time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.04,0.4,0,0,0,0,0.41,0,0,0,-0.199,0.002,0.017,0.029,0,0.064,-0.011,-0.002,-0.048,
2.05,0.4,0,0,0,0,0.41,0,0,0,-0.199,0.002,0.017,-0.016,-0.005,0.21,-0.011,-0.002,-0.048,
2.06,0.4,0,0,0,0,0.41,0,0,0,-0.199,0.002,0.017,-0.016,-0.005,0.21,-0.021,-0.025,0.032,
2.07,0.4,0,0,0,0,0.41,0,0,0,-0.199,0.002,0.017,-0.016,-0.005,0.21,-0.021,-0.025,0.032,
2.08,0.4,0,0,0,0,0.41,0,0,0,-0.199,0.002,0.017,-0.016,-0.005,0.21,-0.021,-0.025,0.032,
2.09,0.2,0,0,0,0,0.41,0,0,0,-0.199,0.002,0.017,-0.016,-0.005,0.21,-0.021,-0.025,0.032,
2.1,0.2,0,0,0,0,0.39,0,0,0,-0.199,0.002,0.017,-0.016,-0.005,0.21,-0.021,-0.025,0.032,
2.11,0.2,0,0,0,0,0.39,0,0,0,-0.041,0.002,0.017,-0.016,-0.005,0.21,-0.021,-0.025,0.032,
2.12,0.2,0,0,0,0,0.39,0,0,0,-0.041,0.002,-0.011,0.029,0.017,0.21,-0.021,-0.025,0.032,
2.13,0.2,0,0,0,0,0.39,0,0,0,-0.041,0.002,-0.011,0.029,0.017,-0.056,0.028,-0.059,-0.013,
2.14,0.2,0,0,0,0,0.39,0,0,0,-0.041,0.002,-0.011,0.029,0.017,-0.056,0.028,-0.059,-0.013,
2.15,0.2,0,0,0,0,0.39,0,0,0,-0.041,0.002,-0.011,0.029,0.017,-0.056,0.028,-0.059,-0.013,
2.16,0.1,0,0,0,0,0.39,0,0,0,-0.041,0.002,-0.011,0.029,0.017,-0.056,0.028,-0.059,-0.013,
2.17,0.1,0,0,0,0,0.36,0,0,0,-0.041,0.002,-0.011,0.029,0.017,-0.056,0.028,-0.059,-0.013,
2.18,0.1,0,0,0,0,0.36,0,0,0,0.072,-0.008,-0.011,0.029,0.017,-0.056,0.028,-0.059,-0.013,
2.19,0.1,0,0,0,0,0.36,0,0,0,0.072,-0.008,-0.006,-0.021,-0.005,0.073,0.028,-0.059,-0.013,
2.2,0.1,0,0,0,0,0.36,0,0,0,0.072,-0.008,-0.006,-0.021,-0.005,0.073,0.006,0.01,-0.013,
2.21,0.1,0,0,0,0,0.36,0,0,0,0.072,-0.008,-0.006,-0.021,-0.005,0.073,0.006,0.01,-0.013,
2.22,0.1,0,0,0,0,0.36,0,0,0,0.072,-0.008,-0.006,-0.021,-0.005,0.073,0.006,0.01,-0.013,
2.23,0.1,0,0,0,0,0.34,0,0,0,0.072,-0.008,-0.006,-0.021,-0.005,0.073,0.006,0.01,-0.013,
2.24,0.1,0,0,0,0,0.34,0,0,0,0.136,0.002,0.011,-0.021,-0.005,0.073,0.006,0.01,-0.013,
2.25,0.1,0,0,0,0,0.34,0,0,0,0.136,0.002,0.011,0.013,0.006,0.076,-0.033,-0.002,-0.013,
2.26,0.1,0,0,0,0,0.34,0,0,0,0.136,0.002,0.011,0.013,0.006,0.076,-0.033,-0.002,0.032,
2.27,0.1,0,0,0,0,0.34,0,0,0,0.136,0.002,0.011,0.013,0.006,0.076,-0.033,-0.002,0.032,
2.28,0,0,0,0,0,0.34,0,0,0,0.136,0.002,0.011,0.013,0.006,0.076,-0.033,-0.002,0.032,
2.29,0,0,0,0,0,0.33,0,0,0,0.136,0.002,0.011,0.013,0.006,0.076,-0.033,-0.002,0.032,
2.3,0,0,0,0,0,0.33,0,0,0,0.045,0.013,-0.006,0.013,0.006,0.076,-0.033,-0.002,0.032,
2.31,0,0,0,0,0,0.33,0,0,0,0.045,0.013,-0.006,0.024,0,0.061,-0.013,-0.036,0.032,
2.32,0,0,0,0,0,0.33,0,0,0,0.045,0.013,-0.006,0.024,0,0.061,-0.013,-0.036,-0.013,
2.33,0,0,0,0,0,0.33,0,0,0,0.045,0.013,-0.006,0.024,0,0.061,-0.013,-0.036,-0.013,
2.34,0,0,0,0,0,0.33,0,0,0,0.045,0.013,-0.006,0.024,0,0.061,-0.013,-0.036,-0.013,
2.35,0,0,0,0,0,0.33,0,0,0,0.045,0.013,-0.006,0.024,0,0.061,-0.013,-0.036,-0.013,
2.36,0,0,0,0,0,0.31,0,0,0,0.045,0.013,-0.006,0.024,0,0.061,-0.013,-0.036,-0.013,
2.37,0,0,0,0,0,0.31,0,0,0,-0.029,-0.008,0.011,-0.038,0,0.061,-0.013,-0.036,-0.013,
2.38,0,0,0,0,0,0.31,0,0,0,-0.029,-0.008,0.011,-0.038,0.012,0.063,-0.025,-0.036,-0.013,
2.39,0,0,0,0,0,0.31,0,0,0,-0.029,-0.008,0.011,-0.038,0.012,0.063,-0.025,-0.036,0.055,
2.4,0,0,0,0,0,0.31,0,0,0,-0.029,-0.008,0.011,-0.038,0.012,0.063,-0.025,-0.036,0.055,
2.41,0,0,0,0,0,0.31,0,0,0,-0.029,-0.008,0.011,-0.038,0.012,0.063,-0.025,-0.036,0.055,
2.42,0,0,0,0,0,0.31,0,0,0,-0.029,-0.008,0.011,-0.038,0.012,0.063,-0.025,-0.036,0.055,
2.43,0,0,0,0,0,0.29,0,0,0,-0.029,-0.008,0.011,-0.038,0.012,0.063,-0.025,-0.036,0.055,
2.44,0,0,0,0,0,0.29,0,0,0,-0.174,-0.019,-0.011,0.001,0.012,0.063,-0.025,-0.036,0.055,
2.45,0,0,0,0,0,0.29,0,0,0,-0.174,-0.019,-0.011,0.001,-0.028,0.02,0.045,0.032,0.055,
2.46,0,0,0,0,0,0.29,0,0,0,-0.174,-0.019,-0.011,0.001,-0.028,0.02,0.045,0.032,-0.059,
2.47,0,0,0,0,0,0.29,0,0,0,-0.174,-0.019,-0.011,0.001,-0.028,0.02,0.045,0.032,-0.059,
2.48,0,0,0,0,0,0.29,0,0,0,-0.174,-0.019,-0.011,0.001,-0.028,0.02,0.045,0.032,-0.059,
2.49,0,0,0,0,0,0.29,0,0,0,-0.174,-0.019,-0.011,0.001,-0.028,0.02,0.045,0.032,-0.059,
2.5,0,0,0,0,0,0.29,0,0,0,-0.174,-0.019,-0.011,0.001,-0.028,0.02,0.045,0.032,-0.059,
2.51,0,0,0,0,0,0.29,0,0,0,-0.174,-0.019,-0.011,0.001,-0.028,0.02,0.045,0.032,-0.059,
2.52,0,0,0,0,0,0.27,0,0,0,-0.174,-0.019,-0.011,0.001,-0.028,0.02,0.045,0.032,-0.059,
2.53,0,0,0,0,0,0.27,0,0,0,-1.83,0.002,-0.011,0.001,-0.028,0.02,0.045,0.032,-0.059,
2.54,0,0,0,0,0,0.27,0,0,0,-1.83,0.002,0.011,0.018,0.04,0.02,0.045,0.032,-0.059,
2.55,0,0,0,0,0,0.27,0,0,0,-1.83,0.002,0.011,0.018,0.04,0.235,-0.021,0.044,-0.059,
2.56,0,0,0,0,0,0.27,0,0,0,-1.83,0.002,0.011,0.018,0.04,0.235,-0.021,0.044,0.055,
2.57,0,0,0,0,0,0.27,0,0,0,-1.83,0.002,0.011,0.018,0.04,0.235,-0.021,0.044,0.055,
2.58,0,0,0,0,0,0.27,0,0,0,-1.83,0.002,0.011,0.018,0.04,0.235,-0.021,0.044,0.055,
2.59,0.1,0,0,0,0,0.27,0,0,0,-1.83,0.002,0.011,0.018,0.04,0.235,-0.021,0.044,0.055,
2.6,0.1,0,0,0,0,0.25,0,0,0,-1.83,0.002,0.011,0.018,0.04,0.235,-0.021,0.044,0.055,
2.61,0.1,0,0,0,0,0.25,0,0,0,-1.589,-0.008,-0.011,0.018,0.04,0.235,-0.021,0.044,0.055,
2.62,0.1,0,0,0,0,0.25,0,0,0,-1.589,-0.008,-0.011,-0.027,-0.016,0.024,-0.021,0.044,0.055,
2.63,0.1,0,0,0,0,0.25,0,0,0,-1.589,-0.008,-0.011,-0.027,-0.016,0.024,0.014,-0.036,0.009,
2.64,0.1,0,0,0,0,0.25,0,0,0,-1.589,-0.008,-0.011,-0.027,-0.016,0.024,0.014,-0.036,0.009,
2.65,0.1,0,0,0,0,0.25,0,0,0,-1.589,-0.008,-0.011,-0.027,-0.016,0.024,0.014,-0.036,0.009,
2.66,0.3,0,0,0,0,0.25,0,0,0,-1.589,-0.008,-0.011,-0.027,-0.016,0.024,0.014,-0.036,0.009,
2.67,0.3,0,0,0,0,0.25,0,0,0,-1.589,-0.008,-0.011,-0.027,-0.016,0.024,0.014,-0.036,0.009,
2.68,0.3,0,0,0,0,0.24,0,0,0,-1.589,-0.008,-0.011,-0.027,-0.016,0.024,0.014,-0.036,0.009,
2.69,0.3,0,0,0,0,0.24,0,0,0,-0.827,0.013,0.028,-0.027,-0.016,0.024,0.014,-0.036,0.009,
2.7,0.3,0,0,0,0,0.24,0,0,0,-0.827,0.013,0.028,0.035,0.006,-0.1,0.02,-0.036,0.009,
2.71,0.3,0,0,0,0,0.24,0,0,0,-0.827,0.013,0.028,0.035,0.006,-0.1,0.02,0.032,0.021,
2.72,0.3,0,0,0,0,0.24,0,0,0,-0.827,0.013,0.028,0.035,0.006,-0.1,0.02,0.032,0.021,
2.73,0.3,0,0,0,0,0.24,0,0,0,-0.827,0.013,0.028,0.035,0.006,-0.1,0.02,0.032,0.021,
2.74,0.7,0,0,0,0,0.24,0,0,0,-0.827,0.013,0.028,0.035,0.006,-0.1,0.02,0.032,0.021,
2.75,0.7,0,0,0,0,0.24,0,0,0,-0.827,0.013,0.028,0.035,0.006,-0.1,0.02,0.032,0.021,
2.76,0.7,0,0,0,0,0.23,0,0,0,-0.827,0.013,0.028,0.035,0.006,-0.1,0.02,0.032,0.021,
2.77,0.7,0,0,0,0,0.23,0,0,0,-0.633,0.002,0.017,-0.016,0.006,-0.1,0.02,0.032,0.021,
2.78,0.7,0,0,0,0,0.23,0,0,0,-0.633,0.002,0.017,-0.016,-0.022,0.229,0.01,0.032,0.021,
2.79,0.7,0,0,0,0,0.23,0,0,0,-0.633,0.002,0.017,-0.016,-0.022,0.229,0.01,0.078,0.044,
2.8,0.7,0,0,0,0,0.23,0,0,0,-0.633,0.002,0.017,-0.016,-0.022,0.229,0.01,0.078,0.044,
2.81,0.7,0,0,0,0,0.23,0,0,0,-0.633,0.002,0.017,-0.016,-0.022,0.229,0.01,0.078,0.044,
2.82,1,0,0,0,0,0.23,0,0,0,-0.633,0.002,0.017,-0.016,-0.022,0.229,0.01,0.078,0.044,
2.83,1,0,0,0,0,0.22,0,0,0,-0.633,0.002,0.017,-0.016,-0.022,0.229,0.01,0.078,0.044,
2.84,1,0,0,0,0,0.22,0,0,0,-0.127,0.002,0.017,-0.016,-0.022,0.229,0.01,0.078,0.044,
2.85,1,0,0,0,0,0.22,0,0,0,-0.127,0.002,0.011,0.007,-0.033,0.229,0.01,0.078,0.044,
2.86,1,0,0,0,0,0.22,0,0,0,-0.127,0.002,0.011,0.007,-0.033,-0.059,-0.003,0.055,0.044,
2.87,1,0,0,0,0,0.22,0,0,0,-0.127,0.002,0.011,0.007,-0.033,-0.059,-0.003,0.055,0.009,
2.88,1,0,0,0,0,0.22,0,0,0,-0.127,0.002,0.011,0.007,-0.033,-0.059,-0.003,0.055,0.009,
2.89,1,0,0,0,0,0.22,0,0,0,-0.127,0.002,0.011,0.007,-0.033,-0.059,-0.003,0.055,0.009,
2.9,1.4,0,0,0,0,0.22,0,0,0,-0.127,0.002,0.011,0.007,-0.033,-0.059,-0.003,0.055,0.009,
2.91,1.4,0,0,0,0,0.21,0,0,0,-0.127,0.002,0.011,0.007,-0.033,-0.059,-0.003,0.055,0.009,
2.92,1.4,0,0,0,0,0.21,0,0,0,-0.302,0.002,0.011,0.007,-0.033,-0.059,-0.003,0.055,0.009,
2.93,1.4,0,0,0,0,0.21,0,0,0,-0.302,0.002,-0.017,0.035,-0.022,-0.059,-0.003,0.055,0.009,
2.94,1.4,0,0,0,0,0.21,0,0,0,-0.302,0.002,-0.017,0.035,-0.022,0.222,-0.007,-0.013,0.044,
2.95,1.4,0,0,0,0,0.21,0,0,0,-0.302,0.002,-0.017,0.035,-0.022,0.222,-0.007,-0.013,0.044,
2.96,1.4,0,0,0,0,0.21,0,0,0,-0.302,0.002,-0.017,0.035,-0.022,0.222,-0.007,-0.013,0.044,
2.97,1.7,0,0,0,0,0.21,0,0,0,-0.302,0.002,-0.017,0.035,-0.022,0.222,-0.007,-0.013,0.044,
2.98,1.7,0,0,0,0,0.21,0,0,0,-0.302,0.002,-0.017,0.035,-0.022,0.222,-0.007,-0.013,0.044,
2.99,1.7,0,0,0,0,0.2,0,0,0,-0.302,0.002,-0.017,0.035,-0.022,0.222,-0.007,-0.013,0.044,
3,1.7,0,0,0,0,0.2,0,0,0,-0.283,0.002,-0.051,0.035,-0.022,0.222,-0.007,-0.013,0.044,
3.01,1.7,0,0,0,0,0.2,0,0,0,-0.283,0.002,-0.051,0.018,0.006,-0.022,-0.007,-0.013,0.044,
3.02,1.7,0,0,0,0,0.2,0,0,0,-0.283,0.002,-0.051,0.018,0.006,-0.022,0.045,-0.013,-0.002,
3.03,1.7,0,0,0,0,0.2,0,0,0,-0.283,0.002,-0.051,0.018,0.006,-0.022,0.045,-0.013,-0.002,
3.04,1.7,0,0,0,0,0.2,0,0,0,-0.283,0.002,-0.051,0.018,0.006,-0.022,0.045,-0.013,-0.002,
3.05,2,0,0,0,0,0.2,0,0,0,-0.283,0.002,-0.051,0.018,0.006,-0.022,0.045,-0.013,-0.002,
3.06,2,0,0,0,0,0.2,0,0,0,-0.283,0.002,-0.051,0.018,0.006,-0.022,0.045,-0.013,-0.002,
3.07,2,0,0,0,0,0.2,0,0,0,-0.283,0.002,-0.051,0.018,0.006,-0.022,0.045,-0.013,-0.002,
3.08,2,0,0,0,0,0.2,0,0,0,-0.083,-0.019,-0.04,-0.016,0.006,-0.022,0.045,-0.013,-0.002,
3.09,2,0,0,0,0,0.2,0,0,0,-0.083,-0.019,-0.04,-0.016,0.012,0.015,0.051,-0.013,-0.002,
3.1,2,0,0,0,0,0.2,0,0,0,-0.083,-0.019,-0.04,-0.016,0.012,0.015,0.051,-0.07,0.078,
3.11,2,0,0,0,0,0.2,0,0,0,-0.083,-0.019,-0.04,-0.016,0.012,0.015,0.051,-0.07,0.078,
3.12,2,0,0,0,0,0.2,0,0,0,-0.083,-0.019,-0.04,-0.016,0.012,0.015,0.051,-0.07,0.078,
3.13,2.2,0,0,0,0,0.2,0,0,0,-0.083,-0.019,-0.04,-0.016,0.012,0.015,0.051,-0.07,0.078,
3.14,2.2,0,0,0,0,0.2,0,0,0,-0.083,-0.019,-0.04,-0.016,0.012,0.015,0.051,-0.07,0.078,
3.15,2.2,0,0,0,0,0.2,0,0,0,-0.239,-0.008,-0.04,-0.016,0.012,0.015,0.051,-0.07,0.078,
3.16,2.2,0,0,0,0,0.2,0,0,0,-0.239,-0.008,0.022,-0.021,0,0,0.051,-0.07,0.078,
3.17,2.2,0,0,0,0,0.2,0,0,0,-0.239,-0.008,0.022,-0.021,0,0,0.014,-0.059,-0.002,
3.18,2.2,0,0,0,0,0.2,0,0,0,-0.239,-0.008,0.022,-0.021,0,0,0.014,-0.059,-0.002,
3.19,2.2,0,0,0,0,0.2,0,0,0,-0.239,-0.008,0.022,-0.021,0,0,0.014,-0.059,-0.002,
3.2,2.4,0,0,0,0,0.2,0,0,0,-0.239,-0.008,0.022,-0.021,0,0,0.014,-0.059,-0.002,
3.21,2.4,0,0,0,0,0.2,0,0,0,-0.239,-0.008,0.022,-0.021,0,0,0.014,-0.059,-0.002,
3.22,2.4,0,0,0,0,0.2,0,0,0,-0.494,0.002,0.022,-0.021,0,0,0.014,-0.059,-0.002,
3.23,2.4,0,0,0,0,0.2,0,0,0,-0.494,0.002,0,0.018,-0.011,0,0.014,-0.059,-0.002,
3.24,2.4,0,0,0,0,0.2,0,0,0,-0.494,0.002,0,0.018,-0.011,0.069,-0.029,-0.07,-0.059,
3.25,2.4,0,0,0,0,0.2,0,0,0,-0.494,0.002,0,0.018,-0.011,0.069,-0.029,-0.07,-0.059,
3.26,2.4,0,0,0,0,0.2,0,0,0,-0.494,0.002,0,0.018,-0.011,0.069,-0.029,-0.07,-0.059,
3.27,2.6,0,0,0,0,0.2,0,0,0,-0.494,0.002,0,0.018,-0.011,0.069,-0.029,-0.07,-0.059,
3.28,2.6,0,0,0,0,0.2,0,0,0,-0.494,0.002,0,0.018,-0.011,0.069,-0.029,-0.07,-0.059,
3.29,2.6,0,0,0,0,0.2,0,0,0,-0.494,0.002,0,0.018,-0.011,0.069,-0.029,-0.07,-0.059,
3.3,2.6,0,0,0,0,0.2,0,0,0,-0.494,0.002,0,0.018,-0.011,0.069,-0.029,-0.07,-0.059,
3.31,2.6,0,0,0,0,0.2,0,0,0,-0.494,0.002,0,0.018,-0.011,0.069,-0.029,-0.07,-0.059,
3.32,2.6,0,0,0,0,0.2,0,0,0,-0.267,-0.008,0.005,-0.032,-0.011,0.069,-0.029,-0.07,-0.059,
3.33,2.6,0,0,0,0,0.2,0,0,0,-0.267,-0.008,0.005,-0.032,-0.011,0.03,0.032,-0.002,-0.059,
3.34,2.6,0,0,0,0,0.2,0,0,0,-0.267,-0.008,0.005,-0.032,-0.011,0.03,0.032,-0.002,0.044,
3.35,2.6,0,0,0,0,0.2,0,0,0,-0.267,-0.008,0.005,-0.032,-0.011,0.03,0.032,-0.002,0.044,
3.36,2.7,0,0,0,0,0.2,0,0,0,-0.267,-0.008,0.005,-0.032,-0.011,0.03,0.032,-0.002,0.044,
3.37,2.7,0,0,0,0,0.19,0,0,0,-0.267,-0.008,0.005,-0.032,-0.011,0.03,0.032,-0.002,0.044,
3.38,2.7,0,0,0,0,0.19,0,0,0,-0.314,-0.008,0.005,-0.032,-0.011,0.03,0.032,-0.002,0.044,
3.39,2.7,0,0,0,0,0.19,0,0,0,-0.314,0.013,-0.011,0.013,0.017,0.03,0.032,-0.002,0.044,
3.4,2.7,0,0,0,0,0.19,0,0,0,-0.314,0.013,-0.011,0.013,0.017,0.307,-0.025,-0.002,-0.048,
3.41,2.7,0,0,0,0,0.19,0,0,0,-0.314,0.013,-0.011,0.013,0.017,0.307,-0.025,-0.002,-0.048,
3.42,2.7,0,0,0,0,0.19,0,0,0,-0.314,0.013,-0.011,0.013,0.017,0.307,-0.025,-0.002,-0.048,
3.43,2.8,0,0,0,0,0.19,0,0,0,-0.314,0.013,-0.011,0.013,0.017,0.307,-0.025,-0.002,-0.048,
3.44,2.8,0,0,0,0,0.19,0,0,0,-0.314,0.013,-0.011,0.013,0.017,0.307,-0.025,-0.002,-0.048,
3.45,2.8,0,0,0,0,0.19,0,0,0,-0.458,0.013,0.011,0.024,0.017,0.307,-0.025,-0.002,-0.048,
3.46,2.8,0,0,0,0,0.19,0,0,0,-0.458,0.013,0.011,0.024,-0.011,0.132,0.02,-0.025,-0.048,
3.47,2.8,0,0,0,0,0.19,0,0,0,-0.458,0.013,0.011,0.024,-0.011,0.132,0.02,-0.025,0.055,
3.48,2.8,0,0,0,0,0.19,0,0,0,-0.458,0.013,0.011,0.024,-0.011,0.132,0.02,-0.025,0.055,
3.49,2.9,0,0,0,0,0.19,0,0,0,-0.458,0.013,0.011,0.024,-0.011,0.132,0.02,-0.025,0.055,
3.5,2.9,0,0,0,0,0.17,0,0,0,-0.458,0.013,0.011,0.024,-0.011,0.132,0.02,-0.025,0.055,
3.51,2.9,0,0,0,0,0.17,0,0,0,-0.532,-0.008,0.017,0.024,-0.011,0.132,0.02,-0.025,0.055,
3.52,2.9,0,0,0,0,0.17,0,0,0,-0.532,-0.008,0.017,0.018,-0.028,0.323,0.036,-0.002,-0.013,
3.53,2.9,0,0,0,0,0.17,0,0,0,-0.532,-0.008,0.017,0.018,-0.028,0.323,0.036,-0.002,-0.013,
3.54,2.9,0,0,0,0,0.17,0,0,0,-0.532,-0.008,0.017,0.018,-0.028,0.323,0.036,-0.002,-0.013,
3.55,2.9,0,0,0,0,0.17,0,0,0,-0.532,-0.008,0.017,0.018,-0.028,0.323,0.036,-0.002,-0.013,
3.56,2.9,0,0,0,0,0.16,0,0,0,-0.532,-0.008,0.017,0.018,-0.028,0.323,0.036,-0.002,-0.013,
3.57,2.9,0,0,0,0,0.16,0,0,0,-0.598,0.002,0.017,0.018,-0.028,0.323,0.036,-0.002,-0.013,
3.58,2.9,0,0,0,0,0.16,0,0,0,-0.598,0.002,0.005,0.013,-0.005,0.094,0.036,-0.002,-0.013,
3.59,2.9,0,0,0,0,0.16,0,0,0,-0.598,0.002,0.005,0.013,-0.005,0.094,-0.03,-0.002,-0.002,
3.6,2.9,0,0,0,0,0.16,0,0,0,-0.598,0.002,0.005,0.013,-0.005,0.094,-0.03,-0.002,-0.002,
3.61,2.9,0,0,0,0,0.16,0,0,0,-0.598,0.002,0.005,0.013,-0.005,0.094,-0.03,-0.002,-0.002,
3.62,2.9,0,0,0,0,0.16,0,0,0,-0.598,0.002,0.005,0.013,-0.005,0.094,-0.03,-0.002,-0.002,
3.63,2.9,0,0,0,0,0.14,0,0,0,-0.598,0.002,0.005,0.013,-0.005,0.094,-0.03,-0.002,-0.002,
3.64,2.9,0,0,0,0,0.14,0,0,0,-0.404,0.002,0.005,0.013,-0.005,0.094,-0.03,-0.002,-0.002,
3.65,2.9,0,0,0,0,0.14,0,0,0,-0.404,0.002,-0.028,0.001,0.012,0.094,-0.03,-0.002,-0.002,
3.66,2.9,0,0,0,0,0.14,0,0,0,-0.404,0.002,-0.028,0.001,0.012,0.006,-0.007,-0.07,-0.07,
3.67,2.9,0,0,0,0,0.14,0,0,0,-0.404,0.002,-0.028,0.001,0.012,0.006,-0.007,-0.07,-0.07,
3.68,2.9,0,0,0,0,0.14,0,0,0,-0.404,0.002,-0.028,0.001,0.012,0.006,-0.007,-0.07,-0.07,
3.69,3,0,0,0,0,0.14,0,0,0,-0.404,0.002,-0.028,0.001,0.012,0.006,-0.007,-0.07,-0.07,
3.7,3,0,0,0,0,0.14,0,0,0,-0.404,0.002,-0.028,0.001,0.012,0.006,-0.007,-0.07,-0.07,
3.71,3,0,0,0,0,0.14,0,0,0,-0.404,0.002,-0.028,0.001,0.012,0.006,-0.007,-0.07,-0.07,
3.72,3,0,0,0,0,0.13,0,0,0,-0.404,0.002,-0.028,0.001,0.012,0.006,-0.007,-0.07,-0.07,
3.73,3,0,0,0,0,0.13,0,0,0,1.247,0.002,-0.017,0.001,0.012,0.006,-0.007,-0.07,-0.07,
3.74,3,0,0,0,0,0.13,0,0,0,1.247,0.002,-0.017,-0.027,-0.011,0.026,0.028,-0.002,-0.07,
3.75,3,0,0,0,0,0.13,0,0,0,1.247,0.002,-0.017,-0.027,-0.011,0.026,0.028,-0.002,0.021,
3.76,3,0,0,0,0,0.13,0,0,0,1.247,0.002,-0.017,-0.027,-0.011,0.026,0.028,-0.002,0.021,
3.77,2.9,0,0,0,0,0.13,0,0,0,1.247,0.002,-0.017,-0.027,-0.011,0.026,0.028,-0.002,0.021,
3.78,2.9,0,0,0,0,0.11,0,0,0,1.247,0.002,-0.017,-0.027,-0.011,0.026,0.028,-0.002,0.021,
3.79,2.9,0,0,0,0,0.11,0,0,0,1.258,0.002,0.022,-0.004,0.006,0.026,0.028,-0.002,0.021,
3.8,2.9,0,0,0,0,0.11,0,0,0,1.258,0.002,0.022,-0.004,0.006,0.072,-0.005,0.055,0.021,
3.81,2.9,0,0,0,0,0.11,0,0,0,1.258,0.002,0.022,-0.004,0.006,0.072,-0.005,0.055,-0.036,
3.82,2.9,0,0,0,0,0.11,0,0,0,1.258,0.002,0.022,-0.004,0.006,0.072,-0.005,0.055,-0.036,
3.83,2.8,0,0,0,0,0.11,0,0,0,1.258,0.002,0.022,-0.004,0.006,0.072,-0.005,0.055,-0.036,
3.84,2.8,0,0,0,0,0.1,0,0,0,1.258,0.002,0.022,-0.004,0.006,0.072,-0.005,0.055,-0.036,
3.85,2.8,0,0,0,0,0.1,0,0,0,1.369,-0.008,0,-0.004,0.006,0.072,-0.005,0.055,-0.036,
3.86,2.8,0,0,0,0,0.1,0,0,0,1.369,-0.008,0,0.018,-0.005,0.126,-0.005,0.055,-0.036,
3.87,2.8,0,0,0,0,0.1,0,0,0,1.369,-0.008,0,0.018,-0.005,0.126,-0.007,0.01,-0.013,
3.88,2.8,0,0,0,0,0.1,0,0,0,1.369,-0.008,0,0.018,-0.005,0.126,-0.007,0.01,-0.013,
3.89,2.8,0,0,0,0,0.1,0,0,0,1.369,-0.008,0,0.018,-0.005,0.126,-0.007,0.01,-0.013,
3.9,2.5,0,0,0,0,0.1,0,0,0,1.369,-0.008,0,0.018,-0.005,0.126,-0.007,0.01,-0.013,
3.91,2.5,0,0,0,0,0.08,0,0,0,1.369,-0.008,0,0.018,-0.005,0.126,-0.007,0.01,-0.013,
3.92,2.5,0,0,0,0,0.08,0,0,0,-0.014,0.002,0,0.018,-0.005,0.126,-0.007,0.01,-0.013,
3.93,2.5,0,0,0,0,0.08,0,0,0,-0.014,0.002,0,0.035,-0.005,0.054,0.001,0.01,-0.013,
3.94,2.5,0,0,0,0,0.08,0,0,0,-0.014,0.002,0,0.035,-0.005,0.054,0.001,-0.025,-0.036,
3.95,2.5,0,0,0,0,0.08,0,0,0,-0.014,0.002,0,0.035,-0.005,0.054,0.001,-0.025,-0.036,
3.96,2.5,0,0,0,0,0.08,0,0,0,-0.014,0.002,0,0.035,-0.005,0.054,0.001,-0.025,-0.036,
3.97,2.2,0,0,0,0,0.08,0,0,0,-0.014,0.002,0,0.035,-0.005,0.054,0.001,-0.025,-0.036,
3.98,2.2,0,0,0,0,0.07,0,0,0,-0.014,0.002,0,0.035,-0.005,0.054,0.001,-0.025,-0.036,
3.99,2.2,0,0,0,0,0.07,0,0,0,0.531,0.002,-0.023,0.035,-0.005,0.054,0.001,-0.025,-0.036,
4,2.2,0,0,0,0,0.07,0,0,0,0.531,0.002,-0.023,0.007,0,-0.038,0.001,-0.025,-0.036,
4.01,2.2,0,0,0,0,0.07,0,0,0,0.531,0.002,-0.023,0.007,0,-0.038,-0.021,-0.047,0.021,
4.02,2.2,0,0,0,0,0.07,0,0,0,0.531,0.002,-0.023,0.007,0,-0.038,-0.021,-0.047,0.021,
4.03,2.2,0,0,0,0,0.07,0,0,0,0.531,0.002,-0.023,0.007,0,-0.038,-0.021,-0.047,0.021,
4.04,1.8,0,0,0,0,0.07,0,0,0,0.531,0.002,-0.023,0.007,0,-0.038,-0.021,-0.047,0.021,
4.05,1.8,0,0,0,0,0.06,0,0,0,0.531,0.002,-0.023,0.007,0,-0.038,-0.021,-0.047,0.021,
4.06,1.8,0,0,0,0,0.06,0,0,0,-0.241,-0.008,-0.023,0.007,0,-0.038,-0.021,-0.047,0.021,
4.07,1.8,0,0,0,0,0.06,0,0,0,-0.241,-0.008,0.028,-0.016,0,0.091,-0.021,-0.047,0.021,
4.08,1.8,0,0,0,0,0.06,0,0,0,-0.241,-0.008,0.028,-0.016,0,0.091,-0.017,-0.082,-0.093,
4.09,1.8,0,0,0,0,0.06,0,0,0,-0.241,-0.008,0.028,-0.016,0,0.091,-0.017,-0.082,-0.093,
4.1,1.8,0,0,0,0,0.06,0,0,0,-0.241,-0.008,0.028,-0.016,0,0.091,-0.017,-0.082,-0.093,
4.11,1.5,0,0,0,0,0.06,0,0,0,-0.241,-0.008,0.028,-0.016,0,0.091,-0.017,-0.082,-0.093,
