time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.54,0,0,0,0,0,0,0.97,0,0,-0.011,-0.006,0.039,-0.038,0.036,0.081,0.615,-0.009,-0.044,
5.55,0,0,0,0,0,0,0.97,0,0,-0.011,-0.006,0.039,-0.038,-0.004,0.111,0.468,0.014,0.013,
5.56,0,0,0,0,0,0,0.97,0,0,-0.011,-0.006,0.039,-0.038,-0.004,0.111,0.468,0.014,0.013,
5.57,0,0,0,0,0,0,0.97,0,0,-0.011,-0.006,0.039,-0.038,-0.004,0.111,0.468,0.014,0.013,
5.58,0,0,0,0,0,0,0.97,0,0,-0.011,-0.006,0.039,-0.038,-0.004,0.111,0.468,0.014,0.013,
5.59,0,0,0,0,0,0,0.99,0,0,-0.011,-0.006,0.039,-0.038,-0.004,0.111,0.468,0.014,0.013,
5.6,0,0,0,0,0,0,0.99,0,0,-0.02,0.005,-0.029,-0.038,-0.004,0.111,0.468,0.014,0.013,
5.61,0,0,0,0,0,0,0.99,0,0,-0.02,0.005,-0.029,-0.003,0.013,0.111,0.468,0.014,0.013,
5.62,0,0,0,0,0,0,0.99,0,0,-0.02,0.005,-0.029,-0.003,0.013,0.111,0.468,0.014,0.013,
5.63,0,0,0,0,0,0,0.99,0,0,-0.02,0.005,-0.029,-0.003,0.013,0.111,0.468,0.014,0.013,
5.64,0,0,0,0,0,0,0.99,0,0,-0.02,0.005,-0.029,-0.003,0.013,0.149,0.468,0.014,0.013,
5.65,0,0,0,0,0,0,0.99,0,0,-0.02,0.005,-0.029,-0.003,0.013,0.149,0.468,0.014,0.013,
5.66,0,0,0,0,0,0,0.99,0,0,-0.02,0.005,-0.029,-0.003,0.013,0.149,2.502,-0.02,-0.022,
5.67,0,0,0,0,0,0,0.99,0,0,-0.02,0.005,-0.029,-0.003,0.013,0.149,2.502,-0.02,-0.022,
5.68,0,0,0,0,0,0,0.99,0,0,-0.02,0.005,-0.029,-0.003,0.013,0.149,2.502,-0.02,-0.022,
5.69,0,0,0,0,0,0,0.99,0,0,-0.02,0.005,-0.029,-0.003,0.013,0.149,2.502,-0.02,-0.022,
5.7,0,0,0,0,0,0,0.99,0,0,-0.02,0.005,-0.029,-0.003,0.013,0.149,2.502,-0.02,-0.022,
5.71,0,0,0,0,0,0,0.95,0,0,-0.02,0.005,-0.029,-0.003,0.013,0.149,2.502,-0.02,-0.022,
5.72,0,0,0,0,0,0,0.95,0,0,0.009,-0.006,-0.006,-0.003,0.013,0.149,2.502,-0.02,-0.022,
5.73,0,0,0,0,0,0,0.95,0,0,0.009,-0.006,-0.006,-0.011,0.024,0.126,2.502,-0.02,-0.022,
5.74,0,0,0,0,0,0,0.95,0,0,0.009,-0.006,-0.006,-0.011,0.024,0.126,2.541,0.014,-0.022,
5.75,0,0,0,0,0,0,0.95,0,0,0.009,-0.006,-0.006,-0.011,0.024,0.126,2.541,0.014,-0.022,
5.76,0,0,0,0,0,0,0.95,0,0,0.009,-0.006,-0.006,-0.011,0.024,0.126,2.541,0.014,-0.022,
5.77,0,0,0,0,0,0,0.95,0,0,0.009,-0.006,-0.006,-0.011,0.024,0.126,2.541,0.014,-0.022,
5.78,0,0,0,0,0,0,0.95,0,0,0.009,-0.006,-0.006,-0.011,0.024,0.126,2.541,0.014,-0.022,
5.79,0,0,0,0,0,0,0.77,0,0,0.009,-0.006,-0.006,-0.011,0.024,0.126,2.541,0.014,-0.022,
5.8,0,0,0,0,0,0,0.77,0,0,0.023,-0.006,0.022,-0.011,0.024,0.126,2.541,0.014,-0.022,
5.81,0,0,0,0,0,0,0.77,0,0,0.023,-0.006,0.022,-0.018,0.002,0.07,2.541,0.014,-0.022,
5.82,0,0,0,0,0,0,0.77,0,0,0.023,-0.006,0.022,-0.018,0.002,0.07,3.092,0.014,-0.022,
5.83,0,0,0,0,0,0,0.77,0,0,0.023,-0.006,0.022,-0.018,0.002,0.07,3.092,0.014,-0.022,
5.84,0,0,0,0,0,0,0.77,0,0,0.023,-0.006,0.022,-0.018,0.002,0.07,3.092,0.014,-0.022,
5.85,0,0,0,0,0,0,0.77,0,0,0.023,-0.006,0.022,-0.018,0.002,0.07,3.092,0.014,-0.01,
5.86,0,0,0,0,0,0,0.77,0,0,0.023,-0.006,0.022,-0.018,0.002,0.07,3.092,0.014,-0.01,
5.87,0,0,0,0,0,0,0.77,0,0,0.023,-0.006,0.022,-0.018,0.002,0.07,3.092,0.014,-0.01,
5.88,0,0,0,0,0,0,0.77,0,0,0.023,-0.006,0.022,-0.018,0.002,0.07,3.092,0.014,-0.01,
5.89,0,0,0,0,0,0,0.77,0,0,0.023,-0.006,0.022,-0.018,0.002,0.07,3.092,0.014,-0.01,
5.9,0,0,0,0,0,0,0.77,0,0,0.023,-0.006,0.022,-0.018,0.002,0.07,3.092,0.014,-0.01,
5.91,0,0,0,0,0,0,0.19,0,0,0.023,-0.006,0.022,-0.018,0.002,0.07,3.092,0.014,-0.01,
5.92,0,0,0,0,0,0,0.19,0,0,-0.048,0.005,-0.001,-0.001,0.002,0.07,3.092,0.014,-0.01,
5.93,0,0,0,0,0,0,0.19,0,0,-0.048,0.005,-0.001,-0.001,-0.015,-0.044,-0.08,0.014,-0.01,
5.94,0,0,0,0,0,0,0.19,0,0,-0.048,0.005,-0.001,-0.001,-0.015,-0.044,-0.08,-0.009,-0.01,
5.95,0,0,0,0,0,0,0.19,0,0,-0.048,0.005,-0.001,-0.001,-0.015,-0.044,-0.08,-0.009,-0.01,
5.96,0,0,0,0,0,0,0.19,0,0,-0.048,0.005,-0.001,-0.001,-0.015,-0.044,-0.08,-0.009,-0.01,
5.97,0,0,0,0,0,0,0.19,0,0,-0.048,0.005,-0.001,-0.001,-0.015,-0.044,-0.08,-0.009,-0.01,
5.98,0,0,0,0,0,0,0.19,0,0,-0.048,0.005,-0.001,-0.001,-0.015,-0.044,-0.08,-0.009,-0.01,
5.99,0,0,0,0,0,0,-0.26,0,0,-0.085,0.005,-0.001,-0.001,-0.015,-0.044,-0.08,-0.009,-0.01,
6,0,0,0,0,0,0,-0.26,0,0,-0.085,-0.006,-0.006,0.02,-0.015,-0.044,-0.08,-0.009,-0.01,
6.01,0,0,0,0,0,0,-0.26,0,0,-0.085,-0.006,-0.006,0.02,-0.021,-0.148,1.241,-0.02,-0.01,
6.02,0,0,0,0,0,0,-0.26,0,0,-0.085,-0.006,-0.006,0.02,-0.021,-0.148,1.241,-0.02,-0.022,
6.03,0,0,0,0,0,0,-0.26,0,0,-0.085,-0.006,-0.006,0.02,-0.021,-0.148,1.241,-0.02,-0.022,
6.04,0,0,0,0,0,0,-0.26,0,0,-0.085,-0.006,-0.006,0.02,-0.021,-0.148,1.241,-0.02,-0.022,
6.05,0,0,0,0,0,0,-0.26,0,0,-0.085,-0.006,-0.006,0.02,-0.021,-0.148,1.241,-0.02,-0.022,
6.06,0,0,0,0,0,0,-0.71,0,0,-0.085,-0.006,-0.006,0.02,-0.021,-0.148,1.241,-0.02,-0.022,
6.07,0,0,0,0,0,0,-0.71,0,0,0.011,-0.006,-0.006,0.02,-0.021,-0.148,1.241,-0.02,-0.022,
6.08,0,0,0,0,0,0,-0.71,0,0,0.011,-0.006,-0.012,-0.004,-0.009,-0.148,1.241,-0.02,-0.022,
6.09,0,0,0,0,0,0,-0.71,0,0,0.011,-0.006,-0.012,-0.004,-0.009,-0.193,-0.057,-0.031,0.001,
6.1,0,0,0,0,0,0,-0.71,0,0,0.011,-0.006,-0.012,-0.004,-0.009,-0.193,-0.057,-0.031,0.001,
6.11,0,0,0,0,0,0,-0.71,0,0,0.011,-0.006,-0.012,-0.004,-0.009,-0.193,-0.057,-0.031,0.001,
6.12,0,0,0,0,0,0,-0.71,0,0,0.011,-0.006,-0.012,-0.004,-0.009,-0.193,-0.057,-0.031,0.001,
6.13,0,0,0,0,0,0,-0.71,0,0,0.011,-0.006,-0.012,-0.004,-0.009,-0.193,-0.057,-0.031,0.001,
6.14,0,0,0,0,0,0,-1.13,0,0,0.011,-0.006,-0.012,-0.004,-0.009,-0.193,-0.057,-0.031,0.001,
6.15,0,0,0,0,0,0,-1.13,0,0,-0.042,0.005,0.005,0.002,-0.009,-0.193,-0.057,-0.031,0.001,
6.16,0,0,0,0,0,0,-1.13,0,0,-0.042,0.005,0.005,0.002,-0.015,-0.25,-0.591,-0.031,0.001,
6.17,0,0,0,0,0,0,-1.13,0,0,-0.042,0.005,0.005,0.002,-0.015,-0.25,-0.591,0.003,0.001,
6.18,0,0,0,0,0,0,-1.13,0,0,-0.042,0.005,0.005,0.002,-0.015,-0.25,-0.591,0.003,0.001,
6.19,0,0,0,0,0,0,-1.13,0,0,-0.042,0.005,0.005,0.002,-0.015,-0.25,-0.591,0.003,0.001,
6.2,0,0,0,0,0,0,-1.13,0,0,-0.042,0.005,0.005,0.002,-0.015,-0.25,-0.591,0.003,0.001,
6.21,0,0,0,0,0,0,-1.13,0,0,-0.042,0.005,0.005,0.002,-0.015,-0.25,-0.591,0.003,0.001,
6.22,0,0,0,0,0,0,-1.52,0,0,-0.02,0.005,0.005,0.002,-0.015,-0.25,-0.591,0.003,0.001,
6.23,0,0,0,0,0,0,-1.52,0,0,-0.02,0.005,0.005,0.027,0.002,-0.25,-0.591,0.003,0.001,
6.24,0,0,0,0,0,0,-1.52,0,0,-0.02,0.005,0.005,0.027,0.002,0.004,-0.553,0.003,0.001,
6.25,0,0,0,0,0,0,-1.52,0,0,-0.02,0.005,0.005,0.027,0.002,0.004,-0.553,0.003,0.013,
6.26,0,0,0,0,0,0,-1.52,0,0,-0.02,0.005,0.005,0.027,0.002,0.004,-0.553,0.003,0.013,
6.27,0,0,0,0,0,0,-1.52,0,0,-0.02,0.005,0.005,0.027,0.002,0.004,-0.553,0.003,0.013,
6.28,0,0,0,0,0,0,-1.52,0,0,-0.02,0.005,0.005,0.027,0.002,0.004,-0.553,0.003,0.013,
6.29,0,0,0,0,0,0,-1.88,0,0,-0.02,0.005,0.005,0.027,0.002,0.004,-0.553,0.003,0.013,
6.3,0,0,0,0,0,0,-1.88,0,0,0.009,-0.006,0.005,0.027,0.002,0.004,-0.553,0.003,0.013,
6.31,0,0,0,0,0,0,-1.88,0,0,0.009,-0.006,0.028,0.002,0.041,0.004,-0.553,0.003,0.013,
6.32,0,0,0,0,0,0,-1.88,0,0,0.009,-0.006,0.028,0.002,0.041,-0.205,0.183,-0.031,0.001,
6.33,0,0,0,0,0,0,-1.88,0,0,0.009,-0.006,0.028,0.002,0.041,-0.205,0.183,-0.031,0.001,
6.34,0,0,0,0,0,0,-1.88,0,0,0.009,-0.006,0.028,0.002,0.041,-0.205,0.183,-0.031,0.001,
6.35,0,0,0,0,0,0,-1.88,0,0,0.009,-0.006,0.028,0.002,0.041,-0.205,0.183,-0.031,0.001,
6.36,0,0,0,0,0,0,-1.88,0,0,0.009,-0.006,0.028,0.002,0.041,-0.205,0.183,-0.031,0.001,
6.37,0,0,0,0,0,0,-2.22,0,0,0.009,-0.006,0.028,0.002,0.041,-0.205,0.183,-0.031,0.001,
6.38,0,0,0,0,0,0,-2.22,0,0,-0.011,0.005,-0.006,0.002,0.041,-0.205,0.183,-0.031,0.001,
6.39,0,0,0,0,0,0,-2.22,0,0,-0.011,0.005,-0.006,-0.002,0.008,-0.215,0.183,-0.031,0.001,
6.4,0,0,0,0,0,0,-2.22,0,0,-0.011,0.005,-0.006,-0.002,0.008,-0.215,0.481,0.026,-0.01,
6.41,0,0,0,0,0,0,-2.22,0,0,-0.011,0.005,-0.006,-0.002,0.008,-0.215,0.481,0.026,-0.01,
6.42,0,0,0,0,0,0,-2.22,0,0,-0.011,0.005,-0.006,-0.002,0.008,-0.215,0.481,0.026,-0.01,
6.43,0,0,0,0,0,0,-2.22,0,0,-0.011,0.005,-0.006,-0.002,0.008,-0.215,0.481,0.026,-0.01,
6.44,0,0,0,0,0,0,-2.22,0,0,-0.011,0.005,-0.006,-0.002,0.008,-0.215,0.481,0.026,-0.01,
6.45,0,0,0,0,0,0,-2.22,0,0,-0.011,0.005,-0.006,-0.002,0.008,-0.215,0.481,0.026,-0.01,
6.46,0,0,0,0,0,0,-2.22,0,0,-0.011,0.005,-0.006,-0.002,0.008,-0.215,0.481,0.026,-0.01,
6.47,0,0,0,0,0,0,-2.58,0,0,-0.006,0.005,-0.006,-0.002,0.008,-0.215,0.481,0.026,-0.01,
6.48,0,0,0,0,0,0,-2.58,0,0,-0.006,-0.006,-0.001,-0.001,0.008,-0.215,0.481,0.026,-0.01,
6.49,0,0,0,0,0,0,-2.58,0,0,-0.006,-0.006,-0.001,-0.001,0.002,-0.241,0.19,-0.031,-0.01,
6.5,0,0,0,0,0,0,-2.58,0,0,-0.006,-0.006,-0.001,-0.001,0.002,-0.241,0.19,-0.031,-0.033,
6.51,0,0,0,0,0,0,-2.58,0,0,-0.006,-0.006,-0.001,-0.001,0.002,-0.241,0.19,-0.031,-0.033,
6.52,0,0,0,0,0,0,-2.58,0,0,-0.006,-0.006,-0.001,-0.001,0.002,-0.241,0.19,-0.031,-0.033,
6.53,0,0,0,0,0,0,-2.58,0,0,-0.006,-0.006,-0.001,-0.001,0.002,-0.241,0.19,-0.031,-0.033,
6.54,0,0,0,0,0,0,-2.85,0,0,-0.006,-0.006,-0.001,-0.001,0.002,-0.241,0.19,-0.031,-0.033,
6.55,0,0,0,0,0,0,-2.85,0,0,-0.006,0.005,0.022,-0.001,0.002,-0.241,0.19,-0.031,-0.033,
6.56,0,0,0,0,0,0,-2.85,0,0,-0.006,0.005,0.022,0,-0.004,-0.17,0.424,-0.031,-0.033,
6.57,0,0,0,0,0,0,-2.85,0,0,-0.006,0.005,0.022,0,-0.004,-0.17,0.424,0.037,-0.022,
6.58,0,0,0,0,0,0,-2.85,0,0,-0.006,0.005,0.022,0,-0.004,-0.17,0.424,0.037,-0.022,
6.59,0,0,0,0,0,0,-2.85,0,0,-0.006,0.005,0.022,0,-0.004,-0.17,0.424,0.037,-0.022,
6.6,0,0,0,0,0,0,-2.85,0,0,-0.006,0.005,0.022,0,-0.004,-0.17,0.424,0.037,-0.022,
6.61,0,0,0,0,0,0,-2.85,0,0,-0.006,0.005,0.022,0,-0.004,-0.17,0.424,0.037,-0.022,
6.62,0,0,0,0,0,0,-3.09,0,0,0.031,0.005,0.022,0,-0.004,-0.17,0.424,0.037,-0.022,
6.63,0,0,0,0,0,0,-3.09,0,0,0.031,-0.006,-0.001,-0.025,-0.004,-0.17,0.424,0.037,-0.022,
6.64,0,0,0,0,0,0,-3.09,0,0,0.031,-0.006,-0.001,-0.025,-0.004,-0.241,0.297,-0.02,0.001,
6.65,0,0,0,0,0,0,-3.09,0,0,0.031,-0.006,-0.001,-0.025,-0.004,-0.241,0.297,-0.02,0.001,
6.66,0,0,0,0,0,0,-3.09,0,0,0.031,-0.006,-0.001,-0.025,-0.004,-0.241,0.297,-0.02,0.001,
6.67,0,0,0,0,0,0,-3.09,0,0,0.031,-0.006,-0.001,-0.025,-0.004,-0.241,0.297,-0.02,0.001,
6.68,0,0,0,0,0,0,-3.27,0,0,0.031,-0.006,-0.001,-0.025,-0.004,-0.241,0.297,-0.02,0.001,
6.69,0,0,0,0,0,0,-3.27,0,0,0.017,-0.006,-0.001,-0.025,-0.004,-0.241,0.297,-0.02,0.001,
6.7,0,0,0,0,0,0,-3.27,0,0,0.017,-0.006,0.022,-0.049,0.002,-0.241,0.297,-0.02,0.001,
6.71,0,0,0,0,0,0,-3.27,0,0,0.017,-0.006,0.022,-0.049,0.002,-0.321,0.424,0.003,-0.01,
6.72,0,0,0,0,0,0,-3.27,0,0,0.017,-0.006,0.022,-0.049,0.002,-0.321,0.424,0.003,-0.01,
6.73,0,0,0,0,0,0,-3.27,0,0,0.017,-0.006,0.022,-0.049,0.002,-0.321,0.424,0.003,-0.01,
6.74,0,0,0,0,0,0,-3.27,0,0,0.017,-0.006,0.022,-0.049,0.002,-0.321,0.424,0.003,-0.01,
6.75,0,0,0,0,0,0,-3.45,0,0,0.017,-0.006,0.022,-0.049,0.002,-0.321,0.424,0.003,-0.01,
6.76,0,0,0,0,0,0,-3.45,0,0,-0.011,0.005,0.005,-0.049,0.002,-0.321,0.424,0.003,-0.01,
6.77,0,0,0,0,0,0,-3.45,0,0,-0.011,0.005,0.005,0.008,-0.009,-0.228,0.321,0.003,-0.01,
6.78,0,0,0,0,0,0,-3.45,0,0,-0.011,0.005,0.005,0.008,-0.009,-0.228,0.321,-0.009,0.013,
6.79,0,0,0,0,0,0,-3.45,0,0,-0.011,0.005,0.005,0.008,-0.009,-0.228,0.321,-0.009,0.013,
6.8,0,0,0,0,0,0,-3.45,0,0,-0.011,0.005,0.005,0.008,-0.009,-0.228,0.321,-0.009,0.013,
6.81,0,0,0,0,0,0,-3.45,0,0,-0.011,0.005,0.005,0.008,-0.009,-0.228,0.321,-0.009,0.013,
6.82,0,0,0,0,0,0,-3.58,0,0,-0.011,0.005,0.005,0.008,-0.009,-0.228,0.321,-0.009,0.013,
6.83,0,0,0,0,0,0,-3.58,0,0,-0.006,0.005,-0.001,0.022,-0.009,-0.228,0.321,-0.009,0.013,
6.84,0,0,0,0,0,0,-3.58,0,0,-0.006,0.005,-0.001,0.022,-0.004,-0.228,0.153,-0.02,0.013,
6.85,0,0,0,0,0,0,-3.58,0,0,-0.006,0.005,-0.001,0.022,-0.004,-0.228,0.153,-0.02,0.013,
6.86,0,0,0,0,0,0,-3.58,0,0,-0.006,0.005,-0.001,0.022,-0.004,-0.228,0.153,-0.02,0.013,
6.87,0,0,0,0,0,0,-3.58,0,0,-0.006,0.005,-0.001,0.022,-0.004,-0.228,0.153,-0.02,0.013,
6.88,0,0,0,0,0,0,-3.58,0,0,-0.006,0.005,-0.001,0.022,-0.004,-0.228,0.153,-0.02,0.013,
6.89,0,0,0,0,0,0,-3.71,0,0,-0.006,0.005,-0.001,0.022,-0.004,-0.228,0.153,-0.02,0.013,
6.9,0,0,0,0,0,0,-3.71,0,0,-0.04,0.016,-0.023,0.038,0.019,-0.228,0.153,-0.02,0.013,
6.91,0,0,0,0,0,0,-3.71,0,0,-0.04,0.016,-0.023,0.038,0.019,-0.122,0.196,0.026,0.035,
6.92,0,0,0,0,0,0,-3.71,0,0,-0.04,0.016,-0.023,0.038,0.019,-0.122,0.196,0.026,0.035,
6.93,0,0,0,0,0,0,-3.71,0,0,-0.04,0.016,-0.023,0.038,0.019,-0.122,0.196,0.026,0.035,
6.94,0,0,0,0,0,0,-3.71,0,0,-0.04,0.016,-0.023,0.038,0.019,-0.122,0.196,0.026,0.035,
6.95,0,0,0,0,0,0,-3.71,0,0,-0.04,0.016,-0.023,0.038,0.019,-0.122,0.196,0.026,0.035,
6.96,0,0,0,0,0,0,-3.81,0,0,0.011,0.016,-0.023,0.038,0.019,-0.122,0.196,0.026,0.035,
6.97,0,0,0,0,0,0,-3.81,0,0,0.011,0.005,0.033,0.005,-0.009,-0.122,0.196,0.026,0.035,
6.98,0,0,0,0,0,0,-3.81,0,0,0.011,0.005,0.033,0.005,-0.009,-0.203,0.221,-0.02,-0.01,
6.99,0,0,0,0,0,0,-3.81,0,0,0.011,0.005,0.033,0.005,-0.009,-0.203,0.221,-0.02,-0.01,
7,0,0,0,0,0,0,-3.81,0,0,0.011,0.005,0.033,0.005,-0.009,-0.203,0.221,-0.02,-0.01,
7.01,0,0,0,0,0,0,-3.81,0,0,0.011,0.005,0.033,0.005,-0.009,-0.203,0.221,-0.02,-0.01,
7.02,0,0,0,0,0,0,-3.89,0,0,0.011,0.005,0.033,0.005,-0.009,-0.203,0.221,-0.02,-0.01,
7.03,0,0,0,0,0,0,-3.89,0,0,0.031,0.005,0.033,0.005,-0.009,-0.203,0.221,-0.02,-0.01,
7.04,0,0,0,0,0,0,-3.89,0,0,0.031,0.005,0.016,-0.009,0.03,-0.157,0.221,-0.02,-0.01,
7.05,0,0,0,0,0,0,-3.89,0,0,0.031,0.005,0.016,-0.009,0.03,-0.157,0.22,-0.02,0.001,
7.06,0,0,0,0,0,0,-3.89,0,0,0.031,0.005,0.016,-0.009,0.03,-0.157,0.22,-0.02,0.001,
7.07,0,0,0,0,0,0,-3.89,0,0,0.031,0.005,0.016,-0.009,0.03,-0.157,0.22,-0.02,0.001,
7.08,0,0,0,0,0,0,-3.89,0,0,0.031,0.005,0.016,-0.009,0.03,-0.157,0.22,-0.02,0.001,
7.09,0,0,0,0,0,0,-3.89,0,0,0.031,0.005,0.016,-0.009,0.03,-0.157,0.22,-0.02,0.001,
7.1,0,0,0,0,0,0,-3.89,0,0,0.031,0.005,0.016,-0.009,0.03,-0.157,0.22,-0.02,0.001,
7.11,0,0,0,0,0,0,-3.96,0,0,-0.011,-0.006,0.016,-0.009,0.03,-0.157,0.22,-0.02,0.001,
7.12,0,0,0,0,0,0,-3.96,0,0,-0.011,-0.006,0.005,0.022,0.002,-0.215,0.22,-0.02,0.001,
7.13,0,0,0,0,0,0,-3.96,0,0,-0.011,-0.006,0.005,0.022,0.002,-0.215,0.104,-0.009,0.001,
7.14,0,0,0,0,0,0,-3.96,0,0,-0.011,-0.006,0.005,0.022,0.002,-0.215,0.104,-0.009,0.001,
7.15,0,0,0,0,0,0,-3.96,0,0,-0.011,-0.006,0.005,0.022,0.002,-0.215,0.104,-0.009,0.001,
7.16,0,0,0,0,0,0,-3.96,0,0,-0.011,-0.006,0.005,0.022,0.002,-0.215,0.104,-0.009,0.001,
7.17,0,0,0,0,0,0,-3.98,0,0,-0.011,-0.006,0.005,0.022,0.002,-0.215,0.104,-0.009,0.001,
7.18,0,0,0,0,0,0,-3.98,0,0,-0.006,0.005,0.011,0.022,0.002,-0.215,0.104,-0.009,0.001,
7.19,0,0,0,0,0,0,-3.98,0,0,-0.006,0.005,0.011,0.025,-0.032,-0.193,0.255,-0.009,0.001,
7.2,0,0,0,0,0,0,-3.98,0,0,-0.006,0.005,0.011,0.025,-0.032,-0.193,0.255,-0.02,0.001,
7.21,0,0,0,0,0,0,-3.98,0,0,-0.006,0.005,0.011,0.025,-0.032,-0.193,0.255,-0.02,0.001,
7.22,0,0,0,0,0,0,-3.98,0,0,-0.006,0.005,0.011,0.025,-0.032,-0.193,0.255,-0.02,0.001,
7.23,0,0,0,0,0,0,-3.98,0,0,-0.006,0.005,0.011,0.025,-0.032,-0.193,0.255,-0.02,0.001,
7.24,0,0,0,0,0,0,-3.99,0,0,-0.006,0.005,0.011,0.025,-0.032,-0.193,0.255,-0.02,0.001,
7.25,0,0,0,0,0,0,-3.99,0,0,0.034,0.005,0.011,0.025,-0.032,-0.193,0.255,-0.02,0.001,
7.26,0,0,0,0,0,0,-3.99,0,0,0.034,0.005,0.022,-0.006,-0.021,-0.18,0.255,-0.02,0.001,
7.27,0,0,0,0,0,0,-3.99,0,0,0.034,0.005,0.022,-0.006,-0.021,-0.18,0.321,-0.009,-0.022,
7.28,0,0,0,0,0,0,-3.99,0,0,0.034,0.005,0.022,-0.006,-0.021,-0.18,0.321,-0.009,-0.022,
7.29,0,0,0,0,0,0,-3.99,0,0,0.034,0.005,0.022,-0.006,-0.021,-0.18,0.321,-0.009,-0.022,
7.3,0,0,0,0,0,0,-3.99,0,0,0.034,0.005,0.022,-0.006,-0.021,-0.18,0.321,-0.009,-0.022,
7.31,0,0,0,0,0,0,-3.99,0,0,0.034,0.005,0.022,-0.006,-0.021,-0.18,0.321,-0.009,-0.022,
7.32,0,0,0,0,0,0,-3.99,0,0,0.034,0.005,0.022,-0.006,-0.021,-0.18,0.321,-0.009,-0.022,
7.33,0,0,0,0,0,0,-3.99,0,0,0.034,0.005,0.022,-0.006,-0.021,-0.18,0.321,-0.009,-0.022,
7.34,0,0,0,0,0,0,-3.99,0,0,0.034,0.005,0.022,-0.006,-0.021,-0.18,0.321,-0.009,-0.022,
7.35,0,0,0,0,0,0,-3.99,0,0,0.034,0.005,0.022,-0.006,-0.021,-0.18,0.321,-0.009,-0.022,
7.36,0,0,0,0,0,0,-3.99,0,0,0.034,0.005,0.022,-0.006,-0.021,-0.18,0.321,-0.009,-0.022,
7.37,0,0,0,0,0,0,-3.99,0,0,0.034,0.005,0.022,-0.006,-0.021,-0.18,0.321,-0.009,-0.022,
7.38,0,0,0,0,0,0,-3.95,0,0,0.039,0.005,0.022,-0.006,-0.021,-0.18,0.321,-0.009,-0.022,
7.39,0,0,0,0,0,0,-3.95,0,0,0.039,-0.017,-0.006,0.014,-0.021,-0.18,0.321,-0.009,-0.022,
7.4,0,0,0,0,0,0,-3.95,0,0,0.039,-0.017,-0.006,0.014,-0.021,-0.263,-4.076,-0.031,-0.022,
7.41,0,0,0,0,0,0,-3.95,0,0,0.039,-0.017,-0.006,0.014,-0.021,-0.263,-4.076,-0.031,-0.01,
7.42,0,0,0,0,0,0,-3.95,0,0,0.039,-0.017,-0.006,0.014,-0.021,-0.263,-4.076,-0.031,-0.01,
7.43,0,0,0,0,0,0,-3.95,0,0,0.039,-0.017,-0.006,0.014,-0.021,-0.263,-4.076,-0.031,-0.01,
7.44,0,0,0,0,0,0,-3.95,0,0,0.039,-0.017,-0.006,0.014,-0.021,-0.263,-4.076,-0.031,-0.01,
7.45,0,0,0,0,0,0,-3.95,0,0,0.039,-0.017,-0.006,0.014,-0.021,-0.263,-4.076,-0.031,-0.01,
7.46,0,0,0,0,0,0,-3.66,0,0,0.011,-0.017,-0.006,0.014,-0.021,-0.263,-4.076,-0.031,-0.01,
7.47,0,0,0,0,0,0,-3.66,0,0,0.011,0.005,-0.04,0.007,0.002,-0.263,-4.076,-0.031,-0.01,
7.48,0,0,0,0,0,0,-3.66,0,0,0.011,0.005,-0.04,0.007,0.002,-0.196,-0.96,0.026,-0.01,
7.49,0,0,0,0,0,0,-3.66,0,0,0.011,0.005,-0.04,0.007,0.002,-0.196,-0.96,0.026,-0.01,
7.5,0,0,0,0,0,0,-3.66,0,0,0.011,0.005,-0.04,0.007,0.002,-0.196,-0.96,0.026,-0.01,
7.51,0,0,0,0,0,0,-3.66,0,0,0.011,0.005,-0.04,0.007,0.002,-0.196,-0.96,0.026,-0.01,
7.52,0,0,0,0,0,0,-3.66,0,0,0.011,0.005,-0.04,0.007,0.002,-0.196,-0.96,0.026,-0.01,
7.53,0,0,0,0,0,0,-3.2,0,0,0.011,0.005,-0.04,0.007,0.002,-0.196,-0.96,0.026,-0.01,
7.54,0,0,0,0,0,0,-3.2,0,0,0,-0.006,-0.04,0.007,0.002,-0.196,-0.96,0.026,-0.01,
7.55,0,0,0,0,0,0,-3.2,0,0,0,-0.006,0.011,-0.017,0.002,-0.196,-0.96,0.026,-0.01,
7.56,0,0,0,0,0,0,-3.2,0,0,0,-0.006,0.011,-0.017,0.002,-0.274,-0.742,-0.031,-0.01,
7.57,0,0,0,0,0,0,-3.2,0,0,0,-0.006,0.011,-0.017,0.002,-0.274,-0.742,-0.031,-0.01,
7.58,0,0,0,0,0,0,-3.2,0,0,0,-0.006,0.011,-0.017,0.002,-0.274,-0.742,-0.031,-0.01,
7.59,0,0,0,0,0,0,-3.2,0,0,0,-0.006,0.011,-0.017,0.002,-0.274,-0.742,-0.031,-0.01,
7.6,0,0,0,0,0,0,-3.2,0,0,0,-0.006,0.011,-0.017,0.002,-0.274,-0.742,-0.031,-0.01,
7.61,0,0,0,0,0,0,-2.72,0,0,0,-0.006,0.011,-0.017,0.002,-0.274,-0.742,-0.031,-0.01,
