time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
52.36,0,0,0,0,0,0,-4.49,0,-4.49,1.522,-1.393,-0.51,-1.815,-0.049,-0.074,-0.169,-0.105,-0.02,
52.37,0,0,0,0,0,0,-4.49,0,-4.49,1.522,-1.393,-0.51,-1.723,-0.068,-0.039,-0.169,-0.105,-0.02,
52.38,0,0,0,0,0,0,-4.49,0,-4.49,1.522,-1.393,-0.51,-1.723,-0.068,-0.039,-0.047,-0.067,-0.174,
52.39,0,0,0,0,0,0,-4.49,0,-4.49,1.522,-1.393,-0.51,-1.723,-0.068,-0.039,-0.047,-0.067,-0.174,
52.4,0,0,0,0,0,0,-4.49,0,-4.49,1.522,-1.393,-0.51,-1.723,-0.068,-0.039,-0.047,-0.067,-0.174,
52.41,0,0,0,0,0,0,-4.49,0,-4.49,1.522,-1.393,-0.51,-1.723,-0.068,-0.039,-0.047,-0.067,-0.174,
52.42,0,0,0,0,0,0,-4.49,0,-4.49,1.522,-1.393,-0.51,-1.723,-0.068,-0.039,-0.047,-0.067,-0.174,
52.43,0,0,0,0,0,0,-4.49,0,-4.49,1.522,-1.393,-0.51,-1.723,-0.068,-0.039,-0.047,-0.067,-0.174,
52.44,0,0,0,0,0,0,-4.5,0,-4.49,2.401,-1.393,-0.51,-1.723,-0.068,-0.039,-0.047,-0.067,-0.174,
52.45,0,0,0,0,0,0,-4.5,0,-4.49,2.401,-2.42,-0.508,-1.723,-0.068,-0.039,-0.047,-0.067,-0.174,
52.46,0,0,0,0,0,0,-4.5,0,-4.49,2.401,-2.42,-0.508,-2.016,-0.068,-0.039,-0.047,-0.067,-0.174,
52.47,0,0,0,0,0,0,-4.5,0,-4.49,2.401,-2.42,-0.508,-2.016,-0.068,-0.039,-0.047,-0.067,-0.174,
52.48,0,0,0,0,0,0,-4.5,0,-4.49,2.401,-2.42,-0.508,-2.016,-0.039,-0.015,-0.047,-0.067,-0.174,
52.49,0,0,0,0,0,0,-4.5,0,-4.49,2.401,-2.42,-0.508,-2.016,-0.039,-0.015,-0.829,-0.067,-0.174,
52.5,0,0,0,0,0,0,-4.5,0,-4.49,2.401,-2.42,-0.508,-2.016,-0.039,-0.015,-0.829,0.044,-0.174,
52.51,0,0,0,0,0,0,-4.5,0,-4.49,2.401,-2.42,-0.508,-2.016,-0.039,-0.015,-0.829,0.044,0.141,
52.52,0,0,0,0,0,0,-4.5,0,-4.49,2.401,-2.42,-0.508,-2.016,-0.039,-0.015,-0.829,0.044,0.141,
52.53,0,0,0,0,0,0,-4.5,0,-4.49,2.401,-2.42,-0.508,-2.016,-0.039,-0.015,-0.829,0.044,0.141,
52.54,0,0,0,0,0,0,-4.5,0,-4.49,2.401,-2.42,-0.508,-2.016,-0.039,-0.015,-0.829,0.044,0.141,
52.55,0,0,0,0,0,0,-4.5,0,-4.49,2.401,-2.42,-0.508,-2.016,-0.039,-0.015,-0.829,0.044,0.141,
52.56,0,0,0,0,0,0,-4.5,0,-4.49,2.401,-2.42,-0.508,-2.016,-0.039,-0.015,-0.829,0.044,0.141,
52.57,0,0,0,0,0,0,-4.5,0,-4.49,2.401,-2.42,-0.508,-2.016,-0.039,-0.015,-0.829,0.044,0.141,
52.58,0,0,0,0,0,0,-4.5,0,-4.49,2.401,-2.42,-0.508,-2.016,-0.039,-0.015,-0.829,0.044,0.141,
52.59,0,0,0,0,0,0,-4.5,0,-4.49,2.401,-2.42,-0.508,-2.016,-0.039,-0.015,-0.829,0.044,0.141,
52.6,0,0,0,0,0,0,-4.45,0,-4.49,2.353,-2.269,-0.508,-2.016,-0.039,-0.015,-0.829,0.044,0.141,
52.61,0,0,0,0,0,0,-4.45,0,-4.49,2.353,-2.269,-0.495,-2.638,-0.003,-0.374,-0.829,0.044,0.141,
52.62,0,0,0,0,0,0,-4.45,0,-4.49,2.353,-2.269,-0.495,-2.638,-0.003,-0.374,-0.95,-0.513,-1.011,
52.63,0,0,0,0,0,0,-4.45,0,-4.49,2.353,-2.269,-0.495,-2.638,-0.003,-0.374,-0.95,-0.513,-1.011,
52.64,0,0,0,0,0,0,-4.45,0,-4.49,2.353,-2.269,-0.495,-2.638,-0.003,-0.374,-0.95,-0.513,-1.011,
52.65,0,0,0,0,0,0,-4.45,0,-4.49,2.353,-2.269,-0.495,-2.638,-0.003,-0.374,-0.95,-0.513,-1.011,
52.66,0,0,0,0,0,0,-4.45,0,-4.49,2.353,-2.269,-0.495,-2.638,-0.003,-0.374,-0.95,-0.513,-1.011,
52.67,0,0,0,0,0,0.01,-4.37,0.01,-4.49,2.353,-2.269,-0.495,-2.638,-0.003,-0.374,-0.95,-0.513,-1.011,
52.68,0,0,0,0,0,0.01,-4.37,0.01,-4.46,2.212,-2.763,-0.519,-2.638,-0.003,-0.374,-0.95,-0.513,-1.011,
52.69,0,0,0,0,0,0.01,-4.37,0.01,-4.46,2.212,-2.763,-0.519,-2.085,-0.01,-0.415,-0.935,-0.513,-1.011,
52.7,0,0,0,0,0,0.01,-4.37,0.01,-4.46,2.212,-2.763,-0.519,-2.085,-0.01,-0.415,-0.935,-0.312,-0.927,
52.71,0,0,0,0,0,0.01,-4.37,0.01,-4.46,2.212,-2.763,-0.519,-2.085,-0.01,-0.415,-0.935,-0.312,-0.927,
52.72,0,0,0,0,0,0.01,-4.37,0.01,-4.46,2.212,-2.763,-0.519,-2.085,-0.01,-0.415,-0.935,-0.312,-0.927,
52.73,0,0,0,0,0,0.01,-4.37,0.01,-4.46,2.212,-2.763,-0.519,-2.085,-0.01,-0.415,-0.935,-0.312,-0.927,
52.74,0,0,0,0,0,0.03,-4.27,0.02,-4.46,2.212,-2.763,-0.519,-2.085,-0.01,-0.415,-0.935,-0.312,-0.927,
52.75,0,0,0,0,0,0.03,-4.27,0.02,-4.4,2.042,-2.946,-0.485,-2.479,-0.01,-0.415,-0.935,-0.312,-0.927,
52.76,0,0,0,0,0,0.03,-4.27,0.02,-4.4,2.042,-2.946,-0.485,-2.479,0.041,-0.458,-0.937,-0.372,-0.927,
52.77,0,0,0,0,0,0.03,-4.27,0.02,-4.4,2.042,-2.946,-0.485,-2.479,0.041,-0.458,-0.937,-0.372,-0.928,
52.78,0,0,0,0,0,0.03,-4.27,0.02,-4.4,2.042,-2.946,-0.485,-2.479,0.041,-0.458,-0.937,-0.372,-0.928,
52.79,0,0,0,0,0,0.03,-4.27,0.02,-4.4,2.042,-2.946,-0.485,-2.479,0.041,-0.458,-0.937,-0.372,-0.928,
52.8,0,0,0,0,0,0.03,-4.27,0.02,-4.4,2.042,-2.946,-0.485,-2.479,0.041,-0.458,-0.937,-0.372,-0.928,
52.81,0,0,0,0,0,0.06,-4.15,0.05,-4.31,2.042,-2.946,-0.485,-2.479,0.041,-0.458,-0.937,-0.372,-0.928,
52.82,0,0,0,0,0,0.06,-4.15,0.05,-4.31,2.005,-2.989,-0.502,-2.564,0.052,-0.458,-0.937,-0.372,-0.928,
52.83,0,0,0,0,0,0.06,-4.15,0.05,-4.31,2.005,-2.989,-0.502,-2.564,0.052,-0.507,-0.909,-0.4,-0.928,
52.84,0,0,0,0,0,0.06,-4.15,0.05,-4.31,2.005,-2.989,-0.502,-2.564,0.052,-0.507,-0.909,-0.4,-0.863,
52.85,0,0,0,0,0,0.06,-4.15,0.05,-4.31,2.005,-2.989,-0.502,-2.564,0.052,-0.507,-0.909,-0.4,-0.863,
52.86,0,0,0,0,0,0.06,-4.15,0.05,-4.31,2.005,-2.989,-0.502,-2.564,0.052,-0.507,-0.909,-0.4,-0.863,
52.87,0,0,0,0,0,0.06,-4.15,0.05,-4.31,2.005,-2.989,-0.502,-2.564,0.052,-0.507,-0.909,-0.4,-0.863,
52.88,0,0,0,0,0,0.09,-3.99,0.08,-4.18,2.005,-2.989,-0.502,-2.564,0.052,-0.507,-0.909,-0.4,-0.863,
52.89,0,0,0,0,0,0.09,-3.99,0.08,-4.18,1.967,-3.064,-0.534,-2.203,0.057,-0.507,-0.909,-0.4,-0.863,
52.9,0,0,0,0,0,0.09,-3.99,0.08,-4.18,1.967,-3.064,-0.534,-2.203,0.057,-0.477,-0.877,-0.456,-1.128,
52.91,0,0,0,0,0,0.09,-3.99,0.08,-4.18,1.967,-3.064,-0.534,-2.203,0.057,-0.477,-0.877,-0.456,-1.128,
52.92,0,0,0,0,0,0.09,-3.99,0.08,-4.18,1.967,-3.064,-0.534,-2.203,0.057,-0.477,-0.877,-0.456,-1.128,
52.93,0,0,0,0,0,0.13,-3.99,0.08,-4.18,1.967,-3.064,-0.534,-2.203,0.057,-0.477,-0.877,-0.456,-1.128,
52.94,0,0,0,0,0,0.13,-3.83,0.11,-4.05,1.921,-3.064,-0.534,-2.203,0.057,-0.477,-0.877,-0.456,-1.128,
52.95,0,0,0,0,0,0.13,-3.83,0.11,-4.05,1.921,-3.15,-0.54,-2.246,0.04,-0.433,-0.877,-0.456,-1.128,
52.96,0,0,0,0,0,0.13,-3.83,0.11,-4.05,1.921,-3.15,-0.54,-2.246,0.04,-0.433,-0.478,-0.433,-1.235,
52.97,0,0,0,0,0,0.13,-3.83,0.11,-4.05,1.921,-3.15,-0.54,-2.246,0.04,-0.433,-0.478,-0.433,-1.235,
52.98,0,0,0,0,0,0.13,-3.83,0.11,-4.05,1.921,-3.15,-0.54,-2.246,0.04,-0.433,-0.478,-0.433,-1.235,
52.99,0,0,0,0,0,0.13,-3.83,0.11,-4.05,1.921,-3.15,-0.54,-2.246,0.04,-0.433,-0.478,-0.433,-1.235,
53,0,0,0,0,0,0.17,-3.64,0.15,-4.05,1.921,-3.15,-0.54,-2.246,0.04,-0.433,-0.478,-0.433,-1.235,
53.01,0,0,0,0,0,0.17,-3.64,0.15,-3.89,1.83,-3.226,-0.54,-2.246,0.04,-0.433,-0.478,-0.433,-1.235,
53.02,0,0,0,0,0,0.17,-3.64,0.15,-3.89,1.83,-3.226,-0.483,-2.219,0.081,-0.65,-0.478,-0.433,-1.235,
53.03,0,0,0,0,0,0.17,-3.64,0.15,-3.89,1.83,-3.226,-0.483,-2.219,0.081,-0.65,-0.658,-0.518,-0.78,
53.04,0,0,0,0,0,0.17,-3.64,0.15,-3.89,1.83,-3.226,-0.483,-2.219,0.081,-0.65,-0.658,-0.518,-0.78,
53.05,0,0,0,0,0,0.17,-3.64,0.15,-3.89,1.83,-3.226,-0.483,-2.219,0.081,-0.65,-0.658,-0.518,-0.78,
53.06,0,0,0,0,0,0.17,-3.64,0.15,-3.89,1.83,-3.226,-0.483,-2.219,0.081,-0.65,-0.658,-0.518,-0.78,
53.07,0,0,0,0,0,0.22,-3.64,0.15,-3.89,1.83,-3.226,-0.483,-2.219,0.081,-0.65,-0.658,-0.518,-0.78,
53.08,0,0,0,0,0,0.22,-3.43,0.2,-3.68,1.83,-3.226,-0.483,-2.219,0.081,-0.65,-0.658,-0.518,-0.78,
53.09,0,0,0,0,0,0.22,-3.43,0.2,-3.68,1.742,-2.365,-0.485,-2.213,0.081,-0.65,-0.658,-0.518,-0.78,
53.1,0,0,0,0,0,0.22,-3.43,0.2,-3.68,1.742,-2.365,-0.485,-2.213,0.097,-0.445,-0.535,-0.518,-0.78,
53.11,0,0,0,0,0,0.22,-3.43,0.2,-3.68,1.742,-2.365,-0.485,-2.213,0.097,-0.445,-0.535,-0.375,-0.65,
53.12,0,0,0,0,0,0.22,-3.43,0.2,-3.68,1.742,-2.365,-0.485,-2.213,0.097,-0.445,-0.535,-0.375,-0.65,
53.13,0,0,0,0,0,0.22,-3.43,0.2,-3.68,1.742,-2.365,-0.485,-2.213,0.097,-0.445,-0.535,-0.375,-0.65,
53.14,0,0,0,0,0,0.22,-3.43,0.2,-3.68,1.742,-2.365,-0.485,-2.213,0.097,-0.445,-0.535,-0.375,-0.65,
53.15,0,0,0,0,0,0.29,-3.2,0.2,-3.68,1.742,-2.365,-0.485,-2.213,0.097,-0.445,-0.535,-0.375,-0.65,
53.16,0,0,0,0,0,0.29,-3.2,0.27,-3.45,1.585,-2.365,-0.485,-2.213,0.097,-0.445,-0.535,-0.375,-0.65,
53.17,0,0,0,0,0,0.29,-3.2,0.27,-3.45,1.585,-2.118,-0.549,-2.281,0.114,-0.445,-0.535,-0.375,-0.65,
53.18,0,0,0,0,0,0.29,-3.2,0.27,-3.45,1.585,-2.118,-0.549,-2.281,0.114,-0.464,-0.407,-0.401,-0.65,
53.19,0,0,0,0,0,0.29,-3.2,0.27,-3.45,1.585,-2.118,-0.549,-2.281,0.114,-0.464,-0.407,-0.401,-0.923,
53.2,0,0,0,0,0,0.29,-3.2,0.27,-3.45,1.585,-2.118,-0.549,-2.281,0.114,-0.464,-0.407,-0.401,-0.923,
53.21,0,0,0,0,0,0.29,-3.2,0.27,-3.45,1.585,-2.118,-0.549,-2.281,0.114,-0.464,-0.407,-0.401,-0.923,
53.22,0,0,0,0,0,0.29,-3.2,0.27,-3.45,1.585,-2.118,-0.549,-2.281,0.114,-0.464,-0.407,-0.401,-0.923,
53.23,0,0,0,0,0,0.37,-2.98,0.34,-3.45,1.585,-2.118,-0.549,-2.281,0.114,-0.464,-0.407,-0.401,-0.923,
53.24,0,0,0,0,0,0.37,-2.98,0.34,-3.23,1.492,-1.699,-0.549,-2.281,0.114,-0.464,-0.407,-0.401,-0.923,
53.25,0,0,0,0,0,0.37,-2.98,0.34,-3.23,1.492,-1.699,-0.512,-2.294,0.119,-0.5,-0.407,-0.401,-0.923,
53.26,0,0,0,0,0,0.37,-2.98,0.34,-3.23,1.492,-1.699,-0.512,-2.294,0.119,-0.5,-0.292,-0.606,-0.959,
53.27,0,0,0,0,0,0.37,-2.98,0.34,-3.23,1.492,-1.699,-0.512,-2.294,0.119,-0.5,-0.292,-0.606,-0.959,
53.28,0,0,0,0,0,0.37,-2.98,0.34,-3.23,1.492,-1.699,-0.512,-2.294,0.119,-0.5,-0.292,-0.606,-0.959,
53.29,0,0,0,0,0,0.37,-2.98,0.34,-3.23,1.492,-1.699,-0.512,-2.294,0.119,-0.5,-0.292,-0.606,-0.959,
53.3,0,0,0,0,0,0.37,-2.98,0.34,-3.23,1.492,-1.699,-0.512,-2.294,0.119,-0.5,-0.292,-0.606,-0.959,
53.31,0,0,0,0,0,0.45,-2.75,0.42,-3.23,1.492,-1.699,-0.512,-2.294,0.119,-0.5,-0.292,-0.606,-0.959,
53.32,0,0,0,0,0,0.45,-2.75,0.42,-3,1.357,-1.312,-0.476,-2.294,0.119,-0.5,-0.292,-0.606,-0.959,
53.33,0,0,0,0,0,0.45,-2.75,0.42,-3,1.357,-1.312,-0.476,-2.265,0.148,-0.366,-0.292,-0.606,-0.959,
53.34,0,0,0,0,0,0.45,-2.75,0.42,-3,1.357,-1.312,-0.476,-2.265,0.148,-0.366,-0.226,-0.84,-0.852,
53.35,0,0,0,0,0,0.45,-2.75,0.42,-3,1.357,-1.312,-0.476,-2.265,0.148,-0.366,-0.226,-0.84,-0.852,
53.36,0,0,0,0,0,0.45,-2.75,0.42,-3,1.357,-1.312,-0.476,-2.265,0.148,-0.366,-0.226,-0.84,-0.852,
53.37,0,0,0,0,0,0.45,-2.75,0.42,-3,1.357,-1.312,-0.476,-2.265,0.148,-0.366,-0.226,-0.84,-0.852,
53.38,0,0,0,0,0,0.54,-2.75,0.42,-3,1.357,-1.312,-0.476,-2.265,0.148,-0.366,-0.226,-0.84,-0.852,
53.39,0,0,0,0,0,0.54,-2.54,0.51,-2.79,1.154,-1.312,-0.476,-2.265,0.148,-0.366,-0.226,-0.84,-0.852,
53.4,0,0,0,0,0,0.54,-2.54,0.51,-2.79,1.154,-0.904,-0.534,-2.325,0.148,-0.366,-0.226,-0.84,-0.852,
53.41,0,0,0,0,0,0.54,-2.54,0.51,-2.79,1.154,-0.904,-0.534,-2.325,0.153,-0.578,-0.29,-0.488,-0.852,
53.42,0,0,0,0,0,0.54,-2.54,0.51,-2.79,1.154,-0.904,-0.534,-2.325,0.153,-0.578,-0.29,-0.488,-0.41,
53.43,0,0,0,0,0,0.54,-2.54,0.51,-2.79,1.154,-0.904,-0.534,-2.325,0.153,-0.578,-0.29,-0.488,-0.41,
53.44,0,0,0,0,0,0.54,-2.54,0.51,-2.79,1.154,-0.904,-0.534,-2.325,0.153,-0.578,-0.29,-0.488,-0.41,
53.45,0,0,0,0,0,0.54,-2.54,0.51,-2.79,1.154,-0.904,-0.534,-2.325,0.153,-0.578,-0.29,-0.488,-0.41,
53.46,0,0,0,0,0,0.64,-2.31,0.51,-2.79,1.154,-0.904,-0.534,-2.325,0.153,-0.578,-0.29,-0.488,-0.41,
53.47,0,0,0,0,0,0.64,-2.31,0.6,-2.56,1.243,-0.507,-0.534,-2.325,0.153,-0.578,-0.29,-0.488,-0.41,
53.48,0,0,0,0,0,0.64,-2.31,0.6,-2.56,1.243,-0.507,-0.534,-2.276,0.164,-0.578,-0.29,-0.488,-0.41,
53.49,0,0,0,0,0,0.64,-2.31,0.6,-2.56,1.243,-0.507,-0.534,-2.276,0.164,-0.383,-0.291,-0.321,-0.41,
53.5,0,0,0,0,0,0.64,-2.31,0.6,-2.56,1.243,-0.507,-0.534,-2.276,0.164,-0.383,-0.291,-0.321,-0.269,
53.51,0,0,0,0,0,0.64,-2.31,0.6,-2.56,1.243,-0.507,-0.534,-2.276,0.164,-0.383,-0.291,-0.321,-0.269,
53.52,0,0,0,0,0,0.64,-2.31,0.6,-2.56,1.243,-0.507,-0.534,-2.276,0.164,-0.383,-0.291,-0.321,-0.269,
53.53,0,0,0,0,0,0.64,-2.31,0.6,-2.56,1.243,-0.507,-0.534,-2.276,0.164,-0.383,-0.291,-0.321,-0.269,
53.54,0,0,0,0,0,0.75,-2.1,0.71,-2.56,1.243,-0.507,-0.534,-2.276,0.164,-0.383,-0.291,-0.321,-0.269,
53.55,0,0,0,0,0,0.75,-2.1,0.71,-2.34,1.048,-0.109,-0.532,-2.276,0.164,-0.383,-0.291,-0.321,-0.269,
53.56,0,0,0,0,0,0.75,-2.1,0.71,-2.34,1.048,-0.109,-0.532,-2.329,0.194,-0.534,-0.283,-0.321,-0.269,
53.57,0,0,0,0,0,0.75,-2.1,0.71,-2.34,1.048,-0.109,-0.532,-2.329,0.194,-0.534,-0.283,-0.387,0.056,
53.58,0,0,0,0,0,0.75,-2.1,0.71,-2.34,1.048,-0.109,-0.532,-2.329,0.194,-0.534,-0.283,-0.387,0.056,
53.59,0,0,0,0,0,0.75,-2.1,0.71,-2.34,1.048,-0.109,-0.532,-2.329,0.194,-0.534,-0.283,-0.387,0.056,
53.6,0,0,0,0,0,0.75,-2.1,0.71,-2.34,1.048,-0.109,-0.532,-2.329,0.194,-0.534,-0.283,-0.387,0.056,
53.61,0,0,0,0,0,0.87,-2.1,0.71,-2.34,1.048,-0.109,-0.532,-2.329,0.194,-0.534,-0.283,-0.387,0.056,
53.62,0,0,0,0,0,0.87,-1.89,0.82,-2.13,0.934,-0.109,-0.532,-2.329,0.194,-0.534,-0.283,-0.387,0.056,
53.63,0,0,0,0,0,0.87,-1.89,0.82,-2.13,0.934,0.265,-0.493,-1.74,0.214,-0.534,-0.283,-0.387,0.056,
53.64,0,0,0,0,0,0.87,-1.89,0.82,-2.13,0.934,0.265,-0.493,-1.74,0.214,-0.466,-0.291,-0.429,0.056,
53.65,0,0,0,0,0,0.87,-1.89,0.82,-2.13,0.934,0.265,-0.493,-1.74,0.214,-0.466,-0.291,-0.429,0.095,
53.66,0,0,0,0,0,0.87,-1.89,0.82,-2.13,0.934,0.265,-0.493,-1.74,0.214,-0.466,-0.291,-0.429,0.095,
53.67,0,0,0,0,0,0.87,-1.89,0.82,-2.13,0.934,0.265,-0.493,-1.74,0.214,-0.466,-0.291,-0.429,0.095,
53.68,0,0,0,0,0,0.87,-1.89,0.82,-2.13,0.934,0.265,-0.493,-1.74,0.214,-0.466,-0.291,-0.429,0.095,
53.69,0,0,0,0,0,0.99,-1.69,0.94,-2.13,0.934,0.265,-0.493,-1.74,0.214,-0.466,-0.291,-0.429,0.095,
53.7,0,0,0,0,0,0.99,-1.69,0.94,-1.92,0.854,0.662,-0.493,-1.74,0.214,-0.466,-0.291,-0.429,0.095,
53.71,0,0,0,0,0,0.99,-1.69,0.94,-1.92,0.854,0.662,-0.534,-1.952,0.228,-0.452,-0.291,-0.429,0.095,
53.72,0,0,0,0,0,0.99,-1.69,0.94,-1.92,0.854,0.662,-0.534,-1.952,0.228,-0.452,-0.349,-0.384,0.062,
53.73,0,0,0,0,0,0.99,-1.69,0.94,-1.92,0.854,0.662,-0.534,-1.952,0.228,-0.452,-0.349,-0.384,0.062,
53.74,0,0,0,0,0,0.99,-1.69,0.94,-1.92,0.854,0.662,-0.534,-1.952,0.228,-0.452,-0.349,-0.384,0.062,
53.75,0,0,0,0,0,0.99,-1.69,0.94,-1.92,0.854,0.662,-0.534,-1.952,0.228,-0.452,-0.349,-0.384,0.062,
53.76,0,0,0,0,0,0.99,-1.69,0.94,-1.92,0.854,0.662,-0.534,-1.952,0.228,-0.452,-0.349,-0.384,0.062,
53.77,0,0,0,0,0,1.12,-1.49,1.07,-1.92,0.854,0.662,-0.534,-1.952,0.228,-0.452,-0.349,-0.384,0.062,
53.78,0,0,0,0,0,1.12,-1.49,1.07,-1.71,0.715,1.081,-0.538,-1.952,0.228,-0.452,-0.349,-0.384,0.062,
53.79,0,0,0,0,0,1.12,-1.49,1.07,-1.71,0.715,1.081,-0.538,-1.884,0.214,-0.457,-0.349,-0.384,0.062,
53.8,0,0,0,0,0,1.12,-1.49,1.07,-1.71,0.715,1.081,-0.538,-1.884,0.214,-0.457,-0.283,-0.154,0.127,
53.81,0,0,0,0,0,1.12,-1.49,1.07,-1.71,0.715,1.081,-0.538,-1.884,0.214,-0.457,-0.283,-0.154,0.127,
53.82,0,0,0,0,0,1.12,-1.49,1.07,-1.71,0.715,1.081,-0.538,-1.884,0.214,-0.457,-0.283,-0.154,0.127,
53.83,0,0,0,0,0,1.12,-1.49,1.07,-1.71,0.715,1.081,-0.538,-1.884,0.214,-0.457,-0.283,-0.154,0.127,
53.84,0,0,0,0,0,1.12,-1.49,1.07,-1.71,0.715,1.081,-0.538,-1.884,0.214,-0.457,-0.283,-0.154,0.127,
53.85,0,0,0,0,0,1.26,-1.3,1.21,-1.52,0.715,1.081,-0.538,-1.884,0.214,-0.457,-0.283,-0.154,0.127,
53.86,0,0,0,0,0,1.26,-1.3,1.21,-1.52,0.582,1.479,-0.536,-1.845,0.214,-0.457,-0.283,-0.154,0.127,
53.87,0,0,0,0,0,1.26,-1.3,1.21,-1.52,0.582,1.479,-0.536,-1.845,0.194,-0.433,-0.268,-0.154,0.127,
53.88,0,0,0,0,0,1.26,-1.3,1.21,-1.52,0.582,1.479,-0.536,-1.845,0.194,-0.433,-0.268,-0.247,-0.054,
53.89,0,0,0,0,0,1.26,-1.3,1.21,-1.52,0.582,1.479,-0.536,-1.845,0.194,-0.433,-0.268,-0.247,-0.054,
53.9,0,0,0,0,0,1.26,-1.3,1.21,-1.52,0.582,1.479,-0.536,-1.845,0.194,-0.433,-0.268,-0.247,-0.054,
53.91,0,0,0,0,0,1.26,-1.3,1.21,-1.52,0.582,1.479,-0.536,-1.845,0.194,-0.433,-0.268,-0.247,-0.054,
53.92,0,0,0,0,0,1.39,-1.13,1.21,-1.52,0.582,1.479,-0.536,-1.845,0.194,-0.433,-0.268,-0.247,-0.054,
53.93,0,0,0,0,0,1.39,-1.13,1.34,-1.33,0.477,1.855,-0.536,-1.845,0.194,-0.433,-0.268,-0.247,-0.054,
53.94,0,0,0,0,0,1.39,-1.13,1.34,-1.33,0.477,1.855,-0.517,-1.776,0.243,-0.342,-0.268,-0.247,-0.054,
53.95,0,0,0,0,0,1.39,-1.13,1.34,-1.33,0.477,1.855,-0.517,-1.776,0.243,-0.342,-0.304,-0.184,0.061,
53.96,0,0,0,0,0,1.39,-1.13,1.34,-1.33,0.477,1.855,-0.517,-1.776,0.243,-0.342,-0.304,-0.184,0.061,
53.97,0,0,0,0,0,1.39,-1.13,1.34,-1.33,0.477,1.855,-0.517,-1.776,0.243,-0.342,-0.304,-0.184,0.061,
53.98,0,0,0,0,0,1.39,-1.13,1.34,-1.33,0.477,1.855,-0.517,-1.776,0.243,-0.342,-0.304,-0.184,0.061,
53.99,0,0,0,0,0,1.52,-1.13,1.34,-1.33,0.477,1.855,-0.517,-1.776,0.243,-0.342,-0.304,-0.184,0.061,
54,0,0,0,0,0,1.52,-0.97,1.47,-1.16,0.375,1.855,-0.517,-1.776,0.243,-0.342,-0.304,-0.184,0.061,
54.01,0,0,0,0,0,1.52,-0.97,1.47,-1.16,0.375,2.027,-0.568,-1.748,0.295,-0.342,-0.304,-0.184,0.061,
54.02,0,0,0,0,0,1.52,-0.97,1.47,-1.16,0.375,2.027,-0.568,-1.748,0.295,-0.46,-0.128,-0.19,0.061,
54.03,0,0,0,0,0,1.52,-0.97,1.47,-1.16,0.375,2.027,-0.568,-1.748,0.295,-0.46,-0.128,-0.19,0.006,
54.04,0,0,0,0,0,1.52,-0.97,1.47,-1.16,0.375,2.027,-0.568,-1.748,0.295,-0.46,-0.128,-0.19,0.006,
54.05,0,0,0,0,0,1.52,-0.97,1.47,-1.16,0.375,2.027,-0.568,-1.748,0.295,-0.46,-0.128,-0.19,0.006,
54.06,0,0,0,0,0,1.65,-0.97,1.47,-1.16,0.375,2.027,-0.568,-1.748,0.295,-0.46,-0.128,-0.19,0.006,
54.07,0,0,0,0,0,1.65,-0.81,1.6,-1,0.237,2.027,-0.568,-1.748,0.295,-0.46,-0.128,-0.19,0.006,
54.08,0,0,0,0,0,1.65,-0.81,1.6,-1,0.237,2.285,-0.487,-1.679,0.288,-0.46,-0.128,-0.19,0.006,
54.09,0,0,0,0,0,1.65,-0.81,1.6,-1,0.237,2.285,-0.487,-1.679,0.288,-0.308,-0.253,-0.237,0.006,
54.1,0,0,0,0,0,1.65,-0.81,1.6,-1,0.237,2.285,-0.487,-1.679,0.288,-0.308,-0.253,-0.237,-0.495,
54.11,0,0,0,0,0,1.65,-0.81,1.6,-1,0.237,2.285,-0.487,-1.679,0.288,-0.308,-0.253,-0.237,-0.495,
54.12,0,0,0,0,0,1.65,-0.81,1.6,-1,0.237,2.285,-0.487,-1.679,0.288,-0.308,-0.253,-0.237,-0.495,
54.13,0,0,0,0,0,1.77,-0.81,1.6,-1,0.237,2.285,-0.487,-1.679,0.288,-0.308,-0.253,-0.237,-0.495,
54.14,0,0,0,0,0,1.77,-0.67,1.72,-0.85,0.133,2.285,-0.487,-1.679,0.288,-0.308,-0.253,-0.237,-0.495,
54.15,0,0,0,0,0,1.77,-0.67,1.72,-0.85,0.133,2.575,-0.519,-1.581,0.306,-0.308,-0.253,-0.237,-0.495,
54.16,0,0,0,0,0,1.77,-0.67,1.72,-0.85,0.133,2.575,-0.519,-1.581,0.306,-0.352,-0.349,-0.307,-0.484,
54.17,0,0,0,0,0,1.77,-0.67,1.72,-0.85,0.133,2.575,-0.519,-1.581,0.306,-0.352,-0.349,-0.307,-0.484,
54.18,0,0,0,0,0,1.77,-0.67,1.72,-0.85,0.133,2.575,-0.519,-1.581,0.306,-0.352,-0.349,-0.307,-0.484,
54.19,0,0,0,0,0,1.77,-0.67,1.72,-0.85,0.133,2.575,-0.519,-1.581,0.306,-0.352,-0.349,-0.307,-0.484,
54.2,0,0,0,0,0,1.89,-0.67,1.72,-0.85,0.133,2.575,-0.519,-1.581,0.306,-0.352,-0.349,-0.307,-0.484,
