time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.14,0,0,0,0,0,0.96,0,0,0,-0.003,0.006,0.042,0.018,-0.006,0.118,0.081,-0.003,0.01,
2.15,0,0,0,0,0,0.96,0,0,0,-0.003,0.006,0.042,0.018,-0.006,0.118,0.081,-0.003,0.01,
2.16,0,0,0,0,0,0.96,0,0,0,-0.003,0.006,0.042,0.018,-0.006,0.118,0.081,-0.003,0.01,
2.17,0,0,0,0,0,0.99,0,0,0,-0.003,0.006,0.042,0.018,-0.006,0.118,0.081,-0.003,0.01,
2.18,0,0,0,0,0,0.99,0,0,0,-0.014,0.006,0.042,0.018,-0.006,0.118,0.081,-0.003,0.01,
2.19,0,0,0,0,0,0.99,0,0,0,-0.014,-0.005,-0.009,0.023,-0.04,0.118,0.081,-0.003,0.01,
2.2,0,0,0,0,0,0.99,0,0,0,-0.014,-0.005,-0.009,0.023,-0.04,-0.408,0.081,-0.003,0.01,
2.21,0,0,0,0,0,0.99,0,0,0,-0.014,-0.005,-0.009,0.023,-0.04,-0.408,0.138,-0.003,0.01,
2.22,0,0,0,0,0,0.99,0,0,0,-0.014,-0.005,-0.009,0.023,-0.04,-0.408,0.138,-0.003,0.01,
2.23,0,0,0,0,0,0.99,0,0,0,-0.014,-0.005,-0.009,0.023,-0.04,-0.408,0.138,-0.003,0.045,
2.24,0,0,0,0,0,0.99,0,0,0,-0.014,-0.005,-0.009,0.023,-0.04,-0.408,0.138,-0.003,0.045,
2.25,0,0,0,0,0,0.99,0,0,0,-0.014,-0.005,-0.009,0.023,-0.04,-0.408,0.138,-0.003,0.045,
2.26,0,0,0,0,0,0.99,0,0,0,-0.014,-0.005,-0.009,0.023,-0.04,-0.408,0.138,-0.003,0.045,
2.27,0,0,0,0,0,0.97,0,0,0,-0.014,-0.005,-0.009,0.023,-0.04,-0.408,0.138,-0.003,0.045,
2.28,0,0,0,0,0,0.97,0,0,0,-0.014,-0.005,-0.009,0.023,-0.04,-0.408,0.138,-0.003,0.045,
2.29,0,0,0,0,0,0.97,0,0,0,0.031,0.006,0.002,-0.022,-0.04,-0.408,0.138,-0.003,0.045,
2.3,0,0,0,0,0,0.97,0,0,0,0.031,0.006,0.002,-0.022,0.022,1.236,0.047,-0.003,0.045,
2.31,0,0,0,0,0,0.97,0,0,0,0.031,0.006,0.002,-0.022,0.022,1.236,0.047,-0.003,-0.012,
2.32,0,0,0,0,0,0.97,0,0,0,0.031,0.006,0.002,-0.022,0.022,1.236,0.047,-0.003,-0.012,
2.33,0,0,0,0,0,0.97,0,0,0,0.031,0.006,0.002,-0.022,0.022,1.236,0.047,-0.003,-0.012,
2.34,0,0,0,0,0,0.97,0,0,0,0.031,0.006,0.002,-0.022,0.022,1.236,0.047,-0.003,-0.012,
2.35,0,0,0,0,0,0.85,0,0,0,0.031,0.006,0.002,-0.022,0.022,1.236,0.047,-0.003,-0.012,
2.36,0,0,0,0,0,0.85,0,0,0,-0.037,0.006,0.002,-0.022,0.022,1.236,0.047,-0.003,-0.012,
2.37,0,0,0,0,0,0.85,0,0,0,-0.037,0.006,0.002,-0.005,0.039,1.236,0.047,-0.003,-0.012,
2.38,0,0,0,0,0,0.85,0,0,0,-0.037,0.006,0.002,-0.005,0.039,1.247,0.047,-0.025,-0.001,
2.39,0,0,0,0,0,0.85,0,0,0,-0.037,0.006,0.002,-0.005,0.039,1.247,0.047,-0.025,-0.001,
2.4,0,0,0,0,0,0.85,0,0,0,-0.037,0.006,0.002,-0.005,0.039,1.247,0.047,-0.025,-0.001,
2.41,0,0,0,0,0,0.85,0,0,0,-0.037,0.006,0.002,-0.005,0.039,1.247,0.047,-0.025,-0.001,
2.42,0,0,0,0,0,0.85,0,0,0,-0.037,0.006,0.002,-0.005,0.039,1.247,0.047,-0.025,-0.001,
2.43,0,0,0,0,0,0.65,0,0,0,-0.037,0.006,0.002,-0.005,0.039,1.247,0.047,-0.025,-0.001,
2.44,0,0,0,0,0,0.65,0,0,0,-0.048,-0.005,-0.015,-0.033,0.039,1.247,0.047,-0.025,-0.001,
2.45,0,0,0,0,0,0.65,0,0,0,-0.048,-0.005,-0.015,-0.033,0,1.497,0.092,-0.003,-0.001,
2.46,0,0,0,0,0,0.65,0,0,0,-0.048,-0.005,-0.015,-0.033,0,1.497,0.092,-0.003,-0.047,
2.47,0,0,0,0,0,0.65,0,0,0,-0.048,-0.005,-0.015,-0.033,0,1.497,0.092,-0.003,-0.047,
2.48,0,0,0,0,0,0.65,0,0,0,-0.048,-0.005,-0.015,-0.033,0,1.497,0.092,-0.003,-0.047,
2.49,0,0,0,0,0,0.65,0,0,0,-0.048,-0.005,-0.015,-0.033,0,1.497,0.092,-0.003,-0.047,
2.5,0,0,0,0,0,0.35,0,0,0,-0.048,-0.005,-0.015,-0.033,0,1.497,0.092,-0.003,-0.047,
2.51,0,0,0,0,0,0.35,0,0,0,-0.037,-0.005,0.019,-0.033,0,1.497,0.092,-0.003,-0.047,
2.52,0,0,0,0,0,0.35,0,0,0,-0.037,-0.005,0.019,0.018,0,-0.786,0.092,-0.003,-0.047,
2.53,0,0,0,0,0,0.35,0,0,0,-0.037,-0.005,0.019,0.018,0,-0.786,0.104,-0.025,-0.047,
2.54,0,0,0,0,0,0.35,0,0,0,-0.037,-0.005,0.019,0.018,0,-0.786,0.104,-0.025,-0.047,
2.55,0,0,0,0,0,0.35,0,0,0,-0.037,-0.005,0.019,0.018,0,-0.786,0.104,-0.025,-0.047,
2.56,0,0,0,0,0,0.35,0,0,0,-0.037,-0.005,0.019,0.018,0,-0.786,0.104,-0.025,-0.047,
2.57,0,0,0,0,0,0.35,0,0,0,-0.037,-0.005,0.019,0.018,0,-0.786,0.104,-0.025,-0.047,
2.58,0,0,0,0,0,0,0,0,0,-0.037,-0.005,0.019,0.018,0,-0.786,0.104,-0.025,-0.047,
2.59,0,0,0,0,0,0,0,0,0,-0.037,-0.005,0.019,0.018,0,-0.786,0.104,-0.025,-0.047,
2.6,0,0,0,0,0,0,0,0,0,-0.037,-0.005,0.019,0.018,0,-0.786,0.104,-0.025,-0.047,
2.61,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.019,0.018,0,-0.786,0.104,-0.025,-0.047,
2.62,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.002,0.006,0.005,-0.786,0.104,-0.025,-0.047,
2.63,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.002,0.006,0.005,0.085,0.092,-0.003,-0.047,
2.64,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.002,0.006,0.005,0.085,0.092,-0.003,-0.035,
2.65,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.002,0.006,0.005,0.085,0.092,-0.003,-0.035,
2.66,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.002,0.006,0.005,0.085,0.092,-0.003,-0.035,
2.67,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.002,0.006,0.005,0.085,0.092,-0.003,-0.035,
2.68,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.002,0.006,0.005,0.085,0.092,-0.003,-0.035,
2.69,0,0,0,0,0,0,0,0,0,-0.037,-0.016,-0.003,0.006,0.005,0.085,0.092,-0.003,-0.035,
2.7,0,0,0,0,0,0,0,0,0,-0.037,-0.016,-0.003,0.04,-0.034,0.034,0.149,-0.003,-0.035,
2.71,0,0,0,0,0,0,0,0,0,-0.037,-0.016,-0.003,0.04,-0.034,0.034,0.149,-0.003,0.022,
2.72,0,0,0,0,0,0,0,0,0,-0.037,-0.016,-0.003,0.04,-0.034,0.034,0.149,-0.003,0.022,
2.73,0,0,0,0,0,0,0,0,0,-0.037,-0.016,-0.003,0.04,-0.034,0.034,0.149,-0.003,0.022,
2.74,0,0,0,0,0,0,0,0,0,-0.037,-0.016,-0.003,0.04,-0.034,0.034,0.149,-0.003,0.022,
2.75,0,0,0,0,0,0,0,0,0,-0.037,-0.016,-0.003,0.04,-0.034,0.034,0.149,-0.003,0.022,
2.76,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.003,0.04,-0.034,0.034,0.149,-0.003,0.022,
2.77,0,0,0,0,0,0,0,0,0,-0.037,-0.005,0.014,0.012,-0.006,0.034,0.149,-0.003,0.022,
2.78,0,0,0,0,0,0,0,0,0,-0.037,-0.005,0.014,0.012,-0.006,0.068,0.069,0.009,0.033,
2.79,0,0,0,0,0,0,0,0,0,-0.037,-0.005,0.014,0.012,-0.006,0.068,0.069,0.009,0.033,
2.8,0,0,0,0,0,0,0,0,0,-0.037,-0.005,0.014,0.012,-0.006,0.068,0.069,0.009,0.033,
2.81,0,0,0,0,0,0,0,0,0,-0.037,-0.005,0.014,0.012,-0.006,0.068,0.069,0.009,0.033,
2.82,0,0,0,0,0,0,0,0,0,-0.037,-0.005,0.014,0.012,-0.006,0.068,0.069,0.009,0.033,
2.83,0,0,0,0,0,0,0,0,0,-0.037,-0.005,0.014,0.012,-0.006,0.068,0.069,0.009,0.033,
2.84,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.02,-0.016,-0.006,0.068,0.069,0.009,0.033,
2.85,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.02,-0.016,-0.017,0.09,0.092,0.009,0.033,
2.86,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.02,-0.016,-0.017,0.09,0.092,-0.014,-0.035,
2.87,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.02,-0.016,-0.017,0.09,0.092,-0.014,-0.035,
2.88,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.02,-0.016,-0.017,0.09,0.092,-0.014,-0.035,
2.89,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.02,-0.016,-0.017,0.09,0.092,-0.014,-0.035,
2.9,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.02,-0.016,-0.017,0.09,0.092,-0.014,-0.035,
2.91,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.02,-0.016,-0.017,0.09,0.092,-0.014,-0.035,
2.92,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.02,-0.016,-0.017,0.09,0.092,-0.014,-0.035,
2.93,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.02,-0.016,-0.017,0.09,0.092,-0.014,-0.035,
2.94,0,0,0,0,0,0,0,0,0,-0.06,0.006,-0.02,-0.016,-0.017,0.09,0.092,-0.014,-0.035,
2.95,0,0,0,0,0,0,0,0,0,-0.06,0.006,0.014,0.029,-0.017,0.09,0.092,-0.014,-0.035,
2.96,0,0,0,0,0,0,0,0,0,-0.06,0.006,0.014,0.029,-0.017,0.09,0.126,-0.003,-0.047,
2.97,0,0,0,0,0,0,0,0,0,-0.06,0.006,0.014,0.029,-0.017,0.09,0.126,-0.003,-0.047,
2.98,0,0,0,0,0,0,0,0,0,-0.06,0.006,0.014,0.029,-0.017,0.09,0.126,-0.003,-0.047,
2.99,0,0,0,0,0,0,0,0,0,-0.06,0.006,0.014,0.029,-0.017,0.09,0.126,-0.003,-0.047,
3,0,0,0,0,0,0,0,0,0,-0.06,0.006,0.014,0.029,-0.017,0.09,0.126,-0.003,-0.047,
3.01,0,0,0,0,0,0,0,0,0,0.066,0.006,0.014,0.029,-0.017,0.09,0.126,-0.003,-0.047,
3.02,0,0,0,0,0,0,0,0,0,0.066,-0.005,0.019,0.006,0,0.09,0.126,-0.003,-0.047,
3.03,0,0,0,0,0,0,0,0,0,0.066,-0.005,0.019,0.006,0,0.056,0.001,0.02,-0.001,
3.04,0,0,0,0,0,0,0,0,0,0.066,-0.005,0.019,0.006,0,0.056,0.001,0.02,-0.001,
3.05,0,0,0,0,0,0,0,0,0,0.066,-0.005,0.019,0.006,0,0.056,0.001,0.02,-0.001,
3.06,0,0,0,0,0,0,0,0,0,0.066,-0.005,0.019,0.006,0,0.056,0.001,0.02,-0.001,
3.07,0,0,0,0,0,0,0,0,0,0.066,-0.005,0.019,0.006,0,0.056,0.001,0.02,-0.001,
3.08,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.014,0.006,0,0.056,0.001,0.02,-0.001,
3.09,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.014,-0.016,0,0.121,0.001,0.02,-0.001,
3.1,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.014,-0.016,0,0.121,0.001,0.009,-0.092,
3.11,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.014,-0.016,0,0.121,0.001,0.009,-0.092,
3.12,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.014,-0.016,0,0.121,0.001,0.009,-0.092,
3.13,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.014,-0.016,0,0.121,0.001,0.009,-0.092,
3.14,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.014,-0.016,0,0.121,0.001,0.009,-0.092,
3.15,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.014,-0.016,0,0.121,0.001,0.009,-0.092,
3.16,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.003,-0.005,-0.006,0.116,0.001,0.009,-0.092,
3.17,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.003,-0.005,-0.006,0.116,0.149,-0.003,0.056,
3.18,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.003,-0.005,-0.006,0.116,0.149,-0.003,0.056,
3.19,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.003,-0.005,-0.006,0.116,0.149,-0.003,0.056,
3.2,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.003,-0.005,-0.006,0.116,0.149,-0.003,0.056,
3.21,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.003,-0.005,-0.006,0.116,0.149,-0.003,0.056,
3.22,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.003,-0.005,-0.006,0.116,0.149,-0.003,0.056,
3.23,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.003,0.006,-0.017,0.133,0.104,-0.003,0.056,
3.24,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.003,0.006,-0.017,0.133,0.104,-0.003,0.01,
3.25,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.003,0.006,-0.017,0.133,0.104,-0.003,0.01,
3.26,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.003,0.006,-0.017,0.133,0.104,-0.003,0.01,
3.27,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.003,0.006,-0.017,0.133,0.104,-0.003,0.01,
3.28,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.003,0.006,-0.017,0.133,0.104,-0.003,0.01,
3.29,0,0,0,0,0,0,0,0,0,0.066,0.006,-0.003,0.001,-0.006,0.133,0.104,-0.003,0.01,
3.3,0,0,0,0,0,0,0,0,0,0.066,0.006,-0.003,0.001,-0.006,0.024,0.024,0.009,0.01,
3.31,0,0,0,0,0,0,0,0,0,0.066,0.006,-0.003,0.001,-0.006,0.024,0.024,0.009,0.01,
3.32,0,0,0,0,0,0,0,0,0,0.066,0.006,-0.003,0.001,-0.006,0.024,0.024,0.009,0.01,
3.33,0,0,0,0,0,0,0,0,0,0.066,0.006,-0.003,0.001,-0.006,0.024,0.024,0.009,0.01,
3.34,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.003,0.001,-0.006,0.024,0.024,0.009,0.01,
3.35,0,0,0,0,0,0,0,0,0,-0.037,-0.005,0.002,-0.039,-0.017,0.063,0.081,0.009,0.01,
3.36,0,0,0,0,0,0,0,0,0,-0.037,-0.005,0.002,-0.039,-0.017,0.063,0.081,0.009,0.01,
3.37,0,0,0,0,0,0,0,0,0,-0.037,-0.005,0.002,-0.039,-0.017,0.063,0.081,0.009,0.01,
3.38,0,0,0,0,0,0,0,0,0,-0.037,-0.005,0.002,-0.039,-0.017,0.063,0.081,0.009,0.01,
3.39,0,0,0,0,0,0,0,0,0,-0.037,-0.005,0.002,-0.039,-0.017,0.063,0.081,0.009,0.01,
3.4,0,0,0,0,0,0,0,0,0,-0.037,-0.005,0.002,-0.039,-0.017,0.063,0.081,0.009,0.01,
3.41,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.015,0.012,-0.023,0.143,0.081,0.009,0.01,
3.42,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.015,0.012,-0.023,0.143,0.115,-0.003,-0.035,
3.43,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.015,0.012,-0.023,0.143,0.115,-0.003,-0.035,
3.44,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.015,0.012,-0.023,0.143,0.115,-0.003,-0.035,
3.45,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.015,0.012,-0.023,0.143,0.115,-0.003,-0.035,
3.46,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.015,0.012,-0.023,0.143,0.115,-0.003,-0.035,
3.47,0,0,0,0,0,0,0,0,0,0.054,0.006,-0.015,0.012,-0.023,0.143,0.115,-0.003,-0.035,
3.48,0,0,0,0,0,0,0,0,0,0.054,0.006,-0.026,-0.027,-0.011,0.068,0.115,-0.003,-0.035,
3.49,0,0,0,0,0,0,0,0,0,0.054,0.006,-0.026,-0.027,-0.011,0.068,0.081,-0.003,0.01,
3.5,0,0,0,0,0,0,0,0,0,0.054,0.006,-0.026,-0.027,-0.011,0.068,0.081,-0.003,0.01,
3.51,0,0,0,0,0,0,0,0,0,0.054,0.006,-0.026,-0.027,-0.011,0.068,0.081,-0.003,0.01,
3.52,0,0,0,0,0,0,0,0,0,0.054,0.006,-0.026,-0.027,-0.011,0.068,0.081,-0.003,0.01,
3.53,0,0,0,0,0,0,0,0,0,0.054,0.006,-0.026,-0.027,-0.011,0.068,0.081,-0.003,0.01,
3.54,0,0,0,0,0,0,0,0,0,0.054,0.006,-0.026,-0.027,-0.011,0.068,0.081,-0.003,0.01,
3.55,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.009,-0.027,-0.011,0.068,0.081,-0.003,0.01,
3.56,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.009,0.012,0.005,0.041,0.081,-0.003,0.01,
3.57,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.009,0.012,0.005,0.041,0.001,0.032,-0.035,
3.58,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.009,0.012,0.005,0.041,0.001,0.032,-0.035,
3.59,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.009,0.012,0.005,0.041,0.001,0.032,-0.035,
3.6,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.009,0.012,0.005,0.041,0.001,0.032,-0.035,
3.61,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.009,0.012,0.005,0.041,0.001,0.032,-0.035,
3.62,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.003,0.023,0.005,0.041,0.001,0.032,-0.035,
3.63,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.003,0.023,0.028,0.121,0.149,0.032,-0.035,
3.64,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.003,0.023,0.028,0.121,0.149,-0.003,-0.024,
3.65,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.003,0.023,0.028,0.121,0.149,-0.003,-0.024,
3.66,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.003,0.023,0.028,0.121,0.149,-0.003,-0.024,
3.67,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.003,0.023,0.028,0.121,0.149,-0.003,-0.024,
3.68,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.003,0.023,0.028,0.121,0.149,-0.003,-0.024,
3.69,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.003,0.023,0.028,0.121,0.149,-0.003,-0.024,
3.7,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.003,0.023,0.028,0.121,0.149,-0.003,-0.024,
3.71,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.032,0.012,0.011,0.121,0.149,-0.003,-0.024,
3.72,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.032,0.012,0.011,-0.017,0.115,-0.014,-0.024,
3.73,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.032,0.012,0.011,-0.017,0.115,-0.014,0.01,
3.74,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.032,0.012,0.011,-0.017,0.115,-0.014,0.01,
3.75,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.032,0.012,0.011,-0.017,0.115,-0.014,0.01,
3.76,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.032,0.012,0.011,-0.017,0.115,-0.014,0.01,
3.77,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.032,0.012,0.011,-0.017,0.115,-0.014,0.01,
3.78,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.032,0.012,0.011,-0.017,0.115,-0.014,0.01,
3.79,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.026,0.029,0.056,0.068,0.115,-0.014,0.01,
3.8,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.026,0.029,0.056,0.068,0.092,-0.014,-0.035,
3.81,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.026,0.029,0.056,0.068,0.092,-0.014,-0.035,
3.82,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.026,0.029,0.056,0.068,0.092,-0.014,-0.035,
