time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
33.45,0,0,0.28,0,-0.49,0.13,0.98,0,-0.79,-2.44,-1.393,2.751,-0.095,4.478,0.181,0.022,-0.303,0.25,
33.46,0,0,0.28,0,-0.49,0.13,0.98,0,-0.79,-2.44,-1.393,2.751,-0.095,4.845,0.091,0.179,-0.28,0.25,
33.47,0,0,0.28,0,-0.49,0.13,0.98,0,-0.79,-2.44,-1.393,2.751,-0.095,4.845,0.091,0.179,-0.28,0.231,
33.48,0,0,0.28,0,-0.49,0.13,0.98,0,-0.79,-2.44,-1.393,2.751,-0.095,4.845,0.091,0.179,-0.28,0.231,
33.49,0,0,0.28,0,-0.49,0.13,0.98,0,-0.79,-2.44,-1.393,2.751,-0.095,4.845,0.091,0.179,-0.28,0.231,
33.5,0,0,0.23,0,-0.49,0.13,0.98,0,-0.79,-2.44,-1.393,2.751,-0.095,4.845,0.091,0.179,-0.28,0.231,
33.51,0,0,0.23,0,-0.49,0.03,0.99,0,-0.79,-2.44,-1.393,2.751,-0.095,4.845,0.091,0.179,-0.28,0.231,
33.52,0,0,0.23,0,-0.49,0.03,0.99,0,-0.83,-2.205,-1.296,1.467,-0.095,4.845,0.091,0.179,-0.28,0.231,
33.53,0,0,0.23,0,-0.49,0.03,0.99,0,-0.83,-2.205,-1.296,1.467,-0.039,4.974,-13.515,-0.133,-0.28,0.231,
33.54,0,0,0.23,0,-0.49,0.03,0.99,0,-0.83,-2.205,-1.296,1.467,-0.039,4.974,-13.515,-0.133,-0.161,0.314,
33.55,0,0,0.23,0,-0.49,0.03,0.99,0,-0.83,-2.205,-1.296,1.467,-0.039,4.974,-13.515,-0.133,-0.161,0.314,
33.56,0,0,0.23,0,-0.49,0.03,0.99,0,-0.83,-2.205,-1.296,1.467,-0.039,4.974,-13.515,-0.133,-0.161,0.314,
33.57,0,0,0.23,0,-0.49,0.03,0.99,0,-0.83,-2.205,-1.296,1.467,-0.039,4.974,-13.515,-0.133,-0.161,0.314,
33.58,0,0,0.23,0,-0.49,0.03,0.99,0,-0.83,-2.205,-1.296,1.467,-0.039,4.974,-13.515,-0.133,-0.161,0.314,
33.59,0,0,0.23,0,-0.49,0.03,0.99,0,-0.83,-2.205,-1.296,1.467,-0.039,4.974,-13.515,-0.133,-0.161,0.314,
33.6,0,0,0.23,0,-0.49,0.03,0.99,0,-0.83,-2.205,-1.296,1.467,-0.039,4.974,-13.515,-0.133,-0.161,0.314,
33.61,0,0,0.23,0,-0.49,0.03,0.99,0,-0.83,-2.205,-1.296,1.467,-0.039,4.974,-13.515,-0.133,-0.161,0.314,
33.62,0,0,0.23,0,-0.49,0.03,0.99,0,-0.83,-2.205,-1.296,1.467,-0.039,4.974,-13.515,-0.133,-0.161,0.314,
33.63,0,0,0.23,0,-0.49,0.03,0.99,0,-0.83,-2.205,-1.296,1.467,-0.039,4.974,-13.515,-0.133,-0.161,0.314,
33.64,0,0,0.23,0,-0.49,0.03,0.99,0,-0.83,-2.205,-1.296,1.467,-0.039,4.974,-13.515,-0.133,-0.161,0.314,
33.65,0,0,0.13,0,-0.49,0.03,0.99,0,-0.83,-2.205,-1.296,1.467,-0.039,4.974,-13.515,-0.133,-0.161,0.314,
33.66,0,0,0.13,0,-0.49,0,0.98,0,-0.9,-2.205,-1.296,1.467,-0.039,4.974,-13.515,-0.133,-0.161,0.314,
33.67,0,0,0.13,0,-0.49,0,0.98,0,-0.9,-2.278,-1.103,1.581,8.757,4.974,-13.515,-0.133,-0.161,0.314,
33.68,0,0,0.13,0,-0.49,0,0.98,0,-0.9,-2.278,-1.103,1.581,8.757,-6.732,-0.59,0.705,-0.161,0.314,
33.69,0,0,0.13,0,-0.49,0,0.98,0,-0.9,-2.278,-1.103,1.581,8.757,-6.732,-0.59,0.705,-0.05,0.293,
33.7,0,0,0.13,0,-0.49,0,0.98,0,-0.9,-2.278,-1.103,1.581,8.757,-6.732,-0.59,0.705,-0.05,0.293,
33.71,0,0,0.13,0,-0.49,0,0.98,0,-0.9,-2.278,-1.103,1.581,8.757,-6.732,-0.59,0.705,-0.05,0.293,
33.72,0,0,0.08,0.07,-0.49,0,0.98,0,-0.9,-2.278,-1.103,1.581,8.757,-6.732,-0.59,0.705,-0.05,0.293,
33.73,0,0,0.08,0.07,-0.46,0,0.95,0,-0.9,-2.278,-1.103,1.581,8.757,-6.732,-0.59,0.705,-0.05,0.293,
33.74,0,0,0.08,0.07,-0.46,0,0.95,0,-0.92,-2.524,-1.006,1.581,8.757,-6.732,-0.59,0.705,-0.05,0.293,
33.75,0,0,0.08,0.07,-0.46,0,0.95,0,-0.92,-2.524,-1.006,1.208,2.453,-3.62,-0.601,0.705,-0.05,0.293,
33.76,0,0,0.08,0.07,-0.46,0,0.95,0,-0.92,-2.524,-1.006,1.208,2.453,-3.62,-0.601,0.629,-0.152,0.257,
33.77,0,0,0.08,0.07,-0.46,0,0.95,0,-0.92,-2.524,-1.006,1.208,2.453,-3.62,-0.601,0.629,-0.152,0.257,
33.78,0,0,0.08,0.07,-0.46,0,0.95,0,-0.92,-2.524,-1.006,1.208,2.453,-3.62,-0.601,0.629,-0.152,0.257,
33.79,0,0,0.03,0.15,-0.46,0,0.95,0,-0.92,-2.524,-1.006,1.208,2.453,-3.62,-0.601,0.629,-0.152,0.257,
33.8,0,0,0.03,0.15,-0.39,0,0.89,0,-0.92,-2.524,-1.006,1.208,2.453,-3.62,-0.601,0.629,-0.152,0.257,
33.81,0,0,0.03,0.15,-0.39,0,0.89,0,-0.95,-2.369,-0.92,1.25,2.453,-3.62,-0.601,0.629,-0.152,0.257,
33.82,0,0,0.03,0.15,-0.39,0,0.89,0,-0.95,-2.369,-0.92,1.25,0.88,-1.042,-0.498,0.651,-0.225,0.257,
33.83,0,0,0.03,0.15,-0.39,0,0.89,0,-0.95,-2.369,-0.92,1.25,0.88,-1.042,-0.498,0.651,-0.225,0.355,
33.84,0,0,0.03,0.15,-0.39,0,0.89,0,-0.95,-2.369,-0.92,1.25,0.88,-1.042,-0.498,0.651,-0.225,0.355,
33.85,0,0,0.03,0.15,-0.39,0,0.89,0,-0.95,-2.369,-0.92,1.25,0.88,-1.042,-0.498,0.651,-0.225,0.355,
33.86,0,0,0,0.22,-0.29,0,0.89,0,-0.95,-2.369,-0.92,1.25,0.88,-1.042,-0.498,0.651,-0.225,0.355,
33.87,0,0,0,0.22,-0.29,0,0.82,0,-0.96,-2.369,-0.92,1.25,0.88,-1.042,-0.498,0.651,-0.225,0.355,
33.88,0,0,0,0.22,-0.29,0,0.82,0,-0.96,-2.286,-0.834,1.389,0.88,-1.042,-0.498,0.651,-0.225,0.355,
33.89,0,0,0,0.22,-0.29,0,0.82,0,-0.96,-2.286,-0.834,1.389,0.785,-1.447,-0.602,0.902,-0.225,0.355,
33.9,0,0,0,0.22,-0.29,0,0.82,0,-0.96,-2.286,-0.834,1.389,0.785,-1.447,-0.602,0.902,-0.225,0.335,
33.91,0,0,0,0.22,-0.29,0,0.82,0,-0.96,-2.286,-0.834,1.389,0.785,-1.447,-0.602,0.902,-0.225,0.335,
33.92,0,0,0,0.22,-0.29,0,0.82,0,-0.96,-2.286,-0.834,1.389,0.785,-1.447,-0.602,0.902,-0.225,0.335,
33.93,0,0,-0.05,0.28,-0.29,0,0.82,0,-0.96,-2.286,-0.834,1.389,0.785,-1.447,-0.602,0.902,-0.225,0.335,
33.94,0,0,-0.05,0.28,-0.19,0,0.73,0,-0.96,-2.286,-0.834,1.389,0.785,-1.447,-0.602,0.902,-0.225,0.335,
33.95,0,0,-0.05,0.28,-0.19,0,0.73,0,-0.98,-2.577,-0.759,1.171,0.589,-1.447,-0.602,0.902,-0.225,0.335,
33.96,0,0,-0.05,0.28,-0.19,0,0.73,0,-0.98,-2.577,-0.759,1.171,0.589,-1.201,-0.579,0.92,-0.206,0.276,
33.97,0,0,-0.05,0.28,-0.19,0,0.73,0,-0.98,-2.577,-0.759,1.171,0.589,-1.201,-0.579,0.92,-0.206,0.276,
33.98,0,0,-0.05,0.28,-0.19,0,0.73,0,-0.98,-2.577,-0.759,1.171,0.589,-1.201,-0.579,0.92,-0.206,0.276,
33.99,0,0,-0.08,0.32,-0.11,0,0.73,0,-0.98,-2.577,-0.759,1.171,0.589,-1.201,-0.579,0.92,-0.206,0.276,
34,0,0,-0.08,0.32,-0.11,0,0.65,0,-0.98,-2.648,-0.759,1.171,0.589,-1.201,-0.579,0.92,-0.206,0.276,
34.01,0,0,-0.08,0.32,-0.11,0,0.65,0,-0.98,-2.648,-0.684,1.699,0.454,-0.803,-0.591,0.92,-0.206,0.276,
34.02,0,0,-0.08,0.32,-0.11,0,0.65,0,-0.98,-2.648,-0.684,1.699,0.454,-0.803,-0.591,0.287,-0.175,0.334,
34.03,0,0,-0.08,0.32,-0.11,0,0.65,0,-0.98,-2.648,-0.684,1.699,0.454,-0.803,-0.591,0.287,-0.175,0.334,
34.04,0,0,-0.08,0.32,-0.11,0,0.65,0,-0.98,-2.648,-0.684,1.699,0.454,-0.803,-0.591,0.287,-0.175,0.334,
34.05,0,0,-0.11,0.35,-0.03,0,0.65,0,-0.98,-2.648,-0.684,1.699,0.454,-0.803,-0.591,0.287,-0.175,0.334,
34.06,0,0,-0.11,0.35,-0.03,0,0.56,0,-0.98,-2.648,-0.684,1.699,0.454,-0.803,-0.591,0.287,-0.175,0.334,
34.07,0,0,-0.11,0.35,-0.03,0,0.56,0,-0.99,-2.519,-0.587,1.299,0.454,-0.803,-0.591,0.287,-0.175,0.334,
34.08,0,0,-0.11,0.35,-0.03,0,0.56,0,-0.99,-2.519,-0.587,1.299,0.58,-0.866,-0.602,0.287,-0.175,0.334,
34.09,0,0,-0.11,0.35,-0.03,0,0.56,0,-0.99,-2.519,-0.587,1.299,0.58,-0.866,-0.602,0.635,-0.111,0.203,
34.1,0,0,-0.11,0.35,-0.03,0,0.56,0,-0.99,-2.519,-0.587,1.299,0.58,-0.866,-0.602,0.635,-0.111,0.203,
34.11,0,0,-0.11,0.35,-0.03,0,0.56,0,-0.99,-2.519,-0.587,1.299,0.58,-0.866,-0.602,0.635,-0.111,0.203,
34.12,0,0,-0.11,0.35,-0.03,0,0.56,0,-0.99,-2.519,-0.587,1.299,0.58,-0.866,-0.602,0.635,-0.111,0.203,
34.13,0,0,-0.16,0.38,0.06,0,0.56,0,-0.99,-2.519,-0.587,1.299,0.58,-0.866,-0.602,0.635,-0.111,0.203,
34.14,0,0,-0.16,0.38,0.06,0,0.44,0,-0.99,-2.519,-0.587,1.299,0.58,-0.866,-0.602,0.635,-0.111,0.203,
34.15,0,0,-0.16,0.38,0.06,0,0.44,0,-0.99,-2.473,-0.48,0.909,0.58,-0.866,-0.602,0.635,-0.111,0.203,
34.16,0,0,-0.16,0.38,0.06,0,0.44,0,-0.99,-2.473,-0.48,0.909,0.452,-0.794,-0.581,0.635,-0.111,0.203,
34.17,0,0,-0.16,0.38,0.06,0,0.44,0,-0.99,-2.473,-0.48,0.909,0.452,-0.794,-0.581,0.389,-0.189,0.444,
34.18,0,0,-0.16,0.38,0.06,0,0.44,0,-0.99,-2.473,-0.48,0.909,0.452,-0.794,-0.581,0.389,-0.189,0.444,
34.19,0,0,-0.16,0.38,0.06,0,0.44,0,-0.99,-2.473,-0.48,0.909,0.452,-0.794,-0.581,0.389,-0.189,0.444,
34.2,0,0,-0.16,0.38,0.06,0,0.44,0,-0.99,-2.473,-0.48,0.909,0.452,-0.794,-0.581,0.389,-0.189,0.444,
34.21,0,0,-0.2,0.39,0.14,0,0.44,0,-0.99,-2.473,-0.48,0.909,0.452,-0.794,-0.581,0.389,-0.189,0.444,
34.22,0,0,-0.2,0.39,0.14,0,0.32,0,-0.99,-2.473,-0.48,0.909,0.452,-0.794,-0.581,0.389,-0.189,0.444,
34.23,0,0,-0.2,0.39,0.14,0,0.32,0,-0.99,-2.512,-0.394,1.156,0.452,-0.794,-0.581,0.389,-0.189,0.444,
34.24,0,0,-0.2,0.39,0.14,0,0.32,0,-0.99,-2.512,-0.394,1.156,0.115,-0.827,-0.566,0.389,-0.189,0.444,
34.25,0,0,-0.2,0.39,0.14,0,0.32,0,-0.99,-2.512,-0.394,1.156,0.115,-0.827,-0.566,0.232,-0.189,0.444,
34.26,0,0,-0.2,0.39,0.14,0,0.32,0,-0.99,-2.512,-0.394,1.156,0.115,-0.827,-0.566,0.232,-0.189,0.444,
34.27,0,0,-0.2,0.39,0.14,0,0.32,0,-0.99,-2.512,-0.394,1.156,0.115,-0.827,-0.566,0.232,-0.189,0.444,
34.28,0,0,-0.2,0.39,0.14,0,0.32,0,-0.99,-2.512,-0.394,1.156,0.115,-0.827,-0.566,0.232,-0.189,0.444,
34.29,0,0,-0.2,0.39,0.14,0,0.32,0,-0.99,-2.512,-0.394,1.156,0.115,-0.827,-0.566,0.232,-0.189,0.444,
34.3,0,0,-0.2,0.39,0.14,0,0.32,0,-0.99,-2.512,-0.394,1.156,0.115,-0.827,-0.566,0.232,-0.189,0.4,
34.31,0,0,-0.2,0.39,0.14,0,0.32,0,-0.99,-2.512,-0.394,1.156,0.115,-0.827,-0.566,0.232,-0.189,0.4,
34.32,0,0,-0.2,0.39,0.14,0,0.32,0,-0.99,-2.512,-0.394,1.156,0.115,-0.827,-0.566,0.232,-0.189,0.4,
34.33,0,0,-0.2,0.39,0.14,0,0.32,0,-0.99,-2.512,-0.394,1.156,0.115,-0.827,-0.566,0.232,-0.189,0.4,
34.34,0,0,-0.2,0.39,0.14,0,0.32,0,-0.99,-2.512,-0.394,1.156,0.115,-0.827,-0.566,0.232,-0.189,0.4,
34.35,0,0,-0.2,0.39,0.14,0,0.32,0,-0.99,-2.512,-0.394,1.156,0.115,-0.827,-0.566,0.232,-0.189,0.4,
34.36,0,0,-0.26,0.34,0.29,0,0.32,0,-0.99,-2.512,-0.394,1.156,0.115,-0.827,-0.566,0.232,-0.189,0.4,
34.37,0,0,-0.26,0.34,0.29,0,0.12,0.03,-0.99,-2.512,-0.394,1.156,0.115,-0.827,-0.566,0.232,-0.189,0.4,
34.38,0,0,-0.26,0.34,0.29,0,0.12,0.03,-0.98,-2.529,-0.512,1.135,0.115,-0.827,-0.566,0.232,-0.189,0.4,
34.39,0,0,-0.26,0.34,0.29,0,0.12,0.03,-0.98,-2.529,-0.512,1.135,-0.996,-0.909,-0.604,0.232,-0.189,0.4,
34.4,0,0,-0.26,0.34,0.29,0,0.12,0.03,-0.98,-2.529,-0.512,1.135,-0.996,-0.909,-0.604,0.31,-0.902,-1.844,
34.41,0,0,-0.26,0.34,0.29,0,0.12,0.03,-0.98,-2.529,-0.512,1.135,-0.996,-0.909,-0.604,0.31,-0.902,-1.844,
34.42,0,0,-0.26,0.34,0.29,0,0.12,0.03,-0.98,-2.529,-0.512,1.135,-0.996,-0.909,-0.604,0.31,-0.902,-1.844,
34.43,0,0,-0.26,0.34,0.29,0,0.12,0.03,-0.98,-2.529,-0.512,1.135,-0.996,-0.909,-0.604,0.31,-0.902,-1.844,
34.44,0,0,-0.3,0.25,0.34,0,0.12,0.03,-0.98,-2.529,-0.512,1.135,-0.996,-0.909,-0.604,0.31,-0.902,-1.844,
34.45,0,0,-0.3,0.25,0.34,0,0.02,0.13,-0.86,-2.529,-0.512,1.135,-0.996,-0.909,-0.604,0.31,-0.902,-1.844,
34.46,0,0,-0.3,0.25,0.34,0,0.02,0.13,-0.86,-2.39,-0.523,1.994,0.431,-0.909,-0.604,0.31,-0.902,-1.844,
34.47,0,0,-0.3,0.25,0.34,0,0.02,0.13,-0.86,-2.39,-0.523,1.994,0.431,-1.078,-0.604,0.267,-0.902,-1.844,
34.48,0,0,-0.3,0.25,0.34,0,0.02,0.13,-0.86,-2.39,-0.523,1.994,0.431,-1.078,-0.604,0.267,-0.88,-1.951,
34.49,0,0,-0.3,0.25,0.34,0,0.02,0.13,-0.86,-2.39,-0.523,1.994,0.431,-1.078,-0.604,0.267,-0.88,-1.951,
34.5,0,0,-0.3,0.25,0.34,0,0.02,0.13,-0.86,-2.39,-0.523,1.994,0.431,-1.078,-0.604,0.267,-0.88,-1.951,
34.51,0,0,-0.33,0.17,0.34,0,0.02,0.13,-0.86,-2.39,-0.523,1.994,0.431,-1.078,-0.604,0.267,-0.88,-1.951,
34.52,0,0,-0.33,0.17,0.39,0,-0.07,0.13,-0.86,-2.39,-0.523,1.994,0.431,-1.078,-0.604,0.267,-0.88,-1.951,
34.53,0,0,-0.33,0.17,0.39,0,-0.07,0.24,-0.66,-2.498,-0.523,1.994,0.431,-1.078,-0.604,0.267,-0.88,-1.951,
34.54,0,0,-0.33,0.17,0.39,0,-0.07,0.24,-0.66,-2.498,-0.523,1.55,0.089,-0.912,-0.604,0.267,-0.88,-1.951,
34.55,0,0,-0.33,0.17,0.39,0,-0.07,0.24,-0.66,-2.498,-0.523,1.55,0.089,-0.912,-0.649,0.309,-0.304,-0.504,
34.56,0,0,-0.33,0.17,0.39,0,-0.07,0.24,-0.66,-2.498,-0.523,1.55,0.089,-0.912,-0.649,0.309,-0.304,-0.504,
34.57,0,0,-0.33,0.17,0.39,0,-0.07,0.24,-0.66,-2.498,-0.523,1.55,0.089,-0.912,-0.649,0.309,-0.304,-0.504,
34.58,0,0,-0.33,0.17,0.39,0,-0.07,0.24,-0.66,-2.498,-0.523,1.55,0.089,-0.912,-0.649,0.309,-0.304,-0.504,
34.59,0,0,-0.33,0.17,0.39,0,-0.07,0.24,-0.66,-2.498,-0.523,1.55,0.089,-0.912,-0.649,0.309,-0.304,-0.504,
34.6,0,0,-0.36,0.1,0.44,0,-0.07,0.24,-0.66,-2.498,-0.523,1.55,0.089,-0.912,-0.649,0.309,-0.304,-0.504,
34.61,0,0,-0.36,0.1,0.44,0,-0.17,0.34,-0.66,-2.498,-0.523,1.55,0.089,-0.912,-0.649,0.309,-0.304,-0.504,
34.62,0,0,-0.36,0.1,0.44,0,-0.17,0.34,-0.39,-2.391,-0.512,1.269,0.089,-0.912,-0.649,0.309,-0.304,-0.504,
34.63,0,0,-0.36,0.1,0.44,0,-0.17,0.34,-0.39,-2.391,-0.512,1.269,0.182,-1.004,-0.649,0.469,-0.304,-0.504,
34.64,0,0,-0.36,0.1,0.44,0,-0.17,0.34,-0.39,-2.391,-0.512,1.269,0.182,-1.004,-0.649,0.469,-0.42,0.241,
34.65,0,0,-0.36,0.1,0.44,0,-0.17,0.34,-0.39,-2.391,-0.512,1.269,0.182,-1.004,-0.649,0.469,-0.42,0.241,
34.66,0,0,-0.36,0.1,0.44,0,-0.17,0.34,-0.39,-2.391,-0.512,1.269,0.182,-1.004,-0.649,0.469,-0.42,0.241,
34.67,0,0,-0.38,0.1,0.44,0,-0.17,0.34,-0.39,-2.391,-0.512,1.269,0.182,-1.004,-0.649,0.469,-0.42,0.241,
34.68,0,0,-0.38,0.05,0.47,0,-0.17,0.34,-0.39,-2.391,-0.512,1.269,0.182,-1.004,-0.649,0.469,-0.42,0.241,
34.69,0,0,-0.38,0.05,0.47,0,-0.26,0.41,-0.17,-2.343,-0.512,1.269,0.182,-1.004,-0.649,0.469,-0.42,0.241,
34.7,0,0,-0.38,0.05,0.47,0,-0.26,0.41,-0.17,-2.343,-0.523,1.172,0.12,-1.075,-0.649,0.469,-0.42,0.241,
34.71,0,0,-0.38,0.05,0.47,0,-0.26,0.41,-0.17,-2.343,-0.523,1.172,0.12,-1.075,-0.659,0.346,-0.402,0.241,
34.72,0,0,-0.38,0.05,0.47,0,-0.26,0.41,-0.17,-2.343,-0.523,1.172,0.12,-1.075,-0.659,0.346,-0.402,0.311,
34.73,0,0,-0.38,0.05,0.47,0,-0.26,0.41,-0.17,-2.343,-0.523,1.172,0.12,-1.075,-0.659,0.346,-0.402,0.311,
34.74,0,0,-0.38,0.05,0.47,0,-0.26,0.41,-0.17,-2.343,-0.523,1.172,0.12,-1.075,-0.659,0.346,-0.402,0.311,
34.75,0,0,-0.4,0.02,0.47,0,-0.26,0.41,-0.17,-2.343,-0.523,1.172,0.12,-1.075,-0.659,0.346,-0.402,0.311,
34.76,0,0,-0.4,0.02,0.48,0,-0.34,0.41,-0.17,-2.343,-0.523,1.172,0.12,-1.075,-0.659,0.346,-0.402,0.311,
34.77,0,0,-0.4,0.02,0.48,0,-0.34,0.46,0.02,-2.709,-0.512,1.172,0.12,-1.075,-0.659,0.346,-0.402,0.311,
34.78,0,0,-0.4,0.02,0.48,0,-0.34,0.46,0.02,-2.709,-0.512,1.995,0.206,-0.95,-0.659,0.346,-0.402,0.311,
34.79,0,0,-0.4,0.02,0.48,0,-0.34,0.46,0.02,-2.709,-0.512,1.995,0.206,-0.95,-0.713,0.27,-0.347,0.279,
34.8,0,0,-0.4,0.02,0.48,0,-0.34,0.46,0.02,-2.709,-0.512,1.995,0.206,-0.95,-0.713,0.27,-0.347,0.279,
34.81,0,0,-0.4,0.02,0.48,0,-0.34,0.46,0.02,-2.709,-0.512,1.995,0.206,-0.95,-0.713,0.27,-0.347,0.279,
34.82,0,0,-0.4,0.02,0.48,0,-0.34,0.46,0.02,-2.709,-0.512,1.995,0.206,-0.95,-0.713,0.27,-0.347,0.279,
34.83,0,0,-0.42,0,0.48,0,-0.34,0.46,0.02,-2.709,-0.512,1.995,0.206,-0.95,-0.713,0.27,-0.347,0.279,
34.84,0,0,-0.42,0,0.49,0,-0.42,0.49,0.02,-2.709,-0.512,1.995,0.206,-0.95,-0.713,0.27,-0.347,0.279,
34.85,0,0,-0.42,0,0.49,0,-0.42,0.49,0.2,-2.396,-0.512,1.995,0.206,-0.95,-0.713,0.27,-0.347,0.279,
34.86,0,0,-0.42,0,0.49,0,-0.42,0.49,0.2,-2.396,-0.512,2.161,0.306,-1.249,-0.66,0.27,-0.347,0.279,
34.87,0,0,-0.42,0,0.49,0,-0.42,0.49,0.2,-2.396,-0.512,2.161,0.306,-1.249,-0.66,0.269,-0.312,0.192,
34.88,0,0,-0.42,0,0.49,0,-0.42,0.49,0.2,-2.396,-0.512,2.161,0.306,-1.249,-0.66,0.269,-0.312,0.192,
34.89,0,0,-0.42,0,0.49,0,-0.42,0.49,0.2,-2.396,-0.512,2.161,0.306,-1.249,-0.66,0.269,-0.312,0.192,
34.9,0,0,-0.42,0,0.49,0,-0.42,0.49,0.2,-2.396,-0.512,2.161,0.306,-1.249,-0.66,0.269,-0.312,0.192,
34.91,0,0,-0.42,0,0.49,0,-0.42,0.49,0.2,-2.396,-0.512,2.161,0.306,-1.249,-0.66,0.269,-0.312,0.192,
34.92,0,0,-0.42,0,0.49,0,-0.42,0.49,0.2,-2.396,-0.512,2.161,0.306,-1.249,-0.66,0.269,-0.312,0.192,
34.93,0,0,-0.45,0,0.49,0,-0.42,0.49,0.2,-2.396,-0.512,2.161,0.306,-1.249,-0.66,0.269,-0.312,0.192,
34.94,0,0,-0.45,0,0.49,0,-0.42,0.49,0.2,-2.396,-0.512,2.161,0.306,-1.249,-0.66,0.269,-0.312,0.192,
34.95,0,0,-0.45,0,0.49,0,-0.51,0.49,0.42,-2.396,-0.512,2.161,0.306,-1.249,-0.66,0.269,-0.312,0.192,
34.96,0,0,-0.45,0,0.49,0,-0.51,0.49,0.42,-2.433,-0.512,1.773,-1.288,-1.249,-0.66,0.269,-0.312,0.192,
34.97,0,0,-0.45,0,0.49,0,-0.51,0.49,0.42,-2.433,-0.512,1.773,-1.288,2.332,-0.738,0.202,0.13,0.192,
34.98,0,0,-0.45,0,0.49,0,-0.51,0.49,0.42,-2.433,-0.512,1.773,-1.288,2.332,-0.738,0.202,0.13,0.101,
34.99,0,0,-0.45,0,0.49,0,-0.51,0.49,0.42,-2.433,-0.512,1.773,-1.288,2.332,-0.738,0.202,0.13,0.101,
35,0,0,-0.45,0,0.49,0,-0.51,0.49,0.42,-2.433,-0.512,1.773,-1.288,2.332,-0.738,0.202,0.13,0.101,
35.01,0,0,-0.46,0,0.49,0,-0.51,0.49,0.42,-2.433,-0.512,1.773,-1.288,2.332,-0.738,0.202,0.13,0.101,
35.02,0,0,-0.46,0,0.49,0,-0.57,0.49,0.55,-2.153,-0.512,1.773,-1.288,2.332,-0.738,0.202,0.13,0.101,
35.03,0,0,-0.46,0,0.49,0,-0.57,0.49,0.55,-2.153,-0.512,1.34,-1.564,2.933,-0.738,0.202,0.13,0.101,
35.04,0,0,-0.46,0,0.49,0,-0.57,0.49,0.55,-2.153,-0.512,1.34,-1.564,2.933,-0.761,0.233,0.2,-0.095,
35.05,0,0,-0.46,0,0.49,0,-0.57,0.49,0.55,-2.153,-0.512,1.34,-1.564,2.933,-0.761,0.233,0.2,-0.095,
35.06,0,0,-0.46,0,0.49,0,-0.57,0.49,0.55,-2.153,-0.512,1.34,-1.564,2.933,-0.761,0.233,0.2,-0.095,
35.07,0,0,-0.47,0,0.49,0,-0.57,0.49,0.55,-2.153,-0.512,1.34,-1.564,2.933,-0.761,0.233,0.2,-0.095,
35.08,0,0,-0.47,0,0.47,0,-0.62,0.49,0.55,-2.153,-0.512,1.34,-1.564,2.933,-0.761,0.233,0.2,-0.095,
35.09,0,0,-0.47,0,0.47,0,-0.62,0.46,0.65,-2.063,-0.512,1.403,-1.564,2.933,-0.761,0.233,0.2,-0.095,
35.1,0,0,-0.47,0,0.47,0,-0.62,0.46,0.65,-2.063,-0.512,1.403,-1.81,3.274,-0.627,0.27,0.2,-0.095,
35.11,0,0,-0.47,0,0.47,0,-0.62,0.46,0.65,-2.063,-0.512,1.403,-1.81,3.274,-0.627,0.27,0.16,0.121,
35.12,0,0,-0.47,0,0.47,0,-0.62,0.46,0.65,-2.063,-0.512,1.403,-1.81,3.274,-0.627,0.27,0.16,0.121,
35.13,0,0,-0.47,0,0.47,0,-0.62,0.46,0.65,-2.063,-0.512,1.403,-1.81,3.274,-0.627,0.27,0.16,0.121,
35.14,0,0,-0.48,0,0.47,0,-0.62,0.46,0.65,-2.063,-0.512,1.403,-1.81,3.274,-0.627,0.27,0.16,0.121,
35.15,0,0,-0.48,0,0.44,0,-0.68,0.46,0.65,-2.063,-0.512,1.403,-1.81,3.274,-0.627,0.27,0.16,0.121,
35.16,0,0,-0.48,0,0.44,0,-0.68,0.43,0.75,-1.915,-0.512,1.403,-1.81,3.274,-0.627,0.27,0.16,0.121,
35.17,0,0,-0.48,0,0.44,0,-0.68,0.43,0.75,-1.915,-0.512,1.5,-2.102,3.55,-0.627,0.27,0.16,0.121,
35.18,0,0,-0.48,0,0.44,0,-0.68,0.43,0.75,-1.915,-0.512,1.5,-2.102,3.55,-0.67,0.338,0.206,-0.006,
35.19,0,0,-0.48,0,0.44,0,-0.68,0.43,0.75,-1.915,-0.512,1.5,-2.102,3.55,-0.67,0.338,0.206,-0.006,
35.2,0,0,-0.48,0,0.44,0,-0.68,0.43,0.75,-1.915,-0.512,1.5,-2.102,3.55,-0.67,0.338,0.206,-0.006,
35.21,0,0,-0.48,0,0.44,0,-0.68,0.43,0.75,-1.915,-0.512,1.5,-2.102,3.55,-0.67,0.338,0.206,-0.006,
35.22,0,0,-0.49,0,0.4,0,-0.68,0.43,0.75,-1.915,-0.512,1.5,-2.102,3.55,-0.67,0.338,0.206,-0.006,
35.23,0,0,-0.49,0,0.4,0,-0.73,0.37,0.83,-1.989,-0.512,1.5,-2.102,3.55,-0.67,0.338,0.206,-0.006,
35.24,0,0,-0.49,0,0.4,0,-0.73,0.37,0.83,-1.989,-0.512,1.514,-2.364,4.09,-0.614,0.338,0.206,-0.006,
