time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.19,0.86,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.087,
2.2,0.86,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.087,
2.21,0.86,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.087,
2.22,0.86,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.087,
2.23,0.86,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.087,
2.24,0.86,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.087,
2.25,0.86,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.087,
2.26,0.86,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.087,
2.27,0.86,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.087,
2.28,0.86,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.087,
2.29,0.86,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.087,
2.3,0.86,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.087,
2.31,0.86,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.087,
2.32,0.86,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.087,
2.33,0.86,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.087,
2.34,0.86,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.087,
2.35,0.86,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.087,
2.36,0.86,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.087,
2.37,0.86,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.087,
2.38,0.86,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.087,
2.39,0.86,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.087,
2.4,0.86,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.087,
2.41,0.86,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.087,
2.42,0.86,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.087,
2.43,0.86,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.087,
2.44,0.86,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.087,
2.45,0.86,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.087,
2.46,0.86,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.087,
2.47,0.86,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.087,
2.48,0.86,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.087,
2.49,0.86,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.087,
2.5,0.86,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.087,
2.51,0.86,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.087,
2.52,0.86,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.087,
2.53,0.86,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.087,
2.54,0.86,0,0,0,0,0,0,0,0,0,0.013,0.113,0.017,0.022,0.041,-0.108,-0.006,0.087,
2.55,0.86,0,0,0,0,0,0,0,0,0,0.013,0.093,0.035,0.022,0.041,-0.108,-0.006,0.087,
2.56,0.86,0,0,0,0,0,0,0,0,0,0.013,0.093,0.035,0.022,-0.153,-0.051,0.062,0.087,
2.57,0.86,0,0,0,0,0,0,0,0,0,0.013,0.093,0.035,0.022,-0.153,-0.051,0.062,-0.073,
2.58,0.86,0,0,0,0,0,0,0,0,0,0.013,0.093,0.035,0.022,-0.153,-0.051,0.062,-0.073,
2.59,0.86,0,0,0,0,0,0,0,0,0,0.013,0.093,0.035,0.022,-0.153,-0.051,0.062,-0.073,
2.6,0.86,0,0,0,0,0,0,0,0,0,0.013,0.093,0.035,0.022,-0.153,-0.051,0.062,-0.073,
2.61,0.86,0,0,0,0,0,0,0,0,0,0.013,0.093,0.035,0.022,-0.153,-0.051,0.062,-0.073,
2.62,0.86,0,0,0,0,0,0,0,0,0,0.013,0.093,0.035,0.022,-0.153,-0.051,0.062,-0.073,
2.63,0.86,0,0,0,0,0,0,0,0,0,0.013,0.093,0.035,0.022,-0.153,-0.051,0.062,-0.073,
2.64,0.86,0,0,0,0,0,0,0,0,0,0.013,0.093,0.035,0.022,-0.153,-0.051,0.062,-0.073,
2.65,0.86,0,0,0,0,0,0,0,0,0,-0.008,0.086,0.011,0.059,-0.153,-0.051,0.062,-0.073,
2.66,0.86,0,0,0,0,0,0,0,0,0,-0.008,0.086,0.011,0.059,-0.005,-0.005,0.062,-0.073,
2.67,0.86,0,0,0,0,0,0,0,0,0,-0.008,0.086,0.011,0.059,-0.005,-0.005,0.062,-0.027,
2.68,0.86,0,0,0,0,0,0,0,0,0,-0.008,0.086,0.011,0.059,-0.005,-0.005,0.062,-0.027,
2.69,0.86,0,0,0,0,0,0,0,0,0,-0.008,0.086,0.011,0.059,-0.005,-0.005,0.062,-0.027,
2.7,0.86,0,0,0,0,0,0,0,0,0,-0.008,0.086,0.011,0.059,-0.005,-0.005,0.062,-0.027,
2.71,0.86,0,0,0,0,0,0,0,0,0,-0.008,0.086,0.011,0.059,-0.005,-0.005,0.062,-0.027,
2.72,0.86,0,0,0,0,0,0,0,0,0,0.013,0.077,0.011,0.059,-0.005,-0.005,0.062,-0.027,
2.73,0.86,0,0,0,0,0,0,0,0,0,0.013,0.077,-0.001,0.024,-0.05,-0.005,0.062,-0.027,
2.74,0.86,0,0,0,0,0,0,0,0,0,0.013,0.077,-0.001,0.024,-0.05,0.086,0.005,-0.027,
2.75,0.86,0,0,0,0,0,0,0,0,0,0.013,0.077,-0.001,0.024,-0.05,0.086,0.005,-0.027,
2.76,0.86,0,0,0,0,0,0,0,0,0,0.013,0.077,-0.001,0.024,-0.05,0.086,0.005,-0.027,
2.77,0.86,0,0,0,0,0,0,0,0,0,0.013,0.077,-0.001,0.024,-0.05,0.086,0.005,-0.027,
2.78,0.86,0,0,0,0,0,0,0,0,0,0.013,0.077,-0.001,0.024,-0.05,0.086,0.005,-0.027,
2.79,0.86,0,0,0,0,0,0,0,0,0,0.013,0.077,-0.001,0.024,-0.05,0.086,0.005,-0.027,
2.8,0.86,0,0,0,0,0,0,0,0,0,0.002,0.07,0.042,0.024,-0.05,0.086,0.005,-0.027,
2.81,0.86,0,0,0,0,0,0,0,0,0,0.002,0.07,0.042,-0.005,0.018,0.04,0.005,-0.027,
2.82,0.86,0,0,0,0,0,0,0,0,0,0.002,0.07,0.042,-0.005,0.018,0.04,-0.029,0.007,
2.83,0.86,0,0,0,0,0,0,0,0,0,0.002,0.07,0.042,-0.005,0.018,0.04,-0.029,0.007,
2.84,0.86,0,0,0,0,0,0,0,0,0,0.002,0.07,0.042,-0.005,0.018,0.04,-0.029,0.007,
2.85,0.86,0,0,0,0,0,0,0,0,0,0.002,0.07,0.042,-0.005,0.018,0.04,-0.029,0.007,
2.86,0.86,0,0,0,0,0,0,0,0,0,0.002,0.07,0.042,-0.005,0.018,0.04,-0.029,0.007,
2.87,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,0.042,-0.005,0.018,0.04,-0.029,0.007,
2.88,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,0.04,-0.029,0.007,
2.89,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,0.04,-0.029,0.007,
2.9,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,-0.029,0.007,
2.91,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,-0.029,0.007,
2.92,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,-0.029,0.007,
2.93,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,-0.029,0.007,
2.94,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,-0.029,0.007,
2.95,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,-0.029,0.007,
2.96,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,-0.029,0.007,
2.97,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,-0.029,0.007,
2.98,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,-0.029,0.007,
2.99,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,-0.029,0.007,
3,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,-0.029,0.007,
3.01,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,-0.029,0.007,
3.02,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,-0.029,0.007,
3.03,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,-0.029,0.007,
3.04,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,-0.029,0.007,
3.05,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,-0.029,0.007,
3.06,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,-0.029,0.007,
3.07,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,-0.029,0.007,
3.08,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,-0.029,0.007,
3.09,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,-0.029,0.007,
3.1,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,-0.029,0.007,
3.11,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,-0.029,0.007,
3.12,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,-0.029,0.007,
3.13,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,-0.029,0.007,
3.14,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,-0.029,0.007,
3.15,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,-0.029,0.007,
3.16,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,-0.029,0.007,
3.17,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,-0.029,0.007,
3.18,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,-0.029,0.007,
3.19,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,-0.029,0.007,
3.2,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,-0.029,0.007,
3.21,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,-0.029,0.007,
3.22,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,-0.029,0.007,
3.23,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,-0.029,0.007,
3.24,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,-0.029,0.007,
3.25,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,-0.029,0.007,
3.26,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,-0.029,0.007,
3.27,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,-0.029,0.007,
3.28,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,-0.029,0.007,
3.29,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,-0.029,0.007,
3.3,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,-0.029,0.007,
3.31,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,-0.029,0.007,
3.32,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,-0.029,0.007,
3.33,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,-0.029,0.007,
3.34,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,-0.029,0.007,
3.35,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,-0.029,0.007,
3.36,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,-0.029,0.007,
3.37,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,-0.029,0.007,
3.38,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,-0.029,0.007,
3.39,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,-0.029,0.007,
3.4,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,-0.029,0.007,
3.41,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,0.039,0.007,
3.42,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,0.039,-0.016,
3.43,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,0.039,-0.016,
3.44,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,0.039,-0.016,
3.45,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,0.039,-0.016,
3.46,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,0.039,-0.016,
3.47,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,0.039,-0.016,
3.48,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,0.039,-0.016,
3.49,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,0.039,-0.016,
3.5,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,0.039,-0.016,
3.51,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,0.039,-0.016,
3.52,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,0.039,-0.016,
3.53,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,0.039,-0.016,
3.54,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,0.039,-0.016,
3.55,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,0.039,-0.016,
3.56,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,0.039,-0.016,
3.57,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,0.039,-0.016,
3.58,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,0.039,-0.016,
3.59,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,0.039,-0.016,
3.6,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,0.039,-0.016,
3.61,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,0.039,-0.016,
3.62,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,0.039,-0.016,
3.63,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,0.039,-0.016,
3.64,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,0.039,-0.016,
3.65,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,0.039,-0.016,
3.66,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,0.039,-0.016,
3.67,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,0.039,-0.016,
3.68,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,0.039,-0.016,
3.69,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,0.039,-0.016,
3.7,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,0.039,-0.016,
3.71,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,0.039,-0.016,
3.72,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,0.039,-0.016,
3.73,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,0.039,-0.016,
3.74,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,0.039,-0.016,
3.75,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,0.039,-0.016,
3.76,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,0.039,-0.016,
3.77,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,0.039,-0.016,
3.78,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,0.039,-0.016,
3.79,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,0.039,-0.016,
3.8,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,0.039,-0.016,
3.81,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,0.039,-0.016,
3.82,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,0.039,-0.016,
3.83,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,0.039,-0.016,
3.84,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,0.039,-0.016,
3.85,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,0.039,-0.016,
3.86,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,0.039,-0.016,
3.87,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,0.039,-0.016,
3.88,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,0.039,-0.016,
3.89,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,0.039,-0.016,
3.9,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,0.039,-0.016,
3.91,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,0.039,-0.016,
3.92,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,0.039,-0.016,
3.93,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,0.039,-0.016,
3.94,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,0.039,-0.016,
3.95,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,0.039,-0.016,
3.96,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,0.039,-0.016,
3.97,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,0.039,-0.016,
3.98,0.86,0,0,0,0,0,0,0,0,0,0.002,0.091,-0.032,0.011,-0.05,-0.017,0.039,-0.016,
3.99,0.86,0,0,0,0,0,0,0,0,0,-0.008,0.07,0.044,0.011,-0.05,-0.017,0.039,-0.016,
4,0.86,0,0,0,0,0,0,0,0,0,-0.008,0.07,0.044,0.006,-0.016,-0.097,0.085,-0.016,
4.01,0.86,0,0,0,0,0,0,0,0,0,-0.008,0.07,0.044,0.006,-0.016,-0.097,0.085,-0.062,
4.02,0.86,0,0,0,0,0,0,0,0,0,-0.008,0.07,0.044,0.006,-0.016,-0.097,0.085,-0.062,
4.03,0.86,0,0,0,0,0,0,0,0,0,-0.008,0.07,0.044,0.006,-0.016,-0.097,0.085,-0.062,
4.04,0.86,0,0,0,0,0,0,0,0,0,-0.008,0.07,0.044,0.006,-0.016,-0.097,0.085,-0.062,
4.05,0.86,0,0,0,0,0,0,0,0,0,-0.008,0.07,0.044,0.006,-0.016,-0.097,0.085,-0.062,
4.06,0.86,0,0,0,0,0,0,0,0,0,-0.008,0.07,0.044,0.006,-0.016,-0.097,0.085,-0.062,
4.07,0.86,0,0,0,0,0,0,0,0,0,-0.008,0.07,0.044,0.006,-0.016,-0.097,0.085,-0.062,
4.08,0.86,0,0,0,0,0,0,0,0,0,-0.008,0.07,0.044,0.006,-0.016,-0.097,0.085,-0.062,
4.09,0.86,0,0,0,0,0,0,0,0,0,0.002,0.077,-0.015,0.006,-0.016,-0.097,0.085,-0.062,
4.1,0.86,0,0,0,0,0,0,0,0,0,0.002,0.077,-0.015,0.011,-0.028,-0.062,-0.063,-0.062,
4.11,0.86,0,0,0,0,0,0,0,0,0,0.002,0.077,-0.015,0.011,-0.028,-0.062,-0.063,0.03,
4.12,0.86,0,0,0,0,0,0,0,0,0,0.002,0.077,-0.015,0.011,-0.028,-0.062,-0.063,0.03,
4.13,0.86,0,0,0,0,0,0,0,0,0,0.002,0.077,-0.015,0.011,-0.028,-0.062,-0.063,0.03,
4.14,0.86,0,0,0,0,0,0,0,0,0,0.002,0.077,-0.015,0.011,-0.028,-0.062,-0.063,0.03,
4.15,0.86,0,0,0,0,0,0,0,0,0,0.002,0.077,-0.015,0.011,-0.028,-0.062,-0.063,0.03,
4.16,0.86,0,0,0,0,0,0,0,0,0,0.002,0.077,-0.015,0.011,-0.028,-0.062,-0.063,0.03,
4.17,0.86,0,0,0,0,0,0,0,0,0,0.002,0.084,-0.007,0.012,-0.028,-0.062,-0.063,0.03,
4.18,0.86,0,0,0,0,0,0,0,0,0,0.002,0.084,-0.007,0.012,0.018,-0.017,-0.041,0.007,
4.19,0.86,0,0,0,0,0,0,0,0,0,0.002,0.084,-0.007,0.012,0.018,-0.017,-0.041,0.007,
4.2,0.86,0,0,0,0,0,0,0,0,0,0.002,0.084,-0.007,0.012,0.018,-0.017,-0.041,0.007,
4.21,0.86,0,0,0,0,0,0,0,0,0,0.002,0.084,-0.007,0.012,0.018,-0.017,-0.041,0.007,
4.22,0.86,0,0,0,0,0,0,0,0,0,0.002,0.084,-0.007,0.012,0.018,-0.017,-0.041,0.007,
4.23,0.86,0,0,0,0,0,0,0,0,0,0.002,0.084,-0.007,0.012,0.018,-0.017,-0.041,0.007,
4.24,0.86,0,0,0,0,0,0,0,0,0,0.013,0.091,-0.007,0.012,0.018,-0.017,-0.041,0.007,
4.25,0.86,0,0,0,0,0,0,0,0,0,0.013,0.091,0.023,-0.01,0.109,-0.017,-0.041,0.007,
4.26,0.86,0,0,0,0,0,0,0,0,0,0.013,0.091,0.023,-0.01,0.109,0.029,-0.006,0.075,
4.27,0.86,0,0,0,0,0,0,0,0,0,0.013,0.091,0.023,-0.01,0.109,0.029,-0.006,0.075,
4.28,0.86,0,0,0,0,0,0,0,0,0,0.013,0.091,0.023,-0.01,0.109,0.029,-0.006,0.075,
4.29,0.86,0,0,0,0,0,0,0,0,0,0.013,0.091,0.023,-0.01,0.109,0.029,-0.006,0.075,
4.3,0.86,0,0,0,0,0,0,0,0,0,0.013,0.091,0.023,-0.01,0.109,0.029,-0.006,0.075,
4.31,0.86,0,0,0,0,0,0,0,0,0,0.013,0.091,0.023,-0.01,0.109,0.029,-0.006,0.075,
4.32,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.023,-0.01,0.109,0.029,-0.006,0.075,
4.33,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,0.109,0.029,-0.006,0.075,
4.34,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.029,-0.006,0.075,
4.35,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.029,-0.006,0.075,
4.36,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.029,-0.006,0.075,
4.37,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.029,-0.006,0.075,
4.38,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.029,-0.006,0.075,
4.39,0.86,0,0,0,0,0,0,0,0,0,0.002,0.093,0.007,-0.034,-0.016,0.029,-0.006,0.075,
