time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.11,0,0,0,0,0,1.25,0,0,0,-0.122,-0.01,-0.031,-0.001,0,0.129,0.063,0.006,0.003,
2.12,0,0,0,0,0,1.25,0,0,0,-0.173,-0.01,-0.031,-0.001,0,0.129,0.063,0.006,0.003,
2.13,0,0,0,0,0,1.25,0,0,0,-0.173,-0.01,0.036,0.02,0.012,0.129,0.063,0.006,0.003,
2.14,0,0,0,0,0,1.25,0,0,0,-0.173,-0.01,0.036,0.02,0.012,0.111,-0.014,-0.028,0.003,
2.15,0,0,0,0,0,1.25,0,0,0,-0.173,-0.01,0.036,0.02,0.012,0.111,-0.014,-0.028,0.003,
2.16,0,0,0,0,0,1.25,0,0,0,-0.173,-0.01,0.036,0.02,0.012,0.111,-0.014,-0.028,0.003,
2.17,0,0,0,0,0,1.25,0,0,0,-0.173,-0.01,0.036,0.02,0.012,0.111,-0.014,-0.028,0.003,
2.18,0,0,0,0,0,1.25,0,0,0,-0.173,-0.01,0.036,0.02,0.012,0.111,-0.014,-0.028,0.003,
2.19,0,0,0,0,0,1.21,0,0,0,-0.173,-0.01,0.036,0.02,0.012,0.111,-0.014,-0.028,0.003,
2.2,0,0,0,0,0,1.21,0,0,0,-0.239,0.001,0.036,0.02,0.012,0.111,-0.014,-0.028,0.003,
2.21,0,0,0,0,0,1.21,0,0,0,-0.239,0.001,-0.006,0.018,0.004,0.021,-0.014,-0.028,0.003,
2.22,0,0,0,0,0,1.21,0,0,0,-0.239,0.001,-0.006,0.018,0.004,0.021,0.006,-0.017,-0.008,
2.23,0,0,0,0,0,1.21,0,0,0,-0.239,0.001,-0.006,0.018,0.004,0.021,0.006,-0.017,-0.008,
2.24,0,0,0,0,0,1.21,0,0,0,-0.239,0.001,-0.006,0.018,0.004,0.021,0.006,-0.017,-0.008,
2.25,0,0,0,0,0,1.21,0,0,0,-0.239,0.001,-0.006,0.018,0.004,0.021,0.006,-0.017,-0.008,
2.26,0,0,0,0,0,1.16,0,0,0,-0.239,0.001,-0.006,0.018,0.004,0.021,0.006,-0.017,-0.008,
2.27,0,0,0,0,0,1.16,0,0,0,-0.342,0.001,-0.006,0.018,0.004,0.021,0.006,-0.017,-0.008,
2.28,0,0,0,0,0,1.16,0,0,0,-0.342,0.001,-0.026,-0.018,-0.027,0.021,0.006,-0.017,-0.008,
2.29,0,0,0,0,0,1.16,0,0,0,-0.342,0.001,-0.026,-0.018,-0.027,0.077,0.025,-0.04,-0.008,
2.3,0,0,0,0,0,1.16,0,0,0,-0.342,0.001,-0.026,-0.018,-0.027,0.077,0.025,-0.04,-0.031,
2.31,0,0,0,0,0,1.16,0,0,0,-0.342,0.001,-0.026,-0.018,-0.027,0.077,0.025,-0.04,-0.031,
2.32,0,0,0,0,0,1.16,0,0,0,-0.342,0.001,-0.026,-0.018,-0.027,0.077,0.025,-0.04,-0.031,
2.33,0,0,0,0,0,1.16,0,0,0,-0.342,0.001,-0.026,-0.018,-0.027,0.077,0.025,-0.04,-0.031,
2.34,0,0,0,0,0,1.11,0,0,0,-0.342,0.001,-0.026,-0.018,-0.027,0.077,0.025,-0.04,-0.031,
2.35,0,0,0,0,0,1.11,0,0,0,-0.126,-0.01,-0.004,-0.018,-0.027,0.077,0.025,-0.04,-0.031,
2.36,0,0,0,0,0,1.11,0,0,0,-0.126,-0.01,-0.004,0.028,0.03,0.011,0.024,-0.04,-0.031,
2.37,0,0,0,0,0,1.11,0,0,0,-0.126,-0.01,-0.004,0.028,0.03,0.011,0.024,0.017,0.026,
2.38,0,0,0,0,0,1.11,0,0,0,-0.126,-0.01,-0.004,0.028,0.03,0.011,0.024,0.017,0.026,
2.39,0,0,0,0,0,1.11,0,0,0,-0.126,-0.01,-0.004,0.028,0.03,0.011,0.024,0.017,0.026,
2.4,0,0,0,0,0,1.11,0,0,0,-0.126,-0.01,-0.004,0.028,0.03,0.011,0.024,0.017,0.026,
2.41,0,0,0,0,0,1.05,0,0,0,-0.126,-0.01,-0.004,0.028,0.03,0.011,0.024,0.017,0.026,
2.42,0,0,0,0,0,1.05,0,0,0,-0.109,0.012,-0.006,0.028,0.03,0.011,0.024,0.017,0.026,
2.43,0,0,0,0,0,1.05,0,0,0,-0.109,0.012,-0.006,0.011,-0.006,0.06,-0.072,0.017,0.026,
2.44,0,0,0,0,0,1.05,0,0,0,-0.109,0.012,-0.006,0.011,-0.006,0.06,-0.072,-0.005,0.003,
2.45,0,0,0,0,0,1.05,0,0,0,-0.109,0.012,-0.006,0.011,-0.006,0.06,-0.072,-0.005,0.003,
2.46,0,0,0,0,0,1.05,0,0,0,-0.109,0.012,-0.006,0.011,-0.006,0.06,-0.072,-0.005,0.003,
2.47,0,0,0,0,0,0.99,0,0,0,-0.109,0.012,-0.006,0.011,-0.006,0.06,-0.072,-0.005,0.003,
2.48,0,0,0,0,0,0.99,0,0,0,-0.006,0.001,-0.006,0.011,-0.006,0.06,-0.072,-0.005,0.003,
2.49,0,0,0,0,0,0.99,0,0,0,-0.006,0.001,0.005,-0.04,0.008,0.016,-0.093,-0.005,0.003,
2.5,0,0,0,0,0,0.99,0,0,0,-0.006,0.001,0.005,-0.04,0.008,0.016,-0.093,-0.017,-0.031,
2.51,0,0,0,0,0,0.99,0,0,0,-0.006,0.001,0.005,-0.04,0.008,0.016,-0.093,-0.017,-0.031,
2.52,0,0,0,0,0,0.99,0,0,0,-0.006,0.001,0.005,-0.04,0.008,0.016,-0.093,-0.017,-0.031,
2.53,0,0,0,0,0,0.93,0,0,0,-0.006,0.001,0.005,-0.04,0.008,0.016,-0.093,-0.017,-0.031,
2.54,0,0,0,0,0,0.93,0,0,0,-0.122,0.001,0.005,-0.04,0.008,0.016,-0.093,-0.017,-0.031,
2.55,0,0,0,0,0,0.93,0,0,0,-0.122,0.001,-0.015,0.01,-0.004,0.069,0.102,-0.017,-0.031,
2.56,0,0,0,0,0,0.93,0,0,0,-0.122,0.001,-0.015,0.01,-0.004,0.069,0.102,0.006,-0.008,
2.57,0,0,0,0,0,0.93,0,0,0,-0.122,0.001,-0.015,0.01,-0.004,0.069,0.102,0.006,-0.008,
2.58,0,0,0,0,0,0.93,0,0,0,-0.122,0.001,-0.015,0.01,-0.004,0.069,0.102,0.006,-0.008,
2.59,0,0,0,0,0,0.93,0,0,0,-0.122,0.001,-0.015,0.01,-0.004,0.069,0.102,0.006,-0.008,
2.6,0,0,0,0,0,0.86,0,0,0,-0.122,0.001,-0.015,0.01,-0.004,0.069,0.102,0.006,-0.008,
2.61,0,0,0,0,0,0.86,0,0,0,0.092,0.001,0.023,0.04,-0.004,0.069,0.102,0.006,-0.008,
2.62,0,0,0,0,0,0.86,0,0,0,0.092,0.001,0.023,0.04,-0.011,0.103,0.025,-0.005,-0.008,
2.63,0,0,0,0,0,0.86,0,0,0,0.092,0.001,0.023,0.04,-0.011,0.103,0.025,-0.005,0.003,
2.64,0,0,0,0,0,0.86,0,0,0,0.092,0.001,0.023,0.04,-0.011,0.103,0.025,-0.005,0.003,
2.65,0,0,0,0,0,0.86,0,0,0,0.092,0.001,0.023,0.04,-0.011,0.103,0.025,-0.005,0.003,
2.66,0,0,0,0,0,0.86,0,0,0,0.092,0.001,0.023,0.04,-0.011,0.103,0.025,-0.005,0.003,
2.67,0,0,0,0,0,0.78,0,0,0,0.092,0.001,0.023,0.04,-0.011,0.103,0.025,-0.005,0.003,
2.68,0,0,0,0,0,0.78,0,0,0,-0.199,-0.01,0.001,0.04,-0.011,0.103,0.025,-0.005,0.003,
2.69,0,0,0,0,0,0.78,0,0,0,-0.199,-0.01,0.001,-0.019,0,0.011,-0.033,-0.005,0.003,
2.7,0,0,0,0,0,0.78,0,0,0,-0.199,-0.01,0.001,-0.019,0,0.011,-0.033,-0.005,0.015,
2.71,0,0,0,0,0,0.78,0,0,0,-0.199,-0.01,0.001,-0.019,0,0.011,-0.033,-0.005,0.015,
2.72,0,0,0,0,0,0.78,0,0,0,-0.199,-0.01,0.001,-0.019,0,0.011,-0.033,-0.005,0.015,
2.73,0,0,0,0,0,0.7,0,0,0,-0.199,-0.01,0.001,-0.019,0,0.011,-0.033,-0.005,0.015,
2.74,0,0,0,0,0,0.7,0,0,0,-0.126,-0.01,0.001,-0.019,0,0.011,-0.033,-0.005,0.015,
2.75,0,0,0,0,0,0.7,0,0,0,-0.126,-0.01,0.001,-0.01,0.02,-0.016,0.006,0.029,0.015,
2.76,0,0,0,0,0,0.7,0,0,0,-0.126,-0.01,0.001,-0.01,0.02,-0.016,0.006,0.029,0.026,
2.77,0,0,0,0,0,0.7,0,0,0,-0.126,-0.01,0.001,-0.01,0.02,-0.016,0.006,0.029,0.026,
2.78,0,0,0,0,0,0.7,0,0,0,-0.126,-0.01,0.001,-0.01,0.02,-0.016,0.006,0.029,0.026,
2.79,0,0,0,0,0,0.64,0,0,0,-0.126,-0.01,0.001,-0.01,0.02,-0.016,0.006,0.029,0.026,
2.8,0,0,0,0,0,0.64,0,0,0,0.003,-0.01,-0.015,-0.01,0.02,-0.016,0.006,0.029,0.026,
2.81,0,0,0,0,0,0.64,0,0,0,0.003,-0.01,-0.015,0.001,-0.004,0.083,0.006,0.029,0.026,
2.82,0,0,0,0,0,0.64,0,0,0,0.003,-0.01,-0.015,0.001,-0.004,0.083,0.025,0.017,0.015,
2.83,0,0,0,0,0,0.64,0,0,0,0.003,-0.01,-0.015,0.001,-0.004,0.083,0.025,0.017,0.015,
2.84,0,0,0,0,0,0.64,0,0,0,0.003,-0.01,-0.015,0.001,-0.004,0.083,0.025,0.017,0.015,
2.85,0,0,0,0,0,0.64,0,0,0,0.003,-0.01,-0.015,0.001,-0.004,0.083,0.025,0.017,0.015,
2.86,0,0,0,0,0,0.56,0,0,0,0.003,-0.01,-0.015,0.001,-0.004,0.083,0.025,0.017,0.015,
2.87,0,0,0,0,0,0.56,0,0,0,-0.339,0.012,0.025,0.01,-0.004,0.083,0.025,0.017,0.015,
2.88,0,0,0,0,0,0.56,0,0,0,-0.339,0.012,0.025,0.01,0.02,-0.064,-0.014,-0.017,0.026,
2.89,0,0,0,0,0,0.56,0,0,0,-0.339,0.012,0.025,0.01,0.02,-0.064,-0.014,-0.017,0.026,
2.9,0,0,0,0,0,0.56,0,0,0,-0.339,0.012,0.025,0.01,0.02,-0.064,-0.014,-0.017,0.026,
2.91,0,0,0,0,0,0.56,0,0,0,-0.339,0.012,0.025,0.01,0.02,-0.064,-0.014,-0.017,0.026,
2.92,0,0,0,0,0,0.56,0,0,0,-0.339,0.012,0.025,0.01,0.02,-0.064,-0.014,-0.017,0.026,
2.93,0,0,0,0,0,0.48,0,0,0,-0.339,0.012,0.025,0.01,0.02,-0.064,-0.014,-0.017,0.026,
2.94,0,0,0,0,0,0.48,0,0,0,-0.105,-0.01,0.052,-0.02,0.02,-0.064,-0.014,-0.017,0.026,
2.95,0,0,0,0,0,0.48,0,0,0,-0.105,-0.01,0.052,-0.02,-0.008,-0.099,-0.054,-0.017,0.026,
2.96,0,0,0,0,0,0.48,0,0,0,-0.105,-0.01,0.052,-0.02,-0.008,-0.099,-0.054,0.029,0.003,
2.97,0,0,0,0,0,0.48,0,0,0,-0.105,-0.01,0.052,-0.02,-0.008,-0.099,-0.054,0.029,0.003,
2.98,0,0,0,0,0,0.48,0,0,0,-0.105,-0.01,0.052,-0.02,-0.008,-0.099,-0.054,0.029,0.003,
2.99,0,0,0,0,0,0.48,0,0,0,-0.105,-0.01,0.052,-0.02,-0.008,-0.099,-0.054,0.029,0.003,
3,0,0,0,0,0,0.4,0,0,0,-0.105,-0.01,0.052,-0.02,-0.008,-0.099,-0.054,0.029,0.003,
3.01,0,0,0,0,0,0.4,0,0,0,0.213,0.012,0.019,-0.02,-0.008,-0.099,-0.054,0.029,0.003,
3.02,0,0,0,0,0,0.4,0,0,0,0.213,0.012,0.019,-0.03,-0.004,-0.196,-0.057,0.029,0.003,
3.03,0,0,0,0,0,0.4,0,0,0,0.213,0.012,0.019,-0.03,-0.004,-0.196,-0.057,0.006,-0.02,
3.04,0,0,0,0,0,0.4,0,0,0,0.213,0.012,0.019,-0.03,-0.004,-0.196,-0.057,0.006,-0.02,
3.05,0,0,0,0,0,0.4,0,0,0,0.213,0.012,0.019,-0.03,-0.004,-0.196,-0.057,0.006,-0.02,
3.06,0,0,0,0,0,0.4,0,0,0,0.213,0.012,0.019,-0.03,-0.004,-0.196,-0.057,0.006,-0.02,
3.07,0,0,0,0,0,0.33,0,0,0,0.213,0.012,0.019,-0.03,-0.004,-0.196,-0.057,0.006,-0.02,
3.08,0,0,0,0,0,0.33,0,0,0,0.033,0.001,0.014,-0.03,-0.004,-0.196,-0.057,0.006,-0.02,
3.09,0,0,0,0,0,0.33,0,0,0,0.033,0.001,0.014,0.01,-0.019,-0.129,-0.057,0.006,-0.02,
3.1,0,0,0,0,0,0.33,0,0,0,0.033,0.001,0.014,0.01,-0.019,-0.129,0.044,0.017,-0.008,
3.11,0,0,0,0,0,0.33,0,0,0,0.033,0.001,0.014,0.01,-0.019,-0.129,0.044,0.017,-0.008,
3.12,0,0,0,0,0,0.33,0,0,0,0.033,0.001,0.014,0.01,-0.019,-0.129,0.044,0.017,-0.008,
3.13,0,0,0,0,0,0.33,0,0,0,0.033,0.001,0.014,0.01,-0.019,-0.129,0.044,0.017,-0.008,
3.14,0,0,0,0,0,0.27,0,0,0,0.033,0.001,0.014,0.01,-0.019,-0.129,0.044,0.017,-0.008,
3.15,0,0,0,0,0,0.27,0,0,0,-0.253,0.001,0.014,0.01,-0.019,-0.129,0.044,0.017,-0.008,
3.16,0,0,0,0,0,0.27,0,0,0,-0.253,0.001,0.005,0.01,0.015,-0.129,0.044,0.017,-0.008,
3.17,0,0,0,0,0,0.27,0,0,0,-0.253,0.001,0.005,0.01,0.015,-0.094,0.025,0.006,-0.008,
3.18,0,0,0,0,0,0.27,0,0,0,-0.253,0.001,0.005,0.01,0.015,-0.094,0.025,0.006,-0.008,
3.19,0,0,0,0,0,0.27,0,0,0,-0.253,0.001,0.005,0.01,0.015,-0.094,0.025,0.006,-0.008,
3.2,0,0,0,0,0,0.27,0,0,0,-0.253,0.001,0.005,0.01,0.015,-0.094,0.025,0.006,-0.008,
3.21,0,0,0,0,0,0.27,0,0,0,-0.253,0.001,0.005,0.01,0.015,-0.094,0.025,0.006,-0.008,
3.22,0,0,0,0,0,0.21,0,0,0,-0.253,0.001,0.005,0.01,0.015,-0.094,0.025,0.006,-0.008,
3.23,0,0,0,0,0,0.21,0,0,0,-0.364,0.001,0.009,0.01,0.015,-0.094,0.025,0.006,-0.008,
3.24,0,0,0,0,0,0.21,0,0,0,-0.364,0.001,0.009,0.008,0.022,-0.227,0.025,0.006,-0.008,
3.25,0,0,0,0,0,0.21,0,0,0,-0.364,0.001,0.009,0.008,0.022,-0.227,0.027,-0.028,-0.02,
3.26,0,0,0,0,0,0.21,0,0,0,-0.364,0.001,0.009,0.008,0.022,-0.227,0.027,-0.028,-0.02,
3.27,0,0,0,0,0,0.21,0,0,0,-0.364,0.001,0.009,0.008,0.022,-0.227,0.027,-0.028,-0.02,
3.28,0,0,0,0,0,0.21,0,0,0,-0.364,0.001,0.009,0.008,0.022,-0.227,0.027,-0.028,-0.02,
3.29,0,0,0,0,0,0.15,0,0,0,-0.364,0.001,0.009,0.008,0.022,-0.227,0.027,-0.028,-0.02,
3.3,0,0,0,0,0,0.15,0,0,0,-0.364,0.001,0.009,0.008,0.022,-0.227,0.027,-0.028,-0.02,
3.31,0,0,0,0,0,0.15,0,0,0,-0.375,-0.01,0.019,0.011,0.022,-0.227,0.027,-0.028,-0.02,
3.32,0,0,0,0,0,0.15,0,0,0,-0.375,-0.01,0.019,0.011,0.034,-0.221,0.102,-0.028,-0.02,
3.33,0,0,0,0,0,0.15,0,0,0,-0.375,-0.01,0.019,0.011,0.034,-0.221,0.102,0.006,0.003,
3.34,0,0,0,0,0,0.15,0,0,0,-0.375,-0.01,0.019,0.011,0.034,-0.221,0.102,0.006,0.003,
3.35,0,0,0,0,0,0.15,0,0,0,-0.375,-0.01,0.019,0.011,0.034,-0.221,0.102,0.006,0.003,
3.36,0,0,0,0,0,0.15,0,0,0,-0.375,-0.01,0.019,0.011,0.034,-0.221,0.102,0.006,0.003,
3.37,0,0,0,0,0,0.11,0,0,0,-0.375,-0.01,0.019,0.011,0.034,-0.221,0.102,0.006,0.003,
3.38,0,0,0,0,0,0.11,0,0,0,-0.385,-0.01,0.019,0.011,0.034,-0.221,0.102,0.006,0.003,
3.39,0,0,0,0,0,0.11,0,0,0,-0.385,-0.01,-0.031,0.018,0.019,-0.221,0.102,0.006,0.003,
3.4,0,0,0,0,0,0.11,0,0,0,-0.385,-0.01,-0.031,0.018,0.019,-0.108,-0.014,0.017,0.003,
3.41,0,0,0,0,0,0.11,0,0,0,-0.385,-0.01,-0.031,0.018,0.019,-0.108,-0.014,0.017,0.026,
3.42,0,0,0,0,0,0.11,0,0,0,-0.385,-0.01,-0.031,0.018,0.019,-0.108,-0.014,0.017,0.026,
3.43,0,0,0,0,0,0.11,0,0,0,-0.385,-0.01,-0.031,0.018,0.019,-0.108,-0.014,0.017,0.026,
3.44,0,0,0,0,0,0.11,0,0,0,-0.385,-0.01,-0.031,0.018,0.019,-0.108,-0.014,0.017,0.026,
3.45,0,0,0,0,0,0.11,0,0,0,-0.385,-0.01,-0.031,0.018,0.019,-0.108,-0.014,0.017,0.026,
3.46,0,0,0,0,0,0.06,0,0,0,-0.385,-0.01,-0.031,0.018,0.019,-0.108,-0.014,0.017,0.026,
3.47,0,0,0,0,0,0.06,0,0,0,-0.286,0.001,-0.031,0.018,0.019,-0.108,-0.014,0.017,0.026,
3.48,0,0,0,0,0,0.06,0,0,0,-0.286,0.001,0.041,0.008,0,-0.08,-0.014,0.017,0.026,
3.49,0,0,0,0,0,0.06,0,0,0,-0.286,0.001,0.041,0.008,0,-0.08,0.006,0.029,-0.02,
3.5,0,0,0,0,0,0.06,0,0,0,-0.286,0.001,0.041,0.008,0,-0.08,0.006,0.029,-0.02,
3.51,0,0,0,0,0,0.06,0,0,0,-0.286,0.001,0.041,0.008,0,-0.08,0.006,0.029,-0.02,
3.52,0,0,0,0,0,0.06,0,0,0,-0.286,0.001,0.041,0.008,0,-0.08,0.006,0.029,-0.02,
3.53,0,0,0,0,0,0.06,0,0,0,-0.286,0.001,0.041,0.008,0,-0.08,0.006,0.029,-0.02,
3.54,0,0,0,0,0,0.03,0,0,0,-0.286,0.001,0.041,0.008,0,-0.08,0.006,0.029,-0.02,
3.55,0,0,0,0,0,0.03,0,0,0,-0.314,0.001,0.016,0.008,0,-0.08,0.006,0.029,-0.02,
3.56,0,0,0,0,0,0.03,0,0,0,-0.314,0.001,0.016,0,-0.03,-0.15,0.006,0.029,-0.02,
3.57,0,0,0,0,0,0.03,0,0,0,-0.314,0.001,0.016,0,-0.03,-0.15,-0.035,0.052,0.003,
3.58,0,0,0,0,0,0.03,0,0,0,-0.314,0.001,0.016,0,-0.03,-0.15,-0.035,0.052,0.003,
3.59,0,0,0,0,0,0.03,0,0,0,-0.314,0.001,0.016,0,-0.03,-0.15,-0.035,0.052,0.003,
3.6,0,0,0,0,0,0.03,0,0,0,-0.314,0.001,0.016,0,-0.03,-0.15,-0.035,0.052,0.003,
3.61,0,0,0,0,0,0.03,0,0,0,-0.314,0.001,0.016,0,-0.03,-0.15,-0.035,0.052,0.003,
3.62,0,0,0,0,0,0.01,0,0,0,-0.314,0.001,0.016,0,-0.03,-0.15,-0.035,0.052,0.003,
3.63,0,0,0,0,0,0.01,0,0,0,-0.339,0.001,-0.011,0,-0.03,-0.15,-0.035,0.052,0.003,
3.64,0,0,0,0,0,0.01,0,0,0,-0.339,0.001,-0.011,-0.001,0,-0.297,-0.035,0.052,0.003,
3.65,0,0,0,0,0,0.01,0,0,0,-0.339,0.001,-0.011,-0.001,0,-0.297,0.044,0.017,0.003,
3.66,0,0,0,0,0,0.01,0,0,0,-0.339,0.001,-0.011,-0.001,0,-0.297,0.044,0.017,0.003,
3.67,0,0,0,0,0,0.01,0,0,0,-0.339,0.001,-0.011,-0.001,0,-0.297,0.044,0.017,0.003,
3.68,0,0,0,0,0,0.01,0,0,0,-0.339,0.001,-0.011,-0.001,0,-0.297,0.044,0.017,0.003,
3.69,0,0,0,0,0,0,0,0,0,-0.339,0.001,-0.011,-0.001,0,-0.297,0.044,0.017,0.003,
3.7,0,0,0,0,0,0,0,0,0,-0.339,0.001,-0.011,-0.001,0,-0.297,0.044,0.017,0.003,
3.71,0,0,0,0,0,0,0,0,0,-0.339,0.001,0.007,0.038,0,-0.297,0.044,0.017,0.003,
3.72,0,0,0,0,0,0,0,0,0,-0.339,0.001,0.007,0.038,0.023,-0.247,0.065,0.017,0.003,
3.73,0,0,0,0,0,0,0,0,0,-0.339,0.001,0.007,0.038,0.023,-0.247,0.065,-0.028,0.003,
3.74,0,0,0,0,0,0,0,0,0,-0.339,0.001,0.007,0.038,0.023,-0.247,0.065,-0.028,0.003,
3.75,0,0,0,0,0,0,0,0,0,-0.339,0.001,0.007,0.038,0.023,-0.247,0.065,-0.028,0.003,
3.76,0,0,0,0,0,0,0,0,0,-0.339,0.001,0.007,0.038,0.023,-0.247,0.065,-0.028,0.003,
3.77,0,0,0,0,0,0,0,0,0,-0.339,0.001,0.007,0.038,0.023,-0.247,0.065,-0.028,0.003,
3.78,0,0,0,0,0,0,0,0,0,-0.087,0.001,0.007,0.038,0.023,-0.247,0.065,-0.028,0.003,
3.79,0,0,0,0,0,0,0,0,0,-0.087,0.001,0.023,0.021,-0.008,-0.247,0.065,-0.028,0.003,
3.8,0,0,0,0,0,0,0,0,0,-0.087,0.001,0.023,0.021,-0.008,-0.155,-0.055,0.006,-0.008,
3.81,0,0,0,0,0,0,0,0,0,-0.087,0.001,0.023,0.021,-0.008,-0.155,-0.055,0.006,-0.008,
3.82,0,0,0,0,0,0,0,0,0,-0.087,0.001,0.023,0.021,-0.008,-0.155,-0.055,0.006,-0.008,
3.83,0,0,0,0,0,0,0,0,0,-0.087,0.001,0.023,0.021,-0.008,-0.155,-0.055,0.006,-0.008,
3.84,0,0,0,0,0,0,0,0,0,-0.087,0.001,0.023,0.021,-0.008,-0.155,-0.055,0.006,-0.008,
3.85,0,0,0,0,0,0,0,0,0,-0.087,0.001,0.023,0.021,-0.008,-0.155,-0.055,0.006,-0.008,
3.86,0,0,0,0,0,0,0,0,0,-0.087,0.001,0.023,0.021,-0.008,-0.155,-0.055,0.006,-0.008,
3.87,0,0,0,0,0,0,0,0,0,-0.087,0.001,0.023,0.021,-0.008,-0.155,-0.055,0.006,-0.008,
3.88,0,0,0,0,0,0,0,0,0,-0.087,0.001,0.023,0.021,-0.008,-0.155,-0.055,0.006,-0.008,
3.89,0,0,0,0,0,0,0,0,0,0.236,0.001,0.023,0.021,-0.008,-0.155,-0.055,0.006,-0.008,
3.9,0,0,0,0,0,0,0,0,0,0.236,0.001,0.023,0.021,-0.008,-0.155,-0.055,0.006,-0.008,
3.91,0,0,0,0,0,0,0,0,0,0.236,0.001,0.023,0.021,-0.008,-0.155,-0.055,0.006,-0.008,
3.92,0,0,0,0,0,0,0,0,0,0.236,0.001,0.003,-0.011,-0.014,-0.155,-0.055,0.006,-0.008,
3.93,0,0,0,0,0,0,0,0,0,0.236,0.001,0.003,-0.011,-0.014,-1.656,-0.054,0.017,-0.008,
3.94,0,0,0,0,0,0,0,0,0,0.236,0.001,0.003,-0.011,-0.014,-1.656,-0.054,0.017,0.015,
3.95,0,0,0,0,0,0,0,0,0,0.236,0.001,0.003,-0.011,-0.014,-1.656,-0.054,0.017,0.015,
3.96,0,0,0,0,0,0,0,0,0,0.236,0.001,0.003,-0.011,-0.014,-1.656,-0.054,0.017,0.015,
3.97,0,0,0,0,0,0,0,0,0,0.236,0.001,0.003,-0.011,-0.014,-1.656,-0.054,0.017,0.015,
3.98,0,0,0,0,0,0.04,0,0,0,0.236,0.001,0.003,-0.011,-0.014,-1.656,-0.054,0.017,0.015,
3.99,0,0,0,0,0,0.04,0,0,0,-0.307,0.001,-0.011,-0.001,-0.014,-1.656,-0.054,0.017,0.015,
4,0,0,0,0,0,0.04,0,0,0,-0.307,0.001,-0.011,-0.001,-0.033,-1.767,-0.113,0.017,0.015,
4.01,0,0,0,0,0,0.04,0,0,0,-0.307,0.001,-0.011,-0.001,-0.033,-1.767,-0.113,-0.005,0.015,
4.02,0,0,0,0,0,0.04,0,0,0,-0.307,0.001,-0.011,-0.001,-0.033,-1.767,-0.113,-0.005,0.015,
4.03,0,0,0,0,0,0.04,0,0,0,-0.307,0.001,-0.011,-0.001,-0.033,-1.767,-0.113,-0.005,0.015,
4.04,0,0,0,0,0,0.04,0,0,0,-0.307,0.001,-0.011,-0.001,-0.033,-1.767,-0.113,-0.005,0.015,
4.05,0,0,0,0,0,0.15,0,0,0,-0.307,0.001,-0.011,-0.001,-0.033,-1.767,-0.113,-0.005,0.015,
4.06,0,0,0,0,0,0.15,0,0,0,-0.144,-0.01,0.019,0.01,-0.033,-1.767,-0.113,-0.005,0.015,
4.07,0,0,0,0,0,0.15,0,0,0,-0.144,-0.01,0.019,0.01,0.008,-1.967,0.025,-0.005,0.015,
4.08,0,0,0,0,0,0.15,0,0,0,-0.144,-0.01,0.019,0.01,0.008,-1.967,0.025,-0.005,0.037,
4.09,0,0,0,0,0,0.15,0,0,0,-0.144,-0.01,0.019,0.01,0.008,-1.967,0.025,-0.005,0.037,
4.1,0,0,0,0,0,0.15,0,0,0,-0.144,-0.01,0.019,0.01,0.008,-1.967,0.025,-0.005,0.037,
4.11,0,0,0,0,0,0.15,0,0,0,-0.144,-0.01,0.019,0.01,0.008,-1.967,0.025,-0.005,0.037,
4.12,0,0,0,0,0,0.32,0,0,0,-0.144,-0.01,0.019,0.01,0.008,-1.967,0.025,-0.005,0.037,
4.13,0,0,0,0,0,0.32,0,0,0,0.165,0.001,0.016,0.01,0.008,-1.967,0.025,-0.005,0.037,
4.14,0,0,0,0,0,0.32,0,0,0,0.165,0.001,0.016,0.01,-0.028,-1.743,-0.013,0.017,0.037,
4.15,0,0,0,0,0,0.32,0,0,0,0.165,0.001,0.016,0.01,-0.028,-1.743,-0.013,0.017,-0.042,
4.16,0,0,0,0,0,0.32,0,0,0,0.165,0.001,0.016,0.01,-0.028,-1.743,-0.013,0.017,-0.042,
4.17,0,0,0,0,0,0.32,0,0,0,0.165,0.001,0.016,0.01,-0.028,-1.743,-0.013,0.017,-0.042,
4.18,0,0,0,0,0,0.53,0,0,0,0.165,0.001,0.016,0.01,-0.028,-1.743,-0.013,0.017,-0.042,
4.19,0,0,0,0,0,0.53,0,0,0,-0.165,0.001,0.016,0.01,-0.028,-1.743,-0.013,0.017,-0.042,
4.2,0,0,0,0,0,0.53,0,0,0,-0.165,0.001,-0.006,-0.001,-0.003,-2.307,-0.013,0.017,-0.042,
4.21,0,0,0,0,0,0.53,0,0,0,-0.165,0.001,-0.006,-0.001,-0.003,-2.307,-0.054,0.04,0.037,
4.22,0,0,0,0,0,0.53,0,0,0,-0.165,0.001,-0.006,-0.001,-0.003,-2.307,-0.054,0.04,0.037,
4.23,0,0,0,0,0,0.53,0,0,0,-0.165,0.001,-0.006,-0.001,-0.003,-2.307,-0.054,0.04,0.037,
4.24,0,0,0,0,0,0.53,0,0,0,-0.165,0.001,-0.006,-0.001,-0.003,-2.307,-0.054,0.04,0.037,
