time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.12,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.015,0.018,0.022,0.049,0.126,-0.039,-0.024,
2.13,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.015,0.018,0.022,0.049,0.126,-0.039,-0.024,
2.14,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.015,0.018,0.022,0.049,0.126,-0.039,-0.024,
2.15,0,0,0,0,0,0,0,0,0,-0.071,-0.005,0.002,0.018,0.022,0.049,0.126,-0.039,-0.024,
2.16,0,0,0,0,0,0,0,0,0,-0.071,-0.005,0.002,0.018,0.034,0.008,0.126,-0.039,-0.024,
2.17,0,0,0,0,0,0,0,0,0,-0.071,-0.005,0.002,0.018,0.034,0.008,-0.01,-0.023,0.01,
2.18,0,0,0,0,0,0,0,0,0,-0.071,-0.005,0.002,0.018,0.034,0.008,-0.01,-0.023,0.01,
2.19,0,0,0,0,0,0,0,0,0,-0.071,-0.005,0.002,0.018,0.034,0.008,-0.01,-0.023,0.01,
2.2,0,0,0,0,0,0,0,0,0,-0.071,-0.005,0.002,0.018,0.034,0.008,-0.01,-0.023,0.01,
2.21,0,0,0,0,0,0,0,0,0,-0.071,-0.005,0.002,0.018,0.034,0.008,-0.01,-0.023,0.01,
2.22,0,0,0,0,0,0,0,0,0,-0.071,-0.005,0.002,0.018,0.034,0.008,-0.01,-0.023,0.01,
2.23,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.002,0.018,0.034,0.008,-0.01,-0.023,0.01,
2.24,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.026,0.001,-0.028,-0.026,-0.01,-0.023,0.01,
2.25,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.026,0.001,-0.028,-0.026,0.024,0.009,-0.035,
2.26,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.026,0.001,-0.028,-0.026,0.024,0.009,-0.035,
2.27,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.026,0.001,-0.028,-0.026,0.024,0.009,-0.035,
2.28,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.026,0.001,-0.028,-0.026,0.024,0.009,-0.035,
2.29,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.026,0.001,-0.028,-0.026,0.024,0.009,-0.035,
2.3,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.026,0.001,-0.028,-0.026,0.024,0.009,-0.035,
2.31,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.002,0.001,-0.028,-0.026,0.024,0.009,-0.035,
2.32,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.002,0.006,-0.023,0.012,0.081,0.009,-0.035,
2.33,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.002,0.006,-0.023,0.012,0.081,0,0.056,
2.34,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.002,0.006,-0.023,0.012,0.081,0,0.056,
2.35,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.002,0.006,-0.023,0.012,0.081,0,0.056,
2.36,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.002,0.006,-0.023,0.012,0.081,0,0.056,
2.37,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.002,0.006,-0.023,0.012,0.081,0,0.056,
2.38,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.002,0.006,-0.023,0.012,0.081,0,0.056,
2.39,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.003,0.018,-0.023,0.012,0.081,0,0.056,
2.4,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.003,0.018,0.005,-0.062,-0.01,0,0.056,
2.41,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.003,0.018,0.005,-0.062,-0.01,-0.102,-0.001,
2.42,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.003,0.018,0.005,-0.062,-0.01,-0.102,-0.001,
2.43,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.003,0.018,0.005,-0.062,-0.01,-0.102,-0.001,
2.44,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.003,0.018,0.005,-0.062,-0.01,-0.102,-0.001,
2.45,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.003,0.018,0.005,-0.062,-0.01,-0.102,-0.001,
2.46,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.003,0.018,0.005,-0.062,-0.01,-0.102,-0.001,
2.47,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.009,-0.011,0.011,-0.062,-0.01,-0.102,-0.001,
2.48,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.009,-0.011,0.011,-0.014,-0.09,-0.127,-0.001,
2.49,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.009,-0.011,0.011,-0.014,-0.09,-0.127,0.033,
2.5,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.009,-0.011,0.011,-0.014,-0.09,-0.127,0.033,
2.51,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.009,-0.011,0.011,-0.014,-0.09,-0.127,0.033,
2.52,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.009,-0.011,0.011,-0.014,-0.09,-0.127,0.033,
2.53,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.009,-0.011,0.011,-0.014,-0.09,-0.127,0.033,
2.54,0,0,0,0,0,0,0,0,0,-0.037,0.006,0.008,-0.011,0.011,-0.014,-0.09,-0.127,0.033,
2.55,0,0,0,0,0,0,0,0,0,-0.037,0.006,0.008,-0.022,-0.006,-0.058,0.001,-0.127,0.033,
2.56,0,0,0,0,0,0,0,0,0,-0.037,0.006,0.008,-0.022,-0.006,-0.058,0.001,-0.108,-0.001,
2.57,0,0,0,0,0,0,0,0,0,-0.037,0.006,0.008,-0.022,-0.006,-0.058,0.001,-0.108,-0.001,
2.58,0,0,0,0,0,0,0,0,0,-0.037,0.006,0.008,-0.022,-0.006,-0.058,0.001,-0.108,-0.001,
2.59,0,0,0,0,0,0,0,0,0,-0.037,0.006,0.008,-0.022,-0.006,-0.058,0.001,-0.108,-0.001,
2.6,0,0,0,0,0,0,0,0,0,-0.037,0.006,0.008,-0.022,-0.006,-0.058,0.001,-0.108,-0.001,
2.61,0,0,0,0,0,0,0,0,0,-0.037,0.006,0.008,-0.022,-0.006,-0.058,0.001,-0.108,-0.001,
2.62,0,0,0,0,0,0,0,0,0,-0.037,0.006,0.008,-0.022,-0.006,-0.058,0.001,-0.108,-0.001,
2.63,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.008,-0.022,-0.006,-0.058,0.001,-0.108,-0.001,
2.64,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.008,0.029,0,-0.058,0.001,-0.108,-0.001,
2.65,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.008,0.029,0,-0.014,0.104,-0.121,-0.001,
2.66,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.008,0.029,0,-0.014,0.104,-0.121,-0.001,
2.67,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.008,0.029,0,-0.014,0.104,-0.121,-0.001,
2.68,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.008,0.029,0,-0.014,0.104,-0.121,-0.001,
2.69,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.008,0.029,0,-0.014,0.104,-0.121,-0.001,
2.7,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.008,0.029,0,-0.014,0.104,-0.121,-0.001,
2.71,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.003,-0.005,0,-0.014,0.104,-0.121,-0.001,
2.72,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.003,-0.005,-0.028,0.012,0.012,-0.098,-0.001,
2.73,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.003,-0.005,-0.028,0.012,0.012,-0.098,-0.069,
2.74,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.003,-0.005,-0.028,0.012,0.012,-0.098,-0.069,
2.75,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.003,-0.005,-0.028,0.012,0.012,-0.098,-0.069,
2.76,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.003,-0.005,-0.028,0.012,0.012,-0.098,-0.069,
2.77,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.003,-0.005,-0.028,0.012,0.012,-0.098,-0.069,
2.78,0,0,0,0,0,0,0,0,0,0.009,-0.016,0.042,-0.005,-0.028,0.012,0.012,-0.098,-0.069,
2.79,0,0,0,0,0,0,0,0,0,0.009,-0.016,0.042,0.023,0.005,0.034,-0.056,-0.098,-0.069,
2.8,0,0,0,0,0,0,0,0,0,0.009,-0.016,0.042,0.023,0.005,0.034,-0.056,-0.11,0.113,
2.81,0,0,0,0,0,0,0,0,0,0.009,-0.016,0.042,0.023,0.005,0.034,-0.056,-0.11,0.113,
2.82,0,0,0,0,0,0,0,0,0,0.009,-0.016,0.042,0.023,0.005,0.034,-0.056,-0.11,0.113,
2.83,0,0,0,0,0,0,0,0,0,0.009,-0.016,0.042,0.023,0.005,0.034,-0.056,-0.11,0.113,
2.84,0,0,0,0,0,0,0,0,0,0.009,-0.016,0.042,0.023,0.005,0.034,-0.056,-0.11,0.113,
2.85,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.019,0.006,-0.006,0.034,-0.056,-0.11,0.113,
2.86,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.019,0.006,-0.006,-0.009,0.126,-0.114,0.113,
2.87,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.019,0.006,-0.006,-0.009,0.126,-0.114,0.056,
2.88,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.019,0.006,-0.006,-0.009,0.126,-0.114,0.056,
2.89,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.019,0.006,-0.006,-0.009,0.126,-0.114,0.056,
2.9,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.019,0.006,-0.006,-0.009,0.126,-0.114,0.056,
2.91,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.019,0.006,-0.006,-0.009,0.126,-0.114,0.056,
2.92,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.019,0.006,-0.006,-0.009,0.126,-0.114,0.056,
2.93,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.019,0.006,-0.006,-0.009,0.126,-0.114,0.056,
2.94,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.019,0.006,-0.006,-0.009,0.126,-0.114,0.056,
2.95,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.019,0.006,-0.006,-0.009,0.126,-0.114,0.056,
2.96,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.019,0.006,-0.006,-0.009,0.126,-0.114,0.056,
2.97,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.009,0.006,-0.006,-0.009,0.126,-0.114,0.056,
2.98,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.009,0.023,-0.023,-0.009,0.069,-0.863,0.056,
2.99,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.009,0.023,-0.023,-0.009,0.069,-0.863,0.045,
3,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.009,0.023,-0.023,-0.009,0.069,-0.863,0.045,
3.01,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.009,0.023,-0.023,-0.009,0.069,-0.863,0.045,
3.02,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.009,0.023,-0.023,-0.009,0.069,-0.863,0.045,
3.03,0,0,0,0,0,0,0,0.02,0,-0.003,0.006,-0.009,0.023,-0.023,-0.009,0.069,-0.863,0.045,
3.04,0,0,0,0,0,0,0,0.02,0,0.077,-0.005,0.025,-0.016,-0.023,-0.009,0.069,-0.863,0.045,
3.05,0,0,0,0,0,0,0,0.02,0,0.077,-0.005,0.025,-0.016,0.017,0.034,0.047,-0.863,0.045,
3.06,0,0,0,0,0,0,0,0.02,0,0.077,-0.005,0.025,-0.016,0.017,0.034,0.047,-0.863,-0.001,
3.07,0,0,0,0,0,0,0,0.02,0,0.077,-0.005,0.025,-0.016,0.017,0.034,0.047,-0.863,-0.001,
3.08,0,0,0,0,0,0,0,0.02,0,0.077,-0.005,0.025,-0.016,0.017,0.034,0.047,-0.863,-0.001,
3.09,0,0,0,0,0,0,0,0.02,0,0.077,-0.005,0.025,-0.016,0.017,0.034,0.047,-0.863,-0.001,
3.1,0,0,0,0,0,0,0,0.08,0,0.077,-0.005,0.025,-0.016,0.017,0.034,0.047,-0.863,-0.001,
3.11,0,0,0,0,0,0,0,0.08,0,-0.026,-0.016,0.036,-0.022,0.017,0.034,0.047,-0.863,-0.001,
3.12,0,0,0,0,0,0,0,0.08,0,-0.026,-0.016,0.036,-0.022,0,0.008,0.047,-0.79,-0.001,
3.13,0,0,0,0,0,0,0,0.08,0,-0.026,-0.016,0.036,-0.022,0,0.008,0.047,-0.79,-0.012,
3.14,0,0,0,0,0,0,0,0.08,0,-0.026,-0.016,0.036,-0.022,0,0.008,0.047,-0.79,-0.012,
3.15,0,0,0,0,0,0,0,0.08,0,-0.026,-0.016,0.036,-0.022,0,0.008,0.047,-0.79,-0.012,
3.16,0,0,0,0,0,0,0,0.08,0,-0.026,-0.016,0.036,-0.022,0,0.008,0.047,-0.79,-0.012,
3.17,0,0,0,0,0,0,0,0.18,0,-0.003,0.006,0.036,-0.022,0,0.008,0.047,-0.79,-0.012,
3.18,0,0,0,0,0,0,0,0.18,0,-0.003,0.006,-0.003,-0.011,-0.04,-0.079,0.047,-0.79,-0.012,
3.19,0,0,0,0,0,0,0,0.18,0,-0.003,0.006,-0.003,-0.011,-0.04,-0.079,0.069,-0.974,0.022,
3.2,0,0,0,0,0,0,0,0.18,0,-0.003,0.006,-0.003,-0.011,-0.04,-0.079,0.069,-0.974,0.022,
3.21,0,0,0,0,0,0,0,0.18,0,-0.003,0.006,-0.003,-0.011,-0.04,-0.079,0.069,-0.974,0.022,
3.22,0,0,0,0,0,0,0,0.18,0,-0.003,0.006,-0.003,-0.011,-0.04,-0.079,0.069,-0.974,0.022,
3.23,0,0,0,0,0,0,0,0.3,0,-0.003,0.006,-0.003,-0.011,-0.04,-0.079,0.069,-0.974,0.022,
3.24,0,0,0,0,0,0,0,0.3,0,-0.048,0.006,-0.02,0.046,-0.04,-0.079,0.069,-0.974,0.022,
3.25,0,0,0,0,0,0,0,0.3,0,-0.048,0.006,-0.02,0.046,-0.028,0.003,0.024,-0.778,0.022,
3.26,0,0,0,0,0,0,0,0.3,0,-0.048,0.006,-0.02,0.046,-0.028,0.003,0.024,-0.778,-0.024,
3.27,0,0,0,0,0,0,0,0.3,0,-0.048,0.006,-0.02,0.046,-0.028,0.003,0.024,-0.778,-0.024,
3.28,0,0,0,0,0,0,0,0.3,0,-0.048,0.006,-0.02,0.046,-0.028,0.003,0.024,-0.778,-0.024,
3.29,0,0,0,0,0,0,0,0.3,0,-0.048,0.006,-0.02,0.046,-0.028,0.003,0.024,-0.778,-0.024,
3.3,0,0,0,0,0,0,0,0.47,0,-0.048,0.006,-0.02,0.046,-0.028,0.003,0.024,-0.778,-0.024,
3.31,0,0,0,0,0,0,0,0.47,0,0.077,-0.016,0.036,0.046,-0.028,0.003,0.024,-0.778,-0.024,
3.32,0,0,0,0,0,0,0,0.47,0,0.077,-0.016,0.036,0.006,-0.034,-0.026,-0.079,-0.778,-0.024,
3.33,0,0,0,0,0,0,0,0.47,0,0.077,-0.016,0.036,0.006,-0.034,-0.026,-0.079,-0.034,-0.058,
3.34,0,0,0,0,0,0,0,0.47,0,0.077,-0.016,0.036,0.006,-0.034,-0.026,-0.079,-0.034,-0.058,
3.35,0,0,0,0,0,0,0,0.47,0,0.077,-0.016,0.036,0.006,-0.034,-0.026,-0.079,-0.034,-0.058,
3.36,0,0,0,0,0,0,0,0.47,0,0.077,-0.016,0.036,0.006,-0.034,-0.026,-0.079,-0.034,-0.058,
3.37,0,0,0,0,0,0,0,0.47,0,0.077,-0.016,0.036,0.006,-0.034,-0.026,-0.079,-0.034,-0.058,
3.38,0,0,0,0,0,0,0,0.65,0,0.077,-0.016,0.036,0.006,-0.034,-0.026,-0.079,-0.034,-0.058,
3.39,0,0,0,0,0,0,0,0.65,0,-0.026,0.006,0.019,0.006,-0.034,-0.026,-0.079,-0.034,-0.058,
3.4,0,0,0,0,0,0,0,0.65,0,-0.026,0.006,0.019,-0.027,0.011,-0.036,0.058,-0.034,-0.058,
3.41,0,0,0,0,0,0,0,0.65,0,-0.026,0.006,0.019,-0.027,0.011,-0.036,0.058,0.373,0.056,
3.42,0,0,0,0,0,0,0,0.65,0,-0.026,0.006,0.019,-0.027,0.011,-0.036,0.058,0.373,0.056,
3.43,0,0,0,0,0,0,0,0.65,0,-0.026,0.006,0.019,-0.027,0.011,-0.036,0.058,0.373,0.056,
3.44,0,0,0,0,0,0,0,0.65,0,-0.026,0.006,0.019,-0.027,0.011,-0.036,0.058,0.373,0.056,
3.45,0,0,0,0,0,0,0,0.65,0,-0.026,0.006,0.019,-0.027,0.011,-0.036,0.058,0.373,0.056,
3.46,0,0,0,0,0,0,0,0.81,0,0.054,0.006,0.019,-0.027,0.011,-0.036,0.058,0.373,0.056,
3.47,0,0,0,0,0,0,0,0.81,0,0.054,0.006,0.019,-0.027,0.011,-0.036,0.058,0.373,0.056,
3.48,0,0,0,0,0,0,0,0.81,0,0.054,0.006,-0.026,-0.005,-0.034,-0.036,0.058,0.373,0.056,
3.49,0,0,0,0,0,0,0,0.81,0,0.054,0.006,-0.026,-0.005,-0.034,-0.094,0.172,0.085,0.056,
3.5,0,0,0,0,0,0,0,0.81,0,0.054,0.006,-0.026,-0.005,-0.034,-0.094,0.172,0.085,-0.035,
3.51,0,0,0,0,0,0,0,0.81,0,0.054,0.006,-0.026,-0.005,-0.034,-0.094,0.172,0.085,-0.035,
3.52,0,0,0,0,0,0,0,0.81,0,0.054,0.006,-0.026,-0.005,-0.034,-0.094,0.172,0.085,-0.035,
3.53,0,0,0,0,0,0,0,0.81,0,0.054,0.006,-0.026,-0.005,-0.034,-0.094,0.172,0.085,-0.035,
3.54,0,0,0,0,0,0,0,0.81,0,0.054,0.006,-0.026,-0.005,-0.034,-0.094,0.172,0.085,-0.035,
3.55,0,0,0,0,0,0,0,0.92,0,0.02,-0.005,-0.026,-0.005,-0.034,-0.094,0.172,0.085,-0.035,
3.56,0,0,0,0,0,0,0,0.92,0,0.02,-0.005,0.008,-0.016,0,0.017,0.172,0.085,-0.035,
3.57,0,0,0,0,0,0,0,0.92,0,0.02,-0.005,0.008,-0.016,0,0.017,0.024,0.167,0.056,
3.58,0,0,0,0,0,0,0,0.92,0,0.02,-0.005,0.008,-0.016,0,0.017,0.024,0.167,0.056,
3.59,0,0,0,0,0,0,0,0.92,0,0.02,-0.005,0.008,-0.016,0,0.017,0.024,0.167,0.056,
3.6,0,0,0,0,0,0,0,0.92,0,0.02,-0.005,0.008,-0.016,0,0.017,0.024,0.167,0.056,
3.61,0,0,0,0,0,0,0,0.92,0,0.02,-0.005,0.008,-0.016,0,0.017,0.024,0.167,0.056,
3.62,0,0,0,0,0,0,0,0.98,0,0.02,-0.005,0.008,-0.016,0,0.017,0.024,0.167,0.056,
3.63,0,0,0,0,0,0,0,0.98,0,-0.003,-0.005,-0.003,-0.016,0,0.017,0.024,0.167,0.056,
3.64,0,0,0,0,0,0,0,0.98,0,-0.003,-0.005,-0.003,0.012,0.017,-0.019,0.092,0.167,0.056,
3.65,0,0,0,0,0,0,0,0.98,0,-0.003,-0.005,-0.003,0.012,0.017,-0.019,0.092,0.152,-0.092,
3.66,0,0,0,0,0,0,0,0.98,0,-0.003,-0.005,-0.003,0.012,0.017,-0.019,0.092,0.152,-0.092,
3.67,0,0,0,0,0,0,0,0.98,0,-0.003,-0.005,-0.003,0.012,0.017,-0.019,0.092,0.152,-0.092,
3.68,0,0,0,0,0,0,0,0.98,0,-0.003,-0.005,-0.003,0.012,0.017,-0.019,0.092,0.152,-0.092,
3.69,0,0,0,0,0,0,0,0.98,0,-0.003,-0.005,-0.003,0.012,0.017,-0.019,0.092,0.152,-0.092,
3.7,0,0,0,0,0,0,0,0.98,0,-0.003,-0.005,-0.003,0.012,0.017,-0.019,0.092,0.152,-0.092,
3.71,0,0,0,0,0,0,0,0.98,0,-0.003,-0.005,-0.003,0.012,0.017,-0.019,0.092,0.152,-0.092,
3.72,0,0,0,0,0,0,0,0.98,0,-0.003,-0.005,-0.003,0.012,0.017,-0.019,0.092,0.152,-0.092,
3.73,0,0,0,0,0,0,0,0.99,0,-0.026,-0.005,-0.003,0.012,0.017,-0.019,0.092,0.152,-0.092,
3.74,0,0,0,0,0,0,0,0.99,0,-0.026,-0.005,-0.009,0.006,-0.006,-0.019,0.092,0.152,-0.092,
3.75,0,0,0,0,0,0,0,0.99,0,-0.026,-0.005,-0.009,0.006,-0.006,0.008,0.104,1.141,-0.012,
3.76,0,0,0,0,0,0,0,0.99,0,-0.026,-0.005,-0.009,0.006,-0.006,0.008,0.104,1.141,-0.012,
3.77,0,0,0,0,0,0,0,0.99,0,-0.026,-0.005,-0.009,0.006,-0.006,0.008,0.104,1.141,-0.012,
3.78,0,0,0,0,0,0,0,0.99,0,-0.026,-0.005,-0.009,0.006,-0.006,0.008,0.104,1.141,-0.012,
3.79,0,0,0,0,0,0,0,0.99,0,-0.026,-0.005,-0.009,0.006,-0.006,0.008,0.104,1.141,-0.012,
3.8,0,0,0,0,0,0,0,0.93,0,-0.026,-0.005,-0.009,0.006,-0.006,0.008,0.104,1.141,-0.012,
3.81,0,0,0,0,0,0,0,0.93,0,0.009,-0.005,0.03,0.006,-0.006,0.008,0.104,1.141,-0.012,
3.82,0,0,0,0,0,0,0,0.93,0,0.009,-0.005,0.03,0.006,0.005,-0.004,0.104,1.141,-0.012,
3.83,0,0,0,0,0,0,0,0.93,0,0.009,-0.005,0.03,0.006,0.005,-0.004,0.001,1.354,-0.024,
3.84,0,0,0,0,0,0,0,0.93,0,0.009,-0.005,0.03,0.006,0.005,-0.004,0.001,1.354,-0.024,
3.85,0,0,0,0,0,0,0,0.93,0,0.009,-0.005,0.03,0.006,0.005,-0.004,0.001,1.354,-0.024,
3.86,0,0,0,0,0,0,0,0.93,0,0.009,-0.005,0.03,0.006,0.005,-0.004,0.001,1.354,-0.024,
3.87,0,0,0,0,0,0,0,0.93,0,0.009,-0.005,0.03,0.006,0.005,-0.004,0.001,1.354,-0.024,
3.88,0,0,0,0,0,0,0,0.77,0,0.009,-0.005,0.03,0.006,0.005,-0.004,0.001,1.354,-0.024,
3.89,0,0,0,0,0,0,0,0.77,0,-0.026,-0.005,-0.015,0.006,0.005,-0.004,0.001,1.354,-0.024,
3.9,0,0,0,0,0,0,0,0.77,0,-0.026,-0.005,-0.015,0.001,-0.006,0.061,0.092,1.354,-0.024,
3.91,0,0,0,0,0,0,0,0.77,0,-0.026,-0.005,-0.015,0.001,-0.006,0.061,0.092,1.294,0.068,
3.92,0,0,0,0,0,0,0,0.77,0,-0.026,-0.005,-0.015,0.001,-0.006,0.061,0.092,1.294,0.068,
3.93,0,0,0,0,0,0,0,0.77,0,-0.026,-0.005,-0.015,0.001,-0.006,0.061,0.092,1.294,0.068,
3.94,0,0,0,0,0,0,0,0.77,0,-0.026,-0.005,-0.015,0.001,-0.006,0.061,0.092,1.294,0.068,
3.95,0,0,0,0,0,0,0,0.77,0,-0.026,-0.005,-0.015,0.001,-0.006,0.061,0.092,1.294,0.068,
3.96,0,0,0,0,0,0,0,0.51,0,-0.003,-0.005,-0.015,0.001,-0.006,0.061,0.092,1.294,0.068,
3.97,0,0,0,0,0,0,0,0.51,0,-0.003,0.006,0.025,0.029,-0.011,0.061,0.092,1.294,0.068,
3.98,0,0,0,0,0,0,0,0.51,0,-0.003,0.006,0.025,0.029,-0.011,-0.014,0.058,1.651,0.068,
3.99,0,0,0,0,0,0,0,0.51,0,-0.003,0.006,0.025,0.029,-0.011,-0.014,0.058,1.651,0.01,
4,0,0,0,0,0,0,0,0.51,0,-0.003,0.006,0.025,0.029,-0.011,-0.014,0.058,1.651,0.01,
4.01,0,0,0,0,0,0,0,0.51,0,-0.003,0.006,0.025,0.029,-0.011,-0.014,0.058,1.651,0.01,
4.02,0,0,0,0,0,0,0,0.51,0,-0.003,0.006,0.025,0.029,-0.011,-0.014,0.058,1.651,0.01,
4.03,0,0,0,0,0,0,0,0.16,0,-0.003,0.006,0.025,0.029,-0.011,-0.014,0.058,1.651,0.01,
4.04,0,0,0,0,0,0,0,0.16,0,0.02,0.006,0.025,0.029,-0.011,-0.014,0.058,1.651,0.01,
4.05,0,0,0,0,0,0,0,0.16,0,0.02,0.006,0.008,0.029,-0.011,-0.014,0.058,1.651,0.01,
4.06,0,0,0,0,0,0,0,0.16,0,0.02,0.006,0.008,-0.005,-0.011,-0.014,0.058,1.651,0.01,
4.07,0,0,0,0,0,0,0,0.16,0,0.02,0.006,0.008,-0.005,0.011,0.017,0.081,-21.728,0.01,
4.08,0,0,0,0,0,0,0,0.16,0,0.02,0.006,0.008,-0.005,0.011,0.017,0.081,-21.728,0.045,
4.09,0,0,0,0,0,0,0,0.16,0,0.02,0.006,0.008,-0.005,0.011,0.017,0.081,-21.728,0.045,
4.1,0,0,0,0,0,0,0,0.16,0,0.02,0.006,0.008,-0.005,0.011,0.017,0.081,-21.728,0.045,
4.11,0,0,0,0,0,0,0,0.16,0,0.02,0.006,0.008,-0.005,0.011,0.017,0.081,-21.728,0.045,
4.12,0,0,0,0,0,0,0,0.16,0,0.02,0.006,0.008,-0.005,0.011,0.017,0.081,-21.728,0.045,
4.13,0,0,0,0,0,0,0,0,0,0.02,0.006,0.008,-0.005,0.011,0.017,0.081,-21.728,0.045,
4.14,0,0,0,0,0,0,0,0,0,-0.003,-0.005,0.014,-0.005,0.011,0.017,0.081,-21.728,0.045,
4.15,0,0,0,0,0,0,0,0,0,-0.003,-0.005,0.014,0.001,0,0.008,-0.056,-21.728,0.045,
4.16,0,0,0,0,0,0,0,0,0,-0.003,-0.005,0.014,0.001,0,0.008,-0.056,-0.098,0.056,
4.17,0,0,0,0,0,0,0,0,0,-0.003,-0.005,0.014,0.001,0,0.008,-0.056,-0.098,0.056,
4.18,0,0,0,0,0,0,0,0,0,-0.003,-0.005,0.014,0.001,0,0.008,-0.056,-0.098,0.056,
4.19,0,0,0,0,0,0,0,0,0,-0.003,-0.005,0.014,0.001,0,0.008,-0.056,-0.098,0.056,
4.2,0,0,0,0,0,0,0,0,0,-0.003,-0.005,0.014,0.001,0,0.008,-0.056,-0.098,0.056,
4.21,0,0,0,0,0,0,0,0,0,-0.037,0.006,0.014,0.001,0,0.008,-0.056,-0.098,0.056,
4.22,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.015,0.006,0.011,-0.058,-0.056,-0.098,0.056,
4.23,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.015,0.006,0.011,-0.058,0.024,0.025,-0.012,
4.24,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.015,0.006,0.011,-0.058,0.024,0.025,-0.012,
4.25,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.015,0.006,0.011,-0.058,0.024,0.025,-0.012,
4.26,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.015,0.006,0.011,-0.058,0.024,0.025,-0.012,
