time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.02,0.33,0.26,0.95,0,0.68,0,0,0,0,3.749,1.528,0.339,0.14,-0.249,-0.028,0.086,-0.006,0.03,
2.03,0.34,0.31,0.75,0,0.68,0,0,0,0,3.749,1.528,0.339,0.14,-0.249,-0.028,0.086,-0.006,0.03,
2.04,0.34,0.31,0.75,0,0.68,0,0,0,0,3.749,1.528,0.339,0.14,-0.249,-0.028,0.086,-0.006,0.03,
2.05,0.34,0.31,0.75,0,0.68,0,0,0,0,3.749,1.528,0.339,0.14,-0.249,-0.028,0.086,-0.006,0.03,
2.06,0.34,0.31,0.75,0,1.01,0,0,0,0,3.749,1.528,0.339,0.14,-0.249,-0.028,0.086,-0.006,0.03,
2.07,0.34,0.31,0.75,0,1.01,0,0,0,0,3.749,1.528,0.339,0.14,-0.249,-0.028,0.086,-0.006,0.03,
2.08,0.34,0.31,0.75,0,1.01,0,0,0,0,5.565,0.883,-0.27,0.14,-0.249,-0.028,0.086,-0.006,0.03,
2.09,0.34,0.31,0.75,0,1.01,0,0,0,0,5.565,0.883,-0.27,-0.225,-0.589,0.098,0.143,-0.006,0.03,
2.1,0.34,0.31,0.75,0,1.01,0,0,0,0,5.565,0.883,-0.27,-0.225,-0.589,0.098,0.143,0.016,0.041,
2.11,0.34,0.31,0.75,0,1.01,0,0,0,0,5.565,0.883,-0.27,-0.225,-0.589,0.098,0.143,0.016,0.041,
2.12,0.34,0.31,0.75,0,1.01,0,0,0,0,5.565,0.883,-0.27,-0.225,-0.589,0.098,0.143,0.016,0.041,
2.13,0.33,0.38,0.48,0,1.01,0,0,0,0,5.565,0.883,-0.27,-0.225,-0.589,0.098,0.143,0.016,0.041,
2.14,0.33,0.38,0.48,0,1.25,0,0,0,0,5.565,0.883,-0.27,-0.225,-0.589,0.098,0.143,0.016,0.041,
2.15,0.33,0.38,0.48,0,1.25,0,0,0,0,5.565,0.883,-0.27,-0.225,-0.589,0.098,0.143,0.016,0.041,
2.16,0.33,0.38,0.48,0,1.25,0,0,0,0,5.66,0.647,-0.084,0.072,-0.589,0.098,0.143,0.016,0.041,
2.17,0.33,0.38,0.48,0,1.25,0,0,0,0,5.66,0.647,-0.084,0.072,1.561,0.041,-0.005,0.073,0.041,
2.18,0.33,0.38,0.48,0,1.25,0,0,0,0,5.66,0.647,-0.084,0.072,1.561,0.041,-0.005,0.073,0.041,
2.19,0.33,0.38,0.48,0,1.25,0,0,0,0,5.66,0.647,-0.084,0.072,1.561,0.041,-0.005,0.073,0.041,
2.2,0.33,0.38,0.48,0,1.25,0,0,0,0,5.66,0.647,-0.084,0.072,1.561,0.041,-0.005,0.073,0.041,
2.21,0.29,0.42,0.28,0,1.25,0,0,0,0,5.66,0.647,-0.084,0.072,1.561,0.041,-0.005,0.073,0.041,
2.22,0.29,0.42,0.28,0,1.47,0,0,0,0,5.66,0.647,-0.084,0.072,1.561,0.041,-0.005,0.073,0.041,
2.23,0.29,0.42,0.28,0,1.47,0,0,0,0,2.676,0.486,-0.084,0.072,1.561,0.041,-0.005,0.073,0.041,
2.24,0.29,0.42,0.28,0,1.47,0,0,0,0,2.676,0.486,1.041,0.13,0.544,0.007,-0.005,0.073,0.041,
2.25,0.29,0.42,0.28,0,1.47,0,0,0,0,2.676,0.486,1.041,0.13,0.544,0.007,0.12,-0.006,0.041,
2.26,0.29,0.42,0.28,0,1.47,0,0,0,0,2.676,0.486,1.041,0.13,0.544,0.007,0.12,-0.006,0.018,
2.27,0.29,0.42,0.28,0,1.47,0,0,0,0,2.676,0.486,1.041,0.13,0.544,0.007,0.12,-0.006,0.018,
2.28,0.29,0.42,0.28,0,1.47,0,0,0,0,2.676,0.486,1.041,0.13,0.544,0.007,0.12,-0.006,0.018,
2.29,0.21,0.47,0.28,0,1.47,0,0,0,0,2.676,0.486,1.041,0.13,0.544,0.007,0.12,-0.006,0.018,
2.3,0.21,0.47,0.08,0,1.68,0,0,0,0,2.676,0.486,1.041,0.13,0.544,0.007,0.12,-0.006,0.018,
2.31,0.21,0.47,0.08,0,1.68,0,0,0,0,2.676,0.486,1.041,0.13,0.544,0.007,0.12,-0.006,0.018,
2.32,0.21,0.47,0.08,0,1.68,0,0,0,0,-1.306,0.303,-0.978,0.13,0.544,0.007,0.12,-0.006,0.018,
2.33,0.21,0.47,0.08,0,1.68,0,0,0,0,-1.306,0.303,-0.978,0.13,0.904,-0.028,0.12,-0.006,0.018,
2.34,0.21,0.47,0.08,0,1.68,0,0,0,0,-1.306,0.303,-0.978,0.13,0.904,-0.028,0.12,-0.041,0.018,
2.35,0.21,0.47,0.08,0,1.68,0,0,0,0,-1.306,0.303,-0.978,0.13,0.904,-0.028,0.12,-0.041,0.018,
2.36,0.21,0.47,0.08,0,1.68,0,0,0,0,-1.306,0.303,-0.978,0.13,0.904,-0.028,0.12,-0.041,0.018,
2.37,0.13,0.5,-0.06,0,1.68,0,0,0,0,-1.306,0.303,-0.978,0.13,0.904,-0.028,0.12,-0.041,0.018,
2.38,0.13,0.5,-0.06,0,1.82,0,0,0,0,-1.306,0.303,-0.978,0.13,0.904,-0.028,0.12,-0.041,0.018,
2.39,0.13,0.5,-0.06,0,1.82,0,0,0,0,-1.789,0.303,-0.978,0.13,0.904,-0.028,0.12,-0.041,0.018,
2.4,0.13,0.5,-0.06,0,1.82,0,0,0,0,-1.789,0.506,-0.27,0.13,0.904,-0.028,0.12,-0.041,0.018,
2.41,0.13,0.5,-0.06,0,1.82,0,0,0,0,-1.789,0.506,-0.27,0.13,0.826,0.064,0.086,-0.006,0.018,
2.42,0.13,0.5,-0.06,0,1.82,0,0,0,0,-1.789,0.506,-0.27,0.13,0.826,0.064,0.086,-0.006,-0.027,
2.43,0.13,0.5,-0.06,0,1.82,0,0,0,0,-1.789,0.506,-0.27,0.13,0.826,0.064,0.086,-0.006,-0.027,
2.44,0.13,0.5,-0.06,0,1.82,0,0,0,0,-1.789,0.506,-0.27,0.13,0.826,0.064,0.086,-0.006,-0.027,
2.45,0.05,0.53,-0.18,0,1.82,0,0,0,0,-1.789,0.506,-0.27,0.13,0.826,0.064,0.086,-0.006,-0.027,
2.46,0.05,0.53,-0.18,0,1.91,0,0,0,0,-1.789,0.506,-0.27,0.13,0.826,0.064,0.086,-0.006,-0.027,
2.47,0.05,0.53,-0.18,0,1.91,0,0,0,0,-6.875,0.732,-0.27,0.13,0.826,0.064,0.086,-0.006,-0.027,
2.48,0.05,0.53,-0.18,0,1.91,0,0,0,0,-6.875,0.732,-0.291,0.101,0.984,0.064,0.086,-0.006,-0.027,
2.49,0.05,0.53,-0.18,0,1.91,0,0,0,0,-6.875,0.732,-0.291,0.101,0.984,0.098,0.097,-0.098,-0.039,
2.5,0.05,0.53,-0.18,0,1.91,0,0,0,0,-6.875,0.732,-0.291,0.101,0.984,0.098,0.097,-0.098,-0.039,
2.51,0.05,0.53,-0.18,0,1.91,0,0,0,0,-6.875,0.732,-0.291,0.101,0.984,0.098,0.097,-0.098,-0.039,
2.52,0.01,0.53,-0.18,0,1.91,0,0,0,0,-6.875,0.732,-0.291,0.101,0.984,0.098,0.097,-0.098,-0.039,
2.53,0.01,0.55,-0.29,0,1.91,0,0,0,0,-6.875,0.732,-0.291,0.101,0.984,0.098,0.097,-0.098,-0.039,
2.54,0.01,0.55,-0.29,0,1.97,0,0,0,0,-6.875,0.732,-0.291,0.101,0.984,0.098,0.097,-0.098,-0.039,
2.55,0.01,0.55,-0.29,0,1.97,0,0,0,0,-4.201,0.549,-0.291,0.101,0.984,0.098,0.097,-0.098,-0.039,
2.56,0.01,0.55,-0.29,0,1.97,0,0,0,0,-4.201,0.549,-0.326,0.15,1.227,0.041,0.097,-0.098,-0.039,
2.57,0.01,0.55,-0.29,0,1.97,0,0,0,0,-4.201,0.549,-0.326,0.15,1.227,0.041,-0.017,0.005,0.052,
2.58,0.01,0.55,-0.29,0,1.97,0,0,0,0,-4.201,0.549,-0.326,0.15,1.227,0.041,-0.017,0.005,0.052,
2.59,0.01,0.55,-0.29,0,1.97,0,0,0,0,-4.201,0.549,-0.326,0.15,1.227,0.041,-0.017,0.005,0.052,
2.6,0,0.55,-0.29,0,1.97,0,0,0,0,-4.201,0.549,-0.326,0.15,1.227,0.041,-0.017,0.005,0.052,
2.61,0,0.57,-0.37,0,1.99,0,0,0,0,-4.201,0.549,-0.326,0.15,1.227,0.041,-0.017,0.005,0.052,
2.62,0,0.57,-0.37,0,1.99,0,0,0,0,-4.201,0.549,-0.326,0.15,1.227,0.041,-0.017,0.005,0.052,
2.63,0,0.57,-0.37,0,1.99,0,0,0,0,0.027,0.269,-0.224,0.15,1.227,0.041,-0.017,0.005,0.052,
2.64,0,0.57,-0.37,0,1.99,0,0,0,0,0.027,0.269,-0.224,0.111,-0.164,0.018,-0.017,0.005,0.052,
2.65,0,0.57,-0.37,0,1.99,0,0,0,0,0.027,0.269,-0.224,0.111,-0.164,0.018,-0.017,0.005,0.052,
2.66,0,0.57,-0.37,0,1.99,0,0,0,0,0.027,0.269,-0.224,0.111,-0.164,0.018,-0.017,0.005,0.052,
2.67,0,0.57,-0.37,0,1.99,0,0,0,0,0.027,0.269,-0.224,0.111,-0.164,0.018,-0.005,0.005,0.052,
2.68,0,0.57,-0.37,0,1.99,0,0,0,0,0.027,0.269,-0.224,0.111,-0.164,0.018,-0.005,0.005,0.052,
2.69,0,0.57,-0.37,0,1.99,0,0,0,0,0.027,0.269,-0.224,0.111,-0.164,0.018,-0.005,0.005,0.052,
2.7,0,0.57,-0.37,0,1.99,0,0,0,0,0.027,0.269,-0.224,0.111,-0.164,0.018,-0.005,0.005,0.052,
2.71,0,0.57,-0.37,0,1.99,0,0,0,0,0.027,0.269,-0.224,0.111,-0.164,0.018,-0.005,0.005,-0.016,
2.72,0,0.57,-0.37,0,1.99,0,0,0,0,0.027,0.269,-0.224,0.111,-0.164,0.018,-0.005,0.005,-0.016,
2.73,0,0.57,-0.37,0,1.99,0,0,0,0,0.027,0.269,-0.224,0.111,-0.164,0.018,-0.005,0.005,-0.016,
2.74,0,0.59,-0.37,0,1.99,0,0,0,0,0.027,0.269,-0.224,0.111,-0.164,0.018,-0.005,0.005,-0.016,
2.75,0,0.59,-0.47,0,1.99,0,0,0,0,0.027,0.269,-0.224,0.111,-0.164,0.018,-0.005,0.005,-0.016,
2.76,0,0.59,-0.47,0,1.99,0,0,0,0,0.027,0.269,-0.224,0.111,-0.164,0.018,-0.005,0.005,-0.016,
2.77,0,0.59,-0.47,0,1.99,0,0,0,0,0.105,0.323,-0.063,1.97,-0.164,0.018,-0.005,0.005,-0.016,
2.78,0,0.59,-0.47,0,1.99,0,0,0,0,0.105,0.323,-0.063,1.97,1.413,-0.005,0.086,0.028,-0.016,
2.79,0,0.59,-0.47,0,1.99,0,0,0,0,0.105,0.323,-0.063,1.97,1.413,-0.005,0.086,0.028,-0.005,
2.8,0,0.59,-0.47,0,1.99,0,0,0,0,0.105,0.323,-0.063,1.97,1.413,-0.005,0.086,0.028,-0.005,
2.81,0,0.59,-0.47,0,1.99,0,0,0,0,0.105,0.323,-0.063,1.97,1.413,-0.005,0.086,0.028,-0.005,
2.82,0,0.59,-0.49,0,1.96,0,0,0,0,0.105,0.323,-0.063,1.97,1.413,-0.005,0.086,0.028,-0.005,
2.83,0,0.59,-0.49,0,1.96,0,0,0,0,0.105,0.323,-0.063,1.97,1.413,-0.005,0.086,0.028,-0.005,
2.84,0,0.59,-0.49,0,1.96,0,0,0,0,0.037,0.776,-0.001,1.97,1.413,-0.005,0.086,0.028,-0.005,
2.85,0,0.59,-0.49,0,1.96,0,0,0,0,0.037,0.776,-0.001,2.011,1.354,0.018,0.086,0.028,-0.005,
2.86,0,0.59,-0.49,0,1.96,0,0,0,0,0.037,0.776,-0.001,2.011,1.354,0.018,0.166,-0.029,-0.005,
2.87,0,0.59,-0.49,0,1.96,0,0,0,0,0.037,0.776,-0.001,2.011,1.354,0.018,0.166,-0.029,-0.005,
2.88,0,0.59,-0.49,0,1.96,0,0,0,0,0.037,0.776,-0.001,2.011,1.354,0.018,0.166,-0.029,-0.005,
2.89,0,0.59,-0.49,0,1.96,0,0,0,0,0.037,0.776,-0.001,2.011,1.354,0.018,0.166,-0.029,-0.005,
2.9,0,0.59,-0.49,0.01,1.92,0,0,0,0,0.037,0.776,-0.001,2.011,1.354,0.018,0.166,-0.029,-0.005,
2.91,0,0.59,-0.49,0.01,1.92,0,0,0,0,0.037,0.776,-0.001,2.011,1.354,0.018,0.166,-0.029,-0.005,
2.92,0,0.59,-0.49,0.01,1.92,0,0,0,0,0.037,0.776,-0.001,2.011,1.354,0.018,0.166,-0.029,-0.005,
2.93,0,0.59,-0.49,0.01,1.92,0,0,0,0,0.037,0.776,-0.001,2.011,1.354,0.018,0.166,-0.029,-0.005,
2.94,0,0.59,-0.49,0.01,1.92,0,0,0,0,-0.008,0.776,-0.001,2.011,1.354,0.018,0.166,-0.029,-0.005,
2.95,0,0.59,-0.49,0.01,1.92,0,0,0,0,-0.008,0.776,-0.001,2.011,1.354,0.018,0.166,-0.029,-0.005,
2.96,0,0.59,-0.49,0.01,1.92,0,0,0,0,-0.008,0.776,-0.001,2.011,1.354,0.018,0.166,-0.029,-0.005,
2.97,0,0.59,-0.49,0.01,1.92,0,0,0,0,-0.008,-1.347,-0.001,2.011,1.354,0.018,0.166,-0.029,-0.005,
2.98,0,0.59,-0.49,0.01,1.92,0,0,0,0,-0.008,-1.347,-0.001,2.011,1.354,0.018,0.166,-0.029,-0.005,
2.99,0,0.59,-0.49,0.01,1.92,0,0,0,0,-0.008,-1.347,-0.001,2.011,1.354,0.018,0.166,-0.029,-0.005,
3,0,0.59,-0.49,0.01,1.92,0,0,0,0,-0.008,-1.347,-0.001,2.011,1.354,0.018,0.166,-0.029,-0.005,
3.01,0,0.59,-0.49,0.01,1.92,0,0,0,0,-0.008,-1.347,-2.309,1.895,1.449,-0.005,0.166,-0.029,-0.005,
3.02,0,0.59,-0.49,0.01,1.92,0,0,0,0,-0.008,-1.347,-2.309,1.895,1.449,-0.005,0.086,-0.006,0.007,
3.03,0,0.59,-0.49,0.01,1.92,0,0,0,0,-0.008,-1.347,-2.309,1.895,1.449,-0.005,0.086,-0.006,0.007,
3.04,0,0.59,-0.49,0.01,1.92,0,0,0,0,-0.008,-1.347,-2.309,1.895,1.449,-0.005,0.086,-0.006,0.007,
3.05,0.02,0.58,-0.49,0.01,1.92,0,0,0,0,-0.008,-1.347,-2.309,1.895,1.449,-0.005,0.086,-0.006,0.007,
3.06,0.02,0.58,-0.48,0.06,1.75,0,0,0,0,-0.008,-1.347,-2.309,1.895,1.449,-0.005,0.086,-0.006,0.007,
3.07,0.02,0.58,-0.48,0.06,1.75,0,0,0,0,-0.008,-1.347,-2.309,1.895,1.449,-0.005,0.086,-0.006,0.007,
3.08,0.02,0.58,-0.48,0.06,1.75,0,0,0,0,-7.595,-1.077,-2.502,2.422,1.449,-0.005,0.086,-0.006,0.007,
3.09,0.02,0.58,-0.48,0.06,1.75,0,0,0,0,-7.595,-1.077,-2.502,2.422,1.286,-0.005,0.131,-0.006,0.007,
3.1,0.02,0.58,-0.48,0.06,1.75,0,0,0,0,-7.595,-1.077,-2.502,2.422,1.286,-0.005,0.131,-0.086,-0.05,
3.11,0.02,0.58,-0.48,0.06,1.75,0,0,0,0,-7.595,-1.077,-2.502,2.422,1.286,-0.005,0.131,-0.086,-0.05,
3.12,0.02,0.58,-0.48,0.06,1.75,0,0,0,0,-7.595,-1.077,-2.502,2.422,1.286,-0.005,0.131,-0.086,-0.05,
3.13,0.06,0.56,-0.42,0.08,1.75,0,0,0,0,-7.595,-1.077,-2.502,2.422,1.286,-0.005,0.131,-0.086,-0.05,
3.14,0.06,0.56,-0.42,0.08,1.64,0,0,0,0,-7.595,-1.077,-2.502,2.422,1.286,-0.005,0.131,-0.086,-0.05,
3.15,0.06,0.56,-0.42,0.08,1.64,0,0,0,0,-8.952,-1.421,-2.502,2.422,1.286,-0.005,0.131,-0.086,-0.05,
3.16,0.06,0.56,-0.42,0.08,1.64,0,0,0,0,-8.952,-1.421,-2.645,1.748,1.372,0.018,0.131,-0.086,-0.05,
3.17,0.06,0.56,-0.42,0.08,1.64,0,0,0,0,-8.952,-1.421,-2.645,1.748,1.372,0.018,0.086,-0.041,-0.005,
3.18,0.06,0.56,-0.42,0.08,1.64,0,0,0,0,-8.952,-1.421,-2.645,1.748,1.372,0.018,0.086,-0.041,-0.005,
3.19,0.06,0.56,-0.42,0.08,1.64,0,0,0,0,-8.952,-1.421,-2.645,1.748,1.372,0.018,0.086,-0.041,-0.005,
3.2,0.13,0.53,-0.42,0.08,1.64,0,0,0,0,-8.952,-1.421,-2.645,1.748,1.372,0.018,0.086,-0.041,-0.005,
3.21,0.13,0.53,-0.31,0.12,1.51,0,0,0,0,-8.952,-1.421,-2.645,1.748,1.372,0.018,0.086,-0.041,-0.005,
3.22,0.13,0.53,-0.31,0.12,1.51,0,0,0,0,-0.811,-1.421,-2.645,1.748,1.372,0.018,0.086,-0.041,-0.005,
3.23,0.13,0.53,-0.31,0.12,1.51,0,0,0,0,-0.811,-1.057,-2.66,2.029,1.269,0.018,0.086,-0.041,-0.005,
3.24,0.13,0.53,-0.31,0.12,1.51,0,0,0,0,-0.811,-1.057,-2.66,2.029,1.269,-0.016,0.029,-0.041,-0.005,
3.25,0.13,0.53,-0.31,0.12,1.51,0,0,0,0,-0.811,-1.057,-2.66,2.029,1.269,-0.016,0.029,-0.041,-0.016,
3.26,0.13,0.53,-0.31,0.12,1.51,0,0,0,0,-0.811,-1.057,-2.66,2.029,1.269,-0.016,0.029,-0.041,-0.016,
3.27,0.21,0.53,-0.31,0.12,1.51,0,0,0,0,-0.811,-1.057,-2.66,2.029,1.269,-0.016,0.029,-0.041,-0.016,
3.28,0.21,0.48,-0.16,0.15,1.51,0,0,0,0,-0.811,-1.057,-2.66,2.029,1.269,-0.016,0.029,-0.041,-0.016,
3.29,0.21,0.48,-0.16,0.15,1.37,0,0,0,0,-0.811,-1.057,-2.66,2.029,1.269,-0.016,0.029,-0.041,-0.016,
3.3,0.21,0.48,-0.16,0.15,1.37,0,0,0,0,0.891,-1.473,-2.124,1.312,1.269,-0.016,0.029,-0.041,-0.016,
3.31,0.21,0.48,-0.16,0.15,1.37,0,0,0,0,0.891,-1.473,-2.124,1.312,1.529,0.018,0.086,-0.006,-0.005,
3.32,0.21,0.48,-0.16,0.15,1.37,0,0,0,0,0.891,-1.473,-2.124,1.312,1.529,0.018,0.086,-0.006,-0.005,
3.33,0.21,0.48,-0.16,0.15,1.37,0,0,0,0,0.891,-1.473,-2.124,1.312,1.529,0.018,0.086,-0.006,-0.005,
3.34,0.27,0.44,0,0.19,1.37,0,0,0,0,0.891,-1.473,-2.124,1.312,1.529,0.018,0.086,-0.006,-0.005,
3.35,0.27,0.44,0,0.19,1.23,0,0,0,0,0.891,-1.473,-2.124,1.312,1.529,0.018,0.086,-0.006,-0.005,
3.36,0.27,0.44,0,0.19,1.23,0,0,0,0,5.069,-2.268,-2.124,1.312,1.529,0.018,0.086,-0.006,-0.005,
3.37,0.27,0.44,0,0.19,1.23,0,0,0,0,5.069,-2.268,-3.378,2.005,1.788,-0.028,0.086,-0.006,-0.005,
3.38,0.27,0.44,0,0.19,1.23,0,0,0,0,5.069,-2.268,-3.378,2.005,1.788,-0.028,-0.062,-0.006,-0.027,
3.39,0.27,0.44,0,0.19,1.23,0,0,0,0,5.069,-2.268,-3.378,2.005,1.788,-0.028,-0.062,-0.006,-0.027,
3.4,0.27,0.44,0,0.19,1.23,0,0,0,0,5.069,-2.268,-3.378,2.005,1.788,-0.028,-0.062,-0.006,-0.027,
3.41,0.32,0.37,0.21,0.19,1.23,0,0,0,0,5.069,-2.268,-3.378,2.005,1.788,-0.028,-0.062,-0.006,-0.027,
3.42,0.32,0.37,0.21,0.23,1.05,0,0,0,0,5.069,-2.268,-3.378,2.005,1.788,-0.028,-0.062,-0.006,-0.027,
3.43,0.32,0.37,0.21,0.23,1.05,0,0,0,0,4.86,-0.699,-3.378,2.005,1.788,-0.028,-0.062,-0.006,-0.027,
3.44,0.32,0.37,0.21,0.23,1.05,0,0,0,0,4.86,-0.699,-4.218,1.201,0.264,-0.028,-0.062,-0.006,-0.027,
3.45,0.32,0.37,0.21,0.23,1.05,0,0,0,0,4.86,-0.699,-4.218,1.201,0.264,0.098,0.086,0.062,-0.039,
3.46,0.32,0.37,0.21,0.23,1.05,0,0,0,0,4.86,-0.699,-4.218,1.201,0.264,0.098,0.086,0.062,-0.039,
3.47,0.32,0.37,0.21,0.23,1.05,0,0,0,0,4.86,-0.699,-4.218,1.201,0.264,0.098,0.086,0.062,-0.039,
3.48,0.34,0.31,0.48,0.23,1.05,0,0,0,0,4.86,-0.699,-4.218,1.201,0.264,0.098,0.086,0.062,-0.039,
3.49,0.34,0.31,0.48,0.27,0.86,0,0,0,0,4.86,-0.699,-4.218,1.201,0.264,0.098,0.086,0.062,-0.039,
3.5,0.34,0.31,0.48,0.27,0.86,0,0,0,0,4.86,-0.699,-4.218,1.201,0.264,0.098,0.086,0.062,-0.039,
3.51,0.34,0.31,0.48,0.27,0.86,0,0,0,0,1.105,-0.699,-4.218,1.201,0.264,0.098,0.086,0.062,-0.039,
3.52,0.34,0.31,0.48,0.27,0.86,0,0,0,0,1.105,-0.699,-4.218,1.201,0.264,0.098,0.086,0.062,-0.039,
3.53,0.34,0.31,0.48,0.27,0.86,0,0,0,0,1.105,-0.604,-2.753,1.201,0.264,0.098,0.086,0.062,-0.039,
3.54,0.34,0.31,0.48,0.27,0.86,0,0,0,0,1.105,-0.604,-2.753,1.493,0.203,-0.028,0.086,0.062,-0.039,
3.55,0.34,0.31,0.48,0.27,0.86,0,0,0,0,1.105,-0.604,-2.753,1.493,0.203,-0.028,0.109,-0.063,0.052,
3.56,0.34,0.31,0.48,0.27,0.86,0,0,0,0,1.105,-0.604,-2.753,1.493,0.203,-0.028,0.109,-0.063,0.052,
3.57,0.34,0.31,0.48,0.27,0.86,0,0,0,0,1.105,-0.604,-2.753,1.493,0.203,-0.028,0.109,-0.063,0.052,
3.58,0.34,0.21,0.87,0.27,0.86,0,0,0,0,1.105,-0.604,-2.753,1.493,0.203,-0.028,0.109,-0.063,0.052,
3.59,0.34,0.21,0.87,0.34,0.6,0,0,0,0,1.105,-0.604,-2.753,1.493,0.203,-0.028,0.109,-0.063,0.052,
3.6,0.34,0.21,0.87,0.34,0.6,0,0,0,0,6.079,-0.604,-2.753,1.493,0.203,-0.028,0.109,-0.063,0.052,
3.61,0.34,0.21,0.87,0.34,0.6,0,0,0,0,6.079,-0.166,0.253,1.107,0.997,-0.028,0.109,-0.063,0.052,
3.62,0.34,0.21,0.87,0.34,0.6,0,0,0,0,6.079,-0.166,0.253,1.107,0.997,0.007,-0.017,0.005,0.052,
3.63,0.34,0.21,0.87,0.34,0.6,0,0,0,0,6.079,-0.166,0.253,1.107,0.997,0.007,-0.017,0.005,-0.027,
3.64,0.34,0.21,0.87,0.34,0.6,0,0,0,0,6.079,-0.166,0.253,1.107,0.997,0.007,-0.017,0.005,-0.027,
3.65,0.34,0.21,0.87,0.34,0.6,0,0,0,0,6.079,-0.166,0.253,1.107,0.997,0.007,-0.017,0.005,-0.027,
3.66,0.3,0.15,1.17,0.39,0.6,0,0,0,0,6.079,-0.166,0.253,1.107,0.997,0.007,-0.017,0.005,-0.027,
3.67,0.3,0.15,1.17,0.39,0.4,0,0,0,0,6.079,-0.166,0.253,1.107,0.997,0.007,-0.017,0.005,-0.027,
3.68,0.3,0.15,1.17,0.39,0.4,0,0,0,0,5.812,-0.378,0.253,1.107,0.997,0.007,-0.017,0.005,-0.027,
3.69,0.3,0.15,1.17,0.39,0.4,0,0,0,0,5.812,-0.378,0.198,0.666,0.064,0.052,-0.017,0.005,-0.027,
3.7,0.3,0.15,1.17,0.39,0.4,0,0,0,0,5.812,-0.378,0.198,0.666,0.064,0.052,0.04,-0.006,0.109,
3.71,0.3,0.15,1.17,0.39,0.4,0,0,0,0,5.812,-0.378,0.198,0.666,0.064,0.052,0.04,-0.006,0.109,
3.72,0.3,0.15,1.17,0.39,0.4,0,0,0,0,5.812,-0.378,0.198,0.666,0.064,0.052,0.04,-0.006,0.109,
3.73,0.3,0.15,1.17,0.39,0.4,0,0,0,0,5.812,-0.378,0.198,0.666,0.064,0.052,0.04,-0.006,0.109,
3.74,0.24,0.09,1.45,0.39,0.4,0,0,0,0,5.812,-0.378,0.198,0.666,0.064,0.052,0.04,-0.006,0.109,
3.75,0.24,0.09,1.45,0.43,0.2,0,0,0,0,5.812,-0.378,0.198,0.666,0.064,0.052,0.04,-0.006,0.109,
3.76,0.24,0.09,1.45,0.43,0.2,0,0,0,0,5.571,-0.378,0.198,0.666,0.064,0.052,0.04,-0.006,0.109,
3.77,0.24,0.09,1.45,0.43,0.2,0,0,0,0,5.571,-0.593,0.168,0.725,-0.58,0.052,0.04,-0.006,0.109,
3.78,0.24,0.09,1.45,0.43,0.2,0,0,0,0,5.571,-0.593,0.168,0.725,-0.58,0.041,0.097,0.085,0.109,
3.79,0.24,0.09,1.45,0.43,0.2,0,0,0,0,5.571,-0.593,0.168,0.725,-0.58,0.041,0.097,0.085,0.007,
3.8,0.24,0.09,1.45,0.43,0.2,0,0,0,0,5.571,-0.593,0.168,0.725,-0.58,0.041,0.097,0.085,0.007,
3.81,0.24,0.09,1.45,0.43,0.2,0,0,0,0,5.571,-0.593,0.168,0.725,-0.58,0.041,0.097,0.085,0.007,
3.82,0.15,0.05,1.66,0.43,0.2,0,0,0,0,5.571,-0.593,0.168,0.725,-0.58,0.041,0.097,0.085,0.007,
3.83,0.15,0.05,1.66,0.47,0.03,0,0,0,0,5.571,-0.593,0.168,0.725,-0.58,0.041,0.097,0.085,0.007,
3.84,0.15,0.05,1.66,0.47,0.03,0,0,0,0,2.426,-0.593,0.168,0.725,-0.58,0.041,0.097,0.085,0.007,
3.85,0.15,0.05,1.66,0.47,0.03,0,0,0,0,2.426,-0.153,1.049,0.648,0.092,0.041,0.097,0.085,0.007,
3.86,0.15,0.05,1.66,0.47,0.03,0,0,0,0,2.426,-0.153,1.049,0.648,0.092,-0.028,0.131,-0.018,0.007,
3.87,0.15,0.05,1.66,0.47,0.03,0,0,0,0,2.426,-0.153,1.049,0.648,0.092,-0.028,0.131,-0.018,-0.027,
3.88,0.15,0.05,1.66,0.47,0.03,0,0,0,0,2.426,-0.153,1.049,0.648,0.092,-0.028,0.131,-0.018,-0.027,
3.89,0.15,0.05,1.66,0.47,0.03,0,0,0,0,2.426,-0.153,1.049,0.648,0.092,-0.028,0.131,-0.018,-0.027,
3.9,0.07,0.02,1.82,0.47,0.03,0,0,0,0,2.426,-0.153,1.049,0.648,0.092,-0.028,0.131,-0.018,-0.027,
3.91,0.07,0.02,1.82,0.51,-0.1,0,0,0,0,2.426,-0.153,1.049,0.648,0.092,-0.028,0.131,-0.018,-0.027,
3.92,0.07,0.02,1.82,0.51,-0.1,0,0,0,0,-10.002,-0.153,1.049,0.648,0.092,-0.028,0.131,-0.018,-0.027,
3.93,0.07,0.02,1.82,0.51,-0.1,0,0,0,0,-10.002,-0.198,0.757,0.442,0.09,-0.028,0.131,-0.018,-0.027,
