time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
42.36,0,0.59,-0.99,0,0.98,0,1.8,0,-1.99,-2.62,1.489,0.534,6.06,4.306,-0.004,2.071,-0.261,0.109,
42.37,0,0.59,-0.99,0,0.98,0,1.8,0,-1.99,-2.62,1.489,0.534,6.06,4.306,-0.004,2.071,-0.261,0.109,
42.38,0,0.59,-0.99,0,0.98,0,1.8,0,-1.99,-2.62,1.489,0.534,6.06,4.306,-0.004,2.071,-0.261,0.109,
42.39,0,0.59,-0.99,0,0.98,0,1.8,0,-1.99,-2.62,1.489,0.534,6.06,4.306,-0.004,2.071,-0.261,0.109,
42.4,0,0.59,-0.99,0,0.98,0,1.8,0,-1.99,-2.62,1.489,0.534,6.06,4.306,-0.004,2.071,-0.261,0.109,
42.41,0,0.59,-0.99,0,0.98,0,1.8,0,-1.99,-2.62,1.489,0.534,6.06,4.306,-0.004,2.071,-0.261,0.109,
42.42,0,0.59,-0.99,0,0.98,0,1.8,0,-1.99,-2.62,1.489,0.534,6.06,4.306,-0.004,2.071,-0.261,0.109,
42.43,0,0.59,-0.99,0,0.98,0,1.8,0,-1.99,-2.62,1.489,0.534,6.06,4.306,-0.004,2.071,-0.261,0.109,
42.44,0,0.59,-0.99,0,0.98,0,1.8,0,-1.99,-2.62,1.489,0.534,6.06,4.306,-0.004,2.071,-0.261,0.109,
42.45,0,0.59,-0.99,0,0.98,0,1.8,0,-1.99,-2.62,1.489,0.534,6.06,4.306,-0.004,2.071,-0.261,0.109,
42.46,0,0.59,-0.99,0,0.98,0,1.8,0,-1.99,-2.62,1.489,0.534,6.06,4.306,-0.004,2.071,-0.261,0.109,
42.47,0,0.59,-0.99,0,0.98,0,1.8,0,-1.99,-2.62,1.489,0.534,6.06,4.306,-0.004,2.071,-0.261,0.109,
42.48,0,0.59,-0.99,0,0.98,0,1.8,0,-1.99,-2.62,1.489,0.534,6.06,4.306,-0.004,2.071,-0.261,0.109,
42.49,0,0.59,-0.99,0,0.98,0,1.8,0,-1.99,-2.62,1.489,0.534,6.06,4.306,-0.004,2.071,-0.261,0.109,
42.5,0,0.59,-0.98,0.04,0.84,0,1.8,0,-1.99,-2.62,1.489,0.534,6.06,4.306,-0.004,2.071,-0.261,0.109,
42.51,0,0.59,-0.98,0.04,0.84,0,0.97,0.03,-1.83,-2.62,1.489,0.534,6.06,4.306,-0.004,2.071,-0.261,0.109,
42.52,0,0.59,-0.98,0.04,0.84,0,0.97,0.03,-1.83,-6.456,-2.063,-2.156,5.26,4.306,-0.004,2.071,-0.261,0.109,
42.53,0,0.59,-0.98,0.04,0.84,0,0.97,0.03,-1.83,-6.456,-2.063,-2.156,5.26,4.071,-0.275,0.697,-0.261,0.109,
42.54,0,0.59,-0.98,0.04,0.84,0,0.97,0.03,-1.83,-6.456,-2.063,-2.156,5.26,4.071,-0.275,0.697,-2.43,-4.205,
42.55,0,0.59,-0.98,0.04,0.84,0,0.97,0.03,-1.83,-6.456,-2.063,-2.156,5.26,4.071,-0.275,0.697,-2.43,-4.205,
42.56,0,0.59,-0.98,0.04,0.84,0,0.97,0.03,-1.83,-6.456,-2.063,-2.156,5.26,4.071,-0.275,0.697,-2.43,-4.205,
42.57,0.3,0.57,-0.93,0.04,0.84,0,0.97,0.03,-1.83,-6.456,-2.063,-2.156,5.26,4.071,-0.275,0.697,-2.43,-4.205,
42.58,0.3,0.57,-0.93,0.07,0.75,0,0.61,0.03,-1.83,-6.456,-2.063,-2.156,5.26,4.071,-0.275,0.697,-2.43,-4.205,
42.59,0.3,0.57,-0.93,0.07,0.75,0,0.61,0.2,-1.47,-6.163,-2.353,-2.156,5.26,4.071,-0.275,0.697,-2.43,-4.205,
42.6,0.3,0.57,-0.93,0.07,0.75,0,0.61,0.2,-1.47,-6.163,-2.353,-2.405,3.425,4.219,-0.275,0.697,-2.43,-4.205,
42.61,0.3,0.57,-0.93,0.07,0.75,0,0.61,0.2,-1.47,-6.163,-2.353,-2.405,3.425,4.219,-0.293,-0.067,-2.628,-0.747,
42.62,0.3,0.57,-0.93,0.07,0.75,0,0.61,0.2,-1.47,-6.163,-2.353,-2.405,3.425,4.219,-0.293,-0.067,-2.628,-0.747,
42.63,0.3,0.57,-0.93,0.07,0.75,0,0.61,0.2,-1.47,-6.163,-2.353,-2.405,3.425,4.219,-0.293,-0.067,-2.628,-0.747,
42.64,1,0.57,-0.93,0.07,0.75,0,0.61,0.2,-1.47,-6.163,-2.353,-2.405,3.425,4.219,-0.293,-0.067,-2.628,-0.747,
42.65,1,0.54,-0.85,0.1,0.64,0,0.61,0.2,-1.47,-6.163,-2.353,-2.405,3.425,4.219,-0.293,-0.067,-2.628,-0.747,
42.66,1,0.54,-0.85,0.1,0.64,0,0.28,0.48,-1.47,-6.163,-2.353,-2.405,3.425,4.219,-0.293,-0.067,-2.628,-0.747,
42.67,1,0.54,-0.85,0.1,0.64,0,0.28,0.48,-1,-8.203,-2.343,-2.452,3.425,4.219,-0.293,-0.067,-2.628,-0.747,
42.68,1,0.54,-0.85,0.1,0.64,0,0.28,0.48,-1,-8.203,-2.343,-2.452,2.74,3.737,-0.316,-0.067,-2.628,-0.747,
42.69,1,0.54,-0.85,0.1,0.64,0,0.28,0.48,-1,-8.203,-2.343,-2.452,2.74,3.737,-0.316,-0.318,-3.184,-0.477,
42.7,1,0.54,-0.85,0.1,0.64,0,0.28,0.48,-1,-8.203,-2.343,-2.452,2.74,3.737,-0.316,-0.318,-3.184,-0.477,
42.71,1,0.54,-0.85,0.1,0.64,0,0.28,0.48,-1,-8.203,-2.343,-2.452,2.74,3.737,-0.316,-0.318,-3.184,-0.477,
42.72,2.2,0.5,-0.85,0.1,0.64,0,0.28,0.48,-1,-8.203,-2.343,-2.452,2.74,3.737,-0.316,-0.318,-3.184,-0.477,
42.73,2.2,0.5,-0.74,0.14,0.51,0,0.28,0.48,-1,-8.203,-2.343,-2.452,2.74,3.737,-0.316,-0.318,-3.184,-0.477,
42.74,2.2,0.5,-0.74,0.14,0.51,0,-0.03,0.88,-0.52,-8.203,-2.343,-2.452,2.74,3.737,-0.316,-0.318,-3.184,-0.477,
42.75,2.2,0.5,-0.74,0.14,0.51,0,-0.03,0.88,-0.52,-1.675,-3.17,-2.226,2.478,3.737,-0.316,-0.318,-3.184,-0.477,
42.76,2.2,0.5,-0.74,0.14,0.51,0,-0.03,0.88,-0.52,-1.675,-3.17,-2.226,2.478,2.613,-0.407,0.248,-3.184,-0.477,
42.77,2.2,0.5,-0.74,0.14,0.51,0,-0.03,0.88,-0.52,-1.675,-3.17,-2.226,2.478,2.613,-0.407,0.248,-1.837,2.252,
42.78,2.2,0.5,-0.74,0.14,0.51,0,-0.03,0.88,-0.52,-1.675,-3.17,-2.226,2.478,2.613,-0.407,0.248,-1.837,2.252,
42.79,2.2,0.5,-0.74,0.14,0.51,0,-0.03,0.88,-0.52,-1.675,-3.17,-2.226,2.478,2.613,-0.407,0.248,-1.837,2.252,
42.8,3.5,0.45,-0.58,0.14,0.51,0,-0.03,0.88,-0.52,-1.675,-3.17,-2.226,2.478,2.613,-0.407,0.248,-1.837,2.252,
42.81,3.5,0.45,-0.58,0.19,0.37,0,-0.31,0.88,-0.52,-1.675,-3.17,-2.226,2.478,2.613,-0.407,0.248,-1.837,2.252,
42.82,3.5,0.45,-0.58,0.19,0.37,0,-0.31,1.27,-0.07,-1.437,-2.697,-2.226,2.478,2.613,-0.407,0.248,-1.837,2.252,
42.83,3.5,0.45,-0.58,0.19,0.37,0,-0.31,1.27,-0.07,-1.437,-2.697,-2.148,2.232,0.982,-0.407,0.248,-1.837,2.252,
42.84,3.5,0.45,-0.58,0.19,0.37,0,-0.31,1.27,-0.07,-1.437,-2.697,-2.148,2.232,0.982,-0.448,-0.162,2.486,-0.068,
42.85,3.5,0.45,-0.58,0.19,0.37,0,-0.31,1.27,-0.07,-1.437,-2.697,-2.148,2.232,0.982,-0.448,-0.162,2.486,-0.068,
42.86,3.5,0.45,-0.58,0.19,0.37,0,-0.31,1.27,-0.07,-1.437,-2.697,-2.148,2.232,0.982,-0.448,-0.162,2.486,-0.068,
42.87,4.7,0.45,-0.58,0.19,0.37,0,-0.31,1.27,-0.07,-1.437,-2.697,-2.148,2.232,0.982,-0.448,-0.162,2.486,-0.068,
42.88,4.7,0.39,-0.4,0.24,0.2,0,-0.31,1.27,-0.07,-1.437,-2.697,-2.148,2.232,0.982,-0.448,-0.162,2.486,-0.068,
42.89,4.7,0.39,-0.4,0.24,0.2,0,-0.58,1.57,-0.07,-1.437,-2.697,-2.148,2.232,0.982,-0.448,-0.162,2.486,-0.068,
42.9,4.7,0.39,-0.4,0.24,0.2,0,-0.58,1.57,0.31,0.806,-2.542,-1.912,2.232,0.982,-0.448,-0.162,2.486,-0.068,
42.91,4.7,0.39,-0.4,0.24,0.2,0,-0.58,1.57,0.31,0.806,-2.542,-1.912,1.353,0.23,-0.42,-0.162,2.486,-0.068,
42.92,4.7,0.39,-0.4,0.24,0.2,0,-0.58,1.57,0.31,0.806,-2.542,-1.912,1.353,0.23,-0.42,-0.28,0.147,0,
42.93,4.7,0.39,-0.4,0.24,0.2,0,-0.58,1.57,0.31,0.806,-2.542,-1.912,1.353,0.23,-0.42,-0.28,0.147,0,
42.94,4.7,0.39,-0.4,0.24,0.2,0,-0.58,1.57,0.31,0.806,-2.542,-1.912,1.353,0.23,-0.42,-0.28,0.147,0,
42.95,5.5,0.32,-0.4,0.24,0.2,0,-0.58,1.57,0.31,0.806,-2.542,-1.912,1.353,0.23,-0.42,-0.28,0.147,0,
42.96,5.5,0.32,-0.18,0.29,0.03,0,-0.58,1.57,0.31,0.806,-2.542,-1.912,1.353,0.23,-0.42,-0.28,0.147,0,
42.97,5.5,0.32,-0.18,0.29,0.03,0,-0.82,1.75,0.31,0.806,-2.542,-1.912,1.353,0.23,-0.42,-0.28,0.147,0,
42.98,5.5,0.32,-0.18,0.29,0.03,0,-0.82,1.75,0.7,0.806,-2.542,-1.912,1.353,0.23,-0.42,-0.28,0.147,0,
42.99,5.5,0.32,-0.18,0.29,0.03,0,-0.82,1.75,0.7,0.806,-2.542,-1.912,1.353,0.23,-0.42,-0.28,0.147,0,
43,5.5,0.32,-0.18,0.29,0.03,0,-0.82,1.75,0.7,0.806,-2.542,-1.912,1.353,0.23,-0.42,-0.28,0.147,0,
43.01,5.5,0.32,-0.18,0.29,0.03,0,-0.82,1.75,0.7,-0.918,-2.542,-1.912,1.353,0.23,-0.42,-0.28,0.147,0,
43.02,5.5,0.32,-0.18,0.29,0.03,0,-0.82,1.75,0.7,-0.918,-2.542,-1.912,1.353,0.23,-0.42,-0.28,0.147,0,
43.03,5.5,0.32,-0.18,0.29,0.03,0,-0.82,1.75,0.7,-0.918,-2.214,-1.562,1.903,0.23,-0.42,-0.28,0.147,0,
43.04,5.5,0.32,-0.18,0.29,0.03,0,-0.82,1.75,0.7,-0.918,-2.214,-1.562,1.903,1.128,-0.497,-0.389,0.147,0,
43.05,5.5,0.32,-0.18,0.29,0.03,0,-0.82,1.75,0.7,-0.918,-2.214,-1.562,1.903,1.128,-0.497,-0.389,-0.006,0.362,
43.06,5.5,0.32,-0.18,0.29,0.03,0,-0.82,1.75,0.7,-0.918,-2.214,-1.562,1.903,1.128,-0.497,-0.389,-0.006,0.362,
43.07,5.5,0.32,-0.18,0.29,0.03,0,-0.82,1.75,0.7,-0.918,-2.214,-1.562,1.903,1.128,-0.497,-0.389,-0.006,0.362,
43.08,5.9,0.21,0.18,0.29,0.03,0,-0.82,1.75,0.7,-0.918,-2.214,-1.562,1.903,1.128,-0.497,-0.389,-0.006,0.362,
43.09,5.9,0.21,0.18,0.37,-0.23,0,-1.17,1.75,0.7,-0.918,-2.214,-1.562,1.903,1.128,-0.497,-0.389,-0.006,0.362,
43.1,5.9,0.21,0.18,0.37,-0.23,0,-1.17,1.81,1.14,1.763,-2.13,-1.562,1.903,1.128,-0.497,-0.389,-0.006,0.362,
43.11,5.9,0.21,0.18,0.37,-0.23,0,-1.17,1.81,1.14,1.763,-2.13,-0.329,0.803,-0.851,-0.497,-0.389,-0.006,0.362,
43.12,5.9,0.21,0.18,0.37,-0.23,0,-1.17,1.81,1.14,1.763,-2.13,-0.329,0.803,-0.851,-0.502,-0.462,0.936,0.362,
43.13,5.9,0.21,0.18,0.37,-0.23,0,-1.17,1.81,1.14,1.763,-2.13,-0.329,0.803,-0.851,-0.502,-0.462,0.936,-0.006,
43.14,5.9,0.21,0.18,0.37,-0.23,0,-1.17,1.81,1.14,1.763,-2.13,-0.329,0.803,-0.851,-0.502,-0.462,0.936,-0.006,
43.15,5.6,0.21,0.18,0.37,-0.23,0,-1.17,1.81,1.14,1.763,-2.13,-0.329,0.803,-0.851,-0.502,-0.462,0.936,-0.006,
43.16,5.6,0.15,0.4,0.42,-0.4,0,-1.17,1.81,1.14,1.763,-2.13,-0.329,0.803,-0.851,-0.502,-0.462,0.936,-0.006,
43.17,5.6,0.15,0.4,0.42,-0.4,0,-1.35,1.76,1.14,1.763,-2.13,-0.329,0.803,-0.851,-0.502,-0.462,0.936,-0.006,
43.18,5.6,0.15,0.4,0.42,-0.4,0,-1.35,1.76,1.38,1.992,-1.929,1.123,1.027,-0.851,-0.502,-0.462,0.936,-0.006,
43.19,5.6,0.15,0.4,0.42,-0.4,0,-1.35,1.76,1.38,1.992,-1.929,1.123,1.027,-0.094,-0.525,-0.366,0.936,-0.006,
43.2,5.6,0.15,0.4,0.42,-0.4,0,-1.35,1.76,1.38,1.992,-1.929,1.123,1.027,-0.094,-0.525,-0.366,0.82,0.025,
43.21,5.6,0.15,0.4,0.42,-0.4,0,-1.35,1.76,1.38,1.992,-1.929,1.123,1.027,-0.094,-0.525,-0.366,0.82,0.025,
43.22,5.6,0.15,0.4,0.42,-0.4,0,-1.35,1.76,1.38,1.992,-1.929,1.123,1.027,-0.094,-0.525,-0.366,0.82,0.025,
43.23,4.9,0.1,0.58,0.46,-0.4,0,-1.35,1.76,1.38,1.992,-1.929,1.123,1.027,-0.094,-0.525,-0.366,0.82,0.025,
43.24,4.9,0.1,0.58,0.46,-0.53,0,-1.5,1.76,1.38,1.992,-1.929,1.123,1.027,-0.094,-0.525,-0.366,0.82,0.025,
43.25,4.9,0.1,0.58,0.46,-0.53,0,-1.5,1.65,1.58,0.813,-2.095,1.123,1.027,-0.094,-0.525,-0.366,0.82,0.025,
43.26,4.9,0.1,0.58,0.46,-0.53,0,-1.5,1.65,1.58,0.813,-2.095,-0.342,0.9,-0.379,-0.584,-0.366,0.82,0.025,
43.27,4.9,0.1,0.58,0.46,-0.53,0,-1.5,1.65,1.58,0.813,-2.095,-0.342,0.9,-0.379,-0.584,-0.247,0.703,0.225,
43.28,4.9,0.1,0.58,0.46,-0.53,0,-1.5,1.65,1.58,0.813,-2.095,-0.342,0.9,-0.379,-0.584,-0.247,0.703,0.225,
43.29,4.9,0.1,0.58,0.46,-0.53,0,-1.5,1.65,1.58,0.813,-2.095,-0.342,0.9,-0.379,-0.584,-0.247,0.703,0.225,
43.3,4,0.06,0.71,0.49,-0.53,0,-1.5,1.65,1.58,0.813,-2.095,-0.342,0.9,-0.379,-0.584,-0.247,0.703,0.225,
43.31,4,0.06,0.71,0.49,-0.64,0,-1.62,1.5,1.58,0.813,-2.095,-0.342,0.9,-0.379,-0.584,-0.247,0.703,0.225,
43.32,4,0.06,0.71,0.49,-0.64,0,-1.62,1.5,1.72,-4.313,-2.643,-0.693,0.703,-0.379,-0.584,-0.247,0.703,0.225,
43.33,4,0.06,0.71,0.49,-0.64,0,-1.62,1.5,1.72,-4.313,-2.643,-0.693,0.703,-0.42,-0.525,-0.083,0.811,0.225,
43.34,4,0.06,0.71,0.49,-0.64,0,-1.62,1.5,1.72,-4.313,-2.643,-0.693,0.703,-0.42,-0.525,-0.083,0.811,0.324,
43.35,4,0.06,0.71,0.49,-0.64,0,-1.62,1.5,1.72,-4.313,-2.643,-0.693,0.703,-0.42,-0.525,-0.083,0.811,0.324,
43.36,2.8,0.06,0.71,0.49,-0.64,0,-1.62,1.5,1.72,-4.313,-2.643,-0.693,0.703,-0.42,-0.525,-0.083,0.811,0.324,
43.37,2.8,0.03,0.82,0.52,-0.73,0,-1.62,1.5,1.72,-4.313,-2.643,-0.693,0.703,-0.42,-0.525,-0.083,0.811,0.324,
43.38,2.8,0.03,0.82,0.52,-0.73,0,-1.73,1.3,1.83,-4.313,-2.643,-0.693,0.703,-0.42,-0.525,-0.083,0.811,0.324,
43.39,2.8,0.03,0.82,0.52,-0.73,0,-1.73,1.3,1.83,-1.724,-3.208,-1.176,1.246,-0.66,-0.525,-0.083,0.811,0.324,
43.4,2.8,0.03,0.82,0.52,-0.73,0,-1.73,1.3,1.83,-1.724,-3.208,-1.176,1.246,-0.66,-0.353,-0.201,0.933,0.359,
43.41,2.8,0.03,0.82,0.52,-0.73,0,-1.73,1.3,1.83,-1.724,-3.208,-1.176,1.246,-0.66,-0.353,-0.201,0.933,0.359,
43.42,2.8,0.03,0.82,0.52,-0.73,0,-1.73,1.3,1.83,-1.724,-3.208,-1.176,1.246,-0.66,-0.353,-0.201,0.933,0.359,
43.43,1.6,0.01,0.82,0.52,-0.73,0,-1.73,1.3,1.83,-1.724,-3.208,-1.176,1.246,-0.66,-0.353,-0.201,0.933,0.359,
43.44,1.6,0.01,0.9,0.54,-0.82,0,-1.73,1.3,1.83,-1.724,-3.208,-1.176,1.246,-0.66,-0.353,-0.201,0.933,0.359,
43.45,1.6,0.01,0.9,0.54,-0.82,0,-1.82,1.04,1.92,-2.856,-3.208,-1.176,1.246,-0.66,-0.353,-0.201,0.933,0.359,
43.46,1.6,0.01,0.9,0.54,-0.82,0,-1.82,1.04,1.92,-2.856,-3.492,-1.621,0.718,-0.333,-0.353,-0.201,0.933,0.359,
43.47,1.6,0.01,0.9,0.54,-0.82,0,-1.82,1.04,1.92,-2.856,-3.492,-1.621,0.718,-0.333,-0.279,-0.028,0.029,0.359,
43.48,1.6,0.01,0.9,0.54,-0.82,0,-1.82,1.04,1.92,-2.856,-3.492,-1.621,0.718,-0.333,-0.279,-0.028,0.029,0.308,
43.49,1.6,0.01,0.9,0.54,-0.82,0,-1.82,1.04,1.92,-2.856,-3.492,-1.621,0.718,-0.333,-0.279,-0.028,0.029,0.308,
43.5,1.6,0.01,0.9,0.54,-0.82,0,-1.82,1.04,1.92,-2.856,-3.492,-1.621,0.718,-0.333,-0.279,-0.028,0.029,0.308,
43.51,0.7,0,0.96,0.57,-0.82,0,-1.82,1.04,1.92,-2.856,-3.492,-1.621,0.718,-0.333,-0.279,-0.028,0.029,0.308,
43.52,0.7,0,0.96,0.57,-0.89,0,-1.89,0.69,1.92,-2.856,-3.492,-1.621,0.718,-0.333,-0.279,-0.028,0.029,0.308,
43.53,0.7,0,0.96,0.57,-0.89,0,-1.89,0.69,1.98,-4.259,-2.106,-1.246,0.718,-0.333,-0.279,-0.028,0.029,0.308,
43.54,0.7,0,0.96,0.57,-0.89,0,-1.89,0.69,1.98,-4.259,-2.106,-1.246,1.021,0.223,-0.457,-0.042,0.029,0.308,
43.55,0.7,0,0.96,0.57,-0.89,0,-1.89,0.69,1.98,-4.259,-2.106,-1.246,1.021,0.223,-0.457,-0.042,1.542,0.4,
43.56,0.7,0,0.96,0.57,-0.89,0,-1.89,0.69,1.98,-4.259,-2.106,-1.246,1.021,0.223,-0.457,-0.042,1.542,0.4,
43.57,0.7,0,0.96,0.57,-0.89,0,-1.89,0.69,1.98,-4.259,-2.106,-1.246,1.021,0.223,-0.457,-0.042,1.542,0.4,
43.58,0.1,0,0.99,0.57,-0.89,0,-1.89,0.69,1.98,-4.259,-2.106,-1.246,1.021,0.223,-0.457,-0.042,1.542,0.4,
43.59,0.1,0,0.99,0.58,-0.94,0,-1.95,0.69,1.98,-4.259,-2.106,-1.246,1.021,0.223,-0.457,-0.042,1.542,0.4,
43.6,0.1,0,0.99,0.58,-0.94,0,-1.95,0.32,1.98,-4.259,-2.106,-1.246,1.021,0.223,-0.457,-0.042,1.542,0.4,
43.61,0.1,0,0.99,0.58,-0.94,0,-1.95,0.32,1.98,-4.259,-2.106,-1.246,1.021,0.223,-0.457,-0.042,1.542,0.4,
43.62,0.1,0,0.99,0.58,-0.94,0,-1.95,0.32,2,-4.259,-2.106,-1.246,1.021,0.223,-0.457,-0.042,1.542,0.4,
43.63,0.1,0,0.99,0.58,-0.94,0,-1.95,0.32,2,-4.259,-2.106,-1.246,1.021,0.223,-0.457,-0.042,1.542,0.4,
43.64,0.1,0,0.99,0.58,-0.94,0,-1.95,0.32,2,-4.259,-2.106,-1.246,1.021,0.223,-0.457,-0.042,1.542,0.4,
43.65,0.1,0,0.99,0.58,-0.94,0,-1.95,0.32,2,-4.259,-2.106,-1.246,1.021,0.223,-0.457,-0.042,1.542,0.4,
43.66,0.1,0,0.99,0.58,-0.94,0,-1.95,0.32,2,-1.355,0.618,4.046,1.021,0.223,-0.457,-0.042,1.542,0.4,
43.67,0.1,0,0.99,0.58,-0.94,0,-1.95,0.32,2,-1.355,0.618,4.046,0.743,-0.186,-0.293,-0.17,1.542,0.4,
43.68,0.1,0,0.99,0.58,-0.94,0,-1.95,0.32,2,-1.355,0.618,4.046,0.743,-0.186,-0.293,-0.17,0.994,2.091,
43.69,0.1,0,0.99,0.58,-0.94,0,-1.95,0.32,2,-1.355,0.618,4.046,0.743,-0.186,-0.293,-0.17,0.994,2.091,
43.7,0.1,0,0.99,0.58,-0.94,0,-1.95,0.32,2,-1.355,0.618,4.046,0.743,-0.186,-0.293,-0.17,0.994,2.091,
43.71,0,0,0.99,0.58,-0.94,0,-1.95,0.32,2,-1.355,0.618,4.046,0.743,-0.186,-0.293,-0.17,0.994,2.091,
43.72,0,0,0.98,0.59,-0.99,0,-1.95,0.32,2,-1.355,0.618,4.046,0.743,-0.186,-0.293,-0.17,0.994,2.091,
43.73,0,0,0.98,0.59,-0.99,0,-1.99,0,1.94,-1.954,0.618,4.046,0.743,-0.186,-0.293,-0.17,0.994,2.091,
43.74,0,0,0.98,0.59,-0.99,0,-1.99,0,1.94,-1.954,8.459,4.373,0.651,-0.038,-0.293,-0.17,0.994,2.091,
43.75,0,0,0.98,0.59,-0.99,0,-1.99,0,1.94,-1.954,8.459,4.373,0.651,-0.038,-0.243,-0.138,-0.167,2.222,
43.76,0,0,0.98,0.59,-0.99,0,-1.99,0,1.94,-1.954,8.459,4.373,0.651,-0.038,-0.243,-0.138,-0.167,2.222,
43.77,0,0,0.98,0.59,-0.99,0,-1.99,0,1.94,-1.954,8.459,4.373,0.651,-0.038,-0.243,-0.138,-0.167,2.222,
43.78,0,0,0.95,0.59,-0.99,0,-1.99,0,1.94,-1.954,8.459,4.373,0.651,-0.038,-0.243,-0.138,-0.167,2.222,
43.79,0,0,0.95,0.59,-0.99,0,-2,0,1.94,-1.954,8.459,4.373,0.651,-0.038,-0.243,-0.138,-0.167,2.222,
43.8,0,0,0.95,0.59,-0.99,0,-2,0,1.79,-2.103,8.459,4.373,0.651,-0.038,-0.243,-0.138,-0.167,2.222,
43.81,0,0,0.95,0.59,-0.99,0,-2,0,1.79,-2.103,8.459,4.373,0.651,-0.038,-0.243,-0.138,-0.167,2.222,
43.82,0,0,0.95,0.59,-0.99,0,-2,0,1.79,-2.103,8.459,4.373,0.651,-0.038,-0.243,-0.138,-0.167,2.222,
43.83,0,0,0.95,0.59,-0.99,0,-2,0,1.79,-2.103,8.459,4.373,0.651,-0.038,-0.243,-0.138,-0.167,2.222,
43.84,0,0,0.95,0.59,-0.99,0,-2,0,1.79,-2.103,8.212,4.373,0.651,-0.038,-0.243,-0.138,-0.167,2.222,
43.85,0,0,0.95,0.59,-0.99,0,-2,0,1.79,-2.103,8.212,4.373,0.651,-0.038,-0.243,-0.138,-0.167,2.222,
43.86,0,0,0.95,0.59,-0.99,0,-2,0,1.79,-2.103,8.212,4.373,0.651,-0.038,-0.243,-0.138,-0.167,2.222,
43.87,0,0,0.95,0.59,-0.99,0,-2,0,1.79,-2.103,8.212,4.373,0.651,-0.038,-0.243,-0.138,-0.167,2.222,
43.88,0,0,0.95,0.59,-0.99,0,-2,0,1.79,-2.103,8.212,4.373,0.651,-0.038,-0.243,-0.138,-0.167,2.222,
43.89,0,0,0.95,0.59,-0.99,0,-2,0,1.79,-2.103,8.212,4.373,0.651,-0.038,-0.243,-0.138,-0.167,2.222,
43.9,0,0,0.95,0.59,-0.99,0,-2,0,1.79,-2.103,8.212,4.373,0.651,-0.038,-0.243,-0.138,-0.167,2.222,
43.91,0,0,0.95,0.59,-0.99,0,-2,0,1.79,-2.103,8.212,3.832,0.651,-0.038,-0.243,-0.138,-0.167,2.222,
43.92,0,0,0.95,0.59,-0.99,0,-2,0,1.79,-2.103,8.212,3.832,0.651,-0.038,-0.243,-0.138,-0.167,2.222,
43.93,0,0,0.95,0.59,-0.99,0,-2,0,1.79,-2.103,8.212,3.832,-1.362,-0.038,-0.243,-0.138,-0.167,2.222,
43.94,0,0,0.95,0.59,-0.99,0,-2,0,1.79,-2.103,8.212,3.832,-1.362,-2.127,-2.337,-3.371,-0.167,2.222,
43.95,0,0,0.95,0.59,-0.99,0,-2,0,1.79,-2.103,8.212,3.832,-1.362,-2.127,-2.337,-3.371,-0.409,0.216,
43.96,0,0,0.95,0.59,-0.99,0,-2,0,1.79,-2.103,8.212,3.832,-1.362,-2.127,-2.337,-3.371,-0.409,0.216,
43.97,0,0,0.95,0.59,-0.99,0,-2,0,1.79,-2.103,8.212,3.832,-1.362,-2.127,-2.337,-3.371,-0.409,0.216,
43.98,0,0.05,0.78,0.59,-0.99,0,-2,0,1.79,-2.103,8.212,3.832,-1.362,-2.127,-2.337,-3.371,-0.409,0.216,
43.99,0,0.05,0.78,0.58,-0.93,0.08,-2,0,1.79,-2.103,8.212,3.832,-1.362,-2.127,-2.337,-3.371,-0.409,0.216,
44,0,0.05,0.78,0.58,-0.93,0.08,-1.8,0,0.92,-2.103,8.212,3.832,-1.362,-2.127,-2.337,-3.371,-0.409,0.216,
44.01,0,0.05,0.78,0.58,-0.93,0.08,-1.8,0,0.92,-6.665,5.794,2.766,-1.293,-2.127,-2.337,-3.371,-0.409,0.216,
44.02,0,0.05,0.78,0.58,-0.93,0.08,-1.8,0,0.92,-6.665,5.794,2.766,-1.293,-1.811,-2.337,-4.104,-0.344,0.216,
44.03,0,0.05,0.78,0.58,-0.93,0.08,-1.8,0,0.92,-6.665,5.794,2.766,-1.293,-1.811,-2.337,-4.104,-0.344,0.394,
44.04,0,0.05,0.78,0.58,-0.93,0.08,-1.8,0,0.92,-6.665,5.794,2.766,-1.293,-1.811,-2.337,-4.104,-0.344,0.394,
44.05,0,0.05,0.78,0.58,-0.93,0.08,-1.8,0,0.92,-6.665,5.794,2.766,-1.293,-1.811,-2.337,-4.104,-0.344,0.394,
44.06,0.6,0.08,0.68,0.58,-0.93,0.08,-1.8,0,0.92,-6.665,5.794,2.766,-1.293,-1.811,-2.337,-4.104,-0.344,0.394,
44.07,0.6,0.08,0.68,0.56,-0.85,0.28,-1.42,0,0.92,-6.665,5.794,2.766,-1.293,-1.811,-2.337,-4.104,-0.344,0.394,
44.08,0.6,0.08,0.68,0.56,-0.85,0.28,-1.42,0,0.56,-7.538,3.863,2.766,-1.293,-1.811,-2.337,-4.104,-0.344,0.394,
