time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
11.88,4.5,0,0,0,0,0.65,0.71,0,0,0.459,0.006,0.03,-0.028,0.029,-0.142,2.132,0.002,0.024,
11.89,4.5,0,0,0,0,0.65,0.71,0,0,0.459,0.006,0.03,-0.028,0.029,-0.142,2.132,0.002,0.024,
11.9,4.4,0,0,0,0,0.65,0.71,0,0,0.459,0.006,0.03,-0.028,0.029,-0.142,2.132,0.002,0.024,
11.91,4.4,0,0,0,0,0.65,0.71,0,0,0.459,0.006,0.03,-0.028,0.029,-0.142,2.132,0.002,0.024,
11.92,4.4,0,0,0,0,0.65,0.46,0,0,0.459,0.006,0.03,-0.028,0.029,-0.142,2.132,0.002,0.024,
11.93,4.4,0,0,0,0,0.65,0.46,0,0,0.27,0.006,-0.009,0,0.029,-0.142,2.132,0.002,0.024,
11.94,4.4,0,0,0,0,0.65,0.46,0,0,0.27,0.006,-0.009,0,-0.005,0.03,2.488,-0.009,0.024,
11.95,4.4,0,0,0,0,0.65,0.46,0,0,0.27,0.006,-0.009,0,-0.005,0.03,2.488,-0.009,0.047,
11.96,4.4,0,0,0,0,0.65,0.46,0,0,0.27,0.006,-0.009,0,-0.005,0.03,2.488,-0.009,0.047,
11.97,4.4,0,0,0,0,0.65,0.46,0,0,0.27,0.006,-0.009,0,-0.005,0.03,2.488,-0.009,0.047,
11.98,4.2,0,0,0,0,0.65,0.46,0,0,0.27,0.006,-0.009,0,-0.005,0.03,2.488,-0.009,0.047,
11.99,4.2,0,0,0,0,0.64,0.1,0,0,0.27,0.006,-0.009,0,-0.005,0.03,2.488,-0.009,0.047,
12,4.2,0,0,0,0,0.64,0.1,0,0,0.486,0.006,-0.009,0,-0.005,0.03,2.488,-0.009,0.047,
12.01,4.2,0,0,0,0,0.64,0.1,0,0,0.486,-0.005,-0.009,0.011,0.018,0.03,2.488,-0.009,0.047,
12.02,4.2,0,0,0,0,0.64,0.1,0,0,0.486,-0.005,-0.009,0.011,0.018,-0.091,1.52,-0.021,0.047,
12.03,4.2,0,0,0,0,0.64,0.1,0,0,0.486,-0.005,-0.009,0.011,0.018,-0.091,1.52,-0.021,0.024,
12.04,4.2,0,0,0,0,0.64,0.1,0,0,0.486,-0.005,-0.009,0.011,0.018,-0.091,1.52,-0.021,0.024,
12.05,4.2,0,0,0,0,0.64,0.1,0,0,0.486,-0.005,-0.009,0.011,0.018,-0.091,1.52,-0.021,0.024,
12.06,4,0,0,0,0,0.64,0.1,0,0,0.486,-0.005,-0.009,0.011,0.018,-0.091,1.52,-0.021,0.024,
12.07,4,0,0,0,0,0.62,-0.27,0,0,0.486,-0.005,-0.009,0.011,0.018,-0.091,1.52,-0.021,0.024,
12.08,4,0,0,0,0,0.62,-0.27,0,0,0.289,0.006,-0.009,0.011,0.018,-0.091,1.52,-0.021,0.024,
12.09,4,0,0,0,0,0.62,-0.27,0,0,0.289,0.006,0.008,-0.034,-0.033,-0.091,1.52,-0.021,0.024,
12.1,4,0,0,0,0,0.62,-0.27,0,0,0.289,0.006,0.008,-0.034,-0.033,0.019,1.704,0.014,0.035,
12.11,4,0,0,0,0,0.62,-0.27,0,0,0.289,0.006,0.008,-0.034,-0.033,0.019,1.704,0.014,0.035,
12.12,4,0,0,0,0,0.62,-0.27,0,0,0.289,0.006,0.008,-0.034,-0.033,0.019,1.704,0.014,0.035,
12.13,3.7,0,0,0,0,0.62,-0.27,0,0,0.289,0.006,0.008,-0.034,-0.033,0.019,1.704,0.014,0.035,
12.14,3.7,0,0,0,0,0.62,-0.27,0,0,0.289,0.006,0.008,-0.034,-0.033,0.019,1.704,0.014,0.035,
12.15,3.7,0,0,0,0,0.61,-0.65,0,0,0.289,0.006,0.008,-0.034,-0.033,0.019,1.704,0.014,0.035,
12.16,3.7,0,0,0,0,0.61,-0.65,0,0,0.438,-0.005,0.014,-0.006,-0.033,0.019,1.704,0.014,0.035,
12.17,3.7,0,0,0,0,0.61,-0.65,0,0,0.438,-0.005,0.014,-0.006,0.012,0.043,1.265,0.002,0.035,
12.18,3.7,0,0,0,0,0.61,-0.65,0,0,0.438,-0.005,0.014,-0.006,0.012,0.043,1.265,0.002,-0.045,
12.19,3.7,0,0,0,0,0.61,-0.65,0,0,0.438,-0.005,0.014,-0.006,0.012,0.043,1.265,0.002,-0.045,
12.2,3.7,0,0,0,0,0.61,-0.65,0,0,0.438,-0.005,0.014,-0.006,0.012,0.043,1.265,0.002,-0.045,
12.21,3.5,0,0,0,0,0.61,-0.65,0,0,0.438,-0.005,0.014,-0.006,0.012,0.043,1.265,0.002,-0.045,
12.22,3.5,0,0,0,0,0.59,-1.01,0,0,0.438,-0.005,0.014,-0.006,0.012,0.043,1.265,0.002,-0.045,
12.23,3.5,0,0,0,0,0.59,-1.01,0,0,0.249,0.006,-0.026,-0.006,0.012,0.043,1.265,0.002,-0.045,
12.24,3.5,0,0,0,0,0.59,-1.01,0,0,0.249,0.006,-0.026,-0.011,0.012,0.029,1.265,0.002,-0.045,
12.25,3.5,0,0,0,0,0.59,-1.01,0,0,0.249,0.006,-0.026,-0.011,0.012,0.029,0.142,-0.009,0.001,
12.26,3.5,0,0,0,0,0.59,-1.01,0,0,0.249,0.006,-0.026,-0.011,0.012,0.029,0.142,-0.009,0.001,
12.27,3.5,0,0,0,0,0.59,-1.01,0,0,0.249,0.006,-0.026,-0.011,0.012,0.029,0.142,-0.009,0.001,
12.28,3.2,0,0,0,0,0.59,-1.01,0,0,0.249,0.006,-0.026,-0.011,0.012,0.029,0.142,-0.009,0.001,
12.29,3.2,0,0,0,0,0.59,-1.01,0,0,0.249,0.006,-0.026,-0.011,0.012,0.029,0.142,-0.009,0.001,
12.3,3.2,0,0,0,0,0.56,-1.4,0,0,0.249,0.006,-0.026,-0.011,0.012,0.029,0.142,-0.009,0.001,
12.31,3.2,0,0,0,0,0.56,-1.4,0,0,0.413,-0.005,0.008,-0.011,0.012,0.029,0.142,-0.009,0.001,
12.32,3.2,0,0,0,0,0.56,-1.4,0,0,0.413,-0.005,0.008,0.017,-0.033,0.119,0.142,-0.009,0.001,
12.33,3.2,0,0,0,0,0.56,-1.4,0,0,0.413,-0.005,0.008,0.017,-0.033,0.119,-0.279,-0.009,0.035,
12.34,3.2,0,0,0,0,0.56,-1.4,0,0,0.413,-0.005,0.008,0.017,-0.033,0.119,-0.279,-0.009,0.035,
12.35,3.2,0,0,0,0,0.56,-1.4,0,0,0.413,-0.005,0.008,0.017,-0.033,0.119,-0.279,-0.009,0.035,
12.36,2.8,0,0,0,0,0.56,-1.4,0,0,0.413,-0.005,0.008,0.017,-0.033,0.119,-0.279,-0.009,0.035,
12.37,2.8,0,0,0,0,0.53,-1.4,0,0,0.413,-0.005,0.008,0.017,-0.033,0.119,-0.279,-0.009,0.035,
12.38,2.8,0,0,0,0,0.53,-1.77,0,0,0.413,-0.005,0.008,0.017,-0.033,0.119,-0.279,-0.009,0.035,
12.39,2.8,0,0,0,0,0.53,-1.77,0,0,0.106,-0.005,-0.026,-0.017,-0.033,0.119,-0.279,-0.009,0.035,
12.4,2.8,0,0,0,0,0.53,-1.77,0,0,0.106,-0.005,-0.026,-0.017,0.001,0.042,-0.157,-0.009,0.035,
12.41,2.8,0,0,0,0,0.53,-1.77,0,0,0.106,-0.005,-0.026,-0.017,0.001,0.042,-0.157,0.014,-0.056,
12.42,2.8,0,0,0,0,0.53,-1.77,0,0,0.106,-0.005,-0.026,-0.017,0.001,0.042,-0.157,0.014,-0.056,
12.43,2.8,0,0,0,0,0.53,-1.77,0,0,0.106,-0.005,-0.026,-0.017,0.001,0.042,-0.157,0.014,-0.056,
12.44,2.5,0,0,0,0,0.53,-1.77,0,0,0.106,-0.005,-0.026,-0.017,0.001,0.042,-0.157,0.014,-0.056,
12.45,2.5,0,0,0,0,0.5,-1.77,0,0,0.106,-0.005,-0.026,-0.017,0.001,0.042,-0.157,0.014,-0.056,
12.46,2.5,0,0,0,0,0.5,-2.12,0,0,0.162,-0.005,-0.026,-0.017,0.001,0.042,-0.157,0.014,-0.056,
12.47,2.5,0,0,0,0,0.5,-2.12,0,0,0.162,-0.005,0.002,0.011,0.001,0.042,-0.157,0.014,-0.056,
12.48,2.5,0,0,0,0,0.5,-2.12,0,0,0.162,-0.005,0.002,0.011,0.001,-0.019,0.421,-0.021,-0.056,
12.49,2.5,0,0,0,0,0.5,-2.12,0,0,0.162,-0.005,0.002,0.011,0.001,-0.019,0.421,-0.021,0.001,
12.5,2.5,0,0,0,0,0.5,-2.12,0,0,0.162,-0.005,0.002,0.011,0.001,-0.019,0.421,-0.021,0.001,
12.51,2.5,0,0,0,0,0.5,-2.12,0,0,0.162,-0.005,0.002,0.011,0.001,-0.019,0.421,-0.021,0.001,
12.52,2.5,0,0,0,0,0.5,-2.12,0,0,0.162,-0.005,0.002,0.011,0.001,-0.019,0.421,-0.021,0.001,
12.53,2.2,0,0,0,0,0.5,-2.12,0,0,0.162,-0.005,0.002,0.011,0.001,-0.019,0.421,-0.021,0.001,
12.54,2.2,0,0,0,0,0.45,-2.49,0,0,0.162,-0.005,0.002,0.011,0.001,-0.019,0.421,-0.021,0.001,
12.55,2.2,0,0,0,0,0.45,-2.49,0,0,0.367,0.006,0.002,0.011,0.001,-0.019,0.421,-0.021,0.001,
12.56,2.2,0,0,0,0,0.45,-2.49,0,0,0.367,0.006,-0.02,0.005,0.012,-0.019,0.421,-0.021,0.001,
12.57,2.2,0,0,0,0,0.45,-2.49,0,0,0.367,0.006,-0.02,0.005,0.012,0.081,0.867,0.048,-0.033,
12.58,2.2,0,0,0,0,0.45,-2.49,0,0,0.367,0.006,-0.02,0.005,0.012,0.081,0.867,0.048,-0.033,
12.59,2.2,0,0,0,0,0.45,-2.49,0,0,0.367,0.006,-0.02,0.005,0.012,0.081,0.867,0.048,-0.033,
12.6,1.8,0,0,0,0,0.45,-2.49,0,0,0.367,0.006,-0.02,0.005,0.012,0.081,0.867,0.048,-0.033,
12.61,1.8,0,0,0,0,0.45,-2.49,0,0,0.367,0.006,-0.02,0.005,0.012,0.081,0.867,0.048,-0.033,
12.62,1.8,0,0,0,0,0.41,-2.79,0,0,0.367,0.006,-0.02,0.005,0.012,0.081,0.867,0.048,-0.033,
12.63,1.8,0,0,0,0,0.41,-2.79,0,0,-0.086,0.006,-0.009,0.005,0.012,0.081,0.867,0.048,-0.033,
12.64,1.8,0,0,0,0,0.41,-2.79,0,0,-0.086,0.006,-0.009,-0.006,-0.033,0.108,0.867,0.048,-0.033,
12.65,1.8,0,0,0,0,0.41,-2.79,0,0,-0.086,0.006,-0.009,-0.006,-0.033,0.108,-0.047,-0.009,0.001,
12.66,1.8,0,0,0,0,0.41,-2.79,0,0,-0.086,0.006,-0.009,-0.006,-0.033,0.108,-0.047,-0.009,0.001,
12.67,1.8,0,0,0,0,0.41,-2.79,0,0,-0.086,0.006,-0.009,-0.006,-0.033,0.108,-0.047,-0.009,0.001,
12.68,1.5,0,0,0,0,0.41,-2.79,0,0,-0.086,0.006,-0.009,-0.006,-0.033,0.108,-0.047,-0.009,0.001,
12.69,1.5,0,0,0,0,0.37,-2.79,0,0,-0.086,0.006,-0.009,-0.006,-0.033,0.108,-0.047,-0.009,0.001,
12.7,1.5,0,0,0,0,0.37,-3.07,0,0,0.119,0.006,-0.009,-0.006,-0.033,0.108,-0.047,-0.009,0.001,
12.71,1.5,0,0,0,0,0.37,-3.07,0,0,0.119,0.006,-0.009,0,-0.011,0.108,-0.047,-0.009,0.001,
12.72,1.5,0,0,0,0,0.37,-3.07,0,0,0.119,0.006,-0.009,0,-0.011,0.056,0.678,0.025,-0.056,
12.73,1.5,0,0,0,0,0.37,-3.07,0,0,0.119,0.006,-0.009,0,-0.011,0.056,0.678,0.025,-0.056,
12.74,1.5,0,0,0,0,0.37,-3.07,0,0,0.119,0.006,-0.009,0,-0.011,0.056,0.678,0.025,-0.056,
12.75,1.3,0,0,0,0,0.37,-3.07,0,0,0.119,0.006,-0.009,0,-0.011,0.056,0.678,0.025,-0.056,
12.76,1.3,0,0,0,0,0.33,-3.31,0,0,0.119,0.006,-0.009,0,-0.011,0.056,0.678,0.025,-0.056,
12.77,1.3,0,0,0,0,0.33,-3.31,0,0,0.021,-0.005,-0.009,0,-0.011,0.056,0.678,0.025,-0.056,
12.78,1.3,0,0,0,0,0.33,-3.31,0,0,0.021,-0.005,-0.02,-0.023,-0.005,0.01,0.295,0.025,-0.056,
12.79,1.3,0,0,0,0,0.33,-3.31,0,0,0.021,-0.005,-0.02,-0.023,-0.005,0.01,0.295,0.002,-0.045,
12.8,1.3,0,0,0,0,0.33,-3.31,0,0,0.021,-0.005,-0.02,-0.023,-0.005,0.01,0.295,0.002,-0.045,
12.81,1.3,0,0,0,0,0.33,-3.31,0,0,0.021,-0.005,-0.02,-0.023,-0.005,0.01,0.295,0.002,-0.045,
12.82,1.1,0,0,0,0,0.33,-3.31,0,0,0.021,-0.005,-0.02,-0.023,-0.005,0.01,0.295,0.002,-0.045,
12.83,1.1,0,0,0,0,0.29,-3.53,0,0,0.021,-0.005,-0.02,-0.023,-0.005,0.01,0.295,0.002,-0.045,
12.84,1.1,0,0,0,0,0.29,-3.53,0,0,0.14,-0.005,-0.02,-0.023,-0.005,0.01,0.295,0.002,-0.045,
12.85,1.1,0,0,0,0,0.29,-3.53,0,0,0.14,-0.005,-0.009,-0.028,0.023,0.135,0.325,0.002,-0.045,
12.86,1.1,0,0,0,0,0.29,-3.53,0,0,0.14,-0.005,-0.009,-0.028,0.023,0.135,0.325,0.014,-0.022,
12.87,1.1,0,0,0,0,0.29,-3.53,0,0,0.14,-0.005,-0.009,-0.028,0.023,0.135,0.325,0.014,-0.022,
12.88,0.9,0,0,0,0,0.29,-3.53,0,0,0.14,-0.005,-0.009,-0.028,0.023,0.135,0.325,0.014,-0.022,
12.89,0.9,0,0,0,0,0.29,-3.53,0,0,0.14,-0.005,-0.009,-0.028,0.023,0.135,0.325,0.014,-0.022,
12.9,0.9,0,0,0,0,0.25,-3.73,0,0,0.14,-0.005,-0.009,-0.028,0.023,0.135,0.325,0.014,-0.022,
12.91,0.9,0,0,0,0,0.25,-3.73,0,0,-0.102,0.006,-0.026,-0.028,0.023,0.135,0.325,0.014,-0.022,
12.92,0.9,0,0,0,0,0.25,-3.73,0,0,-0.102,0.006,-0.026,0,-0.022,0.007,0.232,0.014,-0.022,
12.93,0.9,0,0,0,0,0.25,-3.73,0,0,-0.102,0.006,-0.026,0,-0.022,0.007,0.232,0.002,0.012,
12.94,0.9,0,0,0,0,0.25,-3.73,0,0,-0.102,0.006,-0.026,0,-0.022,0.007,0.232,0.002,0.012,
12.95,0.9,0,0,0,0,0.25,-3.73,0,0,-0.102,0.006,-0.026,0,-0.022,0.007,0.232,0.002,0.012,
12.96,0.7,0,0,0,0,0.25,-3.73,0,0,-0.102,0.006,-0.026,0,-0.022,0.007,0.232,0.002,0.012,
12.97,0.7,0,0,0,0,0.21,-3.93,0,0,-0.102,0.006,-0.026,0,-0.022,0.007,0.232,0.002,0.012,
12.98,0.7,0,0,0,0,0.21,-3.93,0,0,0.088,-0.005,0.008,0,-0.022,0.007,0.232,0.002,0.012,
12.99,0.7,0,0,0,0,0.21,-3.93,0,0,0.088,-0.005,0.008,0,-0.022,0.124,0.53,0.002,0.012,
13,0.7,0,0,0,0,0.21,-3.93,0,0,0.088,-0.005,0.008,0,-0.022,0.124,0.53,-0.021,0.024,
13.01,0.7,0,0,0,0,0.21,-3.93,0,0,0.088,-0.005,0.008,0,-0.022,0.124,0.53,-0.021,0.024,
13.02,0.7,0,0,0,0,0.21,-3.93,0,0,0.088,-0.005,0.008,0,-0.022,0.124,0.53,-0.021,0.024,
13.03,0.5,0,0,0,0,0.21,-3.93,0,0,0.088,-0.005,0.008,0,-0.022,0.124,0.53,-0.021,0.024,
13.04,0.5,0,0,0,0,0.18,-4.1,0,0,-0.017,-0.005,0.008,0,-0.022,0.124,0.53,-0.021,0.024,
13.05,0.5,0,0,0,0,0.18,-4.1,0,0,-0.017,0.006,-0.02,-0.011,-0.005,0.019,0.53,-0.021,0.024,
13.06,0.5,0,0,0,0,0.18,-4.1,0,0,-0.017,0.006,-0.02,-0.011,-0.005,0.019,0.424,0.002,-0.033,
13.07,0.5,0,0,0,0,0.18,-4.1,0,0,-0.017,0.006,-0.02,-0.011,-0.005,0.019,0.424,0.002,-0.033,
13.08,0.5,0,0,0,0,0.18,-4.1,0,0,-0.017,0.006,-0.02,-0.011,-0.005,0.019,0.424,0.002,-0.033,
13.09,0.4,0,0,0,0,0.18,-4.1,0,0,-0.017,0.006,-0.02,-0.011,-0.005,0.019,0.424,0.002,-0.033,
13.1,0.4,0,0,0,0,0.15,-4.25,0,0,-0.017,0.006,-0.02,-0.011,-0.005,0.019,0.424,0.002,-0.033,
13.11,0.4,0,0,0,0,0.15,-4.25,0,0,0.005,0.006,-0.003,-0.011,-0.005,0.019,0.424,0.002,-0.033,
13.12,0.4,0,0,0,0,0.15,-4.25,0,0,0.005,0.006,-0.003,0,0.001,-0.011,0.331,0.002,-0.033,
13.13,0.4,0,0,0,0,0.15,-4.25,0,0,0.005,0.006,-0.003,0,0.001,-0.011,0.331,0.014,0.047,
13.14,0.4,0,0,0,0,0.15,-4.25,0,0,0.005,0.006,-0.003,0,0.001,-0.011,0.331,0.014,0.047,
13.15,0.2,0,0,0,0,0.15,-4.25,0,0,0.005,0.006,-0.003,0,0.001,-0.011,0.331,0.014,0.047,
13.16,0.2,0,0,0,0,0.15,-4.25,0,0,0.005,0.006,-0.003,0,0.001,-0.011,0.331,0.014,0.047,
13.17,0.2,0,0,0,0,0.12,-4.39,0,0,0.005,0.006,-0.003,0,0.001,-0.011,0.331,0.014,0.047,
13.18,0.2,0,0,0,0,0.12,-4.39,0,0,-0.076,-0.005,-0.026,-0.006,0.001,-0.011,0.331,0.014,0.047,
13.19,0.2,0,0,0,0,0.12,-4.39,0,0,-0.076,-0.005,-0.026,-0.006,-0.005,-0.061,0.237,0.002,0.047,
13.2,0.2,0,0,0,0,0.12,-4.39,0,0,-0.076,-0.005,-0.026,-0.006,-0.005,-0.061,0.237,0.002,-0.045,
13.21,0.2,0,0,0,0,0.12,-4.39,0,0,-0.076,-0.005,-0.026,-0.006,-0.005,-0.061,0.237,0.002,-0.045,
13.22,0.1,0,0,0,0,0.12,-4.39,0,0,-0.076,-0.005,-0.026,-0.006,-0.005,-0.061,0.237,0.002,-0.045,
13.23,0.1,0,0,0,0,0.12,-4.39,0,0,-0.076,-0.005,-0.026,-0.006,-0.005,-0.061,0.237,0.002,-0.045,
13.24,0.1,0,0,0,0,0.09,-4.53,0,0,-0.076,-0.005,-0.026,-0.006,-0.005,-0.061,0.237,0.002,-0.045,
13.25,0.1,0,0,0,0,0.09,-4.53,0,0,-0.018,-0.005,0.025,-0.006,-0.005,-0.061,0.237,0.002,-0.045,
13.26,0.1,0,0,0,0,0.09,-4.53,0,0,-0.018,-0.005,0.025,0.005,0.001,-0.131,0.277,0.002,-0.045,
13.27,0.1,0,0,0,0,0.09,-4.53,0,0,-0.018,-0.005,0.025,0.005,0.001,-0.131,0.277,0.025,-0.01,
13.28,0.1,0,0,0,0,0.09,-4.53,0,0,-0.018,-0.005,0.025,0.005,0.001,-0.131,0.277,0.025,-0.01,
13.29,0.1,0,0,0,0,0.09,-4.53,0,0,-0.018,-0.005,0.025,0.005,0.001,-0.131,0.277,0.025,-0.01,
13.3,0.1,0,0,0,0,0.09,-4.53,0,0,-0.018,-0.005,0.025,0.005,0.001,-0.131,0.277,0.025,-0.01,
13.31,0.1,0,0,0,0,0.07,-4.64,0,0,0.215,-0.005,0.025,0.005,0.001,-0.131,0.277,0.025,-0.01,
13.32,0.1,0,0,0,0,0.07,-4.64,0,0,0.215,0.006,-0.009,0.028,0.001,-0.131,0.277,0.025,-0.01,
13.33,0.1,0,0,0,0,0.07,-4.64,0,0,0.215,0.006,-0.009,0.028,0.029,0.047,0.295,-0.032,-0.01,
13.34,0.1,0,0,0,0,0.07,-4.64,0,0,0.215,0.006,-0.009,0.028,0.029,0.047,0.295,-0.032,0.035,
13.35,0.1,0,0,0,0,0.07,-4.64,0,0,0.215,0.006,-0.009,0.028,0.029,0.047,0.295,-0.032,0.035,
13.36,0.1,0,0,0,0,0.07,-4.64,0,0,0.215,0.006,-0.009,0.028,0.029,0.047,0.295,-0.032,0.035,
13.37,0,0,0,0,0,0.07,-4.64,0,0,0.215,0.006,-0.009,0.028,0.029,0.047,0.295,-0.032,0.035,
13.38,0,0,0,0,0,0.05,-4.74,0,0,-0.061,0.006,-0.009,0.028,0.029,0.047,0.295,-0.032,0.035,
13.39,0,0,0,0,0,0.05,-4.74,0,0,-0.061,-0.005,0.002,-0.023,0.001,0.022,0.341,-0.032,0.035,
13.4,0,0,0,0,0,0.05,-4.74,0,0,-0.061,-0.005,0.002,-0.023,0.001,0.022,0.341,-0.021,-0.022,
13.41,0,0,0,0,0,0.05,-4.74,0,0,-0.061,-0.005,0.002,-0.023,0.001,0.022,0.341,-0.021,-0.022,
13.42,0,0,0,0,0,0.05,-4.74,0,0,-0.061,-0.005,0.002,-0.023,0.001,0.022,0.341,-0.021,-0.022,
13.43,0,0,0,0,0,0.03,-4.81,0,0,-0.061,-0.005,0.002,-0.023,0.001,0.022,0.341,-0.021,-0.022,
13.44,0,0,0,0,0,0.03,-4.81,0,0,-0.054,0.006,0.002,-0.023,0.001,0.022,0.341,-0.021,-0.022,
13.45,0,0,0,0,0,0.03,-4.81,0,0,-0.054,0.006,0.019,0.028,-0.016,-0.062,0.341,-0.021,-0.022,
13.46,0,0,0,0,0,0.03,-4.81,0,0,-0.054,0.006,0.019,0.028,-0.016,-0.062,0.214,0.036,0.001,
13.47,0,0,0,0,0,0.03,-4.81,0,0,-0.054,0.006,0.019,0.028,-0.016,-0.062,0.214,0.036,0.001,
13.48,0,0,0,0,0,0.03,-4.81,0,0,-0.054,0.006,0.019,0.028,-0.016,-0.062,0.214,0.036,0.001,
13.49,0,0,0,0,0,0.03,-4.81,0,0,-0.054,0.006,0.019,0.028,-0.016,-0.062,0.214,0.036,0.001,
13.5,0,0,0,0,0,0.02,-4.81,0,0,-0.054,0.006,0.019,0.028,-0.016,-0.062,0.214,0.036,0.001,
13.51,0,0,0,0,0,0.02,-4.88,0,0,-0.113,0.006,0.019,0.028,-0.016,-0.062,0.214,0.036,0.001,
13.52,0,0,0,0,0,0.02,-4.88,0,0,-0.113,0.006,0.002,-0.023,-0.022,-0.062,0.214,0.036,0.001,
13.53,0,0,0,0,0,0.02,-4.88,0,0,-0.113,0.006,0.002,-0.023,-0.022,0.027,0.442,0.014,-0.01,
13.54,0,0,0,0,0,0.02,-4.88,0,0,-0.113,0.006,0.002,-0.023,-0.022,0.027,0.442,0.014,-0.01,
13.55,0,0,0,0,0,0.02,-4.88,0,0,-0.113,0.006,0.002,-0.023,-0.022,0.027,0.442,0.014,-0.01,
13.56,0,0,0,0,0,0.02,-4.88,0,0,-0.113,0.006,0.002,-0.023,-0.022,0.027,0.442,0.014,-0.01,
13.57,0,0,0,0,0,0.02,-4.88,0,0,-0.113,0.006,0.002,-0.023,-0.022,0.027,0.442,0.014,-0.01,
13.58,0,0,0,0,0,0.01,-4.93,0,0,-0.113,0.006,0.002,-0.023,-0.022,0.027,0.442,0.014,-0.01,
13.59,0,0,0,0,0,0.01,-4.93,0,0,-0.301,0.006,-0.009,-0.023,-0.022,0.027,0.442,0.014,-0.01,
13.6,0,0,0,0,0,0.01,-4.93,0,0,-0.301,0.006,-0.009,0.005,-0.005,0.066,0.442,0.014,-0.01,
13.61,0,0,0,0,0,0.01,-4.93,0,0,-0.301,0.006,-0.009,0.005,-0.005,0.066,0.288,-0.009,0.024,
13.62,0,0,0,0,0,0.01,-4.93,0,0,-0.301,0.006,-0.009,0.005,-0.005,0.066,0.288,-0.009,0.024,
13.63,0,0,0,0,0,0.01,-4.93,0,0,-0.301,0.006,-0.009,0.005,-0.005,0.066,0.288,-0.009,0.024,
13.64,0,0,0,0,0,0.01,-4.93,0,0,-0.301,0.006,-0.009,0.005,-0.005,0.066,0.288,-0.009,0.024,
13.65,0,0,0,0,0,0.01,-4.93,0,0,-0.301,0.006,-0.009,0.005,-0.005,0.066,0.288,-0.009,0.024,
13.66,0,0,0,0,0,0.01,-4.93,0,0,-0.301,0.006,-0.009,0.005,-0.005,0.066,0.288,-0.009,0.024,
13.67,0,0,0,0,0,0.01,-4.93,0,0,-0.301,0.006,-0.009,0.005,-0.005,0.066,0.288,-0.009,0.024,
13.68,0,0,0,0,0,0.01,-4.93,0,0,-0.301,0.006,-0.009,0.005,-0.005,0.066,0.288,-0.009,0.024,
13.69,0,0,0,0,0,0,-4.93,0,0,-0.301,0.006,-0.009,0.005,-0.005,0.066,0.288,-0.009,0.024,
13.7,0,0,0,0,0,0,-4.99,0,0,-0.301,0.006,-0.009,0.005,-0.005,0.066,0.288,-0.009,0.024,
13.71,0,0,0,0,0,0,-4.99,0,0,-0.884,-0.005,0.014,0,-0.005,0.066,0.288,-0.009,0.024,
13.72,0,0,0,0,0,0,-4.99,0,0,-0.884,-0.005,0.014,0,-0.016,-0.047,0.18,-0.009,0.024,
13.73,0,0,0,0,0,0,-4.99,0,0,-0.884,-0.005,0.014,0,-0.016,-0.047,0.18,-0.009,0.081,
13.74,0,0,0,0,0,0,-4.99,0,0,-0.884,-0.005,0.014,0,-0.016,-0.047,0.18,-0.009,0.081,
13.75,0,0,0,0,0,0,-4.99,0,0,-0.884,-0.005,0.014,0,-0.016,-0.047,0.18,-0.009,0.081,
13.76,0,0,0,0,0,0,-4.99,0,0,-0.884,-0.005,0.014,0,-0.016,-0.047,0.18,-0.009,0.081,
13.77,0,0,0,0,0,0,-4.99,0,0,-0.884,-0.005,0.014,0,-0.016,-0.047,0.18,-0.009,0.081,
13.78,0,0,0,0,0,0,-4.99,0,0,-0.875,-0.005,0.014,0,-0.016,-0.047,0.18,-0.009,0.081,
13.79,0,0,0,0,0,0,-4.99,0,0,-0.875,-0.005,0.014,0.028,0.001,0.135,0.18,-0.009,0.081,
13.8,0,0,0,0,0,0,-4.99,0,0,-0.875,-0.005,0.014,0.028,0.001,0.135,0.448,0.036,0.001,
13.81,0,0,0,0,0,0,-4.99,0,0,-0.875,-0.005,0.014,0.028,0.001,0.135,0.448,0.036,0.001,
13.82,0,0,0,0,0,0,-4.99,0,0,-0.875,-0.005,0.014,0.028,0.001,0.135,0.448,0.036,0.001,
13.83,0.1,0,0,0,0,0,-4.99,0,0,-0.875,-0.005,0.014,0.028,0.001,0.135,0.448,0.036,0.001,
13.84,0.1,0,0,0,0,0,-4.99,0,0,-0.875,-0.005,0.014,0.028,0.001,0.135,0.448,0.036,0.001,
13.85,0.1,0,0,0,0,0,-5,0,0,-0.875,-0.005,0.014,0.028,0.001,0.135,0.448,0.036,0.001,
13.86,0.1,0,0,0,0,0,-5,0,0,-0.823,-0.005,0.008,0.028,0.001,0.135,0.448,0.036,0.001,
13.87,0.1,0,0,0,0,0,-5,0,0,-0.823,-0.005,0.008,0.028,0.001,0.135,0.448,0.036,0.001,
13.88,0.1,0,0,0,0,0,-5,0,0,-0.823,-0.005,0.008,-0.056,0.001,0.135,0.448,0.036,0.001,
13.89,0.1,0,0,0,0,0,-5,0,0,-0.823,-0.005,0.008,-0.056,0.001,0.135,0.448,0.036,0.001,
