time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.89,0.09,0.23,0.12,0,0.33,0.54,0.95,0.53,-0.27,2.612,2.839,1.272,2.45,-0.987,-0.365,0.038,0.268,-0.23,
1.9,0.09,0.32,-0.15,0,0.33,0.54,0.95,0.53,-0.27,2.612,2.839,1.272,2.45,-0.987,-0.365,0.038,0.268,-0.23,
1.91,0.09,0.32,-0.15,0,0.41,0.65,1.05,0.44,-0.27,2.612,2.839,1.272,2.45,-0.987,-0.365,0.038,0.268,-0.23,
1.92,0.09,0.32,-0.15,0,0.41,0.65,1.05,0.44,-0.58,4.584,0.711,-2.47,2.45,-0.987,-0.365,0.038,0.268,-0.23,
1.93,0.09,0.32,-0.15,0,0.41,0.65,1.05,0.44,-0.58,4.584,0.711,-2.47,2.381,-1.069,-0.293,-0.179,0.268,-0.23,
1.94,0.09,0.32,-0.15,0,0.41,0.65,1.05,0.44,-0.58,4.584,0.711,-2.47,2.381,-1.069,-0.293,-0.179,-0.072,-0.647,
1.95,0.09,0.32,-0.15,0,0.41,0.65,1.05,0.44,-0.58,4.584,0.711,-2.47,2.381,-1.069,-0.293,-0.179,-0.072,-0.647,
1.96,0.08,0.32,-0.15,0,0.41,0.65,1.05,0.44,-0.58,4.584,0.711,-2.47,2.381,-1.069,-0.293,-0.179,-0.072,-0.647,
1.97,0.08,0.38,-0.33,0,0.48,0.65,1.05,0.44,-0.58,4.584,0.711,-2.47,2.381,-1.069,-0.293,-0.179,-0.072,-0.647,
1.98,0.08,0.38,-0.33,0,0.48,0.74,1.14,0.33,-0.84,4.584,0.711,-2.47,2.381,-1.069,-0.293,-0.179,-0.072,-0.647,
1.99,0.08,0.38,-0.33,0,0.48,0.74,1.14,0.33,-0.84,4.426,1.302,0.063,2.366,-1.069,-0.293,-0.179,-0.072,-0.647,
2,0.08,0.38,-0.33,0,0.48,0.74,1.14,0.33,-0.84,4.426,1.302,0.063,2.366,-0.668,-0.274,-0.024,-0.058,-0.647,
2.01,0.08,0.38,-0.33,0,0.48,0.74,1.14,0.33,-0.84,4.426,1.302,0.063,2.366,-0.668,-0.274,-0.024,-0.058,-0.38,
2.02,0.08,0.38,-0.33,0,0.48,0.74,1.14,0.33,-0.84,4.426,1.302,0.063,2.366,-0.668,-0.274,-0.024,-0.058,-0.38,
2.03,0.08,0.38,-0.33,0,0.48,0.74,1.14,0.33,-0.84,4.426,1.302,0.063,2.366,-0.668,-0.274,-0.024,-0.058,-0.38,
2.04,0.05,0.43,-0.49,0,0.48,0.74,1.14,0.33,-0.84,4.426,1.302,0.063,2.366,-0.668,-0.274,-0.024,-0.058,-0.38,
2.05,0.05,0.43,-0.49,0,0.54,0.82,1.22,0.33,-0.84,4.426,1.302,0.063,2.366,-0.668,-0.274,-0.024,-0.058,-0.38,
2.06,0.05,0.43,-0.49,0,0.54,0.82,1.22,0.21,-1.07,2.993,0.848,0.063,2.366,-0.668,-0.274,-0.024,-0.058,-0.38,
2.07,0.05,0.43,-0.49,0,0.54,0.82,1.22,0.21,-1.07,2.993,0.848,-1.415,2.302,-0.897,-0.313,-0.051,-0.058,-0.38,
2.08,0.05,0.43,-0.49,0,0.54,0.82,1.22,0.21,-1.07,2.993,0.848,-1.415,2.302,-0.897,-0.313,-0.051,-0.337,-0.382,
2.09,0.05,0.43,-0.49,0,0.54,0.82,1.22,0.21,-1.07,2.993,0.848,-1.415,2.302,-0.897,-0.313,-0.051,-0.337,-0.382,
2.1,0.05,0.43,-0.49,0,0.54,0.82,1.22,0.21,-1.07,2.993,0.848,-1.415,2.302,-0.897,-0.313,-0.051,-0.337,-0.382,
2.11,0.02,0.43,-0.49,0,0.54,0.82,1.22,0.21,-1.07,2.993,0.848,-1.415,2.302,-0.897,-0.313,-0.051,-0.337,-0.382,
2.12,0.02,0.47,-0.62,0,0.6,0.82,1.22,0.21,-1.07,2.993,0.848,-1.415,2.302,-0.897,-0.313,-0.051,-0.337,-0.382,
2.13,0.02,0.47,-0.62,0,0.6,0.89,1.3,0.11,-1.25,2.993,0.848,-1.415,2.302,-0.897,-0.313,-0.051,-0.337,-0.382,
2.14,0.02,0.47,-0.62,0,0.6,0.89,1.3,0.11,-1.25,1.268,1.098,-1.286,2.321,-0.897,-0.313,-0.051,-0.337,-0.382,
2.15,0.02,0.47,-0.62,0,0.6,0.89,1.3,0.11,-1.25,1.268,1.098,-1.286,2.321,-0.591,-0.262,-0.011,-0.326,-0.498,
2.16,0.02,0.47,-0.62,0,0.6,0.89,1.3,0.11,-1.25,1.268,1.098,-1.286,2.321,-0.591,-0.262,-0.011,-0.326,-0.498,
2.17,0.02,0.47,-0.62,0,0.6,0.89,1.3,0.11,-1.25,1.268,1.098,-1.286,2.321,-0.591,-0.262,-0.011,-0.326,-0.498,
2.18,0.01,0.49,-0.69,0,0.6,0.89,1.3,0.11,-1.25,1.268,1.098,-1.286,2.321,-0.591,-0.262,-0.011,-0.326,-0.498,
2.19,0.01,0.49,-0.69,0,0.64,0.93,1.35,0.11,-1.25,1.268,1.098,-1.286,2.321,-0.591,-0.262,-0.011,-0.326,-0.498,
2.2,0.01,0.49,-0.69,0,0.64,0.93,1.35,0.05,-1.37,1.019,0.55,-1.286,2.321,-0.591,-0.262,-0.011,-0.326,-0.498,
2.21,0.01,0.49,-0.69,0,0.64,0.93,1.35,0.05,-1.37,1.019,0.55,-0.95,2.417,-0.375,-0.25,-0.011,-0.326,-0.498,
2.22,0.01,0.49,-0.69,0,0.64,0.93,1.35,0.05,-1.37,1.019,0.55,-0.95,2.417,-0.375,-0.25,0.13,-0.415,-0.679,
2.23,0.01,0.49,-0.69,0,0.64,0.93,1.35,0.05,-1.37,1.019,0.55,-0.95,2.417,-0.375,-0.25,0.13,-0.415,-0.679,
2.24,0.01,0.49,-0.69,0,0.64,0.93,1.35,0.05,-1.37,1.019,0.55,-0.95,2.417,-0.375,-0.25,0.13,-0.415,-0.679,
2.25,0,0.49,-0.73,0,0.64,0.93,1.35,0.05,-1.37,1.019,0.55,-0.95,2.417,-0.375,-0.25,0.13,-0.415,-0.679,
2.26,0,0.49,-0.73,0,0.68,0.97,1.4,0.05,-1.37,1.019,0.55,-0.95,2.417,-0.375,-0.25,0.13,-0.415,-0.679,
2.27,0,0.49,-0.73,0,0.68,0.97,1.4,0.01,-1.45,0.844,2.269,-0.95,2.417,-0.375,-0.25,0.13,-0.415,-0.679,
2.28,0,0.49,-0.73,0,0.68,0.97,1.4,0.01,-1.45,0.844,2.269,-0.958,2.246,-0.375,-0.25,0.13,-0.415,-0.679,
2.29,0,0.49,-0.73,0,0.68,0.97,1.4,0.01,-1.45,0.844,2.269,-0.958,2.246,-0.456,-0.25,0.13,-0.415,-0.679,
2.3,0,0.49,-0.73,0,0.68,0.97,1.4,0.01,-1.45,0.844,2.269,-0.958,2.246,-0.456,-0.359,0.13,-0.415,-0.679,
2.31,0,0.49,-0.73,0,0.68,0.97,1.4,0.01,-1.45,0.844,2.269,-0.958,2.246,-0.456,-0.359,-0.109,-0.446,-0.603,
2.32,0,0.49,-0.73,0,0.68,0.97,1.4,0.01,-1.45,0.844,2.269,-0.958,2.246,-0.456,-0.359,-0.109,-0.446,-0.603,
2.33,0,0.49,-0.73,0,0.68,0.97,1.4,0.01,-1.45,0.844,2.269,-0.958,2.246,-0.456,-0.359,-0.109,-0.446,-0.603,
2.34,0,0.49,-0.73,0,0.68,0.97,1.4,0.01,-1.45,0.844,2.269,-0.958,2.246,-0.456,-0.359,-0.109,-0.446,-0.603,
2.35,0,0.49,-0.73,0,0.68,0.97,1.4,0.01,-1.45,0.844,2.269,-0.958,2.246,-0.456,-0.359,-0.109,-0.446,-0.603,
2.36,0,0.49,-0.74,0,0.68,0.97,1.4,0.01,-1.45,0.844,2.269,-0.958,2.246,-0.456,-0.359,-0.109,-0.446,-0.603,
2.37,0,0.49,-0.74,0,0.72,0.97,1.4,0.01,-1.45,0.844,2.269,-0.958,2.246,-0.456,-0.359,-0.109,-0.446,-0.603,
2.38,0,0.49,-0.74,0,0.72,0.97,1.4,0.01,-1.45,0.844,2.269,-0.958,2.246,-0.456,-0.359,-0.109,-0.446,-0.603,
2.39,0,0.49,-0.74,0,0.72,0.99,1.4,0.01,-1.45,0.844,2.269,-0.958,2.246,-0.456,-0.359,-0.109,-0.446,-0.603,
2.4,0,0.49,-0.74,0,0.72,0.99,1.46,0.01,-1.45,0.844,2.269,-0.958,2.246,-0.456,-0.359,-0.109,-0.446,-0.603,
2.41,0,0.49,-0.74,0,0.72,0.99,1.46,0,-1.45,0.844,2.269,-0.958,2.246,-0.456,-0.359,-0.109,-0.446,-0.603,
2.42,0,0.49,-0.74,0,0.72,0.99,1.46,0,-1.45,0.844,2.269,-0.958,2.246,-0.456,-0.359,-0.109,-0.446,-0.603,
2.43,0,0.49,-0.74,0,0.72,0.99,1.46,0,-1.49,0.844,2.269,-0.958,2.246,-0.456,-0.359,-0.109,-0.446,-0.603,
2.44,0,0.49,-0.74,0,0.72,0.99,1.46,0,-1.49,2.666,2.269,-0.958,2.246,-0.456,-0.359,-0.109,-0.446,-0.603,
2.45,0,0.49,-0.74,0,0.72,0.99,1.46,0,-1.49,2.666,-1.302,-2.213,2.246,-0.456,-0.359,-0.109,-0.446,-0.603,
2.46,0,0.49,-0.74,0,0.72,0.99,1.46,0,-1.49,2.666,-1.302,-2.213,2.411,-0.531,0.724,-0.022,-0.446,-0.603,
2.47,0,0.49,-0.74,0,0.72,0.99,1.46,0,-1.49,2.666,-1.302,-2.213,2.411,-0.531,0.724,-0.022,-0.778,-2.097,
2.48,0,0.49,-0.74,0,0.72,0.99,1.46,0,-1.49,2.666,-1.302,-2.213,2.411,-0.531,0.724,-0.022,-0.778,-2.097,
2.49,0,0.49,-0.74,0,0.72,0.99,1.46,0,-1.49,2.666,-1.302,-2.213,2.411,-0.531,0.724,-0.022,-0.778,-2.097,
2.5,0,0.47,-0.7,0,0.72,0.99,1.46,0,-1.49,2.666,-1.302,-2.213,2.411,-0.531,0.724,-0.022,-0.778,-2.097,
2.51,0,0.47,-0.7,0,0.74,0.97,1.46,0,-1.49,2.666,-1.302,-2.213,2.411,-0.531,0.724,-0.022,-0.778,-2.097,
2.52,0,0.47,-0.7,0,0.74,0.97,1.49,0.02,-1.39,2.666,-1.302,-2.213,2.411,-0.531,0.724,-0.022,-0.778,-2.097,
2.53,0,0.47,-0.7,0,0.74,0.97,1.49,0.02,-1.39,2.43,-1.302,-2.213,2.411,-0.531,0.724,-0.022,-0.778,-2.097,
2.54,0,0.47,-0.7,0,0.74,0.97,1.49,0.02,-1.39,2.43,-1.302,-2.213,2.411,-0.531,0.724,-0.022,-0.778,-2.097,
2.55,0,0.47,-0.7,0,0.74,0.97,1.49,0.02,-1.39,2.43,-1.506,-2.213,2.411,-0.531,0.724,-0.022,-0.778,-2.097,
2.56,0,0.47,-0.7,0,0.74,0.97,1.49,0.02,-1.39,2.43,-1.506,-2.147,2.72,-1.058,0.724,-0.022,-0.778,-2.097,
2.57,0,0.47,-0.7,0,0.74,0.97,1.49,0.02,-1.39,2.43,-1.506,-2.147,2.72,-1.058,1.03,0.123,-0.734,-2.108,
2.58,0,0.47,-0.7,0,0.74,0.97,1.49,0.02,-1.39,2.43,-1.506,-2.147,2.72,-1.058,1.03,0.123,-0.734,-2.108,
2.59,0,0.47,-0.7,0,0.74,0.97,1.49,0.02,-1.39,2.43,-1.506,-2.147,2.72,-1.058,1.03,0.123,-0.734,-2.108,
2.6,0,0.47,-0.7,0,0.74,0.97,1.49,0.02,-1.39,2.43,-1.506,-2.147,2.72,-1.058,1.03,0.123,-0.734,-2.108,
2.61,0,0.47,-0.7,0,0.74,0.97,1.49,0.02,-1.39,2.43,-1.506,-2.147,2.72,-1.058,1.03,0.123,-0.734,-2.108,
2.62,0,0.47,-0.7,0,0.74,0.97,1.49,0.02,-1.39,2.43,-1.506,-2.147,2.72,-1.058,1.03,0.123,-0.734,-2.108,
2.63,0,0.47,-0.7,0,0.74,0.97,1.49,0.02,-1.39,2.43,-1.506,-2.147,2.72,-1.058,1.03,0.123,-0.734,-2.108,
2.64,0,0.47,-0.7,0,0.74,0.97,1.49,0.02,-1.39,2.43,-1.506,-2.147,2.72,-1.058,1.03,0.123,-0.734,-2.108,
2.65,0,0.47,-0.7,0,0.74,0.97,1.49,0.02,-1.39,2.43,-1.506,-2.147,2.72,-1.058,1.03,0.123,-0.734,-2.108,
2.66,0,0.47,-0.7,0,0.74,0.97,1.49,0.02,-1.39,2.43,-1.506,-2.147,2.72,-1.058,1.03,0.123,-0.734,-2.108,
2.67,0,0.47,-0.7,0,0.74,0.97,1.49,0.02,-1.39,2.43,-1.506,-2.147,2.72,-1.058,1.03,0.123,-0.734,-2.108,
2.68,0.01,0.47,-0.7,0,0.74,0.97,1.49,0.02,-1.39,2.43,-1.506,-2.147,2.72,-1.058,1.03,0.123,-0.734,-2.108,
2.69,0.01,0.41,-0.56,0,0.74,0.97,1.49,0.02,-1.39,2.43,-1.506,-2.147,2.72,-1.058,1.03,0.123,-0.734,-2.108,
2.7,0.01,0.41,-0.56,0,0.74,0.65,1.4,0.13,-1.39,2.43,-1.506,-2.147,2.72,-1.058,1.03,0.123,-0.734,-2.108,
2.71,0.01,0.41,-0.56,0,0.74,0.65,1.4,0.13,-0.78,-7.969,-1.525,-2.147,2.72,-1.058,1.03,0.123,-0.734,-2.108,
2.72,0.01,0.41,-0.56,0,0.74,0.65,1.4,0.13,-0.78,-7.969,-1.525,-2.266,6.008,2.223,-0.212,0.123,-0.734,-2.108,
2.73,0.01,0.41,-0.56,0,0.74,0.65,1.4,0.13,-0.78,-7.969,-1.525,-2.266,6.008,2.223,-0.212,4.18,-0.781,-0.433,
2.74,0.01,0.41,-0.56,0,0.74,0.65,1.4,0.13,-0.78,-7.969,-1.525,-2.266,6.008,2.223,-0.212,4.18,-0.781,-0.433,
2.75,0.01,0.41,-0.56,0,0.74,0.65,1.4,0.13,-0.78,-7.969,-1.525,-2.266,6.008,2.223,-0.212,4.18,-0.781,-0.433,
2.76,0.04,0.38,-0.56,0,0.74,0.65,1.4,0.13,-0.78,-7.969,-1.525,-2.266,6.008,2.223,-0.212,4.18,-0.781,-0.433,
2.77,0.04,0.38,-0.46,0.02,0.69,0.65,1.4,0.13,-0.78,-7.969,-1.525,-2.266,6.008,2.223,-0.212,4.18,-0.781,-0.433,
2.78,0.04,0.38,-0.46,0.02,0.69,0.66,1.4,0.13,-0.78,-7.969,-1.525,-2.266,6.008,2.223,-0.212,4.18,-0.781,-0.433,
2.79,0.04,0.38,-0.46,0.02,0.69,0.66,1.4,0.13,-0.78,-7.969,-1.525,-2.266,6.008,2.223,-0.212,4.18,-0.781,-0.433,
2.8,0.04,0.38,-0.46,0.02,0.69,0.66,0.89,0.13,-0.78,-7.969,-1.525,-2.266,6.008,2.223,-0.212,4.18,-0.781,-0.433,
2.81,0.04,0.38,-0.46,0.02,0.69,0.66,0.89,0.24,-0.39,-4.649,-1.54,-2.266,6.008,2.223,-0.212,4.18,-0.781,-0.433,
2.82,0.04,0.38,-0.46,0.02,0.69,0.66,0.89,0.24,-0.39,-4.649,-1.54,-1.9,5.178,2.688,-0.212,4.18,-0.781,-0.433,
2.83,0.04,0.38,-0.46,0.02,0.69,0.66,0.89,0.24,-0.39,-4.649,-1.54,-1.9,5.178,2.688,0.188,-0.506,-0.781,-0.433,
2.84,0.04,0.38,-0.46,0.02,0.69,0.66,0.89,0.24,-0.39,-4.649,-1.54,-1.9,5.178,2.688,0.188,-0.506,-0.781,-0.119,
2.85,0.04,0.38,-0.46,0.02,0.69,0.66,0.89,0.24,-0.39,-4.649,-1.54,-1.9,5.178,2.688,0.188,-0.506,-0.781,-0.119,
2.86,0.04,0.38,-0.46,0.02,0.69,0.66,0.89,0.24,-0.39,-4.649,-1.54,-1.9,5.178,2.688,0.188,-0.506,-0.781,-0.119,
2.87,0.08,0.32,-0.3,0.08,0.69,0.66,0.89,0.24,-0.39,-4.649,-1.54,-1.9,5.178,2.688,0.188,-0.506,-0.781,-0.119,
2.88,0.08,0.32,-0.3,0.08,0.56,0.64,0.45,0.33,-0.39,-4.649,-1.54,-1.9,5.178,2.688,0.188,-0.506,-0.781,-0.119,
2.89,0.08,0.32,-0.3,0.08,0.56,0.64,0.45,0.33,-0.1,-3.859,-1.066,-2.093,5.178,2.688,0.188,-0.506,-0.781,-0.119,
2.9,0.08,0.32,-0.3,0.08,0.56,0.64,0.45,0.33,-0.1,-3.859,-1.066,-2.093,4.955,2.575,0.288,-0.506,-0.781,-0.119,
2.91,0.08,0.32,-0.3,0.08,0.56,0.64,0.45,0.33,-0.1,-3.859,-1.066,-2.093,4.955,2.575,0.288,-2.36,-0.569,-0.281,
2.92,0.08,0.32,-0.3,0.08,0.56,0.64,0.45,0.33,-0.1,-3.859,-1.066,-2.093,4.955,2.575,0.288,-2.36,-0.569,-0.281,
2.93,0.08,0.32,-0.3,0.08,0.56,0.64,0.45,0.33,-0.1,-3.859,-1.066,-2.093,4.955,2.575,0.288,-2.36,-0.569,-0.281,
2.94,0.09,0.27,-0.3,0.08,0.56,0.64,0.45,0.33,-0.1,-3.859,-1.066,-2.093,4.955,2.575,0.288,-2.36,-0.569,-0.281,
2.95,0.09,0.27,-0.16,0.13,0.41,0.64,0.45,0.33,-0.1,-3.859,-1.066,-2.093,4.955,2.575,0.288,-2.36,-0.569,-0.281,
2.96,0.09,0.27,-0.16,0.13,0.41,0.59,0.02,0.44,0.15,-3.859,-1.066,-2.093,4.955,2.575,0.288,-2.36,-0.569,-0.281,
2.97,0.09,0.27,-0.16,0.13,0.41,0.59,0.02,0.44,0.15,-4.083,-0.958,-0.395,4.955,2.575,0.288,-2.36,-0.569,-0.281,
2.98,0.09,0.27,-0.16,0.13,0.41,0.59,0.02,0.44,0.15,-4.083,-0.958,-0.395,4.227,2.452,0.307,0.326,-0.569,-0.281,
2.99,0.09,0.27,-0.16,0.13,0.41,0.59,0.02,0.44,0.15,-4.083,-0.958,-0.395,4.227,2.452,0.307,0.326,-0.618,-0.253,
3,0.09,0.27,-0.16,0.13,0.41,0.59,0.02,0.44,0.15,-4.083,-0.958,-0.395,4.227,2.452,0.307,0.326,-0.618,-0.253,
3.01,0.09,0.27,-0.16,0.13,0.41,0.59,0.02,0.44,0.15,-4.083,-0.958,-0.395,4.227,2.452,0.307,0.326,-0.618,-0.253,
3.02,0.09,0.27,-0.16,0.13,0.41,0.59,0.02,0.44,0.15,-4.083,-0.958,-0.395,4.227,2.452,0.307,0.326,-0.618,-0.253,
3.03,0.09,0.27,-0.16,0.13,0.41,0.59,0.02,0.44,0.15,-4.083,-0.958,-0.395,4.227,2.452,0.307,0.326,-0.618,-0.253,
3.04,0.09,0.27,-0.16,0.13,0.41,0.59,0.02,0.44,0.15,-4.083,-0.958,-0.395,4.227,2.452,0.307,0.326,-0.618,-0.253,
3.05,0.09,0.2,0.03,0.23,0.41,0.59,0.02,0.44,0.15,-4.083,-0.958,-0.395,4.227,2.452,0.307,0.326,-0.618,-0.253,
3.06,0.09,0.2,0.03,0.23,0.13,0.48,-0.46,0.59,0.15,-4.083,-0.958,-0.395,4.227,2.452,0.307,0.326,-0.618,-0.253,
3.07,0.09,0.2,0.03,0.23,0.13,0.48,-0.46,0.59,0.47,6.309,-1.119,-0.395,4.227,2.452,0.307,0.326,-0.618,-0.253,
3.08,0.09,0.2,0.03,0.23,0.13,0.48,-0.46,0.59,0.47,6.309,-1.119,-1.375,1.607,0.883,0.276,0.326,-0.618,-0.253,
3.09,0.09,0.2,0.03,0.23,0.13,0.48,-0.46,0.59,0.47,6.309,-1.119,-1.375,1.607,0.883,0.276,-0.414,-0.524,-0.099,
3.1,0.09,0.2,0.03,0.23,0.13,0.48,-0.46,0.59,0.47,6.309,-1.119,-1.375,1.607,0.883,0.276,-0.414,-0.524,-0.099,
3.11,0.09,0.2,0.03,0.23,0.13,0.48,-0.46,0.59,0.47,6.309,-1.119,-1.375,1.607,0.883,0.276,-0.414,-0.524,-0.099,
3.12,0.09,0.15,0.03,0.23,0.13,0.48,-0.46,0.59,0.47,6.309,-1.119,-1.375,1.607,0.883,0.276,-0.414,-0.524,-0.099,
3.13,0.09,0.15,0.17,0.3,-0.08,0.48,-0.46,0.59,0.47,6.309,-1.119,-1.375,1.607,0.883,0.276,-0.414,-0.524,-0.099,
3.14,0.09,0.15,0.17,0.3,-0.08,0.36,-0.77,0.7,0.47,6.309,-1.119,-1.375,1.607,0.883,0.276,-0.414,-0.524,-0.099,
3.15,0.09,0.15,0.17,0.3,-0.08,0.36,-0.77,0.7,0.68,4.848,-1.085,0.06,1.607,0.883,0.276,-0.414,-0.524,-0.099,
3.16,0.09,0.15,0.17,0.3,-0.08,0.36,-0.77,0.7,0.68,4.848,-1.085,0.06,1.413,1.369,0.129,-0.487,-0.524,-0.099,
3.17,0.09,0.15,0.17,0.3,-0.08,0.36,-0.77,0.7,0.68,4.848,-1.085,0.06,1.413,1.369,0.129,-0.487,-0.499,-0.074,
3.18,0.09,0.15,0.17,0.3,-0.08,0.36,-0.77,0.7,0.68,4.848,-1.085,0.06,1.413,1.369,0.129,-0.487,-0.499,-0.074,
3.19,0.09,0.15,0.17,0.3,-0.08,0.36,-0.77,0.7,0.68,4.848,-1.085,0.06,1.413,1.369,0.129,-0.487,-0.499,-0.074,
3.2,0.07,0.11,0.17,0.3,-0.08,0.36,-0.77,0.7,0.68,4.848,-1.085,0.06,1.413,1.369,0.129,-0.487,-0.499,-0.074,
3.21,0.07,0.11,0.31,0.37,-0.29,0.24,-0.77,0.7,0.68,4.848,-1.085,0.06,1.413,1.369,0.129,-0.487,-0.499,-0.074,
3.22,0.07,0.11,0.31,0.37,-0.29,0.24,-1.02,0.79,0.86,4.848,-1.085,0.06,1.413,1.369,0.129,-0.487,-0.499,-0.074,
3.23,0.07,0.11,0.31,0.37,-0.29,0.24,-1.02,0.79,0.86,3.482,-1.033,-0.002,1.056,1.369,0.129,-0.487,-0.499,-0.074,
3.24,0.07,0.11,0.31,0.37,-0.29,0.24,-1.02,0.79,0.86,3.482,-1.033,-0.002,1.056,-0.659,-0.321,-0.36,-0.449,-0.074,
3.25,0.07,0.11,0.31,0.37,-0.29,0.24,-1.02,0.79,0.86,3.482,-1.033,-0.002,1.056,-0.659,-0.321,-0.36,-0.449,-0.068,
3.26,0.07,0.11,0.31,0.37,-0.29,0.24,-1.02,0.79,0.86,3.482,-1.033,-0.002,1.056,-0.659,-0.321,-0.36,-0.449,-0.068,
3.27,0.07,0.11,0.31,0.37,-0.29,0.24,-1.02,0.79,0.86,3.482,-1.033,-0.002,1.056,-0.659,-0.321,-0.36,-0.449,-0.068,
3.28,0.04,0.08,0.43,0.42,-0.29,0.24,-1.02,0.79,0.86,3.482,-1.033,-0.002,1.056,-0.659,-0.321,-0.36,-0.449,-0.068,
3.29,0.04,0.08,0.43,0.42,-0.47,0.13,-1.22,0.86,0.86,3.482,-1.033,-0.002,1.056,-0.659,-0.321,-0.36,-0.449,-0.068,
3.3,0.04,0.08,0.43,0.42,-0.47,0.13,-1.22,0.86,1.02,-0.386,-1.195,-0.002,1.056,-0.659,-0.321,-0.36,-0.449,-0.068,
3.31,0.04,0.08,0.43,0.42,-0.47,0.13,-1.22,0.86,1.02,-0.386,-1.195,-0.167,0.316,-0.874,-0.389,-0.36,-0.449,-0.068,
3.32,0.04,0.08,0.43,0.42,-0.47,0.13,-1.22,0.86,1.02,-0.386,-1.195,-0.167,0.316,-0.874,-0.389,-0.324,-0.483,-0.017,
3.33,0.04,0.08,0.43,0.42,-0.47,0.13,-1.22,0.86,1.02,-0.386,-1.195,-0.167,0.316,-0.874,-0.389,-0.324,-0.483,-0.017,
3.34,0.04,0.08,0.43,0.42,-0.47,0.13,-1.22,0.86,1.02,-0.386,-1.195,-0.167,0.316,-0.874,-0.389,-0.324,-0.483,-0.017,
3.35,0.01,0.08,0.43,0.42,-0.47,0.13,-1.22,0.86,1.02,-0.386,-1.195,-0.167,0.316,-0.874,-0.389,-0.324,-0.483,-0.017,
3.36,0.01,0.05,0.53,0.46,-0.6,0.13,-1.22,0.86,1.02,-0.386,-1.195,-0.167,0.316,-0.874,-0.389,-0.324,-0.483,-0.017,
3.37,0.01,0.05,0.53,0.46,-0.6,0.05,-1.36,0.92,1.02,-0.386,-1.195,-0.167,0.316,-0.874,-0.389,-0.324,-0.483,-0.017,
3.38,0.01,0.05,0.53,0.46,-0.6,0.05,-1.36,0.92,1.16,0.837,-0.948,0.043,0.316,-0.874,-0.389,-0.324,-0.483,-0.017,
3.39,0.01,0.05,0.53,0.46,-0.6,0.05,-1.36,0.92,1.16,0.837,-0.948,0.043,0.677,-0.904,-0.504,-0.324,-0.483,-0.017,
3.4,0.01,0.05,0.53,0.46,-0.6,0.05,-1.36,0.92,1.16,0.837,-0.948,0.043,0.677,-0.904,-0.504,-0.655,-0.423,-0.018,
3.41,0.01,0.05,0.53,0.46,-0.6,0.05,-1.36,0.92,1.16,0.837,-0.948,0.043,0.677,-0.904,-0.504,-0.655,-0.423,-0.018,
3.42,0.01,0.05,0.53,0.46,-0.6,0.05,-1.36,0.92,1.16,0.837,-0.948,0.043,0.677,-0.904,-0.504,-0.655,-0.423,-0.018,
3.43,0,0.02,0.53,0.46,-0.6,0.05,-1.36,0.92,1.16,0.837,-0.948,0.043,0.677,-0.904,-0.504,-0.655,-0.423,-0.018,
3.44,0,0.02,0.61,0.49,-0.69,0.01,-1.36,0.92,1.16,0.837,-0.948,0.043,0.677,-0.904,-0.504,-0.655,-0.423,-0.018,
3.45,0,0.02,0.61,0.49,-0.69,0.01,-1.45,0.96,1.27,0.837,-0.948,0.043,0.677,-0.904,-0.504,-0.655,-0.423,-0.018,
3.46,0,0.02,0.61,0.49,-0.69,0.01,-1.45,0.96,1.27,0.885,-1.611,0.117,0.3,-0.94,-0.504,-0.655,-0.423,-0.018,
3.47,0,0.02,0.61,0.49,-0.69,0.01,-1.45,0.96,1.27,0.885,-1.611,0.117,0.3,-0.94,-0.401,-0.595,-0.454,-0.047,
3.48,0,0.02,0.61,0.49,-0.69,0.01,-1.45,0.96,1.27,0.885,-1.611,0.117,0.3,-0.94,-0.401,-0.595,-0.454,-0.047,
3.49,0,0.02,0.61,0.49,-0.69,0.01,-1.45,0.96,1.27,0.885,-1.611,0.117,0.3,-0.94,-0.401,-0.595,-0.454,-0.047,
3.5,0,0.02,0.61,0.49,-0.69,0.01,-1.45,0.96,1.27,0.885,-1.611,0.117,0.3,-0.94,-0.401,-0.595,-0.454,-0.047,
3.51,0,0.01,0.67,0.49,-0.69,0.01,-1.45,0.96,1.27,0.885,-1.611,0.117,0.3,-0.94,-0.401,-0.595,-0.454,-0.047,
3.52,0,0.01,0.67,0.49,-0.73,0,-1.49,0.99,1.27,0.885,-1.611,0.117,0.3,-0.94,-0.401,-0.595,-0.454,-0.047,
3.53,0,0.01,0.67,0.49,-0.73,0,-1.49,0.99,1.36,2.835,-1.239,-0.472,0.3,-0.94,-0.401,-0.595,-0.454,-0.047,
3.54,0,0.01,0.67,0.49,-0.73,0,-1.49,0.99,1.36,2.835,-1.239,-0.472,1.289,-0.94,-0.401,-0.595,-0.454,-0.047,
3.55,0,0.01,0.67,0.49,-0.73,0,-1.49,0.99,1.36,2.835,-1.239,-0.472,1.289,-0.94,-0.401,-0.595,-0.454,-0.047,
