time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.43,1.8,0,0,0,0,0,0,0,0,-2.2,-0.009,-0.082,0.004,-0.006,0.01,-0.06,-0.107,0.006,
5.44,0.6,0,0,0,0,0,0,0,0,-2.2,-0.009,-0.082,0.004,-0.006,0.01,-0.06,-0.107,0.006,
5.45,0.6,0,0,0,0,0,0,0,0,-2.2,-0.009,-0.082,0.004,-0.006,0.01,-0.06,-0.107,0.006,
5.46,0.6,0,0,0,0,0,0,0,0,-2.2,-0.009,-0.082,0.004,-0.006,0.01,-0.06,-0.107,0.006,
5.47,0.6,0,0,0,0,0,0,0,0,-3.898,0.012,-0.11,0.004,-0.006,0.01,-0.06,-0.107,0.006,
5.48,0.6,0,0,0,0,0,0,0,0,-3.898,0.012,-0.11,0.004,0.045,-0.012,0.031,-0.107,0.006,
5.49,0.6,0,0,0,0,0,0,0,0,-3.898,0.012,-0.11,0.004,0.045,-0.012,0.031,-0.145,-0.063,
5.5,0.6,0,0,0,0,0,0,0,0,-3.898,0.012,-0.11,0.004,0.045,-0.012,0.031,-0.145,-0.063,
5.51,0.6,0,0,0,0,0,0,0,0,-3.898,0.012,-0.11,0.004,0.045,-0.012,0.031,-0.145,-0.063,
5.52,0,0,0,0,0,0,0,0,0,-3.898,0.012,-0.11,0.004,0.045,-0.012,0.031,-0.145,-0.063,
5.53,0,0,0,0,0,0,0,0,0,-3.898,0.012,-0.11,0.004,0.045,-0.012,0.031,-0.145,-0.063,
5.54,0,0,0,0,0,0,0,0,0,-3.979,0.012,-0.11,0.004,0.045,-0.012,0.031,-0.145,-0.063,
5.55,0,0,0,0,0,0,0,0,0,-3.979,0.012,-0.082,-0.002,0.011,-0.012,0.031,-0.145,-0.063,
5.56,0,0,0,0,0,0,0,0,0,-3.979,0.012,-0.082,-0.002,0.011,-0.012,-0.026,-0.141,-0.063,
5.57,0,0,0,0,0,0,0,0,0,-3.979,0.012,-0.082,-0.002,0.011,-0.012,-0.026,-0.141,-0.017,
5.58,0,0,0,0,0,0,0,0,0,-3.979,0.012,-0.082,-0.002,0.011,-0.012,-0.026,-0.141,-0.017,
5.59,0,0,0,0,0,0,0,0,0,-3.979,0.012,-0.082,-0.002,0.011,-0.012,-0.026,-0.141,-0.017,
5.6,0,0,0,0,0,0,0,0,0,-3.979,0.012,-0.082,-0.002,0.011,-0.012,-0.026,-0.141,-0.017,
5.61,0,0,0,0,0,0,0,0,0,-3.979,0.012,-0.082,-0.002,0.011,-0.012,-0.026,-0.141,-0.017,
5.62,0,0,0,0,0,0,0,0,0,-3.979,0.012,-0.082,-0.002,0.011,-0.012,-0.026,-0.141,-0.017,
5.63,0,0,0,0,0,0,0,0,0,-3.979,0.012,-0.082,-0.002,0.011,-0.012,-0.026,-0.141,-0.017,
5.64,0,0,0,0,0,0,0,0,0,-3.979,0.012,-0.082,-0.002,0.011,-0.012,-0.026,-0.141,-0.017,
5.65,0,0,0,0,0,0,0,0,0,0.053,0.001,-0.104,-0.002,0.011,-0.012,-0.026,-0.141,-0.017,
5.66,0,0,0,0,0,0,0,0,0,0.053,0.001,-0.104,0.01,0.028,-0.001,-0.026,-0.141,-0.017,
5.67,0,0,0,0,0,0,0,0,0,0.053,0.001,-0.104,0.01,0.028,-0.001,0.054,-0.116,0.017,
5.68,0,0,0,0,0,0,0,0,0,0.053,0.001,-0.104,0.01,0.028,-0.001,0.054,-0.116,0.017,
5.69,0,0,0,0,0,0,0,0,0,0.053,0.001,-0.104,0.01,0.028,-0.001,0.054,-0.116,0.017,
5.7,0,0,0,0,0,0,0,0,0,0.053,0.001,-0.104,0.01,0.028,-0.001,0.054,-0.116,0.017,
5.71,0,0,0,0,0,0,0,0,0,0.053,0.001,-0.104,0.01,0.028,-0.001,0.054,-0.116,0.017,
5.72,0,0,0,0,0,0,0,0,0,0.053,0.001,-0.104,0.01,0.028,-0.001,0.054,-0.116,0.017,
5.73,0,0,0,0,0,0,0,0,0,-0.244,0.001,-0.076,-0.013,0.028,-0.001,0.054,-0.116,0.017,
5.74,0,0,0,0,0,0,0,0,0,-0.244,0.001,-0.076,-0.013,-0.028,0.01,0.1,-0.116,0.017,
5.75,0,0,0,0,0,0,0,0,0,-0.244,0.001,-0.076,-0.013,-0.028,0.01,0.1,-0.116,-0.04,
5.76,0,0,0,0,0,0,0,0,0,-0.244,0.001,-0.076,-0.013,-0.028,0.01,0.1,-0.116,-0.04,
5.77,0,0,0,0,0,0,0,0,0,-0.244,0.001,-0.076,-0.013,-0.028,0.01,0.1,-0.116,-0.04,
5.78,0,0,0,0,0,0,0,0,0,-0.244,0.001,-0.076,-0.013,-0.028,0.01,0.1,-0.116,-0.04,
5.79,0,0,0,0,0,0,0,0,0,-0.244,0.001,-0.076,-0.013,-0.028,0.01,0.1,-0.116,-0.04,
5.8,0,0,0,0,0,0,0,0,0,-0.128,0.001,-0.076,-0.013,-0.028,0.01,0.1,-0.116,-0.04,
5.81,0,0,0,0,0,0,0,0,0,-0.128,0.001,-0.143,-0.024,0,0.01,0.1,-0.116,-0.04,
5.82,0,0,0,0,0,0,0,0,0,-0.128,0.001,-0.143,-0.024,0,-0.001,0.088,-0.103,-0.006,
5.83,0,0,0,0,0,0,0,0,0,-0.128,0.001,-0.143,-0.024,0,-0.001,0.088,-0.103,-0.006,
5.84,0,0,0,0,0,0,0,0,0,-0.128,0.001,-0.143,-0.024,0,-0.001,0.088,-0.103,-0.006,
5.85,0,0,0,0,0,0,0,0,0,-0.128,0.001,-0.143,-0.024,0,-0.001,0.088,-0.103,-0.006,
5.86,0,0,0,0,0,0,0,0,0,-0.128,0.001,-0.143,-0.024,0,-0.001,0.088,-0.103,-0.006,
5.87,0,0,0,0,0,0,0,0,0,-0.128,0.001,-0.143,-0.024,0,-0.001,0.088,-0.103,-0.006,
5.88,0,0,0,0,0,0,0,0,0,-0.128,0.001,-0.143,-0.024,0,-0.001,0.088,-0.103,-0.006,
5.89,0,0,0,0,0,0,0,0,0,-0.128,0.001,-0.143,-0.024,0,-0.001,0.088,-0.103,-0.006,
5.9,0,0,0,0,0,0,0,0,0,-0.128,0.001,-0.143,-0.024,0,-0.001,0.088,-0.103,-0.006,
5.91,0,0,0,0,0,0,0,0,0,-0.128,0.001,-0.143,-0.024,0,-0.001,0.088,-0.103,-0.006,
5.92,0,0,0,0,0,0,0,0,0,-4.649,0.001,-0.143,-0.024,0,-0.001,0.088,-0.103,-0.006,
5.93,0,0,0,0,0,0,0,0,0,-4.649,0.001,-0.098,-0.002,0,-0.001,0.088,-0.103,-0.006,
5.94,0,0,0,0,0,0,0,0,0,-4.649,0.001,-0.098,-0.002,-0.006,0.033,-0.003,-0.103,-0.006,
5.95,0,0,0,0,0,0,0,0,0,-4.649,0.001,-0.098,-0.002,-0.006,0.033,-0.003,-0.103,0.017,
5.96,0,0,0,0,0,0,0,0,0,-4.649,0.001,-0.098,-0.002,-0.006,0.033,-0.003,-0.103,0.017,
5.97,0.2,0,0,0,0,0,0,0,0,-4.649,0.001,-0.098,-0.002,-0.006,0.033,-0.003,-0.103,0.017,
5.98,0.2,0,0,0,0,0,0,0,0,-4.649,0.001,-0.098,-0.002,-0.006,0.033,-0.003,-0.103,0.017,
5.99,0.2,0,0,0,0,0,0,0,0,-4.649,0.001,-0.098,-0.002,-0.006,0.033,-0.003,-0.103,0.017,
6,0.2,0,0,0,0,0,0,0,0,-4.958,0.001,-0.121,-0.002,-0.006,0.033,-0.003,-0.103,0.017,
6.01,0.2,0,0,0,0,0,0,0,0,-4.958,0.001,-0.121,-0.019,0.011,-0.012,-0.003,-0.103,0.017,
6.02,0.2,0,0,0,0,0,0,0,0,-4.958,0.001,-0.121,-0.019,0.011,-0.012,-0.003,-0.139,0.017,
6.03,0.2,0,0,0,0,0,0,0,0,-4.958,0.001,-0.121,-0.019,0.011,-0.012,-0.003,-0.139,0.017,
6.04,0.2,0,0,0,0,0,0,0,0,-4.958,0.001,-0.121,-0.019,0.011,-0.012,-0.003,-0.139,0.017,
6.05,1,0,0,0,0,0,0,0,0,-4.958,0.001,-0.121,-0.019,0.011,-0.012,-0.003,-0.139,0.017,
6.06,1,0,0,0,0,0,0,0,0,-4.958,0.001,-0.121,-0.019,0.011,-0.012,-0.003,-0.139,0.017,
6.07,1,0,0,0,0,0,0,0,0,-4.447,0.001,-0.121,-0.019,0.011,-0.012,-0.003,-0.139,0.017,
6.08,1,0,0,0,0,0,0,0,0,-4.447,-0.009,-0.11,0.004,0.006,-0.012,-0.003,-0.139,0.017,
6.09,1,0,0,0,0,0,0,0,0,-4.447,-0.009,-0.11,0.004,0.006,0.01,-0.014,-0.103,0.017,
6.1,1,0,0,0,0,0,0,0,0,-4.447,-0.009,-0.11,0.004,0.006,0.01,-0.014,-0.103,-0.006,
6.11,1,0,0,0,0,0,0,0,0,-4.447,-0.009,-0.11,0.004,0.006,0.01,-0.014,-0.103,-0.006,
6.12,2.2,0,0,0,0,0,0,0,0,-4.447,-0.009,-0.11,0.004,0.006,0.01,-0.014,-0.103,-0.006,
6.13,2.2,0,0,0,0,0,0,0,0,-4.447,-0.009,-0.11,0.004,0.006,0.01,-0.014,-0.103,-0.006,
6.14,2.2,0,0,0,0,0,0,0,0,-4.447,-0.009,-0.11,0.004,0.006,0.01,-0.014,-0.103,-0.006,
6.15,2.2,0,0,0,0,0,0,0,0,1.584,0.001,-0.098,-0.024,-0.028,0.01,-0.014,-0.103,-0.006,
6.16,2.2,0,0,0,0,0,0,0,0,1.584,0.001,-0.098,-0.024,-0.028,-0.024,-0.014,-0.115,0.006,
6.17,2.2,0,0,0,0,0,0,0,0,1.584,0.001,-0.098,-0.024,-0.028,-0.024,-0.014,-0.115,0.006,
6.18,2.2,0,0,0,0,0,0,0,0,1.584,0.001,-0.098,-0.024,-0.028,-0.024,-0.014,-0.115,0.006,
6.19,3.6,0,0,0,0,0,0,0,0,1.584,0.001,-0.098,-0.024,-0.028,-0.024,-0.014,-0.115,0.006,
6.2,3.6,0,0,0,0,0,0,0,0,1.584,0.001,-0.098,-0.024,-0.028,-0.024,-0.014,-0.115,0.006,
6.21,3.6,0,0,0,0,0,0,0,0,-5.13,-0.009,0.014,0.026,-0.028,-0.024,-0.014,-0.115,0.006,
6.22,3.6,0,0,0,0,0,0,0,0,-5.13,-0.009,0.014,0.026,-0.011,-0.012,-0.071,-0.126,0.017,
6.23,3.6,0,0,0,0,0,0,0,0,-5.13,-0.009,0.014,0.026,-0.011,-0.012,-0.071,-0.126,0.017,
6.24,3.6,0,0,0,0,0,0,0,0,-5.13,-0.009,0.014,0.026,-0.011,-0.012,-0.071,-0.126,0.017,
6.25,4.9,0,0,0,0,0,0,0,0,-5.13,-0.009,0.014,0.026,-0.011,-0.012,-0.071,-0.126,0.017,
6.26,4.9,0,0,0,0,0,0,0,0,-5.13,-0.009,0.014,0.026,-0.011,-0.012,-0.071,-0.126,0.017,
6.27,4.9,0,0,0,0,0,0,0,0,6.556,0.001,0.008,0.026,-0.011,-0.012,-0.071,-0.126,0.017,
6.28,4.9,0,0,0,0,0,0,0,0,6.556,0.001,0.008,0.004,0.022,0.01,-0.06,-0.126,0.017,
6.29,4.9,0,0,0,0,0,0,0,0,6.556,0.001,0.008,0.004,0.022,0.01,-0.06,-0.109,-0.029,
6.3,4.9,0,0,0,0,0,0,0,0,6.556,0.001,0.008,0.004,0.022,0.01,-0.06,-0.109,-0.029,
6.31,4.9,0,0,0,0,0,0,0,0,6.556,0.001,0.008,0.004,0.022,0.01,-0.06,-0.109,-0.029,
6.32,6,0,0,0,0,0,0,0,0,6.556,0.001,0.008,0.004,0.022,0.01,-0.06,-0.109,-0.029,
6.33,6,0,0,0,0,0,0,0,0,6.556,0.001,0.008,0.004,0.022,0.01,-0.06,-0.109,-0.029,
6.34,6,0,0,0,0,0,0,0,0,4.968,0.001,-0.11,0.004,-0.006,0.01,-0.06,-0.109,-0.029,
6.35,6,0,0,0,0,0,0,0,0,4.968,0.001,-0.11,0.004,-0.006,0.01,0.031,-0.112,-0.006,
6.36,6,0,0,0,0,0,0,0,0,4.968,0.001,-0.11,0.004,-0.006,0.01,0.031,-0.112,-0.006,
6.37,6,0,0,0,0,0,0,0,0,4.968,0.001,-0.11,0.004,-0.006,0.01,0.031,-0.112,-0.006,
6.38,6.7,0,0,0,0,0,0,0,0,4.968,0.001,-0.11,0.004,-0.006,0.01,0.031,-0.112,-0.006,
6.39,6.7,0,0,0,0,0,0,0,0,4.968,0.001,-0.11,0.004,-0.006,0.01,0.031,-0.112,-0.006,
6.4,6.7,0,0,0,0,0,0,0,0,4.968,0.001,-0.11,0.004,-0.006,0.01,0.031,-0.112,-0.006,
6.41,6.7,0,0,0,0,0,0,0,0,2.911,0.001,-0.104,0.015,-0.006,0.01,0.031,-0.112,-0.006,
6.42,6.7,0,0,0,0,0,0,0,0,2.911,0.001,-0.104,0.015,0,0.01,0.065,-0.112,-0.006,
6.43,6.7,0,0,0,0,0,0,0,0,2.911,0.001,-0.104,0.015,0,0.01,0.065,-0.112,0.017,
6.44,6.7,0,0,0,0,0,0,0,0,2.911,0.001,-0.104,0.015,0,0.01,0.065,-0.112,0.017,
6.45,6.9,0,0,0,0,0,0,0,0,2.911,0.001,-0.104,0.015,0,0.01,0.065,-0.112,0.017,
6.46,6.9,0,0,0,0,0,0,0,0,2.911,0.001,-0.104,0.015,0,0.01,0.065,-0.112,0.017,
6.47,6.9,0,0,0,0,0,0,0,0,2.911,0.001,-0.104,0.015,0,0.01,0.065,-0.112,0.017,
6.48,6.9,0,0,0,0,0,0,0,0,2.911,0.001,-0.104,0.015,0,0.01,0.065,-0.112,0.017,
6.49,6.9,0,0,0,0,0,0,0,0,2.911,0.001,-0.104,0.015,0,0.01,0.065,-0.112,0.017,
6.5,6.9,0,0,0,0,0,0,0,0,4.009,0.001,-0.104,0.015,0,0.01,0.065,-0.112,0.017,
6.51,6.9,0,0,0,0,0,0,0,0,4.009,0.001,-0.121,-0.019,0,0.033,-0.071,-0.122,0.017,
6.52,6.9,0,0,0,0,0,0,0,0,4.009,0.001,-0.121,-0.019,0,0.033,-0.071,-0.122,-0.006,
6.53,6.9,0,0,0,0,0,0,0,0,4.009,0.001,-0.121,-0.019,0,0.033,-0.071,-0.122,-0.006,
6.54,6.8,0,0,0,0,0,0,0,0,4.009,0.001,-0.121,-0.019,0,0.033,-0.071,-0.122,-0.006,
6.55,6.8,0,0,0,0,0,0,0,0,4.009,0.001,-0.121,-0.019,0,0.033,-0.071,-0.122,-0.006,
6.56,6.8,0,0,0,0,0,0,0,0,4.165,0.001,-0.132,-0.024,0,0.033,-0.071,-0.122,-0.006,
6.57,6.8,0,0,0,0,0,0,0,0,4.165,0.001,-0.132,-0.024,0.017,-0.001,0.077,-0.118,-0.029,
6.58,6.8,0,0,0,0,0,0,0,0,4.165,0.001,-0.132,-0.024,0.017,-0.001,0.077,-0.118,-0.029,
6.59,6.8,0,0,0,0,0,0,0,0,4.165,0.001,-0.132,-0.024,0.017,-0.001,0.077,-0.118,-0.029,
6.6,6.4,0,0,0,0,0,0,0,0,4.165,0.001,-0.132,-0.024,0.017,-0.001,0.077,-0.118,-0.029,
6.61,6.4,0,0,0,0,0,0,0,0,4.165,0.001,-0.132,-0.024,0.017,-0.001,0.077,-0.118,-0.029,
6.62,6.4,0,0,0,0,0,0,0,0,3.88,0.001,-0.104,-0.024,0.017,-0.001,0.077,-0.118,-0.029,
6.63,6.4,0,0,0,0,0,0,0,0,3.88,0.001,-0.104,-0.007,-0.011,0.022,-0.037,-0.126,-0.029,
6.64,6.4,0,0,0,0,0,0,0,0,3.88,0.001,-0.104,-0.007,-0.011,0.022,-0.037,-0.126,-0.051,
6.65,6.4,0,0,0,0,0,0,0,0,3.88,0.001,-0.104,-0.007,-0.011,0.022,-0.037,-0.126,-0.051,
6.66,5.5,0,0,0,0,0,0,0,0,3.88,0.001,-0.104,-0.007,-0.011,0.022,-0.037,-0.126,-0.051,
6.67,5.5,0,0,0,0,0,0,0,0,3.88,0.001,-0.104,-0.007,-0.011,0.022,-0.037,-0.126,-0.051,
6.68,5.5,0,0,0,0,0,0,0,0,3.88,0.001,-0.104,-0.007,-0.011,0.022,-0.037,-0.126,-0.051,
6.69,5.5,0,0,0,0,0,0,0,0,3.622,0.012,-0.104,-0.007,-0.011,0.022,-0.037,-0.126,-0.051,
6.7,5.5,0,0,0,0,0,0,0,0,3.622,0.012,-0.121,-0.035,0,-0.001,-0.037,-0.126,-0.051,
6.71,5.5,0,0,0,0,0,0,0,0,3.622,0.012,-0.121,-0.035,0,-0.001,0.031,-0.112,0.028,
6.72,5.5,0,0,0,0,0,0,0,0,3.622,0.012,-0.121,-0.035,0,-0.001,0.031,-0.112,0.028,
6.73,5.5,0,0,0,0,0,0,0,0,3.622,0.012,-0.121,-0.035,0,-0.001,0.031,-0.112,0.028,
6.74,4,0,0,0,0,0,0,0,0,3.622,0.012,-0.121,-0.035,0,-0.001,0.031,-0.112,0.028,
6.75,4,0,0,0,0,0,0,0,0,3.622,0.012,-0.121,-0.035,0,-0.001,0.031,-0.112,0.028,
6.76,4,0,0,0,0,0,0,0,0,3.622,0.012,-0.121,-0.035,0,-0.001,0.031,-0.112,0.028,
6.77,4,0,0,0,0,0,0,0,0,0.487,0.001,-0.11,0.038,0,-0.001,0.031,-0.112,0.028,
6.78,4,0,0,0,0,0,0,0,0,0.487,0.001,-0.11,0.038,-0.017,-0.047,-0.106,-0.112,0.028,
6.79,4,0,0,0,0,0,0,0,0,0.487,0.001,-0.11,0.038,-0.017,-0.047,-0.106,-0.128,0.017,
6.8,4,0,0,0,0,0,0,0,0,0.487,0.001,-0.11,0.038,-0.017,-0.047,-0.106,-0.128,0.017,
6.81,4,0,0,0,0,0,0,0,0,0.487,0.001,-0.11,0.038,-0.017,-0.047,-0.106,-0.128,0.017,
6.82,2.4,0,0,0,0,0,0,0,0,0.487,0.001,-0.11,0.038,-0.017,-0.047,-0.106,-0.128,0.017,
6.83,2.4,0,0,0,0,0,0,0,0,0.487,0.001,-0.11,0.038,-0.017,-0.047,-0.106,-0.128,0.017,
6.84,2.4,0,0,0,0,0,0,0,0,-2.422,-0.009,-0.115,0.032,-0.017,-0.047,-0.106,-0.128,0.017,
6.85,2.4,0,0,0,0,0,0,0,0,-2.422,-0.009,-0.115,0.032,0.034,0.01,-0.049,-0.122,0.017,
6.86,2.4,0,0,0,0,0,0,0,0,-2.422,-0.009,-0.115,0.032,0.034,0.01,-0.049,-0.122,-0.029,
6.87,2.4,0,0,0,0,0,0,0,0,-2.422,-0.009,-0.115,0.032,0.034,0.01,-0.049,-0.122,-0.029,
6.88,2.4,0,0,0,0,0,0,0,0,-2.422,-0.009,-0.115,0.032,0.034,0.01,-0.049,-0.122,-0.029,
6.89,1.2,0,0,0,0,0,0,0,0,-2.422,-0.009,-0.115,0.032,0.034,0.01,-0.049,-0.122,-0.029,
6.9,1.2,0,0,0,0,0,0,0,0,-2.422,-0.009,-0.115,0.032,0.034,0.01,-0.049,-0.122,-0.029,
6.91,1.2,0,0,0,0,0,0,0,0,-4.369,0.012,-0.115,0.032,0.034,0.01,-0.049,-0.122,-0.029,
6.92,1.2,0,0,0,0,0,0,0,0,-4.369,0.012,-0.093,0.015,0,0.022,-0.049,-0.122,-0.029,
6.93,1.2,0,0,0,0,0,0,0,0,-4.369,0.012,-0.093,0.015,0,0.022,-0.06,-0.112,-0.006,
6.94,1.2,0,0,0,0,0,0,0,0,-4.369,0.012,-0.093,0.015,0,0.022,-0.06,-0.112,-0.006,
6.95,1.2,0,0,0,0,0,0,0,0,-4.369,0.012,-0.093,0.015,0,0.022,-0.06,-0.112,-0.006,
6.96,0.3,0,0,0,0,0,0,0,0,-4.369,0.012,-0.093,0.015,0,0.022,-0.06,-0.112,-0.006,
6.97,0.3,0,0,0,0,0,0,0,0,-4.369,0.012,-0.093,0.015,0,0.022,-0.06,-0.112,-0.006,
6.98,0.3,0,0,0,0,0,0,0,0,-4.369,0.012,-0.093,0.015,0,0.022,-0.06,-0.112,-0.006,
6.99,0.3,0,0,0,0,0,0,0,0,-3.442,-0.009,-0.115,0.004,0,0.022,-0.06,-0.112,-0.006,
7,0.3,0,0,0,0,0,0,0,0,-3.442,-0.009,-0.115,0.004,0.022,0.022,0.008,-0.112,-0.006,
7.01,0.3,0,0,0,0,0,0,0,0,-3.442,-0.009,-0.115,0.004,0.022,0.022,0.008,-0.086,0.017,
7.02,0.3,0,0,0,0,0,0,0,0,-3.442,-0.009,-0.115,0.004,0.022,0.022,0.008,-0.086,0.017,
7.03,0.3,0,0,0,0,0,0,0,0,-3.442,-0.009,-0.115,0.004,0.022,0.022,0.008,-0.086,0.017,
7.04,0,0,0,0,0,0,0,0,0,-3.442,-0.009,-0.115,0.004,0.022,0.022,0.008,-0.086,0.017,
7.05,0,0,0,0,0,0,0,0,0,-3.442,-0.009,-0.115,0.004,0.022,0.022,0.008,-0.086,0.017,
7.06,0,0,0,0,0,0,0,0,0,-3.442,-0.009,-0.115,0.004,0.022,0.022,0.008,-0.086,0.017,
7.07,0,0,0,0,0,0,0,0,0,-3.442,-0.009,-0.115,0.004,0.022,0.022,0.008,-0.086,0.017,
7.08,0,0,0,0,0,0,0,0,0,-0.374,0.001,-0.115,0.004,0.022,0.022,0.008,-0.086,0.017,
7.09,0,0,0,0,0,0,0,0,0,-0.374,0.001,-0.082,0.026,-0.006,0.022,0.008,-0.086,0.017,
7.1,0,0,0,0,0,0,0,0,0,-0.374,0.001,-0.082,0.026,-0.006,0.022,0.008,-0.086,0.017,
7.11,0,0,0,0,0,0,0,0,0,-0.374,0.001,-0.082,0.026,-0.006,0.022,-0.026,-0.109,-0.017,
7.12,0,0,0,0,0,0,0,0,0,-0.374,0.001,-0.082,0.026,-0.006,0.022,-0.026,-0.109,-0.017,
7.13,0,0,0,0,0,0,0,0,0,-0.374,0.001,-0.082,0.026,-0.006,0.022,-0.026,-0.109,-0.017,
7.14,0,0,0,0,0,0,0,0,0,-0.374,0.001,-0.082,0.026,-0.006,0.022,-0.026,-0.109,-0.017,
7.15,0,0,0,0,0,0,0,0,0,-0.374,0.001,-0.082,0.026,-0.006,0.022,-0.026,-0.109,-0.017,
7.16,0,0,0,0,0,0,0,0,0,-0.374,0.001,-0.082,0.026,-0.006,0.022,-0.026,-0.109,-0.017,
7.17,0,0,0,0,0,0,0,0,0,0.045,0.001,-0.104,0.026,-0.006,0.022,-0.026,-0.109,-0.017,
7.18,0,0,0,0,0,0,0,0,0,0.045,0.001,-0.104,0.038,-0.011,-0.001,-0.106,-0.109,-0.017,
7.19,0,0,0,0,0,0,0,0,0,0.045,0.001,-0.104,0.038,-0.011,-0.001,-0.106,-0.112,-0.017,
7.2,0,0,0,0,0,0,0,0,0,0.045,0.001,-0.104,0.038,-0.011,-0.001,-0.106,-0.112,-0.017,
7.21,0,0,0,0,0,0,0,0,0,0.045,0.001,-0.104,0.038,-0.011,-0.001,-0.106,-0.112,-0.017,
7.22,0,0,0,0,0,0,0,0,0,0.045,0.001,-0.104,0.038,-0.011,-0.001,-0.106,-0.112,-0.017,
7.23,0,0,0,0,0,0,0,0,0,0.045,0.001,-0.104,0.038,-0.011,-0.001,-0.106,-0.112,-0.017,
7.24,0,0,0,0,0,0,0,0,0,-0.067,0.001,-0.104,0.038,-0.011,-0.001,-0.106,-0.112,-0.017,
7.25,0,0,0,0,0,0,0,0,0,-0.067,-0.009,-0.121,-0.024,0.011,-0.001,-0.106,-0.112,-0.017,
7.26,0,0,0,0,0,0,0,0,0,-0.067,-0.009,-0.121,-0.024,0.011,0.01,0.088,-0.129,-0.017,
7.27,0,0,0,0,0,0,0,0,0,-0.067,-0.009,-0.121,-0.024,0.011,0.01,0.088,-0.129,0.006,
7.28,0,0,0,0,0,0,0,0,0,-0.067,-0.009,-0.121,-0.024,0.011,0.01,0.088,-0.129,0.006,
7.29,0,0,0,0,0,0,0,0,0,-0.067,-0.009,-0.121,-0.024,0.011,0.01,0.088,-0.129,0.006,
7.3,0,0,0,0,0,0,0,0,0,-0.067,-0.009,-0.121,-0.024,0.011,0.01,0.088,-0.129,0.006,
7.31,0,0,0,0,0,0,0,0,0,-0.067,-0.009,-0.121,-0.024,0.011,0.01,0.088,-0.129,0.006,
7.32,0,0,0,0,0,0,0,0,0,-0.085,-0.009,-0.121,-0.024,0.011,0.01,0.088,-0.129,0.006,
7.33,0,0,0,0,0,0,0,0,0,-0.085,0.001,-0.127,0.032,-0.034,0.01,0.088,-0.129,0.006,
7.34,0,0,0,0,0,0,0,0,0,-0.085,0.001,-0.127,0.032,-0.034,-0.035,0.031,-0.084,0.006,
7.35,0,0,0,0,0,0,0,0,0,-0.085,0.001,-0.127,0.032,-0.034,-0.035,0.031,-0.084,0.017,
7.36,0,0,0,0,0,0,0,0,0,-0.085,0.001,-0.127,0.032,-0.034,-0.035,0.031,-0.084,0.017,
7.37,0,0,0,0,0,0,0,0,0,-0.085,0.001,-0.127,0.032,-0.034,-0.035,0.031,-0.084,0.017,
7.38,0,0,0,0,0,0,0,0,0,-0.085,0.001,-0.127,0.032,-0.034,-0.035,0.031,-0.084,0.017,
7.39,0,0,0,0,0,0,0,0,0,-0.085,0.001,-0.127,0.032,-0.034,-0.035,0.031,-0.084,0.017,
7.4,0,0,0,0,0,0,0,0,0,-0.085,0.001,-0.127,0.032,-0.034,-0.035,0.031,-0.084,0.017,
7.41,0,0,0,0,0,0,0,0,0,-0.085,0.001,-0.127,0.032,-0.034,-0.035,0.031,-0.084,0.017,
7.42,0,0,0,0,0,0,0,0,0,-0.085,0.001,-0.127,0.032,-0.034,-0.035,0.031,-0.084,0.017,
7.43,0,0,0,0,0,0,0,0,0,-0.085,0.001,-0.127,0.032,-0.034,-0.035,0.031,-0.084,0.017,
7.44,0,0,0,0,0,0,0,0,0,-0.085,0.001,-0.127,0.032,-0.034,-0.035,0.031,-0.084,0.017,
7.45,0,0,0,0,0,0,0,0,0,-0.085,0.001,-0.127,0.032,-0.034,-0.035,0.031,-0.084,0.017,
7.46,0,0,0,0,0,0,0,0,0,-0.085,0.001,-0.127,0.032,-0.034,-0.035,0.031,-0.084,0.017,
7.47,0,0,0,0,0,0,0,0,0,-4.78,0.001,-0.093,0.049,-0.034,-0.035,0.031,-0.084,0.017,
7.48,0,0,0,0,0,0,0,0,0,-4.78,0.001,-0.093,0.049,0.011,-0.001,0.065,-0.084,0.017,
7.49,0,0,0,0,0,0,0,0,0,-4.78,0.001,-0.093,0.049,0.011,-0.001,0.065,-0.099,-0.04,
7.5,0,0,0,0,0,0,0,0,0,-4.78,0.001,-0.093,0.049,0.011,-0.001,0.065,-0.099,-0.04,
7.51,0,0,0,0,0,0,0,0,0,-4.78,0.001,-0.093,0.049,0.011,-0.001,0.065,-0.099,-0.04,
7.52,0.4,0,0,0,0,0,0,0,0,-4.78,0.001,-0.093,0.049,0.011,-0.001,0.065,-0.099,-0.04,
7.53,0.4,0,0,0,0,0,0,0,0,-4.78,0.001,-0.093,0.049,0.011,-0.001,0.065,-0.099,-0.04,
7.54,0.4,0,0,0,0,0,0,0,0,-3.88,0.001,-0.093,0.049,0.011,-0.001,0.065,-0.099,-0.04,
7.55,0.4,0,0,0,0,0,0,0,0,-3.88,0.001,-0.082,0.015,-0.006,-0.001,0.065,-0.099,-0.04,
