time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.89,2.4,0,-0.05,0.23,0.18,0.29,0.65,0.05,0.01,-0.194,-0.743,0.607,0.389,-0.709,0.15,0.995,-1.641,-1.01,
1.9,2.4,0,-0.05,0.23,0.18,0.29,0.65,0.05,0.01,0.522,-0.732,0.928,0.203,-0.709,0.15,0.995,-1.641,-1.01,
1.91,2.4,0,-0.05,0.23,0.18,0.29,0.65,0.05,0.01,0.522,-0.732,0.928,0.203,-0.274,-0.034,0.253,0.057,-1.01,
1.92,2.4,0,-0.05,0.23,0.18,0.29,0.65,0.05,0.01,0.522,-0.732,0.928,0.203,-0.274,-0.034,0.253,0.057,-1.065,
1.93,2.4,0,-0.05,0.23,0.18,0.29,0.65,0.05,0.01,0.522,-0.732,0.928,0.203,-0.274,-0.034,0.253,0.057,-1.065,
1.94,2.7,0,-0.05,0.23,0.18,0.29,0.65,0.05,0.01,0.522,-0.732,0.928,0.203,-0.274,-0.034,0.253,0.057,-1.065,
1.95,2.7,0,-0.11,0.26,0.23,0.29,0.65,0.05,0.01,0.522,-0.732,0.928,0.203,-0.274,-0.034,0.253,0.057,-1.065,
1.96,2.7,0,-0.11,0.26,0.23,0.29,0.5,0.15,0.07,0.471,-0.732,0.928,0.203,-0.274,-0.034,0.253,0.057,-1.065,
1.97,2.7,0,-0.11,0.26,0.23,0.29,0.5,0.15,0.07,0.471,-0.743,0.219,0.29,-0.374,-0.034,0.253,0.057,-1.065,
1.98,2.7,0,-0.11,0.26,0.23,0.29,0.5,0.15,0.07,0.471,-0.743,0.219,0.29,-0.374,0.003,-0.072,-0.462,-1.015,
1.99,2.7,0,-0.11,0.26,0.23,0.29,0.5,0.15,0.07,0.471,-0.743,0.219,0.29,-0.374,0.003,-0.072,-0.462,-1.015,
2,2.7,0,-0.11,0.26,0.23,0.29,0.5,0.15,0.07,0.471,-0.743,0.219,0.29,-0.374,0.003,-0.072,-0.462,-1.015,
2.01,2.9,0,-0.16,0.28,0.23,0.29,0.5,0.15,0.07,0.471,-0.743,0.219,0.29,-0.374,0.003,-0.072,-0.462,-1.015,
2.02,2.9,0,-0.16,0.28,0.27,0.29,0.35,0.25,0.07,0.471,-0.743,0.219,0.29,-0.374,0.003,-0.072,-0.462,-1.015,
2.03,2.9,0,-0.16,0.28,0.27,0.29,0.35,0.25,0.17,0.466,-0.753,0.45,0.29,-0.374,0.003,-0.072,-0.462,-1.015,
2.04,2.9,0,-0.16,0.28,0.27,0.29,0.35,0.25,0.17,0.466,-0.753,0.45,0.234,-0.442,0.072,0.123,-0.462,-1.015,
2.05,2.9,0,-0.16,0.28,0.27,0.29,0.35,0.25,0.17,0.466,-0.753,0.45,0.234,-0.442,0.072,0.123,0.013,-0.271,
2.06,2.9,0,-0.16,0.28,0.27,0.29,0.35,0.25,0.17,0.466,-0.753,0.45,0.234,-0.442,0.072,0.123,0.013,-0.271,
2.07,2.9,0,-0.16,0.28,0.27,0.29,0.35,0.25,0.17,0.466,-0.753,0.45,0.234,-0.442,0.072,0.123,0.013,-0.271,
2.08,3,0,-0.21,0.28,0.27,0.29,0.35,0.25,0.17,0.466,-0.753,0.45,0.234,-0.442,0.072,0.123,0.013,-0.271,
2.09,3,0,-0.21,0.29,0.27,0.29,0.35,0.25,0.17,0.466,-0.753,0.45,0.234,-0.442,0.072,0.123,0.013,-0.271,
2.1,3,0,-0.21,0.29,0.32,0.29,0.35,0.25,0.17,0.466,-0.753,0.45,0.234,-0.442,0.072,0.123,0.013,-0.271,
2.11,3,0,-0.21,0.29,0.32,0.29,0.35,0.25,0.17,0.466,-0.753,0.45,0.234,-0.442,0.072,0.123,0.013,-0.271,
2.12,3,0,-0.21,0.29,0.32,0.29,0.35,0.25,0.17,0.466,-0.753,0.45,0.234,-0.442,0.072,0.123,0.013,-0.271,
2.13,3,0,-0.21,0.29,0.32,0.29,0.13,0.25,0.17,0.466,-0.753,0.45,0.234,-0.442,0.072,0.123,0.013,-0.271,
2.14,3,0,-0.21,0.29,0.32,0.29,0.13,0.39,0.17,0.466,-0.753,0.45,0.234,-0.442,0.072,0.123,0.013,-0.271,
2.15,3,0,-0.21,0.29,0.32,0.29,0.13,0.39,0.37,5.495,-0.743,0.434,0.234,-0.442,0.072,0.123,0.013,-0.271,
2.16,3,0,-0.21,0.29,0.32,0.29,0.13,0.39,0.37,5.495,-0.743,0.434,-5.979,-0.282,0.021,0.123,0.013,-0.271,
2.17,3,0,-0.21,0.29,0.32,0.29,0.13,0.39,0.37,5.495,-0.743,0.434,-5.979,-0.282,0.021,0.005,-0.042,-0.01,
2.18,3,0,-0.21,0.29,0.32,0.29,0.13,0.39,0.37,5.495,-0.743,0.434,-5.979,-0.282,0.021,0.005,-0.042,-0.01,
2.19,3,0,-0.21,0.29,0.32,0.29,0.13,0.39,0.37,5.495,-0.743,0.434,-5.979,-0.282,0.021,0.005,-0.042,-0.01,
2.2,2.5,0,-0.21,0.29,0.32,0.29,0.13,0.39,0.37,5.495,-0.743,0.434,-5.979,-0.282,0.021,0.005,-0.042,-0.01,
2.21,2.5,0,-0.29,0.26,0.39,0.29,0.13,0.39,0.37,5.495,-0.743,0.434,-5.979,-0.282,0.021,0.005,-0.042,-0.01,
2.22,2.5,0,-0.29,0.26,0.39,0.29,-0.03,0.45,0.37,5.495,-0.743,0.434,-5.979,-0.282,0.021,0.005,-0.042,-0.01,
2.23,2.5,0,-0.29,0.26,0.39,0.29,-0.03,0.45,0.49,-0.486,-0.753,0.467,-5.979,-0.282,0.021,0.005,-0.042,-0.01,
2.24,2.5,0,-0.29,0.26,0.39,0.29,-0.03,0.45,0.49,-0.486,-0.753,0.467,-0.279,-0.251,0.146,0.005,-0.042,-0.01,
2.25,2.5,0,-0.29,0.26,0.39,0.29,-0.03,0.45,0.49,-0.486,-0.753,0.467,-0.279,-0.251,0.146,0.09,-0.032,-0.063,
2.26,2.5,0,-0.29,0.26,0.39,0.29,-0.03,0.45,0.49,-0.486,-0.753,0.467,-0.279,-0.251,0.146,0.09,-0.032,-0.063,
2.27,2.5,0,-0.29,0.26,0.39,0.29,-0.03,0.45,0.49,-0.486,-0.753,0.467,-0.279,-0.251,0.146,0.09,-0.032,-0.063,
2.28,1.8,0,-0.29,0.26,0.39,0.29,-0.03,0.45,0.49,-0.486,-0.753,0.467,-0.279,-0.251,0.146,0.09,-0.032,-0.063,
2.29,1.8,0,-0.34,0.19,0.42,0.29,-0.03,0.45,0.49,-0.486,-0.753,0.467,-0.279,-0.251,0.146,0.09,-0.032,-0.063,
2.3,1.8,0,-0.34,0.19,0.42,0.29,-0.17,0.49,0.59,-0.486,-0.753,0.467,-0.279,-0.251,0.146,0.09,-0.032,-0.063,
2.31,1.8,0,-0.34,0.19,0.42,0.29,-0.17,0.49,0.59,0.027,-0.732,0.191,0.718,-0.251,0.146,0.09,-0.032,-0.063,
2.32,1.8,0,-0.34,0.19,0.42,0.29,-0.17,0.49,0.59,0.027,-0.732,0.191,0.718,-0.174,-0.106,0.176,-0.026,-0.063,
2.33,1.8,0,-0.34,0.19,0.42,0.29,-0.17,0.49,0.59,0.027,-0.732,0.191,0.718,-0.174,-0.106,0.176,-0.026,-0.022,
2.34,1.8,0,-0.34,0.19,0.42,0.29,-0.17,0.49,0.59,0.027,-0.732,0.191,0.718,-0.174,-0.106,0.176,-0.026,-0.022,
2.35,1.8,0,-0.34,0.19,0.42,0.29,-0.17,0.49,0.59,0.027,-0.732,0.191,0.718,-0.174,-0.106,0.176,-0.026,-0.022,
2.36,1.1,0,-0.38,0.12,0.42,0.29,-0.17,0.49,0.59,0.027,-0.732,0.191,0.718,-0.174,-0.106,0.176,-0.026,-0.022,
2.37,1.1,0,-0.38,0.12,0.45,0.29,-0.29,0.49,0.59,0.027,-0.732,0.191,0.718,-0.174,-0.106,0.176,-0.026,-0.022,
2.38,1.1,0,-0.38,0.12,0.45,0.29,-0.29,0.49,0.59,0.027,-0.732,0.191,0.718,-0.174,-0.106,0.176,-0.026,-0.022,
2.39,1.1,0,-0.38,0.12,0.45,0.29,-0.29,0.49,0.69,0.027,-0.732,0.191,0.718,-0.174,-0.106,0.176,-0.026,-0.022,
2.4,1.1,0,-0.38,0.12,0.45,0.29,-0.29,0.49,0.69,0.027,-0.732,0.191,0.718,-0.174,-0.106,0.176,-0.026,-0.022,
2.41,1.1,0,-0.38,0.12,0.45,0.29,-0.29,0.49,0.69,-1.232,-0.753,0.378,0.718,-0.174,-0.106,0.176,-0.026,-0.022,
2.42,1.1,0,-0.38,0.12,0.45,0.29,-0.29,0.49,0.69,-1.232,-0.753,0.378,0.408,-0.218,-0.11,0.085,-0.026,-0.022,
2.43,1.1,0,-0.38,0.12,0.45,0.29,-0.29,0.49,0.69,-1.232,-0.753,0.378,0.408,-0.218,-0.11,0.085,0.146,-0.127,
2.44,1.1,0,-0.38,0.12,0.45,0.29,-0.29,0.49,0.69,-1.232,-0.753,0.378,0.408,-0.218,-0.11,0.085,0.146,-0.127,
2.45,1.1,0,-0.38,0.12,0.45,0.29,-0.29,0.49,0.69,-1.232,-0.753,0.378,0.408,-0.218,-0.11,0.085,0.146,-0.127,
2.46,0.5,0,-0.38,0.12,0.45,0.29,-0.29,0.49,0.69,-1.232,-0.753,0.378,0.408,-0.218,-0.11,0.085,0.146,-0.127,
2.47,0.5,0,-0.42,0.05,0.47,0.29,-0.29,0.49,0.69,-1.232,-0.753,0.378,0.408,-0.218,-0.11,0.085,0.146,-0.127,
2.48,0.5,0,-0.42,0.05,0.47,0.29,-0.45,0.49,0.69,-1.232,-0.753,0.378,0.408,-0.218,-0.11,0.085,0.146,-0.127,
2.49,0.5,0,-0.42,0.05,0.47,0.29,-0.45,0.49,0.79,-1.117,-0.753,0.349,0.408,-0.218,-0.11,0.085,0.146,-0.127,
2.5,0.5,0,-0.42,0.05,0.47,0.29,-0.45,0.49,0.79,-1.117,-0.753,0.349,0.367,-0.289,0.16,0.085,0.146,-0.127,
2.51,0.5,0,-0.42,0.05,0.47,0.29,-0.45,0.49,0.79,-1.117,-0.753,0.349,0.367,-0.289,0.16,0.131,0.089,-0.094,
2.52,0.5,0,-0.42,0.05,0.47,0.29,-0.45,0.49,0.79,-1.117,-0.753,0.349,0.367,-0.289,0.16,0.131,0.089,-0.094,
2.53,0.5,0,-0.42,0.05,0.47,0.29,-0.45,0.49,0.79,-1.117,-0.753,0.349,0.367,-0.289,0.16,0.131,0.089,-0.094,
2.54,0.2,0,-0.42,0.05,0.47,0.29,-0.45,0.49,0.79,-1.117,-0.753,0.349,0.367,-0.289,0.16,0.131,0.089,-0.094,
2.55,0.2,0,-0.44,0.02,0.49,0.29,-0.45,0.49,0.79,-1.117,-0.753,0.349,0.367,-0.289,0.16,0.131,0.089,-0.094,
2.56,0.2,0,-0.44,0.02,0.49,0.29,-0.55,0.48,0.85,-1.117,-0.753,0.349,0.367,-0.289,0.16,0.131,0.089,-0.094,
2.57,0.2,0,-0.44,0.02,0.49,0.29,-0.55,0.48,0.85,-0.733,-0.753,0.368,0.249,-0.289,0.16,0.131,0.089,-0.094,
2.58,0.2,0,-0.44,0.02,0.49,0.29,-0.55,0.48,0.85,-0.733,-0.753,0.368,0.249,-0.326,0.036,0.203,0.089,-0.094,
2.59,0.2,0,-0.44,0.02,0.49,0.29,-0.55,0.48,0.85,-0.733,-0.753,0.368,0.249,-0.326,0.036,0.203,0.16,-0.033,
2.6,0.2,0,-0.44,0.02,0.49,0.29,-0.55,0.48,0.85,-0.733,-0.753,0.368,0.249,-0.326,0.036,0.203,0.16,-0.033,
2.61,0.2,0,-0.44,0.02,0.49,0.29,-0.55,0.48,0.85,-0.733,-0.753,0.368,0.249,-0.326,0.036,0.203,0.16,-0.033,
2.62,0,0,-0.47,0.02,0.49,0.29,-0.55,0.48,0.85,-0.733,-0.753,0.368,0.249,-0.326,0.036,0.203,0.16,-0.033,
2.63,0,0,-0.47,0,0.49,0.28,-0.64,0.48,0.85,-0.733,-0.753,0.368,0.249,-0.326,0.036,0.203,0.16,-0.033,
2.64,0,0,-0.47,0,0.49,0.28,-0.64,0.46,0.9,-0.909,-0.753,0.368,0.249,-0.326,0.036,0.203,0.16,-0.033,
2.65,0,0,-0.47,0,0.49,0.28,-0.64,0.46,0.9,-0.909,-0.721,0.262,0.241,-0.22,0.036,0.203,0.16,-0.033,
2.66,0,0,-0.47,0,0.49,0.28,-0.64,0.46,0.9,-0.909,-0.721,0.262,0.241,-0.22,0.06,0.044,0.134,-0.033,
2.67,0,0,-0.47,0,0.49,0.28,-0.64,0.46,0.9,-0.909,-0.721,0.262,0.241,-0.22,0.06,0.044,0.134,-0.015,
2.68,0,0,-0.47,0,0.49,0.28,-0.64,0.46,0.9,-0.909,-0.721,0.262,0.241,-0.22,0.06,0.044,0.134,-0.015,
2.69,0,0,-0.47,0,0.49,0.28,-0.64,0.46,0.9,-0.909,-0.721,0.262,0.241,-0.22,0.06,0.044,0.134,-0.015,
2.7,0,0,-0.47,0,0.49,0.28,-0.64,0.46,0.9,-0.909,-0.721,0.262,0.241,-0.22,0.06,0.044,0.134,-0.015,
2.71,0,0,-0.47,0,0.49,0.28,-0.64,0.46,0.9,-0.909,-0.721,0.262,0.241,-0.22,0.06,0.044,0.134,-0.015,
2.72,0,0,-0.47,0,0.49,0.28,-0.64,0.46,0.9,-0.909,-0.721,0.262,0.241,-0.22,0.06,0.044,0.134,-0.015,
2.73,0,0,-0.48,0,0.49,0.28,-0.64,0.46,0.9,-0.909,-0.721,0.262,0.241,-0.22,0.06,0.044,0.134,-0.015,
2.74,0,0,-0.48,0,0.49,0.28,-0.75,0.42,0.9,-0.909,-0.721,0.262,0.241,-0.22,0.06,0.044,0.134,-0.015,
2.75,0,0,-0.48,0,0.49,0.28,-0.75,0.42,0.95,-0.028,-0.732,0.222,-0.511,-0.22,0.06,0.044,0.134,-0.015,
2.76,0,0,-0.48,0,0.49,0.28,-0.75,0.42,0.95,-0.028,-0.732,0.222,-0.511,1.684,0.059,0.028,0.134,-0.015,
2.77,0,0,-0.48,0,0.49,0.28,-0.75,0.42,0.95,-0.028,-0.732,0.222,-0.511,1.684,0.059,0.028,0.223,0.035,
2.78,0,0,-0.48,0,0.49,0.28,-0.75,0.42,0.95,-0.028,-0.732,0.222,-0.511,1.684,0.059,0.028,0.223,0.035,
2.79,0,0,-0.48,0,0.49,0.28,-0.75,0.42,0.95,-0.028,-0.732,0.222,-0.511,1.684,0.059,0.028,0.223,0.035,
2.8,0,0,-0.49,0,0.49,0.28,-0.75,0.42,0.95,-0.028,-0.732,0.222,-0.511,1.684,0.059,0.028,0.223,0.035,
2.81,0,0,-0.49,0,0.47,0.28,-0.81,0.42,0.95,-0.028,-0.732,0.222,-0.511,1.684,0.059,0.028,0.223,0.035,
2.82,0,0,-0.49,0,0.47,0.28,-0.81,0.38,0.98,0.13,-0.732,0.222,-0.511,1.684,0.059,0.028,0.223,0.035,
2.83,0,0,-0.49,0,0.47,0.28,-0.81,0.38,0.98,0.13,-0.743,0.427,-0.443,1.649,0.059,0.028,0.223,0.035,
2.84,0,0,-0.49,0,0.47,0.28,-0.81,0.38,0.98,0.13,-0.743,0.427,-0.443,1.649,0.081,0.049,0.181,-0.041,
2.85,0,0,-0.49,0,0.47,0.28,-0.81,0.38,0.98,0.13,-0.743,0.427,-0.443,1.649,0.081,0.049,0.181,-0.041,
2.86,0,0,-0.49,0,0.47,0.28,-0.81,0.38,0.98,0.13,-0.743,0.427,-0.443,1.649,0.081,0.049,0.181,-0.041,
2.87,0,0,-0.49,0,0.47,0.28,-0.81,0.38,0.98,0.13,-0.743,0.427,-0.443,1.649,0.081,0.049,0.181,-0.041,
2.88,0,0,-0.49,0,0.42,0.28,-0.81,0.38,0.98,0.13,-0.743,0.427,-0.443,1.649,0.081,0.049,0.181,-0.041,
2.89,0,0,-0.49,0,0.42,0.28,-0.87,0.33,0.99,0.13,-0.743,0.427,-0.443,1.649,0.081,0.049,0.181,-0.041,
2.9,0,0,-0.49,0,0.42,0.28,-0.87,0.33,0.99,0.217,-0.743,0.37,-0.594,1.649,0.081,0.049,0.181,-0.041,
2.91,0,0,-0.49,0,0.42,0.28,-0.87,0.33,0.99,0.217,-0.743,0.37,-0.594,1.567,-0.058,0.137,0.068,-0.041,
2.92,0,0,-0.49,0,0.42,0.28,-0.87,0.33,0.99,0.217,-0.743,0.37,-0.594,1.567,-0.058,0.137,0.068,-0.033,
2.93,0,0,-0.49,0,0.42,0.28,-0.87,0.33,0.99,0.217,-0.743,0.37,-0.594,1.567,-0.058,0.137,0.068,-0.033,
2.94,0,0,-0.49,0,0.42,0.28,-0.87,0.33,0.99,0.217,-0.743,0.37,-0.594,1.567,-0.058,0.137,0.068,-0.033,
2.95,0,0,-0.49,0,0.35,0.28,-0.87,0.33,0.99,0.217,-0.743,0.37,-0.594,1.567,-0.058,0.137,0.068,-0.033,
2.96,0,0,-0.49,0,0.35,0.28,-0.91,0.29,0.99,0.091,-0.743,0.37,-0.594,1.567,-0.058,0.137,0.068,-0.033,
2.97,0,0,-0.49,0,0.35,0.28,-0.91,0.29,0.99,0.091,-0.732,0.469,-0.594,1.567,-0.058,0.137,0.068,-0.033,
2.98,0,0,-0.49,0,0.35,0.28,-0.91,0.29,0.99,0.091,-0.732,0.469,-0.583,1.567,-0.058,0.137,0.068,-0.033,
2.99,0,0,-0.49,0,0.35,0.28,-0.91,0.29,0.99,0.091,-0.732,0.469,-0.583,1.567,-0.058,0.137,0.068,-0.033,
3,0,0,-0.49,0,0.35,0.28,-0.91,0.29,0.99,0.091,-0.732,0.469,-0.583,1.567,-0.058,0.137,0.068,-0.033,
3.01,0,0,-0.49,0,0.35,0.28,-0.91,0.29,0.99,0.091,-0.732,0.469,-0.583,0.676,-0.058,0.137,0.068,-0.033,
3.02,0,0,-0.49,0,0.35,0.28,-0.91,0.29,0.99,0.091,-0.732,0.469,-0.583,0.676,-0.058,0.137,0.068,-0.033,
3.03,0,0,-0.49,0,0.35,0.28,-0.91,0.29,0.99,0.091,-0.732,0.469,-0.583,0.676,-0.058,0.137,0.068,-0.033,
3.04,0,0,-0.49,0,0.35,0.28,-0.91,0.29,0.99,0.091,-0.732,0.469,-0.583,0.676,-0.058,0.137,0.068,-0.033,
3.05,0,0,-0.49,0,0.35,0.28,-0.91,0.29,0.99,0.091,-0.732,0.469,-0.583,0.676,-0.058,0.137,0.068,-0.033,
3.06,0,0,-0.49,0,0.35,0.28,-0.91,0.29,0.99,0.091,-0.732,0.469,-0.583,0.676,0.047,0.137,0.068,-0.033,
3.07,0,0,-0.49,0,0.35,0.28,-0.91,0.29,0.99,0.091,-0.732,0.469,-0.583,0.676,0.047,0.137,0.068,-0.033,
3.08,0,0,-0.49,0,0.35,0.28,-0.91,0.29,0.99,0.091,-0.732,0.469,-0.583,0.676,0.047,0.137,0.068,-0.033,
3.09,0,0,-0.49,0,0.35,0.28,-0.91,0.29,0.99,0.091,-0.732,0.469,-0.583,0.676,0.047,0.096,0.068,-0.033,
3.1,0,0,-0.49,0,0.35,0.28,-0.91,0.29,0.99,0.091,-0.732,0.469,-0.583,0.676,0.047,0.096,-0.043,0.867,
3.11,0,0,-0.49,0,0.35,0.28,-0.91,0.29,0.99,0.091,-0.732,0.469,-0.583,0.676,0.047,0.096,-0.043,0.867,
3.12,0,0,-0.49,0,0.35,0.28,-0.91,0.29,0.99,0.091,-0.732,0.469,-0.583,0.676,0.047,0.096,-0.043,0.867,
3.13,0.8,0.05,-0.46,0,0.16,0.28,-0.91,0.29,0.99,0.091,-0.732,0.469,-0.583,0.676,0.047,0.096,-0.043,0.867,
3.14,0.8,0.05,-0.46,0,0.16,0.27,-0.98,0.3,0.98,0.091,-0.732,0.469,-0.583,0.676,0.047,0.096,-0.043,0.867,
3.15,0.8,0.05,-0.46,0,0.16,0.27,-0.98,0.3,0.98,-1.647,2.256,-2.892,-0.463,0.676,0.047,0.096,-0.043,0.867,
3.16,0.8,0.05,-0.46,0,0.16,0.27,-0.98,0.3,0.98,-1.647,2.256,-2.892,-0.463,0.628,0.084,0.088,-0.135,0.867,
3.17,0.8,0.05,-0.46,0,0.16,0.27,-0.98,0.3,0.98,-1.647,2.256,-2.892,-0.463,0.628,0.084,0.088,-0.135,1.121,
3.18,0.8,0.05,-0.46,0,0.16,0.27,-0.98,0.3,0.98,-1.647,2.256,-2.892,-0.463,0.628,0.084,0.088,-0.135,1.121,
3.19,1.4,0.05,-0.46,0,0.16,0.27,-0.98,0.3,0.98,-1.647,2.256,-2.892,-0.463,0.628,0.084,0.088,-0.135,1.121,
3.2,1.4,0.11,-0.39,0,0.09,0.27,-0.98,0.3,0.98,-1.647,2.256,-2.892,-0.463,0.628,0.084,0.088,-0.135,1.121,
3.21,1.4,0.11,-0.39,0,0.09,0.27,-0.99,0.29,0.92,-1.647,2.256,-2.892,-0.463,0.628,0.084,0.088,-0.135,1.121,
3.22,1.4,0.11,-0.39,0,0.09,0.27,-0.99,0.29,0.92,0.62,1.203,-0.513,-0.533,0.628,0.084,0.088,-0.135,1.121,
3.23,1.4,0.11,-0.39,0,0.09,0.27,-0.99,0.29,0.92,0.62,1.203,-0.513,-0.533,0.784,0.075,-0.063,0.036,1.121,
3.24,1.4,0.11,-0.39,0,0.09,0.27,-0.99,0.29,0.92,0.62,1.203,-0.513,-0.533,0.784,0.075,-0.063,0.036,1.011,
3.25,1.4,0.11,-0.39,0,0.09,0.27,-0.99,0.29,0.92,0.62,1.203,-0.513,-0.533,0.784,0.075,-0.063,0.036,1.011,
3.26,1.4,0.11,-0.39,0,0.09,0.27,-0.99,0.29,0.92,0.62,1.203,-0.513,-0.533,0.784,0.075,-0.063,0.036,1.011,
3.27,1.9,0.17,-0.27,0,0.09,0.27,-0.99,0.29,0.92,0.62,1.203,-0.513,-0.533,0.784,0.075,-0.063,0.036,1.011,
3.28,1.9,0.17,-0.27,0,0.01,0.27,-0.99,0.29,0.92,0.62,1.203,-0.513,-0.533,0.784,0.075,-0.063,0.036,1.011,
3.29,1.9,0.17,-0.27,0,0.01,0.27,-0.99,0.29,0.92,0.62,1.203,-0.513,-0.533,0.784,0.075,-0.063,0.036,1.011,
3.3,1.9,0.17,-0.27,0,0.01,0.27,-0.99,0.29,0.92,0.62,1.203,-0.513,-0.533,0.784,0.075,-0.063,0.036,1.011,
3.31,1.9,0.17,-0.27,0,0.01,0.26,-0.99,0.29,0.92,0.62,1.203,-0.513,-0.533,0.784,0.075,-0.063,0.036,1.011,
3.32,1.9,0.17,-0.27,0,0.01,0.26,-0.99,0.29,0.92,0.62,1.203,-0.513,-0.533,0.784,0.075,-0.063,0.036,1.011,
3.33,1.9,0.17,-0.27,0,0.01,0.26,-0.99,0.29,0.92,0.62,1.203,-0.513,-0.533,0.784,0.075,-0.063,0.036,1.011,
3.34,1.9,0.17,-0.27,0,0.01,0.26,-0.99,0.29,0.72,0.231,0.186,-0.329,-0.533,0.784,0.075,-0.063,0.036,1.011,
3.35,1.9,0.17,-0.27,0,0.01,0.26,-0.99,0.29,0.72,0.231,0.186,-0.329,-0.403,0.541,-1.752,-2.048,0.036,1.011,
3.36,1.9,0.17,-0.27,0,0.01,0.26,-0.99,0.29,0.72,0.231,0.186,-0.329,-0.403,0.541,-1.752,-2.048,0.134,0.234,
3.37,1.9,0.17,-0.27,0,0.01,0.26,-0.99,0.29,0.72,0.231,0.186,-0.329,-0.403,0.541,-1.752,-2.048,0.134,0.234,
3.38,1.9,0.17,-0.27,0,0.01,0.26,-0.99,0.29,0.72,0.231,0.186,-0.329,-0.403,0.541,-1.752,-2.048,0.134,0.234,
3.39,2.6,0.25,-0.09,0,0.01,0.26,-0.99,0.29,0.72,0.231,0.186,-0.329,-0.403,0.541,-1.752,-2.048,0.134,0.234,
3.4,2.6,0.25,-0.09,0,-0.08,0.34,-0.94,0.29,0.72,0.231,0.186,-0.329,-0.403,0.541,-1.752,-2.048,0.134,0.234,
3.41,2.6,0.25,-0.09,0,-0.08,0.34,-0.94,0.29,0.56,0.567,0.238,0.009,-0.466,0.541,-1.752,-2.048,0.134,0.234,
3.42,2.6,0.25,-0.09,0,-0.08,0.34,-0.94,0.29,0.56,0.567,0.238,0.009,-0.466,0.533,-0.02,-1.988,0.094,0.037,
3.43,2.6,0.25,-0.09,0,-0.08,0.34,-0.94,0.29,0.56,0.567,0.238,0.009,-0.466,0.533,-0.02,-1.988,0.094,0.037,
3.44,2.6,0.25,-0.09,0,-0.08,0.34,-0.94,0.29,0.56,0.567,0.238,0.009,-0.466,0.533,-0.02,-1.988,0.094,0.037,
3.45,2.8,0.27,0,0,-0.08,0.34,-0.94,0.29,0.56,0.567,0.238,0.009,-0.466,0.533,-0.02,-1.988,0.094,0.037,
3.46,2.8,0.27,0,0,-0.13,0.4,-0.8,0.29,0.56,0.567,0.238,0.009,-0.466,0.533,-0.02,-1.988,0.094,0.037,
3.47,2.8,0.27,0,0,-0.13,0.4,-0.8,0.29,0.42,0.533,0.238,0.009,-0.466,0.533,-0.02,-1.988,0.094,0.037,
3.48,2.8,0.27,0,0,-0.13,0.4,-0.8,0.29,0.42,0.533,-0.482,-0.254,-0.481,0.656,-0.02,-1.988,0.094,0.037,
3.49,2.8,0.27,0,0,-0.13,0.4,-0.8,0.29,0.42,0.533,-0.482,-0.254,-0.481,0.656,-0.194,-2.103,0.002,0.168,
3.5,2.8,0.27,0,0,-0.13,0.4,-0.8,0.29,0.42,0.533,-0.482,-0.254,-0.481,0.656,-0.194,-2.103,0.002,0.168,
3.51,2.8,0.27,0,0,-0.13,0.4,-0.8,0.29,0.42,0.533,-0.482,-0.254,-0.481,0.656,-0.194,-2.103,0.002,0.168,
3.52,2.9,0.29,0.09,0,-0.13,0.4,-0.8,0.29,0.42,0.533,-0.482,-0.254,-0.481,0.656,-0.194,-2.103,0.002,0.168,
3.53,2.9,0.29,0.09,0,-0.19,0.45,-0.58,0.29,0.42,0.533,-0.482,-0.254,-0.481,0.656,-0.194,-2.103,0.002,0.168,
3.54,2.9,0.29,0.09,0,-0.19,0.45,-0.58,0.29,0.27,0.561,0.087,-0.254,-0.481,0.656,-0.194,-2.103,0.002,0.168,
3.55,2.9,0.29,0.09,0,-0.19,0.45,-0.58,0.29,0.27,0.561,0.087,-0.317,-0.448,0.44,-0.11,-0.683,0.002,0.168,
3.56,2.9,0.29,0.09,0,-0.19,0.45,-0.58,0.29,0.27,0.561,0.087,-0.317,-0.448,0.44,-0.11,-0.683,0.064,0.267,
3.57,2.9,0.29,0.09,0,-0.19,0.45,-0.58,0.29,0.27,0.561,0.087,-0.317,-0.448,0.44,-0.11,-0.683,0.064,0.267,
3.58,2.9,0.29,0.09,0,-0.19,0.45,-0.58,0.29,0.27,0.561,0.087,-0.317,-0.448,0.44,-0.11,-0.683,0.064,0.267,
3.59,2.9,0.29,0.09,0,-0.19,0.45,-0.58,0.29,0.27,0.561,0.087,-0.317,-0.448,0.44,-0.11,-0.683,0.064,0.267,
3.6,2.9,0.29,0.09,0,-0.19,0.45,-0.58,0.29,0.27,0.561,0.087,-0.317,-0.448,0.44,-0.11,-0.683,0.064,0.267,
3.61,2.9,0.29,0.09,0,-0.19,0.45,-0.58,0.29,0.27,0.561,0.087,-0.317,-0.448,0.44,-0.11,-0.683,0.064,0.267,
3.62,2.9,0.29,0.21,0,-0.19,0.45,-0.58,0.29,0.27,0.561,0.087,-0.317,-0.448,0.44,-0.11,-0.683,0.064,0.267,
