time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
15.84,0.3,0.22,0.18,0.11,0.33,0.02,0.77,0.33,0.62,-3.781,-0.958,-1.161,-0.506,-0.718,0.228,0.24,-0.082,-0.414,
15.85,0.3,0.22,0.18,0.11,0.33,0.02,0.77,0.33,0.62,-3.781,-0.958,-1.34,-0.31,-0.811,0.228,0.24,-0.082,-0.414,
15.86,0.3,0.22,0.18,0.11,0.33,0.02,0.77,0.33,0.62,-3.781,-0.958,-1.34,-0.31,-0.811,-0.088,0.169,-0.113,-0.429,
15.87,0.3,0.22,0.18,0.11,0.33,0.02,0.77,0.33,0.62,-3.781,-0.958,-1.34,-0.31,-0.811,-0.088,0.169,-0.113,-0.429,
15.88,0.3,0.22,0.18,0.11,0.33,0.02,0.77,0.33,0.62,-3.781,-0.958,-1.34,-0.31,-0.811,-0.088,0.169,-0.113,-0.429,
15.89,0.3,0.22,0.18,0.11,0.33,0.02,0.77,0.33,0.62,-3.781,-0.958,-1.34,-0.31,-0.811,-0.088,0.169,-0.113,-0.429,
15.9,0.3,0.22,0.18,0.11,0.33,0.01,0.69,0.33,0.62,-3.781,-0.958,-1.34,-0.31,-0.811,-0.088,0.169,-0.113,-0.429,
15.91,0.3,0.22,0.18,0.11,0.33,0.01,0.69,0.31,0.62,-3.944,-0.889,-1.186,-0.31,-0.811,-0.088,0.169,-0.113,-0.429,
15.92,0.3,0.22,0.18,0.11,0.33,0.01,0.69,0.31,0.62,-3.944,-0.889,-1.186,-0.252,-0.722,-0.02,0.096,-0.083,-0.429,
15.93,0.3,0.22,0.18,0.11,0.33,0.01,0.69,0.31,0.62,-3.944,-0.889,-1.186,-0.252,-0.722,-0.02,0.096,-0.083,-0.506,
15.94,0.3,0.22,0.18,0.11,0.33,0.01,0.69,0.31,0.62,-3.944,-0.889,-1.186,-0.252,-0.722,-0.02,0.096,-0.083,-0.506,
15.95,0.3,0.21,0.19,0.11,0.33,0.01,0.69,0.31,0.62,-3.944,-0.889,-1.186,-0.252,-0.722,-0.02,0.096,-0.083,-0.506,
15.96,0.3,0.21,0.19,0.11,0.33,0,0.63,0.29,0.62,-3.944,-0.889,-1.186,-0.252,-0.722,-0.02,0.096,-0.083,-0.506,
15.97,0.3,0.21,0.19,0.11,0.33,0,0.63,0.29,0.62,-3.678,-0.792,-1.248,-0.271,-0.722,-0.02,0.096,-0.083,-0.506,
15.98,0.3,0.21,0.19,0.11,0.33,0,0.63,0.29,0.62,-3.678,-0.792,-1.248,-0.271,-0.776,-0.144,0.211,-0.083,-0.506,
15.99,0.3,0.21,0.19,0.11,0.33,0,0.63,0.29,0.62,-3.678,-0.792,-1.248,-0.271,-0.776,-0.144,0.211,-0.17,-0.344,
16,0.3,0.21,0.19,0.11,0.33,0,0.63,0.29,0.62,-3.678,-0.792,-1.248,-0.271,-0.776,-0.144,0.211,-0.17,-0.344,
16.01,0.3,0.21,0.19,0.11,0.33,0,0.63,0.29,0.62,-3.678,-0.792,-1.248,-0.271,-0.776,-0.144,0.211,-0.17,-0.344,
16.02,0.3,0.2,0.2,0.11,0.33,0,0.63,0.29,0.62,-3.678,-0.792,-1.248,-0.271,-0.776,-0.144,0.211,-0.17,-0.344,
16.03,0.3,0.2,0.2,0.11,0.33,0,0.56,0.29,0.62,-3.678,-0.792,-1.248,-0.271,-0.776,-0.144,0.211,-0.17,-0.344,
16.04,0.3,0.2,0.2,0.11,0.33,0,0.56,0.27,0.62,-3.52,-0.534,-1.248,-0.271,-0.776,-0.144,0.211,-0.17,-0.344,
16.05,0.3,0.2,0.2,0.11,0.33,0,0.56,0.27,0.62,-3.52,-0.534,-1.3,-0.232,-0.805,-0.144,0.211,-0.17,-0.344,
16.06,0.3,0.2,0.2,0.11,0.33,0,0.56,0.27,0.62,-3.52,-0.534,-1.3,-0.232,-0.805,-0.232,0.208,-0.127,-0.369,
16.07,0.3,0.2,0.2,0.11,0.33,0,0.56,0.27,0.62,-3.52,-0.534,-1.3,-0.232,-0.805,-0.232,0.208,-0.127,-0.369,
16.08,0.3,0.2,0.2,0.11,0.33,0,0.56,0.27,0.62,-3.52,-0.534,-1.3,-0.232,-0.805,-0.232,0.208,-0.127,-0.369,
16.09,0.3,0.2,0.2,0.11,0.33,0,0.56,0.27,0.62,-3.52,-0.534,-1.3,-0.232,-0.805,-0.232,0.208,-0.127,-0.369,
16.1,0.3,0.18,0.21,0.11,0.33,0,0.56,0.27,0.62,-3.52,-0.534,-1.3,-0.232,-0.805,-0.232,0.208,-0.127,-0.369,
16.11,0.3,0.18,0.21,0.1,0.34,0,0.48,0.27,0.62,-3.52,-0.534,-1.3,-0.232,-0.805,-0.232,0.208,-0.127,-0.369,
16.12,0.3,0.18,0.21,0.1,0.34,0,0.48,0.25,0.62,-3.732,-0.534,-1.3,-0.232,-0.805,-0.232,0.208,-0.127,-0.369,
16.13,0.3,0.18,0.21,0.1,0.34,0,0.48,0.25,0.62,-3.732,-0.813,-1.112,-0.278,-0.502,-0.232,0.208,-0.127,-0.369,
16.14,0.3,0.18,0.21,0.1,0.34,0,0.48,0.25,0.62,-3.732,-0.813,-1.112,-0.278,-0.502,0.063,0.152,-0.079,-0.369,
16.15,0.3,0.18,0.21,0.1,0.34,0,0.48,0.25,0.62,-3.732,-0.813,-1.112,-0.278,-0.502,0.063,0.152,-0.079,-0.242,
16.16,0.3,0.18,0.21,0.1,0.34,0,0.48,0.25,0.62,-3.732,-0.813,-1.112,-0.278,-0.502,0.063,0.152,-0.079,-0.242,
16.17,0.3,0.18,0.21,0.1,0.34,0,0.48,0.25,0.62,-3.732,-0.813,-1.112,-0.278,-0.502,0.063,0.152,-0.079,-0.242,
16.18,0.3,0.17,0.23,0.1,0.34,0,0.48,0.25,0.62,-3.732,-0.813,-1.112,-0.278,-0.502,0.063,0.152,-0.079,-0.242,
16.19,0.3,0.17,0.23,0.1,0.34,0,0.41,0.23,0.62,-3.732,-0.813,-1.112,-0.278,-0.502,0.063,0.152,-0.079,-0.242,
16.2,0.3,0.17,0.23,0.1,0.34,0,0.41,0.23,0.62,-3.712,-0.635,-1.112,-0.278,-0.502,0.063,0.152,-0.079,-0.242,
16.21,0.3,0.17,0.23,0.1,0.34,0,0.41,0.23,0.62,-3.712,-0.635,-0.94,-0.261,-0.637,-0.021,0.152,-0.079,-0.242,
16.22,0.3,0.17,0.23,0.1,0.34,0,0.41,0.23,0.62,-3.712,-0.635,-0.94,-0.261,-0.637,-0.021,0.14,0.138,-0.211,
16.23,0.3,0.17,0.23,0.1,0.34,0,0.41,0.23,0.62,-3.712,-0.635,-0.94,-0.261,-0.637,-0.021,0.14,0.138,-0.211,
16.24,0.3,0.17,0.23,0.1,0.34,0,0.41,0.23,0.62,-3.712,-0.635,-0.94,-0.261,-0.637,-0.021,0.14,0.138,-0.211,
16.25,0.3,0.17,0.23,0.1,0.34,0,0.41,0.23,0.62,-3.712,-0.635,-0.94,-0.261,-0.637,-0.021,0.14,0.138,-0.211,
16.26,0.3,0.17,0.23,0.1,0.34,0,0.41,0.23,0.62,-3.712,-0.635,-0.94,-0.261,-0.637,-0.021,0.14,0.138,-0.211,
16.27,0.3,0.17,0.23,0.1,0.34,0,0.41,0.23,0.62,-3.712,-0.635,-0.94,-0.261,-0.637,-0.021,0.14,0.138,-0.211,
16.28,0.3,0.16,0.26,0.1,0.34,0,0.41,0.23,0.62,-3.712,-0.635,-0.94,-0.261,-0.637,-0.021,0.14,0.138,-0.211,
16.29,0.3,0.16,0.26,0.1,0.34,0,0.33,0.23,0.62,-3.712,-0.635,-0.94,-0.261,-0.637,-0.021,0.14,0.138,-0.211,
16.3,0.3,0.16,0.26,0.1,0.34,0,0.33,0.21,0.63,-3.589,-0.635,-0.94,-0.261,-0.637,-0.021,0.14,0.138,-0.211,
16.31,0.3,0.16,0.26,0.1,0.34,0,0.33,0.21,0.63,-3.589,-0.807,-1.074,-0.27,-0.559,-0.021,0.14,0.138,-0.211,
16.32,0.3,0.16,0.26,0.1,0.34,0,0.33,0.21,0.63,-3.589,-0.807,-1.074,-0.27,-0.559,-0.021,0.14,0.138,-0.211,
16.33,0.3,0.16,0.26,0.1,0.34,0,0.33,0.21,0.63,-3.589,-0.807,-1.074,-0.27,-0.559,-0.44,0.14,0.138,-0.211,
16.34,0.3,0.16,0.26,0.1,0.34,0,0.33,0.21,0.63,-3.589,-0.807,-1.074,-0.27,-0.559,-0.44,0.14,0.138,-0.211,
16.35,0.3,0.16,0.26,0.1,0.34,0,0.33,0.21,0.63,-3.589,-0.807,-1.074,-0.27,-0.559,-0.44,0.103,-0.187,-0.268,
16.36,0.3,0.16,0.26,0.1,0.34,0,0.33,0.21,0.63,-3.589,-0.807,-1.074,-0.27,-0.559,-0.44,0.103,-0.187,-0.268,
16.37,0.3,0.16,0.26,0.1,0.34,0,0.33,0.21,0.63,-3.589,-0.807,-1.074,-0.27,-0.559,-0.44,0.103,-0.187,-0.268,
16.38,0.3,0.14,0.26,0.1,0.34,0,0.33,0.21,0.63,-3.589,-0.807,-1.074,-0.27,-0.559,-0.44,0.103,-0.187,-0.268,
16.39,0.3,0.14,0.3,0.11,0.35,0,0.33,0.21,0.63,-3.589,-0.807,-1.074,-0.27,-0.559,-0.44,0.103,-0.187,-0.268,
16.4,0.3,0.14,0.3,0.11,0.35,0,0.26,0.19,0.63,-3.589,-0.807,-1.074,-0.27,-0.559,-0.44,0.103,-0.187,-0.268,
16.41,0.3,0.14,0.3,0.11,0.35,0,0.26,0.19,0.63,-3.719,-0.732,-2.382,1.295,-0.559,-0.44,0.103,-0.187,-0.268,
16.42,0.3,0.14,0.3,0.11,0.35,0,0.26,0.19,0.63,-3.719,-0.732,-2.382,1.295,-0.728,-0.619,0.131,-0.187,-0.268,
16.43,0.3,0.14,0.3,0.11,0.35,0,0.26,0.19,0.63,-3.719,-0.732,-2.382,1.295,-0.728,-0.619,0.131,-0.084,-0.27,
16.44,0.3,0.14,0.3,0.11,0.35,0,0.26,0.19,0.63,-3.719,-0.732,-2.382,1.295,-0.728,-0.619,0.131,-0.084,-0.27,
16.45,0.3,0.14,0.3,0.11,0.35,0,0.26,0.19,0.63,-3.719,-0.732,-2.382,1.295,-0.728,-0.619,0.131,-0.084,-0.27,
16.46,0.3,0.14,0.3,0.11,0.35,0,0.26,0.19,0.63,-3.719,-0.732,-2.382,1.295,-0.728,-0.619,0.131,-0.084,-0.27,
16.47,0.3,0.14,0.3,0.11,0.35,0,0.26,0.19,0.63,-3.719,-0.732,-2.382,1.295,-0.728,-0.619,0.131,-0.084,-0.27,
16.48,0.3,0.14,0.3,0.11,0.35,0,0.26,0.19,0.63,-3.719,-0.732,-2.382,1.295,-0.728,-0.619,0.131,-0.084,-0.27,
16.49,0.3,0.13,0.34,0.11,0.35,0,0.26,0.19,0.63,-3.719,-0.732,-2.382,1.295,-0.728,-0.619,0.131,-0.084,-0.27,
16.5,0.3,0.13,0.34,0.11,0.35,0,0.19,0.18,0.63,-3.719,-0.732,-2.382,1.295,-0.728,-0.619,0.131,-0.084,-0.27,
16.51,0.3,0.13,0.34,0.11,0.35,0,0.19,0.18,0.63,-3.88,-0.85,-1.424,1.295,-0.728,-0.619,0.131,-0.084,-0.27,
16.52,0.3,0.13,0.34,0.11,0.35,0,0.19,0.18,0.63,-3.88,-0.85,-1.424,1.651,-0.98,-0.72,0.131,-0.084,-0.27,
16.53,0.3,0.13,0.34,0.11,0.35,0,0.19,0.18,0.63,-3.88,-0.85,-1.424,1.651,-0.98,-0.72,0.077,-0.206,-0.375,
16.54,0.3,0.13,0.34,0.11,0.35,0,0.19,0.18,0.63,-3.88,-0.85,-1.424,1.651,-0.98,-0.72,0.077,-0.206,-0.375,
16.55,0.3,0.13,0.34,0.11,0.35,0,0.19,0.18,0.63,-3.88,-0.85,-1.424,1.651,-0.98,-0.72,0.077,-0.206,-0.375,
16.56,0.3,0.12,0.34,0.11,0.35,0,0.19,0.18,0.63,-3.88,-0.85,-1.424,1.651,-0.98,-0.72,0.077,-0.206,-0.375,
16.57,0.3,0.12,0.38,0.11,0.35,0,0.19,0.18,0.63,-3.88,-0.85,-1.424,1.651,-0.98,-0.72,0.077,-0.206,-0.375,
16.58,0.3,0.12,0.38,0.11,0.35,0,0.15,0.17,0.63,-3.88,-0.85,-1.424,1.651,-0.98,-0.72,0.077,-0.206,-0.375,
16.59,0.3,0.12,0.38,0.11,0.35,0,0.15,0.17,0.63,-3.827,-0.932,-1.592,1.817,-0.98,-0.72,0.077,-0.206,-0.375,
16.6,0.3,0.12,0.38,0.11,0.35,0,0.15,0.17,0.63,-3.827,-0.932,-1.592,1.817,-0.906,-0.449,0.043,-0.206,-0.375,
16.61,0.3,0.12,0.38,0.11,0.35,0,0.15,0.17,0.63,-3.827,-0.932,-1.592,1.817,-0.906,-0.449,0.043,-0.144,-0.397,
16.62,0.3,0.12,0.38,0.11,0.35,0,0.15,0.17,0.63,-3.827,-0.932,-1.592,1.817,-0.906,-0.449,0.043,-0.144,-0.397,
16.63,0.3,0.12,0.38,0.11,0.35,0,0.15,0.17,0.63,-3.827,-0.932,-1.592,1.817,-0.906,-0.449,0.043,-0.144,-0.397,
16.64,0.3,0.11,0.41,0.11,0.35,0,0.15,0.17,0.63,-3.827,-0.932,-1.592,1.817,-0.906,-0.449,0.043,-0.144,-0.397,
16.65,0.3,0.11,0.41,0.12,0.36,0.01,0.11,0.17,0.63,-3.827,-0.932,-1.592,1.817,-0.906,-0.449,0.043,-0.144,-0.397,
16.66,0.3,0.11,0.41,0.12,0.36,0.01,0.11,0.17,0.64,-3.822,-0.625,-1.592,1.817,-0.906,-0.449,0.043,-0.144,-0.397,
16.67,0.3,0.11,0.41,0.12,0.36,0.01,0.11,0.17,0.64,-3.822,-0.625,-1.624,1.914,-0.839,-0.449,0.043,-0.144,-0.397,
16.68,0.3,0.11,0.41,0.12,0.36,0.01,0.11,0.17,0.64,-3.822,-0.625,-1.624,1.914,-0.839,-0.36,0.076,-0.157,-0.397,
16.69,0.3,0.11,0.41,0.12,0.36,0.01,0.11,0.17,0.64,-3.822,-0.625,-1.624,1.914,-0.839,-0.36,0.076,-0.157,-0.369,
16.7,0.3,0.11,0.41,0.12,0.36,0.01,0.11,0.17,0.64,-3.822,-0.625,-1.624,1.914,-0.839,-0.36,0.076,-0.157,-0.369,
16.71,0.3,0.11,0.41,0.12,0.36,0.01,0.11,0.17,0.64,-3.822,-0.625,-1.624,1.914,-0.839,-0.36,0.076,-0.157,-0.369,
16.72,0.3,0.11,0.45,0.12,0.36,0.01,0.11,0.17,0.64,-3.822,-0.625,-1.624,1.914,-0.839,-0.36,0.076,-0.157,-0.369,
16.73,0.3,0.11,0.45,0.12,0.36,0.01,0.08,0.17,0.64,-3.822,-0.625,-1.624,1.914,-0.839,-0.36,0.076,-0.157,-0.369,
16.74,0.3,0.11,0.45,0.12,0.36,0.01,0.08,0.16,0.66,-4.073,-0.689,-1.624,1.914,-0.839,-0.36,0.076,-0.157,-0.369,
16.75,0.3,0.11,0.45,0.12,0.36,0.01,0.08,0.16,0.66,-4.073,-0.689,-1.571,2.379,-1.112,-0.36,0.076,-0.157,-0.369,
16.76,0.3,0.11,0.45,0.12,0.36,0.01,0.08,0.16,0.66,-4.073,-0.689,-1.571,2.379,-1.112,-0.506,-0.012,-0.29,-0.385,
16.77,0.3,0.11,0.45,0.12,0.36,0.01,0.08,0.16,0.66,-4.073,-0.689,-1.571,2.379,-1.112,-0.506,-0.012,-0.29,-0.385,
16.78,0.3,0.11,0.45,0.12,0.36,0.01,0.08,0.16,0.66,-4.073,-0.689,-1.571,2.379,-1.112,-0.506,-0.012,-0.29,-0.385,
16.79,0.3,0.11,0.45,0.12,0.36,0.01,0.08,0.16,0.66,-4.073,-0.689,-1.571,2.379,-1.112,-0.506,-0.012,-0.29,-0.385,
16.8,0.3,0.1,0.45,0.12,0.36,0.01,0.08,0.16,0.66,-4.073,-0.689,-1.571,2.379,-1.112,-0.506,-0.012,-0.29,-0.385,
16.81,0.3,0.1,0.49,0.12,0.36,0.01,0.08,0.16,0.66,-4.073,-0.689,-1.571,2.379,-1.112,-0.506,-0.012,-0.29,-0.385,
16.82,0.3,0.1,0.49,0.13,0.36,0.01,0.08,0.16,0.66,-4.073,-0.689,-1.571,2.379,-1.112,-0.506,-0.012,-0.29,-0.385,
16.83,0.3,0.1,0.49,0.13,0.36,0.02,0.04,0.16,0.66,-4.073,-0.689,-1.571,2.379,-1.112,-0.506,-0.012,-0.29,-0.385,
16.84,0.3,0.1,0.49,0.13,0.36,0.02,0.04,0.16,0.7,-3.911,-1.039,-1.331,2.379,-1.112,-0.506,-0.012,-0.29,-0.385,
16.85,0.3,0.1,0.49,0.13,0.36,0.02,0.04,0.16,0.7,-3.911,-1.039,-1.331,2.224,-0.926,-0.358,0.023,-0.29,-0.385,
16.86,0.3,0.1,0.49,0.13,0.36,0.02,0.04,0.16,0.7,-3.911,-1.039,-1.331,2.224,-0.926,-0.358,0.023,-0.656,-0.384,
16.87,0.3,0.1,0.49,0.13,0.36,0.02,0.04,0.16,0.7,-3.911,-1.039,-1.331,2.224,-0.926,-0.358,0.023,-0.656,-0.384,
16.88,0.3,0.1,0.49,0.13,0.36,0.02,0.04,0.16,0.7,-3.911,-1.039,-1.331,2.224,-0.926,-0.358,0.023,-0.656,-0.384,
16.89,0.3,0.1,0.52,0.14,0.36,0.02,0.04,0.16,0.7,-3.911,-1.039,-1.331,2.224,-0.926,-0.358,0.023,-0.656,-0.384,
16.9,0.3,0.1,0.52,0.14,0.36,0.03,0.02,0.17,0.7,-3.911,-1.039,-1.331,2.224,-0.926,-0.358,0.023,-0.656,-0.384,
16.91,0.3,0.1,0.52,0.14,0.36,0.03,0.02,0.17,0.72,-4.051,-1.13,-1.574,2.224,-0.926,-0.358,0.023,-0.656,-0.384,
16.92,0.3,0.1,0.52,0.14,0.36,0.03,0.02,0.17,0.72,-4.051,-1.13,-1.574,2.034,-0.86,-0.689,0.023,-0.656,-0.384,
16.93,0.3,0.1,0.52,0.14,0.36,0.03,0.02,0.17,0.72,-4.051,-1.13,-1.574,2.034,-0.86,-0.689,0.032,-0.606,-0.221,
16.94,0.3,0.1,0.52,0.14,0.36,0.03,0.02,0.17,0.72,-4.051,-1.13,-1.574,2.034,-0.86,-0.689,0.032,-0.606,-0.221,
16.95,0.3,0.1,0.52,0.14,0.36,0.03,0.02,0.17,0.72,-4.051,-1.13,-1.574,2.034,-0.86,-0.689,0.032,-0.606,-0.221,
16.96,0.3,0.1,0.55,0.14,0.36,0.03,0.02,0.17,0.72,-4.051,-1.13,-1.574,2.034,-0.86,-0.689,0.032,-0.606,-0.221,
16.97,0.3,0.1,0.55,0.15,0.36,0.04,0.01,0.17,0.72,-4.051,-1.13,-1.574,2.034,-0.86,-0.689,0.032,-0.606,-0.221,
16.98,0.3,0.1,0.55,0.15,0.36,0.04,0.01,0.17,0.75,-4.151,-1.13,-1.574,2.034,-0.86,-0.689,0.032,-0.606,-0.221,
16.99,0.3,0.1,0.55,0.15,0.36,0.04,0.01,0.17,0.75,-4.151,-0.867,-1.052,2.021,-0.956,-0.689,0.032,-0.606,-0.221,
17,0.3,0.1,0.55,0.15,0.36,0.04,0.01,0.17,0.75,-4.151,-0.867,-1.052,2.021,-0.956,-0.58,0.156,-0.519,-0.331,
17.01,0.3,0.1,0.55,0.15,0.36,0.04,0.01,0.17,0.75,-4.151,-0.867,-1.052,2.021,-0.956,-0.58,0.156,-0.519,-0.331,
17.02,0.3,0.1,0.55,0.15,0.36,0.04,0.01,0.17,0.75,-4.151,-0.867,-1.052,2.021,-0.956,-0.58,0.156,-0.519,-0.331,
17.03,0.3,0.1,0.55,0.15,0.36,0.04,0.01,0.17,0.75,-4.151,-0.867,-1.052,2.021,-0.956,-0.58,0.156,-0.519,-0.331,
17.04,0.3,0.1,0.57,0.16,0.36,0.04,0.01,0.17,0.75,-4.151,-0.867,-1.052,2.021,-0.956,-0.58,0.156,-0.519,-0.331,
17.05,0.3,0.1,0.57,0.16,0.36,0.05,0,0.18,0.75,-4.151,-0.867,-1.052,2.021,-0.956,-0.58,0.156,-0.519,-0.331,
17.06,0.3,0.1,0.57,0.16,0.36,0.05,0,0.18,0.78,-4.075,-0.942,-0.921,2.021,-0.956,-0.58,0.156,-0.519,-0.331,
17.07,0.3,0.1,0.57,0.16,0.36,0.05,0,0.18,0.78,-4.075,-0.942,-0.921,1.906,-0.811,-0.759,0.033,-0.519,-0.331,
17.08,0.3,0.1,0.57,0.16,0.36,0.05,0,0.18,0.78,-4.075,-0.942,-0.921,1.906,-0.811,-0.759,0.033,-0.629,-0.343,
17.09,0.3,0.1,0.57,0.16,0.36,0.05,0,0.18,0.78,-4.075,-0.942,-0.921,1.906,-0.811,-0.759,0.033,-0.629,-0.343,
17.1,0.3,0.1,0.57,0.16,0.36,0.05,0,0.18,0.78,-4.075,-0.942,-0.921,1.906,-0.811,-0.759,0.033,-0.629,-0.343,
17.11,0.3,0.09,0.6,0.16,0.36,0.05,0,0.18,0.78,-4.075,-0.942,-0.921,1.906,-0.811,-0.759,0.033,-0.629,-0.343,
17.12,0.3,0.09,0.6,0.18,0.36,0.05,0,0.18,0.78,-4.075,-0.942,-0.921,1.906,-0.811,-0.759,0.033,-0.629,-0.343,
17.13,0.3,0.09,0.6,0.18,0.36,0.05,0,0.18,0.78,-4.075,-0.942,-0.921,1.906,-0.811,-0.759,0.033,-0.629,-0.343,
17.14,0.3,0.09,0.6,0.18,0.36,0.06,0,0.18,0.78,-4.075,-0.942,-0.921,1.906,-0.811,-0.759,0.033,-0.629,-0.343,
17.15,0.3,0.09,0.6,0.18,0.36,0.06,0,0.18,0.78,-4.075,-0.942,-0.921,1.906,-0.811,-0.759,0.033,-0.629,-0.343,
17.16,0.3,0.09,0.6,0.18,0.36,0.06,0,0.19,0.81,-3.907,-0.942,-0.921,1.906,-0.811,-0.759,0.033,-0.629,-0.343,
17.17,0.3,0.09,0.6,0.18,0.36,0.06,0,0.19,0.81,-3.907,-0.803,-1.043,1.373,-1,-0.759,0.033,-0.629,-0.343,
17.18,0.3,0.09,0.6,0.18,0.36,0.06,0,0.19,0.81,-3.907,-0.803,-1.043,1.373,-1,-0.503,0.132,-0.598,-0.228,
17.19,0.3,0.09,0.6,0.18,0.36,0.06,0,0.19,0.81,-3.907,-0.803,-1.043,1.373,-1,-0.503,0.132,-0.598,-0.228,
17.2,0.3,0.09,0.6,0.18,0.36,0.06,0,0.19,0.81,-3.907,-0.803,-1.043,1.373,-1,-0.503,0.132,-0.598,-0.228,
17.21,0.3,0.09,0.62,0.18,0.36,0.06,0,0.19,0.81,-3.907,-0.803,-1.043,1.373,-1,-0.503,0.132,-0.598,-0.228,
17.22,0.3,0.09,0.62,0.2,0.37,0.08,0,0.19,0.81,-3.907,-0.803,-1.043,1.373,-1,-0.503,0.132,-0.598,-0.228,
17.23,0.3,0.09,0.62,0.2,0.37,0.08,0,0.21,0.84,-3.907,-0.803,-1.043,1.373,-1,-0.503,0.132,-0.598,-0.228,
17.24,0.3,0.09,0.62,0.2,0.37,0.08,0,0.21,0.84,-3.954,-0.577,-1.106,1.918,-1,-0.503,0.132,-0.598,-0.228,
17.25,0.3,0.09,0.62,0.2,0.37,0.08,0,0.21,0.84,-3.954,-0.577,-1.106,1.918,-1.116,-0.451,0.101,-0.59,-0.228,
17.26,0.3,0.09,0.62,0.2,0.37,0.08,0,0.21,0.84,-3.954,-0.577,-1.106,1.918,-1.116,-0.451,0.101,-0.59,-0.222,
17.27,0.3,0.09,0.62,0.2,0.37,0.08,0,0.21,0.84,-3.954,-0.577,-1.106,1.918,-1.116,-0.451,0.101,-0.59,-0.222,
17.28,0.3,0.09,0.62,0.2,0.37,0.08,0,0.21,0.84,-3.954,-0.577,-1.106,1.918,-1.116,-0.451,0.101,-0.59,-0.222,
17.29,0.3,0.09,0.62,0.2,0.37,0.08,0,0.21,0.84,-3.954,-0.577,-1.106,1.918,-1.116,-0.451,0.101,-0.59,-0.222,
17.3,0.3,0.09,0.62,0.2,0.37,0.08,0,0.21,0.84,-3.954,-0.577,-1.106,1.918,-1.116,-0.451,0.101,-0.59,-0.222,
17.31,0.3,0.09,0.64,0.22,0.38,0.08,0,0.21,0.84,-3.954,-0.577,-1.106,1.918,-1.116,-0.451,0.101,-0.59,-0.222,
17.32,0.3,0.09,0.64,0.22,0.38,0.09,-0.01,0.23,0.84,-3.954,-0.577,-1.106,1.918,-1.116,-0.451,0.101,-0.59,-0.222,
17.33,0.3,0.09,0.64,0.22,0.38,0.09,-0.01,0.23,0.87,-4.04,-0.781,-1.333,2.013,-1.116,-0.451,0.101,-0.59,-0.222,
17.34,0.3,0.09,0.64,0.22,0.38,0.09,-0.01,0.23,0.87,-4.04,-0.781,-1.333,2.013,-0.962,-0.653,0.167,-0.59,-0.222,
17.35,0.3,0.09,0.64,0.22,0.38,0.09,-0.01,0.23,0.87,-4.04,-0.781,-1.333,2.013,-0.962,-0.653,0.167,-0.738,-0.236,
17.36,0.3,0.09,0.64,0.22,0.38,0.09,-0.01,0.23,0.87,-4.04,-0.781,-1.333,2.013,-0.962,-0.653,0.167,-0.738,-0.236,
17.37,0.3,0.09,0.64,0.22,0.38,0.09,-0.01,0.23,0.87,-4.04,-0.781,-1.333,2.013,-0.962,-0.653,0.167,-0.738,-0.236,
17.38,0.3,0.09,0.65,0.23,0.38,0.09,-0.01,0.23,0.87,-4.04,-0.781,-1.333,2.013,-0.962,-0.653,0.167,-0.738,-0.236,
17.39,0.3,0.09,0.65,0.23,0.39,0.1,-0.01,0.25,0.87,-4.04,-0.781,-1.333,2.013,-0.962,-0.653,0.167,-0.738,-0.236,
17.4,0.3,0.09,0.65,0.23,0.39,0.1,-0.01,0.25,0.89,-3.913,-1.512,-1.333,2.013,-0.962,-0.653,0.167,-0.738,-0.236,
17.41,0.3,0.09,0.65,0.23,0.39,0.1,-0.01,0.25,0.89,-3.913,-1.512,-1.321,1.846,-1.135,-0.465,0.167,-0.738,-0.236,
17.42,0.3,0.09,0.65,0.23,0.39,0.1,-0.01,0.25,0.89,-3.913,-1.512,-1.321,1.846,-1.135,-0.465,0.202,-0.688,-0.192,
17.43,0.3,0.09,0.65,0.23,0.39,0.1,-0.01,0.25,0.89,-3.913,-1.512,-1.321,1.846,-1.135,-0.465,0.202,-0.688,-0.192,
17.44,0.3,0.09,0.65,0.23,0.39,0.1,-0.01,0.25,0.89,-3.913,-1.512,-1.321,1.846,-1.135,-0.465,0.202,-0.688,-0.192,
17.45,0.3,0.09,0.65,0.23,0.39,0.1,-0.01,0.25,0.89,-3.913,-1.512,-1.321,1.846,-1.135,-0.465,0.202,-0.688,-0.192,
17.46,0.3,0.09,0.65,0.25,0.4,0.11,-0.01,0.27,0.89,-3.913,-1.512,-1.321,1.846,-1.135,-0.465,0.202,-0.688,-0.192,
17.47,0.3,0.09,0.65,0.25,0.4,0.11,-0.01,0.27,0.9,-4.04,-0.953,-1.41,1.974,-1.135,-0.465,0.202,-0.688,-0.192,
17.48,0.3,0.09,0.65,0.25,0.4,0.11,-0.01,0.27,0.9,-4.04,-0.953,-1.41,1.974,-1.223,-0.649,0.205,-0.662,-0.336,
17.49,0.3,0.09,0.65,0.25,0.4,0.11,-0.01,0.27,0.9,-4.04,-0.953,-1.41,1.974,-1.223,-0.649,0.205,-0.662,-0.336,
