time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
13.53,1.3,0,0.44,0.1,0.46,0.6,1.83,0,-1.23,-0.658,-0.8,7.275,2.565,4.823,0.185,1.454,-0.185,-0.034,
13.54,2.1,0,0.44,0.1,0.46,0.6,1.83,0,-1.23,-0.658,-0.8,7.275,2.565,4.823,0.185,1.454,-0.185,-0.034,
13.55,2.1,0,0.31,0.2,0.3,0.57,1.83,0,-1.23,-0.658,-0.8,7.275,2.565,4.823,0.185,1.454,-0.185,-0.034,
13.56,2.1,0,0.31,0.2,0.3,0.57,1.7,0,-1.23,-0.658,-0.8,7.275,2.565,4.823,0.185,1.454,-0.185,-0.034,
13.57,2.1,0,0.31,0.2,0.3,0.57,1.7,0,-1.24,-0.658,-0.8,7.275,2.565,4.823,0.185,1.454,-0.185,-0.034,
13.58,2.1,0,0.31,0.2,0.3,0.57,1.7,0,-1.24,-0.658,-0.8,7.275,2.565,4.823,0.185,1.454,-0.185,-0.034,
13.59,2.1,0,0.31,0.2,0.3,0.57,1.7,0,-1.24,-0.658,-0.8,7.275,2.565,4.823,0.185,1.454,-0.185,-0.034,
13.6,2.1,0,0.31,0.2,0.3,0.57,1.7,0,-1.24,-3.608,-0.8,7.275,2.565,4.823,0.185,1.454,-0.185,-0.034,
13.61,2.1,0,0.31,0.2,0.3,0.57,1.7,0,-1.24,-3.608,-0.8,7.275,2.565,4.823,0.185,1.454,-0.185,-0.034,
13.62,2.1,0,0.31,0.2,0.3,0.57,1.7,0,-1.24,-3.608,-0.274,4.52,2.565,4.823,0.185,1.454,-0.185,-0.034,
13.63,2.1,0,0.31,0.2,0.3,0.57,1.7,0,-1.24,-3.608,-0.274,4.52,1.312,4.918,0.023,1.454,-0.185,-0.034,
13.64,2.1,0,0.31,0.2,0.3,0.57,1.7,0,-1.24,-3.608,-0.274,4.52,1.312,4.918,0.023,1.659,-4.669,-3.176,
13.65,2.1,0,0.31,0.2,0.3,0.57,1.7,0,-1.24,-3.608,-0.274,4.52,1.312,4.918,0.023,1.659,-4.669,-3.176,
13.66,2.1,0,0.31,0.2,0.3,0.57,1.7,0,-1.24,-3.608,-0.274,4.52,1.312,4.918,0.023,1.659,-4.669,-3.176,
13.67,3.1,0,0.13,0.2,0.3,0.57,1.7,0,-1.24,-3.608,-0.274,4.52,1.312,4.918,0.023,1.659,-4.669,-3.176,
13.68,3.1,0,0.13,0.31,0,0.5,1.7,0,-1.24,-3.608,-0.274,4.52,1.312,4.918,0.023,1.659,-4.669,-3.176,
13.69,3.1,0,0.13,0.31,0,0.5,1.32,0.22,-1.16,-2.823,-0.274,4.52,1.312,4.918,0.023,1.659,-4.669,-3.176,
13.7,3.1,0,0.13,0.31,0,0.5,1.32,0.22,-1.16,-2.823,-0.005,4.279,2.867,-4.699,0.023,1.659,-4.669,-3.176,
13.71,3.1,0,0.13,0.31,0,0.5,1.32,0.22,-1.16,-2.823,-0.005,4.279,2.867,-4.699,0.193,-0.154,0.163,-3.176,
13.72,3.1,0,0.13,0.31,0,0.5,1.32,0.22,-1.16,-2.823,-0.005,4.279,2.867,-4.699,0.193,-0.154,0.163,-2.936,
13.73,3.1,0,0.13,0.31,0,0.5,1.32,0.22,-1.16,-2.823,-0.005,4.279,2.867,-4.699,0.193,-0.154,0.163,-2.936,
13.74,3.1,0,0.13,0.31,0,0.5,1.32,0.22,-1.16,-2.823,-0.005,4.279,2.867,-4.699,0.193,-0.154,0.163,-2.936,
13.75,3.5,0,0.04,0.36,0,0.5,1.32,0.22,-1.16,-2.823,-0.005,4.279,2.867,-4.699,0.193,-0.154,0.163,-2.936,
13.76,3.5,0,0.04,0.36,-0.01,0.45,1.05,0.22,-1.16,-2.823,-0.005,4.279,2.867,-4.699,0.193,-0.154,0.163,-2.936,
13.77,3.5,0,0.04,0.36,-0.01,0.45,1.05,0.51,-0.89,-2.424,0.319,4.279,2.867,-4.699,0.193,-0.154,0.163,-2.936,
13.78,3.5,0,0.04,0.36,-0.01,0.45,1.05,0.51,-0.89,-2.424,0.319,5.257,1.284,-4.924,-0.083,-0.154,0.163,-2.936,
13.79,3.5,0,0.04,0.36,-0.01,0.45,1.05,0.51,-0.89,-2.424,0.319,5.257,1.284,-4.924,-0.083,0.377,-0.977,-2.506,
13.8,3.5,0,0.04,0.36,-0.01,0.45,1.05,0.51,-0.89,-2.424,0.319,5.257,1.284,-4.924,-0.083,0.377,-0.977,-2.506,
13.81,3.5,0,0.04,0.36,-0.01,0.45,1.05,0.51,-0.89,-2.424,0.319,5.257,1.284,-4.924,-0.083,0.377,-0.977,-2.506,
13.82,3.6,0,0.04,0.36,-0.01,0.45,1.05,0.51,-0.89,-2.424,0.319,5.257,1.284,-4.924,-0.083,0.377,-0.977,-2.506,
13.83,3.6,0,-0.04,0.39,0.04,0.45,1.05,0.51,-0.89,-2.424,0.319,5.257,1.284,-4.924,-0.083,0.377,-0.977,-2.506,
13.84,3.6,0,-0.04,0.39,0.04,0.4,0.79,0.77,-0.49,-2.424,0.319,5.257,1.284,-4.924,-0.083,0.377,-0.977,-2.506,
13.85,3.6,0,-0.04,0.39,0.04,0.4,0.79,0.77,-0.49,-2.799,0.588,4.412,1.162,-4.924,-0.083,0.377,-0.977,-2.506,
13.86,3.6,0,-0.04,0.39,0.04,0.4,0.79,0.77,-0.49,-2.799,0.588,4.412,1.162,-5.024,0.038,0.377,-0.977,-2.506,
13.87,3.6,0,-0.04,0.39,0.04,0.4,0.79,0.77,-0.49,-2.799,0.588,4.412,1.162,-5.024,0.038,0.1,-0.977,-2.506,
13.88,3.6,0,-0.04,0.39,0.04,0.4,0.79,0.77,-0.49,-2.799,0.588,4.412,1.162,-5.024,0.038,0.1,-0.977,-2.506,
13.89,3.6,0,-0.04,0.39,0.04,0.4,0.79,0.77,-0.49,-2.799,0.588,4.412,1.162,-5.024,0.038,0.1,0.557,-2.506,
13.9,3.6,0,-0.04,0.39,0.04,0.4,0.79,0.77,-0.49,-2.799,0.588,4.412,1.162,-5.024,0.038,0.1,0.557,-2.506,
13.91,3.6,0,-0.04,0.39,0.04,0.4,0.79,0.77,-0.49,-2.799,0.588,4.412,1.162,-5.024,0.038,0.1,0.557,-0.358,
13.92,3.6,0,-0.04,0.39,0.04,0.4,0.79,0.77,-0.49,-2.799,0.588,4.412,1.162,-5.024,0.038,0.1,0.557,-0.358,
13.93,3.6,0,-0.04,0.39,0.04,0.4,0.79,0.77,-0.49,-2.799,0.588,4.412,1.162,-5.024,0.038,0.1,0.557,-0.358,
13.94,3.4,0,-0.16,0.38,0.04,0.4,0.79,0.77,-0.49,-2.799,0.588,4.412,1.162,-5.024,0.038,0.1,0.557,-0.358,
13.95,3.4,0,-0.16,0.38,0.22,0.33,0.44,1.05,-0.49,-2.799,0.588,4.412,1.162,-5.024,0.038,0.1,0.557,-0.358,
13.96,3.4,0,-0.16,0.38,0.22,0.33,0.44,1.05,0.06,5.844,1.017,4.534,1.162,-5.024,0.038,0.1,0.557,-0.358,
13.97,3.4,0,-0.16,0.38,0.22,0.33,0.44,1.05,0.06,5.844,1.017,4.534,-8.085,-4.658,0.026,0.191,0.557,-0.358,
13.98,3.4,0,-0.16,0.38,0.22,0.33,0.44,1.05,0.06,5.844,1.017,4.534,-8.085,-4.658,0.026,0.191,0.304,-0.192,
13.99,3.4,0,-0.16,0.38,0.22,0.33,0.44,1.05,0.06,5.844,1.017,4.534,-8.085,-4.658,0.026,0.191,0.304,-0.192,
14,2.7,0,-0.16,0.38,0.22,0.33,0.44,1.05,0.06,5.844,1.017,4.534,-8.085,-4.658,0.026,0.191,0.304,-0.192,
14.01,2.7,0,-0.21,0.31,0.38,0.33,0.44,1.05,0.06,5.844,1.017,4.534,-8.085,-4.658,0.026,0.191,0.304,-0.192,
14.02,2.7,0,-0.21,0.31,0.38,0.29,0.24,1.16,0.36,5.844,1.017,4.534,-8.085,-4.658,0.026,0.191,0.304,-0.192,
14.03,2.7,0,-0.21,0.31,0.38,0.29,0.24,1.16,0.36,-1.888,1.264,6.085,-0.805,-4.658,0.026,0.191,0.304,-0.192,
14.04,2.7,0,-0.21,0.31,0.38,0.29,0.24,1.16,0.36,-1.888,1.264,6.085,-0.805,-5.237,0.052,0.15,0.028,-0.192,
14.05,2.7,0,-0.21,0.31,0.38,0.29,0.24,1.16,0.36,-1.888,1.264,6.085,-0.805,-5.237,0.052,0.15,0.028,-0.024,
14.06,2.7,0,-0.21,0.31,0.38,0.29,0.24,1.16,0.36,-1.888,1.264,6.085,-0.805,-5.237,0.052,0.15,0.028,-0.024,
14.07,1.9,0,-0.21,0.31,0.38,0.29,0.24,1.16,0.36,-1.888,1.264,6.085,-0.805,-5.237,0.052,0.15,0.028,-0.024,
14.08,1.9,0,-0.27,0.23,0.61,0.29,0.24,1.16,0.36,-1.888,1.264,6.085,-0.805,-5.237,0.052,0.15,0.028,-0.024,
14.09,1.9,0,-0.27,0.23,0.61,0.25,0.06,1.23,0.63,-1.888,1.264,6.085,-0.805,-5.237,0.052,0.15,0.028,-0.024,
14.1,1.9,0,-0.27,0.23,0.61,0.25,0.06,1.23,0.63,-2.148,1.393,6.608,0.64,-5.237,0.052,0.15,0.028,-0.024,
14.11,1.9,0,-0.27,0.23,0.61,0.25,0.06,1.23,0.63,-2.148,1.393,6.608,0.64,-4.911,-0.142,-0.056,0.028,-0.024,
14.12,1.9,0,-0.27,0.23,0.61,0.25,0.06,1.23,0.63,-2.148,1.393,6.608,0.64,-4.911,-0.142,-0.056,0.108,0.251,
14.13,1.9,0,-0.27,0.23,0.61,0.25,0.06,1.23,0.63,-2.148,1.393,6.608,0.64,-4.911,-0.142,-0.056,0.108,0.251,
14.14,1.9,0,-0.27,0.23,0.61,0.25,0.06,1.23,0.63,-2.148,1.393,6.608,0.64,-4.911,-0.142,-0.056,0.108,0.251,
14.15,1.2,0,-0.32,0.23,0.61,0.25,0.06,1.23,0.63,-2.148,1.393,6.608,0.64,-4.911,-0.142,-0.056,0.108,0.251,
14.16,1.2,0,-0.32,0.14,0.88,0.21,0.06,1.23,0.63,-2.148,1.393,6.608,0.64,-4.911,-0.142,-0.056,0.108,0.251,
14.17,1.2,0,-0.32,0.14,0.88,0.21,-0.13,1.23,0.63,-2.148,1.393,6.608,0.64,-4.911,-0.142,-0.056,0.108,0.251,
14.18,1.2,0,-0.32,0.14,0.88,0.21,-0.13,1.23,0.63,-2.148,1.393,6.608,0.64,-4.911,-0.142,-0.056,0.108,0.251,
14.19,1.2,0,-0.32,0.14,0.88,0.21,-0.13,1.25,0.97,-2.305,1.63,8.501,0.64,-4.911,-0.142,-0.056,0.108,0.251,
14.2,1.2,0,-0.32,0.14,0.88,0.21,-0.13,1.25,0.97,-2.305,1.63,8.501,0.397,4.733,0.08,0.125,0.108,0.251,
14.21,1.2,0,-0.32,0.14,0.88,0.21,-0.13,1.25,0.97,-2.305,1.63,8.501,0.397,4.733,0.08,0.125,0.362,0.455,
14.22,1.2,0,-0.32,0.14,0.88,0.21,-0.13,1.25,0.97,-2.305,1.63,8.501,0.397,4.733,0.08,0.125,0.362,0.455,
14.23,0.6,0,-0.32,0.14,0.88,0.21,-0.13,1.25,0.97,-2.305,1.63,8.501,0.397,4.733,0.08,0.125,0.362,0.455,
14.24,0.6,0,-0.38,0.07,1.01,0.17,-0.13,1.25,0.97,-2.305,1.63,8.501,0.397,4.733,0.08,0.125,0.362,0.455,
14.25,0.6,0,-0.38,0.07,1.01,0.17,-0.32,1.23,1.17,-2.896,1.802,8.501,0.397,4.733,0.08,0.125,0.362,0.455,
14.26,0.6,0,-0.38,0.07,1.01,0.17,-0.32,1.23,1.17,-2.896,1.802,7.349,0.265,4.959,-0.065,-0.108,0.362,0.455,
14.27,0.6,0,-0.38,0.07,1.01,0.17,-0.32,1.23,1.17,-2.896,1.802,7.349,0.265,4.959,-0.065,-0.108,0.248,0.242,
14.28,0.6,0,-0.38,0.07,1.01,0.17,-0.32,1.23,1.17,-2.896,1.802,7.349,0.265,4.959,-0.065,-0.108,0.248,0.242,
14.29,0.3,0,-0.41,0.07,1.01,0.17,-0.32,1.23,1.17,-2.896,1.802,7.349,0.265,4.959,-0.065,-0.108,0.248,0.242,
14.3,0.3,0,-0.41,0.04,1,0.15,-0.44,1.21,1.17,-2.896,1.802,7.349,0.265,4.959,-0.065,-0.108,0.248,0.242,
14.31,0.3,0,-0.41,0.04,1,0.15,-0.44,1.21,1.32,-3.097,1.952,8.06,0.265,4.959,-0.065,-0.108,0.248,0.242,
14.32,0.3,0,-0.41,0.04,1,0.15,-0.44,1.21,1.32,-3.097,1.952,8.06,0.456,5.046,0.083,-0.012,0.267,0.242,
14.33,0.3,0,-0.41,0.04,1,0.15,-0.44,1.21,1.32,-3.097,1.952,8.06,0.456,5.046,0.083,-0.012,0.267,0.183,
14.34,0.3,0,-0.41,0.04,1,0.15,-0.44,1.21,1.32,-3.097,1.952,8.06,0.456,5.046,0.083,-0.012,0.267,0.183,
14.35,0.3,0,-0.41,0.04,1,0.15,-0.44,1.21,1.32,-3.097,1.952,8.06,0.456,5.046,0.083,-0.012,0.267,0.183,
14.36,0,0,-0.44,0.01,1,0.15,-0.44,1.21,1.32,-3.097,1.952,8.06,0.456,5.046,0.083,-0.012,0.267,0.183,
14.37,0,0,-0.44,0.01,0.98,0.12,-0.58,1.16,1.32,-3.097,1.952,8.06,0.456,5.046,0.083,-0.012,0.267,0.183,
14.38,0,0,-0.44,0.01,0.98,0.12,-0.58,1.16,1.48,-3.31,2.135,7.613,0.456,5.046,0.083,-0.012,0.267,0.183,
14.39,0,0,-0.44,0.01,0.98,0.12,-0.58,1.16,1.48,-3.31,2.135,7.613,0.624,-2.515,-0.125,0.228,0.267,0.183,
14.4,0,0,-0.44,0.01,0.98,0.12,-0.58,1.16,1.48,-3.31,2.135,7.613,0.624,-2.515,-0.125,0.228,0.233,0.109,
14.41,0,0,-0.44,0.01,0.98,0.12,-0.58,1.16,1.48,-3.31,2.135,7.613,0.624,-2.515,-0.125,0.228,0.233,0.109,
14.42,0,0,-0.44,0.01,0.98,0.12,-0.58,1.16,1.48,-3.31,2.135,7.613,0.624,-2.515,-0.125,0.228,0.233,0.109,
14.43,0,0,-0.46,0,0.98,0.12,-0.58,1.16,1.48,-3.31,2.135,7.613,0.624,-2.515,-0.125,0.228,0.233,0.109,
14.44,0,0,-0.46,0,0.99,0.1,-0.7,1.16,1.48,-3.31,2.135,7.613,0.624,-2.515,-0.125,0.228,0.233,0.109,
14.45,0,0,-0.46,0,0.99,0.1,-0.7,1.09,1.62,-2.157,2.317,7.613,0.624,-2.515,-0.125,0.228,0.233,0.109,
14.46,0,0,-0.46,0,0.99,0.1,-0.7,1.09,1.62,-2.157,2.317,7.613,0.624,-2.515,-0.125,0.228,0.233,0.109,
14.47,0,0,-0.46,0,0.99,0.1,-0.7,1.09,1.62,-2.157,2.317,6.126,0.624,-2.515,-0.125,0.228,0.233,0.109,
14.48,0,0,-0.46,0,0.99,0.1,-0.7,1.09,1.62,-2.157,2.317,6.126,0.624,-2.515,-0.125,0.228,0.233,0.109,
14.49,0,0,-0.46,0,0.99,0.1,-0.7,1.09,1.62,-2.157,2.317,6.126,-0.421,0.015,0.024,0.016,0.233,0.109,
14.5,0,0,-0.46,0,0.99,0.1,-0.7,1.09,1.62,-2.157,2.317,6.126,-0.421,0.015,0.024,0.016,0.282,0.125,
14.51,0,0,-0.46,0,0.99,0.1,-0.7,1.09,1.62,-2.157,2.317,6.126,-0.421,0.015,0.024,0.016,0.282,0.125,
14.52,0,0,-0.46,0,0.99,0.1,-0.7,1.09,1.62,-2.157,2.317,6.126,-0.421,0.015,0.024,0.016,0.282,0.125,
14.53,0,0,-0.46,0,0.99,0.1,-0.7,1.09,1.62,-2.157,2.317,6.126,-0.421,0.015,0.024,0.016,0.282,0.125,
14.54,0,0,-0.48,0,0.98,0.07,-0.7,1.09,1.62,-2.157,2.317,6.126,-0.421,0.015,0.024,0.016,0.282,0.125,
14.55,0,0,-0.48,0,0.98,0.07,-0.87,0.96,1.76,-2.157,2.317,6.126,-0.421,0.015,0.024,0.016,0.282,0.125,
14.56,0,0,-0.48,0,0.98,0.07,-0.87,0.96,1.76,-2.899,2.565,5.598,-0.512,0.015,0.024,0.016,0.282,0.125,
14.57,0,0,-0.48,0,0.98,0.07,-0.87,0.96,1.76,-2.899,2.565,5.598,-0.512,5.075,-0.006,-0.108,0.082,-0.029,
14.58,0,0,-0.48,0,0.98,0.07,-0.87,0.96,1.76,-2.899,2.565,5.598,-0.512,5.075,-0.006,-0.108,0.082,-0.029,
14.59,0,0,-0.48,0,0.98,0.07,-0.87,0.96,1.76,-2.899,2.565,5.598,-0.512,5.075,-0.006,-0.108,0.082,-0.029,
14.6,0,0,-0.48,0,0.98,0.07,-0.87,0.96,1.76,-2.899,2.565,5.598,-0.512,5.075,-0.006,-0.108,0.082,-0.029,
14.61,0,0,-0.49,0,0.98,0.07,-0.87,0.96,1.76,-2.899,2.565,5.598,-0.512,5.075,-0.006,-0.108,0.082,-0.029,
14.62,0,0,-0.49,0,0.94,0.05,-0.96,0.83,1.76,-2.899,2.565,5.598,-0.512,5.075,-0.006,-0.108,0.082,-0.029,
14.63,0,0,-0.49,0,0.94,0.05,-0.96,0.83,1.83,-3.208,2.554,5.598,-0.512,5.075,-0.006,-0.108,0.082,-0.029,
14.64,0,0,-0.49,0,0.94,0.05,-0.96,0.83,1.83,-3.208,2.554,5.325,-0.609,5.07,-0.081,-0.108,0.082,-0.029,
14.65,0,0,-0.49,0,0.94,0.05,-0.96,0.83,1.83,-3.208,2.554,5.325,-0.609,5.07,-0.081,0.013,-0.002,0.022,
14.66,0,0,-0.49,0,0.94,0.05,-0.96,0.83,1.83,-3.208,2.554,5.325,-0.609,5.07,-0.081,0.013,-0.002,0.022,
14.67,0,0,-0.49,0,0.94,0.05,-0.96,0.83,1.83,-3.208,2.554,5.325,-0.609,5.07,-0.081,0.013,-0.002,0.022,
14.68,0,0,-0.49,0,0.94,0.05,-0.96,0.83,1.83,-3.208,2.554,5.325,-0.609,5.07,-0.081,0.013,-0.002,0.022,
14.69,0,0,-0.49,0,0.85,0.05,-0.96,0.83,1.83,-3.208,2.554,5.325,-0.609,5.07,-0.081,0.013,-0.002,0.022,
14.7,0,0,-0.49,0,0.85,0.03,-1.05,0.68,1.83,-3.208,2.554,5.325,-0.609,5.07,-0.081,0.013,-0.002,0.022,
14.71,0,0,-0.49,0,0.85,0.03,-1.05,0.68,1.86,-3.009,2.489,5.362,-0.609,5.07,-0.081,0.013,-0.002,0.022,
14.72,0,0,-0.49,0,0.85,0.03,-1.05,0.68,1.86,-3.009,2.489,5.362,-0.455,4.786,-0.143,0.013,-0.002,0.022,
14.73,0,0,-0.49,0,0.85,0.03,-1.05,0.68,1.86,-3.009,2.489,5.362,-0.455,4.786,-0.143,-0.029,0.198,0.163,
14.74,0,0,-0.49,0,0.85,0.03,-1.05,0.68,1.86,-3.009,2.489,5.362,-0.455,4.786,-0.143,-0.029,0.198,0.163,
14.75,0,0,-0.49,0,0.85,0.03,-1.05,0.68,1.86,-3.009,2.489,5.362,-0.455,4.786,-0.143,-0.029,0.198,0.163,
14.76,0,0,-0.49,0,0.85,0.03,-1.05,0.68,1.86,-3.009,2.489,5.362,-0.455,4.786,-0.143,-0.029,0.198,0.163,
14.77,0,0,-0.49,0,0.85,0.03,-1.05,0.68,1.86,-3.009,2.489,5.362,-0.455,4.786,-0.143,-0.029,0.198,0.163,
14.78,0,0,-0.49,0,0.85,0.03,-1.05,0.68,1.86,-3.009,2.489,5.362,-0.455,4.786,-0.143,-0.029,0.198,0.163,
14.79,0,0,-0.49,0,0.85,0.03,-1.05,0.68,1.86,-3.009,2.489,5.362,-0.455,4.786,-0.143,-0.029,0.198,0.163,
14.8,0,0,-0.49,0,0.85,0.03,-1.05,0.68,1.86,-3.009,2.489,5.362,-0.455,4.786,-0.143,-0.029,0.198,0.163,
14.81,0,0,-0.49,0,0.85,0.03,-1.05,0.68,1.86,-3.009,2.489,5.362,-0.455,4.786,-0.143,-0.029,0.198,0.163,
14.82,0,0,-0.49,0,0.85,0.03,-1.05,0.68,1.86,-3.009,2.489,5.362,-0.455,4.786,-0.143,-0.029,0.198,0.163,
14.83,0,0,-0.49,0,0.85,0.03,-1.05,0.68,1.86,-3.009,2.489,5.362,-0.455,4.786,-0.143,-0.029,0.198,0.163,
14.84,0,0,-0.49,0,0.85,0.03,-1.05,0.68,1.86,-3.009,2.489,5.362,-0.455,4.786,-0.143,-0.029,0.198,0.163,
14.85,0,0,-0.49,0,0.85,0.03,-1.05,0.68,1.86,-3.009,2.489,5.362,-0.455,4.786,-0.143,-0.029,0.198,0.163,
14.86,0,0,-0.49,0,0.85,0.03,-1.05,0.68,1.86,-3.009,2.489,5.362,-0.455,4.786,-0.143,-0.029,0.198,0.163,
14.87,0,0,-0.49,0,0.85,0.03,-1.05,0.68,1.86,-3.009,2.489,5.362,-0.455,4.786,-0.143,-0.029,0.198,0.163,
14.88,0,0,-0.49,0,0.85,0.03,-1.05,0.68,1.86,-3.009,2.489,5.362,-0.455,4.786,-0.143,-0.029,0.198,0.163,
14.89,0,0,-0.48,0,0.85,0.03,-1.05,0.68,1.86,-3.009,2.489,5.362,-0.455,4.786,-0.143,-0.029,0.198,0.163,
14.9,0,0,-0.48,0,0.54,0,-1.2,0.68,1.86,-3.009,2.489,5.362,-0.455,4.786,-0.143,-0.029,0.198,0.163,
14.91,0,0,-0.48,0,0.54,0,-1.2,0.61,1.86,-4.621,2.489,5.362,-0.455,4.786,-0.143,-0.029,0.198,0.163,
14.92,0,0,-0.48,0,0.54,0,-1.2,0.61,1.86,-4.621,3.895,-5.359,-0.363,4.912,-0.143,-0.029,0.198,0.163,
14.93,0,0,-0.48,0,0.54,0,-1.2,0.61,1.86,-4.621,3.895,-5.359,-0.363,4.912,-0.018,0.001,0.344,1.745,
14.94,0,0,-0.48,0,0.54,0,-1.2,0.61,1.86,-4.621,3.895,-5.359,-0.363,4.912,-0.018,0.001,0.344,1.745,
14.95,0,0,-0.48,0,0.54,0,-1.2,0.61,1.86,-4.621,3.895,-5.359,-0.363,4.912,-0.018,0.001,0.344,1.745,
14.96,0,0,-0.48,0,0.54,0,-1.2,0.61,1.86,-4.621,3.895,-5.359,-0.363,4.912,-0.018,0.001,0.344,1.745,
14.97,1.5,0.13,-0.38,0,0.54,0,-1.2,0.61,1.86,-4.621,3.895,-5.359,-0.363,4.912,-0.018,0.001,0.344,1.745,
14.98,1.5,0.13,-0.38,0,0.43,0,-1.2,0.61,1.86,-4.621,3.895,-5.359,-0.363,4.912,-0.018,0.001,0.344,1.745,
14.99,1.5,0.13,-0.38,0,0.43,0,-1.23,0.59,1.79,-4.621,3.895,-5.359,-0.363,4.912,-0.018,0.001,0.344,1.745,
15,1.5,0.13,-0.38,0,0.43,0,-1.23,0.59,1.79,-3.05,0.994,-5.377,-0.424,4.912,-0.018,0.001,0.344,1.745,
15.01,1.5,0.13,-0.38,0,0.43,0,-1.23,0.59,1.79,-3.05,0.994,-5.377,-0.424,4.918,0.085,-0.014,0.212,1.745,
15.02,1.5,0.13,-0.38,0,0.43,0,-1.23,0.59,1.79,-3.05,0.994,-5.377,-0.424,4.918,0.085,-0.014,0.212,1.77,
15.03,1.5,0.13,-0.38,0,0.43,0,-1.23,0.59,1.79,-3.05,0.994,-5.377,-0.424,4.918,0.085,-0.014,0.212,1.77,
15.04,1.5,0.13,-0.38,0,0.43,0,-1.23,0.59,1.79,-3.05,0.994,-5.377,-0.424,4.918,0.085,-0.014,0.212,1.77,
15.05,2.3,0.23,-0.2,0,0.43,0,-1.23,0.59,1.79,-3.05,0.994,-5.377,-0.424,4.918,0.085,-0.014,0.212,1.77,
15.06,2.3,0.23,-0.2,0,0.43,0,-1.23,0.59,1.79,-3.05,0.994,-5.377,-0.424,4.918,0.085,-0.014,0.212,1.77,
15.07,2.3,0.23,-0.2,0,0.36,0,-1.23,0.59,1.79,-3.05,0.994,-5.377,-0.424,4.918,0.085,-0.014,0.212,1.77,
15.08,2.3,0.23,-0.2,0,0.36,0,-1.23,0.59,1.79,-3.05,0.994,-5.377,-0.424,4.918,0.085,-0.014,0.212,1.77,
15.09,2.3,0.23,-0.2,0,0.36,0,-1.23,0.59,1.79,-3.05,0.994,-5.377,-0.424,4.918,0.085,-0.014,0.212,1.77,
15.1,2.3,0.23,-0.2,0,0.36,0,-1.24,0.59,1.79,-3.05,0.994,-5.377,-0.424,4.918,0.085,-0.014,0.212,1.77,
15.11,2.3,0.23,-0.2,0,0.36,0,-1.24,0.59,1.79,-3.05,0.994,-5.377,-0.424,4.918,0.085,-0.014,0.212,1.77,
15.12,2.3,0.23,-0.2,0,0.36,0,-1.24,0.53,1.48,-3.05,0.994,-5.377,-0.424,4.918,0.085,-0.014,0.212,1.77,
15.13,2.3,0.23,-0.2,0,0.36,0,-1.24,0.53,1.48,-2.782,1.168,-0.548,-0.452,4.918,0.085,-0.014,0.212,1.77,
15.14,2.3,0.23,-0.2,0,0.36,0,-1.24,0.53,1.48,-2.782,1.168,-0.548,-0.452,5.105,-4.131,-5.613,0.038,1.77,
15.15,2.3,0.23,-0.2,0,0.36,0,-1.24,0.53,1.48,-2.782,1.168,-0.548,-0.452,5.105,-4.131,-5.613,0.038,1.787,
15.16,2.3,0.23,-0.2,0,0.36,0,-1.24,0.53,1.48,-2.782,1.168,-0.548,-0.452,5.105,-4.131,-5.613,0.038,1.787,
15.17,2.3,0.23,-0.2,0,0.36,0,-1.24,0.53,1.48,-2.782,1.168,-0.548,-0.452,5.105,-4.131,-5.613,0.038,1.787,
15.18,3.2,0.33,0.1,0,0.36,0,-1.24,0.53,1.48,-2.782,1.168,-0.548,-0.452,5.105,-4.131,-5.613,0.038,1.787,
15.19,3.2,0.33,0.1,0,0.33,0.27,-1.05,0.53,1.48,-2.782,1.168,-0.548,-0.452,5.105,-4.131,-5.613,0.038,1.787,
15.2,3.2,0.33,0.1,0,0.33,0.27,-1.05,0.48,1.2,-2.867,1.168,-0.548,-0.452,5.105,-4.131,-5.613,0.038,1.787,
15.21,3.2,0.33,0.1,0,0.33,0.27,-1.05,0.48,1.2,-2.867,1.207,-0.461,-0.48,4.986,-4.131,-5.613,0.038,1.787,
15.22,3.2,0.33,0.1,0,0.33,0.27,-1.05,0.48,1.2,-2.867,1.207,-0.461,-0.48,4.986,-0.441,-3.969,0.004,1.787,
15.23,3.2,0.33,0.1,0,0.33,0.27,-1.05,0.48,1.2,-2.867,1.207,-0.461,-0.48,4.986,-0.441,-3.969,0.004,0.325,
15.24,3.2,0.33,0.1,0,0.33,0.27,-1.05,0.48,1.2,-2.867,1.207,-0.461,-0.48,4.986,-0.441,-3.969,0.004,0.325,
15.25,3.2,0.33,0.1,0,0.33,0.27,-1.05,0.48,1.2,-2.867,1.207,-0.461,-0.48,4.986,-0.441,-3.969,0.004,0.325,
15.26,3.5,0.37,0.27,0,0.33,0.27,-1.05,0.48,1.2,-2.867,1.207,-0.461,-0.48,4.986,-0.441,-3.969,0.004,0.325,
15.27,3.5,0.37,0.27,0,0.33,0.57,-0.61,0.48,1.2,-2.867,1.207,-0.461,-0.48,4.986,-0.441,-3.969,0.004,0.325,
15.28,3.5,0.37,0.27,0,0.33,0.57,-0.61,0.43,0.93,-2.876,0.842,-0.461,-0.48,4.986,-0.441,-3.969,0.004,0.325,
