time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
26.3,2.50225,0,0,0,0,-0.0009999999,9.519,0.662,-9.267,0,0,0,0,0,0,0,0,0,
26.4,2.976,0,0,0,0,0,6.507,2.579,-6.269,0,0,0,0,0,0,0,0,0,
26.5,3.02075,0,0,0,0,0,4.577,4.604,-3.302,0,0,0,0,0,0,0,0,0,
26.6,2.93,0,0,0,0,0,2.62,6.789,-0.509,0,0,0,0,0,0,0,0,0,
26.7,2.701,0,0,0,0,0,0.652,8.673,2.374,0,0,0,0,0,0,0,0,0,
26.8,2.33525,0,0,0,0,0,-1.148,9.733999,4.945,0,0,0,0,0,0,0,0,0,
26.9,1.7525,0,0,0,0,0,-3.417,9.995,8.119,0,0,0,0,0,0,0,0,0,
27,1.2845,0,0,0,0,0.0009999999,-4.245,9.87,9.229,0,0,0,0,0,0,0,0,0,
27.1,0.76425,0,0,0,0,0,-5.547,9.319,10.935,0,0,0,0,0,0,0,0,0,
27.2,0.37475,0,0,0,0,0.0009999999,-6.683,8.371,12.339,0,0,0,0,0,0,0,0,0,
27.3,0.1225,0,0,0,0,0,-7.651,7.016,13.445,0,0,0,0,0,0,0,0,0,
27.4,0.00725,0,0,0,0,0,-8.502,5.054,14.336,0,0,0,0,0,0,0,0,0,
27.5,-0.00025,0,0,0,0,0,-9.086,3.083,14.768,0,0,0,0,0,0,0,0,0,
27.6,-0.00025,0,0,0,0,0,-9.55,0.68,14.986,0,0,0,0,0,0,0,0,0,
27.7,0.0025,0,0,0,0,0,-9.893,0.043,14.874,0,0,0,0,0,0,0,0,0,
27.8,0.25025,0,0,0,0,0,-9.991,0.011,14.24,0,0,0,0,0,0,0,0,0,
27.9,1.2735,0,0,0,0,0.039,-9.822001,-0.0009999999,10.891,0,0,0,0,0,0,0,0,0,
28,2.13925,0,0,0,0,0.145,-9.537001,-0.002,10.238,0,0,0,0,0,0,0,0,0,
28.1,2.83375,0,0,0,0,1.028,-7.716001,-0.002,7.768,0,0,0,0,0,0,0,0,0,
28.2,3.0125,0,0,0,0,2.747,-4.535,-0.0009999999,5.446,0,0,0,0,0,0,0,0,0,
28.3,2.96725,0,0,0,0,5.124,-1.289,-0.0009999999,3.259,0,0,0,0,0,0,0,0,0,
28.4,2.78125,0,0,0,0,7.477,1.695,-0.0009999999,1.222,0,0,0,0,0,0,0,0,0,
28.5,2.4505,0,0,0,0,9.158999,4.548,0,-0.826,0,0,0,0,0,0,0,0,0,
28.6,2.0005,0,0,0,0,9.899,6.694,0.0009999999,-2.303,0,0,0,0,0,0,0,0,0,
28.7,1.453,0,0,0,0,10,8.763,0,-3.821,0,0,0,0,0,0,0,0,0,
28.8,0.912,0,0,0,0,9.742,10.55,0.0009999999,-5.181,0,0,0,0,0,0,0,0,0,
28.9,0.48025,0,0,0,0,9.078,12.023,0,-6.354,0,0,0,0,0,0,0,0,0,
29,0.182,0,0,0,0,7.957,13.27,0.0009999999,-7.492,0,0,0,0,0,0,0,0,0,
29.1,0.02875,0,0,0,0,6.552,14.072,0,-8.21,0,0,0,0,0,0,0,0,0,
29.2,0,0,0,0,0,4.672,14.664,0,-8.9,0,0,0,0,0,0,0,0,0,
29.3,-0.00025,0,0,0,0,2.39,14.962,0,-9.424,0,0,0,0,0,0,0,0,0,
29.4,-0.00025,0,0,0,0,0.032,14.838,0,-9.929,0,0,0,0,0,0,0,0,0,
29.5,0.07,0,0,0,0,0.021,14.653,0,-9.962999,0,0,0,0,0,0,0,0,0,
29.6,0.6245,0,0,0,0,0,13.454,0,-9.996,0,0,0,0,0,0,0,0,0,
29.7,1.67425,0,0,0,0,-0.0009999999,11.227,0,-9.997,0,0,0,0,0,0,0,0,0,
29.8,2.58925,0,0,0,0,-0.0009999999,8.895,0,-9.997,0,0,0,0,0,0,0,0,0,
