time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
25.4,0.584,0,0,0,0,-0.0009999999,-6.083,8.547,11.937,0,0,0,0,0,0,0,0,0,
25.5,0.25425,0,0,0,0,0,-7.148,6.901999,13.133,0,0,0,0,0,0,0,0,0,
25.6,0.058,0,0,0,0,0.003,-8.037001,4.66,14.034,0,0,0,0,0,0,0,0,0,
25.7,0.00025,0,0,0,0,0.004,-8.811,1.993,14.699,0,0,0,0,0,0,0,0,0,
25.8,-0.0005,0,0,0,0,0.0009999999,-9.322001,0.505,14.948,0,0,0,0,0,0,0,0,0,
25.9,-0.00075,0,0,0,0,-0.0009999999,-9.844999,-0.002,14.965,0,0,0,0,0,0,0,0,0,
26,0.07325,0,0,0,0,-0.0009999999,-9.937,-0.0009999999,14.75,0,0,0,0,0,0,0,0,0,
26.1,0.664,0,0,0,0,-0.0009999999,-9.999,-0.0009999999,13.544,0,0,0,0,0,0,0,0,0,
26.2,1.98325,0,0,0,0,0.005,-9.941,-0.0009999999,10.838,0,0,0,0,0,0,0,0,0,
26.3,2.61975,0,0,0,0,0.275,-9.276,-0.0009999999,9.265,0,0,0,0,0,0,0,0,0,
26.4,2.9955,0,0,0,0,1.616,-6.532,0,6.397,0,0,0,0,0,0,0,0,0,
26.5,2.9715,0,0,0,0,3.37,-3.507,0,4.336,0,0,0,0,0,0,0,0,0,
26.6,2.806,0,0,0,0,5.679,-0.597,-0.0009999999,2.405,0,0,0,0,0,0,0,0,0,
26.7,2.50475,0,0,0,0,7.903,2.3,0,0.453,0,0,0,0,0,0,0,0,0,
26.8,2.06675,0,0,0,0,9.344,4.889,0.0009999999,-1.331,0,0,0,0,0,0,0,0,0,
26.9,1.47125,0,0,0,0,9.998,8.028,0.002,-3.548,0,0,0,0,0,0,0,0,0,
27,0.9755,0,0,0,0,9.846,9.313,0.003,-4.569,0,0,0,0,0,0,0,0,0,
27.1,0.528,0,0,0,0,9.133,10.897,0.0009999999,-5.685,0,0,0,0,0,0,0,0,0,
27.2,0.21475,0,0,0,0,7.779,12.32,0.0009999999,-6.818,0,0,0,0,0,0,0,0,0,
27.3,0.041,0,0,0,0,5.845,13.423,0,-7.755,0,0,0,0,0,0,0,0,0,
27.4,-0.00075,0,0,0,0,3.292,14.296,-0.0009999999,-8.62,0,0,0,0,0,0,0,0,0,
27.5,-0.00075,0,0,0,0,1.212,14.763,-0.0009999999,-9.151,0,0,0,0,0,0,0,0,0,
27.6,-0.00025,0,0,0,0,0.103,14.989,-0.002,-9.592,0,0,0,0,0,0,0,0,0,
27.7,0.0015,0,0,0,0,-0.0009999999,14.954,-0.002,-9.915,0,0,0,0,0,0,0,0,0,
27.8,0.259,0,0,0,0,-0.0009999999,14.455,-0.002,-9.986,0,0,0,0,0,0,0,0,0,
27.9,1.3135,0,0,0,0,0,11.615,0.009000001,-9.853,0,0,0,0,0,0,0,0,0,
28,2.1495,0,0,0,0,0,10.825,0.08,-9.599,0,0,0,0,0,0,0,0,0,
28.1,2.8515,0,0,0,0,0.0009999999,8.155001,0.987,-7.385,0,0,0,0,0,0,0,0,0,
28.2,3.01275,0,0,0,0,0.0009999999,5.917,2.509,-4.458,0,0,0,0,0,0,0,0,0,
28.3,2.9675,0,0,0,0,0,3.704,4.842,-1.216,0,0,0,0,0,0,0,0,0,
28.4,2.77875,0,0,0,0,0,1.649,7.219,1.743,0,0,0,0,0,0,0,0,0,
28.5,2.44875,0,0,0,0,0,-0.383,9.082,4.747,0,0,0,0,0,0,0,0,0,
28.6,1.995,0,0,0,0,0,-1.96,9.848001,6.76,0,0,0,0,0,0,0,0,0,
28.7,1.42225,0,0,0,0,0,-3.59,9.995,8.922,0,0,0,0,0,0,0,0,0,
28.8,0.906,0,0,0,0,0,-4.935,9.561,10.718,0,0,0,0,0,0,0,0,0,
28.9,0.47475,0,0,0,0,0,-6.119,8.594,12.032,0,0,0,0,0,0,0,0,0,
29,0.1825,0,0,0,0,0,-7.17,6.957,13.226,0,0,0,0,0,0,0,0,0,
29.1,0.0275,0,0,0,0,0,-8.052,4.779,14.088,0,0,0,0,0,0,0,0,0,
29.2,-0.0009999999,0,0,0,0,0,-8.811,2.145,14.714,0,0,0,0,0,0,0,0,0,
29.3,-0.00075,0,0,0,0,0,-9.328,0.551,14.963,0,0,0,0,0,0,0,0,0,
29.4,-0.00075,0,0,0,0,0,-9.816999,-0.002,14.975,0,0,0,0,0,0,0,0,0,
29.5,0.1195,0,0,0,0,0,-9.941999,-0.002,14.68,0,0,0,0,0,0,0,0,0,
29.6,0.76575,0,0,0,0,-0.0009999999,-10,-0.002,13.503,0,0,0,0,0,0,0,0,0,
29.7,1.84925,0,0,0,0,-0.0009999999,-10.001,-0.002,11.224,0,0,0,0,0,0,0,0,0,
29.8,2.69425,0,0,0,0,0,-10.002,-0.002,8.971,0,0,0,0,0,0,0,0,0,
