time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.23,0,0,0,0,0,0,0,0,0,0,-0.001,0.009,-0.017,0.009,-0.183,-0.001,-0.005,0.028,
2.24,0,0,0,0,0,0,0,0,0,0,-0.001,0.009,-0.017,0.009,-0.183,-0.001,-0.005,0.028,
2.25,0,0,0,0,0,0,0,0,0,0,-0.001,0.009,-0.017,0.009,-0.183,-0.001,-0.005,0.028,
2.26,0,0,0,0,0,0,0,0,0,0,-0.001,0.009,-0.017,0.009,-0.183,-0.001,-0.005,0.028,
2.27,0,0,0,0,0,0,0,0,0,0,0.01,-0.008,0.005,0.009,-0.183,-0.001,-0.005,0.028,
2.28,0,0,0,0,0,0,0,0,0,0,0.01,-0.008,0.005,0.009,-0.183,-0.001,-0.005,0.028,
2.29,0,0,0,0,0,0,0,0,0,0,0.01,-0.008,0.005,0.009,-0.183,-0.001,-0.005,0.028,
2.3,0,0,0,0,0,0,0,0,0,0,0.01,-0.008,0.005,0.009,-0.251,-0.081,-0.005,0.028,
2.31,0,0,0,0,0,0,0,0,0,0,0.01,-0.008,0.005,0.009,-0.251,-0.081,-0.016,-0.006,
2.32,0,0,0,0,0,0,0,0,0,0,0.01,-0.008,0.005,0.009,-0.251,-0.081,-0.016,-0.006,
2.33,0,0,0,0,0,0,0,0,0,0,0.01,-0.008,0.005,0.009,-0.251,-0.081,-0.016,-0.006,
2.34,0,0,0,0,0,0,0,0,0,0,0.01,0.015,0.005,0.009,-0.251,-0.081,-0.016,-0.006,
2.35,0,0,0,0,0,0,0,0,0,0,0.01,0.015,-0.012,-0.03,-0.194,-0.036,-0.016,-0.006,
2.36,0,0,0,0,0,0,0,0,0,0,0.01,0.015,-0.012,-0.03,-0.194,-0.036,0.007,0.017,
2.37,0,0,0,0,0,0,0,0,0,0,0.01,0.015,-0.012,-0.03,-0.194,-0.036,0.007,0.017,
2.38,0,0,0,0,0,0,0,0,0,0,0.01,0.015,-0.012,-0.03,-0.194,-0.036,0.007,0.017,
2.39,0,0,0,0,0,0,0,0,0,0,-0.001,0.015,-0.012,-0.03,-0.194,-0.036,0.007,0.017,
2.4,0,0,0,0,0,0,0,0,0,0,-0.001,-0.002,-0.017,-0.007,-0.183,-0.036,0.007,0.017,
2.41,0,0,0,0,0,0,0,0,0,0,-0.001,-0.002,-0.017,-0.007,-0.183,-0.058,-0.005,0.017,
2.42,0,0,0,0,0,0,0,0,0,0,-0.001,-0.002,-0.017,-0.007,-0.183,-0.058,-0.005,0.017,
2.43,0,0,0,0,0,0,0,0,0,0,-0.001,-0.002,-0.017,-0.007,-0.183,-0.058,-0.005,0.017,
2.44,0,0,0,0,0,0,0,0,0,0,-0.001,-0.002,-0.017,-0.007,-0.183,-0.058,-0.005,0.017,
2.45,0,0,0,0,0,0,0,0,0,0,-0.001,-0.002,-0.017,-0.007,-0.183,-0.058,-0.005,0.017,
2.46,0,0,0,0,0,0,0,0,0,0,-0.001,-0.002,0.028,-0.007,-0.183,-0.058,-0.005,0.017,
2.47,0,0,0,0,0,0,0,0,0,0,-0.001,-0.002,0.028,-0.002,-0.206,-0.024,-0.005,0.017,
2.48,0,0,0,0,0,0,0,0,0,0,-0.001,-0.002,0.028,-0.002,-0.206,-0.024,-0.016,0.062,
2.49,0,0,0,0,0,0,0,0,0,0,-0.001,-0.002,0.028,-0.002,-0.206,-0.024,-0.016,0.062,
2.5,0,0,0,0,0,0,0,0,0,0,-0.001,-0.002,0.028,-0.002,-0.206,-0.024,-0.016,0.062,
2.51,0,0,0,0,0,0,0,0,0,0,-0.001,-0.002,0.028,-0.002,-0.206,-0.024,-0.016,0.062,
2.52,0,0,0,0,0,0,0,0,0,0,-0.001,-0.002,0.028,-0.002,-0.206,-0.024,-0.016,0.062,
2.53,0,0,0,0,0,0,0,0,0,0,-0.001,0.015,0,-0.013,-0.183,-0.024,-0.016,0.062,
2.54,0,0,0,0,0,0,0,0,0,0,-0.001,0.015,0,-0.013,-0.183,-0.036,0.018,0.005,
2.55,0,0,0,0,0,0,0,0,0,0,-0.001,0.015,0,-0.013,-0.183,-0.036,0.018,0.005,
2.56,0,0,0,0,0,0,0,0,0,0,-0.001,0.015,0,-0.013,-0.183,-0.036,0.018,0.005,
2.57,0,0,0,0,0,0,0,0,0,0,-0.001,0.015,0,-0.013,-0.183,-0.036,0.018,0.005,
2.58,0,0,0,0,0,0,0,0,0,0,-0.001,0.015,0,-0.013,-0.183,-0.036,0.018,0.005,
2.59,0,0,0,0,0,0,0,0,0,0,-0.001,-0.019,0,-0.013,-0.183,-0.036,0.018,0.005,
2.6,0,0,0,0,0,0,0,0,0,0,-0.001,-0.019,0.011,-0.019,-0.206,-0.036,0.018,0.005,
2.61,0,0,0,0,0,0,0,0,0,0,-0.001,-0.019,0.011,-0.019,-0.206,-0.047,0.007,-0.086,
2.62,0,0,0,0,0,0,0,0,0,0,-0.001,-0.019,0.011,-0.019,-0.206,-0.047,0.007,-0.086,
2.63,0,0,0,0,0,0,0,0,0,0,-0.001,-0.019,0.011,-0.019,-0.206,-0.047,0.007,-0.086,
2.64,0,0,0,0,0,0,0,0,0,0,-0.001,-0.019,0.011,-0.019,-0.206,-0.047,0.007,-0.086,
2.65,0,0,0,0,0,0,0,0,0,0,-0.001,-0.019,0.011,-0.019,-0.206,-0.047,0.007,-0.086,
2.66,0,0,0,0,0,0,0,0,0,0,-0.012,0.003,0.011,-0.019,-0.206,-0.047,0.007,-0.086,
2.67,0,0,0,0,0,0,0,0,0,0,-0.012,0.003,0.017,-0.002,-0.206,-0.047,0.007,-0.086,
2.68,0,0,0,0,0,0,0,0,0,0,-0.012,0.003,0.017,-0.002,-0.206,-0.047,-0.016,-0.075,
2.69,0,0,0,0,0,0,0,0,0,0,-0.012,0.003,0.017,-0.002,-0.206,-0.047,-0.016,-0.075,
2.7,0,0,0,0,0,0,0,0,0,0,-0.012,0.003,0.017,-0.002,-0.206,-0.047,-0.016,-0.075,
2.71,0,0,0,0,0,0,0,0,0,0,-0.012,0.003,0.017,-0.002,-0.206,-0.047,-0.016,-0.075,
2.72,0,0,0,0,0,0,0,0,0,0,-0.012,0.003,0.017,-0.002,-0.206,-0.047,-0.016,-0.075,
2.73,0,0,0,0,0,0,0,0,0,0,0.01,0.032,0.017,-0.002,-0.206,-0.047,-0.016,-0.075,
2.74,0,0,0,0,0,0,0,0,0,0,0.01,0.032,-0.017,0.004,-0.16,-0.047,-0.016,-0.075,
2.75,0,0,0,0,0,0,0,0,0,0,0.01,0.032,-0.017,0.004,-0.16,-0.001,-0.05,-0.063,
2.76,0,0,0,0,0,0,0,0,0,0,0.01,0.032,-0.017,0.004,-0.16,-0.001,-0.05,-0.063,
2.77,0,0,0,0,0,0,0,0,0,0,0.01,0.032,-0.017,0.004,-0.16,-0.001,-0.05,-0.063,
2.78,0,0,0,0,0,0,0,0,0,0,0.01,0.032,-0.017,0.004,-0.16,-0.001,-0.05,-0.063,
2.79,0,0,0,0,0,0,0,0,0,0,0.01,0.032,-0.017,0.004,-0.16,-0.001,-0.05,-0.063,
2.8,0,0,0,0,0,0,0,0,0,0,-0.001,0.009,-0.017,0.004,-0.16,-0.001,-0.05,-0.063,
2.81,0,0,0,0,0,0,0,0,0,0,-0.001,0.009,0,0.015,-0.194,-0.001,-0.05,-0.063,
2.82,0,0,0,0,0,0,0,0,0,0,-0.001,0.009,0,0.015,-0.194,-0.024,0.018,-0.04,
2.83,0,0,0,0,0,0,0,0,0,0,-0.001,0.009,0,0.015,-0.194,-0.024,0.018,-0.04,
2.84,0,0,0,0,0,0,0,0,0,0,-0.001,0.009,0,0.015,-0.194,-0.024,0.018,-0.04,
2.85,0,0,0,0,0,0,0,0,0,0,-0.001,0.009,0,0.015,-0.194,-0.024,0.018,-0.04,
2.86,0,0,0,0,0,0,0,0,0,0,-0.001,0.009,0,0.015,-0.194,-0.024,0.018,-0.04,
2.87,0,0,0,0,0,0,0,0,0,0,-0.001,0.009,0,0.015,-0.194,-0.024,0.018,-0.04,
2.88,0,0,0,0,0,0,0,0,0,0,-0.001,0.009,0,-0.024,-0.194,-0.024,0.018,-0.04,
2.89,0,0,0,0,0,0,0,0,0,0,-0.001,0.009,0,-0.024,-0.194,0.01,0.007,0.017,
2.9,0,0,0,0,0,0,0,0,0,0,-0.001,0.009,0,-0.024,-0.194,0.01,0.007,0.017,
2.91,0,0,0,0,0,0,0,0,0,0,-0.001,0.009,0,-0.024,-0.194,0.01,0.007,0.017,
2.92,0,0,0,0,0,0,0,0,0,0,-0.001,0.009,0,-0.024,-0.194,0.01,0.007,0.017,
2.93,0,0,0,0,0,0,0,0,0,0,-0.001,0.009,0,-0.024,-0.194,0.01,0.007,0.017,
2.94,0,0,0,0,0,0,0,0,0,0,-0.001,0.009,0,-0.024,-0.194,0.01,0.007,0.017,
2.95,0,0,0,0,0,0,0,0,0,0,-0.001,0.009,-0.006,0.004,-0.206,0.033,0.007,0.017,
2.96,0,0,0,0,0,0,0,0,0,0,-0.001,0.009,-0.006,0.004,-0.206,0.033,-0.05,0.005,
2.97,0,0,0,0,0,0,0,0,0,0,-0.001,0.009,-0.006,0.004,-0.206,0.033,-0.05,0.005,
2.98,0,0,0,0,0,0,0,0,0,0,-0.001,0.009,-0.006,0.004,-0.206,0.033,-0.05,0.005,
2.99,0,0,0,0,0,0,0,0,0,0,-0.001,0.009,-0.006,0.004,-0.206,0.033,-0.05,0.005,
3,0,0,0,0,0,0,0,0,0,0,-0.001,0.009,-0.006,0.004,-0.206,0.033,-0.05,0.005,
3.01,0,0,0,0,0,0,0,0,0,0,-0.001,-0.025,-0.023,0.026,-0.206,0.033,-0.05,0.005,
3.02,0,0,0,0,0,0,0,0,0,0,-0.001,-0.025,-0.023,0.026,-0.206,-0.036,0.018,0.005,
3.03,0,0,0,0,0,0,0,0,0,0,-0.001,-0.025,-0.023,0.026,-0.206,-0.036,0.018,-0.063,
3.04,0,0,0,0,0,0,0,0,0,0,-0.001,-0.025,-0.023,0.026,-0.206,-0.036,0.018,-0.063,
3.05,0,0,0,0,0,0,0,0,0,0,-0.001,-0.025,-0.023,0.026,-0.206,-0.036,0.018,-0.063,
3.06,0,0,0,0,0,0,0,0,0,0,-0.001,-0.025,-0.023,0.026,-0.206,-0.036,0.018,-0.063,
3.07,0,0,0,0,0,0,0,0,0,0,-0.001,-0.025,-0.023,0.026,-0.206,-0.036,0.018,-0.063,
3.08,0,0,0,0,0,0,0,0,0,0,-0.001,0.032,0.022,-0.007,-0.206,-0.036,0.018,-0.063,
3.09,0,0,0,0,0,0,0,0,0,0,-0.001,0.032,0.022,-0.007,-0.194,-0.013,0.018,-0.063,
3.1,0,0,0,0,0,0,0,0,0,0,-0.001,0.032,0.022,-0.007,-0.194,-0.013,0.018,-0.052,
3.11,0,0,0,0,0,0,0,0,0,0,-0.001,0.032,0.022,-0.007,-0.194,-0.013,0.018,-0.052,
3.12,0,0,0,0,0,0,0,0,0,0,-0.001,0.032,0.022,-0.007,-0.194,-0.013,0.018,-0.052,
3.13,0,0,0,0,0,0,0,0,0,0,-0.001,0.032,0.022,-0.007,-0.194,-0.013,0.018,-0.052,
3.14,0,0,0,0,0,0,0,0,0,0,-0.001,0.032,0.022,-0.007,-0.194,-0.013,0.018,-0.052,
3.15,0,0,0,0,0,0,0,0,0,0,-0.001,0.032,0.022,-0.007,-0.194,-0.013,0.018,-0.052,
3.16,0,0,0,0,0,0,0,0,0,0,-0.001,0.032,0.022,-0.007,-0.194,-0.013,0.018,-0.052,
3.17,0,0,0,0,0,0,0,0,0,0,-0.001,-0.008,-0.006,-0.007,-0.171,-0.013,0.018,-0.052,
3.18,0,0,0,0,0,0,0,0,0,0,-0.001,-0.008,-0.006,-0.007,-0.171,0.01,0.03,-0.052,
3.19,0,0,0,0,0,0,0,0,0,0,-0.001,-0.008,-0.006,-0.007,-0.171,0.01,0.03,-0.052,
3.2,0,0,0,0,0,0,0,0,0,0,-0.001,-0.008,-0.006,-0.007,-0.171,0.01,0.03,-0.052,
3.21,0,0,0,0,0,0,0,0,0,0,-0.001,-0.008,-0.006,-0.007,-0.171,0.01,0.03,-0.052,
3.22,0,0,0,0,0,0,0,0,0,0,-0.001,-0.008,-0.006,-0.007,-0.171,0.01,0.03,-0.052,
3.23,0,0,0,0,0,0,0,0,0,0,0.01,-0.019,0.017,-0.007,-0.171,0.01,0.03,-0.052,
3.24,0,0,0,0,0,0,0,0,0,0,0.01,-0.019,0.017,0.004,-0.183,-0.081,0.03,-0.052,
3.25,0,0,0,0,0,0,0,0,0,0,0.01,-0.019,0.017,0.004,-0.183,-0.081,-0.005,0.085,
3.26,0,0,0,0,0,0,0,0,0,0,0.01,-0.019,0.017,0.004,-0.183,-0.081,-0.005,0.085,
3.27,0,0,0,0,0,0,0,0,0,0,0.01,-0.019,0.017,0.004,-0.183,-0.081,-0.005,0.085,
3.28,0,0,0,0,0,0,0,0,0,0,0.01,-0.019,0.017,0.004,-0.183,-0.081,-0.005,0.085,
3.29,0,0,0,0,0,0,0,0,0,0,-0.001,0.037,0.017,0.004,-0.183,-0.081,-0.005,0.085,
3.3,0,0,0,0,0,0,0,0,0,0,-0.001,0.037,0.005,0.015,-0.194,-0.024,-0.005,0.085,
3.31,0,0,0,0,0,0,0,0,0,0,-0.001,0.037,0.005,0.015,-0.194,-0.024,-0.016,-0.006,
3.32,0,0,0,0,0,0,0,0,0,0,-0.001,0.037,0.005,0.015,-0.194,-0.024,-0.016,-0.006,
3.33,0,0,0,0,0,0,0,0,0,0,-0.001,0.037,0.005,0.015,-0.194,-0.024,-0.016,-0.006,
3.34,0,0,0,0,0,0,0,0,0,0,-0.001,0.037,0.005,0.015,-0.194,-0.024,-0.016,-0.006,
3.35,0,0,0,0,0,0,0,0,0,0,-0.001,0.037,0.005,0.015,-0.194,-0.024,-0.016,-0.006,
3.36,0,0,0,0,0,0,0,0,0,0,-0.001,-0.019,0.011,-0.007,-0.194,-0.024,-0.016,-0.006,
3.37,0,0,0,0,0,0,0,0,0,0,-0.001,-0.019,0.011,-0.007,-0.171,-0.013,0.03,-0.006,
3.38,0,0,0,0,0,0,0,0,0,0,-0.001,-0.019,0.011,-0.007,-0.171,-0.013,0.03,-0.006,
3.39,0,0,0,0,0,0,0,0,0,0,-0.001,-0.019,0.011,-0.007,-0.171,-0.013,0.03,-0.006,
3.4,0,0,0,0,0,0,0,0,0,0,-0.001,-0.019,0.011,-0.007,-0.171,-0.013,0.03,-0.006,
3.41,0,0,0,0,0,0,0,0,0,0,-0.001,-0.019,0.011,-0.007,-0.171,-0.013,0.03,-0.006,
3.42,0,0,0,0,0,0,0,0,0,0,-0.001,0.009,0.011,-0.007,-0.171,-0.013,0.03,-0.006,
3.43,0,0,0,0,0,0,0,0,0,0,-0.001,0.009,0.005,0.009,-0.171,-0.127,0.03,-0.006,
3.44,0,0,0,0,0,0,0,0,0,0,-0.001,0.009,0.005,0.009,-0.171,-0.127,-0.005,-0.04,
3.45,0,0,0,0,0,0,0,0,0,0,-0.001,0.009,0.005,0.009,-0.171,-0.127,-0.005,-0.04,
3.46,0,0,0,0,0,0,0,0,0,0,-0.001,0.009,0.005,0.009,-0.171,-0.127,-0.005,-0.04,
3.47,0,0,0,0,0,0,0,0,0,0,-0.001,0.009,0.005,0.009,-0.171,-0.127,-0.005,-0.04,
3.48,0,0,0,0,0,0,0,0,0,0,-0.001,0.009,0.005,0.009,-0.171,-0.127,-0.005,-0.04,
3.49,0,0,0,0,0,0,0,0,0,0,-0.001,0.02,0.05,0.004,-0.171,-0.127,-0.005,-0.04,
3.5,0,0,0,0,0,0,0,0,0,0,-0.001,0.02,0.05,0.004,-0.171,-0.013,-0.005,-0.04,
3.51,0,0,0,0,0,0,0,0,0,0,-0.001,0.02,0.05,0.004,-0.171,-0.013,-0.005,0.017,
3.52,0,0,0,0,0,0,0,0,0,0,-0.001,0.02,0.05,0.004,-0.171,-0.013,-0.005,0.017,
3.53,0,0,0,0,0,0,0,0,0,0,-0.001,0.02,0.05,0.004,-0.171,-0.013,-0.005,0.017,
3.54,0,0,0,0,0,0,0,0,0,0,-0.001,0.02,0.05,0.004,-0.171,-0.013,-0.005,0.017,
3.55,0,0,0,0,0,0,0,0,0,0,-0.001,0.02,0.05,0.004,-0.171,-0.013,-0.005,0.017,
3.56,0,0,0,0,0,0,0,0,0,0,-0.001,-0.002,-0.045,0.004,-0.171,-0.013,-0.005,0.017,
3.57,0,0,0,0,0,0,0,0,0,0,-0.001,-0.002,-0.045,0.015,-0.171,0.021,0.018,0.017,
3.58,0,0,0,0,0,0,0,0,0,0,-0.001,-0.002,-0.045,0.015,-0.171,0.021,0.018,-0.029,
3.59,0,0,0,0,0,0,0,0,0,0,-0.001,-0.002,-0.045,0.015,-0.171,0.021,0.018,-0.029,
3.6,0,0,0,0,0,0,0,0,0,0,-0.001,-0.002,-0.045,0.015,-0.171,0.021,0.018,-0.029,
3.61,0,0,0,0,0,0,0,0,0,0,-0.001,-0.002,-0.045,0.015,-0.171,0.021,0.018,-0.029,
3.62,0,0,0,0,0,0,0,0,0,0,-0.001,0.015,0.005,0.015,-0.171,0.021,0.018,-0.029,
3.63,0,0,0,0,0,0,0,0,0,0,-0.001,0.015,0.005,0.021,-0.183,-0.013,0.018,-0.029,
3.64,0,0,0,0,0,0,0,0,0,0,-0.001,0.015,0.005,0.021,-0.183,-0.013,0.018,-0.029,
3.65,0,0,0,0,0,0,0,0,0,0,-0.001,0.015,0.005,0.021,-0.183,-0.013,0.018,-0.029,
3.66,0,0,0,0,0,0,0,0,0,0,-0.001,0.015,0.005,0.021,-0.183,-0.013,0.018,-0.029,
3.67,0,0,0,0,0,0,0,0,0,0,-0.001,0.015,0.005,0.021,-0.183,-0.013,0.018,-0.029,
3.68,0,0,0,0,0,0,0,0,0,0,-0.001,0.015,0.005,0.021,-0.183,-0.013,0.018,-0.029,
3.69,0,0,0,0,0,0,0,0,0,0,-0.001,-0.019,0,0.026,-0.183,-0.013,0.018,-0.029,
3.7,0,0,0,0,0,0,0,0,0,0,-0.001,-0.019,0,0.026,-0.16,0.067,0.03,-0.006,
3.71,0,0,0,0,0,0,0,0,0,0,-0.001,-0.019,0,0.026,-0.16,0.067,0.03,-0.006,
3.72,0,0,0,0,0,0,0,0,0,0,-0.001,-0.019,0,0.026,-0.16,0.067,0.03,-0.006,
3.73,0,0,0,0,0,0,0,0,0,0,-0.001,-0.019,0,0.026,-0.16,0.067,0.03,-0.006,
3.74,0,0,0,0,0,0,0,0,0,0,-0.001,-0.019,0,0.026,-0.16,0.067,0.03,-0.006,
3.75,0,0,0,0,0,0,0,0,0,0,0.01,0.037,0,0.026,-0.16,0.067,0.03,-0.006,
3.76,0,0,0,0,0,0,0,0,0,0,0.01,0.037,-0.045,-0.002,-0.194,-0.047,0.03,-0.006,
3.77,0,0,0,0,0,0,0,0,0,0,0.01,0.037,-0.045,-0.002,-0.194,-0.047,-0.005,0.017,
3.78,0,0,0,0,0,0,0,0,0,0,0.01,0.037,-0.045,-0.002,-0.194,-0.047,-0.005,0.017,
3.79,0,0,0,0,0,0,0,0,0,0,0.01,0.037,-0.045,-0.002,-0.194,-0.047,-0.005,0.017,
3.8,0,0,0,0,0,0,0,0,0,0,0.01,0.037,-0.045,-0.002,-0.194,-0.047,-0.005,0.017,
3.81,0,0,0,0,0,0,0,0,0,0,-0.001,0.015,-0.045,-0.002,-0.194,-0.047,-0.005,0.017,
3.82,0,0,0,0,0,0,0,0,0,0,-0.001,0.015,0.028,0.015,-0.183,0.044,-0.005,0.017,
3.83,0,0,0,0,0,0,0,0,0,0,-0.001,0.015,0.028,0.015,-0.183,0.044,0.007,-0.04,
3.84,0,0,0,0,0,0,0,0,0,0,-0.001,0.015,0.028,0.015,-0.183,0.044,0.007,-0.04,
3.85,0,0,0,0,0,0,0,0,0,0,-0.001,0.015,0.028,0.015,-0.183,0.044,0.007,-0.04,
3.86,0,0,0,0,0,0,0,0,0,0,-0.001,0.015,0.028,0.015,-0.183,0.044,0.007,-0.04,
3.87,0,0,0,0,0,0,0,0,0,0,-0.001,-0.013,-0.012,0.015,-0.183,0.044,0.007,-0.04,
3.88,0,0,0,0,0,0,0,0,0,0,-0.001,-0.013,-0.012,0.026,-0.183,-0.001,-0.039,-0.04,
3.89,0,0,0,0,0,0,0,0,0,0,-0.001,-0.013,-0.012,0.026,-0.183,-0.001,-0.039,-0.052,
3.9,0,0,0,0,0,0,0,0,0,0,-0.001,-0.013,-0.012,0.026,-0.183,-0.001,-0.039,-0.052,
3.91,0,0,0,0,0,0,0,0,0,0,-0.001,-0.013,-0.012,0.026,-0.183,-0.001,-0.039,-0.052,
3.92,0,0,0,0,0,0,0,0,0,0,-0.001,-0.013,-0.012,0.026,-0.183,-0.001,-0.039,-0.052,
3.93,0,0,0,0,0,0,0,0,0,0,-0.001,-0.013,-0.012,0.026,-0.183,-0.001,-0.039,-0.052,
3.94,0,0,0,0,0,0,0,0,0,0,0.01,-0.03,0.017,0.026,-0.183,-0.001,-0.039,-0.052,
3.95,0,0,0,0,0,0,0,0,0,0,0.01,-0.03,0.017,0.015,-0.183,-0.001,-0.039,-0.052,
3.96,0,0,0,0,0,0,0,0,0,0,0.01,-0.03,0.017,0.015,-0.183,0.033,-0.016,-0.018,
3.97,0,0,0,0,0,0,0,0,0,0,0.01,-0.03,0.017,0.015,-0.183,0.033,-0.016,-0.018,
3.98,0,0,0,0,0,0,0,0,0,0,0.01,-0.03,0.017,0.015,-0.183,0.033,-0.016,-0.018,
3.99,0,0,0,0,0,0,0,0,0,0,0.01,-0.03,0.017,0.015,-0.183,0.033,-0.016,-0.018,
4,0,0,0,0,0,0,0,0,0,0,0.01,-0.008,0.017,0.015,-0.183,0.033,-0.016,-0.018,
4.01,0,0,0,0,0,0,0,0,0,0,0.01,-0.008,0.005,-0.002,-0.183,0.01,-0.016,-0.018,
4.02,0,0,0,0,0,0,0,0,0,0,0.01,-0.008,0.005,-0.002,-0.183,0.01,0.007,-0.006,
4.03,0,0,0,0,0,0,0,0,0,0,0.01,-0.008,0.005,-0.002,-0.183,0.01,0.007,-0.006,
4.04,0,0,0,0,0,0,0,0,0,0,0.01,-0.008,0.005,-0.002,-0.183,0.01,0.007,-0.006,
4.05,0,0,0,0,0,0,0,0,0,0,0.01,-0.008,0.005,-0.002,-0.183,0.01,0.007,-0.006,
4.06,0,0,0,0,0,0,0,0,0,0,0.01,-0.008,0.005,-0.002,-0.183,0.01,0.007,-0.006,
4.07,0,0,0,0,0,0,0,0,0,0,0.01,-0.008,0.005,-0.002,-0.183,0.01,0.007,-0.006,
4.08,0,0,0,0,0,0,0,0,0,0,-0.001,-0.008,0.005,-0.002,-0.183,0.01,0.007,-0.006,
4.09,0,0,0,0,0,0,0,0,0,0,-0.001,-0.008,-0.006,-0.002,-0.08,0.01,0.007,-0.006,
4.1,0,0,0,0,0,0,0,0,0,0,-0.001,-0.008,-0.006,-0.002,-0.08,-0.024,-0.016,0.017,
4.11,0,0,0,0,0,0,0,0,0,0,-0.001,-0.008,-0.006,-0.002,-0.08,-0.024,-0.016,0.017,
4.12,0,0,0,0,0,0,0,0,0,0,-0.001,-0.008,-0.006,-0.002,-0.08,-0.024,-0.016,0.017,
4.13,0,0,0,0,0,0,0,0,0,0,-0.001,-0.008,-0.006,-0.002,-0.08,-0.024,-0.016,0.017,
4.14,0,0,0,0,0,0,0,0,0,0,-0.001,-0.008,-0.006,-0.002,-0.08,-0.024,-0.016,0.017,
4.15,0,0,0,0,0,0,0,0,0,0,-0.001,-0.008,-0.006,-0.002,-0.08,-0.024,-0.016,0.017,
4.16,0,0,0,0,0,0,0,0,0,0,-0.001,-0.008,-0.051,-0.002,-0.103,-0.024,-0.016,0.017,
4.17,0,0,0,0,0,0,0,0,0,0,-0.001,-0.008,-0.051,-0.002,-0.103,-0.013,-0.062,-0.006,
4.18,0,0,0,0,0,0,0,0,0,0,-0.001,-0.008,-0.051,-0.002,-0.103,-0.013,-0.062,-0.006,
4.19,0,0,0,0,0,0,0,0,0,0,-0.001,-0.008,-0.051,-0.002,-0.103,-0.013,-0.062,-0.006,
4.2,0,0,0,0,0,0,0,0,0,0,-0.001,-0.008,-0.051,-0.002,-0.103,-0.013,-0.062,-0.006,
4.21,0,0,0,0,0,0,0,0,0,0,-0.001,-0.008,-0.051,-0.002,-0.103,-0.013,-0.062,-0.006,
4.22,0,0,0,0,0,0,0,0,0,0,-0.001,-0.008,-0.051,-0.002,-0.103,-0.013,-0.062,-0.006,
4.23,0,0,0,0,0,0,0,0,0,0,-0.001,-0.008,-0.012,0.009,-0.228,0.01,-0.062,-0.006,
4.24,0,0,0,0,0,0,0,0,0,0,-0.001,-0.008,-0.012,0.009,-0.228,0.01,-0.027,0.028,
4.25,0,0,0,0,0,0,0,0,0,0,-0.001,-0.008,-0.012,0.009,-0.228,0.01,-0.027,0.028,
4.26,0,0,0,0,0,0,0,0,0,0,-0.001,-0.008,-0.012,0.009,-0.228,0.01,-0.027,0.028,
4.27,0,0,0,0,0,0,0,0,0,0,-0.001,-0.008,-0.012,0.009,-0.228,0.01,-0.027,0.028,
4.28,0,0,0,0,0,0,0,0,0,0,-0.001,-0.008,-0.012,0.009,-0.228,0.01,-0.027,0.028,
4.29,0,0,0,0,0,0,0,0,0,0,-0.001,-0.002,0.011,0.043,-0.228,0.01,-0.027,0.028,
4.3,0,0,0,0,0,0,0,0,0,0,-0.001,-0.002,0.011,0.043,-0.217,0.021,-0.039,0.051,
4.31,0,0,0,0,0,0,0,0,0,0,-0.001,-0.002,0.011,0.043,-0.217,0.021,-0.039,0.051,
4.32,0,0,0,0,0,0,0,0,0,0,-0.001,-0.002,0.011,0.043,-0.217,0.021,-0.039,0.051,
4.33,0,0,0,0,0,0,0,0,0,0,-0.001,-0.002,0.011,0.043,-0.217,0.021,-0.039,0.051,
4.34,0,0,0,0,0,0,0,0,0,0,-0.001,-0.002,0.011,0.043,-0.217,0.021,-0.039,0.051,
4.35,0,0,0,0,0,0,0,0,0,0,-0.012,-0.019,0.011,0.043,-0.217,0.021,-0.039,0.051,
4.36,0,0,0,0,0,0,0,0,0,0,-0.012,-0.019,-0.028,-0.019,-0.24,0.021,-0.039,0.051,
4.37,0,0,0,0,0,0,0,0,0,0,-0.012,-0.019,-0.028,-0.019,-0.24,0.067,0.007,-0.018,
4.38,0,0,0,0,0,0,0,0,0,0,-0.012,-0.019,-0.028,-0.019,-0.24,0.067,0.007,-0.018,
4.39,0,0,0,0,0,0,0,0,0,0,-0.012,-0.019,-0.028,-0.019,-0.24,0.067,0.007,-0.018,
4.4,0,0,0,0,0,0,0,0,0,0,-0.012,-0.019,-0.028,-0.019,-0.24,0.067,0.007,-0.018,
4.41,0,0,0,0,0,0,0,0,0,0,-0.012,-0.019,-0.028,-0.019,-0.24,0.067,0.007,-0.018,
4.42,0,0,0,0,0,0,0,0,0,0,-0.001,0.003,-0.028,-0.019,-0.24,0.067,0.007,-0.018,
4.43,0,0,0,0,0,0,0,0,0,0,-0.001,0.003,-0.012,-0.002,-0.274,-0.024,0.007,-0.018,
4.44,0,0,0,0,0,0,0,0,0,0,-0.001,0.003,-0.012,-0.002,-0.274,-0.024,-0.005,0.051,
4.45,0,0,0,0,0,0,0,0,0,0,-0.001,0.003,-0.012,-0.002,-0.274,-0.024,-0.005,0.051,
