time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.12,0,0,0,0,0,0,0,0,0,-1.613,0.006,0.026,0.01,-0.017,-0.244,0.13,-0.191,0.014,
2.13,0,0,0,0,0,0,0,0,0,-1.613,0.006,0.026,0.01,-0.017,-0.244,0.13,-0.191,0.014,
2.14,0,0,0,0,0,0,0,0,0,-1.613,0.006,0.026,0.01,-0.017,-0.244,0.13,-0.191,0.014,
2.15,0,0,0,0,0,0,0,0,0,-1.613,0.006,0.026,0.01,-0.017,-0.244,0.13,-0.191,0.014,
2.16,0,0,0,0,0,0,0,0,0,-1.613,0.006,0.026,0.01,-0.017,-0.244,0.13,-0.191,0.014,
2.17,0,0,0,0,0,0,0,0,0,-1.613,0.006,0.026,0.01,-0.017,-0.244,0.13,-0.191,0.014,
2.18,0,0,0,0,0,0,0,0,0,-1.652,-0.005,-0.001,0.01,-0.017,-0.244,0.13,-0.191,0.014,
2.19,0,0,0,0,0,0,0,0,0,-1.652,-0.005,-0.001,-0.009,0.003,-0.25,0.13,-0.191,0.014,
2.2,0,0,0,0,0,0,0,0,0,-1.652,-0.005,-0.001,-0.009,0.003,-0.25,0.132,-0.235,0.038,
2.21,0,0,0,0,0,0,0,0,0,-1.652,-0.005,-0.001,-0.009,0.003,-0.25,0.132,-0.235,0.038,
2.22,0,0,0,0,0,0,0,0,0,-1.652,-0.005,-0.001,-0.009,0.003,-0.25,0.132,-0.235,0.038,
2.23,0,0,0,0,0,0,0,0,0,-1.652,-0.005,-0.001,-0.009,0.003,-0.25,0.132,-0.235,0.038,
2.24,0,0,0,0,0,0,0,0,0,-1.644,-0.005,-0.001,-0.009,0.003,-0.25,0.132,-0.235,0.038,
2.25,0,0,0,0,0,0,0,0,0,-1.644,-0.005,0.021,-0.02,-0.03,-0.25,0.132,-0.235,0.038,
2.26,0,0,0,0,0,0,0,0,0,-1.644,-0.005,0.021,-0.02,-0.03,-0.272,0.014,-0.218,0.049,
2.27,0,0,0,0,0,0,0,0,0,-1.644,-0.005,0.021,-0.02,-0.03,-0.272,0.014,-0.218,0.049,
2.28,0,0,0,0,0,0,0,0,0,-1.644,-0.005,0.021,-0.02,-0.03,-0.272,0.014,-0.218,0.049,
2.29,0,0,0,0,0,0,0,0,0,-1.644,-0.005,0.021,-0.02,-0.03,-0.272,0.014,-0.218,0.049,
2.3,0,0,0,0,0,0,0,0,0,-1.644,-0.005,0.021,-0.02,-0.03,-0.272,0.014,-0.218,0.049,
2.31,0,0,0,0,0,0,0,0,0,-1.681,0.006,-0.008,-0.003,-0.03,-0.272,0.014,-0.218,0.049,
2.32,0,0,0,0,0,0,0,0,0,-1.681,0.006,-0.008,-0.003,0.042,-0.278,0.109,-0.218,0.049,
2.33,0,0,0,0,0,0,0,0,0,-1.681,0.006,-0.008,-0.003,0.042,-0.278,0.109,-0.235,0.014,
2.34,0,0,0,0,0,0,0,0,0,-1.681,0.006,-0.008,-0.003,0.042,-0.278,0.109,-0.235,0.014,
2.35,0,0,0,0,0,0,0,0,0,-1.681,0.006,-0.008,-0.003,0.042,-0.278,0.109,-0.235,0.014,
2.36,0,0,0,0,0,0,0,0,0,-1.681,0.006,-0.008,-0.003,0.042,-0.278,0.109,-0.235,0.014,
2.37,0,0,0,0,0,0,0,0,0,-1.681,0.006,-0.008,-0.003,0.042,-0.278,0.109,-0.235,0.014,
2.38,0,0,0,0,0,0,0,0,0,-1.681,0.006,-0.008,-0.003,0.042,-0.278,0.109,-0.235,0.014,
2.39,0,0,0,0,0,0,0,0,0,-1.42,0.006,-0.006,-0.003,0.042,-0.278,0.109,-0.235,0.014,
2.4,0,0,0,0,0,0,0,0,0,-1.42,0.006,-0.006,0.008,0.002,-0.294,0.051,-0.235,0.014,
2.41,0,0,0,0,0,0,0,0,0,-1.42,0.006,-0.006,0.008,0.002,-0.294,0.051,-0.136,0.084,
2.42,0,0,0,0,0,0,0,0,0,-1.42,0.006,-0.006,0.008,0.002,-0.294,0.051,-0.136,0.084,
2.43,0,0,0,0,0,0,0,0,0,-1.42,0.006,-0.006,0.008,0.002,-0.294,0.051,-0.136,0.084,
2.44,0,0,0,0,0,0,0,0,0,-1.42,0.006,-0.006,0.008,0.002,-0.294,0.051,-0.136,0.084,
2.45,0,0,0,0,0,0,0,0,0,-1.42,0.006,-0.006,0.008,0.002,-0.294,0.051,-0.136,0.084,
2.46,0,0,0,0,0,0,0,0,0,-1.584,0.006,-0.006,0.008,0.002,-0.294,0.051,-0.136,0.084,
2.47,0,0,0,0,0,0,0,0,0,-1.584,0.006,0.013,-0.031,0.002,-0.294,0.051,-0.136,0.084,
2.48,0,0,0,0,0,0,0,0,0,-1.584,0.006,0.013,-0.031,0.002,-0.316,0.227,-0.235,0.084,
2.49,0,0,0,0,0,0,0,0,0,-1.584,0.006,0.013,-0.031,0.002,-0.316,0.227,-0.235,0.016,
2.5,0,0,0,0,0,0,0,0,0,-1.584,0.006,0.013,-0.031,0.002,-0.316,0.227,-0.235,0.016,
2.51,0,0,0,0,0,0,0,0,0,-1.584,0.006,0.013,-0.031,0.002,-0.316,0.227,-0.235,0.016,
2.52,0,0,0,0,0,0,0,0,0,-1.584,0.006,0.013,-0.031,0.002,-0.316,0.227,-0.235,0.016,
2.53,0,0,0,0,0,0,0,0,0,-1.584,0.006,0.013,-0.031,0.002,-0.316,0.227,-0.235,0.016,
2.54,0,0,0,0,0,0,0,0,0,-1.525,-0.005,0.013,-0.031,0.002,-0.316,0.227,-0.235,0.016,
2.55,0,0,0,0,0,0,0,0,0,-1.525,-0.005,0.004,-0.009,-0.009,-0.316,0.227,-0.235,0.016,
2.56,0,0,0,0,0,0,0,0,0,-1.525,-0.005,0.004,-0.009,-0.009,-0.3,0.014,-0.208,0.016,
2.57,0,0,0,0,0,0,0,0,0,-1.525,-0.005,0.004,-0.009,-0.009,-0.3,0.014,-0.208,0.121,
2.58,0,0,0,0,0,0,0,0,0,-1.525,-0.005,0.004,-0.009,-0.009,-0.3,0.014,-0.208,0.121,
2.59,0,0,0,0,0,0,0,0,0,-1.525,-0.005,0.004,-0.009,-0.009,-0.3,0.014,-0.208,0.121,
2.6,0,0,0,0,0,0,0,0,0,-1.525,-0.005,0.004,-0.009,-0.009,-0.3,0.014,-0.208,0.121,
2.61,0,0,0,0,0,0,0,0,0,-1.525,-0.005,0.004,-0.009,-0.009,-0.3,0.014,-0.208,0.121,
2.62,0,0,0,0,0,0,0,0,0,-1.525,-0.005,0.004,-0.009,-0.009,-0.3,0.014,-0.208,0.121,
2.63,0,0,0,0,0,0,0,0,0,-1.525,-0.005,0.004,-0.009,-0.009,-0.3,0.014,-0.208,0.121,
2.64,0,0,0,0,0,0,0,0,0,-1.465,-0.005,0.007,-0.009,-0.009,-0.3,0.014,-0.208,0.121,
2.65,0,0,0,0,0,0,0,0,0,-1.465,-0.005,0.007,0.003,0.021,-0.244,-0.026,-0.208,0.121,
2.66,0,0,0,0,0,0,0,0,0,-1.465,-0.005,0.007,0.003,0.021,-0.244,-0.026,-0.301,0.051,
2.67,0,0,0,0,0,0,0,0,0,-1.465,-0.005,0.007,0.003,0.021,-0.244,-0.026,-0.301,0.051,
2.68,0,0,0,0,0,0,0,0,0,-1.465,-0.005,0.007,0.003,0.021,-0.244,-0.026,-0.301,0.051,
2.69,0,0,0,0,0,0,0,0,0,-1.465,-0.005,0.007,0.003,0.021,-0.244,-0.026,-0.301,0.051,
2.7,0,0,0,0,0,0,0,0,0,-1.465,-0.005,0.007,0.003,0.021,-0.244,-0.026,-0.301,0.051,
2.71,0,0,0,0,0,0,0,0,0,-1.465,-0.005,0.007,0.003,0.021,-0.244,-0.026,-0.301,0.051,
2.72,0,0,0,0,0,0,0,0,0,-1.248,0.006,0.008,0.038,0.021,-0.244,-0.026,-0.301,0.051,
2.73,0,0,0,0,0,0,0,0,0,-1.248,0.006,0.008,0.038,0,-0.3,0.089,-0.301,0.051,
2.74,0,0,0,0,0,0,0,0,0,-1.248,0.006,0.008,0.038,0,-0.3,0.089,-0.152,0.051,
2.75,0,0,0,0,0,0,0,0,0,-1.248,0.006,0.008,0.038,0,-0.3,0.089,-0.152,0.05,
2.76,0,0,0,0,0,0,0,0,0,-1.248,0.006,0.008,0.038,0,-0.3,0.089,-0.152,0.05,
2.77,0,0,0,0,0,0,0,0,0,-1.248,0.006,0.008,0.038,0,-0.3,0.089,-0.152,0.05,
2.78,0,0,0,0,0,0,0,0,0,-1.248,0.006,0.008,0.038,0,-0.3,0.089,-0.152,0.05,
2.79,0,0,0,0,0,0,0,0,0,-1.248,0.006,0.008,0.038,0,-0.3,0.089,-0.152,0.05,
2.8,0,0,0,0,0,0,0,0,0,-1.316,-0.005,0.008,0.038,0,-0.3,0.089,-0.152,0.05,
2.81,0,0,0,0,0,0,0,0,0,-1.316,-0.005,0.018,0.033,0.003,-0.3,0.089,-0.152,0.05,
2.82,0,0,0,0,0,0,0,0,0,-1.316,-0.005,0.018,0.033,0.003,-0.212,0.07,-0.224,0.141,
2.83,0,0,0,0,0,0,0,0,0,-1.316,-0.005,0.018,0.033,0.003,-0.212,0.07,-0.224,0.141,
2.84,0,0,0,0,0,0,0,0,0,-1.316,-0.005,0.018,0.033,0.003,-0.212,0.07,-0.224,0.141,
2.85,0,0,0,0,0,0,0,0,0,-1.316,-0.005,0.018,0.033,0.003,-0.212,0.07,-0.224,0.141,
2.86,0,0,0,0,0,0,0,0,0,-1.316,-0.005,0.018,0.033,0.003,-0.212,0.07,-0.224,0.141,
2.87,0,0,0,0,0,0,0,0,0,-1.316,-0.005,0.018,0.033,0.003,-0.212,0.07,-0.224,0.141,
2.88,0,0,0,0,0,0,0,0,0,-1.488,0.006,-0.003,0.033,0.003,-0.212,0.07,-0.224,0.141,
2.89,0,0,0,0,0,0,0,0,0,-1.488,0.006,-0.003,-0.036,0.001,-0.202,0.07,-0.224,0.141,
2.9,0,0,0,0,0,0,0,0,0,-1.488,0.006,-0.003,-0.036,0.001,-0.202,0.012,-0.102,0.072,
2.91,0,0,0,0,0,0,0,0,0,-1.488,0.006,-0.003,-0.036,0.001,-0.202,0.012,-0.102,0.072,
2.92,0,0,0,0,0,0,0,0,0,-1.488,0.006,-0.003,-0.036,0.001,-0.202,0.012,-0.102,0.072,
2.93,0,0,0,0,0,0,0,0,0,-1.488,0.006,-0.003,-0.036,0.001,-0.202,0.012,-0.102,0.072,
2.94,0,0,0,0,0,0,0,0,0,-1.488,0.006,-0.003,-0.036,0.001,-0.202,0.012,-0.102,0.072,
2.95,0,0,0,0,0,0,0,0,0,-1.488,0.006,-0.003,-0.036,0.001,-0.202,0.012,-0.102,0.072,
2.96,0,0,0,0,0,0,0,0,0,-1.488,0.006,-0.003,-0.036,0.001,-0.202,0.012,-0.102,0.072,
2.97,0,0,0,0,0,0,0,0,0,-1.488,0.006,-0.003,-0.036,0.001,-0.202,0.012,-0.102,0.072,
2.98,0,0,0,0,0,0,0,0,0,-1.569,0.006,-0.003,-0.036,0.001,-0.202,0.012,-0.102,0.072,
2.99,0,0,0,0,0,0,0,0,0,-1.569,0.006,0.008,-0.006,-0.027,-0.202,0.012,-0.102,0.072,
3,0,0,0,0,0,0,0,0,0,-1.569,0.006,0.008,-0.006,-0.027,-0.36,0.091,-0.328,0.072,
3.01,0,0,0,0,0,0,0,0,0,-1.569,0.006,0.008,-0.006,-0.027,-0.36,0.091,-0.328,0.061,
3.02,0,0,0,0,0,0,0,0,0,-1.569,0.006,0.008,-0.006,-0.027,-0.36,0.091,-0.328,0.061,
3.03,0,0,0,0,0,0,0,0,0,-1.569,0.006,0.008,-0.006,-0.027,-0.36,0.091,-0.328,0.061,
3.04,0,0,0,0,0,0,0,0,0,-1.569,0.006,0.008,-0.006,-0.027,-0.36,0.091,-0.328,0.061,
3.05,0,0,0,0,0,0,0,0,0,-1.569,0.006,0.008,-0.006,-0.027,-0.36,0.091,-0.328,0.061,
3.06,0,0,0,0,0,0,0,0,0,-1.241,-0.005,-0.017,-0.006,-0.027,-0.36,0.091,-0.328,0.061,
3.07,0,0,0,0,0,0,0,0,0,-1.241,-0.005,-0.017,-0.012,0.032,-0.332,0.091,-0.328,0.061,
3.08,0,0,0,0,0,0,0,0,0,-1.241,-0.005,-0.017,-0.012,0.032,-0.332,0.089,-0.312,0.061,
3.09,0,0,0,0,0,0,0,0,0,-1.241,-0.005,-0.017,-0.012,0.032,-0.332,0.089,-0.312,0.061,
3.1,0,0,0,0,0,0,0,0,0,-1.241,-0.005,-0.017,-0.012,0.032,-0.332,0.089,-0.312,0.061,
3.11,0,0,0,0,0,0,0,0,0,-1.241,-0.005,-0.017,-0.012,0.032,-0.332,0.089,-0.312,0.061,
3.12,0,0,0,0,0,0,0,0,0,-1.241,-0.005,-0.017,-0.012,0.032,-0.332,0.089,-0.312,0.061,
3.13,0,0,0,0,0,0,0,0,0,-1.241,-0.005,-0.017,-0.012,0.032,-0.332,0.089,-0.312,0.061,
3.14,0,0,0,0,0,0,0,0,0,-1.598,-0.005,0.004,-0.022,0.032,-0.332,0.089,-0.312,0.061,
3.15,0,0,0,0,0,0,0,0,0,-1.598,-0.005,0.004,-0.022,-0.007,-0.31,0.149,-0.312,0.061,
3.16,0,0,0,0,0,0,0,0,0,-1.598,-0.005,0.004,-0.022,-0.007,-0.31,0.149,-0.3,0.072,
3.17,0,0,0,0,0,0,0,0,0,-1.598,-0.005,0.004,-0.022,-0.007,-0.31,0.149,-0.3,0.072,
3.18,0,0,0,0,0,0,0,0,0,-1.598,-0.005,0.004,-0.022,-0.007,-0.31,0.149,-0.3,0.072,
3.19,0,0,0,0,0,0,0,0,0,-1.598,-0.005,0.004,-0.022,-0.007,-0.31,0.149,-0.3,0.072,
3.2,0,0,0,0,0,0,0,0,0,-1.598,-0.005,0.004,-0.022,-0.007,-0.31,0.149,-0.3,0.072,
3.21,0,0,0,0,0,0,0,0,0,-1.598,-0.005,0.004,-0.022,-0.007,-0.31,0.149,-0.3,0.072,
3.22,0,0,0,0,0,0,0,0,0,-1.673,0.006,0.015,0.002,-0.007,-0.31,0.149,-0.3,0.072,
3.23,0,0,0,0,0,0,0,0,0,-1.673,0.006,0.015,0.002,0.012,-0.388,0.111,-0.372,0.072,
3.24,0,0,0,0,0,0,0,0,0,-1.673,0.006,0.015,0.002,0.012,-0.388,0.111,-0.372,0.004,
3.25,0,0,0,0,0,0,0,0,0,-1.673,0.006,0.015,0.002,0.012,-0.388,0.111,-0.372,0.004,
3.26,0,0,0,0,0,0,0,0,0,-1.673,0.006,0.015,0.002,0.012,-0.388,0.111,-0.372,0.004,
3.27,0,0,0,0,0,0,0,0,0,-1.673,0.006,0.015,0.002,0.012,-0.388,0.111,-0.372,0.004,
3.28,0,0,0,0,0,0,0,0,0,-1.673,0.006,0.015,0.002,0.012,-0.388,0.111,-0.372,0.004,
3.29,0,0,0,0,0,0,0,0,0,-1.583,-0.005,0.015,0.002,0.012,-0.388,0.111,-0.372,0.004,
3.3,0,0,0,0,0,0,0,0,0,-1.583,-0.005,0.026,0.005,0.009,-0.332,0.111,-0.372,0.004,
3.31,0,0,0,0,0,0,0,0,0,-1.583,-0.005,0.026,0.005,0.009,-0.332,0.111,-0.256,0.027,
3.32,0,0,0,0,0,0,0,0,0,-1.583,-0.005,0.026,0.005,0.009,-0.332,0.111,-0.256,0.027,
3.33,0,0,0,0,0,0,0,0,0,-1.583,-0.005,0.026,0.005,0.009,-0.332,0.111,-0.256,0.027,
3.34,0,0,0,0,0,0,0,0,0,-1.583,-0.005,0.026,0.005,0.009,-0.332,0.111,-0.256,0.027,
3.35,0,0,0,0,0,0,0,0,0,-1.583,-0.005,0.026,0.005,0.009,-0.332,0.111,-0.256,0.027,
3.36,0,0,0,0,0,0,0,0,0,-1.583,-0.005,0.026,0.005,0.009,-0.332,0.111,-0.256,0.027,
3.37,0,0,0,0,0,0,0,0,0,-1.248,0.006,0.012,0.045,0.002,-0.332,0.111,-0.256,0.027,
3.38,0,0,0,0,0,0,0,0,0,-1.248,0.006,0.012,0.045,0.002,-0.416,0.107,-0.29,0.015,
3.39,0,0,0,0,0,0,0,0,0,-1.248,0.006,0.012,0.045,0.002,-0.416,0.107,-0.29,0.015,
3.4,0,0,0,0,0,0,0,0,0,-1.248,0.006,0.012,0.045,0.002,-0.416,0.107,-0.29,0.015,
3.41,0,0,0,0,0,0,0,0,0,-1.248,0.006,0.012,0.045,0.002,-0.416,0.107,-0.29,0.015,
3.42,0,0,0,0,0,0,0,0,0,-1.248,0.006,0.012,0.045,0.002,-0.416,0.107,-0.29,0.015,
3.43,0,0,0,0,0,0,0,0,0,-1.248,0.006,0.012,0.045,0.002,-0.416,0.107,-0.29,0.015,
3.44,0,0,0,0,0,0,0,0,0,-1.524,0.006,0.016,0.045,0.002,-0.416,0.107,-0.29,0.015,
3.45,0,0,0,0,0,0,0,0,0,-1.524,0.006,0.016,0.01,0.015,-0.36,-0.007,-0.29,0.015,
3.46,0,0,0,0,0,0,0,0,0,-1.524,0.006,0.016,0.01,0.015,-0.36,-0.007,-0.223,0.061,
3.47,0,0,0,0,0,0,0,0,0,-1.524,0.006,0.016,0.01,0.015,-0.36,-0.007,-0.223,0.061,
3.48,0,0,0,0,0,0,0,0,0,-1.524,0.006,0.016,0.01,0.015,-0.36,-0.007,-0.223,0.061,
3.49,0,0,0,0,0,0,0,0,0,-1.524,0.006,0.016,0.01,0.015,-0.36,-0.007,-0.223,0.061,
3.5,0,0,0,0,0,0,0,0,0,-1.524,0.006,0.016,0.01,0.015,-0.36,-0.007,-0.223,0.061,
3.51,0,0,0,0,0,0,0,0,0,-1.293,0.006,0.016,0.01,0.015,-0.36,-0.007,-0.223,0.061,
3.52,0,0,0,0,0,0,0,0,0,-1.293,0.006,0,0.008,-0.017,-0.36,-0.007,-0.223,0.061,
3.53,0,0,0,0,0,0,0,0,0,-1.293,0.006,0,0.008,-0.017,-0.378,0.111,-0.29,0.061,
3.54,0,0,0,0,0,0,0,0,0,-1.293,0.006,0,0.008,-0.017,-0.378,0.111,-0.29,0.049,
3.55,0,0,0,0,0,0,0,0,0,-1.293,0.006,0,0.008,-0.017,-0.378,0.111,-0.29,0.049,
3.56,0,0,0,0,0,0,0,0,0,-1.293,0.006,0,0.008,-0.017,-0.378,0.111,-0.29,0.049,
3.57,0,0,0,0,0,0,0,0,0,-1.293,0.006,0,0.008,-0.017,-0.378,0.111,-0.29,0.049,
3.58,0,0,0,0,0,0,0,0,0,-1.293,0.006,0,0.008,-0.017,-0.378,0.111,-0.29,0.049,
3.59,0,0,0,0,0,0,0,0,0,-1.293,0.006,0,0.008,-0.017,-0.378,0.111,-0.29,0.049,
3.6,0,0,0,0,0,0,0,0,0,-1.39,0.006,0,0.008,-0.017,-0.378,0.111,-0.29,0.049,
3.61,0,0,0,0,0,0,0,0,0,-1.39,-0.005,0.012,-0.001,0.012,-0.378,0.111,-0.29,0.049,
3.62,0,0,0,0,0,0,0,0,0,-1.39,-0.005,0.012,-0.001,0.012,-0.417,0.053,-0.333,0.049,
3.63,0,0,0,0,0,0,0,0,0,-1.39,-0.005,0.012,-0.001,0.012,-0.417,0.053,-0.333,0.038,
3.64,0,0,0,0,0,0,0,0,0,-1.39,-0.005,0.012,-0.001,0.012,-0.417,0.053,-0.333,0.038,
3.65,0,0,0,0,0,0,0,0,0,-1.39,-0.005,0.012,-0.001,0.012,-0.417,0.053,-0.333,0.038,
3.66,0,0,0,0,0,0,0,0,0,-1.39,-0.005,0.012,-0.001,0.012,-0.417,0.053,-0.333,0.038,
3.67,0,0,0,0,0,0,0,0,0,-1.39,-0.005,0.012,-0.001,0.012,-0.417,0.053,-0.333,0.038,
3.68,0,0,0,0,0,0,0,0,0,-1.621,-0.005,0.012,-0.001,0.012,-0.417,0.053,-0.333,0.038,
3.69,0,0,0,0,0,0,0,0,0,-1.621,-0.005,0.032,-0.02,0.031,-0.417,0.053,-0.333,0.038,
3.7,0,0,0,0,0,0,0,0,0,-1.621,-0.005,0.032,-0.02,0.031,-0.416,0.074,-0.35,0.015,
3.71,0,0,0,0,0,0,0,0,0,-1.621,-0.005,0.032,-0.02,0.031,-0.416,0.074,-0.35,0.015,
3.72,0,0,0,0,0,0,0,0,0,-1.621,-0.005,0.032,-0.02,0.031,-0.416,0.074,-0.35,0.015,
3.73,0,0,0,0,0,0,0,0,0,-1.621,-0.005,0.032,-0.02,0.031,-0.416,0.074,-0.35,0.015,
3.74,0,0,0,0,0,0,0,0,0,-1.621,-0.005,0.032,-0.02,0.031,-0.416,0.074,-0.35,0.015,
3.75,0,0,0,0,0,0,0,0,0,-1.539,-0.005,0.032,-0.02,0.031,-0.416,0.074,-0.35,0.015,
3.76,0,0,0,0,0,0,0,0,0,-1.539,-0.005,-0.003,0.035,0.012,-0.416,0.074,-0.35,0.015,
3.77,0,0,0,0,0,0,0,0,0,-1.539,-0.005,-0.003,0.035,0.012,-0.332,0.07,-0.328,0.095,
3.78,0,0,0,0,0,0,0,0,0,-1.539,-0.005,-0.003,0.035,0.012,-0.332,0.07,-0.328,0.095,
3.79,0,0,0,0,0,0,0,0,0,-1.539,-0.005,-0.003,0.035,0.012,-0.332,0.07,-0.328,0.095,
3.8,0,0,0,0,0,0,0,0,0,-1.539,-0.005,-0.003,0.035,0.012,-0.332,0.07,-0.328,0.095,
3.81,0,0,0,0,0,0,0,0,0,-1.539,-0.005,-0.003,0.035,0.012,-0.332,0.07,-0.328,0.095,
3.82,0,0,0,0,0,0,0,0,0,-1.51,-0.005,0.01,0.035,0.012,-0.332,0.07,-0.328,0.095,
3.83,0,0,0,0,0,0,0,0,0,-1.51,-0.005,0.01,-0.012,0.001,-0.41,0.07,-0.328,0.095,
3.84,0,0,0,0,0,0,0,0,0,-1.51,-0.005,0.01,-0.012,0.001,-0.41,0.072,-0.24,0.015,
3.85,0,0,0,0,0,0,0,0,0,-1.51,-0.005,0.01,-0.012,0.001,-0.41,0.072,-0.24,0.015,
3.86,0,0,0,0,0,0,0,0,0,-1.51,-0.005,0.01,-0.012,0.001,-0.41,0.072,-0.24,0.015,
3.87,0,0,0,0,0,0,0,0,0,-1.51,-0.005,0.01,-0.012,0.001,-0.41,0.072,-0.24,0.015,
3.88,0,0,0,0,0,0,0,0,0,-1.51,-0.005,0.01,-0.012,0.001,-0.41,0.072,-0.24,0.015,
3.89,0,0,0,0,0,0,0,0,0,-1.644,0.006,0.01,-0.012,0.001,-0.41,0.072,-0.24,0.015,
3.9,0,0,0,0,0,0,0,0,0,-1.644,0.006,0.008,0.014,-0.009,-0.282,0.072,-0.24,0.015,
3.91,0,0,0,0,0,0,0,0,0,-1.644,0.006,0.008,0.014,-0.009,-0.282,0.074,-0.323,0.061,
3.92,0,0,0,0,0,0,0,0,0,-1.644,0.006,0.008,0.014,-0.009,-0.282,0.074,-0.323,0.061,
3.93,0,0,0,0,0,0,0,0,0,-1.644,0.006,0.008,0.014,-0.009,-0.282,0.074,-0.323,0.061,
3.94,0,0,0,0,0,0,0,0,0,-1.644,0.006,0.008,0.014,-0.009,-0.282,0.074,-0.323,0.061,
3.95,0,0,0,0,0,0,0,0,0,-1.644,0.006,0.008,0.014,-0.009,-0.282,0.074,-0.323,0.061,
3.96,0,0,0,0,0,0,0,0,0,-1.517,0.006,0.008,0.014,-0.009,-0.282,0.074,-0.323,0.061,
3.97,0,0,0,0,0,0,0,0,0,-1.517,0.006,-0.006,-0.008,-0.03,-0.4,0.109,-0.323,0.061,
3.98,0,0,0,0,0,0,0,0,0,-1.517,0.006,-0.006,-0.008,-0.03,-0.4,0.109,-0.35,-0.019,
3.99,0,0,0,0,0,0,0,0,0,-1.517,0.006,-0.006,-0.008,-0.03,-0.4,0.109,-0.35,-0.019,
4,0,0,0,0,0,0,0,0,0,-1.517,0.006,-0.006,-0.008,-0.03,-0.4,0.109,-0.35,-0.019,
4.01,0,0,0,0,0,0,0,0,0,-1.517,0.006,-0.006,-0.008,-0.03,-0.4,0.109,-0.35,-0.019,
4.02,0,0,0,0,0,0,0,0,0,-1.517,0.006,-0.006,-0.008,-0.03,-0.4,0.109,-0.35,-0.019,
4.03,0,0,0,0,0,0,0,0,0,-1.517,0.006,-0.006,-0.008,-0.03,-0.4,0.109,-0.35,-0.019,
4.04,0,0,0,0,0,0,0,0,0,-1.562,0.006,0.004,-0.008,-0.03,-0.4,0.109,-0.35,-0.019,
4.05,0,0,0,0,0,0,0,0,0,-1.562,0.006,0.004,0.008,-0.03,-0.4,0.109,-0.35,-0.019,
4.06,0,0,0,0,0,0,0,0,0,-1.562,0.006,0.004,0.008,-0.026,-0.4,0.109,-0.35,-0.019,
4.07,0,0,0,0,0,0,0,0,0,-1.562,0.006,0.004,0.008,-0.026,-0.394,0.151,-0.273,-0.019,
4.08,0,0,0,0,0,0,0,0,0,-1.562,0.006,0.004,0.008,-0.026,-0.394,0.151,-0.273,-0.042,
4.09,0,0,0,0,0,0,0,0,0,-1.562,0.006,0.004,0.008,-0.026,-0.394,0.151,-0.273,-0.042,
4.1,0,0,0,0,0,0,0,0,0,-1.562,0.006,0.004,0.008,-0.026,-0.394,0.151,-0.273,-0.042,
4.11,0,0,0,0,0,0,0,0,0,-1.562,0.006,0.004,0.008,-0.026,-0.394,0.151,-0.273,-0.042,
4.12,0,0,0,0,0,0,0,0,0,-1.562,0.006,0.004,0.008,-0.026,-0.394,0.151,-0.273,-0.042,
4.13,0,0,0,0,0,0,0,0,0,-1.525,-0.005,0.02,-0.039,-0.026,-0.394,0.151,-0.273,-0.042,
4.14,0,0,0,0,0,0,0,0,0,-1.525,-0.005,0.02,-0.039,0.012,-0.366,0.03,-0.35,-0.042,
4.15,0,0,0,0,0,0,0,0,0,-1.525,-0.005,0.02,-0.039,0.012,-0.366,0.03,-0.35,0.072,
4.16,0,0,0,0,0,0,0,0,0,-1.525,-0.005,0.02,-0.039,0.012,-0.366,0.03,-0.35,0.072,
4.17,0,0,0,0,0,0,0,0,0,-1.525,-0.005,0.02,-0.039,0.012,-0.366,0.03,-0.35,0.072,
4.18,0,0,0,0,0,0,0,0,0,-1.525,-0.005,0.02,-0.039,0.012,-0.366,0.03,-0.35,0.072,
4.19,0,0,0,0,0,0,0,0,0,-1.525,-0.005,0.02,-0.039,0.012,-0.366,0.03,-0.35,0.072,
4.2,0,0,0,0,0,0,0,0,0,-1.525,-0.005,0.02,-0.039,0.012,-0.366,0.03,-0.35,0.072,
4.21,0,0,0,0,0,0,0,0,0,-1.624,0.006,0.02,-0.039,0.012,-0.366,0.03,-0.35,0.072,
4.22,0,0,0,0,0,0,0,0,0,-1.624,0.006,0.008,0.016,-0.019,-0.404,0.03,-0.35,0.072,
4.23,0,0,0,0,0,0,0,0,0,-1.624,0.006,0.008,0.016,-0.019,-0.404,0.07,-0.328,0.038,
4.24,0,0,0,0,0,0,0,0,0,-1.624,0.006,0.008,0.016,-0.019,-0.404,0.07,-0.328,0.038,
4.25,0,0,0,0,0,0,0,0,0,-1.624,0.006,0.008,0.016,-0.019,-0.404,0.07,-0.328,0.038,
4.26,0,0,0,0,0,0,0,0,0,-1.624,0.006,0.008,0.016,-0.019,-0.404,0.07,-0.328,0.038,
4.27,0,0,0,0,0,0,0,0,0,-1.624,0.006,0.008,0.016,-0.019,-0.404,0.07,-0.328,0.038,
4.28,0,0,0,0,0,0,0,0,0,-1.624,0.006,0.008,0.016,-0.019,-0.404,0.07,-0.328,0.038,
