time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
26.1,0.595,0,0,0,0,0,-9.999,-0.0009999999,13.655,0,0,0,0,0,0,0,0,0,
26.2,1.80475,0,0,0,0,0.002,-9.983,-0.0009999999,11.486,0,0,0,0,0,0,0,0,0,
26.3,2.55625,0,0,0,0,0.326,-9.191999,0,9.434,0,0,0,0,0,0,0,0,0,
26.4,2.9875,0,0,0,0,1.88,-6.095,0,6.395,0,0,0,0,0,0,0,0,0,
26.5,2.989,0,0,0,0,3.578,-3.339,0.0009999999,4.516,0,0,0,0,0,0,0,0,0,
26.6,2.84925,0,0,0,0,5.886,-0.401,0.0009999999,2.539,0,0,0,0,0,0,0,0,0,
26.7,2.573,0,0,0,0,8.057,2.472,0,0.578,0,0,0,0,0,0,0,0,0,
26.8,2.16,0,0,0,0,9.427999,5.04,0,-1.203,0,0,0,0,0,0,0,0,0,
26.9,1.589,0,0,0,0,9.998,7.945,0,-3.3,0,0,0,0,0,0,0,0,0,
27,1.06575,0,0,0,0,9.809,9.413,0,-4.415,0,0,0,0,0,0,0,0,0,
27.1,0.60175,0,0,0,0,9.071,10.978,0,-5.56,0,0,0,0,0,0,0,0,0,
27.2,0.2635,0,0,0,0,7.693,12.381,0,-6.705,0,0,0,0,0,0,0,0,0,
27.3,0.06275,0,0,0,0,5.71,13.478,0,-7.686,0,0,0,0,0,0,0,0,0,
27.4,0.0005,0,0,0,0,3.285,14.273,0,-8.465,0,0,0,0,0,0,0,0,0,
27.5,-0.00025,0,0,0,0,1.027,14.807,0,-9.156,0,0,0,0,0,0,0,0,0,
27.6,-0.00025,0,0,0,0,0.074,14.994,0,-9.565001,0,0,0,0,0,0,0,0,0,
27.7,0.0005,0,0,0,0,-0.002,14.978,0,-9.886,0,0,0,0,0,0,0,0,0,
27.8,0.22575,0,0,0,0,-0.0009999999,14.469,0,-9.989,0,0,0,0,0,0,0,0,0,
27.9,2.188,0,0,0,0,0.0009999999,10.353,0.343,-9.858999,0,0,0,0,0,0,0,0,0,
28,0,0,0,0,0,0,0,0.5,-9.73,0,0,0,0,0,0,0,0,0,
28.1,2.81325,0,0,0,0,0,8.399,1.429,-8.646,0,0,0,0,0,0,0,0,0,
28.2,3.01125,0,0,0,0,0,6.024,3.374,-5.876,0,0,0,0,0,0,0,0,0,
28.3,2.97375,0,0,0,0,0,3.649,6.041,-2.188,0,0,0,0,0,0,0,0,0,
28.4,2.79925,0,0,0,0,-0.0009999999,1.758,7.955,0.433,0,0,0,0,0,0,0,0,0,
28.5,2.48625,0,0,0,0,0,-0.147,9.385,3.272,0,0,0,0,0,0,0,0,0,
28.6,2.03625,0,0,0,0,0,-1.87,9.978,5.757,0,0,0,0,0,0,0,0,0,
28.7,1.48975,0,0,0,0,0,-3.437,9.952,7.906,0,0,0,0,0,0,0,0,0,
28.8,0.9465,0,0,0,0,0,-4.888,9.316999,10,0,0,0,0,0,0,0,0,0,
28.9,0.505,0,0,0,0,0,-6.06,8.198,11.412,0,0,0,0,0,0,0,0,0,
29,0.20125,0,0,0,0,0,-7.124,6.411,12.719,0,0,0,0,0,0,0,0,0,
29.1,0.0355,0,0,0,0,0,-8.026,4.016,13.746,0,0,0,0,0,0,0,0,0,
29.2,-0.0005,0,0,0,0,0,-8.746,1.674,14.459,0,0,0,0,0,0,0,0,0,
29.3,-0.0005,0,0,0,0,0,-9.343,0.204,14.901,0,0,0,0,0,0,0,0,0,
29.4,0.02325,0,0,0,0,0,-9.908999,-0.002,14.931,0,0,0,0,0,0,0,0,0,
29.5,0,0,0,0,0,0,-9.951,-0.002,14.797,0,0,0,0,0,0,0,0,0,
29.6,0.4385,0,0,0,0,0,-9.999,-0.0009999999,14.013,0,0,0,0,0,0,0,0,0,
29.7,1.83575,0,0,0,0,0.004,-9.944,-0.0009999999,11.239,0,0,0,0,0,0,0,0,0,
29.8,2.40825,0,0,0,0,0.206,-9.372,0,9.736,0,0,0,0,0,0,0,0,0,
29.9,2.95625,0,0,0,0,1.483,-6.666,0.0009999999,6.722,0,0,0,0,0,0,0,0,0,
30,3.0615,0,0,0,0,2.968,-4.045,0.0009999999,4.976,0,0,0,0,0,0,0,0,0,
30.1,3.04225,0,0,0,0,5.375,-0.836,0.0009999999,2.827,0,0,0,0,0,0,0,0,0,
30.2,2.88025,0,0,0,0,7.668,2.076,0,0.88,0,0,0,0,0,0,0,0,0,
30.3,2.5815,0,0,0,0,9.232,4.765,0,-1.093,0,0,0,0,0,0,0,0,0,
30.4,2.11575,0,0,0,0,9.998,7.712,0,-3.161,0,0,0,0,0,0,0,0,0,
30.5,1.606,0,0,0,0,9.912001,9.021,0,-4.065,0,0,0,0,0,0,0,0,0,
30.6,1.05475,0,0,0,0,9.255,10.766,0,-5.417,0,0,0,0,0,0,0,0,0,
30.7,0.585,0,0,0,0,7.898,12.283,0,-6.642,0,0,0,0,0,0,0,0,0,
30.8,0.25475,0,0,0,0,6.121,13.339,0,-7.588,0,0,0,0,0,0,0,0,0,
30.9,0.05875,0,0,0,0,3.737,14.183,0,-8.378,0,0,0,0,0,0,0,0,0,
31,0,0,0,0,0,1.428,14.73,0,-9.026999,0,0,0,0,0,0,0,0,0,
31.1,-0.0005,0,0,0,0,0.173,14.983,0,-9.507,0,0,0,0,0,0,0,0,0,
31.2,0.00125,0,0,0,0,-0.002,14.962,0,-9.882,0,0,0,0,0,0,0,0,0,
31.3,0.25,0,0,0,0,-0.0009999999,14.452,0,-9.983,0,0,0,0,0,0,0,0,0,
31.4,1.38675,0,0,0,0,0,11.585,0.217,-9.943,0,0,0,0,0,0,0,0,0,
31.5,2.15025,0,0,0,0,0.0009999999,10.823,0.429,-9.787001,0,0,0,0,0,0,0,0,0,
31.6,2.8345,0,0,0,0,0.0009999999,8.280001,1.769,-7.979,0,0,0,0,0,0,0,0,0,
31.7,3.018,0,0,0,0,0,6.005,3.68,-5.284,0,0,0,0,0,0,0,0,0,
31.8,2.99325,0,0,0,0,0,3.776,6.139,-1.978,0,0,0,0,0,0,0,0,0,
31.9,2.8235,0,0,0,0,0,1.692,8.235,1.097,0,0,0,0,0,0,0,0,0,
32,2.519,0,0,0,0,0,-0.175,9.517,3.765,0,0,0,0,0,0,0,0,0,
32.1,2.07425,0,0,0,0,0,-1.967,9.998,6.365,0,0,0,0,0,0,0,0,0,
32.2,1.53375,0,0,0,0,0,-3.477,9.945,8.344,0,0,0,0,0,0,0,0,0,
32.3,0.9875,0,0,0,0,0,-4.86,9.364,10.18,0,0,0,0,0,0,0,0,0,
32.4,0.53525,0,0,0,0,0,-6.092,8.162001,11.719,0,0,0,0,0,0,0,0,0,
32.5,0.22075,0,0,0,0,0,-7.148,6.335,12.988,0,0,0,0,0,0,0,0,0,
32.6,0.042,0,0,0,0,0,-8.089,3.77,14,0,0,0,0,0,0,0,0,0,
32.7,-0.00025,0,0,0,0,0,-8.758,1.635,14.56,0,0,0,0,0,0,0,0,0,
32.8,-0.00025,0,0,0,0,0,-9.323999,0.239,14.919,0,0,0,0,0,0,0,0,0,
32.9,-0.00025,0,0,0,0,0,-9.877,-0.002,14.907,0,0,0,0,0,0,0,0,0,
33,0.043,0,0,0,0,0,-9.939,-0.002,14.764,0,0,0,0,0,0,0,0,0,
33.1,0.54725,0,0,0,0,0,-10.001,-0.0009999999,13.462,0,0,0,0,0,0,0,0,0,
33.2,1.84425,0,0,0,0,0.0009999999,-9.982,0,11.029,0,0,0,0,0,0,0,0,0,
33.3,2.5155,0,0,0,0,0.259,-9.309,0,9.305,0,0,0,0,0,0,0,0,0,
33.4,2.97275,0,0,0,0,1.521,-6.741,0,6.499,0,0,0,0,0,0,0,0,0,
33.5,3.03775,0,0,0,0,3.265,-3.698,0,4.456,0,0,0,0,0,0,0,0,0,
33.6,2.9675,0,0,0,0,5.621,-0.666,0,2.36,0,0,0,0,0,0,0,0,0,
33.7,2.7555,0,0,0,0,7.86,2.22,0,0.496,0,0,0,0,0,0,0,0,0,
33.8,2.40875,0,0,0,0,9.319,4.855,0,-1.311,0,0,0,0,0,0,0,0,0,
33.9,1.8275,0,0,0,0,9.999,7.746,0,-3.363,0,0,0,0,0,0,0,0,0,
34,1.37425,0,0,0,0,9.858,9.14,0,-4.381,0,0,0,0,0,0,0,0,0,
34.1,0.8132499,0,0,0,0,9.022,11.058,0,-5.869,0,0,0,0,0,0,0,0,0,
34.2,0.42925,0,0,0,0,7.779,12.287,0,-6.804,0,0,0,0,0,0,0,0,0,
34.3,0.1535,0,0,0,0,5.827,13.401,0,-7.744,0,0,0,0,0,0,0,0,0,
34.4,0.017,0,0,0,0,3.413,14.228,0,-8.533,0,0,0,0,0,0,0,0,0,
34.5,-0.00025,0,0,0,0,1.111,14.783,0,-9.219999,0,0,0,0,0,0,0,0,0,
34.6,-0.00025,0,0,0,0,0.096,14.989,0,-9.593,0,0,0,0,0,0,0,0,0,
34.7,0.00075,0,0,0,0,-0.002,14.978,0,-9.901,0,0,0,0,0,0,0,0,0,
34.8,0.2295,0,0,0,0,-0.0009999999,14.446,0,-9.994,0,0,0,0,0,0,0,0,0,
34.9,1.213,0,0,0,0,0,11.489,0.129,-9.971,0,0,0,0,0,0,0,0,0,
35,2.1035,0,0,0,0,0,10.732,0.305,-9.833,0,0,0,0,0,0,0,0,0,
35.1,2.81675,0,0,0,0,0.0009999999,8.384,1.292,-8.6,0,0,0,0,0,0,0,0,0,
35.2,3.025,0,0,0,0,0,6.03,3.132,-5.824,0,0,0,0,0,0,0,0,0,
35.3,3.027,0,0,0,0,0,3.777,5.605,-2.407,0,0,0,0,0,0,0,0,0,
35.4,2.883,0,0,0,0,0,1.742,7.806,0.561,0,0,0,0,0,0,0,0,0,
35.5,2.60525,0,0,0,0,0,-0.167,9.3,3.37,0,0,0,0,0,0,0,0,0,
35.6,2.17925,0,0,0,0,0,-2.031,9.988,6.277,0,0,0,0,0,0,0,0,0,
35.7,1.65675,0,0,0,0,0,-3.464,9.993,8.041,0,0,0,0,0,0,0,0,0,
35.8,1.10675,0,0,0,0,0,-4.844,9.566,9.906,0,0,0,0,0,0,0,0,0,
35.9,0.624,0,0,0,0,0,-6.077,8.51,11.52,0,0,0,0,0,0,0,0,0,
36,0.27875,0,0,0,0,0,-7.208,6.658999,12.945,0,0,0,0,0,0,0,0,0,
36.1,0.07075,0,0,0,0,0,-8.021,4.635,13.772,0,0,0,0,0,0,0,0,0,
36.2,0.00025,0,0,0,0,0,-8.754,2.167,14.483,0,0,0,0,0,0,0,0,0,
36.3,-0.0005,0,0,0,0,0,-9.316999,0.493,14.878,0,0,0,0,0,0,0,0,0,
36.4,-0.00025,0,0,0,0,0,-9.843,-0.0009999999,14.982,0,0,0,0,0,0,0,0,0,
36.5,0.0855,0,0,0,0,0,-9.95,-0.0009999999,14.702,0,0,0,0,0,0,0,0,0,
36.6,0.654,0,0,0,0,0,-10.002,-0.0009999999,13.74,0,0,0,0,0,0,0,0,0,
36.7,1.8665,0,0,0,0,0.0009999999,-9.99,-0.0009999999,11.504,0,0,0,0,0,0,0,0,0,
36.8,2.61275,0,0,0,0,0.35,-9.146,-0.0009999999,9.302999,0,0,0,0,0,0,0,0,0,
36.9,2.9905,0,0,0,0,1.757,-6.334,0.0009999999,6.523,0,0,0,0,0,0,0,0,0,
37,2.97925,0,0,0,0,3.51,-3.512,0,4.611,0,0,0,0,0,0,0,0,0,
37.1,2.82275,0,0,0,0,6.004,-0.224,0.0009999999,2.286,0,0,0,0,0,0,0,0,0,
37.2,2.53075,0,0,0,0,8.093,2.524,0.0009999999,0.496,0,0,0,0,0,0,0,0,0,
37.3,2.102,0,0,0,0,9.447001,5.087,0,-1.291,0,0,0,0,0,0,0,0,0,
37.4,1.47,0,0,0,0,9.999,8.068,0,-3.423,0,0,0,0,0,0,0,0,0,
37.5,0.9995,0,0,0,0,9.809999,9.507,0,-4.527,0,0,0,0,0,0,0,0,0,
37.6,0.555,0,0,0,0,9.079,11.021,0,-5.648,0,0,0,0,0,0,0,0,0,
37.7,0.23375,0,0,0,0,7.714,12.406,0,-6.76,0,0,0,0,0,0,0,0,0,
37.8,0.049,0,0,0,0,5.737,13.497,0,-7.714,0,0,0,0,0,0,0,0,0,
37.9,0,0,0,0,0,3.305,14.291,0,-8.502,0,0,0,0,0,0,0,0,0,
38,-0.0005,0,0,0,0,1.092,14.801,0,-9.154,0,0,0,0,0,0,0,0,0,
38.1,-0.00025,0,0,0,0,0.079,14.996,0,-9.583,0,0,0,0,0,0,0,0,0,
38.2,0.0005,0,0,0,0,-0.002,14.992,0,-9.876,0,0,0,0,0,0,0,0,0,
38.3,0.2695,0,0,0,0,-0.0009999999,14.432,0,-9.99,0,0,0,0,0,0,0,0,0,
38.4,1.317,0,0,0,0,0.0009999999,11.28,0.077,-9.972,0,0,0,0,0,0,0,0,0,
38.5,2.169,0,0,0,0,0,10.831,0.146,-9.926001,0,0,0,0,0,0,0,0,0,
38.6,2.85725,0,0,0,0,0,8.162001,1.195,-8.454,0,0,0,0,0,0,0,0,0,
38.7,3.01775,0,0,0,0,0,5.929,2.823,-5.863,0,0,0,0,0,0,0,0,0,
38.8,2.98425,0,0,0,0,0,3.707,5.213,-2.562,0,0,0,0,0,0,0,0,0,
38.9,2.8075,0,0,0,0,0,1.647,7.537,0.516,0,0,0,0,0,0,0,0,0,
39,2.48675,0,0,0,0,0,-0.319,9.225,3.524,0,0,0,0,0,0,0,0,0,
39.1,2.04325,0,0,0,0,0,-1.953,9.912001,5.796,0,0,0,0,0,0,0,0,0,
39.2,1.499,0,0,0,0,-0.0009999999,-3.511,9.983,7.957,0,0,0,0,0,0,0,0,0,
39.3,0.9545,0,0,0,0,0,-4.902,9.504,9.872,0,0,0,0,0,0,0,0,0,
39.4,0.51075,0,0,0,0,0,-6.118,8.423,11.454,0,0,0,0,0,0,0,0,0,
39.5,0.201,0,0,0,0,0,-7.186,6.667,12.808,0,0,0,0,0,0,0,0,0,
39.6,0.03625,0,0,0,0,0,-8.057,4.449,13.757,0,0,0,0,0,0,0,0,0,
39.7,0,0,0,0,0,0,-8.775,2.039,14.454,0,0,0,0,0,0,0,0,0,
39.8,-0.00025,0,0,0,0,0,-9.33,0.433,14.868,0,0,0,0,0,0,0,0,0,
39.9,-0.00025,0,0,0,0,0,-9.858999,-0.0009999999,14.972,0,0,0,0,0,0,0,0,0,
40,0.07075,0,0,0,0,0,-9.945,-0.002,14.778,0,0,0,0,0,0,0,0,0,
40.1,0.62075,0,0,0,0,0,-10,-0.0009999999,13.632,0,0,0,0,0,0,0,0,0,
40.2,1.823,0,0,0,0,0.002,-9.987,-0.0009999999,11.516,0,0,0,0,0,0,0,0,0,
40.3,2.5895,0,0,0,0,0.36,-9.122,0,9.314,0,0,0,0,0,0,0,0,0,
40.4,2.98775,0,0,0,0,1.866,-6.109,0,6.396,0,0,0,0,0,0,0,0,0,
40.5,2.982,0,0,0,0,3.539,-3.449,0,4.58,0,0,0,0,0,0,0,0,0,
40.6,2.83075,0,0,0,0,6.033,-0.139,0,2.231,0,0,0,0,0,0,0,0,0,
40.7,2.54375,0,0,0,0,8.114,2.568,0,0.504,0,0,0,0,0,0,0,0,0,
40.8,2.11975,0,0,0,0,9.459,5.137,0,-1.263,0,0,0,0,0,0,0,0,0,
40.9,1.4875,0,0,0,0,10,8.11,0,-3.406,0,0,0,0,0,0,0,0,0,
41,1.0225,0,0,0,0,9.822001,9.5,0,-4.486,0,0,0,0,0,0,0,0,0,
41.1,0.56925,0,0,0,0,9.084,11.046,0,-5.637,0,0,0,0,0,0,0,0,0,
41.2,0.24275,0,0,0,0,7.72,12.432,0,-6.759,0,0,0,0,0,0,0,0,0,
41.3,0.05325,0,0,0,0,5.746,13.512,0,-7.713,0,0,0,0,0,0,0,0,0,
41.4,0.00025,0,0,0,0,3.325,14.295,0,-8.485,0,0,0,0,0,0,0,0,0,
41.5,-0.00025,0,0,0,0,1.034,14.816,0,-9.196,0,0,0,0,0,0,0,0,0,
41.6,0,0,0,0,0,0.08,14.997,0,-9.573999,0,0,0,0,0,0,0,0,0,
41.7,0.0009999999,0,0,0,0,-0.002,14.988,0,-9.869,0,0,0,0,0,0,0,0,0,
41.8,0.3075,0,0,0,0,-0.0009999999,14.371,0,-9.992,0,0,0,0,0,0,0,0,0,
41.9,2.2745,0,0,0,0,0,10.265,0.155,-9.468,0,0,0,0,0,0,0,0,0,
42,0,0,0,0,0,0,0,0.248,-9.29,0,0,0,0,0,0,0,0,0,
42.1,2.87625,0,0,0,0,0,8.173,1.058,-7.64,0,0,0,0,0,0,0,0,0,
42.2,2.99825,0,0,0,0,0.0009999999,5.821,2.754,-4.478,0,0,0,0,0,0,0,0,0,
42.3,2.891,0,0,0,0,0,3.43,5.332,-0.887,0,0,0,0,0,0,0,0,0,
42.4,2.65025,0,0,0,0,0,1.541,7.497,1.754,0,0,0,0,0,0,0,0,0,
42.5,2.27175,0,0,0,0,0,-0.334,9.093,4.353,0,0,0,0,0,0,0,0,0,
42.6,1.7595,0,0,0,0,0,-2.045,9.9,6.715,0,0,0,0,0,0,0,0,0,
42.7,1.2045,0,0,0,0,0,-3.575,9.934999,8.758,0,0,0,0,0,0,0,0,0,
42.8,0.70325,0,0,0,0,0,-4.983,9.283999,10.628,0,0,0,0,0,0,0,0,0,
42.9,0.33275,0,0,0,0,0,-6.168,8.101,12.006,0,0,0,0,0,0,0,0,0,
43,0.09875,0,0,0,0,0,-7.214,6.275,13.188,0,0,0,0,0,0,0,0,0,
43.1,0.00275,0,0,0,0,0,-8.097,3.879,14.085,0,0,0,0,0,0,0,0,0,
43.2,-0.00025,0,0,0,0,0,-8.807,1.564,14.659,0,0,0,0,0,0,0,0,0,
43.3,-0.00025,0,0,0,0,0,-9.38,0.172,14.962,0,0,0,0,0,0,0,0,0,
43.4,0,0,0,0,0,0,-9.901999,-0.0009999999,14.837,0,0,0,0,0,0,0,0,0,
43.5,0.03075,0,0,0,0,0,-9.951,-0.0009999999,14.644,0,0,0,0,0,0,0,0,0,
43.6,0.50425,0,0,0,0,0,-10.001,-0.0009999999,13.289,0,0,0,0,0,0,0,0,0,
43.7,1.4755,0,0,0,0,0.027,-10.001,-0.0009999999,11.37,0,0,0,0,0,0,0,0,0,
43.8,2.472,0,0,0,0,0.646,-10.001,0,8.865,0,0,0,0,0,0,0,0,0,
43.9,2.962,0,0,0,0,2.347,-10.001,0,6.146,0,0,0,0,0,0,0,0,0,
44,3.05775,0,0,0,0,4.43,-10.001,0.0009999999,3.953,0,0,0,0,0,0,0,0,0,
44.1,3.01925,0,0,0,0,6.742,-10.001,0,2.119,0,0,0,0,0,0,0,0,0,
44.2,2.8385,0,0,0,0,8.638,-10.001,0,0.192,0,0,0,0,0,0,0,0,0,
44.3,2.522,0,0,0,0,9.719999,-10.001,0,-1.588,0,0,0,0,0,0,0,0,0,
44.4,1.98125,0,0,0,0,10.001,-10.001,0,-3.566,0,0,0,0,0,0,0,0,0,
44.5,1.519,0,0,0,0,9.815001,-10.001,0,-4.578,0,0,0,0,0,0,0,0,0,
44.6,0.9755,0,0,0,0,9.014,-10.001,0,-5.924,0,0,0,0,0,0,0,0,0,
44.7,0.52625,0,0,0,0,7.646,-10.001,0.0009999999,-6.938,0,0,0,0,0,0,0,0,0,
44.8,0.21475,0,0,0,0,5.645,-10.001,0,-7.852,0,0,0,0,0,0,0,0,0,
