time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.09,0,0,0,0,0,3.29,0,0,0,0.063,-0.003,-0.017,-0.016,-0.001,-0.32,0.046,0.099,0,
2.1,0,0,0,0,0,3.36,0,0,0,0.063,-0.003,-0.017,-0.016,-0.001,-0.32,0.046,0.099,0,
2.11,0,0,0,0,0,3.36,0,0,0,-0.028,0.008,-0.017,-0.016,-0.001,-0.32,0.046,0.099,0,
2.12,0,0,0,0,0,3.36,0,0,0,-0.028,0.008,0.012,-0.009,-0.013,-0.24,0.046,0.099,0,
2.13,0,0,0,0,0,3.36,0,0,0,-0.028,0.008,0.012,-0.009,-0.013,-0.24,0.012,-0.079,-0.037,
2.14,0,0,0,0,0,3.36,0,0,0,-0.028,0.008,0.012,-0.009,-0.013,-0.24,0.012,-0.079,-0.037,
2.15,0,0,0,0,0,3.36,0,0,0,-0.028,0.008,0.012,-0.009,-0.013,-0.24,0.012,-0.079,-0.037,
2.16,0,0,0,0,0,3.36,0,0,0,-0.028,0.008,0.012,-0.009,-0.013,-0.24,0.012,-0.079,-0.037,
2.17,0,0,0,0,0,3.36,0,0,0,-0.028,0.008,0.012,-0.009,-0.013,-0.24,0.012,-0.079,-0.037,
2.18,0,0,0,0,0,3.42,0,0,0,-0.028,0.008,0.012,-0.009,-0.013,-0.24,0.012,-0.079,-0.037,
2.19,0,0,0,0,0,3.42,0,0,0,-0.028,-0.003,-0.017,-0.009,-0.013,-0.24,0.012,-0.079,-0.037,
2.2,0,0,0,0,0,3.42,0,0,0,-0.028,-0.003,-0.017,-0.001,0.014,-0.207,0,-0.079,-0.037,
2.21,0,0,0,0,0,3.42,0,0,0,-0.028,-0.003,-0.017,-0.001,0.014,-0.207,0,0.043,0.026,
2.22,0,0,0,0,0,3.42,0,0,0,-0.028,-0.003,-0.017,-0.001,0.014,-0.207,0,0.043,0.026,
2.23,0,0,0,0,0,3.42,0,0,0,-0.028,-0.003,-0.017,-0.001,0.014,-0.207,0,0.043,0.026,
2.24,0,0,0,0,0,3.42,0,0,0,-0.028,-0.003,-0.017,-0.001,0.014,-0.207,0,0.043,0.026,
2.25,0,0,0,0,0,3.46,0,0,0,-0.028,-0.003,-0.017,-0.001,0.014,-0.207,0,0.043,0.026,
2.26,0,0,0,0,0,3.46,0,0,0,-0.078,-0.003,-0.017,-0.001,0.014,-0.207,0,0.043,0.026,
2.27,0,0,0,0,0,3.46,0,0,0,-0.078,-0.003,0.002,0.028,0.014,-0.207,0,0.043,0.026,
2.28,0,0,0,0,0,3.46,0,0,0,-0.078,-0.003,0.002,0.028,-0.015,-0.33,-0.022,0.046,0.026,
2.29,0,0,0,0,0,3.46,0,0,0,-0.078,-0.003,0.002,0.028,-0.015,-0.33,-0.022,0.046,0.016,
2.3,0,0,0,0,0,3.46,0,0,0,-0.078,-0.003,0.002,0.028,-0.015,-0.33,-0.022,0.046,0.016,
2.31,0,0,0,0,0,3.46,0,0,0,-0.078,-0.003,0.002,0.028,-0.015,-0.33,-0.022,0.046,0.016,
2.32,0,0,0,0,0,3.46,0,0,0,-0.078,-0.003,0.002,0.028,-0.015,-0.33,-0.022,0.046,0.016,
2.33,0,0,0,0,0,3.48,0,0,0,-0.078,-0.003,0.002,0.028,-0.015,-0.33,-0.022,0.046,0.016,
2.34,0,0,0,0,0,3.48,0,0,0,-0.028,-0.003,0.002,0.028,-0.015,-0.33,-0.022,0.046,0.016,
2.35,0,0,0,0,0,3.48,0,0,0,-0.028,0.008,0.012,-0.02,0.014,-0.33,-0.022,0.046,0.016,
2.36,0,0,0,0,0,3.48,0,0,0,-0.028,0.008,0.012,-0.02,0.014,-0.041,-0.022,0.087,0.016,
2.37,0,0,0,0,0,3.48,0,0,0,-0.028,0.008,0.012,-0.02,0.014,-0.041,-0.022,0.087,-0.08,
2.38,0,0,0,0,0,3.48,0,0,0,-0.028,0.008,0.012,-0.02,0.014,-0.041,-0.022,0.087,-0.08,
2.39,0,0,0,0,0,3.48,0,0,0,-0.028,0.008,0.012,-0.02,0.014,-0.041,-0.022,0.087,-0.08,
2.4,0,0,0,0,0,3.48,0,0,0,-0.028,0.008,0.012,-0.02,0.014,-0.041,-0.022,0.087,-0.08,
2.41,0,0,0,0,0,3.48,0,0,0,-0.028,0.008,0.012,-0.02,0.014,-0.041,-0.022,0.087,-0.08,
2.42,0,0,0,0,0,3.49,0,0,0,-0.028,0.008,0.012,-0.02,0.014,-0.041,-0.022,0.087,-0.08,
2.43,0,0,0,0,0,3.49,0,0,0,-0.005,-0.003,-0.027,-0.02,0.014,-0.041,-0.022,0.087,-0.08,
2.44,0,0,0,0,0,3.49,0,0,0,-0.005,-0.003,-0.027,0.032,0.007,-0.303,-0.022,0.087,-0.08,
2.45,0,0,0,0,0,3.49,0,0,0,-0.005,-0.003,-0.027,0.032,0.007,-0.303,0,0.027,0.007,
2.46,0,0,0,0,0,3.49,0,0,0,-0.005,-0.003,-0.027,0.032,0.007,-0.303,0,0.027,0.007,
2.47,0,0,0,0,0,3.49,0,0,0,-0.005,-0.003,-0.027,0.032,0.007,-0.303,0,0.027,0.007,
2.48,0,0,0,0,0,3.49,0,0,0,-0.005,-0.003,-0.027,0.032,0.007,-0.303,0,0.027,0.007,
2.49,0,0,0,0,0,3.49,0,0,0,-0.005,-0.003,-0.027,0.032,0.007,-0.303,0,0.027,0.007,
2.5,0,0,0,0,0,3.5,0,0,0,-0.005,-0.003,-0.027,0.032,0.007,-0.303,0,0.027,0.007,
2.51,0,0,0,0,0,3.5,0,0,0,-0.005,-0.003,0.012,-0.015,0.007,-0.303,0,0.027,0.007,
2.52,0,0,0,0,0,3.5,0,0,0,-0.005,-0.003,0.012,-0.015,-0.004,-0.347,-0.043,0.027,0.007,
2.53,0,0,0,0,0,3.5,0,0,0,-0.005,-0.003,0.012,-0.015,-0.004,-0.347,-0.043,-0.014,-0.005,
2.54,0,0,0,0,0,3.5,0,0,0,-0.005,-0.003,0.012,-0.015,-0.004,-0.347,-0.043,-0.014,-0.005,
2.55,0,0,0,0,0,3.5,0,0,0,-0.005,-0.003,0.012,-0.015,-0.004,-0.347,-0.043,-0.014,-0.005,
2.56,0,0,0,0,0,3.5,0,0,0,-0.005,-0.003,0.012,-0.015,-0.004,-0.347,-0.043,-0.014,-0.005,
2.57,0,0,0,0,0,3.5,0,0,0,-0.005,-0.003,0.012,-0.015,-0.004,-0.347,-0.043,-0.014,-0.005,
2.58,0,0,0,0,0,3.5,0,0,0,-0.005,-0.003,0.012,-0.015,-0.004,-0.347,-0.043,-0.014,-0.005,
2.59,0,0,0,0,0,3.5,0,0,0,-0.005,-0.003,0.012,-0.015,-0.004,-0.347,-0.043,-0.014,-0.005,
2.6,0,0,0,0,0,3.5,0,0,0,-0.005,-0.003,0.012,-0.015,-0.004,-0.347,-0.043,-0.014,-0.005,
2.61,0,0,0,0,0,3.5,0,0,0,-0.005,-0.003,0.012,-0.015,-0.004,-0.347,-0.043,-0.014,-0.005,
2.62,0,0,0,0,0,3.5,0,0,0,-0.014,-0.003,0.013,-0.016,-0.004,-0.347,-0.043,-0.014,-0.005,
2.63,0,0,0,0,0,3.5,0,0,0,-0.014,-0.003,0.013,-0.016,-0.018,0.857,-0.017,-0.014,-0.005,
2.64,0,0,0,0,0,3.5,0,0,0,-0.014,-0.003,0.013,-0.016,-0.018,0.857,-0.017,-0.014,0.048,
2.65,0,0,0,0,0,3.5,0,0,0,-0.014,-0.003,0.013,-0.016,-0.018,0.857,-0.017,-0.014,0.048,
2.66,0,0,0,0,0,3.5,0,0,0,-0.014,-0.003,0.013,-0.016,-0.018,0.857,-0.017,-0.014,0.048,
2.67,0,0,0,0,0,3.5,0,0,0,-0.014,-0.003,0.013,-0.016,-0.018,0.857,-0.017,-0.014,0.048,
2.68,0,0,0,0,0,3.46,0,0,0,-0.014,-0.003,0.013,-0.016,-0.018,0.857,-0.017,-0.014,0.048,
2.69,0,0,0,0,0,3.46,0,0,0,0.09,0.008,0.013,-0.016,-0.018,0.857,-0.017,-0.014,0.048,
2.7,0,0,0,0,0,3.46,0,0,0,0.09,0.008,-0.017,-0.03,-0.024,0.76,-0.017,-0.014,0.048,
2.71,0,0,0,0,0,3.46,0,0,0,0.09,0.008,-0.017,-0.03,-0.024,0.76,-0.035,0.004,0.033,
2.72,0,0,0,0,0,3.46,0,0,0,0.09,0.008,-0.017,-0.03,-0.024,0.76,-0.035,0.004,0.033,
2.73,0,0,0,0,0,3.46,0,0,0,0.09,0.008,-0.017,-0.03,-0.024,0.76,-0.035,0.004,0.033,
2.74,0,0,0,0,0,3.46,0,0,0,0.09,0.008,-0.017,-0.03,-0.024,0.76,-0.035,0.004,0.033,
2.75,0,0,0,0,0,3.37,0,0,0,0.09,0.008,-0.017,-0.03,-0.024,0.76,-0.035,0.004,0.033,
2.76,0,0,0,0,0,3.37,0,0,0,0.026,0.008,-0.017,-0.03,-0.024,0.76,-0.035,0.004,0.033,
2.77,0,0,0,0,0,3.37,0,0,0,0.026,0.008,0.012,0.008,-0.007,0.76,-0.035,0.004,0.033,
2.78,0,0,0,0,0,3.37,0,0,0,0.026,0.008,0.012,0.008,-0.007,0.917,-0.03,-0.054,-0.075,
2.79,0,0,0,0,0,3.37,0,0,0,0.026,0.008,0.012,0.008,-0.007,0.917,-0.03,-0.054,-0.075,
2.8,0,0,0,0,0,3.37,0,0,0,0.026,0.008,0.012,0.008,-0.007,0.917,-0.03,-0.054,-0.075,
2.81,0,0,0,0,0,3.37,0,0,0,0.026,0.008,0.012,0.008,-0.007,0.917,-0.03,-0.054,-0.075,
2.82,0,0,0,0,0,3.37,0,0,0,0.026,0.008,0.012,0.008,-0.007,0.917,-0.03,-0.054,-0.075,
2.83,0,0,0,0,0,3.23,0,0,0,0.026,0.008,0.012,0.008,-0.007,0.917,-0.03,-0.054,-0.075,
2.84,0,0,0,0,0,3.23,0,0,0,0.031,-0.003,0.003,0.002,-0.007,0.917,-0.03,-0.054,-0.075,
2.85,0,0,0,0,0,3.23,0,0,0,0.031,-0.003,0.003,0.002,-0.004,1.212,0,-0.033,-0.075,
2.86,0,0,0,0,0,3.23,0,0,0,0.031,-0.003,0.003,0.002,-0.004,1.212,0,-0.033,-0.075,
2.87,0,0,0,0,0,3.23,0,0,0,0.031,-0.003,0.003,0.002,-0.004,1.212,0,-0.033,0.012,
2.88,0,0,0,0,0,3.23,0,0,0,0.031,-0.003,0.003,0.002,-0.004,1.212,0,-0.033,0.012,
2.89,0,0,0,0,0,3.23,0,0,0,0.031,-0.003,0.003,0.002,-0.004,1.212,0,-0.033,0.012,
2.9,0,0,0,0,0,3.23,0,0,0,0.031,-0.003,0.003,0.002,-0.004,1.212,0,-0.033,0.012,
2.91,0,0,0,0,0,3.23,0,0,0,0.031,-0.003,0.003,0.002,-0.004,1.212,0,-0.033,0.012,
2.92,0,0,0,0,0,3.23,0,0,0,0.031,-0.003,0.003,0.002,-0.004,1.212,0,-0.033,0.012,
2.93,0,0,0,0,0,2.91,0,0,0,0.031,-0.003,0.003,0.002,-0.004,1.212,0,-0.033,0.012,
2.94,0,0,0,0,0,2.91,0,0,0,-0.019,-0.003,0.003,0.002,-0.004,1.212,0,-0.033,0.012,
2.95,0,0,0,0,0,2.91,0,0,0,-0.019,0.008,-0.047,0.01,0.034,-0.201,0,-0.033,0.012,
2.96,0,0,0,0,0,2.91,0,0,0,-0.019,0.008,-0.047,0.01,0.034,-0.201,-0.017,-0.012,-0.005,
2.97,0,0,0,0,0,2.91,0,0,0,-0.019,0.008,-0.047,0.01,0.034,-0.201,-0.017,-0.012,-0.005,
2.98,0,0,0,0,0,2.91,0,0,0,-0.019,0.008,-0.047,0.01,0.034,-0.201,-0.017,-0.012,-0.005,
2.99,0,0,0,0,0,2.91,0,0,0,-0.019,0.008,-0.047,0.01,0.034,-0.201,-0.017,-0.012,-0.005,
3,0,0,0,0,0,2.66,0,0,0,-0.019,0.008,-0.047,0.01,0.034,-0.201,-0.017,-0.012,-0.005,
3.01,0,0,0,0,0,2.66,0,0,0,0.031,-0.003,0.031,0.038,0.034,-0.201,-0.017,-0.012,-0.005,
3.02,0,0,0,0,0,2.66,0,0,0,0.031,-0.003,0.031,0.038,0.006,-0.387,0.022,-0.012,-0.005,
3.03,0,0,0,0,0,2.66,0,0,0,0.031,-0.003,0.031,0.038,0.006,-0.387,0.022,-0.017,-0.005,
3.04,0,0,0,0,0,2.66,0,0,0,0.031,-0.003,0.031,0.038,0.006,-0.387,0.022,-0.017,-0.005,
3.05,0,0,0,0,0,2.66,0,0,0,0.031,-0.003,0.031,0.038,0.006,-0.387,0.022,-0.017,-0.005,
3.06,0,0,0,0,0,2.66,0,0,0,0.031,-0.003,0.031,0.038,0.006,-0.387,0.022,-0.017,-0.005,
3.07,0,0,0,0,0,2.38,0,0,0,0.031,-0.003,0.031,0.038,0.006,-0.387,0.022,-0.017,-0.005,
3.08,0,0,0,0,0,2.38,0,0,0,0.018,-0.003,-0.007,0.038,0.006,-0.387,0.022,-0.017,-0.005,
3.09,0,0,0,0,0,2.38,0,0,0,0.018,-0.003,-0.007,-0.037,0.006,-9.374,-0.07,-0.017,-0.005,
3.1,0,0,0,0,0,2.38,0,0,0,0.018,-0.003,-0.007,-0.037,0.006,-9.374,-0.07,0.027,0.007,
3.11,0,0,0,0,0,2.38,0,0,0,0.018,-0.003,-0.007,-0.037,0.006,-9.374,-0.07,0.027,0.007,
3.12,0,0,0,0,0,2.38,0,0,0,0.018,-0.003,-0.007,-0.037,0.006,-9.374,-0.07,0.027,0.007,
3.13,0,0,0,0,0,2.38,0,0,0,0.018,-0.003,-0.007,-0.037,0.006,-9.374,-0.07,0.027,0.007,
3.14,0,0,0,0,0,2.33,0,0,0,0.018,-0.003,-0.007,-0.037,0.006,-9.374,-0.07,0.027,0.007,
3.15,0,0,0,0,0,2.33,0,0,0,0.063,-0.003,-0.007,-0.037,0.006,-9.374,-0.07,0.027,0.007,
3.16,0,0,0,0,0,2.33,0,0,0,0.063,-0.003,-0.027,-0.015,0.023,-0.009,-0.07,0.027,0.007,
3.17,0,0,0,0,0,2.33,0,0,0,0.063,-0.003,-0.027,-0.015,0.023,-0.009,-0.035,0.046,-0.022,
3.18,0,0,0,0,0,2.33,0,0,0,0.063,-0.003,-0.027,-0.015,0.023,-0.009,-0.035,0.046,-0.022,
3.19,0,0,0,0,0,2.33,0,0,0,0.063,-0.003,-0.027,-0.015,0.023,-0.009,-0.035,0.046,-0.022,
3.2,0,0,0,0,0,2.33,0,0,0,0.063,-0.003,-0.027,-0.015,0.023,-0.009,-0.035,0.046,-0.022,
3.21,0,0,0,0,0,2.33,0,0,0,0.063,-0.003,-0.027,-0.015,0.023,-0.009,-0.035,0.046,-0.022,
3.22,0,0,0,0,0,2.33,0,0,0,0.063,-0.003,-0.027,-0.015,0.023,-0.009,-0.035,0.046,-0.022,
3.23,0,0,0,0,0,2.32,0,0,0,0.063,-0.003,-0.027,-0.015,0.023,-0.009,-0.035,0.046,-0.022,
3.24,0,0,0,0,0,2.32,0,0,0,0.018,-0.003,-0.027,-0.015,0.023,-0.009,-0.035,0.046,-0.022,
3.25,0,0,0,0,0,2.32,0,0,0,0.018,-0.003,-0.007,-0.001,-0.007,0.427,-0.035,0.046,-0.022,
3.26,0,0,0,0,0,2.32,0,0,0,0.018,-0.003,-0.007,-0.001,-0.007,0.427,-0.022,0.046,-0.022,
3.27,0,0,0,0,0,2.32,0,0,0,0.018,-0.003,-0.007,-0.001,-0.007,0.427,-0.022,0.046,-0.022,
3.28,0,0,0,0,0,2.32,0,0,0,0.018,-0.003,-0.007,-0.001,-0.007,0.427,-0.022,0.046,-0.022,
3.29,0,0,0,0,0,2.31,0,0,0,0.018,-0.003,-0.007,-0.001,-0.007,0.427,-0.022,0.046,-0.022,
3.3,0,0,0,0,0,2.31,0,0,0,-0.055,0.008,-0.007,-0.001,-0.007,0.427,-0.022,0.046,-0.022,
3.31,0,0,0,0,0,2.31,0,0,0,-0.055,0.008,-0.027,-0.013,0.008,0.292,-0.028,0.046,-0.022,
3.32,0,0,0,0,0,2.31,0,0,0,-0.055,0.008,-0.027,-0.013,0.008,0.292,-0.028,0.085,0.065,
3.33,0,0,0,0,0,2.31,0,0,0,-0.055,0.008,-0.027,-0.013,0.008,0.292,-0.028,0.085,0.065,
3.34,0,0,0,0,0,2.31,0,0,0,-0.055,0.008,-0.027,-0.013,0.008,0.292,-0.028,0.085,0.065,
3.35,0,0,0,0,0,2.29,0,0,0,-0.055,0.008,-0.027,-0.013,0.008,0.292,-0.028,0.085,0.065,
3.36,0,0,0,0,0,2.29,0,0,0,0.014,0.008,-0.027,-0.013,0.008,0.292,-0.028,0.085,0.065,
3.37,0,0,0,0,0,2.29,0,0,0,0.014,0.008,0.021,0.013,0.001,0.376,-0.028,0.085,0.065,
3.38,0,0,0,0,0,2.29,0,0,0,0.014,0.008,0.021,0.013,0.001,0.376,-0.062,-0.038,-0.027,
3.39,0,0,0,0,0,2.29,0,0,0,0.014,0.008,0.021,0.013,0.001,0.376,-0.062,-0.038,-0.027,
3.4,0,0,0,0,0,2.29,0,0,0,0.014,0.008,0.021,0.013,0.001,0.376,-0.062,-0.038,-0.027,
3.41,0,0,0,0,0,2.29,0,0,0,0.014,0.008,0.021,0.013,0.001,0.376,-0.062,-0.038,-0.027,
3.42,0,0,0,0,0,2.24,0,0,0,0.014,0.008,0.021,0.013,0.001,0.376,-0.062,-0.038,-0.027,
3.43,0,0,0,0,0,2.24,0,0,0,0.026,-0.003,0.012,-0.01,0.001,0.376,-0.062,-0.038,-0.027,
3.44,0,0,0,0,0,2.24,0,0,0,0.026,-0.003,0.012,-0.01,-0.014,0.271,-0.01,-0.014,-0.027,
3.45,0,0,0,0,0,2.24,0,0,0,0.026,-0.003,0.012,-0.01,-0.014,0.271,-0.01,-0.014,-0.022,
3.46,0,0,0,0,0,2.24,0,0,0,0.026,-0.003,0.012,-0.01,-0.014,0.271,-0.01,-0.014,-0.022,
3.47,0,0,0,0,0,2.24,0,0,0,0.026,-0.003,0.012,-0.01,-0.014,0.271,-0.01,-0.014,-0.022,
3.48,0,0,0,0,0,2.19,0,0,0,0.026,-0.003,0.012,-0.01,-0.014,0.271,-0.01,-0.014,-0.022,
3.49,0,0,0,0,0,2.19,0,0,0,-0.041,-0.003,0.022,-0.01,-0.014,0.271,-0.01,-0.014,-0.022,
3.5,0,0,0,0,0,2.19,0,0,0,-0.041,-0.003,0.022,0.002,0.015,0.319,-0.01,-0.014,-0.022,
3.51,0,0,0,0,0,2.19,0,0,0,-0.041,-0.003,0.022,0.002,0.015,0.319,-0.015,-0.093,-0.037,
3.52,0,0,0,0,0,2.19,0,0,0,-0.041,-0.003,0.022,0.002,0.015,0.319,-0.015,-0.093,-0.037,
3.53,0,0,0,0,0,2.19,0,0,0,-0.041,-0.003,0.022,0.002,0.015,0.319,-0.015,-0.093,-0.037,
3.54,0,0,0,0,0,2.19,0,0,0,-0.041,-0.003,0.022,0.002,0.015,0.319,-0.015,-0.093,-0.037,
3.55,0,0,0,0,0,2.1,0,0,0,-0.041,-0.003,0.022,0.002,0.015,0.319,-0.015,-0.093,-0.037,
3.56,0,0,0,0,0,2.1,0,0,0,-0.041,-0.003,0.003,0.002,0.015,0.319,-0.015,-0.093,-0.037,
3.57,0,0,0,0,0,2.1,0,0,0,-0.041,-0.003,0.003,0.009,-0.009,0.233,-0.015,-0.093,-0.037,
3.58,0,0,0,0,0,2.1,0,0,0,-0.041,-0.003,0.003,0.009,-0.009,0.233,-0.045,0.027,-0.022,
3.59,0,0,0,0,0,2.1,0,0,0,-0.041,-0.003,0.003,0.009,-0.009,0.233,-0.045,0.027,-0.022,
3.6,0,0,0,0,0,2.1,0,0,0,-0.041,-0.003,0.003,0.009,-0.009,0.233,-0.045,0.027,-0.022,
3.61,0,0,0,0,0,2.1,0,0,0,-0.041,-0.003,0.003,0.009,-0.009,0.233,-0.045,0.027,-0.022,
3.62,0,0,0,0,0,2,0,0,0,-0.041,-0.003,0.003,0.009,-0.009,0.233,-0.045,0.027,-0.022,
3.63,0,0,0,0,0,2,0,0,0,-0.041,-0.003,0.003,0.009,-0.009,0.233,-0.045,0.027,-0.022,
3.64,0,0,0,0,0,2,0,0,0,0.04,0.008,0.002,0.01,-0.009,0.233,-0.045,0.027,-0.022,
3.65,0,0,0,0,0,2,0,0,0,0.04,0.008,0.002,0.01,-0.001,0.445,0.017,0.043,-0.022,
3.66,0,0,0,0,0,2,0,0,0,0.04,0.008,0.002,0.01,-0.001,0.445,0.017,0.043,-0.049,
3.67,0,0,0,0,0,2,0,0,0,0.04,0.008,0.002,0.01,-0.001,0.445,0.017,0.043,-0.049,
3.68,0,0,0,0,0,2,0,0,0,0.04,0.008,0.002,0.01,-0.001,0.445,0.017,0.043,-0.049,
3.69,0,0,0,0,0,2,0,0,0,0.04,0.008,0.002,0.01,-0.001,0.445,0.017,0.043,-0.049,
3.7,0,0,0,0,0,1.86,0,0,0,0.04,0.008,0.002,0.01,-0.001,0.445,0.017,0.043,-0.049,
3.71,0,0,0,0,0,1.86,0,0,0,0.04,0.008,0.002,0.01,-0.001,0.445,0.017,0.043,-0.049,
3.72,0,0,0,0,0,1.86,0,0,0,0.04,-0.003,0.013,-0.035,-0.004,0.445,0.017,0.043,-0.049,
3.73,0,0,0,0,0,1.86,0,0,0,0.04,-0.003,0.013,-0.035,-0.004,0.321,-0.038,0.046,-0.049,
3.74,0,0,0,0,0,1.86,0,0,0,0.04,-0.003,0.013,-0.035,-0.004,0.321,-0.038,0.046,-0.022,
3.75,0,0,0,0,0,1.86,0,0,0,0.04,-0.003,0.013,-0.035,-0.004,0.321,-0.038,0.046,-0.022,
3.76,0,0,0,0,0,1.86,0,0,0,0.04,-0.003,0.013,-0.035,-0.004,0.321,-0.038,0.046,-0.022,
3.77,0,0,0,0,0,1.86,0,0,0,0.04,-0.003,0.013,-0.035,-0.004,0.321,-0.038,0.046,-0.022,
3.78,0,0,0,0,0,1.7,0,0,0,0.04,-0.003,0.013,-0.035,-0.004,0.321,-0.038,0.046,-0.022,
3.79,0,0,0,0,0,1.7,0,0,0,-0.014,0.008,0.013,-0.035,-0.004,0.321,-0.038,0.046,-0.022,
3.8,0,0,0,0,0,1.7,0,0,0,-0.014,0.008,-0.017,-0.016,-0.008,0.321,-0.038,0.046,-0.022,
3.81,0,0,0,0,0,1.7,0,0,0,-0.014,0.008,-0.017,-0.016,-0.008,-0.01,0.005,-0.033,-0.022,
3.82,0,0,0,0,0,1.7,0,0,0,-0.014,0.008,-0.017,-0.016,-0.008,-0.01,0.005,-0.033,-0.022,
3.83,0,0,0,0,0,1.7,0,0,0,-0.014,0.008,-0.017,-0.016,-0.008,-0.01,0.005,-0.033,-0.022,
3.84,0,0,0,0,0,1.7,0,0,0,-0.014,0.008,-0.017,-0.016,-0.008,-0.01,0.005,-0.033,-0.022,
3.85,0,0,0,0,0,1.7,0,0,0,-0.014,0.008,-0.017,-0.016,-0.008,-0.01,0.005,-0.033,-0.022,
3.86,0,0,0,0,0,1.7,0,0,0,-0.014,0.008,-0.017,-0.016,-0.008,-0.01,0.005,-0.033,-0.022,
3.87,0,0,0,0,0,1.49,0,0,0,-0.014,0.008,-0.017,-0.016,-0.008,-0.01,0.005,-0.033,-0.022,
3.88,0,0,0,0,0,1.49,0,0,0,-0.041,-0.003,0.022,-0.016,-0.008,-0.01,0.005,-0.033,-0.022,
3.89,0,0,0,0,0,1.49,0,0,0,-0.041,-0.003,0.022,0.014,0.017,-0.527,-0.045,-0.033,-0.022,
3.9,0,0,0,0,0,1.49,0,0,0,-0.041,-0.003,0.022,0.014,0.017,-0.527,-0.045,0.048,0.082,
3.91,0,0,0,0,0,1.49,0,0,0,-0.041,-0.003,0.022,0.014,0.017,-0.527,-0.045,0.048,0.082,
3.92,0,0,0,0,0,1.49,0,0,0,-0.041,-0.003,0.022,0.014,0.017,-0.527,-0.045,0.048,0.082,
3.93,0,0,0,0,0,1.49,0,0,0,-0.041,-0.003,0.022,0.014,0.017,-0.527,-0.045,0.048,0.082,
3.94,0,0,0,0,0,1.3,0,0,0,-0.041,-0.003,0.022,0.014,0.017,-0.527,-0.045,0.048,0.082,
3.95,0,0,0,0,0,1.3,0,0,0,-0.041,-0.003,0.022,0.014,0.017,-0.527,-0.045,0.048,0.082,
3.96,0,0,0,0,0,1.3,0,0,0,-0.019,-0.003,-0.027,-0.01,0.017,-0.527,-0.045,0.048,0.082,
3.97,0,0,0,0,0,1.3,0,0,0,-0.019,-0.003,-0.027,-0.01,-0.015,-0.386,0.002,0.025,0.082,
3.98,0,0,0,0,0,1.3,0,0,0,-0.019,-0.003,-0.027,-0.01,-0.015,-0.386,0.002,0.025,-0.032,
3.99,0,0,0,0,0,1.3,0,0,0,-0.019,-0.003,-0.027,-0.01,-0.015,-0.386,0.002,0.025,-0.032,
4,0,0,0,0,0,1.3,0,0,0,-0.019,-0.003,-0.027,-0.01,-0.015,-0.386,0.002,0.025,-0.032,
4.01,0,0,0,0,0,1.3,0,0,0,-0.019,-0.003,-0.027,-0.01,-0.015,-0.386,0.002,0.025,-0.032,
4.02,0,0,0,0,0,1.1,0,0,0,-0.019,-0.003,-0.027,-0.01,-0.015,-0.386,0.002,0.025,-0.032,
4.03,0,0,0,0,0,1.1,0,0,0,-0.005,-0.003,-0.027,-0.01,-0.015,-0.386,0.002,0.025,-0.032,
4.04,0,0,0,0,0,1.1,0,0,0,-0.005,-0.003,-0.027,0.009,-0.005,-0.386,0.002,0.025,-0.032,
4.05,0,0,0,0,0,1.1,0,0,0,-0.005,-0.003,-0.027,0.009,-0.005,-0.326,0.005,0.025,-0.049,
4.06,0,0,0,0,0,1.1,0,0,0,-0.005,-0.003,-0.027,0.009,-0.005,-0.326,0.005,0.025,-0.049,
4.07,0,0,0,0,0,1.1,0,0,0,-0.005,-0.003,-0.027,0.009,-0.005,-0.326,0.005,0.025,-0.049,
4.08,0,0,0,0,0,1.1,0,0,0,-0.005,-0.003,-0.027,0.009,-0.005,-0.326,0.005,0.025,-0.049,
4.09,0,0,0,0,0,1.1,0,0,0,-0.005,-0.003,-0.027,0.009,-0.005,-0.326,0.005,0.025,-0.049,
4.1,0,0,0,0,0,0.9,0,0,0,-0.005,-0.003,-0.027,0.009,-0.005,-0.326,0.005,0.025,-0.049,
4.11,0,0,0,0,0,0.9,0,0,0,-0.087,-0.003,0.003,0.009,-0.005,-0.326,0.005,0.025,-0.049,
4.12,0,0,0,0,0,0.9,0,0,0,-0.087,-0.003,0.003,0.006,-0.014,-0.689,0.005,0.025,-0.049,
4.13,0,0,0,0,0,0.9,0,0,0,-0.087,-0.003,0.003,0.006,-0.014,-0.689,-0.05,-0.095,-0.027,
4.14,0,0,0,0,0,0.9,0,0,0,-0.087,-0.003,0.003,0.006,-0.014,-0.689,-0.05,-0.095,-0.027,
4.15,0,0,0,0,0,0.9,0,0,0,-0.087,-0.003,0.003,0.006,-0.014,-0.689,-0.05,-0.095,-0.027,
4.16,0,0,0,0,0,0.9,0,0,0,-0.087,-0.003,0.003,0.006,-0.014,-0.689,-0.05,-0.095,-0.027,
4.17,0,0,0,0,0,0.9,0,0,0,-0.087,-0.003,0.003,0.006,-0.014,-0.689,-0.05,-0.095,-0.027,
4.18,0,0,0,0,0,0.7,0,0,0,-0.087,-0.003,0.003,0.006,-0.014,-0.689,-0.05,-0.095,-0.027,
