time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
36.9,0.92225,0,0,0,0,0.932,-7.041,9.015,12.406,-2.862,1.509,-0.117,3.69,-0.483,0.043,0.202,-0.444,-0.182,
37,0.59125,0,0,0,0,0.665,-7.796,9.283999,13.083,-2.697,1.06,-0.161,4.283,-0.394,-0.136,0.161,-0.476,-0.127,
37.1,0.34575,0,0,0,0,0.46,-8.358,9.479,13.562,-2.697,1.06,-0.161,4.283,-0.394,-0.136,0.161,-0.476,-0.127,
37.2,0.15725,0,0,0,0,0.271,-8.962999,9.7,14.157,-3.116,0.629,0.096,3.453,-0.381,-0.155,0.161,-0.476,-0.127,
37.3,0.04575,0,0,0,0,0.148,-9.329,9.819,14.453,-3.116,0.629,0.096,3.453,-0.381,-0.155,0.094,-0.45,-0.116,
37.4,0.0009999999,0,0,0,0,0.048,-9.684,9.934999,14.785,-3.116,0.629,0.096,3.453,-0.381,-0.155,0.094,-0.45,-0.116,
37.5,1.49475,0,0,0,0,0.154,-9.665,9.904,14.929,-2.405,1.113,-0.096,3.424,-1.452,-0.729,-0.769,-0.45,-0.116,
37.6,0,0,0,0,0,0,0,9.886,14.813,-2.405,1.113,-0.096,3.424,-1.452,-0.729,-0.769,0.119,-0.116,
37.7,0,0,0,0,0,0,0,0,14.794,-2.405,1.113,-0.096,3.424,-1.452,-0.729,-0.769,0.119,0.708,
37.8,0,0,0,0,0,0,0,0,0,-2.405,1.113,-0.096,3.424,-1.452,-0.729,-0.769,0.119,0.708,
37.9,1.99375,0,0,0,0,0.422,-9.154,9.717,14.461,-2.405,1.113,-0.096,3.424,-1.452,-0.729,-0.769,0.119,0.708,
38,2.471,0,0,0,0,0.916,-8.094999,9.337,13.662,-2.405,1.113,-0.096,3.424,-1.452,-0.729,-0.769,0.119,0.708,
38.1,2.90525,0,0,0,0,1.663,-6.23,8.596,11.888,-4.812,2.222,0.777,1.525,-0.682,-0.551,-0.769,0.119,0.708,
38.2,3.2585,0,0,0,0,2.361,-4.409,7.952,10.235,-4.812,2.222,0.777,1.525,-0.682,-0.551,-0.153,0.085,0.789,
38.3,3.54975,0,0,0,0,3.132,-2.317,7.146,7.955,-4.812,2.222,0.777,1.525,-0.682,-0.551,-0.153,0.085,0.789,
38.4,3.76525,0,0,0,0,3.893,-0.326,6.363,5.925,-5.12,2.238,0.373,1.461,-0.581,-0.459,-0.203,0.015,0.076,
38.5,3.911,0,0,0,0,4.542,1.21,5.761,4.521,-5.12,2.238,0.373,1.461,-0.581,-0.459,-0.203,0.015,0.076,
38.6,3.98875,0,0,0,0,5.251,3.027,4.976,2.52,-4.863,2.483,0.034,1.461,-0.581,-0.459,-0.203,0.015,0.076,
38.7,3.9985,0,0,0,0,5.877,4.513,4.348,0.8479999,-4.863,2.483,0.034,1.543,-0.555,-0.45,-0.156,0.066,0.191,
38.8,3.9345,0,0,0,0,6.43,5.898,3.797,-0.392,-4.863,2.483,0.034,1.543,-0.555,-0.45,-0.156,0.066,0.191,
38.9,3.49225,0,0,0,0,6.999,7.364,3.178,-1.946,-0.544,3.409,-0.075,1.128,-0.318,-0.379,-0.173,-0.01,0.221,
39,2.92825,0,0,0,0,7.457,8.448999,2.744,-2.969,-0.544,3.409,-0.075,1.128,-0.318,-0.379,-0.173,-0.01,0.221,
39.1,2.33525,0,0,0,0,7.947,9.718,2.214,-4.331,-2.316,3.409,-0.075,1.128,-0.318,-0.379,-0.173,-0.01,0.221,
39.2,1.78225,0,0,0,0,8.35,10.734,1.776,-5.378,-2.316,2.722,-0.355,0.584,-0.376,-0.419,-0.072,-0.026,0.085,
39.3,1.32975,0,0,0,0,8.682,11.521,1.468,-6.155,-2.316,2.722,-0.355,0.584,-0.376,-0.419,-0.072,-0.026,0.085,
39.4,0.92375,0,0,0,0,9.029,12.434,1.08,-7.163,-2.878,2.383,-0.331,1.358,-0.503,-0.501,-0.024,-0.159,0.04,
39.5,0.60525,0,0,0,0,9.276,13.03,0.837,-7.753,-2.878,2.383,-0.331,1.358,-0.503,-0.501,-0.024,-0.159,0.04,
39.6,0.347,0,0,0,0,9.514,13.669,0.56,-8.46,-2.878,2.383,-0.331,1.358,-0.503,-0.501,-0.024,-0.159,0.04,
39.7,0.158,0,0,0,0,9.701,14.155,0.356,-9.008,-2.815,2.317,-0.386,1.912,-0.394,-0.211,-0.167,-0.057,0.218,
39.8,0.04675,0,0,0,0,9.836,14.495,0.22,-9.348001,-2.815,2.317,-0.386,1.912,-0.394,-0.211,-0.167,-0.057,0.218,
39.9,0.0015,0,0,0,0,9.936,14.788,0.094,-9.708,-2.74,2.431,-0.454,1.489,-0.46,-0.341,-0.029,0.015,0.074,
40,1.4725,0,0,0,0,9.853,14.829,0.009000001,-9.988,-2.74,2.431,-0.454,1.489,-0.46,-0.341,-0.029,0.015,0.074,
40.1,0,0,0,0,0,0,14.708,0.099,-9.856,-2.74,2.431,-0.454,1.489,-0.46,-0.341,-0.029,0.015,0.074,
40.2,0,0,0,0,0,0,0,0,-9.822001,-2.74,2.431,-0.454,1.489,-0.46,-0.341,-0.029,0.015,0.074,
40.3,0,0,0,0,0,0,0,0,0,-2.74,2.431,-0.454,1.489,-0.46,-0.341,-0.029,0.015,0.074,
40.4,1.95625,0,0,0,0,9.607,14.235,0.257,-9.515,-4.644,1.382,-0.454,1.489,-0.46,-0.341,-0.029,0.015,0.074,
40.5,2.464,0,0,0,0,9.066999,13.061,0.682,-8.613,-4.644,1.382,-0.406,3.287,0.559,0.305,0.828,-0.643,-0.716,
40.6,2.88125,0,0,0,0,8.405001,11.498,1.303,-7.133,-4.644,1.382,-0.406,3.287,0.559,0.305,0.828,-0.643,-0.716,
40.7,3.25025,0,0,0,0,7.642,9.344999,2.108,-4.985,-4.467,1.57,0.095,3.668,0.106,0.062,0.378,-0.453,-0.221,
40.8,3.53575,0,0,0,0,6.941,7.526,2.754,-3.306,-4.467,1.57,0.095,3.668,0.106,0.062,0.378,-0.453,-0.221,
40.9,3.754,0,0,0,0,6.178,5.536,3.561,-1.125,-4.705,1.851,0.095,3.668,0.106,0.062,0.378,-0.453,-0.221,
41,3.9075,0,0,0,0,5.446,3.769,4.259,0.537,-4.705,1.851,0.49,3.878,0.036,-0.022,0.141,-0.337,-0.141,
41.1,3.9865,0,0,0,0,4.816,2.204,4.921,2.252,-4.705,1.851,0.49,3.878,0.036,-0.022,0.141,-0.337,-0.141,
41.2,3.999,0,0,0,0,4.157,0.51,5.674,4.274,-4.502,2.043,0.325,3.954,-0.175,0.166,0.15,-0.425,-0.169,
41.3,3.95575,0,0,0,0,3.597,-0.82,6.165,5.25,-4.502,2.043,0.325,3.954,-0.175,0.166,0.15,-0.425,-0.169,
41.4,3.5615,0,0,0,0,3.02,-2.309,6.805,6.904,-4.502,2.043,0.325,3.954,-0.175,0.166,0.15,-0.425,-0.169,
41.5,2.9775,0,0,0,0,2.531,-3.524,7.313,8.164,-2.005,1.782,0.138,3.943,-0.25,-0.055,0.104,-0.337,-0.116,
41.6,2.397,0,0,0,0,2.108,-4.538,7.709,9.096,-2.005,1.782,0.138,3.943,-0.25,-0.055,0.104,-0.337,-0.116,
41.7,1.84625,0,0,0,0,1.678,-5.649,8.205999,10.378,-2.752,1.648,0.171,3.077,-0.216,-0.055,0.104,-0.337,-0.116,
41.8,1.3745,0,0,0,0,1.334,-6.483,8.524,11.136,-2.752,1.648,0.171,3.077,-0.216,0.02,0.118,-0.393,-0.145,
41.9,0.9675,0,0,0,0,0.999,-7.332,8.888,12.087,-2.752,1.648,0.171,3.077,-0.216,0.02,0.118,-0.393,-0.145,
42,0.6335,0,0,0,0,0.728,-8.049,9.188,12.848,-2.723,1.006,0.286,3.277,-0.379,-0.169,0.134,-0.359,-0.244,
42.1,0.372,0,0,0,0,0.505,-8.599,9.407,13.376,-2.723,1.006,0.286,3.277,-0.379,-0.169,0.134,-0.359,-0.244,
42.2,0.1735,0,0,0,0,0.305,-9.133,9.639,13.999,-3.241,0.613,0.286,3.277,-0.379,-0.169,0.134,-0.359,-0.244,
42.3,0.0545,0,0,0,0,0.167,-9.511,9.797,14.396,-3.241,0.613,0.324,3.131,-0.389,-0.17,0.008,-0.301,-0.098,
42.4,0.0025,0,0,0,0,0.069,-9.759,9.893,14.657,-3.241,0.613,0.324,3.131,-0.389,-0.17,0.008,-0.301,-0.098,
42.5,1.4765,0,0,0,0,0.151,-9.676001,9.93,14.949,-2.591,1.562,1.19,1.332,-0.389,-0.17,0.008,-0.301,-0.098,
42.6,0,0,0,0,0,0,0,9.887,14.814,-2.591,1.562,1.19,1.332,-0.797,-0.567,0.008,-0.301,-0.098,
42.7,0,0,0,0,0,0,0,0,14.795,-2.591,1.562,1.19,1.332,-0.797,-0.567,-0.747,-0.301,-0.098,
42.8,0,0,0,0,0,0,0,0,0,-2.591,1.562,1.19,1.332,-0.797,-0.567,-0.747,-0.301,-0.098,
42.9,1.9495,0,0,0,0,0.397,-9.221,9.737,14.502,-2.591,1.562,1.19,1.332,-0.797,-0.567,-0.747,0.029,0.722,
43,2.4355,0,0,0,0,0.878,-8.190001,9.365,13.721,-2.591,1.562,1.19,1.332,-0.797,-0.567,-0.747,0.029,0.722,
43.1,2.87525,0,0,0,0,1.619,-6.343,8.625,11.957,-4.244,2.996,0.595,1.332,-0.797,-0.567,-0.747,0.029,0.722,
43.2,3.24025,0,0,0,0,2.332,-4.505,7.979,10.307,-4.244,2.996,0.595,1.783,-0.355,-0.332,-0.169,0.016,0.892,
43.3,3.5275,0,0,0,0,3.047,-2.525,7.216001,8.237,-4.244,2.996,0.595,1.783,-0.355,-0.332,-0.169,0.016,0.892,
43.4,3.75225,0,0,0,0,3.81,-0.537,6.439,6.131,-4.579,2.933,0.221,2.116,-0.365,-0.396,-0.13,0.04,0.086,
43.5,3.9025,0,0,0,0,4.5,1.087,5.797,4.611,-4.579,2.933,0.221,2.116,-0.365,-0.396,-0.13,0.04,0.086,
43.6,3.98475,0,0,0,0,5.2,2.918,5.013,2.603,-4.291,3.061,-0.065,2.116,-0.365,-0.396,-0.13,0.04,0.086,
43.7,3.99875,0,0,0,0,5.841,4.411,4.42,1.203,-4.291,3.061,-0.065,2.027,-0.249,-0.354,-0.341,-0.013,0.135,
43.8,3.9505,0,0,0,0,6.39,5.774,3.818,-0.347,-4.291,3.061,-0.065,2.027,-0.249,-0.354,-0.341,-0.013,0.135,
43.9,3.54725,0,0,0,0,6.956,7.242,3.222,-1.825,-0.525,2.633,0.081,0.984,-0.195,-0.458,-0.187,-0.008,0.15,
44,2.9745,0,0,0,0,7.428,8.368,2.778,-2.88,-0.525,2.633,0.081,0.984,-0.195,-0.458,-0.187,-0.008,0.15,
44.1,2.37125,0,0,0,0,7.91,9.59,2.251,-4.243,-2.709,2.658,0.081,0.984,-0.195,-0.458,-0.187,-0.008,0.15,
44.2,1.8175,0,0,0,0,8.322001,10.611,1.843,-5.219,-2.709,2.658,-0.22,1.089,-0.378,-0.301,-0.188,-0.016,0.151,
44.3,1.36225,0,0,0,0,8.657,11.456,1.491,-6.119,-2.709,2.658,-0.22,1.089,-0.378,-0.301,-0.188,-0.016,0.151,
44.4,0.954,0,0,0,0,8.985,12.302,1.113,-7.086,-2.642,2.772,-0.275,1.118,-0.502,-0.256,-0.136,-0.005,0.185,
44.5,0.6275,0,0,0,0,9.257,12.981,0.854,-7.708,-2.642,2.772,-0.275,1.118,-0.502,-0.256,-0.136,-0.005,0.185,
44.6,0.3575,0,0,0,0,9.503,13.636,0.57,-8.457,-2.777,2.888,-0.28,1.118,-0.502,-0.256,-0.136,-0.005,0.185,
44.7,0.171,0,0,0,0,9.689,14.105,0.382,-8.92,-2.777,2.888,-0.28,1.799,-0.408,-0.375,-0.079,-0.091,0.142,
44.8,0.05275,0,0,0,0,9.827,14.468,0.226,-9.356,-2.777,2.888,-0.28,1.799,-0.408,-0.375,-0.079,-0.091,0.142,
44.9,0.002,0,0,0,0,9.933001,14.773,0.099,-9.696,-2.612,2.646,-0.374,1.745,-0.52,-0.424,0.017,0.031,0.147,
45,1.442,0,0,0,0,9.837999,14.717,0.061,-9.967,-2.612,2.646,-0.374,1.745,-0.52,-0.424,0.017,0.031,0.147,
45.1,0,0,0,0,0,0,14.67,0.103,-9.830999,-2.612,2.646,-0.374,1.745,-0.52,-0.424,0.017,0.031,0.147,
45.2,0,0,0,0,0,0,0,0,-9.814,-2.612,2.646,-0.374,1.745,-0.52,-0.424,0.017,0.031,0.147,
45.3,0,0,0,0,0,0,0,0,0,-2.612,2.646,-0.374,1.745,-0.52,-0.424,0.017,0.031,0.147,
45.4,1.90775,0,0,0,0,9.599,14.216,0.253,-9.515,-4.137,1.866,-0.374,1.745,-0.52,-0.424,0.017,0.031,0.147,
45.5,2.4005,0,0,0,0,9.08,13.027,0.693,-8.539,-4.137,1.866,-0.451,4.04,0.608,0.299,0.839,-0.676,-0.767,
45.6,2.83875,0,0,0,0,8.399,11.466,1.271,-7.271,-4.137,1.866,-0.451,4.04,0.608,0.299,0.839,-0.676,-0.767,
45.7,3.2135,0,0,0,0,7.627,9.377,2.077,-5.144,-3.993,2.058,0.271,4.265,0.117,0.014,0.393,-0.676,-0.767,
45.8,3.50725,0,0,0,0,6.938,7.518,2.722,-3.385,-3.993,2.058,0.271,4.265,0.117,0.014,0.393,-0.465,-0.262,
45.9,3.741,0,0,0,0,6.146,5.42,3.573,-1.169,-3.993,2.058,0.271,4.265,0.117,0.014,0.393,-0.465,-0.262,
46,3.894,0,0,0,0,5.455,3.714,4.284,0.6,-3.914,2.334,0.56,3.993,0.017,0.056,0.169,-0.321,-0.246,
46.1,3.97975,0,0,0,0,4.816,2.198,4.887,2.087,-3.914,2.334,0.56,3.993,0.017,0.056,0.169,-0.321,-0.246,
46.2,3.99825,0,0,0,0,4.138,0.457,5.627,3.982,-4.529,2.505,0.566,3.679,-0.113,0.056,0.169,-0.321,-0.246,
46.3,3.96825,0,0,0,0,3.562,-0.966,6.221,5.394,-4.529,2.505,0.566,3.679,-0.113,0.03,0.259,-0.296,-0.2,
46.4,3.63825,0,0,0,0,3.061,-2.155,6.695,6.575,-4.529,2.505,0.566,3.679,-0.113,0.03,0.259,-0.296,-0.2,
46.5,3.0505,0,0,0,0,2.538,-3.5,7.267,8.044001,-1.818,2.316,0.37,4.025,0.04,-0.071,0.229,-0.411,-0.075,
46.6,2.46275,0,0,0,0,2.112,-4.528,7.686,9.038,-1.818,2.316,0.37,4.025,0.04,-0.071,0.229,-0.411,-0.075,
46.7,1.89525,0,0,0,0,1.674,-5.66,8.167,10.286,-2.469,2.316,0.37,4.025,0.04,-0.071,0.229,-0.411,-0.075,
46.8,1.42225,0,0,0,0,1.318,-6.551,8.547,11.199,-2.469,1.803,-0.042,3.733,-0.275,-0.149,0.249,-0.36,-0.223,
46.9,1.01175,0,0,0,0,1.017,-7.29,8.842,11.942,-2.469,1.803,-0.042,3.733,-0.275,-0.149,0.249,-0.36,-0.223,
47,0.662,0,0,0,0,0.721,-8.054,9.177,12.818,-2.486,1.525,-0.015,3.642,-0.31,-0.158,0.169,-0.273,-0.089,
47.1,0.39775,0,0,0,0,0.505,-8.601999,9.394,13.346,-2.486,1.525,-0.015,3.642,-0.31,-0.158,0.169,-0.273,-0.089,
47.2,0.19,0,0,0,0,0.305,-9.142,9.628,13.969,-2.617,1.525,-0.015,3.642,-0.31,-0.158,0.169,-0.273,-0.089,
47.3,0.06375,0,0,0,0,0.167,-9.509,9.788,14.369,-2.617,1.456,0.018,3.98,-0.294,-0.15,0.01,-0.399,-0.068,
47.4,0.00525,0,0,0,0,0.069,-9.76,9.888,14.648,-2.617,1.456,0.018,3.98,-0.294,-0.15,0.01,-0.399,-0.068,
47.5,1.54925,0,0,0,0,0.635,-9.982,9.958,14.836,-2.47,1.691,-0.042,3.911,-0.327,0.021,0.38,-0.36,0.741,
47.6,0,0,0,0,0,0,-9.947001,9.75,14.62,-2.47,1.691,-0.042,3.911,-0.327,0.021,0.38,-0.36,0.741,
47.7,0,0,0,0,0,0,0,0,0,-2.47,1.691,-0.042,3.911,-0.327,0.021,0.38,-0.36,0.741,
47.8,1.88175,0,0,0,0,0.9399999,0,0,14.508,-2.47,1.691,-0.042,3.911,-0.327,0.021,0.38,-0.36,0.741,
47.9,0,0,0,0,0,0,-9.786,9.632,14.279,-2.47,1.691,-0.042,3.911,-0.327,0.021,0.38,-0.36,0.741,
48,2.35525,0,0,0,0,1.555,-9.198999,9.229,13.423,-2.47,1.691,-0.042,3.911,-0.327,0.021,0.38,-0.36,0.741,
48.1,2.80175,0,0,0,0,2.314,-7.913,8.472,11.66,-4.311,1.691,-0.042,3.911,-0.327,0.021,0.38,-0.36,0.741,
48.2,3.1815,0,0,0,0,3.056,-6.101,7.747,9.683001,-4.311,2.578,0.608,1.837,-0.522,-0.35,-0.796,-0.011,0.283,
48.3,3.4835,0,0,0,0,3.754,-4.281,7.079,7.877,-4.311,2.578,0.608,1.837,-0.522,-0.35,-0.796,-0.011,0.283,
48.4,3.722,0,0,0,0,4.506,-2.14,6.249,5.669,-4.549,2.795,0.315,2.038,-0.52,-0.442,-0.249,-0.09,0.163,
48.5,3.8815,0,0,0,0,5.145,-0.443,5.623,4.186,-4.549,2.795,0.315,2.038,-0.52,-0.442,-0.249,-0.09,0.163,
48.6,3.976,0,0,0,0,5.808,1.435,4.868,2.195,-4.29,2.64,0.096,2.038,-0.52,-0.442,-0.249,-0.09,0.163,
48.7,3.998,0,0,0,0,6.405,3.083,4.26,0.816,-4.29,2.64,0.096,1.842,-0.464,-0.406,-0.089,-0.053,0.207,
48.8,3.96175,0,0,0,0,6.91,4.525,3.699,-0.637,-4.29,2.64,0.096,1.842,-0.464,-0.406,-0.089,-0.053,0.207,
48.9,3.58975,0,0,0,0,7.428,6.076,3.098,-2.129,-0.42,2.738,0.072,1.713,-0.616,-0.407,-0.12,-0.083,0.075,
49,3.01075,0,0,0,0,7.866,7.293,2.656,-3.18,-0.42,2.738,0.072,1.713,-0.616,-0.407,-0.12,-0.083,0.075,
49.1,2.3995,0,0,0,0,8.299,8.64,2.133,-4.528,-2.797,2.603,-0.088,1.713,-0.616,-0.407,-0.12,-0.083,0.075,
49.2,1.8525,0,0,0,0,8.67,9.73,1.746,-5.457,-2.797,2.603,-0.088,0.763,-0.496,-0.606,-0.312,-0.1,0.191,
49.3,1.39275,0,0,0,0,8.967,10.662,1.393,-6.387,-2.797,2.603,-0.088,0.763,-0.496,-0.606,-0.312,-0.1,0.191,
49.4,0.9705,0,0,0,0,9.268,11.656,1.028,-7.298,-2.829,2.612,-0.177,0.971,-0.487,-0.543,-0.088,-0.124,0.08,
49.5,0.64675,0,0,0,0,9.486,12.387,0.783,-7.889,-2.829,2.612,-0.177,0.971,-0.487,-0.543,-0.088,-0.124,0.08,
49.6,0.37975,0,0,0,0,9.681,13.123,0.518,-8.579,-2.788,2.612,-0.177,0.971,-0.487,-0.543,-0.088,-0.124,0.08,
49.7,0.18025,0,0,0,0,9.830999,13.713,0.329,-9.077,-2.788,2.183,0.035,1.418,-0.465,-0.406,-0.076,-0.025,0.123,
49.8,0.05875,0,0,0,0,9.927999,14.159,0.188,-9.433001,-2.788,2.183,0.035,1.418,-0.465,-0.406,-0.076,-0.025,0.123,
49.9,0.00375,0,0,0,0,9.986,14.542,0.076,-9.749,-2.483,2.526,-0.424,1.876,-0.566,-0.297,-0.212,-0.057,0.224,
50,1.4415,0,0,0,0,9.851999,14.804,0.012,-9.981,-2.483,2.526,-0.424,1.876,-0.566,-0.297,-0.212,-0.057,0.224,
50.1,0,0,0,0,0,0,14.698,0.104,-9.83,-2.483,2.526,-0.424,1.876,-0.566,-0.297,-0.212,-0.057,0.224,
50.2,0,0,0,0,0,0,0,0,-9.813,-2.483,2.526,-0.424,1.876,-0.566,-0.297,-0.212,-0.057,0.224,
50.3,0,0,0,0,0,0,0,0,0,-2.483,2.526,-0.424,1.876,-0.566,-0.297,-0.212,-0.057,0.224,
50.4,1.86725,0,0,0,0,9.653,14.306,0.231,-9.585,-4.316,2.526,-0.424,1.876,-0.566,-0.297,-0.212,-0.057,0.224,
50.5,2.38325,0,0,0,0,9.141001,13.147,0.673,-8.637,-4.316,1.149,-0.036,2.901,0.628,0.253,0.829,-0.706,-0.783,
50.6,2.8125,0,0,0,0,8.489,11.681,1.215,-7.406,-4.316,1.149,-0.036,2.901,0.628,0.253,0.829,-0.706,-0.783,
50.7,3.19725,0,0,0,0,7.707,9.48,2.044,-5.171,-3.906,1.521,0.476,3.271,0.185,-0.032,0.386,-0.501,-0.161,
50.8,3.48975,0,0,0,0,7.023,7.719,2.684,-3.514,-3.906,1.521,0.476,3.271,0.185,-0.032,0.386,-0.501,-0.161,
50.9,3.7235,0,0,0,0,6.226,5.587,3.526,-1.221,-4.311,1.521,0.476,3.271,0.185,-0.032,0.386,-0.501,-0.161,
51,3.88825,0,0,0,0,5.519,3.851,4.253,0.515,-4.311,1.496,0.547,3.432,0.04,-0.003,0.135,-0.462,-0.287,
51.1,3.97675,0,0,0,0,4.891,2.366,4.844,1.967,-4.311,1.496,0.547,3.432,0.04,-0.003,0.135,-0.462,-0.287,
51.2,3.99775,0,0,0,0,4.238,0.691,5.563,3.847,-4.391,1.218,0.467,3.749,-0.195,0.061,0.097,-0.425,-0.184,
51.3,3.97475,0,0,0,0,3.667,-0.667,6.102,5.094,-4.391,1.218,0.467,3.749,-0.195,0.061,0.097,-0.425,-0.184,
51.4,3.638,0,0,0,0,3.093,-2.139,6.737,6.719,-4.391,1.218,0.467,3.749,-0.195,0.061,0.097,-0.425,-0.184,
51.5,3.04325,0,0,0,0,2.584,-3.358,7.241,7.97,-2.091,1.087,0.187,3.416,-0.338,-0.223,0.099,-0.451,-0.098,
51.6,2.47225,0,0,0,0,2.161,-4.42,7.661,8.982,-2.091,1.087,0.187,3.416,-0.338,-0.223,0.099,-0.451,-0.098,
51.7,1.91,0,0,0,0,1.728,-5.545,8.146,10.224,-2.666,1.061,0.039,4.122,-0.338,-0.223,0.099,-0.451,-0.098,
51.8,1.43175,0,0,0,0,1.378,-6.389,8.483999,11.034,-2.666,1.061,0.039,4.122,-0.238,0.108,0.148,-0.444,-0.167,
51.9,1.0015,0,0,0,0,1.028,-7.302,8.891001,12.101,-2.666,1.061,0.039,4.122,-0.238,0.108,0.148,-0.444,-0.167,
52,0.66475,0,0,0,0,0.754,-7.989,9.16,12.773,-2.324,0.788,0.058,3.706,-0.37,-0.205,0.107,-0.442,-0.125,
52.1,0.402,0,0,0,0,0.53,-8.54,9.38,13.308,-2.324,0.788,0.058,3.706,-0.37,-0.205,0.107,-0.442,-0.125,
52.2,0.195,0,0,0,0,0.328,-9.08,9.614,13.934,-2.592,0.775,0.058,3.706,-0.37,-0.205,0.107,-0.442,-0.125,
52.3,0.06275,0,0,0,0,0.178,-9.469,9.772,14.325,-2.592,0.775,0.281,4.001,-0.369,-0.236,0.086,-0.474,-0.112,
52.4,0.00575,0,0,0,0,0.079,-9.732,9.882,14.631,-2.592,0.775,0.281,4.001,-0.369,-0.236,0.086,-0.474,-0.112,
52.5,1.493,0,0,0,0,0.092,-9.966001,9.999,14.996,-2.286,0.958,0.006,4.083,-0.249,-0.062,0.153,-0.343,0.004,
52.6,1.80425,0,0,0,0,0.134,-9.726999,9.904,14.883,-2.286,0.958,0.006,4.083,-0.249,-0.062,0.153,-0.343,0.004,
52.7,0,0,0,0,0,0,0,0,14.845,-2.286,0.958,0.006,4.083,-0.249,-0.062,0.153,-0.343,0.004,
52.8,0,0,0,0,0,0.285,0,0,0,-2.286,0.958,0.006,4.083,-0.249,-0.062,0.153,-0.343,0.004,
52.9,0,0,0,0,0,0,-9.445,9.816,14.706,-2.286,0.958,0.006,4.083,-0.249,-0.062,0.153,-0.343,0.004,
53,2.255,0,0,0,0,0.635,-8.717,9.552999,14.185,-2.286,0.958,0.006,4.083,-0.249,-0.062,0.153,-0.343,0.004,
53.1,2.72725,0,0,0,0,1.323,-7.082,8.933001,12.754,-4.668,2.111,0.773,1.479,-0.441,-0.062,0.153,-0.343,0.004,
53.2,3.1065,0,0,0,0,2.006,-5.357,8.287001,11.233,-4.668,2.111,0.773,1.479,-0.441,-0.476,-0.889,0.221,0.83,
53.3,3.44275,0,0,0,0,2.813,-3.085,7.419,8.787001,-4.668,2.111,0.773,1.479,-0.441,-0.476,-0.889,0.221,0.83,
53.4,3.682,0,0,0,0,3.531,-1.286,6.731,6.96,-4.564,2.061,0.51,1.53,-0.447,-0.563,-0.149,-0.032,0.344,
53.5,3.85225,0,0,0,0,4.202,0.383,6.084,5.401,-4.564,2.061,0.51,1.53,-0.447,-0.563,-0.149,-0.032,0.344,
53.6,3.96275,0,0,0,0,4.933,2.26,5.279,3.336,-4.517,2.337,0.212,1.557,-0.447,-0.563,-0.149,-0.032,0.344,
53.7,3.99775,0,0,0,0,5.543,3.693,4.71,1.988,-4.517,2.337,0.212,1.557,-0.411,-0.447,-0.021,0.069,0.291,
53.8,3.96925,0,0,0,0,6.193,5.371,3.992,0.146,-4.517,2.337,0.212,1.557,-0.411,-0.447,-0.021,0.069,0.291,
53.9,3.635,0,0,0,0,6.739,6.722,3.433,-1.244,-0.454,2.914,0.153,1.482,-0.235,-0.513,-0.048,-0.129,0.199,
54,3.0635,0,0,0,0,7.222,7.874,2.976,-2.33,-0.454,2.914,0.153,1.482,-0.235,-0.513,-0.048,-0.129,0.199,
54.1,2.46125,0,0,0,0,7.714,9.154,2.425,-3.71,-2.579,2.661,0.153,1.482,-0.235,-0.513,-0.048,-0.129,0.199,
54.2,1.91075,0,0,0,0,8.144,10.179,2.019,-4.729,-2.579,2.661,-0.082,0.509,-0.323,-0.605,-0.13,-0.068,0.186,
54.3,1.43025,0,0,0,0,8.507,11.091,1.631,-5.744,-2.579,2.661,-0.082,0.509,-0.323,-0.605,-0.13,-0.068,0.186,
54.4,1.006,0,0,0,0,8.863,12.026,1.237,-6.736,-2.798,2.407,-0.071,0.608,-0.257,-0.677,-0.134,-0.008,0.127,
54.5,0.6735,0,0,0,0,9.146,12.702,0.967,-7.394,-2.798,2.407,-0.071,0.608,-0.257,-0.677,-0.134,-0.008,0.127,
54.6,0.398,0,0,0,0,9.408,13.394,0.67,-8.187,-2.542,2.403,-0.071,0.608,-0.257,-0.677,-0.134,-0.008,0.127,
54.7,0.19175,0,0,0,0,9.622,13.93,0.455,-8.71,-2.542,2.403,-0.232,0.344,-0.176,-0.604,-0.092,-0.139,0.192,
54.8,0.0665,0,0,0,0,9.77,14.323,0.291,-9.158,-2.542,2.403,-0.232,0.344,-0.176,-0.604,-0.092,-0.139,0.192,
54.9,0.0055,0,0,0,0,9.892,14.67,0.137,-9.577,-2.767,2.533,-0.094,0.692,-0.122,-0.497,-0.157,-0.204,0.02,
55,1.49825,0,0,0,0,9.897,14.795,0,-9.993,-2.767,2.533,-0.094,0.692,-0.122,-0.497,-0.157,-0.204,0.02,
55.1,0,0,0,0,0,9.844,14.687,0.098,-9.894,-2.767,2.533,-0.094,0.692,-0.122,-0.497,-0.157,-0.204,0.02,
55.2,0,0,0,0,0,0,0,0,0,-2.767,2.533,-0.094,0.692,-0.122,-0.497,-0.157,-0.204,0.02,
55.3,1.85375,0,0,0,0,0,0,0,-9.848001,-2.767,2.533,-0.094,0.692,-0.122,-0.497,-0.157,-0.204,0.02,
