time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
19.3,-0.00025,0,0,0,0,0,-0.394,0.278,0.475,0.012,0.232,0.391,0.223,-0.002,-0.055,0.208,0.043,-0.147,
19.4,-0.00025,0,0,0,0,0,-0.407,0.236,0.483,0.035,0.252,0.412,0.62,0.321,-0.038,0.141,0.077,-0.207,
19.5,-0.00025,0,0,0,0,0,-0.417,0.202,0.488,0.035,0.252,0.412,0.62,0.321,-0.038,0.141,0.077,-0.207,
19.6,-0.00025,0,0,0,0,0,-0.428,0.157,0.495,-0.056,0.264,0.412,0.62,0.321,-0.038,0.141,0.077,-0.207,
19.7,-0.00025,0,0,0,0,0,-0.437,0.115,0.499,-0.056,0.264,0.433,0.728,0.426,-0.016,0.193,0.085,-0.102,
19.8,0,0,0,0,0,0,-0.444,0.073,0.501,-0.056,0.264,0.433,0.728,0.426,-0.016,0.193,0.085,-0.102,
19.9,-0.00025,0,0,0,0,0,-0.454,0.026,0.501,-0.023,0.313,0.403,0.749,0.314,0.005,0.295,0.172,-0.168,
20,0.01675,0,0,0,0,0,-0.462,0.0009999999,0.501,-0.023,0.313,0.403,0.749,0.314,0.005,0.295,0.172,-0.168,
20.1,0.028,0,0,0,0,0,-0.474,0,0.501,-0.023,0.313,0.403,0.749,0.314,0.005,0.295,0.172,-0.168,
20.2,0,0,0,0,0,0,-0.475,0,0.501,-0.023,0.313,0.403,0.749,0.314,0.005,0.295,0.172,-0.168,
20.3,0.066,0,0,0,0,0,-0.48,0,0.5,-0.575,1.228,0.042,0.728,0.358,0.009,0.299,0.28,-0.108,
20.4,0.1105,0,0,0,0,0,-0.484,0,0.497,-0.575,1.228,0.042,0.728,0.358,0.009,0.299,0.28,-0.108,
20.5,0.1575,0,0,0,0,0,-0.489,0,0.486,-0.501,1.068,-0.195,0.631,0.408,0.009,0.299,0.28,-0.108,
20.6,0.203,0,0,0,0,0,-0.493,0,0.474,-0.501,1.068,-0.195,0.631,0.408,-0.133,0.216,0.335,0.176,
20.7,0.24725,0,0,0,0,0,-0.496,0,0.45,-0.501,1.068,-0.195,0.631,0.408,-0.133,0.216,0.335,0.176,
20.8,0.2875,0,0,0,0,0,-0.498,0,0.428,-0.421,0.904,-0.192,0.588,0.46,0.065,0.243,0.254,0.23,
20.9,0.323,0,0,0,0,0,-0.5,0,0.407,-0.421,0.904,-0.192,0.588,0.46,0.065,0.243,0.254,0.23,
21,0.35675,0,0,0,0,0,-0.5,0,0.351,-0.442,0.904,-0.192,0.588,0.46,0.065,0.243,0.254,0.23,
21.1,0.3875,0,0,0,0,0.002,-0.5,0,0.327,-0.442,0.723,-0.501,0.577,0.46,0.065,0.243,0.254,0.23,
21.2,0.41225,0,0,0,0,0.016,-0.498,0,0.305,-0.442,0.723,-0.501,0.577,0.316,-0.003,0.221,0.238,0.159,
21.3,0.43525,0,0,0,0,0.05,-0.483,0,0.266,-0.442,0.723,-0.501,0.577,0.316,-0.003,0.221,0.238,0.159,
21.4,0.45525,0,0,0,0,0.095,-0.457,0,0.233,-0.423,0.681,-0.321,0.567,0.471,-0.22,-0.127,0.335,0.287,
21.5,0.4705,0,0,0,0,0.137,-0.43,0,0.205,-0.423,0.681,-0.321,0.567,0.471,-0.22,-0.127,0.335,0.287,
21.6,0.483,0,0,0,0,0.181,-0.386,0,0.172,-0.551,0.794,-0.321,0.567,0.471,-0.22,-0.127,0.335,0.287,
21.7,0.49175,0,0,0,0,0.226,-0.337,0,0.142,-0.551,0.794,-0.543,0.599,0.451,-0.279,-0.169,0.28,0.26,
21.8,0.4975,0,0,0,0,0.265,-0.292,0,0.115,-0.551,0.794,-0.543,0.599,0.451,-0.279,-0.169,0.28,0.26,
21.9,0.4995,0,0,0,0,0.304,-0.239,0,0.085,-0.488,0.598,-0.406,0.577,0.415,-0.282,-0.331,0.293,0.246,
22,0.49975,0,0,0,0,0.337,-0.194,0,0.061,-0.488,0.598,-0.406,0.577,0.415,-0.282,-0.331,0.293,0.246,
22.1,0.49725,0,0,0,0,0.371,-0.14,0,0.028,0.032,0.598,-0.406,0.577,0.415,-0.282,-0.331,0.293,0.246,
22.2,0.4765,0,0,0,0,0.398,-0.098,0,0,0.032,-0.279,-0.334,0.588,0.405,-0.335,-0.069,0.359,0.296,
22.3,0.439,0,0,0,0,0.421,-0.056,0,-0.021,0.032,-0.279,-0.334,0.588,0.405,-0.335,-0.069,0.359,0.296,
22.4,0.39225,0,0,0,0,0.443,-0.007999999,0,-0.05,0.045,0.093,-0.515,0.577,0.485,-0.294,-0.213,0.353,0.164,
22.5,0.3465,0,0,0,0,0.46,0.027,0,-0.07,0.045,0.093,-0.515,0.577,0.485,-0.294,-0.213,0.353,0.164,
22.6,0.30025,0,0,0,0,0.476,0.07,0,-0.096,-0.089,0.093,-0.515,0.577,0.485,-0.294,-0.213,0.353,0.164,
22.7,0.2555,0,0,0,0,0.487,0.106,0,-0.122,-0.089,0.002,-0.649,0.588,0.324,-0.167,-0.253,0.335,0.192,
22.8,0.2165,0,0,0,0,0.494,0.139,0,-0.137,-0.089,0.002,-0.649,0.588,0.324,-0.167,-0.253,0.335,0.192,
22.9,0.179,0,0,0,0,0.498,0.176,0,-0.164,0.048,0.077,-0.468,0.567,0.47,-0.217,-0.169,0.393,0.063,
23,0.146,0,0,0,0,0.5,0.206,0,-0.182,0.048,0.077,-0.468,0.567,0.47,-0.217,-0.169,0.393,0.063,
23.1,0.11575,0,0,0,0,0.5,0.238,0,-0.204,0.164,0.077,-0.468,0.567,0.47,-0.217,-0.169,0.393,0.063,
23.2,0.08925,0,0,0,0,0.498,0.266,0,-0.228,0.164,0.212,-0.464,0.567,0.436,-0.113,-0.218,0.275,0.176,
23.3,0.0665,0,0,0,0,0.493,0.29,0,-0.241,0.164,0.212,-0.464,0.567,0.436,-0.113,-0.218,0.275,0.176,
23.4,0.04625,0,0,0,0,0.483,0.32,0,-0.262,0.066,0.158,-0.617,0.577,0.389,0.073,-0.298,0.293,0.178,
23.5,0.031,0,0,0,0,0.474,0.34,0,-0.277,0.066,0.158,-0.617,0.577,0.389,0.073,-0.298,0.293,0.178,
23.6,0.018,0,0,0,0,0.458,0.366,0,-0.296,0.066,0.158,-0.617,0.577,0.389,0.073,-0.298,0.293,0.178,
23.7,0.00825,0,0,0,0,0.443,0.386,0,-0.311,0.088,0.269,-0.708,0.588,0.314,0.055,-0.301,0.278,0.168,
23.8,0.00325,0,0,0,0,0.424,0.402,0,-0.324,0.088,0.269,-0.708,0.588,0.314,0.055,-0.301,0.278,0.168,
23.9,0,0,0,0,0,0.401,0.423,0,-0.344,0.08,0.035,-0.684,0.577,0.483,0.056,-0.081,0.278,0.168,
24,-0.00025,0,0,0,0,0.38,0.436,0,-0.351,0.08,0.035,-0.684,0.577,0.483,0.056,-0.081,0.296,0.121,
24.1,-0.00025,0,0,0,0,0.351,0.448,0,-0.365,0.08,0.035,-0.684,0.577,0.483,0.056,-0.081,0.296,0.121,
24.2,-0.00025,0,0,0,0,0.32,0.462,0,-0.384,0.107,0.165,-0.511,0.588,0.342,0.051,-0.236,0.293,0.18,
24.3,-0.00025,0,0,0,0,0.291,0.471,0,-0.392,0.107,0.165,-0.511,0.588,0.342,0.051,-0.236,0.293,0.18,
24.4,-0.00025,0,0,0,0,0.254,0.482,0,-0.408,0.095,0.174,0.411,0.577,0.383,0.124,-0.236,0.293,0.18,
24.5,-0.00025,0,0,0,0,0.219,0.487,0,-0.415,0.095,0.174,0.411,0.577,0.383,0.124,-0.252,0.278,0.285,
24.6,-0.00025,0,0,0,0,0.176,0.494,0,-0.424,0.095,0.174,0.411,0.577,0.383,0.124,-0.252,0.278,0.285,
24.7,-0.00025,0,0,0,0,0.135,0.498,0,-0.436,-0.058,0.204,0.426,0.567,0.411,0.099,-0.279,0.275,0.174,
24.8,0,0,0,0,0,0.093,0.499,0,-0.449,-0.058,0.204,0.426,0.567,0.411,0.099,-0.279,0.275,0.174,
