time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.12,0,0,0,0,0,0,0.31,0,0,0.003,0.005,-0.012,0.003,0.002,0.012,0.499,0.026,-0.022,
8.13,0,0,0,0,0,0,0.31,0,0,0.025,-0.006,-0.006,0.003,0.002,0.012,0.499,0.026,-0.022,
8.139999,0,0,0,0,0,0,0.31,0,0,0.025,-0.006,-0.006,0.014,-0.009,-0.103,2.795,0.026,-0.022,
8.15,0,0,0,0,0,0,0.31,0,0,0.025,-0.006,-0.006,0.014,-0.009,-0.103,2.795,-0.009,0.024,
8.16,0,0,0,0,0,0,0.31,0,0,0.025,-0.006,-0.006,0.014,-0.009,-0.103,2.795,-0.009,0.024,
8.17,0,0,0,0,0,0,0.31,0,0,0.025,-0.006,-0.006,0.014,-0.009,-0.103,2.795,-0.009,0.024,
8.179999,0,0,0,0,0,0,0.31,0,0,0.025,-0.006,-0.006,0.014,-0.009,-0.103,2.795,-0.009,0.024,
8.19,0,0,0,0,0,0,0.31,0,0,0.025,-0.006,-0.006,0.014,-0.009,-0.103,2.795,-0.009,0.024,
8.2,0,0,0,0,0,0,0.54,0,0,0.025,-0.006,-0.006,0.014,-0.009,-0.103,2.795,-0.009,0.024,
8.21,0,0,0,0,0,0,0.54,0,0,0.054,0.005,-0.023,0,-0.009,-0.103,2.795,-0.009,0.024,
8.22,0,0,0,0,0,0,0.54,0,0,0.054,0.005,-0.023,0,-0.015,-0.033,0.208,-0.009,0.024,
8.23,0,0,0,0,0,0,0.54,0,0,0.054,0.005,-0.023,0,-0.015,-0.033,0.208,0.014,0.013,
8.24,0,0,0,0,0,0,0.54,0,0,0.054,0.005,-0.023,0,-0.015,-0.033,0.208,0.014,0.013,
8.25,0,0,0,0,0,0,0.54,0,0,0.054,0.005,-0.023,0,-0.015,-0.033,0.208,0.014,0.013,
8.26,0,0,0,0,0,0,0.54,0,0,0.054,0.005,-0.023,0,-0.015,-0.033,0.208,0.014,0.013,
8.27,0,0,0,0,0,0,0.71,0,0,0.054,0.005,-0.023,0,-0.015,-0.033,0.208,0.014,0.013,
8.28,0,0,0,0,0,0,0.71,0,0,-0.006,0.005,-0.023,0,-0.015,-0.033,0.208,0.014,0.013,
8.29,0,0,0,0,0,0,0.71,0,0,-0.006,0.005,-0.006,-0.007,0.047,-0.033,0.208,0.014,0.013,
8.3,0,0,0,0,0,0,0.71,0,0,-0.006,0.005,-0.006,-0.007,0.047,0.002,0.268,0.003,-0.022,
8.309999,0,0,0,0,0,0,0.71,0,0,-0.006,0.005,-0.006,-0.007,0.047,0.002,0.268,0.003,-0.022,
8.32,0,0,0,0,0,0,0.71,0,0,-0.006,0.005,-0.006,-0.007,0.047,0.002,0.268,0.003,-0.022,
8.33,0,0,0,0,0,0,0.71,0,0,-0.006,0.005,-0.006,-0.007,0.047,0.002,0.268,0.003,-0.022,
8.34,0,0,0,0,0,0,0.71,0,0,-0.006,0.005,-0.006,-0.007,0.047,0.002,0.268,0.003,-0.022,
8.349999,0,0,0,0,0,0,0.85,0,0,-0.006,0.005,-0.006,-0.007,0.047,0.002,0.268,0.003,-0.022,
8.36,0,0,0,0,0,0,0.85,0,0,-0.003,0.005,0.005,-0.007,0.047,0.002,0.268,0.003,-0.022,
8.37,0,0,0,0,0,0,0.85,0,0,-0.003,0.005,0.005,-0.034,-0.026,-0.089,0.341,0.003,-0.022,
8.38,0,0,0,0,0,0,0.85,0,0,-0.003,0.005,0.005,-0.034,-0.026,-0.089,0.341,-0.009,-0.022,
8.389999,0,0,0,0,0,0,0.85,0,0,-0.003,0.005,0.005,-0.034,-0.026,-0.089,0.341,-0.009,-0.022,
8.4,0,0,0,0,0,0,0.85,0,0,-0.003,0.005,0.005,-0.034,-0.026,-0.089,0.341,-0.009,-0.022,
8.41,0,0,0,0,0,0,0.85,0,0,-0.003,0.005,0.005,-0.034,-0.026,-0.089,0.341,-0.009,-0.022,
8.42,0,0,0,0,0,0,0.85,0,0,-0.003,0.005,0.005,-0.034,-0.026,-0.089,0.341,-0.009,-0.022,
8.429999,0,0,0,0,0,0,0.95,0,0,-0.028,0.005,0.005,-0.034,-0.026,-0.089,0.341,-0.009,-0.022,
8.44,0,0,0,0,0,0,0.95,0,0,-0.028,0.005,-0.006,0.008,-0.015,-0.089,0.341,-0.009,-0.022,
8.45,0,0,0,0,0,0,0.95,0,0,-0.028,0.005,-0.006,0.008,-0.015,-0.218,0.497,-0.009,-0.022,
8.46,0,0,0,0,0,0,0.95,0,0,-0.028,0.005,-0.006,0.008,-0.015,-0.218,0.497,-0.009,-0.01,
8.47,0,0,0,0,0,0,0.95,0,0,-0.028,0.005,-0.006,0.008,-0.015,-0.218,0.497,-0.009,-0.01,
8.48,0,0,0,0,0,0,0.95,0,0,-0.028,0.005,-0.006,0.008,-0.015,-0.218,0.497,-0.009,-0.01,
8.49,0,0,0,0,0,0,0.95,0,0,-0.028,0.005,-0.006,0.008,-0.015,-0.218,0.497,-0.009,-0.01,
8.5,0,0,0,0,0,0,0.99,0,0,-0.028,0.005,-0.006,0.008,-0.015,-0.218,0.497,-0.009,-0.01,
8.51,0,0,0,0,0,0,0.99,0,0,0.02,0.005,-0.006,0.008,-0.015,-0.218,0.497,-0.009,-0.01,
8.52,0,0,0,0,0,0,0.99,0,0,0.02,0.005,-0.012,0.005,-0.004,-0.218,0.497,-0.009,-0.01,
8.53,0,0,0,0,0,0,0.99,0,0,0.02,0.005,-0.012,0.005,-0.004,0.108,0.558,0.026,-0.01,
8.54,0,0,0,0,0,0,0.99,0,0,0.02,0.005,-0.012,0.005,-0.004,0.108,0.558,0.026,0.024,
8.55,0,0,0,0,0,0,0.99,0,0,0.02,0.005,-0.012,0.005,-0.004,0.108,0.558,0.026,0.024,
8.559999,0,0,0,0,0,0,0.99,0,0,0.02,0.005,-0.012,0.005,-0.004,0.108,0.558,0.026,0.024,
8.57,0,0,0,0,0,0,0.99,0,0,0.02,0.005,-0.012,0.005,-0.004,0.108,0.558,0.026,0.024,
8.58,0,0,0,0,0,0,0.99,0,0,0.02,0.005,-0.012,0.005,-0.004,0.108,0.558,0.026,0.024,
8.59,0,0,0,0,0,0,0.99,0,0,0.02,0.005,-0.012,0.005,-0.004,0.108,0.558,0.026,0.024,
8.599999,0,0,0,0,0,0,0.99,0,0,0.02,0.005,-0.012,0.005,-0.004,0.108,0.558,0.026,0.024,
8.61,0,0,0,0,0,0,0.99,0,0,0.02,0.005,-0.012,0.005,-0.004,0.108,0.558,0.026,0.024,
8.62,0,0,0,0,0,0,0.97,0,0,0.02,0.005,-0.012,0.005,-0.004,0.108,0.558,0.026,0.024,
8.63,0,0,0,0,0,0,0.97,0,0,0.003,-0.006,-0.012,0.005,-0.004,0.108,0.558,0.026,0.024,
8.639999,0,0,0,0,0,0,0.97,0,0,0.003,-0.006,0.022,0.025,-0.004,0.108,0.558,0.026,0.024,
8.65,0,0,0,0,0,0,0.97,0,0,0.003,-0.006,0.022,0.025,-0.004,0.07,2.256,0.003,-0.022,
8.66,0,0,0,0,0,0,0.97,0,0,0.003,-0.006,0.022,0.025,-0.004,0.07,2.256,0.003,-0.022,
8.67,0,0,0,0,0,0,0.97,0,0,0.003,-0.006,0.022,0.025,-0.004,0.07,2.256,0.003,-0.022,
8.679999,0,0,0,0,0,0,0.97,0,0,0.003,-0.006,0.022,0.025,-0.004,0.07,2.256,0.003,-0.022,
8.69,0,0,0,0,0,0,0.97,0,0,0.003,-0.006,0.022,0.025,-0.004,0.07,2.256,0.003,-0.022,
8.7,0,0,0,0,0,0,0.82,0,0,0.003,-0.006,0.022,0.025,-0.004,0.07,2.256,0.003,-0.022,
8.71,0,0,0,0,0,0,0.82,0,0,0.017,0.005,0.028,0.025,-0.004,0.07,2.256,0.003,-0.022,
8.72,0,0,0,0,0,0,0.82,0,0,0.017,0.005,0.028,0.014,-0.026,0.012,2.244,0.003,-0.022,
8.73,0,0,0,0,0,0,0.82,0,0,0.017,0.005,0.028,0.014,-0.026,0.012,2.244,0.014,0.047,
8.74,0,0,0,0,0,0,0.82,0,0,0.017,0.005,0.028,0.014,-0.026,0.012,2.244,0.014,0.047,
8.75,0,0,0,0,0,0,0.82,0,0,0.017,0.005,0.028,0.014,-0.026,0.012,2.244,0.014,0.047,
8.76,0,0,0,0,0,0,0.82,0,0,0.017,0.005,0.028,0.014,-0.026,0.012,2.244,0.014,0.047,
8.77,0,0,0,0,0,0,0.82,0,0,0.017,0.005,0.028,0.014,-0.026,0.012,2.244,0.014,0.047,
8.78,0,0,0,0,0,0,0.82,0,0,0.017,0.005,0.028,0.014,-0.026,0.012,2.244,0.014,0.047,
8.79,0,0,0,0,0,0,0.82,0,0,0.017,0.005,0.028,0.014,-0.026,0.012,2.244,0.014,0.047,
8.8,0,0,0,0,0,0,0.82,0,0,0.017,0.005,0.028,0.014,-0.026,0.012,2.244,0.014,0.047,
8.809999,0,0,0,0,0,0,0.82,0,0,0.017,0.005,0.028,0.014,-0.026,0.012,2.244,0.014,0.047,
8.82,0,0,0,0,0,0,0.31,0,0,0.017,0.005,0.028,0.014,-0.026,0.012,2.244,0.014,0.047,
8.83,0,0,0,0,0,0,0.31,0,0,0.003,0.005,-0.001,0.014,-0.026,0.012,2.244,0.014,0.047,
8.84,0,0,0,0,0,0,0.31,0,0,0.003,0.005,-0.001,0.025,-0.032,-0.013,1.474,0.014,0.047,
8.849999,0,0,0,0,0,0,0.31,0,0,0.003,0.005,-0.001,0.025,-0.032,-0.013,1.474,0.003,0.001,
8.86,0,0,0,0,0,0,0.31,0,0,0.003,0.005,-0.001,0.025,-0.032,-0.013,1.474,0.003,0.001,
8.87,0,0,0,0,0,0,0.31,0,0,0.003,0.005,-0.001,0.025,-0.032,-0.013,1.474,0.003,0.001,
8.88,0,0,0,0,0,0,0.31,0,0,0.003,0.005,-0.001,0.025,-0.032,-0.013,1.474,0.003,0.001,
8.889999,0,0,0,0,0,0,-0.14,0,0,0.003,0.005,-0.001,0.025,-0.032,-0.013,1.474,0.003,0.001,
8.9,0,0,0,0,0,0,-0.14,0,0,-0.026,-0.006,-0.001,0.025,-0.032,-0.013,1.474,0.003,0.001,
8.91,0,0,0,0,0,0,-0.14,0,0,-0.026,-0.006,0.022,0.01,0.03,-0.013,1.474,0.003,0.001,
8.92,0,0,0,0,0,0,-0.14,0,0,-0.026,-0.006,0.022,0.01,0.03,0.035,1.366,0.026,-0.01,
8.929999,0,0,0,0,0,0,-0.14,0,0,-0.026,-0.006,0.022,0.01,0.03,0.035,1.366,0.026,-0.01,
8.94,0,0,0,0,0,0,-0.14,0,0,-0.026,-0.006,0.022,0.01,0.03,0.035,1.366,0.026,-0.01,
8.95,0,0,0,0,0,0,-0.14,0,0,-0.026,-0.006,0.022,0.01,0.03,0.035,1.366,0.026,-0.01,
8.96,0,0,0,0,0,0,-0.14,0,0,-0.026,-0.006,0.022,0.01,0.03,0.035,1.366,0.026,-0.01,
8.97,0,0,0,0,0,0,-0.58,0,0,-0.026,-0.006,0.022,0.01,0.03,0.035,1.366,0.026,-0.01,
8.98,0,0,0,0,0,0,-0.58,0,0,-0.011,-0.006,0.022,0.01,0.03,0.035,1.366,0.026,-0.01,
8.99,0,0,0,0,0,0,-0.58,0,0,-0.011,-0.006,0.028,0,0.036,0.035,1.366,0.026,-0.01,
9,0,0,0,0,0,0,-0.58,0,0,-0.011,-0.006,0.028,0,0.036,0.095,-0.143,-0.009,-0.022,
9.01,0,0,0,0,0,0,-0.58,0,0,-0.011,-0.006,0.028,0,0.036,0.095,-0.143,-0.009,-0.022,
9.02,0,0,0,0,0,0,-0.58,0,0,-0.011,-0.006,0.028,0,0.036,0.095,-0.143,-0.009,-0.022,
9.03,0,0,0,0,0,0,-0.58,0,0,-0.011,-0.006,0.028,0,0.036,0.095,-0.143,-0.009,-0.022,
9.04,0,0,0,0,0,0,-0.58,0,0,-0.011,-0.006,0.028,0,0.036,0.095,-0.143,-0.009,-0.022,
9.05,0,0,0,0,0,0,-1.01,0,0,-0.011,-0.006,0.028,0,0.036,0.095,-0.143,-0.009,-0.022,
9.059999,0,0,0,0,0,0,-1.01,0,0,0.039,-0.006,-0.006,0.022,0.036,0.095,-0.143,-0.009,-0.022,
9.07,0,0,0,0,0,0,-1.01,0,0,0.039,-0.006,-0.006,0.022,-0.015,0.06,0.374,-0.009,-0.022,
9.08,0,0,0,0,0,0,-1.01,0,0,0.039,-0.006,-0.006,0.022,-0.015,0.06,0.374,0.003,-0.022,
9.09,0,0,0,0,0,0,-1.01,0,0,0.039,-0.006,-0.006,0.022,-0.015,0.06,0.374,0.003,-0.022,
9.099999,0,0,0,0,0,0,-1.01,0,0,0.039,-0.006,-0.006,0.022,-0.015,0.06,0.374,0.003,-0.022,
9.11,0,0,0,0,0,0,-1.01,0,0,0.039,-0.006,-0.006,0.022,-0.015,0.06,0.374,0.003,-0.022,
9.12,0,0,0,0,0,0,-1.39,0,0,0.039,-0.006,-0.006,0.022,-0.015,0.06,0.374,0.003,-0.022,
9.13,0,0,0,0,0,0,-1.39,0,0,0.02,0.016,-0.006,0.022,-0.015,0.06,0.374,0.003,-0.022,
9.139999,0,0,0,0,0,0,-1.39,0,0,0.02,0.016,-0.04,0.016,-0.021,-0.24,0.374,0.003,-0.022,
9.15,0,0,0,0,0,0,-1.39,0,0,0.02,0.016,-0.04,0.016,-0.021,-0.24,-0.357,0.014,-0.01,
9.16,0,0,0,0,0,0,-1.39,0,0,0.02,0.016,-0.04,0.016,-0.021,-0.24,-0.357,0.014,-0.01,
9.17,0,0,0,0,0,0,-1.39,0,0,0.02,0.016,-0.04,0.016,-0.021,-0.24,-0.357,0.014,-0.01,
9.179999,0,0,0,0,0,0,-1.39,0,0,0.02,0.016,-0.04,0.016,-0.021,-0.24,-0.357,0.014,-0.01,
9.19,0,0,0,0,0,0,-1.73,0,0,0.02,0.016,-0.04,0.016,-0.021,-0.24,-0.357,0.014,-0.01,
9.2,0,0,0,0,0,0,-1.73,0,0,0.031,-0.006,-0.04,0.016,-0.021,-0.24,-0.357,0.014,-0.01,
9.21,0,0,0,0,0,0,-1.73,0,0,0.031,-0.006,-0.001,-0.013,-0.015,-0.021,-0.357,0.014,-0.01,
9.22,0,0,0,0,0,0,-1.73,0,0,0.031,-0.006,-0.001,-0.013,-0.015,-0.021,-0.377,-0.02,-0.01,
9.23,0,0,0,0,0,0,-1.73,0,0,0.031,-0.006,-0.001,-0.013,-0.015,-0.021,-0.377,-0.02,-0.01,
9.24,0,0,0,0,0,0,-1.73,0,0,0.031,-0.006,-0.001,-0.013,-0.015,-0.021,-0.377,-0.02,-0.01,
9.25,0,0,0,0,0,0,-1.73,0,0,0.031,-0.006,-0.001,-0.013,-0.015,-0.021,-0.377,-0.02,-0.01,
9.26,0,0,0,0,0,0,-2.05,0,0,0.031,-0.006,-0.001,-0.013,-0.015,-0.021,-0.377,-0.02,-0.01,
9.27,0,0,0,0,0,0,-2.05,0,0,0.017,-0.006,-0.001,-0.013,-0.015,-0.021,-0.377,-0.02,-0.01,
9.28,0,0,0,0,0,0,-2.05,0,0,0.017,-0.017,-0.023,-0.003,-0.015,-0.16,-0.377,-0.02,-0.01,
9.29,0,0,0,0,0,0,-2.05,0,0,0.017,-0.017,-0.023,-0.003,-0.015,-0.16,0.681,-0.02,0.024,
9.3,0,0,0,0,0,0,-2.05,0,0,0.017,-0.017,-0.023,-0.003,-0.015,-0.16,0.681,-0.02,0.024,
9.309999,0,0,0,0,0,0,-2.05,0,0,0.017,-0.017,-0.023,-0.003,-0.015,-0.16,0.681,-0.02,0.024,
9.32,0,0,0,0,0,0,-2.05,0,0,0.017,-0.017,-0.023,-0.003,-0.015,-0.16,0.681,-0.02,0.024,
9.33,0,0,0,0,0,0,-2.05,0,0,0.017,-0.017,-0.023,-0.003,-0.015,-0.16,0.681,-0.02,0.024,
9.34,0,0,0,0,0,0,-2.34,0,0,0.011,-0.017,-0.023,-0.003,-0.015,-0.16,0.681,-0.02,0.024,
9.349999,0,0,0,0,0,0,-2.34,0,0,0.011,0.005,0.016,0.008,0.002,-0.16,0.681,-0.02,0.024,
9.36,0,0,0,0,0,0,-2.34,0,0,0.011,0.005,0.016,0.008,0.002,-0.195,-0.254,0.014,0.024,
9.37,0,0,0,0,0,0,-2.34,0,0,0.011,0.005,0.016,0.008,0.002,-0.195,-0.254,0.014,0.024,
9.38,0,0,0,0,0,0,-2.34,0,0,0.011,0.005,0.016,0.008,0.002,-0.195,-0.254,0.014,0.024,
9.389999,0,0,0,0,0,0,-2.34,0,0,0.011,0.005,0.016,0.008,0.002,-0.195,-0.254,0.014,0.024,
9.4,0,0,0,0,0,0,-2.34,0,0,0.011,0.005,0.016,0.008,0.002,-0.195,-0.254,0.014,0.024,
9.41,0,0,0,0,0,0,-2.34,0,0,0.011,0.005,0.016,0.008,0.002,-0.195,-0.254,0.014,0.024,
9.42,0,0,0,0,0,0,-2.66,0,0,0.011,0.005,0.016,0.008,0.002,-0.195,-0.254,0.014,0.024,
9.429999,0,0,0,0,0,0,-2.66,0,0,0.031,0.005,0.011,-0.022,0.002,-0.195,-0.254,0.014,0.024,
9.44,0,0,0,0,0,0,-2.66,0,0,0.031,0.005,0.011,-0.022,0.041,-0.205,0.567,-0.02,0.024,
9.45,0,0,0,0,0,0,-2.66,0,0,0.031,0.005,0.011,-0.022,0.041,-0.205,0.567,-0.02,-0.01,
9.46,0,0,0,0,0,0,-2.66,0,0,0.031,0.005,0.011,-0.022,0.041,-0.205,0.567,-0.02,-0.01,
9.469999,0,0,0,0,0,0,-2.66,0,0,0.031,0.005,0.011,-0.022,0.041,-0.205,0.567,-0.02,-0.01,
9.48,0,0,0,0,0,0,-2.66,0,0,0.031,0.005,0.011,-0.022,0.041,-0.205,0.567,-0.02,-0.01,
9.49,0,0,0,0,0,0,-2.9,0,0,0.031,0.005,0.011,-0.022,0.041,-0.205,0.567,-0.02,-0.01,
9.5,0,0,0,0,0,0,-2.9,0,0,0,0.005,0.011,-0.015,0.041,-0.205,0.567,-0.02,-0.01,
9.51,0,0,0,0,0,0,-2.9,0,0,0,0.005,0.011,-0.015,0.002,-0.16,0.256,-0.009,-0.033,
9.52,0,0,0,0,0,0,-2.9,0,0,0,0.005,0.011,-0.015,0.002,-0.16,0.256,-0.009,-0.033,
9.53,0,0,0,0,0,0,-2.9,0,0,0,0.005,0.011,-0.015,0.002,-0.16,0.256,-0.009,-0.033,
9.54,0,0,0,0,0,0,-2.9,0,0,0,0.005,0.011,-0.015,0.002,-0.16,0.256,-0.009,-0.033,
9.55,0,0,0,0,0,0,-3.09,0,0,0,0.005,0.011,-0.015,0.002,-0.16,0.256,-0.009,-0.033,
9.559999,0,0,0,0,0,0,-3.09,0,0,-0.014,0.005,0.028,0.027,-0.037,-0.16,0.256,-0.009,-0.033,
9.57,0,0,0,0,0,0,-3.09,0,0,-0.014,0.005,0.028,0.027,-0.037,-0.218,0.27,-0.031,-0.01,
9.58,0,0,0,0,0,0,-3.09,0,0,-0.014,0.005,0.028,0.027,-0.037,-0.218,0.27,-0.031,-0.01,
9.59,0,0,0,0,0,0,-3.09,0,0,-0.014,0.005,0.028,0.027,-0.037,-0.218,0.27,-0.031,-0.01,
9.599999,0,0,0,0,0,0,-3.09,0,0,-0.014,0.005,0.028,0.027,-0.037,-0.218,0.27,-0.031,-0.01,
9.61,0,0,0,0,0,0,-3.27,0,0,-0.014,0.005,0.028,0.027,-0.037,-0.218,0.27,-0.031,-0.01,
9.62,0,0,0,0,0,0,-3.27,0,0,-0.014,-0.006,-0.012,0.027,-0.037,-0.218,0.27,-0.031,-0.01,
9.63,0,0,0,0,0,0,-3.27,0,0,-0.014,-0.006,-0.012,-0.031,0.008,-0.054,0.27,-0.031,-0.01,
9.639999,0,0,0,0,0,0,-3.27,0,0,-0.014,-0.006,-0.012,-0.031,0.008,-0.054,0.392,-0.02,0.013,
9.65,0,0,0,0,0,0,-3.27,0,0,-0.014,-0.006,-0.012,-0.031,0.008,-0.054,0.392,-0.02,0.013,
9.66,0,0,0,0,0,0,-3.27,0,0,-0.014,-0.006,-0.012,-0.031,0.008,-0.054,0.392,-0.02,0.013,
9.67,0,0,0,0,0,0,-3.27,0,0,-0.014,-0.006,-0.012,-0.031,0.008,-0.054,0.392,-0.02,0.013,
9.679999,0,0,0,0,0,0,-3.43,0,0,-0.014,-0.006,-0.012,-0.031,0.008,-0.054,0.392,-0.02,0.013,
9.69,0,0,0,0,0,0,-3.43,0,0,0.009,-0.006,-0.029,-0.001,0.008,-0.054,0.392,-0.02,0.013,
9.7,0,0,0,0,0,0,-3.43,0,0,0.009,-0.006,-0.029,-0.001,-0.037,-0.243,0.266,-0.02,0.013,
9.71,0,0,0,0,0,0,-3.43,0,0,0.009,-0.006,-0.029,-0.001,-0.037,-0.243,0.266,-0.02,0.001,
9.719999,0,0,0,0,0,0,-3.43,0,0,0.009,-0.006,-0.029,-0.001,-0.037,-0.243,0.266,-0.02,0.001,
9.73,0,0,0,0,0,0,-3.43,0,0,0.009,-0.006,-0.029,-0.001,-0.037,-0.243,0.266,-0.02,0.001,
9.74,0,0,0,0,0,0,-3.43,0,0,0.009,-0.006,-0.029,-0.001,-0.037,-0.243,0.266,-0.02,0.001,
9.75,0,0,0,0,0,0,-3.59,0,0,0.009,-0.006,-0.029,-0.001,-0.037,-0.243,0.266,-0.02,0.001,
9.76,0,0,0,0,0,0,-3.59,0,0,0.011,-0.006,0.011,-0.001,-0.037,-0.243,0.266,-0.02,0.001,
9.77,0,0,0,0,0,0,-3.59,0,0,0.011,-0.006,0.011,0.003,0.013,-0.195,0.266,-0.02,0.001,
9.78,0,0,0,0,0,0,-3.59,0,0,0.011,-0.006,0.011,0.003,0.013,-0.195,0.105,0.014,0.047,
9.79,0,0,0,0,0,0,-3.59,0,0,0.011,-0.006,0.011,0.003,0.013,-0.195,0.105,0.014,0.047,
9.8,0,0,0,0,0,0,-3.59,0,0,0.011,-0.006,0.011,0.003,0.013,-0.195,0.105,0.014,0.047,
9.809999,0,0,0,0,0,0,-3.59,0,0,0.011,-0.006,0.011,0.003,0.013,-0.195,0.105,0.014,0.047,
9.82,0,0,0,0,0,0,-3.59,0,0,0.011,-0.006,0.011,0.003,0.013,-0.195,0.105,0.014,0.047,
9.83,0,0,0,0,0,0,-3.72,0,0,0.014,-0.006,0.011,0.003,0.013,-0.195,0.105,0.014,0.047,
9.84,0,0,0,0,0,0,-3.72,0,0,0.014,-0.006,0.011,0.005,0.013,-0.195,0.105,0.014,0.047,
9.849999,0,0,0,0,0,0,-3.72,0,0,0.014,-0.006,0.011,0.005,0.013,-0.135,0.111,0.014,0.058,
9.86,0,0,0,0,0,0,-3.72,0,0,0.014,-0.006,0.011,0.005,0.013,-0.135,0.111,0.014,0.058,
9.87,0,0,0,0,0,0,-3.72,0,0,0.014,-0.006,0.011,0.005,0.013,-0.135,0.111,0.014,0.058,
9.88,0,0,0,0,0,0,-3.72,0,0,0.014,-0.006,0.011,0.005,0.013,-0.135,0.111,0.014,0.058,
9.889999,0,0,0,0,0,0,-3.72,0,0,0.014,-0.006,0.011,0.005,0.013,-0.135,0.111,0.014,0.058,
9.9,0,0,0,0,0,0,-3.83,0,0,0.014,-0.006,0.011,0.005,0.013,-0.135,0.111,0.014,0.058,
9.91,0,0,0,0,0,0,-3.83,0,0,0.011,0.005,0.011,0.005,0.013,-0.135,0.111,0.014,0.058,
9.92,0,0,0,0,0,0,-3.83,0,0,0.011,0.005,-0.012,0.03,0.036,-0.208,0.111,0.014,0.058,
9.929999,0,0,0,0,0,0,-3.83,0,0,0.011,0.005,-0.012,0.03,0.036,-0.208,0.096,0.026,-0.01,
9.94,0,0,0,0,0,0,-3.83,0,0,0.011,0.005,-0.012,0.03,0.036,-0.208,0.096,0.026,-0.01,
9.95,0,0,0,0,0,0,-3.83,0,0,0.011,0.005,-0.012,0.03,0.036,-0.208,0.096,0.026,-0.01,
9.96,0,0,0,0,0,0,-3.83,0,0,0.011,0.005,-0.012,0.03,0.036,-0.208,0.096,0.026,-0.01,
9.969999,0,0,0,0,0,0,-3.83,0,0,0.011,0.005,-0.012,0.03,0.036,-0.208,0.096,0.026,-0.01,
9.98,0,0,0,0,0,0,-3.91,0,0,-0.006,0.005,-0.012,0.03,0.036,-0.208,0.096,0.026,-0.01,
9.99,0,0,0,0,0,0,-3.91,0,0,-0.006,0.005,-0.017,0.003,0.013,-0.208,0.096,0.026,-0.01,
10,0,0,0,0,0,0,-3.91,0,0,-0.006,0.005,-0.017,0.003,0.013,-0.218,0.096,0.026,-0.01,
10.01,0,0,0,0,0,0,-3.91,0,0,-0.006,0.005,-0.017,0.003,0.013,-0.218,-0.006,0.026,-0.01,
10.02,0,0,0,0,0,0,-3.91,0,0,-0.006,0.005,-0.017,0.003,0.013,-0.218,-0.006,-0.009,-0.01,
10.03,0,0,0,0,0,0,-3.91,0,0,-0.006,0.005,-0.017,0.003,0.013,-0.218,-0.006,-0.009,-0.01,
10.04,0,0,0,0,0,0,-3.91,0,0,-0.006,0.005,-0.017,0.003,0.013,-0.218,-0.006,-0.009,-0.01,
10.05,0,0,0,0,0,0,-3.91,0,0,-0.006,0.005,-0.017,0.003,0.013,-0.218,-0.006,-0.009,-0.01,
10.06,0,0,0,0,0,0,-3.91,0,0,-0.006,0.005,-0.017,0.003,0.013,-0.218,-0.006,-0.009,-0.01,
10.07,0,0,0,0,0,0,-3.91,0,0,-0.006,0.005,-0.017,0.003,0.013,-0.218,-0.006,-0.009,-0.01,
10.08,0,0,0,0,0,0,-3.98,0,0,-0.006,0.005,-0.017,0.003,0.013,-0.218,-0.006,-0.009,-0.01,
10.09,0,0,0,0,0,0,-3.98,0,0,-0.006,0.005,0.028,-0.049,-0.009,-0.218,-0.006,-0.009,-0.01,
10.1,0,0,0,0,0,0,-3.98,0,0,-0.006,0.005,0.028,-0.049,-0.009,-0.17,0.002,0.003,-0.01,
10.11,0,0,0,0,0,0,-3.98,0,0,-0.006,0.005,0.028,-0.049,-0.009,-0.17,0.002,0.003,-0.01,
10.12,0,0,0,0,0,0,-3.98,0,0,-0.006,0.005,0.028,-0.049,-0.009,-0.17,0.002,0.003,-0.01,
10.13,0,0,0,0,0,0,-3.98,0,0,-0.006,0.005,0.028,-0.049,-0.009,-0.17,0.002,0.003,-0.01,
10.14,0,0,0,0,0,0,-3.98,0,0,-0.006,0.005,0.028,-0.049,-0.009,-0.17,0.002,0.003,-0.01,
10.15,0,0,0,0,0,0,-3.99,0,0,-0.006,0.005,0.028,-0.049,-0.009,-0.17,0.002,0.003,-0.01,
10.16,0,0,0,0,0,0,-3.99,0,0,-0.003,-0.006,0.028,-0.049,-0.009,-0.17,0.002,0.003,-0.01,
10.17,0,0,0,0,0,0,-3.99,0,0,-0.003,-0.006,0.011,0.002,-0.004,-0.17,0.002,0.003,-0.01,
10.18,0,0,0,0,0,0,-3.99,0,0,-0.003,-0.006,0.011,0.002,-0.004,-0.157,0.36,0.026,-0.01,
10.19,0,0,0,0,0,0,-3.99,0,0,-0.003,-0.006,0.011,0.002,-0.004,-0.157,0.36,0.026,0.001,
10.2,0,0,0,0,0,0,-3.99,0,0,-0.003,-0.006,0.011,0.002,-0.004,-0.157,0.36,0.026,0.001,
10.21,0,0,0,0,0,0,-3.99,0,0,-0.003,-0.006,0.011,0.002,-0.004,-0.157,0.36,0.026,0.001,
