time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.88,0,0,0.44,0,0,0.14,0.99,0,0,-0.131,-0.737,1.11,-0.004,0.012,0.114,-0.061,-0.036,-0.061,
1.89,0,0,0.39,0,0,0.14,0.99,0,0,-0.131,-0.737,1.11,-0.004,0.012,0.114,-0.061,-0.036,-0.061,
1.9,0,0,0.39,0,0,0.04,0.99,0,0,-0.131,-0.737,1.11,-0.004,0.012,0.114,-0.061,-0.036,-0.061,
1.91,0,0,0.39,0,0,0.04,0.99,0,0,-0.462,-0.339,0.395,-0.004,0.012,0.114,-0.061,-0.036,-0.061,
1.92,0,0,0.39,0,0,0.04,0.99,0,0,-0.462,-0.339,0.395,0.001,-0.025,0.203,-0.061,-0.036,-0.061,
1.93,0,0,0.39,0,0,0.04,0.99,0,0,-0.462,-0.339,0.395,0.001,-0.025,0.203,-0.129,-0.013,-0.041,
1.94,0,0,0.39,0,0,0.04,0.99,0,0,-0.462,-0.339,0.395,0.001,-0.025,0.203,-0.129,-0.013,-0.041,
1.95,0,0,0.39,0,0,0.04,0.99,0,0,-0.462,-0.339,0.395,0.001,-0.025,0.203,-0.129,-0.013,-0.041,
1.96,0,0,0.39,0,0,0.04,0.99,0,0,-0.462,-0.339,0.395,0.001,-0.025,0.203,-0.129,-0.013,-0.041,
1.97,0,0,0.33,0,0,0,0.99,0,0,-0.462,-0.339,0.395,0.001,-0.025,0.203,-0.129,-0.013,-0.041,
1.98,0,0,0.33,0,0,0,1,0,0,-0.462,-0.339,0.395,0.001,-0.025,0.203,-0.129,-0.013,-0.041,
1.99,0,0,0.33,0,0,0,1,0,0,-0.462,-0.339,0.395,0.001,-0.025,0.203,-0.129,-0.013,-0.041,
2,0,0,0.33,0,0,0,1,0,0,-0.462,-0.339,0.395,0.001,-0.025,0.203,-0.129,-0.013,-0.041,
2.01,0,0,0.33,0,0,0,1,0,0,-0.462,-0.339,0.395,0.001,-0.025,0.203,-0.129,-0.013,-0.041,
2.02,0,0,0.33,0,0,0,1,0,0,-0.462,-0.339,0.395,0.001,-0.025,0.203,-0.129,-0.013,-0.041,
2.03,0,0,0.33,0,0,0,1,0,0,-0.462,-0.339,0.395,0.001,-0.025,0.203,-0.129,-0.013,-0.041,
2.04,0,0,0.33,0,0,0,1,0,0,-0.462,-0.339,0.395,0.001,-0.025,0.203,-0.129,-0.013,-0.041,
2.05,0,0,0.33,0,0,0,1,0,0,-0.462,-0.339,0.395,0.001,-0.025,0.203,-0.129,-0.013,-0.041,
2.06,0,0,0.33,0,0,0,1,0,0,-0.462,-0.339,0.395,0.001,-0.025,0.203,-0.129,-0.013,-0.041,
2.07,0,0,0.33,0,0,0,1,0,0,-3.693,-0.339,0.395,0.001,-0.025,0.203,-0.129,-0.013,-0.041,
2.08,0,0,0.33,0,0,0,1,0,0,-3.693,-0.339,0.395,0.001,-0.025,0.203,-0.129,-0.013,-0.041,
2.09,0,0,0.33,0,0,0,1,0,0,-3.693,-0.318,0.536,0.001,-0.025,0.203,-0.129,-0.013,-0.041,
2.1,0,0,0.33,0,0,0,1,0,0,-3.693,-0.318,0.536,8.458,-1.136,-0.024,-0.129,-0.013,-0.041,
2.11,0,0,0.33,0,0,0,1,0,0,-3.693,-0.318,0.536,8.458,-1.136,-0.024,0.461,0.044,-0.027,
2.12,0,0,0.33,0,0,0,1,0,0,-3.693,-0.318,0.536,8.458,-1.136,-0.024,0.461,0.044,-0.027,
2.13,0,0,0.33,0,0,0,1,0,0,-3.693,-0.318,0.536,8.458,-1.136,-0.024,0.461,0.044,-0.027,
2.14,0.5,0,0.19,0,0,0,1,0,0,-3.693,-0.318,0.536,8.458,-1.136,-0.024,0.461,0.044,-0.027,
2.15,0.5,0,0.19,0.05,0.01,0,1,0,0,-3.693,-0.318,0.536,8.458,-1.136,-0.024,0.461,0.044,-0.027,
2.16,0.5,0,0.19,0.05,0.01,0,0.98,0,0,-0.136,-0.318,0.536,8.458,-1.136,-0.024,0.461,0.044,-0.027,
2.17,0.5,0,0.19,0.05,0.01,0,0.98,0,0,-0.136,-0.221,0.653,1.832,-1.06,-0.024,0.461,0.044,-0.027,
2.18,0.5,0,0.19,0.05,0.01,0,0.98,0,0,-0.136,-0.221,0.653,1.832,-1.06,-0.116,0.565,-0.013,-0.027,
2.19,0.5,0,0.19,0.05,0.01,0,0.98,0,0,-0.136,-0.221,0.653,1.832,-1.06,-0.116,0.565,-0.013,-0.036,
2.2,0.5,0,0.19,0.05,0.01,0,0.98,0,0,-0.136,-0.221,0.653,1.832,-1.06,-0.116,0.565,-0.013,-0.036,
2.21,0.5,0,0.19,0.05,0.01,0,0.98,0,0,-0.136,-0.221,0.653,1.832,-1.06,-0.116,0.565,-0.013,-0.036,
2.22,1,0,0.12,0.05,0.01,0,0.98,0,0,-0.136,-0.221,0.653,1.832,-1.06,-0.116,0.565,-0.013,-0.036,
2.23,1,0,0.12,0.15,0.04,0,0.94,0,0,-0.136,-0.221,0.653,1.832,-1.06,-0.116,0.565,-0.013,-0.036,
2.24,1,0,0.12,0.15,0.04,0,0.94,0,0,0.809,-0.146,0.653,1.832,-1.06,-0.116,0.565,-0.013,-0.036,
2.25,1,0,0.12,0.15,0.04,0,0.94,0,0,0.809,-0.146,0.466,1.467,-1.004,-0.116,0.565,-0.013,-0.036,
2.26,1,0,0.12,0.15,0.04,0,0.94,0,0,0.809,-0.146,0.466,1.467,-1.004,0.033,0.685,0.01,-0.027,
2.27,1,0,0.12,0.15,0.04,0,0.94,0,0,0.809,-0.146,0.466,1.467,-1.004,0.033,0.685,0.01,-0.027,
2.28,1,0,0.12,0.15,0.04,0,0.94,0,0,0.809,-0.146,0.466,1.467,-1.004,0.033,0.685,0.01,-0.027,
2.29,1.5,0,0.12,0.15,0.04,0,0.94,0,0,0.809,-0.146,0.466,1.467,-1.004,0.033,0.685,0.01,-0.027,
2.3,1.5,0,0.06,0.24,0.08,0,0.94,0,0,0.809,-0.146,0.466,1.467,-1.004,0.033,0.685,0.01,-0.027,
2.31,1.5,0,0.06,0.24,0.08,0,0.87,0,0,0.809,-0.146,0.466,1.467,-1.004,0.033,0.685,0.01,-0.027,
2.32,1.5,0,0.06,0.24,0.08,0,0.87,0,0,0.491,-0.178,0.555,1.467,-1.004,0.033,0.685,0.01,-0.027,
2.33,1.5,0,0.06,0.24,0.08,0,0.87,0,0,0.491,-0.178,0.555,0.596,-0.365,-0.058,0.685,0.01,-0.027,
2.34,1.5,0,0.06,0.24,0.08,0,0.87,0,0,0.491,-0.178,0.555,0.596,-0.365,-0.058,0.572,0.021,-0.029,
2.35,1.5,0,0.06,0.24,0.08,0,0.87,0,0,0.491,-0.178,0.555,0.596,-0.365,-0.058,0.572,0.021,-0.029,
2.36,1.5,0,0.06,0.24,0.08,0,0.87,0,0,0.491,-0.178,0.555,0.596,-0.365,-0.058,0.572,0.021,-0.029,
2.37,1.5,0,0.06,0.24,0.08,0,0.87,0,0,0.491,-0.178,0.555,0.596,-0.365,-0.058,0.572,0.021,-0.029,
2.38,2,0,0.06,0.24,0.08,0,0.87,0,0,0.491,-0.178,0.555,0.596,-0.365,-0.058,0.572,0.021,-0.029,
2.39,2,0,0,0.24,0.08,0,0.87,0,0,0.491,-0.178,0.555,0.596,-0.365,-0.058,0.572,0.021,-0.029,
2.4,2,0,0,0.33,0.13,0,0.74,0,0,0.491,-0.178,0.555,0.596,-0.365,-0.058,0.572,0.021,-0.029,
2.41,2,0,0,0.33,0.13,0,0.74,0,0,0.223,-0.189,0.555,0.596,-0.365,-0.058,0.572,0.021,-0.029,
2.42,2,0,0,0.33,0.13,0,0.74,0,0,0.223,-0.189,0.529,0.373,-0.537,-0.058,0.572,0.021,-0.029,
2.43,2,0,0,0.33,0.13,0,0.74,0,0,0.223,-0.189,0.529,0.373,-0.537,-0.013,0.684,-0.037,-0.029,
2.44,2,0,0,0.33,0.13,0,0.74,0,0,0.223,-0.189,0.529,0.373,-0.537,-0.013,0.684,-0.037,-0.044,
2.45,2,0,0,0.33,0.13,0,0.74,0,0,0.223,-0.189,0.529,0.373,-0.537,-0.013,0.684,-0.037,-0.044,
2.46,2.4,0,0,0.33,0.13,0,0.74,0,0,0.223,-0.189,0.529,0.373,-0.537,-0.013,0.684,-0.037,-0.044,
2.47,2.4,0,-0.05,0.39,0.18,0,0.74,0,0,0.223,-0.189,0.529,0.373,-0.537,-0.013,0.684,-0.037,-0.044,
2.48,2.4,0,-0.05,0.39,0.18,0,0.61,0,0,0.223,-0.189,0.529,0.373,-0.537,-0.013,0.684,-0.037,-0.044,
2.49,2.4,0,-0.05,0.39,0.18,0,0.61,0,0,-0.167,-0.167,0.551,0.373,-0.537,-0.013,0.684,-0.037,-0.044,
2.5,2.4,0,-0.05,0.39,0.18,0,0.61,0,0,-0.167,-0.167,0.551,0.166,-0.306,0.01,0.333,-0.037,-0.044,
2.51,2.4,0,-0.05,0.39,0.18,0,0.61,0,0,-0.167,-0.167,0.551,0.166,-0.306,0.01,0.333,-0.002,-0.022,
2.52,2.4,0,-0.05,0.39,0.18,0,0.61,0,0,-0.167,-0.167,0.551,0.166,-0.306,0.01,0.333,-0.002,-0.022,
2.53,2.4,0,-0.05,0.39,0.18,0,0.61,0,0,-0.167,-0.167,0.551,0.166,-0.306,0.01,0.333,-0.002,-0.022,
2.54,2.6,0,-0.1,0.39,0.18,0,0.61,0,0,-0.167,-0.167,0.551,0.166,-0.306,0.01,0.333,-0.002,-0.022,
2.55,2.6,0,-0.1,0.43,0.22,0,0.61,0,0,-0.167,-0.167,0.551,0.166,-0.306,0.01,0.333,-0.002,-0.022,
2.56,2.6,0,-0.1,0.43,0.22,0,0.48,0,0,-0.013,-0.167,0.551,0.166,-0.306,0.01,0.333,-0.002,-0.022,
2.57,2.6,0,-0.1,0.43,0.22,0,0.48,0,0,-0.013,-0.189,0.403,0.261,-0.306,0.01,0.333,-0.002,-0.022,
2.58,2.6,0,-0.1,0.43,0.22,0,0.48,0,0,-0.013,-0.189,0.403,0.261,-0.223,-0.048,0.065,-0.002,-0.022,
2.59,2.6,0,-0.1,0.43,0.22,0,0.48,0,0,-0.013,-0.189,0.403,0.261,-0.223,-0.048,0.065,-0.002,-0.063,
2.6,2.6,0,-0.1,0.43,0.22,0,0.48,0,0,-0.013,-0.189,0.403,0.261,-0.223,-0.048,0.065,-0.002,-0.063,
2.61,2.8,0,-0.1,0.43,0.22,0,0.48,0,0,-0.013,-0.189,0.403,0.261,-0.223,-0.048,0.065,-0.002,-0.063,
2.62,2.8,0,-0.14,0.47,0.26,0,0.48,0,0,-0.013,-0.189,0.403,0.261,-0.223,-0.048,0.065,-0.002,-0.063,
2.63,2.8,0,-0.14,0.47,0.26,0,0.36,0,0,-0.013,-0.189,0.403,0.261,-0.223,-0.048,0.065,-0.002,-0.063,
2.64,2.8,0,-0.14,0.47,0.26,0,0.36,0,0,-0.166,0.037,0.522,0.028,-0.223,-0.048,0.065,-0.002,-0.063,
2.65,2.8,0,-0.14,0.47,0.26,0,0.36,0,0,-0.166,0.037,0.522,0.028,-0.344,0.009,0.227,-0.002,-0.063,
2.66,2.8,0,-0.14,0.47,0.26,0,0.36,0,0,-0.166,0.037,0.522,0.028,-0.344,0.009,0.227,-0.013,-0.027,
2.67,2.8,0,-0.14,0.47,0.26,0,0.36,0,0,-0.166,0.037,0.522,0.028,-0.344,0.009,0.227,-0.013,-0.027,
2.68,2.8,0,-0.14,0.47,0.26,0,0.36,0,0,-0.166,0.037,0.522,0.028,-0.344,0.009,0.227,-0.013,-0.027,
2.69,2.9,0,-0.18,0.49,0.26,0,0.36,0,0,-0.166,0.037,0.522,0.028,-0.344,0.009,0.227,-0.013,-0.027,
2.7,2.9,0,-0.18,0.49,0.3,0,0.24,0,0,-0.166,0.037,0.522,0.028,-0.344,0.009,0.227,-0.013,-0.027,
2.71,2.9,0,-0.18,0.49,0.3,0,0.24,0,0,-0.132,0.037,0.705,0.017,-0.344,0.009,0.227,-0.013,-0.027,
2.72,2.9,0,-0.18,0.49,0.3,0,0.24,0,0,-0.132,0.037,0.705,0.017,-0.216,-0.025,0.136,-0.036,-0.024,
2.73,2.9,0,-0.18,0.49,0.3,0,0.24,0,0,-0.132,0.037,0.705,0.017,-0.216,-0.025,0.136,-0.036,-0.024,
2.74,2.9,0,-0.18,0.49,0.3,0,0.24,0,0,-0.132,0.037,0.705,0.017,-0.216,-0.025,0.136,-0.036,-0.024,
2.75,2.9,0,-0.22,0.49,0.3,0,0.24,0,0,-0.132,0.037,0.705,0.017,-0.216,-0.025,0.136,-0.036,-0.024,
2.76,2.9,0,-0.22,0.49,0.33,0,0.24,0,0,-0.132,0.037,0.705,0.017,-0.216,-0.025,0.136,-0.036,-0.024,
2.77,2.9,0,-0.22,0.49,0.33,0,0.24,0,0,-0.132,0.037,0.705,0.017,-0.216,-0.025,0.136,-0.036,-0.024,
2.78,2.9,0,-0.22,0.49,0.33,0,0.24,0,0,-0.132,0.037,0.705,0.017,-0.216,-0.025,0.136,-0.036,-0.024,
2.79,2.9,0,-0.22,0.49,0.33,0,0.1,0,0,-0.132,0.037,0.705,0.017,-0.216,-0.025,0.136,-0.036,-0.024,
2.8,2.9,0,-0.22,0.49,0.33,0,0.1,0,0,-0.132,0.037,0.705,0.017,-0.216,-0.025,0.136,-0.036,-0.024,
2.81,2.9,0,-0.22,0.49,0.33,0,0.1,0,0,3.182,0.037,0.705,0.017,-0.216,-0.025,0.136,-0.036,-0.024,
2.82,2.9,0,-0.22,0.49,0.33,0,0.1,0,0,3.182,-0.296,0.475,-5.431,-0.405,-0.036,0.136,-0.036,-0.024,
2.83,2.9,0,-0.22,0.49,0.33,0,0.1,0,0,3.182,-0.296,0.475,-5.431,-0.405,-0.036,0.089,-0.059,-0.07,
2.84,2.9,0,-0.22,0.49,0.33,0,0.1,0,0,3.182,-0.296,0.475,-5.431,-0.405,-0.036,0.089,-0.059,-0.07,
2.85,2.8,0,-0.22,0.49,0.33,0,0.1,0,0,3.182,-0.296,0.475,-5.431,-0.405,-0.036,0.089,-0.059,-0.07,
2.86,2.8,0,-0.27,0.48,0.37,0,0.1,0,0,3.182,-0.296,0.475,-5.431,-0.405,-0.036,0.089,-0.059,-0.07,
2.87,2.8,0,-0.27,0.48,0.37,0,0,0,0,3.182,-0.296,0.475,-5.431,-0.405,-0.036,0.089,-0.059,-0.07,
2.88,2.8,0,-0.27,0.48,0.37,0,0,0,0,3.357,0.047,0.407,-5.366,-0.405,-0.036,0.089,-0.059,-0.07,
2.89,2.8,0,-0.27,0.48,0.37,0,0,0,0,3.357,0.047,0.407,-5.366,-0.243,-0.07,0.214,-0.037,-0.07,
2.9,2.8,0,-0.27,0.48,0.37,0,0,0,0,3.357,0.047,0.407,-5.366,-0.243,-0.07,0.214,-0.037,-0.073,
2.91,2.8,0,-0.27,0.48,0.37,0,0,0,0,3.357,0.047,0.407,-5.366,-0.243,-0.07,0.214,-0.037,-0.073,
2.92,2.8,0,-0.27,0.48,0.37,0,0,0,0,3.357,0.047,0.407,-5.366,-0.243,-0.07,0.214,-0.037,-0.073,
2.93,2.3,0,-0.31,0.4,0.37,0,0,0,0,3.357,0.047,0.407,-5.366,-0.243,-0.07,0.214,-0.037,-0.073,
2.94,2.3,0,-0.31,0.4,0.4,0,-0.1,0,0,3.357,0.047,0.407,-5.366,-0.243,-0.07,0.214,-0.037,-0.073,
2.95,2.3,0,-0.31,0.4,0.4,0,-0.1,0,0,0.447,0.047,0.441,-5.366,-0.243,-0.07,0.214,-0.037,-0.073,
2.96,2.3,0,-0.31,0.4,0.4,0,-0.1,0,0,0.447,0.047,0.441,-0.62,-0.396,-0.094,0.214,-0.037,-0.073,
2.97,2.3,0,-0.31,0.4,0.4,0,-0.1,0,0,0.447,0.047,0.441,-0.62,-0.396,-0.094,0.118,-0.025,-0.063,
2.98,2.3,0,-0.31,0.4,0.4,0,-0.1,0,0,0.447,0.047,0.441,-0.62,-0.396,-0.094,0.118,-0.025,-0.063,
2.99,2.3,0,-0.31,0.4,0.4,0,-0.1,0,0,0.447,0.047,0.441,-0.62,-0.396,-0.094,0.118,-0.025,-0.063,
3,1.8,0,-0.34,0.4,0.4,0,-0.1,0,0,0.447,0.047,0.441,-0.62,-0.396,-0.094,0.118,-0.025,-0.063,
3.01,1.8,0,-0.34,0.31,0.42,0,-0.19,0,0,0.447,0.047,0.441,-0.62,-0.396,-0.094,0.118,-0.025,-0.063,
3.02,1.8,0,-0.34,0.31,0.42,0,-0.19,0,0,-0.124,0.036,0.441,-0.62,-0.396,-0.094,0.118,-0.025,-0.063,
3.03,1.8,0,-0.34,0.31,0.42,0,-0.19,0,0,-0.124,0.036,0.416,0.746,-0.342,-0.036,0.156,-0.025,-0.063,
3.04,1.8,0,-0.34,0.31,0.42,0,-0.19,0,0,-0.124,0.036,0.416,0.746,-0.342,-0.036,0.156,-0.036,-0.082,
3.05,1.8,0,-0.34,0.31,0.42,0,-0.19,0,0,-0.124,0.036,0.416,0.746,-0.342,-0.036,0.156,-0.036,-0.082,
3.06,1.4,0,-0.36,0.31,0.42,0,-0.19,0,0,-0.124,0.036,0.416,0.746,-0.342,-0.036,0.156,-0.036,-0.082,
3.07,1.4,0,-0.36,0.25,0.43,0,-0.26,0,0,-0.124,0.036,0.416,0.746,-0.342,-0.036,0.156,-0.036,-0.082,
3.08,1.4,0,-0.36,0.25,0.43,0,-0.26,0,0,-0.78,0.058,0.366,0.337,-0.342,-0.036,0.156,-0.036,-0.082,
3.09,1.4,0,-0.36,0.25,0.43,0,-0.26,0,0,-0.78,0.058,0.366,0.337,-0.369,-0.002,0.17,-0.025,-0.041,
3.1,1.4,0,-0.36,0.25,0.43,0,-0.26,0,0,-0.78,0.058,0.366,0.337,-0.369,-0.002,0.17,-0.025,-0.041,
3.11,1.4,0,-0.36,0.25,0.43,0,-0.26,0,0,-0.78,0.058,0.366,0.337,-0.369,-0.002,0.17,-0.025,-0.041,
3.12,1.1,0,-0.38,0.19,0.43,0,-0.26,0,0,-0.78,0.058,0.366,0.337,-0.369,-0.002,0.17,-0.025,-0.041,
3.13,1.1,0,-0.38,0.19,0.45,0,-0.33,0,0,-0.78,0.058,0.366,0.337,-0.369,-0.002,0.17,-0.025,-0.041,
3.14,1.1,0,-0.38,0.19,0.45,0,-0.33,0,0,-0.155,0.068,0.436,0.234,-0.369,-0.002,0.17,-0.025,-0.041,
3.15,1.1,0,-0.38,0.19,0.45,0,-0.33,0,0,-0.155,0.068,0.436,0.234,-0.29,-0.047,0.237,0.055,-0.041,
3.16,1.1,0,-0.38,0.19,0.45,0,-0.33,0,0,-0.155,0.068,0.436,0.234,-0.29,-0.047,0.237,0.055,-0.053,
3.17,1.1,0,-0.38,0.19,0.45,0,-0.33,0,0,-0.155,0.068,0.436,0.234,-0.29,-0.047,0.237,0.055,-0.053,
3.18,1.1,0,-0.38,0.19,0.45,0,-0.33,0,0,-0.155,0.068,0.436,0.234,-0.29,-0.047,0.237,0.055,-0.053,
3.19,0.7,0,-0.38,0.19,0.45,0,-0.33,0,0,-0.155,0.068,0.436,0.234,-0.29,-0.047,0.237,0.055,-0.053,
3.2,0.7,0,-0.4,0.12,0.46,0,-0.42,0,0,-0.155,0.068,0.436,0.234,-0.29,-0.047,0.237,0.055,-0.053,
3.21,0.7,0,-0.4,0.12,0.46,0,-0.42,0,0,-0.284,0.047,0.411,0.234,-0.29,-0.047,0.237,0.055,-0.053,
3.22,0.7,0,-0.4,0.12,0.46,0,-0.42,0,0,-0.284,0.047,0.411,0.179,-0.221,-0.094,0.237,0.055,-0.053,
3.23,0.7,0,-0.4,0.12,0.46,0,-0.42,0,0,-0.284,0.047,0.411,0.179,-0.221,-0.094,0.216,-0.037,-0.008,
3.24,0.7,0,-0.4,0.12,0.46,0,-0.42,0,0,-0.284,0.047,0.411,0.179,-0.221,-0.094,0.216,-0.037,-0.008,
3.25,0.7,0,-0.4,0.12,0.46,0,-0.42,0,0,-0.284,0.047,0.411,0.179,-0.221,-0.094,0.216,-0.037,-0.008,
3.26,0.4,0,-0.42,0.12,0.46,0,-0.42,0,0,-0.284,0.047,0.411,0.179,-0.221,-0.094,0.216,-0.037,-0.008,
3.27,0.4,0,-0.42,0.08,0.48,0,-0.42,0,0,-0.284,0.047,0.411,0.179,-0.221,-0.094,0.216,-0.037,-0.008,
3.28,0.4,0,-0.42,0.08,0.48,0,-0.49,0,0,-0.521,0.047,0.411,0.179,-0.221,-0.094,0.216,-0.037,-0.008,
3.29,0.4,0,-0.42,0.08,0.48,0,-0.49,0,0,-0.521,0.047,0.455,0.197,-0.221,-0.094,0.216,-0.037,-0.008,
3.3,0.4,0,-0.42,0.08,0.48,0,-0.49,0,0,-0.521,0.047,0.455,0.197,-0.235,-0.025,0.093,-0.002,-0.008,
3.31,0.4,0,-0.42,0.08,0.48,0,-0.49,0,0,-0.521,0.047,0.455,0.197,-0.235,-0.025,0.093,-0.002,-0.08,
3.32,0.4,0,-0.42,0.08,0.48,0,-0.49,0,0,-0.521,0.047,0.455,0.197,-0.235,-0.025,0.093,-0.002,-0.08,
3.33,0.2,0,-0.42,0.08,0.48,0,-0.49,0,0,-0.521,0.047,0.455,0.197,-0.235,-0.025,0.093,-0.002,-0.08,
3.34,0.2,0,-0.44,0.04,0.48,0,-0.49,0,0,-0.521,0.047,0.455,0.197,-0.235,-0.025,0.093,-0.002,-0.08,
3.35,0.2,0,-0.44,0.04,0.48,0,-0.55,0,0,-0.443,0.047,0.455,0.197,-0.235,-0.025,0.093,-0.002,-0.08,
3.36,0.2,0,-0.44,0.04,0.48,0,-0.55,0,0,-0.443,0.047,0.405,0.18,-0.259,-0.025,0.093,-0.002,-0.08,
3.37,0.2,0,-0.44,0.04,0.48,0,-0.55,0,0,-0.443,0.047,0.405,0.18,-0.259,-0.002,0.129,0.009,-0.08,
3.38,0.2,0,-0.44,0.04,0.48,0,-0.55,0,0,-0.443,0.047,0.405,0.18,-0.259,-0.002,0.129,0.009,-0.075,
3.39,0.2,0,-0.44,0.04,0.48,0,-0.55,0,0,-0.443,0.047,0.405,0.18,-0.259,-0.002,0.129,0.009,-0.075,
3.4,0.2,0,-0.44,0.04,0.48,0,-0.55,0,0,-0.443,0.047,0.405,0.18,-0.259,-0.002,0.129,0.009,-0.075,
3.41,0,0,-0.46,0.01,0.48,0,-0.55,0,0,-0.443,0.047,0.405,0.18,-0.259,-0.002,0.129,0.009,-0.075,
3.42,0,0,-0.46,0.01,0.49,0,-0.62,0,0,-0.443,0.047,0.405,0.18,-0.259,-0.002,0.129,0.009,-0.075,
3.43,0,0,-0.46,0.01,0.49,0,-0.62,0,0,-0.269,0.047,0.405,0.18,-0.259,-0.002,0.129,0.009,-0.075,
3.44,0,0,-0.46,0.01,0.49,0,-0.62,0,0,-0.269,0.047,0.414,0.255,-0.18,-0.002,0.129,0.009,-0.075,
3.45,0,0,-0.46,0.01,0.49,0,-0.62,0,0,-0.269,0.047,0.414,0.255,-0.18,-0.059,0.082,-0.037,-0.051,
3.46,0,0,-0.46,0.01,0.49,0,-0.62,0,0,-0.269,0.047,0.414,0.255,-0.18,-0.059,0.082,-0.037,-0.051,
3.47,0,0,-0.46,0.01,0.49,0,-0.62,0,0,-0.269,0.047,0.414,0.255,-0.18,-0.059,0.082,-0.037,-0.051,
3.48,0,0,-0.46,0.01,0.49,0,-0.62,0,0,-0.269,0.047,0.414,0.255,-0.18,-0.059,0.082,-0.037,-0.051,
3.49,0,0,-0.47,0,0.49,0,-0.62,0,0,-0.269,0.047,0.414,0.255,-0.18,-0.059,0.082,-0.037,-0.051,
3.5,0,0,-0.47,0,0.49,0,-0.68,0,0,-0.269,0.047,0.414,0.255,-0.18,-0.059,0.082,-0.037,-0.051,
3.51,0,0,-0.47,0,0.49,0,-0.68,0,0,-0.611,0.036,0.414,0.255,-0.18,-0.059,0.082,-0.037,-0.051,
3.52,0,0,-0.47,0,0.49,0,-0.68,0,0,-0.611,0.036,0.407,0.481,-0.321,-0.059,0.082,-0.037,-0.051,
3.53,0,0,-0.47,0,0.49,0,-0.68,0,0,-0.611,0.036,0.407,0.481,-0.321,-0.082,0.14,0.021,-0.024,
3.54,0,0,-0.47,0,0.49,0,-0.68,0,0,-0.611,0.036,0.407,0.481,-0.321,-0.082,0.14,0.021,-0.024,
3.55,0,0,-0.47,0,0.49,0,-0.68,0,0,-0.611,0.036,0.407,0.481,-0.321,-0.082,0.14,0.021,-0.024,
3.56,0,0,-0.47,0,0.49,0,-0.68,0,0,-0.611,0.036,0.407,0.481,-0.321,-0.082,0.14,0.021,-0.024,
3.57,0,0,-0.47,0,0.49,0,-0.68,0,0,-0.611,0.036,0.407,0.481,-0.321,-0.082,0.14,0.021,-0.024,
3.58,0,0,-0.47,0,0.49,0,-0.68,0,0,-0.611,0.036,0.407,0.481,-0.321,-0.082,0.14,0.021,-0.024,
3.59,0,0,-0.47,0,0.49,0,-0.68,0,0,-0.611,0.036,0.407,0.481,-0.321,-0.082,0.14,0.021,-0.024,
3.6,0,0,-0.48,0,0.49,0,-0.68,0,0,-0.611,0.036,0.407,0.481,-0.321,-0.082,0.14,0.021,-0.024,
3.61,0,0,-0.48,0,0.49,0,-0.76,0,0,-0.611,0.036,0.407,0.481,-0.321,-0.082,0.14,0.021,-0.024,
3.62,0,0,-0.48,0,0.49,0,-0.76,0,0,0.218,0.047,0.348,-0.798,-0.321,-0.082,0.14,0.021,-0.024,
3.63,0,0,-0.48,0,0.49,0,-0.76,0,0,0.218,0.047,0.348,-0.798,1.241,0.045,0.095,0.021,-0.024,
3.64,0,0,-0.48,0,0.49,0,-0.76,0,0,0.218,0.047,0.348,-0.798,1.241,0.045,0.095,-0.013,-0.024,
3.65,0,0,-0.48,0,0.49,0,-0.76,0,0,0.218,0.047,0.348,-0.798,1.241,0.045,0.095,-0.013,-0.024,
3.66,0,0,-0.48,0,0.49,0,-0.76,0,0,0.218,0.047,0.348,-0.798,1.241,0.045,0.095,-0.013,-0.024,
3.67,0,0,-0.49,0,0.49,0,-0.76,0,0,0.218,0.047,0.348,-0.798,1.241,0.045,0.095,-0.013,-0.024,
3.68,0,0,-0.49,0,0.48,0,-0.76,0,0,0.218,0.047,0.348,-0.798,1.241,0.045,0.095,-0.013,-0.024,
3.69,0,0,-0.49,0,0.48,0,-0.81,0,0,0.192,0.047,0.348,-0.798,1.241,0.045,0.095,-0.013,-0.024,
3.7,0,0,-0.49,0,0.48,0,-0.81,0,0,0.192,0.036,0.39,-0.527,0.952,0.045,0.095,-0.013,-0.024,
3.71,0,0,-0.49,0,0.48,0,-0.81,0,0,0.192,0.036,0.39,-0.527,0.952,-0.059,0.137,0.056,-0.024,
3.72,0,0,-0.49,0,0.48,0,-0.81,0,0,0.192,0.036,0.39,-0.527,0.952,-0.059,0.137,0.056,-0.051,
3.73,0,0,-0.49,0,0.48,0,-0.81,0,0,0.192,0.036,0.39,-0.527,0.952,-0.059,0.137,0.056,-0.051,
3.74,0,0,-0.49,0,0.48,0,-0.81,0,0,0.192,0.036,0.39,-0.527,0.952,-0.059,0.137,0.056,-0.051,
3.75,0,0,-0.49,0,0.48,0,-0.81,0,0,0.192,0.036,0.39,-0.527,0.952,-0.059,0.137,0.056,-0.051,
3.76,0,0,-0.49,0,0.46,0,-0.85,0,0,0.192,0.036,0.39,-0.527,0.952,-0.059,0.137,0.056,-0.051,
