time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.13,1.5,0,-0.49,0,0.58,0.12,-1.43,1.74,2.24,-3.837,13.887,-5.344,-0.875,2.949,-0.088,-0.186,0.271,2.104,
6.14,1.5,0,-0.49,0,0.58,0.12,-1.43,1.74,2.24,-3.837,13.887,-5.344,-0.875,2.949,-0.088,-0.186,0.271,2.104,
6.15,3.1,0.1,-0.42,0,0.58,0.12,-1.43,1.74,2.24,-3.837,13.887,-5.344,-0.875,2.949,-0.088,-0.186,0.271,2.104,
6.16,3.1,0.1,-0.42,0,0.46,0.1,-1.47,1.71,2.24,-3.837,13.887,-5.344,-0.875,2.949,-0.088,-0.186,0.271,2.104,
6.17,3.1,0.1,-0.42,0,0.46,0.1,-1.47,1.71,2.19,1.871,4.023,-4.7,-0.875,2.949,-0.088,-0.186,0.271,2.104,
6.18,3.1,0.1,-0.42,0,0.46,0.1,-1.47,1.71,2.19,1.871,4.023,-4.7,-0.84,2.547,-0.049,-0.186,0.271,2.104,
6.19,3.1,0.1,-0.42,0,0.46,0.1,-1.47,1.71,2.19,1.871,4.023,-4.7,-0.84,2.547,-0.049,-0.092,0.232,2.113,
6.2,3.1,0.1,-0.42,0,0.46,0.1,-1.47,1.71,2.19,1.871,4.023,-4.7,-0.84,2.547,-0.049,-0.092,0.232,2.113,
6.21,3.1,0.1,-0.42,0,0.46,0.1,-1.47,1.71,2.19,1.871,4.023,-4.7,-0.84,2.547,-0.049,-0.092,0.232,2.113,
6.22,4.2,0.19,-0.42,0,0.46,0.1,-1.47,1.71,2.19,1.871,4.023,-4.7,-0.84,2.547,-0.049,-0.092,0.232,2.113,
6.23,4.2,0.19,-0.27,0,0.35,0.1,-1.47,1.71,2.19,1.871,4.023,-4.7,-0.84,2.547,-0.049,-0.092,0.232,2.113,
6.24,4.2,0.19,-0.27,0,0.35,0.1,-1.49,1.64,2.19,1.871,4.023,-4.7,-0.84,2.547,-0.049,-0.092,0.232,2.113,
6.25,4.2,0.19,-0.27,0,0.35,0.1,-1.49,1.64,2.03,-2.091,1.907,-2.009,-0.84,2.547,-0.049,-0.092,0.232,2.113,
6.26,4.2,0.19,-0.27,0,0.35,0.1,-1.49,1.64,2.03,-2.091,1.907,-2.009,-0.865,2.995,-0.001,-0.094,0.232,2.113,
6.27,4.2,0.19,-0.27,0,0.35,0.1,-1.49,1.64,2.03,-2.091,1.907,-2.009,-0.865,2.995,-0.001,-0.094,0.313,2.113,
6.28,4.2,0.19,-0.27,0,0.35,0.1,-1.49,1.64,2.03,-2.091,1.907,-2.009,-0.865,2.995,-0.001,-0.094,0.313,2.061,
6.29,4.2,0.19,-0.27,0,0.35,0.1,-1.49,1.64,2.03,-2.091,1.907,-2.009,-0.865,2.995,-0.001,-0.094,0.313,2.061,
6.3,4.2,0.19,-0.27,0,0.35,0.1,-1.49,1.64,2.03,-2.091,1.907,-2.009,-0.865,2.995,-0.001,-0.094,0.313,2.061,
6.31,4.2,0.19,-0.27,0,0.35,0.1,-1.49,1.64,2.03,-2.091,1.907,-2.009,-0.865,2.995,-0.001,-0.094,0.313,2.061,
6.32,4.2,0.19,-0.27,0,0.35,0.1,-1.49,1.64,2.03,-2.091,1.907,-2.009,-0.865,2.995,-0.001,-0.094,0.313,2.061,
6.33,4.2,0.19,-0.27,0,0.35,0.1,-1.49,1.64,2.03,-2.091,1.907,-2.009,-0.865,2.995,-0.001,-0.094,0.313,2.061,
6.34,4.2,0.19,-0.27,0,0.35,0.1,-1.49,1.64,2.03,-2.091,1.907,-2.009,-0.865,2.995,-0.001,-0.094,0.313,2.061,
6.35,5.6,0.31,0.02,0,0.35,0.1,-1.49,1.64,2.03,-2.091,1.907,-2.009,-0.865,2.995,-0.001,-0.094,0.313,2.061,
6.36,5.6,0.31,0.02,0,0.17,0.17,-1.49,1.64,2.03,-2.091,1.907,-2.009,-0.865,2.995,-0.001,-0.094,0.313,2.061,
6.37,5.6,0.31,0.02,0,0.17,0.17,-1.36,1.43,1.58,-1.956,2.438,-2.009,-0.865,2.995,-0.001,-0.094,0.313,2.061,
6.38,5.6,0.31,0.02,0,0.17,0.17,-1.36,1.43,1.58,-1.956,2.438,-0.596,-0.847,4.192,-2.928,-3.824,0.313,2.061,
6.39,5.6,0.31,0.02,0,0.17,0.17,-1.36,1.43,1.58,-1.956,2.438,-0.596,-0.847,4.192,-2.928,-3.824,-0.142,0.354,
6.4,5.6,0.31,0.02,0,0.17,0.17,-1.36,1.43,1.58,-1.956,2.438,-0.596,-0.847,4.192,-2.928,-3.824,-0.142,0.354,
6.41,6,0.31,0.02,0,0.17,0.17,-1.36,1.43,1.58,-1.956,2.438,-0.596,-0.847,4.192,-2.928,-3.824,-0.142,0.354,
6.42,6,0.35,0.16,0,0.09,0.17,-1.36,1.43,1.58,-1.956,2.438,-0.596,-0.847,4.192,-2.928,-3.824,-0.142,0.354,
6.43,6,0.35,0.16,0,0.09,0.5,-1.01,1.33,1.31,-1.956,2.438,-0.596,-0.847,4.192,-2.928,-3.824,-0.142,0.354,
6.44,6,0.35,0.16,0,0.09,0.5,-1.01,1.33,1.31,-1.643,1.653,0.36,-0.909,4.192,-2.928,-3.824,-0.142,0.354,
6.45,6,0.35,0.16,0,0.09,0.5,-1.01,1.33,1.31,-1.643,1.653,0.36,-0.909,4.653,-1.177,0.655,-0.258,0.354,
6.46,6,0.35,0.16,0,0.09,0.5,-1.01,1.33,1.31,-1.643,1.653,0.36,-0.909,4.653,-1.177,0.655,-0.258,0.358,
6.47,6,0.35,0.16,0,0.09,0.5,-1.01,1.33,1.31,-1.643,1.653,0.36,-0.909,4.653,-1.177,0.655,-0.258,0.358,
6.48,6.3,0.35,0.16,0,0.09,0.5,-1.01,1.33,1.31,-1.643,1.653,0.36,-0.909,4.653,-1.177,0.655,-0.258,0.358,
6.49,6.3,0.38,0.31,0,0.01,0.5,-1.01,1.33,1.31,-1.643,1.653,0.36,-0.909,4.653,-1.177,0.655,-0.258,0.358,
6.5,6.3,0.38,0.31,0,0.01,0.85,-0.59,1.21,1.03,-1.643,1.653,0.36,-0.909,4.653,-1.177,0.655,-0.258,0.358,
6.51,6.3,0.38,0.31,0,0.01,0.85,-0.59,1.21,1.03,-1.397,0.832,-0.535,-0.833,4.653,-1.177,0.655,-0.258,0.358,
6.52,6.3,0.38,0.31,0,0.01,0.85,-0.59,1.21,1.03,-1.397,0.832,-0.535,-0.833,5.06,-0.547,0.204,-0.022,0.358,
6.53,6.3,0.38,0.31,0,0.01,0.85,-0.59,1.21,1.03,-1.397,0.832,-0.535,-0.833,5.06,-0.547,0.204,-0.022,0.374,
6.54,6.3,0.38,0.31,0,0.01,0.85,-0.59,1.21,1.03,-1.397,0.832,-0.535,-0.833,5.06,-0.547,0.204,-0.022,0.374,
6.55,6.3,0.38,0.31,0,0.01,0.85,-0.59,1.21,1.03,-1.397,0.832,-0.535,-0.833,5.06,-0.547,0.204,-0.022,0.374,
6.56,6.4,0.39,0.45,0,0.01,0.85,-0.59,1.21,1.03,-1.397,0.832,-0.535,-0.833,5.06,-0.547,0.204,-0.022,0.374,
6.57,6.4,0.39,0.45,0,-0.06,1.22,-0.59,1.21,1.03,-1.397,0.832,-0.535,-0.833,5.06,-0.547,0.204,-0.022,0.374,
6.58,6.4,0.39,0.45,0,-0.06,1.22,-0.1,1.21,1.03,-1.397,0.832,-0.535,-0.833,5.06,-0.547,0.204,-0.022,0.374,
6.59,6.4,0.39,0.45,0,-0.06,1.22,-0.1,1.21,1.03,-1.397,0.832,-0.535,-0.833,5.06,-0.547,0.204,-0.022,0.374,
6.6,6.4,0.39,0.45,0,-0.06,1.22,-0.1,1.04,1.03,-1.397,0.832,-0.535,-0.833,5.06,-0.547,0.204,-0.022,0.374,
6.61,6.4,0.39,0.45,0,-0.06,1.22,-0.1,1.04,1.03,-1.397,0.832,-0.535,-0.833,5.06,-0.547,0.204,-0.022,0.374,
6.62,6.4,0.39,0.45,0,-0.06,1.22,-0.1,1.04,0.59,7.375,-9.723,-0.081,-0.833,5.06,-0.547,0.204,-0.022,0.374,
6.63,6.4,0.39,0.45,0,-0.06,1.22,-0.1,1.04,0.59,7.375,-9.723,-0.081,-0.865,5.951,-0.432,-0.854,-0.022,0.374,
6.64,6.4,0.39,0.45,0,-0.06,1.22,-0.1,1.04,0.59,7.375,-9.723,-0.081,-0.865,5.951,-0.432,-0.854,-0.123,0.082,
6.65,6.4,0.39,0.45,0,-0.06,1.22,-0.1,1.04,0.59,7.375,-9.723,-0.081,-0.865,5.951,-0.432,-0.854,-0.123,0.082,
6.66,6.4,0.39,0.45,0,-0.06,1.22,-0.1,1.04,0.59,7.375,-9.723,-0.081,-0.865,5.951,-0.432,-0.854,-0.123,0.082,
6.67,6,0.37,0.63,0,-0.06,1.22,-0.1,1.04,0.59,7.375,-9.723,-0.081,-0.865,5.951,-0.432,-0.854,-0.123,0.082,
6.68,6,0.37,0.63,0,-0.18,1.81,0.55,1.04,0.59,7.375,-9.723,-0.081,-0.865,5.951,-0.432,-0.854,-0.123,0.082,
6.69,6,0.37,0.63,0,-0.18,1.81,0.55,0.9,0.33,0.217,-9.723,-0.081,-0.865,5.951,-0.432,-0.854,-0.123,0.082,
6.7,6,0.37,0.63,0,-0.18,1.81,0.55,0.9,0.33,0.217,-0.059,-0.273,-0.885,6.058,-0.432,-0.854,-0.123,0.082,
6.71,6,0.37,0.63,0,-0.18,1.81,0.55,0.9,0.33,0.217,-0.059,-0.273,-0.885,6.058,-0.492,-0.373,-0.6,0.082,
6.72,6,0.37,0.63,0,-0.18,1.81,0.55,0.9,0.33,0.217,-0.059,-0.273,-0.885,6.058,-0.492,-0.373,-0.6,0.338,
6.73,6,0.37,0.63,0,-0.18,1.81,0.55,0.9,0.33,0.217,-0.059,-0.273,-0.885,6.058,-0.492,-0.373,-0.6,0.338,
6.74,6,0.37,0.63,0,-0.18,1.81,0.55,0.9,0.33,0.217,-0.059,-0.273,-0.885,6.058,-0.492,-0.373,-0.6,0.338,
6.75,4.9,0.27,0.74,0,-0.18,1.81,0.55,0.9,0.33,0.217,-0.059,-0.273,-0.885,6.058,-0.492,-0.373,-0.6,0.338,
6.76,4.9,0.27,0.74,0,-0.24,2.21,1.03,0.9,0.33,0.217,-0.059,-0.273,-0.885,6.058,-0.492,-0.373,-0.6,0.338,
6.77,4.9,0.27,0.74,0,-0.24,2.21,1.03,0.79,0.08,-3.961,-2.556,-0.273,-0.885,6.058,-0.492,-0.373,-0.6,0.338,
6.78,4.9,0.27,0.74,0,-0.24,2.21,1.03,0.79,0.08,-3.961,-2.556,-0.139,-0.764,5.775,-0.492,-0.373,-0.6,0.338,
6.79,4.9,0.27,0.74,0,-0.24,2.21,1.03,0.79,0.08,-3.961,-2.556,-0.139,-0.764,5.775,13.086,-0.028,-0.329,0.774,
6.8,4.9,0.27,0.74,0,-0.24,2.21,1.03,0.79,0.08,-3.961,-2.556,-0.139,-0.764,5.775,13.086,-0.028,-0.329,0.774,
6.81,4.9,0.27,0.74,0,-0.24,2.21,1.03,0.79,0.08,-3.961,-2.556,-0.139,-0.764,5.775,13.086,-0.028,-0.329,0.774,
6.82,3.9,0.27,0.74,0,-0.24,2.21,1.03,0.79,0.08,-3.961,-2.556,-0.139,-0.764,5.775,13.086,-0.028,-0.329,0.774,
6.83,3.9,0.18,0.82,0,-0.3,2.21,1.03,0.79,0.08,-3.961,-2.556,-0.139,-0.764,5.775,13.086,-0.028,-0.329,0.774,
6.84,3.9,0.18,0.82,0,-0.3,2.39,1.5,0.68,0.08,-3.961,-2.556,-0.139,-0.764,5.775,13.086,-0.028,-0.329,0.774,
6.85,3.9,0.18,0.82,0,-0.3,2.39,1.5,0.68,-0.15,-3.799,-1.019,0.016,-0.764,5.775,13.086,-0.028,-0.329,0.774,
6.86,3.9,0.18,0.82,0,-0.3,2.39,1.5,0.68,-0.15,-3.799,-1.019,0.016,-0.627,4.626,-0.1,-0.028,-0.329,0.774,
6.87,3.9,0.18,0.82,0,-0.3,2.39,1.5,0.68,-0.15,-3.799,-1.019,0.016,-0.627,4.626,-0.1,-1.15,-0.329,0.774,
6.88,3.9,0.18,0.82,0,-0.3,2.39,1.5,0.68,-0.15,-3.799,-1.019,0.016,-0.627,4.626,-0.1,-1.15,-0.285,0.774,
6.89,3.9,0.18,0.82,0,-0.3,2.39,1.5,0.68,-0.15,-3.799,-1.019,0.016,-0.627,4.626,-0.1,-1.15,-0.285,0.774,
6.9,3.9,0.18,0.82,0,-0.3,2.39,1.5,0.68,-0.15,-3.799,-1.019,0.016,-0.627,4.626,-0.1,-1.15,-0.285,0.041,
6.91,3.9,0.18,0.82,0,-0.3,2.39,1.5,0.68,-0.15,-3.799,-1.019,0.016,-0.627,4.626,-0.1,-1.15,-0.285,0.041,
6.92,3.9,0.18,0.82,0,-0.3,2.39,1.5,0.68,-0.15,-3.799,-1.019,0.016,-0.627,4.626,-0.1,-1.15,-0.285,0.041,
6.93,2.9,0.09,0.91,0,-0.3,2.39,1.5,0.68,-0.15,-3.799,-1.019,0.016,-0.627,4.626,-0.1,-1.15,-0.285,0.041,
6.94,2.9,0.09,0.91,0,-0.37,2.39,1.5,0.68,-0.15,-3.799,-1.019,0.016,-0.627,4.626,-0.1,-1.15,-0.285,0.041,
6.95,2.9,0.09,0.91,0,-0.37,2.39,2.04,0.55,-0.44,-3.799,-1.019,0.016,-0.627,4.626,-0.1,-1.15,-0.285,0.041,
6.96,2.9,0.09,0.91,0,-0.37,2.39,2.04,0.55,-0.44,-3.612,-0.794,0.133,-0.646,4.626,-0.1,-1.15,-0.285,0.041,
6.97,2.9,0.09,0.91,0,-0.37,2.39,2.04,0.55,-0.44,-3.612,-0.794,0.133,-0.646,3.229,0.099,1.495,-0.285,0.041,
6.98,2.9,0.09,0.91,0,-0.37,2.39,2.04,0.55,-0.44,-3.612,-0.794,0.133,-0.646,3.229,0.099,1.495,-0.231,-0.009,
6.99,2.9,0.09,0.91,0,-0.37,2.39,2.04,0.55,-0.44,-3.612,-0.794,0.133,-0.646,3.229,0.099,1.495,-0.231,-0.009,
7,2.9,0.09,0.91,0,-0.37,2.39,2.04,0.55,-0.44,-3.612,-0.794,0.133,-0.646,3.229,0.099,1.495,-0.231,-0.009,
7.01,2.3,0.04,0.91,0,-0.37,2.39,2.04,0.55,-0.44,-3.612,-0.794,0.133,-0.646,3.229,0.099,1.495,-0.231,-0.009,
7.02,2.3,0.04,0.96,0,-0.41,2.36,2.04,0.55,-0.44,-3.612,-0.794,0.133,-0.646,3.229,0.099,1.495,-0.231,-0.009,
7.03,2.3,0.04,0.96,0,-0.41,2.36,2.18,0.47,-0.64,-3.612,-0.794,0.133,-0.646,3.229,0.099,1.495,-0.231,-0.009,
7.04,2.3,0.04,0.96,0,-0.41,2.36,2.18,0.47,-0.64,-3.644,-1.277,-0.024,-0.637,3.229,0.099,1.495,-0.231,-0.009,
7.05,2.3,0.04,0.96,0,-0.41,2.36,2.18,0.47,-0.64,-3.644,-1.277,-0.024,-0.637,2.835,0.162,0.759,-0.231,-0.009,
7.06,2.3,0.04,0.96,0,-0.41,2.36,2.18,0.47,-0.64,-3.644,-1.277,-0.024,-0.637,2.835,0.162,0.759,-0.18,-0.045,
7.07,2.3,0.04,0.96,0,-0.41,2.36,2.18,0.47,-0.64,-3.644,-1.277,-0.024,-0.637,2.835,0.162,0.759,-0.18,-0.045,
7.08,2.3,0.04,0.96,0,-0.41,2.36,2.18,0.47,-0.64,-3.644,-1.277,-0.024,-0.637,2.835,0.162,0.759,-0.18,-0.045,
7.09,2,0.01,0.98,0,-0.41,2.36,2.18,0.47,-0.64,-3.644,-1.277,-0.024,-0.637,2.835,0.162,0.759,-0.18,-0.045,
7.1,2,0.01,0.98,0,-0.44,2.31,2.24,0.47,-0.64,-3.644,-1.277,-0.024,-0.637,2.835,0.162,0.759,-0.18,-0.045,
7.11,2,0.01,0.98,0,-0.44,2.31,2.24,0.39,-0.81,-3.57,-1.277,-0.024,-0.637,2.835,0.162,0.759,-0.18,-0.045,
7.12,2,0.01,0.98,0,-0.44,2.31,2.24,0.39,-0.81,-3.57,-1.509,0.09,-0.637,3.08,0.162,0.759,-0.18,-0.045,
7.13,2,0.01,0.98,0,-0.44,2.31,2.24,0.39,-0.81,-3.57,-1.509,0.09,-0.637,3.08,0.167,1.048,-0.194,-0.045,
7.14,2,0.01,0.98,0,-0.44,2.31,2.24,0.39,-0.81,-3.57,-1.509,0.09,-0.637,3.08,0.167,1.048,-0.194,-0.013,
7.15,2,0.01,0.98,0,-0.44,2.31,2.24,0.39,-0.81,-3.57,-1.509,0.09,-0.637,3.08,0.167,1.048,-0.194,-0.013,
7.16,2,0.01,0.98,0,-0.44,2.31,2.24,0.39,-0.81,-3.57,-1.509,0.09,-0.637,3.08,0.167,1.048,-0.194,-0.013,
7.17,2,0.01,0.98,0,-0.44,2.31,2.24,0.39,-0.81,-3.57,-1.509,0.09,-0.637,3.08,0.167,1.048,-0.194,-0.013,
7.18,2,0.01,0.98,0,-0.44,2.31,2.24,0.39,-0.81,-3.57,-1.509,0.09,-0.637,3.08,0.167,1.048,-0.194,-0.013,
7.19,2,0,0.98,0,-0.44,2.31,2.24,0.39,-0.81,-3.57,-1.509,0.09,-0.637,3.08,0.167,1.048,-0.194,-0.013,
7.2,2,0,0.99,0,-0.47,2.2,2.24,0.39,-0.81,-3.57,-1.509,0.09,-0.637,3.08,0.167,1.048,-0.194,-0.013,
7.21,2,0,0.99,0,-0.47,2.2,2.25,0.3,-1.01,-3.57,-1.509,0.09,-0.637,3.08,0.167,1.048,-0.194,-0.013,
7.22,2,0,0.99,0,-0.47,2.2,2.25,0.3,-1.01,-2.207,-1.563,2.464,-0.598,3.08,0.167,1.048,-0.194,-0.013,
7.23,2,0,0.99,0,-0.47,2.2,2.25,0.3,-1.01,-2.207,-1.563,2.464,-0.598,2.722,0.261,0.266,-0.194,-0.013,
7.24,2,0,0.99,0,-0.47,2.2,2.25,0.3,-1.01,-2.207,-1.563,2.464,-0.598,2.722,0.261,0.266,-0.185,0.112,
7.25,2,0,0.99,0,-0.47,2.2,2.25,0.3,-1.01,-2.207,-1.563,2.464,-0.598,2.722,0.261,0.266,-0.185,0.112,
7.26,2,0,0.99,0,-0.47,2.2,2.25,0.3,-1.01,-2.207,-1.563,2.464,-0.598,2.722,0.261,0.266,-0.185,0.112,
7.27,1.9,0,0.97,0,-0.47,2.2,2.25,0.3,-1.01,-2.207,-1.563,2.464,-0.598,2.722,0.261,0.266,-0.185,0.112,
7.28,1.9,0,0.97,0,-0.49,2.09,2.25,0.3,-1.01,-2.207,-1.563,2.464,-0.598,2.722,0.261,0.266,-0.185,0.112,
7.29,1.9,0,0.97,0,-0.49,2.09,2.25,0.25,-1.13,-2.39,-1.563,2.464,-0.598,2.722,0.261,0.266,-0.185,0.112,
7.3,1.9,0,0.97,0,-0.49,2.09,2.25,0.25,-1.13,-2.39,-2.046,1.89,-0.569,2.882,0.261,0.266,-0.185,0.112,
7.31,1.9,0,0.97,0,-0.49,2.09,2.25,0.25,-1.13,-2.39,-2.046,1.89,-0.569,2.882,0.129,0.273,-0.197,0.112,
7.32,1.9,0,0.97,0,-0.49,2.09,2.25,0.25,-1.13,-2.39,-2.046,1.89,-0.569,2.882,0.129,0.273,-0.197,0.149,
7.33,1.9,0,0.97,0,-0.49,2.09,2.25,0.25,-1.13,-2.39,-2.046,1.89,-0.569,2.882,0.129,0.273,-0.197,0.149,
7.34,1.9,0,0.97,0,-0.49,2.09,2.25,0.25,-1.13,-2.39,-2.046,1.89,-0.569,2.882,0.129,0.273,-0.197,0.149,
7.35,1.9,0,0.91,0,-0.49,2.09,2.25,0.25,-1.13,-2.39,-2.046,1.89,-0.569,2.882,0.129,0.273,-0.197,0.149,
7.36,1.9,0,0.91,0,-0.49,1.96,2.25,0.2,-1.13,-2.39,-2.046,1.89,-0.569,2.882,0.129,0.273,-0.197,0.149,
7.37,1.9,0,0.91,0,-0.49,1.96,2.25,0.2,-1.24,-2.539,-1.842,1.89,-0.569,2.882,0.129,0.273,-0.197,0.149,
7.38,1.9,0,0.91,0,-0.49,1.96,2.25,0.2,-1.24,-2.539,-1.842,2.589,-0.559,3.506,-0.072,0.273,-0.197,0.149,
7.39,1.9,0,0.91,0,-0.49,1.96,2.25,0.2,-1.24,-2.539,-1.842,2.589,-0.559,3.506,-0.072,0.333,-0.081,-0.058,
7.4,1.9,0,0.91,0,-0.49,1.96,2.25,0.2,-1.24,-2.539,-1.842,2.589,-0.559,3.506,-0.072,0.333,-0.081,-0.058,
7.41,1.9,0,0.91,0,-0.49,1.96,2.25,0.2,-1.24,-2.539,-1.842,2.589,-0.559,3.506,-0.072,0.333,-0.081,-0.058,
7.42,2,0,0.91,0,-0.49,1.96,2.25,0.2,-1.24,-2.539,-1.842,2.589,-0.559,3.506,-0.072,0.333,-0.081,-0.058,
7.43,2,0,0.8,0,-0.49,1.82,2.25,0.2,-1.24,-2.539,-1.842,2.589,-0.559,3.506,-0.072,0.333,-0.081,-0.058,
7.44,2,0,0.8,0,-0.49,1.82,2.25,0.16,-1.33,-2.539,-1.842,2.589,-0.559,3.506,-0.072,0.333,-0.081,-0.058,
7.45,2,0,0.8,0,-0.49,1.82,2.25,0.16,-1.33,-2.284,-1.842,1.038,-0.511,3.506,-0.072,0.333,-0.081,-0.058,
7.46,2,0,0.8,0,-0.49,1.82,2.25,0.16,-1.33,-2.284,-1.842,1.038,-0.511,3.679,-0.072,0.333,-0.081,-0.058,
7.47,2,0,0.8,0,-0.49,1.82,2.25,0.16,-1.33,-2.284,-1.842,1.038,-0.511,3.679,0.308,0.333,-0.081,-0.058,
7.48,2,0,0.8,0,-0.49,1.82,2.25,0.16,-1.33,-2.284,-1.842,1.038,-0.511,3.679,0.308,0.333,-0.081,-0.058,
7.49,2,0,0.8,0,-0.49,1.82,2.25,0.16,-1.33,-2.284,-1.842,1.038,-0.511,3.679,0.308,0.333,-0.081,-0.058,
7.5,2,0,0.8,0,-0.49,1.82,2.25,0.16,-1.33,-2.284,-1.842,1.038,-0.511,3.679,0.308,0.123,-0.081,-0.058,
7.51,2,0,0.8,0,-0.49,1.82,2.25,0.16,-1.33,-2.284,-1.842,1.038,-0.511,3.679,0.308,0.123,-0.081,-0.058,
7.52,2,0,0.8,0,-0.49,1.82,2.25,0.16,-1.33,-2.284,-1.842,1.038,-0.511,3.679,0.308,0.123,-0.081,-0.058,
7.53,2,0,0.8,0,-0.49,1.82,2.25,0.16,-1.33,-2.284,-1.842,1.038,-0.511,3.679,0.308,0.123,-0.081,-0.058,
7.54,2,0,0.8,0,-0.49,1.82,2.25,0.16,-1.33,-2.284,-1.842,1.038,-0.511,3.679,0.308,0.123,-0.081,-0.058,
7.55,2,0,0.8,0,-0.49,1.82,2.25,0.16,-1.33,-2.284,-1.842,1.038,-0.511,3.679,0.308,0.123,-0.087,-0.058,
7.56,2,0,0.8,0,-0.49,1.82,2.25,0.16,-1.33,-2.284,-1.842,1.038,-0.511,3.679,0.308,0.123,-0.087,-0.058,
7.57,2,0,0.8,0,-0.49,1.82,2.25,0.16,-1.33,-2.284,-1.842,1.038,-0.511,3.679,0.308,0.123,-0.087,-0.058,
7.58,2,0,0.8,0,-0.49,1.82,2.25,0.16,-1.33,-2.284,-1.842,1.038,-0.511,3.679,0.308,0.123,-0.087,-0.058,
7.59,2,0,0.8,0,-0.49,1.82,2.25,0.16,-1.33,-2.284,-1.842,1.038,-0.511,3.679,0.308,0.123,-0.087,-0.078,
7.6,2,0,0.8,0,-0.49,1.82,2.25,0.16,-1.33,-2.284,-1.842,1.038,-0.511,3.679,0.308,0.123,-0.087,-0.078,
7.61,3.3,0,0.8,0,-0.49,1.82,2.25,0.16,-1.33,-2.284,-1.842,1.038,-0.511,3.679,0.308,0.123,-0.087,-0.078,
7.62,3.3,0,0.5,0.07,-0.45,1.82,2.25,0.16,-1.33,-2.284,-1.842,1.038,-0.511,3.679,0.308,0.123,-0.087,-0.078,
7.63,3.3,0,0.5,0.07,-0.45,1.78,2.23,0.1,-1.47,-2.284,-1.842,1.038,-0.511,3.679,0.308,0.123,-0.087,-0.078,
7.64,3.3,0,0.5,0.07,-0.45,1.78,2.23,0.1,-1.47,-5.637,-1.53,0.164,5.758,3.679,0.308,0.123,-0.087,-0.078,
7.65,3.3,0,0.5,0.07,-0.45,1.78,2.23,0.1,-1.47,-5.637,-1.53,0.164,5.758,-4.644,0.462,1.973,-0.112,-0.078,
7.66,3.3,0,0.5,0.07,-0.45,1.78,2.23,0.1,-1.47,-5.637,-1.53,0.164,5.758,-4.644,0.462,1.973,-0.112,-0.041,
7.67,3.3,0,0.5,0.07,-0.45,1.78,2.23,0.1,-1.47,-5.637,-1.53,0.164,5.758,-4.644,0.462,1.973,-0.112,-0.041,
7.68,4.5,0,0.5,0.07,-0.45,1.78,2.23,0.1,-1.47,-5.637,-1.53,0.164,5.758,-4.644,0.462,1.973,-0.112,-0.041,
7.69,4.5,0,0.39,0.16,-0.32,1.78,2.23,0.1,-1.47,-5.637,-1.53,0.164,5.758,-4.644,0.462,1.973,-0.112,-0.041,
7.7,4.5,0,0.39,0.16,-0.32,1.73,2.12,0.1,-1.47,-5.637,-1.53,0.164,5.758,-4.644,0.462,1.973,-0.112,-0.041,
7.71,4.5,0,0.39,0.16,-0.32,1.73,2.12,0.1,-1.49,-3.287,-1.434,0.547,5.758,-4.644,0.462,1.973,-0.112,-0.041,
7.72,4.5,0,0.39,0.16,-0.32,1.73,2.12,0.1,-1.49,-3.287,-1.434,0.547,2.842,-0.656,0.421,1.973,-0.112,-0.041,
7.73,4.5,0,0.39,0.16,-0.32,1.73,2.12,0.1,-1.49,-3.287,-1.434,0.547,2.842,-0.656,0.421,2.239,-0.147,-0.163,
7.74,4.5,0,0.39,0.16,-0.32,1.73,2.12,0.1,-1.49,-3.287,-1.434,0.547,2.842,-0.656,0.421,2.239,-0.147,-0.163,
7.75,4.5,0,0.39,0.16,-0.32,1.73,2.12,0.1,-1.49,-3.287,-1.434,0.547,2.842,-0.656,0.421,2.239,-0.147,-0.163,
7.76,4.5,0,0.39,0.16,-0.32,1.73,2.12,0.1,-1.49,-3.287,-1.434,0.547,2.842,-0.656,0.421,2.239,-0.147,-0.163,
7.77,4.5,0,0.39,0.16,-0.32,1.73,2.12,0.1,-1.49,-3.287,-1.434,0.547,2.842,-0.656,0.421,2.239,-0.147,-0.163,
7.78,4.5,0,0.39,0.16,-0.32,1.73,2.12,0.1,-1.49,-3.287,-1.434,0.547,2.842,-0.656,0.421,2.239,-0.147,-0.163,
7.79,4.5,0,0.39,0.16,-0.32,1.73,2.12,0.1,-1.49,-3.287,-1.434,0.547,2.842,-0.656,0.421,2.239,-0.147,-0.163,
7.8,5.9,0,0.39,0.16,-0.32,1.73,2.12,0.1,-1.49,-3.287,-1.434,0.547,2.842,-0.656,0.421,2.239,-0.147,-0.163,
7.81,5.9,0,0.21,0.28,-0.04,1.73,2.12,0.1,-1.49,-3.287,-1.434,0.547,2.842,-0.656,0.421,2.239,-0.147,-0.163,
7.82,5.9,0,0.21,0.28,-0.04,1.56,1.76,0.18,-1.48,-2.895,-1.434,0.547,2.842,-0.656,0.421,2.239,-0.147,-0.163,
7.83,5.9,0,0.21,0.28,-0.04,1.56,1.76,0.18,-1.48,-2.895,-0.273,2.071,3.717,-1.457,0.421,2.239,-0.147,-0.163,
