time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.13,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.003,0.011,-0.009,-0.014,0.071,-0.257,-0.152,
2.14,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.003,0.011,-0.009,-0.014,0.071,-0.257,-0.152,
2.15,0,0,0,0,0,0,0,0,0,0.1,-0.009,0.003,0.011,-0.009,-0.014,0.071,-0.257,-0.152,
2.16,0,0,0,0,0,0,0,0,0,0.1,-0.009,-0.048,-0.022,-0.039,-0.014,0.071,-0.257,-0.152,
2.17,0,0,0,0,0,0,0,0,0,0.1,-0.009,-0.048,-0.022,-0.039,0.043,0.049,-0.26,-0.152,
2.18,0,0,0,0,0,0,0,0,0,0.1,-0.009,-0.048,-0.022,-0.039,0.043,0.049,-0.26,-0.009,
2.19,0,0,0,0,0,0,0,0,0,0.1,-0.009,-0.048,-0.022,-0.039,0.043,0.049,-0.26,-0.009,
2.2,0,0,0,0,0,0,0,0,0,0.1,-0.009,-0.048,-0.022,-0.039,0.043,0.049,-0.26,-0.009,
2.21,0,0,0,0,0,0,0,0,0,0.1,-0.009,-0.048,-0.022,-0.039,0.043,0.049,-0.26,-0.009,
2.22,0,0,0,0,0,0,0,0,0,0.1,-0.009,-0.048,-0.022,-0.039,0.043,0.049,-0.26,-0.009,
2.23,0,0,0,0,0,0,0,0,0,0.032,0.002,0.006,-0.022,-0.039,0.043,0.049,-0.26,-0.009,
2.24,0,0,0,0,0,0,0,0,0,0.032,0.002,0.006,0.026,-0.013,0.009,0.049,-0.26,-0.009,
2.25,0,0,0,0,0,0,0,0,0,0.032,0.002,0.006,0.026,-0.013,0.009,0.114,-0.228,-0.053,
2.26,0,0,0,0,0,0,0,0,0,0.032,0.002,0.006,0.026,-0.013,0.009,0.114,-0.228,-0.053,
2.27,0,0,0,0,0,0,0,0,0,0.032,0.002,0.006,0.026,-0.013,0.009,0.114,-0.228,-0.053,
2.28,0,0,0,0,0,0,0,0,0,0.032,0.002,0.006,0.026,-0.013,0.009,0.114,-0.228,-0.053,
2.29,0,0,0,0,0,0,0,0,0,0.032,0.002,0.006,0.026,-0.013,0.009,0.114,-0.228,-0.053,
2.3,0,0,0,0,0,0,0,0,0,0.032,0.002,0.006,0.026,-0.013,0.009,0.114,-0.228,-0.053,
2.31,0,0,0,0,0,0,0,0,0,-0.005,-0.009,-0.016,0.026,-0.013,0.009,0.114,-0.228,-0.053,
2.32,0,0,0,0,0,0,0,0,0,-0.005,-0.009,-0.016,-0.018,0.041,0.009,-0.098,-0.228,-0.053,
2.33,0,0,0,0,0,0,0,0,0,-0.005,-0.009,-0.016,-0.018,0.041,0.009,-0.098,-0.19,-0.031,
2.34,0,0,0,0,0,0,0,0,0,-0.005,-0.009,-0.016,-0.018,0.041,0.009,-0.098,-0.19,-0.031,
2.35,0,0,0,0,0,0,0,0,0,-0.005,-0.009,-0.016,-0.018,0.041,0.009,-0.098,-0.19,-0.031,
2.36,0,0,0,0,0,0,0,0,0,-0.005,-0.009,-0.016,-0.018,0.041,0.009,-0.098,-0.19,-0.031,
2.37,0,0,0,0,0,0,0,0,0,-0.005,-0.009,-0.016,-0.018,0.041,0.009,-0.098,-0.19,-0.031,
2.38,0,0,0,0,0,0,0,0,0,-0.021,-0.009,-0.016,-0.018,0.041,0.009,-0.098,-0.19,-0.031,
2.39,0,0,0,0,0,0,0,0,0,-0.021,-0.009,0.012,-0.007,0.023,0.009,-0.098,-0.19,-0.031,
2.4,0,0,0,0,0,0,0,0,0,-0.021,-0.009,0.012,-0.007,0.023,-0.003,0.091,-0.244,-0.019,
2.41,0,0,0,0,0,0,0,0,0,-0.021,-0.009,0.012,-0.007,0.023,-0.003,0.091,-0.244,-0.019,
2.42,0,0,0,0,0,0,0,0,0,-0.021,-0.009,0.012,-0.007,0.023,-0.003,0.091,-0.244,-0.019,
2.43,0,0,0,0,0,0,0,0,0,-0.021,-0.009,0.012,-0.007,0.023,-0.003,0.091,-0.244,-0.019,
2.44,0,0,0,0,0,0,0,0,0,-0.021,-0.009,0.012,-0.007,0.023,-0.003,0.091,-0.244,-0.019,
2.45,0,0,0,0,0,0,0,0,0,-0.021,-0.009,0.012,-0.007,0.023,-0.003,0.091,-0.244,-0.019,
2.46,0,0,0,0,0,0,0,0,0,0.018,0.002,-0.007,-0.007,0.023,-0.003,0.091,-0.244,-0.019,
2.47,0,0,0,0,0,0,0,0,0,0.018,0.002,-0.007,-0.015,0.004,-0.003,-0.065,-0.244,-0.019,
2.48,0,0,0,0,0,0,0,0,0,0.018,0.002,-0.007,-0.015,0.004,-0.003,-0.065,-0.288,-0.025,
2.49,0,0,0,0,0,0,0,0,0,0.018,0.002,-0.007,-0.015,0.004,-0.003,-0.065,-0.288,-0.025,
2.5,0,0,0,0,0,0,0,0,0,0.018,0.002,-0.007,-0.015,0.004,-0.003,-0.065,-0.288,-0.025,
2.51,0,0,0,0,0,0,0,0,0,0.018,0.002,-0.007,-0.015,0.004,-0.003,-0.065,-0.288,-0.025,
2.52,0,0,0,0,0,0,0,0,0,0.018,0.002,-0.007,-0.015,0.004,-0.003,-0.065,-0.288,-0.025,
2.53,0,0,0,0,0,0,0,0,0,0.018,0.002,-0.007,-0.015,0.004,-0.003,-0.065,-0.288,-0.025,
2.54,0,0,0,0,0,0,0,0,0,-0.021,0.002,-0.019,-0.036,0.004,-0.003,-0.065,-0.288,-0.025,
2.55,0,0,0,0,0,0,0,0,0,-0.021,0.002,-0.019,-0.036,-0.022,-0.014,0.049,-0.228,-0.025,
2.56,0,0,0,0,0,0,0,0,0,-0.021,0.002,-0.019,-0.036,-0.022,-0.014,0.049,-0.228,-0.141,
2.57,0,0,0,0,0,0,0,0,0,-0.021,0.002,-0.019,-0.036,-0.022,-0.014,0.049,-0.228,-0.141,
2.58,0,0,0,0,0,0,0,0,0,-0.021,0.002,-0.019,-0.036,-0.022,-0.014,0.049,-0.228,-0.141,
2.59,0,0,0,0,0,0,0,0,0,-0.021,0.002,-0.019,-0.036,-0.022,-0.014,0.049,-0.228,-0.141,
2.6,0,0,0,0,0,0,0,0,0,-0.021,0.002,-0.019,-0.036,-0.022,-0.014,0.049,-0.228,-0.141,
2.61,0,0,0,0,0,0,0,0,0,-0.058,0.002,-0.019,-0.036,-0.022,-0.014,0.049,-0.228,-0.141,
2.62,0,0,0,0,0,0,0,0,0,-0.058,0.002,0,-0.012,0.009,-0.014,0.049,-0.228,-0.141,
2.63,0,0,0,0,0,0,0,0,0,-0.058,0.002,0,-0.012,0.009,0.02,0.049,-0.266,-0.141,
2.64,0,0,0,0,0,0,0,0,0,-0.058,0.002,0,-0.012,0.009,0.02,0.049,-0.266,-0.081,
2.65,0,0,0,0,0,0,0,0,0,-0.058,0.002,0,-0.012,0.009,0.02,0.049,-0.266,-0.081,
2.66,0,0,0,0,0,0,0,0,0,-0.058,0.002,0,-0.012,0.009,0.02,0.049,-0.266,-0.081,
2.67,0,0,0,0,0,0,0,0,0,-0.058,0.002,0,-0.012,0.009,0.02,0.049,-0.266,-0.081,
2.68,0,0,0,0,0,0,0,0,0,-0.058,0.002,0,-0.012,0.009,0.02,0.049,-0.266,-0.081,
2.69,0,0,0,0,0,0,0,0,0,0.046,0.002,0.009,-0.012,0.009,0.02,0.049,-0.266,-0.081,
2.7,0,0,0,0,0,0,0,0,0,0.046,0.002,0.009,0.059,-0.013,-0.003,0.049,-0.266,-0.081,
2.71,0,0,0,0,0,0,0,0,0,0.046,0.002,0.009,0.059,-0.013,-0.003,0.071,-0.222,-0.069,
2.72,0,0,0,0,0,0,0,0,0,0.046,0.002,0.009,0.059,-0.013,-0.003,0.071,-0.222,-0.069,
2.73,0,0,0,0,0,0,0,0,0,0.046,0.002,0.009,0.059,-0.013,-0.003,0.071,-0.222,-0.069,
2.74,0,0,0,0,0,0,0,0,0,0.046,0.002,0.009,0.059,-0.013,-0.003,0.071,-0.222,-0.069,
2.75,0,0,0,0,0,0,0,0,0,0.046,0.002,0.009,0.059,-0.013,-0.003,0.071,-0.222,-0.069,
2.76,0,0,0,0,0,0,0,0,0,0.01,0.002,0.009,0.059,-0.013,-0.003,0.071,-0.222,-0.069,
2.77,0,0,0,0,0,0,0,0,0,0.01,-0.009,-0.005,-0.019,-0.009,-0.003,0.071,-0.222,-0.069,
2.78,0,0,0,0,0,0,0,0,0,0.01,-0.009,-0.005,-0.019,-0.009,0.02,0.081,-0.266,-0.069,
2.79,0,0,0,0,0,0,0,0,0,0.01,-0.009,-0.005,-0.019,-0.009,0.02,0.081,-0.266,-0.041,
2.8,0,0,0,0,0,0,0,0,0,0.01,-0.009,-0.005,-0.019,-0.009,0.02,0.081,-0.266,-0.041,
2.81,0,0,0,0,0,0,0,0,0,0.01,-0.009,-0.005,-0.019,-0.009,0.02,0.081,-0.266,-0.041,
2.82,0,0,0,0,0,0,0,0,0,0.01,-0.009,-0.005,-0.019,-0.009,0.02,0.081,-0.266,-0.041,
2.83,0,0,0,0,0,0,0,0,0,0.01,-0.009,-0.005,-0.019,-0.009,0.02,0.081,-0.266,-0.041,
2.84,0,0,0,0,0,0,0,0,0,0.046,0.002,0.009,0.015,-0.009,0.02,0.081,-0.266,-0.041,
2.85,0,0,0,0,0,0,0,0,0,0.046,0.002,0.009,0.015,-0.01,-0.003,-0.062,-0.266,-0.041,
2.86,0,0,0,0,0,0,0,0,0,0.046,0.002,0.009,0.015,-0.01,-0.003,-0.062,-0.304,-0.075,
2.87,0,0,0,0,0,0,0,0,0,0.046,0.002,0.009,0.015,-0.01,-0.003,-0.062,-0.304,-0.075,
2.88,0,0,0,0,0,0,0,0,0,0.046,0.002,0.009,0.015,-0.01,-0.003,-0.062,-0.304,-0.075,
2.89,0,0,0,0,0,0,0,0,0,0.046,0.002,0.009,0.015,-0.01,-0.003,-0.062,-0.304,-0.075,
2.9,0,0,0,0,0,0,0,0,0,0.046,0.002,0.009,0.015,-0.01,-0.003,-0.062,-0.304,-0.075,
2.91,0,0,0,0,0,0,0,0,0,0.046,0.002,0.009,0.015,-0.01,-0.003,-0.062,-0.304,-0.075,
2.92,0,0,0,0,0,0,0,0,0,0.046,0.002,0.009,0.015,-0.01,-0.003,-0.062,-0.304,-0.075,
2.93,0,0,0,0,0,0,0,0,0,0.046,0.002,0.009,0.015,-0.01,-0.003,-0.062,-0.304,-0.075,
2.94,0,0,0,0,0,0,0,0,0,0.046,0.002,0.009,0.015,-0.01,-0.003,-0.062,-0.304,-0.075,
2.95,0,0,0,0,0,0,0,0,0,0.001,0.002,0.018,0.015,-0.01,-0.003,-0.062,-0.304,-0.075,
2.96,0,0,0,0,0,0,0,0,0,0.001,0.002,0.018,0,-0.004,-0.459,0.058,-0.304,-0.075,
2.97,0,0,0,0,0,0,0,0,0,0.001,0.002,0.018,0,-0.004,-0.459,0.058,-0.295,-0.108,
2.98,0,0,0,0,0,0,0,0,0,0.001,0.002,0.018,0,-0.004,-0.459,0.058,-0.295,-0.108,
2.99,0,0,0,0,0,0,0,0,0,0.001,0.002,0.018,0,-0.004,-0.459,0.058,-0.295,-0.108,
3,0,0,0,0,0,0,0,0,0,0.001,0.002,0.018,0,-0.004,-0.459,0.058,-0.295,-0.108,
3.01,0,0,0,0,0,0,0,0,0,0.041,0.002,0.018,0,-0.004,-0.459,0.058,-0.295,-0.108,
3.02,0,0,0,0,0,0,0,0,0,0.041,0.002,-0.004,-0.058,-0.02,-0.2,0.058,-0.295,-0.108,
3.03,0,0,0,0,0,0,0,0,0,0.041,0.002,-0.004,-0.058,-0.02,-0.2,0.013,-0.228,-0.107,
3.04,0,0,0,0,0,0,0,0,0,0.041,0.002,-0.004,-0.058,-0.02,-0.2,0.013,-0.228,-0.107,
3.05,0,0,0,0,0,0,0,0,0,0.041,0.002,-0.004,-0.058,-0.02,-0.2,0.013,-0.228,-0.107,
3.06,0,0,0,0,0,0,0,0,0,0.041,0.002,-0.004,-0.058,-0.02,-0.2,0.013,-0.228,-0.107,
3.07,0,0,0,0,0,0.01,0,0,0,0.041,0.002,-0.004,-0.058,-0.02,-0.2,0.013,-0.228,-0.107,
3.08,0,0,0,0,0,0.01,0,0,0,-0.044,0.002,0.026,-0.013,0.007,-0.655,0.013,-0.228,-0.107,
3.09,0,0,0,0,0,0.01,0,0,0,-0.044,0.002,0.026,-0.013,0.007,-0.655,0.003,-0.335,-0.014,
3.1,0,0,0,0,0,0.01,0,0,0,-0.044,0.002,0.026,-0.013,0.007,-0.655,0.003,-0.335,-0.014,
3.11,0,0,0,0,0,0.01,0,0,0,-0.044,0.002,0.026,-0.013,0.007,-0.655,0.003,-0.335,-0.014,
3.12,0,0,0,0,0,0.01,0,0,0,-0.044,0.002,0.026,-0.013,0.007,-0.655,0.003,-0.335,-0.014,
3.13,0,0,0,0,0,0.02,0,0,0,-0.044,0.002,0.026,-0.013,0.007,-0.655,0.003,-0.335,-0.014,
3.14,0,0,0,0,0,0.02,0,0,0,-0.064,0.002,0.026,-0.013,0.007,-0.655,0.003,-0.335,-0.014,
3.15,0,0,0,0,0,0.02,0,0,0,-0.064,0.002,-0.018,0.025,-0.004,-0.633,0.003,-0.335,-0.014,
3.16,0,0,0,0,0,0.02,0,0,0,-0.064,0.002,-0.018,0.025,-0.004,-0.633,0.046,-0.357,-0.124,
3.17,0,0,0,0,0,0.02,0,0,0,-0.064,0.002,-0.018,0.025,-0.004,-0.633,0.046,-0.357,-0.124,
3.18,0,0,0,0,0,0.02,0,0,0,-0.064,0.002,-0.018,0.025,-0.004,-0.633,0.046,-0.357,-0.124,
3.19,0,0,0,0,0,0.02,0,0,0,-0.064,0.002,-0.018,0.025,-0.004,-0.633,0.046,-0.357,-0.124,
3.2,0,0,0,0,0,0.04,0,0,0,-0.064,0.002,-0.018,0.025,-0.004,-0.633,0.046,-0.357,-0.124,
3.21,0,0,0,0,0,0.04,0,0,0,0.024,-0.009,-0.011,0.025,-0.004,-0.633,0.046,-0.357,-0.124,
3.22,0,0,0,0,0,0.04,0,0,0,0.024,-0.009,-0.011,-0.001,0.008,-0.555,-0.04,-0.357,-0.124,
3.23,0,0,0,0,0,0.04,0,0,0,0.024,-0.009,-0.011,-0.001,0.008,-0.555,-0.04,-0.25,-0.008,
3.24,0,0,0,0,0,0.04,0,0,0,0.024,-0.009,-0.011,-0.001,0.008,-0.555,-0.04,-0.25,-0.008,
3.25,0,0,0,0,0,0.04,0,0,0,0.024,-0.009,-0.011,-0.001,0.008,-0.555,-0.04,-0.25,-0.008,
3.26,0,0,0,0,0,0.04,0,0,0,0.024,-0.009,-0.011,-0.001,0.008,-0.555,-0.04,-0.25,-0.008,
3.27,0,0,0,0,0,0.07,0,0,0,-0.052,-0.009,-0.011,-0.001,0.008,-0.555,-0.04,-0.25,-0.008,
3.28,0,0,0,0,0,0.07,0,0,0,-0.052,0.002,0.003,0.007,0.016,-0.334,-0.04,-0.25,-0.008,
3.29,0,0,0,0,0,0.07,0,0,0,-0.052,0.002,0.003,0.007,0.016,-0.334,-0.007,-0.313,-0.103,
3.3,0,0,0,0,0,0.07,0,0,0,-0.052,0.002,0.003,0.007,0.016,-0.334,-0.007,-0.313,-0.103,
3.31,0,0,0,0,0,0.07,0,0,0,-0.052,0.002,0.003,0.007,0.016,-0.334,-0.007,-0.313,-0.103,
3.32,0,0,0,0,0,0.1,0,0,0,-0.052,0.002,0.003,0.007,0.016,-0.334,-0.007,-0.313,-0.103,
3.33,0,0,0,0,0,0.1,0,0,0,0.032,0.002,0.003,0.007,0.016,-0.334,-0.007,-0.313,-0.103,
3.34,0,0,0,0,0,0.1,0,0,0,0.032,0.002,0.02,-0.004,-0.009,-0.485,0.051,-0.313,-0.103,
3.35,0,0,0,0,0,0.1,0,0,0,0.032,0.002,0.02,-0.004,-0.009,-0.485,0.051,-0.304,-0.097,
3.36,0,0,0,0,0,0.1,0,0,0,0.032,0.002,0.02,-0.004,-0.009,-0.485,0.051,-0.304,-0.097,
3.37,0,0,0,0,0,0.1,0,0,0,0.032,0.002,0.02,-0.004,-0.009,-0.485,0.051,-0.304,-0.097,
3.38,0,0,0,0,0,0.13,0,0,0,0.032,0.002,0.02,-0.004,-0.009,-0.485,0.051,-0.304,-0.097,
3.39,0,0,0,0,0,0.13,0,0,0,0.041,0.002,0.02,-0.004,-0.009,-0.485,0.051,-0.304,-0.097,
3.4,0,0,0,0,0,0.13,0,0,0,0.041,0.012,-0.013,-0.003,-0.001,-0.573,0.051,-0.304,-0.097,
3.41,0,0,0,0,0,0.13,0,0,0,0.041,0.012,-0.013,-0.003,-0.001,-0.573,-0.085,-0.313,-0.097,
3.42,0,0,0,0,0,0.13,0,0,0,0.041,0.012,-0.013,-0.003,-0.001,-0.573,-0.085,-0.313,-0.097,
3.43,0,0,0,0,0,0.13,0,0,0,0.041,0.012,-0.013,-0.003,-0.001,-0.573,-0.085,-0.313,-0.097,
3.44,0,0,0,0,0,0.17,0,0,0,0.041,0.012,-0.013,-0.003,-0.001,-0.573,-0.085,-0.313,-0.097,
3.45,0,0,0,0,0,0.17,0,0,0,-0.035,-0.009,0,-0.003,-0.001,-0.573,-0.085,-0.313,-0.097,
3.46,0,0,0,0,0,0.17,0,0,0,-0.035,-0.009,0,0.015,0.008,-0.433,-0.007,-0.351,-0.097,
3.47,0,0,0,0,0,0.17,0,0,0,-0.035,-0.009,0,0.015,0.008,-0.433,-0.007,-0.351,-0.069,
3.48,0,0,0,0,0,0.17,0,0,0,-0.035,-0.009,0,0.015,0.008,-0.433,-0.007,-0.351,-0.069,
3.49,0,0,0,0,0,0.17,0,0,0,-0.035,-0.009,0,0.015,0.008,-0.433,-0.007,-0.351,-0.069,
3.5,0,0,0,0,0,0.17,0,0,0,-0.035,-0.009,0,0.015,0.008,-0.433,-0.007,-0.351,-0.069,
3.51,0,0,0,0,0,0.17,0,0,0,-0.035,-0.009,0,0.015,0.008,-0.433,-0.007,-0.351,-0.069,
3.52,0,0,0,0,0,0.17,0,0,0,-0.035,-0.009,0,0.015,0.008,-0.433,-0.007,-0.351,-0.069,
3.53,0,0,0,0,0,0.24,0,0,0,-0.035,-0.009,0,0.015,0.008,-0.433,-0.007,-0.351,-0.069,
3.54,0,0,0,0,0,0.24,0,0,0,0.024,-0.009,0,0.015,0.008,-0.433,-0.007,-0.351,-0.069,
3.55,0,0,0,0,0,0.24,0,0,0,0.024,0.002,-0.005,0.026,-0.017,-0.433,-0.007,-0.351,-0.069,
3.56,0,0,0,0,0,0.24,0,0,0,0.024,0.002,-0.005,0.026,-0.017,-0.416,0.058,-0.244,-0.069,
3.57,0,0,0,0,0,0.24,0,0,0,0.024,0.002,-0.005,0.026,-0.017,-0.416,0.058,-0.244,-0.08,
3.58,0,0,0,0,0,0.24,0,0,0,0.024,0.002,-0.005,0.026,-0.017,-0.416,0.058,-0.244,-0.08,
3.59,0,0,0,0,0,0.24,0,0,0,0.024,0.002,-0.005,0.026,-0.017,-0.416,0.058,-0.244,-0.08,
3.6,0,0,0,0,0,0.3,0,0,0,0.024,0.002,-0.005,0.026,-0.017,-0.416,0.058,-0.244,-0.08,
3.61,0,0,0,0,0,0.3,0,0,0,-0.052,0.002,-0.005,0.026,-0.017,-0.416,0.058,-0.244,-0.08,
3.62,0,0,0,0,0,0.3,0,0,0,-0.052,0.002,0.015,0.008,0.007,-0.416,0.058,-0.244,-0.08,
3.63,0,0,0,0,0,0.3,0,0,0,-0.052,0.002,0.015,0.008,0.007,-0.437,0.091,-0.25,-0.08,
3.64,0,0,0,0,0,0.3,0,0,0,-0.052,0.002,0.015,0.008,0.007,-0.437,0.091,-0.25,-0.053,
3.65,0,0,0,0,0,0.3,0,0,0,-0.052,0.002,0.015,0.008,0.007,-0.437,0.091,-0.25,-0.053,
3.66,0,0,0,0,0,0.3,0,0,0,-0.052,0.002,0.015,0.008,0.007,-0.437,0.091,-0.25,-0.053,
3.67,0,0,0,0,0,0.3,0,0,0,-0.052,0.002,0.015,0.008,0.007,-0.437,0.091,-0.25,-0.053,
3.68,0,0,0,0,0,0.38,0,0,0,-0.052,0.002,0.015,0.008,0.007,-0.437,0.091,-0.25,-0.053,
3.69,0,0,0,0,0,0.38,0,0,0,-0.089,0.002,0.012,0.008,0.007,-0.437,0.091,-0.25,-0.053,
3.7,0,0,0,0,0,0.38,0,0,0,-0.089,0.002,0.012,-0.058,0.001,-0.466,0.091,-0.25,-0.053,
3.71,0,0,0,0,0,0.38,0,0,0,-0.089,0.002,0.012,-0.058,0.001,-0.466,0.026,-0.304,-0.097,
3.72,0,0,0,0,0,0.38,0,0,0,-0.089,0.002,0.012,-0.058,0.001,-0.466,0.026,-0.304,-0.097,
3.73,0,0,0,0,0,0.38,0,0,0,-0.089,0.002,0.012,-0.058,0.001,-0.466,0.026,-0.304,-0.097,
3.74,0,0,0,0,0,0.38,0,0,0,-0.089,0.002,0.012,-0.058,0.001,-0.466,0.026,-0.304,-0.097,
3.75,0,0,0,0,0,0.46,0,0,0,-0.089,0.002,0.012,-0.058,0.001,-0.466,0.026,-0.304,-0.097,
3.76,0,0,0,0,0,0.46,0,0,0,-0.027,0.002,0.012,-0.058,0.001,-0.466,0.026,-0.304,-0.097,
3.77,0,0,0,0,0,0.46,0,0,0,-0.027,-0.009,-0.035,-0.022,0.001,-0.466,0.026,-0.304,-0.097,
3.78,0,0,0,0,0,0.46,0,0,0,-0.027,-0.009,-0.035,-0.022,-0.017,-0.423,0.159,-0.351,-0.097,
3.79,0,0,0,0,0,0.46,0,0,0,-0.027,-0.009,-0.035,-0.022,-0.017,-0.423,0.159,-0.351,-0.113,
3.8,0,0,0,0,0,0.46,0,0,0,-0.027,-0.009,-0.035,-0.022,-0.017,-0.423,0.159,-0.351,-0.113,
3.81,0,0,0,0,0,0.46,0,0,0,-0.027,-0.009,-0.035,-0.022,-0.017,-0.423,0.159,-0.351,-0.113,
3.82,0,0,0,0,0,0.46,0,0,0,-0.027,-0.009,-0.035,-0.022,-0.017,-0.423,0.159,-0.351,-0.113,
3.83,0,0,0,0,0,0.55,0,0,0,-0.027,-0.009,-0.035,-0.022,-0.017,-0.423,0.159,-0.351,-0.113,
3.84,0,0,0,0,0,0.55,0,0,0,-0.027,-0.009,-0.035,-0.022,-0.017,-0.423,0.159,-0.351,-0.113,
3.85,0,0,0,0,0,0.55,0,0,0,-0.007,0.002,0.006,-0.022,-0.017,-0.423,0.159,-0.351,-0.113,
3.86,0,0,0,0,0,0.55,0,0,0,-0.007,0.002,0.006,0,0.012,-0.483,0.159,-0.351,-0.113,
3.87,0,0,0,0,0,0.55,0,0,0,-0.007,0.002,0.006,0,0.012,-0.483,0.039,-0.304,-0.025,
3.88,0,0,0,0,0,0.55,0,0,0,-0.007,0.002,0.006,0,0.012,-0.483,0.039,-0.304,-0.025,
3.89,0,0,0,0,0,0.55,0,0,0,-0.007,0.002,0.006,0,0.012,-0.483,0.039,-0.304,-0.025,
3.9,0,0,0,0,0,0.55,0,0,0,-0.007,0.002,0.006,0,0.012,-0.483,0.039,-0.304,-0.025,
3.91,0,0,0,0,0,0.55,0,0,0,-0.007,0.002,0.006,0,0.012,-0.483,0.039,-0.304,-0.025,
3.92,0,0,0,0,0,0.66,0,0,0,-0.007,0.002,0.006,0,0.012,-0.483,0.039,-0.304,-0.025,
3.93,0,0,0,0,0,0.66,0,0,0,-0.035,0.002,-0.027,0,0.012,-0.483,0.039,-0.304,-0.025,
3.94,0,0,0,0,0,0.66,0,0,0,-0.035,0.002,-0.027,-0.019,0.02,-0.537,0.006,-0.304,-0.025,
3.95,0,0,0,0,0,0.66,0,0,0,-0.035,0.002,-0.027,-0.019,0.02,-0.537,0.006,-0.228,-0.003,
3.96,0,0,0,0,0,0.66,0,0,0,-0.035,0.002,-0.027,-0.019,0.02,-0.537,0.006,-0.228,-0.003,
3.97,0,0,0,0,0,0.66,0,0,0,-0.035,0.002,-0.027,-0.019,0.02,-0.537,0.006,-0.228,-0.003,
3.98,0,0,0,0,0,0.66,0,0,0,-0.035,0.002,-0.027,-0.019,0.02,-0.537,0.006,-0.228,-0.003,
3.99,0,0,0,0,0,0.77,0,0,0,-0.035,0.002,-0.027,-0.019,0.02,-0.537,0.006,-0.228,-0.003,
4,0,0,0,0,0,0.77,0,0,0,0.01,0.002,-0.027,-0.019,0.02,-0.537,0.006,-0.228,-0.003,
4.01,0,0,0,0,0,0.77,0,0,0,0.01,0.002,0.044,0.007,0.012,-0.537,0.006,-0.228,-0.003,
4.02,0,0,0,0,0,0.77,0,0,0,0.01,0.002,0.044,0.007,0.012,-0.515,0.081,-0.326,-0.003,
4.03,0,0,0,0,0,0.77,0,0,0,0.01,0.002,0.044,0.007,0.012,-0.515,0.081,-0.326,-0.053,
4.04,0,0,0,0,0,0.77,0,0,0,0.01,0.002,0.044,0.007,0.012,-0.515,0.081,-0.326,-0.053,
4.05,0,0,0,0,0,0.77,0,0,0,0.01,0.002,0.044,0.007,0.012,-0.515,0.081,-0.326,-0.053,
4.06,0,0,0,0,0,0.77,0,0,0,0.01,0.002,0.044,0.007,0.012,-0.515,0.081,-0.326,-0.053,
4.07,0,0,0,0,0,0.89,0,0,0,0.01,0.002,0.044,0.007,0.012,-0.515,0.081,-0.326,-0.053,
4.08,0,0,0,0,0,0.89,0,0,0,-0.027,0.002,0.044,0.007,0.012,-0.515,0.081,-0.326,-0.053,
4.09,0,0,0,0,0,0.89,0,0,0,-0.027,0.002,-0.013,-0.029,-0.009,-0.515,0.081,-0.326,-0.053,
4.1,0,0,0,0,0,0.89,0,0,0,-0.027,0.002,-0.013,-0.029,-0.009,-0.633,0.094,-0.304,0.008,
4.11,0,0,0,0,0,0.89,0,0,0,-0.027,0.002,-0.013,-0.029,-0.009,-0.633,0.094,-0.304,0.008,
4.12,0,0,0,0,0,0.89,0,0,0,-0.027,0.002,-0.013,-0.029,-0.009,-0.633,0.094,-0.304,0.008,
4.13,0,0,0,0,0,0.89,0,0,0,-0.027,0.002,-0.013,-0.029,-0.009,-0.633,0.094,-0.304,0.008,
4.14,0,0,0,0,0,0.89,0,0,0,-0.027,0.002,-0.013,-0.029,-0.009,-0.633,0.094,-0.304,0.008,
4.15,0,0,0,0,0,1.02,0,0,0,-0.027,0.002,-0.013,-0.029,-0.009,-0.633,0.094,-0.304,0.008,
4.16,0,0,0,0,0,1.02,0,0,0,0.016,0.002,-0.016,-0.029,-0.009,-0.633,0.094,-0.304,0.008,
4.17,0,0,0,0,0,1.02,0,0,0,0.016,0.002,-0.016,0.02,-0.015,-0.262,0.094,-0.304,0.008,
4.18,0,0,0,0,0,1.02,0,0,0,0.016,0.002,-0.016,0.02,-0.015,-0.262,0.061,-0.25,-0.129,
4.19,0,0,0,0,0,1.02,0,0,0,0.016,0.002,-0.016,0.02,-0.015,-0.262,0.061,-0.25,-0.129,
4.2,0,0,0,0,0,1.02,0,0,0,0.016,0.002,-0.016,0.02,-0.015,-0.262,0.061,-0.25,-0.129,
4.21,0,0,0,0,0,1.02,0,0,0,0.016,0.002,-0.016,0.02,-0.015,-0.262,0.061,-0.25,-0.129,
4.22,0,0,0,0,0,1.15,0,0,0,0.016,0.002,-0.016,0.02,-0.015,-0.262,0.061,-0.25,-0.129,
4.23,0,0,0,0,0,1.15,0,0,0,0.016,0.002,-0.016,0.02,-0.015,-0.262,0.061,-0.25,-0.129,
4.24,0,0,0,0,0,1.15,0,0,0,-0.005,-0.009,0.022,0.02,-0.015,-0.262,0.061,-0.25,-0.129,
