time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
9.69,0,0,0,0,0,0.5,0,0,0,-0.039,-0.008,-0.011,-0.055,0.006,-0.037,-0.034,-0.002,-0.116,
9.7,0,0,0,0,0,0.5,0,0,0,-0.049,-0.008,-0.011,-0.055,0.006,-0.037,-0.034,-0.002,-0.116,
9.71,0,0,0,0,0,0.5,0,0,0,-0.049,-0.008,-0.017,0.024,-0.011,0.132,-0.034,-0.002,-0.116,
9.719999,0,0,0,0,0,0.5,0,0,0,-0.049,-0.008,-0.017,0.024,-0.011,0.132,-0.011,0.021,-0.025,
9.73,0,0,0,0,0,0.5,0,0,0,-0.049,-0.008,-0.017,0.024,-0.011,0.132,-0.011,0.021,-0.025,
9.74,0,0,0,0,0,0.5,0,0,0,-0.049,-0.008,-0.017,0.024,-0.011,0.132,-0.011,0.021,-0.025,
9.75,0,0,0,0,0,0.5,0,0,0,-0.049,-0.008,-0.017,0.024,-0.011,0.132,-0.011,0.021,-0.025,
9.76,0,0,0,0,0,0.5,0,0,0,-0.049,-0.008,-0.017,0.024,-0.011,0.132,-0.011,0.021,-0.025,
9.77,0,0,0,0,0,0.49,0,0,0,-0.049,-0.008,-0.017,0.024,-0.011,0.132,-0.011,0.021,-0.025,
9.78,0,0,0,0,0,0.49,0,0,0,0.019,-0.008,0.005,0.024,-0.011,0.132,-0.011,0.021,-0.025,
9.79,0,0,0,0,0,0.49,0,0,0,0.019,-0.008,0.005,-0.004,0.006,-0.086,-0.011,0.021,-0.025,
9.8,0,0,0,0,0,0.49,0,0,0,0.019,-0.008,0.005,-0.004,0.006,-0.086,-0.013,-0.013,0.032,
9.809999,0,0,0,0,0,0.49,0,0,0,0.019,-0.008,0.005,-0.004,0.006,-0.086,-0.013,-0.013,0.032,
9.82,0,0,0,0,0,0.49,0,0,0,0.019,-0.008,0.005,-0.004,0.006,-0.086,-0.013,-0.013,0.032,
9.83,0,0,0,0,0,0.49,0,0,0,0.019,-0.008,0.005,-0.004,0.006,-0.086,-0.013,-0.013,0.032,
9.84,0,0,0,0,0,0.48,0,0,0,0.019,-0.008,0.005,-0.004,0.006,-0.086,-0.013,-0.013,0.032,
9.849999,0,0,0,0,0,0.48,0,0,0,0.019,-0.008,0.005,-0.004,0.006,-0.086,-0.013,-0.013,0.032,
9.86,0,0,0,0,0,0.48,0,0,0,-0.039,-0.008,0.022,0.001,0.006,-0.086,-0.013,-0.013,0.032,
9.87,0,0,0,0,0,0.48,0,0,0,-0.039,-0.008,0.022,0.001,-0.005,0.231,-0.03,-0.036,0.032,
9.88,0,0,0,0,0,0.48,0,0,0,-0.039,-0.008,0.022,0.001,-0.005,0.231,-0.03,-0.036,-0.013,
9.889999,0,0,0,0,0,0.48,0,0,0,-0.039,-0.008,0.022,0.001,-0.005,0.231,-0.03,-0.036,-0.013,
9.9,0,0,0,0,0,0.48,0,0,0,-0.039,-0.008,0.022,0.001,-0.005,0.231,-0.03,-0.036,-0.013,
9.91,0,0,0,0,0,0.48,0,0,0,-0.039,-0.008,0.022,0.001,-0.005,0.231,-0.03,-0.036,-0.013,
9.92,0,0,0,0,0,0.46,0,0,0,-0.039,-0.008,0.022,0.001,-0.005,0.231,-0.03,-0.036,-0.013,
9.929999,0,0,0,0,0,0.46,0,0,0,-0.051,0.002,0.022,0.001,-0.005,0.231,-0.03,-0.036,-0.013,
9.94,0,0,0,0,0,0.46,0,0,0,-0.051,0.002,0.034,-0.027,0,0.231,-0.03,-0.036,-0.013,
9.95,0,0,0,0,0,0.46,0,0,0,-0.051,0.002,0.034,-0.027,0,0.061,-0.021,0.032,-0.013,
9.96,0,0,0,0,0,0.46,0,0,0,-0.051,0.002,0.034,-0.027,0,0.061,-0.021,0.032,0.089,
9.969999,0,0,0,0,0,0.46,0,0,0,-0.051,0.002,0.034,-0.027,0,0.061,-0.021,0.032,0.089,
9.98,0,0,0,0,0,0.46,0,0,0,-0.051,0.002,0.034,-0.027,0,0.061,-0.021,0.032,0.089,
9.99,0,0,0,0,0,0.46,0,0,0,-0.051,0.002,0.034,-0.027,0,0.061,-0.021,0.032,0.089,
10,0,0,0,0,0,0.43,0,0,0,-0.051,0.002,0.034,-0.027,0,0.061,-0.021,0.032,0.089,
10.01,0,0,0,0,0,0.43,0,0,0,-0.074,0.002,0.034,-0.027,0,0.061,-0.021,0.032,0.089,
10.02,0,0,0,0,0,0.43,0,0,0,-0.074,0.002,0,0.018,-0.005,0.061,-0.021,0.032,0.089,
10.03,0,0,0,0,0,0.43,0,0,0,-0.074,0.002,0,0.018,-0.005,0.349,0.01,-0.047,0.089,
10.04,0,0,0,0,0,0.43,0,0,0,-0.074,0.002,0,0.018,-0.005,0.349,0.01,-0.047,-0.036,
10.05,0,0,0,0,0,0.43,0,0,0,-0.074,0.002,0,0.018,-0.005,0.349,0.01,-0.047,-0.036,
10.06,0,0,0,0,0,0.43,0,0,0,-0.074,0.002,0,0.018,-0.005,0.349,0.01,-0.047,-0.036,
10.07,0,0,0,0,0,0.43,0,0,0,-0.074,0.002,0,0.018,-0.005,0.349,0.01,-0.047,-0.036,
10.08,0,0,0,0,0,0.4,0,0,0,-0.074,0.002,0,0.018,-0.005,0.349,0.01,-0.047,-0.036,
10.09,0,0,0,0,0,0.4,0,0,0,-0.039,0.013,0,0.018,-0.005,0.349,0.01,-0.047,-0.036,
10.1,0,0,0,0,0,0.4,0,0,0,-0.039,0.013,0.005,0.007,-0.022,0.312,0.01,-0.047,-0.036,
10.11,0,0,0,0,0,0.4,0,0,0,-0.039,0.013,0.005,0.007,-0.022,0.312,0.036,-0.013,-0.013,
10.12,0,0,0,0,0,0.4,0,0,0,-0.039,0.013,0.005,0.007,-0.022,0.312,0.036,-0.013,-0.013,
10.13,0,0,0,0,0,0.4,0,0,0,-0.039,0.013,0.005,0.007,-0.022,0.312,0.036,-0.013,-0.013,
10.14,0,0,0,0,0,0.4,0,0,0,-0.039,0.013,0.005,0.007,-0.022,0.312,0.036,-0.013,-0.013,
10.15,0,0,0,0,0,0.4,0,0,0,-0.039,0.013,0.005,0.007,-0.022,0.312,0.036,-0.013,-0.013,
10.16,0,0,0,0,0,0.36,0,0,0,-0.039,0.013,0.005,0.007,-0.022,0.312,0.036,-0.013,-0.013,
10.17,0,0,0,0,0,0.36,0,0,0,-0.016,0.013,0.005,0.007,-0.022,0.312,0.036,-0.013,-0.013,
10.18,0,0,0,0,0,0.36,0,0,0,-0.016,0.013,0.011,0.001,0.006,0.094,0.036,-0.013,-0.013,
10.19,0,0,0,0,0,0.36,0,0,0,-0.016,0.013,0.011,0.001,0.006,0.094,-0.025,-0.002,-0.013,
10.2,0,0,0,0,0,0.36,0,0,0,-0.016,0.013,0.011,0.001,0.006,0.094,-0.025,-0.002,-0.013,
10.21,0,0,0,0,0,0.36,0,0,0,-0.016,0.013,0.011,0.001,0.006,0.094,-0.025,-0.002,-0.013,
10.22,0,0,0,0,0,0.36,0,0,0,-0.016,0.013,0.011,0.001,0.006,0.094,-0.025,-0.002,-0.013,
10.23,0,0,0,0,0,0.36,0,0,0,-0.016,0.013,0.011,0.001,0.006,0.094,-0.025,-0.002,-0.013,
10.24,0,0,0,0,0,0.3,0,0,0,-0.016,0.013,0.011,0.001,0.006,0.094,-0.025,-0.002,-0.013,
10.25,0,0,0,0,0,0.3,0,0,0,-0.027,-0.008,0.005,0.001,0.006,0.094,-0.025,-0.002,-0.013,
10.26,0,0,0,0,0,0.3,0,0,0,-0.027,-0.008,0.005,-0.016,0.017,0.194,0.045,-0.002,-0.013,
10.27,0,0,0,0,0,0.3,0,0,0,-0.027,-0.008,0.005,-0.016,0.017,0.194,0.045,0.021,-0.013,
10.28,0,0,0,0,0,0.3,0,0,0,-0.027,-0.008,0.005,-0.016,0.017,0.194,0.045,0.021,-0.013,
10.29,0,0,0,0,0,0.3,0,0,0,-0.027,-0.008,0.005,-0.016,0.017,0.194,0.045,0.021,-0.013,
10.3,0,0,0,0,0,0.3,0,0,0,-0.027,-0.008,0.005,-0.016,0.017,0.194,0.045,0.021,-0.013,
10.31,0,0,0,0,0,0.25,0,0,0,-0.027,-0.008,0.005,-0.016,0.017,0.194,0.045,0.021,-0.013,
10.32,0,0,0,0,0,0.25,0,0,0,-0.027,-0.008,0.005,-0.016,0.017,0.194,0.045,0.021,-0.013,
10.33,0,0,0,0,0,0.25,0,0,0,-0.027,-0.008,-0.017,0.013,0.017,0.194,0.045,0.021,-0.013,
10.34,0,0,0,0,0,0.25,0,0,0,-0.027,-0.008,-0.017,0.013,0.006,0.109,-0.042,-0.002,-0.013,
10.35,0,0,0,0,0,0.25,0,0,0,-0.027,-0.008,-0.017,0.013,0.006,0.109,-0.042,-0.002,-0.002,
10.36,0,0,0,0,0,0.25,0,0,0,-0.027,-0.008,-0.017,0.013,0.006,0.109,-0.042,-0.002,-0.002,
10.37,0,0,0,0,0,0.25,0,0,0,-0.027,-0.008,-0.017,0.013,0.006,0.109,-0.042,-0.002,-0.002,
10.38,0,0,0,0,0,0.25,0,0,0,-0.027,-0.008,-0.017,0.013,0.006,0.109,-0.042,-0.002,-0.002,
10.39,0,0,0,0,0,0.19,0,0,0,-0.027,-0.008,-0.017,0.013,0.006,0.109,-0.042,-0.002,-0.002,
10.4,0,0,0,0,0,0.19,0,0,0,-0.027,-0.008,-0.017,0.013,0.006,0.109,-0.042,-0.002,-0.002,
10.41,0,0,0,0,0,0.19,0,0,0,-0.027,-0.008,-0.017,0.013,0.006,0.109,-0.042,-0.002,-0.002,
10.42,0,0,0,0,0,0.19,0,0,0,-0.028,-0.008,-0.017,0.013,0.006,0.109,-0.042,-0.002,-0.002,
10.43,0,0,0,0,0,0.19,0,0,0,-0.028,-0.008,-0.017,0.013,0.006,0.109,-0.042,-0.002,-0.002,
10.44,0,0,0,0,0,0.19,0,0,0,-0.028,-0.008,0.017,0.007,0.006,0.109,-0.042,-0.002,-0.002,
10.45,0,0,0,0,0,0.19,0,0,0,-0.028,-0.008,0.017,0.007,-0.033,-0.027,0.035,-0.002,-0.002,
10.46,0,0,0,0,0,0.19,0,0,0,-0.028,-0.008,0.017,0.007,-0.033,-0.027,0.035,-0.002,0.112,
10.47,0,0,0,0,0,0.19,0,0,0,-0.028,-0.008,0.017,0.007,-0.033,-0.027,0.035,-0.002,0.112,
10.48,0,0,0,0,0,0.19,0,0,0,-0.028,-0.008,0.017,0.007,-0.033,-0.027,0.035,-0.002,0.112,
10.49,0,0,0,0,0,0.19,0,0,0,-0.028,-0.008,0.017,0.007,-0.033,-0.027,0.035,-0.002,0.112,
10.5,0,0,0,0,0,0.19,0,0,0,-0.028,-0.008,0.017,0.007,-0.033,-0.027,0.035,-0.002,0.112,
10.51,0,0,0,0,0,0.19,0,0,0,-0.096,0.002,0.005,0.007,-0.033,-0.027,0.035,-0.002,0.112,
10.52,0,0,0,0,0,0.19,0,0,0,-0.096,0.002,0.005,0.018,-0.011,0.216,0.002,-0.002,0.112,
10.53,0,0,0,0,0,0.19,0,0,0,-0.096,0.002,0.005,0.018,-0.011,0.216,0.002,0.01,0.021,
10.54,0,0,0,0,0,0.19,0,0,0,-0.096,0.002,0.005,0.018,-0.011,0.216,0.002,0.01,0.021,
10.55,0,0,0,0,0,0.19,0,0,0,-0.096,0.002,0.005,0.018,-0.011,0.216,0.002,0.01,0.021,
10.56,0,0,0,0,0,0.19,0,0,0,-0.096,0.002,0.005,0.018,-0.011,0.216,0.002,0.01,0.021,
10.57,0,0,0,0,0,0.18,0,0,0,-0.096,0.002,0.005,0.018,-0.011,0.216,0.002,0.01,0.021,
10.58,0,0,0,0,0,0.18,0,0,0,-0.049,0.002,0.005,0.018,-0.011,0.216,0.002,0.01,0.021,
10.59,0,0,0,0,0,0.18,0,0,0,-0.049,0.002,0,0.007,0,0.216,0.002,0.01,0.021,
10.6,0,0,0,0,0,0.18,0,0,0,-0.049,0.002,0,0.007,0,-0.043,0.014,-0.036,-0.013,
10.61,0,0,0,0,0,0.18,0,0,0,-0.049,0.002,0,0.007,0,-0.043,0.014,-0.036,-0.013,
10.62,0,0,0,0,0,0.18,0,0,0,-0.049,0.002,0,0.007,0,-0.043,0.014,-0.036,-0.013,
10.63,0,0,0,0,0,0.18,0,0,0,-0.049,0.002,0,0.007,0,-0.043,0.014,-0.036,-0.013,
10.64,0,0,0,0,0,0.17,0,0,0,-0.049,0.002,0,0.007,0,-0.043,0.014,-0.036,-0.013,
10.65,0,0,0,0,0,0.17,0,0,0,-0.119,-0.008,0,0.007,0,-0.043,0.014,-0.036,-0.013,
10.66,0,0,0,0,0,0.17,0,0,0,-0.119,-0.008,0.011,0.007,-0.016,0.004,0.014,-0.036,-0.013,
10.67,0,0,0,0,0,0.17,0,0,0,-0.119,-0.008,0.011,0.007,-0.016,0.004,0.005,-0.025,-0.036,
10.68,0,0,0,0,0,0.17,0,0,0,-0.119,-0.008,0.011,0.007,-0.016,0.004,0.005,-0.025,-0.036,
10.69,0,0,0,0,0,0.17,0,0,0,-0.119,-0.008,0.011,0.007,-0.016,0.004,0.005,-0.025,-0.036,
10.7,0,0,0,0,0,0.17,0,0,0,-0.119,-0.008,0.011,0.007,-0.016,0.004,0.005,-0.025,-0.036,
10.71,0,0,0,0,0,0.15,0,0,0,-0.119,-0.008,0.011,0.007,-0.016,0.004,0.005,-0.025,-0.036,
10.72,0,0,0,0,0,0.15,0,0,0,-0.051,0.002,0.011,0.007,-0.016,0.004,0.005,-0.025,-0.036,
10.73,0,0,0,0,0,0.15,0,0,0,-0.051,0.002,0.017,0.035,-0.016,0.093,0.005,-0.025,-0.036,
10.74,0,0,0,0,0,0.15,0,0,0,-0.051,0.002,0.017,0.035,-0.016,0.093,0.018,0.01,0.021,
10.75,0,0,0,0,0,0.15,0,0,0,-0.051,0.002,0.017,0.035,-0.016,0.093,0.018,0.01,0.021,
10.76,0,0,0,0,0,0.15,0,0,0,-0.051,0.002,0.017,0.035,-0.016,0.093,0.018,0.01,0.021,
10.77,0,0,0,0,0,0.15,0,0,0,-0.051,0.002,0.017,0.035,-0.016,0.093,0.018,0.01,0.021,
10.78,0,0,0,0,0,0.13,0,0,0,-0.051,0.002,0.017,0.035,-0.016,0.093,0.018,0.01,0.021,
10.79,0,0,0,0,0,0.13,0,0,0,-0.028,-0.008,-0.023,0.035,-0.016,0.093,0.018,0.01,0.021,
10.8,0,0,0,0,0,0.13,0,0,0,-0.028,-0.008,-0.023,0.007,0.017,0.12,-0.003,0.01,0.021,
10.81,0,0,0,0,0,0.13,0,0,0,-0.028,-0.008,-0.023,0.007,0.017,0.12,-0.003,0.067,0.021,
10.82,0,0,0,0,0,0.13,0,0,0,-0.028,-0.008,-0.023,0.007,0.017,0.12,-0.003,0.067,0.021,
10.83,0,0,0,0,0,0.13,0,0,0,-0.028,-0.008,-0.023,0.007,0.017,0.12,-0.003,0.067,0.021,
10.84,0,0,0,0,0,0.13,0,0,0,-0.028,-0.008,-0.023,0.007,0.017,0.12,-0.003,0.067,0.021,
10.85,0,0,0,0,0,0.12,0,0,0,-0.028,-0.008,-0.023,0.007,0.017,0.12,-0.003,0.067,0.021,
10.86,0,0,0,0,0,0.12,0,0,0,-0.083,-0.008,0.011,0.013,0.017,0.12,-0.003,0.067,0.021,
10.87,0,0,0,0,0,0.12,0,0,0,-0.083,-0.008,0.011,0.013,0.006,0.208,0.006,0.067,0.021,
10.88,0,0,0,0,0,0.12,0,0,0,-0.083,-0.008,0.011,0.013,0.006,0.208,0.006,0.021,-0.059,
10.89,0,0,0,0,0,0.12,0,0,0,-0.083,-0.008,0.011,0.013,0.006,0.208,0.006,0.021,-0.059,
10.9,0,0,0,0,0,0.12,0,0,0,-0.083,-0.008,0.011,0.013,0.006,0.208,0.006,0.021,-0.059,
10.91,0,0,0,0,0,0.12,0,0,0,-0.083,-0.008,0.011,0.013,0.006,0.208,0.006,0.021,-0.059,
10.92,0,0,0,0,0,0.1,0,0,0,-0.083,-0.008,0.011,0.013,0.006,0.208,0.006,0.021,-0.059,
10.93,0,0,0,0,0,0.1,0,0,0,-0.086,0.002,0.011,0.013,0.006,0.208,0.006,0.021,-0.059,
10.94,0,0,0,0,0,0.1,0,0,0,-0.086,0.002,0.005,0.013,-0.028,0.174,0.006,0.021,-0.059,
10.95,0,0,0,0,0,0.1,0,0,0,-0.086,0.002,0.005,0.013,-0.028,0.174,0.005,-0.036,-0.025,
10.96,0,0,0,0,0,0.1,0,0,0,-0.086,0.002,0.005,0.013,-0.028,0.174,0.005,-0.036,-0.025,
10.97,0,0,0,0,0,0.1,0,0,0,-0.086,0.002,0.005,0.013,-0.028,0.174,0.005,-0.036,-0.025,
10.98,0,0,0,0,0,0.1,0,0,0,-0.086,0.002,0.005,0.013,-0.028,0.174,0.005,-0.036,-0.025,
10.99,0,0,0,0,0,0.1,0,0,0,-0.086,0.002,0.005,0.013,-0.028,0.174,0.005,-0.036,-0.025,
11,0,0,0,0,0,0.08,0,0,0,-0.086,0.002,0.005,0.013,-0.028,0.174,0.005,-0.036,-0.025,
11.01,0,0,0,0,0,0.08,0,0,0,0.01,-0.008,0.005,0.013,-0.028,0.174,0.005,-0.036,-0.025,
11.02,0,0,0,0,0,0.08,0,0,0,0.01,-0.008,0.005,-0.032,0.006,0.268,0.005,-0.036,-0.025,
11.03,0,0,0,0,0,0.08,0,0,0,0.01,-0.008,0.005,-0.032,0.006,0.268,0.045,-0.013,0.032,
11.04,0,0,0,0,0,0.08,0,0,0,0.01,-0.008,0.005,-0.032,0.006,0.268,0.045,-0.013,0.032,
11.05,0,0,0,0,0,0.08,0,0,0,0.01,-0.008,0.005,-0.032,0.006,0.268,0.045,-0.013,0.032,
11.06,0,0,0,0,0,0.08,0,0,0,0.01,-0.008,0.005,-0.032,0.006,0.268,0.045,-0.013,0.032,
11.07,0,0,0,0,0,0.07,0,0,0,0.01,-0.008,0.005,-0.032,0.006,0.268,0.045,-0.013,0.032,
11.08,0,0,0,0,0,0.07,0,0,0,-0.027,0.013,0.011,-0.044,0.006,0.268,0.045,-0.013,0.032,
11.09,0,0,0,0,0,0.07,0,0,0,-0.027,0.013,0.011,-0.044,0,-0.079,0.028,-0.036,-0.013,
11.1,0,0,0,0,0,0.07,0,0,0,-0.027,0.013,0.011,-0.044,0,-0.079,0.028,-0.036,-0.013,
11.11,0,0,0,0,0,0.07,0,0,0,-0.027,0.013,0.011,-0.044,0,-0.079,0.028,-0.036,-0.013,
11.12,0,0,0,0,0,0.07,0,0,0,-0.027,0.013,0.011,-0.044,0,-0.079,0.028,-0.036,-0.013,
11.13,0,0,0,0,0,0.06,0,0,0,-0.027,0.013,0.011,-0.044,0,-0.079,0.028,-0.036,-0.013,
11.14,0,0,0,0,0,0.06,0,0,0,-0.063,-0.008,0,-0.044,0,-0.079,0.028,-0.036,-0.013,
11.15,0,0,0,0,0,0.06,0,0,0,-0.063,-0.008,0,0.013,-0.022,-0.093,0.014,-0.036,-0.013,
11.16,0,0,0,0,0,0.06,0,0,0,-0.063,-0.008,0,0.013,-0.022,-0.093,0.014,-0.036,0.067,
11.17,0,0,0,0,0,0.06,0,0,0,-0.063,-0.008,0,0.013,-0.022,-0.093,0.014,-0.036,0.067,
11.18,0,0,0,0,0,0.06,0,0,0,-0.063,-0.008,0,0.013,-0.022,-0.093,0.014,-0.036,0.067,
11.19,0,0,0,0,0,0.06,0,0,0,-0.063,-0.008,0,0.013,-0.022,-0.093,0.014,-0.036,0.067,
11.2,0,0,0,0,0,0.04,0,0,0,-0.063,-0.008,0,0.013,-0.022,-0.093,0.014,-0.036,0.067,
11.21,0,0,0,0,0,0.04,0,0,0,-0.039,-0.008,0,0.013,-0.022,-0.093,0.014,-0.036,0.067,
11.22,0,0,0,0,0,0.04,0,0,0,-0.039,-0.008,0.011,-0.016,0.029,0.203,0.014,-0.036,0.067,
11.23,0,0,0,0,0,0.04,0,0,0,-0.039,-0.008,0.011,-0.016,0.029,0.203,-0.026,-0.07,-0.013,
11.24,0,0,0,0,0,0.04,0,0,0,-0.039,-0.008,0.011,-0.016,0.029,0.203,-0.026,-0.07,-0.013,
11.25,0,0,0,0,0,0.04,0,0,0,-0.039,-0.008,0.011,-0.016,0.029,0.203,-0.026,-0.07,-0.013,
11.26,0,0,0,0,0,0.04,0,0,0,-0.039,-0.008,0.011,-0.016,0.029,0.203,-0.026,-0.07,-0.013,
11.27,0,0,0,0,0,0.04,0,0,0,-0.039,-0.008,0.011,-0.016,0.029,0.203,-0.026,-0.07,-0.013,
11.28,0,0,0,0,0,0.03,0,0,0,-0.039,-0.008,0.011,-0.016,0.029,0.203,-0.026,-0.07,-0.013,
11.29,0,0,0,0,0,0.03,0,0,0,-0.154,0.002,-0.034,-0.016,0.029,0.203,-0.026,-0.07,-0.013,
11.3,0,0,0,0,0,0.03,0,0,0,-0.154,0.002,-0.034,-0.016,0,0.039,0.018,-0.07,-0.013,
11.31,0,0,0,0,0,0.03,0,0,0,-0.154,0.002,-0.034,-0.016,0,0.039,0.018,-0.002,-0.048,
11.32,0,0,0,0,0,0.03,0,0,0,-0.154,0.002,-0.034,-0.016,0,0.039,0.018,-0.002,-0.048,
11.33,0,0,0,0,0,0.03,0,0,0,-0.154,0.002,-0.034,-0.016,0,0.039,0.018,-0.002,-0.048,
11.34,0,0,0,0,0,0.03,0,0,0,-0.154,0.002,-0.034,-0.016,0,0.039,0.018,-0.002,-0.048,
11.35,0,0,0,0,0,0.02,0,0,0,-0.154,0.002,-0.034,-0.016,0,0.039,0.018,-0.002,-0.048,
11.36,0,0,0,0,0,0.02,0,0,0,-0.154,0.002,-0.034,-0.016,0,0.039,0.018,-0.002,-0.048,
11.37,0,0,0,0,0,0.02,0,0,0,-0.028,-0.019,0.011,-0.016,0,0.039,0.018,-0.002,-0.048,
11.38,0,0,0,0,0,0.02,0,0,0,-0.028,-0.019,0.011,0.001,0.017,-0.032,0.018,-0.002,-0.048,
11.39,0,0,0,0,0,0.02,0,0,0,-0.028,-0.019,0.011,0.001,0.017,-0.032,0.014,0.032,0.055,
11.4,0,0,0,0,0,0.02,0,0,0,-0.028,-0.019,0.011,0.001,0.017,-0.032,0.014,0.032,0.055,
11.41,0,0,0,0,0,0.02,0,0,0,-0.028,-0.019,0.011,0.001,0.017,-0.032,0.014,0.032,0.055,
11.42,0,0,0,0,0,0.02,0,0,0,-0.028,-0.019,0.011,0.001,0.017,-0.032,0.014,0.032,0.055,
11.43,0,0,0,0,0,0.02,0,0,0,-0.028,-0.019,0.011,0.001,0.017,-0.032,0.014,0.032,0.055,
11.44,0,0,0,0,0,0.01,0,0,0,-0.028,-0.019,0.011,0.001,0.017,-0.032,0.014,0.032,0.055,
11.45,0,0,0,0,0,0.01,0,0,0,-0.051,-0.008,-0.006,0.001,0.017,-0.032,0.014,0.032,0.055,
11.46,0,0,0,0,0,0.01,0,0,0,-0.051,-0.008,-0.006,-0.004,0.017,0.05,-0.003,0.032,0.055,
11.47,0,0,0,0,0,0.01,0,0,0,-0.051,-0.008,-0.006,-0.004,0.017,0.05,-0.003,0.089,-0.002,
11.48,0,0,0,0,0,0.01,0,0,0,-0.051,-0.008,-0.006,-0.004,0.017,0.05,-0.003,0.089,-0.002,
11.49,0,0,0,0,0,0.01,0,0,0,-0.051,-0.008,-0.006,-0.004,0.017,0.05,-0.003,0.089,-0.002,
11.5,0,0,0,0,0,0.01,0,0,0,-0.051,-0.008,-0.006,-0.004,0.017,0.05,-0.003,0.089,-0.002,
11.51,0,0,0,0,0,0.01,0,0,0,-0.051,-0.008,-0.006,-0.004,0.017,0.05,-0.003,0.089,-0.002,
11.52,0,0,0,0,0,0.01,0,0,0,-0.074,-0.008,-0.006,-0.004,0.017,0.05,-0.003,0.089,-0.002,
11.53,0,0,0,0,0,0.01,0,0,0,-0.074,0.002,0.011,-0.016,0.017,0.05,-0.003,0.089,-0.002,
11.54,0,0,0,0,0,0.01,0,0,0,-0.074,0.002,0.011,-0.016,-0.022,0.293,0.005,-0.013,-0.002,
11.55,0,0,0,0,0,0.01,0,0,0,-0.074,0.002,0.011,-0.016,-0.022,0.293,0.005,-0.013,-0.036,
11.56,0,0,0,0,0,0.01,0,0,0,-0.074,0.002,0.011,-0.016,-0.022,0.293,0.005,-0.013,-0.036,
11.57,0,0,0,0,0,0.01,0,0,0,-0.074,0.002,0.011,-0.016,-0.022,0.293,0.005,-0.013,-0.036,
11.58,0,0,0,0,0,0.01,0,0,0,-0.074,0.002,0.011,-0.016,-0.022,0.293,0.005,-0.013,-0.036,
11.59,0,0,0,0,0,0,0,0,0,-0.074,0.002,0.011,-0.016,-0.022,0.293,0.005,-0.013,-0.036,
11.6,0,0,0,0,0,0,0,0,0,-0.083,0.013,0.011,-0.016,-0.022,0.293,0.005,-0.013,-0.036,
11.61,0,0,0,0,0,0,0,0,0,-0.083,0.013,0.034,0.035,0.012,0.082,0.005,-0.013,-0.036,
11.62,0,0,0,0,0,0,0,0,0,-0.083,0.013,0.034,0.035,0.012,0.082,0.01,-0.047,-0.07,
11.63,0,0,0,0,0,0,0,0,0,-0.083,0.013,0.034,0.035,0.012,0.082,0.01,-0.047,-0.07,
11.64,0,0,0,0,0,0,0,0,0,-0.083,0.013,0.034,0.035,0.012,0.082,0.01,-0.047,-0.07,
11.65,0,0,0,0,0,0,0,0,0,-0.083,0.013,0.034,0.035,0.012,0.082,0.01,-0.047,-0.07,
11.66,0,0,0,0,0,0,0,0,0,-0.083,0.013,0.034,0.035,0.012,0.082,0.01,-0.047,-0.07,
11.67,0,0,0,0,0,0,0,0,0,-0.083,0.013,0.034,0.035,0.012,0.082,0.01,-0.047,-0.07,
11.68,0,0,0,0,0,0,0,0,0,-0.049,0.002,0.034,0.035,0.012,0.082,0.01,-0.047,-0.07,
11.69,0,0,0,0,0,0,0,0,0,-0.049,0.002,0.017,0.013,0.017,0.077,0.01,-0.047,-0.07,
11.7,0,0,0,0,0,0,0,0,0,-0.049,0.002,0.017,0.013,0.017,0.077,0.001,-0.013,0.021,
11.71,0,0,0,0,0,0,0,0,0,-0.049,0.002,0.017,0.013,0.017,0.077,0.001,-0.013,0.021,
11.72,0,0,0,0,0,0,0,0,0,-0.049,0.002,0.017,0.013,0.017,0.077,0.001,-0.013,0.021,
11.73,0,0,0,0,0,0,0,0,0,-0.049,0.002,0.017,0.013,0.017,0.077,0.001,-0.013,0.021,
11.74,0,0,0,0,0,0,0,0,0,-0.049,0.002,0.017,0.013,0.017,0.077,0.001,-0.013,0.021,
11.75,0,0,0,0,0,0,0,0,0,-0.049,0.002,0.017,0.013,0.017,0.077,0.001,-0.013,0.021,
11.76,0,0,0,0,0,0,0,0,0,-0.04,0.013,-0.011,0.013,0.017,0.077,0.001,-0.013,0.021,
11.77,0,0,0,0,0,0,0,0,0,-0.04,0.013,-0.011,-0.021,0.017,-0.076,0.018,-0.013,0.021,
11.78,0,0,0,0,0,0,0,0,0,-0.04,0.013,-0.011,-0.021,0.017,-0.076,0.018,-0.036,0.044,
11.79,0,0,0,0,0,0,0,0,0,-0.04,0.013,-0.011,-0.021,0.017,-0.076,0.018,-0.036,0.044,
11.8,0,0,0,0,0,0,0,0,0,-0.04,0.013,-0.011,-0.021,0.017,-0.076,0.018,-0.036,0.044,
11.81,0,0,0,0,0,0,0,0,0,-0.04,0.013,-0.011,-0.021,0.017,-0.076,0.018,-0.036,0.044,
