time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.74,0,0,-0.48,0,0.99,0,-0.68,0.59,1.4,-2.342,2.286,3.15,-0.654,3.728,-0.307,0.03,0.096,0.225,
5.75,0,0,-0.48,0,0.99,0,-0.68,0.59,1.4,-2.342,2.286,3.15,-0.654,3.728,-0.307,0.03,0.096,0.225,
5.76,0,0,-0.48,0,0.99,0,-0.68,0.59,1.4,-2.342,2.286,3.15,-0.654,3.728,-0.307,0.03,0.096,0.225,
5.77,0,0,-0.49,0,0.95,0,-0.68,0.59,1.4,-2.342,2.286,3.15,-0.654,3.728,-0.307,0.03,0.096,0.225,
5.78,0,0,-0.49,0,0.95,0,-0.77,0.39,1.46,-2.273,2.286,3.15,-0.654,3.728,-0.307,0.03,0.096,0.225,
5.79,0,0,-0.49,0,0.95,0,-0.77,0.39,1.46,-2.273,2.393,3.097,-0.694,3.391,-0.307,0.03,0.096,0.225,
5.8,0,0,-0.49,0,0.95,0,-0.77,0.39,1.46,-2.273,2.393,3.097,-0.694,3.391,-0.324,0.101,0.263,0.057,
5.81,0,0,-0.49,0,0.95,0,-0.77,0.39,1.46,-2.273,2.393,3.097,-0.694,3.391,-0.324,0.101,0.263,0.057,
5.82,0,0,-0.49,0,0.95,0,-0.77,0.39,1.46,-2.273,2.393,3.097,-0.694,3.391,-0.324,0.101,0.263,0.057,
5.83,0,0,-0.49,0,0.95,0,-0.77,0.39,1.46,-2.273,2.393,3.097,-0.694,3.391,-0.324,0.101,0.263,0.057,
5.84,0,0,-0.49,0,0.88,0,-0.77,0.39,1.46,-2.273,2.393,3.097,-0.694,3.391,-0.324,0.101,0.263,0.057,
5.85,0,0,-0.49,0,0.88,0,-0.83,0.18,1.49,-2.273,2.393,3.097,-0.694,3.391,-0.324,0.101,0.263,0.057,
5.86,0,0,-0.49,0,0.88,0,-0.83,0.18,1.49,-2.402,2.479,3.403,-0.747,3.391,-0.324,0.101,0.263,0.057,
5.87,0,0,-0.49,0,0.88,0,-0.83,0.18,1.49,-2.402,2.479,3.403,-0.747,3.617,-0.269,0.065,-0.219,0.057,
5.88,0,0,-0.49,0,0.88,0,-0.83,0.18,1.49,-2.402,2.479,3.403,-0.747,3.617,-0.269,0.065,-0.219,0.079,
5.89,0,0,-0.49,0,0.88,0,-0.83,0.18,1.49,-2.402,2.479,3.403,-0.747,3.617,-0.269,0.065,-0.219,0.079,
5.9,0,0,-0.49,0,0.88,0,-0.83,0.18,1.49,-2.402,2.479,3.403,-0.747,3.617,-0.269,0.065,-0.219,0.079,
5.91,0,0,-0.49,0,0.76,0,-0.83,0.18,1.49,-2.402,2.479,3.403,-0.747,3.617,-0.269,0.065,-0.219,0.079,
5.92,0,0,-0.49,0,0.76,0,-0.89,-0.01,1.49,-2.402,2.479,3.403,-0.747,3.617,-0.269,0.065,-0.219,0.079,
5.93,0,0,-0.49,0,0.76,0,-0.89,-0.01,1.49,-2.402,2.479,3.403,-0.747,3.617,-0.269,0.065,-0.219,0.079,
5.94,0,0,-0.49,0,0.76,0,-0.89,-0.01,1.49,-2.711,2.479,3.403,-0.747,3.617,-0.269,0.065,-0.219,0.079,
5.95,0,0,-0.49,0,0.76,0,-0.89,-0.01,1.49,-2.711,2.479,3.403,-0.747,3.617,-0.269,0.065,-0.219,0.079,
5.96,0,0,-0.49,0,0.76,0,-0.89,-0.01,1.49,-2.711,2.479,3.403,-0.747,3.617,-0.269,0.065,-0.219,0.079,
5.97,0,0,-0.49,0,0.76,0,-0.89,-0.01,1.49,-2.711,2.232,3.403,-0.747,3.617,-0.269,0.065,-0.219,0.079,
5.98,0,0,-0.49,0,0.76,0,-0.89,-0.01,1.49,-2.711,2.232,3.403,-0.747,3.617,-0.269,0.065,-0.219,0.079,
5.99,0,0,-0.49,0,0.76,0,-0.89,-0.01,1.49,-2.711,2.232,3.403,-0.747,3.617,-0.269,0.065,-0.219,0.079,
6,0,0,-0.49,0,0.76,0,-0.89,-0.01,1.49,-2.711,2.232,3.403,-0.747,3.617,-0.269,0.065,-0.219,0.079,
6.01,0,0,-0.49,0,0.76,0,-0.89,-0.01,1.49,-2.711,2.232,3.403,-0.747,3.617,-0.269,0.065,-0.219,0.079,
6.02,0,0,-0.49,0,0.76,0,-0.89,-0.01,1.49,-2.711,2.232,3.403,-0.747,3.617,-0.269,0.065,-0.219,0.079,
6.03,0,0,-0.49,0,0.76,0,-0.89,-0.01,1.49,-2.711,2.232,-3.788,-0.747,3.617,-0.269,0.065,-0.219,0.079,
6.04,0,0,-0.49,0,0.76,0,-0.89,-0.01,1.49,-2.711,2.232,-3.788,-0.747,3.617,-0.269,0.065,-0.219,0.079,
6.05,0,0,-0.49,0,0.76,0,-0.89,-0.01,1.49,-2.711,2.232,-3.788,-0.652,2.122,-0.269,0.065,-0.219,0.079,
6.06,0,0,-0.49,0,0.76,0,-0.89,-0.01,1.49,-2.711,2.232,-3.788,-0.652,2.122,-0.329,0.085,-0.121,1.044,
6.07,0,0,-0.49,0,0.76,0,-0.89,-0.01,1.49,-2.711,2.232,-3.788,-0.652,2.122,-0.329,0.085,-0.121,1.044,
6.08,0,0,-0.49,0,0.76,0,-0.89,-0.01,1.49,-2.711,2.232,-3.788,-0.652,2.122,-0.329,0.085,-0.121,1.044,
6.09,0,0,-0.49,0,0.76,0,-0.89,-0.01,1.49,-2.711,2.232,-3.788,-0.652,2.122,-0.329,0.085,-0.121,1.044,
6.1,0.9,0.07,-0.45,0,0.76,0,-0.89,-0.01,1.49,-2.711,2.232,-3.788,-0.652,2.122,-0.329,0.085,-0.121,1.044,
6.11,0.9,0.07,-0.45,0,0.46,0,-0.98,-0.01,1.49,-2.711,2.232,-3.788,-0.652,2.122,-0.329,0.085,-0.121,1.044,
6.12,0.9,0.07,-0.45,0,0.46,0,-0.98,0,1.46,-1.632,5.657,-3.788,-0.652,2.122,-0.329,0.085,-0.121,1.044,
6.13,0.9,0.07,-0.45,0,0.46,0,-0.98,0,1.46,-1.632,5.657,-5.455,-0.584,2.555,-0.329,0.085,-0.121,1.044,
6.14,0.9,0.07,-0.45,0,0.46,0,-0.98,0,1.46,-1.632,5.657,-5.455,-0.584,2.555,-0.23,0.052,-0.09,1.236,
6.15,0.9,0.07,-0.45,0,0.46,0,-0.98,0,1.46,-1.632,5.657,-5.455,-0.584,2.555,-0.23,0.052,-0.09,1.236,
6.16,0.9,0.07,-0.45,0,0.46,0,-0.98,0,1.46,-1.632,5.657,-5.455,-0.584,2.555,-0.23,0.052,-0.09,1.236,
6.17,1.6,0.07,-0.45,0,0.46,0,-0.98,0,1.46,-1.632,5.657,-5.455,-0.584,2.555,-0.23,0.052,-0.09,1.236,
6.18,1.6,0.17,-0.3,0,0.34,0,-0.98,0,1.46,-1.632,5.657,-5.455,-0.584,2.555,-0.23,0.052,-0.09,1.236,
6.19,1.6,0.17,-0.3,0,0.34,0,-0.99,0,1.46,-1.632,5.657,-5.455,-0.584,2.555,-0.23,0.052,-0.09,1.236,
6.2,1.6,0.17,-0.3,0,0.34,0,-0.99,0,1.37,-3.098,-0.016,-0.219,-0.584,2.555,-0.23,0.052,-0.09,1.236,
6.21,1.6,0.17,-0.3,0,0.34,0,-0.99,0,1.37,-3.098,-0.016,-0.219,-0.543,2.308,-0.345,0.044,-0.09,1.236,
6.22,1.6,0.17,-0.3,0,0.34,0,-0.99,0,1.37,-3.098,-0.016,-0.219,-0.543,2.308,-0.345,0.044,-0.191,1.188,
6.23,1.6,0.17,-0.3,0,0.34,0,-0.99,0,1.37,-3.098,-0.016,-0.219,-0.543,2.308,-0.345,0.044,-0.191,1.188,
6.24,1.6,0.17,-0.3,0,0.34,0,-0.99,0,1.37,-3.098,-0.016,-0.219,-0.543,2.308,-0.345,0.044,-0.191,1.188,
6.25,1.6,0.17,-0.3,0,0.34,0,-0.99,0,1.37,-3.098,-0.016,-0.219,-0.543,2.308,-0.345,0.044,-0.191,1.188,
6.26,1.6,0.17,-0.3,0,0.34,0,-0.99,0,1.37,-3.098,-0.016,-0.219,-0.543,2.308,-0.345,0.044,-0.191,1.188,
6.27,1.6,0.17,-0.3,0,0.34,0,-0.99,0,1.37,-3.098,-0.016,-0.219,-0.543,2.308,-0.345,0.044,-0.191,1.188,
6.28,1.6,0.17,-0.3,0,0.34,0,-0.99,0,1.37,-3.098,-0.016,-0.219,-0.543,2.308,-0.345,0.044,-0.191,1.188,
6.29,1.6,0.17,-0.3,0,0.34,0,-0.99,0,1.37,-3.098,-0.016,-0.219,-0.543,2.308,-0.345,0.044,-0.191,1.188,
6.3,2.4,0.3,-0.3,0,0.34,0,-0.99,0,1.37,-3.098,-0.016,-0.219,-0.543,2.308,-0.345,0.044,-0.191,1.188,
6.31,2.4,0.3,-0.01,0,0.16,0.07,-0.99,0,1.37,-3.098,-0.016,-0.219,-0.543,2.308,-0.345,0.044,-0.191,1.188,
6.32,2.4,0.3,-0.01,0,0.16,0.07,-0.97,0,1.07,-3.098,-0.016,-0.219,-0.543,2.308,-0.345,0.044,-0.191,1.188,
6.33,2.4,0.3,-0.01,0,0.16,0.07,-0.97,0,1.07,-3.242,-0.062,-1.084,-0.533,2.308,-0.345,0.044,-0.191,1.188,
6.34,2.4,0.3,-0.01,0,0.16,0.07,-0.97,0,1.07,-3.242,-0.062,-1.084,-0.533,2.296,-0.097,-2.499,-0.213,1.188,
6.35,2.4,0.3,-0.01,0,0.16,0.07,-0.97,0,1.07,-3.242,-0.062,-1.084,-0.533,2.296,-0.097,-2.499,-0.213,0.464,
6.36,2.4,0.3,-0.01,0,0.16,0.07,-0.97,0,1.07,-3.242,-0.062,-1.084,-0.533,2.296,-0.097,-2.499,-0.213,0.464,
6.37,2.4,0.3,-0.01,0,0.16,0.07,-0.97,0,1.07,-3.242,-0.062,-1.084,-0.533,2.296,-0.097,-2.499,-0.213,0.464,
6.38,2.7,0.35,0.16,0,0.16,0.07,-0.97,0,1.07,-3.242,-0.062,-1.084,-0.533,2.296,-0.097,-2.499,-0.213,0.464,
6.39,2.7,0.35,0.16,0,0.06,0.32,-0.97,0,1.07,-3.242,-0.062,-1.084,-0.533,2.296,-0.097,-2.499,-0.213,0.464,
6.4,2.7,0.35,0.16,0,0.06,0.32,-0.81,0,0.84,-3.242,-0.062,-1.084,-0.533,2.296,-0.097,-2.499,-0.213,0.464,
6.41,2.7,0.35,0.16,0,0.06,0.32,-0.81,0,0.84,-3.448,0.307,-0.463,-0.444,2.296,-0.097,-2.499,-0.213,0.464,
6.42,2.7,0.35,0.16,0,0.06,0.32,-0.81,0,0.84,-3.448,0.307,-0.463,-0.444,2.707,0.314,-2.293,-0.213,0.464,
6.43,2.7,0.35,0.16,0,0.06,0.32,-0.81,0,0.84,-3.448,0.307,-0.463,-0.444,2.707,0.314,-2.293,-0.181,0.25,
6.44,2.7,0.35,0.16,0,0.06,0.32,-0.81,0,0.84,-3.448,0.307,-0.463,-0.444,2.707,0.314,-2.293,-0.181,0.25,
6.45,2.7,0.35,0.16,0,0.06,0.32,-0.81,0,0.84,-3.448,0.307,-0.463,-0.444,2.707,0.314,-2.293,-0.181,0.25,
6.46,2.9,0.38,0.33,0,0.06,0.32,-0.81,0,0.84,-3.448,0.307,-0.463,-0.444,2.707,0.314,-2.293,-0.181,0.25,
6.47,2.9,0.38,0.33,0,-0.02,0.55,-0.81,0,0.84,-3.448,0.307,-0.463,-0.444,2.707,0.314,-2.293,-0.181,0.25,
6.48,2.9,0.38,0.33,0,-0.02,0.55,-0.5,0,0.62,-3.158,0.307,-0.463,-0.444,2.707,0.314,-2.293,-0.181,0.25,
6.49,2.9,0.38,0.33,0,-0.02,0.55,-0.5,0,0.62,-3.158,-0.239,-0.85,-0.448,2.707,0.314,-2.293,-0.181,0.25,
6.5,2.9,0.38,0.33,0,-0.02,0.55,-0.5,0,0.62,-3.158,-0.239,-0.85,-0.448,2.289,0.06,-0.375,-0.291,0.25,
6.51,2.9,0.38,0.33,0,-0.02,0.55,-0.5,0,0.62,-3.158,-0.239,-0.85,-0.448,2.289,0.06,-0.375,-0.291,0.2,
6.52,2.9,0.38,0.33,0,-0.02,0.55,-0.5,0,0.62,-3.158,-0.239,-0.85,-0.448,2.289,0.06,-0.375,-0.291,0.2,
6.53,2.9,0.38,0.33,0,-0.02,0.55,-0.5,0,0.62,-3.158,-0.239,-0.85,-0.448,2.289,0.06,-0.375,-0.291,0.2,
6.54,2.9,0.38,0.33,0,-0.02,0.55,-0.5,0,0.62,-3.158,-0.239,-0.85,-0.448,2.289,0.06,-0.375,-0.291,0.2,
6.55,2.9,0.38,0.33,0,-0.02,0.55,-0.5,0,0.62,-3.158,-0.239,-0.85,-0.448,2.289,0.06,-0.375,-0.291,0.2,
6.56,2.9,0.38,0.33,0,-0.02,0.55,-0.5,0,0.62,-3.158,-0.239,-0.85,-0.448,2.289,0.06,-0.375,-0.291,0.2,
6.57,2.9,0.38,0.33,0,-0.02,0.55,-0.5,0,0.62,-3.158,-0.239,-0.85,-0.448,2.289,0.06,-0.375,-0.291,0.2,
6.58,2.9,0.39,0.54,0,-0.14,0.55,-0.5,0,0.62,-3.158,-0.239,-0.85,-0.448,2.289,0.06,-0.375,-0.291,0.2,
6.59,2.9,0.39,0.54,0,-0.14,0.81,-0.03,0,0.33,-3.158,-0.239,-0.85,-0.448,2.289,0.06,-0.375,-0.291,0.2,
6.6,2.9,0.39,0.54,0,-0.14,0.81,-0.03,0,0.33,3.335,-9.182,-1.239,-0.355,2.289,0.06,-0.375,-0.291,0.2,
6.61,2.9,0.39,0.54,0,-0.14,0.81,-0.03,0,0.33,3.335,-9.182,-1.239,-0.355,2.705,-0.04,0.577,-0.291,0.2,
6.62,2.9,0.39,0.54,0,-0.14,0.81,-0.03,0,0.33,3.335,-9.182,-1.239,-0.355,2.705,-0.04,0.577,-0.287,-0.216,
6.63,2.9,0.39,0.54,0,-0.14,0.81,-0.03,0,0.33,3.335,-9.182,-1.239,-0.355,2.705,-0.04,0.577,-0.287,-0.216,
6.64,2.9,0.39,0.54,0,-0.14,0.81,-0.03,0,0.33,3.335,-9.182,-1.239,-0.355,2.705,-0.04,0.577,-0.287,-0.216,
6.65,2.3,0.33,0.66,0,-0.14,0.81,-0.03,0,0.33,3.335,-9.182,-1.239,-0.355,2.705,-0.04,0.577,-0.287,-0.216,
6.66,2.3,0.33,0.66,0,-0.21,0.92,0.24,0,0.33,3.335,-9.182,-1.239,-0.355,2.705,-0.04,0.577,-0.287,-0.216,
6.67,2.3,0.33,0.66,0,-0.21,0.92,0.24,0,0.16,-1.783,-2.713,-1.239,-0.355,2.705,-0.04,0.577,-0.287,-0.216,
6.68,2.3,0.33,0.66,0,-0.21,0.92,0.24,0,0.16,-1.783,-2.713,-1.478,-0.36,1.988,-0.04,0.577,-0.287,-0.216,
6.69,2.3,0.33,0.66,0,-0.21,0.92,0.24,0,0.16,-1.783,-2.713,-1.478,-0.36,1.988,0.007,-0.03,-0.26,-0.156,
6.7,2.3,0.33,0.66,0,-0.21,0.92,0.24,0,0.16,-1.783,-2.713,-1.478,-0.36,1.988,0.007,-0.03,-0.26,-0.156,
6.71,2.3,0.33,0.66,0,-0.21,0.92,0.24,0,0.16,-1.783,-2.713,-1.478,-0.36,1.988,0.007,-0.03,-0.26,-0.156,
6.72,1.6,0.23,0.66,0,-0.21,0.92,0.24,0,0.16,-1.783,-2.713,-1.478,-0.36,1.988,0.007,-0.03,-0.26,-0.156,
6.73,1.6,0.23,0.76,0,-0.28,0.92,0.24,0,0.16,-1.783,-2.713,-1.478,-0.36,1.988,0.007,-0.03,-0.26,-0.156,
6.74,1.6,0.23,0.76,0,-0.28,0.98,0.5,0,0,-1.783,-2.713,-1.478,-0.36,1.988,0.007,-0.03,-0.26,-0.156,
6.75,1.6,0.23,0.76,0,-0.28,0.98,0.5,0,0,-2.068,-0.255,-2.992,-0.36,1.988,0.007,-0.03,-0.26,-0.156,
6.76,1.6,0.23,0.76,0,-0.28,0.98,0.5,0,0,-2.068,-0.255,-2.992,-0.328,2.016,0.052,0.097,-0.26,-0.156,
6.77,1.6,0.23,0.76,0,-0.28,0.98,0.5,0,0,-2.068,-0.255,-2.992,-0.328,2.016,0.052,0.097,-0.401,0.078,
6.78,1.6,0.23,0.76,0,-0.28,0.98,0.5,0,0,-2.068,-0.255,-2.992,-0.328,2.016,0.052,0.097,-0.401,0.078,
6.79,1.6,0.23,0.76,0,-0.28,0.98,0.5,0,0,-2.068,-0.255,-2.992,-0.328,2.016,0.052,0.097,-0.401,0.078,
6.8,1,0.15,0.84,0,-0.33,0.98,0.5,0,0,-2.068,-0.255,-2.992,-0.328,2.016,0.052,0.097,-0.401,0.078,
6.81,1,0.15,0.84,0,-0.33,0.99,0.7,0,0,-2.068,-0.255,-2.992,-0.328,2.016,0.052,0.097,-0.401,0.078,
6.82,1,0.15,0.84,0,-0.33,0.99,0.7,0,-0.15,-2.495,-0.255,-2.992,-0.328,2.016,0.052,0.097,-0.401,0.078,
6.83,1,0.15,0.84,0,-0.33,0.99,0.7,0,-0.15,-2.495,-0.255,-2.992,-0.328,2.016,0.052,0.097,-0.401,0.078,
6.84,1,0.15,0.84,0,-0.33,0.99,0.7,0,-0.15,-2.495,-0.865,-1.84,-0.328,2.016,0.052,0.097,-0.401,0.078,
6.85,1,0.15,0.84,0,-0.33,0.99,0.7,0,-0.15,-2.495,-0.865,-1.84,-0.291,2.237,0.346,0.445,-0.367,0.078,
6.86,1,0.15,0.84,0,-0.33,0.99,0.7,0,-0.15,-2.495,-0.865,-1.84,-0.291,2.237,0.346,0.445,-0.367,0.179,
6.87,1,0.15,0.84,0,-0.33,0.99,0.7,0,-0.15,-2.495,-0.865,-1.84,-0.291,2.237,0.346,0.445,-0.367,0.179,
6.88,0.5,0.07,0.84,0,-0.33,0.99,0.7,0,-0.15,-2.495,-0.865,-1.84,-0.291,2.237,0.346,0.445,-0.367,0.179,
6.89,0.5,0.07,0.91,0,-0.38,0.98,0.7,0,-0.15,-2.495,-0.865,-1.84,-0.291,2.237,0.346,0.445,-0.367,0.179,
6.9,0.5,0.07,0.91,0,-0.38,0.98,0.93,0,-0.3,-2.568,-1.714,-1.84,-0.291,2.237,0.346,0.445,-0.367,0.179,
6.91,0.5,0.07,0.91,0,-0.38,0.98,0.93,0,-0.3,-2.568,-1.714,-0.749,-0.275,1.828,0.427,0.445,-0.367,0.179,
6.92,0.5,0.07,0.91,0,-0.38,0.98,0.93,0,-0.3,-2.568,-1.714,-0.749,-0.275,1.828,0.427,0.185,-0.359,0.037,
6.93,0.5,0.07,0.91,0,-0.38,0.98,0.93,0,-0.3,-2.568,-1.714,-0.749,-0.275,1.828,0.427,0.185,-0.359,0.037,
6.94,0.5,0.07,0.91,0,-0.38,0.98,0.93,0,-0.3,-2.568,-1.714,-0.749,-0.275,1.828,0.427,0.185,-0.359,0.037,
6.95,0.2,0.03,0.95,0,-0.38,0.98,0.93,0,-0.3,-2.568,-1.714,-0.749,-0.275,1.828,0.427,0.185,-0.359,0.037,
6.96,0.2,0.03,0.95,0,-0.42,0.94,1.08,0,-0.3,-2.568,-1.714,-0.749,-0.275,1.828,0.427,0.185,-0.359,0.037,
6.97,0.2,0.03,0.95,0,-0.42,0.94,1.08,0,-0.42,-2.793,-1.711,-0.749,-0.275,1.828,0.427,0.185,-0.359,0.037,
6.98,0.2,0.03,0.95,0,-0.42,0.94,1.08,0,-0.42,-2.793,-1.711,-0.435,-0.26,2.033,0.545,0.242,-0.359,0.037,
6.99,0.2,0.03,0.95,0,-0.42,0.94,1.08,0,-0.42,-2.793,-1.711,-0.435,-0.26,2.033,0.545,0.242,-0.384,0.009,
7,0.2,0.03,0.95,0,-0.42,0.94,1.08,0,-0.42,-2.793,-1.711,-0.435,-0.26,2.033,0.545,0.242,-0.384,0.009,
7.01,0.2,0.03,0.95,0,-0.42,0.94,1.08,0,-0.42,-2.793,-1.711,-0.435,-0.26,2.033,0.545,0.242,-0.384,0.009,
7.02,0,0.01,0.98,0,-0.42,0.94,1.08,0,-0.42,-2.793,-1.711,-0.435,-0.26,2.033,0.545,0.242,-0.384,0.009,
7.03,0,0.01,0.98,0,-0.44,0.86,1.21,0,-0.42,-2.793,-1.711,-0.435,-0.26,2.033,0.545,0.242,-0.384,0.009,
7.04,0,0.01,0.98,0,-0.44,0.86,1.21,0,-0.52,-2.751,-1.792,-0.815,-0.246,2.033,0.545,0.242,-0.384,0.009,
7.05,0,0.01,0.98,0,-0.44,0.86,1.21,0,-0.52,-2.751,-1.792,-0.815,-0.246,1.972,0.438,0.155,-0.374,0.009,
7.06,0,0.01,0.98,0,-0.44,0.86,1.21,0,-0.52,-2.751,-1.792,-0.815,-0.246,1.972,0.438,0.155,-0.374,0.117,
7.07,0,0.01,0.98,0,-0.44,0.86,1.21,0,-0.52,-2.751,-1.792,-0.815,-0.246,1.972,0.438,0.155,-0.374,0.117,
7.08,0,0.01,0.98,0,-0.44,0.86,1.21,0,-0.52,-2.751,-1.792,-0.815,-0.246,1.972,0.438,0.155,-0.374,0.117,
7.09,0,0,0.99,0,-0.47,0.75,1.21,0,-0.52,-2.751,-1.792,-0.815,-0.246,1.972,0.438,0.155,-0.374,0.117,
7.1,0,0,0.99,0,-0.47,0.75,1.31,0,-0.61,-2.751,-1.792,-0.815,-0.246,1.972,0.438,0.155,-0.374,0.117,
7.11,0,0,0.99,0,-0.47,0.75,1.31,0,-0.61,-2.391,-1.792,-0.815,-0.246,1.972,0.438,0.155,-0.374,0.117,
7.12,0,0,0.99,0,-0.47,0.75,1.31,0,-0.61,-2.391,-1.792,-0.815,-0.246,1.972,0.438,0.155,-0.374,0.117,
7.13,0,0,0.99,0,-0.47,0.75,1.31,0,-0.61,-2.391,-2.27,1.02,-0.189,2.703,0.523,0.155,-0.374,0.117,
7.14,0,0,0.99,0,-0.47,0.75,1.31,0,-0.61,-2.391,-2.27,1.02,-0.189,2.703,0.523,0.228,-0.417,0.036,
7.15,0,0,0.99,0,-0.47,0.75,1.31,0,-0.61,-2.391,-2.27,1.02,-0.189,2.703,0.523,0.228,-0.417,0.036,
7.16,0,0,0.99,0,-0.47,0.75,1.31,0,-0.61,-2.391,-2.27,1.02,-0.189,2.703,0.523,0.228,-0.417,0.036,
7.17,0,0,0.99,0,-0.48,0.59,1.31,0,-0.61,-2.391,-2.27,1.02,-0.189,2.703,0.523,0.228,-0.417,0.036,
7.18,0,0,0.99,0,-0.48,0.59,1.4,0,-0.71,-2.555,-1.786,1.02,-0.189,2.703,0.523,0.228,-0.417,0.036,
7.19,0,0,0.99,0,-0.48,0.59,1.4,0,-0.71,-2.555,-1.786,3.291,-0.156,2.625,0.527,0.228,-0.417,0.036,
7.2,0,0,0.99,0,-0.48,0.59,1.4,0,-0.71,-2.555,-1.786,3.291,-0.156,2.625,0.527,0.201,-0.404,-0.015,
7.21,0,0,0.99,0,-0.48,0.59,1.4,0,-0.71,-2.555,-1.786,3.291,-0.156,2.625,0.527,0.201,-0.404,-0.015,
7.22,0,0,0.99,0,-0.48,0.59,1.4,0,-0.71,-2.555,-1.786,3.291,-0.156,2.625,0.527,0.201,-0.404,-0.015,
7.23,0,0,0.95,0,-0.48,0.59,1.4,0,-0.71,-2.555,-1.786,3.291,-0.156,2.625,0.527,0.201,-0.404,-0.015,
7.24,0,0,0.95,0,-0.49,0.42,1.45,0,-0.71,-2.555,-1.786,3.291,-0.156,2.625,0.527,0.201,-0.404,-0.015,
7.25,0,0,0.95,0,-0.49,0.42,1.45,0,-0.78,-2.632,-2.281,3.875,-0.156,2.625,0.527,0.201,-0.404,-0.015,
7.26,0,0,0.95,0,-0.49,0.42,1.45,0,-0.78,-2.632,-2.281,3.875,-0.138,3.264,0.756,0.264,-0.376,-0.015,
7.27,0,0,0.95,0,-0.49,0.42,1.45,0,-0.78,-2.632,-2.281,3.875,-0.138,3.264,0.756,0.264,-0.376,0.114,
7.28,0,0,0.95,0,-0.49,0.42,1.45,0,-0.78,-2.632,-2.281,3.875,-0.138,3.264,0.756,0.264,-0.376,0.114,
7.29,0,0,0.95,0,-0.49,0.42,1.45,0,-0.78,-2.632,-2.281,3.875,-0.138,3.264,0.756,0.264,-0.376,0.114,
7.3,0,0,0.89,0,-0.49,0.42,1.45,0,-0.78,-2.632,-2.281,3.875,-0.138,3.264,0.756,0.264,-0.376,0.114,
7.31,0,0,0.89,0,-0.49,0.22,1.49,0,-0.78,-2.632,-2.281,3.875,-0.138,3.264,0.756,0.264,-0.376,0.114,
7.32,0,0,0.89,0,-0.49,0.22,1.49,0,-0.84,-2.746,-1.872,5.258,-0.138,3.264,0.756,0.264,-0.376,0.114,
7.33,0,0,0.89,0,-0.49,0.22,1.49,0,-0.84,-2.746,-1.872,5.258,-0.114,3.689,0.191,0.317,-0.376,0.114,
7.34,0,0,0.89,0,-0.49,0.22,1.49,0,-0.84,-2.746,-1.872,5.258,-0.114,3.689,0.191,0.317,-0.417,0.003,
7.35,0,0,0.89,0,-0.49,0.22,1.49,0,-0.84,-2.746,-1.872,5.258,-0.114,3.689,0.191,0.317,-0.417,0.003,
7.36,0,0,0.89,0,-0.49,0.22,1.49,0,-0.84,-2.746,-1.872,5.258,-0.114,3.689,0.191,0.317,-0.417,0.003,
7.37,0,0,0.78,0,-0.49,0.22,1.49,0,-0.84,-2.746,-1.872,5.258,-0.114,3.689,0.191,0.317,-0.417,0.003,
7.38,0,0,0.78,0,-0.49,0,1.49,0,-0.84,-2.746,-1.872,5.258,-0.114,3.689,0.191,0.317,-0.417,0.003,
7.39,0,0,0.78,0,-0.49,0,1.49,0,-0.89,-2.721,-1.529,4.677,-0.114,3.689,0.191,0.317,-0.417,0.003,
7.4,0,0,0.78,0,-0.49,0,1.49,0,-0.89,-2.721,-1.529,4.677,-0.13,3.689,0.191,0.317,-0.417,0.003,
7.41,0,0,0.78,0,-0.49,0,1.49,0,-0.89,-2.721,-1.529,4.677,-0.13,4.252,0.191,0.317,-0.417,0.003,
7.42,0,0,0.78,0,-0.49,0,1.49,0,-0.89,-2.721,-1.529,4.677,-0.13,4.252,0.191,0.317,-0.417,0.003,
7.43,0,0,0.78,0,-0.49,0,1.49,0,-0.89,-2.721,-1.529,4.677,-0.13,4.252,0.191,0.317,-0.417,0.003,
7.44,0,0,0.78,0,-0.49,0,1.49,0,-0.89,-2.721,-1.529,4.677,-0.13,4.252,0.191,0.317,-0.417,0.003,
7.45,0,0,0.78,0,-0.49,0,1.49,0,-0.89,-2.721,-1.529,4.677,-0.13,4.252,-0.151,0.317,-0.417,0.003,
7.46,0,0,0.78,0,-0.49,0,1.49,0,-0.89,-2.721,-1.529,4.677,-0.13,4.252,-0.151,0.317,-0.417,0.003,
7.47,0,0,0.78,0,-0.49,0,1.49,0,-0.89,-2.721,-1.529,4.677,-0.13,4.252,-0.151,0.317,-0.417,0.003,
7.48,0,0,0.78,0,-0.49,0,1.49,0,-0.89,-2.721,-1.529,4.677,-0.13,4.252,-0.151,0.317,-0.417,0.003,
7.49,0,0,0.78,0,-0.49,0,1.49,0,-0.89,-2.721,-1.529,4.677,-0.13,4.252,-0.151,0.317,-0.417,0.003,
7.5,0,0,0.78,0,-0.49,0,1.49,0,-0.89,-2.721,-1.529,4.677,-0.13,4.252,-0.151,0.317,-0.417,0.003,
7.51,0,0,0.78,0,-0.49,0,1.49,0,-0.89,-2.721,-1.529,4.677,-0.13,4.252,-0.151,0.05,-0.417,0.003,
