time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
37.1,4.776,0,0,0,0,16.427,10.749,3.276,-6.155,-0.246,-0.042,0.463,1.305,-0.44,0.081,0.073,-0.3,-0.441,
37.2,5.20825,0,0,0,0,15.548,9.6,4.082,-5.104,-0.246,-0.042,0.463,1.305,-0.44,0.081,0.073,-0.3,-0.441,
37.3,5.6015,0,0,0,0,14.587,8.262,5.098,-3.662,-0.624,-0.111,0.463,1.305,-0.44,0.081,0.073,-0.3,-0.441,
37.4,5.95425,0,0,0,0,13.641,7.039,5.988,-2.518,-0.624,-0.111,0.461,1.31,-0.457,0.158,0.153,-0.412,-0.297,
37.5,6.2435,0,0,0,0,12.776,5.939,6.87,-1.329,-0.624,-0.111,0.461,1.31,-0.457,0.158,0.153,-0.412,-0.297,
37.6,6.49225,0,0,0,0,11.829,4.722,7.877,-0.076,-0.364,0.042,0.349,1.241,-0.464,0.023,0.208,-0.305,-0.23,
37.7,6.687,0,0,0,0,10.969,3.709,8.677999,0.8649999,-0.364,0.042,0.349,1.241,-0.464,0.023,0.208,-0.305,-0.23,
37.8,6.83725,0,0,0,0,10.085,2.598,9.627,2.074,-0.326,-0.26,0.349,1.241,-0.464,0.023,0.208,-0.305,-0.23,
37.9,6.9395,0,0,0,0,9.254,1.596,10.421,3.012,-0.326,-0.26,0.456,1.095,-0.417,0.135,0.173,-0.305,-0.213,
38,6.9915,0,0,0,0,8.52,0.689,11.184,3.991,-0.326,-0.26,0.456,1.095,-0.417,0.135,0.173,-0.305,-0.213,
38.1,7.0005,0,0,0,0,7.744,-0.305,12.018,5.019,-0.103,-0.101,0.521,1.026,-0.396,0.16,0.243,-0.245,-0.181,
38.2,6.9945,0,0,0,0,7.059,-1.115,12.657,5.77,-0.103,-0.101,0.521,1.026,-0.396,0.16,0.243,-0.245,-0.181,
38.3,6.815249,0,0,0,0,6.354,-2.016,13.416,6.744,1.107,-0.101,0.521,1.026,-0.396,0.16,0.243,-0.245,-0.181,
38.4,6.383,0,0,0,0,5.698,-2.836,14.08,7.528,1.107,0.131,0.456,1.004,-0.368,0.09,0.164,-0.366,-0.142,
38.5,5.775,0,0,0,0,5.125,-3.505,14.633,8.215,1.107,0.131,0.456,1.004,-0.368,0.09,0.164,-0.366,-0.142,
38.6,5.1075,0,0,0,0,4.52,-4.285,15.298,9.066,0.575,0.162,0.366,1.18,-0.424,0.064,0.176,-0.217,-0.216,
38.7,4.4865,0,0,0,0,4.007,-4.894,15.778,9.635,0.575,0.162,0.366,1.18,-0.424,0.064,0.176,-0.217,-0.216,
38.8,3.84975,0,0,0,0,3.474,-5.568,16.356,10.371,-0.002,0.02,0.366,1.18,-0.424,0.064,0.176,-0.217,-0.216,
38.9,3.2695,0,0,0,0,3.009,-6.16,16.824,10.933,-0.002,0.02,0.344,1.041,-0.366,0.236,0.18,-0.297,-0.228,
39,2.73425,0,0,0,0,2.586,-6.666,17.244,11.468,-0.002,0.02,0.344,1.041,-0.366,0.236,0.18,-0.297,-0.228,
39.1,2.238,0,0,0,0,2.159,-7.223001,17.709,12.06,0.148,0.042,0.421,1.009,-0.425,0.104,0.124,-0.288,-0.147,
39.2,1.80525,0,0,0,0,1.814,-7.636,18.043,12.459,0.148,0.042,0.421,1.009,-0.425,0.104,0.124,-0.288,-0.147,
39.3,1.40675,0,0,0,0,1.461,-8.098001,18.438,12.963,-0.049,0.042,0.421,1.009,-0.425,0.104,0.124,-0.288,-0.147,
39.4,1.066,0,0,0,0,1.165,-8.467,18.742,13.351,-0.049,0.047,0.421,1.019,-0.464,0.02,0.154,-0.358,-0.216,
39.5,0.77125,0,0,0,0,0.91,-8.778,18.988,13.647,-0.049,0.047,0.421,1.019,-0.464,0.02,0.154,-0.358,-0.216,
39.6,0.5175,0,0,0,0,0.662,-9.106,19.268,14.027,-0.078,0.147,0.43,1.09,-0.327,0.05,0.041,-0.127,-0.022,
39.7,0.322,0,0,0,0,0.478,-9.334,19.447,14.24,-0.078,0.147,0.43,1.09,-0.327,0.05,0.041,-0.127,-0.022,
39.8,0.16575,0,0,0,0,0.304,-9.571,19.653,14.516,-0.078,0.147,0.43,1.09,-0.327,0.05,0.041,-0.127,-0.022,
39.9,0.06575,0,0,0,0,0.181,-9.732,19.784,14.684,-0.187,0.069,0.342,0.858,-0.434,0.037,0.182,-0.371,-0.205,
40,0.0105,0,0,0,0,0.089,-9.851999,19.877,14.804,-0.187,0.069,0.342,0.858,-0.434,0.037,0.182,-0.371,-0.205,
40.1,0,0,0,0,0,0.025,-9.951,19.961,14.927,0.11,-0.064,0.17,0.869,-0.335,0.158,0.182,-0.371,-0.205,
40.2,1.5665,0,0,0,0,0.105,-9.894,19.956,14.989,0.11,-0.064,0.17,0.869,-0.335,0.158,0.253,-0.202,-0.148,
40.3,1.85975,0,0,0,0,0,0,19.932,14.965,0.11,-0.064,0.17,0.869,-0.335,0.158,0.253,-0.202,-0.148,
40.4,0,0,0,0,0,0.202,0,0,14.96,0.11,-0.064,0.17,0.869,-0.335,0.158,0.253,-0.202,-0.148,
40.5,0,0,0,0,0,0,0,0,0,0.11,-0.064,0.17,0.869,-0.335,0.158,0.253,-0.202,-0.148,
40.6,0,0,0,0,0,0,-9.816999,19.892,14.936,0.11,-0.064,0.17,0.869,-0.335,0.158,0.253,-0.202,-0.148,
40.7,2.459,0,0,0,0,0.496,-9.475,19.628,14.655,-0.445,0.987,-0.661,0.869,-0.335,0.158,0.253,-0.202,-0.148,
40.8,3.08075,0,0,0,0,0.994,-8.927999,19.225,14.23,-0.445,0.987,-0.661,0.001,0.61,-0.393,-0.385,0.169,0.403,
40.9,3.666,0,0,0,0,1.625,-8.198999,18.647,13.54,-0.445,0.987,-0.661,0.001,0.61,-0.393,-0.385,0.169,0.403,
41,4.21825,0,0,0,0,2.495,-7.139,17.787,12.542,-0.191,0.887,-0.456,-0.063,0.493,-0.453,-0.497,0.254,0.407,
41.1,4.704,0,0,0,0,3.385,-6.039,16.981,11.616,-0.191,0.887,-0.456,-0.063,0.493,-0.453,-0.497,0.254,0.407,
41.2,5.16025,0,0,0,0,4.358,-4.692,15.954,10.172,-0.545,0.937,-0.456,-0.063,0.493,-0.453,-0.497,0.254,0.407,
41.3,5.56475,0,0,0,0,5.295,-3.441,15.071,9.023001,-0.545,0.937,-0.479,-0.181,0.434,-0.389,-0.127,0.121,0.236,
41.4,5.9025,0,0,0,0,6.147,-2.308,14.202,7.793,-0.545,0.937,-0.479,-0.181,0.434,-0.389,-0.127,0.121,0.236,
41.5,6.209,0,0,0,0,7.099,-1.035,13.193,6.479,-0.288,1.535,-0.426,-0.145,0.481,-0.413,-0.139,0.1,0.12,
41.6,6.45725,0,0,0,0,7.98,0.012,12.387,5.514,-0.288,1.535,-0.426,-0.145,0.481,-0.413,-0.139,0.1,0.12,
41.7,6.663,0,0,0,0,8.916,1.184,11.383,4.231,-0.38,1.388,-0.426,-0.145,0.481,-0.413,-0.139,0.1,0.12,
41.8,6.82175,0,0,0,0,9.788,2.233,10.551,3.248,-0.38,1.388,-0.347,-0.155,0.424,-0.256,-0.094,0.087,0.228,
41.9,6.92625,0,0,0,0,10.55,3.176,9.774,2.265,-0.38,1.388,-0.347,-0.155,0.424,-0.256,-0.094,0.087,0.228,
42,6.98725,0,0,0,0,11.369,4.223,8.879,1.142,-0.334,1.504,-0.367,-0.306,0.403,-0.227,-0.257,0.067,0.194,
42.1,7.0005,0,0,0,0,12.102,5.084,8.196,0.339,-0.334,1.504,-0.367,-0.306,0.403,-0.227,-0.257,0.067,0.194,
42.2,7.00025,0,0,0,0,12.947,6.164,7.292,-0.813,0.975,1.504,-0.367,-0.306,0.403,-0.227,-0.257,0.067,0.194,
42.3,6.88525,0,0,0,0,13.559,6.917,6.657,-1.599,0.975,1.383,-0.35,-0.3,0.464,-0.385,-0.176,0.113,0.192,
42.4,6.5385,0,0,0,0,14.161,7.631,6.095,-2.261,0.975,1.383,-0.35,-0.3,0.464,-0.385,-0.176,0.113,0.192,
42.5,5.951,0,0,0,0,14.809,8.462,5.385,-3.178,-0.318,0.982,-0.422,-0.349,0.347,-0.345,-0.201,0.113,0.192,
42.6,5.31525,0,0,0,0,15.359,9.115,4.867,-3.788,-0.318,0.982,-0.422,-0.349,0.347,-0.345,-0.201,0.056,0.19,
42.7,4.6585,0,0,0,0,15.938,9.868,4.226,-4.616,-0.318,0.982,-0.422,-0.349,0.347,-0.345,-0.201,0.056,0.19,
42.8,4.0275,0,0,0,0,16.445,10.501,3.699,-5.276,0.493,0.928,-0.308,-0.439,0.43,-0.363,-0.129,-0.005,0.187,
42.9,3.4325,0,0,0,0,16.897,11.032,3.283,-5.763,0.493,0.928,-0.308,-0.439,0.43,-0.363,-0.129,-0.005,0.187,
43,2.86375,0,0,0,0,17.376,11.647,2.76,-6.439,0.245,1.007,-0.256,-0.316,0.43,-0.363,-0.129,-0.005,0.187,
43.1,2.38,0,0,0,0,17.754,12.095,2.406,-6.864,0.245,1.007,-0.256,-0.316,0.391,-0.381,-0.057,0.016,0.251,
43.2,1.9185,0,0,0,0,18.151,12.611,1.964,-7.44,0.245,1.007,-0.256,-0.316,0.391,-0.381,-0.057,0.016,0.251,
43.3,1.51225,0,0,0,0,18.484,13.027,1.621,-7.872,-0.215,0.783,-0.339,-0.316,0.314,-0.271,-0.193,0.066,0.117,
43.4,1.16,0,0,0,0,18.777,13.383,1.339,-8.208,-0.215,0.783,-0.339,-0.316,0.314,-0.271,-0.193,0.066,0.117,
43.5,0.84275,0,0,0,0,19.067,13.759,1.019,-8.632,-0.152,1.059,-0.339,-0.316,0.314,-0.271,-0.193,0.066,0.117,
43.6,0.5815,0,0,0,0,19.305,14.071,0.772,-8.941,-0.152,1.059,-0.292,-0.353,0.33,-0.38,-0.178,0.067,0.253,
43.7,0.37475,0,0,0,0,19.493,14.296,0.582,-9.184999,-0.152,1.059,-0.292,-0.353,0.33,-0.38,-0.178,0.067,0.253,
43.8,0.206,0,0,0,0,19.672,14.533,0.381,-9.457,-0.042,0.953,-0.241,-0.316,0.345,-0.316,-0.22,0.088,0.146,
43.9,0.09100001,0,0,0,0,19.797,14.698,0.251,-9.62,-0.042,0.953,-0.241,-0.316,0.345,-0.316,-0.22,0.088,0.146,
44,0.02125,0,0,0,0,19.902,14.845,0.127,-9.798,-0.143,0.953,-0.241,-0.316,0.345,-0.316,-0.22,0.088,0.146,
44.1,0,0,0,0,0,19.968,14.94,0.051,-9.903,-0.143,1.065,-0.19,-1.106,0.402,-0.357,-0.03,0.043,0.203,
44.2,0.67,0,0,0,0,19.997,14.988,0.005,-10.001,-0.143,1.065,-0.19,-1.106,0.402,-0.357,-0.03,0.043,0.203,
44.3,1.66125,0,0,0,0,19.853,14.835,0.082,-9.948999,-0.143,1.065,-0.19,-1.106,0.402,-0.357,-0.03,0.043,0.203,
44.4,0,0,0,0,0,0,0,0.12,-9.937,-0.143,1.065,-0.19,-1.106,0.402,-0.357,-0.03,0.043,0.203,
44.5,0,0,0,0,0,0,0,0,0,-0.143,1.065,-0.19,-1.106,0.402,-0.357,-0.03,0.043,0.203,
44.6,0,0,0,0,0,0,0,0,-9.914,-0.143,1.065,-0.19,-1.106,0.402,-0.357,-0.03,0.043,0.203,
44.7,2.228,0,0,0,0,19.632,14.62,0.263,-9.767,-0.593,-0.033,0.542,1.036,-0.494,0.171,-0.03,0.043,0.203,
44.8,2.85725,0,0,0,0,19.218,14.171,0.589,-9.425,-0.593,-0.033,0.542,1.036,-0.494,0.171,0.375,-0.345,-0.563,
44.9,3.46775,0,0,0,0,18.585,13.415,1.201,-8.705,-0.593,-0.033,0.542,1.036,-0.494,0.171,0.375,-0.345,-0.563,
45,4.038,0,0,0,0,17.785,12.477,1.948,-7.842,-0.66,-0.09,0.389,1.423,-0.671,0.235,0.457,-0.458,-0.446,
45.1,4.548,0,0,0,0,16.911,11.447,2.726,-6.969,-0.66,-0.09,0.389,1.423,-0.671,0.235,0.457,-0.458,-0.446,
45.2,5.0235,0,0,0,0,15.929,10.06,3.78,-5.513,-0.196,-0.023,0.533,1.406,-0.376,0.235,0.457,-0.458,-0.446,
45.3,5.4225,0,0,0,0,15.078,8.954,4.559,-4.503,-0.196,-0.023,0.533,1.406,-0.376,0.127,0.342,-0.385,-0.284,
45.4,5.79175,0,0,0,0,14.114,7.608,5.597,-3.043,-0.196,-0.023,0.533,1.406,-0.376,0.127,0.342,-0.385,-0.284,
45.5,6.115,0,0,0,0,13.179,6.393,6.532,-1.813,-0.425,-0.048,0.365,1.122,-0.434,0.109,0.192,-0.313,-0.216,
45.6,6.3765,0,0,0,0,12.318,5.359,7.32,-0.857,-0.425,-0.048,0.365,1.122,-0.434,0.109,0.192,-0.313,-0.216,
45.7,6.59825,0,0,0,0,11.397,4.182,8.322001,0.427,-0.347,-0.014,0.408,1.122,-0.434,0.109,0.192,-0.313,-0.216,
45.8,6.7735,0,0,0,0,10.529,3.157,9.131,1.38,-0.347,-0.014,0.408,1.17,-0.383,0.124,0.171,-0.387,-0.282,
45.9,6.895,0,0,0,0,9.709,2.131,10.011,2.519,-0.347,-0.014,0.408,1.17,-0.383,0.124,0.171,-0.387,-0.282,
46,6.97225,0,0,0,0,8.872,1.1,10.865,3.553,-0.381,0.087,0.43,1.234,-0.416,0.099,0.13,-0.297,-0.307,
46.1,7,0,0,0,0,8.145,0.222,11.563,4.379,-0.381,0.087,0.43,1.234,-0.416,0.099,0.13,-0.297,-0.307,
46.2,7.0005,0,0,0,0,7.366,-0.757,12.437,5.601,-0.574,0.138,0.43,1.234,-0.416,0.099,0.13,-0.297,-0.307,
46.3,6.9535,0,0,0,0,6.666,-1.638,13.118,6.347,-0.574,0.138,0.307,1.079,-0.332,0.08,0.233,-0.31,-0.217,
46.4,6.6935,0,0,0,0,6.058,-2.355,13.683,7.013,-0.574,0.138,0.307,1.079,-0.332,0.08,0.233,-0.31,-0.217,
46.5,6.169,0,0,0,0,5.387,-3.213,14.42,7.946,1.201,-0.042,0.405,1.063,-0.399,0.14,0.233,-0.31,-0.217,
46.6,5.5415,0,0,0,0,4.835,-3.878,14.94,8.571,1.201,-0.042,0.405,1.063,-0.399,0.14,0.212,-0.261,-0.166,
46.7,4.896,0,0,0,0,4.25,-4.625,15.579,9.358999,1.201,-0.042,0.405,1.063,-0.399,0.14,0.212,-0.261,-0.166,
46.8,4.241,0,0,0,0,3.717,-5.284,16.122,10.056,0.061,0.108,0.314,1.277,-0.428,0.072,0.227,-0.282,-0.23,
46.9,3.6415,0,0,0,0,3.261,-5.825,16.549,10.563,0.061,0.108,0.314,1.277,-0.428,0.072,0.227,-0.282,-0.23,
47,3.06475,0,0,0,0,2.778,-6.448,17.082,11.255,-0.183,0.203,0.355,1.277,-0.428,0.072,0.227,-0.282,-0.23,
47.1,2.546,0,0,0,0,2.375,-6.932,17.462,11.711,-0.183,0.203,0.355,1.041,-0.341,-0.049,0.219,-0.236,-0.121,
47.2,2.08225,0,0,0,0,1.996,-7.416,17.878,12.252,-0.183,0.203,0.355,1.041,-0.341,-0.049,0.219,-0.236,-0.121,
47.3,1.64425,0,0,0,0,1.623,-7.893,18.271,12.744,0.015,0.035,0.579,0.912,-0.516,0.063,0.162,-0.28,-0.182,
47.4,1.28425,0,0,0,0,1.323,-8.252,18.553,13.08,0.015,0.035,0.579,0.912,-0.516,0.063,0.162,-0.28,-0.182,
47.5,0.952,0,0,0,0,1.024,-8.645,18.885,13.516,0.033,0.035,0.579,0.912,-0.516,0.063,0.162,-0.28,-0.182,
47.6,0.675,0,0,0,0,0.778,-8.959,19.148,13.84,0.033,0.192,0.452,1.095,-0.38,0.198,0.165,-0.316,-0.141,
47.7,0.44625,0,0,0,0,0.574,-9.211,19.345,14.096,0.033,0.192,0.452,1.095,-0.38,0.198,0.165,-0.316,-0.141,
47.8,0.2585,0,0,0,0,0.381,-9.465,19.563,14.389,-0.098,0.026,0.403,1.058,-0.464,0.125,0.01,-0.192,-0.119,
47.9,0.12775,0,0,0,0,0.245,-9.64,19.703,14.564,-0.098,0.026,0.403,1.058,-0.464,0.125,0.01,-0.192,-0.119,
48,0.04025,0,0,0,0,0.127,-9.804,19.838,14.746,-0.269,0.026,0.403,1.058,-0.464,0.125,0.01,-0.192,-0.119,
48.1,0.00175,0,0,0,0,0.05,-9.912001,19.929,14.874,-0.269,-0.078,0.378,0.815,-0.557,0.097,0.212,-0.2,-0.222,
48.2,-0.00025,0,0,0,0,0.01,-9.974,19.977,14.948,-0.269,-0.078,0.378,0.815,-0.557,0.097,0.212,-0.2,-0.222,
48.3,1.587,0,0,0,0,0.136,-9.851,19.915,14.96,-0.269,-0.078,0.378,0.815,-0.557,0.097,0.212,-0.2,-0.222,
48.4,0,0,0,0,0,0,0,19.893,14.942,-0.269,-0.078,0.378,0.815,-0.557,0.097,0.212,-0.2,-0.222,
48.5,0,0,0,0,0,0,0,0,14.93,-0.269,-0.078,0.378,0.815,-0.557,0.097,0.212,-0.2,-0.222,
48.6,0,0,0,0,0,0,0,0,0,-0.269,-0.078,0.378,0.815,-0.557,0.097,0.212,-0.2,-0.222,
48.7,2.1265,0,0,0,0,0.338,-9.658999,19.768,14.818,-0.128,1.059,-0.595,-0.031,0.543,0.097,0.212,-0.2,-0.222,
48.8,2.7515,0,0,0,0,0.73,-9.232,19.462,14.507,-0.128,1.059,-0.595,-0.031,0.543,-0.4,-0.445,0.191,0.401,
48.9,3.36825,0,0,0,0,1.348,-8.498,18.873,13.828,-0.128,1.059,-0.595,-0.031,0.543,-0.4,-0.445,0.191,0.401,
49,3.94225,0,0,0,0,2.125,-7.591001,18.149,13.003,-0.634,0.97,-0.444,-0.095,0.719,-0.351,-0.409,0.212,0.465,
49.1,4.453,0,0,0,0,2.975,-6.605,17.409,12.19,-0.634,0.97,-0.444,-0.095,0.719,-0.351,-0.409,0.212,0.465,
49.2,4.93475,0,0,0,0,3.936,-5.259,16.376,10.794,-0.191,1.043,-0.483,-0.095,0.719,-0.351,-0.409,0.212,0.465,
49.3,5.348,0,0,0,0,4.852,-4.058,15.531,9.691999,-0.191,1.043,-0.483,-0.166,0.471,-0.304,-0.328,0.094,0.323,
49.4,5.72125,0,0,0,0,5.725,-2.88,14.644,8.427,-0.191,1.043,-0.483,-0.166,0.471,-0.304,-0.328,0.094,0.323,
49.5,6.0535,0,0,0,0,6.678,-1.585,13.634,7.091001,-0.308,1.142,-0.481,-0.181,0.418,-0.333,-0.187,0.071,0.264,
49.6,6.3265,0,0,0,0,7.558,-0.522,12.827,6.1,-0.308,1.142,-0.481,-0.181,0.418,-0.333,-0.187,0.071,0.264,
49.7,6.56125,0,0,0,0,8.522,0.682,11.803,4.786,-0.387,1.595,-0.481,-0.181,0.418,-0.333,-0.187,0.071,0.264,
49.8,6.7405,0,0,0,0,9.382,1.763,10.945,3.769,-0.387,1.595,-0.406,-0.289,0.345,-0.293,-0.099,-0.038,0.198,
49.9,6.87475,0,0,0,0,10.186,2.711,10.162,2.801,-0.387,1.595,-0.406,-0.289,0.345,-0.293,-0.099,-0.038,0.198,
50,6.963,0,0,0,0,11.052,3.819,9.216001,1.593,-0.359,1.439,-0.369,-0.192,0.403,-0.297,-0.108,0.053,0.192,
50.1,6.998,0,0,0,0,11.759,4.653,8.559999,0.823,-0.359,1.439,-0.369,-0.192,0.403,-0.297,-0.108,0.053,0.192,
50.2,7.0005,0,0,0,0,12.531,5.62,7.728,-0.243,-0.62,1.3,-0.369,-0.192,0.403,-0.297,-0.108,0.053,0.192,
50.3,6.97525,0,0,0,0,13.236,6.51,6.998,-1.146,-0.62,1.3,-0.346,-0.278,0.426,-0.262,-0.179,0.104,0.215,
50.4,6.7455,0,0,0,0,13.862,7.25,6.411,-1.838,-0.62,1.3,-0.346,-0.278,0.426,-0.262,-0.179,0.104,0.215,
50.5,6.2615,0,0,0,0,14.533,8.108999,5.678,-2.799,1.448,1.208,-0.381,-0.267,0.402,-0.312,-0.179,0.104,0.215,
50.6,5.598,0,0,0,0,15.247,8.993,4.941,-3.674,1.448,1.208,-0.381,-0.267,0.402,-0.312,-0.064,0.016,0.224,
