time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.13,0,0,0,0,0,1.49,0,0,0,-0.226,0.005,-0.001,0.021,0.008,0.341,0.002,0.026,0.001,
2.14,0,0,0,0,0,1.49,0,0,0,-0.226,0.005,-0.001,0.021,-0.015,0.794,0.012,-0.02,0.001,
2.15,0,0,0,0,0,1.49,0,0,0,-0.226,0.005,-0.001,0.021,-0.015,0.794,0.012,-0.02,0.001,
2.16,0,0,0,0,0,1.49,0,0,0,-0.226,0.005,-0.001,0.021,-0.015,0.794,0.012,-0.02,0.001,
2.17,0,0,0,0,0,1.49,0,0,0,-0.226,0.005,-0.001,0.021,-0.015,0.794,0.012,-0.02,0.001,
2.18,0,0,0,0,0,1.45,0,0,0,-0.226,0.005,-0.001,0.021,-0.015,0.794,0.012,-0.02,0.001,
2.19,0,0,0,0,0,1.45,0,0,0,0.06,-0.017,0.016,0.021,-0.015,0.794,0.012,-0.02,0.001,
2.2,0,0,0,0,0,1.45,0,0,0,0.06,-0.017,0.016,0,-0.021,0.651,-0.063,-0.02,0.001,
2.21,0,0,0,0,0,1.45,0,0,0,0.06,-0.017,0.016,0,-0.021,0.651,-0.063,0.003,0.001,
2.22,0,0,0,0,0,1.45,0,0,0,0.06,-0.017,0.016,0,-0.021,0.651,-0.063,0.003,0.001,
2.23,0,0,0,0,0,1.45,0,0,0,0.06,-0.017,0.016,0,-0.021,0.651,-0.063,0.003,0.001,
2.24,0,0,0,0,0,1.38,0,0,0,0.06,-0.017,0.016,0,-0.021,0.651,-0.063,0.003,0.001,
2.25,0,0,0,0,0,1.38,0,0,0,-0.458,-0.017,0.016,0,-0.021,0.651,-0.063,0.003,0.001,
2.26,0,0,0,0,0,1.38,0,0,0,-0.458,-0.006,-0.006,0,-0.004,0.651,-0.063,0.003,0.001,
2.27,0,0,0,0,0,1.38,0,0,0,-0.458,-0.006,-0.006,0,-0.004,0.676,-0.073,0.014,0.013,
2.28,0,0,0,0,0,1.38,0,0,0,-0.458,-0.006,-0.006,0,-0.004,0.676,-0.073,0.014,0.013,
2.29,0,0,0,0,0,1.38,0,0,0,-0.458,-0.006,-0.006,0,-0.004,0.676,-0.073,0.014,0.013,
2.3,0,0,0,0,0,1.38,0,0,0,-0.458,-0.006,-0.006,0,-0.004,0.676,-0.073,0.014,0.013,
2.31,0,0,0,0,0,1.26,0,0,0,-0.458,-0.006,-0.006,0,-0.004,0.676,-0.073,0.014,0.013,
2.32,0,0,0,0,0,1.26,0,0,0,-0.177,-0.006,-0.006,0,-0.004,0.676,-0.073,0.014,0.013,
2.33,0,0,0,0,0,1.26,0,0,0,-0.177,-0.006,-0.006,0.03,-0.026,0.958,0.045,0.014,0.013,
2.34,0,0,0,0,0,1.26,0,0,0,-0.177,-0.006,-0.006,0.03,-0.026,0.958,0.045,-0.009,-0.01,
2.35,0,0,0,0,0,1.26,0,0,0,-0.177,-0.006,-0.006,0.03,-0.026,0.958,0.045,-0.009,-0.01,
2.36,0,0,0,0,0,1.26,0,0,0,-0.177,-0.006,-0.006,0.03,-0.026,0.958,0.045,-0.009,-0.01,
2.37,0,0,0,0,0,1.26,0,0,0,-0.177,-0.006,-0.006,0.03,-0.026,0.958,0.045,-0.009,-0.01,
2.38,0,0,0,0,0,1.1,0,0,0,-0.177,-0.006,-0.006,0.03,-0.026,0.958,0.045,-0.009,-0.01,
2.39,0,0,0,0,0,1.1,0,0,0,0.061,0.005,-0.006,0.03,-0.026,0.958,0.045,-0.009,-0.01,
2.4,0,0,0,0,0,1.1,0,0,0,0.061,0.005,-0.057,0.025,-0.015,0.925,0.045,-0.009,-0.01,
2.41,0,0,0,0,0,1.1,0,0,0,0.061,0.005,-0.057,0.025,-0.015,0.925,-0.086,-0.009,-0.022,
2.42,0,0,0,0,0,1.1,0,0,0,0.061,0.005,-0.057,0.025,-0.015,0.925,-0.086,-0.009,-0.022,
2.43,0,0,0,0,0,1.1,0,0,0,0.061,0.005,-0.057,0.025,-0.015,0.925,-0.086,-0.009,-0.022,
2.44,0,0,0,0,0,1.1,0,0,0,0.061,0.005,-0.057,0.025,-0.015,0.925,-0.086,-0.009,-0.022,
2.45,0,0,0,0,0,0.88,0,0,0,0.061,0.005,-0.057,0.025,-0.015,0.925,-0.086,-0.009,-0.022,
2.46,0,0,0,0,0,0.88,0,0,0,0.095,0.005,-0.057,0.025,-0.015,0.925,-0.086,-0.009,-0.022,
2.47,0,0,0,0,0,0.88,0,0,0,0.095,0.005,-0.001,0.007,-0.009,0.925,-0.086,-0.009,-0.022,
2.48,0,0,0,0,0,0.88,0,0,0,0.095,0.005,-0.001,0.007,-0.009,0.915,0.091,0.003,-0.01,
2.49,0,0,0,0,0,0.88,0,0,0,0.095,0.005,-0.001,0.007,-0.009,0.915,0.091,0.003,-0.01,
2.5,0,0,0,0,0,0.88,0,0,0,0.095,0.005,-0.001,0.007,-0.009,0.915,0.091,0.003,-0.01,
2.51,0,0,0,0,0,0.88,0,0,0,0.095,0.005,-0.001,0.007,-0.009,0.915,0.091,0.003,-0.01,
2.52,0,0,0,0,0,0.63,0,0,0,0.095,0.005,-0.001,0.007,-0.009,0.915,0.091,0.003,-0.01,
2.53,0,0,0,0,0,0.63,0,0,0,-0.286,0.005,-0.001,0.007,-0.009,0.915,0.091,0.003,-0.01,
2.54,0,0,0,0,0,0.63,0,0,0,-0.286,-0.006,0.011,0.034,-0.009,0.915,0.091,0.003,-0.01,
2.55,0,0,0,0,0,0.63,0,0,0,-0.286,-0.006,0.011,0.034,-0.009,0.594,0.028,-0.009,-0.01,
2.56,0,0,0,0,0,0.63,0,0,0,-0.286,-0.006,0.011,0.034,-0.009,0.594,0.028,-0.009,0.001,
2.57,0,0,0,0,0,0.63,0,0,0,-0.286,-0.006,0.011,0.034,-0.009,0.594,0.028,-0.009,0.001,
2.58,0,0,0,0,0,0.63,0,0,0,-0.286,-0.006,0.011,0.034,-0.009,0.594,0.028,-0.009,0.001,
2.59,0,0,0,0,0,0.63,0,0,0,-0.286,-0.006,0.011,0.034,-0.009,0.594,0.028,-0.009,0.001,
2.6,0,0,0,0,0,0.3,0,0,0,-0.286,-0.006,0.011,0.034,-0.009,0.594,0.028,-0.009,0.001,
2.61,0,0,0,0,0,0.3,0,0,0,-0.37,-0.006,0.011,0.034,-0.009,0.594,0.028,-0.009,0.001,
2.62,0,0,0,0,0,0.3,0,0,0,-0.37,-0.006,-0.001,-0.036,-0.037,0.641,0.028,-0.009,0.001,
2.63,0,0,0,0,0,0.3,0,0,0,-0.37,-0.006,-0.001,-0.036,-0.037,0.641,0.101,0.048,0.001,
2.64,0,0,0,0,0,0.3,0,0,0,-0.37,-0.006,-0.001,-0.036,-0.037,0.641,0.101,0.048,0.001,
2.65,0,0,0,0,0,0.3,0,0,0,-0.37,-0.006,-0.001,-0.036,-0.037,0.641,0.101,0.048,0.001,
2.66,0,0,0,0,0,0.3,0,0,0,-0.37,-0.006,-0.001,-0.036,-0.037,0.641,0.101,0.048,0.001,
2.67,0,0,0,0,0,0.3,0,0,0,-0.37,-0.006,-0.001,-0.036,-0.037,0.641,0.101,0.048,0.001,
2.68,0,0,0,0,0,0,0,0,0,-0.37,-0.006,-0.001,-0.036,-0.037,0.641,0.101,0.048,0.001,
2.69,0,0,0,0,0,0,0,0,0,-0.399,-0.017,0.016,-0.036,-0.037,0.641,0.101,0.048,0.001,
2.7,0,0,0,0,0,0,0,0,0,-0.399,-0.017,0.016,-0.036,-0.037,0.641,0.101,0.048,0.001,
2.71,0,0,0,0,0,0,0,0,0,-0.399,-0.017,0.016,-0.036,-0.037,0.641,0.101,0.048,0.001,
2.72,0,0,0,0,0,0,0,0,0,-0.399,-0.017,0.016,-0.031,-0.021,0.641,0.101,0.048,0.001,
2.73,0,0,0,0,0,0,0,0,0,-0.399,-0.017,0.016,-0.031,-0.021,0.416,-0.065,0.026,0.001,
2.74,0,0,0,0,0,0,0,0,0,-0.399,-0.017,0.016,-0.031,-0.021,0.416,-0.065,0.026,-0.01,
2.75,0,0,0,0,0,0,0,0,0,-0.399,-0.017,0.016,-0.031,-0.021,0.416,-0.065,0.026,-0.01,
2.76,0,0,0,0,0,0,0,0,0,-0.399,-0.017,0.016,-0.031,-0.021,0.416,-0.065,0.026,-0.01,
2.77,0,0,0,0,0,0,0,0,0,-0.399,-0.017,0.016,-0.031,-0.021,0.416,-0.065,0.026,-0.01,
2.78,0,0,0,0,0,0,0,0,0,-0.399,-0.017,0.016,-0.031,-0.021,0.416,-0.065,0.026,-0.01,
2.79,0,0,0,0,0,0,0,0,0,-0.166,0.005,0.016,-0.031,-0.021,0.416,-0.065,0.026,-0.01,
2.8,0,0,0,0,0,0,0,0,0,-0.166,0.005,-0.029,-0.006,0.036,0.07,-0.065,0.026,-0.01,
2.81,0,0,0,0,0,0,0,0,0,-0.166,0.005,-0.029,-0.006,0.036,0.07,-0.066,0.014,0.001,
2.82,0,0,0,0,0,0,0,0,0,-0.166,0.005,-0.029,-0.006,0.036,0.07,-0.066,0.014,0.001,
2.83,0,0,0,0,0,0,0,0,0,-0.166,0.005,-0.029,-0.006,0.036,0.07,-0.066,0.014,0.001,
2.84,0,0,0,0,0,0,0,0,0,-0.166,0.005,-0.029,-0.006,0.036,0.07,-0.066,0.014,0.001,
2.85,0,0,0,0,0,0,0,0,0,-0.166,0.005,-0.029,-0.006,0.036,0.07,-0.066,0.014,0.001,
2.86,0,0,0,0,0,0,0,0,0,-0.166,0.005,-0.029,-0.006,0.036,0.07,-0.066,0.014,0.001,
2.87,0,0,0,0,0,0,0,0,0,-0.2,-0.006,-0.001,-0.006,0.036,0.07,-0.066,0.014,0.001,
2.88,0,0,0,0,0,0,0,0,0,-0.2,-0.006,-0.001,-0.028,0.002,0.151,-0.066,0.014,0.001,
2.89,0,0,0,0,0,0,0,0,0,-0.2,-0.006,-0.001,-0.028,0.002,0.151,-0.02,0.037,0.047,
2.9,0,0,0,0,0,0,0,0,0,-0.2,-0.006,-0.001,-0.028,0.002,0.151,-0.02,0.037,0.047,
2.91,0,0,0,0,0,0,0,0,0,-0.2,-0.006,-0.001,-0.028,0.002,0.151,-0.02,0.037,0.047,
2.92,0,0,0,0,0,0,0,0,0,-0.2,-0.006,-0.001,-0.028,0.002,0.151,-0.02,0.037,0.047,
2.93,0,0,0,0,0,0,0,0,0,-0.2,-0.006,-0.001,-0.028,0.002,0.151,-0.02,0.037,0.047,
2.94,0,0,0,0,0,0,0,0,0,-0.2,-0.006,-0.001,-0.028,0.002,0.151,-0.02,0.037,0.047,
2.95,0,0,0,0,0,0,0,0,0,-0.2,-0.006,-0.001,-0.028,0.002,0.151,-0.02,0.037,0.047,
2.96,0,0,0,0,0,0,0,0,0,-0.2,-0.006,-0.001,-0.028,0.002,0.151,-0.02,0.037,0.047,
2.97,0,0,0,0,0,0,0,0,0,-0.2,-0.006,-0.001,-0.028,0.002,0.151,-0.02,0.037,0.047,
2.98,0,0,0,0,0,0,0,0,0,-0.154,-0.006,-0.001,-0.028,0.002,0.151,-0.02,0.037,0.047,
2.99,0,0,0,0,0,0,0,0,0,-0.154,0.005,-0.001,-0.001,-0.032,0.151,-0.02,0.037,0.047,
3,0,0,0,0,0,0,0,0,0,-0.154,0.005,-0.001,-0.001,-0.032,0.002,0,-0.009,0.047,
3.01,0,0,0,0,0,0,0,0,0,-0.154,0.005,-0.001,-0.001,-0.032,0.002,0,-0.009,0.013,
3.02,0,0,0,0,0,0,0,0,0,-0.154,0.005,-0.001,-0.001,-0.032,0.002,0,-0.009,0.013,
3.03,0,0,0,0,0,0,0,0,0,-0.154,0.005,-0.001,-0.001,-0.032,0.002,0,-0.009,0.013,
3.04,0,0,0,0,0,0,0,0,0,-0.154,0.005,-0.001,-0.001,-0.032,0.002,0,-0.009,0.013,
3.05,0,0,0,0,0,0,0,0,0,-0.154,0.005,-0.001,-0.001,-0.032,0.002,0,-0.009,0.013,
3.06,0,0,0,0,0,0,0,0,0,-0.168,-0.006,-0.001,-0.001,-0.032,0.002,0,-0.009,0.013,
3.07,0,0,0,0,0,0,0,0,0,-0.168,-0.006,0.011,-0.004,-0.004,0.084,0,-0.009,0.013,
3.08,0,0,0,0,0,0,0,0,0,-0.168,-0.006,0.011,-0.004,-0.004,0.084,-0.043,0.003,0.001,
3.09,0,0,0,0,0,0,0,0,0,-0.168,-0.006,0.011,-0.004,-0.004,0.084,-0.043,0.003,0.001,
3.1,0,0,0,0,0,0,0,0,0,-0.168,-0.006,0.011,-0.004,-0.004,0.084,-0.043,0.003,0.001,
3.11,0,0,0,0,0,0,0,0,0,-0.168,-0.006,0.011,-0.004,-0.004,0.084,-0.043,0.003,0.001,
3.12,0,0,0,0,0,0,0,0,0,-0.168,-0.006,0.011,-0.004,-0.004,0.084,-0.043,0.003,0.001,
3.13,0,0,0,0,0,0,0,0,0,-0.168,-0.006,0.011,-0.004,-0.004,0.084,-0.043,0.003,0.001,
3.14,0,0,0,0,0,0,0,0,0,-0.154,-0.006,-0.006,-0.004,-0.004,0.084,-0.043,0.003,0.001,
3.15,0,0,0,0,0,0,0,0,0,-0.154,-0.006,-0.006,0.002,0.03,-0.183,-0.043,0.003,0.001,
3.16,0,0,0,0,0,0,0,0,0,-0.154,-0.006,-0.006,0.002,0.03,-0.183,-0.008,0.003,0.013,
3.17,0,0,0,0,0,0,0,0,0,-0.154,-0.006,-0.006,0.002,0.03,-0.183,-0.008,0.003,0.013,
3.18,0,0,0,0,0,0,0,0,0,-0.154,-0.006,-0.006,0.002,0.03,-0.183,-0.008,0.003,0.013,
3.19,0,0,0,0,0,0,0,0,0,-0.154,-0.006,-0.006,0.002,0.03,-0.183,-0.008,0.003,0.013,
3.2,0,0,0,0,0,0,0,0,0,-0.154,-0.006,-0.006,0.002,0.03,-0.183,-0.008,0.003,0.013,
3.21,0,0,0,0,0,0,0,0,0,-0.154,-0.006,-0.006,0.002,0.03,-0.183,-0.008,0.003,0.013,
3.22,0,0,0,0,0,0,0,0,0,-0.163,-0.006,-0.034,0.005,-0.032,-0.183,-0.008,0.003,0.013,
3.23,0,0,0,0,0,0,0,0,0,-0.163,-0.006,-0.034,0.005,-0.032,-0.033,0.055,0.037,-0.01,
3.24,0,0,0,0,0,0,0,0,0,-0.163,-0.006,-0.034,0.005,-0.032,-0.033,0.055,0.037,-0.01,
3.25,0,0,0,0,0,0,0,0,0,-0.163,-0.006,-0.034,0.005,-0.032,-0.033,0.055,0.037,-0.01,
3.26,0,0,0,0,0,0,0,0,0,-0.163,-0.006,-0.034,0.005,-0.032,-0.033,0.055,0.037,-0.01,
3.27,0,0,0,0,0,0,0,0,0,-0.163,-0.006,-0.034,0.005,-0.032,-0.033,0.055,0.037,-0.01,
3.28,0,0,0,0,0,0,0,0,0,-0.163,-0.006,-0.034,0.005,-0.032,-0.033,0.055,0.037,-0.01,
3.29,0,0,0,0,0,0,0,0,0,0.061,0.005,-0.001,-0.009,-0.032,-0.033,0.055,0.037,-0.01,
3.3,0,0,0,0,0,0,0,0,0,0.061,0.005,-0.001,-0.009,-0.004,-0.092,-0.02,0.014,-0.01,
3.31,0,0,0,0,0,0,0,0,0,0.061,0.005,-0.001,-0.009,-0.004,-0.092,-0.02,0.014,0.035,
3.32,0,0,0,0,0,0,0,0,0,0.061,0.005,-0.001,-0.009,-0.004,-0.092,-0.02,0.014,0.035,
3.33,0,0,0,0,0,0,0,0,0,0.061,0.005,-0.001,-0.009,-0.004,-0.092,-0.02,0.014,0.035,
3.34,0,0,0,0,0,0,0,0,0,0.061,0.005,-0.001,-0.009,-0.004,-0.092,-0.02,0.014,0.035,
3.35,0,0,0,0,0,0,0,0,0,0.061,0.005,-0.001,-0.009,-0.004,-0.092,-0.02,0.014,0.035,
3.36,0,0,0,0,0,0,0,0,0,0.003,0.005,-0.001,-0.009,-0.004,-0.092,-0.02,0.014,0.035,
3.37,0,0,0,0,0,0,0,0,0,0.003,0.005,0.033,-0.018,-0.004,-0.046,-0.02,0.014,0.035,
3.38,0,0,0,0,0,0,0,0,0,0.003,0.005,0.033,-0.018,-0.004,-0.046,0.055,-0.009,-0.01,
3.39,0,0,0,0,0,0,0,0,0,0.003,0.005,0.033,-0.018,-0.004,-0.046,0.055,-0.009,-0.01,
3.4,0,0,0,0,0,0,0,0,0,0.003,0.005,0.033,-0.018,-0.004,-0.046,0.055,-0.009,-0.01,
3.41,0,0,0,0,0,0,0,0,0,0.003,0.005,0.033,-0.018,-0.004,-0.046,0.055,-0.009,-0.01,
3.42,0,0,0,0,0,0,0,0,0,0.003,0.005,0.033,-0.018,-0.004,-0.046,0.055,-0.009,-0.01,
3.43,0,0,0,0,0,0,0,0,0,0.003,0.005,0.033,-0.018,-0.004,-0.046,0.055,-0.009,-0.01,
3.44,0,0,0,0,0,0,0,0,0,0.004,0.005,-0.012,-0.018,-0.004,-0.046,0.055,-0.009,-0.01,
3.45,0,0,0,0,0,0,0,0,0,0.004,0.005,-0.012,0.018,-0.009,-0.193,-0.01,-0.009,-0.01,
3.46,0,0,0,0,0,0,0,0,0,0.004,0.005,-0.012,0.018,-0.009,-0.193,-0.01,0.014,-0.022,
3.47,0,0,0,0,0,0,0,0,0,0.004,0.005,-0.012,0.018,-0.009,-0.193,-0.01,0.014,-0.022,
3.48,0,0,0,0,0,0,0,0,0,0.004,0.005,-0.012,0.018,-0.009,-0.193,-0.01,0.014,-0.022,
3.49,0,0,0,0,0,0,0,0,0,0.004,0.005,-0.012,0.018,-0.009,-0.193,-0.01,0.014,-0.022,
3.5,0,0,0,0,0,0,0,0,0,0.004,0.005,-0.012,0.018,-0.009,-0.193,-0.01,0.014,-0.022,
3.51,0,0,0,0,0,0,0,0,0,0.06,-0.017,-0.012,0.018,-0.009,-0.193,-0.01,0.014,-0.022,
3.52,0,0,0,0,0,0,0,0,0,0.06,-0.017,0.005,0.018,-0.009,-0.193,-0.01,0.014,-0.022,
3.53,0,0,0,0,0,0,0,0,0,0.06,-0.017,0.005,0.034,-0.026,-0.274,-0.01,0.014,-0.022,
3.54,0,0,0,0,0,0,0,0,0,0.06,-0.017,0.005,0.034,-0.026,-0.274,0.014,0.014,-0.022,
3.55,0,0,0,0,0,0,0,0,0,0.06,-0.017,0.005,0.034,-0.026,-0.274,0.014,-0.009,0.024,
3.56,0,0,0,0,0,0,0,0,0,0.06,-0.017,0.005,0.034,-0.026,-0.274,0.014,-0.009,0.024,
3.57,0,0,0,0,0,0,0,0,0,0.06,-0.017,0.005,0.034,-0.026,-0.274,0.014,-0.009,0.024,
3.58,0,0,0,0,0,0,0,0,0,0.06,-0.017,0.005,0.034,-0.026,-0.274,0.014,-0.009,0.024,
3.59,0,0,0,0,0,0,0,0,0,0.06,-0.017,0.005,0.034,-0.026,-0.274,0.014,-0.009,0.024,
3.6,0,0,0,0,0,0,0,0,0,0.06,-0.017,0.005,0.034,-0.026,-0.274,0.014,-0.009,0.024,
3.61,0,0,0,0,0,0,0,0,0,-0.179,0.005,-0.001,-0.004,-0.026,-0.274,0.014,-0.009,0.024,
3.62,0,0,0,0,0,0,0,0,0,-0.179,0.005,-0.001,-0.004,0.03,-0.368,-0.033,0.003,0.024,
3.63,0,0,0,0,0,0,0,0,0,-0.179,0.005,-0.001,-0.004,0.03,-0.368,-0.033,0.003,0.024,
3.64,0,0,0,0,0,0,0,0,0,-0.179,0.005,-0.001,-0.004,0.03,-0.368,-0.033,0.003,0.024,
3.65,0,0,0,0,0,0,0,0,0,-0.179,0.005,-0.001,-0.004,0.03,-0.368,-0.033,0.003,0.024,
3.66,0,0,0,0,0,0,0,0,0,-0.179,0.005,-0.001,-0.004,0.03,-0.368,-0.033,0.003,0.024,
3.67,0,0,0,0,0,0,0,0,0,-0.179,0.005,-0.001,-0.004,0.03,-0.368,-0.033,0.003,0.024,
3.68,0,0,0,0,0,0,0,0,0,-0.179,-0.006,-0.001,-0.004,0.03,-0.368,-0.033,0.003,0.024,
3.69,0,0,0,0,0,0,0,0,0,-0.179,-0.006,0.016,0.008,0.002,-0.368,-0.033,0.003,0.024,
3.7,0,0,0,0,0,0,0,0,0,-0.179,-0.006,0.016,0.008,0.002,-0.445,-0.01,0.014,0.013,
3.71,0,0,0,0,0,0,0,0,0,-0.179,-0.006,0.016,0.008,0.002,-0.445,-0.01,0.014,0.013,
3.72,0,0,0,0,0,0,0,0,0,-0.179,-0.006,0.016,0.008,0.002,-0.445,-0.01,0.014,0.013,
3.73,0,0,0,0,0,0,0,0,0,-0.179,-0.006,0.016,0.008,0.002,-0.445,-0.01,0.014,0.013,
3.74,0,0,0,0,0,0,0,0,0,-0.179,-0.006,0.016,0.008,0.002,-0.445,-0.01,0.014,0.013,
3.75,0,0,0,0,0,0,0,0,0,0.13,0.005,0.016,0.008,0.002,-0.445,-0.01,0.014,0.013,
3.76,0,0,0,0,0,0,0,0,0,0.13,0.005,-0.017,0.016,-0.009,-0.319,-0.066,0.014,0.013,
3.77,0,0,0,0,0,0,0,0,0,0.13,0.005,-0.017,0.016,-0.009,-0.319,-0.066,0.003,-0.033,
3.78,0,0,0,0,0,0,0,0,0,0.13,0.005,-0.017,0.016,-0.009,-0.319,-0.066,0.003,-0.033,
3.79,0,0,0,0,0,0,0,0,0,0.13,0.005,-0.017,0.016,-0.009,-0.319,-0.066,0.003,-0.033,
3.8,0,0,0,0,0,0,0,0,0,0.13,0.005,-0.017,0.016,-0.009,-0.319,-0.066,0.003,-0.033,
3.81,0,0,0,0,0,0,0,0,0,-0.432,0.005,-0.017,0.016,-0.009,-0.319,-0.066,0.003,-0.033,
3.82,0,0,0,0,0,0,0,0,0,-0.432,0.005,-0.001,0.006,0.013,-0.368,-0.076,0.003,-0.033,
3.83,0,0,0,0,0,0,0,0,0,-0.432,0.005,-0.001,0.006,0.013,-0.368,-0.076,-0.009,0.024,
3.84,0,0,0,0,0,0,0,0,0,-0.432,0.005,-0.001,0.006,0.013,-0.368,-0.076,-0.009,0.024,
3.85,0,0,0,0,0,0,0,0,0,-0.432,0.005,-0.001,0.006,0.013,-0.368,-0.076,-0.009,0.024,
3.86,0,0,0,0,0,0,0,0,0,-0.432,0.005,-0.001,0.006,0.013,-0.368,-0.076,-0.009,0.024,
3.87,0,0,0,0,0,0,0,0,0,-0.432,0.005,-0.001,0.006,0.013,-0.368,-0.076,-0.009,0.024,
3.88,0,0,0,0,0,0,0,0,0,-0.153,0.005,0.016,0.006,0.013,-0.368,-0.076,-0.009,0.024,
3.89,0,0,0,0,0,0,0,0,0,-0.153,0.005,0.016,-0.022,0.002,-0.4,0.012,-0.009,0.024,
3.9,0,0,0,0,0,0,0,0,0,-0.153,0.005,0.016,-0.022,0.002,-0.4,0.012,0.003,0.013,
3.91,0,0,0,0,0,0,0,0,0,-0.153,0.005,0.016,-0.022,0.002,-0.4,0.012,0.003,0.013,
3.92,0,0,0,0,0,0,0,0,0,-0.153,0.005,0.016,-0.022,0.002,-0.4,0.012,0.003,0.013,
3.93,0,0,0,0,0,0,0,0,0,-0.153,0.005,0.016,-0.022,0.002,-0.4,0.012,0.003,0.013,
3.94,0,0,0,0,0,0,0,0,0,-0.153,0.005,0.016,-0.022,0.002,-0.4,0.012,0.003,0.013,
3.95,0,0,0,0,0,0,0,0,0,-0.018,-0.006,0.022,0.008,0.002,-0.4,0.012,0.003,0.013,
3.96,0,0,0,0,0,0,0,0,0,-0.018,-0.006,0.022,0.008,0.002,-0.462,-0.033,0.003,0.035,
3.97,0,0,0,0,0,0,0,0,0,-0.018,-0.006,0.022,0.008,0.002,-0.462,-0.033,0.003,0.035,
3.98,0,0,0,0,0,0,0,0,0,-0.018,-0.006,0.022,0.008,0.002,-0.462,-0.033,0.003,0.035,
3.99,0,0,0,0,0,0,0,0,0,-0.018,-0.006,0.022,0.008,0.002,-0.462,-0.033,0.003,0.035,
4,0,0,0,0,0,0,0,0,0,-0.018,-0.006,0.022,0.008,0.002,-0.462,-0.033,0.003,0.035,
4.01,0,0,0,0,0,0,0,0,0,-0.018,-0.006,0.022,0.008,0.002,-0.462,-0.033,0.003,0.035,
4.02,0,0,0,0,0,0,0,0,0,0.072,0.005,0.011,0.014,0.002,-0.462,-0.033,0.003,0.035,
4.03,0,0,0,0,0,0,0,0,0,0.072,0.005,0.011,0.014,0.024,-0.449,-0.063,0.003,0.035,
4.04,0,0,0,0,0,0,0,0,0,0.072,0.005,0.011,0.014,0.024,-0.449,-0.063,-0.009,-0.01,
4.05,0,0,0,0,0,0,0,0,0,0.072,0.005,0.011,0.014,0.024,-0.449,-0.063,-0.009,-0.01,
4.06,0,0,0,0,0,0,0,0,0,0.072,0.005,0.011,0.014,0.024,-0.449,-0.063,-0.009,-0.01,
4.07,0,0,0,0,0,0,0,0,0,0.072,0.005,0.011,0.014,0.024,-0.449,-0.063,-0.009,-0.01,
4.08,0,0,0,0,0,0,0,0,0,0.072,0.005,0.011,0.014,0.024,-0.449,-0.063,-0.009,-0.01,
4.09,0,0,0,0,0,0,0,0,0,-0.224,0.005,0.011,0.014,0.024,-0.449,-0.063,-0.009,-0.01,
4.1,0,0,0,0,0,0,0,0,0,-0.224,0.005,-0.012,-0.007,-0.004,-0.387,-0.063,-0.009,-0.01,
4.11,0,0,0,0,0,0,0,0,0,-0.224,0.005,-0.012,-0.007,-0.004,-0.387,-0.053,0.037,-0.022,
4.12,0,0,0,0,0,0,0,0,0,-0.224,0.005,-0.012,-0.007,-0.004,-0.387,-0.053,0.037,-0.022,
4.13,0,0,0,0,0,0,0,0,0,-0.224,0.005,-0.012,-0.007,-0.004,-0.387,-0.053,0.037,-0.022,
4.14,0,0,0,0,0,0,0,0,0,-0.224,0.005,-0.012,-0.007,-0.004,-0.387,-0.053,0.037,-0.022,
4.15,0,0,0,0,0,0,0,0,0,-0.224,0.005,-0.012,-0.007,-0.004,-0.387,-0.053,0.037,-0.022,
4.16,0,0,0,0,0,0,0,0,0,-0.224,0.005,-0.012,-0.007,-0.004,-0.387,-0.053,0.037,-0.022,
4.17,0,0,0,0,0,0,0,0,0,-0.224,0.005,-0.012,-0.007,-0.004,-0.387,-0.053,0.037,-0.022,
4.18,0,0,0,0,0,0,0,0,0,-0.224,0.005,-0.012,-0.007,-0.004,-0.387,-0.053,0.037,-0.022,
4.19,0,0,0,0,0,0,0,0,0,-0.214,0.005,0.016,-0.007,-0.004,-0.387,-0.053,0.037,-0.022,
4.2,0,0,0,0,0,0,0,0,0,-0.214,0.005,0.016,0.014,-0.021,-0.413,-0.053,0.037,-0.022,
4.21,0,0,0,0,0,0,0,0,0,-0.214,0.005,0.016,0.014,-0.021,-0.413,-0.043,0.003,0.001,
4.22,0,0,0,0,0,0,0,0,0,-0.214,0.005,0.016,0.014,-0.021,-0.413,-0.043,0.003,0.001,
4.23,0,0,0,0,0,0,0,0,0,-0.214,0.005,0.016,0.014,-0.021,-0.413,-0.043,0.003,0.001,
4.24,0,0,0,0,0,0,0,0,0,-0.214,0.005,0.016,0.014,-0.021,-0.413,-0.043,0.003,0.001,
4.25,0,0,0,0,0,0,0,0,0,-0.214,0.005,0.016,0.014,-0.021,-0.413,-0.043,0.003,0.001,
4.26,0,0,0,0,0,0,0,0,0,-0.214,0.005,0.016,0.014,-0.021,-0.413,-0.043,0.003,0.001,
4.27,0,0,0,0,0,0,0,0,0,-0.176,-0.006,0.016,0.014,-0.021,-0.413,-0.043,0.003,0.001,
