time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.15,0,0,0,0,0,0,0,0,0,0.039,-0.002,0.008,-0.019,0.016,0.04,-0.074,-0.018,-0.003,
2.16,0,0,0,0,0,0,0,0,0,0.039,-0.002,0.008,0.009,-0.002,0.002,-0.04,-0.003,-0.003,
2.17,0,0,0,0,0,0,0,0,0,0.039,-0.002,0.008,0.009,-0.002,0.002,-0.04,-0.003,0,
2.18,0,0,0,0,0,0,0,0,0,0.039,-0.002,0.008,0.009,-0.002,0.002,-0.04,-0.003,0,
2.19,0,0,0,0,0,0,0,0,0,0.039,-0.002,0.008,0.009,-0.002,0.002,-0.04,-0.003,0,
2.2,0,0,0,0,0,0,0,0,0,0.039,-0.002,0.008,0.009,-0.002,0.002,-0.04,-0.003,0,
2.21,0,0,0,0,0,0,0,0,0,0.039,-0.002,0.008,0.009,-0.002,0.002,-0.04,-0.003,0,
2.22,0,0,0,0,0,0,0,0,0,0.031,-0.002,0.006,0.009,-0.002,0.002,-0.04,-0.003,0,
2.23,0,0,0,0,0,0,0,0,0,0.031,-0.002,0.006,0.009,-0.027,0.04,0.1,0.059,0,
2.24,0,0,0,0,0,0,0,0,0,0.031,-0.002,0.006,0.009,-0.027,0.04,0.1,0.059,-0.045,
2.25,0,0,0,0,0,0,0,0,0,0.031,-0.002,0.006,0.009,-0.027,0.04,0.1,0.059,-0.045,
2.26,0,0,0,0,0,0,0,0,0,0.031,-0.002,0.006,0.009,-0.027,0.04,0.1,0.059,-0.045,
2.27,0,0,0,0,0,0,0,0,0,0.031,-0.002,0.006,0.009,-0.027,0.04,0.1,0.059,-0.045,
2.28,0,0,0,0,0,0,0,0,0,-0.031,-0.002,0.006,0.009,-0.027,0.04,0.1,0.059,-0.045,
2.29,0,0,0,0,0,0,0,0,0,-0.031,-0.002,-0.022,0.009,-0.019,0.04,0.1,0.059,-0.045,
2.3,0,0,0,0,0,0,0,0,0,-0.031,-0.002,-0.022,0.009,-0.019,-0.042,0.03,0.044,0.025,
2.31,0,0,0,0,0,0,0,0,0,-0.031,-0.002,-0.022,0.009,-0.019,-0.042,0.03,0.044,0.025,
2.32,0,0,0,0,0,0,0,0,0,-0.031,-0.002,-0.022,0.009,-0.019,-0.042,0.03,0.044,0.025,
2.33,0,0,0,0,0,0,0,0,0,-0.031,-0.002,-0.022,0.009,-0.019,-0.042,0.03,0.044,0.025,
2.34,0,0,0,0,0,0,0,0,0,-0.031,-0.002,-0.022,0.009,-0.019,-0.042,0.03,0.044,0.025,
2.35,0,0,0,0,0,0,0,0,0,-0.031,-0.002,-0.022,0.009,-0.019,-0.042,0.03,0.044,0.025,
2.36,0,0,0,0,0,0,0,0,0,-0.008,-0.002,-0.013,0.009,-0.019,-0.042,0.03,0.044,0.025,
2.37,0,0,0,0,0,0,0,0,0,-0.008,-0.002,-0.013,-0.02,-0.008,-0.013,0.053,0.044,0.025,
2.38,0,0,0,0,0,0,0,0,0,-0.008,-0.002,-0.013,-0.02,-0.008,-0.013,0.053,-0.046,-0.017,
2.39,0,0,0,0,0,0,0,0,0,-0.008,-0.002,-0.013,-0.02,-0.008,-0.013,0.053,-0.046,-0.017,
2.4,0,0,0,0,0,0,0,0,0,-0.008,-0.002,-0.013,-0.02,-0.008,-0.013,0.053,-0.046,-0.017,
2.41,0,0,0,0,0,0,0,0,0,-0.008,-0.002,-0.013,-0.02,-0.008,-0.013,0.053,-0.046,-0.017,
2.42,0,0,0,0,0,0,0,0,0,-0.014,-0.002,-0.013,-0.02,-0.008,-0.013,0.053,-0.046,-0.017,
2.43,0,0,0,0,0,0,0,0,0,-0.014,-0.002,0.018,0,-0.008,-0.013,0.053,-0.046,-0.017,
2.44,0,0,0,0,0,0,0,0,0,-0.014,-0.002,0.018,0,-0.008,-0.035,0.007,0.042,-0.017,
2.45,0,0,0,0,0,0,0,0,0,-0.014,-0.002,0.018,0,-0.008,-0.035,0.007,0.042,-0.01,
2.46,0,0,0,0,0,0,0,0,0,-0.014,-0.002,0.018,0,-0.008,-0.035,0.007,0.042,-0.01,
2.47,0,0,0,0,0,0,0,0,0,-0.014,-0.002,0.018,0,-0.008,-0.035,0.007,0.042,-0.01,
2.48,0,0,0,0,0,0,0,0,0,-0.014,-0.002,0.018,0,-0.008,-0.035,0.007,0.042,-0.01,
2.49,0,0,0,0,0,0,0,0,0,-0.014,-0.002,0.018,0,-0.008,-0.035,0.007,0.042,-0.01,
2.5,0,0,0,0,0,0,0,0,0,-0.031,-0.002,-0.014,0,-0.008,-0.035,0.007,0.042,-0.01,
2.51,0,0,0,0,0,0,0,0,0,-0.031,-0.002,-0.014,0.02,-0.002,0.025,0.007,0.042,-0.01,
2.52,0,0,0,0,0,0,0,0,0,-0.031,-0.002,-0.014,0.02,-0.002,0.025,-0.051,0.059,0.008,
2.53,0,0,0,0,0,0,0,0,0,-0.031,-0.002,-0.014,0.02,-0.002,0.025,-0.051,0.059,0.008,
2.54,0,0,0,0,0,0,0,0,0,-0.031,-0.002,-0.014,0.02,-0.002,0.025,-0.051,0.059,0.008,
2.55,0,0,0,0,0,0,0,0,0,-0.031,-0.002,-0.014,0.02,-0.002,0.025,-0.051,0.059,0.008,
2.56,0,0,0,0,0,0,0,0,0,-0.031,-0.002,-0.014,0.02,-0.002,0.025,-0.051,0.059,0.008,
2.57,0,0,0,0,0,0,0,0,0,-0.023,-0.002,-0.014,0.02,-0.002,0.025,-0.051,0.059,0.008,
2.58,0,0,0,0,0,0,0,0,0,-0.023,-0.012,0.006,0.039,-0.009,0.025,-0.051,0.059,0.008,
2.59,0,0,0,0,0,0,0,0,0,-0.023,-0.012,0.006,0.039,-0.009,0.078,-0.017,0.038,0.008,
2.6,0,0,0,0,0,0,0,0,0,-0.023,-0.012,0.006,0.039,-0.009,0.078,-0.017,0.038,-0.014,
2.61,0,0,0,0,0,0,0,0,0,-0.023,-0.012,0.006,0.039,-0.009,0.078,-0.017,0.038,-0.014,
2.62,0,0,0,0,0,0,0,0,0,-0.023,-0.012,0.006,0.039,-0.009,0.078,-0.017,0.038,-0.014,
2.63,0,0,0,0,0,0,0,0,0,-0.023,-0.012,0.006,0.039,-0.009,0.078,-0.017,0.038,-0.014,
2.64,0,0,0,0,0,0,0,0,0,-0.023,-0.012,0.006,0.039,-0.009,0.078,-0.017,0.038,-0.014,
2.65,0,0,0,0,0,0,0,0,0,0.022,-0.002,0.006,0.039,-0.009,0.078,-0.017,0.038,-0.014,
2.66,0,0,0,0,0,0,0,0,0,0.022,-0.002,-0.011,-0.02,0.005,0.078,-0.017,0.038,-0.014,
2.67,0,0,0,0,0,0,0,0,0,0.022,-0.002,-0.011,-0.02,0.005,0.086,-0.074,0.042,-0.039,
2.68,0,0,0,0,0,0,0,0,0,0.022,-0.002,-0.011,-0.02,0.005,0.086,-0.074,0.042,-0.039,
2.69,0,0,0,0,0,0,0,0,0,0.022,-0.002,-0.011,-0.02,0.005,0.086,-0.074,0.042,-0.039,
2.7,0,0,0,0,0,0,0,0,0,0.022,-0.002,-0.011,-0.02,0.005,0.086,-0.074,0.042,-0.039,
2.71,0,0,0,0,0,0,0,0,0,0.022,-0.002,-0.011,-0.02,0.005,0.086,-0.074,0.042,-0.039,
2.72,0,0,0,0,0,0,0,0,0,0.022,-0.002,-0.011,-0.02,0.005,0.086,-0.074,0.042,-0.039,
2.73,0,0,0,0,0,0,0,0,0,0.017,-0.002,-0.011,-0.02,0.005,0.086,-0.074,0.042,-0.039,
2.74,0,0,0,0,0,0,0,0,0,0.017,-0.002,-0.001,0.019,-0.009,0.078,-0.074,0.042,-0.039,
2.75,0,0,0,0,0,0,0,0,0,0.017,-0.002,-0.001,0.019,-0.009,0.078,-0.097,0.042,0,
2.76,0,0,0,0,0,0,0,0,0,0.017,-0.002,-0.001,0.019,-0.009,0.078,-0.097,0.042,0,
2.77,0,0,0,0,0,0,0,0,0,0.017,-0.002,-0.001,0.019,-0.009,0.078,-0.097,0.042,0,
2.78,0,0,0,0,0,0,0,0,0,0.017,-0.002,-0.001,0.019,-0.009,0.078,-0.097,0.042,0,
2.79,0,0,0,0,0,0,0,0,0,0.017,-0.002,-0.001,0.019,-0.009,0.078,-0.097,0.042,0,
2.8,0,0,0,0,0,0,0,0,0,0.017,-0.002,-0.001,0.019,-0.009,0.078,-0.097,0.042,0,
2.81,0,0,0,0,0,0,0,0,0,-0.051,0.009,-0.021,0.019,-0.009,0.078,-0.097,0.042,0,
2.82,0,0,0,0,0,0,0,0,0,-0.051,0.009,-0.021,0,-0.045,-0.042,-0.097,0.042,0,
2.83,0,0,0,0,0,0,0,0,0,-0.051,0.009,-0.021,0,-0.045,-0.042,-0.052,0.059,-0.025,
2.84,0,0,0,0,0,0,0,0,0,-0.051,0.009,-0.021,0,-0.045,-0.042,-0.052,0.059,-0.025,
2.85,0,0,0,0,0,0,0,0,0,-0.051,0.009,-0.021,0,-0.045,-0.042,-0.052,0.059,-0.025,
2.86,0,0,0,0,0,0,0,0,0,-0.051,0.009,-0.021,0,-0.045,-0.042,-0.052,0.059,-0.025,
2.87,0,0,0,0,0,0,0,0,0,-0.051,0.009,-0.021,0,-0.045,-0.042,-0.052,0.059,-0.025,
2.88,0,0,0,0,0,0,0,0,0,-0.051,0.009,-0.021,0,-0.045,-0.042,-0.052,0.059,-0.025,
2.89,0,0,0,0,0,0,0,0,0,-0.051,0.009,-0.021,0,-0.045,-0.042,-0.052,0.059,-0.025,
2.9,0,0,0,0,0,0,0,0,0,0.022,-0.012,0,0.009,-0.045,-0.042,-0.052,0.059,-0.025,
2.91,0,0,0,0,0,0,0,0,0,0.022,-0.012,0,0.009,-0.02,-0.042,-0.017,0.059,-0.025,
2.92,0,0,0,0,0,0,0,0,0,0.022,-0.012,0,0.009,-0.02,-0.042,-0.017,0.003,-0.035,
2.93,0,0,0,0,0,0,0,0,0,0.022,-0.012,0,0.009,-0.02,-0.042,-0.017,0.003,-0.035,
2.94,0,0,0,0,0,0,0,0,0,0.022,-0.012,0,0.009,-0.02,-0.042,-0.017,0.003,-0.035,
2.95,0,0,0,0,0,0,0,0,0,0.022,-0.012,0,0.009,-0.02,-0.042,-0.017,0.003,-0.035,
2.96,0,0,0,0,0,0,0,0,0,0.022,-0.012,0,0.009,-0.02,-0.042,-0.017,0.003,-0.035,
2.97,0,0,0,0,0,0,0,0,0,-0.023,-0.012,0,0.009,-0.02,-0.042,-0.017,0.003,-0.035,
2.98,0,0,0,0,0,0,0,0,0,-0.023,-0.002,0.056,-0.009,0.009,-0.042,-0.017,0.003,-0.035,
2.99,0,0,0,0,0,0,0,0,0,-0.023,-0.002,0.056,-0.009,0.009,-0.08,-0.051,-0.003,-0.035,
3,0,0,0,0,0,0,0,0,0,-0.023,-0.002,0.056,-0.009,0.009,-0.08,-0.051,-0.003,0.008,
3.01,0,0,0,0,0,0,0,0,0,-0.023,-0.002,0.056,-0.009,0.009,-0.08,-0.051,-0.003,0.008,
3.02,0,0,0,0,0,0,0,0,0,-0.023,-0.002,0.056,-0.009,0.009,-0.08,-0.051,-0.003,0.008,
3.03,0,0,0,0,0,0,0,0,0,-0.023,-0.002,0.056,-0.009,0.009,-0.08,-0.051,-0.003,0.008,
3.04,0,0,0,0,0,0,0,0,0,-0.023,-0.002,0.056,-0.009,0.009,-0.08,-0.051,-0.003,0.008,
3.05,0,0,0,0,0,0,0,0,0,-0.023,0.009,0.056,-0.009,0.009,-0.08,-0.051,-0.003,0.008,
3.06,0,0,0,0,0,0,0,0,0,-0.023,0.009,0.027,0.009,-0.009,-0.08,-0.051,-0.003,0.008,
3.07,0,0,0,0,0,0,0,0,0,-0.023,0.009,0.027,0.009,-0.009,0.018,-0.04,0.059,-0.01,
3.08,0,0,0,0,0,0,0,0,0,-0.023,0.009,0.027,0.009,-0.009,0.018,-0.04,0.059,-0.01,
3.09,0,0,0,0,0,0,0,0,0,-0.023,0.009,0.027,0.009,-0.009,0.018,-0.04,0.059,-0.01,
3.1,0,0,0,0,0,0,0,0,0,-0.023,0.009,0.027,0.009,-0.009,0.018,-0.04,0.059,-0.01,
3.11,0,0,0,0,0,0,0,0,0,-0.023,0.009,0.027,0.009,-0.009,0.018,-0.04,0.059,-0.01,
3.12,0,0,0,0,0,0,0,0,0,-0.023,0.009,0.027,0.009,-0.009,0.018,-0.04,0.059,-0.01,
3.13,0,0,0,0,0,0,0,0,0,-0.023,0.009,0.027,0.009,-0.009,0.018,-0.04,0.059,-0.01,
3.14,0,0,0,0,0,0,0,0,0,0.039,-0.002,0.007,0.009,-0.009,0.018,-0.04,0.059,-0.01,
3.15,0,0,0,0,0,0,0,0,0,0.039,-0.002,0.007,0.02,0.002,-0.005,-0.04,0.059,-0.01,
3.16,0,0,0,0,0,0,0,0,0,0.039,-0.002,0.007,0.02,0.002,-0.005,-0.028,-0.001,-0.014,
3.17,0,0,0,0,0,0,0,0,0,0.039,-0.002,0.007,0.02,0.002,-0.005,-0.028,-0.001,-0.014,
3.18,0,0,0,0,0,0,0,0,0,0.039,-0.002,0.007,0.02,0.002,-0.005,-0.028,-0.001,-0.014,
3.19,0,0,0,0,0,0,0,0,0,0.039,-0.002,0.007,0.02,0.002,-0.005,-0.028,-0.001,-0.014,
3.2,0,0,0,0,0,0,0,0,0,0.039,-0.002,0.007,0.02,0.002,-0.005,-0.028,-0.001,-0.014,
3.21,0,0,0,0,0,0,0,0,0,-0.023,-0.002,0.007,0.02,0.002,-0.005,-0.028,-0.001,-0.014,
3.22,0,0,0,0,0,0,0,0,0,-0.023,0.009,0.008,0.001,-0.027,-0.005,-0.028,-0.001,-0.014,
3.23,0,0,0,0,0,0,0,0,0,-0.023,0.009,0.008,0.001,-0.027,-0.042,-0.052,0.021,-0.014,
3.24,0,0,0,0,0,0,0,0,0,-0.023,0.009,0.008,0.001,-0.027,-0.042,-0.052,0.021,-0.007,
3.25,0,0,0,0,0,0,0,0,0,-0.023,0.009,0.008,0.001,-0.027,-0.042,-0.052,0.021,-0.007,
3.26,0,0,0,0,0,0,0,0,0,-0.023,0.009,0.008,0.001,-0.027,-0.042,-0.052,0.021,-0.007,
3.27,0,0,0,0,0,0,0,0,0,-0.023,0.009,0.008,0.001,-0.027,-0.042,-0.052,0.021,-0.007,
3.28,0,0,0,0,0,0,0,0,0,-0.023,0.009,0.008,0.001,-0.027,-0.042,-0.052,0.021,-0.007,
3.29,0,0,0,0,0,0,0,0,0,0.031,-0.002,0.008,0.001,-0.027,-0.042,-0.052,0.021,-0.007,
3.3,0,0,0,0,0,0,0,0,0,0.031,-0.002,-0.001,-0.01,0.021,0.026,-0.052,0.021,-0.007,
3.31,0,0,0,0,0,0,0,0,0,0.031,-0.002,-0.001,-0.01,0.021,0.026,-0.074,-0.02,0,
3.32,0,0,0,0,0,0,0,0,0,0.031,-0.002,-0.001,-0.01,0.021,0.026,-0.074,-0.02,0,
3.33,0,0,0,0,0,0,0,0,0,0.031,-0.002,-0.001,-0.01,0.021,0.026,-0.074,-0.02,0,
3.34,0,0,0,0,0,0,0,0,0,0.031,-0.002,-0.001,-0.01,0.021,0.026,-0.074,-0.02,0,
3.35,0,0,0,0,0,0,0,0,0,0.031,-0.002,-0.001,-0.01,0.021,0.026,-0.074,-0.02,0,
3.36,0,0,0,0,0,0,0,0,0,0.031,-0.002,-0.001,-0.01,0.021,0.026,-0.074,-0.02,0,
3.37,0,0,0,0,0,0,0,0,0,0,-0.002,0.026,-0.001,0.028,0.026,-0.074,-0.02,0,
3.38,0,0,0,0,0,0,0,0,0,0,-0.002,0.026,-0.001,0.028,0.026,-0.086,-0.001,0,
3.39,0,0,0,0,0,0,0,0,0,0,-0.002,0.026,-0.001,0.028,0.026,-0.086,-0.001,0.028,
3.4,0,0,0,0,0,0,0,0,0,0,-0.002,0.026,-0.001,0.028,0.026,-0.086,-0.001,0.028,
3.41,0,0,0,0,0,0,0,0,0,0,-0.002,0.026,-0.001,0.028,0.026,-0.086,-0.001,0.028,
3.42,0,0,0,0,0,0,0,0,0,0,-0.002,0.026,-0.001,0.028,0.026,-0.086,-0.001,0.028,
3.43,0,0,0,0,0,0,0,0,0,0,-0.002,0.026,-0.001,0.028,0.026,-0.086,-0.001,0.028,
3.44,0,0,0,0,0,0,0,0,0,-0.031,-0.002,0.017,-0.001,0.028,0.026,-0.086,-0.001,0.028,
3.45,0,0,0,0,0,0,0,0,0,-0.031,-0.002,0.017,0.019,-0.009,0.025,-0.086,-0.001,0.028,
3.46,0,0,0,0,0,0,0,0,0,-0.031,-0.002,0.017,0.019,-0.009,0.025,-0.086,-0.001,0.028,
3.47,0,0,0,0,0,0,0,0,0,-0.031,-0.002,0.017,0.019,-0.009,0.025,-0.062,-0.088,0.028,
3.48,0,0,0,0,0,0,0,0,0,-0.031,-0.002,0.017,0.019,-0.009,0.025,-0.062,-0.088,0.004,
3.49,0,0,0,0,0,0,0,0,0,-0.031,-0.002,0.017,0.019,-0.009,0.025,-0.062,-0.088,0.004,
3.5,0,0,0,0,0,0,0,0,0,-0.031,-0.002,0.017,0.019,-0.009,0.025,-0.062,-0.088,0.004,
3.51,0,0,0,0,0,0,0,0,0,-0.031,-0.002,0.017,0.019,-0.009,0.025,-0.062,-0.088,0.004,
3.52,0,0,0,0,0,0,0,0,0,-0.031,-0.002,0.017,0.019,-0.009,0.025,-0.062,-0.088,0.004,
3.53,0,0,0,0,0,0,0,0,0,-0.031,-0.002,0.017,0.019,-0.009,0.025,-0.062,-0.088,0.004,
3.54,0,0,0,0,0,0,0,0,0,0.008,-0.002,-0.002,0.02,-0.009,0.025,-0.062,-0.088,0.004,
3.55,0,0,0,0,0,0,0,0,0,0.008,-0.002,-0.002,0.02,0.02,0.018,-0.005,-0.088,0.004,
3.56,0,0,0,0,0,0,0,0,0,0.008,-0.002,-0.002,0.02,0.02,0.018,-0.005,0.001,-0.014,
3.57,0,0,0,0,0,0,0,0,0,0.008,-0.002,-0.002,0.02,0.02,0.018,-0.005,0.001,-0.014,
3.58,0,0,0,0,0,0,0,0,0,0.008,-0.002,-0.002,0.02,0.02,0.018,-0.005,0.001,-0.014,
3.59,0,0,0,0,0,0,0,0,0,0.008,-0.002,-0.002,0.02,0.02,0.018,-0.005,0.001,-0.014,
3.6,0,0,0,0,0,0,0,0,0,0.008,-0.002,-0.002,0.02,0.02,0.018,-0.005,0.001,-0.014,
3.61,0,0,0,0,0,0,0,0,0,0.031,-0.002,-0.002,0.02,0.02,0.018,-0.005,0.001,-0.014,
3.62,0,0,0,0,0,0,0,0,0,0.031,-0.002,0.007,0.009,0.02,0.018,-0.005,0.001,-0.014,
3.63,0,0,0,0,0,0,0,0,0,0.031,-0.002,0.007,0.009,0.02,-0.02,-0.028,-0.046,-0.014,
3.64,0,0,0,0,0,0,0,0,0,0.031,-0.002,0.007,0.009,0.02,-0.02,-0.028,-0.046,0.008,
3.65,0,0,0,0,0,0,0,0,0,0.031,-0.002,0.007,0.009,0.02,-0.02,-0.028,-0.046,0.008,
3.66,0,0,0,0,0,0,0,0,0,0.031,-0.002,0.007,0.009,0.02,-0.02,-0.028,-0.046,0.008,
3.67,0,0,0,0,0,0,0,0,0,0.031,-0.002,0.007,0.009,0.02,-0.02,-0.028,-0.046,0.008,
3.68,0,0,0,0,0,0,0,0,0,0.031,-0.002,0.007,0.009,0.02,-0.02,-0.028,-0.046,0.008,
3.69,0,0,0,0,0,0,0,0,0,0.008,-0.012,-0.002,0.029,0.02,-0.02,-0.028,-0.046,0.008,
3.7,0,0,0,0,0,0,0,0,0,0.008,-0.012,-0.002,0.029,0.002,0.018,-0.052,-0.045,0.004,
3.71,0,0,0,0,0,0,0,0,0,0.008,-0.012,-0.002,0.029,0.002,0.018,-0.052,-0.045,0.004,
3.72,0,0,0,0,0,0,0,0,0,0.008,-0.012,-0.002,0.029,0.002,0.018,-0.052,-0.045,0.004,
3.73,0,0,0,0,0,0,0,0,0,0.008,-0.012,-0.002,0.029,0.002,0.018,-0.052,-0.045,0.004,
3.74,0,0,0,0,0,0,0,0,0,0.008,-0.012,-0.002,0.029,0.002,0.018,-0.052,-0.045,0.004,
3.75,0,0,0,0,0,0,0,0,0,-0.037,0.009,0.008,-0.01,0.017,0.018,-0.052,-0.045,0.004,
3.76,0,0,0,0,0,0,0,0,0,-0.037,0.009,0.008,-0.01,0.017,-0.071,0.03,0.019,0.014,
3.77,0,0,0,0,0,0,0,0,0,-0.037,0.009,0.008,-0.01,0.017,-0.071,0.03,0.019,0.014,
3.78,0,0,0,0,0,0,0,0,0,-0.037,0.009,0.008,-0.01,0.017,-0.071,0.03,0.019,0.014,
3.79,0,0,0,0,0,0,0,0,0,-0.037,0.009,0.008,-0.01,0.017,-0.071,0.03,0.019,0.014,
3.8,0,0,0,0,0,0,0,0,0,-0.037,0.009,0.008,-0.01,0.017,-0.071,0.03,0.019,0.014,
3.81,0,0,0,0,0,0,0,0,0,-0.006,-0.002,0.008,-0.01,0.017,-0.071,0.03,0.019,0.014,
3.82,0,0,0,0,0,0,0,0,0,-0.006,-0.002,-0.002,-0.01,0.017,-0.071,0.03,0.019,0.014,
3.83,0,0,0,0,0,0,0,0,0,-0.006,-0.002,-0.002,-0.019,0.016,-0.071,0.03,0.019,0.014,
3.84,0,0,0,0,0,0,0,0,0,-0.006,-0.002,-0.002,-0.019,0.016,-0.02,0.076,0.018,0.028,
3.85,0,0,0,0,0,0,0,0,0,-0.006,-0.002,-0.002,-0.019,0.016,-0.02,0.076,0.018,0.028,
3.86,0,0,0,0,0,0,0,0,0,-0.006,-0.002,-0.002,-0.019,0.016,-0.02,0.076,0.018,0.028,
3.87,0,0,0,0,0,0,0,0,0,-0.006,-0.002,-0.002,-0.019,0.016,-0.02,0.076,0.018,0.028,
3.88,0,0,0,0,0,0,0,0,0,-0.006,-0.002,-0.002,-0.019,0.016,-0.02,0.076,0.018,0.028,
3.89,0,0,0,0,0,0,0,0,0,-0.076,0.009,-0.002,-0.019,0.016,-0.02,0.076,0.018,0.028,
3.9,0,0,0,0,0,0,0,0,0,-0.076,0.009,0.006,-0.011,-0.004,-0.02,0.076,0.018,0.028,
3.91,0,0,0,0,0,0,0,0,0,-0.076,0.009,0.006,-0.011,-0.004,0.011,0.03,-0.001,0.004,
3.92,0,0,0,0,0,0,0,0,0,-0.076,0.009,0.006,-0.011,-0.004,0.011,0.03,-0.001,0.004,
3.93,0,0,0,0,0,0,0,0,0,-0.076,0.009,0.006,-0.011,-0.004,0.011,0.03,-0.001,0.004,
3.94,0,0,0,0,0,0,0,0,0,-0.076,0.009,0.006,-0.011,-0.004,0.011,0.03,-0.001,0.004,
3.95,0,0,0,0,0,0,0,0,0,-0.076,0.009,0.006,-0.011,-0.004,0.011,0.03,-0.001,0.004,
3.96,0,0,0,0,0,0,0,0,0,-0.076,0.009,0.006,-0.011,-0.004,0.011,0.03,-0.001,0.004,
3.97,0,0,0,0,0,0,0,0,0,0.017,-0.002,0.008,0,-0.004,0.011,0.03,-0.001,0.004,
3.98,0,0,0,0,0,0,0,0,0,0.017,-0.002,0.008,0,0.025,-0.005,-0.005,-0.001,0.004,
3.99,0,0,0,0,0,0,0,0,0,0.017,-0.002,0.008,0,0.025,-0.005,-0.005,-0.003,0.046,
4,0,0,0,0,0,0,0,0,0,0.017,-0.002,0.008,0,0.025,-0.005,-0.005,-0.003,0.046,
4.01,0,0,0,0,0,0,0,0,0,0.017,-0.002,0.008,0,0.025,-0.005,-0.005,-0.003,0.046,
4.02,0,0,0,0,0,0,0,0,0,0.017,-0.002,0.008,0,0.025,-0.005,-0.005,-0.003,0.046,
4.03,0,0,0,0,0,0,0,0,0,0.017,-0.002,0.008,0,0.025,-0.005,-0.005,-0.003,0.046,
4.04,0,0,0,0,0,0,0,0,0,-0.008,-0.002,0.018,0,0.025,-0.005,-0.005,-0.003,0.046,
4.05,0,0,0,0,0,0,0,0,0,-0.008,-0.002,0.018,-0.01,-0.015,-0.02,-0.005,-0.003,0.046,
4.06,0,0,0,0,0,0,0,0,0,-0.008,-0.002,0.018,-0.01,-0.015,-0.02,-0.005,-0.001,0.018,
4.07,0,0,0,0,0,0,0,0,0,-0.008,-0.002,0.018,-0.01,-0.015,-0.02,-0.005,-0.001,0.018,
4.08,0,0,0,0,0,0,0,0,0,-0.008,-0.002,0.018,-0.01,-0.015,-0.02,-0.005,-0.001,0.018,
4.09,0,0,0,0,0,0,0,0,0,-0.008,-0.002,0.018,-0.01,-0.015,-0.02,-0.005,-0.001,0.018,
4.1,0,0,0,0,0,0,0,0,0,-0.008,-0.002,0.018,-0.01,-0.015,-0.02,-0.005,-0.001,0.018,
4.11,0,0,0,0,0,0,0,0,0,-0.008,-0.002,0.018,-0.01,-0.015,-0.02,-0.005,-0.001,0.018,
4.12,0,0,0,0,0,0,0,0,0,-0.051,-0.002,-0.013,-0.01,-0.015,-0.02,-0.005,-0.001,0.018,
4.13,0,0,0,0,0,0,0,0,0,-0.051,-0.002,-0.013,0.02,0.013,-0.02,0.053,-0.001,0.018,
4.14,0,0,0,0,0,0,0,0,0,-0.051,-0.002,-0.013,0.02,0.013,-0.02,0.053,-0.003,-0.049,
4.15,0,0,0,0,0,0,0,0,0,-0.051,-0.002,-0.013,0.02,0.013,-0.02,0.053,-0.003,-0.049,
4.16,0,0,0,0,0,0,0,0,0,-0.051,-0.002,-0.013,0.02,0.013,-0.02,0.053,-0.003,-0.049,
4.17,0,0,0,0,0,0,0,0,0,-0.051,-0.002,-0.013,0.02,0.013,-0.02,0.053,-0.003,-0.049,
4.18,0,0,0,0,0,0,0,0,0,-0.051,-0.002,-0.013,0.02,0.013,-0.02,0.053,-0.003,-0.049,
4.19,0,0,0,0,0,0,0,0,0,0.008,-0.002,-0.013,0.02,0.013,-0.02,0.053,-0.003,-0.049,
4.2,0,0,0,0,0,0,0,0,0,0.008,-0.002,-0.002,0,0.013,-0.02,0.053,-0.003,-0.049,
4.21,0,0,0,0,0,0,0,0,0,0.008,-0.002,-0.002,0,0.006,0.002,0.052,0.021,-0.049,
4.22,0,0,0,0,0,0,0,0,0,0.008,-0.002,-0.002,0,0.006,0.002,0.052,0.021,0.008,
4.23,0,0,0,0,0,0,0,0,0,0.008,-0.002,-0.002,0,0.006,0.002,0.052,0.021,0.008,
4.24,0,0,0,0,0,0,0,0,0,0.008,-0.002,-0.002,0,0.006,0.002,0.052,0.021,0.008,
4.25,0,0,0,0,0,0,0,0,0,0.008,-0.002,-0.002,0,0.006,0.002,0.052,0.021,0.008,
4.26,0,0,0,0,0,0,0,0,0,0.008,-0.002,-0.002,0,0.006,0.002,0.052,0.021,0.008,
4.27,0,0,0,0,0,0,0,0,0,-0.014,-0.002,-0.002,0,0.006,0.002,0.052,0.021,0.008,
4.28,0,0,0,0,0,0,0,0,0,-0.014,-0.002,0.005,-0.01,0.024,0.002,0.052,0.021,0.008,
4.29,0,0,0,0,0,0,0,0,0,-0.014,-0.002,0.005,-0.01,0.024,-0.011,-0.016,0.04,0.008,
4.3,0,0,0,0,0,0,0,0,0,-0.014,-0.002,0.005,-0.01,0.024,-0.011,-0.016,0.04,0.004,
4.31,0,0,0,0,0,0,0,0,0,-0.014,-0.002,0.005,-0.01,0.024,-0.011,-0.016,0.04,0.004,
4.32,0,0,0,0,0,0,0,0,0,-0.014,-0.002,0.005,-0.01,0.024,-0.011,-0.016,0.04,0.004,
4.33,0,0,0,0,0,0,0,0,0,-0.014,-0.002,0.005,-0.01,0.024,-0.011,-0.016,0.04,0.004,
