time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.08,0,0,0,0,0,0,0,0,0,0.963,0.005,-0.017,-0.043,0.021,0.062,-0.029,-0.05,-0.086,
2.09,0,0,0,0,0,0,0,0,0,0.963,0.005,-0.017,-0.043,0.021,0.062,-0.041,-0.05,-0.006,
2.1,0,0,0,0,0,0,0,0,0,0.963,0.005,-0.017,-0.043,0.021,0.062,-0.041,-0.05,-0.006,
2.11,0,0,0,0,0,0,0,0,0,0.963,0.005,-0.017,-0.043,0.021,0.062,-0.041,-0.05,-0.006,
2.12,0,0,0,0,0,0,0,0,0,0.963,0.005,-0.017,-0.043,0.021,0.062,-0.041,-0.05,-0.006,
2.13,0,0,0,0,0,0,0,0,0,0.963,0.005,-0.017,-0.043,0.021,0.062,-0.041,-0.05,-0.006,
2.14,0,0,0,0,0,0,0,0,0,0.963,0.005,-0.017,-0.043,0.021,0.062,-0.041,-0.05,-0.006,
2.15,0,0,0,0,0,0,0,0,0,0.556,0.015,0.005,0.014,0.021,0.062,-0.041,-0.05,-0.006,
2.16,0,0,0,0,0,0,0,0,0,0.556,0.015,0.005,0.014,0.004,-0.086,0.073,-0.05,-0.006,
2.17,0,0,0,0,0,0,0,0,0,0.556,0.015,0.005,0.014,0.004,-0.086,0.073,-0.039,0.063,
2.18,0,0,0,0,0,0,0,0,0,0.556,0.015,0.005,0.014,0.004,-0.086,0.073,-0.039,0.063,
2.19,0,0,0,0,0,0,0,0,0,0.556,0.015,0.005,0.014,0.004,-0.086,0.073,-0.039,0.063,
2.2,0,0,0,0,0,0,0,0,0,0.556,0.015,0.005,0.014,0.004,-0.086,0.073,-0.039,0.063,
2.21,0,0,0,0,0,0,0,0,0,0.556,0.015,0.005,0.014,0.004,-0.086,0.073,-0.039,0.063,
2.22,0,0,0,0,0,0,0,0,0,0.435,0.015,0.005,0.014,0.004,-0.086,0.073,-0.039,0.063,
2.23,0,0,0,0,0,0,0,0,0,0.435,0.015,-0.006,0.008,0.004,-0.086,0.073,-0.039,0.063,
2.24,0,0,0,0,0,0,0,0,0,0.435,0.015,-0.006,0.008,0.004,-0.029,0.085,-0.084,0.063,
2.25,0,0,0,0,0,0,0,0,0,0.435,0.015,-0.006,0.008,0.004,-0.029,0.085,-0.084,-0.04,
2.26,0,0,0,0,0,0,0,0,0,0.435,0.015,-0.006,0.008,0.004,-0.029,0.085,-0.084,-0.04,
2.27,0,0,0,0,0,0,0,0,0,0.435,0.015,-0.006,0.008,0.004,-0.029,0.085,-0.084,-0.04,
2.28,0,0,0,0,0,0,0,0,0,0.435,0.015,-0.006,0.008,0.004,-0.029,0.085,-0.084,-0.04,
2.29,0,0,0,0,0,0,0,0,0,0.435,0.015,-0.006,0.008,0.004,-0.029,0.085,-0.084,-0.04,
2.3,0,0,0,0,0,0,0,0,0,0.43,0.005,-0.006,0.008,0.004,-0.029,0.085,-0.084,-0.04,
2.31,0,0,0,0,0,0,0,0,0,0.43,0.005,-0.006,-0.009,-0.018,0.051,0.085,-0.084,-0.04,
2.32,0,0,0,0,0,0,0,0,0,0.43,0.005,-0.006,-0.009,-0.018,0.051,0.05,-0.05,-0.04,
2.33,0,0,0,0,0,0,0,0,0,0.43,0.005,-0.006,-0.009,-0.018,0.051,0.05,-0.05,-0.04,
2.34,0,0,0,0,0,0,0,0,0,0.43,0.005,-0.006,-0.009,-0.018,0.051,0.05,-0.05,-0.04,
2.35,0,0,0,0,0,0,0,0,0,0.43,0.005,-0.006,-0.009,-0.018,0.051,0.05,-0.05,-0.04,
2.36,0,0,0,0,0,0,0,0,0,0.43,0.005,-0.006,-0.009,-0.018,0.051,0.05,-0.05,-0.04,
2.37,0,0,0,0,0,0,0,0,0,0.43,0.005,-0.006,-0.009,-0.018,0.051,0.05,-0.05,-0.04,
2.38,0,0,0,0,0,0,0,0,0,0.375,0.005,-0.017,0.047,-0.018,0.051,0.05,-0.05,-0.04,
2.39,0,0,0,0,0,0,0,0,0,0.375,0.005,-0.017,0.047,-0.018,0.051,0.05,-0.05,-0.04,
2.4,0,0,0,0,0,0,0,0,0,0.375,0.005,-0.017,0.047,0.027,0.051,0.05,-0.05,-0.04,
2.41,0,0,0,0,0,0,0,0,0,0.375,0.005,-0.017,0.047,0.027,0.051,0.05,-0.05,-0.04,
2.42,0,0,0,0,0,0,0,0,0,0.375,0.005,-0.017,0.047,0.027,0.051,0.05,-0.05,-0.04,
2.43,0,0,0,0,0,0,0,0,0,0.375,0.005,-0.017,0.047,0.027,0.028,0.05,-0.05,-0.04,
2.44,0,0,0,0,0,0,0,0,0,0.375,0.005,-0.017,0.047,0.027,0.028,0.005,-0.05,-0.04,
2.45,0,0,0,0,0,0,0,0,0,0.375,0.005,-0.017,0.047,0.027,0.028,0.005,-0.05,0.017,
2.46,0,0,0,0,0,0,0,0,0,0.375,0.005,-0.017,0.047,0.027,0.028,0.005,-0.05,0.017,
2.47,0,0,0,0,0,0,0,0,0,0.375,0.005,-0.017,0.047,0.027,0.028,0.005,-0.05,0.017,
2.48,0,0,0,0,0,0,0,0,0,0.375,0.005,-0.017,0.047,0.027,0.028,0.005,-0.05,0.017,
2.49,0,0,0,0,0,0,0,0,0,0.375,0.005,-0.017,0.047,0.027,0.028,0.005,-0.05,0.017,
2.5,0,0,0,0,0,0,0,0,0,-2.998,-0.006,0.028,0.047,0.027,0.028,0.005,-0.05,0.017,
2.51,0,0,0,0,0,0,0,0,0,-2.998,-0.006,0.028,0.019,-0.018,0.017,0.05,-0.027,0.017,
2.52,0,0,0,0,0,0,0,0,0,-2.998,-0.006,0.028,0.019,-0.018,0.017,0.05,-0.027,0.028,
2.53,0,0,0,0,0,0,0,0,0,-2.998,-0.006,0.028,0.019,-0.018,0.017,0.05,-0.027,0.028,
2.54,0,0,0,0,0,0,0,0,0,-2.998,-0.006,0.028,0.019,-0.018,0.017,0.05,-0.027,0.028,
2.55,0.01,0,0,0,0,0,0,0,0,-2.998,-0.006,0.028,0.019,-0.018,0.017,0.05,-0.027,0.028,
2.56,0.01,0,0,0,0,0,0,0,0,-2.998,-0.006,0.028,0.019,-0.018,0.017,0.05,-0.027,0.028,
2.57,0.01,0,0,0,0,0,0,0,0,-3.131,-0.006,-0.017,0.019,-0.018,0.017,0.05,-0.027,0.028,
2.58,0.01,0,0,0,0,0,0,0,0,-3.131,-0.006,-0.017,0.031,-0.035,0.085,0.073,-0.027,0.028,
2.59,0.01,0,0,0,0,0,0,0,0,-3.131,-0.006,-0.017,0.031,-0.035,0.085,0.073,-0.061,0.017,
2.6,0.01,0,0,0,0,0,0,0,0,-3.131,-0.006,-0.017,0.031,-0.035,0.085,0.073,-0.061,0.017,
2.61,0.01,0,0,0,0,0,0,0,0,-3.131,-0.006,-0.017,0.031,-0.035,0.085,0.073,-0.061,0.017,
2.62,0.04,0,0,0,0,0,0,0,0,-3.131,-0.006,-0.017,0.031,-0.035,0.085,0.073,-0.061,0.017,
2.63,0.04,0,0,0,0,0,0,0,0,-3.131,-0.006,-0.017,0.031,-0.035,0.085,0.073,-0.061,0.017,
2.64,0.04,0,0,0,0,0,0,0,0,-3.131,-0.006,-0.017,0.031,-0.035,0.085,0.073,-0.061,0.017,
2.65,0.04,0,0,0,0,0,0,0,0,-3.155,0.015,0.005,0.025,0.01,0.085,0.073,-0.061,0.017,
2.66,0.04,0,0,0,0,0,0,0,0,-3.155,0.015,0.005,0.025,0.01,0.096,-0.007,-0.05,0.097,
2.67,0.04,0,0,0,0,0,0,0,0,-3.155,0.015,0.005,0.025,0.01,0.096,-0.007,-0.05,0.097,
2.68,0.04,0,0,0,0,0,0,0,0,-3.155,0.015,0.005,0.025,0.01,0.096,-0.007,-0.05,0.097,
2.69,0.08,0,0,0,0,0,0,0,0,-3.155,0.015,0.005,0.025,0.01,0.096,-0.007,-0.05,0.097,
2.7,0.08,0,0,0,0,0,0,0,0,-3.155,0.015,0.005,0.025,0.01,0.096,-0.007,-0.05,0.097,
2.71,0.08,0,0,0,0,0,0,0,0,-5.07,-0.006,0.005,0.025,0.01,0.096,-0.007,-0.05,0.097,
2.72,0.08,0,0,0,0,0,0,0,0,-5.07,-0.006,0,0.002,-0.024,-0.097,-0.007,-0.05,0.097,
2.73,0.08,0,0,0,0,0,0,0,0,-5.07,-0.006,0,0.002,-0.024,-0.097,-0.041,-0.096,-0.029,
2.74,0.08,0,0,0,0,0,0,0,0,-5.07,-0.006,0,0.002,-0.024,-0.097,-0.041,-0.096,-0.029,
2.75,0.08,0,0,0,0,0,0,0,0,-5.07,-0.006,0,0.002,-0.024,-0.097,-0.041,-0.096,-0.029,
2.76,0.12,0,0,0,0,0,0,0,0,-5.07,-0.006,0,0.002,-0.024,-0.097,-0.041,-0.096,-0.029,
2.77,0.12,0,0,0,0,0,0,0,0,-5.07,-0.006,0,0.002,-0.024,-0.097,-0.041,-0.096,-0.029,
2.78,0.12,0,0,0,0,0,0,0,0,-4.684,0.005,0,0.002,-0.024,-0.097,-0.041,-0.096,-0.029,
2.79,0.12,0,0,0,0,0,0,0,0,-4.684,0.005,0,-0.003,-0.007,0.005,-0.041,-0.096,-0.029,
2.8,0.12,0,0,0,0,0,0,0,0,-4.684,0.005,0,-0.003,-0.007,0.005,-0.018,-0.073,0.04,
2.81,0.12,0,0,0,0,0,0,0,0,-4.684,0.005,0,-0.003,-0.007,0.005,-0.018,-0.073,0.04,
2.82,0.12,0,0,0,0,0,0,0,0,-4.684,0.005,0,-0.003,-0.007,0.005,-0.018,-0.073,0.04,
2.83,0.17,0,0,0,0,0,0,0,0,-4.684,0.005,0,-0.003,-0.007,0.005,-0.018,-0.073,0.04,
2.84,0.17,0,0,0,0,0,0,0,0,-4.684,0.005,0,-0.003,-0.007,0.005,-0.018,-0.073,0.04,
2.85,0.17,0,0,0,0,0,0,0,0,-1.476,0.005,0.022,0.036,-0.007,0.005,-0.018,-0.073,0.04,
2.86,0.17,0,0,0,0,0,0,0,0,-1.476,0.005,0.022,0.036,-0.002,-0.018,-0.007,-0.073,0.04,
2.87,0.17,0,0,0,0,0,0,0,0,-1.476,0.005,0.022,0.036,-0.002,-0.018,-0.007,-0.05,-0.063,
2.88,0.17,0,0,0,0,0,0,0,0,-1.476,0.005,0.022,0.036,-0.002,-0.018,-0.007,-0.05,-0.063,
2.89,0.22,0,0,0,0,0,0,0,0,-1.476,0.005,0.022,0.036,-0.002,-0.018,-0.007,-0.05,-0.063,
2.9,0.22,0,0,0,0,0,0,0,0,-1.476,0.005,0.022,0.036,-0.002,-0.018,-0.007,-0.05,-0.063,
2.91,0.22,0,0,0,0,0,0,0,0,-2.977,0.015,0.022,0.036,-0.002,-0.018,-0.007,-0.05,-0.063,
2.92,0.22,0,0,0,0,0,0,0,0,-2.977,0.015,-0.04,0.019,-0.018,-0.132,-0.007,-0.05,-0.063,
2.93,0.22,0,0,0,0,0,0,0,0,-2.977,0.015,-0.04,0.019,-0.018,-0.132,-0.007,-0.039,-0.051,
2.94,0.22,0,0,0,0,0,0,0,0,-2.977,0.015,-0.04,0.019,-0.018,-0.132,-0.007,-0.039,-0.051,
2.95,0.26,0,0,0,0,0,0,0,0,-2.977,0.015,-0.04,0.019,-0.018,-0.132,-0.007,-0.039,-0.051,
2.96,0.26,0,0,0,0,0,0,0,0,-2.977,0.015,-0.04,0.019,-0.018,-0.132,-0.007,-0.039,-0.051,
2.97,0.26,0,0,0,0,0,0,0,0,3.7,-0.017,-0.04,0.019,-0.018,-0.132,-0.007,-0.039,-0.051,
2.98,0.26,0,0,0,0,0,0,0,0,3.7,-0.017,-0.011,-0.003,0.01,-0.097,-0.007,-0.039,-0.051,
2.99,0.26,0,0,0,0,0,0,0,0,3.7,-0.017,-0.011,-0.003,0.01,-0.097,0.062,-0.05,0.051,
3,0.26,0,0,0,0,0,0,0,0,3.7,-0.017,-0.011,-0.003,0.01,-0.097,0.062,-0.05,0.051,
3.01,0.3,0,0,0,0,0,0,0,0,3.7,-0.017,-0.011,-0.003,0.01,-0.097,0.062,-0.05,0.051,
3.02,0.3,0,0,0,0,0,0,0,0,3.7,-0.017,-0.011,-0.003,0.01,-0.097,0.062,-0.05,0.051,
3.03,0.3,0,0,0,0,0,0,0,0,2.678,-0.006,-0.011,-0.003,0.01,-0.097,0.062,-0.05,0.051,
3.04,0.3,0,0,0,0,0,0,0,0,2.678,-0.006,0.017,0.008,0.032,0.017,-0.075,-0.05,0.051,
3.05,0.3,0,0,0,0,0,0,0,0,2.678,-0.006,0.017,0.008,0.032,0.017,-0.075,-0.061,0.017,
3.06,0.3,0,0,0,0,0,0,0,0,2.678,-0.006,0.017,0.008,0.032,0.017,-0.075,-0.061,0.017,
3.07,0.34,0,0,0,0,0,0,0,0,2.678,-0.006,0.017,0.008,0.032,0.017,-0.075,-0.061,0.017,
3.08,0.34,0,0,0,0,0,0,0,0,2.678,-0.006,0.017,0.008,0.032,0.017,-0.075,-0.061,0.017,
3.09,0.34,0,0,0,0,0,0,0,0,0.015,-0.006,0.005,0.008,0.032,0.017,-0.075,-0.061,0.017,
3.1,0.34,0,0,0,0,0,0,0,0,0.015,-0.006,0.005,-0.014,-0.035,0.005,-0.029,-0.061,0.017,
3.11,0.34,0,0,0,0,0,0,0,0,0.015,-0.006,0.005,-0.014,-0.035,0.005,-0.029,-0.027,-0.006,
3.12,0.34,0,0,0,0,0,0,0,0,0.015,-0.006,0.005,-0.014,-0.035,0.005,-0.029,-0.027,-0.006,
3.13,0.36,0,0,0,0,0,0,0,0,0.015,-0.006,0.005,-0.014,-0.035,0.005,-0.029,-0.027,-0.006,
3.14,0.36,0,0,0,0,0,0,0,0,0.015,-0.006,0.005,-0.014,-0.035,0.005,-0.029,-0.027,-0.006,
3.15,0.36,0,0,0,0,0,0,0,0,0.015,-0.006,0.005,-0.014,-0.035,0.005,-0.029,-0.027,-0.006,
3.16,0.36,0,0,0,0,0,0,0,0,1.209,0.005,0,0.008,-0.035,0.005,-0.029,-0.027,-0.006,
3.17,0.36,0,0,0,0,0,0,0,0,1.209,0.005,0,0.008,-0.013,0.028,0.005,-0.05,-0.006,
3.18,0.36,0,0,0,0,0,0,0,0,1.209,0.005,0,0.008,-0.013,0.028,0.005,-0.05,-0.006,
3.19,0.36,0,0,0,0,0,0,0,0,1.209,0.005,0,0.008,-0.013,0.028,0.005,-0.05,-0.006,
3.2,0.38,0,0,0,0,0,0,0,0,1.209,0.005,0,0.008,-0.013,0.028,0.005,-0.05,-0.006,
3.21,0.38,0,0,0,0,0,0,0,0,1.209,0.005,0,0.008,-0.013,0.028,0.005,-0.05,-0.006,
3.22,0.38,0,0,0,0,0,0,0,0,1.161,-0.006,0,0.008,-0.013,0.028,0.005,-0.05,-0.006,
3.23,0.38,0,0,0,0,0,0,0,0,1.161,-0.006,-0.011,-0.02,0.01,0.039,0.096,-0.05,-0.006,
3.24,0.38,0,0,0,0,0,0,0,0,1.161,-0.006,-0.011,-0.02,0.01,0.039,0.096,-0.039,-0.029,
3.25,0.38,0,0,0,0,0,0,0,0,1.161,-0.006,-0.011,-0.02,0.01,0.039,0.096,-0.039,-0.029,
3.26,0.39,0,0,0,0,0,0,0,0,1.161,-0.006,-0.011,-0.02,0.01,0.039,0.096,-0.039,-0.029,
3.27,0.39,0,0,0,0,0,0,0,0,1.161,-0.006,-0.011,-0.02,0.01,0.039,0.096,-0.039,-0.029,
3.28,0.39,0,0,0,0,0,0,0,0,1.161,-0.006,-0.011,-0.02,0.01,0.039,0.096,-0.039,-0.029,
3.29,0.39,0,0,0,0,0,0,0,0,1.326,0.005,-0.028,0.014,0.01,0.039,0.096,-0.039,-0.029,
3.3,0.39,0,0,0,0,0,0,0,0,1.326,0.005,-0.028,0.014,-0.013,0.017,0.016,-0.039,-0.029,
3.31,0.39,0,0,0,0,0,0,0,0,1.326,0.005,-0.028,0.014,-0.013,0.017,0.016,-0.084,0.04,
3.32,0.39,0,0,0,0,0,0,0,0,1.326,0.005,-0.028,0.014,-0.013,0.017,0.016,-0.084,0.04,
3.33,0.39,0,0,0,0,0,0,0,0,1.326,0.005,-0.028,0.014,-0.013,0.017,0.016,-0.084,0.04,
3.34,0.39,0,0,0,0,0,0,0,0,1.326,0.005,-0.028,0.014,-0.013,0.017,0.016,-0.084,0.04,
3.35,0.39,0,0,0,0,0,0,0,0,1.326,0.005,-0.028,0.014,-0.013,0.017,0.016,-0.084,0.04,
3.36,0.39,0,0,0,0,0,0,0,0,1.326,0.005,-0.028,0.014,-0.013,0.017,0.016,-0.084,0.04,
3.37,0.39,0,0,0,0,0,0,0,0,1.326,0.005,-0.028,0.014,-0.013,0.017,0.016,-0.084,0.04,
3.38,0.39,0,0,0,0,0,0,0,0,1.326,0.005,-0.028,0.014,-0.013,0.017,0.016,-0.084,0.04,
3.39,0.39,0,0,0,0,0,0,0,0,2.718,0.005,0,0.014,-0.013,0.017,0.016,-0.084,0.04,
3.4,0.39,0,0,0,0,0,0,0,0,2.718,0.005,0,-0.009,0.027,-0.075,0.096,-0.084,0.04,
3.41,0.39,0,0,0,0,0,0,0,0,2.718,0.005,0,-0.009,0.027,-0.075,0.096,-0.05,0.017,
3.42,0.39,0,0,0,0,0,0,0,0,2.718,0.005,0,-0.009,0.027,-0.075,0.096,-0.05,0.017,
3.43,0.39,0,0,0,0,0,0,0,0,2.718,0.005,0,-0.009,0.027,-0.075,0.096,-0.05,0.017,
3.44,0.39,0,0,0,0,0,0,0,0,2.718,0.005,0,-0.009,0.027,-0.075,0.096,-0.05,0.017,
3.45,0.39,0,0,0,0,0,0,0,0,2.718,0.005,0,-0.009,0.027,-0.075,0.096,-0.05,0.017,
3.46,0.39,0,0,0,0,0,0,0,0,2.729,0.005,0,-0.009,0.027,-0.075,0.096,-0.05,0.017,
3.47,0.39,0,0,0,0,0,0,0,0,2.729,0.005,-0.011,0.025,-0.002,-0.075,0.096,-0.05,0.017,
3.48,0.39,0,0,0,0,0,0,0,0,2.729,0.005,-0.011,0.025,-0.002,0.017,0.016,-0.05,0.017,
3.49,0.39,0,0,0,0,0,0,0,0,2.729,0.005,-0.011,0.025,-0.002,0.017,0.016,-0.05,0.028,
3.5,0.39,0,0,0,0,0,0,0,0,2.729,0.005,-0.011,0.025,-0.002,0.017,0.016,-0.05,0.028,
3.51,0.39,0,0,0,0,0,0,0,0,2.729,0.005,-0.011,0.025,-0.002,0.017,0.016,-0.05,0.028,
3.52,0.37,0,0,0,0,0,0,0,0,2.729,0.005,-0.011,0.025,-0.002,0.017,0.016,-0.05,0.028,
3.53,0.37,0,0,0,0,0,0,0,0,2.729,0.005,-0.011,0.025,-0.002,0.017,0.016,-0.05,0.028,
3.54,0.37,0,0,0,0,0,0,0,0,2.718,-0.006,-0.011,0.025,-0.002,0.017,0.016,-0.05,0.028,
3.55,0.37,0,0,0,0,0,0,0,0,2.718,-0.006,-0.034,-0.014,-0.002,-0.04,0.016,-0.05,0.028,
3.56,0.37,0,0,0,0,0,0,0,0,2.718,-0.006,-0.034,-0.014,-0.002,-0.04,0.073,-0.073,0.006,
3.57,0.37,0,0,0,0,0,0,0,0,2.718,-0.006,-0.034,-0.014,-0.002,-0.04,0.073,-0.073,0.006,
3.58,0.37,0,0,0,0,0,0,0,0,2.718,-0.006,-0.034,-0.014,-0.002,-0.04,0.073,-0.073,0.006,
3.59,0.34,0,0,0,0,0,0,0,0,2.718,-0.006,-0.034,-0.014,-0.002,-0.04,0.073,-0.073,0.006,
3.6,0.34,0,0,0,0,0,0,0,0,2.718,-0.006,-0.034,-0.014,-0.002,-0.04,0.073,-0.073,0.006,
3.61,0.34,0,0,0,0,0,0,0,0,2.718,-0.006,-0.034,-0.014,-0.002,-0.04,0.073,-0.073,0.006,
3.62,0.34,0,0,0,0,0,0,0,0,2.884,-0.006,0.022,0.053,-0.002,-0.04,0.073,-0.073,0.006,
3.63,0.34,0,0,0,0,0,0,0,0,2.884,-0.006,0.022,0.053,-0.035,-0.052,0.039,-0.073,0.006,
3.64,0.34,0,0,0,0,0,0,0,0,2.884,-0.006,0.022,0.053,-0.035,-0.052,0.039,-0.061,-0.029,
3.65,0.34,0,0,0,0,0,0,0,0,2.884,-0.006,0.022,0.053,-0.035,-0.052,0.039,-0.061,-0.029,
3.66,0.34,0,0,0,0,0,0,0,0,2.884,-0.006,0.022,0.053,-0.035,-0.052,0.039,-0.061,-0.029,
3.67,0.3,0,0,0,0,0,0,0,0,2.884,-0.006,0.022,0.053,-0.035,-0.052,0.039,-0.061,-0.029,
3.68,0.3,0,0,0,0,0,0,0,0,2.884,-0.006,0.022,0.053,-0.035,-0.052,0.039,-0.061,-0.029,
3.69,0.3,0,0,0,0,0,0,0,0,3.556,-0.006,0.022,0.053,-0.035,-0.052,0.039,-0.061,-0.029,
3.7,0.3,0,0,0,0,0,0,0,0,3.556,-0.017,-0.011,-0.009,-0.002,-0.052,0.039,-0.061,-0.029,
3.71,0.3,0,0,0,0,0,0,0,0,3.556,-0.017,-0.011,-0.009,-0.002,0.017,0.039,-0.039,-0.029,
3.72,0.3,0,0,0,0,0,0,0,0,3.556,-0.017,-0.011,-0.009,-0.002,0.017,0.039,-0.039,0.051,
3.73,0.3,0,0,0,0,0,0,0,0,3.556,-0.017,-0.011,-0.009,-0.002,0.017,0.039,-0.039,0.051,
3.74,0.3,0,0,0,0,0,0,0,0,3.556,-0.017,-0.011,-0.009,-0.002,0.017,0.039,-0.039,0.051,
3.75,0.25,0,0,0,0,0,0,0,0,3.556,-0.017,-0.011,-0.009,-0.002,0.017,0.039,-0.039,0.051,
3.76,0.25,0,0,0,0,0,0,0,0,3.556,-0.017,-0.011,-0.009,-0.002,0.017,0.039,-0.039,0.051,
3.77,0.25,0,0,0,0,0,0,0,0,-1.222,0.005,-0.011,-0.009,-0.002,0.017,0.039,-0.039,0.051,
3.78,0.25,0,0,0,0,0,0,0,0,-1.222,0.005,0.011,0.019,0.021,0.028,0.039,-0.039,0.051,
3.79,0.25,0,0,0,0,0,0,0,0,-1.222,0.005,0.011,0.019,0.021,0.028,0.028,-0.05,-0.051,
3.8,0.25,0,0,0,0,0,0,0,0,-1.222,0.005,0.011,0.019,0.021,0.028,0.028,-0.05,-0.051,
3.81,0.25,0,0,0,0,0,0,0,0,-1.222,0.005,0.011,0.019,0.021,0.028,0.028,-0.05,-0.051,
3.82,0.19,0,0,0,0,0,0,0,0,-1.222,0.005,0.011,0.019,0.021,0.028,0.028,-0.05,-0.051,
3.83,0.19,0,0,0,0,0,0,0,0,-1.222,0.005,0.011,0.019,0.021,0.028,0.028,-0.05,-0.051,
3.84,0.19,0,0,0,0,0,0,0,0,-1.222,0.005,0.011,0.019,0.021,0.028,0.028,-0.05,-0.051,
3.85,0.19,0,0,0,0,0,0,0,0,-0.502,0.005,0.005,0.019,0.021,0.028,0.028,-0.05,-0.051,
3.86,0.19,0,0,0,0,0,0,0,0,-0.502,0.005,0.005,0.036,-0.013,0.005,0.016,-0.05,-0.051,
3.87,0.19,0,0,0,0,0,0,0,0,-0.502,0.005,0.005,0.036,-0.013,0.005,0.016,-0.061,0.028,
3.88,0.19,0,0,0,0,0,0,0,0,-0.502,0.005,0.005,0.036,-0.013,0.005,0.016,-0.061,0.028,
3.89,0.19,0,0,0,0,0,0,0,0,-0.502,0.005,0.005,0.036,-0.013,0.005,0.016,-0.061,0.028,
3.9,0.13,0,0,0,0,0,0,0,0,-0.502,0.005,0.005,0.036,-0.013,0.005,0.016,-0.061,0.028,
3.91,0.13,0,0,0,0,0,0,0,0,-0.502,0.005,0.005,0.036,-0.013,0.005,0.016,-0.061,0.028,
3.92,0.13,0,0,0,0,0,0,0,0,-0.502,0.005,0.005,0.036,-0.013,0.005,0.016,-0.061,0.028,
3.93,0.13,0,0,0,0,0,0,0,0,-1.498,-0.006,-0.017,-0.037,-0.013,0.005,0.016,-0.061,0.028,
3.94,0.13,0,0,0,0,0,0,0,0,-1.498,-0.006,-0.017,-0.037,0.004,-0.029,-0.029,-0.061,0.028,
3.95,0.13,0,0,0,0,0,0,0,0,-1.498,-0.006,-0.017,-0.037,0.004,-0.029,-0.029,-0.039,0.04,
3.96,0.13,0,0,0,0,0,0,0,0,-1.498,-0.006,-0.017,-0.037,0.004,-0.029,-0.029,-0.039,0.04,
3.97,0.13,0,0,0,0,0,0,0,0,-1.498,-0.006,-0.017,-0.037,0.004,-0.029,-0.029,-0.039,0.04,
3.98,0.08,0,0,0,0,0,0,0,0,-1.498,-0.006,-0.017,-0.037,0.004,-0.029,-0.029,-0.039,0.04,
3.99,0.08,0,0,0,0,0,0,0,0,-1.498,-0.006,-0.017,-0.037,0.004,-0.029,-0.029,-0.039,0.04,
4,0.08,0,0,0,0,0,0,0,0,-1.498,-0.006,-0.017,-0.037,0.004,-0.029,-0.029,-0.039,0.04,
4.01,0.08,0,0,0,0,0,0,0,0,0.338,-0.006,0.005,-0.037,0.004,-0.029,-0.029,-0.039,0.04,
4.02,0.08,0,0,0,0,0,0,0,0,0.338,-0.006,0.005,-0.02,0.015,0.017,-0.029,-0.039,0.04,
4.03,0.08,0,0,0,0,0,0,0,0,0.338,-0.006,0.005,-0.02,0.015,0.017,0.016,-0.061,0.097,
4.04,0.08,0,0,0,0,0,0,0,0,0.338,-0.006,0.005,-0.02,0.015,0.017,0.016,-0.061,0.097,
4.05,0.08,0,0,0,0,0,0,0,0,0.338,-0.006,0.005,-0.02,0.015,0.017,0.016,-0.061,0.097,
4.06,0.04,0,0,0,0,0,0,0,0,0.338,-0.006,0.005,-0.02,0.015,0.017,0.016,-0.061,0.097,
4.07,0.04,0,0,0,0,0,0,0,0,0.338,-0.006,0.005,-0.02,0.015,0.017,0.016,-0.061,0.097,
4.08,0.04,0,0,0,0,0,0,0,0,0.338,-0.006,0.005,-0.02,0.015,0.017,0.016,-0.061,0.097,
4.09,0.04,0,0,0,0,0,0,0,0,-0.571,0.005,0.017,-0.02,0.015,0.017,0.016,-0.061,0.097,
4.1,0.04,0,0,0,0,0,0,0,0,-0.571,0.005,0.017,-0.003,0.004,-0.132,-0.029,-0.061,0.097,
4.11,0.04,0,0,0,0,0,0,0,0,-0.571,0.005,0.017,-0.003,0.004,-0.132,-0.029,-0.13,0.017,
4.12,0.04,0,0,0,0,0,0,0,0,-0.571,0.005,0.017,-0.003,0.004,-0.132,-0.029,-0.13,0.017,
4.13,0.04,0,0,0,0,0,0,0,0,-0.571,0.005,0.017,-0.003,0.004,-0.132,-0.029,-0.13,0.017,
4.14,0.01,0,0,0,0,0,0,0,0,-0.571,0.005,0.017,-0.003,0.004,-0.132,-0.029,-0.13,0.017,
4.15,0.01,0,0,0,0,0,0,0,0,-0.571,0.005,0.017,-0.003,0.004,-0.132,-0.029,-0.13,0.017,
4.16,0.01,0,0,0,0,0,0,0,0,-1.204,-0.006,0.017,-0.003,0.004,-0.132,-0.029,-0.13,0.017,
4.17,0.01,0,0,0,0,0,0,0,0,-1.204,-0.006,0.017,0.002,0.01,-0.132,-0.029,-0.13,0.017,
4.18,0.01,0,0,0,0,0,0,0,0,-1.204,-0.006,0.017,0.002,0.01,0.062,0.005,-0.061,0.097,
4.19,0.01,0,0,0,0,0,0,0,0,-1.204,-0.006,0.017,0.002,0.01,0.062,0.005,-0.061,0.097,
4.2,0.01,0,0,0,0,0,0,0,0,-1.204,-0.006,0.017,0.002,0.01,0.062,0.005,-0.061,0.097,
4.21,0,0,0,0,0,0,0,0,0,-1.204,-0.006,0.017,0.002,0.01,0.062,0.005,-0.061,0.097,
