time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.28,0,0,0,0,0,0,0,0,0,-0.072,-0.005,0.017,-0.007,-0.017,-0.003,0.046,0.021,-0.056,
8.29,0,0,0,0,0,0,0,0,0,-0.072,-0.005,0.017,-0.007,-0.017,-0.003,0.046,0.021,-0.056,
8.3,0,0,0,0,0,0,0,0,0,-0.015,-0.005,0.017,-0.007,-0.017,-0.003,0.046,0.021,-0.056,
8.309999,0,0,0,0,0,0,0,0,0,-0.015,-0.005,0.017,0.005,0.028,-0.015,0.046,0.021,-0.056,
8.32,0,0,0,0,0,0,0,0,0,-0.015,-0.005,0.017,0.005,0.028,-0.015,0.001,-0.002,0.074,
8.33,0,0,0,0,0,0,0,0,0,-0.015,-0.005,0.017,0.005,0.028,-0.015,0.001,-0.002,0.074,
8.34,0,0,0,0,0,0,0,0,0,-0.015,-0.005,0.017,0.005,0.028,-0.015,0.001,-0.002,0.074,
8.349999,0,0,0,0,0,0,0,0,0,-0.015,-0.005,0.017,0.005,0.028,-0.015,0.001,-0.002,0.074,
8.36,0,0,0,0,0,0,0,0,0,-0.015,-0.005,0.017,0.005,0.028,-0.015,0.001,-0.002,0.074,
8.37,0,0,0,0,0,0,0,0,0,-0.015,-0.005,0.017,0.005,0.028,-0.015,0.001,-0.002,0.074,
8.38,0,0,0,0,0,0,0,0,0,-0.056,-0.005,0,-0.007,0.028,-0.015,0.001,-0.002,0.074,
8.389999,0,0,0,0,0,0,0,0,0,-0.056,-0.005,0,-0.007,0.022,0.02,-0.022,0.032,0.074,
8.4,0,0,0,0,0,0,0,0,0,-0.056,-0.005,0,-0.007,0.022,0.02,-0.022,0.032,-0.064,
8.41,0,0,0,0,0,0,0,0,0,-0.056,-0.005,0,-0.007,0.022,0.02,-0.022,0.032,-0.064,
8.42,0,0,0,0,0,0,0,0,0,-0.056,-0.005,0,-0.007,0.022,0.02,-0.022,0.032,-0.064,
8.429999,0,0,0,0,0,0,0,0,0,-0.056,-0.005,0,-0.007,0.022,0.02,-0.022,0.032,-0.064,
8.44,0,0,0,0,0,0,0,0,0,-0.056,-0.005,0,-0.007,0.022,0.02,-0.022,0.032,-0.064,
8.45,0,0,0,0,0,0,0,0,0,-0.036,-0.005,0,-0.007,0.022,0.02,-0.022,0.032,-0.064,
8.46,0,0,0,0,0,0,0,0,0,-0.036,-0.005,-0.011,-0.023,0,0.065,-0.033,0.032,-0.064,
8.47,0,0,0,0,0,0,0,0,0,-0.036,-0.005,-0.011,-0.023,0,0.065,-0.033,-0.025,0.011,
8.48,0,0,0,0,0,0,0,0,0,-0.036,-0.005,-0.011,-0.023,0,0.065,-0.033,-0.025,0.011,
8.49,0,0,0,0,0,0,0,0,0,-0.036,-0.005,-0.011,-0.023,0,0.065,-0.033,-0.025,0.011,
8.5,0,0,0,0,0,0,0,0,0,-0.036,-0.005,-0.011,-0.023,0,0.065,-0.033,-0.025,0.011,
8.51,0,0,0,0,0,0,0,0,0,-0.036,-0.005,-0.011,-0.023,0,0.065,-0.033,-0.025,0.011,
8.52,0,0,0,0,0,0,0,0,0,0.042,0.005,-0.011,-0.023,0,0.065,-0.033,-0.025,0.011,
8.53,0,0,0,0,0,0,0,0,0,0.042,0.005,0,-0.012,0.017,0.042,-0.033,-0.025,0.011,
8.54,0,0,0,0,0,0,0,0,0,0.042,0.005,0,-0.012,0.017,0.042,-0.022,-0.059,0.011,
8.55,0,0,0,0,0,0,0,0,0,0.042,0.005,0,-0.012,0.017,0.042,-0.022,-0.059,0.011,
8.559999,0,0,0,0,0,0,0,0,0,0.042,0.005,0,-0.012,0.017,0.042,-0.022,-0.059,0.011,
8.57,0,0,0,0,0,0,0,0,0,0.042,0.005,0,-0.012,0.017,0.042,-0.022,-0.059,0.011,
8.58,0,0,0,0,0,0,0,0,0,0.042,0.005,0,-0.012,0.017,0.042,-0.022,-0.059,0.011,
8.59,0,0,0,0,0,0,0,0,0,0.024,-0.005,0,-0.012,0.017,0.042,-0.022,-0.059,0.011,
8.599999,0,0,0,0,0,0,0,0,0,0.024,-0.005,-0.006,-0.001,0.022,-0.037,0.001,-0.059,0.011,
8.61,0,0,0,0,0,0,0,0,0,0.024,-0.005,-0.006,-0.001,0.022,-0.037,0.001,-0.07,0.014,
8.62,0,0,0,0,0,0,0,0,0,0.024,-0.005,-0.006,-0.001,0.022,-0.037,0.001,-0.07,0.014,
8.63,0,0,0,0,0,0,0,0,0,0.024,-0.005,-0.006,-0.001,0.022,-0.037,0.001,-0.07,0.014,
8.639999,0,0,0,0,0,0,0,0,0,0.024,-0.005,-0.006,-0.001,0.022,-0.037,0.001,-0.07,0.014,
8.65,0,0,0,0,0,0,0,0,0,0.024,-0.005,-0.006,-0.001,0.022,-0.037,0.001,-0.07,0.014,
8.66,0,0,0,0,0,0,0,0,0,-0.036,0.005,-0.006,-0.001,0.022,-0.037,0.001,-0.07,0.014,
8.67,0,0,0,0,0,0,0,0,0,-0.036,0.005,-0.006,-0.007,0.017,-0.072,0.001,-0.07,0.014,
8.679999,0,0,0,0,0,0,0,0,0,-0.036,0.005,-0.006,-0.007,0.017,-0.072,0.001,-0.025,-0.007,
8.69,0,0,0,0,0,0,0,0,0,-0.036,0.005,-0.006,-0.007,0.017,-0.072,0.001,-0.025,-0.007,
8.7,0,0,0,0,0,0,0,0,0,-0.036,0.005,-0.006,-0.007,0.017,-0.072,0.001,-0.025,-0.007,
8.71,0,0,0,0,0,0,0,0,0,-0.036,0.005,-0.006,-0.007,0.017,-0.072,0.001,-0.025,-0.007,
8.72,0,0,0,0,0,0,0,0,0,-0.036,0.005,-0.006,-0.007,0.017,-0.072,0.001,-0.025,-0.007,
8.73,0,0,0,0,0,0,0,0,0,-0.036,0.005,-0.006,-0.007,0.017,-0.072,0.001,-0.025,-0.007,
8.74,0,0,0,0,0,0,0,0,0,-0.073,0.005,-0.006,-0.007,0.017,-0.072,0.001,-0.025,-0.007,
8.75,0,0,0,0,0,0,0,0,0,-0.073,0.005,0.011,-0.035,-0.011,0.02,0.001,-0.025,-0.007,
8.76,0,0,0,0,0,0,0,0,0,-0.073,0.005,0.011,-0.035,-0.011,0.02,0.012,-0.105,-0.083,
8.77,0,0,0,0,0,0,0,0,0,-0.073,0.005,0.011,-0.035,-0.011,0.02,0.012,-0.105,-0.083,
8.78,0,0,0,0,0,0,0,0,0,-0.073,0.005,0.011,-0.035,-0.011,0.02,0.012,-0.105,-0.083,
8.79,0,0,0,0,0,0,0,0,0,-0.073,0.005,0.011,-0.035,-0.011,0.02,0.012,-0.105,-0.083,
8.8,0,0,0,0,0,0,0,0,0,-0.073,0.005,0.011,-0.035,-0.011,0.02,0.012,-0.105,-0.083,
8.809999,0,0,0,0,0,0,0,0,0,-0.034,-0.005,-0.006,-0.035,-0.011,0.02,0.012,-0.105,-0.083,
8.82,0,0,0,0,0,0,0,0,0,-0.034,-0.005,-0.006,-0.023,-0.006,0.065,-0.011,-0.105,-0.083,
8.83,0,0,0,0,0,0,0,0,0,-0.034,-0.005,-0.006,-0.023,-0.006,0.065,-0.011,-0.105,-0.083,
8.84,0,0,0,0,0,0,0,0,0,-0.034,-0.005,-0.006,-0.023,-0.006,0.065,-0.011,-0.059,-0.083,
8.849999,0,0,0,0,0,0,0,0,0,-0.034,-0.005,-0.006,-0.023,-0.006,0.065,-0.011,-0.059,0.116,
8.86,0,0,0,0,0,0,0,0,0,-0.034,-0.005,-0.006,-0.023,-0.006,0.065,-0.011,-0.059,0.116,
8.87,0,0,0,0,0,0,0,0,0,-0.034,-0.005,-0.006,-0.023,-0.006,0.065,-0.011,-0.059,0.116,
8.88,0,0,0,0,0,0,0,0,0,-0.034,-0.005,-0.006,-0.023,-0.006,0.065,-0.011,-0.059,0.116,
8.889999,0,0,0,0,0,0,0,0,0,-0.034,-0.005,-0.006,-0.023,-0.006,0.065,-0.011,-0.059,0.116,
8.9,0,0,0,0,0,0,0,0,0,-0.034,-0.005,-0.006,-0.023,-0.006,0.065,-0.011,-0.059,0.116,
8.91,0,0,0,0,0,0,0,0,0,0.005,0.005,-0.006,-0.023,-0.006,0.065,-0.011,-0.059,0.116,
8.92,0,0,0,0,0,0,0,0,0,0.005,0.005,-0.006,-0.001,0.011,0.008,-0.011,-0.059,0.116,
8.929999,0,0,0,0,0,0,0,0,0,0.005,0.005,-0.006,-0.001,0.011,0.008,0.001,-0.105,0.032,
8.94,0,0,0,0,0,0,0,0,0,0.005,0.005,-0.006,-0.001,0.011,0.008,0.001,-0.105,0.032,
8.95,0,0,0,0,0,0,0,0,0,0.005,0.005,-0.006,-0.001,0.011,0.008,0.001,-0.105,0.032,
8.96,0,0,0,0,0,0,0,0,0,0.005,0.005,-0.006,-0.001,0.011,0.008,0.001,-0.105,0.032,
8.97,0,0,0,0,0,0,0,0,0,0.005,0.005,-0.006,-0.001,0.011,0.008,0.001,-0.105,0.032,
8.98,0,0,0,0,0,0,0,0,0,0.005,0.005,-0.006,-0.001,0.011,0.008,0.001,-0.105,0.032,
8.99,0,0,0,0,0,0,0,0,0,0.005,-0.005,0.028,-0.001,0.011,0.008,0.001,-0.105,0.032,
9,0,0,0,0,0,0,0,0,0,0.005,-0.005,0.028,-0.001,0.022,-0.049,0.024,-0.002,-0.004,
9.01,0,0,0,0,0,0,0,0,0,0.005,-0.005,0.028,-0.001,0.022,-0.049,0.024,-0.002,-0.004,
9.02,0,0,0,0,0,0,0,0,0,0.005,-0.005,0.028,-0.001,0.022,-0.049,0.024,-0.002,-0.004,
9.03,0,0,0,0,0,0,0,0,0,0.005,-0.005,0.028,-0.001,0.022,-0.049,0.024,-0.002,-0.004,
9.04,0,0,0,0,0,0,0,0,0,0.005,-0.005,0.028,-0.001,0.022,-0.049,0.024,-0.002,-0.004,
9.05,0,0,0,0,0,0,0,0,0,0.005,-0.005,0.028,-0.001,0.022,-0.049,0.024,-0.002,-0.004,
9.059999,0,0,0,0,0,0,0,0,0,0.005,-0.005,0.028,-0.001,0.022,-0.049,0.024,-0.002,-0.004,
9.07,0,0,0,0,0,0,0,0,0,0.005,-0.005,0.028,-0.001,0.022,-0.049,0.024,-0.002,-0.004,
9.08,0,0,0,0,0,0,0,0,0,-0.055,0.005,-0.006,0.01,-0.017,-0.049,0.024,-0.002,-0.004,
9.09,0,0,0,0,0,0,0,0,0,-0.055,0.005,-0.006,0.01,-0.017,-0.049,-0.011,-0.025,-0.001,
9.099999,0,0,0,0,0,0,0,0,0,-0.055,0.005,-0.006,0.01,-0.017,-0.049,-0.011,-0.025,-0.001,
9.11,0,0,0,0,0,0,0,0,0,-0.055,0.005,-0.006,0.01,-0.017,-0.049,-0.011,-0.025,-0.001,
9.12,0,0,0,0,0,0,0,0,0,-0.055,0.005,-0.006,0.01,-0.017,-0.049,-0.011,-0.025,-0.001,
9.13,0,0,0,0,0,0,0,0,0,0.043,-0.005,0,0.01,-0.017,-0.049,-0.011,-0.025,-0.001,
9.139999,0,0,0,0,0,0,0,0,0,0.043,-0.005,0,0.022,-0.023,-0.026,0.012,-0.025,-0.001,
9.15,0,0,0,0,0,0,0,0,0,0.043,-0.005,0,0.022,-0.023,-0.026,0.012,-0.013,-0.142,
9.16,0,0,0,0,0,0,0,0,0,0.043,-0.005,0,0.022,-0.023,-0.026,0.012,-0.013,-0.142,
9.17,0,0,0,0,0,0,0,0,0,0.043,-0.005,0,0.022,-0.023,-0.026,0.012,-0.013,-0.142,
9.179999,0,0,0,0,0,0,0,0,0,0.043,-0.005,0,0.022,-0.023,-0.026,0.012,-0.013,-0.142,
9.19,0,0,0,0,0,0,0,0,0,-0.055,-0.005,0,0.022,-0.023,-0.026,0.012,-0.013,-0.142,
9.2,0,0,0,0,0,0,0,0,0,-0.055,-0.005,-0.028,-0.007,0,0.111,0.012,-0.013,-0.142,
9.21,0,0,0,0,0,0,0,0,0,-0.055,-0.005,-0.028,-0.007,0,0.111,0.001,-0.048,-0.001,
9.22,0,0,0,0,0,0,0,0,0,-0.055,-0.005,-0.028,-0.007,0,0.111,0.001,-0.048,-0.001,
9.23,0,0,0,0,0,0,0,0,0,-0.055,-0.005,-0.028,-0.007,0,0.111,0.001,-0.048,-0.001,
9.24,0,0,0,0,0,0,0,0,0,-0.055,-0.005,-0.028,-0.007,0,0.111,0.001,-0.048,-0.001,
9.25,0,0,0,0,0,0,0,0,0,-0.055,-0.005,-0.028,-0.007,0,0.111,0.001,-0.048,-0.001,
9.26,0,0,0,0,0,0,0,0,0,-0.055,-0.005,-0.028,-0.007,0,0.111,0.001,-0.048,-0.001,
9.27,0,0,0,0,0,0,0,0,0,0.024,0.005,-0.028,-0.007,0,0.111,0.001,-0.048,-0.001,
9.28,0,0,0,0,0,0,0,0,0,0.024,0.005,0.017,-0.023,-0.006,0.111,0.001,-0.048,-0.001,
9.29,0,0,0,0,0,0,0,0,0,0.024,0.005,0.017,-0.023,-0.006,-0.015,-0.011,-0.025,-0.001,
9.3,0,0,0,0,0,0,0,0,0,0.024,0.005,0.017,-0.023,-0.006,-0.015,-0.011,-0.025,-0.007,
9.309999,0,0,0,0,0,0,0,0,0,0.024,0.005,0.017,-0.023,-0.006,-0.015,-0.011,-0.025,-0.007,
9.32,0,0,0,0,0,0,0,0,0,0.024,0.005,0.017,-0.023,-0.006,-0.015,-0.011,-0.025,-0.007,
9.33,0,0,0,0,0,0,0,0,0,0.024,0.005,0.017,-0.023,-0.006,-0.015,-0.011,-0.025,-0.007,
9.34,0,0,0,0,0,0,0,0,0,0.024,0.005,0.017,-0.023,-0.006,-0.015,-0.011,-0.025,-0.007,
9.349999,0,0,0,0,0,0,0,0,0,0.026,0.005,0.017,-0.023,-0.006,-0.015,-0.011,-0.025,-0.007,
9.36,0,0,0,0,0,0,0,0,0,0.026,0.005,0.023,-0.012,0.017,-0.037,-0.045,-0.025,-0.007,
9.37,0,0,0,0,0,0,0,0,0,0.026,0.005,0.023,-0.012,0.017,-0.037,-0.045,-0.002,-0.046,
9.38,0,0,0,0,0,0,0,0,0,0.026,0.005,0.023,-0.012,0.017,-0.037,-0.045,-0.002,-0.046,
9.389999,0,0,0,0,0,0,0,0,0,0.026,0.005,0.023,-0.012,0.017,-0.037,-0.045,-0.002,-0.046,
9.4,0,0,0,0,0,0,0,0,0,0.026,0.005,0.023,-0.012,0.017,-0.037,-0.045,-0.002,-0.046,
9.41,0,0,0,0,0,0,0,0,0,0.026,0.005,0.023,-0.012,0.017,-0.037,-0.045,-0.002,-0.046,
9.42,0,0,0,0,0,0,0,0,0,0.026,0.005,0.023,-0.012,0.017,-0.037,-0.045,-0.002,-0.046,
9.429999,0,0,0,0,0,0,0,0,0,0.026,0.005,-0.023,0.016,0.011,0.031,-0.045,-0.002,-0.046,
9.44,0,0,0,0,0,0,0,0,0,0.026,0.005,-0.023,0.016,0.011,0.031,-0.011,-0.025,-0.043,
9.45,0,0,0,0,0,0,0,0,0,0.026,0.005,-0.023,0.016,0.011,0.031,-0.011,-0.025,-0.043,
9.46,0,0,0,0,0,0,0,0,0,0.026,0.005,-0.023,0.016,0.011,0.031,-0.011,-0.025,-0.043,
9.469999,0,0,0,0,0,0,0,0,0,0.026,0.005,-0.023,0.016,0.011,0.031,-0.011,-0.025,-0.043,
9.48,0,0,0,0,0,0,0,0,0,0.026,0.005,-0.023,0.016,0.011,0.031,-0.011,-0.025,-0.043,
9.49,0,0,0,0,0,0,0,0,0,0.026,0.005,-0.023,0.016,0.011,0.031,-0.011,-0.025,-0.043,
9.5,0,0,0,0,0,0,0,0,0,-0.015,0.005,0.017,0.016,0.011,0.031,-0.011,-0.025,-0.043,
9.51,0,0,0,0,0,0,0,0,0,-0.015,0.005,0.017,0.027,0.051,0.065,0.001,-0.025,-0.043,
9.52,0,0,0,0,0,0,0,0,0,-0.015,0.005,0.017,0.027,0.051,0.065,0.001,0.009,-0.067,
9.53,0,0,0,0,0,0,0,0,0,-0.015,0.005,0.017,0.027,0.051,0.065,0.001,0.009,-0.067,
9.54,0,0,0,0,0,0,0,0,0,-0.015,0.005,0.017,0.027,0.051,0.065,0.001,0.009,-0.067,
9.55,0,0,0,0,0,0,0,0,0,-0.015,0.005,0.017,0.027,0.051,0.065,0.001,0.009,-0.067,
9.559999,0,0,0,0,0,0,0,0,0,-0.015,0.005,0.017,0.027,0.051,0.065,0.001,0.009,-0.067,
9.57,0,0,0,0,0,0,0,0,0,-0.015,0.005,0.017,0.027,0.051,0.065,0.001,0.009,-0.067,
9.58,0,0,0,0,0,0,0,0,0,-0.017,-0.005,0.006,-0.007,0.051,0.065,0.001,0.009,-0.067,
9.59,0,0,0,0,0,0,0,0,0,-0.017,-0.005,0.006,-0.007,0.028,0.008,-0.022,0.009,-0.067,
9.599999,0,0,0,0,0,0,0,0,0,-0.017,-0.005,0.006,-0.007,0.028,0.008,-0.022,-0.025,-0.025,
9.61,0,0,0,0,0,0,0,0,0,-0.017,-0.005,0.006,-0.007,0.028,0.008,-0.022,-0.025,-0.025,
9.62,0,0,0,0,0,0,0,0,0,-0.017,-0.005,0.006,-0.007,0.028,0.008,-0.022,-0.025,-0.025,
9.63,0,0,0,0,0,0,0,0,0,-0.017,-0.005,0.006,-0.007,0.028,0.008,-0.022,-0.025,-0.025,
9.639999,0,0,0,0,0,0,0,0,0,-0.017,-0.005,0.006,-0.007,0.028,0.008,-0.022,-0.025,-0.025,
9.65,0,0,0,0,0,0,0,0,0,-0.017,-0.005,0.006,-0.007,0.028,0.008,-0.022,-0.025,-0.025,
9.66,0,0,0,0,0,0,0,0,0,-0.073,0.005,-0.017,0.01,0.028,0.008,-0.022,-0.025,-0.025,
9.67,0,0,0,0,0,0,0,0,0,-0.073,0.005,-0.017,0.01,0,-0.072,-0.022,-0.025,-0.025,
9.679999,0,0,0,0,0,0,0,0,0,-0.073,0.005,-0.017,0.01,0,-0.072,0.012,-0.002,-0.025,
9.69,0,0,0,0,0,0,0,0,0,-0.073,0.005,-0.017,0.01,0,-0.072,0.012,-0.002,-0.064,
9.7,0,0,0,0,0,0,0,0,0,-0.073,0.005,-0.017,0.01,0,-0.072,0.012,-0.002,-0.064,
9.71,0,0,0,0,0,0,0,0,0,-0.073,0.005,-0.017,0.01,0,-0.072,0.012,-0.002,-0.064,
9.719999,0,0,0,0,0,0,0,0,0,-0.073,0.005,-0.017,0.01,0,-0.072,0.012,-0.002,-0.064,
9.73,0,0,0,0,0,0,0,0,0,-0.073,0.005,-0.017,0.01,0,-0.072,0.012,-0.002,-0.064,
9.74,0,0,0,0,0,0,0,0,0,-0.073,0.005,-0.017,0.01,0,-0.072,0.012,-0.002,-0.064,
9.75,0,0,0,0,0,0,0,0,0,-0.034,-0.005,0,-0.007,0,-0.072,0.012,-0.002,-0.064,
9.76,0,0,0,0,0,0,0,0,0,-0.034,-0.005,0,-0.007,-0.023,0.008,0.001,-0.002,-0.064,
9.77,0,0,0,0,0,0,0,0,0,-0.034,-0.005,0,-0.007,-0.023,0.008,0.001,-0.025,-0.064,
9.78,0,0,0,0,0,0,0,0,0,-0.034,-0.005,0,-0.007,-0.023,0.008,0.001,-0.025,-0.064,
9.79,0,0,0,0,0,0,0,0,0,-0.034,-0.005,0,-0.007,-0.023,0.008,0.001,-0.025,-0.064,
9.8,0,0,0,0,0,0,0,0,0,-0.034,-0.005,0,-0.007,-0.023,0.008,0.001,-0.025,-0.064,
9.809999,0,0,0,0,0,0,0,0,0,-0.034,-0.005,0,-0.007,-0.023,0.008,0.001,-0.025,-0.064,
9.82,0,0,0,0,0,0,0,0,0,-0.034,-0.005,0,-0.007,-0.023,0.008,0.001,-0.025,-0.064,
9.83,0,0,0,0,0,0,0,0,0,-0.034,-0.005,0,-0.007,-0.023,0.008,0.001,-0.025,-0.064,
9.84,0,0,0,0,0,0,0,0,0,-0.034,-0.005,0,-0.007,-0.023,0.008,0.001,-0.025,-0.064,
9.849999,0,0,0,0,0,0,0,0,0,-0.034,-0.005,0,-0.007,-0.023,0.008,0.001,-0.025,-0.064,
9.86,0,0,0,0,0,0,0,0,0,0.043,0.005,0.011,-0.007,-0.023,0.008,0.001,-0.025,-0.064,
9.87,0,0,0,0,0,0,0,0,0,0.043,0.005,0.011,0.016,-0.011,0.065,0.001,-0.025,-0.064,
9.88,0,0,0,0,0,0,0,0,0,0.043,0.005,0.011,0.016,-0.011,0.065,0.001,-0.025,-0.082,
9.889999,0,0,0,0,0,0,0,0,0,0.043,0.005,0.011,0.016,-0.011,0.065,0.001,-0.025,-0.082,
9.9,0,0,0,0,0,0,0,0,0,0.043,0.005,0.011,0.016,-0.011,0.065,0.001,-0.025,-0.082,
9.91,0,0,0,0,0,0,0,0,0,0.043,0.005,0.011,0.016,-0.011,0.065,0.001,-0.025,-0.082,
9.92,0,0,0,0,0,0,0,0,0,0.043,0.005,0.011,0.016,-0.011,0.065,0.001,-0.025,-0.082,
9.929999,0,0,0,0,0,0,0,0,0,0.043,0.005,0.011,0.016,-0.011,0.065,0.001,-0.025,-0.082,
9.94,0,0,0,0,0,0,0,0,0,0.061,0.005,-0.006,0.016,-0.011,0.065,0.001,-0.025,-0.082,
9.95,0,0,0,0,0,0,0,0,0,0.061,0.005,-0.006,-0.023,-0.011,0.02,0.035,-0.025,-0.082,
9.96,0,0,0,0,0,0,0,0,0,0.061,0.005,-0.006,-0.023,-0.011,0.02,0.035,0.021,0.011,
9.969999,0,0,0,0,0,0,0,0,0,0.061,0.005,-0.006,-0.023,-0.011,0.02,0.035,0.021,0.011,
9.98,0,0,0,0,0,0,0,0,0,0.061,0.005,-0.006,-0.023,-0.011,0.02,0.035,0.021,0.011,
9.99,0,0,0,0,0,0,0,0,0,0.061,0.005,-0.006,-0.023,-0.011,0.02,0.035,0.021,0.011,
10,0,0,0,0,0,0,0,0,0,0.061,0.005,-0.006,-0.023,-0.011,0.02,0.035,0.021,0.011,
10.01,0,0,0,0,0,0,0,0,0,0.061,0.005,-0.006,-0.023,-0.011,0.02,0.035,0.021,0.011,
10.02,0,0,0,0,0,0,0,0,0,0.061,0.005,-0.006,-0.023,-0.011,0.02,0.035,0.021,0.011,
10.03,0,0,0,0,0,0,0,0,0,0.061,0.005,-0.006,-0.023,-0.011,0.02,0.035,0.021,0.011,
10.04,0,0,0,0,0,0,0,0,0,0.061,0.005,-0.006,-0.023,-0.011,0.02,0.035,0.021,0.011,
10.05,0,0,0,0,0,0,0,0,0,-0.053,0.005,0,-0.023,-0.011,0.02,0.035,0.021,0.011,
10.06,0,0,0,0,0,0,0,0,0,-0.053,0.005,0,0.016,0,-0.026,0.035,0.021,0.011,
10.07,0,0,0,0,0,0,0,0,0,-0.053,0.005,0,0.016,0,-0.026,-0.022,-0.002,0.014,
10.08,0,0,0,0,0,0,0,0,0,-0.053,0.005,0,0.016,0,-0.026,-0.022,-0.002,0.014,
10.09,0,0,0,0,0,0,0,0,0,-0.053,0.005,0,0.016,0,-0.026,-0.022,-0.002,0.014,
10.1,0,0,0,0,0,0,0,0,0,-0.053,0.005,0,0.016,0,-0.026,-0.022,-0.002,0.014,
10.11,0,0,0,0,0,0,0,0,0,-0.053,0.005,0,0.016,0,-0.026,-0.022,-0.002,0.014,
10.12,0,0,0,0,0,0,0,0,0,-0.014,0.005,0,0.016,0,-0.026,-0.022,-0.002,0.014,
10.13,0,0,0,0,0,0,0,0,0,-0.014,0.005,-0.011,0.027,0,-0.026,-0.022,-0.002,0.014,
10.14,0,0,0,0,0,0,0,0,0,-0.014,0.005,-0.011,0.027,-0.017,0.054,0.046,0.032,0.014,
10.15,0,0,0,0,0,0,0,0,0,-0.014,0.005,-0.011,0.027,-0.017,0.054,0.046,0.032,-0.046,
10.16,0,0,0,0,0,0,0,0,0,-0.014,0.005,-0.011,0.027,-0.017,0.054,0.046,0.032,-0.046,
10.17,0,0,0,0,0,0,0,0,0,-0.014,0.005,-0.011,0.027,-0.017,0.054,0.046,0.032,-0.046,
10.18,0,0,0,0,0,0,0,0,0,-0.014,0.005,-0.011,0.027,-0.017,0.054,0.046,0.032,-0.046,
10.19,0,0,0,0,0,0,0,0,0,-0.014,0.005,-0.011,0.027,-0.017,0.054,0.046,0.032,-0.046,
10.2,0,0,0,0,0,0,0,0,0,-0.055,0.005,-0.011,0.027,-0.017,0.054,0.046,0.032,-0.046,
10.21,0,0,0,0,0,0,0,0,0,-0.055,-0.005,-0.023,0.005,0.006,0.054,0.046,0.032,-0.046,
10.22,0,0,0,0,0,0,0,0,0,-0.055,-0.005,-0.023,0.005,0.006,-0.003,0.001,-0.036,-0.06,
10.23,0,0,0,0,0,0,0,0,0,-0.055,-0.005,-0.023,0.005,0.006,-0.003,0.001,-0.036,-0.06,
10.24,0,0,0,0,0,0,0,0,0,-0.055,-0.005,-0.023,0.005,0.006,-0.003,0.001,-0.036,-0.06,
10.25,0,0,0,0,0,0,0,0,0,-0.055,-0.005,-0.023,0.005,0.006,-0.003,0.001,-0.036,-0.06,
10.26,0,0,0,0,0,0,0,0,0,-0.055,-0.005,-0.023,0.005,0.006,-0.003,0.001,-0.036,-0.06,
10.27,0,0,0,0,0,0,0,0,0,-0.055,-0.005,-0.023,0.005,0.006,-0.003,0.001,-0.036,-0.06,
10.28,0,0,0,0,0,0,0,0,0,-0.012,-0.005,0.017,-0.04,-0.011,-0.003,0.001,-0.036,-0.06,
10.29,0,0,0,0,0,0,0,0,0,-0.012,-0.005,0.017,-0.04,-0.011,-0.026,0.001,0.021,-0.061,
10.3,0,0,0,0,0,0,0,0,0,-0.012,-0.005,0.017,-0.04,-0.011,-0.026,0.001,0.021,-0.061,
10.31,0,0,0,0,0,0,0,0,0,-0.012,-0.005,0.017,-0.04,-0.011,-0.026,0.001,0.021,-0.061,
10.32,0,0,0,0,0,0,0,0,0,-0.012,-0.005,0.017,-0.04,-0.011,-0.026,0.001,0.021,-0.061,
10.33,0,0,0,0,0,0,0,0,0,-0.012,-0.005,0.017,-0.04,-0.011,-0.026,0.001,0.021,-0.061,
10.34,0,0,0,0,0,0,0,0,0,-0.034,0.005,-0.006,-0.04,-0.011,-0.026,0.001,0.021,-0.061,
10.35,0,0,0,0,0,0,0,0,0,-0.034,0.005,-0.006,-0.007,0.006,-0.015,0.001,0.021,-0.061,
10.36,0,0,0,0,0,0,0,0,0,-0.034,0.005,-0.006,-0.007,0.006,-0.015,0.024,-0.025,0.035,
10.37,0,0,0,0,0,0,0,0,0,-0.034,0.005,-0.006,-0.007,0.006,-0.015,0.024,-0.025,0.035,
10.38,0,0,0,0,0,0,0,0,0,-0.034,0.005,-0.006,-0.007,0.006,-0.015,0.024,-0.025,0.035,
10.39,0,0,0,0,0,0,0,0,0,-0.034,0.005,-0.006,-0.007,0.006,-0.015,0.024,-0.025,0.035,
10.4,0,0,0,0,0,0,0,0,0,-0.034,0.005,-0.006,-0.007,0.006,-0.015,0.024,-0.025,0.035,
10.41,0,0,0,0,0,0,0,0,0,0.002,-0.016,-0.006,-0.007,0.006,-0.015,0.024,-0.025,0.035,
10.42,0,0,0,0,0,0,0,0,0,0.002,-0.016,-0.028,-0.012,0,-0.003,-0.011,-0.025,0.035,
10.43,0,0,0,0,0,0,0,0,0,0.002,-0.016,-0.028,-0.012,0,-0.003,-0.011,-0.07,-0.046,
10.44,0,0,0,0,0,0,0,0,0,0.002,-0.016,-0.028,-0.012,0,-0.003,-0.011,-0.07,-0.046,
10.45,0,0,0,0,0,0,0,0,0,0.002,-0.016,-0.028,-0.012,0,-0.003,-0.011,-0.07,-0.046,
