time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.45,0,0,0,0,0,0,0,0,0,0,0.014,-0.028,0.027,0.035,-0.371,-0.195,0.061,0.017,
4.46,0,0,0,0,0,0,0,0,0,0,0.003,-0.011,0.01,0.035,-0.371,-0.195,0.061,0.017,
4.47,0,0,0,0,0,0,0,0,0,0,0.003,-0.011,0.01,0.04,-0.131,-0.013,0.061,0.017,
4.48,0,0,0,0,0,0,0,0,0,0,0.003,-0.011,0.01,0.04,-0.131,-0.013,0.016,-0.028,
4.49,0,0,0,0,0,0,0,0,0,0,0.003,-0.011,0.01,0.04,-0.131,-0.013,0.016,-0.028,
4.5,0,0,0,0,0,0,0,0,0,0,0.003,-0.011,0.01,0.04,-0.131,-0.013,0.016,-0.028,
4.51,0,0,0,0,0,0,0,0,0,0,0.003,-0.011,0.01,0.04,-0.131,-0.013,0.016,-0.028,
4.52,0,0,0,0,0,0,0,0,0,0,0.003,-0.011,0.01,0.04,-0.131,-0.013,0.016,-0.028,
4.53,0,0,0,0,0,0,0,0,0,0,0.003,-0.011,-0.013,0.04,-0.131,-0.013,0.016,-0.028,
4.54,0,0,0,0,0,0,0,0,0,0,0.003,-0.011,-0.013,-0.016,0.092,-0.036,-0.019,-0.028,
4.55,0,0,0,0,0,0,0,0,0,0,0.003,-0.011,-0.013,-0.016,0.092,-0.036,-0.019,0.006,
4.56,0,0,0,0,0,0,0,0,0,0,0.003,-0.011,-0.013,-0.016,0.092,-0.036,-0.019,0.006,
4.57,0,0,0,0,0,0,0,0,0,0,0.003,-0.011,-0.013,-0.016,0.092,-0.036,-0.019,0.006,
4.58,0,0,0,0,0,0,0,0,0,0,0.003,-0.011,-0.013,-0.016,0.092,-0.036,-0.019,0.006,
4.59,0,0,0,0,0,0,0,0,0,0,0.003,-0.011,-0.013,-0.016,0.092,-0.036,-0.019,0.006,
4.6,0,0,0,0,0,0,0,0,0,0,-0.007,0,-0.007,-0.016,0.092,-0.036,-0.019,0.006,
4.61,0,0,0,0,0,0,0,0,0,0,-0.007,0,-0.007,0.006,-0.079,0.01,0.027,0.006,
4.62,0,0,0,0,0,0,0,0,0,0,-0.007,0,-0.007,0.006,-0.079,0.01,0.027,-0.028,
4.63,0,0,0,0,0,0,0,0,0,0,-0.007,0,-0.007,0.006,-0.079,0.01,0.027,-0.028,
4.64,0,0,0,0,0,0,0,0,0,0,-0.007,0,-0.007,0.006,-0.079,0.01,0.027,-0.028,
4.65,0,0,0,0,0,0,0,0,0,0,-0.007,0,-0.007,0.006,-0.079,0.01,0.027,-0.028,
4.66,0,0,0,0,0,0,0,0,0,0,0.003,0,-0.007,0.006,-0.079,0.01,0.027,-0.028,
4.67,0,0,0,0,0,0,0,0,0,0,0.003,0.011,-0.013,0.006,-0.079,0.01,0.027,-0.028,
4.68,0,0,0,0,0,0,0,0,0,0,0.003,0.011,-0.013,0.006,0.077,-0.013,0.004,-0.028,
4.69,0,0,0,0,0,0,0,0,0,0,0.003,0.011,-0.013,0.006,0.077,-0.013,0.004,-0.005,
4.7,0,0,0,0,0,0,0,0,0,0,0.003,0.011,-0.013,0.006,0.077,-0.013,0.004,-0.005,
4.71,0,0,0,0,0,0,0,0,0,0,0.003,0.011,-0.013,0.006,0.077,-0.013,0.004,-0.005,
4.72,0,0,0,0,0,0,0,0,0,0,0.003,0.011,-0.013,0.006,0.077,-0.013,0.004,-0.005,
4.73,0,0,0,0,0,0,0,0,0,0,-0.007,0.011,-0.013,0.006,0.077,-0.013,0.004,-0.005,
4.74,0,0,0,0,0,0,0,0,0,0,-0.007,0.028,-0.001,-0.016,-0.185,-0.013,0.004,-0.005,
4.75,0,0,0,0,0,0,0,0,0,0,-0.007,0.028,-0.001,-0.016,-0.185,0.01,0.004,0.006,
4.76,0,0,0,0,0,0,0,0,0,0,-0.007,0.028,-0.001,-0.016,-0.185,0.01,0.004,0.006,
4.77,0,0,0,0,0,0,0,0,0,0,-0.007,0.028,-0.001,-0.016,-0.185,0.01,0.004,0.006,
4.78,0,0,0,0,0,0,0,0,0,0,-0.007,0.028,-0.001,-0.016,-0.185,0.01,0.004,0.006,
4.79,0,0,0,0,0,0,0,0,0,0,-0.007,0.028,-0.001,-0.016,-0.185,0.01,0.004,0.006,
4.8,0,0,0,0,0,0,0,0,0,0,0.003,0,-0.001,-0.016,-0.185,0.01,0.004,0.006,
4.81,0,0,0,0,0,0,0,0,0,0,0.003,0,0.027,-0.01,-0.132,-0.013,0.004,0.006,
4.82,0,0,0,0,0,0,0,0,0,0,0.003,0,0.027,-0.01,-0.132,-0.013,-0.11,0.029,
4.83,0,0,0,0,0,0,0,0,0,0,0.003,0,0.027,-0.01,-0.132,-0.013,-0.11,0.029,
4.84,0,0,0,0,0,0,0,0,0,0,0.003,0,0.027,-0.01,-0.132,-0.013,-0.11,0.029,
4.85,0,0,0,0,0,0,0,0,0,0,0.003,0,0.027,-0.01,-0.132,-0.013,-0.11,0.029,
4.86,0,0,0,0,0,0,0,0,0,0,0.003,0,0.027,-0.01,-0.132,-0.013,-0.11,0.029,
4.87,0,0,0,0,0,0,0,0,0,0,0.003,0,0.027,-0.01,-0.132,-0.013,-0.11,0.029,
4.88,0,0,0,0,0,0,0,0,0,0,0.003,0,0.027,-0.01,-0.132,-0.013,-0.11,0.029,
4.89,0,0,0,0,0,0,0,0,0,0,0.003,0,0.027,-0.01,-0.132,-0.013,-0.11,0.029,
4.9,0,0,0,0,0,0,0,0,0,0,0.003,0.017,-0.001,-0.01,-0.132,-0.013,-0.11,0.029,
4.91,0,0,0,0,0,0,0,0,0,0,0.003,0.017,-0.001,-0.016,0.025,0.021,-0.11,0.029,
4.92,0,0,0,0,0,0,0,0,0,0,0.003,0.017,-0.001,-0.016,0.025,0.021,0.027,0.006,
4.93,0,0,0,0,0,0,0,0,0,0,0.003,0.017,-0.001,-0.016,0.025,0.021,0.027,0.006,
4.94,0,0,0,0,0,0,0,0,0,0,0.003,0.017,-0.001,-0.016,0.025,0.021,0.027,0.006,
4.95,0,0,0,0,0,0,0,0,0,0,0.003,0.017,-0.001,-0.016,0.025,0.021,0.027,0.006,
4.96,0,0,0,0,0,0,0,0,0,0,0.003,0.017,-0.001,-0.016,0.025,0.021,0.027,0.006,
4.97,0,0,0,0,0,0,0,0,0,0,0.003,0.011,0.015,-0.01,0.025,0.021,0.027,0.006,
4.98,0,0,0,0,0,0,0,0,0,0,0.003,0.011,0.015,-0.01,-0.064,0.01,-0.064,-0.005,
4.99,0,0,0,0,0,0,0,0,0,0,0.003,0.011,0.015,-0.01,-0.064,0.01,-0.064,-0.005,
5,0,0,0,0,0,0,0,0,0,0,0.003,0.011,0.015,-0.01,-0.064,0.01,-0.064,-0.005,
5.01,0,0,0,0,0,0,0,0,0,0,0.003,0.011,0.015,-0.01,-0.064,0.01,-0.064,-0.005,
5.02,0,0,0,0,0,0,0,0,0,0,0.003,0.011,0.015,-0.01,-0.064,0.01,-0.064,-0.005,
5.03,0,0,0,0,0,0,0,0,0,0,-0.007,0.011,0.015,-0.01,-0.064,0.01,-0.064,-0.005,
5.04,0,0,0,0,0,0,0,0,0,0,-0.007,-0.028,-0.024,0.029,-0.027,0.01,-0.064,-0.005,
5.05,0,0,0,0,0,0,0,0,0,0,-0.007,-0.028,-0.024,0.029,-0.027,-0.024,0.05,0.006,
5.06,0,0,0,0,0,0,0,0,0,0,-0.007,-0.028,-0.024,0.029,-0.027,-0.024,0.05,0.006,
5.07,0,0,0,0,0,0,0,0,0,0,-0.007,-0.028,-0.024,0.029,-0.027,-0.024,0.05,0.006,
5.08,0,0,0,0,0,0,0,0,0,0,-0.007,-0.028,-0.024,0.029,-0.027,-0.024,0.05,0.006,
5.09,0,0,0,0,0,0,0,0,0,0,-0.007,-0.028,-0.024,0.029,-0.027,-0.024,0.05,0.006,
5.1,0,0,0,0,0,0,0,0,0,0,-0.007,-0.011,-0.046,0.029,-0.027,-0.024,0.05,0.006,
5.11,0,0,0,0,0,0,0,0,0,0,-0.007,-0.011,-0.046,-0.005,0.002,0.021,0.05,0.006,
5.12,0,0,0,0,0,0,0,0,0,0,-0.007,-0.011,-0.046,-0.005,0.002,0.021,0.016,0.017,
5.13,0,0,0,0,0,0,0,0,0,0,-0.007,-0.011,-0.046,-0.005,0.002,0.021,0.016,0.017,
5.14,0,0,0,0,0,0,0,0,0,0,-0.007,-0.011,-0.046,-0.005,0.002,0.021,0.016,0.017,
5.15,0,0,0,0,0,0,0,0,0,0,-0.007,-0.011,-0.046,-0.005,0.002,0.021,0.016,0.017,
5.16,0,0,0,0,0,0,0,0,0,0,-0.007,-0.011,-0.046,-0.005,0.002,0.021,0.016,0.017,
5.17,0,0,0,0,0,0,0,0,0,0,0.014,-0.011,-0.035,-0.005,0.002,0.021,0.016,0.017,
5.18,0,0,0,0,0,0,0,0,0,0,0.014,-0.011,-0.035,0.012,-0.012,-0.002,0.016,0.017,
5.19,0,0,0,0,0,0,0,0,0,0,0.014,-0.011,-0.035,0.012,-0.012,-0.002,0.016,-0.017,
5.2,0,0,0,0,0,0,0,0,0,0,0.014,-0.011,-0.035,0.012,-0.012,-0.002,0.016,-0.017,
5.21,0,0,0,0,0,0,0,0,0,0,0.014,-0.011,-0.035,0.012,-0.012,-0.002,0.016,-0.017,
5.22,0,0,0,0,0,0,0,0,0,0,0.014,-0.011,-0.035,0.012,-0.012,-0.002,0.016,-0.017,
5.23,0,0,0,0,0,0,0,0,0,0,0.003,-0.011,-0.035,0.012,-0.012,-0.002,0.016,-0.017,
5.24,0,0,0,0,0,0,0,0,0,0,0.003,-0.006,-0.035,-0.01,-0.028,-0.002,0.016,-0.017,
5.25,0,0,0,0,0,0,0,0,0,0,0.003,-0.006,-0.035,-0.01,-0.028,-0.013,0.027,-0.005,
5.26,0,0,0,0,0,0,0,0,0,0,0.003,-0.006,-0.035,-0.01,-0.028,-0.013,0.027,-0.005,
5.27,0,0,0,0,0,0,0,0,0,0,0.003,-0.006,-0.035,-0.01,-0.028,-0.013,0.027,-0.005,
5.28,0,0,0,0,0,0,0,0,0,0,0.003,-0.006,-0.035,-0.01,-0.028,-0.013,0.027,-0.005,
5.29,0,0,0,0,0,0,0,0,0,0,-0.007,-0.028,-0.035,-0.01,-0.028,-0.013,0.027,-0.005,
5.3,0,0,0,0,0,0,0,0,0,0,-0.007,-0.028,-0.035,0.018,-0.177,-0.013,0.027,-0.005,
5.31,0,0,0,0,0,0,0,0,0,0,-0.007,-0.028,-0.035,0.018,-0.177,0.021,0.004,0.029,
5.32,0,0,0,0,0,0,0,0,0,0,-0.007,-0.028,-0.035,0.018,-0.177,0.021,0.004,0.029,
5.33,0,0,0,0,0,0,0,0,0,0,-0.007,-0.028,-0.035,0.018,-0.177,0.021,0.004,0.029,
5.34,0,0,0,0,0,0,0,0,0,0,-0.007,-0.028,-0.035,0.018,-0.177,0.021,0.004,0.029,
5.35,0,0,0,0,0,0,0,0,0,0,-0.007,-0.028,-0.035,0.018,-0.177,0.021,0.004,0.029,
5.36,0,0,0,0,0,0,0,0,0,0,0.003,0.006,0.032,0.018,-0.177,0.021,0.004,0.029,
5.37,0,0,0,0,0,0,0,0,0,0,0.003,0.006,0.032,-0.005,-0.102,0.021,0.004,0.029,
5.38,0,0,0,0,0,0,0,0,0,0,0.003,0.006,0.032,-0.005,-0.102,0.021,-0.007,-0.017,
5.39,0,0,0,0,0,0,0,0,0,0,0.003,0.006,0.032,-0.005,-0.102,0.021,-0.007,-0.017,
5.4,0,0,0,0,0,0,0,0,0,0,0.003,0.006,0.032,-0.005,-0.102,0.021,-0.007,-0.017,
5.41,0,0,0,0,0,0,0,0,0,0,0.003,0.006,0.032,-0.005,-0.102,0.021,-0.007,-0.017,
5.42,0,0,0,0,0,0,0,0,0,0,0.003,0.006,0.032,-0.005,-0.102,0.021,-0.007,-0.017,
5.43,0,0,0,0,0,0,0,0,0,0,0.003,0.006,-0.013,0.012,-0.05,0.021,-0.007,-0.017,
5.44,0,0,0,0,0,0,0,0,0,0,0.003,0.006,-0.013,0.012,-0.05,-0.024,-0.019,-0.005,
5.45,0,0,0,0,0,0,0,0,0,0,0.003,0.006,-0.013,0.012,-0.05,-0.024,-0.019,-0.005,
5.46,0,0,0,0,0,0,0,0,0,0,0.003,0.006,-0.013,0.012,-0.05,-0.024,-0.019,-0.005,
5.47,0,0,0,0,0,0,0,0,0,0,0.003,0.006,-0.013,0.012,-0.05,-0.024,-0.019,-0.005,
5.48,0,0,0,0,0,0,0,0,0,0,0.003,0.006,-0.013,0.012,-0.05,-0.024,-0.019,-0.005,
5.49,0,0,0,0,0,0,0,0,0,0,-0.018,0,-0.03,0.012,-0.05,-0.024,-0.019,-0.005,
5.5,0,0,0,0,0,0,0,0,0,0,-0.018,0,-0.03,-0.01,0.017,-0.013,0.004,-0.005,
5.51,0,0,0,0,0,0,0,0,0,0,-0.018,0,-0.03,-0.01,0.017,-0.013,0.004,0.006,
5.52,0,0,0,0,0,0,0,0,0,0,-0.018,0,-0.03,-0.01,0.017,-0.013,0.004,0.006,
5.53,0,0,0,0,0,0,0,0,0,0,-0.018,0,-0.03,-0.01,0.017,-0.013,0.004,0.006,
5.54,0,0,0,0,0,0,0,0,0,0,-0.018,0,-0.03,-0.01,0.017,-0.013,0.004,0.006,
5.55,0,0,0,0,0,0,0,0,0,0,-0.018,0,-0.03,-0.01,0.017,-0.013,0.004,0.006,
5.56,0,0,0,0,0,0,0,0,0,0,0.003,0.011,-0.007,0.006,-0.109,-0.013,0.004,0.006,
5.57,0,0,0,0,0,0,0,0,0,0,0.003,0.011,-0.007,0.006,-0.109,0.01,-0.053,0.017,
5.58,0,0,0,0,0,0,0,0,0,0,0.003,0.011,-0.007,0.006,-0.109,0.01,-0.053,0.017,
5.59,0,0,0,0,0,0,0,0,0,0,0.003,0.011,-0.007,0.006,-0.109,0.01,-0.053,0.017,
5.6,0,0,0,0,0,0,0,0,0,0,0.003,0.011,-0.007,0.006,-0.109,0.01,-0.053,0.017,
5.61,0,0,0,0,0,0,0,0,0,0,0.003,0.011,-0.007,0.006,-0.109,0.01,-0.053,0.017,
5.62,0,0,0,0,0,0,0,0,0,0,0.003,-0.006,0.032,-0.022,-0.109,0.01,-0.053,0.017,
5.63,0,0,0,0,0,0,0,0,0,0,0.003,-0.006,0.032,-0.022,-0.072,-0.013,0.061,-0.062,
5.64,0,0,0,0,0,0,0,0,0,0,0.003,-0.006,0.032,-0.022,-0.072,-0.013,0.061,-0.062,
5.65,0,0,0,0,0,0,0,0,0,0,0.003,-0.006,0.032,-0.022,-0.072,-0.013,0.061,-0.062,
5.66,0,0,0,0,0,0,0,0,0,0,0.003,-0.006,0.032,-0.022,-0.072,-0.013,0.061,-0.062,
5.67,0,0,0,0,0,0,0,0,0,0,0.003,-0.006,0.032,-0.022,-0.072,-0.013,0.061,-0.062,
5.68,0,0,0,0,0,0,0,0,0,0,-0.007,-0.023,0.032,-0.022,-0.072,-0.013,0.061,-0.062,
5.69,0,0,0,0,0,0,0,0,0,0,-0.007,-0.023,-0.046,0.018,0.002,0.01,0.061,-0.062,
5.7,0,0,0,0,0,0,0,0,0,0,-0.007,-0.023,-0.046,0.018,0.002,0.01,0.016,0.017,
5.71,0,0,0,0,0,0,0,0,0,0,-0.007,-0.023,-0.046,0.018,0.002,0.01,0.016,0.017,
5.72,0,0,0,0,0,0,0,0,0,0,-0.007,-0.023,-0.046,0.018,0.002,0.01,0.016,0.017,
5.73,0,0,0,0,0,0,0,0,0,0,-0.007,-0.023,-0.046,0.018,0.002,0.01,0.016,0.017,
5.74,0,0,0,0,0,0,0,0,0,0,-0.007,-0.023,-0.046,0.018,0.002,0.01,0.016,0.017,
5.75,0,0,0,0,0,0,0,0,0,0,-0.007,-0.017,0.027,0.018,0.002,0.01,0.016,0.017,
5.76,0,0,0,0,0,0,0,0,0,0,-0.007,-0.017,0.027,-0.055,-0.073,-0.002,-0.041,0.017,
5.77,0,0,0,0,0,0,0,0,0,0,-0.007,-0.017,0.027,-0.055,-0.073,-0.002,-0.041,0.006,
5.78,0,0,0,0,0,0,0,0,0,0,-0.007,-0.017,0.027,-0.055,-0.073,-0.002,-0.041,0.006,
5.79,0,0,0,0,0,0,0,0,0,0,-0.007,-0.017,0.027,-0.055,-0.073,-0.002,-0.041,0.006,
5.8,0,0,0,0,0,0,0,0,0,0,-0.007,-0.017,0.027,-0.055,-0.073,-0.002,-0.041,0.006,
5.81,0,0,0,0,0,0,0,0,0,0,0.003,-0.006,0.027,-0.055,-0.073,-0.002,-0.041,0.006,
5.82,0,0,0,0,0,0,0,0,0,0,0.003,-0.006,-0.013,-0.005,-0.087,-0.036,-0.041,0.006,
5.83,0,0,0,0,0,0,0,0,0,0,0.003,-0.006,-0.013,-0.005,-0.087,-0.036,0.061,0.017,
5.84,0,0,0,0,0,0,0,0,0,0,0.003,-0.006,-0.013,-0.005,-0.087,-0.036,0.061,0.017,
5.85,0,0,0,0,0,0,0,0,0,0,0.003,-0.006,-0.013,-0.005,-0.087,-0.036,0.061,0.017,
5.86,0,0,0,0,0,0,0,0,0,0,0.003,-0.006,-0.013,-0.005,-0.087,-0.036,0.061,0.017,
5.87,0,0,0,0,0,0,0,0,0,0,0.003,-0.039,-0.001,-0.005,-0.087,-0.036,0.061,0.017,
5.88,0,0,0,0,0,0,0,0,0,0,0.003,-0.039,-0.001,0.001,0.002,-0.024,-0.019,0.017,
5.89,0,0,0,0,0,0,0,0,0,0,0.003,-0.039,-0.001,0.001,0.002,-0.024,-0.019,0.006,
5.9,0,0,0,0,0,0,0,0,0,0,0.003,-0.039,-0.001,0.001,0.002,-0.024,-0.019,0.006,
5.91,0,0,0,0,0,0,0,0,0,0,0.003,-0.039,-0.001,0.001,0.002,-0.024,-0.019,0.006,
5.92,0,0,0,0,0,0,0,0,0,0,0.003,-0.039,-0.001,0.001,0.002,-0.024,-0.019,0.006,
5.93,0,0,0,0,0,0,0,0,0,0,0.014,-0.006,0.015,0.001,0.002,-0.024,-0.019,0.006,
5.94,0,0,0,0,0,0,0,0,0,0,0.014,-0.006,0.015,-0.005,-0.072,-0.002,-0.007,0.006,
5.95,0,0,0,0,0,0,0,0,0,0,0.014,-0.006,0.015,-0.005,-0.072,-0.002,-0.007,0.006,
5.96,0,0,0,0,0,0,0,0,0,0,0.014,-0.006,0.015,-0.005,-0.072,-0.002,-0.007,0.006,
5.97,0,0,0,0,0,0,0,0,0,0,0.014,-0.006,0.015,-0.005,-0.072,-0.002,-0.007,0.006,
5.98,0,0,0,0,0,0,0,0,0,0,0.003,-0.017,0.015,-0.005,-0.072,-0.002,-0.007,0.006,
5.99,0,0,0,0,0,0,0,0,0,0,0.003,-0.017,-0.001,0.001,-0.035,-0.013,-0.007,0.006,
6,0,0,0,0,0,0,0,0,0,0,0.003,-0.017,-0.001,0.001,-0.035,-0.013,0.05,0.017,
6.01,0,0,0,0,0,0,0,0,0,0,0.003,-0.017,-0.001,0.001,-0.035,-0.013,0.05,0.017,
6.02,0,0,0,0,0,0,0,0,0,0,0.003,-0.017,-0.001,0.001,-0.035,-0.013,0.05,0.017,
6.03,0,0,0,0,0,0,0,0,0,0,0.003,-0.017,-0.001,0.001,-0.035,-0.013,0.05,0.017,
6.04,0,0,0,0,0,0,0,0,0,0,0.003,0.017,-0.001,0.001,-0.035,-0.013,0.05,0.017,
6.05,0,0,0,0,0,0,0,0,0,0,0.003,0.017,-0.013,-0.016,-0.08,-0.013,0.05,0.017,
6.06,0,0,0,0,0,0,0,0,0,0,0.003,0.017,-0.013,-0.016,-0.08,-0.013,0.016,0.006,
6.07,0,0,0,0,0,0,0,0,0,0,0.003,0.017,-0.013,-0.016,-0.08,-0.013,0.016,0.006,
6.08,0,0,0,0,0,0,0,0,0,0,0.003,0.017,-0.013,-0.016,-0.08,-0.013,0.016,0.006,
6.09,0,0,0,0,0,0,0,0,0,0,0.003,0.017,-0.013,-0.016,-0.08,-0.013,0.016,0.006,
6.1,0,0,0,0,0,0,0,0,0,0,0.003,0.017,-0.013,-0.016,-0.08,-0.013,0.016,0.006,
6.11,0,0,0,0,0,0,0,0,0,0,0.003,0,0.015,-0.016,-0.08,-0.013,0.016,0.006,
6.12,0,0,0,0,0,0,0,0,0,0,0.003,0,0.015,0.029,-0.043,-0.013,0.016,0.006,
6.13,0,0,0,0,0,0,0,0,0,0,0.003,0,0.015,0.029,-0.043,-0.013,0.061,-0.017,
6.14,0,0,0,0,0,0,0,0,0,0,0.003,0,0.015,0.029,-0.043,-0.013,0.061,-0.017,
6.15,0,0,0,0,0,0,0,0,0,0,0.003,0,0.015,0.029,-0.043,-0.013,0.061,-0.017,
6.16,0,0,0,0,0,0,0,0,0,0,0.003,0,0.015,0.029,-0.043,-0.013,0.061,-0.017,
6.17,0,0,0,0,0,0,0,0,0,0,0.003,0,0.015,0.029,-0.043,-0.013,0.061,-0.017,
6.18,0,0,0,0,0,0,0,0,0,0,0.003,0,0.015,0.029,-0.043,-0.013,0.061,-0.017,
6.19,0,0,0,0,0,0,0,0,0,0,0.003,0,0.027,0.001,-0.012,-0.036,0.061,-0.017,
6.2,0,0,0,0,0,0,0,0,0,0,0.003,0,0.027,0.001,-0.012,-0.036,-0.007,-0.028,
6.21,0,0,0,0,0,0,0,0,0,0,0.003,0,0.027,0.001,-0.012,-0.036,-0.007,-0.028,
6.22,0,0,0,0,0,0,0,0,0,0,0.003,0,0.027,0.001,-0.012,-0.036,-0.007,-0.028,
6.23,0,0,0,0,0,0,0,0,0,0,0.003,0,0.027,0.001,-0.012,-0.036,-0.007,-0.028,
6.24,0,0,0,0,0,0,0,0,0,0,0.003,0,0.027,0.001,-0.012,-0.036,-0.007,-0.028,
6.25,0,0,0,0,0,0,0,0,0,0,0.003,0.011,-0.024,0.001,-0.012,-0.036,-0.007,-0.028,
6.26,0,0,0,0,0,0,0,0,0,0,0.003,0.011,-0.024,-0.027,-0.02,-0.002,-0.007,-0.028,
6.27,0,0,0,0,0,0,0,0,0,0,0.003,0.011,-0.024,-0.027,-0.02,-0.002,0.016,0.017,
6.28,0,0,0,0,0,0,0,0,0,0,0.003,0.011,-0.024,-0.027,-0.02,-0.002,0.016,0.017,
6.29,0,0,0,0,0,0,0,0,0,0,0.003,0.011,-0.024,-0.027,-0.02,-0.002,0.016,0.017,
6.3,0,0,0,0,0,0,0,0,0,0,0.003,0.011,-0.024,-0.027,-0.02,-0.002,0.016,0.017,
6.31,0,0,0,0,0,0,0,0,0,0,0.003,0.011,-0.024,-0.027,-0.02,-0.002,0.016,0.017,
6.32,0,0,0,0,0,0,0,0,0,0,0.003,0,-0.013,-0.01,-0.02,-0.002,0.016,0.017,
6.33,0,0,0,0,0,0,0,0,0,0,0.003,0,-0.013,-0.01,-0.117,-0.002,0.004,-0.005,
6.34,0,0,0,0,0,0,0,0,0,0,0.003,0,-0.013,-0.01,-0.117,-0.002,0.004,-0.005,
6.35,0,0,0,0,0,0,0,0,0,0,0.003,0,-0.013,-0.01,-0.117,-0.002,0.004,-0.005,
6.36,0,0,0,0,0,0,0,0,0,0,0.003,0,-0.013,-0.01,-0.117,-0.002,0.004,-0.005,
6.37,0,0,0,0,0,0,0,0,0,0,0.003,0,-0.013,-0.01,-0.117,-0.002,0.004,-0.005,
6.38,0,0,0,0,0,0,0,0,0,0,0.003,0,-0.013,-0.01,-0.117,-0.002,0.004,-0.005,
6.39,0,0,0,0,0,0,0,0,0,0,0.003,-0.017,0.015,0.018,-0.102,-0.002,0.004,-0.005,
6.4,0,0,0,0,0,0,0,0,0,0,0.003,-0.017,0.015,0.018,-0.102,-0.013,-0.041,0.017,
6.41,0,0,0,0,0,0,0,0,0,0,0.003,-0.017,0.015,0.018,-0.102,-0.013,-0.041,0.017,
6.42,0,0,0,0,0,0,0,0,0,0,0.003,-0.017,0.015,0.018,-0.102,-0.013,-0.041,0.017,
6.43,0,0,0,0,0,0,0,0,0,0,0.003,-0.017,0.015,0.018,-0.102,-0.013,-0.041,0.017,
6.44,0,0,0,0,0,0,0,0,0,0,0.003,-0.017,0.015,0.018,-0.102,-0.013,-0.041,0.017,
6.45,0,0,0,0,0,0,0,0,0,0,0.003,0.017,0.015,0.018,-0.102,-0.013,-0.041,0.017,
6.46,0,0,0,0,0,0,0,0,0,0,0.003,0.017,-0.018,-0.01,-0.05,-0.013,-0.041,0.017,
6.47,0,0,0,0,0,0,0,0,0,0,0.003,0.017,-0.018,-0.01,-0.05,-0.002,0.004,-0.005,
6.48,0,0,0,0,0,0,0,0,0,0,0.003,0.017,-0.018,-0.01,-0.05,-0.002,0.004,-0.005,
6.49,0,0,0,0,0,0,0,0,0,0,0.003,0.017,-0.018,-0.01,-0.05,-0.002,0.004,-0.005,
6.5,0,0,0,0,0,0,0,0,0,0,0.003,0.017,-0.018,-0.01,-0.05,-0.002,0.004,-0.005,
6.51,0,0,0,0,0,0,0,0,0,0,0.003,0.017,-0.018,-0.01,-0.05,-0.002,0.004,-0.005,
6.52,0,0,0,0,0,0,0,0,0,0,0.003,0.017,-0.018,-0.01,-0.05,-0.002,0.004,-0.005,
6.53,0,0,0,0,0,0,0,0,0,0,0.014,0.006,0.004,-0.01,-0.05,-0.002,0.004,-0.005,
6.54,0,0,0,0,0,0,0,0,0,0,0.014,0.006,0.004,0.012,-0.05,-0.024,0.004,-0.005,
6.55,0,0,0,0,0,0,0,0,0,0,0.014,0.006,0.004,0.012,-0.05,-0.024,0.027,0.006,
6.56,0,0,0,0,0,0,0,0,0,0,0.014,0.006,0.004,0.012,-0.05,-0.024,0.027,0.006,
6.57,0,0,0,0,0,0,0,0,0,0,0.014,0.006,0.004,0.012,-0.05,-0.024,0.027,0.006,
6.58,0,0,0,0,0,0,0,0,0,0,0.014,0.006,0.004,0.012,-0.05,-0.024,0.027,0.006,
6.59,0,0,0,0,0,0,0,0,0,0,0.014,0.006,0.004,0.012,-0.05,-0.024,0.027,0.006,
6.6,0,0,0,0,0,0,0,0,0,0,-0.018,0,0.049,-0.016,-0.05,-0.024,0.027,0.006,
6.61,0,0,0,0,0,0,0,0,0,0,-0.018,0,0.049,-0.016,-0.035,0.01,-0.03,0.006,
6.62,0,0,0,0,0,0,0,0,0,0,-0.018,0,0.049,-0.016,-0.035,0.01,-0.03,-0.005,
6.63,0,0,0,0,0,0,0,0,0,0,-0.018,0,0.049,-0.016,-0.035,0.01,-0.03,-0.005,
6.64,0,0,0,0,0,0,0,0,0,0,-0.018,0,0.049,-0.016,-0.035,0.01,-0.03,-0.005,
6.65,0,0,0,0,0,0,0,0,0,0,-0.018,0,0.049,-0.016,-0.035,0.01,-0.03,-0.005,
6.66,0,0,0,0,0,0,0,0,0,0,0.014,0,0.049,-0.016,-0.035,0.01,-0.03,-0.005,
6.67,0,0,0,0,0,0,0,0,0,0,0.014,0.028,0.027,-0.005,-0.139,0.01,-0.03,-0.005,
6.68,0,0,0,0,0,0,0,0,0,0,0.014,0.028,0.027,-0.005,-0.139,-0.002,0.016,0.017,
6.69,0,0,0,0,0,0,0,0,0,0,0.014,0.028,0.027,-0.005,-0.139,-0.002,0.016,0.017,
6.7,0,0,0,0,0,0,0,0,0,0,0.014,0.028,0.027,-0.005,-0.139,-0.002,0.016,0.017,
6.71,0,0,0,0,0,0,0,0,0,0,0.014,0.028,0.027,-0.005,-0.139,-0.002,0.016,0.017,
