time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.89,0,0.29,-0.73,0,0.66,0.98,0.91,0,-0.98,2.538,1.322,-2.018,1.548,-0.004,-0.254,0.006,-0.652,-1.112,
1.9,0,0.29,-0.73,0,0.66,0.98,0.91,0,-0.98,2.538,0.752,0.372,1.618,0.075,-0.233,0.006,-0.652,-1.112,
1.91,0,0.29,-0.73,0,0.66,0.98,0.91,0,-0.98,2.538,0.752,0.372,1.618,0.075,-0.233,0.115,-0.688,-1.18,
1.92,0,0.29,-0.73,0,0.66,0.98,0.91,0,-0.98,2.538,0.752,0.372,1.618,0.075,-0.233,0.115,-0.688,-1.18,
1.93,0,0.29,-0.73,0,0.66,0.98,0.91,0,-0.98,2.538,0.752,0.372,1.618,0.075,-0.233,0.115,-0.688,-1.18,
1.94,0,0.29,-0.73,0,0.66,0.98,0.91,0,-0.98,2.538,0.752,0.372,1.618,0.075,-0.233,0.115,-0.688,-1.18,
1.95,0,0.29,-0.73,0,0.66,0.98,0.91,0,-0.98,2.538,0.752,0.372,1.618,0.075,-0.233,0.115,-0.688,-1.18,
1.96,0,0.29,-0.73,0,0.66,0.98,0.91,0,-0.98,2.538,0.752,0.372,1.618,0.075,-0.233,0.115,-0.688,-1.18,
1.97,0,0.29,-0.73,0,0.66,0.98,0.91,0,-0.98,2.538,0.752,0.372,1.618,0.075,-0.233,0.115,-0.688,-1.18,
1.98,0,0.29,-0.73,0,0.66,0.98,0.91,0,-0.98,2.538,0.752,0.372,1.618,0.075,-0.233,0.115,-0.688,-1.18,
1.99,0,0.29,-0.73,0,0.66,0.98,0.91,0,-0.98,2.538,0.752,0.372,1.618,0.075,-0.233,0.115,-0.688,-1.18,
2,0,0.29,-0.73,0,0.66,0.98,0.91,0,-0.98,2.538,0.752,0.372,1.618,0.075,-0.233,0.115,-0.688,-1.18,
2.01,0,0.29,-0.73,0,0.66,0.98,0.91,0,-0.98,2.538,0.752,0.372,1.618,0.075,-0.233,0.115,-0.688,-1.18,
2.02,0,0.29,-0.73,0,0.66,0.98,0.91,0,-0.98,2.538,0.752,0.372,1.618,0.075,-0.233,0.115,-0.688,-1.18,
2.03,0,0.29,-0.73,0,0.66,0.98,0.91,0,-0.98,2.538,0.752,0.372,1.618,0.075,-0.233,0.115,-0.688,-1.18,
2.04,0,0.28,-0.73,0,0.66,0.98,0.91,0,-0.98,2.538,0.752,0.372,1.618,0.075,-0.233,0.115,-0.688,-1.18,
2.05,0,0.28,-0.71,0,0.74,0.98,0.91,0,-0.98,2.538,0.752,0.372,1.618,0.075,-0.233,0.115,-0.688,-1.18,
2.06,0,0.28,-0.71,0,0.74,0.99,0.99,0,-0.98,2.538,0.752,0.372,1.618,0.075,-0.233,0.115,-0.688,-1.18,
2.07,0,0.28,-0.71,0,0.74,0.99,0.99,0,-0.98,2.538,0.752,0.372,1.618,0.075,-0.233,0.115,-0.688,-1.18,
2.08,0,0.28,-0.71,0,0.74,0.99,0.99,0,-0.98,2.538,0.752,0.372,1.618,0.075,-0.233,0.115,-0.688,-1.18,
2.09,0,0.28,-0.71,0,0.74,0.99,0.99,0.02,-0.96,-8.117,0.752,0.372,1.618,0.075,-0.233,0.115,-0.688,-1.18,
2.1,0,0.28,-0.71,0,0.74,0.99,0.99,0.02,-0.96,-8.117,-1.492,-2.518,1.647,-0.009,-0.233,0.115,-0.688,-1.18,
2.11,0,0.28,-0.71,0,0.74,0.99,0.99,0.02,-0.96,-8.117,-1.492,-2.518,1.647,-0.009,1.183,0.115,-0.688,-1.18,
2.12,0,0.28,-0.71,0,0.74,0.99,0.99,0.02,-0.96,-8.117,-1.492,-2.518,1.647,-0.009,1.183,0.115,-0.688,-1.18,
2.13,0,0.28,-0.71,0,0.74,0.99,0.99,0.02,-0.96,-8.117,-1.492,-2.518,1.647,-0.009,1.183,0.115,-0.688,-1.18,
2.14,0,0.28,-0.71,0,0.74,0.99,0.99,0.02,-0.96,-8.117,-1.492,-2.518,1.647,-0.009,1.183,1.741,-0.688,-1.18,
2.15,0,0.28,-0.71,0,0.74,0.99,0.99,0.02,-0.96,-8.117,-1.492,-2.518,1.647,-0.009,1.183,1.741,-0.688,-1.18,
2.16,0,0.28,-0.71,0,0.74,0.99,0.99,0.02,-0.96,-8.117,-1.492,-2.518,1.647,-0.009,1.183,1.741,-0.688,-1.18,
2.17,0,0.28,-0.71,0,0.74,0.99,0.99,0.02,-0.96,-8.117,-1.492,-2.518,1.647,-0.009,1.183,1.741,-0.884,-1.18,
2.18,0,0.28,-0.71,0,0.74,0.99,0.99,0.02,-0.96,-8.117,-1.492,-2.518,1.647,-0.009,1.183,1.741,-0.884,-1.18,
2.19,0,0.28,-0.71,0,0.74,0.99,0.99,0.02,-0.96,-8.117,-1.492,-2.518,1.647,-0.009,1.183,1.741,-0.884,-0.991,
2.2,0,0.28,-0.71,0,0.74,0.99,0.99,0.02,-0.96,-8.117,-1.492,-2.518,1.647,-0.009,1.183,1.741,-0.884,-0.991,
2.21,0,0.28,-0.71,0,0.74,0.99,0.99,0.02,-0.96,-8.117,-1.492,-2.518,1.647,-0.009,1.183,1.741,-0.884,-0.991,
2.22,0.03,0.28,-0.71,0,0.74,0.99,0.99,0.02,-0.96,-8.117,-1.492,-2.518,1.647,-0.009,1.183,1.741,-0.884,-0.991,
2.23,0.03,0.23,-0.52,0,0.74,0.99,0.99,0.02,-0.96,-8.117,-1.492,-2.518,1.647,-0.009,1.183,1.741,-0.884,-0.991,
2.24,0.03,0.23,-0.52,0,0.73,0.66,0.91,0.15,-0.96,-8.117,-1.492,-2.518,1.647,-0.009,1.183,1.741,-0.884,-0.991,
2.25,0.03,0.23,-0.52,0,0.73,0.66,0.91,0.15,-0.78,-6.287,-1.483,-2.518,1.647,-0.009,1.183,1.741,-0.884,-0.991,
2.26,0.03,0.23,-0.52,0,0.73,0.66,0.91,0.15,-0.78,-6.287,-1.483,-2.357,5.585,3.275,-0.365,1.741,-0.884,-0.991,
2.27,0.03,0.23,-0.52,0,0.73,0.66,0.91,0.15,-0.78,-6.287,-1.483,-2.357,5.585,3.275,-0.365,1.359,-0.804,-0.928,
2.28,0.03,0.23,-0.52,0,0.73,0.66,0.91,0.15,-0.78,-6.287,-1.483,-2.357,5.585,3.275,-0.365,1.359,-0.804,-0.928,
2.29,0.03,0.23,-0.52,0,0.73,0.66,0.91,0.15,-0.78,-6.287,-1.483,-2.357,5.585,3.275,-0.365,1.359,-0.804,-0.928,
2.3,0.03,0.23,-0.52,0,0.73,0.66,0.91,0.15,-0.78,-6.287,-1.483,-2.357,5.585,3.275,-0.365,1.359,-0.804,-0.928,
2.31,0.03,0.23,-0.52,0,0.73,0.66,0.91,0.15,-0.78,-6.287,-1.483,-2.357,5.585,3.275,-0.365,1.359,-0.804,-0.928,
2.32,0.03,0.23,-0.52,0,0.73,0.66,0.91,0.15,-0.78,-6.287,-1.483,-2.357,5.585,3.275,-0.365,1.359,-0.804,-0.928,
2.33,0.07,0.19,-0.52,0,0.73,0.66,0.91,0.15,-0.78,-6.287,-1.483,-2.357,5.585,3.275,-0.365,1.359,-0.804,-0.928,
2.34,0.07,0.19,-0.34,0.03,0.61,0.65,0.91,0.15,-0.78,-6.287,-1.483,-2.357,5.585,3.275,-0.365,1.359,-0.804,-0.928,
2.35,0.07,0.19,-0.34,0.03,0.61,0.65,0.66,0.3,-0.56,-6.287,-1.483,-2.357,5.585,3.275,-0.365,1.359,-0.804,-0.928,
2.36,0.07,0.19,-0.34,0.03,0.61,0.65,0.66,0.3,-0.56,-2.659,-0.976,-3.293,4.028,3.275,-0.365,1.359,-0.804,-0.928,
2.37,0.07,0.19,-0.34,0.03,0.61,0.65,0.66,0.3,-0.56,-2.659,-0.976,-3.293,4.028,3.675,0.415,2.084,-0.859,-0.928,
2.38,0.07,0.19,-0.34,0.03,0.61,0.65,0.66,0.3,-0.56,-2.659,-0.976,-3.293,4.028,3.675,0.415,2.084,-0.859,-1.024,
2.39,0.07,0.19,-0.34,0.03,0.61,0.65,0.66,0.3,-0.56,-2.659,-0.976,-3.293,4.028,3.675,0.415,2.084,-0.859,-1.024,
2.4,0.07,0.19,-0.34,0.03,0.61,0.65,0.66,0.3,-0.56,-2.659,-0.976,-3.293,4.028,3.675,0.415,2.084,-0.859,-1.024,
2.41,0.09,0.16,-0.17,0.03,0.61,0.65,0.66,0.3,-0.56,-2.659,-0.976,-3.293,4.028,3.675,0.415,2.084,-0.859,-1.024,
2.42,0.09,0.16,-0.17,0.07,0.43,0.6,0.37,0.3,-0.56,-2.659,-0.976,-3.293,4.028,3.675,0.415,2.084,-0.859,-1.024,
2.43,0.09,0.16,-0.17,0.07,0.43,0.6,0.37,0.43,-0.35,-2.936,-1.795,-3.293,4.028,3.675,0.415,2.084,-0.859,-1.024,
2.44,0.09,0.16,-0.17,0.07,0.43,0.6,0.37,0.43,-0.35,-2.936,-1.795,-0.4,5.009,3.878,0.585,2.084,-0.859,-1.024,
2.45,0.09,0.16,-0.17,0.07,0.43,0.6,0.37,0.43,-0.35,-2.936,-1.795,-0.4,5.009,3.878,0.585,2.084,-0.859,-1.024,
2.46,0.09,0.16,-0.17,0.07,0.43,0.6,0.37,0.43,-0.35,-2.936,-1.795,-0.4,5.009,3.878,0.585,-0.371,-0.512,-1.024,
2.47,0.09,0.16,-0.17,0.07,0.43,0.6,0.37,0.43,-0.35,-2.936,-1.795,-0.4,5.009,3.878,0.585,-0.371,-0.512,-1.024,
2.48,0.09,0.16,-0.17,0.07,0.43,0.6,0.37,0.43,-0.35,-2.936,-1.795,-0.4,5.009,3.878,0.585,-0.371,-0.512,-0.612,
2.49,0.09,0.16,-0.17,0.07,0.43,0.6,0.37,0.43,-0.35,-2.936,-1.795,-0.4,5.009,3.878,0.585,-0.371,-0.512,-0.612,
2.5,0.09,0.16,-0.17,0.07,0.43,0.6,0.37,0.43,-0.35,-2.936,-1.795,-0.4,5.009,3.878,0.585,-0.371,-0.512,-0.612,
2.51,0.09,0.11,0.06,0.14,0.43,0.6,0.37,0.43,-0.35,-2.936,-1.795,-0.4,5.009,3.878,0.585,-0.371,-0.512,-0.612,
2.52,0.09,0.11,0.06,0.14,0.11,0.46,-0.09,0.43,-0.35,-2.936,-1.795,-0.4,5.009,3.878,0.585,-0.371,-0.512,-0.612,
2.53,0.09,0.11,0.06,0.14,0.11,0.46,-0.09,0.61,-0.04,6.345,-1.472,-0.4,5.009,3.878,0.585,-0.371,-0.512,-0.612,
2.54,0.09,0.11,0.06,0.14,0.11,0.46,-0.09,0.61,-0.04,6.345,-1.472,-0.249,3.115,1.018,0.585,-0.371,-0.512,-0.612,
2.55,0.09,0.11,0.06,0.14,0.11,0.46,-0.09,0.61,-0.04,6.345,-1.472,-0.249,3.115,1.018,0.793,1.423,-0.367,-0.666,
2.56,0.09,0.11,0.06,0.14,0.11,0.46,-0.09,0.61,-0.04,6.345,-1.472,-0.249,3.115,1.018,0.793,1.423,-0.367,-0.666,
2.57,0.09,0.11,0.06,0.14,0.11,0.46,-0.09,0.61,-0.04,6.345,-1.472,-0.249,3.115,1.018,0.793,1.423,-0.367,-0.666,
2.58,0.09,0.11,0.06,0.14,0.11,0.46,-0.09,0.61,-0.04,6.345,-1.472,-0.249,3.115,1.018,0.793,1.423,-0.367,-0.666,
2.59,0.08,0.07,0.24,0.2,0.11,0.46,-0.09,0.61,-0.04,6.345,-1.472,-0.249,3.115,1.018,0.793,1.423,-0.367,-0.666,
2.6,0.08,0.07,0.24,0.2,-0.16,0.31,-0.45,0.74,-0.04,6.345,-1.472,-0.249,3.115,1.018,0.793,1.423,-0.367,-0.666,
2.61,0.08,0.07,0.24,0.2,-0.16,0.31,-0.45,0.74,0.2,5.29,-2.19,-0.684,3.115,1.018,0.793,1.423,-0.367,-0.666,
2.62,0.08,0.07,0.24,0.2,-0.16,0.31,-0.45,0.74,0.2,5.29,-2.19,-0.684,1.117,-1.897,0.165,1.423,-0.367,-0.666,
2.63,0.08,0.07,0.24,0.2,-0.16,0.31,-0.45,0.74,0.2,5.29,-2.19,-0.684,1.117,-1.897,0.165,-1.737,-0.256,0.112,
2.64,0.08,0.07,0.24,0.2,-0.16,0.31,-0.45,0.74,0.2,5.29,-2.19,-0.684,1.117,-1.897,0.165,-1.737,-0.256,0.112,
2.65,0.08,0.07,0.24,0.2,-0.16,0.31,-0.45,0.74,0.2,5.29,-2.19,-0.684,1.117,-1.897,0.165,-1.737,-0.256,0.112,
2.66,0.04,0.05,0.24,0.2,-0.16,0.31,-0.45,0.74,0.2,5.29,-2.19,-0.684,1.117,-1.897,0.165,-1.737,-0.256,0.112,
2.67,0.04,0.05,0.4,0.24,-0.41,0.31,-0.45,0.74,0.2,5.29,-2.19,-0.684,1.117,-1.897,0.165,-1.737,-0.256,0.112,
2.68,0.04,0.05,0.4,0.24,-0.41,0.16,-0.72,0.84,0.43,5.29,-2.19,-0.684,1.117,-1.897,0.165,-1.737,-0.256,0.112,
2.69,0.04,0.05,0.4,0.24,-0.41,0.16,-0.72,0.84,0.43,-1.346,-1.535,0.184,1.117,-1.897,0.165,-1.737,-0.256,0.112,
2.7,0.04,0.05,0.4,0.24,-0.41,0.16,-0.72,0.84,0.43,-1.346,-1.535,0.184,0.78,-1.579,-0.806,-0.899,-0.256,0.112,
2.71,0.04,0.05,0.4,0.24,-0.41,0.16,-0.72,0.84,0.43,-1.346,-1.535,0.184,0.78,-1.579,-0.806,-0.899,-0.288,0.226,
2.72,0.04,0.05,0.4,0.24,-0.41,0.16,-0.72,0.84,0.43,-1.346,-1.535,0.184,0.78,-1.579,-0.806,-0.899,-0.288,0.226,
2.73,0.04,0.05,0.4,0.24,-0.41,0.16,-0.72,0.84,0.43,-1.346,-1.535,0.184,0.78,-1.579,-0.806,-0.899,-0.288,0.226,
2.74,0.01,0.02,0.53,0.24,-0.41,0.16,-0.72,0.84,0.43,-1.346,-1.535,0.184,0.78,-1.579,-0.806,-0.899,-0.288,0.226,
2.75,0.01,0.02,0.53,0.27,-0.59,0.06,-0.9,0.84,0.43,-1.346,-1.535,0.184,0.78,-1.579,-0.806,-0.899,-0.288,0.226,
2.76,0.01,0.02,0.53,0.27,-0.59,0.06,-0.9,0.92,0.62,-0.132,-1.859,0.184,0.78,-1.579,-0.806,-0.899,-0.288,0.226,
2.77,0.01,0.02,0.53,0.27,-0.59,0.06,-0.9,0.92,0.62,-0.132,-1.859,0.443,0.472,-1.812,-0.576,-0.899,-0.288,0.226,
2.78,0.01,0.02,0.53,0.27,-0.59,0.06,-0.9,0.92,0.62,-0.132,-1.859,0.443,0.472,-1.812,-0.576,-1.175,-0.186,0.256,
2.79,0.01,0.02,0.53,0.27,-0.59,0.06,-0.9,0.92,0.62,-0.132,-1.859,0.443,0.472,-1.812,-0.576,-1.175,-0.186,0.256,
2.8,0.01,0.02,0.53,0.27,-0.59,0.06,-0.9,0.92,0.62,-0.132,-1.859,0.443,0.472,-1.812,-0.576,-1.175,-0.186,0.256,
2.81,0,0.02,0.53,0.27,-0.59,0.06,-0.9,0.92,0.62,-0.132,-1.859,0.443,0.472,-1.812,-0.576,-1.175,-0.186,0.256,
2.82,0,0.01,0.63,0.29,-0.7,0.06,-0.9,0.92,0.62,-0.132,-1.859,0.443,0.472,-1.812,-0.576,-1.175,-0.186,0.256,
2.83,0,0.01,0.63,0.29,-0.7,0,-0.98,0.97,0.62,-0.132,-1.859,0.443,0.472,-1.812,-0.576,-1.175,-0.186,0.256,
2.84,0,0.01,0.63,0.29,-0.7,0,-0.98,0.97,0.78,2.749,-1.836,0.55,0.472,-1.812,-0.576,-1.175,-0.186,0.256,
2.85,0,0.01,0.63,0.29,-0.7,0,-0.98,0.97,0.78,2.749,-1.836,0.55,0.773,-1.875,-0.448,-1.265,-0.186,0.256,
2.86,0,0.01,0.63,0.29,-0.7,0,-0.98,0.97,0.78,2.749,-1.836,0.55,0.773,-1.875,-0.448,-1.265,-0.281,0.135,
2.87,0,0.01,0.63,0.29,-0.7,0,-0.98,0.97,0.78,2.749,-1.836,0.55,0.773,-1.875,-0.448,-1.265,-0.281,0.135,
2.88,0,0.01,0.63,0.29,-0.7,0,-0.98,0.97,0.78,2.749,-1.836,0.55,0.773,-1.875,-0.448,-1.265,-0.281,0.135,
2.89,0,0.01,0.63,0.29,-0.7,0,-0.98,0.97,0.78,2.749,-1.836,0.55,0.773,-1.875,-0.448,-1.265,-0.281,0.135,
2.9,0,0.01,0.63,0.29,-0.7,0,-0.98,0.97,0.78,2.749,-1.836,0.55,0.773,-1.875,-0.448,-1.265,-0.281,0.135,
2.91,0,0.01,0.63,0.29,-0.7,0,-0.98,0.97,0.78,2.749,-1.836,0.55,0.773,-1.875,-0.448,-1.265,-0.281,0.135,
2.92,0,0.01,0.63,0.29,-0.7,0,-0.98,0.97,0.78,2.749,-1.836,0.55,0.773,-1.875,-0.448,-1.265,-0.281,0.135,
2.93,0,0.01,0.63,0.29,-0.7,0,-0.98,0.97,0.78,2.749,-1.836,0.55,0.773,-1.875,-0.448,-1.265,-0.281,0.135,
2.94,0,0.01,0.63,0.29,-0.7,0,-0.98,0.97,0.78,2.749,-1.836,0.55,0.773,-1.875,-0.448,-1.265,-0.281,0.135,
2.95,0,0.01,0.63,0.29,-0.7,0,-0.98,0.97,0.78,2.749,-1.836,0.55,0.773,-1.875,-0.448,-1.265,-0.281,0.135,
2.96,0,0.01,0.63,0.29,-0.7,0,-0.98,0.97,0.78,2.749,-1.836,0.55,0.773,-1.875,-0.448,-1.265,-0.281,0.135,
2.97,0,0.01,0.63,0.29,-0.7,0,-0.98,0.97,0.78,2.749,-1.836,0.55,0.773,-1.875,-0.448,-1.265,-0.281,0.135,
2.98,0,0.01,0.63,0.29,-0.7,0,-0.98,0.97,0.78,2.749,-1.836,0.55,0.773,-1.875,-0.448,-1.265,-0.281,0.135,
2.99,0,0.01,0.63,0.29,-0.7,0,-0.98,0.97,0.78,2.749,-1.836,0.55,0.773,-1.875,-0.448,-1.265,-0.281,0.135,
3,0,0.01,0.63,0.29,-0.7,0,-0.98,0.97,0.78,2.749,-1.836,0.55,0.773,-1.875,-0.448,-1.265,-0.281,0.135,
3.01,0,0,0.74,0.29,-0.73,0,-0.98,0.97,0.78,2.749,-1.836,0.55,0.773,-1.875,-0.448,-1.265,-0.281,0.135,
3.02,0,0,0.74,0.29,-0.73,0,-0.98,0.99,0.98,2.749,-1.836,0.55,0.773,-1.875,-0.448,-1.265,-0.281,0.135,
3.03,0,0,0.74,0.29,-0.73,0,-0.98,0.99,0.98,2.749,-1.836,0.55,0.773,-1.875,-0.448,-1.265,-0.281,0.135,
3.04,0,0,0.74,0.29,-0.73,0,-0.98,0.99,0.98,2.316,-1.836,0.55,0.773,-1.875,-0.448,-1.265,-0.281,0.135,
3.05,0,0,0.74,0.29,-0.73,0,-0.98,0.99,0.98,2.316,-1.836,0.55,0.773,-1.875,-0.448,-1.265,-0.281,0.135,
3.06,0,0,0.74,0.29,-0.73,0,-0.98,0.99,0.98,2.316,-1.836,0.55,0.773,-1.875,-0.448,-1.265,-0.281,0.135,
3.07,0,0,0.74,0.29,-0.73,0,-0.98,0.99,0.98,2.316,-0.882,-0.732,0.773,-1.875,-0.448,-1.265,-0.281,0.135,
3.08,0,0,0.74,0.29,-0.73,0,-0.98,0.99,0.98,2.316,-0.882,-0.732,0.773,-1.875,-0.448,-1.265,-0.281,0.135,
3.09,0,0,0.74,0.29,-0.73,0,-0.98,0.99,0.98,2.316,-0.882,-0.732,0.773,-1.875,-0.448,-1.265,-0.281,0.135,
3.1,0,0,0.74,0.29,-0.73,0,-0.98,0.99,0.98,2.316,-0.882,-0.732,-1.23,-2.404,-0.448,-1.265,-0.281,0.135,
3.11,0,0,0.74,0.29,-0.73,0,-0.98,0.99,0.98,2.316,-0.882,-0.732,-1.23,-2.404,-0.801,-1.045,1.316,0.135,
3.12,0,0,0.74,0.29,-0.73,0,-0.98,0.99,0.98,2.316,-0.882,-0.732,-1.23,-2.404,-0.801,-1.045,1.316,-0.235,
3.13,0,0,0.74,0.29,-0.73,0,-0.98,0.99,0.98,2.316,-0.882,-0.732,-1.23,-2.404,-0.801,-1.045,1.316,-0.235,
3.14,0,0,0.74,0.29,-0.73,0,-0.98,0.99,0.98,2.316,-0.882,-0.732,-1.23,-2.404,-0.801,-1.045,1.316,-0.235,
3.15,0,0,0.74,0.29,-0.73,0,-0.98,0.99,0.98,2.316,-0.882,-0.732,-1.23,-2.404,-0.801,-1.045,1.316,-0.235,
3.16,0.01,0.01,0.74,0.29,-0.73,0,-0.98,0.99,0.98,2.316,-0.882,-0.732,-1.23,-2.404,-0.801,-1.045,1.316,-0.235,
3.17,0.01,0.01,0.71,0.26,-0.6,0,-0.98,0.99,0.98,2.316,-0.882,-0.732,-1.23,-2.404,-0.801,-1.045,1.316,-0.235,
3.18,0.01,0.01,0.71,0.26,-0.6,0.08,-0.83,0.68,0.98,2.316,-0.882,-0.732,-1.23,-2.404,-0.801,-1.045,1.316,-0.235,
3.19,0.01,0.01,0.71,0.26,-0.6,0.08,-0.83,0.68,0.97,-9.335,3.899,4.893,-1.23,-2.404,-0.801,-1.045,1.316,-0.235,
3.2,0.01,0.01,0.71,0.26,-0.6,0.08,-0.83,0.68,0.97,-9.335,3.899,4.893,-1.558,-2.211,-0.709,-1.045,1.316,-0.235,
3.21,0.01,0.01,0.71,0.26,-0.6,0.08,-0.83,0.68,0.97,-9.335,3.899,4.893,-1.558,-2.211,-0.709,-0.981,0.331,1.56,
3.22,0.01,0.01,0.71,0.26,-0.6,0.08,-0.83,0.68,0.97,-9.335,3.899,4.893,-1.558,-2.211,-0.709,-0.981,0.331,1.56,
3.23,0.01,0.01,0.71,0.26,-0.6,0.08,-0.83,0.68,0.97,-9.335,3.899,4.893,-1.558,-2.211,-0.709,-0.981,0.331,1.56,
3.24,0.05,0.03,0.61,0.26,-0.6,0.08,-0.83,0.68,0.97,-9.335,3.899,4.893,-1.558,-2.211,-0.709,-0.981,0.331,1.56,
3.25,0.05,0.03,0.61,0.23,-0.5,0.16,-0.69,0.68,0.97,-9.335,3.899,4.893,-1.558,-2.211,-0.709,-0.981,0.331,1.56,
3.26,0.05,0.03,0.61,0.23,-0.5,0.16,-0.69,0.65,0.87,-7.401,5.04,4.893,-1.558,-2.211,-0.709,-0.981,0.331,1.56,
3.27,0.05,0.03,0.61,0.23,-0.5,0.16,-0.69,0.65,0.87,-7.401,5.04,5.047,-1.695,-2.211,-0.709,-0.981,0.331,1.56,
3.28,0.05,0.03,0.61,0.23,-0.5,0.16,-0.69,0.65,0.87,-7.401,5.04,5.047,-1.695,-1.907,-0.539,-0.981,0.331,1.56,
3.29,0.05,0.03,0.61,0.23,-0.5,0.16,-0.69,0.65,0.87,-7.401,5.04,5.047,-1.695,-1.907,-0.539,-0.981,0.331,1.56,
3.3,0.05,0.03,0.61,0.23,-0.5,0.16,-0.69,0.65,0.87,-7.401,5.04,5.047,-1.695,-1.907,-0.539,-1.164,0.349,1.591,
3.31,0.05,0.03,0.61,0.23,-0.5,0.16,-0.69,0.65,0.87,-7.401,5.04,5.047,-1.695,-1.907,-0.539,-1.164,0.349,1.591,
3.32,0.05,0.03,0.61,0.23,-0.5,0.16,-0.69,0.65,0.87,-7.401,5.04,5.047,-1.695,-1.907,-0.539,-1.164,0.349,1.591,
3.33,0.08,0.08,0.61,0.23,-0.5,0.16,-0.69,0.65,0.87,-7.401,5.04,5.047,-1.695,-1.907,-0.539,-1.164,0.349,1.591,
3.34,0.08,0.08,0.4,0.2,-0.33,0.16,-0.69,0.65,0.87,-7.401,5.04,5.047,-1.695,-1.907,-0.539,-1.164,0.349,1.591,
3.35,0.08,0.08,0.4,0.2,-0.33,0.29,-0.47,0.64,0.62,-7.401,5.04,5.047,-1.695,-1.907,-0.539,-1.164,0.349,1.591,
3.36,0.08,0.08,0.4,0.2,-0.33,0.29,-0.47,0.64,0.62,-2.979,3.813,4.704,-1.509,-1.907,-0.539,-1.164,0.349,1.591,
3.37,0.08,0.08,0.4,0.2,-0.33,0.29,-0.47,0.64,0.62,-2.979,3.813,4.704,-1.509,-2.842,-0.867,-1.23,0.554,1.591,
3.38,0.08,0.08,0.4,0.2,-0.33,0.29,-0.47,0.64,0.62,-2.979,3.813,4.704,-1.509,-2.842,-0.867,-1.23,0.554,1.719,
3.39,0.08,0.08,0.4,0.2,-0.33,0.29,-0.47,0.64,0.62,-2.979,3.813,4.704,-1.509,-2.842,-0.867,-1.23,0.554,1.719,
3.4,0.09,0.08,0.4,0.2,-0.33,0.29,-0.47,0.64,0.62,-2.979,3.813,4.704,-1.509,-2.842,-0.867,-1.23,0.554,1.719,
3.41,0.09,0.13,0.17,0.2,-0.33,0.29,-0.47,0.64,0.62,-2.979,3.813,4.704,-1.509,-2.842,-0.867,-1.23,0.554,1.719,
3.42,0.09,0.13,0.17,0.16,-0.33,0.29,-0.47,0.64,0.62,-2.979,3.813,4.704,-1.509,-2.842,-0.867,-1.23,0.554,1.719,
3.43,0.09,0.13,0.17,0.16,-0.12,0.29,-0.47,0.64,0.62,-2.979,3.813,4.704,-1.509,-2.842,-0.867,-1.23,0.554,1.719,
3.44,0.09,0.13,0.17,0.16,-0.12,0.45,-0.2,0.56,0.62,-2.979,3.813,4.704,-1.509,-2.842,-0.867,-1.23,0.554,1.719,
3.45,0.09,0.13,0.17,0.16,-0.12,0.45,-0.2,0.56,0.24,6.623,2.642,-0.465,-1.509,-2.842,-0.867,-1.23,0.554,1.719,
3.46,0.09,0.13,0.17,0.16,-0.12,0.45,-0.2,0.56,0.24,6.623,2.642,-0.465,-2.069,-0.873,-0.314,-1.23,0.554,1.719,
3.47,0.09,0.13,0.17,0.16,-0.12,0.45,-0.2,0.56,0.24,6.623,2.642,-0.465,-2.069,-0.873,-0.314,0.142,0.418,0.316,
3.48,0.09,0.13,0.17,0.16,-0.12,0.45,-0.2,0.56,0.24,6.623,2.642,-0.465,-2.069,-0.873,-0.314,0.142,0.418,0.316,
3.49,0.09,0.13,0.17,0.16,-0.12,0.45,-0.2,0.56,0.24,6.623,2.642,-0.465,-2.069,-0.873,-0.314,0.142,0.418,0.316,
3.5,0.09,0.2,-0.16,0.16,-0.12,0.45,-0.2,0.56,0.24,6.623,2.642,-0.465,-2.069,-0.873,-0.314,0.142,0.418,0.316,
3.51,0.09,0.2,-0.16,0.12,0.04,0.58,-0.2,0.56,0.24,6.623,2.642,-0.465,-2.069,-0.873,-0.314,0.142,0.418,0.316,
3.52,0.09,0.2,-0.16,0.12,0.04,0.58,0.02,0.44,-0.11,6.523,2.642,-0.465,-2.069,-0.873,-0.314,0.142,0.418,0.316,
3.53,0.09,0.2,-0.16,0.12,0.04,0.58,0.02,0.44,-0.11,6.523,1.881,-2.183,-1.589,-1.547,-0.314,0.142,0.418,0.316,
3.54,0.09,0.2,-0.16,0.12,0.04,0.58,0.02,0.44,-0.11,6.523,1.881,-2.183,-1.589,-1.547,-0.11,-0.299,-0.15,0.316,
3.55,0.09,0.2,-0.16,0.12,0.04,0.58,0.02,0.44,-0.11,6.523,1.881,-2.183,-1.589,-1.547,-0.11,-0.299,-0.15,0.475,
3.56,0.09,0.2,-0.16,0.12,0.04,0.58,0.02,0.44,-0.11,6.523,1.881,-2.183,-1.589,-1.547,-0.11,-0.299,-0.15,0.475,
