time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.94,0,0,1.07,0,0,0,0,1.37,0.88,0.016,-0.001,-1.007,0.008,-0.009,-0.271,0.042,-0.364,-0.362,
1.95,0,0,1.07,0,0,0,0,1.37,0.88,0.016,-0.001,-1.007,0.008,-0.009,-0.271,0.042,-0.364,-0.362,
1.96,0,0,1.07,0,0,0,0,1.37,0.88,0.016,-0.001,-1.007,0.008,-0.009,-0.271,0.042,-0.364,-0.362,
1.97,0,0,1.07,0,0,0,0,1.37,0.88,0.016,-0.001,-1.007,0.008,-0.009,-0.271,0.042,-0.364,-0.362,
1.98,0,0,1.11,0,0,0,0,1.37,0.88,0.016,-0.001,-1.007,0.008,-0.009,-0.271,0.042,-0.364,-0.362,
1.99,0,0,1.11,0,0,0,0,1.4,0.9,0.076,0.01,-1.007,0.008,-0.009,-0.271,0.042,-0.364,-0.362,
2,0,0,1.11,0,0,0,0,1.4,0.9,0.076,0.01,-1.054,-0.011,0.001,-0.271,0.042,-0.364,-0.362,
2.01,0,0,1.11,0,0,0,0,1.4,0.9,0.076,0.01,-1.054,-0.011,0.001,-0.16,0.051,-0.407,-0.322,
2.02,0,0,1.11,0,0,0,0,1.4,0.9,0.076,0.01,-1.054,-0.011,0.001,-0.16,0.051,-0.407,-0.322,
2.03,0,0,1.11,0,0,0,0,1.4,0.9,0.076,0.01,-1.054,-0.011,0.001,-0.16,0.051,-0.407,-0.322,
2.04,0,0,1.15,0,0,0,0,1.4,0.9,0.076,0.01,-1.054,-0.011,0.001,-0.16,0.051,-0.407,-0.322,
2.05,0,0,1.15,0,0,0,0,1.43,0.9,0.076,0.01,-1.054,-0.011,0.001,-0.16,0.051,-0.407,-0.322,
2.06,0,0,1.15,0,0,0,0,1.43,0.92,0.061,-0.001,-0.509,-0.012,0.001,-0.16,0.051,-0.407,-0.322,
2.07,0,0,1.15,0,0,0,0,1.43,0.92,0.061,-0.001,-0.509,-0.012,0.001,-0.234,0.055,-0.395,-0.322,
2.08,0,0,1.15,0,0,0,0,1.43,0.92,0.061,-0.001,-0.509,-0.012,0.001,-0.234,0.055,-0.395,-0.303,
2.09,0,0,1.15,0,0,0,0,1.43,0.92,0.061,-0.001,-0.509,-0.012,0.001,-0.234,0.055,-0.395,-0.303,
2.1,0,0,1.15,0,0,0,0,1.43,0.92,0.061,-0.001,-0.509,-0.012,0.001,-0.234,0.055,-0.395,-0.303,
2.11,0,0,1.18,0,0,0,0,1.43,0.92,0.061,-0.001,-0.509,-0.012,0.001,-0.234,0.055,-0.395,-0.303,
2.12,0,0,1.18,0,0,0,0,1.43,0.92,0.061,-0.001,-0.509,-0.012,0.001,-0.234,0.055,-0.395,-0.303,
2.13,0,0,1.18,0,0,0,0,1.45,0.93,-0.058,-0.001,-0.509,-0.012,0.001,-0.234,0.055,-0.395,-0.303,
2.14,0,0,1.18,0,0,0,0,1.45,0.93,-0.058,-0.001,-0.693,-0.012,0.021,-0.241,0.055,-0.395,-0.303,
2.15,0,0,1.18,0,0,0,0,1.45,0.93,-0.058,-0.001,-0.693,-0.012,0.021,-0.241,0.023,-0.416,-0.278,
2.16,0,0,1.18,0,0,0,0,1.45,0.93,-0.058,-0.001,-0.693,-0.012,0.021,-0.241,0.023,-0.416,-0.278,
2.17,0,0,1.18,0,0,0,0,1.45,0.93,-0.058,-0.001,-0.693,-0.012,0.021,-0.241,0.023,-0.416,-0.278,
2.18,0,0,1.2,0,0,0,0,1.45,0.93,-0.058,-0.001,-0.693,-0.012,0.021,-0.241,0.023,-0.416,-0.278,
2.19,0,0,1.2,0,0,0,0,1.45,0.93,-0.058,-0.001,-0.693,-0.012,0.021,-0.241,0.023,-0.416,-0.278,
2.2,0,0,1.2,0,0,0,0,1.47,0.94,0.001,-0.001,-1.066,-0.012,0.021,-0.241,0.023,-0.416,-0.278,
2.21,0,0,1.2,0,0,0,0,1.47,0.94,0.001,-0.001,-1.066,0.008,0.011,-0.271,0.05,-0.437,-0.278,
2.22,0,0,1.2,0,0,0,0,1.47,0.94,0.001,-0.001,-1.066,0.008,0.011,-0.271,0.05,-0.437,-0.151,
2.23,0,0,1.2,0,0,0,0,1.47,0.94,0.001,-0.001,-1.066,0.008,0.011,-0.271,0.05,-0.437,-0.151,
2.24,0,0,1.22,0,0,0,0,1.47,0.94,0.001,-0.001,-1.066,0.008,0.011,-0.271,0.05,-0.437,-0.151,
2.25,0,0,1.22,0,0,0,0,1.47,0.94,0.001,-0.001,-1.066,0.008,0.011,-0.271,0.05,-0.437,-0.151,
2.26,0,0,1.22,0,0,0,0,1.48,0.95,0.016,-0.001,-1.066,0.008,0.011,-0.271,0.05,-0.437,-0.151,
2.27,0,0,1.22,0,0,0,0,1.48,0.95,0.016,-0.001,-1.011,-0.031,0.001,-0.278,-0.004,-0.437,-0.151,
2.28,0,0,1.22,0,0,0,0,1.48,0.95,0.016,-0.001,-1.011,-0.031,0.001,-0.278,-0.004,-0.498,-0.45,
2.29,0,0,1.22,0,0,0,0,1.48,0.95,0.016,-0.001,-1.011,-0.031,0.001,-0.278,-0.004,-0.498,-0.45,
2.3,0,0,1.22,0,0,0,0,1.48,0.95,0.016,-0.001,-1.011,-0.031,0.001,-0.278,-0.004,-0.498,-0.45,
2.31,0,0,1.24,0,0,0,0,1.48,0.95,0.016,-0.001,-1.011,-0.031,0.001,-0.278,-0.004,-0.498,-0.45,
2.32,0,0,1.24,0,0,0,0,1.48,0.95,0.016,-0.001,-1.011,-0.031,0.001,-0.278,-0.004,-0.498,-0.45,
2.33,0,0,1.24,0,0,0,0,1.49,0.97,-0.088,-0.001,-1.011,-0.031,0.001,-0.278,-0.004,-0.498,-0.45,
2.34,0,0,1.24,0,0,0,0,1.49,0.97,-0.088,0.01,-0.813,-0.011,0.001,-0.278,-0.004,-0.498,-0.45,
2.35,0,0,1.24,0,0,0,0,1.49,0.97,-0.088,0.01,-0.813,-0.011,0.001,-0.13,-0.003,-0.353,-0.45,
2.36,0,0,1.24,0,0,0,0,1.49,0.97,-0.088,0.01,-0.813,-0.011,0.001,-0.13,-0.003,-0.353,-0.235,
2.37,0,0,1.24,0,0,0,0,1.49,0.97,-0.088,0.01,-0.813,-0.011,0.001,-0.13,-0.003,-0.353,-0.235,
2.38,0,0,1.24,0,0,0,0,1.49,0.97,-0.088,0.01,-0.813,-0.011,0.001,-0.13,-0.003,-0.353,-0.235,
2.39,0,0,1.24,0,0,0,0,1.49,0.97,-0.088,0.01,-0.813,-0.011,0.001,-0.13,-0.003,-0.353,-0.235,
2.4,0,0,1.24,0,0,0,0,1.49,0.97,-0.088,0.01,-0.813,-0.011,0.001,-0.13,-0.003,-0.353,-0.235,
2.41,0,0,1.24,0,0,0,0,1.49,0.97,-0.088,0.01,-0.813,-0.011,0.001,-0.13,-0.003,-0.353,-0.235,
2.42,0,0,1.24,0,0,0,0,1.49,0.97,-0.088,0.01,-0.813,-0.011,0.001,-0.13,-0.003,-0.353,-0.235,
2.43,0,0,1.24,0,0,0,0,1.49,0.97,-0.088,0.01,-0.813,-0.011,0.001,-0.13,-0.003,-0.353,-0.235,
2.44,0,0,1.24,0,0,0,0,1.49,0.97,-0.088,0.01,-0.813,-0.011,0.001,-0.13,-0.003,-0.353,-0.235,
2.45,0,0,1.24,0,0,0,0,1.49,0.97,-0.088,0.01,-0.813,-0.011,0.001,-0.13,-0.003,-0.353,-0.235,
2.46,0,0,1.24,0,0,0,0,1.49,0.97,-0.088,0.01,-0.813,-0.011,0.001,-0.13,-0.003,-0.353,-0.235,
2.47,0,0,1.28,0,0,0,0,1.49,0.97,-0.088,0.01,-0.813,-0.011,0.001,-0.13,-0.003,-0.353,-0.235,
2.48,0,0,1.28,0,0,0,0,1.5,0.97,-0.088,0.01,-0.813,-0.011,0.001,-0.13,-0.003,-0.353,-0.235,
2.49,0,0,1.28,0,0,0,0,1.5,0.98,-0.013,-0.022,-0.532,-0.011,0.001,-0.13,-0.003,-0.353,-0.235,
2.5,0,0,1.28,0,0,0,0,1.5,0.98,-0.013,-0.022,-0.532,-0.002,-1.58,-0.661,-0.003,-0.353,-0.235,
2.51,0,0,1.28,0,0,0,0,1.5,0.98,-0.013,-0.022,-0.532,-0.002,-1.58,-0.661,-0.381,-0.385,-0.382,
2.52,0,0,1.28,0,0,0,0,1.5,0.98,-0.013,-0.022,-0.532,-0.002,-1.58,-0.661,-0.381,-0.385,-0.382,
2.53,0,0,1.28,0,0,0,0,1.5,0.98,-0.013,-0.022,-0.532,-0.002,-1.58,-0.661,-0.381,-0.385,-0.382,
2.54,0,0,1.28,0,0,0,0,1.5,0.98,-0.013,-0.022,-0.532,-0.002,-1.58,-0.661,-0.381,-0.385,-0.382,
2.55,0,0,1.29,0,0,0,0,1.5,0.98,-0.013,-0.022,-0.532,-0.002,-1.58,-0.661,-0.381,-0.385,-0.382,
2.56,0,0,1.29,0,0,0,0,1.5,0.99,-0.013,-0.022,-0.532,-0.002,-1.58,-0.661,-0.381,-0.385,-0.382,
2.57,0,0,1.29,0,0,0,0,1.5,0.99,0.061,-0.022,-0.532,-0.002,-1.58,-0.661,-0.381,-0.385,-0.382,
2.58,0,0,1.29,0,0,0,0,1.5,0.99,0.061,-0.022,-0.532,-0.002,-1.58,-0.661,-0.381,-0.385,-0.382,
2.59,0,0,1.29,0,0,0,0,1.5,0.99,0.061,0.01,-0.532,-0.002,-1.58,-0.661,-0.381,-0.385,-0.382,
2.6,0,0,1.29,0,0,0,0,1.5,0.99,0.061,0.01,-0.67,-0.011,-1.428,-0.661,-0.381,-0.385,-0.382,
2.61,0,0,1.29,0,0,0,0,1.5,0.99,0.061,0.01,-0.67,-0.011,-1.428,-0.636,-0.381,0.237,-0.382,
2.62,0,0,1.29,0,0,0,0,1.5,0.99,0.061,0.01,-0.67,-0.011,-1.428,-0.636,-0.381,0.237,-0.321,
2.63,0,0,1.29,0,0,0,0,1.5,0.99,0.061,0.01,-0.67,-0.011,-1.428,-0.636,-0.381,0.237,-0.321,
2.64,0,0,1.29,0,0,0,0,1.5,0.99,0.061,0.01,-0.67,-0.011,-1.428,-0.636,-0.381,0.237,-0.321,
2.65,0,0,1.29,0,0,0,0,1.5,0.99,0.061,0.01,-0.67,-0.011,-1.428,-0.636,-0.381,0.237,-0.321,
2.66,0,0,1.29,0,0.02,0.02,0.03,1.48,0.99,0.061,0.01,-0.67,-0.011,-1.428,-0.636,-0.381,0.237,-0.321,
2.67,0,0,1.29,0,0.02,0.02,0.03,1.48,0.99,0.061,0.01,-0.465,-0.011,-1.428,-0.636,-0.381,0.237,-0.321,
2.68,0,0,1.29,0,0.02,0.02,0.03,1.48,0.99,0.061,0.01,-0.465,-0.012,-1.577,-0.527,-0.381,0.237,-0.321,
2.69,0,0,1.29,0,0.02,0.02,0.03,1.48,0.99,0.061,0.01,-0.465,-0.012,-1.577,-0.527,-0.364,0.306,-0.336,
2.7,0,0,1.29,0,0.02,0.02,0.03,1.48,0.99,0.061,0.01,-0.465,-0.012,-1.577,-0.527,-0.364,0.306,-0.336,
2.71,0,0,1.29,0,0.02,0.02,0.03,1.48,0.99,0.061,0.01,-0.465,-0.012,-1.577,-0.527,-0.364,0.306,-0.336,
2.72,0,0,1.29,0,0.02,0.02,0.03,1.48,0.99,0.061,0.01,-0.465,-0.012,-1.577,-0.527,-0.364,0.306,-0.336,
2.73,0,0,1.29,0,0.03,0.02,0.03,1.48,0.99,0.061,0.01,-0.465,-0.012,-1.577,-0.527,-0.364,0.306,-0.336,
2.74,0,0,1.29,0,0.03,0.04,0.06,1.44,0.99,0.061,0.01,-0.465,-0.012,-1.577,-0.527,-0.364,0.306,-0.336,
2.75,0,0,1.29,0,0.03,0.04,0.06,1.44,0.99,0.039,-0.001,-0.65,-0.012,-1.577,-0.527,-0.364,0.306,-0.336,
2.76,0,0,1.29,0,0.03,0.04,0.06,1.44,0.99,0.039,-0.001,-0.65,-0.041,-1.149,-0.617,-0.349,0.306,-0.336,
2.77,0,0,1.29,0,0.03,0.04,0.06,1.44,0.99,0.039,-0.001,-0.65,-0.041,-1.149,-0.617,-0.349,0.235,-0.368,
2.78,0,0,1.29,0,0.03,0.04,0.06,1.44,0.99,0.039,-0.001,-0.65,-0.041,-1.149,-0.617,-0.349,0.235,-0.368,
2.79,0,0,1.29,0,0.03,0.04,0.06,1.44,0.99,0.039,-0.001,-0.65,-0.041,-1.149,-0.617,-0.349,0.235,-0.368,
2.8,0,0,1.29,0,0.03,0.04,0.06,1.44,0.99,0.039,-0.001,-0.65,-0.041,-1.149,-0.617,-0.349,0.235,-0.368,
2.81,0,0,1.29,0,0.05,0.07,0.06,1.44,0.99,0.039,-0.001,-0.65,-0.041,-1.149,-0.617,-0.349,0.235,-0.368,
2.82,0,0,1.29,0,0.05,0.07,0.1,1.37,0.99,0.039,-0.001,-0.65,-0.041,-1.149,-0.617,-0.349,0.235,-0.368,
2.83,0,0,1.29,0,0.05,0.07,0.1,1.37,0.99,-0.021,-0.001,-0.698,-0.011,-1.149,-0.617,-0.349,0.235,-0.368,
2.84,0,0,1.29,0,0.05,0.07,0.1,1.37,0.99,-0.021,-0.001,-0.698,-0.011,-1.179,-0.617,-0.349,0.235,-0.368,
2.85,0,0,1.29,0,0.05,0.07,0.1,1.37,0.99,-0.021,-0.001,-0.698,-0.011,-1.179,-0.733,-0.349,0.235,-0.368,
2.86,0,0,1.29,0,0.05,0.07,0.1,1.37,0.99,-0.021,-0.001,-0.698,-0.011,-1.179,-0.733,-0.349,0.235,-0.368,
2.87,0,0,1.29,0,0.05,0.07,0.1,1.37,0.99,-0.021,-0.001,-0.698,-0.011,-1.179,-0.733,-0.349,0.235,-0.368,
2.88,0,0,1.29,0,0.05,0.07,0.1,1.37,0.99,-0.021,-0.001,-0.698,-0.011,-1.179,-0.733,-0.349,0.235,-0.368,
2.89,0,0,1.29,0,0.05,0.07,0.1,1.37,0.99,-0.021,-0.001,-0.698,-0.011,-1.179,-0.733,-0.326,0.235,-0.368,
2.9,0,0,1.29,0,0.05,0.07,0.1,1.37,0.99,-0.021,-0.001,-0.698,-0.011,-1.179,-0.733,-0.326,0.552,-0.368,
2.91,0,0,1.29,0,0.05,0.07,0.1,1.37,0.99,-0.021,-0.001,-0.698,-0.011,-1.179,-0.733,-0.326,0.552,-0.368,
2.92,0,0,1.29,0,0.05,0.07,0.1,1.37,0.99,-0.021,-0.001,-0.698,-0.011,-1.179,-0.733,-0.326,0.552,-0.468,
2.93,0,0,1.29,0,0.05,0.07,0.1,1.37,0.99,-0.021,-0.001,-0.698,-0.011,-1.179,-0.733,-0.326,0.552,-0.468,
2.94,0,0,1.29,0,0.05,0.07,0.1,1.37,0.99,-0.021,-0.001,-0.698,-0.011,-1.179,-0.733,-0.326,0.552,-0.468,
2.95,0,0,1.29,0,0.05,0.07,0.1,1.37,0.99,-0.021,-0.001,-0.698,-0.011,-1.179,-0.733,-0.326,0.552,-0.468,
2.96,0,0,1.29,0,0.05,0.07,0.1,1.37,0.99,-0.021,-0.001,-0.698,-0.011,-1.179,-0.733,-0.326,0.552,-0.468,
2.97,0,0,1.29,0,0.05,0.07,0.1,1.37,0.99,-0.021,-0.001,-0.698,-0.011,-1.179,-0.733,-0.326,0.552,-0.468,
2.98,0,0,1.29,0,0.11,0.07,0.1,1.37,0.99,-0.021,-0.001,-0.698,-0.011,-1.179,-0.733,-0.326,0.552,-0.468,
2.99,0,0,1.29,0,0.11,0.15,0.21,1.12,0.99,-0.021,-0.001,-0.698,-0.011,-1.179,-0.733,-0.326,0.552,-0.468,
3,0,0,1.29,0,0.11,0.15,0.21,1.12,0.98,-6.734,5.963,1.003,-0.011,-1.179,-0.733,-0.326,0.552,-0.468,
3.01,0,0,1.29,0,0.11,0.15,0.21,1.12,0.98,-6.734,5.963,1.003,0.027,-1.176,-0.535,-0.326,0.552,-0.468,
3.02,0,0,1.29,0,0.11,0.15,0.21,1.12,0.98,-6.734,5.963,1.003,0.027,-1.176,-0.535,-0.335,0.128,1.681,
3.03,0,0,1.29,0,0.11,0.15,0.21,1.12,0.98,-6.734,5.963,1.003,0.027,-1.176,-0.535,-0.335,0.128,1.681,
3.04,0,0,1.29,0,0.11,0.15,0.21,1.12,0.98,-6.734,5.963,1.003,0.027,-1.176,-0.535,-0.335,0.128,1.681,
3.05,0,0.01,1.29,0,0.11,0.15,0.21,1.12,0.98,-6.734,5.963,1.003,0.027,-1.176,-0.535,-0.335,0.128,1.681,
3.06,0,0.01,1.27,0,0.14,0.15,0.21,1.12,0.98,-6.734,5.963,1.003,0.027,-1.176,-0.535,-0.335,0.128,1.681,
3.07,0,0.01,1.27,0,0.14,0.2,0.26,1,0.87,-6.734,5.963,1.003,0.027,-1.176,-0.535,-0.335,0.128,1.681,
3.08,0,0.01,1.27,0,0.14,0.2,0.26,1,0.87,-7.039,5.448,0.896,-0.011,-1.176,-0.535,-0.335,0.128,1.681,
3.09,0,0.01,1.27,0,0.14,0.2,0.26,1,0.87,-7.039,5.448,0.896,-0.011,-1.1,-0.572,-0.214,0.128,1.681,
3.1,0,0.01,1.27,0,0.14,0.2,0.26,1,0.87,-7.039,5.448,0.896,-0.011,-1.1,-0.572,-0.214,-0.05,1.857,
3.11,0,0.01,1.27,0,0.14,0.2,0.26,1,0.87,-7.039,5.448,0.896,-0.011,-1.1,-0.572,-0.214,-0.05,1.857,
3.12,0,0.01,1.27,0,0.14,0.2,0.26,1,0.87,-7.039,5.448,0.896,-0.011,-1.1,-0.572,-0.214,-0.05,1.857,
3.13,0.01,0.02,1.24,0,0.14,0.2,0.26,1,0.87,-7.039,5.448,0.896,-0.011,-1.1,-0.572,-0.214,-0.05,1.857,
3.14,0.01,0.02,1.24,0,0.18,0.25,0.26,1,0.87,-7.039,5.448,0.896,-0.011,-1.1,-0.572,-0.214,-0.05,1.857,
3.15,0.01,0.02,1.24,0,0.18,0.25,0.31,1,0.68,-6.545,5.448,0.896,-0.011,-1.1,-0.572,-0.214,-0.05,1.857,
3.16,0.01,0.02,1.24,0,0.18,0.25,0.31,1,0.68,-6.545,5.264,1.029,0.008,-1.346,-0.572,-0.214,-0.05,1.857,
3.17,0.01,0.02,1.24,0,0.18,0.25,0.31,1,0.68,-6.545,5.264,1.029,0.008,-1.346,-0.652,-0.22,-0.01,1.857,
3.18,0.01,0.02,1.24,0,0.18,0.25,0.31,1,0.68,-6.545,5.264,1.029,0.008,-1.346,-0.652,-0.22,-0.01,1.832,
3.19,0.01,0.02,1.24,0,0.18,0.25,0.31,1,0.68,-6.545,5.264,1.029,0.008,-1.346,-0.652,-0.22,-0.01,1.832,
3.2,0.01,0.02,1.24,0,0.18,0.25,0.31,1,0.68,-6.545,5.264,1.029,0.008,-1.346,-0.652,-0.22,-0.01,1.832,
3.21,0.01,0.02,1.24,0,0.18,0.25,0.31,1,0.68,-6.545,5.264,1.029,0.008,-1.346,-0.652,-0.22,-0.01,1.832,
3.22,0.01,0.02,1.24,0,0.18,0.25,0.31,1,0.68,-6.545,5.264,1.029,0.008,-1.346,-0.652,-0.22,-0.01,1.832,
3.23,0.03,0.04,1.24,0,0.18,0.25,0.31,1,0.68,-6.545,5.264,1.029,0.008,-1.346,-0.652,-0.22,-0.01,1.832,
3.24,0.03,0.04,1.18,0,0.23,0.33,0.31,1,0.68,-6.545,5.264,1.029,0.008,-1.346,-0.652,-0.22,-0.01,1.832,
3.25,0.03,0.04,1.18,0,0.23,0.33,0.37,0.99,0.32,-6.545,5.264,1.029,0.008,-1.346,-0.652,-0.22,-0.01,1.832,
3.26,0.03,0.04,1.18,0,0.23,0.33,0.37,0.99,0.32,-6.829,4.032,1.079,0.028,-1.346,-0.652,-0.22,-0.01,1.832,
3.27,0.03,0.04,1.18,0,0.23,0.33,0.37,0.99,0.32,-6.829,4.032,1.079,0.028,-1.23,-0.567,-0.154,-0.01,1.832,
3.28,0.03,0.04,1.18,0,0.23,0.33,0.37,0.99,0.32,-6.829,4.032,1.079,0.028,-1.23,-0.567,-0.154,0.052,0.331,
3.29,0.03,0.04,1.18,0,0.23,0.33,0.37,0.99,0.32,-6.829,4.032,1.079,0.028,-1.23,-0.567,-0.154,0.052,0.331,
3.3,0.03,0.04,1.18,0,0.23,0.33,0.37,0.99,0.32,-6.829,4.032,1.079,0.028,-1.23,-0.567,-0.154,0.052,0.331,
3.31,0.04,0.06,1.12,0,0.23,0.33,0.37,0.99,0.32,-6.829,4.032,1.079,0.028,-1.23,-0.567,-0.154,0.052,0.331,
3.32,0.04,0.06,1.12,0,0.28,0.4,0.42,0.99,0.32,-6.829,4.032,1.079,0.028,-1.23,-0.567,-0.154,0.052,0.331,
3.33,0.04,0.06,1.12,0,0.28,0.4,0.42,0.98,0.04,-6.717,4.717,1.079,0.028,-1.23,-0.567,-0.154,0.052,0.331,
3.34,0.04,0.06,1.12,0,0.28,0.4,0.42,0.98,0.04,-6.717,4.717,0.924,0.076,-1.182,-0.567,-0.154,0.052,0.331,
3.35,0.04,0.06,1.12,0,0.28,0.4,0.42,0.98,0.04,-6.717,4.717,0.924,0.076,-1.182,-0.706,-0.161,0.069,0.422,
3.36,0.04,0.06,1.12,0,0.28,0.4,0.42,0.98,0.04,-6.717,4.717,0.924,0.076,-1.182,-0.706,-0.161,0.069,0.422,
3.37,0.04,0.06,1.12,0,0.28,0.4,0.42,0.98,0.04,-6.717,4.717,0.924,0.076,-1.182,-0.706,-0.161,0.069,0.422,
3.38,0.06,0.09,1.12,0,0.28,0.4,0.42,0.98,0.04,-6.717,4.717,0.924,0.076,-1.182,-0.706,-0.161,0.069,0.422,
3.39,0.06,0.09,1.05,0,0.33,0.47,0.42,0.98,0.04,-6.717,4.717,0.924,0.076,-1.182,-0.706,-0.161,0.069,0.422,
3.4,0.06,0.09,1.05,0,0.33,0.47,0.46,0.96,-0.23,-6.193,4.717,0.924,0.076,-1.182,-0.706,-0.161,0.069,0.422,
3.41,0.06,0.09,1.05,0,0.33,0.47,0.46,0.96,-0.23,-6.193,3.709,1.287,0.105,-0.888,-0.706,-0.161,0.069,0.422,
3.42,0.06,0.09,1.05,0,0.33,0.47,0.46,0.96,-0.23,-6.193,3.709,1.287,0.105,-0.888,-0.624,-0.112,0.127,0.303,
3.43,0.06,0.09,1.05,0,0.33,0.47,0.46,0.96,-0.23,-6.193,3.709,1.287,0.105,-0.888,-0.624,-0.112,0.127,0.303,
3.44,0.06,0.09,1.05,0,0.33,0.47,0.46,0.96,-0.23,-6.193,3.709,1.287,0.105,-0.888,-0.624,-0.112,0.127,0.303,
3.45,0.07,0.09,1.05,0,0.33,0.47,0.46,0.96,-0.23,-6.193,3.709,1.287,0.105,-0.888,-0.624,-0.112,0.127,0.303,
3.46,0.07,0.12,0.97,0,0.38,0.47,0.46,0.96,-0.23,-6.193,3.709,1.287,0.105,-0.888,-0.624,-0.112,0.127,0.303,
3.47,0.07,0.12,0.97,0,0.38,0.54,0.51,0.93,-0.5,-6.193,3.709,1.287,0.105,-0.888,-0.624,-0.112,0.127,0.303,
3.48,0.07,0.12,0.97,0,0.38,0.54,0.51,0.93,-0.5,-5.902,4.405,1.398,0.125,-0.888,-0.624,-0.112,0.127,0.303,
3.49,0.07,0.12,0.97,0,0.38,0.54,0.51,0.93,-0.5,-5.902,4.405,1.398,0.125,-1.104,-0.584,-0.099,0.225,0.303,
3.5,0.07,0.12,0.97,0,0.38,0.54,0.51,0.93,-0.5,-5.902,4.405,1.398,0.125,-1.104,-0.584,-0.099,0.225,0.172,
3.51,0.07,0.12,0.97,0,0.38,0.54,0.51,0.93,-0.5,-5.902,4.405,1.398,0.125,-1.104,-0.584,-0.099,0.225,0.172,
3.52,0.07,0.12,0.97,0,0.38,0.54,0.51,0.93,-0.5,-5.902,4.405,1.398,0.125,-1.104,-0.584,-0.099,0.225,0.172,
3.53,0.08,0.15,0.87,0,0.38,0.54,0.51,0.93,-0.5,-5.902,4.405,1.398,0.125,-1.104,-0.584,-0.099,0.225,0.172,
3.54,0.08,0.15,0.87,0,0.44,0.62,0.55,0.9,-0.77,-5.902,4.405,1.398,0.125,-1.104,-0.584,-0.099,0.225,0.172,
3.55,0.08,0.15,0.87,0,0.44,0.62,0.55,0.9,-0.77,-6.449,3.256,0.867,0.075,-1.104,-0.584,-0.099,0.225,0.172,
3.56,0.08,0.15,0.87,0,0.44,0.62,0.55,0.9,-0.77,-6.449,3.256,0.867,0.075,-1.201,-0.632,0.028,0.148,0.172,
3.57,0.08,0.15,0.87,0,0.44,0.62,0.55,0.9,-0.77,-6.449,3.256,0.867,0.075,-1.201,-0.632,0.028,0.148,0.074,
3.58,0.08,0.15,0.87,0,0.44,0.62,0.55,0.9,-0.77,-6.449,3.256,0.867,0.075,-1.201,-0.632,0.028,0.148,0.074,
3.59,0.08,0.15,0.87,0,0.44,0.62,0.55,0.9,-0.77,-6.449,3.256,0.867,0.075,-1.201,-0.632,0.028,0.148,0.074,
3.6,0.09,0.18,0.77,0,0.44,0.62,0.55,0.9,-0.77,-6.449,3.256,0.867,0.075,-1.201,-0.632,0.028,0.148,0.074,
3.61,0.09,0.18,0.77,0,0.49,0.69,0.58,0.85,-0.77,-6.449,3.256,0.867,0.075,-1.201,-0.632,0.028,0.148,0.074,
3.62,0.09,0.18,0.77,0,0.49,0.69,0.58,0.85,-1.02,-6.239,3.408,0.757,0.096,-1.201,-0.632,0.028,0.148,0.074,
3.63,0.09,0.18,0.77,0,0.49,0.69,0.58,0.85,-1.02,-6.239,3.408,0.757,0.096,-0.925,-0.553,-0.101,0.148,0.074,
3.64,0.09,0.18,0.77,0,0.49,0.69,0.58,0.85,-1.02,-6.239,3.408,0.757,0.096,-0.925,-0.553,-0.101,0.111,-0.015,
3.65,0.09,0.18,0.77,0,0.49,0.69,0.58,0.85,-1.02,-6.239,3.408,0.757,0.096,-0.925,-0.553,-0.101,0.111,-0.015,
3.66,0.09,0.18,0.77,0,0.49,0.69,0.58,0.85,-1.02,-6.239,3.408,0.757,0.096,-0.925,-0.553,-0.101,0.111,-0.015,
3.67,0.09,0.22,0.67,0,0.55,0.69,0.58,0.85,-1.02,-6.239,3.408,0.757,0.096,-0.925,-0.553,-0.101,0.111,-0.015,
3.68,0.09,0.22,0.67,0,0.55,0.77,0.62,0.8,-1.02,-6.239,3.408,0.757,0.096,-0.925,-0.553,-0.101,0.111,-0.015,
3.69,0.09,0.22,0.67,0,0.55,0.77,0.62,0.8,-1.24,-6.182,2.439,-0.003,0.096,-0.925,-0.553,-0.101,0.111,-0.015,
3.7,0.09,0.22,0.67,0,0.55,0.77,0.62,0.8,-1.24,-6.182,2.439,-0.003,0.116,-1.027,-0.616,-0.114,0.111,-0.015,
3.71,0.09,0.22,0.67,0,0.55,0.77,0.62,0.8,-1.24,-6.182,2.439,-0.003,0.116,-1.027,-0.616,-0.114,0.166,0.065,
3.72,0.09,0.22,0.67,0,0.55,0.77,0.62,0.8,-1.24,-6.182,2.439,-0.003,0.116,-1.027,-0.616,-0.114,0.166,0.065,
3.73,0.09,0.22,0.67,0,0.55,0.77,0.62,0.8,-1.24,-6.182,2.439,-0.003,0.116,-1.027,-0.616,-0.114,0.166,0.065,
3.74,0.09,0.26,0.54,0,0.55,0.77,0.62,0.8,-1.24,-6.182,2.439,-0.003,0.116,-1.027,-0.616,-0.114,0.166,0.065,
3.75,0.09,0.26,0.54,0,0.61,0.84,0.65,0.74,-1.24,-6.182,2.439,-0.003,0.116,-1.027,-0.616,-0.114,0.166,0.065,
