time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
43.2,0,0,0,0,0,0,0,0,0,-0.185,3.121,-0.653,0.114,0.02,-0.02,0.048,0.001,-0.007,
43.3,0,0,0,0,0,0,0,0,0,-0.202,3.096,-0.758,0.103,0.064,0.062,0.048,-0.063,-0.022,
43.4,0,0,0,0,0,0,0,0,0,-0.202,3.096,-0.758,0.103,0.064,0.062,0.048,-0.063,-0.022,
43.5,0,0,0,0,0,0,0,0,0,-0.153,2.229,-0.758,0.103,0.064,0.062,0.048,-0.063,-0.022,
43.6,0,0,0,0,0,0,0,0,0,-0.153,2.229,-0.611,0.093,0.021,0.034,0.015,-0.111,-0.052,
43.7,0,0,0,0,0,0,0,0,0,-0.153,2.229,-0.611,0.093,0.021,0.034,0.015,-0.111,-0.052,
43.8,0,0,0,0,0,0,0,0,0,-0.141,1.649,-0.539,0.103,0.045,0.048,0.017,-0.044,-0.022,
43.9,0,0,0,0,0,0,0,0,0,-0.141,1.649,-0.539,0.103,0.045,0.048,0.017,-0.044,-0.022,
44,0,0,0,0,0,0,0,0,0,-0.18,1.228,-0.539,0.103,0.045,0.048,0.017,-0.044,-0.022,
44.1,0,0,0,0,0,0,0,0,0,-0.18,1.228,-0.316,0.114,0.054,-0.107,0.013,-0.027,-0.044,
44.2,0,0,0,0,0,0,0,0,0,-0.18,1.228,-0.316,0.114,0.054,-0.107,0.013,-0.027,-0.044,
44.3,0,0,0,0,0,0,0,0,0,-0.141,1.196,-0.269,0.093,0.063,0.04,-0.018,-0.043,0.031,
44.4,0,0,0,0,0,0,0,0,0,-0.141,1.196,-0.269,0.093,0.063,0.04,-0.018,-0.043,0.031,
44.5,0,0,0,0,0,0,0,0,0,-0.24,1.38,-0.269,0.093,0.063,0.04,-0.018,-0.043,0.031,
44.6,0,0,0,0,0,0,0,0,0,-0.24,1.38,-0.157,0.114,0.069,-0.011,0.004,-0.047,0.031,
44.7,0,0,0,0,0,0,0,0,0,-0.24,1.38,-0.157,0.114,0.069,-0.011,0.004,-0.047,0.031,
44.8,0,0,0,0,0,0,0,0,0,-0.163,1.303,-0.085,0.093,0.072,-0.034,0.04,-0.165,-0.044,
44.9,0,0,0,0,0,0,0,0,0,-0.163,1.303,-0.085,0.093,0.072,-0.034,0.04,-0.165,-0.044,
45,0,0,0,0,0,0,0,0,0,-0.136,1.296,-0.085,0.093,0.072,-0.034,0.04,-0.165,-0.044,
45.1,0,0,0,0,0,0,0,0,0,-0.136,1.296,-0.002,0.114,0.039,-0.042,-0.012,-0.046,-0.029,
45.2,0,0,0,0,0,0,0,0,0,-0.136,1.296,-0.002,0.114,0.039,-0.042,-0.012,-0.046,-0.029,
45.3,0,0,0,0,0,0,0,0,0,-0.136,1.296,-0.002,0.114,0.039,-0.042,-0.012,-0.046,-0.029,
45.4,0,0,0,0,0,0,0,0,0,-0.12,1.266,-0.129,0.114,0.059,0.034,0.019,-0.063,-0.007,
45.5,0,0,0,0,0,0,0,0,0,-0.12,1.266,-0.129,0.114,0.059,0.034,0.019,-0.063,-0.007,
45.6,0,0,0,0,0,0,0,0,0,-0.235,1.273,-0.044,0.103,0.051,0.062,0.019,-0.063,-0.007,
45.7,0,0,0,0,0,0,0,0,0,-0.235,1.273,-0.044,0.103,0.051,0.062,0.029,-0.066,0.061,
45.8,0,0,0,0,0,0,0,0,0,-0.235,1.273,-0.044,0.103,0.051,0.062,0.029,-0.066,0.061,
45.9,0,0,0,0,0,0,0,0,0,-0.163,1.31,-0.024,0.103,0.039,-0.02,0.015,-0.065,-0.029,
46,0,0,0,0,0,0,0,0,0,-0.163,1.31,-0.024,0.103,0.039,-0.02,0.015,-0.065,-0.029,
46.1,0,0,0,0,0,0,0,0,0,-0.185,1.288,0,0.093,0.039,-0.02,0.015,-0.065,-0.029,
46.2,0,0,0,0,0,0,0,0,0,-0.185,1.288,0,0.093,0.05,0.012,0.027,-0.063,-0.037,
46.3,0,0,0,0,0,0,0,0,0,-0.185,1.288,0,0.093,0.05,0.012,0.027,-0.063,-0.037,
46.4,0,0,0,0,0,0,0,0,0,-0.197,1.288,0.03,0.114,0.075,0.012,0.04,-0.048,0.015,
46.5,0,0,0,0,0,0,0,0,0,-0.197,1.288,0.03,0.114,0.075,0.012,0.04,-0.048,0.015,
46.6,0,0,0,0,0,0,0,0,0,-0.146,1.288,0.03,0.114,0.075,0.012,0.04,-0.048,0.015,
46.7,0,0,0,0,0,0,0,0,0,-0.146,1.277,-0.007,0.103,0.048,0.026,0.027,-0.046,-0.06,
46.8,0,0,0,0,0,0,0,0,0,-0.146,1.277,-0.007,0.103,0.048,0.026,0.027,-0.046,-0.06,
46.9,0,0,0,0,0,0,0,0,0,-0.17,1.215,-0.011,0.114,0.017,-0.065,0.05,-0.069,-0.082,
47,0,0,0,0,0,0,0,0,0,-0.17,1.215,-0.011,0.114,0.017,-0.065,0.05,-0.069,-0.082,
47.1,0,0,0,0,0,0,0,0,0,-0.262,1.624,-0.011,0.114,0.017,-0.065,0.05,-0.069,-0.082,
47.2,0,0,0,0,0,0,0,0,0,-0.262,1.624,-0.085,0.103,0.039,-0.034,0.04,0.002,-0.135,
47.3,0,0,0,0,0,0,0,0,0,-0.262,1.624,-0.085,0.103,0.039,-0.034,0.04,0.002,-0.135,
47.4,0,0,0,0,0,0,0,0,0,-0.158,1.384,-0.068,0.114,0.059,0.012,0.025,-0.044,-0.06,
47.5,0,0,0,0,0,0,0,0,0,-0.158,1.384,-0.068,0.114,0.059,0.012,0.025,-0.044,-0.06,
47.6,0,0,0,0,0,0,0,0,0,-0.235,1.675,-0.068,0.114,0.059,0.012,0.025,-0.044,-0.06,
47.7,0,0,0,0,0,0,0,0,0,-0.235,1.675,-0.062,0.114,0.032,-0.003,0.017,-0.044,-0.104,
47.8,0,0,0,0,0,0,0,0,0,-0.235,1.675,-0.062,0.114,0.032,-0.003,0.017,-0.044,-0.104,
47.9,0,0,0,0,0,0,0,0,0,-0.235,1.675,-0.062,0.114,0.032,-0.003,0.017,-0.044,-0.104,
48,0,0,0,0,0,0,0,0,0,-0.235,1.675,-0.062,0.114,0.032,-0.003,0.017,-0.044,-0.104,
48.1,0,0,0,0,0,0,0,0,0,-0.131,1.62,-0.04,0.114,0.024,-0.048,-0.033,-0.021,-0.067,
48.2,0,0,0,0,0,0,0,0,0,-0.131,1.62,-0.04,0.114,0.024,-0.048,-0.033,-0.021,-0.067,
48.3,0,0,0,0,0,0,0,0,0,-0.163,1.605,-0.207,0.114,0.081,0.093,-0.033,-0.021,-0.067,
48.4,0,0,0,0,0,0,0,0,0,-0.163,1.605,-0.207,0.114,0.081,0.093,0.04,-0.044,-0.037,
48.5,0,0,0,0,0,0,0,0,0,-0.163,1.605,-0.207,0.114,0.081,0.093,0.04,-0.044,-0.037,
48.6,0,0,0,0,0,0,0,0,0,-0.213,1.594,-0.095,0.114,0.045,0.085,0.05,-0.024,0.015,
48.7,0,0,0,0,0,0,0,0,0,-0.213,1.594,-0.095,0.114,0.045,0.085,0.05,-0.024,0.015,
48.8,0,0,0,0,0,0,0,0,0,-0.245,1.535,-0.121,0.114,0.045,0.085,0.05,-0.024,0.015,
48.9,0,0,0,0,0,0,0,0,0,-0.245,1.535,-0.121,0.103,0.039,-0.062,-0.006,-0.091,-0.149,
49,0,0,0,0,0,0,0,0,0,-0.245,1.535,-0.121,0.103,0.039,-0.062,-0.006,-0.091,-0.149,
49.1,0,0,0,0,0,0,0,0,0,-0.098,1.557,-0.126,0.093,0.054,-0.003,0.027,-0.063,-0.007,
49.2,0,0,0,0,0,0,0,0,0,-0.098,1.557,-0.126,0.093,0.054,-0.003,0.027,-0.063,-0.007,
49.3,0,0,0,0,0,0,0,0,0,-0.158,1.564,-0.126,0.093,0.054,-0.003,0.027,-0.063,-0.007,
49.4,0,0,0,0,0,0,0,0,0,-0.158,1.564,-0.096,0.114,0.049,-0.025,0.029,-0.066,-0.044,
49.5,0,0,0,0,0,0,0,0,0,-0.158,1.564,-0.096,0.114,0.049,-0.025,0.029,-0.066,-0.044,
49.6,0,0,0,0,0,0,0,0,0,-0.103,1.535,-0.093,0.103,0.045,-0.048,-0.037,0.103,0.038,
49.7,0,0,0,0,0,0,0,0,0,-0.103,1.535,-0.093,0.103,0.045,-0.048,-0.037,0.103,0.038,
49.8,0,0,0,0,0,0,0,0,0,-0.059,1.528,-0.093,0.103,0.045,-0.048,-0.037,0.103,0.038,
49.9,0,0,0,0,0,0,0,0,0,-0.059,1.528,0.008,0.103,0.083,-0.048,0.023,-0.065,0,
50,0,0,0,0,0,0,0,0,0,-0.059,1.528,0.008,0.103,0.083,-0.048,0.023,-0.065,0,
50.1,0,0,0,0,0,0,0,0,0,-0.223,1.542,-0.139,0.103,0.083,0.026,-0.006,-0.046,-0.022,
50.2,0,0,0,0,0,0,0,0,0,-0.223,1.542,-0.139,0.103,0.083,0.026,-0.006,-0.046,-0.022,
50.3,0,0,0,0,0,0,0,0,0,-0.223,1.542,-0.139,0.103,0.083,0.026,-0.006,-0.046,-0.022,
50.4,0,0,0,0,0,0,0,0,0,-0.131,1.535,-0.149,0.103,0.051,-0.07,0,-0.067,0.008,
50.5,0,0,0,0,0,0,0,0,0,-0.131,1.535,-0.149,0.103,0.051,-0.07,0,-0.067,0.008,
50.6,0,0,0,0,0,0,0,0,0,-0.131,1.535,-0.149,0.103,0.051,-0.07,0,-0.067,0.008,
50.7,0,0,0,0,0,0,0,0,0,-0.153,1.535,-0.172,0.114,0.069,-0.048,0.04,-0.086,0.024,
50.8,0,0,0,0,0,0,0,0,0,-0.153,1.535,-0.172,0.114,0.069,-0.048,0.04,-0.086,0.024,
50.9,0,0,0,0,0,0,0,0,0,-0.175,1.553,-0.124,0.114,0.059,-0.02,-0.008,-0.043,0.024,
51,0,0,0,0,0,0,0,0,0,-0.175,1.553,-0.124,0.114,0.059,-0.02,-0.008,-0.043,-0.104,
51.1,0,0,0,0,0,0,0,0,0,-0.175,1.553,-0.124,0.114,0.059,-0.02,-0.008,-0.043,-0.104,
51.2,0,0,0,0,0,0,0,0,0,-0.141,1.561,-0.116,0.114,0.081,0.026,0.04,-0.043,-0.149,
51.3,0,0,0,0,0,0,0,0,0,-0.141,1.561,-0.116,0.114,0.081,0.026,0.04,-0.043,-0.149,
51.4,0,0,0,0,0,0,0,0,0,-0.197,1.542,-0.16,0.114,0.05,-0.02,0.04,-0.043,-0.149,
51.5,0,0,0,0,0,0,0,0,0,-0.197,1.542,-0.16,0.114,0.05,-0.02,0.002,-0.046,-0.007,
51.6,0,0,0,0,0,0,0,0,0,-0.197,1.542,-0.16,0.114,0.05,-0.02,0.002,-0.046,-0.007,
51.7,0,0,0,0,0,0,0,0,0,-0.12,1.554,-0.149,0.103,0.04,0.012,0.031,-0.067,-0.007,
51.8,0,0,0,0,0,0,0,0,0,-0.12,1.554,-0.149,0.103,0.04,0.012,0.031,-0.067,-0.007,
51.9,0,0,0,0,0,0,0,0,0,-0.207,1.528,-0.149,0.103,0.04,0.012,0.031,-0.067,-0.007,
52,0,0,0,0,0,0,0,0,0,-0.207,1.528,-0.139,0.114,0.045,-0.011,0.038,-0.046,-0.074,
52.1,0,0,0,0,0,0,0,0,0,-0.207,1.528,-0.139,0.114,0.045,-0.011,0.038,-0.046,-0.074,
52.2,0,0,0,0,0,0,0,0,0,-0.218,1.579,-0.162,0.114,0.05,-0.02,0.006,-0.046,-0.142,
52.3,0,0,0,0,0,0,0,0,0,-0.218,1.579,-0.162,0.114,0.05,-0.02,0.006,-0.046,-0.142,
52.4,0,0,0,0,0,0,0,0,0,-0.257,1.535,-0.162,0.114,0.05,-0.02,0.006,-0.046,-0.142,
52.5,0,0,0,0,0,0,0,0,0,-0.257,1.535,-0.121,0.093,0.058,0.026,0.019,-0.022,0.068,
52.6,0,0,0,0,0,0,0,0,0,-0.257,1.535,-0.121,0.093,0.058,0.026,0.019,-0.022,0.068,
52.7,0,0,0,0,0,0,0,0,0,-0.202,1.542,-0.199,0.114,0.04,0.026,0.019,-0.022,0.068,
52.8,0,0,0,0,0,0,0,0,0,-0.202,1.542,-0.199,0.114,0.04,-0.056,0.019,-0.022,0.068,
52.9,0,0,0,0,0,0,0,0,0,-0.202,1.542,-0.199,0.114,0.04,-0.056,0.029,-0.108,-0.022,
53,0,0,0,0,0,0,0,0,0,-0.202,1.542,-0.199,0.114,0.04,-0.056,0.029,-0.108,-0.022,
53.1,0,0,0,0,0,0,0,0,0,-0.185,1.564,-0.139,0.114,0.019,-0.093,0.04,-0.046,-0.053,
53.2,0,0,0,0,0,0,0,0,0,-0.185,1.564,-0.139,0.114,0.019,-0.093,0.04,-0.046,-0.053,
53.3,0,0,0,0,0,0,0,0,0,-0.202,1.564,-0.139,0.114,0.019,-0.093,0.04,-0.046,-0.053,
53.4,0,0,0,0,0,0,0,0,0,-0.202,1.553,-0.118,0.103,0.031,-0.02,0.017,-0.065,-0.127,
53.5,0,0,0,0,0,0,0,0,0,-0.202,1.553,-0.118,0.103,0.031,-0.02,0.017,-0.065,-0.127,
53.6,0,0,0,0,0,0,0,0,0,-0.136,1.561,-0.132,0.114,0.039,-0.014,0.009,-0.043,-0.044,
53.7,0,0,0,0,0,0,0,0,0,-0.136,1.561,-0.132,0.114,0.039,-0.014,0.009,-0.043,-0.044,
53.8,0,0,0,0,0,0,0,0,0,-0.284,1.561,-0.132,0.114,0.039,-0.014,0.009,-0.043,-0.044,
53.9,0,0,0,0,0,0,0,0,0,-0.284,1.557,-0.158,0.114,0.075,-0.011,-0.006,-0.065,-0.186,
54,0,0,0,0,0,0,0,0,0,-0.284,1.557,-0.158,0.114,0.075,-0.011,-0.006,-0.065,-0.186,
54.1,0,0,0,0,0,0,0,0,0,-0.235,1.553,-0.129,0.114,0.058,0.012,0.002,0,-0.022,
54.2,0,0,0,0,0,0,0,0,0,-0.235,1.553,-0.129,0.114,0.058,0.012,0.002,0,-0.022,
54.3,0,0,0,0,0,0,0,0,0,-0.235,1.553,-0.129,0.114,0.058,0.012,0.002,0,-0.022,
54.4,0,0,0,0,0,0,0,0,0,-0.229,1.59,-0.165,0.114,0.032,-0.124,0.009,-0.043,0.024,
54.5,0,0,0,0,0,0,0,0,0,-0.229,1.59,-0.165,0.114,0.032,-0.124,0.009,-0.043,0.024,
54.6,0,0,0,0,0,0,0,0,0,-0.24,1.557,-0.191,0.114,0.043,0.026,0.002,-0.043,0.024,
54.7,0,0,0,0,0,0,0,0,0,-0.24,1.557,-0.191,0.114,0.043,0.026,0.002,-0.044,-0.022,
54.8,0,0,0,0,0,0,0,0,0,-0.24,1.557,-0.191,0.114,0.043,0.026,0.002,-0.044,-0.022,
54.9,0,0,0,0,0,0,0,0,0,-0.197,1.55,-0.155,0.103,0.073,0.026,0.021,-0.028,-0.127,
55,0,0,0,0,0,0,0,0,0,-0.197,1.55,-0.155,0.103,0.073,0.026,0.021,-0.028,-0.127,
55.1,0,0,0,0,0,0,0,0,0,-0.223,1.542,-0.166,0.103,0.063,0.026,0.021,-0.028,-0.127,
55.2,0,0,0,0,0,0,0,0,0,-0.223,1.542,-0.166,0.103,0.063,-0.048,0.048,-0.084,-0.134,
55.3,0,0,0,0,0,0,0,0,0,-0.223,1.542,-0.166,0.103,0.063,-0.048,0.048,-0.084,-0.134,
55.4,0,0,0,0,0,0,0,0,0,-0.223,1.542,-0.166,0.103,0.063,-0.048,0.048,-0.084,-0.134,
55.5,0,0,0,0,0,0,0,0,0,-0.18,1.553,-0.166,0.103,0.063,-0.048,0.048,-0.084,-0.134,
55.6,0,0,0,0,0,0,0,0,0,-0.18,1.553,-0.136,0.114,0.051,0.012,0.042,-0.044,-0.029,
55.7,0,0,0,0,0,0,0,0,0,-0.18,1.553,-0.136,0.114,0.051,0.012,0.042,-0.044,-0.029,
55.8,0,0,0,0,0,0,0,0,0,-0.202,1.539,-0.191,0.103,0.069,-0.028,-0.029,-0.043,-0.089,
55.9,0,0,0,0,0,0,0,0,0,-0.202,1.539,-0.191,0.103,0.069,-0.028,-0.029,-0.043,-0.089,
56,0,0,0,0,0,0,0,0,0,-0.213,1.553,-0.169,0.103,0.069,-0.028,-0.029,-0.043,-0.089,
56.1,0,0,0,0,0,0,0,0,0,-0.213,1.553,-0.169,0.103,0.064,-0.048,0.004,-0.024,0.001,
56.2,0,0,0,0,0,0,0,0,0,-0.213,1.553,-0.169,0.103,0.064,-0.048,0.004,-0.024,0.001,
56.3,0,0,0,0,0,0,0,0,0,-0.158,1.564,-0.147,0.114,0.073,-0.039,0.038,-0.072,0.023,
56.4,0,0,0,0,0,0,0,0,0,-0.158,1.564,-0.147,0.114,0.073,-0.039,0.038,-0.072,0.023,
56.5,0,0,0,0,0,0,0,0,0,-0.054,1.542,-0.147,0.114,0.073,-0.039,0.038,-0.072,0.023,
56.6,0,0,0,0,0,0,0,0,0,-0.054,1.542,-0.211,0.103,0.043,0.034,0.038,-0.07,0.053,
56.7,0,0,0,0,0,0,0,0,0,-0.054,1.542,-0.211,0.103,0.043,0.034,0.038,-0.07,0.053,
56.8,0,0,0,0,0,0,0,0,0,-0.185,1.451,-0.11,0.114,0.07,0.012,0.019,-0.047,-0.007,
56.9,0,0,0,0,0,0,0,0,0,-0.185,1.451,-0.11,0.114,0.07,0.012,0.019,-0.047,-0.007,
57,0,0,0,0,0,0,0,0,0,-0.218,1.447,-0.096,0.114,0.07,0.012,0.019,-0.047,-0.007,
57.1,0,0,0,0,0,0,0,0,0,-0.218,1.447,-0.096,0.103,0.069,0.017,0.002,-0.025,-0.044,
57.2,0,0,0,0,0,0,0,0,0,-0.218,1.447,-0.096,0.103,0.069,0.017,0.002,-0.025,-0.044,
57.3,0,0,0,0,0,0,0,0,0,-0.218,1.432,-0.115,0.103,0.036,0.04,0.038,-0.085,-0.029,
57.4,0,0,0,0,0,0,0,0,0,-0.218,1.432,-0.115,0.103,0.036,0.04,0.038,-0.085,-0.029,
57.5,0,0,0,0,0,0,0,0,0,-0.18,1.41,-0.115,0.103,0.036,0.04,0.038,-0.085,-0.029,
57.6,0,0,0,0,0,0,0,0,0,-0.18,1.41,-0.143,0.103,0.058,-0.011,0.025,-0.046,-0.029,
57.7,0,0,0,0,0,0,0,0,0,-0.18,1.41,-0.143,0.103,0.058,-0.011,0.025,-0.046,-0.029,
57.8,0,0,0,0,0,0,0,0,0,-0.18,1.41,-0.143,0.103,0.058,-0.011,0.025,-0.046,-0.029,
57.9,0,0,0,0,0,0,0,0,0,-0.076,1.439,-0.128,0.103,0.058,-0.011,0.025,-0.046,-0.029,
58,0,0,0,0,0,0,0,0,0,-0.076,1.439,-0.128,0.103,0.062,-0.048,0.036,-0.072,-0.089,
58.1,0,0,0,0,0,0,0,0,0,-0.076,1.439,-0.128,0.103,0.062,-0.048,0.036,-0.072,-0.089,
58.2,0,0,0,0,0,0,0,0,0,-0.076,1.62,-0.173,0.114,0.026,0.017,0.019,-0.048,-0.029,
58.3,0,0,0,0,0,0,0,0,0,-0.076,1.62,-0.173,0.114,0.026,0.017,0.019,-0.048,-0.029,
58.4,0,0,0,0,0,0,0,0,0,-0.185,2.655,-0.173,0.114,0.026,0.017,0.019,-0.048,-0.029,
58.5,0,0,0,0,0,0,0,0,0,-0.185,2.655,-0.456,0.114,0.067,-0.144,0.025,-0.048,-0.044,
58.6,0,0,0,0,0,0,0,0,0,-0.185,2.655,-0.456,0.114,0.067,-0.144,0.025,-0.048,-0.044,
58.7,0,0,0,0,0,0,0,0,0,-0.257,2.642,-0.526,0.308,0.054,-0.042,0.042,-0.046,-0.067,
58.8,0,0,0,0,0,0,0,0,0,-0.257,2.642,-0.526,0.308,0.054,-0.042,0.042,-0.046,-0.067,
58.9,0,0,0,0,0,0,0,0,0,-0.158,2.438,-0.526,0.308,0.054,-0.042,0.042,-0.046,-0.067,
59,0,0,0,0,0,0,0,0,0,-0.158,2.438,-0.394,0.415,0.074,0.003,0.004,0,-0.044,
59.1,0,0,0,0,0,0,0,0,0,-0.158,2.438,-0.394,0.415,0.074,0.003,0.004,0,-0.044,
59.2,0,0,0,0,0,0,0,0,0,-0.235,2.151,-0.186,0.415,0.07,-0.042,0,-0.041,0.008,
59.3,0,0,0,0,0,0,0,0,0,-0.235,2.151,-0.186,0.415,0.07,-0.042,0,-0.041,0.008,
59.4,0,0,0,0,0,0,0,0,0,-0.18,2.151,-0.186,0.415,0.07,-0.042,0,-0.041,0.008,
59.5,0,0,0,0,0,0,0,0,0,-0.18,1.764,-0.155,0.415,0.092,-0.042,-0.043,-0.092,-0.118,
59.6,0,0,0,0,0,0,0,0,0,-0.18,1.764,-0.155,0.415,0.092,-0.042,-0.043,-0.092,-0.118,
59.7,0,0,0,0,0,0,0,0,0,-0.054,1.584,-0.079,0.404,0.076,-0.011,0.019,-0.086,-0.052,
59.8,0,0,0,0,0,0,0,0,0,-0.054,1.584,-0.079,0.404,0.076,-0.011,0.019,-0.086,-0.052,
59.9,0,0,0,0,0,0,0,0,0,-0.054,1.584,-0.079,0.404,0.076,-0.011,0.019,-0.086,-0.052,
