time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.28,0.48,0,0,0,0,0,0,0,0,2.273,0.61,0.218,0.021,-0.081,0.065,-0.125,0.021,0.124,
4.29,0.46,0,0,0,0,0,0,0,0,2.273,0.61,0.218,0.021,-0.081,0.065,-0.125,0.021,0.124,
4.3,0.46,0,0,0,0,0,0,0,0,2.273,0.61,0.218,0.021,-0.081,0.065,-0.125,0.021,0.124,
4.31,0.46,0,0,0,0,0,0,0,0,2.273,0.61,0.218,0.021,-0.081,0.065,-0.125,0.021,0.124,
4.32,0.46,0,0,0,0,0,0,0,0,2.549,0.61,0.186,0.021,-0.081,0.065,-0.125,0.021,0.124,
4.33,0.46,0,0,0,0,0,0,0,0,2.549,0.61,0.186,-0.021,-0.07,0.07,-0.125,0.021,0.124,
4.34,0.46,0,0,0,0,0,0,0,0,2.549,0.61,0.186,-0.021,-0.07,0.07,-0.094,0.007,0.137,
4.35,0.46,0,0,0,0,0,0,0,0,2.549,0.61,0.186,-0.021,-0.07,0.07,-0.094,0.007,0.137,
4.36,0.46,0,0,0,0,0,0,0,0,2.549,0.61,0.186,-0.021,-0.07,0.07,-0.094,0.007,0.137,
4.37,0.43,0,0,0,0,0,0,0,0,2.549,0.61,0.186,-0.021,-0.07,0.07,-0.094,0.007,0.137,
4.38,0.43,0,0,0,0,0,0,0,0,2.549,0.61,0.186,-0.021,-0.07,0.07,-0.094,0.007,0.137,
4.39,0.43,0,0,0,0,0,0,0,0,2.549,0.61,0.186,-0.021,-0.07,0.07,-0.094,0.007,0.137,
4.4,0.43,0,0,0,0,0,0,0,0,1.358,0.621,0.218,0.009,-0.07,0.07,-0.094,0.007,0.137,
4.41,0.43,0,0,0,0,0,0,0,0,1.358,0.621,0.218,0.009,-0.089,0.034,-0.144,0.007,0.137,
4.42,0.43,0,0,0,0,0,0,0,0,1.358,0.621,0.218,0.009,-0.089,0.034,-0.144,-0.006,0.092,
4.43,0.43,0,0,0,0,0,0,0,0,1.358,0.621,0.218,0.009,-0.089,0.034,-0.144,-0.006,0.092,
4.44,0.43,0,0,0,0,0,0,0,0,1.358,0.621,0.218,0.009,-0.089,0.034,-0.144,-0.006,0.092,
4.45,0.39,0,0,0,0,0,0,0,0,1.358,0.621,0.218,0.009,-0.089,0.034,-0.144,-0.006,0.092,
4.46,0.39,0,0,0,0,0,0,0,0,1.358,0.621,0.218,0.009,-0.089,0.034,-0.144,-0.006,0.092,
4.47,0.39,0,0,0,0,0,0,0,0,0.321,0.621,0.218,0.009,-0.089,0.034,-0.144,-0.006,0.092,
4.48,0.39,0,0,0,0,0,0,0,0,0.321,0.621,0.242,-0.004,-0.104,0.034,-0.144,-0.006,0.092,
4.49,0.39,0,0,0,0,0,0,0,0,0.321,0.621,0.242,-0.004,-0.104,0.117,-0.062,0.021,0.092,
4.5,0.39,0,0,0,0,0,0,0,0,0.321,0.621,0.242,-0.004,-0.104,0.117,-0.062,0.021,0.127,
4.51,0.39,0,0,0,0,0,0,0,0,0.321,0.621,0.242,-0.004,-0.104,0.117,-0.062,0.021,0.127,
4.52,0.39,0,0,0,0,0,0,0,0,0.321,0.621,0.242,-0.004,-0.104,0.117,-0.062,0.021,0.127,
4.53,0.35,0,0,0,0,0,0,0,0,0.321,0.621,0.242,-0.004,-0.104,0.117,-0.062,0.021,0.127,
4.54,0.35,0,0,0,0,0,0,0,0,0.321,0.621,0.242,-0.004,-0.104,0.117,-0.062,0.021,0.127,
4.55,0.35,0,0,0,0,0,0,0,0,6.075,0.632,0.242,-0.004,-0.104,0.117,-0.062,0.021,0.127,
4.56,0.35,0,0,0,0,0,0,0,0,6.075,0.632,0.191,0,-0.095,0.117,-0.062,0.021,0.127,
4.57,0.35,0,0,0,0,0,0,0,0,6.075,0.632,0.191,0,-0.095,0.082,-0.121,0.042,0.09,
4.58,0.35,0,0,0,0,0,0,0,0,6.075,0.632,0.191,0,-0.095,0.082,-0.121,0.042,0.09,
4.59,0.35,0,0,0,0,0,0,0,0,6.075,0.632,0.191,0,-0.095,0.082,-0.121,0.042,0.09,
4.6,0.29,0,0,0,0,0,0,0,0,6.075,0.632,0.191,0,-0.095,0.082,-0.121,0.042,0.09,
4.61,0.29,0,0,0,0,0,0,0,0,6.075,0.632,0.191,0,-0.095,0.082,-0.121,0.042,0.09,
4.62,0.29,0,0,0,0,0,0,0,0,6.075,0.632,0.191,0,-0.095,0.082,-0.121,0.042,0.09,
4.63,0.29,0,0,0,0,0,0,0,0,4.803,0.642,0.215,0,-0.095,0.082,-0.121,0.042,0.09,
4.64,0.29,0,0,0,0,0,0,0,0,4.803,0.642,0.215,0.005,-0.102,0.022,-0.121,0.042,0.09,
4.65,0.29,0,0,0,0,0,0,0,0,4.803,0.642,0.215,0.005,-0.102,0.022,-0.112,0.004,0.145,
4.66,0.29,0,0,0,0,0,0,0,0,4.803,0.642,0.215,0.005,-0.102,0.022,-0.112,0.004,0.145,
4.67,0.29,0,0,0,0,0,0,0,0,4.803,0.642,0.215,0.005,-0.102,0.022,-0.112,0.004,0.145,
4.68,0.23,0,0,0,0,0,0,0,0,4.803,0.642,0.215,0.005,-0.102,0.022,-0.112,0.004,0.145,
4.69,0.23,0,0,0,0,0,0,0,0,4.803,0.642,0.215,0.005,-0.102,0.022,-0.112,0.004,0.145,
4.7,0.23,0,0,0,0,0,0,0,0,4.803,0.642,0.215,0.005,-0.102,0.022,-0.112,0.004,0.145,
4.71,0.23,0,0,0,0,0,0,0,0,5.108,0.61,0.189,0.005,-0.102,0.022,-0.112,0.004,0.145,
4.72,0.23,0,0,0,0,0,0,0,0,5.108,0.61,0.189,-0.003,-0.099,0.039,-0.098,0.004,0.145,
4.73,0.23,0,0,0,0,0,0,0,0,5.108,0.61,0.189,-0.003,-0.099,0.039,-0.098,0.029,0.144,
4.74,0.23,0,0,0,0,0,0,0,0,5.108,0.61,0.189,-0.003,-0.099,0.039,-0.098,0.029,0.144,
4.75,0.23,0,0,0,0,0,0,0,0,5.108,0.61,0.189,-0.003,-0.099,0.039,-0.098,0.029,0.144,
4.76,0.16,0,0,0,0,0,0,0,0,5.108,0.61,0.189,-0.003,-0.099,0.039,-0.098,0.029,0.144,
4.77,0.16,0,0,0,0,0,0,0,0,5.108,0.61,0.189,-0.003,-0.099,0.039,-0.098,0.029,0.144,
4.78,0.16,0,0,0,0,0,0,0,0,2.765,0.621,0.189,-0.003,-0.099,0.039,-0.098,0.029,0.144,
4.79,0.16,0,0,0,0,0,0,0,0,2.765,0.621,0.197,0.009,-0.108,0.117,-0.098,0.029,0.144,
4.8,0.16,0,0,0,0,0,0,0,0,2.765,0.621,0.197,0.009,-0.108,0.117,-0.09,0.067,0.101,
4.81,0.16,0,0,0,0,0,0,0,0,2.765,0.621,0.197,0.009,-0.108,0.117,-0.09,0.067,0.101,
4.82,0.16,0,0,0,0,0,0,0,0,2.765,0.621,0.197,0.009,-0.108,0.117,-0.09,0.067,0.101,
4.83,0.12,0,0,0,0,0,0,0,0,2.765,0.621,0.197,0.009,-0.108,0.117,-0.09,0.067,0.101,
4.84,0.12,0,0,0,0,0,0,0,0,2.765,0.621,0.197,0.009,-0.108,0.117,-0.09,0.067,0.101,
4.85,0.12,0,0,0,0,0,0,0,0,-2.005,0.621,0.197,0.009,-0.108,0.117,-0.09,0.067,0.101,
4.86,0.12,0,0,0,0,0,0,0,0,-2.005,0.621,0.218,0.015,-0.081,0.122,-0.09,0.067,0.101,
4.87,0.12,0,0,0,0,0,0,0,0,-2.005,0.621,0.218,0.015,-0.081,0.122,-0.121,-0.041,0.147,
4.88,0.12,0,0,0,0,0,0,0,0,-2.005,0.621,0.218,0.015,-0.081,0.122,-0.121,-0.041,0.147,
4.89,0.12,0,0,0,0,0,0,0,0,-2.005,0.621,0.218,0.015,-0.081,0.122,-0.121,-0.041,0.147,
4.9,0.12,0,0,0,0,0,0,0,0,-2.005,0.621,0.218,0.015,-0.081,0.122,-0.121,-0.041,0.147,
4.91,0.07,0,0,0,0,0,0,0,0,-2.005,0.621,0.218,0.015,-0.081,0.122,-0.121,-0.041,0.147,
4.92,0.07,0,0,0,0,0,0,0,0,-2.005,0.621,0.218,0.015,-0.081,0.122,-0.121,-0.041,0.147,
4.93,0.07,0,0,0,0,0,0,0,0,-2.783,0.632,0.218,0.015,-0.081,0.122,-0.121,-0.041,0.147,
4.94,0.07,0,0,0,0,0,0,0,0,-2.783,0.632,0.215,0.018,-0.019,0.122,-0.121,-0.041,0.147,
4.95,0.07,0,0,0,0,0,0,0,0,-2.783,0.632,0.215,0.018,-0.019,0.096,-0.144,0.029,0.115,
4.96,0.07,0,0,0,0,0,0,0,0,-2.783,0.632,0.215,0.018,-0.019,0.096,-0.144,0.029,0.115,
4.97,0.07,0,0,0,0,0,0,0,0,-2.783,0.632,0.215,0.018,-0.019,0.096,-0.144,0.029,0.115,
4.98,0.04,0,0,0,0,0,0,0,0,-2.783,0.632,0.215,0.018,-0.019,0.096,-0.144,0.029,0.115,
4.99,0.04,0,0,0,0,0,0,0,0,-2.783,0.632,0.215,0.018,-0.019,0.096,-0.144,0.029,0.115,
5,0.04,0,0,0,0,0,0,0,0,-2.783,0.632,0.215,0.018,-0.019,0.096,-0.144,0.029,0.115,
5.01,0.04,0,0,0,0,0,0,0,0,-0.843,0.632,0.197,-0.021,-0.019,0.096,-0.144,0.029,0.115,
5.02,0.04,0,0,0,0,0,0,0,0,-0.843,0.632,0.197,-0.021,-0.113,0.013,-0.107,-0.124,0.115,
5.03,0.04,0,0,0,0,0,0,0,0,-0.843,0.632,0.197,-0.021,-0.113,0.013,-0.107,-0.124,0.16,
5.04,0.04,0,0,0,0,0,0,0,0,-0.843,0.632,0.197,-0.021,-0.113,0.013,-0.107,-0.124,0.16,
5.05,0.02,0,0,0,0,0,0,0,0,-0.843,0.632,0.197,-0.021,-0.113,0.013,-0.107,-0.124,0.16,
5.06,0.02,0,0,0,0,0,0,0,0,-0.843,0.632,0.197,-0.021,-0.113,0.013,-0.107,-0.124,0.16,
5.07,0.02,0,0,0,0,0,0,0,0,-0.843,0.632,0.197,-0.021,-0.113,0.013,-0.107,-0.124,0.16,
5.08,0.02,0,0,0,0,0,0,0,0,-0.935,0.621,0.205,-0.004,-0.113,0.013,-0.107,-0.124,0.16,
5.09,0.02,0,0,0,0,0,0,0,0,-0.935,0.621,0.205,-0.004,-0.102,0.034,-0.057,-0.006,0.16,
5.1,0.02,0,0,0,0,0,0,0,0,-0.935,0.621,0.205,-0.004,-0.102,0.034,-0.057,-0.006,0.137,
5.11,0.02,0,0,0,0,0,0,0,0,-0.935,0.621,0.205,-0.004,-0.102,0.034,-0.057,-0.006,0.137,
5.12,0.02,0,0,0,0,0,0,0,0,-0.935,0.621,0.205,-0.004,-0.102,0.034,-0.057,-0.006,0.137,
5.13,0,0,0,0,0,0,0,0,0,-0.935,0.621,0.205,-0.004,-0.102,0.034,-0.057,-0.006,0.137,
5.14,0,0,0,0,0,0,0,0,0,-0.935,0.621,0.205,-0.004,-0.102,0.034,-0.057,-0.006,0.137,
5.15,0,0,0,0,0,0,0,0,0,-1.357,0.621,0.244,-0.004,-0.102,0.034,-0.057,-0.006,0.137,
5.16,0,0,0,0,0,0,0,0,0,-1.357,0.621,0.244,0,-0.113,0.1,-0.057,-0.006,0.137,
5.17,0,0,0,0,0,0,0,0,0,-1.357,0.621,0.244,0,-0.113,0.1,-0.121,-0.016,0.137,
5.18,0,0,0,0,0,0,0,0,0,-1.357,0.621,0.244,0,-0.113,0.1,-0.121,-0.016,0.137,
5.19,0,0,0,0,0,0,0,0,0,-1.357,0.621,0.244,0,-0.113,0.1,-0.121,-0.016,0.137,
5.2,0,0,0,0,0,0,0,0,0,-1.357,0.621,0.244,0,-0.113,0.1,-0.121,-0.016,0.137,
5.21,0,0,0,0,0,0,0,0,0,-1.357,0.621,0.244,0,-0.113,0.1,-0.121,-0.016,0.137,
5.22,0,0,0,0,0,0,0,0,0,0.882,0.632,0.244,0,-0.113,0.1,-0.121,-0.016,0.137,
5.23,0,0,0,0,0,0,0,0,0,0.882,0.632,0.199,0.012,-0.081,0.117,-0.121,-0.016,0.137,
5.24,0,0,0,0,0,0,0,0,0,0.882,0.632,0.199,0.012,-0.081,0.117,0.025,0.042,0.115,
5.25,0,0,0,0,0,0,0,0,0,0.882,0.632,0.199,0.012,-0.081,0.117,0.025,0.042,0.115,
5.26,0,0,0,0,0,0,0,0,0,0.882,0.632,0.199,0.012,-0.081,0.117,0.025,0.042,0.115,
5.27,0,0,0,0,0,0,0,0,0,0.882,0.632,0.199,0.012,-0.081,0.117,0.025,0.042,0.115,
5.28,0,0,0,0,0,0,0,0,0,0.882,0.632,0.199,0.012,-0.081,0.117,0.025,0.042,0.115,
5.29,0,0,0,0,0,0,0,0,0,0.882,0.632,0.199,0.012,-0.081,0.117,0.025,0.042,0.115,
5.3,0,0,0,0,0,0,0,0,0,0.513,0.621,0.199,0.012,-0.081,0.117,0.025,0.042,0.115,
5.31,0,0,0,0,0,0,0,0,0,0.513,0.621,0.205,0.02,-0.113,0.017,0.025,0.042,0.115,
5.32,0,0,0,0,0,0,0,0,0,0.513,0.621,0.205,0.02,-0.113,0.017,-0.107,0.007,0.092,
5.33,0,0,0,0,0,0,0,0,0,0.513,0.621,0.205,0.02,-0.113,0.017,-0.107,0.007,0.092,
5.34,0,0,0,0,0,0,0,0,0,0.513,0.621,0.205,0.02,-0.113,0.017,-0.107,0.007,0.092,
5.35,0,0,0,0,0,0,0,0,0,0.513,0.621,0.205,0.02,-0.113,0.017,-0.107,0.007,0.092,
5.36,0,0,0,0,0,0,0,0,0,0.513,0.621,0.205,0.02,-0.113,0.017,-0.107,0.007,0.092,
5.37,0,0,0,0,0,0,0,0,0,0.488,0.621,0.207,0.02,-0.113,0.017,-0.107,0.007,0.092,
5.38,0,0,0,0,0,0,0,0,0,0.488,0.621,0.207,0.028,-0.091,0.1,-0.071,0.007,0.092,
5.39,0,0,0,0,0,0,0,0,0,0.488,0.621,0.207,0.028,-0.091,0.1,-0.071,-0.029,0.101,
5.4,0,0,0,0,0,0,0,0,0,0.488,0.621,0.207,0.028,-0.091,0.1,-0.071,-0.029,0.101,
5.41,0,0,0,0,0,0,0,0,0,0.488,0.621,0.207,0.028,-0.091,0.1,-0.071,-0.029,0.101,
5.42,0,0,0,0,0,0,0,0,0,0.488,0.621,0.207,0.028,-0.091,0.1,-0.071,-0.029,0.101,
5.43,0,0,0,0,0,0,0,0,0,0.466,0.621,0.207,0.028,-0.091,0.1,-0.071,-0.029,0.101,
5.44,0,0,0,0,0,0,0,0,0,0.466,0.632,0.197,0.015,-0.121,0.1,-0.071,-0.029,0.101,
5.45,0,0,0,0,0,0,0,0,0,0.466,0.632,0.197,0.015,-0.121,0.008,-0.007,-0.062,0.084,
5.46,0,0,0,0,0,0,0,0,0,0.466,0.632,0.197,0.015,-0.121,0.008,-0.007,-0.062,0.084,
5.47,0,0,0,0,0,0,0,0,0,0.466,0.632,0.197,0.015,-0.121,0.008,-0.007,-0.062,0.084,
5.48,0,0,0,0,0,0,0,0,0,0.466,0.632,0.197,0.015,-0.121,0.008,-0.007,-0.062,0.084,
5.49,0,0,0,0,0,0,0,0,0,0.466,0.632,0.197,0.015,-0.121,0.008,-0.007,-0.062,0.084,
5.5,0,0,0,0,0,0,0,0,0,0.466,0.632,0.197,0.015,-0.121,0.008,-0.007,-0.062,0.084,
5.51,0,0,0,0,0,0,0,0,0,0.324,0.632,0.239,0.015,-0.121,0.008,-0.007,-0.062,0.084,
5.52,0,0,0,0,0,0,0,0,0,0.324,0.632,0.239,-0.009,-0.091,0.122,-0.071,-0.062,0.084,
5.53,0,0,0,0,0,0,0,0,0,0.324,0.632,0.239,-0.009,-0.091,0.122,-0.071,-0.026,0.124,
5.54,0,0,0,0,0,0,0,0,0,0.324,0.632,0.239,-0.009,-0.091,0.122,-0.071,-0.026,0.124,
5.55,0,0,0,0,0,0,0,0,0,0.324,0.632,0.239,-0.009,-0.091,0.122,-0.071,-0.026,0.124,
5.56,0,0,0,0,0,0,0,0,0,0.324,0.632,0.239,-0.009,-0.091,0.122,-0.071,-0.026,0.124,
5.57,0,0,0,0,0,0,0,0,0,0.324,0.632,0.239,-0.009,-0.091,0.122,-0.071,-0.026,0.124,
5.58,0,0,0,0,0,0,0,0,0,0.276,0.61,0.239,-0.009,-0.091,0.122,-0.071,-0.026,0.124,
5.59,0,0,0,0,0,0,0,0,0,0.276,0.61,0.208,0.036,-0.102,0.013,-0.071,-0.026,0.124,
5.6,0,0,0,0,0,0,0,0,0,0.276,0.61,0.208,0.036,-0.102,0.013,-0.098,-0.016,0.151,
5.61,0,0,0,0,0,0,0,0,0,0.276,0.61,0.208,0.036,-0.102,0.013,-0.098,-0.016,0.151,
5.62,0,0,0,0,0,0,0,0,0,0.276,0.61,0.208,0.036,-0.102,0.013,-0.098,-0.016,0.151,
5.63,0,0,0,0,0,0,0,0,0,0.276,0.61,0.208,0.036,-0.102,0.013,-0.098,-0.016,0.151,
5.64,0,0,0,0,0,0,0,0,0,0.276,0.61,0.208,0.036,-0.102,0.013,-0.098,-0.016,0.151,
5.65,0,0,0,0,0,0,0,0,0,0.276,0.61,0.208,0.036,-0.102,0.013,-0.098,-0.016,0.151,
5.66,0,0,0,0,0,0,0,0,0,0.181,0.621,0.205,0.036,-0.102,0.013,-0.098,-0.016,0.151,
5.67,0,0,0,0,0,0,0,0,0,0.181,0.621,0.205,0.025,-0.104,0.108,-0.098,-0.016,0.151,
5.68,0,0,0,0,0,0,0,0,0,0.181,0.621,0.205,0.025,-0.104,0.108,-0.121,-0.026,0.125,
5.69,0,0,0,0,0,0,0,0,0,0.181,0.621,0.205,0.025,-0.104,0.108,-0.121,-0.026,0.125,
5.7,0,0,0,0,0,0,0,0,0,0.181,0.621,0.205,0.025,-0.104,0.108,-0.121,-0.026,0.125,
5.71,0,0,0,0,0,0,0,0,0,0.181,0.621,0.205,0.025,-0.104,0.108,-0.121,-0.026,0.125,
5.72,0,0,0,0,0,0,0,0,0,0.181,0.621,0.205,0.025,-0.104,0.108,-0.121,-0.026,0.125,
5.73,0,0,0,0,0,0,0,0,0,0.181,0.621,0.205,0.025,-0.104,0.108,-0.121,-0.026,0.125,
5.74,0,0,0,0,0,0,0,0,0,0.105,0.632,0.218,0.025,-0.104,0.108,-0.121,-0.026,0.125,
5.75,0,0,0,0,0,0,0,0,0,0.105,0.632,0.218,0.018,-0.101,-0.018,-0.08,-0.026,0.125,
5.76,0,0,0,0,0,0,0,0,0,0.105,0.632,0.218,0.018,-0.101,-0.018,-0.08,-0.016,0.136,
5.77,0,0,0,0,0,0,0,0,0,0.105,0.632,0.218,0.018,-0.101,-0.018,-0.08,-0.016,0.136,
5.78,0,0,0,0,0,0,0,0,0,0.105,0.632,0.218,0.018,-0.101,-0.018,-0.08,-0.016,0.136,
5.79,0,0,0,0,0,0,0,0,0,0.105,0.632,0.218,0.018,-0.101,-0.018,-0.08,-0.016,0.136,
5.8,0,0,0,0,0,0,0,0,0,0.105,0.632,0.218,0.018,-0.101,-0.018,-0.08,-0.016,0.136,
5.81,0,0,0,0,0,0,0,0,0,0.105,0.632,0.218,0.018,-0.101,-0.018,-0.08,-0.016,0.136,
5.82,0,0,0,0,0,0,0,0,0,0.061,0.621,0.218,0.039,-0.101,-0.018,-0.08,-0.016,0.136,
5.83,0,0,0,0,0,0,0,0,0,0.061,0.621,0.218,0.039,-0.095,0.087,-0.089,-0.016,0.136,
5.84,0,0,0,0,0,0,0,0,0,0.061,0.621,0.218,0.039,-0.095,0.087,-0.089,-0.029,0.104,
5.85,0,0,0,0,0,0,0,0,0,0.061,0.621,0.218,0.039,-0.095,0.087,-0.089,-0.029,0.104,
5.86,0,0,0,0,0,0,0,0,0,0.061,0.621,0.218,0.039,-0.095,0.087,-0.089,-0.029,0.104,
5.87,0,0,0,0,0,0,0,0,0,0.061,0.621,0.218,0.039,-0.095,0.087,-0.089,-0.029,0.104,
5.88,0,0,0,0,0,0,0,0,0,0.061,0.621,0.218,0.039,-0.095,0.087,-0.089,-0.029,0.104,
5.89,0,0,0,0,0,0,0,0,0,0.061,0.621,0.218,0.039,-0.095,0.087,-0.089,-0.029,0.104,
5.9,0,0,0,0,0,0,0,0,0,0.061,0.621,0.218,0.039,-0.095,0.087,-0.089,-0.029,0.104,
5.91,0,0,0,0,0,0,0,0,0,0.061,0.621,0.218,0.039,-0.095,0.087,-0.089,-0.029,0.104,
5.92,0,0,0,0,0,0,0,0,0,0.061,0.621,0.218,0.039,-0.095,0.087,-0.089,-0.029,0.104,
5.93,0,0,0,0,0,0,0,0,0,0.061,0.621,0.218,0.039,-0.095,0.087,-0.089,-0.029,0.104,
5.94,0,0,0,0,0,0,0,0,0,0.061,0.621,0.218,0.039,-0.095,0.087,-0.089,-0.029,0.104,
5.95,0,0,0,0,0,0,0,0,0,-2.375,0.621,0.218,0.039,-0.095,0.087,-0.089,-0.029,0.104,
5.96,0,0,0,0,0,0,0,0,0,-2.375,0.621,0.207,0.006,-0.11,0.087,-0.089,-0.029,0.104,
5.97,0,0,0,0,0,0,0,0,0,-2.375,0.621,0.207,0.006,-0.11,0.07,-0.085,-0.051,0.145,
5.98,0,0,0,0,0,0,0,0,0,-2.375,0.621,0.207,0.006,-0.11,0.07,-0.085,-0.051,0.145,
5.99,0,0,0,0,0,0,0,0,0,-2.375,0.621,0.207,0.006,-0.11,0.07,-0.085,-0.051,0.145,
6,0.01,0,0,0,0,0,0,0,0,-2.375,0.621,0.207,0.006,-0.11,0.07,-0.085,-0.051,0.145,
6.01,0.01,0,0,0,0,0,0,0,0,-2.375,0.621,0.207,0.006,-0.11,0.07,-0.085,-0.051,0.145,
6.02,0.01,0,0,0,0,0,0,0,0,-2.375,0.621,0.207,0.006,-0.11,0.07,-0.085,-0.051,0.145,
6.03,0.01,0,0,0,0,0,0,0,0,-2.483,0.621,0.24,0.006,-0.11,0.07,-0.085,-0.051,0.145,
6.04,0.01,0,0,0,0,0,0,0,0,-2.483,0.621,0.24,-0.01,-0.107,0.065,-0.085,-0.051,0.145,
6.05,0.01,0,0,0,0,0,0,0,0,-2.483,0.621,0.24,-0.01,-0.107,0.065,-0.057,0.021,0.07,
6.06,0.01,0,0,0,0,0,0,0,0,-2.483,0.621,0.24,-0.01,-0.107,0.065,-0.057,0.021,0.07,
6.07,0.01,0,0,0,0,0,0,0,0,-2.483,0.621,0.24,-0.01,-0.107,0.065,-0.057,0.021,0.07,
6.08,0.03,0,0,0,0,0,0,0,0,-2.483,0.621,0.24,-0.01,-0.107,0.065,-0.057,0.021,0.07,
6.09,0.03,0,0,0,0,0,0,0,0,-2.483,0.621,0.24,-0.01,-0.107,0.065,-0.057,0.021,0.07,
6.1,0.03,0,0,0,0,0,0,0,0,-2.483,0.621,0.24,-0.01,-0.107,0.065,-0.057,0.021,0.07,
6.11,0.03,0,0,0,0,0,0,0,0,-1.764,0.61,0.213,-0.01,-0.107,0.065,-0.057,0.021,0.07,
6.12,0.03,0,0,0,0,0,0,0,0,-1.764,0.61,0.213,0.009,-0.105,0.034,-0.071,0.021,0.07,
6.13,0.03,0,0,0,0,0,0,0,0,-1.764,0.61,0.213,0.009,-0.105,0.034,-0.071,-0.087,0.139,
6.14,0.03,0,0,0,0,0,0,0,0,-1.764,0.61,0.213,0.009,-0.105,0.034,-0.071,-0.087,0.139,
6.15,0.03,0,0,0,0,0,0,0,0,-1.764,0.61,0.213,0.009,-0.105,0.034,-0.071,-0.087,0.139,
6.16,0.06,0,0,0,0,0,0,0,0,-1.764,0.61,0.213,0.009,-0.105,0.034,-0.071,-0.087,0.139,
6.17,0.06,0,0,0,0,0,0,0,0,-1.764,0.61,0.213,0.009,-0.105,0.034,-0.071,-0.087,0.139,
6.18,0.06,0,0,0,0,0,0,0,0,-3.706,0.61,0.213,0.009,-0.105,0.034,-0.071,-0.087,0.139,
6.19,0.06,0,0,0,0,0,0,0,0,-3.706,0.621,0.189,0.02,-0.11,0.034,-0.071,-0.087,0.139,
6.2,0.06,0,0,0,0,0,0,0,0,-3.706,0.621,0.189,0.02,-0.11,0.082,-0.094,-0.026,0.139,
6.21,0.06,0,0,0,0,0,0,0,0,-3.706,0.621,0.189,0.02,-0.11,0.082,-0.094,-0.026,0.139,
6.22,0.06,0,0,0,0,0,0,0,0,-3.706,0.621,0.189,0.02,-0.11,0.082,-0.094,-0.026,0.139,
6.23,0.06,0,0,0,0,0,0,0,0,-3.706,0.621,0.189,0.02,-0.11,0.082,-0.094,-0.026,0.139,
6.24,0.1,0,0,0,0,0,0,0,0,-3.706,0.621,0.189,0.02,-0.11,0.082,-0.094,-0.026,0.139,
6.25,0.1,0,0,0,0,0,0,0,0,-3.706,0.621,0.189,0.02,-0.11,0.082,-0.094,-0.026,0.139,
6.26,0.1,0,0,0,0,0,0,0,0,-3.675,0.621,0.189,0.02,-0.11,0.082,-0.094,-0.026,0.139,
6.27,0.1,0,0,0,0,0,0,0,0,-3.675,0.621,0.218,-0.001,-0.117,0.082,-0.094,-0.026,0.139,
6.28,0.1,0,0,0,0,0,0,0,0,-3.675,0.621,0.218,-0.001,-0.117,0.07,-0.034,-0.076,0.117,
6.29,0.1,0,0,0,0,0,0,0,0,-3.675,0.621,0.218,-0.001,-0.117,0.07,-0.034,-0.076,0.117,
6.3,0.1,0,0,0,0,0,0,0,0,-3.675,0.621,0.218,-0.001,-0.117,0.07,-0.034,-0.076,0.117,
6.31,0.15,0,0,0,0,0,0,0,0,-3.675,0.621,0.218,-0.001,-0.117,0.07,-0.034,-0.076,0.117,
6.32,0.15,0,0,0,0,0,0,0,0,-3.675,0.621,0.218,-0.001,-0.117,0.07,-0.034,-0.076,0.117,
6.33,0.15,0,0,0,0,0,0,0,0,-3.675,0.621,0.218,-0.001,-0.117,0.07,-0.034,-0.076,0.117,
6.34,0.15,0,0,0,0,0,0,0,0,-1.931,0.61,0.221,-0.001,-0.117,0.07,-0.034,-0.076,0.117,
6.35,0.15,0,0,0,0,0,0,0,0,-1.931,0.61,0.221,-0.021,-0.104,0.07,-0.13,-0.076,0.117,
6.36,0.15,0,0,0,0,0,0,0,0,-1.931,0.61,0.221,-0.021,-0.104,0.07,-0.13,-0.076,0.125,
6.37,0.15,0,0,0,0,0,0,0,0,-1.931,0.61,0.221,-0.021,-0.104,0.07,-0.13,-0.076,0.125,
6.38,0.15,0,0,0,0,0,0,0,0,-1.931,0.61,0.221,-0.021,-0.104,0.07,-0.13,-0.076,0.125,
6.39,0.21,0,0,0,0,0,0,0,0,-1.931,0.61,0.221,-0.021,-0.104,0.07,-0.13,-0.076,0.125,
6.4,0.21,0,0,0,0,0,0,0,0,-1.931,0.61,0.221,-0.021,-0.104,0.07,-0.13,-0.076,0.125,
6.41,0.21,0,0,0,0,0,0,0,0,2.985,0.632,0.221,-0.021,-0.104,0.07,-0.13,-0.076,0.125,
6.42,0.21,0,0,0,0,0,0,0,0,2.985,0.632,0.21,0.02,-0.086,0.048,-0.13,-0.076,0.125,
6.43,0.21,0,0,0,0,0,0,0,0,2.985,0.632,0.21,0.02,-0.086,0.048,-0.084,-0.051,0.117,
6.44,0.21,0,0,0,0,0,0,0,0,2.985,0.632,0.21,0.02,-0.086,0.048,-0.084,-0.051,0.117,
6.45,0.21,0,0,0,0,0,0,0,0,2.985,0.632,0.21,0.02,-0.086,0.048,-0.084,-0.051,0.117,
