time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.93,0,0,0.41,0,0,0,0,0.45,0.88,0.023,-0.198,-0.459,0.008,0.014,-0.038,0.006,-0.249,-0.2,
1.94,0,0,0.41,0,0,0,0,0.45,0.88,0.023,-0.198,-0.459,0.008,0.013,-0.031,0.022,-0.249,-0.2,
1.95,0,0,0.41,0,0,0,0,0.45,0.88,0.023,-0.198,-0.459,0.008,0.013,-0.031,0.022,-0.303,-0.267,
1.96,0,0,0.41,0,0,0,0,0.45,0.88,0.023,-0.198,-0.459,0.008,0.013,-0.031,0.022,-0.303,-0.267,
1.97,0,0,0.41,0,0,0,0,0.45,0.88,0.023,-0.198,-0.459,0.008,0.013,-0.031,0.022,-0.303,-0.267,
1.98,0,0,0.42,0,0,0,0,0.45,0.88,0.023,-0.198,-0.459,0.008,0.013,-0.031,0.022,-0.303,-0.267,
1.99,0,0,0.42,0,0,0,0,0.46,0.88,0.023,-0.198,-0.459,0.008,0.013,-0.031,0.022,-0.303,-0.267,
2,0,0,0.42,0,0,0,0,0.46,0.9,0.007,-0.166,-0.459,0.008,0.013,-0.031,0.022,-0.303,-0.267,
2.01,0,0,0.42,0,0,0,0,0.46,0.9,0.007,-0.166,-0.495,0.028,0.014,0.006,0.022,-0.303,-0.267,
2.02,0,0,0.42,0,0,0,0,0.46,0.9,0.007,-0.166,-0.495,0.028,0.014,0.006,0.011,-0.346,-0.264,
2.03,0,0,0.42,0,0,0,0,0.46,0.9,0.007,-0.166,-0.495,0.028,0.014,0.006,0.011,-0.346,-0.264,
2.04,0,0,0.42,0,0,0,0,0.46,0.9,0.007,-0.166,-0.495,0.028,0.014,0.006,0.011,-0.346,-0.264,
2.05,0,0,0.42,0,0,0,0,0.46,0.9,0.007,-0.166,-0.495,0.028,0.014,0.006,0.011,-0.346,-0.264,
2.06,0,0,0.44,0,0,0,0,0.46,0.9,0.007,-0.166,-0.495,0.028,0.014,0.006,0.011,-0.346,-0.264,
2.07,0,0,0.44,0,0,0,0,0.47,0.92,0.007,-0.166,-0.495,0.028,0.014,0.006,0.011,-0.346,-0.264,
2.08,0,0,0.44,0,0,0,0,0.47,0.92,0.007,-0.166,-0.457,-0.014,0.014,0.006,0.011,-0.346,-0.264,
2.09,0,0,0.44,0,0,0,0,0.47,0.92,0.007,-0.166,-0.457,-0.014,-0.025,0.075,0.011,-0.27,-0.264,
2.1,0,0,0.44,0,0,0,0,0.47,0.92,0.007,-0.166,-0.457,-0.014,-0.025,0.075,0.011,-0.27,-0.163,
2.11,0,0,0.44,0,0,0,0,0.47,0.92,0.007,-0.166,-0.457,-0.014,-0.025,0.075,0.011,-0.27,-0.163,
2.12,0,0,0.44,0,0,0,0,0.47,0.92,0.007,-0.166,-0.457,-0.014,-0.025,0.075,0.011,-0.27,-0.163,
2.13,0,0,0.45,0,0,0,0,0.47,0.92,0.007,-0.166,-0.457,-0.014,-0.025,0.075,0.011,-0.27,-0.163,
2.14,0,0,0.45,0,0,0,0,0.47,0.92,0.007,-0.166,-0.457,-0.014,-0.025,0.075,0.011,-0.27,-0.163,
2.15,0,0,0.45,0,0,0,0,0.48,0.93,0.052,-0.198,-0.457,-0.014,-0.025,0.075,0.011,-0.27,-0.163,
2.16,0,0,0.45,0,0,0,0,0.48,0.93,0.052,-0.198,-0.59,-0.006,-0.014,0.006,0.011,-0.27,-0.163,
2.17,0,0,0.45,0,0,0,0,0.48,0.93,0.052,-0.198,-0.59,-0.006,-0.014,0.006,0.014,-0.263,-0.185,
2.18,0,0,0.45,0,0,0,0,0.48,0.93,0.052,-0.198,-0.59,-0.006,-0.014,0.006,0.014,-0.263,-0.185,
2.19,0,0,0.45,0,0,0,0,0.48,0.93,0.052,-0.198,-0.59,-0.006,-0.014,0.006,0.014,-0.263,-0.185,
2.2,0,0,0.45,0,0,0,0,0.48,0.93,0.052,-0.198,-0.59,-0.006,-0.014,0.006,0.014,-0.263,-0.185,
2.21,0,0,0.46,0,0,0,0,0.48,0.93,0.052,-0.198,-0.59,-0.006,-0.014,0.006,0.014,-0.263,-0.185,
2.22,0,0,0.46,0,0,0,0,0.49,0.93,0.052,-0.198,-0.59,-0.006,-0.014,0.006,0.014,-0.263,-0.185,
2.23,0,0,0.46,0,0,0,0,0.49,0.95,-0.015,-0.188,-0.607,-0.006,-0.014,0.006,0.014,-0.263,-0.185,
2.24,0,0,0.46,0,0,0,0,0.49,0.95,-0.015,-0.188,-0.607,0.001,-0.005,0.015,0.014,-0.263,-0.185,
2.25,0,0,0.46,0,0,0,0,0.49,0.95,-0.015,-0.188,-0.607,0.001,-0.005,0.015,0.017,-0.238,-0.177,
2.26,0,0,0.46,0,0,0,0,0.49,0.95,-0.015,-0.188,-0.607,0.001,-0.005,0.015,0.017,-0.238,-0.177,
2.27,0,0,0.46,0,0,0,0,0.49,0.95,-0.015,-0.188,-0.607,0.001,-0.005,0.015,0.017,-0.238,-0.177,
2.28,0,0,0.46,0,0,0,0,0.49,0.95,-0.015,-0.188,-0.607,0.001,-0.005,0.015,0.017,-0.238,-0.177,
2.29,0,0,0.47,0,0,0,0,0.49,0.95,-0.015,-0.188,-0.607,0.001,-0.005,0.015,0.017,-0.238,-0.177,
2.3,0,0,0.47,0,0,0,0,0.49,0.96,-0.015,-0.188,-0.607,0.001,-0.005,0.015,0.017,-0.238,-0.177,
2.31,0,0,0.47,0,0,0,0,0.49,0.96,0.014,-0.188,-0.52,0.001,-0.005,0.015,0.017,-0.238,-0.177,
2.32,0,0,0.47,0,0,0,0,0.49,0.96,0.014,-0.188,-0.52,0.004,0.016,0.044,-0.023,-0.238,-0.177,
2.33,0,0,0.47,0,0,0,0,0.49,0.96,0.014,-0.188,-0.52,0.004,0.016,0.044,-0.023,-0.269,-0.23,
2.34,0,0,0.47,0,0,0,0,0.49,0.96,0.014,-0.188,-0.52,0.004,0.016,0.044,-0.023,-0.269,-0.23,
2.35,0,0,0.47,0,0,0,0,0.49,0.96,0.014,-0.188,-0.52,0.004,0.016,0.044,-0.023,-0.269,-0.23,
2.36,0,0,0.48,0,0,0,0,0.49,0.96,0.014,-0.188,-0.52,0.004,0.016,0.044,-0.023,-0.269,-0.23,
2.37,0,0,0.48,0,0,0,0,0.49,0.96,0.014,-0.188,-0.52,0.004,0.016,0.044,-0.023,-0.269,-0.23,
2.38,0,0,0.48,0,0,0,0,0.49,0.97,0.007,-0.188,-0.52,0.004,0.016,0.044,-0.023,-0.269,-0.23,
2.39,0,0,0.48,0,0,0,0,0.49,0.97,0.007,-0.177,-0.318,0.032,0.016,0.044,-0.023,-0.269,-0.23,
2.4,0,0,0.48,0,0,0,0,0.49,0.97,0.007,-0.177,-0.318,0.032,0.016,0.044,-0.023,-0.269,-0.23,
2.41,0,0,0.48,0,0,0,0,0.49,0.97,0.007,-0.177,-0.318,0.032,0.016,0.044,-0.023,-0.269,-0.23,
2.42,0,0,0.48,0,0,0,0,0.49,0.97,0.007,-0.177,-0.318,0.032,-0.005,0.044,-0.023,-0.269,-0.23,
2.43,0,0,0.48,0,0,0,0,0.49,0.97,0.007,-0.177,-0.318,0.032,-0.005,0.044,-0.023,-0.269,-0.23,
2.44,0,0,0.48,0,0,0,0,0.49,0.97,0.007,-0.177,-0.318,0.032,-0.005,0.044,-0.023,-0.269,-0.23,
2.45,0,0,0.48,0,0,0,0,0.49,0.97,0.007,-0.177,-0.318,0.032,-0.005,0.044,-0.023,-0.269,-0.23,
2.46,0,0,0.48,0,0,0,0,0.49,0.97,0.007,-0.177,-0.318,0.032,-0.005,0.044,-0.023,-0.269,-0.23,
2.47,0,0,0.48,0,0,0,0,0.49,0.97,0.007,-0.177,-0.318,0.032,-0.005,0.044,-0.023,-0.269,-0.23,
2.48,0,0,0.48,0,0,0,0,0.49,0.97,0.007,-0.177,-0.318,0.032,-0.005,-0.091,-0.153,-0.231,-0.23,
2.49,0,0,0.48,0,0,0,0,0.49,0.97,0.007,-0.177,-0.318,0.032,-0.005,-0.091,-0.153,-0.231,-0.172,
2.5,0,0,0.48,0,0,0,0,0.49,0.97,0.007,-0.177,-0.318,0.032,-0.005,-0.091,-0.153,-0.231,-0.172,
2.51,0,0,0.48,0,0,0,0,0.49,0.97,0.007,-0.177,-0.318,0.032,-0.005,-0.091,-0.153,-0.231,-0.172,
2.52,0,0,0.49,0,0,0,0,0.49,0.97,0.007,-0.177,-0.318,0.032,-0.005,-0.091,-0.153,-0.231,-0.172,
2.53,0,0,0.49,0,0,0,0,0.5,0.97,0.007,-0.177,-0.318,0.032,-0.005,-0.091,-0.153,-0.231,-0.172,
2.54,0,0,0.49,0,0,0,0,0.5,0.99,-0.015,-0.166,-0.368,0.032,-0.005,-0.091,-0.153,-0.231,-0.172,
2.55,0,0,0.49,0,0,0,0,0.5,0.99,-0.015,-0.166,-0.368,-0.021,-0.588,-0.352,-0.153,-0.231,-0.172,
2.56,0,0,0.49,0,0,0,0,0.5,0.99,-0.015,-0.166,-0.368,-0.021,-0.588,-0.352,-0.406,-0.211,-0.179,
2.57,0,0,0.49,0,0,0,0,0.5,0.99,-0.015,-0.166,-0.368,-0.021,-0.588,-0.352,-0.406,-0.211,-0.179,
2.58,0,0,0.49,0,0,0,0,0.5,0.99,-0.015,-0.166,-0.368,-0.021,-0.588,-0.352,-0.406,-0.211,-0.179,
2.59,0,0,0.49,0,0,0,0,0.5,0.99,-0.015,-0.166,-0.368,-0.021,-0.588,-0.352,-0.406,-0.211,-0.179,
2.6,0,0,0.49,0,0,0,0,0.5,0.99,-0.015,-0.166,-0.368,-0.021,-0.588,-0.352,-0.406,-0.211,-0.179,
2.61,0,0,0.49,0,0,0,0,0.5,0.99,-0.015,-0.166,-0.368,-0.021,-0.588,-0.352,-0.406,-0.211,-0.179,
2.62,0,0,0.49,0,0,0,0,0.5,0.99,-0.015,-0.166,-0.368,-0.021,-0.588,-0.352,-0.406,-0.211,-0.179,
2.63,0,0,0.49,0,0,0,0.02,0.49,0.99,-0.015,-0.166,-0.368,-0.021,-0.588,-0.352,-0.406,-0.211,-0.179,
2.64,0,0,0.49,0,0,0,0.02,0.49,0.99,0.03,-0.188,-0.532,-0.021,-0.588,-0.352,-0.406,-0.211,-0.179,
2.65,0,0,0.49,0,0,0,0.02,0.49,0.99,0.03,-0.188,-0.532,0,-0.519,-0.317,-0.346,-0.211,-0.179,
2.66,0,0,0.49,0,0,0,0.02,0.49,0.99,0.03,-0.188,-0.532,0,-0.519,-0.317,-0.346,0.159,-0.276,
2.67,0,0,0.49,0,0,0,0.02,0.49,0.99,0.03,-0.188,-0.532,0,-0.519,-0.317,-0.346,0.159,-0.276,
2.68,0,0,0.49,0,0,0,0.02,0.49,0.99,0.03,-0.188,-0.532,0,-0.519,-0.317,-0.346,0.159,-0.276,
2.69,0,0,0.49,0,0,0,0.02,0.49,0.99,0.03,-0.188,-0.532,0,-0.519,-0.317,-0.346,0.159,-0.276,
2.7,0,0,0.49,0,0,0,0.05,0.49,0.99,0.03,-0.188,-0.532,0,-0.519,-0.317,-0.346,0.159,-0.276,
2.71,0,0,0.49,0,0,0,0.05,0.48,0.99,-0.068,-0.188,-0.532,0,-0.519,-0.317,-0.346,0.159,-0.276,
2.72,0,0,0.49,0,0,0,0.05,0.48,0.99,-0.068,-0.177,-0.352,-0.014,-0.466,-0.317,-0.346,0.159,-0.276,
2.73,0,0,0.49,0,0,0,0.05,0.48,0.99,-0.068,-0.177,-0.352,-0.014,-0.466,-0.158,-0.343,0.267,-0.276,
2.74,0,0,0.49,0,0,0,0.05,0.48,0.99,-0.068,-0.177,-0.352,-0.014,-0.466,-0.158,-0.343,0.267,-0.324,
2.75,0,0,0.49,0,0,0,0.05,0.48,0.99,-0.068,-0.177,-0.352,-0.014,-0.466,-0.158,-0.343,0.267,-0.324,
2.76,0,0,0.49,0,0,0,0.05,0.48,0.99,-0.068,-0.177,-0.352,-0.014,-0.466,-0.158,-0.343,0.267,-0.324,
2.77,0,0,0.49,0,0,0,0.05,0.48,0.99,-0.068,-0.177,-0.352,-0.014,-0.466,-0.158,-0.343,0.267,-0.324,
2.78,0,0,0.49,0,0.01,0.01,0.08,0.48,0.99,-0.068,-0.177,-0.352,-0.014,-0.466,-0.158,-0.343,0.267,-0.324,
2.79,0,0,0.49,0,0.01,0.01,0.08,0.46,0.99,-0.046,-0.166,-0.352,-0.014,-0.466,-0.158,-0.343,0.267,-0.324,
2.8,0,0,0.49,0,0.01,0.01,0.08,0.46,0.99,-0.046,-0.166,-0.363,-0.005,-0.485,-0.431,-0.343,0.267,-0.324,
2.81,0,0,0.49,0,0.01,0.01,0.08,0.46,0.99,-0.046,-0.166,-0.363,-0.005,-0.485,-0.431,-0.405,0.226,-0.233,
2.82,0,0,0.49,0,0.01,0.01,0.08,0.46,0.99,-0.046,-0.166,-0.363,-0.005,-0.485,-0.431,-0.405,0.226,-0.233,
2.83,0,0,0.49,0,0.01,0.01,0.08,0.46,0.99,-0.046,-0.166,-0.363,-0.005,-0.485,-0.431,-0.405,0.226,-0.233,
2.84,0,0,0.49,0,0.01,0.01,0.08,0.46,0.99,-0.046,-0.166,-0.363,-0.005,-0.485,-0.431,-0.405,0.226,-0.233,
2.85,0,0,0.49,0,0.02,0.01,0.08,0.46,0.99,-0.046,-0.166,-0.363,-0.005,-0.485,-0.431,-0.405,0.226,-0.233,
2.86,0,0,0.49,0,0.02,0.01,0.08,0.46,0.99,-0.046,-0.166,-0.363,-0.005,-0.485,-0.431,-0.405,0.226,-0.233,
2.87,0,0,0.49,0,0.02,0.02,0.08,0.46,0.99,-0.046,-0.166,-0.363,-0.005,-0.485,-0.431,-0.405,0.226,-0.233,
2.88,0,0,0.49,0,0.02,0.02,0.08,0.46,0.99,-0.046,-0.166,-0.363,-0.005,-0.485,-0.431,-0.405,0.226,-0.233,
2.89,0,0,0.49,0,0.02,0.02,0.08,0.46,0.99,-0.046,-0.166,-0.363,-0.005,-0.485,-0.431,-0.405,0.226,-0.233,
2.9,0,0,0.49,0,0.02,0.02,0.15,0.46,0.99,-0.046,-0.166,-0.363,-0.005,-0.485,-0.431,-0.405,0.226,-0.233,
2.91,0,0,0.49,0,0.02,0.02,0.15,0.39,0.99,-0.046,-0.166,-0.363,-0.005,-0.485,-0.431,-0.405,0.226,-0.233,
2.92,0,0,0.49,0,0.02,0.02,0.15,0.39,0.99,-0.046,-0.166,-0.363,-0.005,-0.485,-0.431,-0.405,0.226,-0.233,
2.93,0,0,0.49,0,0.02,0.02,0.15,0.39,1,-0.046,-0.166,-0.363,-0.005,-0.485,-0.431,-0.405,0.226,-0.233,
2.94,0,0,0.49,0,0.02,0.02,0.15,0.39,1,-1.243,-0.166,-0.363,-0.005,-0.485,-0.431,-0.405,0.226,-0.233,
2.95,0,0,0.49,0,0.02,0.02,0.15,0.39,1,-1.243,-0.166,-0.363,-0.005,-0.485,-0.431,-0.405,0.226,-0.233,
2.96,0,0,0.49,0,0.02,0.02,0.15,0.39,1,-1.243,2.154,0.861,-0.008,-0.468,-0.431,-0.405,0.226,-0.233,
2.97,0,0,0.49,0,0.02,0.02,0.15,0.39,1,-1.243,2.154,0.861,-0.008,-0.468,-0.277,-0.257,-0.257,1.447,
2.98,0,0,0.49,0,0.02,0.02,0.15,0.39,1,-1.243,2.154,0.861,-0.008,-0.468,-0.277,-0.257,-0.257,1.447,
2.99,0,0,0.49,0,0.02,0.02,0.15,0.39,1,-1.243,2.154,0.861,-0.008,-0.468,-0.277,-0.257,-0.257,1.447,
3,0,0,0.49,0,0.02,0.02,0.15,0.39,1,-1.243,2.154,0.861,-0.008,-0.468,-0.277,-0.257,-0.257,1.447,
3.01,0,0,0.49,0,0.02,0.02,0.15,0.39,1,-1.243,2.154,0.861,-0.008,-0.468,-0.277,-0.257,-0.257,1.447,
3.02,0,0,0.49,0,0.04,0.05,0.23,0.39,1,-1.243,2.154,0.861,-0.008,-0.468,-0.277,-0.257,-0.257,1.447,
3.03,0,0,0.49,0,0.04,0.05,0.23,0.34,0.95,-1.408,2.735,0.861,-0.008,-0.468,-0.277,-0.257,-0.257,1.447,
3.04,0,0,0.49,0,0.04,0.05,0.23,0.34,0.95,-1.408,2.735,0.693,0.013,-0.625,-0.395,-0.257,-0.257,1.447,
3.05,0,0,0.49,0,0.04,0.05,0.23,0.34,0.95,-1.408,2.735,0.693,0.013,-0.625,-0.395,-0.175,-0.199,1.579,
3.06,0,0,0.49,0,0.04,0.05,0.23,0.34,0.95,-1.408,2.735,0.693,0.013,-0.625,-0.395,-0.175,-0.199,1.579,
3.07,0,0,0.49,0,0.04,0.05,0.23,0.34,0.95,-1.408,2.735,0.693,0.013,-0.625,-0.395,-0.175,-0.199,1.579,
3.08,0,0,0.48,0,0.04,0.05,0.23,0.34,0.95,-1.408,2.735,0.693,0.013,-0.625,-0.395,-0.175,-0.199,1.579,
3.09,0,0,0.48,0,0.05,0.06,0.28,0.34,0.95,-1.408,2.735,0.693,0.013,-0.625,-0.395,-0.175,-0.199,1.579,
3.1,0,0,0.48,0,0.05,0.06,0.28,0.33,0.84,-1.512,2.272,1.023,0.013,-0.625,-0.395,-0.175,-0.199,1.579,
3.11,0,0,0.48,0,0.05,0.06,0.28,0.33,0.84,-1.512,2.272,1.023,0.028,-0.565,-0.404,-0.175,-0.199,1.579,
3.12,0,0,0.48,0,0.05,0.06,0.28,0.33,0.84,-1.512,2.272,1.023,0.028,-0.565,-0.404,-0.18,-0.011,1.792,
3.13,0,0,0.48,0,0.05,0.06,0.28,0.33,0.84,-1.512,2.272,1.023,0.028,-0.565,-0.404,-0.18,-0.011,1.792,
3.14,0,0,0.48,0,0.05,0.06,0.28,0.33,0.84,-1.512,2.272,1.023,0.028,-0.565,-0.404,-0.18,-0.011,1.792,
3.15,0.01,0.01,0.46,0,0.05,0.06,0.28,0.33,0.84,-1.512,2.272,1.023,0.028,-0.565,-0.404,-0.18,-0.011,1.792,
3.16,0.01,0.01,0.46,0,0.07,0.08,0.32,0.32,0.84,-1.512,2.272,1.023,0.028,-0.565,-0.404,-0.18,-0.011,1.792,
3.17,0.01,0.01,0.46,0,0.07,0.08,0.32,0.32,0.65,-1.323,1.81,1.023,0.028,-0.565,-0.404,-0.18,-0.011,1.792,
3.18,0.01,0.01,0.46,0,0.07,0.08,0.32,0.32,0.65,-1.323,1.81,1.043,0.005,-0.613,-0.34,-0.351,-0.011,1.792,
3.19,0.01,0.01,0.46,0,0.07,0.08,0.32,0.32,0.65,-1.323,1.81,1.043,0.005,-0.613,-0.34,-0.351,0.066,1.793,
3.2,0.01,0.01,0.46,0,0.07,0.08,0.32,0.32,0.65,-1.323,1.81,1.043,0.005,-0.613,-0.34,-0.351,0.066,1.793,
3.21,0.01,0.01,0.46,0,0.07,0.08,0.32,0.32,0.65,-1.323,1.81,1.043,0.005,-0.613,-0.34,-0.351,0.066,1.793,
3.22,0.01,0.01,0.46,0,0.07,0.08,0.32,0.32,0.65,-1.323,1.81,1.043,0.005,-0.613,-0.34,-0.351,0.066,1.793,
3.23,0.01,0.01,0.46,0,0.07,0.08,0.32,0.32,0.65,-1.323,1.81,1.043,0.005,-0.613,-0.34,-0.351,0.066,1.793,
3.24,0.03,0.02,0.43,0,0.07,0.08,0.32,0.32,0.65,-1.323,1.81,1.043,0.005,-0.613,-0.34,-0.351,0.066,1.793,
3.25,0.03,0.02,0.43,0,0.09,0.1,0.38,0.32,0.65,-1.323,1.81,1.043,0.005,-0.613,-0.34,-0.351,0.066,1.793,
3.26,0.03,0.02,0.43,0,0.09,0.1,0.38,0.32,0.31,-1.438,1.81,1.043,0.005,-0.613,-0.34,-0.351,0.066,1.793,
3.27,0.03,0.02,0.43,0,0.09,0.1,0.38,0.32,0.31,-1.438,2.111,0.859,-0.01,-0.563,-0.34,-0.351,0.066,1.793,
3.28,0.03,0.02,0.43,0,0.09,0.1,0.38,0.32,0.31,-1.438,2.111,0.859,-0.01,-0.563,-0.426,-0.19,0.087,1.793,
3.29,0.03,0.02,0.43,0,0.09,0.1,0.38,0.32,0.31,-1.438,2.111,0.859,-0.01,-0.563,-0.426,-0.19,0.087,0.573,
3.3,0.03,0.02,0.43,0,0.09,0.1,0.38,0.32,0.31,-1.438,2.111,0.859,-0.01,-0.563,-0.426,-0.19,0.087,0.573,
3.31,0.04,0.03,0.43,0,0.09,0.1,0.38,0.32,0.31,-1.438,2.111,0.859,-0.01,-0.563,-0.426,-0.19,0.087,0.573,
3.32,0.04,0.03,0.4,0,0.1,0.12,0.38,0.32,0.31,-1.438,2.111,0.859,-0.01,-0.563,-0.426,-0.19,0.087,0.573,
3.33,0.04,0.03,0.4,0,0.1,0.12,0.42,0.32,0.05,-1.197,2.111,0.859,-0.01,-0.563,-0.426,-0.19,0.087,0.573,
3.34,0.04,0.03,0.4,0,0.1,0.12,0.42,0.32,0.05,-1.197,1.917,0.684,-0.048,-0.563,-0.426,-0.19,0.087,0.573,
3.35,0.04,0.03,0.4,0,0.1,0.12,0.42,0.32,0.05,-1.197,1.917,0.684,-0.048,-0.506,-0.443,-0.221,0.08,0.507,
3.36,0.04,0.03,0.4,0,0.1,0.12,0.42,0.32,0.05,-1.197,1.917,0.684,-0.048,-0.506,-0.443,-0.221,0.08,0.507,
3.37,0.04,0.03,0.4,0,0.1,0.12,0.42,0.32,0.05,-1.197,1.917,0.684,-0.048,-0.506,-0.443,-0.221,0.08,0.507,
3.38,0.05,0.03,0.4,0,0.1,0.12,0.42,0.32,0.05,-1.197,1.917,0.684,-0.048,-0.506,-0.443,-0.221,0.08,0.507,
3.39,0.05,0.04,0.36,0,0.12,0.12,0.42,0.32,0.05,-1.197,1.917,0.684,-0.048,-0.506,-0.443,-0.221,0.08,0.507,
3.4,0.05,0.04,0.36,0,0.12,0.14,0.46,0.32,-0.22,-1.197,1.917,0.684,-0.048,-0.506,-0.443,-0.221,0.08,0.507,
3.41,0.05,0.04,0.36,0,0.12,0.14,0.46,0.32,-0.22,-0.949,2.133,1.069,-0.037,-0.506,-0.443,-0.221,0.08,0.507,
3.42,0.05,0.04,0.36,0,0.12,0.14,0.46,0.32,-0.22,-0.949,2.133,1.069,-0.037,-0.615,-0.426,-0.269,0.164,0.507,
3.43,0.05,0.04,0.36,0,0.12,0.14,0.46,0.32,-0.22,-0.949,2.133,1.069,-0.037,-0.615,-0.426,-0.269,0.164,0.259,
3.44,0.05,0.04,0.36,0,0.12,0.14,0.46,0.32,-0.22,-0.949,2.133,1.069,-0.037,-0.615,-0.426,-0.269,0.164,0.259,
3.45,0.07,0.05,0.32,0,0.12,0.14,0.46,0.32,-0.22,-0.949,2.133,1.069,-0.037,-0.615,-0.426,-0.269,0.164,0.259,
3.46,0.07,0.05,0.32,0,0.14,0.16,0.5,0.32,-0.22,-0.949,2.133,1.069,-0.037,-0.615,-0.426,-0.269,0.164,0.259,
3.47,0.07,0.05,0.32,0,0.14,0.16,0.5,0.31,-0.47,-0.384,2.573,1.069,-0.037,-0.615,-0.426,-0.269,0.164,0.259,
3.48,0.07,0.05,0.32,0,0.14,0.16,0.5,0.31,-0.47,-0.384,2.573,0.592,-0.035,-0.548,-0.384,-0.164,0.164,0.259,
3.49,0.07,0.05,0.32,0,0.14,0.16,0.5,0.31,-0.47,-0.384,2.573,0.592,-0.035,-0.548,-0.384,-0.164,0.15,0.387,
3.5,0.07,0.05,0.32,0,0.14,0.16,0.5,0.31,-0.47,-0.384,2.573,0.592,-0.035,-0.548,-0.384,-0.164,0.15,0.387,
3.51,0.07,0.05,0.32,0,0.14,0.16,0.5,0.31,-0.47,-0.384,2.573,0.592,-0.035,-0.548,-0.384,-0.164,0.15,0.387,
3.52,0.08,0.07,0.28,0,0.14,0.16,0.5,0.31,-0.47,-0.384,2.573,0.592,-0.035,-0.548,-0.384,-0.164,0.15,0.387,
3.53,0.08,0.07,0.28,0,0.16,0.19,0.54,0.3,-0.47,-0.384,2.573,0.592,-0.035,-0.548,-0.384,-0.164,0.15,0.387,
3.54,0.08,0.07,0.28,0,0.16,0.19,0.54,0.3,-0.71,-0.363,1.477,0.849,-0.035,-0.548,-0.384,-0.164,0.15,0.387,
3.55,0.08,0.07,0.28,0,0.16,0.19,0.54,0.3,-0.71,-0.363,1.477,0.849,0.006,-0.584,-0.313,-0.157,0.15,0.387,
3.56,0.08,0.07,0.28,0,0.16,0.19,0.54,0.3,-0.71,-0.363,1.477,0.849,0.006,-0.584,-0.313,-0.157,0.143,0.275,
3.57,0.08,0.07,0.28,0,0.16,0.19,0.54,0.3,-0.71,-0.363,1.477,0.849,0.006,-0.584,-0.313,-0.157,0.143,0.275,
3.58,0.08,0.08,0.23,0,0.16,0.19,0.54,0.3,-0.71,-0.363,1.477,0.849,0.006,-0.584,-0.313,-0.157,0.143,0.275,
3.59,0.08,0.08,0.23,0,0.17,0.21,0.57,0.3,-0.71,-0.363,1.477,0.849,0.006,-0.584,-0.313,-0.157,0.143,0.275,
3.6,0.08,0.08,0.23,0,0.17,0.21,0.57,0.28,-0.94,-0.422,2.111,0.849,0.006,-0.584,-0.313,-0.157,0.143,0.275,
3.61,0.08,0.08,0.23,0,0.17,0.21,0.57,0.28,-0.94,-0.422,2.111,1.155,-0.008,-0.485,-0.304,-0.157,0.143,0.275,
3.62,0.08,0.08,0.23,0,0.17,0.21,0.57,0.28,-0.94,-0.422,2.111,1.155,-0.008,-0.485,-0.304,-0.173,0.187,0.241,
3.63,0.08,0.08,0.23,0,0.17,0.21,0.57,0.28,-0.94,-0.422,2.111,1.155,-0.008,-0.485,-0.304,-0.173,0.187,0.241,
3.64,0.08,0.08,0.23,0,0.17,0.21,0.57,0.28,-0.94,-0.422,2.111,1.155,-0.008,-0.485,-0.304,-0.173,0.187,0.241,
3.65,0.09,0.1,0.23,0,0.17,0.21,0.57,0.28,-0.94,-0.422,2.111,1.155,-0.008,-0.485,-0.304,-0.173,0.187,0.241,
3.66,0.09,0.1,0.17,0,0.2,0.23,0.57,0.28,-0.94,-0.422,2.111,1.155,-0.008,-0.485,-0.304,-0.173,0.187,0.241,
3.67,0.09,0.1,0.17,0,0.2,0.23,0.61,0.27,-1.19,-0.422,2.111,1.155,-0.008,-0.485,-0.304,-0.173,0.187,0.241,
3.68,0.09,0.1,0.17,0,0.2,0.23,0.61,0.27,-1.19,-0.332,1.498,0.912,0.03,-0.485,-0.304,-0.173,0.187,0.241,
3.69,0.09,0.1,0.17,0,0.2,0.23,0.61,0.27,-1.19,-0.332,1.498,0.912,0.03,-0.486,-0.232,-0.266,0.187,0.241,
3.7,0.09,0.1,0.17,0,0.2,0.23,0.61,0.27,-1.19,-0.332,1.498,0.912,0.03,-0.486,-0.232,-0.266,0.095,0.094,
3.71,0.09,0.1,0.17,0,0.2,0.23,0.61,0.27,-1.19,-0.332,1.498,0.912,0.03,-0.486,-0.232,-0.266,0.095,0.094,
3.72,0.09,0.1,0.17,0,0.2,0.23,0.61,0.27,-1.19,-0.332,1.498,0.912,0.03,-0.486,-0.232,-0.266,0.095,0.094,
3.73,0.09,0.12,0.1,0,0.2,0.23,0.61,0.27,-1.19,-0.332,1.498,0.912,0.03,-0.486,-0.232,-0.266,0.095,0.094,
3.74,0.09,0.12,0.1,0,0.22,0.26,0.61,0.27,-1.19,-0.332,1.498,0.912,0.03,-0.486,-0.232,-0.266,0.095,0.094,
3.75,0.09,0.12,0.1,0,0.22,0.26,0.65,0.25,-1.43,-0.313,1.498,0.912,0.03,-0.486,-0.232,-0.266,0.095,0.094,
