time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.05,5.6,0.55,0.16,0,0,0,0,1.39,1.83,-2.747,-1.335,-1.749,0.043,0.044,-0.374,-0.162,0.376,-0.066,
2.06,5.6,0.55,0.16,0,0,0,0,1.39,1.83,-2.747,-1.335,-1.749,0.043,0.044,-0.374,-0.162,0.376,-0.066,
2.07,5.6,0.55,0.16,0,0,0,0,1.39,1.83,-2.747,-1.335,-1.749,0.043,0.044,-0.374,-0.162,0.376,-0.066,
2.08,5.9,0.59,0.22,0,0,0,0,1.39,1.83,-2.747,-1.335,-1.749,0.043,0.044,-0.374,-0.162,0.376,-0.066,
2.09,5.9,0.59,0.22,0,0,0,0,1.39,1.83,-2.747,-1.335,-1.749,0.043,0.044,-0.374,-0.162,0.376,-0.066,
2.1,5.9,0.59,0.22,0,0,0,0,1.39,1.83,-2.747,-1.335,-1.749,0.043,0.044,-0.374,-0.162,0.376,-0.066,
2.11,5.9,0.59,0.22,0,0,0,0,1.39,1.83,-2.747,-1.335,-1.749,0.043,0.044,-0.374,-0.162,0.376,-0.066,
2.12,5.9,0.59,0.22,0,0,0,0,1.39,1.83,-2.747,-1.335,-1.749,0.043,0.044,-0.374,-0.162,0.376,-0.066,
2.13,5.9,0.59,0.22,0,0,0,0,1.39,1.83,-2.747,-1.335,-1.749,0.043,0.044,-0.374,-0.162,0.376,-0.066,
2.14,5.9,0.59,0.22,0,0,0,0,0.96,1.93,1.298,-4.069,-1.749,0.043,0.044,-0.374,-0.162,0.376,-0.066,
2.15,5.9,0.59,0.22,0,0,0,0,0.96,1.93,1.298,-4.069,-1.264,0.037,0.038,-0.443,-0.162,0.376,-0.066,
2.16,5.9,0.59,0.22,0,0,0,0,0.96,1.93,1.298,-4.069,-1.264,0.037,0.038,-0.443,-0.063,0.386,-0.021,
2.17,5.9,0.59,0.22,0,0,0,0,0.96,1.93,1.298,-4.069,-1.264,0.037,0.038,-0.443,-0.063,0.386,-0.021,
2.18,5.9,0.59,0.22,0,0,0,0,0.96,1.93,1.298,-4.069,-1.264,0.037,0.038,-0.443,-0.063,0.386,-0.021,
2.19,5.8,0.58,0.22,0,0,0,0,0.96,1.93,1.298,-4.069,-1.264,0.037,0.038,-0.443,-0.063,0.386,-0.021,
2.2,5.8,0.58,0.3,0,0,0,0,0.96,1.93,1.298,-4.069,-1.264,0.037,0.038,-0.443,-0.063,0.386,-0.021,
2.21,5.8,0.58,0.3,0,0,0,0,0.61,1.97,1.298,-4.069,-1.264,0.037,0.038,-0.443,-0.063,0.386,-0.021,
2.22,5.8,0.58,0.3,0,0,0,0,0.61,1.97,1.016,-4.274,-1.023,0.086,0.038,-0.443,-0.063,0.386,-0.021,
2.23,5.8,0.58,0.3,0,0,0,0,0.61,1.97,1.016,-4.274,-1.023,0.086,-0.01,-0.436,-0.005,2.474,-0.021,
2.24,5.8,0.58,0.3,0,0,0,0,0.61,1.97,1.016,-4.274,-1.023,0.086,-0.01,-0.436,-0.005,2.474,-0.086,
2.25,5.8,0.58,0.3,0,0,0,0,0.61,1.97,1.016,-4.274,-1.023,0.086,-0.01,-0.436,-0.005,2.474,-0.086,
2.26,5.2,0.58,0.3,0,0,0,0,0.61,1.97,1.016,-4.274,-1.023,0.086,-0.01,-0.436,-0.005,2.474,-0.086,
2.27,5.2,0.53,0.35,0,0,0,0,0.61,1.97,1.016,-4.274,-1.023,0.086,-0.01,-0.436,-0.005,2.474,-0.086,
2.28,5.2,0.53,0.35,0,0,0,0,0.23,1.97,1.016,-4.274,-1.023,0.086,-0.01,-0.436,-0.005,2.474,-0.086,
2.29,5.2,0.53,0.35,0,0,0,0,0.23,1.99,1.963,-3.384,-1.146,0.086,-0.01,-0.436,-0.005,2.474,-0.086,
2.3,5.2,0.53,0.35,0,0,0,0,0.23,1.99,1.963,-3.384,-1.146,0.124,0.017,-0.373,-0.026,2.474,-0.086,
2.31,5.2,0.53,0.35,0,0,0,0,0.23,1.99,1.963,-3.384,-1.146,0.124,0.017,-0.373,-0.026,2.317,-0.013,
2.32,5.2,0.53,0.35,0,0,0,0,0.23,1.99,1.963,-3.384,-1.146,0.124,0.017,-0.373,-0.026,2.317,-0.013,
2.33,5.2,0.53,0.35,0,0,0,0,0.23,1.99,1.963,-3.384,-1.146,0.124,0.017,-0.373,-0.026,2.317,-0.013,
2.34,4.3,0.44,0.39,0,0,0,0,0.23,1.99,1.963,-3.384,-1.146,0.124,0.017,-0.373,-0.026,2.317,-0.013,
2.35,4.3,0.44,0.39,0,0,0,0,0.23,1.99,1.963,-3.384,-1.146,0.124,0.017,-0.373,-0.026,2.317,-0.013,
2.36,4.3,0.44,0.39,0,0,0,0,0.23,1.99,1.963,-3.384,-1.146,0.124,0.017,-0.373,-0.026,2.317,-0.013,
2.37,4.3,0.44,0.39,0,0,0,0,0.23,1.99,1.963,-3.384,-1.146,0.124,0.017,-0.373,-0.026,2.317,-0.013,
2.38,4.3,0.44,0.39,0,0,0,0,0,1.99,1.963,-3.384,-1.146,0.124,0.017,-0.373,-0.026,2.317,-0.013,
2.39,4.3,0.44,0.39,0,0,0,0,0,1.99,0.066,-1.684,-0.942,0.171,0.017,-0.373,-0.026,2.317,-0.013,
2.4,4.3,0.44,0.39,0,0,0,0,0,1.99,0.066,-1.684,-0.942,0.171,0.017,-0.373,-0.047,-0.127,-0.013,
2.41,4.3,0.44,0.39,0,0,0,0,0,1.99,0.066,-1.684,-0.942,0.171,0.017,-0.373,-0.047,-0.127,1.976,
2.42,4.3,0.44,0.39,0,0,0,0,0,1.99,0.066,-1.684,-0.942,0.171,0.017,-0.373,-0.047,-0.127,1.976,
2.43,2.6,0.44,0.39,0,0,0,0,0,1.99,0.066,-1.684,-0.942,0.171,0.017,-0.373,-0.047,-0.127,1.976,
2.44,2.6,0.28,0.44,0,0,0,0,0,1.99,0.066,-1.684,-0.942,0.171,0.017,-0.373,-0.047,-0.127,1.976,
2.45,2.6,0.28,0.44,0,0,0,0,0,1.93,0.066,-1.684,-0.942,0.171,0.017,-0.373,-0.047,-0.127,1.976,
2.46,2.6,0.28,0.44,0,0,0,0,0,1.93,-4.605,-2.006,-0.78,0.171,0.017,-0.373,-0.047,-0.127,1.976,
2.47,2.6,0.28,0.44,0,0,0,0,0,1.93,-4.605,-2.006,-0.78,0.156,0.036,-0.237,-0.162,-0.127,1.976,
2.48,2.6,0.28,0.44,0,0,0,0,0,1.93,-4.605,-2.006,-0.78,0.156,0.036,-0.237,-0.162,-0.148,1.918,
2.49,2.6,0.28,0.44,0,0,0,0,0,1.93,-4.605,-2.006,-0.78,0.156,0.036,-0.237,-0.162,-0.148,1.918,
2.5,2.6,0.28,0.44,0,0,0,0,0,1.93,-4.605,-2.006,-0.78,0.156,0.036,-0.237,-0.162,-0.148,1.918,
2.51,1.4,0.15,0.44,0,0,0,0,0,1.93,-4.605,-2.006,-0.78,0.156,0.036,-0.237,-0.162,-0.148,1.918,
2.52,1.4,0.15,0.46,0,0,0,0,0,1.93,-4.605,-2.006,-0.78,0.156,0.036,-0.237,-0.162,-0.148,1.918,
2.53,1.4,0.15,0.46,0,0,0,0,0,1.75,-4.605,-2.006,-0.78,0.156,0.036,-0.237,-0.162,-0.148,1.918,
2.54,1.4,0.15,0.46,0,0,0,0,0,1.75,-3.725,1.034,-1.305,0.141,0.071,-0.237,-0.162,-0.148,1.918,
2.55,1.4,0.15,0.46,0,0,0,0,0,1.75,-3.725,1.034,-1.305,0.141,0.071,-0.133,-0.01,-0.185,1.962,
2.56,1.4,0.15,0.46,0,0,0,0,0,1.75,-3.725,1.034,-1.305,0.141,0.071,-0.133,-0.01,-0.185,1.962,
2.57,1.4,0.15,0.46,0,0,0,0,0,1.75,-3.725,1.034,-1.305,0.141,0.071,-0.133,-0.01,-0.185,1.962,
2.58,1.4,0.15,0.46,0,0,0,0,0,1.75,-3.725,1.034,-1.305,0.141,0.071,-0.133,-0.01,-0.185,1.962,
2.59,1.4,0.15,0.46,0,0,0,0,0,1.75,-3.725,1.034,-1.305,0.141,0.071,-0.133,-0.01,-0.185,1.962,
2.6,1.4,0.15,0.46,0,0,0,0,0,1.75,-3.725,1.034,-1.305,0.141,0.071,-0.133,-0.01,-0.185,1.962,
2.61,1.4,0.15,0.46,0,0,0,0,0,1.75,-3.725,1.034,-1.305,0.141,0.071,-0.133,-0.01,-0.185,1.962,
2.62,0.2,0.15,0.46,0,0,0,0,0,1.75,-3.725,1.034,-1.305,0.141,0.071,-0.133,-0.01,-0.185,1.962,
2.63,0.2,0.03,0.49,0,0,0,0,0,1.75,-3.725,1.034,-1.305,0.141,0.071,-0.133,-0.01,-0.185,1.962,
2.64,0.2,0.03,0.49,0,0,0.01,0.02,0,1.29,-3.725,1.034,-1.305,0.141,0.071,-0.133,-0.01,-0.185,1.962,
2.65,0.2,0.03,0.49,0,0,0.01,0.02,0,1.29,-4.546,-0.567,-0.88,0.187,0.071,-0.133,-0.01,-0.185,1.962,
2.66,0.2,0.03,0.49,0,0,0.01,0.02,0,1.29,-4.546,-0.567,-0.88,0.187,0.094,-2.224,-1.789,-0.185,1.962,
2.67,0.2,0.03,0.49,0,0,0.01,0.02,0,1.29,-4.546,-0.567,-0.88,0.187,0.094,-2.224,-1.789,-0.267,0.863,
2.68,0.2,0.03,0.49,0,0,0.01,0.02,0,1.29,-4.546,-0.567,-0.88,0.187,0.094,-2.224,-1.789,-0.267,0.863,
2.69,0.2,0.03,0.49,0,0,0.01,0.02,0,1.29,-4.546,-0.567,-0.88,0.187,0.094,-2.224,-1.789,-0.267,0.863,
2.7,0,0,0.49,0,0,0.01,0.02,0,1.29,-4.546,-0.567,-0.88,0.187,0.094,-2.224,-1.789,-0.267,0.863,
2.71,0,0,0.49,0,0,0.11,0.13,0,1.29,-4.546,-0.567,-0.88,0.187,0.094,-2.224,-1.789,-0.267,0.863,
2.72,0,0,0.49,0,0,0.11,0.13,0,0.95,-1.716,-0.567,-0.88,0.187,0.094,-2.224,-1.789,-0.267,0.863,
2.73,0,0,0.49,0,0,0.11,0.13,0,0.95,-1.716,-1.923,-0.88,0.187,0.094,-2.224,-1.789,-0.267,0.863,
2.74,0,0,0.49,0,0,0.11,0.13,0,0.95,-1.716,-1.923,-0.522,0.154,0.101,-2.224,-1.789,-0.267,0.863,
2.75,0,0,0.49,0,0,0.11,0.13,0,0.95,-1.716,-1.923,-0.522,0.154,0.101,-2.101,-1.9,-0.304,0.608,
2.76,0,0,0.49,0,0,0.11,0.13,0,0.95,-1.716,-1.923,-0.522,0.154,0.101,-2.101,-1.9,-0.304,0.608,
2.77,0,0,0.49,0,0,0.11,0.13,0,0.95,-1.716,-1.923,-0.522,0.154,0.101,-2.101,-1.9,-0.304,0.608,
2.78,0,0,0.49,0,0,0.34,0.13,0,0.95,-1.716,-1.923,-0.522,0.154,0.101,-2.101,-1.9,-0.304,0.608,
2.79,0,0,0.49,0,0,0.34,0.33,0,0.61,-2.287,-1.923,-0.522,0.154,0.101,-2.101,-1.9,-0.304,0.608,
2.8,0,0,0.49,0,0,0.34,0.33,0,0.61,-2.287,-2.404,1.215,0.168,0.146,-1.878,-1.9,-0.304,0.608,
2.81,0,0,0.49,0,0,0.34,0.33,0,0.61,-2.287,-2.404,1.215,0.168,0.146,-1.878,-0.097,-0.304,-0.27,
2.82,0,0,0.49,0,0,0.34,0.33,0,0.61,-2.287,-2.404,1.215,0.168,0.146,-1.878,-0.097,-0.304,-0.27,
2.83,0,0,0.49,0,0,0.34,0.33,0,0.61,-2.287,-2.404,1.215,0.168,0.146,-1.878,-0.097,-0.304,-0.27,
2.84,0,0,0.48,0,0,0.34,0.33,0,0.61,-2.287,-2.404,1.215,0.168,0.146,-1.878,-0.097,-0.304,-0.27,
2.85,0,0,0.48,0,0,0.63,0.54,0,0.33,-2.287,-2.404,1.215,0.168,0.146,-1.878,-0.097,-0.304,-0.27,
2.86,0,0,0.48,0,0,0.63,0.54,0,0.33,-2.39,-2.856,1.402,0.213,0.146,-1.878,-0.097,-0.304,-0.27,
2.87,0,0,0.48,0,0,0.63,0.54,0,0.33,-2.39,-2.856,1.402,0.213,0.152,-0.54,-0.071,-0.304,-0.27,
2.88,0,0,0.48,0,0,0.63,0.54,0,0.33,-2.39,-2.856,1.402,0.213,0.152,-0.54,-0.071,-0.325,0.218,
2.89,0,0,0.48,0,0,0.63,0.54,0,0.33,-2.39,-2.856,1.402,0.213,0.152,-0.54,-0.071,-0.325,0.218,
2.9,0,0,0.48,0,0,0.63,0.54,0,0.33,-2.39,-2.856,1.402,0.213,0.152,-0.54,-0.071,-0.325,0.218,
2.91,0,0,0.46,0,0,0.63,0.54,0,0.33,-2.39,-2.856,1.402,0.213,0.152,-0.54,-0.071,-0.325,0.218,
2.92,0,0,0.46,0,0,1.02,0.54,0,0.33,-2.39,-2.856,1.402,0.213,0.152,-0.54,-0.071,-0.325,0.218,
2.93,0,0,0.46,0,0,1.02,0.76,0,0.33,-2.39,-2.856,1.402,0.213,0.152,-0.54,-0.071,-0.325,0.218,
2.94,0,0,0.46,0,0,1.02,0.76,0,0.33,-2.39,-2.856,1.402,0.213,0.152,-0.54,-0.071,-0.325,0.218,
2.95,0,0,0.46,0,0,1.02,0.76,0,0.33,-2.39,-2.856,1.402,0.213,0.152,-0.54,-0.071,-0.325,0.218,
2.96,0,0,0.46,0,0,1.02,0.76,0,0.33,-2.39,-2.856,1.402,0.213,0.152,-0.54,-0.071,-0.325,0.218,
2.97,0,0,0.46,0,0,1.02,0.76,0,0.33,-2.39,-2.856,1.402,0.213,0.152,-0.54,-0.071,-0.325,0.218,
2.98,0,0,0.46,0,0,1.02,0.76,0,0.33,-2.39,-2.856,1.402,0.213,0.152,-0.54,-0.071,-0.325,0.218,
2.99,0,0,0.46,0,0,1.02,0.76,0,-0.19,-2.39,-2.856,1.402,0.213,0.152,-0.54,-0.071,-0.325,0.218,
3,0,0,0.46,0,0,1.02,0.76,0,-0.19,-2.39,-2.856,1.402,0.213,0.152,-0.54,-0.071,-0.325,0.218,
3.01,0,0,0.46,0,0,1.02,0.76,0,-0.19,-6.61,-2.189,2.978,7.388,0.152,-0.54,-0.071,-0.325,0.218,
3.02,0,0,0.46,0,0,1.02,0.76,0,-0.19,-6.61,-2.189,2.978,7.388,-1.107,0.017,-0.11,-0.325,0.218,
3.03,0,0,0.46,0,0,1.02,0.76,0,-0.19,-6.61,-2.189,2.978,7.388,-1.107,0.017,-0.11,-0.404,-0.006,
3.04,0,0,0.46,0,0,1.02,0.76,0,-0.19,-6.61,-2.189,2.978,7.388,-1.107,0.017,-0.11,-0.404,-0.006,
3.05,0,0,0.46,0,0,1.02,0.76,0,-0.19,-6.61,-2.189,2.978,7.388,-1.107,0.017,-0.11,-0.404,-0.006,
3.06,0.1,0,0.36,0,0,1.02,0.76,0,-0.19,-6.61,-2.189,2.978,7.388,-1.107,0.017,-0.11,-0.404,-0.006,
3.07,0.1,0,0.36,0.02,0,1.64,0.76,0,-0.19,-6.61,-2.189,2.978,7.388,-1.107,0.017,-0.11,-0.404,-0.006,
3.08,0.1,0,0.36,0.02,0,1.64,1.16,0,-0.52,-6.378,-2.189,2.978,7.388,-1.107,0.017,-0.11,-0.404,-0.006,
3.09,0.1,0,0.36,0.02,0,1.64,1.16,0,-0.52,-6.378,-2.007,3.282,13.002,-1.107,0.017,-0.11,-0.404,-0.006,
3.1,0.1,0,0.36,0.02,0,1.64,1.16,0,-0.52,-6.378,-2.007,3.282,13.002,-1.939,0.584,-0.139,-0.423,-0.006,
3.11,0.1,0,0.36,0.02,0,1.64,1.16,0,-0.52,-6.378,-2.007,3.282,13.002,-1.939,0.584,-0.139,-0.423,0.111,
3.12,0.1,0,0.36,0.02,0,1.64,1.16,0,-0.52,-6.378,-2.007,3.282,13.002,-1.939,0.584,-0.139,-0.423,0.111,
3.13,0.1,0,0.36,0.02,0,1.64,1.16,0,-0.52,-6.378,-2.007,3.282,13.002,-1.939,0.584,-0.139,-0.423,0.111,
3.14,0.6,0,0.29,0.09,0,1.64,1.16,0,-0.52,-6.378,-2.007,3.282,13.002,-1.939,0.584,-0.139,-0.423,0.111,
3.15,0.6,0,0.29,0.09,0.02,1.77,1.33,0,-0.52,-6.378,-2.007,3.282,13.002,-1.939,0.584,-0.139,-0.423,0.111,
3.16,0.6,0,0.29,0.09,0.02,1.77,1.33,0,-0.77,-7.153,-1.824,3.942,13.002,-1.939,0.584,-0.139,-0.423,0.111,
3.17,0.6,0,0.29,0.09,0.02,1.77,1.33,0,-0.77,-7.153,-1.824,3.942,8.949,-1.395,0.73,-0.139,-0.423,0.111,
3.18,0.6,0,0.29,0.09,0.02,1.77,1.33,0,-0.77,-7.153,-1.824,3.942,8.949,-1.395,0.73,0.054,-0.364,-0.158,
3.19,0.6,0,0.29,0.09,0.02,1.77,1.33,0,-0.77,-7.153,-1.824,3.942,8.949,-1.395,0.73,0.054,-0.364,-0.158,
3.2,0.6,0,0.29,0.09,0.02,1.77,1.33,0,-0.77,-7.153,-1.824,3.942,8.949,-1.395,0.73,0.054,-0.364,-0.158,
3.21,0.6,0,0.29,0.09,0.02,1.77,1.33,0,-0.77,-7.153,-1.824,3.942,8.949,-1.395,0.73,0.054,-0.364,-0.158,
3.22,0.6,0,0.29,0.09,0.02,1.77,1.33,0,-0.77,-7.153,-1.824,3.942,8.949,-1.395,0.73,0.054,-0.364,-0.158,
3.23,0.6,0,0.29,0.09,0.02,1.77,1.33,0,-0.77,-7.153,-1.824,3.942,8.949,-1.395,0.73,0.054,-0.364,-0.158,
3.24,1.9,0,0.17,0.09,0.02,1.77,1.33,0,-0.77,-7.153,-1.824,3.942,8.949,-1.395,0.73,0.054,-0.364,-0.158,
3.25,1.9,0,0.17,0.24,0.05,1.79,1.33,0,-0.77,-7.153,-1.824,3.942,8.949,-1.395,0.73,0.054,-0.364,-0.158,
3.26,1.9,0,0.17,0.24,0.05,1.79,1.53,0,-1.06,-4.93,-1.824,3.942,8.949,-1.395,0.73,0.054,-0.364,-0.158,
3.27,1.9,0,0.17,0.24,0.05,1.79,1.53,0,-1.06,-4.93,-1.556,4.68,3.656,-1.819,0.73,0.054,-0.364,-0.158,
3.28,1.9,0,0.17,0.24,0.05,1.79,1.53,0,-1.06,-4.93,-1.556,4.68,3.656,-1.819,0.763,0.176,-0.305,-0.158,
3.29,1.9,0,0.17,0.24,0.05,1.79,1.53,0,-1.06,-4.93,-1.556,4.68,3.656,-1.819,0.763,0.176,-0.305,0.176,
3.3,1.9,0,0.17,0.24,0.05,1.79,1.53,0,-1.06,-4.93,-1.556,4.68,3.656,-1.819,0.763,0.176,-0.305,0.176,
3.31,1.9,0,0.17,0.24,0.05,1.79,1.53,0,-1.06,-4.93,-1.556,4.68,3.656,-1.819,0.763,0.176,-0.305,0.176,
3.32,3.3,0,0.07,0.24,0.05,1.79,1.53,0,-1.06,-4.93,-1.556,4.68,3.656,-1.819,0.763,0.176,-0.305,0.176,
3.33,3.3,0,0.07,0.38,0.09,1.72,1.66,0,-1.06,-4.93,-1.556,4.68,3.656,-1.819,0.763,0.176,-0.305,0.176,
3.34,3.3,0,0.07,0.38,0.09,1.72,1.66,0,-1.26,-1.051,-1.556,4.68,3.656,-1.819,0.763,0.176,-0.305,0.176,
3.35,3.3,0,0.07,0.38,0.09,1.72,1.66,0,-1.26,-1.051,-1.341,4.708,-0.471,-1.673,0.763,0.176,-0.305,0.176,
3.36,3.3,0,0.07,0.38,0.09,1.72,1.66,0,-1.26,-1.051,-1.341,4.708,-0.471,-1.673,0.787,0.051,-0.265,0.176,
3.37,3.3,0,0.07,0.38,0.09,1.72,1.66,0,-1.26,-1.051,-1.341,4.708,-0.471,-1.673,0.787,0.051,-0.265,0.232,
3.38,3.3,0,0.07,0.38,0.09,1.72,1.66,0,-1.26,-1.051,-1.341,4.708,-0.471,-1.673,0.787,0.051,-0.265,0.232,
3.39,3.3,0,0.07,0.38,0.09,1.72,1.66,0,-1.26,-1.051,-1.341,4.708,-0.471,-1.673,0.787,0.051,-0.265,0.232,
3.4,4.6,0,-0.04,0.5,0.09,1.72,1.66,0,-1.26,-1.051,-1.341,4.708,-0.471,-1.673,0.787,0.051,-0.265,0.232,
3.41,4.6,0,-0.04,0.5,0.14,1.58,1.77,0,-1.26,-1.051,-1.341,4.708,-0.471,-1.673,0.787,0.051,-0.265,0.232,
3.42,4.6,0,-0.04,0.5,0.14,1.58,1.77,0,-1.43,-3.245,-0.717,4.708,-0.471,-1.673,0.787,0.051,-0.265,0.232,
3.43,4.6,0,-0.04,0.5,0.14,1.58,1.77,0,-1.43,-3.245,-0.717,4.044,-1.286,-1.77,0.875,0.051,-0.265,0.232,
3.44,4.6,0,-0.04,0.5,0.14,1.58,1.77,0,-1.43,-3.245,-0.717,4.044,-1.286,-1.77,0.875,0.028,-0.226,-0.075,
3.45,4.6,0,-0.04,0.5,0.14,1.58,1.77,0,-1.43,-3.245,-0.717,4.044,-1.286,-1.77,0.875,0.028,-0.226,-0.075,
3.46,4.6,0,-0.04,0.5,0.14,1.58,1.77,0,-1.43,-3.245,-0.717,4.044,-1.286,-1.77,0.875,0.028,-0.226,-0.075,
3.47,5.5,0,-0.04,0.5,0.14,1.58,1.77,0,-1.43,-3.245,-0.717,4.044,-1.286,-1.77,0.875,0.028,-0.226,-0.075,
3.48,5.5,0,-0.17,0.57,0.14,1.58,1.77,0,-1.43,-3.245,-0.717,4.044,-1.286,-1.77,0.875,0.028,-0.226,-0.075,
3.49,5.5,0,-0.17,0.57,0.19,1.37,1.86,0,-1.43,-3.245,-0.717,4.044,-1.286,-1.77,0.875,0.028,-0.226,-0.075,
3.5,5.5,0,-0.17,0.57,0.19,1.37,1.86,0,-1.58,-1.733,-0.664,4.044,-1.286,-1.77,0.875,0.028,-0.226,-0.075,
3.51,5.5,0,-0.17,0.57,0.19,1.37,1.86,0,-1.58,-1.733,-0.664,3.037,-1.332,-0.959,0.778,0.028,-0.226,-0.075,
3.52,5.5,0,-0.17,0.57,0.19,1.37,1.86,0,-1.58,-1.733,-0.664,3.037,-1.332,-0.959,0.778,0.082,-0.206,0.035,
3.53,5.5,0,-0.17,0.57,0.19,1.37,1.86,0,-1.58,-1.733,-0.664,3.037,-1.332,-0.959,0.778,0.082,-0.206,0.035,
3.54,5.5,0,-0.17,0.57,0.19,1.37,1.86,0,-1.58,-1.733,-0.664,3.037,-1.332,-0.959,0.778,0.082,-0.206,0.035,
3.55,5.9,0,-0.17,0.57,0.19,1.37,1.86,0,-1.58,-1.733,-0.664,3.037,-1.332,-0.959,0.778,0.082,-0.206,0.035,
3.56,5.9,0,-0.17,0.57,0.19,1.37,1.86,0,-1.58,-1.733,-0.664,3.037,-1.332,-0.959,0.778,0.082,-0.206,0.035,
3.57,5.9,0,-0.17,0.57,0.19,1.37,1.86,0,-1.58,-1.733,-0.664,3.037,-1.332,-0.959,0.778,0.082,-0.206,0.035,
3.58,5.9,0,-0.17,0.57,0.19,1.37,1.86,0,-1.58,-1.733,-0.664,3.037,-1.332,-0.959,0.778,0.082,-0.206,0.035,
3.59,5.9,0,-0.35,0.57,0.19,1.37,1.86,0,-1.58,-1.733,-0.664,3.037,-1.332,-0.959,0.778,0.082,-0.206,0.035,
3.6,5.9,0,-0.35,0.57,0.19,1.37,1.86,0,-1.58,-1.733,-0.664,3.037,-1.332,-0.959,0.778,0.082,-0.206,0.035,
3.61,5.9,0,-0.35,0.59,0.29,1.37,1.86,0,-1.58,-1.733,-0.664,3.037,-1.332,-0.959,0.778,0.082,-0.206,0.035,
3.62,5.9,0,-0.35,0.59,0.29,0.88,1.95,0,-1.78,-1.733,-0.664,3.037,-1.332,-0.959,0.778,0.082,-0.206,0.035,
3.63,5.9,0,-0.35,0.59,0.29,0.88,1.95,0,-1.78,1.585,-0.033,5.172,-3.819,-0.959,0.778,0.082,-0.206,0.035,
3.64,5.9,0,-0.35,0.59,0.29,0.88,1.95,0,-1.78,1.585,-0.033,5.172,-3.819,-0.864,0.428,0.06,-0.206,0.035,
3.65,5.9,0,-0.35,0.59,0.29,0.88,1.95,0,-1.78,1.585,-0.033,5.172,-3.819,-0.864,0.428,0.06,-0.028,-0.028,
3.66,5.9,0,-0.35,0.59,0.29,0.88,1.95,0,-1.78,1.585,-0.033,5.172,-3.819,-0.864,0.428,0.06,-0.028,-0.028,
3.67,5.9,0,-0.35,0.59,0.29,0.88,1.95,0,-1.78,1.585,-0.033,5.172,-3.819,-0.864,0.428,0.06,-0.028,-0.028,
3.68,5.8,0,-0.5,0.56,0.34,0.88,1.95,0,-1.78,1.585,-0.033,5.172,-3.819,-0.864,0.428,0.06,-0.028,-0.028,
3.69,5.8,0,-0.5,0.56,0.34,0.53,1.98,0,-1.86,1.585,-0.033,5.172,-3.819,-0.864,0.428,0.06,-0.028,-0.028,
3.7,5.8,0,-0.5,0.56,0.34,0.53,1.98,0,-1.86,1.637,-0.011,6.711,-3.941,-0.864,0.428,0.06,-0.028,-0.028,
3.71,5.8,0,-0.5,0.56,0.34,0.53,1.98,0,-1.86,1.637,-0.011,6.711,-3.941,-0.543,0.934,0.045,-0.068,-0.028,
3.72,5.8,0,-0.5,0.56,0.34,0.53,1.98,0,-1.86,1.637,-0.011,6.711,-3.941,-0.543,0.934,0.045,-0.068,0.062,
3.73,5.8,0,-0.5,0.56,0.34,0.53,1.98,0,-1.86,1.637,-0.011,6.711,-3.941,-0.543,0.934,0.045,-0.068,0.062,
3.74,5.8,0,-0.5,0.56,0.34,0.53,1.98,0,-1.86,1.637,-0.011,6.711,-3.941,-0.543,0.934,0.045,-0.068,0.062,
3.75,5.2,0,-0.6,0.56,0.34,0.53,1.98,0,-1.86,1.637,-0.011,6.711,-3.941,-0.543,0.934,0.045,-0.068,0.062,
3.76,5.2,0,-0.6,0.49,0.38,0.15,1.99,0,-1.86,1.637,-0.011,6.711,-3.941,-0.543,0.934,0.045,-0.068,0.062,
3.77,5.2,0,-0.6,0.49,0.38,0.15,1.99,0,-1.92,2.166,0.472,6.711,-3.941,-0.543,0.934,0.045,-0.068,0.062,
3.78,5.2,0,-0.6,0.49,0.38,0.15,1.99,0,-1.92,2.166,0.472,4.907,-4.164,-0.369,0.934,0.045,-0.068,0.062,
3.79,5.2,0,-0.6,0.49,0.38,0.15,1.99,0,-1.92,2.166,0.472,4.907,-4.164,-0.369,-18.452,-0.362,0.013,-0.017,
3.8,5.2,0,-0.6,0.49,0.38,0.15,1.99,0,-1.92,2.166,0.472,4.907,-4.164,-0.369,-18.452,-0.362,0.013,-0.017,
3.81,5.2,0,-0.6,0.49,0.38,0.15,1.99,0,-1.92,2.166,0.472,4.907,-4.164,-0.369,-18.452,-0.362,0.013,-0.017,
3.82,5.2,0,-0.6,0.49,0.38,0.15,1.99,0,-1.92,2.166,0.472,4.907,-4.164,-0.369,-18.452,-0.362,0.013,-0.017,
3.83,5.2,0,-0.6,0.49,0.38,0.15,1.99,0,-1.92,2.166,0.472,4.907,-4.164,-0.369,-18.452,-0.362,0.013,-0.017,
3.84,3.9,0,-0.6,0.49,0.38,0.15,1.99,0,-1.92,2.166,0.472,4.907,-4.164,-0.369,-18.452,-0.362,0.013,-0.017,
3.85,3.9,0,-0.73,0.34,0.43,0.15,1.99,0,-1.92,2.166,0.472,4.907,-4.164,-0.369,-18.452,-0.362,0.013,-0.017,
