time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.55,0,0,0.38,0,-0.49,0.3,0.99,0.28,-0.9,-0.068,-0.786,0.346,-0.315,0.443,0.232,-0.086,0.116,-0.018,
4.56,0,0,0.38,0,-0.49,0.3,0.99,0.28,-0.9,-0.068,-0.786,0.346,-0.315,0.443,0.232,-0.086,0.116,-0.018,
4.57,0,0,0.38,0,-0.49,0.3,0.99,0.28,-0.9,-0.068,-0.786,0.346,-0.315,0.443,0.232,-0.086,0.116,-0.018,
4.58,0,0,0.38,0,-0.49,0.3,0.99,0.28,-0.9,-0.068,-0.786,0.346,-0.315,0.443,0.232,-0.086,0.116,-0.018,
4.59,0,0,0.38,0,-0.49,0.3,0.99,0.28,-0.9,-0.068,-0.786,0.346,-0.315,0.443,0.232,-0.086,0.116,-0.018,
4.6,0,0,0.38,0,-0.49,0.3,0.99,0.28,-0.9,-0.068,-0.786,0.346,-0.315,0.443,0.232,-0.086,0.116,-0.018,
4.61,0,0,0.38,0,-0.49,0.3,0.99,0.28,-0.9,-0.068,-0.786,0.346,-0.315,0.443,0.232,-0.086,0.116,-0.018,
4.62,0,0,0.38,0,-0.49,0.3,0.99,0.28,-0.9,-0.068,-0.786,0.346,-0.315,0.443,0.232,-0.086,0.116,-0.018,
4.63,0.7,0,0.38,0,-0.49,0.3,0.99,0.28,-0.9,-0.068,-0.786,0.346,-0.315,0.443,0.232,-0.086,0.116,-0.018,
4.64,0.7,0,0.16,0.04,-0.49,0.3,0.99,0.28,-0.9,-0.068,-0.786,0.346,-0.315,0.443,0.232,-0.086,0.116,-0.018,
4.65,0.7,0,0.16,0.04,-0.46,0.3,0.99,0.27,-0.9,-0.068,-0.786,0.346,-0.315,0.443,0.232,-0.086,0.116,-0.018,
4.66,0.7,0,0.16,0.04,-0.46,0.3,0.99,0.27,-0.98,-1.45,-0.796,0.346,-0.315,0.443,0.232,-0.086,0.116,-0.018,
4.67,0.7,0,0.16,0.04,-0.46,0.3,0.99,0.27,-0.98,-1.45,-0.796,0.828,2.234,-2.992,-0.091,-0.086,0.116,-0.018,
4.68,0.7,0,0.16,0.04,-0.46,0.3,0.99,0.27,-0.98,-1.45,-0.796,0.828,2.234,-2.992,-0.091,1.098,-0.013,-0.016,
4.69,0.7,0,0.16,0.04,-0.46,0.3,0.99,0.27,-0.98,-1.45,-0.796,0.828,2.234,-2.992,-0.091,1.098,-0.013,-0.016,
4.7,0.7,0,0.16,0.04,-0.46,0.3,0.99,0.27,-0.98,-1.45,-0.796,0.828,2.234,-2.992,-0.091,1.098,-0.013,-0.016,
4.71,1.4,0,0.16,0.04,-0.46,0.3,0.99,0.27,-0.98,-1.45,-0.796,0.828,2.234,-2.992,-0.091,1.098,-0.013,-0.016,
4.72,1.4,0,0.08,0.11,-0.37,0.3,0.99,0.27,-0.98,-1.45,-0.796,0.828,2.234,-2.992,-0.091,1.098,-0.013,-0.016,
4.73,1.4,0,0.08,0.11,-0.37,0.29,0.93,0.27,-0.98,-1.45,-0.796,0.828,2.234,-2.992,-0.091,1.098,-0.013,-0.016,
4.74,1.4,0,0.08,0.11,-0.37,0.29,0.93,0.27,-0.99,1.123,-0.796,0.572,2.234,-2.992,-0.091,1.098,-0.013,-0.016,
4.75,1.4,0,0.08,0.11,-0.37,0.29,0.93,0.27,-0.99,1.123,-0.796,0.572,0.536,-0.105,0.114,0.933,-0.013,-0.016,
4.76,1.4,0,0.08,0.11,-0.37,0.29,0.93,0.27,-0.99,1.123,-0.796,0.572,0.536,-0.105,0.114,0.933,-0.109,0.024,
4.77,1.4,0,0.08,0.11,-0.37,0.29,0.93,0.27,-0.99,1.123,-0.796,0.572,0.536,-0.105,0.114,0.933,-0.109,0.024,
4.78,1.4,0,0.08,0.11,-0.37,0.29,0.93,0.27,-0.99,1.123,-0.796,0.572,0.536,-0.105,0.114,0.933,-0.109,0.024,
4.79,1.4,0,0.08,0.11,-0.37,0.29,0.93,0.27,-0.99,1.123,-0.796,0.572,0.536,-0.105,0.114,0.933,-0.109,0.024,
4.8,1.4,0,0.08,0.11,-0.37,0.29,0.93,0.27,-0.99,1.123,-0.796,0.572,0.536,-0.105,0.114,0.933,-0.109,0.024,
4.81,1.4,0,0.08,0.11,-0.37,0.29,0.93,0.27,-0.99,1.123,-0.796,0.572,0.536,-0.105,0.114,0.933,-0.109,0.024,
4.82,1.4,0,0.08,0.11,-0.37,0.29,0.93,0.27,-0.99,1.123,-0.796,0.572,0.536,-0.105,0.114,0.933,-0.109,0.024,
4.83,2.2,0,-0.02,0.2,-0.37,0.29,0.93,0.27,-0.99,1.123,-0.796,0.572,0.536,-0.105,0.114,0.933,-0.109,0.024,
4.84,2.2,0,-0.02,0.2,-0.2,0.29,0.75,0.27,-0.99,1.123,-0.796,0.572,0.536,-0.105,0.114,0.933,-0.109,0.024,
4.85,2.2,0,-0.02,0.2,-0.2,0.29,0.75,0.27,-0.98,0.182,-0.786,0.572,0.536,-0.105,0.114,0.933,-0.109,0.024,
4.86,2.2,0,-0.02,0.2,-0.2,0.29,0.75,0.27,-0.98,0.182,-0.786,0.615,0.382,-0.622,0.114,0.933,-0.109,0.024,
4.87,2.2,0,-0.02,0.2,-0.2,0.29,0.75,0.27,-0.98,0.182,-0.786,0.615,0.382,-0.622,0.161,1.159,-1.737,-2.169,
4.88,2.2,0,-0.02,0.2,-0.2,0.29,0.75,0.27,-0.98,0.182,-0.786,0.615,0.382,-0.622,0.161,1.159,-1.737,-2.169,
4.89,2.2,0,-0.02,0.2,-0.2,0.29,0.75,0.27,-0.98,0.182,-0.786,0.615,0.382,-0.622,0.161,1.159,-1.737,-2.169,
4.9,2.6,0,-0.08,0.2,-0.2,0.29,0.75,0.27,-0.98,0.182,-0.786,0.615,0.382,-0.622,0.161,1.159,-1.737,-2.169,
4.91,2.6,0,-0.08,0.25,-0.08,0.29,0.75,0.27,-0.98,0.182,-0.786,0.615,0.382,-0.622,0.161,1.159,-1.737,-2.169,
4.92,2.6,0,-0.08,0.25,-0.08,0.29,0.59,0.34,-0.87,0.433,-0.786,0.615,0.382,-0.622,0.161,1.159,-1.737,-2.169,
4.93,2.6,0,-0.08,0.25,-0.08,0.29,0.59,0.34,-0.87,0.433,-0.786,0.443,0.259,-0.383,0.161,1.159,-1.737,-2.169,
4.94,2.6,0,-0.08,0.25,-0.08,0.29,0.59,0.34,-0.87,0.433,-0.786,0.443,0.259,-0.383,0.183,0.41,-0.214,-2.456,
4.95,2.6,0,-0.08,0.25,-0.08,0.29,0.59,0.34,-0.87,0.433,-0.786,0.443,0.259,-0.383,0.183,0.41,-0.214,-2.456,
4.96,2.6,0,-0.08,0.25,-0.08,0.29,0.59,0.34,-0.87,0.433,-0.786,0.443,0.259,-0.383,0.183,0.41,-0.214,-2.456,
4.97,2.8,0,-0.14,0.25,-0.08,0.29,0.59,0.34,-0.87,0.433,-0.786,0.443,0.259,-0.383,0.183,0.41,-0.214,-2.456,
4.98,2.8,0,-0.14,0.27,0.01,0.29,0.59,0.34,-0.87,0.433,-0.786,0.443,0.259,-0.383,0.183,0.41,-0.214,-2.456,
4.99,2.8,0,-0.14,0.27,0.01,0.29,0.43,0.41,-0.66,0.342,-0.786,0.443,0.259,-0.383,0.183,0.41,-0.214,-2.456,
5,2.8,0,-0.14,0.27,0.01,0.29,0.43,0.41,-0.66,0.342,-0.786,0.478,0.548,-0.376,0.183,0.41,-0.214,-2.456,
5.01,2.8,0,-0.14,0.27,0.01,0.29,0.43,0.41,-0.66,0.342,-0.786,0.478,0.548,-0.376,0.14,0.217,-0.075,-2.456,
5.02,2.8,0,-0.14,0.27,0.01,0.29,0.43,0.41,-0.66,0.342,-0.786,0.478,0.548,-0.376,0.14,0.217,-0.075,-0.727,
5.03,2.8,0,-0.14,0.27,0.01,0.29,0.43,0.41,-0.66,0.342,-0.786,0.478,0.548,-0.376,0.14,0.217,-0.075,-0.727,
5.04,2.8,0,-0.14,0.27,0.01,0.29,0.43,0.41,-0.66,0.342,-0.786,0.478,0.548,-0.376,0.14,0.217,-0.075,-0.727,
5.05,2.9,0,-0.2,0.29,0.01,0.29,0.43,0.41,-0.66,0.342,-0.786,0.478,0.548,-0.376,0.14,0.217,-0.075,-0.727,
5.06,2.9,0,-0.2,0.29,0.11,0.29,0.26,0.41,-0.66,0.342,-0.786,0.478,0.548,-0.376,0.14,0.217,-0.075,-0.727,
5.07,2.9,0,-0.2,0.29,0.11,0.29,0.26,0.47,-0.66,0.342,-0.786,0.478,0.548,-0.376,0.14,0.217,-0.075,-0.727,
5.08,2.9,0,-0.2,0.29,0.11,0.29,0.26,0.47,-0.66,0.342,-0.786,0.478,0.548,-0.376,0.14,0.217,-0.075,-0.727,
5.09,2.9,0,-0.2,0.29,0.11,0.29,0.26,0.47,-0.31,0.342,-0.786,0.478,0.548,-0.376,0.14,0.217,-0.075,-0.727,
5.1,2.9,0,-0.2,0.29,0.11,0.29,0.26,0.47,-0.31,0.342,-0.786,0.478,0.548,-0.376,0.14,0.217,-0.075,-0.727,
5.11,2.9,0,-0.2,0.29,0.11,0.29,0.26,0.47,-0.31,0.342,-0.786,0.478,0.548,-0.376,0.14,0.217,-0.075,-0.727,
5.12,2.9,0,-0.2,0.29,0.11,0.29,0.26,0.47,-0.31,6.218,-0.796,0.176,-6.111,-0.016,0.14,0.217,-0.075,-0.727,
5.13,2.9,0,-0.2,0.29,0.11,0.29,0.26,0.47,-0.31,6.218,-0.796,0.176,-6.111,-0.016,0.167,0.176,-0.069,-0.117,
5.14,2.9,0,-0.2,0.29,0.11,0.29,0.26,0.47,-0.31,6.218,-0.796,0.176,-6.111,-0.016,0.167,0.176,-0.069,-0.117,
5.15,2.9,0,-0.2,0.29,0.11,0.29,0.26,0.47,-0.31,6.218,-0.796,0.176,-6.111,-0.016,0.167,0.176,-0.069,-0.117,
5.16,2.8,0,-0.2,0.29,0.11,0.29,0.26,0.47,-0.31,6.218,-0.796,0.176,-6.111,-0.016,0.167,0.176,-0.069,-0.117,
5.17,2.8,0,-0.28,0.26,0.24,0.29,0.26,0.47,-0.31,6.218,-0.796,0.176,-6.111,-0.016,0.167,0.176,-0.069,-0.117,
5.18,2.8,0,-0.28,0.26,0.24,0.29,0.03,0.49,-0.04,6.218,-0.796,0.176,-6.111,-0.016,0.167,0.176,-0.069,-0.117,
5.19,2.8,0,-0.28,0.26,0.24,0.29,0.03,0.49,-0.04,4.079,-0.786,0.438,-0.223,-0.264,0.167,0.176,-0.069,-0.117,
5.2,2.8,0,-0.28,0.26,0.24,0.29,0.03,0.49,-0.04,4.079,-0.786,0.438,-0.223,-0.264,-0.058,0.222,-0.317,-0.123,
5.21,2.8,0,-0.28,0.26,0.24,0.29,0.03,0.49,-0.04,4.079,-0.786,0.438,-0.223,-0.264,-0.058,0.222,-0.317,-0.123,
5.22,2.8,0,-0.28,0.26,0.24,0.29,0.03,0.49,-0.04,4.079,-0.786,0.438,-0.223,-0.264,-0.058,0.222,-0.317,-0.123,
5.23,2.1,0,-0.28,0.26,0.24,0.29,0.03,0.49,-0.04,4.079,-0.786,0.438,-0.223,-0.264,-0.058,0.222,-0.317,-0.123,
5.24,2.1,0,-0.32,0.19,0.31,0.29,0.03,0.49,-0.04,4.079,-0.786,0.438,-0.223,-0.264,-0.058,0.222,-0.317,-0.123,
5.25,2.1,0,-0.32,0.19,0.31,0.29,-0.08,0.5,0.13,0.767,-0.775,0.438,-0.223,-0.264,-0.058,0.222,-0.317,-0.123,
5.26,2.1,0,-0.32,0.19,0.31,0.29,-0.08,0.5,0.13,0.767,-0.775,0.323,0.008,-0.093,0.044,0.222,-0.317,-0.123,
5.27,2.1,0,-0.32,0.19,0.31,0.29,-0.08,0.5,0.13,0.767,-0.775,0.323,0.008,-0.093,0.044,-0.007,-0.132,-0.052,
5.28,2.1,0,-0.32,0.19,0.31,0.29,-0.08,0.5,0.13,0.767,-0.775,0.323,0.008,-0.093,0.044,-0.007,-0.132,-0.052,
5.29,2.1,0,-0.32,0.19,0.31,0.29,-0.08,0.5,0.13,0.767,-0.775,0.323,0.008,-0.093,0.044,-0.007,-0.132,-0.052,
5.3,1.5,0,-0.35,0.14,0.31,0.29,-0.08,0.5,0.13,0.767,-0.775,0.323,0.008,-0.093,0.044,-0.007,-0.132,-0.052,
5.31,1.5,0,-0.35,0.14,0.36,0.29,-0.19,0.5,0.13,0.767,-0.775,0.323,0.008,-0.093,0.044,-0.007,-0.132,-0.052,
5.32,1.5,0,-0.35,0.14,0.36,0.29,-0.19,0.5,0.29,-1.198,-0.786,0.246,0.291,-0.093,0.044,-0.007,-0.132,-0.052,
5.33,1.5,0,-0.35,0.14,0.36,0.29,-0.19,0.5,0.29,-1.198,-0.786,0.246,0.291,-0.108,0.144,0.153,-0.168,-0.052,
5.34,1.5,0,-0.35,0.14,0.36,0.29,-0.19,0.5,0.29,-1.198,-0.786,0.246,0.291,-0.108,0.144,0.153,-0.168,0.142,
5.35,1.5,0,-0.35,0.14,0.36,0.29,-0.19,0.5,0.29,-1.198,-0.786,0.246,0.291,-0.108,0.144,0.153,-0.168,0.142,
5.36,1.5,0,-0.35,0.14,0.36,0.29,-0.19,0.5,0.29,-1.198,-0.786,0.246,0.291,-0.108,0.144,0.153,-0.168,0.142,
5.37,1,0,-0.35,0.14,0.36,0.29,-0.19,0.5,0.29,-1.198,-0.786,0.246,0.291,-0.108,0.144,0.153,-0.168,0.142,
5.38,1,0,-0.39,0.08,0.36,0.29,-0.19,0.5,0.29,-1.198,-0.786,0.246,0.291,-0.108,0.144,0.153,-0.168,0.142,
5.39,1,0,-0.39,0.08,0.41,0.29,-0.32,0.5,0.46,-1.198,-0.786,0.246,0.291,-0.108,0.144,0.153,-0.168,0.142,
5.4,1,0,-0.39,0.08,0.41,0.29,-0.32,0.5,0.46,-1.449,-0.796,0.363,0.527,-0.088,0.144,0.153,-0.168,0.142,
5.41,1,0,-0.39,0.08,0.41,0.29,-0.32,0.5,0.46,-1.449,-0.796,0.363,0.527,-0.088,0.016,0.062,0.112,0.189,
5.42,1,0,-0.39,0.08,0.41,0.29,-0.32,0.5,0.46,-1.449,-0.796,0.363,0.527,-0.088,0.016,0.062,0.112,0.189,
5.43,1,0,-0.39,0.08,0.41,0.29,-0.32,0.5,0.46,-1.449,-0.796,0.363,0.527,-0.088,0.016,0.062,0.112,0.189,
5.44,0.6,0,-0.41,0.05,0.41,0.29,-0.32,0.5,0.46,-1.449,-0.796,0.363,0.527,-0.088,0.016,0.062,0.112,0.189,
5.45,0.6,0,-0.41,0.05,0.44,0.29,-0.41,0.49,0.46,-1.449,-0.796,0.363,0.527,-0.088,0.016,0.062,0.112,0.189,
5.46,0.6,0,-0.41,0.05,0.44,0.29,-0.41,0.49,0.58,-0.772,-0.796,0.324,0.527,-0.088,0.016,0.062,0.112,0.189,
5.47,0.6,0,-0.41,0.05,0.44,0.29,-0.41,0.49,0.58,-0.772,-0.796,0.324,0.263,0.043,0.079,0.062,0.112,0.189,
5.48,0.6,0,-0.41,0.05,0.44,0.29,-0.41,0.49,0.58,-0.772,-0.796,0.324,0.263,0.043,0.079,0.129,0.108,0.04,
5.49,0.6,0,-0.41,0.05,0.44,0.29,-0.41,0.49,0.58,-0.772,-0.796,0.324,0.263,0.043,0.079,0.129,0.108,0.04,
5.5,0.6,0,-0.41,0.05,0.44,0.29,-0.41,0.49,0.58,-0.772,-0.796,0.324,0.263,0.043,0.079,0.129,0.108,0.04,
5.51,0.2,0,-0.44,0.05,0.44,0.29,-0.41,0.49,0.58,-0.772,-0.796,0.324,0.263,0.043,0.079,0.129,0.108,0.04,
5.52,0.2,0,-0.44,0.02,0.47,0.29,-0.41,0.49,0.58,-0.772,-0.796,0.324,0.263,0.043,0.079,0.129,0.108,0.04,
5.53,0.2,0,-0.44,0.02,0.47,0.29,-0.51,0.48,0.7,-0.966,-0.796,0.324,0.263,0.043,0.079,0.129,0.108,0.04,
5.54,0.2,0,-0.44,0.02,0.47,0.29,-0.51,0.48,0.7,-0.966,-0.796,0.372,0.406,0.043,0.079,0.129,0.108,0.04,
5.55,0.2,0,-0.44,0.02,0.47,0.29,-0.51,0.48,0.7,-0.966,-0.796,0.372,0.406,0.009,-0.002,0.008,0.11,0.04,
5.56,0.2,0,-0.44,0.02,0.47,0.29,-0.51,0.48,0.7,-0.966,-0.796,0.372,0.406,0.009,-0.002,0.008,0.11,0.038,
5.57,0.2,0,-0.44,0.02,0.47,0.29,-0.51,0.48,0.7,-0.966,-0.796,0.372,0.406,0.009,-0.002,0.008,0.11,0.038,
5.58,0.2,0,-0.44,0.02,0.47,0.29,-0.51,0.48,0.7,-0.966,-0.796,0.372,0.406,0.009,-0.002,0.008,0.11,0.038,
5.59,0,0,-0.46,0,0.47,0.29,-0.51,0.48,0.7,-0.966,-0.796,0.372,0.406,0.009,-0.002,0.008,0.11,0.038,
5.6,0,0,-0.46,0,0.49,0.28,-0.6,0.48,0.7,-0.966,-0.796,0.372,0.406,0.009,-0.002,0.008,0.11,0.038,
5.61,0,0,-0.46,0,0.49,0.28,-0.6,0.46,0.81,-0.876,-0.786,0.372,0.406,0.009,-0.002,0.008,0.11,0.038,
5.62,0,0,-0.46,0,0.49,0.28,-0.6,0.46,0.81,-0.876,-0.786,0.377,0.469,-0.011,-0.002,0.008,0.11,0.038,
5.63,0,0,-0.46,0,0.49,0.28,-0.6,0.46,0.81,-0.876,-0.786,0.377,0.469,-0.011,0.001,0.169,0.165,0.038,
5.64,0,0,-0.46,0,0.49,0.28,-0.6,0.46,0.81,-0.876,-0.786,0.377,0.469,-0.011,0.001,0.169,0.165,0.194,
5.65,0,0,-0.46,0,0.49,0.28,-0.6,0.46,0.81,-0.876,-0.786,0.377,0.469,-0.011,0.001,0.169,0.165,0.194,
5.66,0,0,-0.46,0,0.49,0.28,-0.6,0.46,0.81,-0.876,-0.786,0.377,0.469,-0.011,0.001,0.169,0.165,0.194,
5.67,0,0,-0.46,0,0.49,0.28,-0.6,0.46,0.81,-0.876,-0.786,0.377,0.469,-0.011,0.001,0.169,0.165,0.194,
5.68,0,0,-0.46,0,0.49,0.28,-0.6,0.46,0.81,-0.876,-0.786,0.377,0.469,-0.011,0.001,0.169,0.165,0.194,
5.69,0,0,-0.46,0,0.49,0.28,-0.6,0.46,0.81,-0.876,-0.786,0.377,0.469,-0.011,0.001,0.169,0.165,0.194,
5.7,0,0,-0.48,0,0.49,0.28,-0.6,0.46,0.81,-0.876,-0.786,0.377,0.469,-0.011,0.001,0.169,0.165,0.194,
5.71,0,0,-0.48,0,0.49,0.28,-0.71,0.42,0.91,-0.876,-0.786,0.377,0.469,-0.011,0.001,0.169,0.165,0.194,
5.72,0,0,-0.48,0,0.49,0.28,-0.71,0.42,0.91,0.406,-0.796,0.269,-0.582,-0.011,0.001,0.169,0.165,0.194,
5.73,0,0,-0.48,0,0.49,0.28,-0.71,0.42,0.91,0.406,-0.796,0.269,-0.582,1.698,0.014,0.031,0.165,0.194,
5.74,0,0,-0.48,0,0.49,0.28,-0.71,0.42,0.91,0.406,-0.796,0.269,-0.582,1.698,0.014,0.031,0.136,0.178,
5.75,0,0,-0.48,0,0.49,0.28,-0.71,0.42,0.91,0.406,-0.796,0.269,-0.582,1.698,0.014,0.031,0.136,0.178,
5.76,0,0,-0.48,0,0.49,0.28,-0.71,0.42,0.91,0.406,-0.796,0.269,-0.582,1.698,0.014,0.031,0.136,0.178,
5.77,0,0,-0.49,0,0.49,0.28,-0.71,0.42,0.91,0.406,-0.796,0.269,-0.582,1.698,0.014,0.031,0.136,0.178,
5.78,0,0,-0.49,0,0.47,0.28,-0.71,0.42,0.91,0.406,-0.796,0.269,-0.582,1.698,0.014,0.031,0.136,0.178,
5.79,0,0,-0.49,0,0.47,0.28,-0.78,0.38,0.96,0.406,-0.796,0.269,-0.582,1.698,0.014,0.031,0.136,0.178,
5.8,0,0,-0.49,0,0.47,0.28,-0.78,0.38,0.96,0.389,-0.807,0.251,-0.68,1.698,0.014,0.031,0.136,0.178,
5.81,0,0,-0.49,0,0.47,0.28,-0.78,0.38,0.96,0.389,-0.807,0.251,-0.68,1.482,0.031,0.044,0.136,0.178,
5.82,0,0,-0.49,0,0.47,0.28,-0.78,0.38,0.96,0.389,-0.807,0.251,-0.68,1.482,0.031,0.044,0.255,0.191,
5.83,0,0,-0.49,0,0.47,0.28,-0.78,0.38,0.96,0.389,-0.807,0.251,-0.68,1.482,0.031,0.044,0.255,0.191,
5.84,0,0,-0.49,0,0.47,0.28,-0.78,0.38,0.96,0.389,-0.807,0.251,-0.68,1.482,0.031,0.044,0.255,0.191,
5.85,0,0,-0.49,0,0.47,0.28,-0.78,0.38,0.96,0.389,-0.807,0.251,-0.68,1.482,0.031,0.044,0.255,0.191,
5.86,0,0,-0.49,0,0.42,0.28,-0.78,0.38,0.96,0.389,-0.807,0.251,-0.68,1.482,0.031,0.044,0.255,0.191,
5.87,0,0,-0.49,0,0.42,0.28,-0.85,0.33,0.96,0.389,-0.807,0.251,-0.68,1.482,0.031,0.044,0.255,0.191,
5.88,0,0,-0.49,0,0.42,0.28,-0.85,0.33,0.99,-0.107,-0.796,0.604,-0.68,1.482,0.031,0.044,0.255,0.191,
5.89,0,0,-0.49,0,0.42,0.28,-0.85,0.33,0.99,-0.107,-0.796,0.604,-0.544,1.395,-0.147,0.044,0.255,0.191,
5.9,0,0,-0.49,0,0.42,0.28,-0.85,0.33,0.99,-0.107,-0.796,0.604,-0.544,1.395,-0.147,0.069,0.034,0.178,
5.91,0,0,-0.49,0,0.42,0.28,-0.85,0.33,0.99,-0.107,-0.796,0.604,-0.544,1.395,-0.147,0.069,0.034,0.178,
5.92,0,0,-0.49,0,0.42,0.28,-0.85,0.33,0.99,-0.107,-0.796,0.604,-0.544,1.395,-0.147,0.069,0.034,0.178,
5.93,0,0,-0.49,0,0.42,0.28,-0.85,0.33,0.99,-0.107,-0.796,0.604,-0.544,1.395,-0.147,0.069,0.034,0.178,
5.94,0,0,-0.49,0,0.35,0.28,-0.85,0.33,0.99,-0.107,-0.796,0.604,-0.544,1.395,-0.147,0.069,0.034,0.178,
5.95,0,0,-0.49,0,0.35,0.28,-0.9,0.29,0.99,-0.107,-0.796,0.604,-0.544,1.395,-0.147,0.069,0.034,0.178,
5.96,0,0,-0.49,0,0.35,0.28,-0.9,0.29,0.99,-0.304,-0.786,0.528,-0.544,1.395,-0.147,0.069,0.034,0.178,
5.97,0,0,-0.49,0,0.35,0.28,-0.9,0.29,0.99,-0.304,-0.786,0.528,-0.616,1.395,-0.147,0.069,0.034,0.178,
5.98,0,0,-0.49,0,0.35,0.28,-0.9,0.29,0.99,-0.304,-0.786,0.528,-0.616,1.395,-0.147,0.069,0.034,0.178,
5.99,0,0,-0.49,0,0.35,0.28,-0.9,0.29,0.99,-0.304,-0.786,0.528,-0.616,1.395,-0.147,0.069,0.034,0.178,
6,0,0,-0.49,0,0.35,0.28,-0.9,0.29,0.99,-0.304,-0.786,0.528,-0.616,1.395,-0.147,0.069,0.034,0.178,
6.01,0,0,-0.49,0,0.35,0.28,-0.9,0.29,0.99,-0.304,-0.786,0.528,-0.616,0.589,-0.147,0.069,0.034,0.178,
6.02,0,0,-0.49,0,0.35,0.28,-0.9,0.29,0.99,-0.304,-0.786,0.528,-0.616,0.589,-0.147,0.069,0.034,0.178,
6.03,0,0,-0.49,0,0.35,0.28,-0.9,0.29,0.99,-0.304,-0.786,0.528,-0.616,0.589,-0.147,0.069,0.034,0.178,
6.04,0,0,-0.49,0,0.35,0.28,-0.9,0.29,0.99,-0.304,-0.786,0.528,-0.616,0.589,-0.147,0.069,0.034,0.178,
6.05,0,0,-0.49,0,0.35,0.28,-0.9,0.29,0.99,-0.304,-0.786,0.528,-0.616,0.589,0.031,0.069,0.034,0.178,
6.06,0,0,-0.49,0,0.35,0.28,-0.9,0.29,0.99,-0.304,-0.786,0.528,-0.616,0.589,0.031,0.069,0.034,0.178,
6.07,0,0,-0.49,0,0.35,0.28,-0.9,0.29,0.99,-0.304,-0.786,0.528,-0.616,0.589,0.031,0.069,0.034,0.178,
6.08,0,0,-0.49,0,0.35,0.28,-0.9,0.29,0.99,-0.304,-0.786,0.528,-0.616,0.589,0.031,0.069,0.034,0.178,
6.09,0,0,-0.49,0,0.35,0.28,-0.9,0.29,0.99,-0.304,-0.786,0.528,-0.616,0.589,0.031,0.016,-0.225,0.927,
6.1,0,0,-0.49,0,0.35,0.28,-0.9,0.29,0.99,-0.304,-0.786,0.528,-0.616,0.589,0.031,0.016,-0.225,0.927,
6.11,0,0,-0.49,0,0.35,0.28,-0.9,0.29,0.99,-0.304,-0.786,0.528,-0.616,0.589,0.031,0.016,-0.225,0.927,
6.12,0.7,0,-0.49,0,0.35,0.28,-0.9,0.29,0.99,-0.304,-0.786,0.528,-0.616,0.589,0.031,0.016,-0.225,0.927,
6.13,0.7,0.05,-0.46,0,0.35,0.28,-0.9,0.29,0.99,-0.304,-0.786,0.528,-0.616,0.589,0.031,0.016,-0.225,0.927,
6.14,0.7,0.05,-0.46,0,0.15,0.27,-0.98,0.29,0.99,-0.304,-0.786,0.528,-0.616,0.589,0.031,0.016,-0.225,0.927,
6.15,0.7,0.05,-0.46,0,0.15,0.27,-0.98,0.29,0.98,-1.496,2.847,0.528,-0.616,0.589,0.031,0.016,-0.225,0.927,
6.16,0.7,0.05,-0.46,0,0.15,0.27,-0.98,0.29,0.98,-1.496,2.847,-2.917,-0.573,0.81,0.045,0.016,-0.225,0.927,
6.17,0.7,0.05,-0.46,0,0.15,0.27,-0.98,0.29,0.98,-1.496,2.847,-2.917,-0.573,0.81,0.045,-0.034,-0.001,1.065,
6.18,0.7,0.05,-0.46,0,0.15,0.27,-0.98,0.29,0.98,-1.496,2.847,-2.917,-0.573,0.81,0.045,-0.034,-0.001,1.065,
6.19,0.7,0.05,-0.46,0,0.15,0.27,-0.98,0.29,0.98,-1.496,2.847,-2.917,-0.573,0.81,0.045,-0.034,-0.001,1.065,
6.2,1.4,0.05,-0.46,0,0.15,0.27,-0.98,0.29,0.98,-1.496,2.847,-2.917,-0.573,0.81,0.045,-0.034,-0.001,1.065,
6.21,1.4,0.12,-0.37,0,0.07,0.27,-0.98,0.29,0.98,-1.496,2.847,-2.917,-0.573,0.81,0.045,-0.034,-0.001,1.065,
6.22,1.4,0.12,-0.37,0,0.07,0.27,-0.99,0.29,0.98,-1.496,2.847,-2.917,-0.573,0.81,0.045,-0.034,-0.001,1.065,
6.23,1.4,0.12,-0.37,0,0.07,0.27,-0.99,0.29,0.91,1.252,0.935,-0.791,-0.573,0.81,0.045,-0.034,-0.001,1.065,
6.24,1.4,0.12,-0.37,0,0.07,0.27,-0.99,0.29,0.91,1.252,0.935,-0.791,-0.58,0.326,0.015,-0.034,-0.001,1.065,
6.25,1.4,0.12,-0.37,0,0.07,0.27,-0.99,0.29,0.91,1.252,0.935,-0.791,-0.58,0.326,0.015,0.023,-0.029,1.093,
6.26,1.4,0.12,-0.37,0,0.07,0.27,-0.99,0.29,0.91,1.252,0.935,-0.791,-0.58,0.326,0.015,0.023,-0.029,1.093,
6.27,1.4,0.12,-0.37,0,0.07,0.27,-0.99,0.29,0.91,1.252,0.935,-0.791,-0.58,0.326,0.015,0.023,-0.029,1.093,
6.28,1.4,0.12,-0.37,0,0.07,0.27,-0.99,0.29,0.91,1.252,0.935,-0.791,-0.58,0.326,0.015,0.023,-0.029,1.093,
