time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
13.18,0,0,0.92,0,-0.48,1.12,1.86,0.09,-0.92,-2.365,-1.247,6.505,-0.885,2.999,0.113,-0.416,-0.147,-0.021,
13.19,0,0,0.92,0,-0.49,1.07,1.86,0.09,-0.92,-2.365,-1.247,6.505,-0.885,2.999,0.113,-0.416,-0.147,-0.021,
13.2,0,0,0.92,0,-0.49,1.07,1.86,0.06,-1.01,-2.705,-1.569,6.505,-0.885,2.999,0.113,-0.416,-0.147,-0.021,
13.21,0,0,0.92,0,-0.49,1.07,1.86,0.06,-1.01,-2.705,-1.569,7.863,-0.9,4.074,0.113,-0.416,-0.147,-0.021,
13.22,0,0,0.92,0,-0.49,1.07,1.86,0.06,-1.01,-2.705,-1.569,7.863,-0.9,4.074,-0.114,-0.408,-0.172,-0.109,
13.23,0,0,0.92,0,-0.49,1.07,1.86,0.06,-1.01,-2.705,-1.569,7.863,-0.9,4.074,-0.114,-0.408,-0.172,-0.109,
13.24,0,0,0.92,0,-0.49,1.07,1.86,0.06,-1.01,-2.705,-1.569,7.863,-0.9,4.074,-0.114,-0.408,-0.172,-0.109,
13.25,0,0,0.92,0,-0.49,1.07,1.86,0.06,-1.01,-2.705,-1.569,7.863,-0.9,4.074,-0.114,-0.408,-0.172,-0.109,
13.26,0,0,0.83,0,-0.49,1.07,1.86,0.06,-1.01,-2.705,-1.569,7.863,-0.9,4.074,-0.114,-0.408,-0.172,-0.109,
13.27,0,0,0.83,0,-0.49,1.01,1.86,0.04,-1.09,-2.705,-1.569,7.863,-0.9,4.074,-0.114,-0.408,-0.172,-0.109,
13.28,0,0,0.83,0,-0.49,1.01,1.86,0.04,-1.09,-2.672,-1.569,6.093,-0.91,4.074,-0.114,-0.408,-0.172,-0.109,
13.29,0,0,0.83,0,-0.49,1.01,1.86,0.04,-1.09,-2.672,-1.569,6.093,-0.91,4.815,-1.143,-0.535,-0.172,-0.109,
13.3,0,0,0.83,0,-0.49,1.01,1.86,0.04,-1.09,-2.672,-1.569,6.093,-0.91,4.815,-1.143,-0.535,-0.046,-0.101,
13.31,0,0,0.83,0,-0.49,1.01,1.86,0.04,-1.09,-2.672,-1.569,6.093,-0.91,4.815,-1.143,-0.535,-0.046,-0.101,
13.32,0,0,0.83,0,-0.49,1.01,1.86,0.04,-1.09,-2.672,-1.569,6.093,-0.91,4.815,-1.143,-0.535,-0.046,-0.101,
13.33,0,0,0.83,0,-0.49,1.01,1.86,0.04,-1.09,-2.672,-1.569,6.093,-0.91,4.815,-1.143,-0.535,-0.046,-0.101,
13.34,0,0,0.83,0,-0.49,1.01,1.86,0.04,-1.09,-2.672,-1.569,6.093,-0.91,4.815,-1.143,-0.535,-0.046,-0.101,
13.35,0,0,0.83,0,-0.49,1.01,1.86,0.04,-1.09,-2.672,-1.569,6.093,-0.91,4.815,-1.143,-0.535,-0.046,-0.101,
13.36,0,0,0.83,0,-0.49,1.01,1.86,0.04,-1.09,-2.672,-1.569,6.093,-0.91,4.815,-1.143,-0.535,-0.046,-0.101,
13.37,0,0,0.83,0,-0.49,1.01,1.86,0.04,-1.09,-2.672,-1.569,6.093,-0.91,4.815,-1.143,-0.535,-0.046,-0.101,
13.38,0,0,0.83,0,-0.49,1.01,1.86,0.04,-1.09,-2.672,-1.569,6.093,-0.91,4.815,-1.143,-0.535,-0.046,-0.101,
13.39,0,0,0.83,0,-0.49,1.01,1.86,0.04,-1.09,-2.672,-1.569,6.093,-0.91,4.815,-1.143,-0.535,-0.046,-0.101,
13.4,0,0,0.83,0,-0.49,1.01,1.86,0.04,-1.09,-2.672,-1.569,6.093,-0.91,4.815,-1.143,-0.535,-0.046,-0.101,
13.41,0,0,0.83,0,-0.49,1.01,1.86,0.04,-1.09,-2.672,-1.569,6.093,-0.91,4.815,-1.143,-0.535,-0.046,-0.101,
13.42,0,0,0.83,0,-0.49,1.01,1.86,0.04,-1.09,-2.672,-1.569,6.093,-0.91,4.815,-1.143,-0.535,-0.046,-0.101,
13.43,0,0,0.83,0,-0.49,1.01,1.86,0.04,-1.09,-2.672,-1.569,6.093,-0.91,4.815,-1.143,-0.535,-0.046,-0.101,
13.44,0,0,0.83,0,-0.49,1.01,1.86,0.04,-1.09,-2.672,-1.569,6.093,-0.91,4.815,-1.143,-0.535,-0.046,-0.101,
13.45,0,0,0.83,0,-0.49,1.01,1.86,0.04,-1.09,-2.672,-1.569,6.093,-0.91,4.815,-1.143,-0.535,-0.046,-0.101,
13.46,0.8,0,0.5,0,-0.49,1.01,1.86,0.04,-1.09,-2.672,-1.569,6.093,-0.91,4.815,-1.143,-0.535,-0.046,-0.101,
13.47,0.8,0,0.5,0.04,-0.47,0.99,1.86,0.04,-1.09,-2.672,-1.569,6.093,-0.91,4.815,-1.143,-0.535,-0.046,-0.101,
13.48,0.8,0,0.5,0.04,-0.47,0.99,1.86,0,-1.22,-3.142,-1.569,6.093,-0.91,4.815,-1.143,-0.535,-0.046,-0.101,
13.49,0.8,0,0.5,0.04,-0.47,0.99,1.86,0,-1.22,-3.142,-1.419,3.872,4.203,-5.179,-1.143,-0.535,-0.046,-0.101,
13.5,0.8,0,0.5,0.04,-0.47,0.99,1.86,0,-1.22,-3.142,-1.419,3.872,4.203,-5.179,0.212,1.848,0.034,-0.101,
13.51,0.8,0,0.5,0.04,-0.47,0.99,1.86,0,-1.22,-3.142,-1.419,3.872,4.203,-5.179,0.212,1.848,0.034,-0.091,
13.52,0.8,0,0.5,0.04,-0.47,0.99,1.86,0,-1.22,-3.142,-1.419,3.872,4.203,-5.179,0.212,1.848,0.034,-0.091,
13.53,1.7,0,0.5,0.04,-0.47,0.99,1.86,0,-1.22,-3.142,-1.419,3.872,4.203,-5.179,0.212,1.848,0.034,-0.091,
13.54,1.7,0,0.38,0.14,-0.47,0.99,1.86,0,-1.22,-3.142,-1.419,3.872,4.203,-5.179,0.212,1.848,0.034,-0.091,
13.55,1.7,0,0.38,0.14,-0.35,0.96,1.79,0,-1.22,-3.142,-1.419,3.872,4.203,-5.179,0.212,1.848,0.034,-0.091,
13.56,1.7,0,0.38,0.14,-0.35,0.96,1.79,0,-1.24,-2.862,-1.29,2.635,4.203,-5.179,0.212,1.848,0.034,-0.091,
13.57,1.7,0,0.38,0.14,-0.35,0.96,1.79,0,-1.24,-2.862,-1.29,2.635,2.556,-1.309,0.191,1.848,0.034,-0.091,
13.58,1.7,0,0.38,0.14,-0.35,0.96,1.79,0,-1.24,-2.862,-1.29,2.635,2.556,-1.309,0.191,1.671,-0.17,-0.096,
13.59,1.7,0,0.38,0.14,-0.35,0.96,1.79,0,-1.24,-2.862,-1.29,2.635,2.556,-1.309,0.191,1.671,-0.17,-0.096,
13.6,1.7,0,0.38,0.14,-0.35,0.96,1.79,0,-1.24,-2.862,-1.29,2.635,2.556,-1.309,0.191,1.671,-0.17,-0.096,
13.61,2.5,0,0.38,0.14,-0.35,0.96,1.79,0,-1.24,-2.862,-1.29,2.635,2.556,-1.309,0.191,1.671,-0.17,-0.096,
13.62,2.5,0,0.38,0.14,-0.35,0.96,1.79,0,-1.24,-2.862,-1.29,2.635,2.556,-1.309,0.191,1.671,-0.17,-0.096,
13.63,2.5,0,0.38,0.14,-0.35,0.96,1.79,0,-1.24,-2.862,-1.29,2.635,2.556,-1.309,0.191,1.671,-0.17,-0.096,
13.64,2.5,0,0.38,0.14,-0.35,0.96,1.79,0,-1.24,-2.862,-1.29,2.635,2.556,-1.309,0.191,1.671,-0.17,-0.096,
13.65,2.5,0,0.21,0.14,-0.35,0.96,1.79,0,-1.24,-2.862,-1.29,2.635,2.556,-1.309,0.191,1.671,-0.17,-0.096,
13.66,2.5,0,0.21,0.14,-0.35,0.96,1.79,0,-1.24,-2.862,-1.29,2.635,2.556,-1.309,0.191,1.671,-0.17,-0.096,
13.67,2.5,0,0.21,0.28,-0.05,0.96,1.79,0,-1.24,-2.862,-1.29,2.635,2.556,-1.309,0.191,1.671,-0.17,-0.096,
13.68,2.5,0,0.21,0.28,-0.05,0.86,1.49,0.02,-1.24,-2.862,-1.29,2.635,2.556,-1.309,0.191,1.671,-0.17,-0.096,
13.69,2.5,0,0.21,0.28,-0.05,0.86,1.49,0.02,-1.24,-3.725,-0.903,4.617,3.287,-1.309,0.191,1.671,-0.17,-0.096,
13.7,2.5,0,0.21,0.28,-0.05,0.86,1.49,0.02,-1.24,-3.725,-0.903,4.617,3.287,-1.056,-0.002,1.395,-4.66,-0.096,
13.71,2.5,0,0.21,0.28,-0.05,0.86,1.49,0.02,-1.24,-3.725,-0.903,4.617,3.287,-1.056,-0.002,1.395,-4.66,-3.271,
13.72,2.5,0,0.21,0.28,-0.05,0.86,1.49,0.02,-1.24,-3.725,-0.903,4.617,3.287,-1.056,-0.002,1.395,-4.66,-3.271,
13.73,2.5,0,0.21,0.28,-0.05,0.86,1.49,0.02,-1.24,-3.725,-0.903,4.617,3.287,-1.056,-0.002,1.395,-4.66,-3.271,
13.74,3.3,0,0.1,0.28,-0.05,0.86,1.49,0.02,-1.24,-3.725,-0.903,4.617,3.287,-1.056,-0.002,1.395,-4.66,-3.271,
13.75,3.3,0,0.1,0.33,0.12,0.78,1.23,0.02,-1.24,-3.725,-0.903,4.617,3.287,-1.056,-0.002,1.395,-4.66,-3.271,
13.76,3.3,0,0.1,0.33,0.12,0.78,1.23,0.27,-1.11,-3.633,-0.742,4.617,3.287,-1.056,-0.002,1.395,-4.66,-3.271,
13.77,3.3,0,0.1,0.33,0.12,0.78,1.23,0.27,-1.11,-3.633,-0.742,3.973,1.621,-0.557,-0.033,1.395,-4.66,-3.271,
13.78,3.3,0,0.1,0.33,0.12,0.78,1.23,0.27,-1.11,-3.633,-0.742,3.973,1.621,-0.557,-0.033,0.664,-0.913,-3.359,
13.79,3.3,0,0.1,0.33,0.12,0.78,1.23,0.27,-1.11,-3.633,-0.742,3.973,1.621,-0.557,-0.033,0.664,-0.913,-3.359,
13.8,3.3,0,0.1,0.33,0.12,0.78,1.23,0.27,-1.11,-3.633,-0.742,3.973,1.621,-0.557,-0.033,0.664,-0.913,-3.359,
13.81,3.6,0,0.1,0.33,0.12,0.78,1.23,0.27,-1.11,-3.633,-0.742,3.973,1.621,-0.557,-0.033,0.664,-0.913,-3.359,
13.82,3.6,0,0.01,0.37,0.28,0.7,1.23,0.27,-1.11,-3.633,-0.742,3.973,1.621,-0.557,-0.033,0.664,-0.913,-3.359,
13.83,3.6,0,0.01,0.37,0.28,0.7,0.97,0.56,-0.82,-3.319,-0.742,3.973,1.621,-0.557,-0.033,0.664,-0.913,-3.359,
13.84,3.6,0,0.01,0.37,0.28,0.7,0.97,0.56,-0.82,-3.319,-0.559,4.839,2.286,-0.256,-0.033,0.664,-0.913,-3.359,
13.85,3.6,0,0.01,0.37,0.28,0.7,0.97,0.56,-0.82,-3.319,-0.559,4.839,2.286,-0.256,-0.058,-0.096,-0.008,-3.359,
13.86,3.6,0,0.01,0.37,0.28,0.7,0.97,0.56,-0.82,-3.319,-0.559,4.839,2.286,-0.256,-0.058,-0.096,-0.008,0.979,
13.87,3.6,0,0.01,0.37,0.28,0.7,0.97,0.56,-0.82,-3.319,-0.559,4.839,2.286,-0.256,-0.058,-0.096,-0.008,0.979,
13.88,3.6,0,0.01,0.37,0.28,0.7,0.97,0.56,-0.82,-3.319,-0.559,4.839,2.286,-0.256,-0.058,-0.096,-0.008,0.979,
13.89,3.6,0,-0.07,0.39,0.42,0.7,0.97,0.56,-0.82,-3.319,-0.559,4.839,2.286,-0.256,-0.058,-0.096,-0.008,0.979,
13.9,3.6,0,-0.07,0.39,0.42,0.63,0.72,0.8,-0.43,-3.319,-0.559,4.839,2.286,-0.256,-0.058,-0.096,-0.008,0.979,
13.91,3.6,0,-0.07,0.39,0.42,0.63,0.72,0.8,-0.43,-4.73,-0.366,4.969,2.286,-0.256,-0.058,-0.096,-0.008,0.979,
13.92,3.6,0,-0.07,0.39,0.42,0.63,0.72,0.8,-0.43,-4.73,-0.366,4.969,1.419,-0.256,-0.058,-0.096,-0.008,0.979,
13.93,3.6,0,-0.07,0.39,0.42,0.63,0.72,0.8,-0.43,-4.73,-0.366,4.969,1.419,-0.256,-0.058,-0.096,-0.008,0.979,
13.94,3.6,0,-0.07,0.39,0.42,0.63,0.72,0.8,-0.43,-4.73,-0.366,4.969,1.419,-0.256,-0.058,-0.096,-0.008,0.979,
13.95,3.6,0,-0.07,0.39,0.42,0.63,0.72,0.8,-0.43,-4.73,-0.366,4.969,1.419,-0.725,-0.058,-0.096,-0.008,0.979,
13.96,3.6,0,-0.07,0.39,0.42,0.63,0.72,0.8,-0.43,-4.73,-0.366,4.969,1.419,-0.725,-0.017,0.216,-0.008,0.979,
13.97,3.6,0,-0.07,0.39,0.42,0.63,0.72,0.8,-0.43,-4.73,-0.366,4.969,1.419,-0.725,-0.017,0.216,0.164,0.257,
13.98,3.6,0,-0.07,0.39,0.42,0.63,0.72,0.8,-0.43,-4.73,-0.366,4.969,1.419,-0.725,-0.017,0.216,0.164,0.257,
13.99,3.6,0,-0.07,0.39,0.42,0.63,0.72,0.8,-0.43,-4.73,-0.366,4.969,1.419,-0.725,-0.017,0.216,0.164,0.257,
14,3.4,0,-0.18,0.38,0.61,0.63,0.72,0.8,-0.43,-4.73,-0.366,4.969,1.419,-0.725,-0.017,0.216,0.164,0.257,
14.01,3.4,0,-0.18,0.38,0.61,0.51,0.37,1.07,0.11,-4.73,-0.366,4.969,1.419,-0.725,-0.017,0.216,0.164,0.257,
14.02,3.4,0,-0.18,0.38,0.61,0.51,0.37,1.07,0.11,4.01,-0.108,4.253,-7.546,-0.725,-0.017,0.216,0.164,0.257,
14.03,3.4,0,-0.18,0.38,0.61,0.51,0.37,1.07,0.11,4.01,-0.108,4.253,-7.546,-0.478,-0.099,0.241,-0.065,0.257,
14.04,3.4,0,-0.18,0.38,0.61,0.51,0.37,1.07,0.11,4.01,-0.108,4.253,-7.546,-0.478,-0.099,0.241,-0.065,-0.744,
14.05,3.4,0,-0.18,0.38,0.61,0.51,0.37,1.07,0.11,4.01,-0.108,4.253,-7.546,-0.478,-0.099,0.241,-0.065,-0.744,
14.06,3.4,0,-0.18,0.38,0.61,0.51,0.37,1.07,0.11,4.01,-0.108,4.253,-7.546,-0.478,-0.099,0.241,-0.065,-0.744,
14.07,2.6,0,-0.24,0.3,0.71,0.51,0.37,1.07,0.11,4.01,-0.108,4.253,-7.546,-0.478,-0.099,0.241,-0.065,-0.744,
14.08,2.6,0,-0.24,0.3,0.71,0.45,0.18,1.18,0.42,4.01,-0.108,4.253,-7.546,-0.478,-0.099,0.241,-0.065,-0.744,
14.09,2.6,0,-0.24,0.3,0.71,0.45,0.18,1.18,0.42,-1.204,0.005,3.351,-1.008,-0.964,-0.099,0.241,-0.065,-0.744,
14.1,2.6,0,-0.24,0.3,0.71,0.45,0.18,1.18,0.42,-1.204,0.005,3.351,-1.008,-0.964,-0.111,0.035,-0.061,-0.744,
14.11,2.6,0,-0.24,0.3,0.71,0.45,0.18,1.18,0.42,-1.204,0.005,3.351,-1.008,-0.964,-0.111,0.035,-0.061,0.13,
14.12,2.6,0,-0.24,0.3,0.71,0.45,0.18,1.18,0.42,-1.204,0.005,3.351,-1.008,-0.964,-0.111,0.035,-0.061,0.13,
14.13,1.8,0,-0.24,0.3,0.71,0.45,0.18,1.18,0.42,-1.204,0.005,3.351,-1.008,-0.964,-0.111,0.035,-0.061,0.13,
14.14,1.8,0,-0.29,0.21,0.79,0.45,0.18,1.18,0.42,-1.204,0.005,3.351,-1.008,-0.964,-0.111,0.035,-0.061,0.13,
14.15,1.8,0,-0.29,0.21,0.79,0.39,0,1.23,0.7,-1.204,0.005,3.351,-1.008,-0.964,-0.111,0.035,-0.061,0.13,
14.16,1.8,0,-0.29,0.21,0.79,0.39,0,1.23,0.7,-2.798,0.274,4.626,0.409,-0.964,-0.111,0.035,-0.061,0.13,
14.17,1.8,0,-0.29,0.21,0.79,0.39,0,1.23,0.7,-2.798,0.274,4.626,0.409,-0.746,-0.078,0.192,0.112,0.13,
14.18,1.8,0,-0.29,0.21,0.79,0.39,0,1.23,0.7,-2.798,0.274,4.626,0.409,-0.746,-0.078,0.192,0.112,-0.415,
14.19,1.8,0,-0.29,0.21,0.79,0.39,0,1.23,0.7,-2.798,0.274,4.626,0.409,-0.746,-0.078,0.192,0.112,-0.415,
14.2,1.8,0,-0.29,0.21,0.79,0.39,0,1.23,0.7,-2.798,0.274,4.626,0.409,-0.746,-0.078,0.192,0.112,-0.415,
14.21,1.1,0,-0.29,0.21,0.79,0.39,0,1.23,0.7,-2.798,0.274,4.626,0.409,-0.746,-0.078,0.192,0.112,-0.415,
14.22,1.1,0,-0.29,0.21,0.79,0.39,0,1.23,0.7,-2.798,0.274,4.626,0.409,-0.746,-0.078,0.192,0.112,-0.415,
14.23,1.1,0,-0.36,0.21,0.79,0.39,0,1.23,0.7,-2.798,0.274,4.626,0.409,-0.746,-0.078,0.192,0.112,-0.415,
14.24,1.1,0,-0.36,0.11,0.89,0.31,0,1.23,0.7,-2.798,0.274,4.626,0.409,-0.746,-0.078,0.192,0.112,-0.415,
14.25,1.1,0,-0.36,0.11,0.89,0.31,-0.25,1.24,1.04,-3.763,0.328,4.626,0.409,-0.746,-0.078,0.192,0.112,-0.415,
14.26,1.1,0,-0.36,0.11,0.89,0.31,-0.25,1.24,1.04,-3.763,0.328,3.847,0.008,-0.591,-0.182,-0.025,0.112,-0.415,
14.27,1.1,0,-0.36,0.11,0.89,0.31,-0.25,1.24,1.04,-3.763,0.328,3.847,0.008,-0.591,-0.182,-0.025,0.19,0.189,
14.28,1.1,0,-0.36,0.11,0.89,0.31,-0.25,1.24,1.04,-3.763,0.328,3.847,0.008,-0.591,-0.182,-0.025,0.19,0.189,
14.29,0.5,0,-0.39,0.11,0.89,0.31,-0.25,1.24,1.04,-3.763,0.328,3.847,0.008,-0.591,-0.182,-0.025,0.19,0.189,
14.3,0.5,0,-0.39,0.07,0.93,0.27,-0.37,1.24,1.04,-3.763,0.328,3.847,0.008,-0.591,-0.182,-0.025,0.19,0.189,
14.31,0.5,0,-0.39,0.07,0.93,0.27,-0.37,1.24,1.21,-3.189,0.392,4.008,-0.139,-0.591,-0.182,-0.025,0.19,0.189,
14.32,0.5,0,-0.39,0.07,0.93,0.27,-0.37,1.24,1.21,-3.189,0.392,4.008,-0.139,-0.612,-0.163,0.135,-0.095,0.321,
14.33,0.5,0,-0.39,0.07,0.93,0.27,-0.37,1.24,1.21,-3.189,0.392,4.008,-0.139,-0.612,-0.163,0.135,-0.095,0.321,
14.34,0.5,0,-0.39,0.07,0.93,0.27,-0.37,1.24,1.21,-3.189,0.392,4.008,-0.139,-0.612,-0.163,0.135,-0.095,0.321,
14.35,0.2,0,-0.39,0.07,0.93,0.27,-0.37,1.24,1.21,-3.189,0.392,4.008,-0.139,-0.612,-0.163,0.135,-0.095,0.321,
14.36,0.2,0,-0.42,0.03,0.96,0.23,-0.37,1.24,1.21,-3.189,0.392,4.008,-0.139,-0.612,-0.163,0.135,-0.095,0.321,
14.37,0.2,0,-0.42,0.03,0.96,0.23,-0.5,1.23,1.38,-3.331,0.392,4.008,-0.139,-0.612,-0.163,0.135,-0.095,0.321,
14.38,0.2,0,-0.42,0.03,0.96,0.23,-0.5,1.23,1.38,-3.331,0.478,4.977,-0.052,-0.611,-0.163,0.135,-0.095,0.321,
14.39,0.2,0,-0.42,0.03,0.96,0.23,-0.5,1.23,1.38,-3.331,0.478,4.977,-0.052,-0.611,-0.06,-0.015,0.012,0.211,
14.4,0.2,0,-0.42,0.03,0.96,0.23,-0.5,1.23,1.38,-3.331,0.478,4.977,-0.052,-0.611,-0.06,-0.015,0.012,0.211,
14.41,0.2,0,-0.42,0.03,0.96,0.23,-0.5,1.23,1.38,-3.331,0.478,4.977,-0.052,-0.611,-0.06,-0.015,0.012,0.211,
14.42,0,0,-0.45,0.03,0.96,0.23,-0.5,1.23,1.38,-3.331,0.478,4.977,-0.052,-0.611,-0.06,-0.015,0.012,0.211,
14.43,0,0,-0.45,0.01,0.98,0.19,-0.63,1.23,1.38,-3.331,0.478,4.977,-0.052,-0.611,-0.06,-0.015,0.012,0.211,
14.44,0,0,-0.45,0.01,0.98,0.19,-0.63,1.21,1.52,-3.57,0.575,4.977,-0.052,-0.611,-0.06,-0.015,0.012,0.211,
14.45,0,0,-0.45,0.01,0.98,0.19,-0.63,1.21,1.52,-3.57,0.575,4.346,-0.081,-0.511,-0.076,-0.015,0.012,0.211,
14.46,0,0,-0.45,0.01,0.98,0.19,-0.63,1.21,1.52,-3.57,0.575,4.346,-0.081,-0.511,-0.076,-0.033,0.042,-0.027,
14.47,0,0,-0.45,0.01,0.98,0.19,-0.63,1.21,1.52,-3.57,0.575,4.346,-0.081,-0.511,-0.076,-0.033,0.042,-0.027,
14.48,0,0,-0.45,0.01,0.98,0.19,-0.63,1.21,1.52,-3.57,0.575,4.346,-0.081,-0.511,-0.076,-0.033,0.042,-0.027,
14.49,0,0,-0.45,0.01,0.98,0.19,-0.63,1.21,1.52,-3.57,0.575,4.346,-0.081,-0.511,-0.076,-0.033,0.042,-0.027,
14.5,0,0,-0.47,0,0.98,0.19,-0.63,1.21,1.52,-3.57,0.575,4.346,-0.081,-0.511,-0.076,-0.033,0.042,-0.027,
14.51,0,0,-0.47,0,0.99,0.19,-0.63,1.21,1.52,-3.57,0.575,4.346,-0.081,-0.511,-0.076,-0.033,0.042,-0.027,
14.52,0,0,-0.47,0,0.99,0.19,-0.63,1.21,1.52,-3.57,0.575,4.346,-0.081,-0.511,-0.076,-0.033,0.042,-0.027,
14.53,0,0,-0.47,0,0.99,0.13,-0.8,1.21,1.52,-3.57,0.575,4.346,-0.081,-0.511,-0.076,-0.033,0.042,-0.027,
14.54,0,0,-0.47,0,0.99,0.13,-0.8,1.17,1.69,-2.311,0.704,4.346,-0.081,-0.511,-0.076,-0.033,0.042,-0.027,
14.55,0,0,-0.47,0,0.99,0.13,-0.8,1.17,1.69,-2.311,0.704,3.908,-1.348,3.634,-0.083,-0.033,0.042,-0.027,
14.56,0,0,-0.47,0,0.99,0.13,-0.8,1.17,1.69,-2.311,0.704,3.908,-1.348,3.634,-0.083,0.119,0.076,-0.135,
14.57,0,0,-0.47,0,0.99,0.13,-0.8,1.17,1.69,-2.311,0.704,3.908,-1.348,3.634,-0.083,0.119,0.076,-0.135,
14.58,0,0,-0.47,0,0.99,0.13,-0.8,1.17,1.69,-2.311,0.704,3.908,-1.348,3.634,-0.083,0.119,0.076,-0.135,
14.59,0,0,-0.49,0,0.99,0.13,-0.8,1.17,1.69,-2.311,0.704,3.908,-1.348,3.634,-0.083,0.119,0.076,-0.135,
14.6,0,0,-0.49,0,0.98,0.1,-0.9,1.17,1.69,-2.311,0.704,3.908,-1.348,3.634,-0.083,0.119,0.076,-0.135,
14.61,0,0,-0.49,0,0.98,0.1,-0.9,1.13,1.78,-2.563,0.704,3.908,-1.348,3.634,-0.083,0.119,0.076,-0.135,
14.62,0,0,-0.49,0,0.98,0.1,-0.9,1.13,1.78,-2.563,0.801,3.591,-1.14,4.197,-0.083,0.119,0.076,-0.135,
14.63,0,0,-0.49,0,0.98,0.1,-0.9,1.13,1.78,-2.563,0.801,3.591,-1.14,4.197,-0.084,-0.041,0.076,-0.135,
14.64,0,0,-0.49,0,0.98,0.1,-0.9,1.13,1.78,-2.563,0.801,3.591,-1.14,4.197,-0.084,-0.041,0.114,-0.067,
14.65,0,0,-0.49,0,0.98,0.1,-0.9,1.13,1.78,-2.563,0.801,3.591,-1.14,4.197,-0.084,-0.041,0.114,-0.067,
14.66,0,0,-0.49,0,0.98,0.1,-0.9,1.13,1.78,-2.563,0.801,3.591,-1.14,4.197,-0.084,-0.041,0.114,-0.067,
14.67,0,0,-0.49,0,0.98,0.1,-0.9,1.13,1.78,-2.563,0.801,3.591,-1.14,4.197,-0.084,-0.041,0.114,-0.067,
14.68,0,0,-0.49,0,0.91,0.07,-0.9,1.13,1.78,-2.563,0.801,3.591,-1.14,4.197,-0.084,-0.041,0.114,-0.067,
14.69,0,0,-0.49,0,0.91,0.07,-1,1.07,1.84,-2.563,0.801,3.591,-1.14,4.197,-0.084,-0.041,0.114,-0.067,
14.7,0,0,-0.49,0,0.91,0.07,-1,1.07,1.84,-2.557,0.908,3.888,-1.001,4.197,-0.084,-0.041,0.114,-0.067,
14.71,0,0,-0.49,0,0.91,0.07,-1,1.07,1.84,-2.557,0.908,3.888,-1.001,4.787,-0.234,-0.052,0.114,-0.067,
14.72,0,0,-0.49,0,0.91,0.07,-1,1.07,1.84,-2.557,0.908,3.888,-1.001,4.787,-0.234,-0.052,0.054,0.085,
14.73,0,0,-0.49,0,0.91,0.07,-1,1.07,1.84,-2.557,0.908,3.888,-1.001,4.787,-0.234,-0.052,0.054,0.085,
14.74,0,0,-0.49,0,0.91,0.07,-1,1.07,1.84,-2.557,0.908,3.888,-1.001,4.787,-0.234,-0.052,0.054,0.085,
14.75,0,0,-0.49,0,0.91,0.07,-1,1.07,1.84,-2.557,0.908,3.888,-1.001,4.787,-0.234,-0.052,0.054,0.085,
14.76,0,0,-0.49,0,0.81,0.04,-1,1.07,1.84,-2.557,0.908,3.888,-1.001,4.787,-0.234,-0.052,0.054,0.085,
14.77,0,0,-0.49,0,0.81,0.04,-1.08,1.01,1.86,-2.694,0.908,3.888,-1.001,4.787,-0.234,-0.052,0.054,0.085,
14.78,0,0,-0.49,0,0.81,0.04,-1.08,1.01,1.86,-2.694,1.005,3.967,-0.803,4.787,-0.234,-0.052,0.054,0.085,
14.79,0,0,-0.49,0,0.81,0.04,-1.08,1.01,1.86,-2.694,1.005,3.967,-0.803,3.409,-0.162,-0.05,-1.808,0.085,
14.8,0,0,-0.49,0,0.81,0.04,-1.08,1.01,1.86,-2.694,1.005,3.967,-0.803,3.409,-0.162,-0.05,-1.808,-0.458,
14.81,0,0,-0.49,0,0.81,0.04,-1.08,1.01,1.86,-2.694,1.005,3.967,-0.803,3.409,-0.162,-0.05,-1.808,-0.458,
14.82,0,0,-0.49,0,0.81,0.04,-1.08,1.01,1.86,-2.694,1.005,3.967,-0.803,3.409,-0.162,-0.05,-1.808,-0.458,
14.83,0,0,-0.49,0,0.81,0.04,-1.08,1.01,1.86,-2.694,1.005,3.967,-0.803,3.409,-0.162,-0.05,-1.808,-0.458,
14.84,0,0,-0.49,0,0.81,0.04,-1.08,1.01,1.86,-2.694,1.005,3.967,-0.803,3.409,-0.162,-0.05,-1.808,-0.458,
14.85,0,0,-0.49,0,0.81,0.04,-1.08,1.01,1.86,-2.694,1.005,3.967,-0.803,3.409,-0.162,-0.05,-1.808,-0.458,
14.86,0,0,-0.49,0,0.81,0.04,-1.08,1.01,1.86,-2.694,1.005,3.967,-0.803,3.409,-0.162,-0.05,-1.808,-0.458,
14.87,0,0,-0.49,0,0.81,0.04,-1.08,1.01,1.86,-2.694,1.005,3.967,-0.803,3.409,-0.162,-0.05,-1.808,-0.458,
14.88,0,0,-0.49,0,0.81,0.04,-1.08,1.01,1.86,-2.694,1.005,3.967,-0.803,3.409,-0.162,-0.05,-1.808,-0.458,
14.89,0,0,-0.49,0,0.81,0.04,-1.08,1.01,1.86,-2.694,1.005,3.967,-0.803,3.409,-0.162,-0.05,-1.808,-0.458,
