time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.03,0,0,0,0,0,0,1.23,0,-1.24,-4.552,0.129,-0.24,1.715,0.296,-0.153,-0.008,-0.103,-1.11,
2.04,0,0,0,0,0,0,1.23,0,-1.24,-4.552,0.129,-0.24,1.715,0.296,-0.153,-0.008,-0.103,-1.11,
2.05,0,0,0,0,0,0,1.23,0,-1.24,-4.552,0.129,-0.24,1.715,0.296,-0.153,-0.008,-0.103,-1.11,
2.06,0,0,0,0,0,0,1.23,0,-1.24,-4.552,0.129,-0.24,1.715,0.296,-0.153,-0.008,-0.103,-1.11,
2.07,0,0,0,0,0,0,1.24,0,-1.24,-4.552,0.129,-0.24,1.715,0.296,-0.153,-0.008,-0.103,-1.11,
2.08,0,0,0,0,0,0,1.24,0,-1.17,-4.552,0.129,-0.24,1.715,0.296,-0.153,-0.008,-0.103,-1.11,
2.09,0,0,0,0,0,0,1.24,0,-1.17,-4.611,0.129,-0.24,1.715,0.296,-0.153,-0.008,-0.103,-1.11,
2.1,0,0,0,0,0,0,1.24,0,-1.17,-4.611,0.14,-0.24,1.715,0.296,-0.153,-0.008,-0.103,-1.11,
2.11,0,0,0,0,0,0,1.24,0,-1.17,-4.611,0.14,-0.24,1.715,0.296,-0.153,-0.008,-0.103,-1.11,
2.12,0,0,0,0,0,0,1.24,0,-1.17,-4.611,0.14,-0.21,1.715,0.296,-0.153,-0.008,-0.103,-1.11,
2.13,0,0,0,0,0,0,1.24,0,-1.17,-4.611,0.14,-0.21,1.712,0.296,-0.153,-0.008,-0.103,-1.11,
2.14,0,0,0,0,0,0,1.24,0,-1.17,-4.611,0.14,-0.21,1.712,0.317,-0.13,1.73,-0.103,-1.11,
2.15,0,0,0,0,0,0,1.24,0,-1.17,-4.611,0.14,-0.21,1.712,0.317,-0.13,1.73,-0.118,-1.139,
2.16,0,0,0,0,0,0,1.24,0,-1.17,-4.611,0.14,-0.21,1.712,0.317,-0.13,1.73,-0.118,-1.139,
2.17,0,0,0,0,0,0,1.24,0,-1.17,-4.611,0.14,-0.21,1.712,0.317,-0.13,1.73,-0.118,-1.139,
2.18,0,0,0,0,0,0,1.24,0,-1.17,-4.611,0.14,-0.21,1.712,0.317,-0.13,1.73,-0.118,-1.139,
2.19,0,0,0,0,0,0,1.2,0,-1.17,-4.611,0.14,-0.21,1.712,0.317,-0.13,1.73,-0.118,-1.139,
2.2,0,0,0,0,0,0,1.2,0,-0.98,-4.719,0.161,-0.191,1.712,0.317,-0.13,1.73,-0.118,-1.139,
2.21,0,0,0,0,0,0,1.2,0,-0.98,-4.719,0.161,-0.191,1.693,0.312,-0.141,1.73,-0.118,-1.139,
2.22,0,0,0,0,0,0,1.2,0,-0.98,-4.719,0.161,-0.191,1.693,0.312,-0.141,1.953,-0.14,-1.198,
2.23,0,0,0,0,0,0,1.2,0,-0.98,-4.719,0.161,-0.191,1.693,0.312,-0.141,1.953,-0.14,-1.198,
2.24,0,0,0,0,0,0,1.2,0,-0.98,-4.719,0.161,-0.191,1.693,0.312,-0.141,1.953,-0.14,-1.198,
2.25,0,0,0,0,0,0,1.2,0,-0.98,-4.719,0.161,-0.191,1.693,0.312,-0.141,1.953,-0.14,-1.198,
2.26,0,0,0,0,0,0,1.06,0,-0.98,-4.719,0.161,-0.191,1.693,0.312,-0.141,1.953,-0.14,-1.198,
2.27,0,0,0,0,0,0,1.06,0,-0.98,-4.719,0.161,-0.191,1.693,0.312,-0.141,1.953,-0.14,-1.198,
2.28,0,0,0,0,0,0,1.06,0,-0.79,-4.783,0.14,-0.181,1.696,0.312,-0.141,1.953,-0.14,-1.198,
2.29,0,0,0,0,0,0,1.06,0,-0.79,-4.783,0.14,-0.181,1.696,0.338,-0.141,2.564,-0.14,-1.198,
2.3,0,0,0,0,0,0,1.06,0,-0.79,-4.783,0.14,-0.181,1.696,0.338,-0.141,2.564,-0.163,-1.15,
2.31,0,0,0,0,0,0,1.06,0,-0.79,-4.783,0.14,-0.181,1.696,0.338,-0.141,2.564,-0.163,-1.15,
2.32,0,0,0,0,0,0,1.06,0,-0.79,-4.783,0.14,-0.181,1.696,0.338,-0.141,2.564,-0.163,-1.15,
2.33,0,0,0,0,0,0,1.06,0,-0.79,-4.783,0.14,-0.181,1.696,0.338,-0.141,2.564,-0.163,-1.15,
2.34,0,0,0,0,0,0,0.79,0,-0.79,-4.783,0.14,-0.181,1.696,0.338,-0.141,2.564,-0.163,-1.15,
2.35,0,0,0,0,0,0,0.79,0,-0.55,-4.809,0.118,-0.181,1.696,0.338,-0.141,2.564,-0.163,-1.15,
2.36,0,0,0,0,0,0,0.79,0,-0.55,-4.809,0.118,-0.249,1.712,0.312,-0.141,2.564,-0.163,-1.15,
2.37,0,0,0,0,0,0,0.79,0,-0.55,-4.809,0.118,-0.249,1.712,0.312,-0.153,1.361,-0.11,-1.15,
2.38,0,0,0,0,0,0,0.79,0,-0.55,-4.809,0.118,-0.249,1.712,0.312,-0.153,1.361,-0.11,-1.063,
2.39,0,0,0,0,0,0,0.79,0,-0.55,-4.809,0.118,-0.249,1.712,0.312,-0.153,1.361,-0.11,-1.063,
2.4,0,0,0,0,0,0,0.79,0,-0.55,-4.809,0.118,-0.249,1.712,0.312,-0.153,1.361,-0.11,-1.063,
2.41,0,0,0,0,0,0,0.45,0,-0.55,-4.809,0.118,-0.249,1.712,0.312,-0.153,1.361,-0.11,-1.063,
2.42,0,0,0,0,0,0,0.45,0,-0.3,-4.905,0.14,-0.249,1.712,0.312,-0.153,1.361,-0.11,-1.063,
2.43,0,0,0,0,0,0,0.45,0,-0.3,-4.905,0.14,-0.22,1.718,0.32,-0.153,1.361,-0.11,-1.063,
2.44,0,0,0,0,0,0,0.45,0,-0.3,-4.905,0.14,-0.22,1.718,0.32,-0.107,1.092,-0.14,-0.599,
2.45,0,0,0,0,0,0,0.45,0,-0.3,-4.905,0.14,-0.22,1.718,0.32,-0.107,1.092,-0.14,-0.599,
2.46,0,0,0,0,0,0,0.45,0,-0.3,-4.905,0.14,-0.22,1.718,0.32,-0.107,1.092,-0.14,-0.599,
2.47,0,0,0,0,0,0,0.45,0,-0.3,-4.905,0.14,-0.22,1.718,0.32,-0.107,1.092,-0.14,-0.599,
2.48,0,0,0,0,0,0,0.45,0,-0.3,-4.905,0.14,-0.22,1.718,0.32,-0.107,1.092,-0.14,-0.599,
2.49,0,0,0,0,0,0,0.45,0,-0.3,-4.905,0.14,-0.22,1.718,0.32,-0.107,1.092,-0.14,-0.599,
2.5,0,0,0,0,0,0,-0.02,0,0.02,-4.99,0.14,-0.22,1.718,0.32,-0.107,1.092,-0.14,-0.599,
2.51,0,0,0,0,0,0,-0.02,0,0.02,-4.99,0.129,-0.21,1.669,0.312,-0.107,1.092,-0.14,-0.599,
2.52,0,0,0,0,0,0,-0.02,0,0.02,-4.99,0.129,-0.21,1.669,0.312,-0.127,2.722,-0.135,-0.599,
2.53,0,0,0,0,0,0,-0.02,0,0.02,-4.99,0.129,-0.21,1.669,0.312,-0.127,2.722,-0.135,-0.543,
2.54,0,0,0,0,0,0,-0.02,0,0.02,-4.99,0.129,-0.21,1.669,0.312,-0.127,2.722,-0.135,-0.543,
2.55,0,0,0,0,0,0,-0.02,0,0.02,-4.99,0.129,-0.21,1.669,0.312,-0.127,2.722,-0.135,-0.543,
2.56,0,0,0,0,0,0,-0.02,0,0.02,-4.99,0.129,-0.21,1.669,0.312,-0.127,2.722,-0.135,-0.543,
2.57,0,0,0,0,0,0,-0.43,0,0.29,-5.032,0.129,-0.21,1.669,0.312,-0.127,2.722,-0.135,-0.543,
2.58,0,0,0,0,0,0,-0.43,0,0.29,-5.032,0.129,-0.23,1.701,0.333,-0.127,2.722,-0.135,-0.543,
2.59,0,0,0,0,0,0,-0.43,0,0.29,-5.032,0.129,-0.23,1.701,0.333,-0.267,-3.188,-0.157,-0.543,
2.6,0,0,0,0,0,0,-0.43,0,0.29,-5.032,0.129,-0.23,1.701,0.333,-0.267,-3.188,-0.157,0.212,
2.61,0,0,0,0,0,0,-0.43,0,0.29,-5.032,0.129,-0.23,1.701,0.333,-0.267,-3.188,-0.157,0.212,
2.62,0,0,0,0,0,0,-0.43,0,0.29,-5.032,0.129,-0.23,1.701,0.333,-0.267,-3.188,-0.157,0.212,
2.63,0,0,0,0,0,0,-0.43,0,0.29,-5.032,0.129,-0.23,1.701,0.333,-0.267,-3.188,-0.157,0.212,
2.64,0,0,0,0,0,0,-0.79,0,0.57,-5.032,0.129,-0.23,1.701,0.333,-0.267,-3.188,-0.157,0.212,
2.65,0,0,0,0,0,0,-0.79,0,0.57,-5.122,0.14,-0.191,1.701,0.333,-0.267,-3.188,-0.157,0.212,
2.66,0,0,0,0,0,0,-0.79,0,0.57,-5.122,0.14,-0.191,1.709,0.291,-0.176,-1.672,-0.157,0.212,
2.67,0,0,0,0,0,0,-0.79,0,0.57,-5.122,0.14,-0.191,1.709,0.291,-0.176,-1.672,-0.081,0.26,
2.68,0,0,0,0,0,0,-0.79,0,0.57,-5.122,0.14,-0.191,1.709,0.291,-0.176,-1.672,-0.081,0.26,
2.69,0,0,0,0,0,0,-0.79,0,0.57,-5.122,0.14,-0.191,1.709,0.291,-0.176,-1.672,-0.081,0.26,
2.7,0,0,0,0,0,0,-0.79,0,0.57,-5.122,0.14,-0.191,1.709,0.291,-0.176,-1.672,-0.081,0.26,
2.71,0,0,0,0,0,0,-1.05,0,0.57,-5.122,0.14,-0.191,1.709,0.291,-0.176,-1.672,-0.081,0.26,
2.72,0,0,0,0,0,0,-1.05,0,0.8,-5.19,0.14,-0.191,1.709,0.291,-0.176,-1.672,-0.081,0.26,
2.73,0,0,0,0,0,0,-1.05,0,0.8,-5.19,0.14,-0.24,1.688,0.313,-0.24,-1.672,-0.081,0.26,
2.74,0,0,0,0,0,0,-1.05,0,0.8,-5.19,0.14,-0.24,1.688,0.313,-0.24,-1.762,-0.14,0.289,
2.75,0,0,0,0,0,0,-1.05,0,0.8,-5.19,0.14,-0.24,1.688,0.313,-0.24,-1.762,-0.14,0.289,
2.76,0,0,0,0,0,0,-1.05,0,0.8,-5.19,0.14,-0.24,1.688,0.313,-0.24,-1.762,-0.14,0.289,
2.77,0,0,0,0,0,0,-1.05,0,0.8,-5.19,0.14,-0.24,1.688,0.313,-0.24,-1.762,-0.14,0.289,
2.78,0,0,0,0,0,0,-1.05,0,0.8,-5.19,0.14,-0.24,1.688,0.313,-0.24,-1.762,-0.14,0.289,
2.79,0,0,0,0,0,0,-1.2,0,0.99,-5.19,0.14,-0.24,1.688,0.313,-0.24,-1.762,-0.14,0.289,
2.8,0,0,0,0,0,0,-1.2,0,0.99,-5.232,0.118,-0.191,1.688,0.313,-0.24,-1.762,-0.14,0.289,
2.81,0,0,0,0,0,0,-1.2,0,0.99,-5.232,0.118,-0.191,1.701,0.366,-0.267,-1.541,-0.14,0.289,
2.82,0,0,0,0,0,0,-1.2,0,0.99,-5.232,0.118,-0.191,1.701,0.366,-0.267,-1.541,-0.125,0.28,
2.83,0,0,0,0,0,0,-1.2,0,0.99,-5.232,0.118,-0.191,1.701,0.366,-0.267,-1.541,-0.125,0.28,
2.84,0,0,0,0,0,0,-1.2,0,0.99,-5.232,0.118,-0.191,1.701,0.366,-0.267,-1.541,-0.125,0.28,
2.85,0,0,0,0,0,0,-1.2,0,0.99,-5.232,0.118,-0.191,1.701,0.366,-0.267,-1.541,-0.125,0.28,
2.86,0,0,0,0,0,0,-1.2,0,0.99,-5.232,0.118,-0.191,1.701,0.366,-0.267,-1.541,-0.125,0.28,
2.87,0,0,0,0,0,0,-1.2,0,0.99,-5.232,0.118,-0.191,1.701,0.366,-0.267,-1.541,-0.125,0.28,
2.88,0,0,0,0,0,0,-1.2,0,0.99,-5.232,0.118,-0.191,1.701,0.366,-0.267,-1.541,-0.125,0.28,
2.89,0,0,0,0,0,0,-1.2,0,0.99,-5.232,0.118,-0.191,1.701,0.366,-0.267,-1.541,-0.125,0.28,
2.9,0,0,0,0,0,0,-1.2,0,0.99,-5.232,0.118,-0.191,1.701,0.366,-0.267,-1.541,-0.125,0.28,
2.91,0,0,0,0,0,0,-1.2,0,0.99,-5.232,0.118,-0.191,1.701,0.366,-0.267,-1.541,-0.125,0.28,
2.92,0,0,0,0,0,0,-1.24,0,1.19,-5.232,0.118,-0.191,1.701,0.366,-0.267,-1.541,-0.125,0.28,
2.93,0,0,0,0,0,0,-1.24,0,1.19,-5.345,0.118,-0.191,1.701,0.366,-0.267,-1.541,-0.125,0.28,
2.94,0,0,0,0,0,0,-1.24,0,1.19,-5.345,0.118,-0.24,1.704,0.366,-0.267,-1.541,-0.125,0.28,
2.95,0,0,0,0,0,0,-1.24,0,1.19,-5.345,0.118,-0.24,1.704,0.33,-0.141,-1.166,-0.178,0.28,
2.96,0,0,0,0,0,0,-1.24,0,1.19,-5.345,0.118,-0.24,1.704,0.33,-0.141,-1.166,-0.178,0.373,
2.97,0,0,0,0,0,0,-1.24,0,1.19,-5.345,0.118,-0.24,1.704,0.33,-0.141,-1.166,-0.178,0.373,
2.98,0,0,0,0,0,0,-1.24,0,1.19,-5.345,0.118,-0.24,1.704,0.33,-0.141,-1.166,-0.178,0.373,
2.99,0,0,0,0,0,0,-1.24,0,1.19,-5.345,0.118,-0.24,1.704,0.33,-0.141,-1.166,-0.178,0.373,
3,0,0,0,0,0,0,-1.2,0,1.19,-5.345,0.118,-0.24,1.704,0.33,-0.141,-1.166,-0.178,0.373,
3.01,0,0,0,0,0,0,-1.2,0,1.24,-5.332,0.118,-0.24,1.704,0.33,-0.141,-1.166,-0.178,0.373,
3.02,0,0,0,0,0,0,-1.2,0,1.24,-5.332,0.118,-0.191,1.666,0.272,-0.141,-1.166,-0.178,0.373,
3.03,0,0,0,0,0,0,-1.2,0,1.24,-5.332,0.118,-0.191,1.666,0.272,-0.13,-1.025,-0.178,0.373,
3.04,0,0,0,0,0,0,-1.2,0,1.24,-5.332,0.118,-0.191,1.666,0.272,-0.13,-1.025,-0.178,0.373,
3.05,0,0,0,0,0,0,-1.2,0,1.24,-5.332,0.118,-0.191,1.666,0.272,-0.13,-1.025,-0.163,0.373,
3.06,0,0,0,0,0,0,-1.2,0,1.24,-5.332,0.118,-0.191,1.666,0.272,-0.13,-1.025,-0.163,-0.291,
3.07,0,0,0,0,0,0,-1.2,0,1.24,-5.332,0.118,-0.191,1.666,0.272,-0.13,-1.025,-0.163,-0.291,
3.08,0,0,0,0,0,0,-1.2,0,1.24,-5.332,0.118,-0.191,1.666,0.272,-0.13,-1.025,-0.163,-0.291,
3.09,0,0,0,0,0,0,-1.2,0,1.24,-5.332,0.118,-0.191,1.666,0.272,-0.13,-1.025,-0.163,-0.291,
3.1,0,0,0,0,0,0,-1.2,0,1.24,-5.332,0.118,-0.191,1.666,0.272,-0.13,-1.025,-0.163,-0.291,
3.11,0,0,0,0,0,0,-1.2,0,1.24,-5.332,0.118,-0.191,1.666,0.272,-0.13,-1.025,-0.163,-0.291,
3.12,0,0,0,0,0,0,-1.2,0,1.24,-5.332,0.118,-0.191,1.666,0.272,-0.13,-1.025,-0.163,-0.291,
3.13,0,0,0,0,0,0,-1.02,0,1.24,-5.332,0.118,-0.191,1.666,0.272,-0.13,-1.025,-0.163,-0.291,
3.14,0,0,0,0,0,0,-1.02,0,1.23,-5.28,0.14,-0.191,1.666,0.272,-0.13,-1.025,-0.163,-0.291,
3.15,0,0,0,0,0,0,-1.02,0,1.23,-5.28,0.14,-0.191,1.709,0.327,-0.13,-1.025,-0.163,-0.291,
3.16,0,0,0,0,0,0,-1.02,0,1.23,-5.28,0.14,-0.191,1.709,0.327,-0.084,-1.126,-0.155,2.163,
3.17,0,0,0,0,0,0,-1.02,0,1.23,-5.28,0.14,-0.191,1.709,0.327,-0.084,-1.126,-0.155,2.163,
3.18,0,0,0,0,0,0,-1.02,0,1.23,-5.28,0.14,-0.191,1.709,0.327,-0.084,-1.126,-0.155,2.163,
3.19,0,0,0,0,0,0,-1.02,0,1.23,-5.28,0.14,-0.191,1.709,0.327,-0.084,-1.126,-0.155,2.163,
3.2,0,0,0,0,0,0,-1.02,0,1.23,-5.28,0.14,-0.191,1.709,0.327,-0.084,-1.126,-0.155,2.163,
3.21,0,0,0,0,0,0,-0.84,0,1.23,-5.28,0.14,-0.191,1.709,0.327,-0.084,-1.126,-0.155,2.163,
3.22,0,0,0,0,0,0,-0.84,0,1.12,-5.31,0.14,-0.21,1.709,0.327,-0.084,-1.126,-0.155,2.163,
3.23,0,0,0,0,0,0,-0.84,0,1.12,-5.31,0.14,-0.21,1.718,0.323,-0.278,-1.126,-0.155,2.163,
3.24,0,0,0,0,0,0,-0.84,0,1.12,-5.31,0.14,-0.21,1.718,0.323,-0.278,-1.126,-0.155,2.163,
3.25,0,0,0,0,0,0,-0.84,0,1.12,-5.31,0.14,-0.21,1.718,0.323,-0.278,-1.059,-0.163,2.11,
3.26,0,0,0,0,0,0,-0.84,0,1.12,-5.31,0.14,-0.21,1.718,0.323,-0.278,-1.059,-0.163,2.11,
3.27,0,0,0,0,0,0,-0.84,0,1.12,-5.31,0.14,-0.21,1.718,0.323,-0.278,-1.059,-0.163,2.11,
3.28,0,0,0,0,0,0,-0.84,0,1.12,-5.31,0.14,-0.21,1.718,0.323,-0.278,-1.059,-0.163,2.11,
3.29,0,0,0,0,0,0,-0.84,0,1.12,-5.31,0.14,-0.21,1.718,0.323,-0.278,-1.059,-0.163,2.11,
3.3,0,0,0,0,0,0,-0.58,0,1.12,-5.31,0.14,-0.21,1.718,0.323,-0.278,-1.059,-0.163,2.11,
3.31,0,0,0,0,0,0,-0.58,0,0.87,-5.339,0.129,-0.23,1.718,0.323,-0.278,-1.059,-0.163,2.11,
3.32,0,0,0,0,0,0,-0.58,0,0.87,-5.339,0.129,-0.23,1.715,0.342,-0.175,-1.135,-0.163,2.11,
3.33,0,0,0,0,0,0,-0.58,0,0.87,-5.339,0.129,-0.23,1.715,0.342,-0.175,-1.135,-0.155,2.228,
3.34,0,0,0,0,0,0,-0.58,0,0.87,-5.339,0.129,-0.23,1.715,0.342,-0.175,-1.135,-0.155,2.228,
3.35,0,0,0,0,0,0,-0.58,0,0.87,-5.339,0.129,-0.23,1.715,0.342,-0.175,-1.135,-0.155,2.228,
3.36,0,0,0,0,0,0,-0.58,0,0.87,-5.339,0.129,-0.23,1.715,0.342,-0.175,-1.135,-0.155,2.228,
3.37,0,0,0,0,0,0,-0.58,0,0.87,-5.339,0.129,-0.23,1.715,0.342,-0.175,-1.135,-0.155,2.228,
3.38,0,0,0,0,0,0,-0.29,0,0.51,-5.334,0.129,-0.23,1.715,0.342,-0.175,-1.135,-0.155,2.228,
3.39,0,0,0,0,0,0,-0.29,0,0.51,-5.334,0.129,-0.249,1.696,0.342,-0.175,-1.135,-0.155,2.228,
3.4,0,0,0,0,0,0,-0.29,0,0.51,-5.334,0.129,-0.249,1.696,0.288,-0.244,-1.236,-0.148,2.228,
3.41,0,0,0,0,0,0,-0.29,0,0.51,-5.334,0.129,-0.249,1.696,0.288,-0.244,-1.236,-0.148,2.264,
3.42,0,0,0,0,0,0,-0.29,0,0.51,-5.334,0.129,-0.249,1.696,0.288,-0.244,-1.236,-0.148,2.264,
3.43,0,0,0,0,0,0,-0.29,0,0.51,-5.334,0.129,-0.249,1.696,0.288,-0.244,-1.236,-0.148,2.264,
3.44,0,0,0,0,0,0,-0.29,0,0.51,-5.334,0.129,-0.249,1.696,0.288,-0.244,-1.236,-0.148,2.264,
3.45,0,0,0,0,0,0,-0.29,0,0.51,-5.334,0.129,-0.249,1.696,0.288,-0.244,-1.236,-0.148,2.264,
3.46,0,0,0,0,0,0,0.02,0,0.03,-5.334,0.129,-0.249,1.696,0.288,-0.244,-1.236,-0.148,2.264,
3.47,0,0,0,0,0,0,0.02,0,0.03,-5.302,0.118,-0.191,1.696,0.288,-0.244,-1.236,-0.148,2.264,
3.48,0,0,0,0,0,0,0.02,0,0.03,-5.302,0.118,-0.191,1.696,0.28,-0.198,-0.339,-0.148,2.264,
3.49,0,0,0,0,0,0,0.02,0,0.03,-5.302,0.118,-0.191,1.696,0.28,-0.198,-0.339,-0.185,0.215,
3.5,0,0,0,0,0,0,0.02,0,0.03,-5.302,0.118,-0.191,1.696,0.28,-0.198,-0.339,-0.185,0.215,
3.51,0,0,0,0,0,0,0.02,0,0.03,-5.302,0.118,-0.191,1.696,0.28,-0.198,-0.339,-0.185,0.215,
3.52,0,0,0,0,0,0,0.02,0,0.03,-5.302,0.118,-0.191,1.696,0.28,-0.198,-0.339,-0.185,0.215,
3.53,0,0,0,0,0,0,0.02,0,0.03,-5.302,0.118,-0.191,1.696,0.28,-0.198,-0.339,-0.185,0.215,
3.54,0,0,0,0,0,0,0.34,0,-0.42,-5.302,0.118,-0.191,1.696,0.28,-0.198,-0.339,-0.185,0.215,
3.55,0,0,0,0,0,0,0.34,0,-0.42,-5.288,0.129,-0.22,1.709,0.28,-0.198,-0.339,-0.185,0.215,
3.56,0,0,0,0,0,0,0.34,0,-0.42,-5.288,0.129,-0.22,1.709,0.307,-0.21,0.303,-0.163,0.215,
3.57,0,0,0,0,0,0,0.34,0,-0.42,-5.288,0.129,-0.22,1.709,0.307,-0.21,0.303,-0.163,-1.104,
3.58,0,0,0,0,0,0,0.34,0,-0.42,-5.288,0.129,-0.22,1.709,0.307,-0.21,0.303,-0.163,-1.104,
3.59,0,0,0,0,0,0,0.34,0,-0.42,-5.288,0.129,-0.22,1.709,0.307,-0.21,0.303,-0.163,-1.104,
3.6,0,0,0,0,0,0,0.34,0,-0.42,-5.288,0.129,-0.22,1.709,0.307,-0.21,0.303,-0.163,-1.104,
3.61,0,0,0,0,0,0,0.61,0,-0.42,-5.288,0.129,-0.22,1.709,0.307,-0.21,0.303,-0.163,-1.104,
3.62,0,0,0,0,0,0,0.61,0,-0.79,-5.296,0.129,-0.24,1.709,0.307,-0.21,0.303,-0.163,-1.104,
3.63,0,0,0,0,0,0,0.61,0,-0.79,-5.296,0.129,-0.24,1.726,0.31,-0.276,0.303,-0.163,-1.104,
3.64,0,0,0,0,0,0,0.61,0,-0.79,-5.296,0.129,-0.24,1.726,0.31,-0.276,0.581,-0.081,-1.312,
3.65,0,0,0,0,0,0,0.61,0,-0.79,-5.296,0.129,-0.24,1.726,0.31,-0.276,0.581,-0.081,-1.312,
3.66,0,0,0,0,0,0,0.61,0,-0.79,-5.296,0.129,-0.24,1.726,0.31,-0.276,0.581,-0.081,-1.312,
3.67,0,0,0,0,0,0,0.61,0,-0.79,-5.296,0.129,-0.24,1.726,0.31,-0.276,0.581,-0.081,-1.312,
3.68,0,0,0,0,0,0,0.61,0,-0.79,-5.296,0.129,-0.24,1.726,0.31,-0.276,0.581,-0.081,-1.312,
3.69,0,0,0,0,0,0,0.84,0,-1.06,-5.296,0.129,-0.24,1.726,0.31,-0.276,0.581,-0.081,-1.312,
3.7,0,0,0,0,0,0,0.84,0,-1.06,-5.325,0.129,-0.23,1.726,0.31,-0.276,0.581,-0.081,-1.312,
3.71,0,0,0,0,0,0,0.84,0,-1.06,-5.325,0.129,-0.23,1.696,0.288,-0.198,0.28,-0.081,-1.312,
3.72,0,0,0,0,0,0,0.84,0,-1.06,-5.325,0.129,-0.23,1.696,0.288,-0.198,0.28,-0.163,-1.326,
3.73,0,0,0,0,0,0,0.84,0,-1.06,-5.325,0.129,-0.23,1.696,0.288,-0.198,0.28,-0.163,-1.326,
3.74,0,0,0,0,0,0,0.84,0,-1.06,-5.325,0.129,-0.23,1.696,0.288,-0.198,0.28,-0.163,-1.326,
3.75,0,0,0,0,0,0,0.84,0,-1.06,-5.325,0.129,-0.23,1.696,0.288,-0.198,0.28,-0.163,-1.326,
3.76,0,0,0,0,0,0,0.84,0,-1.06,-5.325,0.129,-0.23,1.696,0.288,-0.198,0.28,-0.163,-1.326,
3.77,0,0,0,0,0,0,1.01,0,-1.21,-5.355,0.129,-0.23,1.696,0.288,-0.198,0.28,-0.163,-1.326,
3.78,0,0,0,0,0,0,1.01,0,-1.21,-5.355,0.14,-0.21,1.669,0.288,-0.198,0.28,-0.163,-1.326,
3.79,0,0,0,0,0,0,1.01,0,-1.21,-5.355,0.14,-0.21,1.669,0.32,-0.176,0.481,-0.163,-1.326,
3.8,0,0,0,0,0,0,1.01,0,-1.21,-5.355,0.14,-0.21,1.669,0.32,-0.176,0.481,-0.163,-1.559,
3.81,0,0,0,0,0,0,1.01,0,-1.21,-5.355,0.14,-0.21,1.669,0.32,-0.176,0.481,-0.163,-1.559,
3.82,0,0,0,0,0,0,1.01,0,-1.21,-5.355,0.14,-0.21,1.669,0.32,-0.176,0.481,-0.163,-1.559,
3.83,0,0,0,0,0,0,1.01,0,-1.21,-5.355,0.14,-0.21,1.669,0.32,-0.176,0.481,-0.163,-1.559,
3.84,0,0,0,0,0,0,1.01,0,-1.21,-5.355,0.14,-0.21,1.669,0.32,-0.176,0.481,-0.163,-1.559,
3.85,0,0,0,0,0,0,1.01,0,-1.21,-5.355,0.14,-0.21,1.669,0.32,-0.176,0.481,-0.163,-1.559,
3.86,0,0,0,0,0,0,1.01,0,-1.21,-5.355,0.14,-0.21,1.669,0.32,-0.176,0.481,-0.163,-1.559,
3.87,0,0,0,0,0,0,1.17,0,-1.21,-5.355,0.14,-0.21,1.669,0.32,-0.176,0.481,-0.163,-1.559,
3.88,0,0,0,0,0,0,1.17,0,-1.21,-5.355,0.14,-0.21,1.669,0.32,-0.176,0.481,-0.163,-1.559,
3.89,0,0,0,0,0,0,1.17,0,-1.21,-5.355,0.14,-0.21,1.669,0.32,-0.176,0.481,-0.163,-1.559,
3.9,0,0,0,0,0,0,1.17,0,-1.24,-5.333,0.118,-0.23,1.669,0.32,-0.176,0.481,-0.163,-1.559,
3.91,0,0,0,0,0,0,1.17,0,-1.24,-5.333,0.118,-0.23,1.682,0.299,-0.21,0.494,-0.163,-1.559,
3.92,0,0,0,0,0,0,1.17,0,-1.24,-5.333,0.118,-0.23,1.682,0.299,-0.21,0.494,-0.148,-0.942,
3.93,0,0,0,0,0,0,1.17,0,-1.24,-5.333,0.118,-0.23,1.682,0.299,-0.21,0.494,-0.148,-0.942,
3.94,0,0,0,0,0,0,1.17,0,-1.24,-5.333,0.118,-0.23,1.682,0.299,-0.21,0.494,-0.148,-0.942,
3.95,0,0,0,0,0,0,1.17,0,-1.24,-5.333,0.118,-0.23,1.682,0.299,-0.21,0.494,-0.148,-0.942,
3.96,0,0,0,0,0,0,1.17,0,-1.24,-5.333,0.118,-0.23,1.682,0.299,-0.21,0.494,-0.148,-0.942,
3.97,0,0,0,0,0,0,1.24,0,-1.21,-5.355,0.118,-0.23,1.682,0.299,-0.21,0.494,-0.148,-0.942,
3.98,0,0,0,0,0,0,1.24,0,-1.21,-5.355,0.129,-0.21,1.704,0.305,-0.21,0.494,-0.148,-0.942,
3.99,0,0,0,0,0,0,1.24,0,-1.21,-5.355,0.129,-0.21,1.704,0.305,-0.21,0.468,-0.193,-1.008,
4,0,0,0,0,0,0,1.24,0,-1.21,-5.355,0.129,-0.21,1.704,0.305,-0.21,0.468,-0.193,-1.008,
4.01,0,0,0,0,0,0,1.24,0,-1.21,-5.355,0.129,-0.21,1.704,0.305,-0.21,0.468,-0.193,-1.008,
4.02,0,0,0,0,0,0,1.24,0,-1.21,-5.355,0.129,-0.21,1.704,0.305,-0.21,0.468,-0.193,-1.008,
