time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
35.26,0,0.56,0,0.01,0,2.94,0,0.07,0,0,-1.077,-0.974,7.389,-0.403,0.146,-0.006,-0.696,0.015,
35.27,0,0.56,0,0.02,0,2.94,0,0.07,0,0,-1.077,-0.974,7.389,-0.403,0.146,-0.006,-0.696,0.015,
35.28,0,0.56,0,0.02,0,2.91,0,0.12,0,0,-1.077,-0.974,7.389,-0.403,0.146,-0.006,-0.696,0.015,
35.29,0,0.56,0,0.02,0,2.91,0,0.12,0,0,-1.914,-0.832,6.463,-0.443,0.146,-0.006,-0.696,0.015,
35.3,0,0.56,0,0.02,0,2.91,0,0.12,0,0,-1.914,-0.832,6.463,-0.443,0.133,0.005,-0.863,0.015,
35.31,0,0.56,0,0.02,0,2.91,0,0.12,0,0,-1.914,-0.832,6.463,-0.443,0.133,0.005,-0.863,0.015,
35.32,0,0.56,0,0.02,0,2.91,0,0.12,0,0,-1.914,-0.832,6.463,-0.443,0.133,0.005,-0.863,0.015,
35.33,0,0.55,0,0.04,0,2.91,0,0.12,0,0,-1.914,-0.832,6.463,-0.443,0.133,0.005,-0.863,0.015,
35.34,0,0.55,0,0.04,0,2.87,0,0.19,0,0,-1.914,-0.832,6.463,-0.443,0.133,0.005,-0.863,0.015,
35.35,0,0.55,0,0.04,0,2.87,0,0.19,0,0,-1.183,-0.854,6.353,-0.443,0.133,0.005,-0.863,0.015,
35.36,0,0.55,0,0.04,0,2.87,0,0.19,0,0,-1.183,-0.854,6.353,-0.381,0.164,0.016,-0.739,0.015,
35.37,0,0.55,0,0.04,0,2.87,0,0.19,0,0,-1.183,-0.854,6.353,-0.381,0.164,0.016,-0.739,-0.053,
35.38,0,0.55,0,0.04,0,2.87,0,0.19,0,0,-1.183,-0.854,6.353,-0.381,0.164,0.016,-0.739,-0.053,
35.39,0,0.53,0,0.05,0,2.87,0,0.19,0,0,-1.183,-0.854,6.353,-0.381,0.164,0.016,-0.739,-0.053,
35.4,0,0.53,0,0.05,0,2.83,0,0.27,0,0,-1.183,-0.854,6.353,-0.381,0.164,0.016,-0.739,-0.053,
35.41,0,0.53,0,0.05,0,2.83,0,0.27,0,0,-1.927,-0.802,5.031,-0.358,0.164,0.016,-0.739,-0.053,
35.42,0,0.53,0,0.05,0,2.83,0,0.27,0,0,-1.927,-0.802,5.031,-0.358,0.123,-0.029,-0.883,-0.053,
35.43,0,0.53,0,0.05,0,2.83,0,0.27,0,0,-1.927,-0.802,5.031,-0.358,0.123,-0.029,-0.883,0.015,
35.44,0,0.53,0,0.05,0,2.83,0,0.27,0,0,-1.927,-0.802,5.031,-0.358,0.123,-0.029,-0.883,0.015,
35.45,0,0.51,0,0.07,0,2.83,0,0.27,0,0,-1.927,-0.802,5.031,-0.358,0.123,-0.029,-0.883,0.015,
35.46,0,0.51,0,0.07,0,2.77,0,0.36,0,0,-1.927,-0.802,5.031,-0.358,0.123,-0.029,-0.883,0.015,
35.47,0,0.51,0,0.07,0,2.77,0,0.36,0,0,-1.518,-0.758,5.031,-0.358,0.123,-0.029,-0.883,0.015,
35.48,0,0.51,0,0.07,0,2.77,0,0.36,0,0,-1.518,-0.758,5.622,-0.392,0.064,-0.018,-0.761,0.015,
35.49,0,0.51,0,0.07,0,2.77,0,0.36,0,0,-1.518,-0.758,5.622,-0.392,0.064,-0.018,-0.761,-0.042,
35.5,0,0.51,0,0.07,0,2.77,0,0.36,0,0,-1.518,-0.758,5.622,-0.392,0.064,-0.018,-0.761,-0.042,
35.51,0,0.49,0,0.07,0,2.77,0,0.36,0,0,-1.518,-0.758,5.622,-0.392,0.064,-0.018,-0.761,-0.042,
35.52,0,0.49,0,0.1,0,2.71,0,0.36,0,0,-1.518,-0.758,5.622,-0.392,0.064,-0.018,-0.761,-0.042,
35.53,0,0.49,0,0.1,0,2.71,0,0.47,0,0,-1.765,-0.665,5.622,-0.392,0.064,-0.018,-0.761,-0.042,
35.54,0,0.49,0,0.1,0,2.71,0,0.47,0,0,-1.765,-0.665,3.552,-0.336,0.173,-0.018,-0.761,-0.042,
35.55,0,0.49,0,0.1,0,2.71,0,0.47,0,0,-1.765,-0.665,3.552,-0.336,0.173,-0.018,-0.803,0.027,
35.56,0,0.49,0,0.1,0,2.71,0,0.47,0,0,-1.765,-0.665,3.552,-0.336,0.173,-0.018,-0.803,0.027,
35.57,0,0.46,0,0.12,0,2.71,0,0.47,0,0,-1.765,-0.665,3.552,-0.336,0.173,-0.018,-0.803,0.027,
35.58,0,0.46,0,0.12,0,2.65,0,0.58,0,0,-2.591,-0.665,3.552,-0.336,0.173,-0.018,-0.803,0.027,
35.59,0,0.46,0,0.12,0,2.65,0,0.58,0,0,-2.591,-0.588,4.736,-0.347,0.173,-0.018,-0.803,0.027,
35.6,0,0.46,0,0.12,0,2.65,0,0.58,0,0,-2.591,-0.588,4.736,-0.347,0.055,-0.018,-0.471,0.027,
35.61,0,0.46,0,0.12,0,2.65,0,0.58,0,0,-2.591,-0.588,4.736,-0.347,0.055,-0.018,-0.471,0.027,
35.62,0,0.46,0,0.12,0,2.65,0,0.58,0,0,-2.591,-0.588,4.736,-0.347,0.055,-0.018,-0.471,0.027,
35.63,0,0.44,0,0.12,0,2.65,0,0.58,0,0,-2.591,-0.588,4.736,-0.347,0.055,-0.018,-0.471,0.027,
35.64,0,0.44,0,0.15,0,2.57,0,0.58,0,0,-2.591,-0.588,4.736,-0.347,0.055,-0.018,-0.471,0.027,
35.65,0,0.44,0,0.15,0,2.57,0,0.72,0,0,-2.549,-0.588,4.736,-0.347,0.055,-0.018,-0.471,0.027,
35.66,0,0.44,0,0.15,0,2.57,0,0.72,0,0,-2.549,-0.509,3.84,-0.353,0.186,-0.018,-0.471,0.027,
35.67,0,0.44,0,0.15,0,2.57,0,0.72,0,0,-2.549,-0.509,3.84,-0.353,0.186,0.005,-0.737,0.038,
35.68,0,0.44,0,0.15,0,2.57,0,0.72,0,0,-2.549,-0.509,3.84,-0.353,0.186,0.005,-0.737,0.038,
35.69,0,0.44,0,0.15,0,2.57,0,0.72,0,0,-2.549,-0.509,3.84,-0.353,0.186,0.005,-0.737,0.038,
35.7,0,0.4,0,0.18,0,2.57,0,0.72,0,0,-2.549,-0.509,3.84,-0.353,0.186,0.005,-0.737,0.038,
35.71,0,0.4,0,0.18,0,2.48,0,0.72,0,0,-2.549,-0.509,3.84,-0.353,0.186,0.005,-0.737,0.038,
35.72,0,0.4,0,0.18,0,2.48,0,0.89,0,0,-2.023,-0.456,3.84,-0.353,0.186,0.005,-0.737,0.038,
35.73,0,0.4,0,0.18,0,2.48,0,0.89,0,0,-2.023,-0.456,3.123,-0.313,-0.04,0.005,-0.737,0.038,
35.74,0,0.4,0,0.18,0,2.48,0,0.89,0,0,-2.023,-0.456,3.123,-0.313,-0.04,-0.029,-0.924,0.004,
35.75,0,0.4,0,0.18,0,2.48,0,0.89,0,0,-2.023,-0.456,3.123,-0.313,-0.04,-0.029,-0.924,0.004,
35.76,0,0.4,0,0.18,0,2.48,0,0.89,0,0,-2.023,-0.456,3.123,-0.313,-0.04,-0.029,-0.924,0.004,
35.77,0,0.36,0,0.22,0,2.48,0,0.89,0,0,-2.023,-0.456,3.123,-0.313,-0.04,-0.029,-0.924,0.004,
35.78,0,0.36,0,0.22,0,2.38,0,1.08,0,0,-2.023,-0.456,3.123,-0.313,-0.04,-0.029,-0.924,0.004,
35.79,0,0.36,0,0.22,0,2.38,0,1.08,0,0,-3.023,-0.445,3.123,-0.313,-0.04,-0.029,-0.924,0.004,
35.8,0,0.36,0,0.22,0,2.38,0,1.08,0,0,-3.023,-0.445,2.655,-0.313,0.168,0.016,-0.924,0.004,
35.81,0,0.36,0,0.22,0,2.38,0,1.08,0,0,-3.023,-0.445,2.655,-0.313,0.168,0.016,-0.747,0.038,
35.82,0,0.36,0,0.22,0,2.38,0,1.08,0,0,-3.023,-0.445,2.655,-0.313,0.168,0.016,-0.747,0.038,
35.83,0,0.36,0,0.22,0,2.38,0,1.08,0,0,-3.023,-0.445,2.655,-0.313,0.168,0.016,-0.747,0.038,
35.84,0,0.32,0,0.26,0,2.38,0,1.08,0,0,-3.023,-0.445,2.655,-0.313,0.168,0.016,-0.747,0.038,
35.85,0,0.32,0,0.26,0,2.27,0,1.27,0,0,-3.023,-0.445,2.655,-0.313,0.168,0.016,-0.747,0.038,
35.86,0,0.32,0,0.26,0,2.27,0,1.27,0,0,-1.819,-0.383,2.171,-0.313,0.168,0.016,-0.747,0.038,
35.87,0,0.32,0,0.26,0,2.27,0,1.27,0,0,-1.819,-0.383,2.171,-0.392,0.06,-0.006,-0.747,0.038,
35.88,0,0.32,0,0.26,0,2.27,0,1.27,0,0,-1.819,-0.383,2.171,-0.392,0.06,-0.006,-0.65,-0.03,
35.89,0,0.32,0,0.26,0,2.27,0,1.27,0,0,-1.819,-0.383,2.171,-0.392,0.06,-0.006,-0.65,-0.03,
35.9,0,0.28,0,0.26,0,2.27,0,1.27,0,0,-1.819,-0.383,2.171,-0.392,0.06,-0.006,-0.65,-0.03,
35.91,0,0.28,0,0.3,0,2.27,0,1.27,0,0,-1.819,-0.383,2.171,-0.392,0.06,-0.006,-0.65,-0.03,
35.92,0,0.28,0,0.3,0,2.15,0,1.47,0,0,-1.819,-0.383,2.171,-0.392,0.06,-0.006,-0.65,-0.03,
35.93,0,0.28,0,0.3,0,2.15,0,1.47,0,0,-1.819,-0.346,2.283,-0.392,0.06,-0.006,-0.65,-0.03,
35.94,0,0.28,0,0.3,0,2.15,0,1.47,0,0,-1.819,-0.346,2.283,-0.375,0.153,-0.018,-0.821,-0.03,
35.95,0,0.28,0,0.3,0,2.15,0,1.47,0,0,-1.819,-0.346,2.283,-0.375,0.153,-0.018,-0.821,0.027,
35.96,0,0.28,0,0.3,0,2.15,0,1.47,0,0,-1.819,-0.346,2.283,-0.375,0.153,-0.018,-0.821,0.027,
35.97,0,0.25,0,0.3,0,2.15,0,1.47,0,0,-1.819,-0.346,2.283,-0.375,0.153,-0.018,-0.821,0.027,
35.98,0,0.25,0,0.33,0,2.15,0,1.47,0,0,-1.819,-0.346,2.283,-0.375,0.153,-0.018,-0.821,0.027,
35.99,0,0.25,0,0.33,0,2.02,0,1.66,0,0,-1.819,-0.346,2.283,-0.375,0.153,-0.018,-0.821,0.027,
36,0,0.25,0,0.33,0,2.02,0,1.66,0,0,-2.408,-0.294,1.927,-0.386,0.153,-0.018,-0.821,0.027,
36.01,0,0.25,0,0.33,0,2.02,0,1.66,0,0,-2.408,-0.294,1.927,-0.386,0.153,-0.041,-0.667,0.027,
36.02,0,0.25,0,0.33,0,2.02,0,1.66,0,0,-2.408,-0.294,1.927,-0.386,0.153,-0.041,-0.667,0.004,
36.03,0,0.25,0,0.33,0,2.02,0,1.66,0,0,-2.408,-0.294,1.927,-0.386,0.153,-0.041,-0.667,0.004,
36.04,0,0.21,0,0.33,0,2.02,0,1.66,0,0,-2.408,-0.294,1.927,-0.386,0.153,-0.041,-0.667,0.004,
36.05,0,0.21,0,0.37,0,1.88,0,1.66,0,0,-2.408,-0.294,1.927,-0.386,0.153,-0.041,-0.667,0.004,
36.06,0,0.21,0,0.37,0,1.88,0,1.86,0,0,-2.945,-0.294,1.927,-0.386,0.153,-0.041,-0.667,0.004,
36.07,0,0.21,0,0.37,0,1.88,0,1.86,0,0,-2.945,-0.203,1.658,-0.347,0.153,-0.041,-0.667,0.004,
36.08,0,0.21,0,0.37,0,1.88,0,1.86,0,0,-2.945,-0.203,1.658,-0.347,0.028,-0.006,-0.423,0.004,
36.09,0,0.21,0,0.37,0,1.88,0,1.86,0,0,-2.945,-0.203,1.658,-0.347,0.028,-0.006,-0.423,0.004,
36.1,0,0.21,0,0.37,0,1.88,0,1.86,0,0,-2.945,-0.203,1.658,-0.347,0.028,-0.006,-0.423,0.004,
36.11,0,0.17,0,0.37,0,1.88,0,1.86,0,0,-2.945,-0.203,1.658,-0.347,0.028,-0.006,-0.423,0.004,
36.12,0,0.17,0,0.41,0,1.74,0,1.86,0,0,-2.945,-0.203,1.658,-0.347,0.028,-0.006,-0.423,0.004,
36.13,0,0.17,0,0.41,0,1.74,0,2.04,0,0,-1.798,-0.203,1.658,-0.347,0.028,-0.006,-0.423,0.004,
36.14,0,0.17,0,0.41,0,1.74,0,2.04,0,0,-1.798,-0.169,1.677,-0.358,0.167,-0.006,-0.423,0.004,
36.15,0,0.17,0,0.41,0,1.74,0,2.04,0,0,-1.798,-0.169,1.677,-0.358,0.167,0.016,-0.42,0.015,
36.16,0,0.17,0,0.41,0,1.74,0,2.04,0,0,-1.798,-0.169,1.677,-0.358,0.167,0.016,-0.42,0.015,
36.17,0,0.17,0,0.41,0,1.74,0,2.04,0,0,-1.798,-0.169,1.677,-0.358,0.167,0.016,-0.42,0.015,
36.18,0,0.14,0,0.44,0,1.74,0,2.04,0,0,-1.798,-0.169,1.677,-0.358,0.167,0.016,-0.42,0.015,
36.19,0,0.14,0,0.44,0,1.58,0,2.21,0,0,-1.798,-0.169,1.677,-0.358,0.167,0.016,-0.42,0.015,
36.2,0,0.14,0,0.44,0,1.58,0,2.21,0,0,-2,-0.117,1.677,-0.358,0.167,0.016,-0.42,0.015,
36.21,0,0.14,0,0.44,0,1.58,0,2.21,0,0,-2,-0.117,1.082,-0.364,0.224,-0.041,-0.42,0.015,
36.22,0,0.14,0,0.44,0,1.58,0,2.21,0,0,-2,-0.117,1.082,-0.364,0.224,-0.041,-0.07,0.015,
36.23,0,0.14,0,0.44,0,1.58,0,2.21,0,0,-2,-0.117,1.082,-0.364,0.224,-0.041,-0.07,0.015,
36.24,0,0.14,0,0.44,0,1.58,0,2.21,0,0,-2,-0.117,1.082,-0.364,0.224,-0.041,-0.07,0.015,
36.25,0,0.11,0,0.47,0,1.58,0,2.21,0,0,-2,-0.117,1.082,-0.364,0.224,-0.041,-0.07,0.015,
36.26,0,0.11,0,0.47,0,1.42,0,2.21,0,0,-2,-0.117,1.082,-0.364,0.224,-0.041,-0.07,0.015,
36.27,0,0.11,0,0.47,0,1.42,0,2.37,0,0,-2.883,-0.051,1.082,-0.364,0.224,-0.041,-0.07,0.015,
36.28,0,0.11,0,0.47,0,1.42,0,2.37,0,0,-2.883,-0.051,1.323,-0.375,0.322,-0.12,-0.07,0.015,
36.29,0,0.11,0,0.47,0,1.42,0,2.37,0,0,-2.883,-0.051,1.323,-0.375,0.322,-0.12,-0.031,-0.007,
36.3,0,0.11,0,0.47,0,1.42,0,2.37,0,0,-2.883,-0.051,1.323,-0.375,0.322,-0.12,-0.031,-0.007,
36.31,0,0.11,0,0.47,0,1.42,0,2.37,0,0,-2.883,-0.051,1.323,-0.375,0.322,-0.12,-0.031,-0.007,
36.32,0,0.08,0,0.5,0,1.42,0,2.37,0,0,-2.883,-0.051,1.323,-0.375,0.322,-0.12,-0.031,-0.007,
36.33,0,0.08,0,0.5,0,1.24,0,2.5,0,0,-2.883,-0.051,1.323,-0.375,0.322,-0.12,-0.031,-0.007,
36.34,0,0.08,0,0.5,0,1.24,0,2.5,0,0,-3.581,-0.018,0.887,-0.375,0.322,-0.12,-0.031,-0.007,
36.35,0,0.08,0,0.5,0,1.24,0,2.5,0,0,-3.581,-0.018,0.887,-0.341,0.313,-0.006,-0.031,-0.007,
36.36,0,0.08,0,0.5,0,1.24,0,2.5,0,0,-3.581,-0.018,0.887,-0.341,0.313,-0.006,-0.284,0.038,
36.37,0,0.08,0,0.5,0,1.24,0,2.5,0,0,-3.581,-0.018,0.887,-0.341,0.313,-0.006,-0.284,0.038,
36.38,0,0.08,0,0.5,0,1.24,0,2.5,0,0,-3.581,-0.018,0.887,-0.341,0.313,-0.006,-0.284,0.038,
36.39,0,0.06,0,0.52,0,1.24,0,2.5,0,0,-3.581,-0.018,0.887,-0.341,0.313,-0.006,-0.284,0.038,
36.4,0,0.06,0,0.52,0,1.06,0,2.63,0,0,-3.581,-0.018,0.887,-0.341,0.313,-0.006,-0.284,0.038,
36.41,0,0.06,0,0.52,0,1.06,0,2.63,0,0,-3.312,0.078,1.133,-0.341,0.313,-0.006,-0.284,0.038,
36.42,0,0.06,0,0.52,0,1.06,0,2.63,0,0,-3.312,0.078,1.133,-0.336,0.274,-0.018,-0.284,0.038,
36.43,0,0.06,0,0.52,0,1.06,0,2.63,0,0,-3.312,0.078,1.133,-0.336,0.274,-0.018,-0.175,0.015,
36.44,0,0.06,0,0.52,0,1.06,0,2.63,0,0,-3.312,0.078,1.133,-0.336,0.274,-0.018,-0.175,0.015,
36.45,0,0.04,0,0.52,0,1.06,0,2.63,0,0,-3.312,0.078,1.133,-0.336,0.274,-0.018,-0.175,0.015,
36.46,0,0.04,0,0.54,0,1.06,0,2.63,0,0,-3.312,0.078,1.133,-0.336,0.274,-0.018,-0.175,0.015,
36.47,0,0.04,0,0.54,0,0.87,0,2.73,0,0,-3.312,0.078,1.133,-0.336,0.274,-0.018,-0.175,0.015,
36.48,0,0.04,0,0.54,0,0.87,0,2.73,0,0,-3.278,0.008,1.175,-0.336,0.274,-0.018,-0.175,0.015,
36.49,0,0.04,0,0.54,0,0.87,0,2.73,0,0,-3.278,0.008,1.175,-0.37,0.097,-0.006,-0.035,0.015,
36.5,0,0.04,0,0.54,0,0.87,0,2.73,0,0,-3.278,0.008,1.175,-0.37,0.097,-0.006,-0.035,0.004,
36.51,0,0.04,0,0.54,0,0.87,0,2.73,0,0,-3.278,0.008,1.175,-0.37,0.097,-0.006,-0.035,0.004,
36.52,0,0.02,0,0.54,0,0.87,0,2.73,0,0,-3.278,0.008,1.175,-0.37,0.097,-0.006,-0.035,0.004,
36.53,0,0.02,0,0.56,0,0.68,0,2.73,0,0,-3.278,0.008,1.175,-0.37,0.097,-0.006,-0.035,0.004,
36.54,0,0.02,0,0.56,0,0.68,0,2.81,0,0,-3.291,0.008,1.175,-0.37,0.097,-0.006,-0.035,0.004,
36.55,0,0.02,0,0.56,0,0.68,0,2.81,0,0,-3.291,0.023,0.809,-0.347,-0.199,-0.006,-0.035,0.004,
36.56,0,0.02,0,0.56,0,0.68,0,2.81,0,0,-3.291,0.023,0.809,-0.347,-0.199,0.005,-0.111,0.004,
36.57,0,0.02,0,0.56,0,0.68,0,2.81,0,0,-3.291,0.023,0.809,-0.347,-0.199,0.005,-0.111,0.004,
36.58,0,0.02,0,0.56,0,0.68,0,2.81,0,0,-3.291,0.023,0.809,-0.347,-0.199,0.005,-0.111,0.004,
36.59,0,0.01,0,0.57,0,0.68,0,2.81,0,0,-3.291,0.023,0.809,-0.347,-0.199,0.005,-0.111,0.004,
36.6,0,0.01,0,0.57,0,0.5,0,2.81,0,0,-3.291,0.023,0.809,-0.347,-0.199,0.005,-0.111,0.004,
36.61,0,0.01,0,0.57,0,0.5,0,2.88,0,0,-3.624,0.026,0.809,-0.347,-0.199,0.005,-0.111,0.004,
36.62,0,0.01,0,0.57,0,0.5,0,2.88,0,0,-3.624,0.026,0.877,-0.353,-0.229,-0.006,-0.111,0.004,
36.63,0,0.01,0,0.57,0,0.5,0,2.88,0,0,-3.624,0.026,0.877,-0.353,-0.229,-0.006,-0.151,-0.007,
36.64,0,0.01,0,0.57,0,0.5,0,2.88,0,0,-3.624,0.026,0.877,-0.353,-0.229,-0.006,-0.151,-0.007,
36.65,0,0,0,0.57,0,0.5,0,2.88,0,0,-3.624,0.026,0.877,-0.353,-0.229,-0.006,-0.151,-0.007,
36.66,0,0,0,0.58,0,0.31,0,2.88,0,0,-3.624,0.026,0.877,-0.353,-0.229,-0.006,-0.151,-0.007,
36.67,0,0,0,0.58,0,0.31,0,2.93,0,0,-3.624,0.026,0.877,-0.353,-0.229,-0.006,-0.151,-0.007,
36.68,0,0,0,0.58,0,0.31,0,2.93,0,0,-3.076,0.059,0.894,-0.375,-0.229,-0.006,-0.151,-0.007,
36.69,0,0,0,0.58,0,0.31,0,2.93,0,0,-3.076,0.059,0.894,-0.375,-0.199,0.016,-0.103,-0.007,
36.7,0,0,0,0.58,0,0.31,0,2.93,0,0,-3.076,0.059,0.894,-0.375,-0.199,0.016,-0.103,0.027,
36.71,0,0,0,0.58,0,0.31,0,2.93,0,0,-3.076,0.059,0.894,-0.375,-0.199,0.016,-0.103,0.027,
36.72,0,0,0,0.58,0,0.31,0,2.93,0,0,-3.076,0.059,0.894,-0.375,-0.199,0.016,-0.103,0.027,
36.73,0,0,0,0.59,0,0.12,0,2.93,0,0,-3.076,0.059,0.894,-0.375,-0.199,0.016,-0.103,0.027,
36.74,0,0,0,0.59,0,0.12,0,2.97,0,0,-2.44,0.1,0.894,-0.375,-0.199,0.016,-0.103,0.027,
36.75,0,0,0,0.59,0,0.12,0,2.97,0,0,-2.44,0.1,0.854,-0.381,-2.038,-0.018,-0.103,0.027,
36.76,0,0,0,0.59,0,0.12,0,2.97,0,0,-2.44,0.1,0.854,-0.381,-2.038,-0.018,-0.08,0.015,
36.77,0,0,0,0.59,0,0.12,0,2.97,0,0,-2.44,0.1,0.854,-0.381,-2.038,-0.018,-0.08,0.015,
36.78,0,0,0,0.59,0,0.12,0,2.97,0,0,-2.44,0.1,0.854,-0.381,-2.038,-0.018,-0.08,0.015,
36.79,0,0,0,0.59,0,0.01,0,2.97,0,0,-2.44,0.1,0.854,-0.381,-2.038,-0.018,-0.08,0.015,
36.8,0,0,0,0.59,0,0.01,0,2.99,0,0,-1.787,0.1,0.854,-0.381,-2.038,-0.018,-0.08,0.015,
36.81,0,0,0,0.59,0,0.01,0,2.99,0,0,-1.787,0.115,1.142,-0.358,-1.994,-0.018,-0.08,0.015,
36.82,0,0,0,0.59,0,0.01,0,2.99,0,0,-1.787,0.115,1.142,-0.358,-1.994,-0.018,-0.02,0.05,
36.83,0,0,0,0.59,0,0.01,0,2.99,0,0,-1.787,0.115,1.142,-0.358,-1.994,-0.018,-0.02,0.05,
36.84,0,0,0,0.59,0,0.01,0,2.99,0,0,-1.787,0.115,1.142,-0.358,-1.994,-0.018,-0.02,0.05,
36.85,0,0,0,0.59,0,0.01,0,2.99,0,0,-1.787,0.115,1.142,-0.358,-1.994,-0.018,-0.02,0.05,
36.86,0,0,0,0.59,0,0,0,2.99,0,0,-1.787,0.115,1.142,-0.358,-1.994,-0.018,-0.02,0.05,
36.87,0,0,0,0.59,0,0,0,2.99,0,0,-2.195,0.148,1.287,-0.33,-1.994,-0.018,-0.02,0.05,
36.88,0,0,0,0.59,0,0,0,2.99,0,0,-2.195,0.148,1.287,-0.33,-0.245,-0.029,-0.266,0.05,
36.89,0,0,0,0.59,0,0,0,2.99,0,0,-2.195,0.148,1.287,-0.33,-0.245,-0.029,-0.266,-0.019,
36.9,0,0,0,0.59,0,0,0,2.99,0,0,-2.195,0.148,1.287,-0.33,-0.245,-0.029,-0.266,-0.019,
36.91,0,0,0,0.59,0,0,0,2.99,0,0,-2.195,0.148,1.287,-0.33,-0.245,-0.029,-0.266,-0.019,
36.92,0,0,0,0.59,0,0,0,2.99,0,0,-2.195,0.148,1.287,-0.33,-0.245,-0.029,-0.266,-0.019,
36.93,0,0,0,0.59,0,0,0,2.99,0,0,-2.195,0.148,1.287,-0.33,-0.245,-0.029,-0.266,-0.019,
36.94,0,0,0,0.59,0,0,0,2.99,0,0,-2.195,0.148,1.287,-0.33,-0.245,-0.029,-0.266,-0.019,
36.95,0,0,0,0.59,0,0,0,2.99,0,0,-2.195,0.148,1.287,-0.33,-0.245,-0.029,-0.266,-0.019,
36.96,0,0,0,0.59,0,0,0,2.99,0,0,-2.195,0.148,1.287,-0.33,-0.245,-0.029,-0.266,-0.019,
36.97,0,0,0,0.59,0,0,0,2.99,0,0,-2.195,0.148,1.287,-0.33,-0.245,-0.029,-0.266,-0.019,
36.98,0,0,0,0.59,0,0,0,2.99,0,0,-2.195,0.148,1.287,-0.33,-0.245,-0.029,-0.266,-0.019,
36.99,0,0,0,0.59,0,0,0,2.99,0,0,-2.195,0.148,1.287,-0.33,-0.245,-0.029,-0.266,-0.019,
37,0,0,0,0.59,0,0,0,2.99,0,0,6.783,0.225,1.287,-0.33,-0.245,-0.029,-0.266,-0.019,
37.01,0,0,0,0.59,0,0,0,2.99,0,0,6.783,0.225,-1.1,-0.353,-0.81,-0.018,-0.266,-0.019,
37.02,0,0,0,0.59,0,0,0,2.99,0,0,6.783,0.225,-1.1,-0.353,-0.81,-0.018,0.26,0.004,
37.03,0,0,0,0.59,0,0,0,2.99,0,0,6.783,0.225,-1.1,-0.353,-0.81,-0.018,0.26,0.004,
37.04,0,0,0,0.59,0,0,0,2.99,0,0,6.783,0.225,-1.1,-0.353,-0.81,-0.018,0.26,0.004,
37.05,0,0,0,0.59,0,0.02,0,2.99,0,0,6.783,0.225,-1.1,-0.353,-0.81,-0.018,0.26,0.004,
37.06,0,0,0,0.59,0,0.02,0,2.99,0,0,7.524,0.207,-1.1,-0.353,-0.81,-0.018,0.26,0.004,
37.07,0,0,0,0.59,0,0.02,0,2.99,0,0,7.524,0.207,-0.915,-0.386,-0.785,-0.006,0.26,0.004,
37.08,0,0,0,0.59,0,0.02,0,2.99,0,0,7.524,0.207,-0.915,-0.386,-0.785,-0.006,0.245,0.004,
37.09,0,0,0,0.59,0,0.02,0,2.99,0,0,7.524,0.207,-0.915,-0.386,-0.785,-0.006,0.245,0.004,
37.1,0,0,0,0.59,0,0.02,0,2.99,0,0,7.524,0.207,-0.915,-0.386,-0.785,-0.006,0.245,0.004,
37.11,0,0.01,0,0.58,0,0.02,0,2.99,0,0,7.524,0.207,-0.915,-0.386,-0.785,-0.006,0.245,0.004,
37.12,0,0.01,0,0.58,0,0.05,0,2.97,0,0,7.524,0.207,-0.915,-0.386,-0.785,-0.006,0.245,0.004,
37.13,0,0.01,0,0.58,0,0.05,0,2.97,0,0,8.941,0.207,-1.082,-0.386,-0.785,-0.006,0.245,0.004,
37.14,0,0.01,0,0.58,0,0.05,0,2.97,0,0,8.941,0.207,-1.082,-0.347,-0.792,0.016,0.12,0.004,
37.15,0,0.01,0,0.58,0,0.05,0,2.97,0,0,8.941,0.207,-1.082,-0.347,-0.792,0.016,0.12,0.015,
37.16,0,0.01,0,0.58,0,0.05,0,2.97,0,0,8.941,0.207,-1.082,-0.347,-0.792,0.016,0.12,0.015,
37.17,0,0.02,0,0.57,0,0.05,0,2.97,0,0,8.941,0.207,-1.082,-0.347,-0.792,0.016,0.12,0.015,
37.18,0,0.02,0,0.57,0,0.1,0,2.97,0,0,8.941,0.207,-1.082,-0.347,-0.792,0.016,0.12,0.015,
37.19,0,0.02,0,0.57,0,0.1,0,2.95,0,0,7.716,0.284,-1.308,-0.347,-0.792,0.016,0.12,0.015,
37.2,0,0.02,0,0.57,0,0.1,0,2.95,0,0,7.716,0.284,-1.308,-0.37,-0.845,-0.006,0.039,0.015,
37.21,0,0.02,0,0.57,0,0.1,0,2.95,0,0,7.716,0.284,-1.308,-0.37,-0.845,-0.006,0.039,0.038,
37.22,0,0.02,0,0.57,0,0.1,0,2.95,0,0,7.716,0.284,-1.308,-0.37,-0.845,-0.006,0.039,0.038,
37.23,0,0.03,0,0.56,0,0.1,0,2.95,0,0,7.716,0.284,-1.308,-0.37,-0.845,-0.006,0.039,0.038,
37.24,0,0.03,0,0.56,0,0.16,0,2.92,0,0,7.716,0.284,-1.308,-0.37,-0.845,-0.006,0.039,0.038,
37.25,0,0.03,0,0.56,0,0.16,0,2.92,0,0,7.857,0.302,-1.341,-0.37,-0.845,-0.006,0.039,0.038,
