time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.78,0.2,0,-4.9,0,9.6,0.8,-9.1,9.6,18.1,0,0,0,0,0,0,0,0,0,
2.79,0.2,0,-4.9,0,9.6,0.7,-9.5,9.1,18.1,0,0,0,0,0,0,0,0,0,
2.8,0.2,0,-4.9,0,9.6,0.7,-9.5,9.1,18.3,0,0,0,0,0,0,0,0,0,
2.81,0.2,0,-4.9,0,9.6,0.7,-9.5,9.1,18.3,0,0,0,0,0,0,0,0,0,
2.82,0.2,0,-4.9,0,9.3,0.6,-10,8.5,18.3,0,0,0,0,0,0,0,0,0,
2.83,0.2,0,-4.9,0,9.3,0.6,-10,8.5,18.4,0,0,0,0,0,0,0,0,0,
2.84,0.2,0,-4.9,0,9.3,0.6,-10,8.5,18.4,0,0,0,0,0,0,0,0,0,
2.85,0.2,0,-4.9,0,9,0.6,-10,8.5,18.4,0,0,0,0,0,0,0,0,0,
2.86,0.2,0,-4.9,0,9,0.6,-10.3,7.8,18.5,0,0,0,0,0,0,0,0,0,
2.87,0.1,0,-4.9,0,9,0.6,-10.3,7.8,18.5,0,0,0,0,0,0,0,0,0,
2.88,0.1,0,-4.9,0,8.5,0.6,-10.3,7.8,18.5,0,0,0,0,0,0,0,0,0,
2.89,0.1,0,-4.9,0,8.5,0.5,-10.7,7.2,18.6,0,0,0,0,0,0,0,0,0,
2.9,0.1,0,-4.9,0,8.5,0.5,-10.7,7.2,18.6,0,0,0,0,0,0,0,0,0,
2.91,0.1,0,-4.9,0,8.5,0.5,-10.7,7.2,18.6,0,0,0,0,0,0,0,0,0,
2.92,0.1,0,-4.9,0,8,0.4,-11,7.2,18.6,0,0,0,0,0,0,0,0,0,
2.93,0.1,0,-4.9,0,8,0.4,-11,6.5,18.6,0,0,0,0,0,0,0,0,0,
2.94,0.2,0,-4.9,0,8,0.4,-11,6.5,18.6,0,0,0,0,0,0,0,0,0,
2.95,0.2,0,-4.9,0,7.5,0.4,-11,6.5,18.6,0,0,0,0,0,0,0,0,0,
2.96,0.2,0,-4.9,0,7.5,0.4,-11.3,6.4,18.6,0,0,0,0,0,0,0,0,0,
2.97,0.2,0,-4.9,0,7.5,0.4,-11.3,6.4,18.6,0,0,0,0,0,0,0,0,0,
2.98,0.2,0,-4.9,0,7.5,0.4,-11.3,6.4,18.6,0,0,0,0,0,0,0,0,0,
2.99,0.2,0,-4.9,0,7.5,0.4,-11.3,6.4,18.6,0,0,0,0,0,0,0,0,0,
3,0.2,0,-4.9,0,7.5,0.4,-11.3,6.4,18.6,0,0,0,0,0,0,0,0,0,
3.01,0.2,0,-4.9,0,7.5,0.4,-11.3,6.4,18.6,0,0,0,0,0,0,0,0,0,
3.02,0.2,0,-4.9,0,7.5,0.4,-11.3,6.4,18.6,0,0,0,0,0,0,0,0,0,
3.03,0.2,0,-4.9,0,7.5,0.4,-11.3,6.4,18.6,0,0,0,0,0,0,0,0,0,
3.04,0.2,0,-4.9,0,7.5,0.4,-11.3,6.4,18.6,0,0,0,0,0,0,0,0,0,
3.05,0.2,0,-4.9,0,7.5,0.4,-11.3,6.4,18.6,0,0,0,0,0,0,0,0,0,
3.06,0.2,0,-4.9,0,7.5,0.4,-11.3,6.4,18.6,0,0,0,0,0,0,0,0,0,
3.07,0.2,0,-4.9,0,7.5,0.4,-11.3,6.4,18.6,0,0,0,0,0,0,0,0,0,
3.08,0.2,0,-4.8,0,5.4,0.4,-11.3,6.4,18.6,0,0,0,0,0,0,0,0,0,
3.09,0.2,0,-4.8,0,5.4,0.2,-12.1,6.4,18.6,0,0,0,0,0,0,0,0,0,
3.1,0.2,0,-4.8,0,5.4,0.2,-12.1,6.4,18.6,0,0,0,0,0,0,0,0,0,
3.11,1.2,0,-4.4,0,5.4,0.2,-12.1,6.4,18.6,0,0,0,0,0,0,0,0,0,
3.12,1.2,0,-4.4,0,4.8,0.2,-12.1,6.4,18.6,0,0,0,0,0,0,0,0,0,
3.13,1.2,0,-4.4,0,4.8,0.2,-12.2,6.4,18.4,0,0,0,0,0,0,0,0,0,
3.14,1.6,0,-4.4,0,4.8,0.2,-12.2,6.4,18.4,0,0,0,0,0,0,0,0,0,
3.15,1.6,0,-3.9,0,4.3,0.2,-12.2,6.4,18.4,0,0,0,0,0,0,0,0,0,
3.16,1.6,0,-3.9,0,4.3,0.2,-12.3,6.3,18,0,0,0,0,0,0,0,0,0,
3.17,1.6,0,-3.9,0,4.3,0.2,-12.3,6.3,18,0,0,0,0,0,0,0,0,0,
3.18,2,0,-3.2,0,4.3,0.2,-12.3,6.3,18,0,0,0,0,0,0,0,0,0,
3.19,2,0,-3.2,0,3.7,0.2,-12.4,6.2,18,0,0,0,0,0,0,0,0,0,
3.2,2,0,-3.2,0,3.7,0.2,-12.4,6.2,17.5,0,0,0,0,0,0,0,0,0,
3.21,2.4,0,-2.4,0,3.7,0.2,-12.4,6.2,17.5,0,0,0,0,0,0,0,0,0,
3.22,2.4,0,-2.4,0,3.2,0.2,-12.4,6.2,17.5,0,0,0,0,0,0,0,0,0,
3.23,2.4,0,-2.4,0,3.2,0.2,-12.4,6,16.8,0,0,0,0,0,0,0,0,0,
3.24,2.8,0,-2.4,0,3.2,0.2,-12.4,6,16.8,0,0,0,0,0,0,0,0,0,
3.25,2.8,0,-1.6,0,2.7,0.2,-12.4,6,16.8,0,0,0,0,0,0,0,0,0,
3.26,2.8,0,-1.6,0,2.7,0.1,-12.4,6,16.8,0,0,0,0,0,0,0,0,0,
3.27,2.8,0,-1.6,0,2.7,0.1,-12.5,6,16.8,0,0,0,0,0,0,0,0,0,
3.28,2.8,0,-1.6,0,2.7,0.1,-12.5,6,16.8,0,0,0,0,0,0,0,0,0,
3.29,2.8,0,-1.6,0,2.7,0.1,-12.5,6,16.8,0,0,0,0,0,0,0,0,0,
3.3,2.8,0,-1.6,0,2.7,0.1,-12.5,5.6,16.8,0,0,0,0,0,0,0,0,0,
3.31,2.8,0,-1.6,0,2.7,0.1,-12.5,5.6,14.4,0,0,0,0,0,0,0,0,0,
3.32,2.8,0,-1.6,0,2.7,0.1,-12.5,5.6,14.4,0,0,0,0,0,0,0,0,0,
3.33,3.5,0,0.3,0,2.7,0.1,-12.5,5.6,14.4,0,0,0,0,0,0,0,0,0,
3.34,3.5,0,0.3,0,1.5,0.9,-12.5,5.6,14.4,0,0,0,0,0,0,0,0,0,
3.35,3.5,0,0.3,0,1.5,0.9,-12.2,5.2,13.1,0,0,0,0,0,0,0,0,0,
3.36,3.7,0,0.3,0,1.5,0.9,-12.2,5.2,13.1,0,0,0,0,0,0,0,0,0,
3.37,3.7,0,1.2,0,1.1,0.9,-12.2,5.2,13.1,0,0,0,0,0,0,0,0,0,
3.38,3.7,0,1.2,0,1.1,2.2,-11.6,5,13.1,0,0,0,0,0,0,0,0,0,
3.39,3.7,0,1.2,0,1.1,2.2,-11.6,5,11.9,0,0,0,0,0,0,0,0,0,
3.4,3.9,0,1.9,0,1.1,2.2,-11.6,5,11.9,0,0,0,0,0,0,0,0,0,
3.41,3.9,0,1.9,0,0.6,3.6,-10.6,5,11.9,0,0,0,0,0,0,0,0,0,
3.42,3.9,0,1.9,0,0.6,3.6,-10.6,4.8,10.6,0,0,0,0,0,0,0,0,0,
3.43,4,0,1.9,0,0.6,3.6,-10.6,4.8,10.6,0,0,0,0,0,0,0,0,0,
3.44,4,0,2.7,0,0.2,3.6,-10.6,4.8,10.6,0,0,0,0,0,0,0,0,0,
3.45,4,0,2.7,0,0.2,5,-9.3,4.6,9.4,0,0,0,0,0,0,0,0,0,
3.46,4,0,2.7,0,0.2,5,-9.3,4.6,9.4,0,0,0,0,0,0,0,0,0,
3.47,4.1,0,3.4,0,0.2,5,-9.3,4.6,9.4,0,0,0,0,0,0,0,0,0,
3.48,4.1,0,3.4,0,-0.1,6.3,-7.6,4.6,9.4,0,0,0,0,0,0,0,0,0,
3.49,4.1,0,3.4,0,-0.1,6.3,-7.6,4.3,8.2,0,0,0,0,0,0,0,0,0,
3.5,4.1,0,4,0,-0.1,6.3,-7.6,4.3,8.2,0,0,0,0,0,0,0,0,0,
3.51,4.1,0,4,0,-0.5,7.5,-7.6,4.3,8.2,0,0,0,0,0,0,0,0,0,
3.52,4.1,0,4,0,-0.5,7.5,-5.8,4.1,7.1,0,0,0,0,0,0,0,0,0,
3.53,4.1,0,4,0,-0.5,7.5,-5.8,4.1,7.1,0,0,0,0,0,0,0,0,0,
3.54,4.1,0,4.7,0,-0.5,7.5,-5.8,4.1,7.1,0,0,0,0,0,0,0,0,0,
3.55,4.1,0,4.7,0,-0.9,8.6,-5.8,4.1,7.1,0,0,0,0,0,0,0,0,0,
3.56,4.1,0,4.7,0,-0.9,8.6,-3.4,4.1,7.1,0,0,0,0,0,0,0,0,0,
3.57,4.1,0,4.7,0,-0.9,8.6,-3.4,4.1,7.1,0,0,0,0,0,0,0,0,0,
3.58,4.1,0,4.7,0,-0.9,8.6,-3.4,4.1,7.1,0,0,0,0,0,0,0,0,0,
3.59,4.1,0,4.7,0,-0.9,8.6,-3.4,3.7,4.9,0,0,0,0,0,0,0,0,0,
3.6,4.1,0,4.7,0,-0.9,8.6,-3.4,3.7,4.9,0,0,0,0,0,0,0,0,0,
3.61,4.1,0,5.8,0,-1.5,8.6,-3.4,3.7,4.9,0,0,0,0,0,0,0,0,0,
3.62,4.1,0,5.8,0,-1.5,10.4,-0.5,3.5,4.9,0,0,0,0,0,0,0,0,0,
3.63,4.1,0,5.8,0,-1.5,10.4,-0.5,3.5,3.9,0,0,0,0,0,0,0,0,0,
3.64,3.9,0,6.3,0,-1.5,10.4,-0.5,3.5,3.9,0,0,0,0,0,0,0,0,0,
3.65,3.9,0,6.3,0,-1.8,11.1,1,3.5,3.9,0,0,0,0,0,0,0,0,0,
3.66,3.9,0,6.3,0,-1.8,11.1,1,3.3,2.9,0,0,0,0,0,0,0,0,0,
3.67,3.5,0,6.3,0,-1.8,11.1,1,3.3,2.9,0,0,0,0,0,0,0,0,0,
3.68,3.5,0,6.8,0,-2.1,11.7,1,3.3,2.9,0,0,0,0,0,0,0,0,0,
3.69,3.5,0,6.8,0,-2.1,11.7,2.5,3.1,2,0,0,0,0,0,0,0,0,0,
3.7,3.1,0,6.8,0,-2.1,11.7,2.5,3.1,2,0,0,0,0,0,0,0,0,0,
3.71,3.1,0,7.2,0,-2.4,11.7,2.5,3.1,2,0,0,0,0,0,0,0,0,0,
3.72,3.1,0,7.2,0,-2.4,12.2,4,2.9,1,0,0,0,0,0,0,0,0,0,
3.73,3.1,0,7.2,0,-2.4,12.2,4,2.9,1,0,0,0,0,0,0,0,0,0,
3.74,2.7,0,7.7,0,-2.4,12.2,4,2.9,1,0,0,0,0,0,0,0,0,0,
3.75,2.7,0,7.7,0,-2.7,12.5,5.3,2.7,1,0,0,0,0,0,0,0,0,0,
3.76,2.7,0,7.7,0,-2.7,12.5,5.3,2.7,0.2,0,0,0,0,0,0,0,0,0,
3.77,2.4,0,7.7,0,-2.7,12.5,5.3,2.7,0.2,0,0,0,0,0,0,0,0,0,
3.78,2.4,0,8,0,-2.9,12.8,5.3,2.7,0.2,0,0,0,0,0,0,0,0,0,
3.79,2.4,0,8,0,-2.9,12.8,6.7,2.5,-0.7,0,0,0,0,0,0,0,0,0,
3.8,2.4,0,8,0,-2.9,12.8,6.7,2.5,-0.7,0,0,0,0,0,0,0,0,0,
3.81,2,0,8.4,0,-3.2,12.8,6.7,2.5,-0.7,0,0,0,0,0,0,0,0,0,
3.82,2,0,8.4,0,-3.2,12.9,7.9,2.4,-0.7,0,0,0,0,0,0,0,0,0,
3.83,2,0,8.4,0,-3.2,12.9,7.9,2.4,-1.5,0,0,0,0,0,0,0,0,0,
3.84,1.7,0,8.7,0,-3.2,12.9,7.9,2.4,-1.5,0,0,0,0,0,0,0,0,0,
3.85,1.7,0,8.7,0,-3.5,12.9,7.9,2.4,-1.5,0,0,0,0,0,0,0,0,0,
3.86,1.7,0,8.7,0,-3.5,12.9,7.9,2.4,-1.5,0,0,0,0,0,0,0,0,0,
3.87,1.7,0,8.7,0,-3.5,13,9.7,2.1,-1.5,0,0,0,0,0,0,0,0,0,
3.88,1.7,0,8.7,0,-3.5,13,9.7,2.1,-2.7,0,0,0,0,0,0,0,0,0,
3.89,1.3,0,9.1,0,-3.5,13,9.7,2.1,-2.7,0,0,0,0,0,0,0,0,0,
3.9,1.3,0,9.1,0,-3.7,12.9,10.8,2.1,-2.7,0,0,0,0,0,0,0,0,0,
3.91,1.3,0,9.1,0,-3.7,12.9,10.8,1.9,-3.5,0,0,0,0,0,0,0,0,0,
3.92,1.1,0,9.1,0,-3.7,12.9,10.8,1.9,-3.5,0,0,0,0,0,0,0,0,0,
3.93,1.1,0,9.3,0,-3.9,12.8,10.8,1.9,-3.5,0,0,0,0,0,0,0,0,0,
3.94,1.1,0,9.3,0,-3.9,12.8,11.8,1.8,-4.2,0,0,0,0,0,0,0,0,0,
3.95,0.9,0,9.3,0,-3.9,12.8,11.8,1.8,-4.2,0,0,0,0,0,0,0,0,0,
3.96,0.9,0,9.5,0,-4.1,12.8,11.8,1.8,-4.2,0,0,0,0,0,0,0,0,0,
3.97,0.9,0,9.5,0,-4.1,12.7,12.6,1.7,-4.8,0,0,0,0,0,0,0,0,0,
3.98,0.9,0,9.5,0,-4.1,12.7,12.6,1.7,-4.8,0,0,0,0,0,0,0,0,0,
3.99,0.7,0,9.6,0,-4.1,12.7,12.6,1.7,-4.8,0,0,0,0,0,0,0,0,0,
4,0.7,0,9.6,0,-4.2,12.6,13.5,1.5,-4.8,0,0,0,0,0,0,0,0,0,
4.01,0.7,0,9.6,0,-4.2,12.6,13.5,1.5,-5.5,0,0,0,0,0,0,0,0,0,
4.02,0.6,0,9.8,0,-4.2,12.6,13.5,1.5,-5.5,0,0,0,0,0,0,0,0,0,
4.03,0.6,0,9.8,0,-4.3,12.4,14.2,1.5,-5.5,0,0,0,0,0,0,0,0,0,
4.04,0.6,0,9.8,0,-4.3,12.4,14.2,1.4,-6,0,0,0,0,0,0,0,0,0,
4.05,0.5,0,9.8,0,-4.3,12.4,14.2,1.4,-6,0,0,0,0,0,0,0,0,0,
4.06,0.5,0,9.8,0,-4.5,12.1,14.2,1.4,-6,0,0,0,0,0,0,0,0,0,
4.07,0.5,0,9.8,0,-4.5,12.1,15,1.3,-6.7,0,0,0,0,0,0,0,0,0,
4.08,0.5,0,9.8,0,-4.5,12.1,15,1.3,-6.7,0,0,0,0,0,0,0,0,0,
4.09,0.5,0,9.9,0,-4.5,12.1,15,1.3,-6.7,0,0,0,0,0,0,0,0,0,
4.1,0.5,0,9.9,0,-4.6,11.8,15.6,1.2,-6.7,0,0,0,0,0,0,0,0,0,
4.11,0.5,0,9.9,0,-4.6,11.8,15.6,1.2,-7.2,0,0,0,0,0,0,0,0,0,
4.12,0.5,0,9.9,0,-4.6,11.8,15.6,1.2,-7.2,0,0,0,0,0,0,0,0,0,
4.13,0.5,0,9.9,0,-4.7,11.5,16.2,1.1,-7.2,0,0,0,0,0,0,0,0,0,
4.14,0.5,0,9.9,0,-4.7,11.5,16.2,1.1,-7.7,0,0,0,0,0,0,0,0,0,
4.15,0.5,0,9.9,0,-4.7,11.5,16.2,1.1,-7.7,0,0,0,0,0,0,0,0,0,
4.16,0.4,0,9.9,0,-4.7,11.5,16.2,1.1,-7.7,0,0,0,0,0,0,0,0,0,
4.17,0.4,0,9.9,0,-4.8,11,16.9,1.1,-7.7,0,0,0,0,0,0,0,0,0,
4.18,0.4,0,9.9,0,-4.8,11,16.9,1,-8.4,0,0,0,0,0,0,0,0,0,
4.19,0.4,0,9.9,0,-4.8,11,16.9,1,-8.4,0,0,0,0,0,0,0,0,0,
4.2,0.4,0,9.9,0,-4.8,10.6,17.3,0.9,-8.4,0,0,0,0,0,0,0,0,0,
4.21,0.4,0,9.9,0,-4.8,10.6,17.3,0.9,-8.8,0,0,0,0,0,0,0,0,0,
4.22,0.4,0,9.8,0,-4.9,10.6,17.3,0.9,-8.8,0,0,0,0,0,0,0,0,0,
4.23,0.4,0,9.8,0,-4.9,10.1,17.6,0.8,-9.2,0,0,0,0,0,0,0,0,0,
4.24,0.4,0,9.8,0,-4.9,10.1,17.6,0.8,-9.2,0,0,0,0,0,0,0,0,0,
4.25,0.4,0,9.6,0,-4.9,10.1,17.6,0.8,-9.2,0,0,0,0,0,0,0,0,0,
4.26,0.4,0,9.6,0,-4.9,9.7,17.9,0.7,-9.5,0,0,0,0,0,0,0,0,0,
4.27,0.4,0,9.6,0,-4.9,9.7,17.9,0.7,-9.5,0,0,0,0,0,0,0,0,0,
4.28,0.4,0,9.4,0,-4.9,9.2,18.2,0.7,-9.5,0,0,0,0,0,0,0,0,0,
4.29,0.4,0,9.4,0,-4.9,9.2,18.2,0.6,-9.9,0,0,0,0,0,0,0,0,0,
4.3,0.5,0,9.4,0,-4.9,9.2,18.2,0.6,-9.9,0,0,0,0,0,0,0,0,0,
4.31,0.5,0,9.1,0,-4.9,8.6,18.4,0.6,-9.9,0,0,0,0,0,0,0,0,0,
4.32,0.5,0,9.1,0,-4.9,8.6,18.4,0.6,-10.2,0,0,0,0,0,0,0,0,0,
4.33,0.5,0,9.1,0,-4.9,8.6,18.4,0.6,-10.2,0,0,0,0,0,0,0,0,0,
4.34,0.5,0,8.8,0,-4.9,8.1,18.5,0.6,-10.2,0,0,0,0,0,0,0,0,0,
4.35,0.5,0,8.8,0,-4.9,8.1,18.5,0.5,-10.5,0,0,0,0,0,0,0,0,0,
4.36,0.4,0,8.8,0,-4.9,8.1,18.5,0.5,-10.5,0,0,0,0,0,0,0,0,0,
4.37,0.4,0,8.4,0,-4.9,7.4,18.5,0.5,-10.5,0,0,0,0,0,0,0,0,0,
4.38,0.4,0,8.4,0,-4.9,7.4,18.6,0.5,-10.9,0,0,0,0,0,0,0,0,0,
4.39,0.5,0,8.4,0,-4.9,7.4,18.6,0.5,-10.9,0,0,0,0,0,0,0,0,0,
4.4,0.5,0,7.9,0,-4.9,6.8,18.6,0.5,-10.9,0,0,0,0,0,0,0,0,0,
4.41,0.5,0,7.9,0,-4.9,6.8,18.7,0.4,-11.2,0,0,0,0,0,0,0,0,0,
4.42,0.5,0,7.9,0,-4.9,6.8,18.7,0.4,-11.2,0,0,0,0,0,0,0,0,0,
4.43,0.5,0,7.3,0,-4.9,6.8,18.7,0.4,-11.2,0,0,0,0,0,0,0,0,0,
4.44,0.5,0,7.3,0,-4.9,6.8,18.7,0.4,-11.2,0,0,0,0,0,0,0,0,0,
4.45,0.5,0,7.3,0,-4.9,6.8,18.7,0.4,-11.2,0,0,0,0,0,0,0,0,0,
4.46,0.5,0,7.3,0,-4.9,6.8,18.7,0.4,-11.2,0,0,0,0,0,0,0,0,0,
4.47,0.5,0,7.3,0,-4.9,6.8,18.7,0.4,-11.2,0,0,0,0,0,0,0,0,0,
4.48,0.5,0,7.3,0,-4.9,6.7,18.7,0.4,-11.2,0,0,0,0,0,0,0,0,0,
4.49,0.5,0,7.3,0,-4.9,6.7,18.7,0.4,-11.2,0,0,0,0,0,0,0,0,0,
4.5,0.5,0,7.3,0,-4.9,6.7,18.7,0.4,-11.2,0,0,0,0,0,0,0,0,0,
4.51,0.5,0,7.3,0,-4.9,6.7,18.7,0.4,-11.2,0,0,0,0,0,0,0,0,0,
4.52,0.5,0,7.3,0,-4.9,6.7,18.7,0.4,-11.2,0,0,0,0,0,0,0,0,0,
4.53,0.5,0,7.3,0,-4.9,6.7,18.7,0.4,-11.2,0,0,0,0,0,0,0,0,0,
4.54,0.5,0,7.3,0,-4.9,6.7,18.7,0.4,-11.2,0,0,0,0,0,0,0,0,0,
4.55,0.5,0,7.3,0,-4.9,6.7,18.7,0.2,-12.1,0,0,0,0,0,0,0,0,0,
4.56,1.3,0,7.3,0,-4.9,6.7,18.7,0.2,-12.1,0,0,0,0,0,0,0,0,0,
4.57,1.3,0,5.2,0,-4.6,6.7,18.7,0.2,-12.1,0,0,0,0,0,0,0,0,0,
4.58,1.3,0,5.2,0,-4.6,6.6,18.6,0.2,-12.2,0,0,0,0,0,0,0,0,0,
4.59,1.6,0,5.2,0,-4.6,6.6,18.6,0.2,-12.2,0,0,0,0,0,0,0,0,0,
4.6,1.6,0,4.7,0,-4.2,6.6,18.6,0.2,-12.2,0,0,0,0,0,0,0,0,0,
4.61,1.6,0,4.7,0,-4.2,6.6,18.3,0.2,-12.3,0,0,0,0,0,0,0,0,0,
4.62,2,0,4.7,0,-4.2,6.6,18.3,0.2,-12.3,0,0,0,0,0,0,0,0,0,
4.63,2,0,4.2,0,-3.7,6.6,18.3,0.2,-12.3,0,0,0,0,0,0,0,0,0,
4.64,2,0,4.2,0,-3.7,6.5,18,0.2,-12.4,0,0,0,0,0,0,0,0,0,
4.65,2,0,4.2,0,-3.7,6.5,18,0.2,-12.4,0,0,0,0,0,0,0,0,0,
4.66,2.4,0,3.7,0,-3.7,6.5,18,0.2,-12.4,0,0,0,0,0,0,0,0,0,
4.67,2.4,0,3.7,0,-2.9,6.3,17.4,0.2,-12.4,0,0,0,0,0,0,0,0,0,
4.68,2.4,0,3.7,0,-2.9,6.3,17.4,0.2,-12.4,0,0,0,0,0,0,0,0,0,
4.69,2.8,0,3.7,0,-2.9,6.3,17.4,0.2,-12.4,0,0,0,0,0,0,0,0,0,
4.7,2.8,0,3.2,0,-2.1,6.2,17.4,0.2,-12.4,0,0,0,0,0,0,0,0,0,
4.71,2.8,0,3.2,0,-2.1,6.2,16.7,0.2,-12.4,0,0,0,0,0,0,0,0,0,
4.72,2.8,0,3.2,0,-2.1,6.2,16.7,0.2,-12.4,0,0,0,0,0,0,0,0,0,
4.73,3.1,0,3.2,0,-2.1,6.2,16.7,0.2,-12.4,0,0,0,0,0,0,0,0,0,
4.74,3.1,0,3.2,0,-2.1,6.2,16.7,0.2,-12.4,0,0,0,0,0,0,0,0,0,
4.75,3.1,0,3.2,0,-2.1,6.2,16.7,0.2,-12.4,0,0,0,0,0,0,0,0,0,
4.76,3.1,0,3.2,0,-2.1,6.2,16.7,0.2,-12.4,0,0,0,0,0,0,0,0,0,
4.77,3.1,0,2.2,0,-2.1,6.2,16.7,0.2,-12.4,0,0,0,0,0,0,0,0,0,
4.78,3.1,0,2.2,0,-2.1,6.2,16.7,0.2,-12.4,0,0,0,0,0,0,0,0,0,
4.79,3.1,0,2.2,0,-0.1,5.7,14.3,0.2,-12.4,0,0,0,0,0,0,0,0,0,
4.8,3.1,0,2.2,0,-0.1,5.7,14.3,0.6,-12.4,0,0,0,0,0,0,0,0,0,
4.81,3.8,0,2.2,0,-0.1,5.7,14.3,0.6,-12.4,0,0,0,0,0,0,0,0,0,
4.82,3.8,0,1.5,0,0.7,5.7,14.3,0.6,-12.4,0,0,0,0,0,0,0,0,0,
4.83,3.8,0,1.5,0,0.7,5.4,13,1.6,-12,0,0,0,0,0,0,0,0,0,
4.84,3.8,0,1.5,0,0.7,5.4,13,1.6,-12,0,0,0,0,0,0,0,0,0,
4.85,4,0,1,0,0.7,5.4,13,1.6,-12,0,0,0,0,0,0,0,0,0,
4.86,4,0,1,0,1.5,5.2,11.8,1.6,-12,0,0,0,0,0,0,0,0,0,
4.87,4,0,1,0,1.5,5.2,11.8,3,-11.2,0,0,0,0,0,0,0,0,0,
4.88,4.2,0,1,0,1.5,5.2,11.8,3,-11.2,0,0,0,0,0,0,0,0,0,
4.89,4.2,0,0.6,0,2.2,5.2,11.8,3,-11.2,0,0,0,0,0,0,0,0,0,
4.9,4.2,0,0.6,0,2.2,5,10.5,4.4,-11.2,0,0,0,0,0,0,0,0,0,
4.91,4.2,0,0.6,0,2.2,5,10.5,4.4,-10,0,0,0,0,0,0,0,0,0,
4.92,4.3,0,0.2,0,2.2,5,10.5,4.4,-10,0,0,0,0,0,0,0,0,0,
4.93,4.3,0,0.2,0,2.9,4.8,9.3,4.4,-10,0,0,0,0,0,0,0,0,0,
4.94,4.3,0,0.2,0,2.9,4.8,9.3,5.7,-8.5,0,0,0,0,0,0,0,0,0,
4.95,4.4,0,0.2,0,2.9,4.8,9.3,5.7,-8.5,0,0,0,0,0,0,0,0,0,
4.96,4.4,0,-0.1,0,3.7,4.8,9.3,5.7,-8.5,0,0,0,0,0,0,0,0,0,
4.97,4.4,0,-0.1,0,3.7,4.5,8.1,7.1,-6.5,0,0,0,0,0,0,0,0,0,
4.98,4.4,0,-0.1,0,3.7,4.5,8.1,7.1,-6.5,0,0,0,0,0,0,0,0,0,
4.99,4.4,0,-0.5,0,3.7,4.5,8.1,7.1,-6.5,0,0,0,0,0,0,0,0,0,
5,4.4,0,-0.5,0,4.3,4.3,7,7.1,-6.5,0,0,0,0,0,0,0,0,0,
5.01,4.4,0,-0.5,0,4.3,4.3,7,8.2,-4.7,0,0,0,0,0,0,0,0,0,
5.02,4.4,0,-0.5,0,4.3,4.3,7,8.2,-4.7,0,0,0,0,0,0,0,0,0,
5.03,4.4,0,-1,0,4.3,4.3,7,8.2,-4.7,0,0,0,0,0,0,0,0,0,
5.04,4.4,0,-1,0,4.3,4.3,7,8.2,-4.7,0,0,0,0,0,0,0,0,0,
5.05,4.4,0,-1,0,4.3,4.3,7,8.2,-4.7,0,0,0,0,0,0,0,0,0,
5.06,4.4,0,-1,0,4.3,4.3,7,8.2,-4.7,0,0,0,0,0,0,0,0,0,
5.07,4.4,0,-1,0,5.5,3.9,4.8,10.1,-4.7,0,0,0,0,0,0,0,0,0,
5.08,4.4,0,-1,0,5.5,3.9,4.8,10.1,-1.2,0,0,0,0,0,0,0,0,0,
5.09,4.4,0,-1.6,0,5.5,3.9,4.8,10.1,-1.2,0,0,0,0,0,0,0,0,0,
5.1,4.4,0,-1.6,0,6.1,3.6,4.8,10.1,-1.2,0,0,0,0,0,0,0,0,0,
5.11,4.4,0,-1.6,0,6.1,3.6,3.8,10.9,0.4,0,0,0,0,0,0,0,0,0,
5.12,4.1,0,-1.6,0,6.1,3.6,3.8,10.9,0.4,0,0,0,0,0,0,0,0,0,
5.13,4.1,0,-1.9,0,6.1,3.6,3.8,10.9,0.4,0,0,0,0,0,0,0,0,0,
5.14,4.1,0,-1.9,0,6.6,3.4,2.7,11.5,0.4,0,0,0,0,0,0,0,0,0,
5.15,4.1,0,-1.9,0,6.6,3.4,2.7,11.5,2,0,0,0,0,0,0,0,0,0,
5.16,3.7,0,-2.2,0,6.6,3.4,2.7,11.5,2,0,0,0,0,0,0,0,0,0,
5.17,3.7,0,-2.2,0,7.1,3.2,2.7,11.5,2,0,0,0,0,0,0,0,0,0,
5.18,3.7,0,-2.2,0,7.1,3.2,1.7,12.1,3.6,0,0,0,0,0,0,0,0,0,
5.19,3.7,0,-2.2,0,7.1,3.2,1.7,12.1,3.6,0,0,0,0,0,0,0,0,0,
5.2,3.3,0,-2.5,0,7.1,3.2,1.7,12.1,3.6,0,0,0,0,0,0,0,0,0,
5.21,3.3,0,-2.5,0,7.5,3.1,0.8,12.5,4.9,0,0,0,0,0,0,0,0,0,
5.22,3.3,0,-2.5,0,7.5,3.1,0.8,12.5,4.9,0,0,0,0,0,0,0,0,0,
5.23,2.9,0,-2.7,0,7.5,3.1,0.8,12.5,4.9,0,0,0,0,0,0,0,0,0,
5.24,2.9,0,-2.7,0,7.8,2.9,0,12.5,4.9,0,0,0,0,0,0,0,0,0,
5.25,2.9,0,-2.7,0,7.8,2.9,0,12.7,6.2,0,0,0,0,0,0,0,0,0,
