time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
46.52,0,0,0,0,0,0,0,0,0,0.024,0.002,0.003,-0.007,-0.028,-0.037,0.039,-0.114,-0.019,
46.53,0,0,0,0,0,0,0,0,0,-0.05,0.012,-0.005,0.034,-0.028,-0.037,0.039,-0.114,-0.019,
46.54,0,0,0,0,0,0,0,0,0,-0.05,0.012,-0.005,0.034,-0.028,-0.003,0.104,-0.114,-0.019,
46.55,0,0,0,0,0,0,0,0,0,-0.05,0.012,-0.005,0.034,-0.028,-0.003,0.104,-0.115,-0.11,
46.56,0,0,0,0,0,0,0,0,0,-0.05,0.012,-0.005,0.034,-0.028,-0.003,0.104,-0.115,-0.11,
46.57,0,0,0,0,0,0,0,0,0,-0.05,0.012,-0.005,0.034,-0.028,-0.003,0.104,-0.115,-0.11,
46.58,0,0,0,0,0,0,0,0,0,-0.05,0.012,-0.005,0.034,-0.028,-0.003,0.104,-0.115,-0.11,
46.59,0,0,0,0,0,0,0,0,0,-0.05,0.012,-0.005,0.034,-0.028,-0.003,0.104,-0.115,-0.11,
46.6,0,0,0,0,0,0,0,0,0,-0.05,0.012,-0.005,0.034,-0.028,-0.003,0.104,-0.115,-0.11,
46.61,0,0,0,0,0,0,0,0,0,0.001,0.012,-0.005,0.034,-0.028,-0.003,0.104,-0.115,-0.11,
46.62,0,0,0,0,0,0,0,0,0,0.001,0.012,-0.005,0.034,-0.028,-0.003,0.104,-0.115,-0.11,
46.63,0,0,0,0,0,0,0,0,0,0.001,-0.009,-0.005,0.034,-0.028,-0.003,0.104,-0.115,-0.11,
46.64,0,0,0,0,0,0,0,0,0,0.001,-0.009,0.028,0.034,-0.028,-0.003,0.104,-0.115,-0.11,
46.65,0,0,0,0,0,0,0,0,0,0.001,-0.009,0.028,0.034,-0.028,-0.003,0.104,-0.115,-0.11,
46.66,0,0,0,0,0,0,0,0,0,0.001,-0.009,0.028,0.055,0.02,-0.003,0.104,-0.115,-0.11,
46.67,0,0,0,0,0,0,0,0,0,0.001,-0.009,0.028,0.055,0.02,0.02,0.071,-0.469,-0.019,
46.68,0,0,0,0,0,0,0,0,0,0.001,-0.009,0.028,0.055,0.02,0.02,0.071,-0.469,-0.019,
46.69,0,0,0,0,0,0,0,0,0,0.001,-0.009,0.028,0.055,0.02,0.02,0.071,-0.469,-0.019,
46.7,0,0,0,0,0,0,0,0,0,0.001,-0.009,0.028,0.055,0.02,0.02,0.071,-0.469,-0.019,
46.71,0,0,0,0,0,0,0,0,0,0.001,-0.009,0.028,0.055,0.02,0.02,0.071,-0.469,-0.019,
46.72,0,0,0,0,0,0,0,0,0,-0.027,0.002,-0.016,-0.011,-0.017,0.02,0.071,-0.469,-0.019,
46.73,0,0,0,0,0,0,0,0,0,-0.027,0.002,-0.016,-0.011,-0.017,-0.014,0.091,-0.458,-0.019,
46.74,0,0,0,0,0,0,0,0,0,-0.027,0.002,-0.016,-0.011,-0.017,-0.014,0.091,-0.458,-0.042,
46.75,0,0,0,0,0,0,0,0,0,-0.027,0.002,-0.016,-0.011,-0.017,-0.014,0.091,-0.458,-0.042,
46.76,0,0,0,0,0,0,0,0,0,-0.027,0.002,-0.016,-0.011,-0.017,-0.014,0.091,-0.458,-0.042,
46.77,0,0,0,0,0,0,0,0,0,-0.027,0.002,-0.016,-0.011,-0.017,-0.014,0.091,-0.458,-0.042,
46.78,0,0,0,0,0,0,0,0,0,-0.027,-0.009,-0.01,-0.011,-0.017,-0.014,0.091,-0.458,-0.042,
46.79,0,0,0,0,0,0,0,0,0,-0.027,-0.009,-0.01,-0.01,-0.004,0.02,0.081,-0.373,-0.042,
46.8,0,0,0,0,0,0,0,0,0,-0.027,-0.009,-0.01,-0.01,-0.004,0.02,0.081,-0.373,-0.053,
46.81,0,0,0,0,0,0,0,0,0,-0.027,-0.009,-0.01,-0.01,-0.004,0.02,0.081,-0.373,-0.053,
46.82,0,0,0,0,0,0,0,0,0,-0.027,-0.009,-0.01,-0.01,-0.004,0.02,0.081,-0.373,-0.053,
46.83,0,0,0,0,0,0,0,0,0,-0.027,-0.009,-0.01,-0.01,-0.004,0.02,0.081,-0.373,-0.053,
46.84,0,0,0,0,0,0,0,0.02,0,-0.027,-0.009,-0.01,-0.01,-0.004,0.02,0.081,-0.373,-0.053,
46.85,0,0,0,0,0,0,0,0.02,0,0.001,-0.009,0.014,-0.019,-0.01,0.02,0.081,-0.373,-0.053,
46.86,0,0,0,0,0,0,0,0.02,0,0.001,-0.009,0.014,-0.019,-0.01,-0.003,-0.007,-0.321,-0.053,
46.87,0,0,0,0,0,0,0,0.02,0,0.001,-0.009,0.014,-0.019,-0.01,-0.003,-0.007,-0.321,-0.156,
46.88,0,0,0,0,0,0,0,0.02,0,0.001,-0.009,0.014,-0.019,-0.01,-0.003,-0.007,-0.321,-0.156,
46.89,0,0,0,0,0,0,0,0.02,0,0.001,-0.009,0.014,-0.019,-0.01,-0.003,-0.007,-0.321,-0.156,
46.9,0,0,0,0,0,0,0,0.02,0,0.001,-0.009,0.014,-0.019,-0.01,-0.003,-0.007,-0.321,-0.156,
46.91,0,0,0,0,0,0,0,0.04,0,0.004,0.002,0.014,-0.019,-0.01,-0.003,-0.007,-0.321,-0.156,
46.92,0,0,0,0,0,0,0,0.04,0,0.004,0.002,0.028,-0.008,-0.018,-0.026,0.137,-0.321,-0.156,
46.93,0,0,0,0,0,0,0,0.04,0,0.004,0.002,0.028,-0.008,-0.018,-0.026,0.137,-0.465,-0.065,
46.94,0,0,0,0,0,0,0,0.04,0,0.004,0.002,0.028,-0.008,-0.018,-0.026,0.137,-0.465,-0.065,
46.95,0,0,0,0,0,0,0,0.04,0,0.004,0.002,0.028,-0.008,-0.018,-0.026,0.137,-0.465,-0.065,
46.96,0,0,0,0,0,0,0,0.04,0,0.004,0.002,0.028,-0.008,-0.018,-0.026,0.137,-0.465,-0.065,
46.97,0,0,0,0,0,0,0,0.06,0,0.004,0.002,0.028,-0.008,-0.018,-0.026,0.137,-0.465,-0.065,
46.98,0,0,0,0,0,0,0,0.06,0,0.01,0.002,-0.002,-0.052,-0.009,-0.026,0.137,-0.465,-0.065,
46.99,0,0,0,0,0,0,0,0.06,0,0.01,0.002,-0.002,-0.052,-0.009,-0.026,0.058,-0.47,-0.019,
47,0,0,0,0,0,0,0,0.06,0,0.01,0.002,-0.002,-0.052,-0.009,-0.026,0.058,-0.47,-0.019,
47.01,0,0,0,0,0,0,0,0.06,0,0.01,0.002,-0.002,-0.052,-0.009,-0.026,0.058,-0.47,-0.019,
47.02,0,0,0,0,0,0,0,0.06,0,0.01,0.002,-0.002,-0.052,-0.009,-0.026,0.058,-0.47,-0.019,
47.03,0,0,0,0,0,0,0,0.08,0,0.01,0.002,-0.002,-0.052,-0.009,-0.026,0.058,-0.47,-0.019,
47.04,0,0,0,0,0,0,0,0.08,0,0.016,0.002,-0.019,-0.018,-0.01,-0.026,0.058,-0.47,-0.019,
47.05,0,0,0,0,0,0,0,0.08,0,0.016,0.002,-0.019,-0.018,-0.01,-0.014,-0.017,-0.516,-0.042,
47.06,0,0,0,0,0,0,0,0.08,0,0.016,0.002,-0.019,-0.018,-0.01,-0.014,-0.017,-0.516,-0.042,
47.07,0,0,0,0,0,0,0,0.08,0,0.016,0.002,-0.019,-0.018,-0.01,-0.014,-0.017,-0.516,-0.042,
47.08,0,0,0,0,0,0,0,0.08,0,0.016,0.002,-0.019,-0.018,-0.01,-0.014,-0.017,-0.516,-0.042,
47.09,0,0,0,0,0,0,0,0.11,0,0.041,0.002,-0.019,-0.018,-0.01,-0.014,-0.017,-0.516,-0.042,
47.1,0,0,0,0,0,0,0,0.11,0,0.041,0.002,-0.04,0.001,-0.009,0.009,-0.017,-0.516,-0.042,
47.11,0,0,0,0,0,0,0,0.11,0,0.041,0.002,-0.04,0.001,-0.009,0.009,-0.05,-0.438,-0.042,
47.12,0,0,0,0,0,0,0,0.11,0,0.041,0.002,-0.04,0.001,-0.009,0.009,-0.05,-0.438,-0.042,
47.13,0,0,0,0,0,0,0,0.11,0,0.041,0.002,-0.04,0.001,-0.009,0.009,-0.05,-0.438,-0.042,
47.14,0,0,0,0,0,0,0,0.11,0,0.041,0.002,-0.04,0.001,-0.009,0.009,-0.05,-0.438,-0.042,
47.15,0,0,0,0,0,0,0,0.15,0,-0.035,0.002,-0.04,0.001,-0.009,0.009,-0.05,-0.438,-0.042,
47.16,0,0,0,0,0,0,0,0.15,0,-0.035,-0.009,0.022,0.019,0.003,0.009,0.091,-0.438,-0.042,
47.17,0,0,0,0,0,0,0,0.15,0,-0.035,-0.009,0.022,0.019,0.003,0.009,0.091,-0.429,-0.042,
47.18,0,0,0,0,0,0,0,0.15,0,-0.035,-0.009,0.022,0.019,0.003,0.009,0.091,-0.429,-0.042,
47.19,0,0,0,0,0,0,0,0.15,0,-0.035,-0.009,0.022,0.019,0.003,0.009,0.091,-0.429,-0.042,
47.2,0,0,0,0,0,0,0,0.15,0,-0.035,-0.009,0.022,0.019,0.003,0.009,0.091,-0.429,-0.042,
47.21,0,0,0,0,0,0,0,0.19,0,-0.035,-0.009,0.022,0.019,0.003,0.009,0.091,-0.429,-0.042,
47.22,0,0,0,0,0,0,0,0.19,0,-0.058,0.002,0.003,0.019,0.003,0.009,0.091,-0.429,-0.042,
47.23,0,0,0,0,0,0,0,0.19,0,-0.058,0.002,0.003,-0.037,0.003,-0.026,0.006,-0.429,-0.042,
47.24,0,0,0,0,0,0,0,0.19,0,-0.058,0.002,0.003,-0.037,0.003,-0.026,0.006,-0.382,-0.031,
47.25,0,0,0,0,0,0,0,0.19,0,-0.058,0.002,0.003,-0.037,0.003,-0.026,0.006,-0.382,-0.031,
47.26,0,0,0,0,0,0,0,0.19,0,-0.058,0.002,0.003,-0.037,0.003,-0.026,0.006,-0.382,-0.031,
47.27,0,0,0,0,0,0,0,0.19,0,-0.058,0.002,0.003,-0.037,0.003,-0.026,0.006,-0.382,-0.031,
47.28,0,0,0,0,0,0,0,0.19,0,-0.058,0.002,0.003,-0.037,0.003,-0.026,0.006,-0.382,-0.031,
47.29,0,0,0,0,0,0,0,0.24,0,0.041,0.002,0.003,-0.037,0.003,-0.026,0.006,-0.382,-0.031,
47.3,0,0,0,0,0,0,0,0.24,0,0.041,0.002,0.012,-0.014,-0.007,-0.014,0.006,-0.382,-0.031,
47.31,0,0,0,0,0,0,0,0.24,0,0.041,0.002,0.012,-0.014,-0.007,-0.014,0.046,-0.392,0.015,
47.32,0,0,0,0,0,0,0,0.24,0,0.041,0.002,0.012,-0.014,-0.007,-0.014,0.046,-0.392,0.015,
47.33,0,0,0,0,0,0,0,0.24,0,0.041,0.002,0.012,-0.014,-0.007,-0.014,0.046,-0.392,0.015,
47.34,0,0,0,0,0,0,0,0.24,0,0.041,0.002,0.012,-0.014,-0.007,-0.014,0.046,-0.392,0.015,
47.35,0,0,0,0,0,0,0,0.24,0,0.041,0.002,0.012,-0.014,-0.007,-0.014,0.046,-0.392,0.015,
47.36,0,0,0,0,0,0,0,0.3,0,0.01,0.002,0.012,-0.014,-0.007,-0.014,0.046,-0.392,0.015,
47.37,0,0,0,0,0,0,0,0.3,0,0.01,0.012,0.012,-0.01,-0.034,-0.014,0.046,-0.392,0.015,
47.38,0,0,0,0,0,0,0,0.3,0,0.01,0.012,0.012,-0.01,-0.034,-0.014,-0.033,-0.45,0.015,
47.39,0,0,0,0,0,0,0,0.3,0,0.01,0.012,0.012,-0.01,-0.034,-0.014,-0.033,-0.45,-0.031,
47.4,0,0,0,0,0,0,0,0.3,0,0.01,0.012,0.012,-0.01,-0.034,-0.014,-0.033,-0.45,-0.031,
47.41,0,0,0,0,0,0,0,0.3,0,0.01,0.012,0.012,-0.01,-0.034,-0.014,-0.033,-0.45,-0.031,
47.42,0,0,0,0,0,0,0,0.3,0,0.01,0.012,0.012,-0.01,-0.034,-0.014,-0.033,-0.45,-0.031,
47.43,0,0,0,0,0,0,0,0.37,0,0.01,0.012,0.012,-0.01,-0.034,-0.014,-0.033,-0.45,-0.031,
47.44,0,0,0,0,0,0,0,0.37,0,-0.013,0.012,-0.04,-0.01,-0.034,-0.014,-0.033,-0.45,-0.031,
47.45,0,0,0,0,0,0,0,0.37,0,-0.013,0.012,-0.04,-0.047,-0.011,0.031,0.071,-0.45,-0.031,
47.46,0,0,0,0,0,0,0,0.37,0,-0.013,0.012,-0.04,-0.047,-0.011,0.031,0.071,-0.306,-0.065,
47.47,0,0,0,0,0,0,0,0.37,0,-0.013,0.012,-0.04,-0.047,-0.011,0.031,0.071,-0.306,-0.065,
47.48,0,0,0,0,0,0,0,0.37,0,-0.013,0.012,-0.04,-0.047,-0.011,0.031,0.071,-0.306,-0.065,
47.49,0,0,0,0,0,0,0,0.37,0,-0.013,0.012,-0.04,-0.047,-0.011,0.031,0.071,-0.306,-0.065,
47.5,0,0,0,0,0,0,0,0.37,0,-0.013,0.012,-0.04,-0.047,-0.011,0.031,0.071,-0.306,-0.065,
47.51,0,0,0,0,0,0,0,0.44,0,-0.013,0.012,-0.04,-0.047,-0.011,0.031,0.071,-0.306,-0.065,
47.52,0,0,0,0,0,0,0,0.44,0,0.055,0.002,-0.029,-0.03,-0.011,0.031,0.071,-0.306,-0.065,
47.53,0,0,0,0,0,0,0,0.44,0,0.055,0.002,-0.029,-0.03,0.023,-0.003,0.078,-0.306,-0.065,
47.54,0,0,0,0,0,0,0,0.44,0,0.055,0.002,-0.029,-0.03,0.023,-0.003,0.078,-0.409,-0.042,
47.55,0,0,0,0,0,0,0,0.44,0,0.055,0.002,-0.029,-0.03,0.023,-0.003,0.078,-0.409,-0.042,
47.56,0,0,0,0,0,0,0,0.44,0,0.055,0.002,-0.029,-0.03,0.023,-0.003,0.078,-0.409,-0.042,
47.57,0,0,0,0,0,0,0,0.44,0,0.055,0.002,-0.029,-0.03,0.023,-0.003,0.078,-0.409,-0.042,
47.58,0,0,0,0,0,0,0,0.44,0,0.055,0.002,-0.029,-0.03,0.023,-0.003,0.078,-0.409,-0.042,
47.59,0,0,0,0,0,0,0,0.51,0,0.041,-0.009,-0.029,-0.03,0.023,-0.003,0.078,-0.409,-0.042,
47.6,0,0,0,0,0,0,0,0.51,0,0.041,-0.009,0.003,0.004,-0.004,-0.003,0.078,-0.409,-0.042,
47.61,0,0,0,0,0,0,0,0.51,0,0.041,-0.009,0.003,0.004,-0.004,0.031,0.006,-0.421,-0.042,
47.62,0,0,0,0,0,0,0,0.51,0,0.041,-0.009,0.003,0.004,-0.004,0.031,0.006,-0.421,-0.042,
47.63,0,0,0,0,0,0,0,0.51,0,0.041,-0.009,0.003,0.004,-0.004,0.031,0.006,-0.421,-0.042,
47.64,0,0,0,0,0,0,0,0.51,0,0.041,-0.009,0.003,0.004,-0.004,0.031,0.006,-0.421,-0.042,
47.65,0,0,0,0,0,0,0,0.51,0,0.041,-0.009,0.003,0.004,-0.004,0.031,0.006,-0.421,-0.042,
47.66,0,0,0,0,0,0,0,0.51,0,0.041,-0.009,0.003,0.004,-0.004,0.031,0.006,-0.421,-0.042,
47.67,0,0,0,0,0,0,0,0.59,0,0.01,0.002,0.003,0.004,-0.004,0.031,0.006,-0.421,-0.042,
47.68,0,0,0,0,0,0,0,0.59,0,0.01,0.002,-0.003,0.03,0.007,-0.026,0.006,-0.421,-0.042,
47.69,0,0,0,0,0,0,0,0.59,0,0.01,0.002,-0.003,0.03,0.007,-0.026,0.061,-0.393,-0.076,
47.7,0,0,0,0,0,0,0,0.59,0,0.01,0.002,-0.003,0.03,0.007,-0.026,0.061,-0.393,-0.076,
47.71,0,0,0,0,0,0,0,0.59,0,0.01,0.002,-0.003,0.03,0.007,-0.026,0.061,-0.393,-0.076,
47.72,0,0,0,0,0,0,0,0.59,0,0.01,0.002,-0.003,0.03,0.007,-0.026,0.061,-0.393,-0.076,
47.73,0,0,0,0,0,0,0,0.59,0,0.01,0.002,-0.003,0.03,0.007,-0.026,0.061,-0.393,-0.076,
47.74,0,0,0,0,0,0,0,0.66,0,0.01,0.002,-0.003,0.03,0.007,-0.026,0.061,-0.393,-0.076,
47.75,0,0,0,0,0,0,0,0.66,0,0.03,-0.009,0.017,0.03,0.007,-0.026,0.061,-0.393,-0.076,
47.76,0,0,0,0,0,0,0,0.66,0,0.03,-0.009,0.017,-0.008,0.018,-0.003,-0.007,-0.393,-0.076,
47.77,0,0,0,0,0,0,0,0.66,0,0.03,-0.009,0.017,-0.008,0.018,-0.003,-0.007,-0.339,-0.031,
47.78,0,0,0,0,0,0,0,0.66,0,0.03,-0.009,0.017,-0.008,0.018,-0.003,-0.007,-0.339,-0.031,
47.79,0,0,0,0,0,0,0,0.66,0,0.03,-0.009,0.017,-0.008,0.018,-0.003,-0.007,-0.339,-0.031,
47.8,0,0,0,0,0,0,0,0.66,0,0.03,-0.009,0.017,-0.008,0.018,-0.003,-0.007,-0.339,-0.031,
47.81,0,0,0,0,0,0,0,0.66,0,0.03,-0.009,0.017,-0.008,0.018,-0.003,-0.007,-0.339,-0.031,
47.82,0,0,0,0,0,0,0,0.66,0,0.03,-0.009,0.017,-0.008,0.018,-0.003,-0.007,-0.339,-0.031,
47.83,0,0,0,0,0,0,0,0.73,0,0.03,-0.009,0.017,-0.008,0.018,-0.003,-0.007,-0.339,-0.031,
47.84,0,0,0,0,0,0,0,0.73,0,0.01,0.002,0.004,0,0.018,-0.003,-0.007,-0.339,-0.031,
47.85,0,0,0,0,0,0,0,0.73,0,0.01,0.002,0.004,0,-0.015,-0.026,0.091,-0.339,-0.031,
47.86,0,0,0,0,0,0,0,0.73,0,0.01,0.002,0.004,0,-0.015,-0.026,0.091,-0.275,-0.053,
47.87,0,0,0,0,0,0,0,0.73,0,0.01,0.002,0.004,0,-0.015,-0.026,0.091,-0.275,-0.053,
47.88,0,0,0,0,0,0,0,0.73,0,0.01,0.002,0.004,0,-0.015,-0.026,0.091,-0.275,-0.053,
47.89,0,0,0,0,0,0,0,0.73,0,0.01,0.002,0.004,0,-0.015,-0.026,0.091,-0.275,-0.053,
47.9,0,0,0,0,0,0,0,0.73,0,0.01,0.002,0.004,0,-0.015,-0.026,0.091,-0.275,-0.053,
47.91,0,0,0,0,0,0,0,0.79,0,0.01,0.002,0.004,0,-0.015,-0.026,0.091,-0.275,-0.053,
47.92,0,0,0,0,0,0,0,0.79,0,0.01,0.002,-0.007,0.008,0.03,-0.026,0.091,-0.275,-0.053,
47.93,0,0,0,0,0,0,0,0.79,0,0.01,0.002,-0.007,0.008,0.03,0.009,0.013,-0.273,-0.053,
47.94,0,0,0,0,0,0,0,0.79,0,0.01,0.002,-0.007,0.008,0.03,0.009,0.013,-0.273,0.015,
47.95,0,0,0,0,0,0,0,0.79,0,0.01,0.002,-0.007,0.008,0.03,0.009,0.013,-0.273,0.015,
47.96,0,0,0,0,0,0,0,0.79,0,0.01,0.002,-0.007,0.008,0.03,0.009,0.013,-0.273,0.015,
47.97,0,0,0,0,0,0,0,0.79,0,0.01,0.002,-0.007,0.008,0.03,0.009,0.013,-0.273,0.015,
47.98,0,0,0,0,0,0,0,0.79,0,0.01,0.002,-0.007,0.008,0.03,0.009,0.013,-0.273,0.015,
47.99,0,0,0,0,0,0,0,0.84,0,0.01,0.012,-0.007,0.008,0.03,0.009,0.013,-0.273,0.015,
48,0,0,0,0,0,0,0,0.84,0,0.01,0.012,0.014,0.026,-0.009,0.009,0.013,-0.273,0.015,
48.01,0,0,0,0,0,0,0,0.84,0,0.01,0.012,0.014,0.026,-0.009,0.009,0.058,-0.159,-0.076,
48.02,0,0,0,0,0,0,0,0.84,0,0.01,0.012,0.014,0.026,-0.009,0.009,0.058,-0.159,-0.076,
48.03,0,0,0,0,0,0,0,0.84,0,0.01,0.012,0.014,0.026,-0.009,0.009,0.058,-0.159,-0.076,
48.04,0,0,0,0,0,0,0,0.84,0,0.01,0.012,0.014,0.026,-0.009,0.009,0.058,-0.159,-0.076,
48.05,0,0,0,0,0,0,0,0.84,0,0.01,0.012,0.014,0.026,-0.009,0.009,0.058,-0.159,-0.076,
48.06,0,0,0,0,0,0,0,0.89,0,0.01,0.012,0.014,0.026,-0.009,0.009,0.058,-0.159,-0.076,
48.07,0,0,0,0,0,0,0,0.89,0,0.055,0.002,0.011,0.018,-0.009,0.009,0.058,-0.159,-0.076,
48.08,0,0,0,0,0,0,0,0.89,0,0.055,0.002,0.011,0.018,0.012,-0.014,0.036,-0.159,-0.076,
48.09,0,0,0,0,0,0,0,0.89,0,0.055,0.002,0.011,0.018,0.012,-0.014,0.036,-0.305,-0.031,
48.1,0,0,0,0,0,0,0,0.89,0,0.055,0.002,0.011,0.018,0.012,-0.014,0.036,-0.305,-0.031,
48.11,0,0,0,0,0,0,0,0.89,0,0.055,0.002,0.011,0.018,0.012,-0.014,0.036,-0.305,-0.031,
48.12,0,0,0,0,0,0,0,0.89,0,0.055,0.002,0.011,0.018,0.012,-0.014,0.036,-0.305,-0.031,
48.13,0,0,0,0,0,0,0,0.89,0,0.055,0.002,0.011,0.018,0.012,-0.014,0.036,-0.305,-0.031,
48.14,0,0,0,0,0,0,0,0.92,0,-0.03,0.002,0.011,0.018,0.012,-0.014,0.036,-0.305,-0.031,
48.15,0,0,0,0,0,0,0,0.92,0,-0.03,0.012,0.006,-0.069,0.012,-0.014,0.036,-0.305,-0.031,
48.16,0,0,0,0,0,0,0,0.92,0,-0.03,0.012,0.006,-0.069,-0.013,0.02,0.104,-0.32,-0.031,
48.17,0,0,0,0,0,0,0,0.92,0,-0.03,0.012,0.006,-0.069,-0.013,0.02,0.104,-0.32,-0.088,
48.18,0,0,0,0,0,0,0,0.92,0,-0.03,0.012,0.006,-0.069,-0.013,0.02,0.104,-0.32,-0.088,
48.19,0,0,0,0,0,0,0,0.92,0,-0.03,0.012,0.006,-0.069,-0.013,0.02,0.104,-0.32,-0.088,
48.2,0,0,0,0,0,0,0,0.92,0,-0.03,0.012,0.006,-0.069,-0.013,0.02,0.104,-0.32,-0.088,
48.21,0,0,0,0,0,0,0,0.95,0,-0.03,0.012,0.006,-0.069,-0.013,0.02,0.104,-0.32,-0.088,
48.22,0,0,0,0,0,0,0,0.95,0,-0.013,-0.009,-0.008,0.019,-0.013,0.02,0.104,-0.32,-0.088,
48.23,0,0,0,0,0,0,0,0.95,0,-0.013,-0.009,-0.008,0.019,0.032,0.02,0.104,-0.222,-0.088,
48.24,0,0,0,0,0,0,0,0.95,0,-0.013,-0.009,-0.008,0.019,0.032,0.02,0.104,-0.222,-0.008,
48.25,0,0,0,0,0,0,0,0.95,0,-0.013,-0.009,-0.008,0.019,0.032,0.02,0.104,-0.222,-0.008,
48.26,0,0,0,0,0,0,0,0.95,0,-0.013,-0.009,-0.008,0.019,0.032,0.02,0.104,-0.222,-0.008,
48.27,0,0,0,0,0,0,0,0.95,0,-0.013,-0.009,-0.008,0.019,0.032,0.02,0.104,-0.222,-0.008,
48.28,0,0,0,0,0,0,0,0.97,0,-0.013,-0.009,-0.008,0.019,0.032,0.02,0.104,-0.222,-0.008,
48.29,0,0,0,0,0,0,0,0.97,0,-0.013,-0.009,0.028,-0.044,0.003,0.02,0.104,-0.222,-0.008,
48.3,0,0,0,0,0,0,0,0.97,0,-0.013,-0.009,0.028,-0.044,0.003,0.009,0.081,-0.259,-0.042,
48.31,0,0,0,0,0,0,0,0.97,0,-0.013,-0.009,0.028,-0.044,0.003,0.009,0.081,-0.259,-0.042,
48.32,0,0,0,0,0,0,0,0.97,0,-0.013,-0.009,0.028,-0.044,0.003,0.009,0.081,-0.259,-0.042,
48.33,0,0,0,0,0,0,0,0.97,0,-0.013,-0.009,0.028,-0.044,0.003,0.009,0.081,-0.259,-0.042,
48.34,0,0,0,0,0,0,0,0.97,0,-0.013,-0.009,0.028,-0.044,0.003,0.009,0.081,-0.259,-0.042,
48.35,0,0,0,0,0,0,0,0.98,0,-0.044,-0.009,0.028,-0.044,0.003,0.009,0.081,-0.259,-0.042,
48.36,0,0,0,0,0,0,0,0.98,0,-0.044,0.002,0.006,0.011,0.003,0.009,0.081,-0.259,-0.042,
48.37,0,0,0,0,0,0,0,0.98,0,-0.044,0.002,0.006,0.011,0.003,-0.003,0.071,-0.182,-0.042,
48.38,0,0,0,0,0,0,0,0.98,0,-0.044,0.002,0.006,0.011,0.003,-0.003,0.071,-0.182,-0.019,
48.39,0,0,0,0,0,0,0,0.98,0,-0.044,0.002,0.006,0.011,0.003,-0.003,0.071,-0.182,-0.019,
48.4,0,0,0,0,0,0,0,0.98,0,-0.044,0.002,0.006,0.011,0.003,-0.003,0.071,-0.182,-0.019,
48.41,0,0,0,0,0,0,0,0.98,0,-0.044,0.002,0.006,0.011,0.003,-0.003,0.071,-0.182,-0.019,
48.42,0,0,0,0,0,0,0,0.99,0,-0.044,0.002,0.006,0.011,0.003,-0.003,0.071,-0.182,-0.019,
48.43,0,0,0,0,0,0,0,0.99,0,0.016,0.002,-0.016,0.019,0.003,-0.003,0.071,-0.182,-0.019,
48.44,0,0,0,0,0,0,0,0.99,0,0.016,0.002,-0.016,0.019,0.032,0.02,0.058,-0.182,-0.019,
48.45,0,0,0,0,0,0,0,0.99,0,0.016,0.002,-0.016,0.019,0.032,0.02,0.058,-0.33,-0.019,
48.46,0,0,0,0,0,0,0,0.99,0,0.016,0.002,-0.016,0.019,0.032,0.02,0.058,-0.33,-0.019,
48.47,0,0,0,0,0,0,0,0.99,0,0.016,0.002,-0.016,0.019,0.032,0.02,0.058,-0.33,-0.019,
48.48,0,0,0,0,0,0,0,0.99,0,0.016,0.002,-0.016,0.019,0.032,0.02,0.058,-0.33,-0.019,
48.49,0,0,0,0,0,0,0,0.99,0,0.016,0.002,-0.016,0.019,0.032,0.02,0.058,-0.33,-0.019,
48.5,0,0,0,0,0,0,0,0.99,0,0.055,0.002,-0.016,0.019,0.032,0.02,0.058,-0.33,-0.019,
48.51,0,0,0,0,0,0,0,0.99,0,0.055,0.002,0.014,-0.026,-0.009,-0.003,0.058,-0.33,-0.019,
48.52,0,0,0,0,0,0,0,0.99,0,0.055,0.002,0.014,-0.026,-0.009,-0.003,0.016,-0.311,-0.099,
48.53,0,0,0,0,0,0,0,0.99,0,0.055,0.002,0.014,-0.026,-0.009,-0.003,0.016,-0.311,-0.099,
48.54,0,0,0,0,0,0,0,0.99,0,0.055,0.002,0.014,-0.026,-0.009,-0.003,0.016,-0.311,-0.099,
48.55,0,0,0,0,0,0,0,0.99,0,0.055,0.002,0.014,-0.026,-0.009,-0.003,0.016,-0.311,-0.099,
48.56,0,0,0,0,0,0,0,1,0,0.055,0.002,0.014,-0.026,-0.009,-0.003,0.016,-0.311,-0.099,
48.57,0,0,0,0,0,0,0,1,0,-0.035,0.002,0.014,-0.026,-0.009,-0.003,0.016,-0.311,-0.099,
48.58,0,0,0,0,0,0,0,1,0,-0.035,0.002,0.014,-0.026,-0.009,-0.003,0.016,-0.311,-0.099,
48.59,0,0,0,0,0,0,0,1,0,-0.035,0.002,-0.043,-0.037,-0.026,0.02,0.016,-0.311,-0.099,
48.6,0,0,0,0,0,0,0,1,0,-0.035,0.002,-0.043,-0.037,-0.026,0.02,0.104,1.029,-0.042,
48.61,0,0,0,0,0,0,0,1,0,-0.035,0.002,-0.043,-0.037,-0.026,0.02,0.104,1.029,-0.042,
48.62,0,0,0,0,0,0,0,1,0,-0.035,0.002,-0.043,-0.037,-0.026,0.02,0.104,1.029,-0.042,
