time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.3,4.4,0.17,-0.63,0.15,-0.59,0.99,-1.15,0.99,-1.32,-4.469,6.551,0.233,5.809,0.039,0.495,-1.099,0.481,-0.147,
5.31,4.4,0.17,-0.63,0.15,-0.59,0.99,-1.15,0.99,-1.32,-4.469,6.551,0.233,4.393,-0.25,0.357,-1.099,0.481,-0.147,
5.32,4.4,0.17,-0.63,0.15,-0.59,0.99,-1.15,0.99,-1.32,-4.469,6.551,0.233,4.393,-0.25,0.357,-1.051,0.232,0.157,
5.33,4.4,0.17,-0.63,0.15,-0.59,0.99,-1.15,0.99,-1.32,-4.469,6.551,0.233,4.393,-0.25,0.357,-1.051,0.232,0.157,
5.34,4.4,0.17,-0.63,0.15,-0.59,0.99,-1.15,0.99,-1.32,-4.469,6.551,0.233,4.393,-0.25,0.357,-1.051,0.232,0.157,
5.35,4.7,0.17,-0.63,0.15,-0.59,0.99,-1.15,0.99,-1.32,-4.469,6.551,0.233,4.393,-0.25,0.357,-1.051,0.232,0.157,
5.36,4.7,0.27,-0.74,0.24,-0.71,0.99,-1.15,0.99,-1.32,-4.469,6.551,0.233,4.393,-0.25,0.357,-1.051,0.232,0.157,
5.37,4.7,0.27,-0.74,0.24,-0.71,0.97,-0.67,0.98,-1.32,-4.469,6.551,0.233,4.393,-0.25,0.357,-1.051,0.232,0.157,
5.38,4.7,0.27,-0.74,0.24,-0.71,0.97,-0.67,0.98,-0.82,-4.803,3.242,0.718,4.393,-0.25,0.357,-1.051,0.232,0.157,
5.39,4.7,0.27,-0.74,0.24,-0.71,0.97,-0.67,0.98,-0.82,-4.803,3.242,0.718,2.626,-0.223,0.368,-1.051,0.232,0.157,
5.4,4.7,0.27,-0.74,0.24,-0.71,0.97,-0.67,0.98,-0.82,-4.803,3.242,0.718,2.626,-0.223,0.368,0.446,0.13,-0.335,
5.41,4.7,0.27,-0.74,0.24,-0.71,0.97,-0.67,0.98,-0.82,-4.803,3.242,0.718,2.626,-0.223,0.368,0.446,0.13,-0.335,
5.42,4.7,0.27,-0.74,0.24,-0.71,0.97,-0.67,0.98,-0.82,-4.803,3.242,0.718,2.626,-0.223,0.368,0.446,0.13,-0.335,
5.43,4.9,0.38,-0.74,0.24,-0.71,0.97,-0.67,0.98,-0.82,-4.803,3.242,0.718,2.626,-0.223,0.368,0.446,0.13,-0.335,
5.44,4.9,0.38,-0.83,0.35,-0.81,0.97,-0.67,0.98,-0.82,-4.803,3.242,0.718,2.626,-0.223,0.368,0.446,0.13,-0.335,
5.45,4.9,0.38,-0.83,0.35,-0.81,0.94,-0.18,0.95,-0.33,-4.803,3.242,0.718,2.626,-0.223,0.368,0.446,0.13,-0.335,
5.46,4.9,0.38,-0.83,0.35,-0.81,0.94,-0.18,0.95,-0.33,-4.685,0.436,0.219,0.116,-0.223,0.368,0.446,0.13,-0.335,
5.47,4.9,0.38,-0.83,0.35,-0.81,0.94,-0.18,0.95,-0.33,-4.685,0.436,0.219,0.116,-0.162,0.251,-1.26,0.13,-0.335,
5.48,4.9,0.38,-0.83,0.35,-0.81,0.94,-0.18,0.95,-0.33,-4.685,0.436,0.219,0.116,-0.162,0.251,-1.26,0.249,-0.067,
5.49,4.9,0.38,-0.83,0.35,-0.81,0.94,-0.18,0.95,-0.33,-4.685,0.436,0.219,0.116,-0.162,0.251,-1.26,0.249,-0.067,
5.5,4.9,0.38,-0.83,0.35,-0.81,0.94,-0.18,0.95,-0.33,-4.685,0.436,0.219,0.116,-0.162,0.251,-1.26,0.249,-0.067,
5.51,4.9,0.47,-0.83,0.35,-0.81,0.94,-0.18,0.95,-0.33,-4.685,0.436,0.219,0.116,-0.162,0.251,-1.26,0.249,-0.067,
5.52,4.9,0.47,-0.9,0.45,-0.88,0.9,-0.18,0.95,-0.33,-4.685,0.436,0.219,0.116,-0.162,0.251,-1.26,0.249,-0.067,
5.53,4.9,0.47,-0.9,0.45,-0.88,0.9,0.3,0.91,0.16,-4.685,0.436,0.219,0.116,-0.162,0.251,-1.26,0.249,-0.067,
5.54,4.9,0.47,-0.9,0.45,-0.88,0.9,0.3,0.91,0.16,-4.82,0.35,0.014,-0.026,-0.162,0.251,-1.26,0.249,-0.067,
5.55,4.9,0.47,-0.9,0.45,-0.88,0.9,0.3,0.91,0.16,-4.82,0.35,0.014,-0.026,-0.213,0.276,0.204,0.249,-0.067,
5.56,4.9,0.47,-0.9,0.45,-0.88,0.9,0.3,0.91,0.16,-4.82,0.35,0.014,-0.026,-0.213,0.276,0.204,0.191,-0.521,
5.57,4.9,0.47,-0.9,0.45,-0.88,0.9,0.3,0.91,0.16,-4.82,0.35,0.014,-0.026,-0.213,0.276,0.204,0.191,-0.521,
5.58,4.9,0.47,-0.9,0.45,-0.88,0.9,0.3,0.91,0.16,-4.82,0.35,0.014,-0.026,-0.213,0.276,0.204,0.191,-0.521,
5.59,4.9,0.47,-0.9,0.45,-0.88,0.9,0.3,0.91,0.16,-4.82,0.35,0.014,-0.026,-0.213,0.276,0.204,0.191,-0.521,
5.6,5,0.47,-0.9,0.45,-0.88,0.9,0.3,0.91,0.16,-4.82,0.35,0.014,-0.026,-0.213,0.276,0.204,0.191,-0.521,
5.61,5,0.47,-0.9,0.45,-0.88,0.9,0.3,0.91,0.16,-4.82,0.35,0.014,-0.026,-0.213,0.276,0.204,0.191,-0.521,
5.62,5,0.55,-0.97,0.54,-0.95,0.9,0.3,0.91,0.16,-4.82,0.35,0.014,-0.026,-0.213,0.276,0.204,0.191,-0.521,
5.63,5,0.55,-0.97,0.54,-0.95,0.83,0.89,0.84,0.16,-4.82,0.35,0.014,-0.026,-0.213,0.276,0.204,0.191,-0.521,
5.64,5,0.55,-0.97,0.54,-0.95,0.83,0.89,0.84,0.77,-2.377,0.49,0.405,-0.026,-0.213,0.276,0.204,0.191,-0.521,
5.65,5,0.55,-0.97,0.54,-0.95,0.83,0.89,0.84,0.77,-2.377,0.49,0.405,-0.063,-0.337,0.232,0.204,0.191,-0.521,
5.66,5,0.55,-0.97,0.54,-0.95,0.83,0.89,0.84,0.77,-2.377,0.49,0.405,-0.063,-0.337,0.232,3.363,0.301,3.167,
5.67,5,0.55,-0.97,0.54,-0.95,0.83,0.89,0.84,0.77,-2.377,0.49,0.405,-0.063,-0.337,0.232,3.363,0.301,3.167,
5.68,5,0.55,-0.97,0.54,-0.95,0.83,0.89,0.84,0.77,-2.377,0.49,0.405,-0.063,-0.337,0.232,3.363,0.301,3.167,
5.69,4.9,0.58,-0.97,0.54,-0.95,0.83,0.89,0.84,0.77,-2.377,0.49,0.405,-0.063,-0.337,0.232,3.363,0.301,3.167,
5.7,4.9,0.58,-0.99,0.58,-0.98,0.83,0.89,0.84,0.77,-2.377,0.49,0.405,-0.063,-0.337,0.232,3.363,0.301,3.167,
5.71,4.9,0.58,-0.99,0.58,-0.98,0.76,0.99,0.77,0.95,-2.377,0.49,0.405,-0.063,-0.337,0.232,3.363,0.301,3.167,
5.72,4.9,0.58,-0.99,0.58,-0.98,0.76,0.99,0.77,0.95,-2.366,-0.144,0.459,-0.209,-0.337,0.232,3.363,0.301,3.167,
5.73,4.9,0.58,-0.99,0.58,-0.98,0.76,0.99,0.77,0.95,-2.366,-0.144,0.459,-0.209,-0.22,0.119,0.391,0.301,3.167,
5.74,4.9,0.58,-0.99,0.58,-0.98,0.76,0.99,0.77,0.95,-2.366,-0.144,0.459,-0.209,-0.22,0.119,0.391,0.01,0.802,
5.75,4.9,0.58,-0.99,0.58,-0.98,0.76,0.99,0.77,0.95,-2.366,-0.144,0.459,-0.209,-0.22,0.119,0.391,0.01,0.802,
5.76,4.9,0.58,-0.99,0.58,-0.98,0.76,0.99,0.77,0.95,-2.366,-0.144,0.459,-0.209,-0.22,0.119,0.391,0.01,0.802,
5.77,4.8,0.59,-0.99,0.58,-0.98,0.76,0.99,0.77,0.95,-2.366,-0.144,0.459,-0.209,-0.22,0.119,0.391,0.01,0.802,
5.78,4.8,0.59,-0.99,0.59,-0.99,0.68,0.99,0.77,0.95,-2.366,-0.144,0.459,-0.209,-0.22,0.119,0.391,0.01,0.802,
5.79,4.8,0.59,-0.99,0.59,-0.99,0.68,1,0.69,1.01,-1.86,-0.144,0.459,-0.209,-0.22,0.119,0.391,0.01,0.802,
5.8,4.8,0.59,-0.99,0.59,-0.99,0.68,1,0.69,1.01,-1.86,1.856,1.71,-0.209,-0.22,0.119,0.391,0.01,0.802,
5.81,4.8,0.59,-0.99,0.59,-0.99,0.68,1,0.69,1.01,-1.86,1.856,1.71,-0.209,-0.22,0.119,0.391,0.01,0.802,
5.82,4.8,0.59,-0.99,0.59,-0.99,0.68,1,0.69,1.01,-1.86,1.856,1.71,0.738,-0.22,0.119,0.391,0.01,0.802,
5.83,4.8,0.59,-0.99,0.59,-0.99,0.68,1,0.69,1.01,-1.86,1.856,1.71,0.738,-0.22,0.119,0.391,0.01,0.802,
5.84,4.8,0.59,-0.99,0.59,-0.99,0.68,1,0.69,1.01,-1.86,1.856,1.71,0.738,0.765,0.119,0.391,0.01,0.802,
5.85,4.8,0.59,-0.99,0.59,-0.99,0.68,1,0.69,1.01,-1.86,1.856,1.71,0.738,0.765,0.119,0.391,0.01,0.802,
5.86,4.8,0.59,-0.99,0.59,-0.99,0.68,1,0.69,1.01,-1.86,1.856,1.71,0.738,0.765,0.119,0.391,0.01,0.802,
5.87,4.8,0.59,-0.99,0.59,-0.99,0.68,1,0.69,1.01,-1.86,1.856,1.71,0.738,0.765,0.119,0.391,0.01,0.802,
5.88,4.8,0.59,-0.99,0.59,-0.99,0.68,1,0.69,1.01,-1.86,1.856,1.71,0.738,0.765,0.119,0.391,0.01,0.802,
5.89,4.8,0.59,-0.99,0.59,-0.99,0.68,1,0.69,1.01,-1.86,1.856,1.71,0.738,0.765,-0.079,0.391,0.01,0.802,
5.9,4.8,0.59,-0.99,0.59,-0.99,0.68,1,0.69,1.01,-1.86,1.856,1.71,0.738,0.765,-0.079,0.391,0.01,0.802,
5.91,4.8,0.59,-0.99,0.59,-0.99,0.68,1,0.69,1.01,-1.86,1.856,1.71,0.738,0.765,-0.079,0.391,0.01,0.802,
5.92,4.8,0.59,-0.99,0.59,-0.99,0.68,1,0.69,1.01,-1.86,1.856,1.71,0.738,0.765,-0.079,0.391,0.01,0.802,
5.93,4.8,0.59,-0.99,0.59,-0.99,0.68,1,0.69,1.01,-1.86,1.856,1.71,0.738,0.765,-0.079,3.315,0.01,0.802,
5.94,4.8,0.59,-0.99,0.59,-0.99,0.68,1,0.69,1.01,-1.86,1.856,1.71,0.738,0.765,-0.079,3.315,0.01,0.802,
5.95,4.8,0.59,-0.99,0.59,-0.99,0.68,1,0.69,1.01,-1.86,1.856,1.71,0.738,0.765,-0.079,3.315,0.01,0.802,
5.96,4.8,0.59,-0.99,0.59,-0.99,0.68,1,0.69,1.01,-1.86,1.856,1.71,0.738,0.765,-0.079,3.315,0.01,0.802,
5.97,4.8,0.59,-0.99,0.59,-0.99,0.68,1,0.69,1.01,-1.86,1.856,1.71,0.738,0.765,-0.079,3.315,-0.271,0.802,
5.98,4.8,0.59,-0.99,0.59,-0.99,0.68,1,0.69,1.01,-1.86,1.856,1.71,0.738,0.765,-0.079,3.315,-0.271,0.802,
5.99,4.8,0.59,-0.99,0.59,-0.99,0.68,1,0.69,1.01,-1.86,1.856,1.71,0.738,0.765,-0.079,3.315,-0.271,0.802,
6,4.8,0.59,-0.99,0.59,-0.99,0.68,1,0.69,1.01,-1.86,1.856,1.71,0.738,0.765,-0.079,3.315,-0.271,0.802,
6.01,4.8,0.59,-0.99,0.59,-0.99,0.68,1,0.69,1.01,-1.86,1.856,1.71,0.738,0.765,-0.079,3.315,-0.271,3.087,
6.02,4.8,0.59,-0.99,0.59,-0.99,0.68,1,0.69,1.01,-1.86,1.856,1.71,0.738,0.765,-0.079,3.315,-0.271,3.087,
6.03,4.8,0.59,-0.99,0.59,-0.99,0.68,1,0.69,1.01,-1.86,1.856,1.71,0.738,0.765,-0.079,3.315,-0.271,3.087,
6.04,4.2,0.52,-0.9,0.59,-0.99,0.68,1,0.69,1.01,-1.86,1.856,1.71,0.738,0.765,-0.079,3.315,-0.271,3.087,
6.05,4.2,0.52,-0.9,0.56,-0.97,0.65,1,0.69,1.01,-1.86,1.856,1.71,0.738,0.765,-0.079,3.315,-0.271,3.087,
6.06,4.2,0.52,-0.9,0.56,-0.97,0.65,0.76,0.65,0.65,-1.894,1.856,1.71,0.738,0.765,-0.079,3.315,-0.271,3.087,
6.07,4.2,0.52,-0.9,0.56,-0.97,0.65,0.76,0.65,0.65,-1.894,-2.286,-2.71,-2.049,0.765,-0.079,3.315,-0.271,3.087,
6.08,4.2,0.52,-0.9,0.56,-0.97,0.65,0.76,0.65,0.65,-1.894,-2.286,-2.71,-2.049,-2.21,0.013,3.13,0.083,3.087,
6.09,4.2,0.52,-0.9,0.56,-0.97,0.65,0.76,0.65,0.65,-1.894,-2.286,-2.71,-2.049,-2.21,0.013,3.13,0.083,2.747,
6.1,4.2,0.52,-0.9,0.56,-0.97,0.65,0.76,0.65,0.65,-1.894,-2.286,-2.71,-2.049,-2.21,0.013,3.13,0.083,2.747,
6.11,4.2,0.52,-0.9,0.56,-0.97,0.65,0.76,0.65,0.65,-1.894,-2.286,-2.71,-2.049,-2.21,0.013,3.13,0.083,2.747,
6.12,3.9,0.45,-0.81,0.56,-0.97,0.65,0.76,0.65,0.65,-1.894,-2.286,-2.71,-2.049,-2.21,0.013,3.13,0.083,2.747,
6.13,3.9,0.45,-0.81,0.51,-0.9,0.64,0.39,0.65,0.65,-1.894,-2.286,-2.71,-2.049,-2.21,0.013,3.13,0.083,2.747,
6.14,3.9,0.45,-0.81,0.51,-0.9,0.64,0.39,0.64,0.22,-1.454,-2.286,-2.71,-2.049,-2.21,0.013,3.13,0.083,2.747,
6.15,3.9,0.45,-0.81,0.51,-0.9,0.64,0.39,0.64,0.22,-1.454,-3.21,-3.721,-2.473,-2.246,0.013,3.13,0.083,2.747,
6.16,3.9,0.45,-0.81,0.51,-0.9,0.64,0.39,0.64,0.22,-1.454,-3.21,-3.721,-2.473,-2.246,0.081,0.508,-0.062,0.48,
6.17,3.9,0.45,-0.81,0.51,-0.9,0.64,0.39,0.64,0.22,-1.454,-3.21,-3.721,-2.473,-2.246,0.081,0.508,-0.062,0.48,
6.18,3.9,0.45,-0.81,0.51,-0.9,0.64,0.39,0.64,0.22,-1.454,-3.21,-3.721,-2.473,-2.246,0.081,0.508,-0.062,0.48,
6.19,3.6,0.45,-0.81,0.51,-0.9,0.64,0.39,0.64,0.22,-1.454,-3.21,-3.721,-2.473,-2.246,0.081,0.508,-0.062,0.48,
6.2,3.6,0.37,-0.68,0.44,-0.9,0.64,0.39,0.64,0.22,-1.454,-3.21,-3.721,-2.473,-2.246,0.081,0.508,-0.062,0.48,
6.21,3.6,0.37,-0.68,0.44,-0.81,0.63,-0.06,0.63,0.22,-1.454,-3.21,-3.721,-2.473,-2.246,0.081,0.508,-0.062,0.48,
6.22,3.6,0.37,-0.68,0.44,-0.81,0.63,-0.06,0.63,-0.25,-1.633,-1.137,-3.721,-2.473,-2.246,0.081,0.508,-0.062,0.48,
6.23,3.6,0.37,-0.68,0.44,-0.81,0.63,-0.06,0.63,-0.25,-1.633,-1.137,-2.326,-2.389,-2.246,-0.121,0.508,-0.062,0.48,
6.24,3.6,0.37,-0.68,0.44,-0.81,0.63,-0.06,0.63,-0.25,-1.633,-1.137,-2.326,-2.389,-2.246,-0.121,0.59,0.087,0.828,
6.25,3.6,0.37,-0.68,0.44,-0.81,0.63,-0.06,0.63,-0.25,-1.633,-1.137,-2.326,-2.389,-2.246,-0.121,0.59,0.087,0.828,
6.26,3.6,0.37,-0.68,0.44,-0.81,0.63,-0.06,0.63,-0.25,-1.633,-1.137,-2.326,-2.389,-2.246,-0.121,0.59,0.087,0.828,
6.27,3.2,0.28,-0.68,0.44,-0.81,0.63,-0.06,0.63,-0.25,-1.633,-1.137,-2.326,-2.389,-2.246,-0.121,0.59,0.087,0.828,
6.28,3.2,0.28,-0.51,0.36,-0.68,0.63,-0.06,0.63,-0.25,-1.633,-1.137,-2.326,-2.389,-2.246,-0.121,0.59,0.087,0.828,
6.29,3.2,0.28,-0.51,0.36,-0.68,0.6,-0.52,0.61,-0.71,-1.633,-1.137,-2.326,-2.389,-2.246,-0.121,0.59,0.087,0.828,
6.3,3.2,0.28,-0.51,0.36,-0.68,0.6,-0.52,0.61,-0.71,-2.161,-0.664,-3.505,-1.279,-2.246,-0.121,0.59,0.087,0.828,
6.31,3.2,0.28,-0.51,0.36,-0.68,0.6,-0.52,0.61,-0.71,-2.161,-0.664,-3.505,-1.279,-2.451,0.083,2.132,0.087,0.828,
6.32,3.2,0.28,-0.51,0.36,-0.68,0.6,-0.52,0.61,-0.71,-2.161,-0.664,-3.505,-1.279,-2.451,0.083,2.132,-0.027,1.594,
6.33,3.2,0.28,-0.51,0.36,-0.68,0.6,-0.52,0.61,-0.71,-2.161,-0.664,-3.505,-1.279,-2.451,0.083,2.132,-0.027,1.594,
6.34,3.2,0.28,-0.51,0.36,-0.68,0.6,-0.52,0.61,-0.71,-2.161,-0.664,-3.505,-1.279,-2.451,0.083,2.132,-0.027,1.594,
6.35,2.8,0.19,-0.32,0.36,-0.68,0.6,-0.52,0.61,-0.71,-2.161,-0.664,-3.505,-1.279,-2.451,0.083,2.132,-0.027,1.594,
6.36,2.8,0.19,-0.32,0.27,-0.51,0.57,-0.52,0.61,-0.71,-2.161,-0.664,-3.505,-1.279,-2.451,0.083,2.132,-0.027,1.594,
6.37,2.8,0.19,-0.32,0.27,-0.51,0.57,-0.99,0.57,-1.18,-2.096,-0.664,-3.505,-1.279,-2.451,0.083,2.132,-0.027,1.594,
6.38,2.8,0.19,-0.32,0.27,-0.51,0.57,-0.99,0.57,-1.18,-2.096,-1.07,0.005,-1.522,-2.39,0.083,2.132,-0.027,1.594,
6.39,2.8,0.19,-0.32,0.27,-0.51,0.57,-0.99,0.57,-1.18,-2.096,-1.07,0.005,-1.522,-2.39,0.148,0.23,0.141,1.594,
6.4,2.8,0.19,-0.32,0.27,-0.51,0.57,-0.99,0.57,-1.18,-2.096,-1.07,0.005,-1.522,-2.39,0.148,0.23,0.141,0.023,
6.41,2.8,0.19,-0.32,0.27,-0.51,0.57,-0.99,0.57,-1.18,-2.096,-1.07,0.005,-1.522,-2.39,0.148,0.23,0.141,0.023,
6.42,2.4,0.12,-0.32,0.27,-0.51,0.57,-0.99,0.57,-1.18,-2.096,-1.07,0.005,-1.522,-2.39,0.148,0.23,0.141,0.023,
6.43,2.4,0.12,-0.11,0.19,-0.33,0.53,-0.99,0.57,-1.18,-2.096,-1.07,0.005,-1.522,-2.39,0.148,0.23,0.141,0.023,
6.44,2.4,0.12,-0.11,0.19,-0.33,0.53,-1.43,0.54,-1.63,-2.169,-1.07,0.005,-1.522,-2.39,0.148,0.23,0.141,0.023,
6.45,2.4,0.12,-0.11,0.19,-0.33,0.53,-1.43,0.54,-1.63,-2.169,-0.909,-1.046,-0.459,-2.727,0.121,0.23,0.141,0.023,
6.46,2.4,0.12,-0.11,0.19,-0.33,0.53,-1.43,0.54,-1.63,-2.169,-0.909,-1.046,-0.459,-2.727,0.121,-0.051,-0.047,-0.37,
6.47,2.4,0.12,-0.11,0.19,-0.33,0.53,-1.43,0.54,-1.63,-2.169,-0.909,-1.046,-0.459,-2.727,0.121,-0.051,-0.047,-0.37,
6.48,2,0.07,-0.11,0.19,-0.33,0.53,-1.43,0.54,-1.63,-2.169,-0.909,-1.046,-0.459,-2.727,0.121,-0.051,-0.047,-0.37,
6.49,2,0.07,0.06,0.13,-0.15,0.5,-1.79,0.54,-1.63,-2.169,-0.909,-1.046,-0.459,-2.727,0.121,-0.051,-0.047,-0.37,
6.5,2,0.07,0.06,0.13,-0.15,0.5,-1.79,0.51,-1.99,-1.713,-0.803,-1.046,-0.459,-2.727,0.121,-0.051,-0.047,-0.37,
6.51,2,0.07,0.06,0.13,-0.15,0.5,-1.79,0.51,-1.99,-1.713,-0.803,0.27,-0.712,-1.209,0.118,-0.051,-0.047,-0.37,
6.52,2,0.07,0.06,0.13,-0.15,0.5,-1.79,0.51,-1.99,-1.713,-0.803,0.27,-0.712,-1.209,0.118,0.943,0.023,0.3,
6.53,2,0.07,0.06,0.13,-0.15,0.5,-1.79,0.51,-1.99,-1.713,-0.803,0.27,-0.712,-1.209,0.118,0.943,0.023,0.3,
6.54,2,0.07,0.06,0.13,-0.15,0.5,-1.79,0.51,-1.99,-1.713,-0.803,0.27,-0.712,-1.209,0.118,0.943,0.023,0.3,
6.55,1.7,0.03,0.26,0.13,-0.15,0.5,-1.79,0.51,-1.99,-1.713,-0.803,0.27,-0.712,-1.209,0.118,0.943,0.023,0.3,
6.56,1.7,0.03,0.26,0.07,0.03,0.46,-2.21,0.51,-1.99,-1.713,-0.803,0.27,-0.712,-1.209,0.118,0.943,0.023,0.3,
6.57,1.7,0.03,0.26,0.07,0.03,0.46,-2.21,0.46,-2.41,-2.34,-1.491,0.27,-0.712,-1.209,0.118,0.943,0.023,0.3,
6.58,1.7,0.03,0.26,0.07,0.03,0.46,-2.21,0.46,-2.41,-2.34,-1.491,0.538,-0.662,-1.292,0.086,0.943,0.023,0.3,
6.59,1.7,0.03,0.26,0.07,0.03,0.46,-2.21,0.46,-2.41,-2.34,-1.491,0.538,-0.662,-1.292,0.086,-0.016,0.107,-0.008,
6.6,1.7,0.03,0.26,0.07,0.03,0.46,-2.21,0.46,-2.41,-2.34,-1.491,0.538,-0.662,-1.292,0.086,-0.016,0.107,-0.008,
6.61,1.7,0.03,0.26,0.07,0.03,0.46,-2.21,0.46,-2.41,-2.34,-1.491,0.538,-0.662,-1.292,0.086,-0.016,0.107,-0.008,
6.62,1.3,0.01,0.44,0.03,0.03,0.46,-2.21,0.46,-2.41,-2.34,-1.491,0.538,-0.662,-1.292,0.086,-0.016,0.107,-0.008,
6.63,1.3,0.01,0.44,0.03,0.23,0.4,-2.63,0.46,-2.41,-2.34,-1.491,0.538,-0.662,-1.292,0.086,-0.016,0.107,-0.008,
6.64,1.3,0.01,0.44,0.03,0.23,0.4,-2.63,0.41,-2.85,-2.714,-1.115,0.538,-0.662,-1.292,0.086,-0.016,0.107,-0.008,
6.65,1.3,0.01,0.44,0.03,0.23,0.4,-2.63,0.41,-2.85,-2.714,-1.115,0.265,-0.749,0.961,-0.04,-0.016,0.107,-0.008,
6.66,1.3,0.01,0.44,0.03,0.23,0.4,-2.63,0.41,-2.85,-2.714,-1.115,0.265,-0.749,0.961,-0.04,0.052,0.064,0.503,
6.67,1.3,0.01,0.44,0.03,0.23,0.4,-2.63,0.41,-2.85,-2.714,-1.115,0.265,-0.749,0.961,-0.04,0.052,0.064,0.503,
6.68,1.3,0.01,0.44,0.03,0.23,0.4,-2.63,0.41,-2.85,-2.714,-1.115,0.265,-0.749,0.961,-0.04,0.052,0.064,0.503,
6.69,1,0,0.44,0.03,0.23,0.4,-2.63,0.41,-2.85,-2.714,-1.115,0.265,-0.749,0.961,-0.04,0.052,0.064,0.503,
6.7,1,0,0.62,0.01,0.44,0.35,-2.63,0.41,-2.85,-2.714,-1.115,0.265,-0.749,0.961,-0.04,0.052,0.064,0.503,
6.71,1,0,0.62,0.01,0.44,0.35,-3.09,0.35,-3.27,-2.289,-1.115,0.265,-0.749,0.961,-0.04,0.052,0.064,0.503,
6.72,1,0,0.62,0.01,0.44,0.35,-3.09,0.35,-3.27,-2.289,-2.673,0.545,-1.112,0.603,-0.04,0.052,0.064,0.503,
6.73,1,0,0.62,0.01,0.44,0.35,-3.09,0.35,-3.27,-2.289,-2.673,0.545,-1.112,0.603,0.05,-5.638,0.046,-0.13,
6.74,1,0,0.62,0.01,0.44,0.35,-3.09,0.35,-3.27,-2.289,-2.673,0.545,-1.112,0.603,0.05,-5.638,0.046,-0.13,
6.75,1,0,0.62,0.01,0.44,0.35,-3.09,0.35,-3.27,-2.289,-2.673,0.545,-1.112,0.603,0.05,-5.638,0.046,-0.13,
6.76,0.7,0,0.74,0,0.44,0.35,-3.09,0.35,-3.27,-2.289,-2.673,0.545,-1.112,0.603,0.05,-5.638,0.046,-0.13,
6.77,0.7,0,0.74,0,0.59,0.29,-3.42,0.35,-3.27,-2.289,-2.673,0.545,-1.112,0.603,0.05,-5.638,0.046,-0.13,
6.78,0.7,0,0.74,0,0.59,0.29,-3.42,0.3,-3.57,-2.418,-2.941,0.545,-1.112,0.603,0.05,-5.638,0.046,-0.13,
6.79,0.7,0,0.74,0,0.59,0.29,-3.42,0.3,-3.57,-2.418,-2.941,0.582,-2.225,0.45,0.05,-5.638,0.046,-0.13,
6.8,0.7,0,0.74,0,0.59,0.29,-3.42,0.3,-3.57,-2.418,-2.941,0.582,-2.225,0.45,-0.048,0.448,0.107,-0.309,
6.81,0.7,0,0.74,0,0.59,0.29,-3.42,0.3,-3.57,-2.418,-2.941,0.582,-2.225,0.45,-0.048,0.448,0.107,-0.309,
6.82,0.7,0,0.74,0,0.59,0.29,-3.42,0.3,-3.57,-2.418,-2.941,0.582,-2.225,0.45,-0.048,0.448,0.107,-0.309,
6.83,0.5,0,0.74,0,0.59,0.29,-3.42,0.3,-3.57,-2.418,-2.941,0.582,-2.225,0.45,-0.048,0.448,0.107,-0.309,
6.84,0.5,0,0.86,0,0.74,0.29,-3.42,0.3,-3.57,-2.418,-2.941,0.582,-2.225,0.45,-0.048,0.448,0.107,-0.309,
6.85,0.5,0,0.86,0,0.74,0.23,-3.71,0.24,-3.57,-2.418,-2.941,0.582,-2.225,0.45,-0.048,0.448,0.107,-0.309,
6.86,0.5,0,0.86,0,0.74,0.23,-3.71,0.24,-3.87,-2.137,-2.909,0.692,-2.225,0.45,-0.048,0.448,0.107,-0.309,
6.87,0.5,0,0.86,0,0.74,0.23,-3.71,0.24,-3.87,-2.137,-2.909,0.692,-2.829,0.644,0.016,-0.103,0.107,-0.309,
6.88,0.5,0,0.86,0,0.74,0.23,-3.71,0.24,-3.87,-2.137,-2.909,0.692,-2.829,0.644,0.016,-0.103,0.019,0.11,
6.89,0.5,0,0.86,0,0.74,0.23,-3.71,0.24,-3.87,-2.137,-2.909,0.692,-2.829,0.644,0.016,-0.103,0.019,0.11,
6.9,0.5,0,0.86,0,0.74,0.23,-3.71,0.24,-3.87,-2.137,-2.909,0.692,-2.829,0.644,0.016,-0.103,0.019,0.11,
6.91,0.3,0,0.86,0,0.74,0.23,-3.71,0.24,-3.87,-2.137,-2.909,0.692,-2.829,0.644,0.016,-0.103,0.019,0.11,
6.92,0.3,0,0.94,0,0.86,0.23,-3.71,0.24,-3.87,-2.137,-2.909,0.692,-2.829,0.644,0.016,-0.103,0.019,0.11,
6.93,0.3,0,0.94,0,0.86,0.18,-3.99,0.18,-4.13,-2.137,-2.909,0.692,-2.829,0.644,0.016,-0.103,0.019,0.11,
6.94,0.3,0,0.94,0,0.86,0.18,-3.99,0.18,-4.13,-2.542,-2.178,0.781,-2.392,0.644,0.016,-0.103,0.019,0.11,
6.95,0.3,0,0.94,0,0.86,0.18,-3.99,0.18,-4.13,-2.542,-2.178,0.781,-2.392,0.707,-0.018,-0.11,0.019,0.11,
6.96,0.3,0,0.94,0,0.86,0.18,-3.99,0.18,-4.13,-2.542,-2.178,0.781,-2.392,0.707,-0.018,-0.11,-0.057,-0.269,
