time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.04,0,0,0.49,0,0,0,0,0.43,0,0.015,-0.016,-0.39,0.044,0.019,0.029,-0.013,0.095,-0.117,
2.05,0,0,0.49,0,0,0,0,0.43,0,0.015,-0.016,-0.39,0.044,0.019,0.029,-0.013,0.094,-0.037,
2.06,0,0,0.49,0,0,0,0,0.43,0,0.015,-0.016,-0.39,0.044,0.019,0.029,-0.013,0.094,-0.037,
2.07,0,0,0.49,0,0,0,0,0.43,0,0.015,-0.016,-0.39,0.044,0.019,0.029,-0.013,0.094,-0.037,
2.08,0,0,0.49,0,0,0,0,0.43,0,0.015,-0.016,-0.39,0.044,0.019,0.029,-0.013,0.094,-0.037,
2.09,0,0,0.49,0,0,0,0,0.43,0,0.015,-0.016,-0.39,0.044,0.019,0.029,-0.013,0.094,-0.037,
2.1,0,0,0.49,0,0,0,0,0.41,0,-0.019,-0.016,-0.39,0.044,0.019,0.029,-0.013,0.094,-0.037,
2.11,0,0,0.49,0,0,0,0,0.41,0,-0.019,0.006,-0.358,0.004,-0.009,0.029,-0.013,0.094,-0.037,
2.12,0,0,0.49,0,0,0,0,0.41,0,-0.019,0.006,-0.358,0.004,-0.009,-0.028,0.01,0.046,-0.049,
2.13,0,0,0.49,0,0,0,0,0.41,0,-0.019,0.006,-0.358,0.004,-0.009,-0.028,0.01,0.046,-0.049,
2.14,0,0,0.49,0,0,0,0,0.41,0,-0.019,0.006,-0.358,0.004,-0.009,-0.028,0.01,0.046,-0.049,
2.15,0,0,0.49,0,0,0,0,0.41,0,-0.019,0.006,-0.358,0.004,-0.009,-0.028,0.01,0.046,-0.049,
2.16,0,0,0.49,0,0,0,0,0.41,0,-0.019,0.006,-0.358,0.004,-0.009,-0.028,0.01,0.046,-0.049,
2.17,0,0,0.49,0,0,0,0,0.38,0,-0.019,0.006,-0.358,0.004,-0.009,-0.028,0.01,0.046,-0.049,
2.18,0,0,0.49,0,0,0,0,0.38,0,0.015,-0.005,-0.689,0.004,-0.009,-0.028,0.01,0.046,-0.049,
2.19,0,0,0.49,0,0,0,0,0.38,0,0.015,-0.005,-0.689,-0.063,-0.048,-0.028,0.01,0.046,-0.049,
2.2,0,0,0.49,0,0,0,0,0.38,0,0.015,-0.005,-0.689,-0.063,-0.048,-0.028,-0.002,0.09,-0.037,
2.21,0,0,0.49,0,0,0,0,0.38,0,0.015,-0.005,-0.689,-0.063,-0.048,-0.028,-0.002,0.09,-0.037,
2.22,0,0,0.49,0,0,0,0,0.38,0,0.015,-0.005,-0.689,-0.063,-0.048,-0.028,-0.002,0.09,-0.037,
2.23,0,0,0.49,0,0,0,0,0.38,0,0.015,-0.005,-0.689,-0.063,-0.048,-0.028,-0.002,0.09,-0.037,
2.24,0,0,0.49,0,0,0,0,0.38,0,0.015,-0.005,-0.689,-0.063,-0.048,-0.028,-0.002,0.09,-0.037,
2.25,0,0,0.49,0,0,0,0,0.38,0,0.015,-0.005,-0.689,-0.063,-0.048,-0.028,-0.002,0.09,-0.037,
2.26,0,0,0.49,0,0,0,0,0.38,0,0.015,-0.005,-0.689,-0.063,-0.048,-0.028,-0.002,0.09,-0.037,
2.27,0,0,0.49,0,0,0,0,0.38,0,0.015,-0.005,-0.689,-0.063,-0.048,-0.028,-0.002,0.09,-0.037,
2.28,0,0,0.49,0,0,0,0,0.38,0,0.015,-0.005,-0.689,-0.063,-0.048,-0.028,-0.002,0.09,-0.037,
2.29,0,0,0.49,0,0,0,0,0.34,0,0.061,0.006,-0.689,-0.063,-0.048,-0.028,-0.002,0.09,-0.037,
2.3,0,0,0.49,0,0,0,0,0.34,0,0.061,0.006,2.094,-0.018,-0.009,-0.04,-0.002,0.09,-0.037,
2.31,0,0,0.49,0,0,0,0,0.34,0,0.061,0.006,2.094,-0.018,-0.009,-0.04,-0.013,0.127,-0.026,
2.32,0,0,0.49,0,0,0,0,0.34,0,0.061,0.006,2.094,-0.018,-0.009,-0.04,-0.013,0.127,-0.026,
2.33,0,0,0.49,0,0,0,0,0.34,0,0.061,0.006,2.094,-0.018,-0.009,-0.04,-0.013,0.127,-0.026,
2.34,0,0,0.49,0,0,0,0,0.34,0,0.061,0.006,2.094,-0.018,-0.009,-0.04,-0.013,0.127,-0.026,
2.35,0,0,0.47,0,0,0,0,0.34,0,0.061,0.006,2.094,-0.018,-0.009,-0.04,-0.013,0.127,-0.026,
2.36,0,0,0.47,0,0,0,0,0.31,0,0.061,0.006,2.094,-0.018,-0.009,-0.04,-0.013,0.127,-0.026,
2.37,0,0,0.47,0,0,0,0,0.31,0,0.004,-0.016,1.9,-0.018,-0.009,-0.04,-0.013,0.127,-0.026,
2.38,0,0,0.47,0,0,0,0,0.31,0,0.004,-0.016,1.9,-0.001,0.019,0.006,-0.013,0.127,-0.026,
2.39,0,0,0.47,0,0,0,0,0.31,0,0.004,-0.016,1.9,-0.001,0.019,0.006,0.01,0.066,-0.026,
2.4,0,0,0.47,0,0,0,0,0.31,0,0.004,-0.016,1.9,-0.001,0.019,0.006,0.01,0.066,-0.026,
2.41,0,0,0.47,0,0,0,0,0.31,0,0.004,-0.016,1.9,-0.001,0.019,0.006,0.01,0.066,-0.026,
2.42,0,0,0.47,0,0,0,0,0.31,0,0.004,-0.016,1.9,-0.001,0.019,0.006,0.01,0.066,-0.026,
2.43,0,0,0.4,0,0,0,0,0.31,0,0.004,-0.016,1.9,-0.001,0.019,0.006,0.01,0.066,-0.026,
2.44,0,0,0.4,0,0,0,0,0.27,0,0.004,-0.016,1.9,-0.001,0.019,0.006,0.01,0.066,-0.026,
2.45,0,0,0.4,0,0,0,0,0.27,0,0.015,-0.005,2.156,-0.001,0.019,0.006,0.01,0.066,-0.026,
2.46,0,0,0.4,0,0,0,0,0.27,0,0.015,-0.005,2.156,-0.001,-0.009,0.029,-0.036,0.066,-0.026,
2.47,0,0,0.4,0,0,0,0,0.27,0,0.015,-0.005,2.156,-0.001,-0.009,0.029,-0.036,0.152,-0.106,
2.48,0,0,0.4,0,0,0,0,0.27,0,0.015,-0.005,2.156,-0.001,-0.009,0.029,-0.036,0.152,-0.106,
2.49,0,0,0.4,0,0,0,0,0.27,0,0.015,-0.005,2.156,-0.001,-0.009,0.029,-0.036,0.152,-0.106,
2.5,0,0,0.31,0,0,0,0,0.27,0,0.015,-0.005,2.156,-0.001,-0.009,0.029,-0.036,0.152,-0.106,
2.51,0,0,0.31,0,0,0,0,0.27,0,0.015,-0.005,2.156,-0.001,-0.009,0.029,-0.036,0.152,-0.106,
2.52,0,0,0.31,0,0,0,0,0.23,0,-0.042,-0.005,2.156,-0.001,-0.009,0.029,-0.036,0.152,-0.106,
2.53,0,0,0.31,0,0,0,0,0.23,0,-0.042,0.006,0.919,0.01,-0.02,0.029,-0.036,0.152,-0.106,
2.54,0,0,0.31,0,0,0,0,0.23,0,-0.042,0.006,0.919,0.01,-0.02,0.029,-0.025,0.102,-0.14,
2.55,0,0,0.31,0,0,0,0,0.23,0,-0.042,0.006,0.919,0.01,-0.02,0.029,-0.025,0.102,-0.14,
2.56,0,0,0.31,0,0,0,0,0.23,0,-0.042,0.006,0.919,0.01,-0.02,0.029,-0.025,0.102,-0.14,
2.57,0,0,0.31,0,0,0,0,0.23,0,-0.042,0.006,0.919,0.01,-0.02,0.029,-0.025,0.102,-0.14,
2.58,0,0,0.22,0,0,0,0,0.23,0,-0.042,0.006,0.919,0.01,-0.02,0.029,-0.025,0.102,-0.14,
2.59,0,0,0.22,0,0,0,0,0.19,0,-0.042,0.006,0.919,0.01,-0.02,0.029,-0.025,0.102,-0.14,
2.6,0,0,0.22,0,0,0,0,0.19,0,-0.008,0.006,0.658,0.01,-0.02,0.029,-0.025,0.102,-0.14,
2.61,0,0,0.22,0,0,0,0,0.19,0,-0.008,0.006,0.658,0.01,-0.009,-0.017,-0.002,0.102,-0.14,
2.62,0,0,0.22,0,0,0,0,0.19,0,-0.008,0.006,0.658,0.01,-0.009,-0.017,-0.002,0.123,-0.071,
2.63,0,0,0.22,0,0,0,0,0.19,0,-0.008,0.006,0.658,0.01,-0.009,-0.017,-0.002,0.123,-0.071,
2.64,0,0,0.22,0,0,0,0,0.19,0,-0.008,0.006,0.658,0.01,-0.009,-0.017,-0.002,0.123,-0.071,
2.65,0,0,0.12,0,0,0,0,0.19,0,-0.008,0.006,0.658,0.01,-0.009,-0.017,-0.002,0.123,-0.071,
2.66,0,0,0.12,0,0,0,0,0.19,0,-0.008,0.006,0.658,0.01,-0.009,-0.017,-0.002,0.123,-0.071,
2.67,0,0,0.12,0,0,0,0,0.15,0,0.072,-0.005,0.658,0.01,-0.009,-0.017,-0.002,0.123,-0.071,
2.68,0,0,0.12,0,0,0,0,0.15,0,0.072,-0.005,0.041,0.015,0.014,-0.017,-0.002,0.123,-0.071,
2.69,0,0,0.12,0,0,0,0,0.15,0,0.072,-0.005,0.041,0.015,0.014,-0.005,0.021,0.114,-0.06,
2.7,0,0,0.12,0,0,0,0,0.15,0,0.072,-0.005,0.041,0.015,0.014,-0.005,0.021,0.114,-0.06,
2.71,0,0,0.12,0,0,0,0,0.15,0,0.072,-0.005,0.041,0.015,0.014,-0.005,0.021,0.114,-0.06,
2.72,0,0,0.12,0,0,0,0,0.15,0,0.072,-0.005,0.041,0.015,0.014,-0.005,0.021,0.114,-0.06,
2.73,0,0,0.03,0,0,0,0,0.15,0,0.072,-0.005,0.041,0.015,0.014,-0.005,0.021,0.114,-0.06,
2.74,0,0,0.03,0,0,0,0,0.1,0,0.072,-0.005,0.041,0.015,0.014,-0.005,0.021,0.114,-0.06,
2.75,0,0,0.03,0,0,0,0,0.1,0,0.038,-0.005,0.264,0.004,0.008,-0.005,0.021,0.114,-0.06,
2.76,0,0,0.03,0,0,0,0,0.1,0,0.038,-0.005,0.264,0.004,0.008,-0.005,0.021,0.143,-0.06,
2.77,0,0,0.03,0,0,0,0,0.1,0,0.038,-0.005,0.264,0.004,0.008,-0.005,0.021,0.143,-0.094,
2.78,0,0,0.03,0,0,0,0,0.1,0,0.038,-0.005,0.264,0.004,0.008,-0.005,0.021,0.143,-0.094,
2.79,0,0,0.03,0,0,0,0,0.1,0,0.038,-0.005,0.264,0.004,0.008,-0.005,0.021,0.143,-0.094,
2.8,0,0,-0.04,0,0,0,0,0.1,0,0.038,-0.005,0.264,0.004,0.008,-0.005,0.021,0.143,-0.094,
2.81,0,0,-0.04,0,0,0,0,0.06,0,0.038,-0.005,0.264,0.004,0.008,-0.005,0.021,0.143,-0.094,
2.82,0,0,-0.04,0,0,0,0,0.06,0,-0.019,-0.016,0.305,0.004,0.008,-0.005,0.021,0.143,-0.094,
2.83,0,0,-0.04,0,0,0,0,0.06,0,-0.019,-0.016,0.305,-0.013,0.002,0.017,-0.002,0.143,-0.094,
2.84,0,0,-0.04,0,0,0,0,0.06,0,-0.019,-0.016,0.305,-0.013,0.002,0.017,-0.002,0.015,-0.083,
2.85,0,0,-0.04,0,0,0,0,0.06,0,-0.019,-0.016,0.305,-0.013,0.002,0.017,-0.002,0.015,-0.083,
2.86,0,0,-0.04,0,0,0,0,0.06,0,-0.019,-0.016,0.305,-0.013,0.002,0.017,-0.002,0.015,-0.083,
2.87,0,0,-0.11,0,0,0,0,0.06,0,-0.019,-0.016,0.305,-0.013,0.002,0.017,-0.002,0.015,-0.083,
2.88,0,0,-0.11,0,0,0,0,0.01,0,-0.019,-0.016,0.305,-0.013,0.002,0.017,-0.002,0.015,-0.083,
2.89,0,0,-0.11,0,0,0,0,0.01,0,-0.087,-0.005,0.197,-0.013,0.002,0.017,-0.002,0.015,-0.083,
2.9,0,0,-0.11,0,0,0,0,0.01,0,-0.087,-0.005,0.197,-0.007,-0.003,0.029,-0.025,0.015,-0.083,
2.91,0,0,-0.11,0,0,0,0,0.01,0,-0.087,-0.005,0.197,-0.007,-0.003,0.029,-0.025,-2.875,-0.106,
2.92,0,0,-0.11,0,0,0,0,0.01,0,-0.087,-0.005,0.197,-0.007,-0.003,0.029,-0.025,-2.875,-0.106,
2.93,0,0,-0.11,0,0,0,0,0.01,0,-0.087,-0.005,0.197,-0.007,-0.003,0.029,-0.025,-2.875,-0.106,
2.94,0,0,-0.18,0,0,0,0,0.01,0,-0.087,-0.005,0.197,-0.007,-0.003,0.029,-0.025,-2.875,-0.106,
2.95,0,0,-0.18,0,0,0,0,0,0,-0.087,-0.005,0.197,-0.007,-0.003,0.029,-0.025,-2.875,-0.106,
2.96,0,0,-0.18,0,0,0,0,0,0,0.061,0.006,0.197,-0.007,-0.003,0.029,-0.025,-2.875,-0.106,
2.97,0,0,-0.18,0,0,0,0,0,0,0.061,0.006,0.303,-0.007,-0.003,0.029,-0.025,-2.875,-0.106,
2.98,0,0,-0.18,0,0,0,0,0,0,0.061,0.006,0.303,-0.007,-0.003,0.029,-0.025,-2.875,-0.106,
2.99,0,0,-0.18,0,0,0,0,0,0,0.061,0.006,0.303,0.027,-0.003,0.029,-0.025,-2.875,-0.106,
3,0,0,-0.18,0,0,0,0,0,0,0.061,0.006,0.303,0.027,-0.003,0.029,-0.025,-2.875,-0.106,
3.01,0,0,-0.18,0,0,0,0,0,0,0.061,0.006,0.303,0.027,-0.003,0.029,-0.025,-2.875,-0.106,
3.02,0,0,-0.18,0,0,0,0,0,0,0.061,0.006,0.303,0.027,-0.003,0.006,0.01,-0.489,-0.106,
3.03,0,0,-0.18,0,0,0,0,0,0,0.061,0.006,0.303,0.027,-0.003,0.006,0.01,-0.489,-0.014,
3.04,0,0,-0.18,0,0,0,0,0,0,0.061,0.006,0.303,0.027,-0.003,0.006,0.01,-0.489,-0.014,
3.05,0,0,-0.28,0,0,0,0,0,0,0.061,0.006,0.303,0.027,-0.003,0.006,0.01,-0.489,-0.014,
3.06,0,0,-0.28,0,0,0,0,0,0,0.061,0.006,0.303,0.027,-0.003,0.006,0.01,-0.489,-0.014,
3.07,0,0,-0.28,0,0,0,0,0,0,-0.042,0.006,0.303,0.027,-0.003,0.006,0.01,-0.489,-0.014,
3.08,0,0,-0.28,0,0,0,0,0,0,-0.042,0.006,0.357,0.021,-0.003,-0.017,-0.002,-0.489,-0.014,
3.09,0,0,-0.28,0,0,0,0,0,0,-0.042,0.006,0.357,0.021,-0.003,-0.017,-0.002,-0.536,-0.128,
3.1,0,0,-0.28,0,0,0,0,0,0,-0.042,0.006,0.357,0.021,-0.003,-0.017,-0.002,-0.536,-0.128,
3.11,0,0,-0.32,0,0,0,0,0,0,-0.042,0.006,0.357,0.021,-0.003,-0.017,-0.002,-0.536,-0.128,
3.12,0,0,-0.32,0,0,0,0,0.02,0,-0.042,0.006,0.357,0.021,-0.003,-0.017,-0.002,-0.536,-0.128,
3.13,0,0,-0.32,0,0,0,0,0.02,0,0.038,-0.005,0.257,0.021,-0.003,-0.017,-0.002,-0.536,-0.128,
3.14,0,0,-0.32,0,0,0,0,0.02,0,0.038,-0.005,0.257,0.004,0.014,-0.005,0.021,-0.662,-0.128,
3.15,0,0,-0.32,0,0,0,0,0.02,0,0.038,-0.005,0.257,0.004,0.014,-0.005,0.021,-0.662,-0.14,
3.16,0,0,-0.32,0,0,0,0,0.02,0,0.038,-0.005,0.257,0.004,0.014,-0.005,0.021,-0.662,-0.14,
3.17,0,0,-0.35,0,0,0,0,0.02,0,0.038,-0.005,0.257,0.004,0.014,-0.005,0.021,-0.662,-0.14,
3.18,0,0,-0.35,0,0,0,0,0.02,0,0.038,-0.005,0.257,0.004,0.014,-0.005,0.021,-0.662,-0.14,
3.19,0,0,-0.35,0,0,0,0,0.04,0,-0.019,-0.005,0.257,0.004,0.014,-0.005,0.021,-0.662,-0.14,
3.2,0,0,-0.35,0,0,0,0,0.04,0,-0.019,-0.005,0.153,0.021,0.025,-0.017,0.021,-0.662,-0.14,
3.21,0,0,-0.35,0,0,0,0,0.04,0,-0.019,-0.005,0.153,0.021,0.025,-0.017,-0.013,-0.311,-0.026,
3.22,0,0,-0.35,0,0,0,0,0.04,0,-0.019,-0.005,0.153,0.021,0.025,-0.017,-0.013,-0.311,-0.026,
3.23,0,0,-0.35,0,0,0,0,0.04,0,-0.019,-0.005,0.153,0.021,0.025,-0.017,-0.013,-0.311,-0.026,
3.24,0,0,-0.35,0,0,0,0,0.04,0,-0.019,-0.005,0.153,0.021,0.025,-0.017,-0.013,-0.311,-0.026,
3.25,0,0,-0.4,0,0,0,0,0.04,0,-0.019,-0.005,0.153,0.021,0.025,-0.017,-0.013,-0.311,-0.026,
3.26,0,0,-0.4,0,0,0,0,0.09,0,-0.019,0.016,0.364,0.021,0.025,-0.017,-0.013,-0.311,-0.026,
3.27,0,0,-0.4,0,0,0,0,0.09,0,-0.019,0.016,0.364,0.004,-0.003,-0.028,-0.002,-0.323,-0.083,
3.28,0,0,-0.4,0,0,0,0,0.09,0,-0.019,0.016,0.364,0.004,-0.003,-0.028,-0.002,-0.323,-0.083,
3.29,0,0,-0.4,0,0,0,0,0.09,0,-0.019,0.016,0.364,0.004,-0.003,-0.028,-0.002,-0.323,-0.083,
3.3,0,0,-0.4,0,0,0,0,0.09,0,-0.019,0.016,0.364,0.004,-0.003,-0.028,-0.002,-0.323,-0.083,
3.31,0,0,-0.42,0,0,0,0,0.09,0,-0.019,0.016,0.364,0.004,-0.003,-0.028,-0.002,-0.323,-0.083,
3.32,0,0,-0.42,0,0,0,0,0.13,0,0.004,0.016,0.364,0.004,-0.003,-0.028,-0.002,-0.323,-0.083,
3.33,0,0,-0.42,0,0,0,0,0.13,0,0.004,-0.005,0.326,0.038,-0.009,-0.028,-0.002,-0.323,-0.083,
3.34,0,0,-0.42,0,0,0,0,0.13,0,0.004,-0.005,0.326,0.038,-0.009,0.017,-0.002,-0.306,-0.06,
3.35,0,0,-0.42,0,0,0,0,0.13,0,0.004,-0.005,0.326,0.038,-0.009,0.017,-0.002,-0.306,-0.06,
3.36,0,0,-0.42,0,0,0,0,0.13,0,0.004,-0.005,0.326,0.038,-0.009,0.017,-0.002,-0.306,-0.06,
3.37,0,0,-0.42,0,0,0,0,0.13,0,0.004,-0.005,0.326,0.038,-0.009,0.017,-0.002,-0.306,-0.06,
3.38,0,0,-0.45,0,0,0,0,0.13,0,0.004,-0.005,0.326,0.038,-0.009,0.017,-0.002,-0.306,-0.06,
3.39,0,0,-0.45,0,0,0,0,0.17,0,0.004,-0.005,0.326,0.038,-0.009,0.017,-0.002,-0.306,-0.06,
3.4,0,0,-0.45,0,0,0,0,0.17,0,-0.03,-0.005,0.162,-0.018,-0.009,0.017,-0.002,-0.306,-0.06,
3.41,0,0,-0.45,0,0,0,0,0.17,0,-0.03,-0.005,0.162,-0.018,-0.003,0.006,-0.013,-0.354,-0.06,
3.42,0,0,-0.45,0,0,0,0,0.17,0,-0.03,-0.005,0.162,-0.018,-0.003,0.006,-0.013,-0.354,-0.037,
3.43,0,0,-0.45,0,0,0,0,0.17,0,-0.03,-0.005,0.162,-0.018,-0.003,0.006,-0.013,-0.354,-0.037,
3.44,0,0,-0.45,0,0,0,0,0.17,0,-0.03,-0.005,0.162,-0.018,-0.003,0.006,-0.013,-0.354,-0.037,
3.45,0,0,-0.47,0,0,0,0,0.17,0,-0.03,-0.005,0.162,-0.018,-0.003,0.006,-0.013,-0.354,-0.037,
3.46,0,0,-0.47,0,0,0,0,0.22,0,-0.03,-0.005,0.162,-0.018,-0.003,0.006,-0.013,-0.354,-0.037,
3.47,0,0,-0.47,0,0,0,0,0.22,0,-0.03,-0.005,0.25,-0.018,-0.003,0.006,-0.013,-0.354,-0.037,
3.48,0,0,-0.47,0,0,0,0,0.22,0,-0.03,-0.005,0.25,0.027,-0.02,0.006,-0.013,-0.354,-0.037,
3.49,0,0,-0.47,0,0,0,0,0.22,0,-0.03,-0.005,0.25,0.027,-0.02,0.006,0.021,-0.272,-0.083,
3.5,0,0,-0.47,0,0,0,0,0.22,0,-0.03,-0.005,0.25,0.027,-0.02,0.006,0.021,-0.272,-0.083,
3.51,0,0,-0.47,0,0,0,0,0.22,0,-0.03,-0.005,0.25,0.027,-0.02,0.006,0.021,-0.272,-0.083,
3.52,0,0,-0.49,0,0,0,0,0.22,0,-0.03,-0.005,0.25,0.027,-0.02,0.006,0.021,-0.272,-0.083,
3.53,0,0,-0.49,0,0,0,0,0.22,0,-0.03,-0.005,0.25,0.027,-0.02,0.006,0.021,-0.272,-0.083,
3.54,0,0,-0.49,0,0,0,0,0.26,0,-0.019,-0.005,0.25,0.027,-0.02,0.006,0.021,-0.272,-0.083,
3.55,0,0,-0.49,0,0,0,0,0.26,0,-0.019,-0.005,0.237,0.032,-0.015,0.006,0.021,-0.272,-0.083,
3.56,0,0,-0.49,0,0,0,0,0.26,0,-0.019,-0.005,0.237,0.032,-0.015,0.006,-0.047,-0.253,-0.083,
3.57,0,0,-0.49,0,0,0,0,0.26,0,-0.019,-0.005,0.237,0.032,-0.015,0.006,-0.047,-0.253,-0.037,
3.58,0,0,-0.49,0,0,0,0,0.26,0,-0.019,-0.005,0.237,0.032,-0.015,0.006,-0.047,-0.253,-0.037,
3.59,0,0,-0.49,0,0,0,0,0.26,0,-0.019,-0.005,0.237,0.032,-0.015,0.006,-0.047,-0.253,-0.037,
3.6,0,0,-0.49,0,0,0,0,0.26,0,-0.019,-0.005,0.237,0.032,-0.015,0.006,-0.047,-0.253,-0.037,
3.61,0,0,-0.49,0,0,0,0,0.3,0,-0.019,-0.005,0.237,0.032,-0.015,0.006,-0.047,-0.253,-0.037,
3.62,0,0,-0.49,0,0,0,0,0.3,0,0.004,0.006,0.426,0.032,-0.015,0.006,-0.047,-0.253,-0.037,
3.63,0,0,-0.49,0,0,0,0,0.3,0,0.004,0.006,0.426,0.015,0.008,0.006,-0.047,-0.253,-0.037,
3.64,0,0,-0.49,0,0,0,0,0.3,0,0.004,0.006,0.426,0.015,0.008,-0.028,-0.013,-0.273,-0.049,
3.65,0,0,-0.49,0,0,0,0,0.3,0,0.004,0.006,0.426,0.015,0.008,-0.028,-0.013,-0.273,-0.049,
3.66,0,0,-0.49,0,0,0,0,0.3,0,0.004,0.006,0.426,0.015,0.008,-0.028,-0.013,-0.273,-0.049,
3.67,0,0,-0.49,0,0,0,0,0.3,0,0.004,0.006,0.426,0.015,0.008,-0.028,-0.013,-0.273,-0.049,
3.68,0,0,-0.49,0,0,0,0,0.3,0,0.004,0.006,0.426,0.015,0.008,-0.028,-0.013,-0.273,-0.049,
3.69,0,0,-0.49,0,0,0,0,0.34,0,0.004,0.006,0.426,0.015,0.008,-0.028,-0.013,-0.273,-0.049,
3.7,0,0,-0.49,0,0,0,0,0.34,0,-0.008,0.006,0.426,0.015,0.008,-0.028,-0.013,-0.273,-0.049,
3.71,0,0,-0.49,0,0,0,0,0.34,0,-0.008,0.006,0.426,0.015,0.008,-0.028,-0.013,-0.273,-0.049,
3.72,0,0,-0.49,0,0,0,0,0.34,0,-0.008,0.006,0.595,0.015,0.008,-0.028,-0.013,-0.273,-0.049,
3.73,0,0,-0.49,0,0,0,0,0.34,0,-0.008,0.006,0.595,0.015,0.008,-0.028,-0.013,-0.273,-0.049,
3.74,0,0,-0.49,0,0,0,0,0.34,0,-0.008,0.006,0.595,0.01,0.008,-0.028,-0.013,-0.273,-0.049,
3.75,0,0,-0.49,0,0,0,0,0.34,0,-0.008,0.006,0.595,0.01,0.008,0.006,-0.013,-0.172,-0.049,
3.76,0,0,-0.49,0,0,0,0,0.34,0,-0.008,0.006,0.595,0.01,0.008,0.006,-0.013,-0.172,-0.049,
3.77,0,0,-0.49,0,0,0,0,0.34,0,-0.008,0.006,0.595,0.01,0.008,0.006,-0.013,-0.172,-0.049,
3.78,0,0,-0.49,0,0,0,0,0.34,0,-0.008,0.006,0.595,0.01,0.008,0.006,-0.013,-0.172,-0.049,
3.79,0,0,-0.48,0,0,0,0,0.34,0,-0.008,0.006,0.595,0.01,0.008,0.006,-0.013,-0.172,-0.049,
3.8,0,0,-0.48,0,0,0,0,0.38,0,-0.008,0.006,0.595,0.01,0.008,0.006,-0.013,-0.172,-0.049,
3.81,0,0,-0.48,0,0,0,0,0.38,0,0.015,-0.005,-2.007,0.01,0.008,0.006,-0.013,-0.172,-0.049,
3.82,0,0,-0.48,0,0,0,0,0.38,0,0.015,-0.005,-2.007,-0.035,0.008,0.04,0.021,-0.172,-0.049,
3.83,0,0,-0.48,0,0,0,0,0.38,0,0.015,-0.005,-2.007,-0.035,0.008,0.04,0.021,-0.276,-0.037,
3.84,0,0,-0.48,0,0,0,0,0.38,0,0.015,-0.005,-2.007,-0.035,0.008,0.04,0.021,-0.276,-0.037,
3.85,0,0,-0.48,0,0,0,0,0.38,0,0.015,-0.005,-2.007,-0.035,0.008,0.04,0.021,-0.276,-0.037,
3.86,0,0,-0.48,0,0,0,0,0.38,0,0.015,-0.005,-2.007,-0.035,0.008,0.04,0.021,-0.276,-0.037,
3.87,0,0,-0.44,0,0,0,0,0.38,0,0.015,-0.005,-2.007,-0.035,0.008,0.04,0.021,-0.276,-0.037,
3.88,0,0,-0.44,0,0,0,0,0.41,0,0.015,-0.005,-2.007,-0.035,0.008,0.04,0.021,-0.276,-0.037,
3.89,0,0,-0.44,0,0,0,0,0.41,0,-0.042,0.006,-1.916,0.055,0.008,0.04,0.021,-0.276,-0.037,
3.9,0,0,-0.44,0,0,0,0,0.41,0,-0.042,0.006,-1.916,0.055,-0.003,0.006,0.044,-0.276,-0.037,
3.91,0,0,-0.44,0,0,0,0,0.41,0,-0.042,0.006,-1.916,0.055,-0.003,0.006,0.044,-0.23,-0.003,
3.92,0,0,-0.44,0,0,0,0,0.41,0,-0.042,0.006,-1.916,0.055,-0.003,0.006,0.044,-0.23,-0.003,
3.93,0,0,-0.44,0,0,0,0,0.41,0,-0.042,0.006,-1.916,0.055,-0.003,0.006,0.044,-0.23,-0.003,
3.94,0,0,-0.35,0,0,0,0,0.41,0,-0.042,0.006,-1.916,0.055,-0.003,0.006,0.044,-0.23,-0.003,
3.95,0,0,-0.35,0,0,0,0,0.41,0,-0.042,0.006,-1.916,0.055,-0.003,0.006,0.044,-0.23,-0.003,
3.96,0,0,-0.35,0,0,0,0,0.44,0,-0.053,0.016,-1.916,0.055,-0.003,0.006,0.044,-0.23,-0.003,
3.97,0,0,-0.35,0,0,0,0,0.44,0,-0.053,0.016,-0.615,-0.052,0.002,0.006,0.044,-0.23,-0.003,
3.98,0,0,-0.35,0,0,0,0,0.44,0,-0.053,0.016,-0.615,-0.052,0.002,-0.005,-0.002,-0.223,-0.037,
3.99,0,0,-0.35,0,0,0,0,0.44,0,-0.053,0.016,-0.615,-0.052,0.002,-0.005,-0.002,-0.223,-0.037,
4,0,0,-0.35,0,0,0,0,0.44,0,-0.053,0.016,-0.615,-0.052,0.002,-0.005,-0.002,-0.223,-0.037,
4.01,0,0,-0.35,0,0,0,0,0.44,0,-0.053,0.016,-0.615,-0.052,0.002,-0.005,-0.002,-0.223,-0.037,
4.02,0,0,-0.25,0,0,0,0,0.44,0,-0.053,0.016,-0.615,-0.052,0.002,-0.005,-0.002,-0.223,-0.037,
4.03,0,0,-0.25,0,0,0,0,0.45,0,-0.053,0.016,-0.615,-0.052,0.002,-0.005,-0.002,-0.223,-0.037,
4.04,0,0,-0.25,0,0,0,0,0.45,0,-0.019,0.006,-0.761,-0.052,0.002,-0.005,-0.002,-0.223,-0.037,
4.05,0,0,-0.25,0,0,0,0,0.45,0,-0.019,0.006,-0.761,0.049,-0.003,0.017,0.01,-0.223,-0.037,
