time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.89,0,0,0.49,0,0,0,0,0.15,0.49,0.093,-0.001,-0.499,0.002,0.011,-0.005,0.019,-1.284,-0.175,
1.9,0,0,0.49,0,0,0,0,0.15,0.49,0.093,-0.001,-0.499,0.002,0.011,-0.005,0.019,-1.284,-0.175,
1.91,0,0,0.49,0,0,0,0,0.15,0.49,0.093,-0.001,-0.499,0.002,0.011,-0.005,0.019,-1.284,-0.175,
1.92,0,0,0.49,0,0,0,0,0.15,0.49,0.093,-0.001,-0.499,0.002,0.011,-0.005,0.019,-1.284,-0.175,
1.93,0,0,0.49,0,0,0,0,0.15,0.49,0.093,-0.001,-0.499,0.002,0.011,-0.005,0.019,-1.284,-0.175,
1.94,0,0,0.49,0,0,0,0,0.15,0.49,0.093,-0.001,-0.499,0.002,0.011,-0.005,0.019,-1.284,-0.175,
1.95,0,0,0.49,0,0,0,0,0.15,0.49,0.093,-0.001,-0.499,0.002,0.011,-0.005,0.019,-1.284,-0.175,
1.96,0,0,0.49,0,0,0,0,0.15,0.49,0.093,-0.001,-0.499,0.002,0.011,-0.005,0.019,-1.284,-0.175,
1.97,0,0,0.49,0,0,0,0,0.15,0.49,0.093,-0.001,-0.499,0.002,0.011,-0.005,0.019,-1.284,-0.175,
1.98,0,0,0.49,0,0,0,0,0.15,0.49,0.093,-0.001,-0.499,0.002,0.011,-0.005,0.019,-1.284,-0.175,
1.99,0,0,0.49,0,0,0,0,0.15,0.49,0.093,-0.001,-0.499,0.002,0.011,-0.005,0.019,-1.284,-0.175,
2,0,0,0.49,0,0,0,0,0.15,0.49,0.093,-0.001,-0.499,0.002,0.011,-0.005,0.019,-1.284,-0.175,
2.01,0,0,0.49,0,0,0,0,0.15,0.49,0.093,-0.001,-0.499,0.002,0.011,-0.005,0.019,-1.284,-0.175,
2.02,0,0,0.49,0,0,0,0,0.15,0.49,0.093,-0.001,-0.499,0.002,0.011,-0.005,0.019,-1.284,-0.175,
2.03,0,0,0.49,0,0,0,0,0.15,0.49,0.093,-0.001,-0.499,0.002,0.011,-0.005,0.019,-1.284,-0.175,
2.04,0,0,0.49,0,0,0,0,0.15,0.49,0.093,-0.001,-0.499,0.002,0.011,-0.005,0.019,-1.284,-0.175,
2.05,0,0,0.49,0,0,0,0,0,0.5,-2.365,-0.001,-0.499,0.002,0.011,-0.005,0.019,-1.284,-0.175,
2.06,0,0,0.49,0,0,0,0,0,0.5,-2.365,1.344,0.729,-0.011,-0.633,-0.005,0.019,-1.284,-0.175,
2.07,0,0,0.49,0,0,0,0,0,0.5,-2.365,1.344,0.729,-0.011,-0.633,-0.342,-0.434,0.061,-0.175,
2.08,0,0,0.49,0,0,0,0,0,0.5,-2.365,1.344,0.729,-0.011,-0.633,-0.342,-0.434,0.061,0.234,
2.09,0,0,0.49,0,0,0,0,0,0.5,-2.365,1.344,0.729,-0.011,-0.633,-0.342,-0.434,0.061,0.234,
2.1,0,0,0.49,0,0,0,0,0,0.5,-2.365,1.344,0.729,-0.011,-0.633,-0.342,-0.434,0.061,0.234,
2.11,0.01,0.02,0.48,0,0,0,0,0,0.5,-2.365,1.344,0.729,-0.011,-0.633,-0.342,-0.434,0.061,0.234,
2.12,0.01,0.02,0.48,0,0,0,0,0,0.5,-2.365,1.344,0.729,-0.011,-0.633,-0.342,-0.434,0.061,0.234,
2.13,0.01,0.02,0.48,0,0,0,0,0,0.49,-1.8,1.344,0.729,-0.011,-0.633,-0.342,-0.434,0.061,0.234,
2.14,0.01,0.02,0.48,0,0,0,0,0,0.49,-1.8,2.526,0.918,-0.017,-0.693,-0.342,-0.434,0.061,0.234,
2.15,0.01,0.02,0.48,0,0,0,0,0,0.49,-1.8,2.526,0.918,-0.017,-0.693,-0.419,-0.304,0.142,0.234,
2.16,0.01,0.02,0.48,0,0,0,0,0,0.49,-1.8,2.526,0.918,-0.017,-0.693,-0.419,-0.304,0.142,0.196,
2.17,0.01,0.02,0.48,0,0,0,0,0,0.49,-1.8,2.526,0.918,-0.017,-0.693,-0.419,-0.304,0.142,0.196,
2.18,0.01,0.02,0.48,0,0,0,0,0,0.49,-1.8,2.526,0.918,-0.017,-0.693,-0.419,-0.304,0.142,0.196,
2.19,0.02,0.03,0.46,0,0,0,0,0,0.49,-1.8,2.526,0.918,-0.017,-0.693,-0.419,-0.304,0.142,0.196,
2.2,0.02,0.03,0.46,0,0.01,0.01,0.01,0,0.49,-1.8,2.526,0.918,-0.017,-0.693,-0.419,-0.304,0.142,0.196,
2.21,0.02,0.03,0.46,0,0.01,0.01,0.01,0,0.48,-1.227,2.526,0.918,-0.017,-0.693,-0.419,-0.304,0.142,0.196,
2.22,0.02,0.03,0.46,0,0.01,0.01,0.01,0,0.48,-1.227,2.008,0.834,-0.031,-0.531,-0.419,-0.304,0.142,0.196,
2.23,0.02,0.03,0.46,0,0.01,0.01,0.01,0,0.48,-1.227,2.008,0.834,-0.031,-0.531,-0.144,-0.356,0.024,0.294,
2.24,0.02,0.03,0.46,0,0.01,0.01,0.01,0,0.48,-1.227,2.008,0.834,-0.031,-0.531,-0.144,-0.356,0.024,0.294,
2.25,0.02,0.03,0.46,0,0.01,0.01,0.01,0,0.48,-1.227,2.008,0.834,-0.031,-0.531,-0.144,-0.356,0.024,0.294,
2.26,0.02,0.03,0.46,0,0.01,0.01,0.01,0,0.48,-1.227,2.008,0.834,-0.031,-0.531,-0.144,-0.356,0.024,0.294,
2.27,0.04,0.05,0.44,0,0.01,0.01,0.01,0,0.48,-1.227,2.008,0.834,-0.031,-0.531,-0.144,-0.356,0.024,0.294,
2.28,0.04,0.05,0.44,0,0.03,0.03,0.02,0,0.48,-1.227,2.008,0.834,-0.031,-0.531,-0.144,-0.356,0.024,0.294,
2.29,0.04,0.05,0.44,0,0.03,0.03,0.02,0,0.46,-1.802,2.215,0.834,-0.031,-0.531,-0.144,-0.356,0.024,0.294,
2.3,0.04,0.05,0.44,0,0.03,0.03,0.02,0,0.46,-1.802,2.215,0.814,-0.016,-0.652,-0.144,-0.356,0.024,0.294,
2.31,0.04,0.05,0.44,0,0.03,0.03,0.02,0,0.46,-1.802,2.215,0.814,-0.016,-0.652,-0.254,-0.137,0.095,0.294,
2.32,0.04,0.05,0.44,0,0.03,0.03,0.02,0,0.46,-1.802,2.215,0.814,-0.016,-0.652,-0.254,-0.137,0.095,0.263,
2.33,0.04,0.05,0.44,0,0.03,0.03,0.02,0,0.46,-1.802,2.215,0.814,-0.016,-0.652,-0.254,-0.137,0.095,0.263,
2.34,0.04,0.05,0.44,0,0.03,0.03,0.02,0,0.46,-1.802,2.215,0.814,-0.016,-0.652,-0.254,-0.137,0.095,0.263,
2.35,0.06,0.08,0.41,0,0.03,0.03,0.02,0,0.46,-1.802,2.215,0.814,-0.016,-0.652,-0.254,-0.137,0.095,0.263,
2.36,0.06,0.08,0.41,0,0.04,0.05,0.04,0,0.46,-1.802,2.215,0.814,-0.016,-0.652,-0.254,-0.137,0.095,0.263,
2.37,0.06,0.08,0.41,0,0.04,0.05,0.04,0,0.43,-1.132,2.225,0.814,-0.016,-0.652,-0.254,-0.137,0.095,0.263,
2.38,0.06,0.08,0.41,0,0.04,0.05,0.04,0,0.43,-1.132,2.225,0.751,-0.038,-0.597,-0.138,-0.137,0.095,0.263,
2.39,0.06,0.08,0.41,0,0.04,0.05,0.04,0,0.43,-1.132,2.225,0.751,-0.038,-0.597,-0.138,-0.177,0.074,0.384,
2.4,0.06,0.08,0.41,0,0.04,0.05,0.04,0,0.43,-1.132,2.225,0.751,-0.038,-0.597,-0.138,-0.177,0.074,0.384,
2.41,0.06,0.08,0.41,0,0.04,0.05,0.04,0,0.43,-1.132,2.225,0.751,-0.038,-0.597,-0.138,-0.177,0.074,0.384,
2.42,0.06,0.08,0.41,0,0.04,0.05,0.04,0,0.43,-1.132,2.225,0.751,-0.038,-0.597,-0.138,-0.177,0.074,0.384,
2.43,0.09,0.1,0.37,0,0.04,0.05,0.04,0,0.43,-1.132,2.225,0.751,-0.038,-0.597,-0.138,-0.177,0.074,0.384,
2.44,0.09,0.1,0.37,0,0.07,0.08,0.06,0,0.43,-1.132,2.225,0.751,-0.038,-0.597,-0.138,-0.177,0.074,0.384,
2.45,0.09,0.1,0.37,0,0.07,0.08,0.06,0,0.39,-0.5,1.924,0.978,-0.038,-0.597,-0.138,-0.177,0.074,0.384,
2.46,0.09,0.1,0.37,0,0.07,0.08,0.06,0,0.39,-0.5,1.924,0.978,0.019,-0.659,-0.326,-0.177,0.074,0.384,
2.47,0.09,0.1,0.37,0,0.07,0.08,0.06,0,0.39,-0.5,1.924,0.978,0.019,-0.659,-0.326,-0.183,0.012,0.363,
2.48,0.09,0.1,0.37,0,0.07,0.08,0.06,0,0.39,-0.5,1.924,0.978,0.019,-0.659,-0.326,-0.183,0.012,0.363,
2.49,0.09,0.1,0.37,0,0.07,0.08,0.06,0,0.39,-0.5,1.924,0.978,0.019,-0.659,-0.326,-0.183,0.012,0.363,
2.5,0.11,0.1,0.37,0,0.07,0.08,0.06,0,0.39,-0.5,1.924,0.978,0.019,-0.659,-0.326,-0.183,0.012,0.363,
2.51,0.11,0.14,0.32,0,0.09,0.08,0.06,0,0.39,-0.5,1.924,0.978,0.019,-0.659,-0.326,-0.183,0.012,0.363,
2.52,0.11,0.14,0.32,0,0.09,0.11,0.08,0,0.39,-0.5,1.924,0.978,0.019,-0.659,-0.326,-0.183,0.012,0.363,
2.53,0.11,0.14,0.32,0,0.09,0.11,0.08,0,0.35,-0.26,2.084,0.831,0.019,-0.659,-0.326,-0.183,0.012,0.363,
2.54,0.11,0.14,0.32,0,0.09,0.11,0.08,0,0.35,-0.26,2.084,0.831,-0.035,-0.723,-0.255,-0.32,0.012,0.363,
2.55,0.11,0.14,0.32,0,0.09,0.11,0.08,0,0.35,-0.26,2.084,0.831,-0.035,-0.723,-0.255,-0.32,0.012,0.441,
2.56,0.11,0.14,0.32,0,0.09,0.11,0.08,0,0.35,-0.26,2.084,0.831,-0.035,-0.723,-0.255,-0.32,0.012,0.441,
2.57,0.11,0.14,0.32,0,0.09,0.11,0.08,0,0.35,-0.26,2.084,0.831,-0.035,-0.723,-0.255,-0.32,0.012,0.441,
2.58,0.12,0.17,0.27,0,0.09,0.11,0.08,0,0.35,-0.26,2.084,0.831,-0.035,-0.723,-0.255,-0.32,0.012,0.441,
2.59,0.12,0.17,0.27,0,0.12,0.14,0.08,0,0.35,-0.26,2.084,0.831,-0.035,-0.723,-0.255,-0.32,0.012,0.441,
2.6,0.12,0.17,0.27,0,0.12,0.14,0.1,0,0.31,0.03,2.084,0.831,-0.035,-0.723,-0.255,-0.32,0.012,0.441,
2.61,0.12,0.17,0.27,0,0.12,0.14,0.1,0,0.31,0.03,1.591,0.778,0.001,-0.49,-0.255,-0.32,0.012,0.441,
2.62,0.12,0.17,0.27,0,0.12,0.14,0.1,0,0.31,0.03,1.591,0.778,0.001,-0.49,-0.255,-0.454,0.07,0.35,
2.63,0.12,0.17,0.27,0,0.12,0.14,0.1,0,0.31,0.03,1.591,0.778,0.001,-0.49,-0.255,-0.454,0.07,0.35,
2.64,0.12,0.17,0.27,0,0.12,0.14,0.1,0,0.31,0.03,1.591,0.778,0.001,-0.49,-0.255,-0.454,0.07,0.35,
2.65,0.13,0.21,0.27,0,0.12,0.14,0.1,0,0.31,0.03,1.591,0.778,0.001,-0.49,-0.255,-0.454,0.07,0.35,
2.66,0.13,0.21,0.22,0,0.14,0.18,0.1,0,0.31,0.03,1.591,0.778,0.001,-0.49,-0.255,-0.454,0.07,0.35,
2.67,0.13,0.21,0.22,0,0.14,0.18,0.13,0,0.26,-0.05,1.591,0.778,0.001,-0.49,-0.255,-0.454,0.07,0.35,
2.68,0.13,0.21,0.22,0,0.14,0.18,0.13,0,0.26,-0.05,1.451,0.678,-0.003,-0.751,-0.255,-0.454,0.07,0.35,
2.69,0.13,0.21,0.22,0,0.14,0.18,0.13,0,0.26,-0.05,1.451,0.678,-0.003,-0.751,-0.213,-0.275,0.097,0.3,
2.7,0.13,0.21,0.22,0,0.14,0.18,0.13,0,0.26,-0.05,1.451,0.678,-0.003,-0.751,-0.213,-0.275,0.097,0.3,
2.71,0.13,0.21,0.22,0,0.14,0.18,0.13,0,0.26,-0.05,1.451,0.678,-0.003,-0.751,-0.213,-0.275,0.097,0.3,
2.72,0.14,0.24,0.22,0,0.14,0.18,0.13,0,0.26,-0.05,1.451,0.678,-0.003,-0.751,-0.213,-0.275,0.097,0.3,
2.73,0.14,0.24,0.16,0,0.17,0.21,0.16,0,0.26,-0.05,1.451,0.678,-0.003,-0.751,-0.213,-0.275,0.097,0.3,
2.74,0.14,0.24,0.16,0,0.17,0.21,0.16,0,0.21,-0.238,1.194,0.678,-0.003,-0.751,-0.213,-0.275,0.097,0.3,
2.75,0.14,0.24,0.16,0,0.17,0.21,0.16,0,0.21,-0.238,1.194,0.521,-0.016,-0.515,-0.223,-0.275,0.097,0.3,
2.76,0.14,0.24,0.16,0,0.17,0.21,0.16,0,0.21,-0.238,1.194,0.521,-0.016,-0.515,-0.223,-0.229,0.14,0.332,
2.77,0.14,0.24,0.16,0,0.17,0.21,0.16,0,0.21,-0.238,1.194,0.521,-0.016,-0.515,-0.223,-0.229,0.14,0.332,
2.78,0.14,0.24,0.16,0,0.17,0.21,0.16,0,0.21,-0.238,1.194,0.521,-0.016,-0.515,-0.223,-0.229,0.14,0.332,
2.79,0.14,0.28,0.1,0,0.17,0.21,0.16,0,0.21,-0.238,1.194,0.521,-0.016,-0.515,-0.223,-0.229,0.14,0.332,
2.8,0.14,0.28,0.1,0,0.2,0.25,0.16,0,0.21,-0.238,1.194,0.521,-0.016,-0.515,-0.223,-0.229,0.14,0.332,
2.81,0.14,0.28,0.1,0,0.2,0.25,0.19,0,0.21,-0.238,1.194,0.521,-0.016,-0.515,-0.223,-0.229,0.14,0.332,
2.82,0.14,0.28,0.1,0,0.2,0.25,0.19,0,0.21,-0.238,1.194,0.521,-0.016,-0.515,-0.223,-0.229,0.14,0.332,
2.83,0.14,0.28,0.1,0,0.2,0.25,0.19,0,0.13,-0.202,1.31,0.521,-0.016,-0.515,-0.223,-0.229,0.14,0.332,
2.84,0.14,0.28,0.1,0,0.2,0.25,0.19,0,0.13,-0.202,1.31,0.508,0.021,-0.403,-0.348,-0.229,0.14,0.332,
2.85,0.14,0.28,0.1,0,0.2,0.25,0.19,0,0.13,-0.202,1.31,0.508,0.021,-0.403,-0.348,-0.243,0.107,0.264,
2.86,0.14,0.28,0.1,0,0.2,0.25,0.19,0,0.13,-0.202,1.31,0.508,0.021,-0.403,-0.348,-0.243,0.107,0.264,
2.87,0.14,0.28,0.1,0,0.2,0.25,0.19,0,0.13,-0.202,1.31,0.508,0.021,-0.403,-0.348,-0.243,0.107,0.264,
2.88,0.15,0.33,0.1,0,0.2,0.25,0.19,0,0.13,-0.202,1.31,0.508,0.021,-0.403,-0.348,-0.243,0.107,0.264,
2.89,0.15,0.33,0.02,0,0.24,0.3,0.19,0,0.13,-0.202,1.31,0.508,0.021,-0.403,-0.348,-0.243,0.107,0.264,
2.9,0.15,0.33,0.02,0,0.24,0.3,0.23,0,0.07,0.594,1.31,0.508,0.021,-0.403,-0.348,-0.243,0.107,0.264,
2.91,0.15,0.33,0.02,0,0.24,0.3,0.23,0,0.07,0.594,0.902,0.763,0.01,-0.403,-0.348,-0.243,0.107,0.264,
2.92,0.15,0.33,0.02,0,0.24,0.3,0.23,0,0.07,0.594,0.902,0.763,0.01,-0.474,-0.299,-0.288,0.142,0.264,
2.93,0.15,0.33,0.02,0,0.24,0.3,0.23,0,0.07,0.594,0.902,0.763,0.01,-0.474,-0.299,-0.288,0.142,0.281,
2.94,0.15,0.33,0.02,0,0.24,0.3,0.23,0,0.07,0.594,0.902,0.763,0.01,-0.474,-0.299,-0.288,0.142,0.281,
2.95,0.15,0.33,0.02,0,0.24,0.3,0.23,0,0.07,0.594,0.902,0.763,0.01,-0.474,-0.299,-0.288,0.142,0.281,
2.96,0.14,0.37,-0.03,0,0.24,0.3,0.23,0,0.07,0.594,0.902,0.763,0.01,-0.474,-0.299,-0.288,0.142,0.281,
2.97,0.14,0.37,-0.03,0,0.28,0.34,0.23,0,0.07,0.594,0.902,0.763,0.01,-0.474,-0.299,-0.288,0.142,0.281,
2.98,0.14,0.37,-0.03,0,0.28,0.34,0.26,0,0,0.594,0.902,0.763,0.01,-0.474,-0.299,-0.288,0.142,0.281,
2.99,0.14,0.37,-0.03,0,0.28,0.34,0.26,0,0,2.271,0.805,0.434,0.01,-0.474,-0.299,-0.288,0.142,0.281,
3,0.14,0.37,-0.03,0,0.28,0.34,0.26,0,0,2.271,0.805,0.434,0.018,-0.55,-0.134,-0.288,0.142,0.281,
3.01,0.14,0.37,-0.03,0,0.28,0.34,0.26,0,0,2.271,0.805,0.434,0.018,-0.55,-0.134,-0.287,0.024,0.243,
3.02,0.14,0.37,-0.03,0,0.28,0.34,0.26,0,0,2.271,0.805,0.434,0.018,-0.55,-0.134,-0.287,0.024,0.243,
3.03,0.14,0.37,-0.03,0,0.28,0.34,0.26,0,0,2.271,0.805,0.434,0.018,-0.55,-0.134,-0.287,0.024,0.243,
3.04,0.14,0.37,-0.03,0,0.28,0.34,0.26,0,0,2.271,0.805,0.434,0.018,-0.55,-0.134,-0.287,0.024,0.243,
3.05,0.14,0.41,-0.11,0,0.31,0.34,0.26,0,0,2.271,0.805,0.434,0.018,-0.55,-0.134,-0.287,0.024,0.243,
3.06,0.14,0.41,-0.11,0,0.31,0.38,0.3,0,0,2.271,0.805,0.434,0.018,-0.55,-0.134,-0.287,0.024,0.243,
3.07,0.14,0.41,-0.11,0,0.31,0.38,0.3,0,-0.07,1.746,0.581,0.79,0.018,-0.55,-0.134,-0.287,0.024,0.243,
3.08,0.14,0.41,-0.11,0,0.31,0.38,0.3,0,-0.07,1.746,0.581,0.79,0.001,-0.35,-0.113,-0.287,0.024,0.243,
3.09,0.14,0.41,-0.11,0,0.31,0.38,0.3,0,-0.07,1.746,0.581,0.79,0.001,-0.35,-0.113,-0.249,0.074,0.211,
3.1,0.14,0.41,-0.11,0,0.31,0.38,0.3,0,-0.07,1.746,0.581,0.79,0.001,-0.35,-0.113,-0.249,0.074,0.211,
3.11,0.14,0.41,-0.11,0,0.31,0.38,0.3,0,-0.07,1.746,0.581,0.79,0.001,-0.35,-0.113,-0.249,0.074,0.211,
3.12,0.12,0.41,-0.11,0,0.31,0.38,0.3,0,-0.07,1.746,0.581,0.79,0.001,-0.35,-0.113,-0.249,0.074,0.211,
3.13,0.12,0.45,-0.18,0,0.35,0.38,0.3,0,-0.07,1.746,0.581,0.79,0.001,-0.35,-0.113,-0.249,0.074,0.211,
3.14,0.12,0.45,-0.18,0,0.35,0.41,0.33,0,-0.07,1.746,0.581,0.79,0.001,-0.35,-0.113,-0.249,0.074,0.211,
3.15,0.12,0.45,-0.18,0,0.35,0.41,0.33,0,-0.13,0.797,0.516,0.302,0.001,-0.35,-0.113,-0.249,0.074,0.211,
3.16,0.12,0.45,-0.18,0,0.35,0.41,0.33,0,-0.13,0.797,0.516,0.302,0.003,-0.502,-0.279,-0.179,0.074,0.211,
3.17,0.12,0.45,-0.18,0,0.35,0.41,0.33,0,-0.13,0.797,0.516,0.302,0.003,-0.502,-0.279,-0.179,0.061,0.217,
3.18,0.12,0.45,-0.18,0,0.35,0.41,0.33,0,-0.13,0.797,0.516,0.302,0.003,-0.502,-0.279,-0.179,0.061,0.217,
3.19,0.12,0.45,-0.18,0,0.35,0.41,0.33,0,-0.13,0.797,0.516,0.302,0.003,-0.502,-0.279,-0.179,0.061,0.217,
3.2,0.1,0.48,-0.18,0,0.35,0.41,0.33,0,-0.13,0.797,0.516,0.302,0.003,-0.502,-0.279,-0.179,0.061,0.217,
3.21,0.1,0.48,-0.24,0,0.38,0.41,0.33,0,-0.13,0.797,0.516,0.302,0.003,-0.502,-0.279,-0.179,0.061,0.217,
3.22,0.1,0.48,-0.24,0,0.38,0.44,0.37,0,-0.2,0.797,0.516,0.302,0.003,-0.502,-0.279,-0.179,0.061,0.217,
3.23,0.1,0.48,-0.24,0,0.38,0.44,0.37,0,-0.2,1.289,0.644,0.543,0.003,-0.502,-0.279,-0.179,0.061,0.217,
3.24,0.1,0.48,-0.24,0,0.38,0.44,0.37,0,-0.2,1.289,0.644,0.543,-0.008,-0.346,-0.203,-0.135,0.061,0.217,
3.25,0.1,0.48,-0.24,0,0.38,0.44,0.37,0,-0.2,1.289,0.644,0.543,-0.008,-0.346,-0.203,-0.135,0.005,0.145,
3.26,0.1,0.48,-0.24,0,0.38,0.44,0.37,0,-0.2,1.289,0.644,0.543,-0.008,-0.346,-0.203,-0.135,0.005,0.145,
3.27,0.1,0.48,-0.24,0,0.38,0.44,0.37,0,-0.2,1.289,0.644,0.543,-0.008,-0.346,-0.203,-0.135,0.005,0.145,
3.28,0.08,0.51,-0.24,0,0.38,0.44,0.37,0,-0.2,1.289,0.644,0.543,-0.008,-0.346,-0.203,-0.135,0.005,0.145,
3.29,0.08,0.51,-0.3,0,0.4,0.44,0.37,0,-0.2,1.289,0.644,0.543,-0.008,-0.346,-0.203,-0.135,0.005,0.145,
3.3,0.08,0.51,-0.3,0,0.4,0.46,0.39,0,-0.2,1.289,0.644,0.543,-0.008,-0.346,-0.203,-0.135,0.005,0.145,
3.31,0.08,0.51,-0.3,0,0.4,0.46,0.39,0,-0.26,1.402,0.558,0.223,-0.008,-0.346,-0.203,-0.135,0.005,0.145,
3.32,0.08,0.51,-0.3,0,0.4,0.46,0.39,0,-0.26,1.402,0.558,0.223,-0.016,-0.451,-0.36,-0.217,0.005,0.145,
3.33,0.08,0.51,-0.3,0,0.4,0.46,0.39,0,-0.26,1.402,0.558,0.223,-0.016,-0.451,-0.36,-0.217,0.026,0.146,
3.34,0.08,0.51,-0.3,0,0.4,0.46,0.39,0,-0.26,1.402,0.558,0.223,-0.016,-0.451,-0.36,-0.217,0.026,0.146,
3.35,0.08,0.51,-0.3,0,0.4,0.46,0.39,0,-0.26,1.402,0.558,0.223,-0.016,-0.451,-0.36,-0.217,0.026,0.146,
3.36,0.06,0.51,-0.3,0,0.4,0.46,0.39,0,-0.26,1.402,0.558,0.223,-0.016,-0.451,-0.36,-0.217,0.026,0.146,
3.37,0.06,0.54,-0.35,0,0.43,0.46,0.39,0,-0.26,1.402,0.558,0.223,-0.016,-0.451,-0.36,-0.217,0.026,0.146,
3.38,0.06,0.54,-0.35,0,0.43,0.48,0.42,0,-0.32,1.402,0.558,0.223,-0.016,-0.451,-0.36,-0.217,0.026,0.146,
3.39,0.06,0.54,-0.35,0,0.43,0.48,0.42,0,-0.32,0.398,0.656,0.523,-0.021,-0.451,-0.36,-0.217,0.026,0.146,
3.4,0.06,0.54,-0.35,0,0.43,0.48,0.42,0,-0.32,0.398,0.656,0.523,-0.021,-0.365,-0.109,-0.122,0.026,0.146,
3.41,0.06,0.54,-0.35,0,0.43,0.48,0.42,0,-0.32,0.398,0.656,0.523,-0.021,-0.365,-0.109,-0.122,-0.033,0.114,
3.42,0.06,0.54,-0.35,0,0.43,0.48,0.42,0,-0.32,0.398,0.656,0.523,-0.021,-0.365,-0.109,-0.122,-0.033,0.114,
3.43,0.06,0.54,-0.35,0,0.43,0.48,0.42,0,-0.32,0.398,0.656,0.523,-0.021,-0.365,-0.109,-0.122,-0.033,0.114,
3.44,0.04,0.56,-0.35,0,0.43,0.48,0.42,0,-0.32,0.398,0.656,0.523,-0.021,-0.365,-0.109,-0.122,-0.033,0.114,
3.45,0.04,0.56,-0.39,0,0.45,0.49,0.42,0,-0.32,0.398,0.656,0.523,-0.021,-0.365,-0.109,-0.122,-0.033,0.114,
3.46,0.04,0.56,-0.39,0,0.45,0.49,0.44,0,-0.36,0.398,0.656,0.523,-0.021,-0.365,-0.109,-0.122,-0.033,0.114,
3.47,0.04,0.56,-0.39,0,0.45,0.49,0.44,0,-0.36,0.198,0.515,0.452,-0.025,-0.365,-0.109,-0.122,-0.033,0.114,
3.48,0.04,0.56,-0.39,0,0.45,0.49,0.44,0,-0.36,0.198,0.515,0.452,-0.025,-0.373,-0.109,-0.122,-0.033,0.114,
3.49,0.04,0.56,-0.39,0,0.45,0.49,0.44,0,-0.36,0.198,0.515,0.452,-0.025,-0.373,-0.109,-0.122,-0.033,0.114,
3.5,0.04,0.56,-0.39,0,0.45,0.49,0.44,0,-0.36,0.198,0.515,0.452,-0.025,-0.373,1.501,-0.122,-0.033,0.114,
3.51,0.04,0.56,-0.39,0,0.45,0.49,0.44,0,-0.36,0.198,0.515,0.452,-0.025,-0.373,1.501,-0.237,-0.033,0.069,
3.52,0.04,0.56,-0.39,0,0.45,0.49,0.44,0,-0.36,0.198,0.515,0.452,-0.025,-0.373,1.501,-0.237,-0.033,0.069,
3.53,0.04,0.56,-0.39,0,0.45,0.49,0.44,0,-0.36,0.198,0.515,0.452,-0.025,-0.373,1.501,-0.237,-0.033,0.069,
3.54,0.02,0.56,-0.39,0,0.45,0.49,0.44,0,-0.36,0.198,0.515,0.452,-0.025,-0.373,1.501,-0.237,-0.033,0.069,
3.55,0.02,0.58,-0.43,0,0.45,0.49,0.44,0,-0.36,0.198,0.515,0.452,-0.025,-0.373,1.501,-0.237,-0.033,0.069,
3.56,0.02,0.58,-0.43,0,0.47,0.46,0.46,0,-0.36,0.198,0.515,0.452,-0.025,-0.373,1.501,-0.237,-0.033,0.069,
3.57,0.02,0.58,-0.43,0,0.47,0.46,0.46,0,-0.41,-0.088,0.42,0.248,-0.025,-0.373,1.501,-0.237,-0.033,0.069,
3.58,0.02,0.58,-0.43,0,0.47,0.46,0.46,0,-0.41,-0.088,0.42,0.248,0.014,-0.445,1.541,-0.237,-0.033,0.069,
3.59,0.02,0.58,-0.43,0,0.47,0.46,0.46,0,-0.41,-0.088,0.42,0.248,0.014,-0.445,1.541,-0.227,-0.056,0.138,
3.6,0.02,0.58,-0.43,0,0.47,0.46,0.46,0,-0.41,-0.088,0.42,0.248,0.014,-0.445,1.541,-0.227,-0.056,0.138,
3.61,0.02,0.58,-0.43,0,0.47,0.46,0.46,0,-0.41,-0.088,0.42,0.248,0.014,-0.445,1.541,-0.227,-0.056,0.138,
3.62,0.02,0.58,-0.43,0,0.47,0.46,0.46,0,-0.41,-0.088,0.42,0.248,0.014,-0.445,1.541,-0.227,-0.056,0.138,
3.63,0.01,0.59,-0.46,0,0.47,0.46,0.46,0,-0.41,-0.088,0.42,0.248,0.014,-0.445,1.541,-0.227,-0.056,0.138,
3.64,0.01,0.59,-0.46,0,0.48,0.3,0.48,0,-0.41,-0.088,0.42,0.248,0.014,-0.445,1.541,-0.227,-0.056,0.138,
3.65,0.01,0.59,-0.46,0,0.48,0.3,0.48,0,-0.44,0.155,0.375,0.494,0.014,-0.445,1.541,-0.227,-0.056,0.138,
3.66,0.01,0.59,-0.46,0,0.48,0.3,0.48,0,-0.44,0.155,0.375,0.494,0.012,-0.348,0.655,-0.227,-0.056,0.138,
3.67,0.01,0.59,-0.46,0,0.48,0.3,0.48,0,-0.44,0.155,0.375,0.494,0.012,-0.348,0.655,-0.074,-0.065,0.119,
3.68,0.01,0.59,-0.46,0,0.48,0.3,0.48,0,-0.44,0.155,0.375,0.494,0.012,-0.348,0.655,-0.074,-0.065,0.119,
