time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.72,0,0.49,0.18,0,-0.22,0.35,-0.34,0,0.06,-0.16,-5.731,-0.249,-0.692,0.357,-0.242,-0.159,-0.129,0.148,
8.73,0,0.49,0.18,0,-0.22,0.35,-0.34,0,0.06,-0.16,-5.731,-0.249,-0.692,0.357,-0.242,-0.159,-0.129,0.22,
8.74,0,0.49,0.18,0,-0.22,0.35,-0.34,0,0.06,-0.16,-5.731,-0.249,-0.692,0.357,-0.242,-0.159,-0.129,0.22,
8.75,0,0.49,0.18,0,-0.22,0.35,-0.34,0,0.06,-0.16,-5.731,-0.249,-0.692,0.357,-0.242,-0.159,-0.129,0.22,
8.76,0,0.47,0.26,0,-0.22,0.35,-0.34,0,0.06,-0.16,-5.731,-0.249,-0.692,0.357,-0.242,-0.159,-0.129,0.22,
8.77,0,0.47,0.26,0,-0.27,0.41,-0.16,0,0.06,-0.16,-5.731,-0.249,-0.692,0.357,-0.242,-0.159,-0.129,0.22,
8.78,0,0.47,0.26,0,-0.27,0.41,-0.16,0,-0.04,-0.126,-5.237,-0.249,-0.692,0.357,-0.242,-0.159,-0.129,0.22,
8.79,0,0.47,0.26,0,-0.27,0.41,-0.16,0,-0.04,-0.126,-5.237,-0.514,-0.684,0.484,-0.26,-0.159,-0.129,0.22,
8.8,0,0.47,0.26,0,-0.27,0.41,-0.16,0,-0.04,-0.126,-5.237,-0.514,-0.684,0.484,-0.26,-0.071,-0.116,-0.009,
8.809999,0,0.47,0.26,0,-0.27,0.41,-0.16,0,-0.04,-0.126,-5.237,-0.514,-0.684,0.484,-0.26,-0.071,-0.116,-0.009,
8.82,0,0.47,0.26,0,-0.27,0.41,-0.16,0,-0.04,-0.126,-5.237,-0.514,-0.684,0.484,-0.26,-0.071,-0.116,-0.009,
8.83,0,0.38,0.31,0,-0.27,0.41,-0.16,0,-0.04,-0.126,-5.237,-0.514,-0.684,0.484,-0.26,-0.071,-0.116,-0.009,
8.84,0,0.38,0.31,0,-0.3,0.45,-0.16,0,-0.04,-0.126,-5.237,-0.514,-0.684,0.484,-0.26,-0.071,-0.116,-0.009,
8.849999,0,0.38,0.31,0,-0.3,0.45,0,0,-0.14,-0.126,-5.237,-0.514,-0.684,0.484,-0.26,-0.071,-0.116,-0.009,
8.86,0,0.38,0.31,0,-0.3,0.45,0,0,-0.14,-0.149,-0.31,-0.436,-0.684,0.484,-0.26,-0.071,-0.116,-0.009,
8.87,0,0.38,0.31,0,-0.3,0.45,0,0,-0.14,-0.149,-0.31,-0.436,-0.716,0.397,-0.26,-0.071,-0.116,-0.009,
8.88,0,0.38,0.31,0,-0.3,0.45,0,0,-0.14,-0.149,-0.31,-0.436,-0.716,0.397,-0.179,-0.057,-0.162,0.183,
8.889999,0,0.38,0.31,0,-0.3,0.45,0,0,-0.14,-0.149,-0.31,-0.436,-0.716,0.397,-0.179,-0.057,-0.162,0.183,
8.9,0,0.38,0.31,0,-0.3,0.45,0,0,-0.14,-0.149,-0.31,-0.436,-0.716,0.397,-0.179,-0.057,-0.162,0.183,
8.91,0,0.29,0.31,0,-0.3,0.45,0,0,-0.14,-0.149,-0.31,-0.436,-0.716,0.397,-0.179,-0.057,-0.162,0.183,
8.92,0,0.29,0.36,0,-0.34,0.45,0,0,-0.14,-0.149,-0.31,-0.436,-0.716,0.397,-0.179,-0.057,-0.162,0.183,
8.929999,0,0.29,0.36,0,-0.34,0.48,0.17,0,-0.25,-0.149,-0.31,-0.436,-0.716,0.397,-0.179,-0.057,-0.162,0.183,
8.94,0,0.29,0.36,0,-0.34,0.48,0.17,0,-0.25,-0.183,0.442,-0.425,-0.716,0.397,-0.179,-0.057,-0.162,0.183,
8.95,0,0.29,0.36,0,-0.34,0.48,0.17,0,-0.25,-0.183,0.442,-0.425,-0.744,0.357,-0.117,-0.018,-0.162,0.183,
8.96,0,0.29,0.36,0,-0.34,0.48,0.17,0,-0.25,-0.183,0.442,-0.425,-0.744,0.357,-0.117,-0.018,-0.047,0.112,
8.97,0,0.29,0.36,0,-0.34,0.48,0.17,0,-0.25,-0.183,0.442,-0.425,-0.744,0.357,-0.117,-0.018,-0.047,0.112,
8.98,0,0.29,0.36,0,-0.34,0.48,0.17,0,-0.25,-0.183,0.442,-0.425,-0.744,0.357,-0.117,-0.018,-0.047,0.112,
8.99,0,0.2,0.4,0,-0.34,0.48,0.17,0,-0.25,-0.183,0.442,-0.425,-0.744,0.357,-0.117,-0.018,-0.047,0.112,
9,0,0.2,0.4,0,-0.37,0.49,0.3,0,-0.25,-0.183,0.442,-0.425,-0.744,0.357,-0.117,-0.018,-0.047,0.112,
9.01,0,0.2,0.4,0,-0.37,0.49,0.3,0,-0.34,-0.16,-0.063,-0.425,-0.744,0.357,-0.117,-0.018,-0.047,0.112,
9.02,0,0.2,0.4,0,-0.37,0.49,0.3,0,-0.34,-0.16,-0.063,-0.285,-0.696,0.321,-0.195,-0.018,-0.047,0.112,
9.03,0,0.2,0.4,0,-0.37,0.49,0.3,0,-0.34,-0.16,-0.063,-0.285,-0.696,0.321,-0.195,-0.042,-0.105,0.153,
9.04,0,0.2,0.4,0,-0.37,0.49,0.3,0,-0.34,-0.16,-0.063,-0.285,-0.696,0.321,-0.195,-0.042,-0.105,0.153,
9.05,0,0.2,0.4,0,-0.37,0.49,0.3,0,-0.34,-0.16,-0.063,-0.285,-0.696,0.321,-0.195,-0.042,-0.105,0.153,
9.059999,0,0.2,0.4,0,-0.37,0.49,0.3,0,-0.34,-0.16,-0.063,-0.285,-0.696,0.321,-0.195,-0.042,-0.105,0.153,
9.07,0,0.2,0.4,0,-0.37,0.49,0.3,0,-0.34,-0.16,-0.063,-0.285,-0.696,0.321,-0.195,-0.042,-0.105,0.153,
9.08,0,0.2,0.4,0,-0.37,0.49,0.3,0,-0.34,-0.16,-0.063,-0.285,-0.696,0.321,-0.195,-0.042,-0.105,0.153,
9.09,0,0.12,0.44,0,-0.37,0.49,0.3,0,-0.34,-0.16,-0.063,-0.285,-0.696,0.321,-0.195,-0.042,-0.105,0.153,
9.099999,0,0.12,0.44,0,-0.4,0.49,0.47,0,-0.34,-0.16,-0.063,-0.285,-0.696,0.321,-0.195,-0.042,-0.105,0.153,
9.11,0,0.12,0.44,0,-0.4,0.49,0.47,0,-0.45,-0.172,-0.278,-0.285,-0.696,0.321,-0.195,-0.042,-0.105,0.153,
9.12,0,0.12,0.44,0,-0.4,0.49,0.47,0,-0.45,-0.172,-0.278,-0.168,-0.737,0.332,-0.195,-0.042,-0.105,0.153,
9.13,0,0.12,0.44,0,-0.4,0.49,0.47,0,-0.45,-0.172,-0.278,-0.168,-0.737,0.332,0.203,-0.188,-0.058,0.081,
9.139999,0,0.12,0.44,0,-0.4,0.49,0.47,0,-0.45,-0.172,-0.278,-0.168,-0.737,0.332,0.203,-0.188,-0.058,0.081,
9.15,0,0.12,0.44,0,-0.4,0.49,0.47,0,-0.45,-0.172,-0.278,-0.168,-0.737,0.332,0.203,-0.188,-0.058,0.081,
9.16,0,0.12,0.44,0,-0.4,0.49,0.47,0,-0.45,-0.172,-0.278,-0.168,-0.737,0.332,0.203,-0.188,-0.058,0.081,
9.17,0,0.07,0.46,0,-0.42,0.49,0.47,0,-0.45,-0.172,-0.278,-0.168,-0.737,0.332,0.203,-0.188,-0.058,0.081,
9.179999,0,0.07,0.46,0,-0.42,0.49,0.58,0,-0.45,-0.172,-0.278,-0.168,-0.737,0.332,0.203,-0.188,-0.058,0.081,
9.19,0,0.07,0.46,0,-0.42,0.49,0.58,0,-0.52,-0.137,-0.221,-0.219,-0.737,0.332,0.203,-0.188,-0.058,0.081,
9.2,0,0.07,0.46,0,-0.42,0.49,0.58,0,-0.52,-0.137,-0.221,-0.219,-0.76,0.307,0.183,-0.027,-0.058,0.081,
9.21,0,0.07,0.46,0,-0.42,0.49,0.58,0,-0.52,-0.137,-0.221,-0.219,-0.76,0.307,0.183,-0.027,-0.128,0.191,
9.22,0,0.07,0.46,0,-0.42,0.49,0.58,0,-0.52,-0.137,-0.221,-0.219,-0.76,0.307,0.183,-0.027,-0.128,0.191,
9.23,0,0.07,0.46,0,-0.42,0.49,0.58,0,-0.52,-0.137,-0.221,-0.219,-0.76,0.307,0.183,-0.027,-0.128,0.191,
9.24,0,0.03,0.48,0,-0.42,0.49,0.58,0,-0.52,-0.137,-0.221,-0.219,-0.76,0.307,0.183,-0.027,-0.128,0.191,
9.25,0,0.03,0.48,0,-0.44,0.47,0.58,0,-0.52,-0.137,-0.221,-0.219,-0.76,0.307,0.183,-0.027,-0.128,0.191,
9.26,0,0.03,0.48,0,-0.44,0.47,0.68,0,-0.59,-0.183,-0.221,-0.219,-0.76,0.307,0.183,-0.027,-0.128,0.191,
9.27,0,0.03,0.48,0,-0.44,0.47,0.68,0,-0.59,-0.183,-0.425,-0.303,-0.747,0.298,0.183,-0.027,-0.128,0.191,
9.28,0,0.03,0.48,0,-0.44,0.47,0.68,0,-0.59,-0.183,-0.425,-0.303,-0.747,0.298,0.232,-0.131,-0.093,0.191,
9.29,0,0.03,0.48,0,-0.44,0.47,0.68,0,-0.59,-0.183,-0.425,-0.303,-0.747,0.298,0.232,-0.131,-0.093,0.097,
9.3,0,0.03,0.48,0,-0.44,0.47,0.68,0,-0.59,-0.183,-0.425,-0.303,-0.747,0.298,0.232,-0.131,-0.093,0.097,
9.309999,0,0.03,0.48,0,-0.44,0.47,0.68,0,-0.59,-0.183,-0.425,-0.303,-0.747,0.298,0.232,-0.131,-0.093,0.097,
9.32,0,0.01,0.49,0,-0.46,0.47,0.68,0,-0.59,-0.183,-0.425,-0.303,-0.747,0.298,0.232,-0.131,-0.093,0.097,
9.33,0,0.01,0.49,0,-0.46,0.43,0.76,0,-0.59,-0.183,-0.425,-0.303,-0.747,0.298,0.232,-0.131,-0.093,0.097,
9.34,0,0.01,0.49,0,-0.46,0.43,0.76,0,-0.66,-0.172,-0.058,-0.36,-0.747,0.298,0.232,-0.131,-0.093,0.097,
9.349999,0,0.01,0.49,0,-0.46,0.43,0.76,0,-0.66,-0.172,-0.058,-0.36,-0.804,0.33,0.31,-0.012,-0.093,0.097,
9.36,0,0.01,0.49,0,-0.46,0.43,0.76,0,-0.66,-0.172,-0.058,-0.36,-0.804,0.33,0.31,-0.012,-0.012,0.156,
9.37,0,0.01,0.49,0,-0.46,0.43,0.76,0,-0.66,-0.172,-0.058,-0.36,-0.804,0.33,0.31,-0.012,-0.012,0.156,
9.38,0,0.01,0.49,0,-0.46,0.43,0.76,0,-0.66,-0.172,-0.058,-0.36,-0.804,0.33,0.31,-0.012,-0.012,0.156,
9.389999,0,0,0.49,0,-0.46,0.43,0.76,0,-0.66,-0.172,-0.058,-0.36,-0.804,0.33,0.31,-0.012,-0.012,0.156,
9.4,0,0,0.49,0,-0.47,0.39,0.83,0,-0.66,-0.172,-0.058,-0.36,-0.804,0.33,0.31,-0.012,-0.012,0.156,
9.41,0,0,0.49,0,-0.47,0.39,0.83,0,-0.72,-0.149,-0.058,-0.36,-0.804,0.33,0.31,-0.012,-0.012,0.156,
9.42,0,0,0.49,0,-0.47,0.39,0.83,0,-0.72,-0.149,-0.009,-0.364,-0.79,0.277,0.31,-0.012,-0.012,0.156,
9.429999,0,0,0.49,0,-0.47,0.39,0.83,0,-0.72,-0.149,-0.009,-0.364,-0.79,0.277,0.257,-0.02,-0.094,0.146,
9.44,0,0,0.49,0,-0.47,0.39,0.83,0,-0.72,-0.149,-0.009,-0.364,-0.79,0.277,0.257,-0.02,-0.094,0.146,
9.45,0,0,0.49,0,-0.47,0.39,0.83,0,-0.72,-0.149,-0.009,-0.364,-0.79,0.277,0.257,-0.02,-0.094,0.146,
9.46,0,0,0.49,0,-0.47,0.39,0.83,0,-0.72,-0.149,-0.009,-0.364,-0.79,0.277,0.257,-0.02,-0.094,0.146,
9.469999,0,0,0.49,0,-0.47,0.39,0.83,0,-0.72,-0.149,-0.009,-0.364,-0.79,0.277,0.257,-0.02,-0.094,0.146,
9.48,0,0,0.49,0,-0.47,0.39,0.83,0,-0.72,-0.149,-0.009,-0.364,-0.79,0.277,0.257,-0.02,-0.094,0.146,
9.49,0,0,0.49,0,-0.47,0.39,0.83,0,-0.72,-0.149,-0.009,-0.364,-0.79,0.277,0.257,-0.02,-0.094,0.146,
9.5,0,0,0.49,0,-0.48,0.33,0.9,0,-0.78,-0.149,-0.009,-0.364,-0.79,0.277,0.257,-0.02,-0.094,0.146,
9.51,0,0,0.49,0,-0.48,0.33,0.9,0,-0.78,-0.183,-0.998,1.185,-0.84,0.277,0.257,-0.02,-0.094,0.146,
9.52,0,0,0.49,0,-0.48,0.33,0.9,0,-0.78,-0.183,-0.998,1.185,-0.84,0.385,0.274,0.044,-0.107,0.076,
9.53,0,0,0.49,0,-0.48,0.33,0.9,0,-0.78,-0.183,-0.998,1.185,-0.84,0.385,0.274,0.044,-0.107,0.076,
9.54,0,0,0.49,0,-0.48,0.33,0.9,0,-0.78,-0.183,-0.998,1.185,-0.84,0.385,0.274,0.044,-0.107,0.076,
9.55,0,0,0.48,0,-0.48,0.33,0.9,0,-0.78,-0.183,-0.998,1.185,-0.84,0.385,0.274,0.044,-0.107,0.076,
9.559999,0,0,0.48,0,-0.49,0.27,0.94,0,-0.78,-0.183,-0.998,1.185,-0.84,0.385,0.274,0.044,-0.107,0.076,
9.57,0,0,0.48,0,-0.49,0.27,0.94,0,-0.82,-0.16,-0.901,1.055,-0.84,0.385,0.274,0.044,-0.107,0.076,
9.58,0,0,0.48,0,-0.49,0.27,0.94,0,-0.82,-0.16,-0.901,1.055,-0.395,0.401,0.342,0.075,-0.107,0.076,
9.59,0,0,0.48,0,-0.49,0.27,0.94,0,-0.82,-0.16,-0.901,1.055,-0.395,0.401,0.342,0.075,-0.117,0.143,
9.599999,0,0,0.48,0,-0.49,0.27,0.94,0,-0.82,-0.16,-0.901,1.055,-0.395,0.401,0.342,0.075,-0.117,0.143,
9.61,0,0,0.48,0,-0.49,0.27,0.94,0,-0.82,-0.16,-0.901,1.055,-0.395,0.401,0.342,0.075,-0.117,0.143,
9.62,0,0,0.46,0,-0.49,0.27,0.94,0,-0.82,-0.16,-0.901,1.055,-0.395,0.401,0.342,0.075,-0.117,0.143,
9.63,0,0,0.46,0,-0.49,0.2,0.97,0,-0.86,-0.16,-0.901,1.055,-0.395,0.401,0.342,0.075,-0.117,0.143,
9.639999,0,0,0.46,0,-0.49,0.2,0.97,0,-0.86,-0.149,-0.879,1.115,-0.563,0.401,0.342,0.075,-0.117,0.143,
9.65,0,0,0.46,0,-0.49,0.2,0.97,0,-0.86,-0.149,-0.879,1.115,-0.563,0.288,0.262,0.076,-0.117,0.143,
9.66,0,0,0.46,0,-0.49,0.2,0.97,0,-0.86,-0.149,-0.879,1.115,-0.563,0.288,0.262,0.076,-0.151,0.141,
9.67,0,0,0.46,0,-0.49,0.2,0.97,0,-0.86,-0.149,-0.879,1.115,-0.563,0.288,0.262,0.076,-0.151,0.141,
9.679999,0,0,0.46,0,-0.49,0.2,0.97,0,-0.86,-0.149,-0.879,1.115,-0.563,0.288,0.262,0.076,-0.151,0.141,
9.69,0,0,0.43,0,-0.49,0.2,0.97,0,-0.86,-0.149,-0.879,1.115,-0.563,0.288,0.262,0.076,-0.151,0.141,
9.7,0,0,0.43,0,-0.49,0.12,0.99,0,-0.86,-0.149,-0.879,1.115,-0.563,0.288,0.262,0.076,-0.151,0.141,
9.71,0,0,0.43,0,-0.49,0.12,0.99,0,-0.89,-0.16,-0.965,1.115,-0.563,0.288,0.262,0.076,-0.151,0.141,
9.719999,0,0,0.43,0,-0.49,0.12,0.99,0,-0.89,-0.16,-0.965,1.188,-0.523,0.448,0.122,0.076,-0.151,0.141,
9.73,0,0,0.43,0,-0.49,0.12,0.99,0,-0.89,-0.16,-0.965,1.188,-0.523,0.448,0.122,0.088,-0.105,0.07,
9.74,0,0,0.43,0,-0.49,0.12,0.99,0,-0.89,-0.16,-0.965,1.188,-0.523,0.448,0.122,0.088,-0.105,0.07,
9.75,0,0,0.43,0,-0.49,0.12,0.99,0,-0.89,-0.16,-0.965,1.188,-0.523,0.448,0.122,0.088,-0.105,0.07,
9.76,0,0,0.38,0,-0.49,0.12,0.99,0,-0.89,-0.16,-0.965,1.188,-0.523,0.448,0.122,0.088,-0.105,0.07,
9.77,0,0,0.38,0,-0.49,0.04,0.99,0,-0.89,-0.16,-0.965,1.188,-0.523,0.448,0.122,0.088,-0.105,0.07,
9.78,0,0,0.38,0,-0.49,0.04,0.99,0,-0.92,-0.16,-1.073,0.438,-0.489,0.448,0.122,0.088,-0.105,0.07,
9.79,0,0,0.38,0,-0.49,0.04,0.99,0,-0.92,-0.16,-1.073,0.438,-0.489,0.41,0.083,0.021,-0.093,0.182,
9.8,0,0,0.38,0,-0.49,0.04,0.99,0,-0.92,-0.16,-1.073,0.438,-0.489,0.41,0.083,0.021,-0.093,0.182,
9.809999,0,0,0.38,0,-0.49,0.04,0.99,0,-0.92,-0.16,-1.073,0.438,-0.489,0.41,0.083,0.021,-0.093,0.182,
9.82,0,0,0.34,0,-0.49,0.04,0.99,0,-0.92,-0.16,-1.073,0.438,-0.489,0.41,0.083,0.021,-0.093,0.182,
9.83,0,0,0.34,0,-0.49,0,1,0,-0.94,-0.137,-1.073,0.438,-0.489,0.41,0.083,0.021,-0.093,0.182,
9.84,0,0,0.34,0,-0.49,0,1,0,-0.94,-0.137,-0.74,0.438,-0.489,0.41,0.083,0.021,-0.093,0.182,
9.849999,0,0,0.34,0,-0.49,0,1,0,-0.94,-0.137,-0.74,0.668,-0.489,0.41,0.083,0.021,-0.093,0.182,
9.86,0,0,0.34,0,-0.49,0,1,0,-0.94,-0.137,-0.74,0.668,-0.489,0.41,0.083,0.021,-0.093,0.182,
9.87,0,0,0.34,0,-0.49,0,1,0,-0.94,-0.137,-0.74,0.668,-0.489,0.41,0.083,0.021,-0.093,0.182,
9.88,0,0,0.34,0,-0.49,0,1,0,-0.94,-0.137,-0.74,0.668,-0.489,0.41,0.083,0.021,-0.093,0.182,
9.889999,0,0,0.34,0,-0.49,0,1,0,-0.94,-0.137,-0.74,0.668,7.49,0.41,0.083,0.021,-0.093,0.182,
9.9,0,0,0.34,0,-0.49,0,1,0,-0.94,-0.137,-0.74,0.668,7.49,-1.711,0.083,0.021,-0.093,0.182,
9.91,0,0,0.34,0,-0.49,0,1,0,-0.94,-0.137,-0.74,0.668,7.49,-1.711,-0.219,0.642,-0.047,0.079,
9.92,0,0,0.34,0,-0.49,0,1,0,-0.94,-0.137,-0.74,0.668,7.49,-1.711,-0.219,0.642,-0.047,0.079,
9.929999,0,0,0.34,0,-0.49,0,1,0,-0.94,-0.137,-0.74,0.668,7.49,-1.711,-0.219,0.642,-0.047,0.079,
9.94,0,0,0.24,0.03,-0.49,0,1,0,-0.94,-0.137,-0.74,0.668,7.49,-1.711,-0.219,0.642,-0.047,0.079,
9.95,0,0,0.24,0.03,-0.48,0,0.99,0,-0.97,-0.137,-0.74,0.668,7.49,-1.711,-0.219,0.642,-0.047,0.079,
9.96,0,0,0.24,0.03,-0.48,0,0.99,0,-0.97,-0.16,-0.675,0.497,8.208,-1.711,-0.219,0.642,-0.047,0.079,
9.969999,0,0,0.24,0.03,-0.48,0,0.99,0,-0.97,-0.16,-0.675,0.497,8.208,-2.063,-0.242,0.645,-0.046,0.079,
9.98,0,0,0.24,0.03,-0.48,0,0.99,0,-0.97,-0.16,-0.675,0.497,8.208,-2.063,-0.242,0.645,-0.046,0.086,
9.99,0,0,0.24,0.03,-0.48,0,0.99,0,-0.97,-0.16,-0.675,0.497,8.208,-2.063,-0.242,0.645,-0.046,0.086,
10,0,0,0.24,0.03,-0.48,0,0.99,0,-0.97,-0.16,-0.675,0.497,8.208,-2.063,-0.242,0.645,-0.046,0.086,
10.01,0,0,0.19,0.1,-0.45,0,0.99,0,-0.97,-0.16,-0.675,0.497,8.208,-2.063,-0.242,0.645,-0.046,0.086,
10.02,0,0,0.19,0.1,-0.45,0,0.96,0,-0.99,-0.16,-0.675,0.497,8.208,-2.063,-0.242,0.645,-0.046,0.086,
10.03,0,0,0.19,0.1,-0.45,0,0.96,0,-0.99,-0.16,-0.578,0.82,2.065,-1.802,-0.242,0.645,-0.046,0.086,
10.04,0,0,0.19,0.1,-0.45,0,0.96,0,-0.99,-0.16,-0.578,0.82,2.065,-1.802,-0.219,0.75,-0.058,0.108,
10.05,0,0,0.19,0.1,-0.45,0,0.96,0,-0.99,-0.16,-0.578,0.82,2.065,-1.802,-0.219,0.75,-0.058,0.108,
10.06,0,0,0.19,0.1,-0.45,0,0.96,0,-0.99,-0.16,-0.578,0.82,2.065,-1.802,-0.219,0.75,-0.058,0.108,
10.07,0,0,0.13,0.1,-0.45,0,0.96,0,-0.99,-0.16,-0.578,0.82,2.065,-1.802,-0.219,0.75,-0.058,0.108,
10.08,0,0,0.13,0.18,-0.38,0,0.91,0,-0.99,-0.16,-0.578,0.82,2.065,-1.802,-0.219,0.75,-0.058,0.108,
10.09,0,0,0.13,0.18,-0.38,0,0.91,0,-0.99,-0.16,-0.503,0.82,2.065,-1.802,-0.219,0.75,-0.058,0.108,
10.1,0,0,0.13,0.18,-0.38,0,0.91,0,-0.99,-0.16,-0.503,0.568,1.289,-0.131,-0.104,0.75,-0.058,0.108,
10.11,0,0,0.13,0.18,-0.38,0,0.91,0,-0.99,-0.16,-0.503,0.568,1.289,-0.131,-0.104,0.65,-0.072,0.027,
10.12,0,0,0.13,0.18,-0.38,0,0.91,0,-0.99,-0.16,-0.503,0.568,1.289,-0.131,-0.104,0.65,-0.072,0.027,
10.13,0,0,0.13,0.18,-0.38,0,0.91,0,-0.99,-0.16,-0.503,0.568,1.289,-0.131,-0.104,0.65,-0.072,0.027,
10.14,0,0,0.08,0.18,-0.38,0,0.91,0,-0.99,-0.16,-0.503,0.568,1.289,-0.131,-0.104,0.65,-0.072,0.027,
10.15,0,0,0.08,0.26,-0.3,0,0.91,0,-0.99,-0.16,-0.503,0.568,1.289,-0.131,-0.104,0.65,-0.072,0.027,
10.16,0,0,0.08,0.26,-0.3,0,0.83,0,-0.99,-0.149,-0.503,0.568,1.289,-0.131,-0.104,0.65,-0.072,0.027,
10.17,0,0,0.08,0.26,-0.3,0,0.83,0,-0.99,-0.149,-0.407,0.655,1.221,-0.672,-0.104,0.65,-0.072,0.027,
10.18,0,0,0.08,0.26,-0.3,0,0.83,0,-0.99,-0.149,-0.407,0.655,1.221,-0.672,-0.15,0.735,-0.01,0.176,
10.19,0,0,0.08,0.26,-0.3,0,0.83,0,-0.99,-0.149,-0.407,0.655,1.221,-0.672,-0.15,0.735,-0.01,0.176,
10.2,0,0,0.08,0.26,-0.3,0,0.83,0,-0.99,-0.149,-0.407,0.655,1.221,-0.672,-0.15,0.735,-0.01,0.176,
10.21,0,0,0.08,0.26,-0.3,0,0.83,0,-0.99,-0.149,-0.407,0.655,1.221,-0.672,-0.15,0.735,-0.01,0.176,
10.22,0,0,0.02,0.33,-0.21,0,0.83,0,-0.99,-0.149,-0.407,0.655,1.221,-0.672,-0.15,0.735,-0.01,0.176,
10.23,0,0,0.02,0.33,-0.21,0,0.83,0,-0.99,-0.149,-0.407,0.655,1.221,-0.672,-0.15,0.735,-0.01,0.176,
10.24,0,0,0.02,0.33,-0.21,0,0.71,0,-0.99,-0.149,-0.407,0.655,1.221,-0.672,-0.15,0.735,-0.01,0.176,
10.25,0,0,0.02,0.33,-0.21,0,0.71,0,-0.99,-0.149,-0.407,0.655,1.221,-0.672,-0.15,0.735,-0.01,0.176,
10.26,0,0,0.02,0.33,-0.21,0,0.71,0,-0.99,-0.149,-0.407,0.655,1.221,-0.672,-0.15,0.735,-0.01,0.176,
10.27,0,0,0.02,0.33,-0.21,0,0.71,0,-0.99,-0.149,-0.407,0.655,1.221,-0.672,-0.15,0.735,-0.01,0.176,
10.28,0,0,0.02,0.33,-0.21,0,0.71,0,-0.99,-0.149,-0.407,0.655,1.221,-0.672,-0.15,0.735,-0.01,0.176,
10.29,0,0,0.02,0.33,-0.21,0,0.71,0,-0.99,-0.183,-0.256,0.525,0.488,-0.672,-0.15,0.735,-0.01,0.176,
10.3,0,0,0.02,0.33,-0.21,0,0.71,0,-0.99,-0.183,-0.256,0.525,0.488,-0.416,-0.139,0.241,-0.01,0.176,
10.31,0,0,0.02,0.33,-0.21,0,0.71,0,-0.99,-0.183,-0.256,0.525,0.488,-0.416,-0.139,0.241,-1.052,-1.127,
10.32,0,0,0.02,0.33,-0.21,0,0.71,0,-0.99,-0.183,-0.256,0.525,0.488,-0.416,-0.139,0.241,-1.052,-1.127,
10.33,0,0,0.02,0.33,-0.21,0,0.71,0,-0.99,-0.183,-0.256,0.525,0.488,-0.416,-0.139,0.241,-1.052,-1.127,
10.34,0,0,-0.05,0.33,-0.21,0,0.71,0,-0.99,-0.183,-0.256,0.525,0.488,-0.416,-0.139,0.241,-1.052,-1.127,
10.35,0,0,-0.05,0.42,-0.06,0,0.51,0,-0.99,-0.183,-0.256,0.525,0.488,-0.416,-0.139,0.241,-1.052,-1.127,
10.36,0,0,-0.05,0.42,-0.06,0,0.51,0.05,-0.96,-0.183,-0.149,0.525,0.488,-0.416,-0.139,0.241,-1.052,-1.127,
10.37,0,0,-0.05,0.42,-0.06,0,0.51,0.05,-0.96,-0.183,-0.149,0.557,0.49,-0.222,-0.139,0.241,-1.052,-1.127,
10.38,0,0,-0.05,0.42,-0.06,0,0.51,0.05,-0.96,-0.183,-0.149,0.557,0.49,-0.222,-0.22,0.132,-0.19,-1.299,
10.39,0,0,-0.05,0.42,-0.06,0,0.51,0.05,-0.96,-0.183,-0.149,0.557,0.49,-0.222,-0.22,0.132,-0.19,-1.299,
10.4,0,0,-0.05,0.42,-0.06,0,0.51,0.05,-0.96,-0.183,-0.149,0.557,0.49,-0.222,-0.22,0.132,-0.19,-1.299,
10.41,0,0,-0.05,0.42,-0.06,0,0.51,0.05,-0.96,-0.183,-0.149,0.557,0.49,-0.222,-0.22,0.132,-0.19,-1.299,
10.42,0,0,-0.1,0.46,0.01,0,0.51,0.05,-0.96,-0.183,-0.149,0.557,0.49,-0.222,-0.22,0.132,-0.19,-1.299,
10.43,0,0,-0.1,0.46,0.01,0,0.38,0.14,-0.96,-0.183,-0.149,0.557,0.49,-0.222,-0.22,0.132,-0.19,-1.299,
10.44,0,0,-0.1,0.46,0.01,0,0.38,0.14,-0.85,-0.16,-0.052,0.355,0.49,-0.222,-0.22,0.132,-0.19,-1.299,
10.45,0,0,-0.1,0.46,0.01,0,0.38,0.14,-0.85,-0.16,-0.052,0.355,0.331,-0.259,-0.172,0.132,-0.19,-1.299,
10.46,0,0,-0.1,0.46,0.01,0,0.38,0.14,-0.85,-0.16,-0.052,0.355,0.331,-0.259,-0.172,0.337,-0.392,-1.599,
10.47,0,0,-0.1,0.46,0.01,0,0.38,0.14,-0.85,-0.16,-0.052,0.355,0.331,-0.259,-0.172,0.337,-0.392,-1.599,
10.48,0,0,-0.1,0.46,0.01,0,0.38,0.14,-0.85,-0.16,-0.052,0.355,0.331,-0.259,-0.172,0.337,-0.392,-1.599,
10.49,0,0,-0.1,0.46,0.01,0,0.38,0.14,-0.85,-0.16,-0.052,0.355,0.331,-0.259,-0.172,0.337,-0.392,-1.599,
