time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.34,0,0,0,0,0,0,0,0,0,-0.088,0.007,-0.011,-0.019,0.005,-0.272,0.125,0.01,0.035,
4.35,0,0,0,0,0,0,0,0,0,-0.088,0.007,-0.011,-0.019,-0.014,-0.174,0.008,0.01,0.035,
4.36,0,0,0,0,0,0,0,0,0,-0.088,0.007,-0.011,-0.019,-0.014,-0.174,0.008,-0.04,-0.002,
4.37,0,0,0,0,0,0,0,0,0,-0.088,0.007,-0.011,-0.019,-0.014,-0.174,0.008,-0.04,-0.002,
4.38,0,0,0,0,0,0,0,0,0,-0.088,0.007,-0.011,-0.019,-0.014,-0.174,0.008,-0.04,-0.002,
4.39,0,0,0,0,0,0,0,0,0,-0.088,0.007,-0.011,-0.019,-0.014,-0.174,0.008,-0.04,-0.002,
4.4,0,0,0,0,0,0,0,0,0,-0.088,0.007,-0.011,-0.019,-0.014,-0.174,0.008,-0.04,-0.002,
4.41,0,0,0,0,0,0,0,0,0,-0.02,-0.004,-0.014,0.021,-0.023,-0.174,0.008,-0.04,-0.002,
4.42,0,0,0,0,0,0,0,0,0,-0.02,-0.004,-0.014,0.021,-0.023,-0.213,0.107,0.007,-0.002,
4.43,0,0,0,0,0,0,0,0,0,-0.02,-0.004,-0.014,0.021,-0.023,-0.213,0.107,0.007,0.035,
4.44,0,0,0,0,0,0,0,0,0,-0.02,-0.004,-0.014,0.021,-0.023,-0.213,0.107,0.007,0.035,
4.45,0,0,0,0,0,0,0,0,0,-0.02,-0.004,-0.014,0.021,-0.023,-0.213,0.107,0.007,0.035,
4.46,0,0,0,0,0,0,0,0,0,-0.02,-0.004,-0.014,0.021,-0.023,-0.213,0.107,0.007,0.035,
4.47,0,0,0,0,0,0,0,0,0,-0.02,-0.004,-0.014,0.021,-0.023,-0.213,0.107,0.007,0.035,
4.48,0,0,0,0,0,0,0,0,0,0.003,-0.004,-0.011,0.019,-0.023,-0.213,0.107,0.007,0.035,
4.49,0,0,0,0,0,0,0,0,0,0.003,-0.004,-0.011,0.019,0.024,-0.272,0.065,0.007,0.035,
4.5,0,0,0,0,0,0,0,0,0,0.003,-0.004,-0.011,0.019,0.024,-0.272,0.065,-0.025,0.035,
4.51,0,0,0,0,0,0,0,0,0,0.003,-0.004,-0.011,0.019,0.024,-0.272,0.065,-0.025,0.035,
4.52,0,0,0,0,0,0,0,0,0,0.003,-0.004,-0.011,0.019,0.024,-0.272,0.065,-0.025,0.035,
4.53,0,0,0,0,0,0,0,0,0,0.003,-0.004,-0.011,0.019,0.024,-0.272,0.065,-0.025,0.035,
4.54,0,0,0,0,0,0,0,0,0,0.003,-0.004,-0.011,0.019,0.024,-0.272,0.065,-0.025,0.035,
4.55,0,0,0,0,0,0,0,0,0,-0.02,-0.004,0.013,0.039,0.024,-0.272,0.065,-0.025,0.035,
4.56,0,0,0,0,0,0,0,0,0,-0.02,-0.004,0.013,0.039,-0.02,-0.292,0.065,-0.004,0.035,
4.57,0,0,0,0,0,0,0,0,0,-0.02,-0.004,0.013,0.039,-0.02,-0.292,0.065,-0.004,0.051,
4.58,0,0,0,0,0,0,0,0,0,-0.02,-0.004,0.013,0.039,-0.02,-0.292,0.065,-0.004,0.051,
4.59,0,0,0,0,0,0,0,0,0,-0.02,-0.004,0.013,0.039,-0.02,-0.292,0.065,-0.004,0.051,
4.6,0,0,0,0,0,0,0,0,0,-0.02,-0.004,0.013,0.039,-0.02,-0.292,0.065,-0.004,0.051,
4.61,0,0,0,0,0,0,0,0,0,0.026,-0.004,0.013,0.039,-0.02,-0.292,0.065,-0.004,0.051,
4.62,0,0,0,0,0,0,0,0,0,0.026,-0.004,-0.006,0.013,-0.012,-0.292,0.065,-0.004,0.051,
4.63,0,0,0,0,0,0,0,0,0,0.026,-0.004,-0.006,0.013,-0.012,-0.312,0.122,0.007,-0.05,
4.64,0,0,0,0,0,0,0,0,0,0.026,-0.004,-0.006,0.013,-0.012,-0.312,0.122,0.007,-0.05,
4.65,0,0,0,0,0,0,0,0,0,0.026,-0.004,-0.006,0.013,-0.012,-0.312,0.122,0.007,-0.05,
4.66,0,0,0,0,0,0,0,0,0,0.026,-0.004,-0.006,0.013,-0.012,-0.312,0.122,0.007,-0.05,
4.67,0,0,0,0,0,0,0,0,0,0.026,-0.004,-0.006,0.013,-0.012,-0.312,0.122,0.007,-0.05,
4.68,0,0,0,0,0,0,0,0,0,-0.02,-0.004,-0.036,0.013,-0.012,-0.312,0.122,0.007,-0.05,
4.69,0,0,0,0,0,0,0,0,0,-0.02,-0.004,-0.036,0.013,-0.017,-0.312,0.122,0.007,-0.05,
4.7,0,0,0,0,0,0,0,0,0,-0.02,-0.004,-0.036,0.013,-0.017,-0.253,0.042,-0.019,-0.05,
4.71,0,0,0,0,0,0,0,0,0,-0.02,-0.004,-0.036,0.013,-0.017,-0.253,0.042,-0.019,-0.015,
4.72,0,0,0,0,0,0,0,0,0,-0.02,-0.004,-0.036,0.013,-0.017,-0.253,0.042,-0.019,-0.015,
4.73,0,0,0,0,0,0,0,0,0,-0.02,-0.004,-0.036,0.013,-0.017,-0.253,0.042,-0.019,-0.015,
4.74,0,0,0,0,0,0,0,0,0,-0.02,-0.004,-0.036,0.013,-0.017,-0.253,0.042,-0.019,-0.015,
4.75,0,0,0,0,0,0,0,0,0,-0.02,-0.004,-0.036,0.013,-0.017,-0.253,0.042,-0.019,-0.015,
4.76,0,0,0,0,0,0,0,0,0,-0.02,-0.004,0.018,0.009,-0.028,-0.253,0.042,-0.019,-0.015,
4.77,0,0,0,0,0,0,0,0,0,-0.02,-0.004,0.018,0.009,-0.028,-0.312,0.044,-0.014,-0.043,
4.78,0,0,0,0,0,0,0,0,0,-0.02,-0.004,0.018,0.009,-0.028,-0.312,0.044,-0.014,-0.043,
4.79,0,0,0,0,0,0,0,0,0,-0.02,-0.004,0.018,0.009,-0.028,-0.312,0.044,-0.014,-0.043,
4.8,0,0,0,0,0,0,0,0,0,-0.02,-0.004,0.018,0.009,-0.028,-0.312,0.044,-0.014,-0.043,
4.81,0,0,0,0,0,0,0,0,0,-0.02,-0.004,0.018,0.009,-0.028,-0.312,0.044,-0.014,-0.043,
4.82,0,0,0,0,0,0,0,0,0,0.026,0.007,-0.006,0.009,-0.028,-0.312,0.044,-0.014,-0.043,
4.83,0,0,0,0,0,0,0,0,0,0.026,0.007,-0.006,-0.03,-0.023,-0.213,0.146,-0.014,-0.043,
4.84,0,0,0,0,0,0,0,0,0,0.026,0.007,-0.006,-0.03,-0.023,-0.213,0.146,0.014,-0.034,
4.85,0,0,0,0,0,0,0,0,0,0.026,0.007,-0.006,-0.03,-0.023,-0.213,0.146,0.014,-0.034,
4.86,0,0,0,0,0,0,0,0,0,0.026,0.007,-0.006,-0.03,-0.023,-0.213,0.146,0.014,-0.034,
4.87,0,0,0,0,0,0,0,0,0,0.026,0.007,-0.006,-0.03,-0.023,-0.213,0.146,0.014,-0.034,
4.88,0,0,0,0,0,0,0,0,0,0.026,0.007,-0.006,-0.03,-0.023,-0.213,0.146,0.014,-0.034,
4.89,0,0,0,0,0,0,0,0,0,0.053,-0.004,-0.011,0.006,-0.012,-0.213,0.146,0.014,-0.034,
4.9,0,0,0,0,0,0,0,0,0,0.053,-0.004,-0.011,0.006,-0.012,-0.233,0.065,0.028,-0.034,
4.91,0,0,0,0,0,0,0,0,0,0.053,-0.004,-0.011,0.006,-0.012,-0.233,0.065,0.028,0.019,
4.92,0,0,0,0,0,0,0,0,0,0.053,-0.004,-0.011,0.006,-0.012,-0.233,0.065,0.028,0.019,
4.93,0,0,0,0,0,0,0,0,0,0.053,-0.004,-0.011,0.006,-0.012,-0.233,0.065,0.028,0.019,
4.94,0,0,0,0,0,0,0,0,0,0.053,-0.004,-0.011,0.006,-0.012,-0.233,0.065,0.028,0.019,
4.95,0,0,0,0,0,0,0,0,0,0.016,-0.004,-0.011,0.006,-0.012,-0.233,0.065,0.028,0.019,
4.96,0,0,0,0,0,0,0,0,0,0.016,-0.004,-0.003,0.002,-0.009,-0.253,0.122,0.028,0.019,
4.97,0,0,0,0,0,0,0,0,0,0.016,-0.004,-0.003,0.002,-0.009,-0.253,0.122,-0.004,0.003,
4.98,0,0,0,0,0,0,0,0,0,0.016,-0.004,-0.003,0.002,-0.009,-0.253,0.122,-0.004,0.003,
4.99,0,0,0,0,0,0,0,0,0,0.016,-0.004,-0.003,0.002,-0.009,-0.253,0.122,-0.004,0.003,
5,0,0,0,0,0,0,0,0,0,0.016,-0.004,-0.003,0.002,-0.009,-0.253,0.122,-0.004,0.003,
5.01,0,0,0,0,0,0,0,0,0,0.016,-0.004,-0.003,0.002,-0.009,-0.253,0.122,-0.004,0.003,
5.02,0,0,0,0,0,0,0,0,0,-0.101,-0.004,-0.003,0.002,-0.009,-0.253,0.122,-0.004,0.003,
5.03,0,0,0,0,0,0,0,0,0,-0.101,0.007,0,-0.02,-0.001,-0.253,0.122,-0.004,0.003,
5.04,0,0,0,0,0,0,0,0,0,-0.101,0.007,0,-0.02,-0.001,-0.253,0.044,0.028,0.003,
5.05,0,0,0,0,0,0,0,0,0,-0.101,0.007,0,-0.02,-0.001,-0.253,0.044,0.028,0.001,
5.06,0,0,0,0,0,0,0,0,0,-0.101,0.007,0,-0.02,-0.001,-0.253,0.044,0.028,0.001,
5.07,0,0,0,0,0,0,0,0,0,-0.101,0.007,0,-0.02,-0.001,-0.253,0.044,0.028,0.001,
5.08,0,0,0,0,0,0,0,0,0,-0.101,0.007,0,-0.02,-0.001,-0.253,0.044,0.028,0.001,
5.09,0,0,0,0,0,0,0,0,0,-0.101,0.007,0,-0.02,-0.001,-0.253,0.044,0.028,0.001,
5.1,0,0,0,0,0,0,0,0,0,-0.042,-0.004,0,-0.02,-0.001,-0.253,0.044,0.028,0.001,
5.11,0,0,0,0,0,0,0,0,0,-0.042,-0.004,0.008,0.01,0.002,-0.292,0.044,0.028,0.001,
5.12,0,0,0,0,0,0,0,0,0,-0.042,-0.004,0.008,0.01,0.002,-0.292,0.044,-0.022,0.024,
5.13,0,0,0,0,0,0,0,0,0,-0.042,-0.004,0.008,0.01,0.002,-0.292,0.044,-0.022,0.024,
5.14,0,0,0,0,0,0,0,0,0,-0.042,-0.004,0.008,0.01,0.002,-0.292,0.044,-0.022,0.024,
5.15,0,0,0,0,0,0,0,0,0,-0.042,-0.004,0.008,0.01,0.002,-0.292,0.044,-0.022,0.024,
5.16,0,0,0,0,0,0,0,0,0,-0.042,-0.004,0.008,0.01,0.002,-0.292,0.044,-0.022,0.024,
5.17,0,0,0,0,0,0,0,0,0,-0.042,-0.004,0.008,0.01,0.002,-0.292,0.044,-0.022,0.024,
5.18,0,0,0,0,0,0,0,0,0,0.039,-0.004,0.032,0.01,0.002,-0.292,0.044,-0.022,0.024,
5.19,0,0,0,0,0,0,0,0,0,0.039,-0.004,0.032,-0.042,-0.001,-0.213,0.044,-0.022,0.024,
5.2,0,0,0,0,0,0,0,0,0,0.039,-0.004,0.032,-0.042,-0.001,-0.213,0.022,0.025,0.019,
5.21,0,0,0,0,0,0,0,0,0,0.039,-0.004,0.032,-0.042,-0.001,-0.213,0.022,0.025,0.019,
5.22,0,0,0,0,0,0,0,0,0,0.039,-0.004,0.032,-0.042,-0.001,-0.213,0.022,0.025,0.019,
5.23,0,0,0,0,0,0,0,0,0,0.039,-0.004,0.032,-0.042,-0.001,-0.213,0.022,0.025,0.019,
5.24,0,0,0,0,0,0,0,0,0,0.039,-0.004,0.032,-0.042,-0.001,-0.213,0.022,0.025,0.019,
5.25,0,0,0,0,0,0,0,0,0,0.039,-0.004,0.032,-0.042,-0.001,-0.213,0.022,0.025,0.019,
5.26,0,0,0,0,0,0,0,0,0,-0.006,0.007,-0.025,-0.042,-0.001,-0.213,0.022,0.025,0.019,
5.27,0,0,0,0,0,0,0,0,0,-0.006,0.007,-0.025,-0.018,-0.055,-0.253,0.005,0.025,0.019,
5.28,0,0,0,0,0,0,0,0,0,-0.006,0.007,-0.025,-0.018,-0.055,-0.253,0.005,-0.004,0.027,
5.29,0,0,0,0,0,0,0,0,0,-0.006,0.007,-0.025,-0.018,-0.055,-0.253,0.005,-0.004,0.027,
5.3,0,0,0,0,0,0,0,0,0,-0.006,0.007,-0.025,-0.018,-0.055,-0.253,0.005,-0.004,0.027,
5.31,0,0,0,0,0,0,0,0,0,-0.006,0.007,-0.025,-0.018,-0.055,-0.253,0.005,-0.004,0.027,
5.32,0,0,0,0,0,0,0,0,0,-0.006,0.007,-0.025,-0.018,-0.055,-0.253,0.005,-0.004,0.027,
5.33,0,0,0,0,0,0,0,0,0,-0.033,0.007,-0.025,-0.018,-0.055,-0.253,0.005,-0.004,0.027,
5.34,0,0,0,0,0,0,0,0,0,-0.033,-0.004,0.016,0.009,-0.006,-0.253,0.005,-0.004,0.027,
5.35,0,0,0,0,0,0,0,0,0,-0.033,-0.004,0.016,0.009,-0.006,-0.233,0.047,0.007,0.027,
5.36,0,0,0,0,0,0,0,0,0,-0.033,-0.004,0.016,0.009,-0.006,-0.233,0.047,0.007,-0.002,
5.37,0,0,0,0,0,0,0,0,0,-0.033,-0.004,0.016,0.009,-0.006,-0.233,0.047,0.007,-0.002,
5.38,0,0,0,0,0,0,0,0,0,-0.033,-0.004,0.016,0.009,-0.006,-0.233,0.047,0.007,-0.002,
5.39,0,0,0,0,0,0,0,0,0,-0.033,-0.004,0.016,0.009,-0.006,-0.233,0.047,0.007,-0.002,
5.4,0,0,0,0,0,0,0,0,0,-0.033,-0.004,0.016,0.009,-0.006,-0.233,0.047,0.007,-0.002,
5.41,0,0,0,0,0,0,0,0,0,-0.029,0.007,0.016,0.009,-0.006,-0.233,0.047,0.007,-0.002,
5.42,0,0,0,0,0,0,0,0,0,-0.029,0.007,-0.011,0.009,0.034,-0.233,0.047,0.007,-0.002,
5.43,0,0,0,0,0,0,0,0,0,-0.029,0.007,-0.011,0.009,0.034,-0.233,0.008,0.01,-0.01,
5.44,0,0,0,0,0,0,0,0,0,-0.029,0.007,-0.011,0.009,0.034,-0.233,0.008,0.01,-0.01,
5.45,0,0,0,0,0,0,0,0,0,-0.029,0.007,-0.011,0.009,0.034,-0.233,0.008,0.01,-0.01,
5.46,0,0,0,0,0,0,0,0,0,-0.029,0.007,-0.011,0.009,0.034,-0.233,0.008,0.01,-0.01,
5.47,0,0,0,0,0,0,0,0,0,-0.029,0.007,-0.011,0.009,0.034,-0.233,0.008,0.01,-0.01,
5.48,0,0,0,0,0,0,0,0,0,-0.029,0.007,-0.011,0.009,0.034,-0.233,0.008,0.01,-0.01,
5.49,0,0,0,0,0,0,0,0,0,-0.029,0.007,-0.011,0.009,0.034,-0.233,0.008,0.01,-0.01,
5.5,0,0,0,0,0,0,0,0,0,-0.029,0.007,-0.011,0.009,0.034,-0.233,0.008,0.01,-0.01,
5.51,0,0,0,0,0,0,0,0,0,-0.11,-0.004,-0.003,0.005,0.034,-0.233,0.008,0.01,-0.01,
5.52,0,0,0,0,0,0,0,0,0,-0.11,-0.004,-0.003,0.005,-0.038,-0.233,0.026,0.01,-0.01,
5.53,0,0,0,0,0,0,0,0,0,-0.11,-0.004,-0.003,0.005,-0.038,-0.233,0.026,0.01,0.001,
5.54,0,0,0,0,0,0,0,0,0,-0.11,-0.004,-0.003,0.005,-0.038,-0.233,0.026,0.01,0.001,
5.55,0,0,0,0,0,0,0,0,0,-0.11,-0.004,-0.003,0.005,-0.038,-0.233,0.026,0.01,0.001,
5.56,0,0,0,0,0,0,0,0,0,-0.11,-0.004,-0.003,0.005,-0.038,-0.233,0.026,0.01,0.001,
5.57,0,0,0,0,0,0,0,0,0,-0.11,-0.004,-0.003,0.005,-0.038,-0.233,0.026,0.01,0.001,
5.58,0,0,0,0,0,0,0,0,0,-0.11,-0.004,-0.003,0.005,-0.038,-0.233,0.026,0.01,0.001,
5.59,0,0,0,0,0,0,0,0,0,0.035,-0.004,-0.02,0.005,-0.038,-0.233,0.026,0.01,0.001,
5.6,0,0,0,0,0,0,0,0,0,0.035,-0.004,-0.02,0.005,0.012,-0.233,0.065,-0.008,0.001,
5.61,0,0,0,0,0,0,0,0,0,0.035,-0.004,-0.02,0.005,0.012,-0.233,0.065,-0.008,-0.023,
5.62,0,0,0,0,0,0,0,0,0,0.035,-0.004,-0.02,0.005,0.012,-0.233,0.065,-0.008,-0.023,
5.63,0,0,0,0,0,0,0,0,0,0.035,-0.004,-0.02,0.005,0.012,-0.233,0.065,-0.008,-0.023,
5.64,0,0,0,0,0,0,0,0,0,0.035,-0.004,-0.02,0.005,0.012,-0.233,0.065,-0.008,-0.023,
5.65,0,0,0,0,0,0,0,0,0,0.035,-0.004,-0.02,0.005,0.012,-0.233,0.065,-0.008,-0.023,
5.66,0,0,0,0,0,0,0,0,0,-0.033,0.007,-0.02,0.005,0.012,-0.233,0.065,-0.008,-0.023,
5.67,0,0,0,0,0,0,0,0,0,-0.033,0.007,0.029,-0.001,-0.02,-0.253,0.065,-0.008,-0.023,
5.68,0,0,0,0,0,0,0,0,0,-0.033,0.007,0.029,-0.001,-0.02,-0.253,-0.013,-0.022,0.017,
5.69,0,0,0,0,0,0,0,0,0,-0.033,0.007,0.029,-0.001,-0.02,-0.253,-0.013,-0.022,0.017,
5.7,0,0,0,0,0,0,0,0,0,-0.033,0.007,0.029,-0.001,-0.02,-0.253,-0.013,-0.022,0.017,
5.71,0,0,0,0,0,0,0,0,0,-0.033,0.007,0.029,-0.001,-0.02,-0.253,-0.013,-0.022,0.017,
5.72,0,0,0,0,0,0,0,0,0,-0.033,0.007,0.029,-0.001,-0.02,-0.253,-0.013,-0.022,0.017,
5.73,0,0,0,0,0,0,0,0,0,-0.033,0.007,0.029,-0.001,-0.02,-0.253,-0.013,-0.022,0.017,
5.74,0,0,0,0,0,0,0,0,0,-0.033,-0.014,-0.014,-0.001,-0.02,-0.253,-0.013,-0.022,0.017,
5.75,0,0,0,0,0,0,0,0,0,-0.033,-0.014,-0.014,-0.009,0.018,-0.253,-0.013,-0.022,0.017,
5.76,0,0,0,0,0,0,0,0,0,-0.033,-0.014,-0.014,-0.009,0.018,-0.253,0.086,-0.029,0.001,
5.77,0,0,0,0,0,0,0,0,0,-0.033,-0.014,-0.014,-0.009,0.018,-0.253,0.086,-0.029,0.001,
5.78,0,0,0,0,0,0,0,0,0,-0.033,-0.014,-0.014,-0.009,0.018,-0.253,0.086,-0.029,0.001,
5.79,0,0,0,0,0,0,0,0,0,-0.033,-0.014,-0.014,-0.009,0.018,-0.253,0.086,-0.029,0.001,
5.8,0,0,0,0,0,0,0,0,0,-0.033,-0.014,-0.014,-0.009,0.018,-0.253,0.086,-0.029,0.001,
5.81,0,0,0,0,0,0,0,0,0,-0.033,-0.014,-0.014,-0.009,0.018,-0.253,0.086,-0.029,0.001,
5.82,0,0,0,0,0,0,0,0,0,-0.042,0.007,0.016,-0.009,0.018,-0.253,0.086,-0.029,0.001,
5.83,0,0,0,0,0,0,0,0,0,-0.042,0.007,0.016,0.001,0.024,-0.233,0.044,-0.029,0.001,
5.84,0,0,0,0,0,0,0,0,0,-0.042,0.007,0.016,0.001,0.024,-0.233,0.044,-0.058,-0.02,
5.85,0,0,0,0,0,0,0,0,0,-0.042,0.007,0.016,0.001,0.024,-0.233,0.044,-0.058,-0.02,
5.86,0,0,0,0,0,0,0,0,0,-0.042,0.007,0.016,0.001,0.024,-0.233,0.044,-0.058,-0.02,
5.87,0,0,0,0,0,0,0,0,0,-0.042,0.007,0.016,0.001,0.024,-0.233,0.044,-0.058,-0.02,
5.88,0,0,0,0,0,0,0,0,0,-0.042,0.007,0.016,0.001,0.024,-0.233,0.044,-0.058,-0.02,
5.89,0,0,0,0,0,0,0,0,0,-0.042,0.007,0.016,0.001,0.024,-0.233,0.044,-0.058,-0.02,
5.9,0,0,0,0,0,0,0,0,0,-0.042,0.007,0.016,0.001,0.024,-0.233,0.044,-0.058,-0.02,
5.91,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.016,0.001,0.024,-0.233,0.044,-0.058,-0.02,
5.92,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.005,0.009,0.002,-0.134,0.044,-0.058,-0.02,
5.93,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.005,0.009,0.002,-0.134,0.128,0.028,-0.007,
5.94,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.005,0.009,0.002,-0.134,0.128,0.028,-0.007,
5.95,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.005,0.009,0.002,-0.134,0.128,0.028,-0.007,
5.96,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.005,0.009,0.002,-0.134,0.128,0.028,-0.007,
5.97,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.005,0.009,0.002,-0.134,0.128,0.028,-0.007,
5.98,0,0,0,0,0,0,0,0,0,0.003,0.007,0.005,0.009,0.002,-0.134,0.128,0.028,-0.007,
5.99,0,0,0,0,0,0,0,0,0,0.003,0.007,-0.014,-0.012,-0.009,-0.134,0.128,0.028,-0.007,
6,0,0,0,0,0,0,0,0,0,0.003,0.007,-0.014,-0.012,-0.009,-0.134,-0.032,0.028,-0.018,
6.01,0,0,0,0,0,0,0,0,0,0.003,0.007,-0.014,-0.012,-0.009,-0.134,-0.032,0.028,-0.018,
6.02,0,0,0,0,0,0,0,0,0,0.003,0.007,-0.014,-0.012,-0.009,-0.134,-0.032,0.028,-0.018,
6.03,0,0,0,0,0,0,0,0,0,0.003,0.007,-0.014,-0.012,-0.009,-0.134,-0.032,0.028,-0.018,
6.04,0,0,0,0,0,0,0,0,0,0.003,0.007,-0.014,-0.012,-0.009,-0.134,-0.032,0.028,-0.018,
6.05,0,0,0,0,0,0,0,0,0,0.003,-0.004,-0.014,-0.012,-0.009,-0.134,-0.032,0.028,-0.018,
6.06,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.008,-0.011,0.004,-0.292,-0.032,0.028,-0.018,
6.07,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.008,-0.011,0.004,-0.292,-0.016,-0.022,-0.018,
6.08,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.008,-0.011,0.004,-0.292,-0.016,-0.022,-0.018,
6.09,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.008,-0.011,0.004,-0.292,-0.016,-0.022,-0.018,
6.1,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.008,-0.011,0.004,-0.292,-0.016,-0.022,-0.018,
6.11,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.008,-0.011,0.004,-0.292,-0.016,-0.022,-0.018,
6.12,0,0,0,0,0,0,0,0,0,0.026,0.007,0.008,-0.011,0.004,-0.292,-0.016,-0.022,-0.018,
6.13,0,0,0,0,0,0,0,0,0,0.026,0.007,0.008,0.01,0.019,-0.213,-0.016,-0.022,-0.018,
6.14,0,0,0,0,0,0,0,0,0,0.026,0.007,0.008,0.01,0.019,-0.213,0.065,0.01,-0.075,
6.15,0,0,0,0,0,0,0,0,0,0.026,0.007,0.008,0.01,0.019,-0.213,0.065,0.01,-0.075,
6.16,0,0,0,0,0,0,0,0,0,0.026,0.007,0.008,0.01,0.019,-0.213,0.065,0.01,-0.075,
6.17,0,0,0,0,0,0,0,0,0,0.026,0.007,0.008,0.01,0.019,-0.213,0.065,0.01,-0.075,
6.18,0,0,0,0,0,0,0,0,0,0.026,0.007,0.008,0.01,0.019,-0.213,0.065,0.01,-0.075,
6.19,0,0,0,0,0,0,0,0,0,0.026,0.007,0.008,0.01,0.019,-0.213,0.065,0.01,-0.075,
6.2,0,0,0,0,0,0,0,0,0,0.026,0.007,0.008,0.01,0.019,-0.213,0.065,0.01,-0.075,
6.21,0,0,0,0,0,0,0,0,0,0.026,0.007,0.008,0.01,0.019,-0.213,0.065,0.01,-0.075,
6.22,0,0,0,0,0,0,0,0,0,0.048,-0.004,0.008,0.01,0.019,-0.213,0.065,0.01,-0.075,
6.23,0,0,0,0,0,0,0,0,0,0.048,-0.004,0.018,-0.03,-0.014,-0.332,0.065,0.01,-0.075,
6.24,0,0,0,0,0,0,0,0,0,0.048,-0.004,0.018,-0.03,-0.014,-0.332,0.026,0.028,-0.02,
6.25,0,0,0,0,0,0,0,0,0,0.048,-0.004,0.018,-0.03,-0.014,-0.332,0.026,0.028,-0.02,
6.26,0,0,0,0,0,0,0,0,0,0.048,-0.004,0.018,-0.03,-0.014,-0.332,0.026,0.028,-0.02,
6.27,0,0,0,0,0,0,0,0,0,0.048,-0.004,0.018,-0.03,-0.014,-0.332,0.026,0.028,-0.02,
6.28,0,0,0,0,0,0,0,0,0,0.048,-0.004,0.018,-0.03,-0.014,-0.332,0.026,0.028,-0.02,
6.29,0,0,0,0,0,0,0,0,0,-0.052,0.007,0.018,-0.03,-0.014,-0.332,0.026,0.028,-0.02,
6.3,0,0,0,0,0,0,0,0,0,-0.052,0.007,0.018,0.007,-0.001,-0.193,0.026,0.028,-0.02,
6.31,0,0,0,0,0,0,0,0,0,-0.052,0.007,0.018,0.007,-0.001,-0.193,-0.095,-0.043,0.014,
6.32,0,0,0,0,0,0,0,0,0,-0.052,0.007,0.018,0.007,-0.001,-0.193,-0.095,-0.043,0.014,
6.33,0,0,0,0,0,0,0,0,0,-0.052,0.007,0.018,0.007,-0.001,-0.193,-0.095,-0.043,0.014,
6.34,0,0,0,0,0,0,0,0,0,-0.052,0.007,0.018,0.007,-0.001,-0.193,-0.095,-0.043,0.014,
6.35,0,0,0,0,0,0,0,0,0,-0.052,0.007,0.018,0.007,-0.001,-0.193,-0.095,-0.043,0.014,
6.36,0,0,0,0,0,0,0,0,0,-0.011,0.007,0.024,0.007,-0.001,-0.193,-0.095,-0.043,0.014,
6.37,0,0,0,0,0,0,0,0,0,-0.011,0.007,0.024,-0.009,-0.009,-0.213,-0.095,-0.043,0.014,
6.38,0,0,0,0,0,0,0,0,0,-0.011,0.007,0.024,-0.009,-0.009,-0.213,0.086,0.035,0.003,
6.39,0,0,0,0,0,0,0,0,0,-0.011,0.007,0.024,-0.009,-0.009,-0.213,0.086,0.035,0.003,
6.4,0,0,0,0,0,0,0,0,0,-0.011,0.007,0.024,-0.009,-0.009,-0.213,0.086,0.035,0.003,
6.41,0,0,0,0,0,0,0,0,0,-0.011,0.007,0.024,-0.009,-0.009,-0.213,0.086,0.035,0.003,
6.42,0,0,0,0,0,0,0,0,0,-0.011,0.007,0.024,-0.009,-0.009,-0.213,0.086,0.035,0.003,
6.43,0,0,0,0,0,0,0,0,0,0.026,-0.004,0.024,-0.009,-0.009,-0.213,0.086,0.035,0.003,
6.44,0,0,0,0,0,0,0,0,0,0.026,-0.004,-0.006,-0.012,0.007,-0.253,0.086,0.035,0.003,
6.45,0,0,0,0,0,0,0,0,0,0.026,-0.004,-0.006,-0.012,0.007,-0.253,0.001,0.025,-0.029,
6.46,0,0,0,0,0,0,0,0,0,0.026,-0.004,-0.006,-0.012,0.007,-0.253,0.001,0.025,-0.029,
6.47,0,0,0,0,0,0,0,0,0,0.026,-0.004,-0.006,-0.012,0.007,-0.253,0.001,0.025,-0.029,
6.48,0,0,0,0,0,0,0,0,0,0.026,-0.004,-0.006,-0.012,0.007,-0.253,0.001,0.025,-0.029,
6.49,0,0,0,0,0,0,0,0,0,0.026,-0.004,-0.006,-0.012,0.007,-0.253,0.001,0.025,-0.029,
