time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
26.4,2.98725,0,0,0,0,-0.0009999999,6.325,1.624,-5.999,0,0,0,0,0,0,0,0,0,
26.5,2.98825,0,0,0,0,0,4.379,3.382,-3.001,0,0,0,0,0,0,0,0,0,
26.6,2.845,0,0,0,0,0,2.403,5.583,-0.23,0,0,0,0,0,0,0,0,0,
26.7,2.56625,0,0,0,0,0,0.444,7.849,2.667,0,0,0,0,0,0,0,0,0,
26.8,2.15025,0,0,0,0,0,-1.334,9.307,5.2,0,0,0,0,0,0,0,0,0,
26.9,1.51675,0,0,0,0,0.0009999999,-3.752,9.994,8.611,0,0,0,0,0,0,0,0,0,
27,1.06575,0,0,0,0,0,-4.398,9.923,9.443,0,0,0,0,0,0,0,0,0,
27.1,0.5935,0,0,0,0,0,-5.68,9.439,11.101,0,0,0,0,0,0,0,0,0,
27.2,0.25325,0,0,0,0,0,-6.879,8.436,12.643,0,0,0,0,0,0,0,0,0,
27.3,0.061,0,0,0,0,0,-7.745,7.271,13.549,0,0,0,0,0,0,0,0,0,
27.4,0.00025,0,0,0,0,0,-8.530001,5.58,14.325,0,0,0,0,0,0,0,0,0,
27.5,-0.00025,0,0,0,0,0,-9.146,3.478,14.805,0,0,0,0,0,0,0,0,0,
27.6,-0.00025,0,0,0,0,0,-9.622,0.862,14.994,0,0,0,0,0,0,0,0,0,
27.7,0.033,0,0,0,0,-0.0009999999,-9.907,0.046,14.975,0,0,0,0,0,0,0,0,0,
27.8,0.411,0,0,0,0,0,-9.994,0.016,14.583,0,0,0,0,0,0,0,0,0,
27.9,1.57375,0,0,0,0,0,-9.962999,-0.0009999999,11.578,0,0,0,0,0,0,0,0,0,
28,2.4135,0,0,0,0,0.053,-9.8,-0.0009999999,10.825,0,0,0,0,0,0,0,0,0,
28.1,2.9275,0,0,0,0,0.684,-8.437,-0.0009999999,8.716001,0,0,0,0,0,0,0,0,0,
28.2,2.9935,0,0,0,0,2.155,-5.518,-0.0009999999,6.274,0,0,0,0,0,0,0,0,0,
28.3,2.86875,0,0,0,0,4.39,-2.228,-0.0009999999,3.985,0,0,0,0,0,0,0,0,0,
28.4,2.6095,0,0,0,0,6.818,0.799,0,1.923,0,0,0,0,0,0,0,0,0,
28.5,2.20425,0,0,0,0,8.761,3.773,0,-0.264,0,0,0,0,0,0,0,0,0,
28.6,1.69025,0,0,0,0,9.743,6.02,0,-1.746,0,0,0,0,0,0,0,0,0,
28.7,1.09825,0,0,0,0,9.997,8.396,0,-3.47,0,0,0,0,0,0,0,0,0,
28.8,0.646,0,0,0,0,9.769,10.055,0.0009999999,-4.745,0,0,0,0,0,0,0,0,0,
28.9,0.29375,0,0,0,0,9.129,11.617,0,-5.986,0,0,0,0,0,0,0,0,0,
29,0.0785,0,0,0,0,8.094,12.872,0,-7.045,0,0,0,0,0,0,0,0,0,
29.1,0.00025,0,0,0,0,6.645,13.845,0,-7.955,0,0,0,0,0,0,0,0,0,
29.2,-0.00025,0,0,0,0,4.73,14.546,0.0009999999,-8.751,0,0,0,0,0,0,0,0,0,
29.3,-0.00025,0,0,0,0,2.506,14.907,0,-9.262,0,0,0,0,0,0,0,0,0,
29.4,0,0,0,0,0,-0.142,14.993,0,-9.846,0,0,0,0,0,0,0,0,0,
29.5,0.05725,0,0,0,0,0.022,14.845,0,-9.92,0,0,0,0,0,0,0,0,0,
29.6,0.5915,0,0,0,0,0,13.867,0,-9.999,0,0,0,0,0,0,0,0,0,
29.7,1.609,0,0,0,0,-0.0009999999,12.095,0,-9.999,0,0,0,0,0,0,0,0,0,
29.8,2.555,0,0,0,0,0,9.68,0,-10,0,0,0,0,0,0,0,0,0,
