time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.17,5.9,0,0,0,0,0,0,0,0,2.814,-0.005,0.004,-0.003,0.023,0.003,-0.011,-0.007,-0.011,
2.18,5.9,0,0,0,0,0,0,0,0,2.814,-0.005,0.004,-0.003,0.023,0.003,-0.011,0.039,0.001,
2.19,5.9,0,0,0,0,0,0,0,0,2.814,-0.005,0.004,-0.003,0.023,0.003,-0.011,0.039,0.001,
2.2,5.9,0,0,0,0,0,0,0,0,2.814,-0.005,0.004,-0.003,0.023,0.003,-0.011,0.039,0.001,
2.21,5.8,0,0,0,0,0,0,0,0,2.814,-0.005,0.004,-0.003,0.023,0.003,-0.011,0.039,0.001,
2.22,5.8,0,0,0,0,0,0,0,0,2.814,-0.005,0.004,-0.003,0.023,0.003,-0.011,0.039,0.001,
2.23,5.8,0,0,0,0,0,0,0,0,3.551,-0.005,0.004,-0.003,0.023,0.003,-0.011,0.039,0.001,
2.24,5.8,0,0,0,0,0,0,0,0,3.551,-0.005,0.038,-0.025,-0.055,-0.009,-0.011,0.039,0.001,
2.25,5.8,0,0,0,0,0,0,0,0,3.551,-0.005,0.038,-0.025,-0.055,-0.009,0,0.016,0.012,
2.26,5.8,0,0,0,0,0,0,0,0,3.551,-0.005,0.038,-0.025,-0.055,-0.009,0,0.016,0.012,
2.27,5.4,0,0,0,0,0,0,0,0,3.551,-0.005,0.038,-0.025,-0.055,-0.009,0,0.016,0.012,
2.28,5.4,0,0,0,0,0,0,0,0,3.551,-0.005,0.038,-0.025,-0.055,-0.009,0,0.016,0.012,
2.29,5.4,0,0,0,0,0,0,0,0,3.551,-0.005,0.038,-0.025,-0.055,-0.009,0,0.016,0.012,
2.3,5.4,0,0,0,0,0,0,0,0,3.325,-0.005,0.01,-0.025,-0.055,-0.009,0,0.016,0.012,
2.31,5.4,0,0,0,0,0,0,0,0,3.325,-0.005,0.01,0.046,-0.005,-0.043,0.012,0.016,0.012,
2.32,5.4,0,0,0,0,0,0,0,0,3.325,-0.005,0.01,0.046,-0.005,-0.043,0.012,0.027,0.035,
2.33,5.4,0,0,0,0,0,0,0,0,3.325,-0.005,0.01,0.046,-0.005,-0.043,0.012,0.027,0.035,
2.34,4.6,0,0,0,0,0,0,0,0,3.325,-0.005,0.01,0.046,-0.005,-0.043,0.012,0.027,0.035,
2.35,4.6,0,0,0,0,0,0,0,0,3.325,-0.005,0.01,0.046,-0.005,-0.043,0.012,0.027,0.035,
2.36,4.6,0,0,0,0,0,0,0,0,3.325,-0.005,0.01,0.046,-0.005,-0.043,0.012,0.027,0.035,
2.37,4.6,0,0,0,0,0,0,0,0,3.308,-0.005,-0.018,-0.016,-0.005,-0.043,0.012,0.027,0.035,
2.38,4.6,0,0,0,0,0,0,0,0,3.308,-0.005,-0.018,-0.016,-0.044,0.014,0.012,0.027,0.035,
2.39,4.6,0,0,0,0,0,0,0,0,3.308,-0.005,-0.018,-0.016,-0.044,0.014,0,-0.041,-0.113,
2.4,4.6,0,0,0,0,0,0,0,0,3.308,-0.005,-0.018,-0.016,-0.044,0.014,0,-0.041,-0.113,
2.41,4.6,0,0,0,0,0,0,0,0,3.308,-0.005,-0.018,-0.016,-0.044,0.014,0,-0.041,-0.113,
2.42,3.4,0,0,0,0,0,0,0,0,3.308,-0.005,-0.018,-0.016,-0.044,0.014,0,-0.041,-0.113,
2.43,3.4,0,0,0,0,0,0,0,0,3.308,-0.005,-0.018,-0.016,-0.044,0.014,0,-0.041,-0.113,
2.44,3.4,0,0,0,0,0,0,0,0,1.391,0.017,0.021,0.016,-0.044,0.014,0,-0.041,-0.113,
2.45,3.4,0,0,0,0,0,0,0,0,1.391,0.017,0.021,0.016,-0.039,0.014,0.012,0.027,-0.033,
2.46,3.4,0,0,0,0,0,0,0,0,1.391,0.017,0.021,0.016,-0.039,0.014,0.012,0.027,-0.033,
2.47,3.4,0,0,0,0,0,0,0,0,1.391,0.017,0.021,0.016,-0.039,0.014,0.012,0.027,-0.033,
2.48,2.3,0,0,0,0,0,0,0,0,1.391,0.017,0.021,0.016,-0.039,0.014,0.012,0.027,-0.033,
2.49,2.3,0,0,0,0,0,0,0,0,1.391,0.017,0.021,0.016,-0.039,0.014,0.012,0.027,-0.033,
2.5,2.3,0,0,0,0,0,0,0,0,0.359,-0.005,0.021,0.016,-0.039,0.014,0.012,0.027,-0.033,
2.51,2.3,0,0,0,0,0,0,0,0,0.359,-0.005,0.004,0.019,-0.027,0.003,0.012,0.027,-0.033,
2.52,2.3,0,0,0,0,0,0,0,0,0.359,-0.005,0.004,0.019,-0.027,0.003,0,-0.052,0.001,
2.53,2.3,0,0,0,0,0,0,0,0,0.359,-0.005,0.004,0.019,-0.027,0.003,0,-0.052,0.001,
2.54,2.3,0,0,0,0,0,0,0,0,0.359,-0.005,0.004,0.019,-0.027,0.003,0,-0.052,0.001,
2.55,1.2,0,0,0,0,0,0,0,0,0.359,-0.005,0.004,0.019,-0.027,0.003,0,-0.052,0.001,
2.56,1.2,0,0,0,0,0,0,0,0,0.359,-0.005,0.004,0.019,-0.027,0.003,0,-0.052,0.001,
2.57,1.2,0,0,0,0,0,0,0,0,-0.96,-0.005,0.004,0.019,-0.027,0.003,0,-0.052,0.001,
2.58,1.2,0,0,0,0,0,0,0,0,-0.96,-0.005,-0.001,-0.043,-0.027,0.003,0,-0.052,0.001,
2.59,1.2,0,0,0,0,0,0,0,0,-0.96,-0.005,-0.001,-0.043,-0.027,0.003,0,-0.052,0.001,
2.6,1.2,0,0,0,0,0,0,0,0,-0.96,-0.005,-0.001,-0.043,-0.027,0.014,0,-0.052,0.001,
2.61,1.2,0,0,0,0,0,0,0,0,-0.96,-0.005,-0.001,-0.043,-0.027,0.014,0,-0.018,-0.033,
2.62,1.2,0,0,0,0,0,0,0,0,-0.96,-0.005,-0.001,-0.043,-0.027,0.014,0,-0.018,-0.033,
2.63,1.2,0,0,0,0,0,0,0,0,-0.96,-0.005,-0.001,-0.043,-0.027,0.014,0,-0.018,-0.033,
2.64,0.3,0,0,0,0,0,0,0,0,-0.96,-0.005,-0.001,-0.043,-0.027,0.014,0,-0.018,-0.033,
2.65,0.3,0,0,0,0,0,0,0,0,-0.96,-0.005,-0.001,-0.043,-0.027,0.014,0,-0.018,-0.033,
2.66,0.3,0,0,0,0,0,0,0,0,-2.456,-0.005,-0.001,-0.043,-0.027,0.014,0,-0.018,-0.033,
2.67,0.3,0,0,0,0,0,0,0,0,-2.456,0.006,0.01,0.035,-0.016,0.014,0,-0.018,-0.033,
2.68,0.3,0,0,0,0,0,0,0,0,-2.456,0.006,0.01,0.035,-0.016,0.014,0.012,-0.052,-0.033,
2.69,0.3,0,0,0,0,0,0,0,0,-2.456,0.006,0.01,0.035,-0.016,0.014,0.012,-0.052,-0.033,
2.7,0.3,0,0,0,0,0,0,0,0,-2.456,0.006,0.01,0.035,-0.016,0.014,0.012,-0.052,-0.033,
2.71,0,0,0,0,0,0,0,0,0,-2.456,0.006,0.01,0.035,-0.016,0.014,0.012,-0.052,-0.033,
2.72,0,0,0,0,0,0,0,0,0,-2.456,0.006,0.01,0.035,-0.016,0.014,0.012,-0.052,-0.033,
2.73,0,0,0,0,0,0,0,0,0,-2.456,0.006,0.01,0.035,-0.016,0.014,0.012,-0.052,-0.033,
2.74,0,0,0,0,0,0,0,0,0,-2.495,0.006,0.004,0.035,-0.016,0.014,0.012,-0.052,-0.033,
2.75,0,0,0,0,0,0,0,0,0,-2.495,0.006,0.004,-0.027,-0.016,0.014,0.012,-0.052,-0.033,
2.76,0,0,0,0,0,0,0,0,0,-2.495,0.006,0.004,-0.027,-0.016,-0.009,0.012,-0.052,-0.033,
2.77,0,0,0,0,0,0,0,0,0,-2.495,0.006,0.004,-0.027,-0.016,-0.009,0.012,-0.018,0.035,
2.78,0,0,0,0,0,0,0,0,0,-2.495,0.006,0.004,-0.027,-0.016,-0.009,0.012,-0.018,0.035,
2.79,0,0,0,0,0,0,0,0,0,-2.495,0.006,0.004,-0.027,-0.016,-0.009,0.012,-0.018,0.035,
2.8,0,0,0,0,0,0,0,0,0,-2.495,0.006,0.004,-0.027,-0.016,-0.009,0.012,-0.018,0.035,
2.81,0,0,0,0,0,0,0,0,0,-2.495,0.006,0.004,-0.027,-0.016,-0.009,0.012,-0.018,0.035,
2.82,0,0,0,0,0,0,0,0,0,-2.495,0.006,0.004,-0.027,-0.016,-0.009,0.012,-0.018,0.035,
2.83,0,0,0,0,0,0,0,0,0,0.007,0.006,0.016,0.051,-0.016,-0.009,0.012,-0.018,0.035,
2.84,0,0,0,0,0,0,0,0,0,0.007,0.006,0.016,0.051,0.006,0.014,0,-0.018,0.035,
2.85,0,0,0,0,0,0,0,0,0,0.007,0.006,0.016,0.051,0.006,0.014,0,-0.007,0.035,
2.86,0,0,0,0,0,0,0,0,0,0.007,0.006,0.016,0.051,0.006,0.014,0,-0.007,0.035,
2.87,0,0,0,0,0,0,0,0,0,0.007,0.006,0.016,0.051,0.006,0.014,0,-0.007,0.035,
2.88,0,0,0,0,0,0,0,0,0,0.007,0.006,0.016,0.051,0.006,0.014,0,-0.007,0.035,
2.89,0,0,0,0,0,0,0,0,0,0.007,0.006,0.016,0.051,0.006,0.014,0,-0.007,0.035,
2.9,0,0,0,0,0,0,0,0,0,0.007,0.006,0.016,0.051,0.006,0.014,0,-0.007,0.035,
2.91,0,0,0,0,0,0,0,0,0,-0.13,-0.005,-0.029,0.011,0.006,0.014,0,-0.007,0.035,
2.92,0,0,0,0,0,0,0,0,0,-0.13,-0.005,-0.029,0.011,0.012,0.014,0,-0.007,0.035,
2.93,0,0,0,0,0,0,0,0,0,-0.13,-0.005,-0.029,0.011,0.012,0.014,0,0.096,-0.033,
2.94,0,0,0,0,0,0,0,0,0,-0.13,-0.005,-0.029,0.011,0.012,0.014,0,0.096,-0.033,
2.95,0,0,0,0,0,0,0,0,0,-0.13,-0.005,-0.029,0.011,0.012,0.014,0,0.096,-0.033,
2.96,0,0,0,0,0,0,0,0,0,-0.13,-0.005,-0.029,0.011,0.012,0.014,0,0.096,-0.033,
2.97,0,0,0,0,0,0,0,0,0,-0.13,-0.005,-0.029,0.011,0.012,0.014,0,0.096,-0.033,
2.98,0,0,0,0,0,0,0,0,0,-0.13,-0.005,-0.029,0.011,0.012,0.014,0,0.096,-0.033,
2.99,0,0,0,0,0,0,0,0,0,-0.13,-0.005,-0.029,0.011,0.012,0.014,0,0.096,-0.033,
3,0,0,0,0,0,0,0,0,0,-0.13,-0.005,-0.029,0.011,0.012,0.014,0,0.096,-0.033,
3.01,0,0,0,0,0,0,0,0,0,-0.13,-0.005,-0.029,0.011,0.012,0.014,0,0.096,-0.033,
3.02,0,0,0,0,0,0,0,0,0,-0.13,-0.005,-0.029,0.011,0.012,0.014,0,0.096,-0.033,
3.03,0,0,0,0,0,0,0,0,0,-3.705,0.006,-0.001,0.011,0.012,0.014,0,0.096,-0.033,
3.04,0,0,0,0,0,0,0,0,0,-3.705,0.006,-0.001,-0.003,0.001,-0.009,0,0.096,-0.033,
3.05,0,0,0,0,0,0,0,0,0,-3.705,0.006,-0.001,-0.003,0.001,-0.009,-0.011,-0.03,-0.022,
3.06,0,0,0,0,0,0,0,0,0,-3.705,0.006,-0.001,-0.003,0.001,-0.009,-0.011,-0.03,-0.022,
3.07,0,0,0,0,0,0,0,0,0,-3.705,0.006,-0.001,-0.003,0.001,-0.009,-0.011,-0.03,-0.022,
3.08,0.2,0,0,0,0,0,0,0,0,-3.705,0.006,-0.001,-0.003,0.001,-0.009,-0.011,-0.03,-0.022,
3.09,0.2,0,0,0,0,0,0,0,0,-3.705,0.006,-0.001,-0.003,0.001,-0.009,-0.011,-0.03,-0.022,
3.1,0.2,0,0,0,0,0,0,0,0,-3.705,0.006,-0.001,-0.003,0.001,-0.009,-0.011,-0.03,-0.022,
3.11,0.2,0,0,0,0,0,0,0,0,-4.414,-0.005,0.027,0.016,0.001,-0.009,-0.011,-0.03,-0.022,
3.12,0.2,0,0,0,0,0,0,0,0,-4.414,-0.005,0.027,0.016,0.023,0.003,0.023,-0.03,-0.022,
3.13,0.2,0,0,0,0,0,0,0,0,-4.414,-0.005,0.027,0.016,0.023,0.003,0.023,0.005,-0.056,
3.14,0.2,0,0,0,0,0,0,0,0,-4.414,-0.005,0.027,0.016,0.023,0.003,0.023,0.005,-0.056,
3.15,0.2,0,0,0,0,0,0,0,0,-4.414,-0.005,0.027,0.016,0.023,0.003,0.023,0.005,-0.056,
3.16,0.8,0,0,0,0,0,0,0,0,-4.414,-0.005,0.027,0.016,0.023,0.003,0.023,0.005,-0.056,
3.17,0.8,0,0,0,0,0,0,0,0,-4.414,-0.005,0.027,0.016,0.023,0.003,0.023,0.005,-0.056,
3.18,0.8,0,0,0,0,0,0,0,0,-4.414,-0.005,0.027,0.016,0.023,0.003,0.023,0.005,-0.056,
3.19,0.8,0,0,0,0,0,0,0,0,-2.727,-0.005,0.021,0.013,0.023,0.003,0.023,0.005,-0.056,
3.2,0.8,0,0,0,0,0,0,0,0,-2.727,-0.005,0.021,0.013,0.006,-0.009,0.023,-0.075,-0.056,
3.21,0.8,0,0,0,0,0,0,0,0,-2.727,-0.005,0.021,0.013,0.006,-0.009,0.023,-0.075,0.012,
3.22,0.8,0,0,0,0,0,0,0,0,-2.727,-0.005,0.021,0.013,0.006,-0.009,0.023,-0.075,0.012,
3.23,0.8,0,0,0,0,0,0,0,0,-2.727,-0.005,0.021,0.013,0.006,-0.009,0.023,-0.075,0.012,
3.24,0.8,0,0,0,0,0,0,0,0,-2.727,-0.005,0.021,0.013,0.006,-0.009,0.023,-0.075,0.012,
3.25,2,0,0,0,0,0,0,0,0,-2.727,-0.005,0.021,0.013,0.006,-0.009,0.023,-0.075,0.012,
3.26,2,0,0,0,0,0,0,0,0,-2.727,-0.005,0.021,0.013,0.006,-0.009,0.023,-0.075,0.012,
3.27,2,0,0,0,0,0,0,0,0,-3.934,-0.005,0.021,0.013,0.006,-0.009,0.023,-0.075,0.012,
3.28,2,0,0,0,0,0,0,0,0,-3.934,-0.005,0.01,-0.022,0.006,0.014,0.023,-0.075,0.012,
3.29,2,0,0,0,0,0,0,0,0,-3.934,-0.005,0.01,-0.022,0.006,0.014,0.012,0.005,-0.022,
3.3,2,0,0,0,0,0,0,0,0,-3.934,-0.005,0.01,-0.022,0.006,0.014,0.012,0.005,-0.022,
3.31,2,0,0,0,0,0,0,0,0,-3.934,-0.005,0.01,-0.022,0.006,0.014,0.012,0.005,-0.022,
3.32,3.4,0,0,0,0,0,0,0,0,-3.934,-0.005,0.01,-0.022,0.006,0.014,0.012,0.005,-0.022,
3.33,3.4,0,0,0,0,0,0,0,0,-3.934,-0.005,0.01,-0.022,0.006,0.014,0.012,0.005,-0.022,
3.34,3.4,0,0,0,0,0,0,0,0,-3.934,-0.005,0.01,-0.022,0.006,0.014,0.012,0.005,-0.022,
3.35,3.4,0,0,0,0,0,0,0,0,4.179,-0.005,-0.012,-0.014,0.006,0.014,0.012,0.005,-0.022,
3.36,3.4,0,0,0,0,0,0,0,0,4.179,-0.005,-0.012,-0.014,-0.005,0.014,0.023,0.005,-0.022,
3.37,3.4,0,0,0,0,0,0,0,0,4.179,-0.005,-0.012,-0.014,-0.005,0.014,0.023,-0.041,0.058,
3.38,3.4,0,0,0,0,0,0,0,0,4.179,-0.005,-0.012,-0.014,-0.005,0.014,0.023,-0.041,0.058,
3.39,3.4,0,0,0,0,0,0,0,0,4.179,-0.005,-0.012,-0.014,-0.005,0.014,0.023,-0.041,0.058,
3.4,4.6,0,0,0,0,0,0,0,0,4.179,-0.005,-0.012,-0.014,-0.005,0.014,0.023,-0.041,0.058,
3.41,4.6,0,0,0,0,0,0,0,0,4.179,-0.005,-0.012,-0.014,-0.005,0.014,0.023,-0.041,0.058,
3.42,4.6,0,0,0,0,0,0,0,0,0.702,0.006,-0.012,-0.014,-0.005,0.014,0.023,-0.041,0.058,
3.43,4.6,0,0,0,0,0,0,0,0,0.702,0.006,-0.012,0.027,0.006,0.014,0.023,-0.041,0.058,
3.44,4.6,0,0,0,0,0,0,0,0,0.702,0.006,-0.012,0.027,0.006,-0.032,0.023,0.016,0.058,
3.45,4.6,0,0,0,0,0,0,0,0,0.702,0.006,-0.012,0.027,0.006,-0.032,0.023,0.016,-0.033,
3.46,4.6,0,0,0,0,0,0,0,0,0.702,0.006,-0.012,0.027,0.006,-0.032,0.023,0.016,-0.033,
3.47,4.6,0,0,0,0,0,0,0,0,0.702,0.006,-0.012,0.027,0.006,-0.032,0.023,0.016,-0.033,
3.48,5.4,0,0,0,0,0,0,0,0,0.702,0.006,-0.012,0.027,0.006,-0.032,0.023,0.016,-0.033,
3.49,5.4,0,0,0,0,0,0,0,0,0.702,0.006,-0.012,0.027,0.006,-0.032,0.023,0.016,-0.033,
3.5,5.4,0,0,0,0,0,0,0,0,3.088,0.006,-0.012,0.027,0.006,-0.032,0.023,0.016,-0.033,
3.51,5.4,0,0,0,0,0,0,0,0,3.088,0.006,0.004,-0.046,0.001,-0.032,0.023,0.016,-0.033,
3.52,5.4,0,0,0,0,0,0,0,0,3.088,0.006,0.004,-0.046,0.001,0.003,-0.023,-0.007,-0.033,
3.53,5.4,0,0,0,0,0,0,0,0,3.088,0.006,0.004,-0.046,0.001,0.003,-0.023,-0.007,-0.033,
3.54,5.4,0,0,0,0,0,0,0,0,3.088,0.006,0.004,-0.046,0.001,0.003,-0.023,-0.007,-0.033,
3.55,5.9,0,0,0,0,0,0,0,0,3.088,0.006,0.004,-0.046,0.001,0.003,-0.023,-0.007,-0.033,
3.56,5.9,0,0,0,0,0,0,0,0,3.088,0.006,0.004,-0.046,0.001,0.003,-0.023,-0.007,-0.033,
3.57,5.9,0,0,0,0,0,0,0,0,3.088,0.006,0.004,-0.046,0.001,0.003,-0.023,-0.007,-0.033,
3.58,5.9,0,0,0,0,0,0,0,0,2.443,-0.005,-0.001,-0.025,0.001,0.003,-0.023,-0.007,-0.033,
3.59,5.9,0,0,0,0,0,0,0,0,2.443,-0.005,-0.001,-0.025,0.001,0.003,-0.023,-0.007,-0.033,
3.6,5.9,0,0,0,0,0,0,0,0,2.443,-0.005,-0.001,-0.025,0.001,-0.02,-0.011,-0.007,-0.033,
3.61,5.9,0,0,0,0,0,0,0,0,2.443,-0.005,-0.001,-0.025,0.001,-0.02,-0.011,-0.007,-0.033,
3.62,5.9,0,0,0,0,0,0,0,0,2.443,-0.005,-0.001,-0.025,0.001,-0.02,-0.011,-0.007,-0.022,
3.63,5.9,0,0,0,0,0,0,0,0,2.443,-0.005,-0.001,-0.025,0.001,-0.02,-0.011,-0.007,-0.022,
3.64,5.9,0,0,0,0,0,0,0,0,2.443,-0.005,-0.001,-0.025,0.001,-0.02,-0.011,-0.007,-0.022,
3.65,5.9,0,0,0,0,0,0,0,0,2.443,-0.005,-0.001,-0.025,0.001,-0.02,-0.011,-0.007,-0.022,
3.66,5.9,0,0,0,0,0,0,0,0,2.443,-0.005,-0.001,-0.025,0.001,-0.02,-0.011,-0.007,-0.022,
3.67,5.9,0,0,0,0,0,0,0,0,3.337,0.006,-0.001,-0.025,0.001,-0.02,-0.011,-0.007,-0.022,
3.68,5.9,0,0,0,0,0,0,0,0,3.337,0.006,0.004,0.027,0.057,0.003,-0.011,-0.007,-0.022,
3.69,5.9,0,0,0,0,0,0,0,0,3.337,0.006,0.004,0.027,0.057,0.003,-0.011,0.027,0.046,
3.7,5.9,0,0,0,0,0,0,0,0,3.337,0.006,0.004,0.027,0.057,0.003,-0.011,0.027,0.046,
3.71,5.9,0,0,0,0,0,0,0,0,3.337,0.006,0.004,0.027,0.057,0.003,-0.011,0.027,0.046,
3.72,5.6,0,0,0,0,0,0,0,0,3.337,0.006,0.004,0.027,0.057,0.003,-0.011,0.027,0.046,
3.73,5.6,0,0,0,0,0,0,0,0,3.337,0.006,0.004,0.027,0.057,0.003,-0.011,0.027,0.046,
3.74,5.6,0,0,0,0,0,0,0,0,3.528,0.017,0.004,0.027,0.057,0.003,-0.011,0.027,0.046,
3.75,5.6,0,0,0,0,0,0,0,0,3.528,0.017,-0.007,-0.003,-0.022,-0.032,0,0.027,0.046,
3.76,5.6,0,0,0,0,0,0,0,0,3.528,0.017,-0.007,-0.003,-0.022,-0.032,0,-0.018,-0.022,
3.77,5.6,0,0,0,0,0,0,0,0,3.528,0.017,-0.007,-0.003,-0.022,-0.032,0,-0.018,-0.022,
3.78,5.6,0,0,0,0,0,0,0,0,3.528,0.017,-0.007,-0.003,-0.022,-0.032,0,-0.018,-0.022,
3.79,4.9,0,0,0,0,0,0,0,0,3.528,0.017,-0.007,-0.003,-0.022,-0.032,0,-0.018,-0.022,
3.8,4.9,0,0,0,0,0,0,0,0,3.528,0.017,-0.007,-0.003,-0.022,-0.032,0,-0.018,-0.022,
3.81,4.9,0,0,0,0,0,0,0,0,3.045,-0.005,0.021,-0.003,-0.022,-0.032,0,-0.018,-0.022,
3.82,4.9,0,0,0,0,0,0,0,0,3.045,-0.005,0.021,0.011,-0.016,0.003,-0.011,-0.018,-0.022,
3.83,4.9,0,0,0,0,0,0,0,0,3.045,-0.005,0.021,0.011,-0.016,0.003,-0.011,0.039,-0.022,
3.84,4.9,0,0,0,0,0,0,0,0,3.045,-0.005,0.021,0.011,-0.016,0.003,-0.011,0.039,-0.022,
3.85,4.9,0,0,0,0,0,0,0,0,3.045,-0.005,0.021,0.011,-0.016,0.003,-0.011,0.039,-0.022,
3.86,3.8,0,0,0,0,0,0,0,0,3.045,-0.005,0.021,0.011,-0.016,0.003,-0.011,0.039,-0.022,
3.87,3.8,0,0,0,0,0,0,0,0,3.045,-0.005,0.021,0.011,-0.016,0.003,-0.011,0.039,-0.022,
3.88,3.8,0,0,0,0,0,0,0,0,3.091,-0.005,0.021,0.011,-0.016,0.003,-0.011,0.039,-0.022,
3.89,3.8,0,0,0,0,0,0,0,0,3.091,-0.015,0.016,0.016,0.035,0.003,-0.011,0.039,-0.022,
3.9,3.8,0,0,0,0,0,0,0,0,3.091,-0.015,0.016,0.016,0.035,0.025,-0.011,-0.018,-0.022,
3.91,3.8,0,0,0,0,0,0,0,0,3.091,-0.015,0.016,0.016,0.035,0.025,-0.011,-0.018,-0.022,
3.92,3.8,0,0,0,0,0,0,0,0,3.091,-0.015,0.016,0.016,0.035,0.025,-0.011,-0.018,-0.022,
3.93,2.5,0,0,0,0,0,0,0,0,3.091,-0.015,0.016,0.016,0.035,0.025,-0.011,-0.018,-0.022,
3.94,2.5,0,0,0,0,0,0,0,0,3.091,-0.015,0.016,0.016,0.035,0.025,-0.011,-0.018,-0.022,
3.95,2.5,0,0,0,0,0,0,0,0,3.091,-0.015,0.016,0.016,0.035,0.025,-0.011,-0.018,-0.022,
3.96,2.5,0,0,0,0,0,0,0,0,-5.338,-0.005,0.004,0.002,0.035,0.025,-0.011,-0.018,-0.022,
3.97,2.5,0,0,0,0,0,0,0,0,-5.338,-0.005,0.004,0.002,0.018,-0.032,-0.023,0.005,-0.022,
3.98,2.5,0,0,0,0,0,0,0,0,-5.338,-0.005,0.004,0.002,0.018,-0.032,-0.023,0.005,0.035,
3.99,2.5,0,0,0,0,0,0,0,0,-5.338,-0.005,0.004,0.002,0.018,-0.032,-0.023,0.005,0.035,
4,1.3,0,0,0,0,0,0,0,0,-5.338,-0.005,0.004,0.002,0.018,-0.032,-0.023,0.005,0.035,
4.01,1.3,0,0,0,0,0,0,0,0,-5.338,-0.005,0.004,0.002,0.018,-0.032,-0.023,0.005,0.035,
4.02,1.3,0,0,0,0,0,0,0,0,-5.338,-0.005,0.004,0.002,0.018,-0.032,-0.023,0.005,0.035,
4.03,1.3,0,0,0,0,0,0,0,0,-1.671,-0.005,0.016,0.013,0.018,-0.032,-0.023,0.005,0.035,
4.04,1.3,0,0,0,0,0,0,0,0,-1.671,-0.005,0.016,0.013,-0.01,-0.032,-0.011,-0.007,0.035,
4.05,1.3,0,0,0,0,0,0,0,0,-1.671,-0.005,0.016,0.013,-0.01,-0.032,-0.011,-0.007,-0.102,
4.06,1.3,0,0,0,0,0,0,0,0,-1.671,-0.005,0.016,0.013,-0.01,-0.032,-0.011,-0.007,-0.102,
4.07,1.3,0,0,0,0,0,0,0,0,-1.671,-0.005,0.016,0.013,-0.01,-0.032,-0.011,-0.007,-0.102,
4.08,0.5,0,0,0,0,0,0,0,0,-1.671,-0.005,0.016,0.013,-0.01,-0.032,-0.011,-0.007,-0.102,
4.09,0.5,0,0,0,0,0,0,0,0,-1.671,-0.005,0.016,0.013,-0.01,-0.032,-0.011,-0.007,-0.102,
4.1,0.5,0,0,0,0,0,0,0,0,-3.087,-0.005,-0.007,0.013,-0.01,-0.032,-0.011,-0.007,-0.102,
4.11,0.5,0,0,0,0,0,0,0,0,-3.087,-0.005,-0.007,-0.019,-0.005,0.014,-0.011,-0.007,-0.102,
4.12,0.5,0,0,0,0,0,0,0,0,-3.087,-0.005,-0.007,-0.019,-0.005,0.014,-0.011,0.05,0.024,
4.13,0.5,0,0,0,0,0,0,0,0,-3.087,-0.005,-0.007,-0.019,-0.005,0.014,-0.011,0.05,0.024,
4.14,0.1,0,0,0,0,0,0,0,0,-3.087,-0.005,-0.007,-0.019,-0.005,0.014,-0.011,0.05,0.024,
4.15,0.1,0,0,0,0,0,0,0,0,-3.087,-0.005,-0.007,-0.019,-0.005,0.014,-0.011,0.05,0.024,
4.16,0.1,0,0,0,0,0,0,0,0,-3.087,-0.005,-0.007,-0.019,-0.005,0.014,-0.011,0.05,0.024,
4.17,0.1,0,0,0,0,0,0,0,0,-2.823,-0.005,0.004,-0.052,-0.005,0.014,-0.011,0.05,0.024,
4.18,0.1,0,0,0,0,0,0,0,0,-2.823,-0.005,0.004,-0.052,-0.005,-0.009,0.012,-0.018,0.046,
4.19,0.1,0,0,0,0,0,0,0,0,-2.823,-0.005,0.004,-0.052,-0.005,-0.009,0.012,-0.018,0.046,
4.2,0.1,0,0,0,0,0,0,0,0,-2.823,-0.005,0.004,-0.052,-0.005,-0.009,0.012,-0.018,0.046,
4.21,0,0,0,0,0,0,0,0,0,-2.823,-0.005,0.004,-0.052,-0.005,-0.009,0.012,-0.018,0.046,
4.22,0,0,0,0,0,0,0,0,0,-2.823,-0.005,0.004,-0.052,-0.005,-0.009,0.012,-0.018,0.046,
4.23,0,0,0,0,0,0,0,0,0,-0.244,-0.005,0.004,-0.052,-0.005,-0.009,0.012,-0.018,0.046,
4.24,0,0,0,0,0,0,0,0,0,-0.244,-0.005,0.027,0.054,-0.022,0.003,0.012,-0.018,0.046,
4.25,0,0,0,0,0,0,0,0,0,-0.244,-0.005,0.027,0.054,-0.022,0.003,0.012,-0.007,0.001,
4.26,0,0,0,0,0,0,0,0,0,-0.244,-0.005,0.027,0.054,-0.022,0.003,0.012,-0.007,0.001,
4.27,0,0,0,0,0,0,0,0,0,-0.244,-0.005,0.027,0.054,-0.022,0.003,0.012,-0.007,0.001,
4.28,0,0,0,0,0,0,0,0,0,-0.244,-0.005,0.027,0.054,-0.022,0.003,0.012,-0.007,0.001,
4.29,0,0,0,0,0,0,0,0,0,-0.016,0.006,-0.001,0.054,-0.022,0.003,0.012,-0.007,0.001,
4.3,0,0,0,0,0,0,0,0,0,-0.016,0.006,-0.001,-0.003,-0.022,0.003,0.012,-0.007,0.001,
4.31,0,0,0,0,0,0,0,0,0,-0.016,0.006,-0.001,-0.003,-0.022,0.003,-0.011,0.016,0.081,
