time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.08,0,0,-0.71,0,0.71,0,0,0,0,-0.025,0,-1.562,-0.039,0.015,-0.041,0.059,-0.015,-0.044,
2.09,0,0,-0.71,0,0.71,0,0,0,0,-0.025,0,-1.386,-0.039,-0.036,-0.041,0.059,-0.015,-0.044,
2.1,0,0,-0.71,0,0.71,0,0,0,0,-0.025,0,-1.386,-0.039,-0.036,-0.03,-0.089,0.008,-0.044,
2.11,0,0,-0.71,0,0.71,0,0,0,0,-0.025,0,-1.386,-0.039,-0.036,-0.03,-0.089,0.008,0.025,
2.12,0,0,-0.71,0,0.71,0,0,0,0,-0.025,0,-1.386,-0.039,-0.036,-0.03,-0.089,0.008,0.025,
2.13,0,0,-0.71,0,0.71,0,0,0,0,-0.025,0,-1.386,-0.039,-0.036,-0.03,-0.089,0.008,0.025,
2.14,0,0,-0.71,0,0.71,0,0,0,0,-0.025,0,-1.386,-0.039,-0.036,-0.03,-0.089,0.008,0.025,
2.15,0,0,-0.65,0,0.73,0,0,0,0,-0.025,0,-1.386,-0.039,-0.036,-0.03,-0.089,0.008,0.025,
2.16,0,0,-0.65,0,0.73,0,0,0,0,-0.025,0,-1.386,-0.039,-0.036,-0.03,-0.089,0.008,0.025,
2.17,0,0,-0.65,0,0.73,0,0,0,0,0.021,0,-1.524,-0.039,-0.036,-0.03,-0.089,0.008,0.025,
2.18,0,0,-0.65,0,0.73,0,0,0,0,0.021,0,-1.524,-0.027,0.007,-0.03,-0.089,0.008,0.025,
2.19,0,0,-0.65,0,0.73,0,0,0,0,0.021,0,-1.524,-0.027,0.007,-0.03,0.047,-0.027,0.025,
2.2,0,0,-0.65,0,0.73,0,0,0,0,0.021,0,-1.524,-0.027,0.007,-0.03,0.047,-0.027,0.025,
2.21,0,0,-0.65,0,0.73,0,0,0,0,0.021,0,-1.524,-0.027,0.007,-0.03,0.047,-0.027,0.025,
2.22,0,0,-0.65,0,0.73,0,0,0,0,0.021,0,-1.524,-0.027,0.007,-0.03,0.047,-0.027,0.025,
2.23,0,0,-0.65,0,0.73,0,0,0,0,0.021,0,-1.524,-0.027,0.007,-0.03,0.047,-0.027,0.025,
2.24,0,0,-0.65,0,0.73,0,0,0,0,0.021,0,-1.524,-0.027,0.007,-0.03,0.047,-0.027,0.025,
2.25,0,0,-0.65,0,0.73,0,0,0,0,0.021,0,-1.524,-0.027,0.007,-0.03,0.047,-0.027,0.025,
2.26,0,0,-0.54,0,0.73,0,0,0,0,0.021,0,-1.524,-0.027,0.007,-0.03,0.047,-0.027,0.025,
2.27,0,0,-0.54,0,0.73,0,0,0,0,0.021,0,-1.524,-0.027,0.007,-0.03,0.047,-0.027,0.025,
2.28,0,0,-0.54,0,0.74,0,0,0,0,0.021,0,-1.524,-0.027,0.007,-0.03,0.047,-0.027,0.025,
2.29,0,0,-0.54,0,0.74,0,0,0,0,-0.048,0,-1.524,-0.027,0.007,-0.03,0.047,-0.027,0.025,
2.3,0,0,-0.54,0,0.74,0,0,0,0,-0.048,0,-1.498,0.034,4.534,0.027,0.047,-0.027,0.025,
2.31,0,0,-0.54,0,0.74,0,0,0,0,-0.048,0,-1.498,0.034,4.534,0.027,0.002,0.03,0.025,
2.32,0,0,-0.54,0,0.74,0,0,0,0,-0.048,0,-1.498,0.034,4.534,0.027,0.002,0.03,0.025,
2.33,0,0,-0.54,0,0.74,0,0,0,0,-0.048,0,-1.498,0.034,4.534,0.027,0.002,0.03,0.025,
2.34,0,0,-0.54,0,0.74,0,0,0,0,-0.048,0,-1.498,0.034,4.534,0.027,0.002,0.03,0.025,
2.35,0,0,-0.42,0,0.69,0,0,0,0,-0.048,0,-1.498,0.034,4.534,0.027,0.002,0.03,0.025,
2.36,0,0,-0.42,0,0.69,0,0,0,0,-0.048,0,-1.498,0.034,4.534,0.027,0.002,0.03,0.025,
2.37,0,0,-0.42,0,0.69,0,0,0,0,0.009,0,-1.515,0.046,4.534,0.027,0.002,0.03,0.025,
2.38,0,0,-0.42,0,0.69,0,0,0,0,0.009,0,-1.515,0.046,3.632,-0.007,0.047,0.008,0.025,
2.39,0,0,-0.42,0,0.69,0,0,0,0,0.009,0,-1.515,0.046,3.632,-0.007,0.047,0.008,-0.055,
2.4,0,0,-0.42,0,0.69,0,0,0,0,0.009,0,-1.515,0.046,3.632,-0.007,0.047,0.008,-0.055,
2.41,0,0,-0.42,0,0.69,0,0,0,0,0.009,0,-1.515,0.046,3.632,-0.007,0.047,0.008,-0.055,
2.42,0,0,-0.3,0,0.56,0,0,0,0,0.009,0,-1.515,0.046,3.632,-0.007,0.047,0.008,-0.055,
2.43,0,0,-0.3,0,0.56,0,0,0,0,0.009,0,-1.515,0.046,3.632,-0.007,0.047,0.008,-0.055,
2.44,0,0,-0.3,0,0.56,0,0,0,0,0.032,-0.011,-1.642,0.046,3.632,-0.007,0.047,0.008,-0.055,
2.45,0,0,-0.3,0,0.56,0,0,0,0,0.032,-0.011,-1.642,-0.185,4.151,-0.018,0.036,0.008,-0.055,
2.46,0,0,-0.3,0,0.56,0,0,0,0,0.032,-0.011,-1.642,-0.185,4.151,-0.018,0.036,-0.015,0.002,
2.47,0,0,-0.3,0,0.56,0,0,0,0,0.032,-0.011,-1.642,-0.185,4.151,-0.018,0.036,-0.015,0.002,
2.48,0,0,-0.3,0,0.56,0,0,0,0,0.032,-0.011,-1.642,-0.185,4.151,-0.018,0.036,-0.015,0.002,
2.49,0,0,-0.3,0,0.56,0,0,0,0,0.032,-0.011,-1.642,-0.185,4.151,-0.018,0.036,-0.015,0.002,
2.5,0,0,-0.14,0,0.56,0,0,0,0,0.032,-0.011,-1.642,-0.185,4.151,-0.018,0.036,-0.015,0.002,
2.51,0,0,-0.14,0,0.32,0,0,0,0,0.032,-0.011,-1.642,-0.185,4.151,-0.018,0.036,-0.015,0.002,
2.52,0,0,-0.14,0,0.32,0,0,0,0,0.078,0.01,-1.642,-0.185,4.151,-0.018,0.036,-0.015,0.002,
2.53,0,0,-0.14,0,0.32,0,0,0,0,0.078,0.01,-0.621,0.04,4.151,-0.018,0.036,-0.015,0.002,
2.54,0,0,-0.14,0,0.32,0,0,0,0,0.078,0.01,-0.621,0.04,0.433,0.004,-0.021,-0.015,0.002,
2.55,0,0,-0.14,0,0.32,0,0,0,0,0.078,0.01,-0.621,0.04,0.433,0.004,-0.021,0.019,-0.067,
2.56,0,0,-0.14,0,0.32,0,0,0,0,0.078,0.01,-0.621,0.04,0.433,0.004,-0.021,0.019,-0.067,
2.57,0,0,-0.14,0,0.32,0,0,0,0,0.078,0.01,-0.621,0.04,0.433,0.004,-0.021,0.019,-0.067,
2.58,0,0,0.01,0,0.32,0,0,0,0,0.078,0.01,-0.621,0.04,0.433,0.004,-0.021,0.019,-0.067,
2.59,0,0,0.01,0,0,0,0,0,0,0.078,0.01,-0.621,0.04,0.433,0.004,-0.021,0.019,-0.067,
2.6,0,0,0.01,0,0,0,0,0,0,-0.014,-0.269,-0.621,0.04,0.433,0.004,-0.021,0.019,-0.067,
2.61,0,0,0.01,0,0,0,0,0,0,-0.014,-0.269,-1.014,-0.005,0.108,-0.041,-0.021,0.019,-0.067,
2.62,0,0,0.01,0,0,0,0,0,0,-0.014,-0.269,-1.014,-0.005,0.108,-0.041,-0.044,0.008,0.025,
2.63,0,0,0.01,0,0,0,0,0,0,-0.014,-0.269,-1.014,-0.005,0.108,-0.041,-0.044,0.008,0.025,
2.64,0,0,0.01,0,0,0,0,0,0,-0.014,-0.269,-1.014,-0.005,0.108,-0.041,-0.044,0.008,0.025,
2.65,0,0,0.15,0,0,0,0,0,0,-0.014,-0.269,-1.014,-0.005,0.108,-0.041,-0.044,0.008,0.025,
2.66,0,0,0.15,0,-0.27,0,0,0,0,-0.014,-0.269,-1.014,-0.005,0.108,-0.041,-0.044,0.008,0.025,
2.67,0,0,0.15,0,-0.27,0,0,0,0,0.055,-0.269,-1.014,-0.005,0.108,-0.041,-0.044,0.008,0.025,
2.68,0,0,0.15,0,-0.27,0,0,0,0,0.055,0.344,-0.929,-0.022,-2.608,-0.041,-0.044,0.008,0.025,
2.69,0,0,0.15,0,-0.27,0,0,0,0,0.055,0.344,-0.929,-0.022,-2.608,-0.018,-0.01,0.008,0.025,
2.7,0,0,0.15,0,-0.27,0,0,0,0,0.055,0.344,-0.929,-0.022,-2.608,-0.018,-0.01,0.008,0.002,
2.71,0,0,0.15,0,-0.27,0,0,0,0,0.055,0.344,-0.929,-0.022,-2.608,-0.018,-0.01,0.008,0.002,
2.72,0,0,0.15,0,-0.27,0,0,0,0,0.055,0.344,-0.929,-0.022,-2.608,-0.018,-0.01,0.008,0.002,
2.73,0,0,0.29,0,-0.51,0,0,0,0,0.055,0.344,-0.929,-0.022,-2.608,-0.018,-0.01,0.008,0.002,
2.74,0,0,0.29,0,-0.51,0,0,0,0,0.055,0.344,-0.929,-0.022,-2.608,-0.018,-0.01,0.008,0.002,
2.75,0,0,0.29,0,-0.51,0,0,0,0,0.043,0.344,0.372,-0.022,-2.608,-0.018,-0.01,0.008,0.002,
2.76,0,0,0.29,0,-0.51,0,0,0,0,0.043,0.344,0.372,0.012,-2.996,0.004,0.025,0.008,0.002,
2.77,0,0,0.29,0,-0.51,0,0,0,0,0.043,0.344,0.372,0.012,-2.996,0.004,0.025,0.008,-0.01,
2.78,0,0,0.29,0,-0.51,0,0,0,0,0.043,0.344,0.372,0.012,-2.996,0.004,0.025,0.008,-0.01,
2.79,0,0,0.29,0,-0.51,0,0,0,0,0.043,0.344,0.372,0.012,-2.996,0.004,0.025,0.008,-0.01,
2.8,0,0,0.42,0,-0.51,0,0,0,0,0.043,0.344,0.372,0.012,-2.996,0.004,0.025,0.008,-0.01,
2.81,0,0,0.42,0,-0.66,0,0,0,0,0.043,0.344,0.372,0.012,-2.996,0.004,0.025,0.008,-0.01,
2.82,0,0,0.42,0,-0.66,0,0,0,0,0.009,0,0.446,0.034,-2.996,0.004,0.025,0.008,-0.01,
2.83,0,0,0.42,0,-0.66,0,0,0,0,0.009,0,0.446,0.034,-2.773,-0.018,0.002,0.008,-0.01,
2.84,0,0,0.42,0,-0.66,0,0,0,0,0.009,0,0.446,0.034,-2.773,-0.018,0.002,0.03,0.07,
2.85,0,0,0.42,0,-0.66,0,0,0,0,0.009,0,0.446,0.034,-2.773,-0.018,0.002,0.03,0.07,
2.86,0,0,0.42,0,-0.66,0,0,0,0,0.009,0,0.446,0.034,-2.773,-0.018,0.002,0.03,0.07,
2.87,0,0,0.42,0,-0.66,0,0,0,0,0.009,0,0.446,0.034,-2.773,-0.018,0.002,0.03,0.07,
2.88,0,0,0.42,0,-0.66,0,0,0,0,0.009,0,0.446,0.034,-2.773,-0.018,0.002,0.03,0.07,
2.89,0,0,0.42,0,-0.66,0,0,0,0,0.009,0,0.446,0.034,-2.773,-0.018,0.002,0.03,0.07,
2.9,0,0,0.42,0,-0.66,0,0,0,0,0.009,0,0.446,0.034,-2.773,-0.018,0.002,0.03,0.07,
2.91,0,0,0.42,0,-0.66,0,0,0,0,0.009,0,0.446,0.034,-2.773,-0.018,0.002,0.03,0.07,
2.92,0,0,0.58,0,-0.74,0,0,0,0,0.009,0,0.446,0.034,-2.773,-0.018,0.002,0.03,0.07,
2.93,0,0,0.58,0,-0.74,0,0,0,0,0.009,0,0.446,0.034,-2.773,-0.018,0.002,0.03,0.07,
2.94,0,0,0.58,0,-0.74,0,0,0,0,0.032,-0.119,0.361,0.034,-2.773,-0.018,0.002,0.03,0.07,
2.95,0,0,0.58,0,-0.74,0,0,0,0,0.032,-0.119,0.361,0.012,-1.281,0.016,-0.078,0.03,0.07,
2.96,0,0,0.58,0,-0.74,0,0,0,0,0.032,-0.119,0.361,0.012,-1.281,0.016,-0.078,-0.015,0.002,
2.97,0,0,0.58,0,-0.74,0,0,0,0,0.032,-0.119,0.361,0.012,-1.281,0.016,-0.078,-0.015,0.002,
2.98,0,0,0.58,0,-0.74,0,0,0,0,0.032,-0.119,0.361,0.012,-1.281,0.016,-0.078,-0.015,0.002,
2.99,0,0,0.65,0,-0.74,0,0,0,0,0.032,-0.119,0.361,0.012,-1.281,0.016,-0.078,-0.015,0.002,
3,0,0,0.65,0,-0.73,0,0,0,0,0.032,-0.119,0.361,0.012,-1.281,0.016,-0.078,-0.015,0.002,
3.01,0,0,0.65,0,-0.73,0,0,0,0,0.043,-0.119,0.361,0.012,-1.281,0.016,-0.078,-0.015,0.002,
3.02,0,0,0.65,0,-0.73,0,0,0,0,0.043,-0.119,0.353,0.018,-1.446,0.016,-0.078,-0.015,0.002,
3.03,0,0,0.65,0,-0.73,0,0,0,0,0.043,-0.119,0.353,0.018,-1.446,-0.018,0.104,0.008,0.002,
3.04,0,0,0.65,0,-0.73,0,0,0,0,0.043,-0.119,0.353,0.018,-1.446,-0.018,0.104,0.008,0.025,
3.05,0,0,0.65,0,-0.73,0,0,0,0,0.043,-0.119,0.353,0.018,-1.446,-0.018,0.104,0.008,0.025,
3.06,0,0,0.65,0,-0.73,0,0,0,0,0.043,-0.119,0.353,0.018,-1.446,-0.018,0.104,0.008,0.025,
3.07,0,0,0.7,0,-0.69,0,0,0,0,0.043,-0.119,0.353,0.018,-1.446,-0.018,0.104,0.008,0.025,
3.08,0,0,0.7,0,-0.69,0,0,0,0,0.043,-0.119,0.353,0.018,-1.446,-0.018,0.104,0.008,0.025,
3.09,0,0,0.7,0,-0.69,0,0,0,0,-0.002,-0.108,0.472,0.018,-1.446,-0.018,0.104,0.008,0.025,
3.1,0,0,0.7,0,-0.69,0,0,0,0,-0.002,-0.108,0.472,0.006,-1.446,-0.018,0.104,0.008,0.025,
3.11,0,0,0.7,0,-0.69,0,0,0,0,-0.002,-0.108,0.472,0.006,-1.315,0.004,0.036,0.008,0.025,
3.12,0,0,0.7,0,-0.69,0,0,0,0,-0.002,-0.108,0.472,0.006,-1.315,0.004,0.036,0.03,0.002,
3.13,0,0,0.7,0,-0.69,0,0,0,0,-0.002,-0.108,0.472,0.006,-1.315,0.004,0.036,0.03,0.002,
3.14,0,0,0.7,0,-0.69,0,0,0,0,-0.002,-0.108,0.472,0.006,-1.315,0.004,0.036,0.03,0.002,
3.15,0,0,0.74,0,-0.69,0,0,0,0,-0.002,-0.108,0.472,0.006,-1.315,0.004,0.036,0.03,0.002,
3.16,0,0,0.74,0,-0.63,0,0,0,0,-0.002,-0.108,0.472,0.006,-1.315,0.004,0.036,0.03,0.002,
3.17,0,0,0.74,0,-0.63,0,0,0,0,-0.002,-0.108,0.472,0.006,-1.315,0.004,0.036,0.03,0.002,
3.18,0,0,0.74,0,-0.63,0,0,0,0,-0.002,-0.108,0.472,0.006,-1.315,0.004,0.036,0.03,0.002,
3.19,0,0,0.74,0,-0.63,0,0,0,0,-0.014,-0.119,0.472,0.006,-1.315,0.004,0.036,0.03,0.002,
3.2,0,0,0.74,0,-0.63,0,0,0,0,-0.014,-0.119,0.343,0.006,-1.315,0.004,0.036,0.03,0.002,
3.21,0,0,0.74,0,-0.63,0,0,0,0,-0.014,-0.119,0.343,0.006,-1.315,0.004,0.036,0.03,0.002,
3.22,0,0,0.74,0,-0.63,0,0,0,0,-0.014,-0.119,0.343,0.018,-1.315,0.004,0.036,0.03,0.002,
3.23,0,0,0.74,0,-0.63,0,0,0,0,-0.014,-0.119,0.343,0.018,-1.351,0.004,0.036,0.03,0.002,
3.24,0,0,0.74,0,-0.63,0,0,0,0,-0.014,-0.119,0.343,0.018,-1.351,0.004,0.059,-0.004,0.002,
3.25,0,0,0.74,0,-0.63,0,0,0,0,-0.014,-0.119,0.343,0.018,-1.351,0.004,0.059,-0.004,0.047,
3.26,0,0,0.74,0,-0.63,0,0,0,0,-0.014,-0.119,0.343,0.018,-1.351,0.004,0.059,-0.004,0.047,
3.27,0,0,0.74,0,-0.63,0,0,0,0,-0.014,-0.119,0.343,0.018,-1.351,0.004,0.059,-0.004,0.047,
3.28,0,0,0.71,0,-0.63,0,0,0,0,-0.014,-0.119,0.343,0.018,-1.351,0.004,0.059,-0.004,0.047,
3.29,0,0,0.71,0,-0.48,0,0,0,0,-0.014,-0.119,0.343,0.018,-1.351,0.004,0.059,-0.004,0.047,
3.3,0,0,0.71,0,-0.48,0,0,0,0,0.032,-0.129,0.343,0.018,-1.351,0.004,0.059,-0.004,0.047,
3.31,0,0,0.71,0,-0.48,0,0,0,0,0.032,-0.129,4.094,0.006,-1.554,0.004,0.059,-0.004,0.047,
3.32,0,0,0.71,0,-0.48,0,0,0,0,0.032,-0.129,4.094,0.006,-1.554,0.004,0.002,-0.015,-0.032,
3.33,0,0,0.71,0,-0.48,0,0,0,0,0.032,-0.129,4.094,0.006,-1.554,0.004,0.002,-0.015,-0.032,
3.34,0,0,0.71,0,-0.48,0,0,0,0,0.032,-0.129,4.094,0.006,-1.554,0.004,0.002,-0.015,-0.032,
3.35,0,0,0.71,0,-0.48,0,0,0,0,0.032,-0.129,4.094,0.006,-1.554,0.004,0.002,-0.015,-0.032,
3.36,0,0,0.59,0,-0.36,0,0,0,0,0.032,-0.129,4.094,0.006,-1.554,0.004,0.002,-0.015,-0.032,
3.37,0,0,0.59,0,-0.36,0,0,0,0,0.032,-0.129,4.094,0.006,-1.554,0.004,0.002,-0.015,-0.032,
3.38,0,0,0.59,0,-0.36,0,0,0,0,0.009,-0.119,4.238,0.006,-1.554,0.004,0.002,-0.015,-0.032,
3.39,0,0,0.59,0,-0.36,0,0,0,0,0.009,-0.119,4.238,0.006,-1.591,0.004,0.025,-0.015,-0.032,
3.4,0,0,0.59,0,-0.36,0,0,0,0,0.009,-0.119,4.238,0.006,-1.591,0.004,0.025,-0.004,-0.01,
3.41,0,0,0.59,0,-0.36,0,0,0,0,0.009,-0.119,4.238,0.006,-1.591,0.004,0.025,-0.004,-0.01,
3.42,0,0,0.59,0,-0.36,0,0,0,0,0.009,-0.119,4.238,0.006,-1.591,0.004,0.025,-0.004,-0.01,
3.43,0,0,0.59,0,-0.36,0,0,0,0,0.009,-0.119,4.238,0.006,-1.591,0.004,0.025,-0.004,-0.01,
3.44,0,0,0.34,0,-0.36,0,0,0,0,0.009,-0.119,4.238,0.006,-1.591,0.004,0.025,-0.004,-0.01,
3.45,0,0,0.34,0,-0.2,0,0,0,0,0.009,-0.119,4.238,0.006,-1.591,0.004,0.025,-0.004,-0.01,
3.46,0,0,0.34,0,-0.2,0,0,0,0,-0.014,-0.119,4.238,0.006,-1.591,0.004,0.025,-0.004,-0.01,
3.47,0,0,0.34,0,-0.2,0,0,0,0,-0.014,-0.119,2.373,-0.005,-0.934,0.004,0.025,-0.004,-0.01,
3.48,0,0,0.34,0,-0.2,0,0,0,0,-0.014,-0.119,2.373,-0.005,-0.934,-0.03,-0.055,0.019,-0.01,
3.49,0,0,0.34,0,-0.2,0,0,0,0,-0.014,-0.119,2.373,-0.005,-0.934,-0.03,-0.055,0.019,0.059,
3.5,0,0,0.34,0,-0.2,0,0,0,0,-0.014,-0.119,2.373,-0.005,-0.934,-0.03,-0.055,0.019,0.059,
3.51,0,0,0.34,0,-0.2,0,0,0,0,-0.014,-0.119,2.373,-0.005,-0.934,-0.03,-0.055,0.019,0.059,
3.52,0,0,0.34,0,-0.2,0,0,0,0,-0.014,-0.119,2.373,-0.005,-0.934,-0.03,-0.055,0.019,0.059,
3.53,0,0,0.02,0,-0.03,0,0,0,0,-0.014,-0.119,2.373,-0.005,-0.934,-0.03,-0.055,0.019,0.059,
3.54,0,0,0.02,0,-0.03,0,0,0,0,-0.014,-0.119,2.373,-0.005,-0.934,-0.03,-0.055,0.019,0.059,
3.55,0,0,0.02,0,-0.03,0,0,0,0,0.009,-0.129,1.121,-0.005,-0.934,-0.03,-0.055,0.019,0.059,
3.56,0,0,0.02,0,-0.03,0,0,0,0,0.009,-0.129,1.121,-0.011,-0.494,0.004,0.002,0.019,0.059,
3.57,0,0,0.02,0,-0.03,0,0,0,0,0.009,-0.129,1.121,-0.011,-0.494,0.004,0.002,0.042,0.025,
3.58,0,0,0.02,0,-0.03,0,0,0,0,0.009,-0.129,1.121,-0.011,-0.494,0.004,0.002,0.042,0.025,
3.59,0,0,0.02,0,-0.03,0,0,0,0,0.009,-0.129,1.121,-0.011,-0.494,0.004,0.002,0.042,0.025,
3.6,0,0,-0.27,0,-0.03,0,0,0,0,0.009,-0.129,1.121,-0.011,-0.494,0.004,0.002,0.042,0.025,
3.61,0,0,-0.27,0,0.11,0,0,0,0,0.009,-0.129,1.121,-0.011,-0.494,0.004,0.002,0.042,0.025,
3.62,0,0,-0.27,0,0.11,0,0,0,0,-0.014,-0.129,1.121,-0.011,-0.494,0.004,0.002,0.042,0.025,
3.63,0,0,-0.27,0,0.11,0,0,0,0,-0.014,-0.086,-2.507,0.029,-0.89,0.004,0.002,0.042,0.025,
3.64,0,0,-0.27,0,0.11,0,0,0,0,-0.014,-0.086,-2.507,0.029,-0.89,-0.007,-0.067,-0.038,0.025,
3.65,0,0,-0.27,0,0.11,0,0,0,0,-0.014,-0.086,-2.507,0.029,-0.89,-0.007,-0.067,-0.038,-0.055,
3.66,0,0,-0.27,0,0.11,0,0,0,0,-0.014,-0.086,-2.507,0.029,-0.89,-0.007,-0.067,-0.038,-0.055,
3.67,0,0,-0.27,0,0.11,0,0,0,0,-0.014,-0.086,-2.507,0.029,-0.89,-0.007,-0.067,-0.038,-0.055,
3.68,0,0,-0.51,0,0.11,0,0,0,0,-0.014,-0.086,-2.507,0.029,-0.89,-0.007,-0.067,-0.038,-0.055,
3.69,0,0,-0.51,0,0.26,0,0,0,0,-0.014,-0.086,-2.507,0.029,-0.89,-0.007,-0.067,-0.038,-0.055,
3.7,0,0,-0.51,0,0.26,0,0,0,0,0.032,0,-3.38,0.029,-0.89,-0.007,-0.067,-0.038,-0.055,
3.71,0,0,-0.51,0,0.26,0,0,0,0,0.032,0,-3.38,0.057,0.331,-0.018,-0.067,-0.038,-0.055,
3.72,0,0,-0.51,0,0.26,0,0,0,0,0.032,0,-3.38,0.057,0.331,-0.018,0.036,0.008,0.036,
3.73,0,0,-0.51,0,0.26,0,0,0,0,0.032,0,-3.38,0.057,0.331,-0.018,0.036,0.008,0.036,
3.74,0,0,-0.51,0,0.26,0,0,0,0,0.032,0,-3.38,0.057,0.331,-0.018,0.036,0.008,0.036,
3.75,0,0,-0.51,0,0.26,0,0,0,0,0.032,0,-3.38,0.057,0.331,-0.018,0.036,0.008,0.036,
3.76,0,0,-0.67,0,0.26,0,0,0,0,0.032,0,-3.38,0.057,0.331,-0.018,0.036,0.008,0.036,
3.77,0,0,-0.67,0,0.4,0,0,0,0,0.032,0,-3.38,0.057,0.331,-0.018,0.036,0.008,0.036,
3.78,0,0,-0.67,0,0.4,0,0,0,0,-0.048,-0.011,-2.388,0.057,0.331,-0.018,0.036,0.008,0.036,
3.79,0,0,-0.67,0,0.4,0,0,0,0,-0.048,-0.011,-2.388,0.108,-0.453,0.016,0.036,0.008,0.036,
3.8,0,0,-0.67,0,0.4,0,0,0,0,-0.048,-0.011,-2.388,0.108,-0.453,0.016,-0.021,-0.004,0.047,
3.81,0,0,-0.67,0,0.4,0,0,0,0,-0.048,-0.011,-2.388,0.108,-0.453,0.016,-0.021,-0.004,0.047,
3.82,0,0,-0.67,0,0.4,0,0,0,0,-0.048,-0.011,-2.388,0.108,-0.453,0.016,-0.021,-0.004,0.047,
3.83,0,0,-0.67,0,0.4,0,0,0,0,-0.048,-0.011,-2.388,0.108,-0.453,0.016,-0.021,-0.004,0.047,
3.84,0,0,-0.67,0,0.4,0,0,0,0,-0.048,-0.011,-2.388,0.108,-0.453,0.016,-0.021,-0.004,0.047,
3.85,0,0,-0.67,0,0.4,0,0,0,0,-0.048,-0.011,-2.388,0.108,-0.453,0.016,-0.021,-0.004,0.047,
3.86,0,0,-0.67,0,0.4,0,0,0,0,-0.048,-0.011,-2.388,0.108,-0.453,0.016,-0.021,-0.004,0.047,
3.87,0,0,-0.67,0,0.4,0,0,0,0,-0.048,-0.011,-2.388,0.108,-0.453,0.016,-0.021,-0.004,0.047,
3.88,0,0,-0.74,0,0.4,0,0,0,0,-0.048,-0.011,-2.388,0.108,-0.453,0.016,-0.021,-0.004,0.047,
3.89,0,0,-0.74,0,0.56,0,0,0,0,-0.048,-0.011,-2.388,0.108,-0.453,0.016,-0.021,-0.004,0.047,
3.9,0,0,-0.74,0,0.56,0,0,0,0,-0.048,-0.011,-2.388,0.108,-0.453,0.016,-0.021,-0.004,0.047,
3.91,0,0,-0.74,0,0.56,0,0,0,0,-0.048,-0.172,-1.715,0.181,0.335,0.016,-0.021,-0.004,0.047,
3.92,0,0,-0.74,0,0.56,0,0,0,0,-0.048,-0.172,-1.715,0.181,0.335,-0.007,0.059,0.008,0.047,
3.93,0,0,-0.74,0,0.56,0,0,0,0,-0.048,-0.172,-1.715,0.181,0.335,-0.007,0.059,0.008,0.025,
3.94,0,0,-0.74,0,0.56,0,0,0,0,-0.048,-0.172,-1.715,0.181,0.335,-0.007,0.059,0.008,0.025,
3.95,0,0,-0.74,0,0.56,0,0,0,0,-0.048,-0.172,-1.715,0.181,0.335,-0.007,0.059,0.008,0.025,
3.96,0,0,-0.72,0,0.64,0,0,0,0,-0.048,-0.172,-1.715,0.181,0.335,-0.007,0.059,0.008,0.025,
3.97,0,0,-0.72,0,0.64,0,0,0,0,-0.048,-0.172,-1.715,0.181,0.335,-0.007,0.059,0.008,0.025,
3.98,0,0,-0.72,0,0.64,0,0,0,0,0.043,-0.183,-1.575,0.147,0.335,-0.007,0.059,0.008,0.025,
3.99,0,0,-0.72,0,0.64,0,0,0,0,0.043,-0.183,-1.575,0.147,0.349,0.004,0.025,0.008,0.025,
4,0,0,-0.72,0,0.64,0,0,0,0,0.043,-0.183,-1.575,0.147,0.349,0.004,0.025,-0.004,0.025,
4.01,0,0,-0.72,0,0.64,0,0,0,0,0.043,-0.183,-1.575,0.147,0.349,0.004,0.025,-0.004,0.025,
4.02,0,0,-0.72,0,0.64,0,0,0,0,0.043,-0.183,-1.575,0.147,0.349,0.004,0.025,-0.004,0.025,
4.03,0,0,-0.69,0,0.7,0,0,0,0,0.043,-0.183,-1.575,0.147,0.349,0.004,0.025,-0.004,0.025,
4.04,0,0,-0.69,0,0.7,0,0,0,0,0.043,-0.183,-1.575,0.147,0.349,0.004,0.025,-0.004,0.025,
4.05,0,0,-0.69,0,0.7,0,0,0,0,0.043,-0.183,-1.575,0.147,0.349,0.004,0.025,-0.004,0.025,
4.06,0,0,-0.69,0,0.7,0,0,0,0,-0.002,-0.183,-1.451,0.057,0.349,0.004,0.025,-0.004,0.025,
4.07,0,0,-0.69,0,0.7,0,0,0,0,-0.002,-0.183,-1.451,0.057,0.415,0.027,-0.089,0.008,0.025,
4.08,0,0,-0.69,0,0.7,0,0,0,0,-0.002,-0.183,-1.451,0.057,0.415,0.027,-0.089,0.008,0.036,
4.09,0,0,-0.69,0,0.7,0,0,0,0,-0.002,-0.183,-1.451,0.057,0.415,0.027,-0.089,0.008,0.036,
4.1,0,0,-0.69,0,0.7,0,0,0,0,-0.002,-0.183,-1.451,0.057,0.415,0.027,-0.089,0.008,0.036,
4.11,0,0,-0.63,0,0.73,0,0,0,0,-0.002,-0.183,-1.451,0.057,0.415,0.027,-0.089,0.008,0.036,
4.12,0,0,-0.63,0,0.73,0,0,0,0,-0.002,-0.183,-1.451,0.057,0.415,0.027,-0.089,0.008,0.036,
