time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.04,0,0,-0.38,0,0.44,0,0,0.43,0,-0.019,-0.005,0.23,0.004,-0.321,-0.072,-0.002,0.139,-0.037,
4.05,0,0,-0.38,0,0.44,0,0,0.43,0,-0.008,-0.005,0.226,-0.052,-0.321,-0.072,-0.002,0.139,-0.037,
4.06,0,0,-0.38,0,0.44,0,0,0.43,0,-0.008,-0.005,0.226,-0.052,-0.218,-0.061,0.021,0.233,-0.037,
4.07,0,0,-0.38,0,0.44,0,0,0.43,0,-0.008,-0.005,0.226,-0.052,-0.218,-0.061,0.021,0.233,-0.014,
4.08,0,0,-0.38,0,0.44,0,0,0.43,0,-0.008,-0.005,0.226,-0.052,-0.218,-0.061,0.021,0.233,-0.014,
4.09,0,0,-0.38,0,0.44,0,0,0.43,0,-0.008,-0.005,0.226,-0.052,-0.218,-0.061,0.021,0.233,-0.014,
4.1,0,0,-0.41,0,0.46,0,0,0.43,0,-0.008,-0.005,0.226,-0.052,-0.218,-0.061,0.021,0.233,-0.014,
4.11,0,0,-0.41,0,0.46,0,0,0.38,0,-0.008,-0.005,0.226,-0.052,-0.218,-0.061,0.021,0.233,-0.014,
4.12,0,0,-0.41,0,0.46,0,0,0.38,0,0.015,0.006,0.306,0.049,-0.218,-0.061,0.021,0.233,-0.014,
4.13,0,0,-0.41,0,0.46,0,0,0.38,0,0.015,0.006,0.306,0.049,-0.319,-0.089,0.01,0.17,-0.014,
4.14,0,0,-0.41,0,0.46,0,0,0.38,0,0.015,0.006,0.306,0.049,-0.319,-0.089,0.01,0.17,-0.083,
4.15,0,0,-0.41,0,0.46,0,0,0.38,0,0.015,0.006,0.306,0.049,-0.319,-0.089,0.01,0.17,-0.083,
4.16,0,0,-0.41,0,0.46,0,0,0.38,0,0.015,0.006,0.306,0.049,-0.319,-0.089,0.01,0.17,-0.083,
4.17,0,0,-0.44,0,0.47,0,0,0.38,0,0.015,0.006,0.306,0.049,-0.319,-0.089,0.01,0.17,-0.083,
4.18,0,0,-0.44,0,0.47,0,0,0.33,0,-0.042,-0.005,0.306,0.049,-0.319,-0.089,0.01,0.17,-0.083,
4.19,0,0,-0.44,0,0.47,0,0,0.33,0,-0.042,-0.005,0.322,-0.018,-0.352,-0.083,0.01,0.17,-0.083,
4.2,0,0,-0.44,0,0.47,0,0,0.33,0,-0.042,-0.005,0.322,-0.018,-0.352,-0.083,0.01,0.193,-0.026,
4.21,0,0,-0.44,0,0.47,0,0,0.33,0,-0.042,-0.005,0.322,-0.018,-0.352,-0.083,0.01,0.193,-0.026,
4.22,0,0,-0.44,0,0.47,0,0,0.33,0,-0.042,-0.005,0.322,-0.018,-0.352,-0.083,0.01,0.193,-0.026,
4.23,0,0,-0.46,0,0.48,0,0,0.33,0,-0.042,-0.005,0.322,-0.018,-0.352,-0.083,0.01,0.193,-0.026,
4.24,0,0,-0.46,0,0.48,0,0,0.28,0,-0.03,-0.005,0.322,-0.018,-0.352,-0.083,0.01,0.193,-0.026,
4.25,0,0,-0.46,0,0.48,0,0,0.28,0,-0.03,0.006,0.255,0.004,-0.36,-0.083,0.01,0.193,-0.026,
4.26,0,0,-0.46,0,0.48,0,0,0.28,0,-0.03,0.006,0.255,0.004,-0.36,-0.083,-0.002,0.39,-0.026,
4.27,0,0,-0.46,0,0.48,0,0,0.28,0,-0.03,0.006,0.255,0.004,-0.36,-0.083,-0.002,0.39,-0.026,
4.28,0,0,-0.46,0,0.48,0,0,0.28,0,-0.03,0.006,0.255,0.004,-0.36,-0.083,-0.002,0.39,-0.026,
4.29,0,0,-0.46,0,0.48,0,0,0.28,0,-0.03,0.006,0.255,0.004,-0.36,-0.083,-0.002,0.39,-0.026,
4.3,0,0,-0.48,0,0.49,0,0,0.28,0,-0.03,0.006,0.255,0.004,-0.36,-0.083,-0.002,0.39,-0.026,
4.31,0,0,-0.48,0,0.49,0,0,0.2,0,-0.008,0.006,0.255,0.004,-0.36,-0.083,-0.002,0.39,-0.026,
4.32,0,0,-0.48,0,0.49,0,0,0.2,0,-0.008,0.006,0.209,-0.001,-0.282,-0.083,-0.002,0.39,-0.026,
4.33,0,0,-0.48,0,0.49,0,0,0.2,0,-0.008,0.006,0.209,-0.001,-0.282,-0.079,0.032,0.201,0.008,
4.34,0,0,-0.48,0,0.49,0,0,0.2,0,-0.008,0.006,0.209,-0.001,-0.282,-0.079,0.032,0.201,0.008,
4.35,0,0,-0.48,0,0.49,0,0,0.2,0,-0.008,0.006,0.209,-0.001,-0.282,-0.079,0.032,0.201,0.008,
4.36,0,0,-0.49,0,0.49,0,0,0.2,0,-0.008,0.006,0.209,-0.001,-0.282,-0.079,0.032,0.201,0.008,
4.37,0,0,-0.49,0,0.49,0,0,0.13,0,-0.008,0.006,0.209,-0.001,-0.282,-0.079,0.032,0.201,0.008,
4.38,0,0,-0.49,0,0.49,0,0,0.13,0,0.004,-0.005,0.241,-0.007,-0.282,-0.079,0.032,0.201,0.008,
4.39,0,0,-0.49,0,0.49,0,0,0.13,0,0.004,-0.005,0.241,-0.007,-0.396,-0.069,0.032,-0.026,-0.06,
4.4,0,0,-0.49,0,0.49,0,0,0.13,0,0.004,-0.005,0.241,-0.007,-0.396,-0.069,0.032,-0.026,-0.06,
4.41,0,0,-0.49,0,0.49,0,0,0.13,0,0.004,-0.005,0.241,-0.007,-0.396,-0.069,0.032,-0.026,-0.06,
4.42,0,0,-0.49,0,0.49,0,0,0.13,0,0.004,-0.005,0.241,-0.007,-0.396,-0.069,0.032,-0.026,-0.06,
4.43,0,0,-0.49,0,0.49,0,0,0.13,0,0.004,-0.005,0.241,-0.007,-0.396,-0.069,0.032,-0.026,-0.06,
4.44,0,0,-0.49,0,0.49,0,0,0.04,0,0.004,-0.005,0.241,-0.007,-0.396,-0.069,0.032,-0.026,-0.06,
4.45,0,0,-0.49,0,0.49,0,0,0.04,0,-0.053,-0.005,0.246,-0.007,-0.396,-0.069,0.032,-0.026,-0.06,
4.46,0,0,-0.49,0,0.49,0,0,0.04,0,-0.053,-0.005,0.246,-0.007,-0.569,-0.079,0.032,-0.026,-0.06,
4.47,0,0,-0.49,0,0.49,0,0,0.04,0,-0.053,-0.005,0.246,-0.007,-0.569,-0.079,-0.013,-0.026,-0.06,
4.48,0,0,-0.49,0,0.49,0,0,0.04,0,-0.053,-0.005,0.246,-0.007,-0.569,-0.079,-0.013,-0.202,-0.06,
4.49,0,0,-0.49,0,0.49,0,0,0.04,0,-0.053,-0.005,0.246,-0.007,-0.569,-0.079,-0.013,-0.202,-0.06,
4.5,0,0,-0.49,0,0.49,0,0,0.04,0,-0.053,-0.005,0.246,-0.007,-0.569,-0.079,-0.013,-0.202,0.031,
4.51,0,0,-0.49,0,0.49,0,0,0.04,0,-0.053,-0.005,0.246,-0.007,-0.569,-0.079,-0.013,-0.202,0.031,
4.52,0,0,-0.49,0,0.49,0,0,0.04,0,-0.053,-0.005,0.246,-0.007,-0.569,-0.079,-0.013,-0.202,0.031,
4.53,0,0,-0.49,0,0.49,0,0,0.04,0,-0.053,-0.005,0.246,-0.007,-0.569,-0.079,-0.013,-0.202,0.031,
4.54,0,0,-0.49,0,0.49,0,0,0.04,0,-0.053,-0.005,0.246,-0.007,-0.569,-0.079,-0.013,-0.202,0.031,
4.55,0,0,-0.49,0,0.49,0,0,0.04,0,-0.053,-0.005,0.246,-0.007,-0.569,-0.079,-0.013,-0.202,0.031,
4.56,0,0,-0.49,0,0.49,0,0,0.04,0,-0.053,-0.005,0.246,-0.007,-0.569,-0.079,-0.013,-0.202,0.031,
4.57,0,0,-0.49,0,0.49,0,0,0.04,0,-0.053,-0.005,0.246,-0.007,-0.569,-0.079,-0.013,-0.202,0.031,
4.58,0,0,-0.49,0,0.49,0,0,0.04,0,-0.053,-0.005,0.246,-0.007,-0.569,-0.079,-0.013,-0.202,0.031,
4.59,0,0,-0.49,0,0.49,0,0,0.04,0,-0.053,-0.005,0.246,-0.007,-0.569,-0.079,-0.013,-0.202,0.031,
4.6,0,0,-0.49,0,0.49,0,0,0.04,0,-0.053,-0.005,0.246,-0.007,-0.569,-0.079,-0.013,-0.202,0.031,
4.61,0,0,-0.47,0,0.48,0,0,0.04,0,-0.053,-0.005,0.246,-0.007,-0.569,-0.079,-0.013,-0.202,0.031,
4.62,0,0,-0.47,0,0.48,0.01,0,0,0,-0.053,-0.005,0.246,-0.007,-0.569,-0.079,-0.013,-0.202,0.031,
4.63,0,0,-0.47,0,0.48,0.01,0,0,0,-0.008,0.006,-2.213,-0.007,-0.569,-0.079,-0.013,-0.202,0.031,
4.64,0,0,-0.47,0,0.48,0.01,0,0,0,-0.008,0.006,-2.213,0.027,2.715,-1.257,-0.013,-0.202,0.031,
4.65,0,0,-0.47,0,0.48,0.01,0,0,0,-0.008,0.006,-2.213,0.027,2.715,-1.257,0.01,-0.155,0.077,
4.66,0,0,-0.47,0,0.48,0.01,0,0,0,-0.008,0.006,-2.213,0.027,2.715,-1.257,0.01,-0.155,0.077,
4.67,0,0,-0.47,0,0.48,0.01,0,0,0,-0.008,0.006,-2.213,0.027,2.715,-1.257,0.01,-0.155,0.077,
4.68,0,0,-0.47,0,0.48,0.01,0,0,0,-0.008,0.006,-2.213,0.027,2.715,-1.257,0.01,-0.155,0.077,
4.69,0,0,-0.41,0,0.43,0.09,0,0,0,-0.008,0.006,-2.213,0.027,2.715,-1.257,0.01,-0.155,0.077,
4.7,0,0,-0.41,0,0.43,0.09,0,0,0,-0.008,0.006,-2.213,0.027,2.715,-1.257,0.01,-0.155,0.077,
4.71,0,0,-0.41,0,0.43,0.09,0,0,0,-0.019,0.016,-2.205,0.004,2.715,-1.257,0.01,-0.155,0.077,
4.72,0,0,-0.41,0,0.43,0.09,0,0,0,-0.019,0.016,-2.205,0.004,1.967,-0.371,0.032,-0.155,0.077,
4.73,0,0,-0.41,0,0.43,0.09,0,0,0,-0.019,0.016,-2.205,0.004,1.967,-0.371,0.032,-0.149,-0.14,
4.74,0,0,-0.41,0,0.43,0.09,0,0,0,-0.019,0.016,-2.205,0.004,1.967,-0.371,0.032,-0.149,-0.14,
4.75,0,0,-0.41,0,0.43,0.09,0,0,0,-0.019,0.016,-2.205,0.004,1.967,-0.371,0.032,-0.149,-0.14,
4.76,0,0,-0.32,0,0.43,0.09,0,0,0,-0.019,0.016,-2.205,0.004,1.967,-0.371,0.032,-0.149,-0.14,
4.77,0,0,-0.32,0,0.35,0.19,0,0,0,-0.019,0.016,-2.205,0.004,1.967,-0.371,0.032,-0.149,-0.14,
4.78,0,0,-0.32,0,0.35,0.19,0,0,0,-0.042,0.016,-2.205,0.004,1.967,-0.371,0.032,-0.149,-0.14,
4.79,0,0,-0.32,0,0.35,0.19,0,0,0,-0.042,-0.005,-0.333,0.027,1.967,-0.371,0.032,-0.149,-0.14,
4.8,0,0,-0.32,0,0.35,0.19,0,0,0,-0.042,-0.005,-0.333,0.027,0.628,-0.222,-0.002,-0.11,-0.14,
4.81,0,0,-0.32,0,0.35,0.19,0,0,0,-0.042,-0.005,-0.333,0.027,0.628,-0.222,-0.002,-0.11,-0.049,
4.82,0,0,-0.32,0,0.35,0.19,0,0,0,-0.042,-0.005,-0.333,0.027,0.628,-0.222,-0.002,-0.11,-0.049,
4.83,0,0,-0.32,0,0.35,0.19,0,0,0,-0.042,-0.005,-0.333,0.027,0.628,-0.222,-0.002,-0.11,-0.049,
4.84,0,0,-0.22,0,0.35,0.19,0,0,0,-0.042,-0.005,-0.333,0.027,0.628,-0.222,-0.002,-0.11,-0.049,
4.85,0,0,-0.22,0,0.25,0.28,0,0,0,-0.042,-0.005,-0.333,0.027,0.628,-0.222,-0.002,-0.11,-0.049,
4.86,0,0,-0.22,0,0.25,0.28,0,0,0,0.038,-0.005,-0.333,0.027,0.628,-0.222,-0.002,-0.11,-0.049,
4.87,0,0,-0.22,0,0.25,0.28,0,0,0,0.038,-0.005,-0.614,0.004,0.507,-0.222,-0.002,-0.11,-0.049,
4.88,0,0,-0.22,0,0.25,0.28,0,0,0,0.038,-0.005,-0.614,0.004,0.507,-0.167,-0.013,-0.088,-0.026,
4.89,0,0,-0.22,0,0.25,0.28,0,0,0,0.038,-0.005,-0.614,0.004,0.507,-0.167,-0.013,-0.088,-0.026,
4.9,0,0,-0.22,0,0.25,0.28,0,0,0,0.038,-0.005,-0.614,0.004,0.507,-0.167,-0.013,-0.088,-0.026,
4.91,0,0,-0.22,0,0.25,0.28,0,0,0,0.038,-0.005,-0.614,0.004,0.507,-0.167,-0.013,-0.088,-0.026,
4.92,0,0,-0.12,0,0.15,0.28,0,0,0,0.038,-0.005,-0.614,0.004,0.507,-0.167,-0.013,-0.088,-0.026,
4.93,0,0,-0.12,0,0.15,0.35,0,0,0,0.038,-0.005,-0.614,0.004,0.507,-0.167,-0.013,-0.088,-0.026,
4.94,0,0,-0.12,0,0.15,0.35,0,0,0,-0.03,0.006,-0.401,0.004,0.507,-0.167,-0.013,-0.088,-0.026,
4.95,0,0,-0.12,0,0.15,0.35,0,0,0,-0.03,0.006,-0.401,-0.018,0.438,-0.258,-0.013,-0.088,-0.026,
4.96,0,0,-0.12,0,0.15,0.35,0,0,0,-0.03,0.006,-0.401,-0.018,0.438,-0.258,0.01,-0.101,-0.14,
4.97,0,0,-0.12,0,0.15,0.35,0,0,0,-0.03,0.006,-0.401,-0.018,0.438,-0.258,0.01,-0.101,-0.14,
4.98,0,0,-0.12,0,0.15,0.35,0,0,0,-0.03,0.006,-0.401,-0.018,0.438,-0.258,0.01,-0.101,-0.14,
4.99,0,0,-0.12,0,0.15,0.35,0,0,0,-0.03,0.006,-0.401,-0.018,0.438,-0.258,0.01,-0.101,-0.14,
5,0,0,-0.03,0,0.05,0.35,0,0,0,-0.03,0.006,-0.401,-0.018,0.438,-0.258,0.01,-0.101,-0.14,
5.01,0,0,-0.03,0,0.05,0.41,0,0,0,-0.03,0.006,-0.401,-0.018,0.438,-0.258,0.01,-0.101,-0.14,
5.02,0,0,-0.03,0,0.05,0.41,0,0,0,-0.042,-0.005,-0.416,-0.018,0.438,-0.258,0.01,-0.101,-0.14,
5.03,0,0,-0.03,0,0.05,0.41,0,0,0,-0.042,-0.005,-0.416,-0.018,0.065,-0.182,0.01,-0.101,-0.14,
5.04,0,0,-0.03,0,0.05,0.41,0,0,0,-0.042,-0.005,-0.416,-0.018,0.065,-0.182,-0.013,-0.094,-0.128,
5.05,0,0,-0.03,0,0.05,0.41,0,0,0,-0.042,-0.005,-0.416,-0.018,0.065,-0.182,-0.013,-0.094,-0.128,
5.06,0,0,-0.03,0,0.05,0.41,0,0,0,-0.042,-0.005,-0.416,-0.018,0.065,-0.182,-0.013,-0.094,-0.128,
5.07,0,0,-0.03,0,0.05,0.41,0,0,0,-0.042,-0.005,-0.416,-0.018,0.065,-0.182,-0.013,-0.094,-0.128,
5.08,0,0,0.05,0,-0.03,0.41,0,0,0,-0.042,-0.005,-0.416,-0.018,0.065,-0.182,-0.013,-0.094,-0.128,
5.09,0,0,0.05,0,-0.03,0.45,0,0,0,-0.042,-0.005,-0.416,-0.018,0.065,-0.182,-0.013,-0.094,-0.128,
5.1,0,0,0.05,0,-0.03,0.45,0,0,0,0.038,-0.005,-0.158,-0.018,0.065,-0.182,-0.013,-0.094,-0.128,
5.11,0,0,0.05,0,-0.03,0.45,0,0,0,0.038,-0.005,-0.158,0.015,0.282,-0.039,0.021,-0.094,-0.128,
5.12,0,0,0.05,0,-0.03,0.45,0,0,0,0.038,-0.005,-0.158,0.015,0.282,-0.039,0.021,-0.065,-0.071,
5.13,0,0,0.05,0,-0.03,0.45,0,0,0,0.038,-0.005,-0.158,0.015,0.282,-0.039,0.021,-0.065,-0.071,
5.14,0,0,0.05,0,-0.03,0.45,0,0,0,0.038,-0.005,-0.158,0.015,0.282,-0.039,0.021,-0.065,-0.071,
5.15,0,0,0.05,0,-0.03,0.45,0,0,0,0.038,-0.005,-0.158,0.015,0.282,-0.039,0.021,-0.065,-0.071,
5.16,0,0,0.13,0,-0.11,0.48,0,0,0,0.038,-0.005,-0.158,0.015,0.282,-0.039,0.021,-0.065,-0.071,
5.17,0,0,0.13,0,-0.11,0.48,0,0,0,0.038,-0.005,-0.158,0.015,0.282,-0.039,0.021,-0.065,-0.071,
5.18,0,0,0.13,0,-0.11,0.48,0,0,0,0.072,-0.005,-0.207,0.015,0.282,-0.039,0.021,-0.065,-0.071,
5.19,0,0,0.13,0,-0.11,0.48,0,0,0,0.072,-0.005,-0.207,0.015,0.279,-0.3,0.01,-0.065,-0.071,
5.2,0,0,0.13,0,-0.11,0.48,0,0,0,0.072,-0.005,-0.207,0.015,0.279,-0.3,0.01,-0.056,-0.049,
5.21,0,0,0.13,0,-0.11,0.48,0,0,0,0.072,-0.005,-0.207,0.015,0.279,-0.3,0.01,-0.056,-0.049,
5.22,0,0,0.13,0,-0.11,0.48,0,0,0,0.072,-0.005,-0.207,0.015,0.279,-0.3,0.01,-0.056,-0.049,
5.23,0,0,0.13,0,-0.11,0.48,0,0,0,0.072,-0.005,-0.207,0.015,0.279,-0.3,0.01,-0.056,-0.049,
5.24,0,0,0.13,0,-0.11,0.48,0,0,0,0.072,-0.005,-0.207,0.015,0.279,-0.3,0.01,-0.056,-0.049,
5.25,0,0,0.13,0,-0.11,0.48,0,0,0,0.072,-0.005,-0.207,0.015,0.279,-0.3,0.01,-0.056,-0.049,
5.26,0,0,0.13,0,-0.11,0.48,0,0,0,0.072,-0.005,-0.207,0.015,0.279,-0.3,0.01,-0.056,-0.049,
5.27,0,0,0.23,0,-0.21,0.5,0,0,0,0.072,-0.005,-0.207,0.015,0.279,-0.3,0.01,-0.056,-0.049,
5.28,0,0,0.23,0,-0.21,0.5,0,0,0,0.072,-0.005,-0.207,0.015,0.279,-0.3,0.01,-0.056,-0.049,
5.29,0,0,0.23,0,-0.21,0.5,0,0,0,-0.065,0.006,-0.274,0.015,0.279,-0.3,0.01,-0.056,-0.049,
5.3,0,0,0.23,0,-0.21,0.5,0,0,0,-0.065,0.006,-0.274,0.015,0.12,0.18,0.021,-0.056,-0.049,
5.31,0,0,0.23,0,-0.21,0.5,0,0,0,-0.065,0.006,-0.274,0.015,0.12,0.18,0.021,-0.101,0.065,
5.32,0,0,0.23,0,-0.21,0.5,0,0,0,-0.065,0.006,-0.274,0.015,0.12,0.18,0.021,-0.101,0.065,
5.33,0,0,0.23,0,-0.21,0.5,0,0,0,-0.065,0.006,-0.274,0.015,0.12,0.18,0.021,-0.101,0.065,
5.34,0,0,0.29,0,-0.21,0.5,0,0,0,-0.065,0.006,-0.274,0.015,0.12,0.18,0.021,-0.101,0.065,
5.35,0,0,0.29,0,-0.27,0.49,0,0,0,-0.065,0.006,-0.274,0.015,0.12,0.18,0.021,-0.101,0.065,
5.36,0,0,0.29,0,-0.27,0.49,0,0,0,-0.008,0.006,-0.274,0.015,0.12,0.18,0.021,-0.101,0.065,
5.37,0,0,0.29,0,-0.27,0.49,0,0,0,-0.008,-0.005,-0.365,-0.052,0.174,0.18,0.021,-0.101,0.065,
5.38,0,0,0.29,0,-0.27,0.49,0,0,0,-0.008,-0.005,-0.365,-0.052,0.174,0.163,-0.002,-0.094,0.065,
5.39,0,0,0.29,0,-0.27,0.49,0,0,0,-0.008,-0.005,-0.365,-0.052,0.174,0.163,-0.002,-0.094,-0.083,
5.4,0,0,0.29,0,-0.27,0.49,0,0,0,-0.008,-0.005,-0.365,-0.052,0.174,0.163,-0.002,-0.094,-0.083,
5.41,0,0,0.29,0,-0.27,0.49,0,0,0,-0.008,-0.005,-0.365,-0.052,0.174,0.163,-0.002,-0.094,-0.083,
5.42,0,0,0.34,0,-0.27,0.49,0,0,0,-0.008,-0.005,-0.365,-0.052,0.174,0.163,-0.002,-0.094,-0.083,
5.43,0,0,0.34,0,-0.32,0.47,0,0,0,-0.008,-0.005,-0.365,-0.052,0.174,0.163,-0.002,-0.094,-0.083,
5.44,0,0,0.34,0,-0.32,0.47,0,0,0,-0.053,0.006,-0.365,-0.052,0.174,0.163,-0.002,-0.094,-0.083,
5.45,0,0,0.34,0,-0.32,0.47,0,0,0,-0.053,0.006,-0.278,0.015,0.059,0.163,-0.002,-0.094,-0.083,
5.46,0,0,0.34,0,-0.32,0.47,0,0,0,-0.053,0.006,-0.278,0.015,0.059,0.387,0.032,-0.072,-0.06,
5.47,0,0,0.34,0,-0.32,0.47,0,0,0,-0.053,0.006,-0.278,0.015,0.059,0.387,0.032,-0.072,-0.06,
5.48,0,0,0.34,0,-0.32,0.47,0,0,0,-0.053,0.006,-0.278,0.015,0.059,0.387,0.032,-0.072,-0.06,
5.49,0,0,0.34,0,-0.32,0.47,0,0,0,-0.053,0.006,-0.278,0.015,0.059,0.387,0.032,-0.072,-0.06,
5.5,0,0,0.38,0,-0.32,0.47,0,0,0,-0.053,0.006,-0.278,0.015,0.059,0.387,0.032,-0.072,-0.06,
5.51,0,0,0.38,0,-0.37,0.43,0,0,0,-0.053,0.006,-0.278,0.015,0.059,0.387,0.032,-0.072,-0.06,
5.52,0,0,0.38,0,-0.37,0.43,0,0,0,0.004,-0.005,-0.431,0.015,0.059,0.387,0.032,-0.072,-0.06,
5.53,0,0,0.38,0,-0.37,0.43,0,0,0,0.004,-0.005,-0.431,-0.03,0.063,0.349,0.032,-0.072,-0.06,
5.54,0,0,0.38,0,-0.37,0.43,0,0,0,0.004,-0.005,-0.431,-0.03,0.063,0.349,-0.002,0.035,-0.037,
5.55,0,0,0.38,0,-0.37,0.43,0,0,0,0.004,-0.005,-0.431,-0.03,0.063,0.349,-0.002,0.035,-0.037,
5.56,0,0,0.38,0,-0.37,0.43,0,0,0,0.004,-0.005,-0.431,-0.03,0.063,0.349,-0.002,0.035,-0.037,
5.57,0,0,0.38,0,-0.37,0.43,0,0,0,0.004,-0.005,-0.431,-0.03,0.063,0.349,-0.002,0.035,-0.037,
5.58,0,0,0.42,0,-0.41,0.43,0,0,0,0.004,-0.005,-0.431,-0.03,0.063,0.349,-0.002,0.035,-0.037,
5.59,0,0,0.42,0,-0.41,0.39,0,0,0,0.004,-0.005,-0.431,-0.03,0.063,0.349,-0.002,0.035,-0.037,
5.6,0,0,0.42,0,-0.41,0.39,0,0,0,0.038,-0.005,-0.307,0.004,0.063,0.349,-0.002,0.035,-0.037,
5.61,0,0,0.42,0,-0.41,0.39,0,0,0,0.038,-0.005,-0.307,0.004,0.208,0.114,0.01,0.035,-0.037,
5.62,0,0,0.42,0,-0.41,0.39,0,0,0,0.038,-0.005,-0.307,0.004,0.208,0.114,0.01,-0.11,-0.037,
5.63,0,0,0.42,0,-0.41,0.39,0,0,0,0.038,-0.005,-0.307,0.004,0.208,0.114,0.01,-0.11,-0.037,
5.64,0,0,0.42,0,-0.41,0.39,0,0,0,0.038,-0.005,-0.307,0.004,0.208,0.114,0.01,-0.11,-0.037,
5.65,0,0,0.45,0,-0.41,0.39,0,0,0,0.038,-0.005,-0.307,0.004,0.208,0.114,0.01,-0.11,-0.037,
5.66,0,0,0.45,0,-0.44,0.33,0,0,0,0.038,-0.005,-0.307,0.004,0.208,0.114,0.01,-0.11,-0.037,
5.67,0,0,0.45,0,-0.44,0.33,0,0,0,0.027,-0.005,-0.307,0.004,0.208,0.114,0.01,-0.11,-0.037,
5.68,0,0,0.45,0,-0.44,0.33,0,0,0,0.027,-0.005,-0.256,0.004,0.205,0.186,0.01,-0.11,-0.037,
5.69,0,0,0.45,0,-0.44,0.33,0,0,0,0.027,-0.005,-0.256,0.004,0.205,0.186,0.01,-0.056,-0.185,
5.7,0,0,0.45,0,-0.44,0.33,0,0,0,0.027,-0.005,-0.256,0.004,0.205,0.186,0.01,-0.056,-0.185,
5.71,0,0,0.45,0,-0.44,0.33,0,0,0,0.027,-0.005,-0.256,0.004,0.205,0.186,0.01,-0.056,-0.185,
5.72,0,0,0.47,0,-0.46,0.28,0,0,0,0.027,-0.005,-0.256,0.004,0.205,0.186,0.01,-0.056,-0.185,
5.73,0,0,0.47,0,-0.46,0.28,0,0,0,-0.053,0.006,-0.256,0.004,0.205,0.186,0.01,-0.056,-0.185,
5.74,0,0,0.47,0,-0.46,0.28,0,0,0,-0.053,0.006,-0.195,0.01,0.216,0.27,-0.013,-0.056,-0.185,
5.75,0,0,0.47,0,-0.46,0.28,0,0,0,-0.053,0.006,-0.195,0.01,0.216,0.27,-0.013,0.013,-0.106,
5.76,0,0,0.47,0,-0.46,0.28,0,0,0,-0.053,0.006,-0.195,0.01,0.216,0.27,-0.013,0.013,-0.106,
5.77,0,0,0.47,0,-0.46,0.28,0,0,0,-0.053,0.006,-0.195,0.01,0.216,0.27,-0.013,0.013,-0.106,
5.78,0,0,0.48,0,-0.48,0.28,0,0,0,-0.053,0.006,-0.195,0.01,0.216,0.27,-0.013,0.013,-0.106,
5.79,0,0,0.48,0,-0.48,0.21,0,0,0,-0.053,0.006,-0.195,0.01,0.216,0.27,-0.013,0.013,-0.106,
5.8,0,0,0.48,0,-0.48,0.21,0,0,0,0.004,0.006,-0.212,0.01,0.216,0.27,-0.013,0.013,-0.106,
5.81,0,0,0.48,0,-0.48,0.21,0,0,0,0.004,0.006,-0.212,-0.035,0.198,0.208,0.021,0.013,-0.106,
5.82,0,0,0.48,0,-0.48,0.21,0,0,0,0.004,0.006,-0.212,-0.035,0.198,0.208,0.021,-0.088,-0.083,
5.83,0,0,0.48,0,-0.48,0.21,0,0,0,0.004,0.006,-0.212,-0.035,0.198,0.208,0.021,-0.088,-0.083,
5.84,0,0,0.48,0,-0.48,0.21,0,0,0,0.004,0.006,-0.212,-0.035,0.198,0.208,0.021,-0.088,-0.083,
5.85,0,0,0.49,0,-0.48,0.21,0,0,0,0.004,0.006,-0.212,-0.035,0.198,0.208,0.021,-0.088,-0.083,
5.86,0,0,0.49,0,-0.49,0.12,0,0,0,0.004,0.006,-0.212,-0.035,0.198,0.208,0.021,-0.088,-0.083,
5.87,0,0,0.49,0,-0.49,0.12,0,0,0,0.015,0.006,-0.3,-0.035,0.198,0.208,0.021,-0.088,-0.083,
5.88,0,0,0.49,0,-0.49,0.12,0,0,0,0.015,0.006,-0.3,0.038,0.295,0.06,0.021,-0.088,-0.083,
5.89,0,0,0.49,0,-0.49,0.12,0,0,0,0.015,0.006,-0.3,0.038,0.295,0.06,0.021,-0.041,-0.06,
5.9,0,0,0.49,0,-0.49,0.12,0,0,0,0.015,0.006,-0.3,0.038,0.295,0.06,0.021,-0.041,-0.06,
5.91,0,0,0.49,0,-0.49,0.12,0,0,0,0.015,0.006,-0.3,0.038,0.295,0.06,0.021,-0.041,-0.06,
5.92,0,0,0.49,0,-0.49,0.04,0,0,0,0.015,0.006,-0.3,0.038,0.295,0.06,0.021,-0.041,-0.06,
5.93,0,0,0.49,0,-0.49,0.04,0,0,0,-0.008,-0.005,-0.35,-0.018,0.295,0.06,0.021,-0.041,-0.06,
5.94,0,0,0.49,0,-0.49,0.04,0,0,0,-0.008,-0.005,-0.35,-0.018,0.133,0.095,0.021,-0.012,-0.14,
5.95,0,0,0.49,0,-0.49,0.04,0,0,0,-0.008,-0.005,-0.35,-0.018,0.133,0.095,0.021,-0.012,-0.14,
5.96,0,0,0.49,0,-0.49,0.04,0,0,0,-0.008,-0.005,-0.35,-0.018,0.133,0.095,0.021,-0.012,-0.14,
5.97,0,0,0.49,0,-0.49,0.04,0,0,0,-0.008,-0.005,-0.35,-0.018,0.133,0.095,0.021,-0.012,-0.14,
