time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.99,0,0,0,0,0,3.72,0.91,0,0,0.077,-0.006,-0.018,-0.002,-0.001,-0.193,-0.202,0.006,0.028,
2,0,0,0,0,0,3.72,0.91,0,0,0.077,-0.016,-0.013,0.003,0.005,-0.193,-0.202,0.006,0.028,
2.01,0,0,0,0,0,3.72,0.91,0,0,0.077,-0.016,-0.013,0.003,0.005,-0.199,-0.184,-0.048,0.028,
2.02,0,0,0,0,0,3.72,0.91,0,0,0.077,-0.016,-0.013,0.003,0.005,-0.199,-0.184,-0.048,-0.014,
2.03,0,0,0,0,0,3.72,0.91,0,0,0.077,-0.016,-0.013,0.003,0.005,-0.199,-0.184,-0.048,-0.014,
2.04,0,0,0,0,0,3.72,0.91,0,0,0.077,-0.016,-0.013,0.003,0.005,-0.199,-0.184,-0.048,-0.014,
2.05,0,0,0,0,0,3.72,0.91,0,0,0.077,-0.016,-0.013,0.003,0.005,-0.199,-0.184,-0.048,-0.014,
2.06,0,0,0,0,0,3.81,0.93,0,0,0.077,-0.016,-0.013,0.003,0.005,-0.199,-0.184,-0.048,-0.014,
2.07,0,0,0,0,0,3.81,0.93,0,0,-0.003,-0.006,-0.013,0.003,0.005,-0.199,-0.184,-0.048,-0.014,
2.08,0,0,0,0,0,3.81,0.93,0,0,-0.003,-0.006,0.038,-0.002,-0.001,-0.249,-0.184,-0.048,-0.014,
2.09,0,0,0,0,0,3.81,0.93,0,0,-0.003,-0.006,0.038,-0.002,-0.001,-0.249,-0.166,0.024,0.021,
2.1,0,0,0,0,0,3.81,0.93,0,0,-0.003,-0.006,0.038,-0.002,-0.001,-0.249,-0.166,0.024,0.021,
2.11,0,0,0,0,0,3.81,0.93,0,0,-0.003,-0.006,0.038,-0.002,-0.001,-0.249,-0.166,0.024,0.021,
2.12,0,0,0,0,0,3.81,0.93,0,0,-0.003,-0.006,0.038,-0.002,-0.001,-0.249,-0.166,0.024,0.021,
2.13,0,0,0,0,0,3.81,0.93,0,0,-0.003,-0.006,0.038,-0.002,-0.001,-0.249,-0.166,0.024,0.021,
2.14,0,0,0,0,0,3.87,0.94,0,0,-0.003,-0.006,0.038,-0.002,-0.001,-0.249,-0.166,0.024,0.021,
2.15,0,0,0,0,0,3.87,0.94,0,0,-0.003,0.005,-0.013,-0.019,-0.001,-0.249,-0.166,0.024,0.021,
2.16,0,0,0,0,0,3.87,0.94,0,0,-0.003,0.005,-0.013,-0.019,0.016,-0.311,-0.247,0.024,0.021,
2.17,0,0,0,0,0,3.87,0.94,0,0,-0.003,0.005,-0.013,-0.019,0.016,-0.311,-0.247,-0.048,-0.054,
2.18,0,0,0,0,0,3.87,0.94,0,0,-0.003,0.005,-0.013,-0.019,0.016,-0.311,-0.247,-0.048,-0.054,
2.19,0,0,0,0,0,3.87,0.94,0,0,-0.003,0.005,-0.013,-0.019,0.016,-0.311,-0.247,-0.048,-0.054,
2.2,0,0,0,0,0,3.87,0.94,0,0,-0.003,0.005,-0.013,-0.019,0.016,-0.311,-0.247,-0.048,-0.054,
2.21,0,0,0,0,0,3.93,0.94,0,0,-0.003,0.005,-0.013,-0.019,0.016,-0.311,-0.247,-0.048,-0.054,
2.22,0,0,0,0,0,3.93,0.95,0,0,-0.003,0.005,-0.013,-0.019,0.016,-0.311,-0.247,-0.048,-0.054,
2.23,0,0,0,0,0,3.93,0.95,0,0,-0.015,0.005,-0.013,-0.008,0.016,-0.311,-0.247,-0.048,-0.054,
2.24,0,0,0,0,0,3.93,0.95,0,0,-0.015,0.005,-0.013,-0.008,0.005,-0.176,-0.145,0.024,-0.054,
2.25,0,0,0,0,0,3.93,0.95,0,0,-0.015,0.005,-0.013,-0.008,0.005,-0.176,-0.145,0.024,-0.036,
2.26,0,0,0,0,0,3.93,0.95,0,0,-0.015,0.005,-0.013,-0.008,0.005,-0.176,-0.145,0.024,-0.036,
2.27,0,0,0,0,0,3.93,0.95,0,0,-0.015,0.005,-0.013,-0.008,0.005,-0.176,-0.145,0.024,-0.036,
2.28,0,0,0,0,0,3.93,0.95,0,0,-0.015,0.005,-0.013,-0.008,0.005,-0.176,-0.145,0.024,-0.036,
2.29,0,0,0,0,0,3.97,0.97,0,0,-0.015,0.005,-0.013,-0.008,0.005,-0.176,-0.145,0.024,-0.036,
2.3,0,0,0,0,0,3.97,0.97,0,0,0.031,0.005,-0.013,-0.008,0.005,-0.176,-0.145,0.024,-0.036,
2.31,0,0,0,0,0,3.97,0.97,0,0,0.031,0.005,0.027,0.003,0.005,-0.176,-0.145,0.024,-0.036,
2.32,0,0,0,0,0,3.97,0.97,0,0,0.031,0.005,0.027,0.003,0.005,-0.16,-0.219,-0.006,-0.036,
2.33,0,0,0,0,0,3.97,0.97,0,0,0.031,0.005,0.027,0.003,0.005,-0.16,-0.219,-0.006,0.01,
2.34,0,0,0,0,0,3.97,0.97,0,0,0.031,0.005,0.027,0.003,0.005,-0.16,-0.219,-0.006,0.01,
2.35,0,0,0,0,0,3.97,0.97,0,0,0.031,0.005,0.027,0.003,0.005,-0.16,-0.219,-0.006,0.01,
2.36,0,0,0,0,0,3.97,0.97,0,0,0.031,0.005,0.027,0.003,0.005,-0.16,-0.219,-0.006,0.01,
2.37,0,0,0,0,0,3.97,0.97,0,0,0.031,0.005,0.027,0.003,0.005,-0.16,-0.219,-0.006,0.01,
2.38,0,0,0,0,0,3.99,0.98,0,0,0.031,0.005,0.027,0.003,0.005,-0.16,-0.219,-0.006,0.01,
2.39,0,0,0,0,0,3.99,0.98,0,0,-0.037,0.005,0.016,0.003,0.005,-0.16,-0.219,-0.006,0.01,
2.4,0,0,0,0,0,3.99,0.98,0,0,-0.037,0.005,0.016,0.037,-0.001,-0.091,-0.271,-0.006,0.01,
2.41,0,0,0,0,0,3.99,0.98,0,0,-0.037,0.005,0.016,0.037,-0.001,-0.091,-0.271,-0.03,0.01,
2.42,0,0,0,0,0,3.99,0.98,0,0,-0.037,0.005,0.016,0.037,-0.001,-0.091,-0.271,-0.03,0.01,
2.43,0,0,0,0,0,3.99,0.98,0,0,-0.037,0.005,0.016,0.037,-0.001,-0.091,-0.271,-0.03,0.01,
2.44,0,0,0,0,0,3.99,0.98,0,0,-0.037,0.005,0.016,0.037,-0.001,-0.091,-0.271,-0.03,0.01,
2.45,0,0,0,0,0,3.99,0.98,0,0,-0.037,0.005,0.016,0.037,-0.001,-0.091,-0.271,-0.03,0.01,
2.46,0,0,0,0,0,3.99,0.98,0,0,-0.015,-0.016,0.016,0.037,-0.001,-0.091,-0.271,-0.03,0.01,
2.47,0,0,0,0,0,3.99,0.98,0,0,-0.015,-0.016,-0.018,0.02,0.005,-0.091,-0.271,-0.03,0.01,
2.48,0,0,0,0,0,3.99,0.98,0,0,-0.015,-0.016,-0.018,0.02,0.005,-0.164,-0.208,0.024,-0.032,
2.49,0,0,0,0,0,3.99,0.98,0,0,-0.015,-0.016,-0.018,0.02,0.005,-0.164,-0.208,0.024,-0.032,
2.5,0,0,0,0,0,3.99,0.98,0,0,-0.015,-0.016,-0.018,0.02,0.005,-0.164,-0.208,0.024,-0.032,
2.51,0,0,0,0,0,3.99,0.98,0,0,-0.015,-0.016,-0.018,0.02,0.005,-0.164,-0.208,0.024,-0.032,
2.52,0,0,0,0,0,3.99,0.98,0,0,-0.015,-0.016,-0.018,0.02,0.005,-0.164,-0.208,0.024,-0.032,
2.53,0,0,0,0,0,4,0.99,0,0,-0.015,-0.016,-0.018,0.02,0.005,-0.164,-0.208,0.024,-0.032,
2.54,0,0,0,0,0,4,0.99,0,0,0.042,-0.006,-0.001,0.02,0.005,-0.164,-0.208,0.024,-0.032,
2.55,0,0,0,0,0,4,0.99,0,0,0.042,-0.006,-0.001,0.02,0.011,-0.203,-0.208,0.024,-0.032,
2.56,0,0,0,0,0,4,0.99,0,0,0.042,-0.006,-0.001,0.02,0.011,-0.203,-0.224,0,-0.014,
2.57,0,0,0,0,0,4,0.99,0,0,0.042,-0.006,-0.001,0.02,0.011,-0.203,-0.224,0,-0.014,
2.58,0,0,0,0,0,4,0.99,0,0,0.042,-0.006,-0.001,0.02,0.011,-0.203,-0.224,0,-0.014,
2.59,0,0,0,0,0,4,0.99,0,0,0.042,-0.006,-0.001,0.02,0.011,-0.203,-0.224,0,-0.014,
2.6,0,0,0,0,0,4,0.99,0,0,0.042,-0.006,-0.001,0.02,0.011,-0.203,-0.224,0,-0.014,
2.61,0,0,0,0,0,4,0.99,0,0,0.042,-0.006,-0.001,0.02,0.011,-0.203,-0.224,0,-0.014,
2.62,0,0,0,0,0,4,0.99,0,0,0.042,-0.006,-0.001,0.02,0.011,-0.203,-0.224,0,-0.014,
2.63,0,0,0,0,0,4,0.99,0,0,0.042,-0.006,-0.001,0.02,0.011,-0.203,-0.224,0,-0.014,
2.64,0,0,0,0,0,3.99,0.99,0,0,0.042,-0.006,-0.001,0.02,0.011,-0.203,-0.224,0,-0.014,
2.65,0,0,0,0,0,3.99,0.99,0,0,-0.003,0.005,-0.001,0.02,0.011,-0.203,-0.224,0,-0.014,
2.66,0,0,0,0,0,3.99,0.99,0,0,-0.003,0.005,-0.013,0.009,-0.018,0.895,-0.224,0,-0.014,
2.67,0,0,0,0,0,3.99,0.99,0,0,-0.003,0.005,-0.013,0.009,-0.018,0.895,-0.286,0.033,-0.036,
2.68,0,0,0,0,0,3.99,0.99,0,0,-0.003,0.005,-0.013,0.009,-0.018,0.895,-0.286,0.033,-0.036,
2.69,0,0,0,0,0,3.99,0.99,0,0,-0.003,0.005,-0.013,0.009,-0.018,0.895,-0.286,0.033,-0.036,
2.7,0,0,0,0,0,3.99,0.99,0,0,-0.003,0.005,-0.013,0.009,-0.018,0.895,-0.286,0.033,-0.036,
2.71,0,0,0,0,0,3.99,0.99,0,0,-0.003,0.005,-0.013,0.009,-0.018,0.895,-0.286,0.033,-0.036,
2.72,0,0,0,0,0,3.93,0.99,0,0,-0.003,0.005,-0.013,0.009,-0.018,0.895,-0.286,0.033,-0.036,
2.73,0,0,0,0,0,3.93,0.99,0,0,0.042,0.005,0.016,0.009,-0.018,0.895,-0.286,0.033,-0.036,
2.74,0,0,0,0,0,3.93,0.99,0,0,0.042,0.005,0.016,0.003,-0.018,0.881,-0.233,0.033,-0.036,
2.75,0,0,0,0,0,3.93,0.99,0,0,0.042,0.005,0.016,0.003,-0.018,0.881,-0.233,-0.006,-0.011,
2.76,0,0,0,0,0,3.93,0.99,0,0,0.042,0.005,0.016,0.003,-0.018,0.881,-0.233,-0.006,-0.011,
2.77,0,0,0,0,0,3.93,0.99,0,0,0.042,0.005,0.016,0.003,-0.018,0.881,-0.233,-0.006,-0.011,
2.78,0,0,0,0,0,3.93,0.99,0,0,0.042,0.005,0.016,0.003,-0.018,0.881,-0.233,-0.006,-0.011,
2.79,0,0,0,0,0,3.8,1,0,0,0.042,0.005,0.016,0.003,-0.018,0.881,-0.233,-0.006,-0.011,
2.8,0,0,0,0,0,3.8,1,0,0,0.042,0.005,0.016,0.003,-0.018,0.881,-0.233,-0.006,-0.011,
2.81,0,0,0,0,0,3.8,1,0,0,0.042,-0.006,-0.001,0.02,0.005,0.881,-0.233,-0.006,-0.011,
2.82,0,0,0,0,0,3.8,1,0,0,0.042,-0.006,-0.001,0.02,0.005,1.171,-0.214,0,-0.011,
2.83,0,0,0,0,0,3.8,1,0,0,0.042,-0.006,-0.001,0.02,0.005,1.171,-0.214,0,-0.043,
2.84,0,0,0,0,0,3.8,1,0,0,0.042,-0.006,-0.001,0.02,0.005,1.171,-0.214,0,-0.043,
2.85,0,0,0,0,0,3.8,1,0,0,0.042,-0.006,-0.001,0.02,0.005,1.171,-0.214,0,-0.043,
2.86,0,0,0,0,0,3.8,1,0,0,0.042,-0.006,-0.001,0.02,0.005,1.171,-0.214,0,-0.043,
2.87,0,0,0,0,0,3.8,1,0,0,0.042,-0.006,-0.001,0.02,0.005,1.171,-0.214,0,-0.043,
2.88,0,0,0,0,0,3.8,1,0,0,0.042,-0.006,-0.001,0.02,0.005,1.171,-0.214,0,-0.043,
2.89,0,0,0,0,0,3.8,1,0,0,0.042,-0.006,-0.001,0.02,0.005,1.171,-0.214,0,-0.043,
2.9,0,0,0,0,0,3.8,1,0,0,0.042,-0.006,-0.001,0.02,0.005,1.171,-0.214,0,-0.043,
2.91,0,0,0,0,0,3.44,1,0,0,0.042,-0.006,-0.001,0.02,0.005,1.171,-0.214,0,-0.043,
2.92,0,0,0,0,0,3.44,0.99,0,0,0.042,-0.006,-0.001,0.02,0.005,1.171,-0.214,0,-0.043,
2.93,0,0,0,0,0,3.44,0.99,0,0,0.042,-0.006,-0.001,0.02,0.005,1.171,-0.214,0,-0.043,
2.94,0,0,0,0,0,3.44,0.99,0,0,0.008,0.005,-0.035,-0.014,0.005,1.171,-0.214,0,-0.043,
2.95,0,0,0,0,0,3.44,0.99,0,0,0.008,0.005,-0.035,-0.014,-0.029,1.64,1.804,0,-0.043,
2.96,0,0,0,0,0,3.44,0.99,0,0,0.008,0.005,-0.035,-0.014,-0.029,1.64,1.804,0,0.01,
2.97,0,0,0,0,0,3.44,0.99,0,0,0.008,0.005,-0.035,-0.014,-0.029,1.64,1.804,0,0.01,
2.98,0,0,0,0,0,3.44,0.99,0,0,0.008,0.005,-0.035,-0.014,-0.029,1.64,1.804,0,0.01,
2.99,0,0,0,0,0,3.44,0.99,0,0,0.008,0.005,-0.035,-0.014,-0.029,1.64,1.804,0,0.01,
3,0,0,0,0,0,3.1,0.91,0,0,0.008,0.005,-0.035,-0.014,-0.029,1.64,1.804,0,0.01,
3.01,0,0,0,0,0,3.1,0.91,0,0,-0.026,0.005,0.021,-0.014,-0.029,1.64,1.804,0,0.01,
3.02,0,0,0,0,0,3.1,0.91,0,0,-0.026,0.005,0.021,0.015,0.011,1.16,1.804,0,0.01,
3.03,0,0,0,0,0,3.1,0.91,0,0,-0.026,0.005,0.021,0.015,0.011,1.16,1.705,0.006,-0.021,
3.04,0,0,0,0,0,3.1,0.91,0,0,-0.026,0.005,0.021,0.015,0.011,1.16,1.705,0.006,-0.021,
3.05,0,0,0,0,0,3.1,0.91,0,0,-0.026,0.005,0.021,0.015,0.011,1.16,1.705,0.006,-0.021,
3.06,0,0,0,0,0,3.1,0.91,0,0,-0.026,0.005,0.021,0.015,0.011,1.16,1.705,0.006,-0.021,
3.07,0,0,0,0,0,2.74,0.91,0,0,-0.026,0.005,0.021,0.015,0.011,1.16,1.705,0.006,-0.021,
3.08,0,0,0,0,0,2.74,0.74,0,0,-0.026,0.005,0.021,0.015,0.011,1.16,1.705,0.006,-0.021,
3.09,0,0,0,0,0,2.74,0.74,0,0,0.031,-0.006,-0.007,-0.019,0.011,1.16,1.705,0.006,-0.021,
3.1,0,0,0,0,0,2.74,0.74,0,0,0.031,-0.006,-0.007,-0.019,0.005,-18.347,2.013,-0.003,-0.021,
3.11,0,0,0,0,0,2.74,0.74,0,0,0.031,-0.006,-0.007,-0.019,0.005,-18.347,2.013,-0.003,0.007,
3.12,0,0,0,0,0,2.74,0.74,0,0,0.031,-0.006,-0.007,-0.019,0.005,-18.347,2.013,-0.003,0.007,
3.13,0,0,0,0,0,2.74,0.74,0,0,0.031,-0.006,-0.007,-0.019,0.005,-18.347,2.013,-0.003,0.007,
3.14,0,0,0,0,0,2.74,0.74,0,0,0.031,-0.006,-0.007,-0.019,0.005,-18.347,2.013,-0.003,0.007,
3.15,0,0,0,0,0,2.66,0.49,0,0,0.031,-0.006,-0.007,-0.019,0.005,-18.347,2.013,-0.003,0.007,
3.16,0,0,0,0,0,2.66,0.49,0,0,0.031,-0.006,0.004,0.003,0.005,-18.347,2.013,-0.003,0.007,
3.17,0,0,0,0,0,2.66,0.49,0,0,0.031,-0.006,0.004,0.003,0.011,0.069,-0.805,0.018,0.007,
3.18,0,0,0,0,0,2.66,0.49,0,0,0.031,-0.006,0.004,0.003,0.011,0.069,-0.805,0.018,0.035,
3.19,0,0,0,0,0,2.66,0.49,0,0,0.031,-0.006,0.004,0.003,0.011,0.069,-0.805,0.018,0.035,
3.2,0,0,0,0,0,2.66,0.49,0,0,0.031,-0.006,0.004,0.003,0.011,0.069,-0.805,0.018,0.035,
3.21,0,0,0,0,0,2.66,0.49,0,0,0.031,-0.006,0.004,0.003,0.011,0.069,-0.805,0.018,0.035,
3.22,0,0,0,0,0,2.66,0.49,0,0,0.031,-0.006,0.004,0.003,0.011,0.069,-0.805,0.018,0.035,
3.23,0,0,0,0,0,2.66,0.49,0,0,0.031,-0.006,0.004,0.003,0.011,0.069,-0.805,0.018,0.035,
3.24,0,0,0,0,0,2.66,0.1,0,0,0.031,-0.006,0.004,0.003,0.011,0.069,-0.805,0.018,0.035,
3.25,0,0,0,0,0,2.66,0.1,0,0,0.008,0.005,0.004,0.009,0.022,0.069,-0.805,0.018,0.035,
3.26,0,0,0,0,0,2.66,0.1,0,0,0.008,0.005,0.004,0.009,0.022,0.276,-0.579,0,-0.018,
3.27,0,0,0,0,0,2.66,0.1,0,0,0.008,0.005,0.004,0.009,0.022,0.276,-0.579,0,-0.018,
3.28,0,0,0,0,0,2.66,0.1,0,0,0.008,0.005,0.004,0.009,0.022,0.276,-0.579,0,-0.018,
3.29,0,0,0,0,0,2.64,0.1,0,0,0.008,0.005,0.004,0.009,0.022,0.276,-0.579,0,-0.018,
3.3,0,0,0,0,0,2.64,-0.14,0,0,-0.037,0.005,0.004,0.009,0.022,0.276,-0.579,0,-0.018,
3.31,0,0,0,0,0,2.64,-0.14,0,0,-0.037,0.005,-0.013,0.003,0.016,0.382,-0.579,0,-0.018,
3.32,0,0,0,0,0,2.64,-0.14,0,0,-0.037,0.005,-0.013,0.003,0.016,0.382,0.183,-0.003,-0.039,
3.33,0,0,0,0,0,2.64,-0.14,0,0,-0.037,0.005,-0.013,0.003,0.016,0.382,0.183,-0.003,-0.039,
3.34,0,0,0,0,0,2.64,-0.14,0,0,-0.037,0.005,-0.013,0.003,0.016,0.382,0.183,-0.003,-0.039,
3.35,0,0,0,0,0,2.64,-0.14,0,0,-0.037,0.005,-0.013,0.003,0.016,0.382,0.183,-0.003,-0.039,
3.36,0,0,0,0,0,2.61,-0.41,0,0,-0.037,0.005,-0.013,0.003,0.016,0.382,0.183,-0.003,-0.039,
3.37,0,0,0,0,0,2.61,-0.41,0,0,-0.003,-0.006,-0.001,0.003,0.016,0.382,0.183,-0.003,-0.039,
3.38,0,0,0,0,0,2.61,-0.41,0,0,-0.003,-0.006,-0.001,-0.03,-0.018,0.383,0.183,-0.003,-0.039,
3.39,0,0,0,0,0,2.61,-0.41,0,0,-0.003,-0.006,-0.001,-0.03,-0.018,0.383,0.773,0.018,0.027,
3.4,0,0,0,0,0,2.61,-0.41,0,0,-0.003,-0.006,-0.001,-0.03,-0.018,0.383,0.773,0.018,0.027,
3.41,0,0,0,0,0,2.61,-0.41,0,0,-0.003,-0.006,-0.001,-0.03,-0.018,0.383,0.773,0.018,0.027,
3.42,0,0,0,0,0,2.61,-0.41,0,0,-0.003,-0.006,-0.001,-0.03,-0.018,0.383,0.773,0.018,0.027,
3.43,0,0,0,0,0,2.56,-0.73,0,0,-0.003,-0.006,-0.001,-0.03,-0.018,0.383,0.773,0.018,0.027,
3.44,0,0,0,0,0,2.56,-0.73,0,0,0.054,-0.006,-0.001,-0.03,-0.018,0.383,0.773,0.018,0.027,
3.45,0,0,0,0,0,2.56,-0.73,0,0,0.054,-0.006,-0.041,0.02,-0.018,0.393,0.773,0.018,0.027,
3.46,0,0,0,0,0,2.56,-0.73,0,0,0.054,-0.006,-0.041,0.02,-0.018,0.393,-0.287,0.024,-0.008,
3.47,0,0,0,0,0,2.56,-0.73,0,0,0.054,-0.006,-0.041,0.02,-0.018,0.393,-0.287,0.024,-0.008,
3.48,0,0,0,0,0,2.56,-0.73,0,0,0.054,-0.006,-0.041,0.02,-0.018,0.393,-0.287,0.024,-0.008,
3.49,0,0,0,0,0,2.56,-0.73,0,0,0.054,-0.006,-0.041,0.02,-0.018,0.393,-0.287,0.024,-0.008,
3.5,0,0,0,0,0,2.48,-1.01,0,0,0.054,-0.006,-0.041,0.02,-0.018,0.393,-0.287,0.024,-0.008,
3.51,0,0,0,0,0,2.48,-1.01,0,0,0.031,-0.016,-0.041,0.02,-0.018,0.393,-0.287,0.024,-0.008,
3.52,0,0,0,0,0,2.48,-1.01,0,0,0.031,-0.016,0.027,-0.03,-0.023,0.317,-0.287,0.024,-0.008,
3.53,0,0,0,0,0,2.48,-1.01,0,0,0.031,-0.016,0.027,-0.03,-0.023,0.317,0.276,0.045,-0.008,
3.54,0,0,0,0,0,2.48,-1.01,0,0,0.031,-0.016,0.027,-0.03,-0.023,0.317,0.276,0.045,-0.008,
3.55,0,0,0,0,0,2.48,-1.01,0,0,0.031,-0.016,0.027,-0.03,-0.023,0.317,0.276,0.045,-0.008,
3.56,0,0,0,0,0,2.48,-1.01,0,0,0.031,-0.016,0.027,-0.03,-0.023,0.317,0.276,0.045,-0.008,
3.57,0,0,0,0,0,2.38,-1.29,0,0,0.031,-0.016,0.027,-0.03,-0.023,0.317,0.276,0.045,-0.008,
3.58,0,0,0,0,0,2.38,-1.29,0,0,-0.015,0.005,0.027,-0.03,-0.023,0.317,0.276,0.045,-0.008,
3.59,0,0,0,0,0,2.38,-1.29,0,0,-0.015,0.005,0.01,0.02,0.033,0.494,0.276,0.045,-0.008,
3.6,0,0,0,0,0,2.38,-1.29,0,0,-0.015,0.005,0.01,0.02,0.033,0.494,-0.628,-0.03,0,
3.61,0,0,0,0,0,2.38,-1.29,0,0,-0.015,0.005,0.01,0.02,0.033,0.494,-0.628,-0.03,0,
3.62,0,0,0,0,0,2.38,-1.29,0,0,-0.015,0.005,0.01,0.02,0.033,0.494,-0.628,-0.03,0,
3.63,0,0,0,0,0,2.38,-1.29,0,0,-0.015,0.005,0.01,0.02,0.033,0.494,-0.628,-0.03,0,
3.64,0,0,0,0,0,2.38,-1.29,0,0,-0.015,0.005,0.01,0.02,0.033,0.494,-0.628,-0.03,0,
3.65,0,0,0,0,0,2.25,-1.56,0,0,-0.015,0.005,0.01,0.02,0.033,0.494,-0.628,-0.03,0,
3.66,0,0,0,0,0,2.25,-1.56,0,0,0.031,-0.006,-0.001,0.003,0.033,0.494,-0.628,-0.03,0,
3.67,0,0,0,0,0,2.25,-1.56,0,0,0.031,-0.006,-0.001,0.003,0.016,0.602,0.569,-0.03,0,
3.68,0,0,0,0,0,2.25,-1.56,0,0,0.031,-0.006,-0.001,0.003,0.016,0.602,0.569,-0.018,-0.043,
3.69,0,0,0,0,0,2.25,-1.56,0,0,0.031,-0.006,-0.001,0.003,0.016,0.602,0.569,-0.018,-0.043,
3.7,0,0,0,0,0,2.25,-1.56,0,0,0.031,-0.006,-0.001,0.003,0.016,0.602,0.569,-0.018,-0.043,
3.71,0,0,0,0,0,2.25,-1.56,0,0,0.031,-0.006,-0.001,0.003,0.016,0.602,0.569,-0.018,-0.043,
3.72,0,0,0,0,0,2.1,-1.83,0,0,0.031,-0.006,-0.001,0.003,0.016,0.602,0.569,-0.018,-0.043,
3.73,0,0,0,0,0,2.1,-1.83,0,0,0.031,-0.006,-0.001,0.003,0.016,0.602,0.569,-0.018,-0.043,
3.74,0,0,0,0,0,2.1,-1.83,0,0,0.031,-0.006,0.038,-0.014,-0.006,0.602,0.569,-0.018,-0.043,
3.75,0,0,0,0,0,2.1,-1.83,0,0,0.031,-0.006,0.038,-0.014,-0.006,0.495,0.04,-0.048,-0.043,
3.76,0,0,0,0,0,2.1,-1.83,0,0,0.031,-0.006,0.038,-0.014,-0.006,0.495,0.04,-0.048,-0.029,
3.77,0,0,0,0,0,2.1,-1.83,0,0,0.031,-0.006,0.038,-0.014,-0.006,0.495,0.04,-0.048,-0.029,
3.78,0,0,0,0,0,2.1,-1.83,0,0,0.031,-0.006,0.038,-0.014,-0.006,0.495,0.04,-0.048,-0.029,
3.79,0,0,0,0,0,2.1,-1.83,0,0,0.031,-0.006,0.038,-0.014,-0.006,0.495,0.04,-0.048,-0.029,
3.8,0,0,0,0,0,1.91,-2.07,0,0,0.031,-0.006,0.038,-0.014,-0.006,0.495,0.04,-0.048,-0.029,
3.81,0,0,0,0,0,1.91,-2.07,0,0,0.031,-0.006,0.038,-0.014,-0.006,0.495,0.04,-0.048,-0.029,
3.82,0,0,0,0,0,1.91,-2.07,0,0,-0.049,-0.006,-0.018,-0.014,-0.006,0.495,0.04,-0.048,-0.029,
3.83,0,0,0,0,0,1.91,-2.07,0,0,-0.049,-0.006,-0.018,-0.002,-0.023,0.596,0.04,-0.048,-0.029,
3.84,0,0,0,0,0,1.91,-2.07,0,0,-0.049,-0.006,-0.018,-0.002,-0.023,0.596,-0.31,-0.027,-0.039,
3.85,0,0,0,0,0,1.91,-2.07,0,0,-0.049,-0.006,-0.018,-0.002,-0.023,0.596,-0.31,-0.027,-0.039,
3.86,0,0,0,0,0,1.91,-2.07,0,0,-0.049,-0.006,-0.018,-0.002,-0.023,0.596,-0.31,-0.027,-0.039,
3.87,0,0,0,0,0,1.91,-2.07,0,0,-0.049,-0.006,-0.018,-0.002,-0.023,0.596,-0.31,-0.027,-0.039,
3.88,0,0,0,0,0,1.91,-2.07,0,0,-0.049,-0.006,-0.018,-0.002,-0.023,0.596,-0.31,-0.027,-0.039,
3.89,0,0,0,0,0,1.67,-2.32,0,0,-0.049,-0.006,-0.018,-0.002,-0.023,0.596,-0.31,-0.027,-0.039,
3.9,0,0,0,0,0,1.67,-2.32,0,0,-0.015,0.005,0.004,-0.002,-0.023,0.596,-0.31,-0.027,-0.039,
3.91,0,0,0,0,0,1.67,-2.32,0,0,-0.015,0.005,0.004,-0.019,0.016,0.645,-0.02,-0.027,-0.039,
3.92,0,0,0,0,0,1.67,-2.32,0,0,-0.015,0.005,0.004,-0.019,0.016,0.645,-0.02,-0.003,0.045,
3.93,0,0,0,0,0,1.67,-2.32,0,0,-0.015,0.005,0.004,-0.019,0.016,0.645,-0.02,-0.003,0.045,
3.94,0,0,0,0,0,1.67,-2.32,0,0,-0.015,0.005,0.004,-0.019,0.016,0.645,-0.02,-0.003,0.045,
3.95,0,0,0,0,0,1.67,-2.32,0,0,-0.015,0.005,0.004,-0.019,0.016,0.645,-0.02,-0.003,0.045,
3.96,0,0,0,0,0,1.44,-2.32,0,0,-0.015,0.005,0.004,-0.019,0.016,0.645,-0.02,-0.003,0.045,
3.97,0,0,0,0,0,1.44,-2.53,0,0,-0.015,0.005,0.004,-0.019,0.016,0.645,-0.02,-0.003,0.045,
3.98,0,0,0,0,0,1.44,-2.53,0,0,-0.06,0.005,-0.001,-0.042,0.016,0.645,-0.02,-0.003,0.045,
3.99,0,0,0,0,0,1.44,-2.53,0,0,-0.06,0.005,-0.001,-0.042,-0.001,0.76,-0.078,-0.012,0.045,
4,0,0,0,0,0,1.44,-2.53,0,0,-0.06,0.005,-0.001,-0.042,-0.001,0.76,-0.078,-0.012,0.007,
4.01,0,0,0,0,0,1.44,-2.53,0,0,-0.06,0.005,-0.001,-0.042,-0.001,0.76,-0.078,-0.012,0.007,
4.02,0,0,0,0,0,1.44,-2.53,0,0,-0.06,0.005,-0.001,-0.042,-0.001,0.76,-0.078,-0.012,0.007,
4.03,0,0,0,0,0,1.44,-2.53,0,0,-0.06,0.005,-0.001,-0.042,-0.001,0.76,-0.078,-0.012,0.007,
