time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
13.91,8.9,0,-0.04,0.39,0.36,0.98,0.78,1.15,-0.59,1.369,-0.768,0.446,-0.149,0.217,0.014,-0.083,-0.962,-2.039,
13.92,8.9,0,-0.04,0.39,0.36,0.98,0.78,1.15,-0.59,1.369,-0.768,0.446,-0.149,0.217,0.014,-0.62,-0.962,-2.039,
13.93,8.9,0,-0.04,0.39,0.36,0.98,0.78,1.15,-0.59,1.369,-0.768,0.446,-0.149,0.217,0.014,-0.62,-0.962,-2.039,
13.94,8.9,0,-0.04,0.39,0.36,0.98,0.78,1.15,-0.59,1.369,-0.768,0.446,-0.149,0.217,0.014,-0.62,-0.962,-2.039,
13.95,8.9,0,-0.04,0.39,0.36,0.98,0.78,1.15,-0.59,1.369,-0.768,0.446,-0.149,0.217,0.014,-0.62,0.814,-2.039,
13.96,8.9,0,-0.04,0.39,0.36,0.98,0.78,1.15,-0.59,1.369,-0.768,0.446,-0.149,0.217,0.014,-0.62,0.814,-2.039,
13.97,8.9,0,-0.04,0.39,0.36,0.98,0.78,1.15,-0.59,1.369,-0.768,0.446,-0.149,0.217,0.014,-0.62,0.814,-1.214,
13.98,8.9,0,-0.04,0.39,0.36,0.98,0.78,1.15,-0.59,1.369,-0.768,0.446,-0.149,0.217,0.014,-0.62,0.814,-1.214,
13.99,8.9,0,-0.04,0.39,0.36,0.98,0.78,1.15,-0.59,1.369,-0.768,0.446,-0.149,0.217,0.014,-0.62,0.814,-1.214,
14,8.6,0,-0.17,0.39,0.36,0.98,0.78,1.15,-0.59,1.369,-0.768,0.446,-0.149,0.217,0.014,-0.62,0.814,-1.214,
14.01,8.6,0,-0.17,0.38,0.59,0.82,0.78,1.15,-0.59,1.369,-0.768,0.446,-0.149,0.217,0.014,-0.62,0.814,-1.214,
14.02,8.6,0,-0.17,0.38,0.59,0.82,0.3,1.55,0.2,-1.26,-0.768,0.446,-0.149,0.217,0.014,-0.62,0.814,-1.214,
14.03,8.6,0,-0.17,0.38,0.59,0.82,0.3,1.55,0.2,-1.26,-0.768,0.48,-8.216,-0.015,0.014,-0.62,0.814,-1.214,
14.04,8.6,0,-0.17,0.38,0.59,0.82,0.3,1.55,0.2,-1.26,-0.768,0.48,-8.216,-0.015,-0.055,-0.244,-0.039,-1.214,
14.05,8.6,0,-0.17,0.38,0.59,0.82,0.3,1.55,0.2,-1.26,-0.768,0.48,-8.216,-0.015,-0.055,-0.244,-0.039,0.452,
14.06,8.6,0,-0.17,0.38,0.59,0.82,0.3,1.55,0.2,-1.26,-0.768,0.48,-8.216,-0.015,-0.055,-0.244,-0.039,0.452,
14.07,8.6,0,-0.17,0.38,0.59,0.82,0.3,1.55,0.2,-1.26,-0.768,0.48,-8.216,-0.015,-0.055,-0.244,-0.039,0.452,
14.08,7.6,0,-0.24,0.38,0.59,0.82,0.3,1.55,0.2,-1.26,-0.768,0.48,-8.216,-0.015,-0.055,-0.244,-0.039,0.452,
14.09,7.6,0,-0.24,0.29,0.71,0.74,0.05,1.55,0.2,-1.26,-0.768,0.48,-8.216,-0.015,-0.055,-0.244,-0.039,0.452,
14.1,7.6,0,-0.24,0.29,0.71,0.74,0.05,1.68,0.61,-0.994,-0.768,0.48,-8.216,-0.015,-0.055,-0.244,-0.039,0.452,
14.11,7.6,0,-0.24,0.29,0.71,0.74,0.05,1.68,0.61,-0.994,-0.768,0.22,-0.985,0.254,-0.055,-0.244,-0.039,0.452,
14.12,7.6,0,-0.24,0.29,0.71,0.74,0.05,1.68,0.61,-0.994,-0.768,0.22,-0.985,0.254,0.078,0.178,0.273,0.452,
14.13,7.6,0,-0.24,0.29,0.71,0.74,0.05,1.68,0.61,-0.994,-0.768,0.22,-0.985,0.254,0.078,0.178,0.273,0.57,
14.14,7.6,0,-0.24,0.29,0.71,0.74,0.05,1.68,0.61,-0.994,-0.768,0.22,-0.985,0.254,0.078,0.178,0.273,0.57,
14.15,6.5,0,-0.24,0.29,0.71,0.74,0.05,1.68,0.61,-0.994,-0.768,0.22,-0.985,0.254,0.078,0.178,0.273,0.57,
14.16,6.5,0,-0.3,0.19,0.8,0.74,0.05,1.68,0.61,-0.994,-0.768,0.22,-0.985,0.254,0.078,0.178,0.273,0.57,
14.17,6.5,0,-0.3,0.19,0.8,0.66,-0.18,1.74,0.61,-0.994,-0.768,0.22,-0.985,0.254,0.078,0.178,0.273,0.57,
14.18,6.5,0,-0.3,0.19,0.8,0.66,-0.18,1.74,0.97,-2.464,-0.779,0.422,-0.985,0.254,0.078,0.178,0.273,0.57,
14.19,6.5,0,-0.3,0.19,0.8,0.66,-0.18,1.74,0.97,-2.464,-0.779,0.422,0.293,0.079,0.096,0.165,0.273,0.57,
14.2,6.5,0,-0.3,0.19,0.8,0.66,-0.18,1.74,0.97,-2.464,-0.779,0.422,0.293,0.079,0.096,0.165,-0.215,0.774,
14.21,6.5,0,-0.3,0.19,0.8,0.66,-0.18,1.74,0.97,-2.464,-0.779,0.422,0.293,0.079,0.096,0.165,-0.215,0.774,
14.22,6.5,0,-0.3,0.19,0.8,0.66,-0.18,1.74,0.97,-2.464,-0.779,0.422,0.293,0.079,0.096,0.165,-0.215,0.774,
14.23,6.5,0,-0.3,0.19,0.8,0.66,-0.18,1.74,0.97,-2.464,-0.779,0.422,0.293,0.079,0.096,0.165,-0.215,0.774,
14.24,6.5,0,-0.3,0.19,0.8,0.66,-0.18,1.74,0.97,-2.464,-0.779,0.422,0.293,0.079,0.096,0.165,-0.215,0.774,
14.25,5.4,0,-0.3,0.19,0.8,0.66,-0.18,1.74,0.97,-2.464,-0.779,0.422,0.293,0.079,0.096,0.165,-0.215,0.774,
14.26,5.4,0,-0.37,0.09,0.89,0.66,-0.18,1.74,0.97,-2.464,-0.779,0.422,0.293,0.079,0.096,0.165,-0.215,0.774,
14.27,5.4,0,-0.37,0.09,0.89,0.57,-0.46,1.74,0.97,-2.464,-0.779,0.422,0.293,0.079,0.096,0.165,-0.215,0.774,
14.28,5.4,0,-0.37,0.09,0.89,0.57,-0.46,1.74,1.37,-2.04,-0.768,0.163,0.293,0.079,0.096,0.165,-0.215,0.774,
14.29,5.4,0,-0.37,0.09,0.89,0.57,-0.46,1.74,1.37,-2.04,-0.768,0.163,0.472,0.078,0.038,0.165,-0.215,0.774,
14.3,5.4,0,-0.37,0.09,0.89,0.57,-0.46,1.74,1.37,-2.04,-0.768,0.163,0.472,0.078,0.038,-0.108,0.028,0.743,
14.31,5.4,0,-0.37,0.09,0.89,0.57,-0.46,1.74,1.37,-2.04,-0.768,0.163,0.472,0.078,0.038,-0.108,0.028,0.743,
14.32,5.4,0,-0.37,0.09,0.89,0.57,-0.46,1.74,1.37,-2.04,-0.768,0.163,0.472,0.078,0.038,-0.108,0.028,0.743,
14.33,4.9,0,-0.37,0.09,0.89,0.57,-0.46,1.74,1.37,-2.04,-0.768,0.163,0.472,0.078,0.038,-0.108,0.028,0.743,
14.34,4.9,0,-0.41,0.04,0.95,0.51,-0.46,1.74,1.37,-2.04,-0.768,0.163,0.472,0.078,0.038,-0.108,0.028,0.743,
14.35,4.9,0,-0.41,0.04,0.95,0.51,-0.66,1.73,1.63,-2.04,-0.768,0.163,0.472,0.078,0.038,-0.108,0.028,0.743,
14.36,4.9,0,-0.41,0.04,0.95,0.51,-0.66,1.73,1.63,-1.681,-0.779,0.354,0.092,0.078,0.038,-0.108,0.028,0.743,
14.37,4.9,0,-0.41,0.04,0.95,0.51,-0.66,1.73,1.63,-1.681,-0.779,0.354,0.092,0.194,0.015,0.155,0.148,0.743,
14.38,4.9,0,-0.41,0.04,0.95,0.51,-0.66,1.73,1.63,-1.681,-0.779,0.354,0.092,0.194,0.015,0.155,0.148,0.494,
14.39,4.9,0,-0.41,0.04,0.95,0.51,-0.66,1.73,1.63,-1.681,-0.779,0.354,0.092,0.194,0.015,0.155,0.148,0.494,
14.4,4.9,0,-0.41,0.04,0.95,0.51,-0.66,1.73,1.63,-1.681,-0.779,0.354,0.092,0.194,0.015,0.155,0.148,0.494,
14.41,4.6,0,-0.44,0.04,0.95,0.51,-0.66,1.73,1.63,-1.681,-0.779,0.354,0.092,0.194,0.015,0.155,0.148,0.494,
14.42,4.6,0,-0.44,0.01,0.98,0.45,-0.83,1.73,1.63,-1.681,-0.779,0.354,0.092,0.194,0.015,0.155,0.148,0.494,
14.43,4.6,0,-0.44,0.01,0.98,0.45,-0.83,1.7,1.84,-1.57,-0.779,0.354,0.092,0.194,0.015,0.155,0.148,0.494,
14.44,4.6,0,-0.44,0.01,0.98,0.45,-0.83,1.7,1.84,-1.57,-0.758,0.241,0.258,0.259,0.015,0.155,0.148,0.494,
14.45,4.6,0,-0.44,0.01,0.98,0.45,-0.83,1.7,1.84,-1.57,-0.758,0.241,0.258,0.259,0.051,0.275,0.1,0.494,
14.46,4.6,0,-0.44,0.01,0.98,0.45,-0.83,1.7,1.84,-1.57,-0.758,0.241,0.258,0.259,0.051,0.275,0.1,0.376,
14.47,4.6,0,-0.44,0.01,0.98,0.45,-0.83,1.7,1.84,-1.57,-0.758,0.241,0.258,0.259,0.051,0.275,0.1,0.376,
14.48,4.6,0,-0.44,0.01,0.98,0.45,-0.83,1.7,1.84,-1.57,-0.758,0.241,0.258,0.259,0.051,0.275,0.1,0.376,
14.49,4.5,0,-0.47,0,0.98,0.45,-0.83,1.7,1.84,-1.57,-0.758,0.241,0.258,0.259,0.051,0.275,0.1,0.376,
14.5,4.5,0,-0.47,0,0.99,0.45,-0.83,1.7,1.84,-1.57,-0.758,0.241,0.258,0.259,0.051,0.275,0.1,0.376,
14.51,4.5,0,-0.47,0,0.99,0.4,-0.83,1.7,1.84,-1.57,-0.758,0.241,0.258,0.259,0.051,0.275,0.1,0.376,
14.52,4.5,0,-0.47,0,0.99,0.4,-0.83,1.7,1.84,-1.57,-0.758,0.241,0.258,0.259,0.051,0.275,0.1,0.376,
14.53,4.5,0,-0.47,0,0.99,0.4,-1.02,1.65,2.05,-1.57,-0.758,0.241,0.258,0.259,0.051,0.275,0.1,0.376,
14.54,4.5,0,-0.47,0,0.99,0.4,-1.02,1.65,2.05,0.201,-0.768,0.131,0.258,0.259,0.051,0.275,0.1,0.376,
14.55,4.5,0,-0.47,0,0.99,0.4,-1.02,1.65,2.05,0.201,-0.768,0.131,-0.846,2.035,-0.038,0.005,0.1,0.376,
14.56,4.5,0,-0.47,0,0.99,0.4,-1.02,1.65,2.05,0.201,-0.768,0.131,-0.846,2.035,-0.038,0.005,0.204,0.311,
14.57,4.5,0,-0.47,0,0.99,0.4,-1.02,1.65,2.05,0.201,-0.768,0.131,-0.846,2.035,-0.038,0.005,0.204,0.311,
14.58,4.5,0,-0.47,0,0.99,0.4,-1.02,1.65,2.05,0.201,-0.768,0.131,-0.846,2.035,-0.038,0.005,0.204,0.311,
14.59,4.4,0,-0.49,0,0.99,0.4,-1.02,1.65,2.05,0.201,-0.768,0.131,-0.846,2.035,-0.038,0.005,0.204,0.311,
14.6,4.4,0,-0.49,0,0.97,0.35,-1.14,1.65,2.05,0.201,-0.768,0.131,-0.846,2.035,-0.038,0.005,0.204,0.311,
14.61,4.4,0,-0.49,0,0.97,0.35,-1.14,1.6,2.15,0.092,-0.768,0.131,-0.846,2.035,-0.038,0.005,0.204,0.311,
14.62,4.4,0,-0.49,0,0.97,0.35,-1.14,1.6,2.15,0.092,-0.768,0.015,-0.805,2.062,0.123,0.005,0.204,0.311,
14.63,4.4,0,-0.49,0,0.97,0.35,-1.14,1.6,2.15,0.092,-0.768,0.015,-0.805,2.062,0.123,-0.093,0.218,0.178,
14.64,4.4,0,-0.49,0,0.97,0.35,-1.14,1.6,2.15,0.092,-0.768,0.015,-0.805,2.062,0.123,-0.093,0.218,0.178,
14.65,4.4,0,-0.49,0,0.97,0.35,-1.14,1.6,2.15,0.092,-0.768,0.015,-0.805,2.062,0.123,-0.093,0.218,0.178,
14.66,4.5,0,-0.49,0,0.97,0.35,-1.14,1.6,2.15,0.092,-0.768,0.015,-0.805,2.062,0.123,-0.093,0.218,0.178,
14.67,4.5,0,-0.49,0,0.92,0.32,-1.14,1.6,2.15,0.092,-0.768,0.015,-0.805,2.062,0.123,-0.093,0.218,0.178,
14.68,4.5,0,-0.49,0,0.92,0.32,-1.24,1.53,2.22,-0.29,-0.768,0.015,-0.805,2.062,0.123,-0.093,0.218,0.178,
14.69,4.5,0,-0.49,0,0.92,0.32,-1.24,1.53,2.22,-0.29,-0.779,0.153,-0.801,2.007,0.123,-0.093,0.218,0.178,
14.7,4.5,0,-0.49,0,0.92,0.32,-1.24,1.53,2.22,-0.29,-0.779,0.153,-0.801,2.007,-0.03,-0.107,0.167,0.221,
14.71,4.5,0,-0.49,0,0.92,0.32,-1.24,1.53,2.22,-0.29,-0.779,0.153,-0.801,2.007,-0.03,-0.107,0.167,0.221,
14.72,4.5,0,-0.49,0,0.92,0.32,-1.24,1.53,2.22,-0.29,-0.779,0.153,-0.801,2.007,-0.03,-0.107,0.167,0.221,
14.73,4.5,0,-0.49,0,0.92,0.32,-1.24,1.53,2.22,-0.29,-0.779,0.153,-0.801,2.007,-0.03,-0.107,0.167,0.221,
14.74,4.5,0,-0.49,0,0.83,0.32,-1.24,1.53,2.22,-0.29,-0.779,0.153,-0.801,2.007,-0.03,-0.107,0.167,0.221,
14.75,4.5,0,-0.49,0,0.83,0.3,-1.33,1.47,2.24,-0.325,-0.779,0.153,-0.801,2.007,-0.03,-0.107,0.167,0.221,
14.76,4.5,0,-0.49,0,0.83,0.3,-1.33,1.47,2.24,-0.325,-0.768,0.616,-0.696,0.688,-0.093,-0.107,0.167,0.221,
14.77,4.5,0,-0.49,0,0.83,0.3,-1.33,1.47,2.24,-0.325,-0.768,0.616,-0.696,0.688,-0.093,-0.019,0.176,-0.084,
14.78,4.5,0,-0.49,0,0.83,0.3,-1.33,1.47,2.24,-0.325,-0.768,0.616,-0.696,0.688,-0.093,-0.019,0.176,-0.084,
14.79,4.5,0,-0.49,0,0.83,0.3,-1.33,1.47,2.24,-0.325,-0.768,0.616,-0.696,0.688,-0.093,-0.019,0.176,-0.084,
14.8,4.5,0,-0.49,0,0.83,0.3,-1.33,1.47,2.24,-0.325,-0.768,0.616,-0.696,0.688,-0.093,-0.019,0.176,-0.084,
14.81,4.5,0,-0.49,0,0.83,0.3,-1.33,1.47,2.24,-0.325,-0.768,0.616,-0.696,0.688,-0.093,-0.019,0.176,-0.084,
14.82,4.5,0,-0.49,0,0.83,0.3,-1.33,1.47,2.24,-0.325,-0.768,0.616,-0.696,0.688,-0.093,-0.019,0.176,-0.084,
14.83,4.5,0,-0.49,0,0.83,0.3,-1.33,1.47,2.24,-0.325,-0.768,0.616,-0.696,0.688,-0.093,-0.019,0.176,-0.084,
14.84,4.5,0,-0.49,0,0.83,0.3,-1.33,1.47,2.24,-0.325,-0.768,0.616,-0.696,0.688,-0.093,-0.019,0.176,-0.084,
14.85,4.5,0,-0.49,0,0.83,0.3,-1.33,1.47,2.24,-0.325,-0.768,0.616,-0.696,0.688,-0.093,-0.019,0.176,-0.084,
14.86,4.5,0,-0.49,0,0.83,0.3,-1.33,1.47,2.24,-0.325,-0.768,0.616,-0.696,0.688,-0.093,-0.019,0.176,-0.084,
14.87,4.5,0,-0.49,0,0.83,0.3,-1.33,1.47,2.24,-0.325,-0.768,0.616,-0.696,0.688,-0.093,-0.019,0.176,-0.084,
14.88,4.5,0,-0.49,0,0.83,0.3,-1.33,1.47,2.24,-0.325,-0.768,0.616,-0.696,0.688,-0.093,-0.019,0.176,-0.084,
14.89,4.5,0,-0.49,0,0.83,0.3,-1.33,1.47,2.24,-0.325,-0.768,0.616,-0.696,0.688,-0.093,-0.019,0.176,-0.084,
14.9,4.5,0,-0.49,0,0.58,0.3,-1.33,1.47,2.24,-0.325,-0.768,0.616,-0.696,0.688,-0.093,-0.019,0.176,-0.084,
14.91,4.5,0,-0.49,0,0.58,0.26,-1.45,1.44,2.24,-0.325,-0.768,0.616,-0.696,0.688,-0.093,-0.019,0.176,-0.084,
14.92,4.5,0,-0.49,0,0.58,0.26,-1.45,1.44,2.24,-3.495,10.669,-3.863,-0.696,0.688,-0.093,-0.019,0.176,-0.084,
14.93,4.5,0,-0.49,0,0.58,0.26,-1.45,1.44,2.24,-3.495,10.669,-3.863,-0.732,0.798,-0.09,0.187,0.176,-0.084,
14.94,4.5,0,-0.49,0,0.58,0.26,-1.45,1.44,2.24,-3.495,10.669,-3.863,-0.732,0.798,-0.09,0.187,0.5,1.804,
14.95,4.5,0,-0.49,0,0.58,0.26,-1.45,1.44,2.24,-3.495,10.669,-3.863,-0.732,0.798,-0.09,0.187,0.5,1.804,
14.96,4.5,0,-0.49,0,0.58,0.26,-1.45,1.44,2.24,-3.495,10.669,-3.863,-0.732,0.798,-0.09,0.187,0.5,1.804,
14.97,6.2,0.1,-0.41,0,0.58,0.26,-1.45,1.44,2.24,-3.495,10.669,-3.863,-0.732,0.798,-0.09,0.187,0.5,1.804,
14.98,6.2,0.1,-0.41,0,0.47,0.25,-1.48,1.44,2.24,-3.495,10.669,-3.863,-0.732,0.798,-0.09,0.187,0.5,1.804,
14.99,6.2,0.1,-0.41,0,0.47,0.25,-1.48,1.42,2.18,0.734,1.187,-3.863,-0.732,0.798,-0.09,0.187,0.5,1.804,
15,6.2,0.1,-0.41,0,0.47,0.25,-1.48,1.42,2.18,0.734,1.187,-4.439,-0.772,0.835,0.009,0.187,0.5,1.804,
15.01,6.2,0.1,-0.41,0,0.47,0.25,-1.48,1.42,2.18,0.734,1.187,-4.439,-0.772,0.835,0.009,0.204,0.347,1.847,
15.02,6.2,0.1,-0.41,0,0.47,0.25,-1.48,1.42,2.18,0.734,1.187,-4.439,-0.772,0.835,0.009,0.204,0.347,1.847,
15.03,6.2,0.1,-0.41,0,0.47,0.25,-1.48,1.42,2.18,0.734,1.187,-4.439,-0.772,0.835,0.009,0.204,0.347,1.847,
15.04,7.2,0.19,-0.26,0,0.47,0.25,-1.48,1.42,2.18,0.734,1.187,-4.439,-0.772,0.835,0.009,0.204,0.347,1.847,
15.05,7.2,0.19,-0.26,0,0.35,0.25,-1.48,1.42,2.18,0.734,1.187,-4.439,-0.772,0.835,0.009,0.204,0.347,1.847,
15.06,7.2,0.19,-0.26,0,0.35,0.25,-1.49,1.36,2.03,1.091,-0.521,-4.439,-0.772,0.835,0.009,0.204,0.347,1.847,
15.07,7.2,0.19,-0.26,0,0.35,0.25,-1.49,1.36,2.03,1.091,-0.521,-1.376,-0.754,0.217,0.057,0.268,0.347,1.847,
15.08,7.2,0.19,-0.26,0,0.35,0.25,-1.49,1.36,2.03,1.091,-0.521,-1.376,-0.754,0.217,0.057,0.268,0.399,2.026,
15.09,7.2,0.19,-0.26,0,0.35,0.25,-1.49,1.36,2.03,1.091,-0.521,-1.376,-0.754,0.217,0.057,0.268,0.399,2.026,
15.1,7.2,0.19,-0.26,0,0.35,0.25,-1.49,1.36,2.03,1.091,-0.521,-1.376,-0.754,0.217,0.057,0.268,0.399,2.026,
15.11,7.2,0.19,-0.26,0,0.35,0.25,-1.49,1.36,2.03,1.091,-0.521,-1.376,-0.754,0.217,0.057,0.268,0.399,2.026,
15.12,7.2,0.19,-0.26,0,0.35,0.25,-1.49,1.36,2.03,1.091,-0.521,-1.376,-0.754,0.217,0.057,0.268,0.399,2.026,
15.13,7.2,0.19,-0.26,0,0.35,0.25,-1.49,1.36,2.03,1.091,-0.521,-1.376,-0.754,0.217,0.057,0.268,0.399,2.026,
15.14,8.4,0.29,-0.26,0,0.35,0.25,-1.49,1.36,2.03,1.091,-0.521,-1.376,-0.754,0.217,0.057,0.268,0.399,2.026,
15.15,8.4,0.29,-0.02,0,0.2,0.25,-1.49,1.36,2.03,1.091,-0.521,-1.376,-0.754,0.217,0.057,0.268,0.399,2.026,
15.16,8.4,0.29,-0.02,0,0.2,0.29,-1.48,1.24,1.66,1.091,-0.521,-1.376,-0.754,0.217,0.057,0.268,0.399,2.026,
15.17,8.4,0.29,-0.02,0,0.2,0.29,-1.48,1.24,1.66,2.004,1.106,-1.379,-0.754,0.217,0.057,0.268,0.399,2.026,
15.18,8.4,0.29,-0.02,0,0.2,0.29,-1.48,1.24,1.66,2.004,1.106,-1.379,-0.761,0.593,-4.967,-6.377,0.399,2.026,
15.19,8.4,0.29,-0.02,0,0.2,0.29,-1.48,1.24,1.66,2.004,1.106,-1.379,-0.761,0.593,-4.967,-6.377,0.183,0.854,
15.2,8.4,0.29,-0.02,0,0.2,0.29,-1.48,1.24,1.66,2.004,1.106,-1.379,-0.761,0.593,-4.967,-6.377,0.183,0.854,
15.21,8.4,0.29,-0.02,0,0.2,0.29,-1.48,1.24,1.66,2.004,1.106,-1.379,-0.761,0.593,-4.967,-6.377,0.183,0.854,
15.22,9,0.35,-0.02,0,0.2,0.29,-1.48,1.24,1.66,2.004,1.106,-1.379,-0.761,0.593,-4.967,-6.377,0.183,0.854,
15.23,9,0.35,0.15,0,0.1,0.29,-1.48,1.24,1.66,2.004,1.106,-1.379,-0.761,0.593,-4.967,-6.377,0.183,0.854,
15.24,9,0.35,0.15,0,0.1,0.6,-1.19,1.15,1.33,2.004,1.106,-1.379,-0.761,0.593,-4.967,-6.377,0.183,0.854,
15.25,9,0.35,0.15,0,0.1,0.6,-1.19,1.15,1.33,1.563,-0.403,0.7,-0.761,0.593,-4.967,-6.377,0.183,0.854,
15.26,9,0.35,0.15,0,0.1,0.6,-1.19,1.15,1.33,1.563,-0.403,0.7,-0.693,0.855,-0.054,-0.209,0.183,0.854,
15.27,9,0.35,0.15,0,0.1,0.6,-1.19,1.15,1.33,1.563,-0.403,0.7,-0.693,0.855,-0.054,-0.209,0.201,0.219,
15.28,9,0.35,0.15,0,0.1,0.6,-1.19,1.15,1.33,1.563,-0.403,0.7,-0.693,0.855,-0.054,-0.209,0.201,0.219,
15.29,9,0.35,0.15,0,0.1,0.6,-1.19,1.15,1.33,1.563,-0.403,0.7,-0.693,0.855,-0.054,-0.209,0.201,0.219,
15.3,9.3,0.38,0.32,0,0.1,0.6,-1.19,1.15,1.33,1.563,-0.403,0.7,-0.693,0.855,-0.054,-0.209,0.201,0.219,
15.31,9.3,0.38,0.32,0,0.01,0.98,-0.72,1.15,1.33,1.563,-0.403,0.7,-0.693,0.855,-0.054,-0.209,0.201,0.219,
15.32,9.3,0.38,0.32,0,0.01,0.98,-0.72,1.05,1.01,1.211,-0.392,0.7,-0.693,0.855,-0.054,-0.209,0.201,0.219,
15.33,9.3,0.38,0.32,0,0.01,0.98,-0.72,1.05,1.01,1.211,-0.392,-0.823,-0.719,0.4,0.978,0.237,0.201,0.219,
15.34,9.3,0.38,0.32,0,0.01,0.98,-0.72,1.05,1.01,1.211,-0.392,-0.823,-0.719,0.4,0.978,0.237,0.059,0.728,
15.35,9.3,0.38,0.32,0,0.01,0.98,-0.72,1.05,1.01,1.211,-0.392,-0.823,-0.719,0.4,0.978,0.237,0.059,0.728,
15.36,9.3,0.38,0.32,0,0.01,0.98,-0.72,1.05,1.01,1.211,-0.392,-0.823,-0.719,0.4,0.978,0.237,0.059,0.728,
15.37,9.4,0.39,0.32,0,0.01,0.98,-0.72,1.05,1.01,1.211,-0.392,-0.823,-0.719,0.4,0.978,0.237,0.059,0.728,
15.38,9.4,0.39,0.45,0,-0.06,1.27,-0.72,1.05,1.01,1.211,-0.392,-0.823,-0.719,0.4,0.978,0.237,0.059,0.728,
15.39,9.4,0.39,0.45,0,-0.06,1.27,-0.72,1.05,1.01,1.211,-0.392,-0.823,-0.719,0.4,0.978,0.237,0.059,0.728,
15.4,9.4,0.39,0.45,0,-0.06,1.27,-0.72,1.05,1.01,1.211,-0.392,-0.823,-0.719,0.4,0.978,0.237,0.059,0.728,
15.41,9.4,0.39,0.45,0,-0.06,1.27,-0.72,1.05,1.01,1.211,-0.392,-0.823,-0.719,0.4,0.978,0.237,0.059,0.728,
15.42,9.4,0.39,0.45,0,-0.06,1.27,-0.08,1.05,1.01,1.211,-0.392,-0.823,-0.719,0.4,0.978,0.237,0.059,0.728,
15.43,9.4,0.39,0.45,0,-0.06,1.27,-0.08,0.91,1.01,1.211,-0.392,-0.823,-0.719,0.4,0.978,0.237,0.059,0.728,
15.44,9.4,0.39,0.45,0,-0.06,1.27,-0.08,0.91,0.56,7.991,-8.311,0.103,-0.719,0.4,0.978,0.237,0.059,0.728,
15.45,9.4,0.39,0.45,0,-0.06,1.27,-0.08,0.91,0.56,7.991,-8.311,0.103,-0.609,0.202,0.573,-0.103,0.059,0.728,
15.46,9.4,0.39,0.45,0,-0.06,1.27,-0.08,0.91,0.56,7.991,-8.311,0.103,-0.609,0.202,0.573,-0.103,-0.049,-0.259,
15.47,9.4,0.39,0.45,0,-0.06,1.27,-0.08,0.91,0.56,7.991,-8.311,0.103,-0.609,0.202,0.573,-0.103,-0.049,-0.259,
15.48,9.4,0.39,0.45,0,-0.06,1.27,-0.08,0.91,0.56,7.991,-8.311,0.103,-0.609,0.202,0.573,-0.103,-0.049,-0.259,
15.49,8.8,0.36,0.65,0,-0.06,1.27,-0.08,0.91,0.56,7.991,-8.311,0.103,-0.609,0.202,0.573,-0.103,-0.049,-0.259,
15.5,8.8,0.36,0.65,0,-0.19,1.62,-0.08,0.91,0.56,7.991,-8.311,0.103,-0.609,0.202,0.573,-0.103,-0.049,-0.259,
15.51,8.8,0.36,0.65,0,-0.19,1.62,0.47,0.82,0.28,1.857,-8.311,0.103,-0.609,0.202,0.573,-0.103,-0.049,-0.259,
15.52,8.8,0.36,0.65,0,-0.19,1.62,0.47,0.82,0.28,1.857,0.665,-0.062,-0.64,0.202,0.573,-0.103,-0.049,-0.259,
15.53,8.8,0.36,0.65,0,-0.19,1.62,0.47,0.82,0.28,1.857,0.665,-0.062,-0.64,0.2,0.604,-0.303,-0.011,-0.259,
15.54,8.8,0.36,0.65,0,-0.19,1.62,0.47,0.82,0.28,1.857,0.665,-0.062,-0.64,0.2,0.604,-0.303,-0.011,0.176,
15.55,8.8,0.36,0.65,0,-0.19,1.62,0.47,0.82,0.28,1.857,0.665,-0.062,-0.64,0.2,0.604,-0.303,-0.011,0.176,
15.56,8.8,0.36,0.65,0,-0.19,1.62,0.47,0.82,0.28,1.857,0.665,-0.062,-0.64,0.2,0.604,-0.303,-0.011,0.176,
15.57,7.7,0.26,0.75,0,-0.19,1.62,0.47,0.82,0.28,1.857,0.665,-0.062,-0.64,0.2,0.604,-0.303,-0.011,0.176,
15.58,7.7,0.26,0.75,0,-0.25,1.74,0.95,0.73,0.28,1.857,0.665,-0.062,-0.64,0.2,0.604,-0.303,-0.011,0.176,
15.59,7.7,0.26,0.75,0,-0.25,1.74,0.95,0.73,0.03,-0.504,1.209,-0.062,-0.64,0.2,0.604,-0.303,-0.011,0.176,
15.6,7.7,0.26,0.75,0,-0.25,1.74,0.95,0.73,0.03,-0.504,1.209,0.081,-0.644,0.437,0.435,-0.303,-0.011,0.176,
15.61,7.7,0.26,0.75,0,-0.25,1.74,0.95,0.73,0.03,-0.504,1.209,0.081,-0.644,0.437,0.435,-0.967,0.033,0.176,
15.62,7.7,0.26,0.75,0,-0.25,1.74,0.95,0.73,0.03,-0.504,1.209,0.081,-0.644,0.437,0.435,-0.967,0.033,0.188,
15.63,7.7,0.26,0.75,0,-0.25,1.74,0.95,0.73,0.03,-0.504,1.209,0.081,-0.644,0.437,0.435,-0.967,0.033,0.188,
