time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.37,0,0,0,0,0,0,0,0,0,0.258,0.002,-0.006,-0.01,-0.011,0.005,-0.017,-0.025,0.009,
4.38,0,0,0,0,0,0,0,0,0,0.258,0.002,-0.006,-0.01,-0.011,0.005,-0.017,-0.025,0.009,
4.39,0,0,0,0,0,0,0,0,0,0.258,0.002,-0.006,-0.01,-0.011,0.005,-0.017,-0.025,0.009,
4.4,0,0,0,0,0,0,0,0,0,-0.175,0.013,0.022,-0.01,-0.011,0.005,-0.017,-0.025,0.009,
4.41,0,0,0,0,0,0,0,0,0,-0.175,0.013,0.022,0.001,0.023,0.016,-0.007,0.032,0.009,
4.42,0,0,0,0,0,0,0,0,0,-0.175,0.013,0.022,0.001,0.023,0.016,-0.007,0.032,-0.002,
4.43,0,0,0,0,0,0,0,0,0,-0.175,0.013,0.022,0.001,0.023,0.016,-0.007,0.032,-0.002,
4.44,0,0,0,0,0,0,0,0,0,-0.175,0.013,0.022,0.001,0.023,0.016,-0.007,0.032,-0.002,
4.45,0,0,0,0,0,0,0,0,0,-0.175,0.013,0.022,0.001,0.023,0.016,-0.007,0.032,-0.002,
4.46,0,0,0,0,0,0,0,0,0,-0.141,0.013,0.022,0.001,0.023,0.016,-0.007,0.032,-0.002,
4.47,0,0,0,0,0,0,0,0,0,-0.141,-0.008,0,0.001,0.012,0.016,-0.007,0.032,-0.002,
4.48,0,0,0,0,0,0,0,0,0,-0.141,-0.008,0,0.001,0.012,0.016,-0.017,-0.025,-0.013,
4.49,0,0,0,0,0,0,0,0,0,-0.141,-0.008,0,0.001,0.012,0.016,-0.017,-0.025,-0.013,
4.5,0,0,0,0,0,0,0,0,0,-0.141,-0.008,0,0.001,0.012,0.016,-0.017,-0.025,-0.013,
4.51,0,0,0,0,0,0,0,0,0,-0.141,-0.008,0,0.001,0.012,0.016,-0.017,-0.025,-0.013,
4.52,0,0,0,0,0,0,0,0,0,-0.141,-0.008,0,0.001,0.012,0.016,-0.017,-0.025,-0.013,
4.53,0,0,0,0,0,0,0,0,0,0.303,-0.008,0.005,0.001,0.012,0.016,-0.017,-0.025,-0.013,
4.54,0,0,0,0,0,0,0,0,0,0.303,-0.008,0.005,0.001,0.012,0.016,-0.021,-0.025,-0.013,
4.55,0,0,0,0,0,0,0,0,0,0.303,-0.008,0.005,0.001,0.012,0.016,-0.021,-0.059,-0.025,
4.56,0,0,0,0,0,0,0,0,0,0.303,-0.008,0.005,0.001,0.012,0.016,-0.021,-0.059,-0.025,
4.57,0,0,0,0,0,0,0,0,0,0.303,-0.008,0.005,0.001,0.012,0.016,-0.021,-0.059,-0.025,
4.58,0,0,0,0,0,0,0,0,0,0.303,-0.008,0.005,0.001,0.012,0.016,-0.021,-0.059,-0.025,
4.59,0,0,0,0,0,0,0,0,0,-0.004,-0.008,0.005,0.001,0.012,0.016,-0.021,-0.059,-0.025,
4.6,0,0,0,0,0,0,0,0,0,-0.004,0.002,-0.006,0.018,0.006,0.016,-0.021,-0.059,-0.025,
4.61,0,0,0,0,0,0,0,0,0,-0.004,0.002,-0.006,0.018,0.006,0.016,-0.046,0.044,0.021,
4.62,0,0,0,0,0,0,0,0,0,-0.004,0.002,-0.006,0.018,0.006,0.016,-0.046,0.044,0.021,
4.63,0,0,0,0,0,0,0,0,0,-0.004,0.002,-0.006,0.018,0.006,0.016,-0.046,0.044,0.021,
4.64,0,0,0,0,0,0,0,0,0,-0.004,0.002,-0.006,0.018,0.006,0.016,-0.046,0.044,0.021,
4.65,0,0,0,0,0,0,0,0,0,-0.004,0.002,-0.006,0.018,0.006,0.016,-0.046,0.044,0.021,
4.66,0,0,0,0,0,0,0,0,0,-0.304,0.002,-0.006,0.018,0.006,0.016,-0.046,0.044,0.021,
4.67,0,0,0,0,0,0,0,0,0,-0.304,0.002,-0.006,0.029,-0.016,0.016,-0.046,0.044,0.021,
4.68,0,0,0,0,0,0,0,0,0,-0.304,0.002,-0.006,0.029,-0.016,0.016,0.001,0.055,0.044,
4.69,0,0,0,0,0,0,0,0,0,-0.304,0.002,-0.006,0.029,-0.016,0.016,0.001,0.055,0.044,
4.7,0,0,0,0,0,0,0,0,0,-0.304,0.002,-0.006,0.029,-0.016,0.016,0.001,0.055,0.044,
4.71,0,0,0,0,0,0,0,0,0,-0.304,0.002,-0.006,0.029,-0.016,0.016,0.001,0.055,0.044,
4.72,0,0,0,0,0,0,0,0,0,-0.304,0.002,-0.006,0.029,-0.016,0.016,0.001,0.055,0.044,
4.73,0,0,0,0,0,0,0,0,0,-0.304,0.002,-0.006,0.029,-0.016,0.016,0.001,0.055,0.044,
4.74,0,0,0,0,0,0,0,0,0,-0.178,-0.008,0.005,0.029,-0.016,0.016,0.001,0.055,0.044,
4.75,0,0,0,0,0,0,0,0,0,-0.178,-0.008,0.005,0.029,0.017,0.005,0.02,0.055,0.044,
4.76,0,0,0,0,0,0,0,0,0,-0.178,-0.008,0.005,0.029,0.017,0.005,0.02,-0.013,-0.105,
4.77,0,0,0,0,0,0,0,0,0,-0.178,-0.008,0.005,0.029,0.017,0.005,0.02,-0.013,-0.105,
4.78,0,0,0,0,0,0,0,0,0,-0.178,-0.008,0.005,0.029,0.017,0.005,0.02,-0.013,-0.105,
4.79,0,0,0,0,0,0,0,0,0,-0.178,-0.008,0.005,0.029,0.017,0.005,0.02,-0.013,-0.105,
4.8,0,0,0,0,0,0,0,0,0,-0.178,-0.008,0.005,0.029,0.017,0.005,0.02,-0.013,-0.105,
4.81,0,0,0,0,0,0,0,0,0,-0.119,0.002,0.005,0.029,0.017,0.005,0.02,-0.013,-0.105,
4.82,0,0,0,0,0,0,0,0,0,-0.119,0.002,0,0.035,0.034,0.005,0.02,-0.013,-0.105,
4.83,0,0,0,0,0,0,0,0,0,-0.119,0.002,0,0.035,0.034,-0.018,-0.052,-0.002,-0.07,
4.84,0,0,0,0,0,0,0,0,0,-0.119,0.002,0,0.035,0.034,-0.018,-0.052,-0.002,-0.07,
4.85,0,0,0,0,0,0,0,0,0,-0.119,0.002,0,0.035,0.034,-0.018,-0.052,-0.002,-0.07,
4.86,0,0,0,0,0,0,0,0,0,-0.119,0.002,0,0.035,0.034,-0.018,-0.052,-0.002,-0.07,
4.87,0,0,0,0,0,0,0,0,0,-0.119,0.002,0,0.035,0.034,-0.018,-0.052,-0.002,-0.07,
4.88,0,0,0,0,0,0,0,0,0,-0.119,0.002,0,0.035,0.034,-0.018,-0.052,-0.002,-0.07,
4.89,0,0,0,0,0,0,0,0,0,-0.337,0.002,0,0.035,0.034,-0.018,-0.052,-0.002,-0.07,
4.9,0,0,0,0,0,0,0,0,0,-0.337,0.002,0,0.035,0.034,-0.018,-0.052,-0.002,-0.07,
4.91,0,0,0,0,0,0,0,0,0,-0.337,0.002,0.005,0.013,0.034,-0.018,-0.052,-0.002,-0.07,
4.92,0,0,0,0,0,0,0,0,0,-0.337,0.002,0.005,0.013,0,0.084,0.001,-0.002,-0.07,
4.93,0,0,0,0,0,0,0,0,0,-0.337,0.002,0.005,0.013,0,0.084,0.001,-0.036,0.101,
4.94,0,0,0,0,0,0,0,0,0,-0.337,0.002,0.005,0.013,0,0.084,0.001,-0.036,0.101,
4.95,0,0,0,0,0,0,0,0,0,-0.337,0.002,0.005,0.013,0,0.084,0.001,-0.036,0.101,
4.96,0,0,0,0,0,0,0,0,0,-0.337,0.002,0.005,0.013,0,0.084,0.001,-0.036,0.101,
4.97,0,0,0,0,0,0,0,0,0,-0.337,0.002,0.005,0.013,0,0.084,0.001,-0.036,0.101,
4.98,0,0,0,0,0,0,0,0,0,0.087,0.002,0.005,0.013,0,0.084,0.001,-0.036,0.101,
4.99,0,0,0,0,0,0,0,0,0,0.087,0.002,0.005,0.001,0,0.084,0.001,-0.036,0.101,
5,0,0,0,0,0,0,0,0,0,0.087,0.002,0.005,0.001,0,-0.007,-0.017,-0.047,0.101,
5.01,0,0,0,0,0,0,0,0,0,0.087,0.002,0.005,0.001,0,-0.007,-0.017,-0.047,0.055,
5.02,0,0,0,0,0,0,0,0,0,0.087,0.002,0.005,0.001,0,-0.007,-0.017,-0.047,0.055,
5.03,0,0,0,0,0,0,0,0,0,0.087,0.002,0.005,0.001,0,-0.007,-0.017,-0.047,0.055,
5.04,0,0,0,0,0,0,0,0,0,0.087,0.002,0.005,0.001,0,-0.007,-0.017,-0.047,0.055,
5.05,0,0,0,0,0,0,0,0,0,0.087,0.002,0.005,0.001,0,-0.007,-0.017,-0.047,0.055,
5.06,0,0,0,0,0,0,0,0,0,0.064,0.002,-0.006,0.001,0,-0.007,-0.017,-0.047,0.055,
5.07,0,0,0,0,0,0,0,0,0,0.064,0.002,-0.006,0.018,0.006,-0.007,0.01,-0.047,0.055,
5.08,0,0,0,0,0,0,0,0,0,0.064,0.002,-0.006,0.018,0.006,-0.007,0.01,0.01,-0.082,
5.09,0,0,0,0,0,0,0,0,0,0.064,0.002,-0.006,0.018,0.006,-0.007,0.01,0.01,-0.082,
5.1,0,0,0,0,0,0,0,0,0,0.064,0.002,-0.006,0.018,0.006,-0.007,0.01,0.01,-0.082,
5.11,0,0,0,0,0,0,0,0,0,0.064,0.002,-0.006,0.018,0.006,-0.007,0.01,0.01,-0.082,
5.12,0,0,0,0,0,0,0,0,0,0.064,0.002,-0.006,0.018,0.006,-0.007,0.01,0.01,-0.082,
5.13,0,0,0,0,0,0,0,0,0,0.064,0.002,-0.006,0.018,0.006,-0.007,0.01,0.01,-0.082,
5.14,0,0,0,0,0,0,0,0,0,0.098,-0.008,-0.028,0.029,0.006,-0.007,0.01,0.01,-0.082,
5.15,0,0,0,0,0,0,0,0,0,0.098,-0.008,-0.028,0.029,0,0.027,0.001,0.01,-0.082,
5.16,0,0,0,0,0,0,0,0,0,0.098,-0.008,-0.028,0.029,0,0.027,0.001,-0.013,0.032,
5.17,0,0,0,0,0,0,0,0,0,0.098,-0.008,-0.028,0.029,0,0.027,0.001,-0.013,0.032,
5.18,0,0,0,0,0,0,0,0,0,0.098,-0.008,-0.028,0.029,0,0.027,0.001,-0.013,0.032,
5.19,0,0,0,0,0,0,0,0,0,0.098,-0.008,-0.028,0.029,0,0.027,0.001,-0.013,0.032,
5.2,0,0,0,0,0,0,0,0,0,0.098,-0.008,-0.028,0.029,0,0.027,0.001,-0.013,0.032,
5.21,0,0,0,0,0,0,0,0,0,0.098,-0.008,-0.028,0.029,0,0.027,0.001,-0.013,0.032,
5.22,0,0,0,0,0,0,0,0,0,0.269,-0.008,0.017,0.029,0,0.027,0.001,-0.013,0.032,
5.23,0,0,0,0,0,0,0,0,0,0.269,-0.008,0.017,-0.021,0.029,-0.018,0.001,-0.013,0.032,
5.24,0,0,0,0,0,0,0,0,0,0.269,-0.008,0.017,-0.021,0.029,-0.018,0.001,-0.002,-0.025,
5.25,0,0,0,0,0,0,0,0,0,0.269,-0.008,0.017,-0.021,0.029,-0.018,0.001,-0.002,-0.025,
5.26,0,0,0,0,0,0,0,0,0,0.269,-0.008,0.017,-0.021,0.029,-0.018,0.001,-0.002,-0.025,
5.27,0,0,0,0,0,0,0,0,0,0.269,-0.008,0.017,-0.021,0.029,-0.018,0.001,-0.002,-0.025,
5.28,0,0,0,0,0,0,0,0,0,0.269,-0.008,0.017,-0.021,0.029,-0.018,0.001,-0.002,-0.025,
5.29,0,0,0,0,0,0,0,0,0,0.269,-0.008,0.017,-0.021,0.029,-0.018,0.001,-0.002,-0.025,
5.3,0,0,0,0,0,0,0,0,0,0.189,0.013,-0.011,0.001,0.029,-0.018,0.001,-0.002,-0.025,
5.31,0,0,0,0,0,0,0,0,0,0.189,0.013,-0.011,0.001,0.006,0.005,-0.011,-0.002,-0.025,
5.32,0,0,0,0,0,0,0,0,0,0.189,0.013,-0.011,0.001,0.006,0.005,-0.011,0.01,0.009,
5.33,0,0,0,0,0,0,0,0,0,0.189,0.013,-0.011,0.001,0.006,0.005,-0.011,0.01,0.009,
5.34,0,0,0,0,0,0,0,0,0,0.189,0.013,-0.011,0.001,0.006,0.005,-0.011,0.01,0.009,
5.35,0,0,0,0,0,0,0,0,0,0.189,0.013,-0.011,0.001,0.006,0.005,-0.011,0.01,0.009,
5.36,0,0,0,0,0,0,0,0,0,0.189,0.013,-0.011,0.001,0.006,0.005,-0.011,0.01,0.009,
5.37,0,0,0,0,0,0,0,0,0,0.269,0.013,-0.011,0.001,0.006,0.005,-0.011,0.01,0.009,
5.38,0,0,0,0,0,0,0,0,0,0.269,-0.008,-0.011,0.007,0.017,0.005,-0.011,0.01,0.009,
5.39,0,0,0,0,0,0,0,0,0,0.269,-0.008,-0.011,0.007,0.017,0.005,0.001,0.01,0.009,
5.4,0,0,0,0,0,0,0,0,0,0.269,-0.008,-0.011,0.007,0.017,0.005,0.001,0.01,0.078,
5.41,0,0,0,0,0,0,0,0,0,0.269,-0.008,-0.011,0.007,0.017,0.005,0.001,0.01,0.078,
5.42,0,0,0,0,0,0,0,0,0,0.269,-0.008,-0.011,0.007,0.017,0.005,0.001,0.01,0.078,
5.43,0,0,0,0,0,0,0,0,0,0.269,-0.008,-0.011,0.007,0.017,0.005,0.001,0.01,0.078,
5.44,0,0,0,0,0,0,0,0,0,0.269,-0.008,-0.011,0.007,0.017,0.005,0.001,0.01,0.078,
5.45,0,0,0,0,0,0,0,0,0,0.269,-0.008,0,0.007,0.017,0.005,0.001,0.01,0.078,
5.46,0,0,0,0,0,0,0,0,0,0.269,-0.008,0,0.001,-0.016,-0.007,0.028,0.01,0.078,
5.47,0,0,0,0,0,0,0,0,0,0.269,-0.008,0,0.001,-0.016,-0.007,0.028,-0.036,0.021,
5.48,0,0,0,0,0,0,0,0,0,0.269,-0.008,0,0.001,-0.016,-0.007,0.028,-0.036,0.021,
5.49,0,0,0,0,0,0,0,0,0,0.269,-0.008,0,0.001,-0.016,-0.007,0.028,-0.036,0.021,
5.5,0,0,0,0,0,0,0,0,0,0.269,-0.008,0,0.001,-0.016,-0.007,0.028,-0.036,0.021,
5.51,0,0,0,0,0,0,0,0,0,0.269,-0.008,0,0.001,-0.016,-0.007,0.028,-0.036,0.021,
5.52,0,0,0,0,0,0,0,0,0,0.269,-0.008,0,0.001,-0.016,-0.007,0.028,-0.036,0.021,
5.53,0,0,0,0,0,0,0,0,0,0.303,0.002,0,0.024,-0.016,-0.007,0.028,-0.036,0.021,
5.54,0,0,0,0,0,0,0,0,0,0.303,0.002,0,0.024,-0.045,0.016,-0.007,-0.059,0.021,
5.55,0,0,0,0,0,0,0,0,0,0.303,0.002,0,0.024,-0.045,0.016,-0.007,-0.059,-0.048,
5.56,0,0,0,0,0,0,0,0,0,0.303,0.002,0,0.024,-0.045,0.016,-0.007,-0.059,-0.048,
5.57,0,0,0,0,0,0,0,0,0,0.303,0.002,0,0.024,-0.045,0.016,-0.007,-0.059,-0.048,
5.58,0,0,0,0,0,0,0,0,0,0.303,0.002,0,0.024,-0.045,0.016,-0.007,-0.059,-0.048,
5.59,0,0,0,0,0,0,0,0,0,0.303,0.002,0,0.024,-0.045,0.016,-0.007,-0.059,-0.048,
5.6,0,0,0,0,0,0,0,0,0,0.098,-0.008,0.017,0.013,-0.045,0.016,-0.007,-0.059,-0.048,
5.61,0,0,0,0,0,0,0,0,0,0.098,-0.008,0.017,0.013,0,-0.007,0.032,0.01,-0.048,
5.62,0,0,0,0,0,0,0,0,0,0.098,-0.008,0.017,0.013,0,-0.007,0.032,0.01,0.009,
5.63,0,0,0,0,0,0,0,0,0,0.098,-0.008,0.017,0.013,0,-0.007,0.032,0.01,0.009,
5.64,0,0,0,0,0,0,0,0,0,0.098,-0.008,0.017,0.013,0,-0.007,0.032,0.01,0.009,
5.65,0,0,0,0,0,0,0,0,0,0.098,-0.008,0.017,0.013,0,-0.007,0.032,0.01,0.009,
5.66,0,0,0,0,0,0,0,0,0,0.098,-0.008,0.017,0.013,0,-0.007,0.032,0.01,0.009,
5.67,0,0,0,0,0,0,0,0,0,0.04,0.002,-0.023,0.013,0,-0.007,0.032,0.01,0.009,
5.68,0,0,0,0,0,0,0,0,0,0.04,0.002,-0.023,0.001,0.012,0.016,0.01,0.01,0.009,
5.69,0,0,0,0,0,0,0,0,0,0.04,0.002,-0.023,0.001,0.012,0.016,0.01,0.044,0.032,
5.7,0,0,0,0,0,0,0,0,0,0.04,0.002,-0.023,0.001,0.012,0.016,0.01,0.044,0.032,
5.71,0,0,0,0,0,0,0,0,0,0.04,0.002,-0.023,0.001,0.012,0.016,0.01,0.044,0.032,
5.72,0,0,0,0,0,0,0,0,0,0.04,0.002,-0.023,0.001,0.012,0.016,0.01,0.044,0.032,
5.73,0,0,0,0,0,0,0,0,0,0.04,0.002,-0.023,0.001,0.012,0.016,0.01,0.044,0.032,
5.74,0,0,0,0,0,0,0,0,0,-0.269,0.002,0.017,0.001,0.012,0.016,0.01,0.044,0.032,
5.75,0,0,0,0,0,0,0,0,0,-0.269,0.002,0.017,0.041,-0.005,0.005,-0.025,0.044,0.032,
5.76,0,0,0,0,0,0,0,0,0,-0.269,0.002,0.017,0.041,-0.005,0.005,-0.025,-0.025,-0.013,
5.77,0,0,0,0,0,0,0,0,0,-0.269,0.002,0.017,0.041,-0.005,0.005,-0.025,-0.025,-0.013,
5.78,0,0,0,0,0,0,0,0,0,-0.269,0.002,0.017,0.041,-0.005,0.005,-0.025,-0.025,-0.013,
5.79,0,0,0,0,0,0,0,0,0,-0.269,0.002,0.017,0.041,-0.005,0.005,-0.025,-0.025,-0.013,
5.8,0,0,0,0,0,0,0,0,0,-0.269,0.002,0.017,0.041,-0.005,0.005,-0.025,-0.025,-0.013,
5.81,0,0,0,0,0,0,0,0,0,-0.294,0.002,-0.017,0.041,-0.005,0.005,-0.025,-0.025,-0.013,
5.82,0,0,0,0,0,0,0,0,0,-0.294,0.002,-0.017,0.035,0.023,-0.018,-0.025,-0.025,-0.013,
5.83,0,0,0,0,0,0,0,0,0,-0.294,0.002,-0.017,0.035,0.023,-0.018,0.037,-0.059,0.055,
5.84,0,0,0,0,0,0,0,0,0,-0.294,0.002,-0.017,0.035,0.023,-0.018,0.037,-0.059,0.055,
5.85,0,0,0,0,0,0,0,0,0,-0.294,0.002,-0.017,0.035,0.023,-0.018,0.037,-0.059,0.055,
5.86,0,0,0,0,0,0,0,0,0,-0.294,0.002,-0.017,0.035,0.023,-0.018,0.037,-0.059,0.055,
5.87,0,0,0,0,0,0,0,0,0,-0.294,0.002,-0.017,0.035,0.023,-0.018,0.037,-0.059,0.055,
5.88,0,0,0,0,0,0,0,0,0,-0.142,-0.008,0.017,0.035,0.023,-0.018,0.037,-0.059,0.055,
5.89,0,0,0,0,0,0,0,0,0,-0.142,-0.008,0.017,0.018,-0.016,0.016,-0.03,-0.059,0.055,
5.9,0,0,0,0,0,0,0,0,0,-0.142,-0.008,0.017,0.018,-0.016,0.016,-0.03,-0.059,0.055,
5.91,0,0,0,0,0,0,0,0,0,-0.142,-0.008,0.017,0.018,-0.016,0.016,-0.03,-0.059,0.055,
5.92,0,0,0,0,0,0,0,0,0,-0.142,-0.008,0.017,0.018,-0.016,0.016,-0.03,-0.059,0.055,
5.93,0,0,0,0,0,0,0,0,0,-0.142,-0.008,0.017,0.018,-0.016,0.016,-0.03,-0.059,0.055,
5.94,0,0,0,0,0,0,0,0,0,0.098,0.002,0.017,0.018,-0.016,0.016,-0.03,-0.059,0.055,
5.95,0,0,0,0,0,0,0,0,0,0.098,0.002,0.017,0.018,-0.005,-0.007,0.014,-0.059,0.055,
5.96,0,0,0,0,0,0,0,0,0,0.098,0.002,0.017,0.018,-0.005,-0.007,0.014,0.055,0.044,
5.97,0,0,0,0,0,0,0,0,0,0.098,0.002,0.017,0.018,-0.005,-0.007,0.014,0.055,0.044,
5.98,0,0,0,0,0,0,0,0,0,0.098,0.002,0.017,0.018,-0.005,-0.007,0.014,0.055,0.044,
5.99,0,0,0,0,0,0,0,0,0,0.098,0.002,0.017,0.018,-0.005,-0.007,0.014,0.055,0.044,
6,0,0,0,0,0,0,0,0,0,0.098,0.002,0.017,0.018,-0.005,-0.007,0.014,0.055,0.044,
6.01,0,0,0,0,0,0,0,0,0,-0.142,0.002,0.011,0.035,0.006,-0.007,0.014,0.055,0.044,
6.02,0,0,0,0,0,0,0,0,0,-0.142,0.002,0.011,0.035,0.006,-0.007,-0.007,-0.025,-0.093,
6.03,0,0,0,0,0,0,0,0,0,-0.142,0.002,0.011,0.035,0.006,-0.007,-0.007,-0.025,-0.093,
6.04,0,0,0,0,0,0,0,0,0,-0.142,0.002,0.011,0.035,0.006,-0.007,-0.007,-0.025,-0.093,
6.05,0,0,0,0,0,0,0,0,0,-0.142,0.002,0.011,0.035,0.006,-0.007,-0.007,-0.025,-0.093,
6.06,0,0,0,0,0,0,0,0,0,-0.142,0.002,0.011,0.035,0.006,-0.007,-0.007,-0.025,-0.093,
6.07,0,0,0,0,0,0,0,0,0,-0.118,0.002,0.017,0.024,0.006,-0.007,-0.007,-0.025,-0.093,
6.08,0,0,0,0,0,0,0,0,0,-0.118,0.002,0.017,0.024,-0.016,0.027,-0.011,-0.047,-0.093,
6.09,0,0,0,0,0,0,0,0,0,-0.118,0.002,0.017,0.024,-0.016,0.027,-0.011,-0.047,0.055,
6.1,0,0,0,0,0,0,0,0,0,-0.118,0.002,0.017,0.024,-0.016,0.027,-0.011,-0.047,0.055,
6.11,0,0,0,0,0,0,0,0,0,-0.118,0.002,0.017,0.024,-0.016,0.027,-0.011,-0.047,0.055,
6.12,0,0,0,0,0,0,0,0,0,-0.118,0.002,0.017,0.024,-0.016,0.027,-0.011,-0.047,0.055,
6.13,0,0,0,0,0,0,0,0,0,-0.118,0.002,0.017,0.024,-0.016,0.027,-0.011,-0.047,0.055,
6.14,0,0,0,0,0,0,0,0,0,0.155,-0.008,-0.017,0.024,-0.016,0.027,-0.011,-0.047,0.055,
6.15,0,0,0,0,0,0,0,0,0,0.155,-0.008,-0.017,0.007,0.023,0.005,-0.021,-0.047,0.055,
6.16,0,0,0,0,0,0,0,0,0,0.155,-0.008,-0.017,0.007,0.023,0.005,-0.021,-0.047,0.112,
6.17,0,0,0,0,0,0,0,0,0,0.155,-0.008,-0.017,0.007,0.023,0.005,-0.021,-0.047,0.112,
6.18,0,0,0,0,0,0,0,0,0,0.155,-0.008,-0.017,0.007,0.023,0.005,-0.021,-0.047,0.112,
6.19,0,0,0,0,0,0,0,0,0,0.155,-0.008,-0.017,0.007,0.023,0.005,-0.021,-0.047,0.112,
6.2,0,0,0,0,0,0,0,0,0,0.155,-0.008,-0.017,0.007,0.023,0.005,-0.021,-0.047,0.112,
6.21,0,0,0,0,0,0,0,0,0,0.075,0.002,0.045,0.035,0.023,0.005,-0.021,-0.047,0.112,
6.22,0,0,0,0,0,0,0,0,0,0.075,0.002,0.045,0.035,0,-0.018,-0.038,0.089,-0.093,
6.23,0,0,0,0,0,0,0,0,0,0.075,0.002,0.045,0.035,0,-0.018,-0.038,0.089,-0.093,
6.24,0,0,0,0,0,0,0,0,0,0.075,0.002,0.045,0.035,0,-0.018,-0.038,0.089,-0.093,
6.25,0,0,0,0,0,0,0,0,0,0.075,0.002,0.045,0.035,0,-0.018,-0.038,0.089,-0.093,
6.26,0,0,0,0,0,0,0,0,0,0.075,0.002,0.045,0.035,0,-0.018,-0.038,0.089,-0.093,
6.27,0,0,0,0,0,0,0,0,0,0.075,0.002,0.045,0.035,0,-0.018,-0.038,0.089,-0.093,
6.28,0,0,0,0,0,0,0,0,0,0.03,-0.008,-0.011,-0.027,0,-0.018,-0.038,0.089,-0.093,
6.29,0,0,0,0,0,0,0,0,0,0.03,-0.008,-0.011,-0.027,0.012,0.005,0.051,0.089,-0.093,
6.3,0,0,0,0,0,0,0,0,0,0.03,-0.008,-0.011,-0.027,0.012,0.005,0.051,0.01,0.078,
6.31,0,0,0,0,0,0,0,0,0,0.03,-0.008,-0.011,-0.027,0.012,0.005,0.051,0.01,0.078,
6.32,0,0,0,0,0,0,0,0,0,0.03,-0.008,-0.011,-0.027,0.012,0.005,0.051,0.01,0.078,
6.33,0,0,0,0,0,0,0,0,0,0.03,-0.008,-0.011,-0.027,0.012,0.005,0.051,0.01,0.078,
6.34,0,0,0,0,0,0,0,0,0,0.03,-0.008,-0.011,-0.027,0.012,0.005,0.051,0.01,0.078,
6.35,0,0,0,0,0,0,0,0,0,-0.004,0.002,-0.011,-0.027,0.012,0.005,0.051,0.01,0.078,
6.36,0,0,0,0,0,0,0,0,0,-0.004,0.002,-0.006,-0.032,-0.011,0.005,0.051,0.01,0.078,
6.37,0,0,0,0,0,0,0,0,0,-0.004,0.002,-0.006,-0.032,-0.011,0.005,-0.017,0.032,0.032,
6.38,0,0,0,0,0,0,0,0,0,-0.004,0.002,-0.006,-0.032,-0.011,0.005,-0.017,0.032,0.032,
6.39,0,0,0,0,0,0,0,0,0,-0.004,0.002,-0.006,-0.032,-0.011,0.005,-0.017,0.032,0.032,
6.4,0,0,0,0,0,0,0,0,0,-0.004,0.002,-0.006,-0.032,-0.011,0.005,-0.017,0.032,0.032,
6.41,0,0,0,0,0,0,0,0,0,-0.004,0.002,-0.006,-0.032,-0.011,0.005,-0.017,0.032,0.032,
6.42,0,0,0,0,0,0,0,0,0,-0.004,0.002,-0.006,-0.032,-0.011,0.005,-0.017,0.032,0.032,
6.43,0,0,0,0,0,0,0,0,0,-0.049,0.013,0.017,0.024,-0.011,0.005,-0.017,0.032,0.032,
6.44,0,0,0,0,0,0,0,0,0,-0.049,0.013,0.017,0.024,0.057,-0.007,-0.017,0.032,0.032,
6.45,0,0,0,0,0,0,0,0,0,-0.049,0.013,0.017,0.024,0.057,-0.007,-0.017,-0.025,-0.036,
6.46,0,0,0,0,0,0,0,0,0,-0.049,0.013,0.017,0.024,0.057,-0.007,-0.017,-0.025,-0.036,
6.47,0,0,0,0,0,0,0,0,0,-0.049,0.013,0.017,0.024,0.057,-0.007,-0.017,-0.025,-0.036,
6.48,0,0,0,0,0,0,0,0,0,-0.049,0.013,0.017,0.024,0.057,-0.007,-0.017,-0.025,-0.036,
6.49,0,0,0,0,0,0,0,0,0,-0.049,0.013,0.017,0.024,0.057,-0.007,-0.017,-0.025,-0.036,
6.5,0,0,0,0,0,0,0,0,0,-0.049,0.013,0.017,0.024,0.057,-0.007,-0.017,-0.025,-0.036,
6.51,0,0,0,0,0,0,0,0,0,0.005,-0.008,0.011,-0.032,0.057,-0.007,-0.017,-0.025,-0.036,
6.52,0,0,0,0,0,0,0,0,0,0.005,-0.008,0.011,-0.032,-0.011,-0.007,-0.017,-0.025,-0.036,
6.53,0,0,0,0,0,0,0,0,0,0.005,-0.008,0.011,-0.032,-0.011,0.016,-0.019,0.01,-0.036,
6.54,0,0,0,0,0,0,0,0,0,0.005,-0.008,0.011,-0.032,-0.011,0.016,-0.019,0.01,-0.002,
6.55,0,0,0,0,0,0,0,0,0,0.005,-0.008,0.011,-0.032,-0.011,0.016,-0.019,0.01,-0.002,
6.56,0,0,0,0,0,0,0,0,0,0.005,-0.008,0.011,-0.032,-0.011,0.016,-0.019,0.01,-0.002,
6.57,0,0,0,0,0,0,0,0,0,0.005,-0.008,0.011,-0.032,-0.011,0.016,-0.019,0.01,-0.002,
6.58,0,0,0,0,0,0,0,0,0,0.005,-0.008,0.011,-0.032,-0.011,0.016,-0.019,0.01,-0.002,
