time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.67,2.7,0.28,0.12,0,-0.2,1.15,-0.4,0.72,0.33,-0.722,0.381,-0.117,-0.661,0.498,0.298,0.432,-0.043,0.293,
3.68,2.7,0.28,0.25,0,-0.28,1.56,-0.01,0.72,0.33,-0.722,0.381,-0.117,-0.661,0.498,0.298,0.432,-0.043,0.293,
3.69,2.7,0.28,0.25,0,-0.28,1.56,-0.01,0.59,0.09,-1.063,-6.957,-0.117,-0.661,0.498,0.298,0.432,-0.043,0.293,
3.7,2.7,0.28,0.25,0,-0.28,1.56,-0.01,0.59,0.09,-1.063,-6.957,-0.115,-0.651,0.6,0.298,0.432,-0.043,0.293,
3.71,2.7,0.28,0.25,0,-0.28,1.56,-0.01,0.59,0.09,-1.063,-6.957,-0.115,-0.651,0.6,-0.438,0.151,-0.009,0.155,
3.72,2.7,0.28,0.25,0,-0.28,1.56,-0.01,0.59,0.09,-1.063,-6.957,-0.115,-0.651,0.6,-0.438,0.151,-0.009,0.155,
3.73,2.7,0.28,0.25,0,-0.28,1.56,-0.01,0.59,0.09,-1.063,-6.957,-0.115,-0.651,0.6,-0.438,0.151,-0.009,0.155,
3.74,2,0.28,0.25,0,-0.28,1.56,-0.01,0.59,0.09,-1.063,-6.957,-0.115,-0.651,0.6,-0.438,0.151,-0.009,0.155,
3.75,2,0.22,0.31,0,-0.28,1.56,-0.01,0.59,0.09,-1.063,-6.957,-0.115,-0.651,0.6,-0.438,0.151,-0.009,0.155,
3.76,2,0.22,0.31,0,-0.32,1.71,0.21,0.51,0.09,-1.063,-6.957,-0.115,-0.651,0.6,-0.438,0.151,-0.009,0.155,
3.77,2,0.22,0.31,0,-0.32,1.71,0.21,0.51,-0.05,0.632,-1.821,-0.115,-0.651,0.6,-0.438,0.151,-0.009,0.155,
3.78,2,0.22,0.31,0,-0.32,1.71,0.21,0.51,-0.05,0.632,-1.821,-0.183,-0.63,0.449,0.057,0.151,-0.009,0.155,
3.79,2,0.22,0.31,0,-0.32,1.71,0.21,0.51,-0.05,0.632,-1.821,-0.183,-0.63,0.449,0.057,-0.085,-0.007,-0.078,
3.8,2,0.22,0.31,0,-0.32,1.71,0.21,0.51,-0.05,0.632,-1.821,-0.183,-0.63,0.449,0.057,-0.085,-0.007,-0.078,
3.81,2,0.22,0.31,0,-0.32,1.71,0.21,0.51,-0.05,0.632,-1.821,-0.183,-0.63,0.449,0.057,-0.085,-0.007,-0.078,
3.82,1.3,0.22,0.31,0,-0.32,1.71,0.21,0.51,-0.05,0.632,-1.821,-0.183,-0.63,0.449,0.057,-0.085,-0.007,-0.078,
3.83,1.3,0.15,0.37,0,-0.36,1.71,0.21,0.51,-0.05,0.632,-1.821,-0.183,-0.63,0.449,0.057,-0.085,-0.007,-0.078,
3.84,1.3,0.15,0.37,0,-0.36,1.79,0.43,0.43,-0.05,0.632,-1.821,-0.183,-0.63,0.449,0.057,-0.085,-0.007,-0.078,
3.85,1.3,0.15,0.37,0,-0.36,1.79,0.43,0.43,-0.19,-0.353,-0.794,-0.228,-0.63,0.449,0.057,-0.085,-0.007,-0.078,
3.86,1.3,0.15,0.37,0,-0.36,1.79,0.43,0.43,-0.19,-0.353,-0.794,-0.228,-0.568,0.497,0.496,-0.061,-0.007,-0.078,
3.87,1.3,0.15,0.37,0,-0.36,1.79,0.43,0.43,-0.19,-0.353,-0.794,-0.228,-0.568,0.497,0.496,-0.061,0.029,0.02,
3.88,1.3,0.15,0.37,0,-0.36,1.79,0.43,0.43,-0.19,-0.353,-0.794,-0.228,-0.568,0.497,0.496,-0.061,0.029,0.02,
3.89,1.3,0.15,0.37,0,-0.36,1.79,0.43,0.43,-0.19,-0.353,-0.794,-0.228,-0.568,0.497,0.496,-0.061,0.029,0.02,
3.9,1.3,0.15,0.37,0,-0.36,1.79,0.43,0.43,-0.19,-0.353,-0.794,-0.228,-0.568,0.497,0.496,-0.061,0.029,0.02,
3.91,1.3,0.15,0.37,0,-0.36,1.79,0.43,0.43,-0.19,-0.353,-0.794,-0.228,-0.568,0.497,0.496,-0.061,0.029,0.02,
3.92,1.3,0.15,0.37,0,-0.36,1.79,0.43,0.43,-0.19,-0.353,-0.794,-0.228,-0.568,0.497,0.496,-0.061,0.029,0.02,
3.93,0.6,0.07,0.37,0,-0.36,1.79,0.43,0.43,-0.19,-0.353,-0.794,-0.228,-0.568,0.497,0.496,-0.061,0.029,0.02,
3.94,0.6,0.07,0.44,0,-0.41,1.79,0.43,0.43,-0.19,-0.353,-0.794,-0.228,-0.568,0.497,0.496,-0.061,0.029,0.02,
3.95,0.6,0.07,0.44,0,-0.41,1.79,0.68,0.33,-0.37,-0.353,-0.794,-0.228,-0.568,0.497,0.496,-0.061,0.029,0.02,
3.96,0.6,0.07,0.44,0,-0.41,1.79,0.68,0.33,-0.37,-1.156,-0.402,-0.048,-0.547,0.497,0.496,-0.061,0.029,0.02,
3.97,0.6,0.07,0.44,0,-0.41,1.79,0.68,0.33,-0.37,-1.156,-0.402,-0.048,-0.547,0.334,0.074,0.05,0.029,0.02,
3.98,0.6,0.07,0.44,0,-0.41,1.79,0.68,0.33,-0.37,-1.156,-0.402,-0.048,-0.547,0.334,0.074,0.05,-0.066,0.159,
3.99,0.6,0.07,0.44,0,-0.41,1.79,0.68,0.33,-0.37,-1.156,-0.402,-0.048,-0.547,0.334,0.074,0.05,-0.066,0.159,
4,0.6,0.07,0.44,0,-0.41,1.79,0.68,0.33,-0.37,-1.156,-0.402,-0.048,-0.547,0.334,0.074,0.05,-0.066,0.159,
4.01,0.2,0.03,0.44,0,-0.41,1.79,0.68,0.33,-0.37,-1.156,-0.402,-0.048,-0.547,0.334,0.074,0.05,-0.066,0.159,
4.02,0.2,0.03,0.47,0,-0.44,1.76,0.68,0.33,-0.37,-1.156,-0.402,-0.048,-0.547,0.334,0.074,0.05,-0.066,0.159,
4.03,0.2,0.03,0.47,0,-0.44,1.76,0.83,0.27,-0.49,-1.156,-0.402,-0.048,-0.547,0.334,0.074,0.05,-0.066,0.159,
4.04,0.2,0.03,0.47,0,-0.44,1.76,0.83,0.27,-0.49,-0.751,-0.456,-0.17,-0.554,0.334,0.074,0.05,-0.066,0.159,
4.05,0.2,0.03,0.47,0,-0.44,1.76,0.83,0.27,-0.49,-0.751,-0.456,-0.17,-0.554,0.319,0.202,0.017,-0.066,0.159,
4.06,0.2,0.03,0.47,0,-0.44,1.76,0.83,0.27,-0.49,-0.751,-0.456,-0.17,-0.554,0.319,0.202,0.017,-0.054,0.111,
4.07,0.2,0.03,0.47,0,-0.44,1.76,0.83,0.27,-0.49,-0.751,-0.456,-0.17,-0.554,0.319,0.202,0.017,-0.054,0.111,
4.08,0.2,0.03,0.47,0,-0.44,1.76,0.83,0.27,-0.49,-0.751,-0.456,-0.17,-0.554,0.319,0.202,0.017,-0.054,0.111,
4.09,0,0,0.49,0,-0.44,1.76,0.83,0.27,-0.49,-0.751,-0.456,-0.17,-0.554,0.319,0.202,0.017,-0.054,0.111,
4.1,0,0,0.49,0,-0.46,1.71,0.83,0.27,-0.49,-0.751,-0.456,-0.17,-0.554,0.319,0.202,0.017,-0.054,0.111,
4.11,0,0,0.49,0,-0.46,1.71,0.96,0.21,-0.59,-0.937,-0.456,-0.17,-0.554,0.319,0.202,0.017,-0.054,0.111,
4.12,0,0,0.49,0,-0.46,1.71,0.96,0.21,-0.59,-0.937,-0.332,-0.088,-0.572,0.293,0.202,0.017,-0.054,0.111,
4.13,0,0,0.49,0,-0.46,1.71,0.96,0.21,-0.59,-0.937,-0.332,-0.088,-0.572,0.293,0.332,0.138,-0.057,0.11,
4.14,0,0,0.49,0,-0.46,1.71,0.96,0.21,-0.59,-0.937,-0.332,-0.088,-0.572,0.293,0.332,0.138,-0.057,0.11,
4.15,0,0,0.49,0,-0.46,1.71,0.96,0.21,-0.59,-0.937,-0.332,-0.088,-0.572,0.293,0.332,0.138,-0.057,0.11,
4.16,0,0,0.49,0,-0.46,1.71,0.96,0.21,-0.59,-0.937,-0.332,-0.088,-0.572,0.293,0.332,0.138,-0.057,0.11,
4.17,0,0,0.49,0,-0.46,1.71,0.96,0.21,-0.59,-0.937,-0.332,-0.088,-0.572,0.293,0.332,0.138,-0.057,0.11,
4.18,0,0,0.49,0,-0.46,1.71,0.96,0.21,-0.59,-0.937,-0.332,-0.088,-0.572,0.293,0.332,0.138,-0.057,0.11,
4.19,0,0,0.49,0,-0.46,1.71,0.96,0.21,-0.59,-0.937,-0.332,-0.088,-0.572,0.293,0.332,0.138,-0.057,0.11,
4.2,0,0,0.49,0,-0.48,1.6,0.96,0.21,-0.59,-0.937,-0.332,-0.088,-0.572,0.293,0.332,0.138,-0.057,0.11,
4.21,0,0,0.49,0,-0.48,1.6,1.08,0.15,-0.71,-0.937,-0.332,-0.088,-0.572,0.293,0.332,0.138,-0.057,0.11,
4.22,0,0,0.49,0,-0.48,1.6,1.08,0.15,-0.71,0.063,-1.374,1.629,-0.534,0.293,0.332,0.138,-0.057,0.11,
4.23,0,0,0.49,0,-0.48,1.6,1.08,0.15,-0.71,0.063,-1.374,1.629,-0.534,0.292,0.209,0.055,-0.014,0.11,
4.24,0,0,0.49,0,-0.48,1.6,1.08,0.15,-0.71,0.063,-1.374,1.629,-0.534,0.292,0.209,0.055,-0.014,0.041,
4.25,0,0,0.49,0,-0.48,1.6,1.08,0.15,-0.71,0.063,-1.374,1.629,-0.534,0.292,0.209,0.055,-0.014,0.041,
4.26,0,0,0.49,0,-0.48,1.6,1.08,0.15,-0.71,0.063,-1.374,1.629,-0.534,0.292,0.209,0.055,-0.014,0.041,
4.27,0,0,0.48,0,-0.48,1.6,1.08,0.15,-0.71,0.063,-1.374,1.629,-0.534,0.292,0.209,0.055,-0.014,0.041,
4.28,0,0,0.48,0,-0.49,1.49,1.15,0.15,-0.71,0.063,-1.374,1.629,-0.534,0.292,0.209,0.055,-0.014,0.041,
4.29,0,0,0.48,0,-0.49,1.49,1.15,0.11,-0.78,0.062,-0.751,1.629,-0.534,0.292,0.209,0.055,-0.014,0.041,
4.3,0,0,0.48,0,-0.49,1.49,1.15,0.11,-0.78,0.062,-0.751,1.446,-0.528,0.32,0.353,0.055,-0.014,0.041,
4.31,0,0,0.48,0,-0.49,1.49,1.15,0.11,-0.78,0.062,-0.751,1.446,-0.528,0.32,0.353,-0.092,0.018,0.057,
4.32,0,0,0.48,0,-0.49,1.49,1.15,0.11,-0.78,0.062,-0.751,1.446,-0.528,0.32,0.353,-0.092,0.018,0.057,
4.33,0,0,0.48,0,-0.49,1.49,1.15,0.11,-0.78,0.062,-0.751,1.446,-0.528,0.32,0.353,-0.092,0.018,0.057,
4.34,0,0,0.44,0,-0.49,1.49,1.15,0.11,-0.78,0.062,-0.751,1.446,-0.528,0.32,0.353,-0.092,0.018,0.057,
4.35,0,0,0.44,0,-0.49,1.36,1.18,0.11,-0.78,0.062,-0.751,1.446,-0.528,0.32,0.353,-0.092,0.018,0.057,
4.36,0,0,0.44,0,-0.49,1.36,1.18,0.07,-0.84,-0.035,-0.955,1.446,-0.528,0.32,0.353,-0.092,0.018,0.057,
4.37,0,0,0.44,0,-0.49,1.36,1.18,0.07,-0.84,-0.035,-0.955,1.881,-0.507,0.124,0.041,-0.092,0.018,0.057,
4.38,0,0,0.44,0,-0.49,1.36,1.18,0.07,-0.84,-0.035,-0.955,1.881,-0.507,0.124,0.041,-0.056,0.099,0.012,
4.39,0,0,0.44,0,-0.49,1.36,1.18,0.07,-0.84,-0.035,-0.955,1.881,-0.507,0.124,0.041,-0.056,0.099,0.012,
4.4,0,0,0.44,0,-0.49,1.36,1.18,0.07,-0.84,-0.035,-0.955,1.881,-0.507,0.124,0.041,-0.056,0.099,0.012,
4.41,0,0,0.38,0,-0.49,1.36,1.18,0.07,-0.84,-0.035,-0.955,1.881,-0.507,0.124,0.041,-0.056,0.099,0.012,
4.42,0,0,0.38,0,-0.49,1.23,1.19,0.07,-0.84,-0.035,-0.955,1.881,-0.507,0.124,0.041,-0.056,0.099,0.012,
4.43,0,0,0.38,0,-0.49,1.23,1.19,0.05,-0.89,0.126,-0.955,1.881,-0.507,0.124,0.041,-0.056,0.099,0.012,
4.44,0,0,0.38,0,-0.49,1.23,1.19,0.05,-0.89,0.126,-1.105,0.369,-0.519,0.367,0.041,-0.056,0.099,0.012,
4.45,0,0,0.38,0,-0.49,1.23,1.19,0.05,-0.89,0.126,-1.105,0.369,-0.519,0.367,-6.101,-0.379,-0.006,0.097,
4.46,0,0,0.38,0,-0.49,1.23,1.19,0.05,-0.89,0.126,-1.105,0.369,-0.519,0.367,-6.101,-0.379,-0.006,0.097,
4.47,0,0,0.38,0,-0.49,1.23,1.19,0.05,-0.89,0.126,-1.105,0.369,-0.519,0.367,-6.101,-0.379,-0.006,0.097,
4.48,0,0,0.38,0,-0.49,1.23,1.19,0.05,-0.89,0.126,-1.105,0.369,-0.519,0.367,-6.101,-0.379,-0.006,0.097,
4.49,0,0,0.38,0,-0.49,1.23,1.19,0.05,-0.89,0.126,-1.105,0.369,-0.519,0.367,-6.101,-0.379,-0.006,0.097,
4.5,0,0,0.38,0,-0.49,1.23,1.19,0.05,-0.89,0.126,-1.105,0.369,-0.519,0.367,-6.101,-0.379,-0.006,0.097,
4.51,0,0,0.38,0,-0.49,1.23,1.19,0.05,-0.89,0.126,-1.105,0.369,-0.519,0.367,-6.101,-0.379,-0.006,0.097,
4.52,0,0,0.38,0,-0.49,1.23,1.19,0.05,-0.89,0.126,-1.105,0.369,-0.519,0.367,-6.101,-0.379,-0.006,0.097,
4.53,0,0,0.38,0,-0.49,1.23,1.19,0.05,-0.89,0.126,-1.105,0.369,-0.519,0.367,-6.101,-0.379,-0.006,0.097,
4.54,0,0,0.38,0,-0.49,1.23,1.19,0.05,-0.89,0.126,-1.105,0.369,-0.519,0.367,-6.101,-0.379,-0.006,0.097,
4.55,0,0,0.38,0,-0.49,1.23,1.19,0.05,-0.89,0.126,-1.105,0.369,-0.519,0.367,-6.101,-0.379,-0.006,0.097,
4.56,0,0,0.38,0,-0.49,1.23,1.19,0.05,-0.89,0.126,-1.105,0.369,-0.519,0.367,-6.101,-0.379,-0.006,0.097,
4.57,0,0,0.38,0,-0.49,1.23,1.19,0.05,-0.89,0.126,-1.105,0.369,-0.519,0.367,-6.101,-0.379,-0.006,0.097,
4.58,0,0,0.38,0,-0.49,1.23,1.19,0.05,-0.89,0.126,-1.105,0.369,-0.519,0.367,-6.101,-0.379,-0.006,0.097,
4.59,0,0,0.38,0,-0.49,1.23,1.19,0.05,-0.89,0.126,-1.105,0.369,-0.519,0.367,-6.101,-0.379,-0.006,0.097,
4.6,0,0,0.38,0,-0.49,1.23,1.19,0.05,-0.89,0.126,-1.105,0.369,-0.519,0.367,-6.101,-0.379,-0.006,0.097,
4.61,0.7,0,0.17,0.04,-0.49,1.23,1.19,0.05,-0.89,0.126,-1.105,0.369,-0.519,0.367,-6.101,-0.379,-0.006,0.097,
4.62,0.7,0,0.17,0.04,-0.47,1.19,1.19,0,-0.98,0.126,-1.105,0.369,-0.519,0.367,-6.101,-0.379,-0.006,0.097,
4.63,0.7,0,0.17,0.04,-0.47,1.19,1.19,0,-0.98,0.516,-1.116,0.798,2.831,0.367,-6.101,-0.379,-0.006,0.097,
4.64,0.7,0,0.17,0.04,-0.47,1.19,1.19,0,-0.98,0.516,-1.116,0.798,2.831,-2.797,0.304,1.036,-0.006,0.097,
4.65,0.7,0,0.17,0.04,-0.47,1.19,1.19,0,-0.98,0.516,-1.116,0.798,2.831,-2.797,0.304,1.036,0.086,0.054,
4.66,0.7,0,0.17,0.04,-0.47,1.19,1.19,0,-0.98,0.516,-1.116,0.798,2.831,-2.797,0.304,1.036,0.086,0.054,
4.67,0.7,0,0.17,0.04,-0.47,1.19,1.19,0,-0.98,0.516,-1.116,0.798,2.831,-2.797,0.304,1.036,0.086,0.054,
4.68,1.4,0,0.1,0.11,-0.47,1.19,1.19,0,-0.98,0.516,-1.116,0.798,2.831,-2.797,0.304,1.036,0.086,0.054,
4.69,1.4,0,0.1,0.11,-0.4,1.16,1.14,0,-0.98,0.516,-1.116,0.798,2.831,-2.797,0.304,1.036,0.086,0.054,
4.7,1.4,0,0.1,0.11,-0.4,1.16,1.14,0,-0.99,-0.017,-1.105,0.427,2.831,-2.797,0.304,1.036,0.086,0.054,
4.71,1.4,0,0.1,0.11,-0.4,1.16,1.14,0,-0.99,-0.017,-1.105,0.427,1.551,-0.306,0.212,1.036,0.086,0.054,
4.72,1.4,0,0.1,0.11,-0.4,1.16,1.14,0,-0.99,-0.017,-1.105,0.427,1.551,-0.306,0.212,0.96,0.798,0.08,
4.73,1.4,0,0.1,0.11,-0.4,1.16,1.14,0,-0.99,-0.017,-1.105,0.427,1.551,-0.306,0.212,0.96,0.798,0.08,
4.74,1.4,0,0.1,0.11,-0.4,1.16,1.14,0,-0.99,-0.017,-1.105,0.427,1.551,-0.306,0.212,0.96,0.798,0.08,
4.75,1.9,0,0.03,0.11,-0.4,1.16,1.14,0,-0.99,-0.017,-1.105,0.427,1.551,-0.306,0.212,0.96,0.798,0.08,
4.76,1.9,0,0.03,0.17,-0.4,1.16,1.14,0,-0.99,-0.017,-1.105,0.427,1.551,-0.306,0.212,0.96,0.798,0.08,
4.77,1.9,0,0.03,0.17,-0.27,1.16,1.14,0,-0.99,-0.017,-1.105,0.427,1.551,-0.306,0.212,0.96,0.798,0.08,
4.78,1.9,0,0.03,0.17,-0.27,1.16,1.14,0,-0.99,-0.017,-1.105,0.427,1.551,-0.306,0.212,0.96,0.798,0.08,
4.79,1.9,0,0.03,0.17,-0.27,1.06,1.14,0,-0.99,-0.017,-1.105,0.427,1.551,-0.306,0.212,0.96,0.798,0.08,
4.8,1.9,0,0.03,0.17,-0.27,1.06,1.14,0,-0.99,-0.017,-1.105,0.427,1.551,-0.306,0.212,0.96,0.798,0.08,
4.81,1.9,0,0.03,0.17,-0.27,1.06,0.95,0.02,-0.99,-0.017,-1.105,0.427,1.551,-0.306,0.212,0.96,0.798,0.08,
4.82,1.9,0,0.03,0.17,-0.27,1.06,0.95,0.02,-0.99,0.815,-1.105,0.472,1.365,-0.306,0.212,0.96,0.798,0.08,
4.83,1.9,0,0.03,0.17,-0.27,1.06,0.95,0.02,-0.99,0.815,-1.105,0.472,1.365,-1.049,-0.03,0.913,0.798,0.08,
4.84,1.9,0,0.03,0.17,-0.27,1.06,0.95,0.02,-0.99,0.815,-1.105,0.472,1.365,-1.049,-0.03,0.913,-5.557,-2.482,
4.85,1.9,0,0.03,0.17,-0.27,1.06,0.95,0.02,-0.99,0.815,-1.105,0.472,1.365,-1.049,-0.03,0.913,-5.557,-2.482,
4.86,1.9,0,0.03,0.17,-0.27,1.06,0.95,0.02,-0.99,0.815,-1.105,0.472,1.365,-1.049,-0.03,0.913,-5.557,-2.482,
4.87,2.6,0,0.03,0.17,-0.27,1.06,0.95,0.02,-0.99,0.815,-1.105,0.472,1.365,-1.049,-0.03,0.913,-5.557,-2.482,
4.88,2.6,0,-0.07,0.25,-0.09,0.95,0.95,0.02,-0.99,0.815,-1.105,0.472,1.365,-1.049,-0.03,0.913,-5.557,-2.482,
4.89,2.6,0,-0.07,0.25,-0.09,0.95,0.76,0.36,-0.91,0.42,-1.105,0.472,1.365,-1.049,-0.03,0.913,-5.557,-2.482,
4.9,2.6,0,-0.07,0.25,-0.09,0.95,0.76,0.36,-0.91,0.42,-1.095,0.335,1.206,-1.049,-0.03,0.913,-5.557,-2.482,
4.91,2.6,0,-0.07,0.25,-0.09,0.95,0.76,0.36,-0.91,0.42,-1.095,0.335,1.206,-0.656,0.02,0.327,-1.544,-2.482,
4.92,2.6,0,-0.07,0.25,-0.09,0.95,0.76,0.36,-0.91,0.42,-1.095,0.335,1.206,-0.656,0.02,0.327,-1.544,-2.265,
4.93,2.6,0,-0.07,0.25,-0.09,0.95,0.76,0.36,-0.91,0.42,-1.095,0.335,1.206,-0.656,0.02,0.327,-1.544,-2.265,
4.94,2.8,0,-0.07,0.25,-0.09,0.95,0.76,0.36,-0.91,0.42,-1.095,0.335,1.206,-0.656,0.02,0.327,-1.544,-2.265,
4.95,2.8,0,-0.13,0.27,0,0.86,0.76,0.36,-0.91,0.42,-1.095,0.335,1.206,-0.656,0.02,0.327,-1.544,-2.265,
4.96,2.8,0,-0.13,0.27,0,0.86,0.59,0.73,-0.73,0.504,-1.105,0.341,1.206,-0.656,0.02,0.327,-1.544,-2.265,
4.97,2.8,0,-0.13,0.27,0,0.86,0.59,0.73,-0.73,0.504,-1.105,0.341,1.207,-0.537,0.014,0.265,-1.544,-2.265,
4.98,2.8,0,-0.13,0.27,0,0.86,0.59,0.73,-0.73,0.504,-1.105,0.341,1.207,-0.537,0.014,0.265,-0.902,-1.494,
4.99,2.8,0,-0.13,0.27,0,0.86,0.59,0.73,-0.73,0.504,-1.105,0.341,1.207,-0.537,0.014,0.265,-0.902,-1.494,
5,2.9,0,-0.13,0.27,0,0.86,0.59,0.73,-0.73,0.504,-1.105,0.341,1.207,-0.537,0.014,0.265,-0.902,-1.494,
5.01,2.9,0,-0.18,0.29,0.08,0.79,0.45,0.73,-0.73,0.504,-1.105,0.341,1.207,-0.537,0.014,0.265,-0.902,-1.494,
5.02,2.9,0,-0.18,0.29,0.08,0.79,0.45,1.04,-0.51,0.331,-1.105,0.341,1.207,-0.537,0.014,0.265,-0.902,-1.494,
5.03,2.9,0,-0.18,0.29,0.08,0.79,0.45,1.04,-0.51,0.331,-1.105,0.614,1.228,-0.461,0.014,0.265,-0.902,-1.494,
5.04,2.9,0,-0.18,0.29,0.08,0.79,0.45,1.04,-0.51,0.331,-1.105,0.614,1.228,-0.461,0.043,0.208,0.875,-1.494,
5.05,2.9,0,-0.18,0.29,0.08,0.79,0.45,1.04,-0.51,0.331,-1.105,0.614,1.228,-0.461,0.043,0.208,0.875,-0.336,
5.06,2.9,0,-0.18,0.29,0.08,0.79,0.45,1.04,-0.51,0.331,-1.105,0.614,1.228,-0.461,0.043,0.208,0.875,-0.336,
5.07,2.9,0,-0.18,0.29,0.08,0.79,0.45,1.04,-0.51,0.331,-1.105,0.614,1.228,-0.461,0.043,0.208,0.875,-0.336,
5.08,2.9,0,-0.18,0.29,0.08,0.79,0.45,1.04,-0.51,0.331,-1.105,0.614,1.228,-0.461,0.043,0.208,0.875,-0.336,
5.09,2.9,0,-0.18,0.29,0.08,0.79,0.45,1.04,-0.51,0.331,-1.105,0.614,1.228,-0.461,0.043,0.208,0.875,-0.336,
5.1,2.9,0,-0.18,0.29,0.08,0.79,0.45,1.04,-0.51,0.331,-1.105,0.614,1.228,-0.461,0.043,0.208,0.875,-0.336,
5.11,2.9,0,-0.18,0.29,0.08,0.79,0.45,1.04,-0.51,0.331,-1.105,0.614,1.228,-0.461,0.043,0.208,0.875,-0.336,
5.12,2.9,0,-0.26,0.29,0.21,0.79,0.45,1.04,-0.51,0.331,-1.105,0.614,1.228,-0.461,0.043,0.208,0.875,-0.336,
5.13,2.9,0,-0.26,0.29,0.21,0.65,0.2,1.5,-0.11,0.331,-1.105,0.614,1.228,-0.461,0.043,0.208,0.875,-0.336,
5.14,2.9,0,-0.26,0.29,0.21,0.65,0.2,1.5,-0.11,6.263,-1.095,0.358,1.228,-0.461,0.043,0.208,0.875,-0.336,
5.15,2.9,0,-0.26,0.29,0.21,0.65,0.2,1.5,-0.11,6.263,-1.095,0.358,-5.843,-0.098,-0.061,0.062,0.875,-0.336,
5.16,2.9,0,-0.26,0.29,0.21,0.65,0.2,1.5,-0.11,6.263,-1.095,0.358,-5.843,-0.098,-0.061,0.062,-0.163,-0.096,
5.17,2.9,0,-0.26,0.29,0.21,0.65,0.2,1.5,-0.11,6.263,-1.095,0.358,-5.843,-0.098,-0.061,0.062,-0.163,-0.096,
5.18,2.9,0,-0.26,0.29,0.21,0.65,0.2,1.5,-0.11,6.263,-1.095,0.358,-5.843,-0.098,-0.061,0.062,-0.163,-0.096,
5.19,2.3,0,-0.3,0.24,0.21,0.65,0.2,1.5,-0.11,6.263,-1.095,0.358,-5.843,-0.098,-0.061,0.062,-0.163,-0.096,
5.2,2.3,0,-0.3,0.24,0.28,0.57,0.05,1.5,-0.11,6.263,-1.095,0.358,-5.843,-0.098,-0.061,0.062,-0.163,-0.096,
5.21,2.3,0,-0.3,0.24,0.28,0.57,0.05,1.66,0.12,0.535,-1.105,0.358,-5.843,-0.098,-0.061,0.062,-0.163,-0.096,
5.22,2.3,0,-0.3,0.24,0.28,0.57,0.05,1.66,0.12,0.535,-1.105,0.651,-0.867,-0.233,-0.074,0.062,-0.163,-0.096,
5.23,2.3,0,-0.3,0.24,0.28,0.57,0.05,1.66,0.12,0.535,-1.105,0.651,-0.867,-0.233,-0.074,-0.018,0.226,-0.142,
5.24,2.3,0,-0.3,0.24,0.28,0.57,0.05,1.66,0.12,0.535,-1.105,0.651,-0.867,-0.233,-0.074,-0.018,0.226,-0.142,
5.25,2.3,0,-0.3,0.24,0.28,0.57,0.05,1.66,0.12,0.535,-1.105,0.651,-0.867,-0.233,-0.074,-0.018,0.226,-0.142,
5.26,1.6,0,-0.3,0.24,0.28,0.57,0.05,1.66,0.12,0.535,-1.105,0.651,-0.867,-0.233,-0.074,-0.018,0.226,-0.142,
5.27,1.6,0,-0.34,0.17,0.34,0.49,0.05,1.66,0.12,0.535,-1.105,0.651,-0.867,-0.233,-0.074,-0.018,0.226,-0.142,
5.28,1.6,0,-0.34,0.17,0.34,0.49,-0.08,1.77,0.32,-1.466,-1.105,0.651,-0.867,-0.233,-0.074,-0.018,0.226,-0.142,
5.29,1.6,0,-0.34,0.17,0.34,0.49,-0.08,1.77,0.32,-1.466,-1.116,0.31,0.275,-0.233,-0.074,-0.018,0.226,-0.142,
5.3,1.6,0,-0.34,0.17,0.34,0.49,-0.08,1.77,0.32,-1.466,-1.116,0.31,0.275,-0.04,-0.051,0.096,0.501,-0.142,
5.31,1.6,0,-0.34,0.17,0.34,0.49,-0.08,1.77,0.32,-1.466,-1.116,0.31,0.275,-0.04,-0.051,0.096,0.501,0.037,
5.32,1.6,0,-0.34,0.17,0.34,0.49,-0.08,1.77,0.32,-1.466,-1.116,0.31,0.275,-0.04,-0.051,0.096,0.501,0.037,
5.33,1.6,0,-0.34,0.17,0.34,0.49,-0.08,1.77,0.32,-1.466,-1.116,0.31,0.275,-0.04,-0.051,0.096,0.501,0.037,
5.34,1,0,-0.38,0.17,0.34,0.49,-0.08,1.77,0.32,-1.466,-1.116,0.31,0.275,-0.04,-0.051,0.096,0.501,0.037,
5.35,1,0,-0.38,0.11,0.4,0.41,-0.08,1.77,0.32,-1.466,-1.116,0.31,0.275,-0.04,-0.051,0.096,0.501,0.037,
5.36,1,0,-0.38,0.11,0.4,0.41,-0.24,1.77,0.32,-1.466,-1.116,0.31,0.275,-0.04,-0.051,0.096,0.501,0.037,
5.37,1,0,-0.38,0.11,0.4,0.41,-0.24,1.77,0.32,-1.466,-1.116,0.31,0.275,-0.04,-0.051,0.096,0.501,0.037,
5.38,1,0,-0.38,0.11,0.4,0.41,-0.24,1.8,0.32,-1.466,-1.116,0.31,0.275,-0.04,-0.051,0.096,0.501,0.037,
5.39,1,0,-0.38,0.11,0.4,0.41,-0.24,1.8,0.59,-0.349,-1.105,0.31,0.275,-0.04,-0.051,0.096,0.501,0.037,
