time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.12,0,0,0,0,0,0,1.49,0,0,0.015,0.01,-0.015,-0.023,0.013,-0.295,0.226,0.002,-0.002,
2.13,0,0,0,0,0,0,1.49,0,0,0.015,0.01,-0.015,-0.023,0.013,-0.295,0.226,0.002,-0.002,
2.14,0,0,0,0,0,0,1.49,0,0,0.015,0.01,-0.015,-0.023,0.013,-0.295,0.226,0.002,-0.002,
2.15,0,0,0,0,0,0,1.49,0,0,0.015,0.01,-0.015,-0.023,0.013,-0.295,0.226,0.002,-0.002,
2.16,0,0,0,0,0,0,1.48,0,0,0.015,0.01,-0.015,-0.023,0.013,-0.295,0.226,0.002,-0.002,
2.17,0,0,0,0,0,0,1.48,0,0,-0.015,0.01,0.014,-0.023,0.013,-0.295,0.226,0.002,-0.002,
2.18,0,0,0,0,0,0,1.48,0,0,-0.015,0.01,0.014,0.01,-0.02,-0.267,0.226,0.002,-0.002,
2.19,0,0,0,0,0,0,1.48,0,0,-0.015,0.01,0.014,0.01,-0.02,-0.267,7.297,-0.006,-0.002,
2.2,0,0,0,0,0,0,1.48,0,0,-0.015,0.01,0.014,0.01,-0.02,-0.267,7.297,-0.006,-0.002,
2.21,0,0,0,0,0,0,1.48,0,0,-0.015,0.01,0.014,0.01,-0.02,-0.267,7.297,-0.006,-0.002,
2.22,0,0,0,0,0,0,1.48,0,0,-0.015,0.01,0.014,0.01,-0.02,-0.267,7.297,-0.006,-0.002,
2.23,0,0,0,0,0,0,1.48,0,0,-0.015,0.01,0.014,0.01,-0.02,-0.267,7.297,-0.006,-0.002,
2.24,0,0,0,0,0,0,1.17,0,0,-0.015,0.01,0.014,0.01,-0.02,-0.267,7.297,-0.006,-0.002,
2.25,0,0,0,0,0,0,1.17,0,0,0.006,0,0.22,-0.009,-0.02,-0.267,7.297,-0.006,-0.002,
2.26,0,0,0,0,0,0,1.17,0,0,0.006,0,0.22,-0.009,-0.007,-0.295,-0.313,-0.006,-0.002,
2.27,0,0,0,0,0,0,1.17,0,0,0.006,0,0.22,-0.009,-0.007,-0.295,-0.313,-0.013,-0.02,
2.28,0,0,0,0,0,0,1.17,0,0,0.006,0,0.22,-0.009,-0.007,-0.295,-0.313,-0.013,-0.02,
2.29,0,0,0,0,0,0,1.17,0,0,0.006,0,0.22,-0.009,-0.007,-0.295,-0.313,-0.013,-0.02,
2.3,0,0,0,0,0,0,1.17,0,0,0.006,0,0.22,-0.009,-0.007,-0.295,-0.313,-0.013,-0.02,
2.31,0,0,0,0,0,0,1.17,0,0,0.006,0,0.22,-0.009,-0.007,-0.295,-0.313,-0.013,-0.02,
2.32,0,0,0,0,0,0,0.65,0,0,0.006,0,0.22,-0.009,-0.007,-0.295,-0.313,-0.013,-0.02,
2.33,0,0,0,0,0,0,0.65,0,0,-0.122,0,0.22,-0.009,-0.007,-0.295,-0.313,-0.013,-0.02,
2.34,0,0,0,0,0,0,0.65,0,0,-0.122,0,0.043,0.004,0.013,-0.295,-0.313,-0.013,-0.02,
2.35,0,0,0,0,0,0,0.65,0,0,-0.122,0,0.043,0.004,0.013,-0.423,-0.065,0.016,-0.017,
2.36,0,0,0,0,0,0,0.65,0,0,-0.122,0,0.043,0.004,0.013,-0.423,-0.065,0.016,-0.017,
2.37,0,0,0,0,0,0,0.65,0,0,-0.122,0,0.043,0.004,0.013,-0.423,-0.065,0.016,-0.017,
2.38,0,0,0,0,0,0,0.65,0,0,-0.122,0,0.043,0.004,0.013,-0.423,-0.065,0.016,-0.017,
2.39,0,0,0,0,0,0,0.65,0,0,-0.122,0,0.043,0.004,0.013,-0.423,-0.065,0.016,-0.017,
2.4,0,0,0,0,0,0,0.17,0,0,-0.122,0,0.043,0.004,0.013,-0.423,-0.065,0.016,-0.017,
2.41,0,0,0,0,0,0,0.17,0,0,-0.06,0,0.053,0.004,0.013,-0.423,-0.065,0.016,-0.017,
2.42,0,0,0,0,0,0,0.17,0,0,-0.06,0,0.053,0.01,0.007,-0.355,-0.065,0.016,-0.017,
2.43,0,0,0,0,0,0,0.17,0,0,-0.06,0,0.053,0.01,0.007,-0.355,-0.235,0.002,0.005,
2.44,0,0,0,0,0,0,0.17,0,0,-0.06,0,0.053,0.01,0.007,-0.355,-0.235,0.002,0.005,
2.45,0,0,0,0,0,0,0.17,0,0,-0.06,0,0.053,0.01,0.007,-0.355,-0.235,0.002,0.005,
2.46,0,0,0,0,0,0,0.17,0,0,-0.06,0,0.053,0.01,0.007,-0.355,-0.235,0.002,0.005,
2.47,0,0,0,0,0,0,0.17,0,0,-0.06,0,0.053,0.01,0.007,-0.355,-0.235,0.002,0.005,
2.48,0,0,0,0,0,0,0.17,0,0,-0.06,0,0.053,0.01,0.007,-0.355,-0.235,0.002,0.005,
2.49,0,0,0,0,0,0,-0.36,0,0,-0.069,0,0.053,0.01,0.007,-0.355,-0.235,0.002,0.005,
2.5,0,0,0,0,0,0,-0.36,0,0,-0.069,0,0.033,0.001,-0.045,-0.355,-0.235,0.002,0.005,
2.51,0,0,0,0,0,0,-0.36,0,0,-0.069,0,0.033,0.001,-0.045,-0.512,0.116,0.024,0.005,
2.52,0,0,0,0,0,0,-0.36,0,0,-0.069,0,0.033,0.001,-0.045,-0.512,0.116,0.024,-0.017,
2.53,0,0,0,0,0,0,-0.36,0,0,-0.069,0,0.033,0.001,-0.045,-0.512,0.116,0.024,-0.017,
2.54,0,0,0,0,0,0,-0.36,0,0,-0.069,0,0.033,0.001,-0.045,-0.512,0.116,0.024,-0.017,
2.55,0,0,0,0,0,0,-0.36,0,0,-0.069,0,0.033,0.001,-0.045,-0.512,0.116,0.024,-0.017,
2.56,0,0,0,0,0,0,-0.8,0,0,-0.061,0,0.033,0.001,-0.045,-0.512,0.116,0.024,-0.017,
2.57,0,0,0,0,0,0,-0.8,0,0,-0.061,0,0.014,0.01,-0.015,-0.512,0.116,0.024,-0.017,
2.58,0,0,0,0,0,0,-0.8,0,0,-0.061,0,0.014,0.01,-0.015,-0.377,-7.394,-0.021,-0.017,
2.59,0,0,0,0,0,0,-0.8,0,0,-0.061,0,0.014,0.01,-0.015,-0.377,-7.394,-0.021,-0.044,
2.6,0,0,0,0,0,0,-0.8,0,0,-0.061,0,0.014,0.01,-0.015,-0.377,-7.394,-0.021,-0.044,
2.61,0,0,0,0,0,0,-0.8,0,0,-0.061,0,0.014,0.01,-0.015,-0.377,-7.394,-0.021,-0.044,
2.62,0,0,0,0,0,0,-0.8,0,0,-0.061,0,0.014,0.01,-0.015,-0.377,-7.394,-0.021,-0.044,
2.63,0,0,0,0,0,0,-1.15,0,0,-0.061,0,0.014,0.01,-0.015,-0.377,-7.394,-0.021,-0.044,
2.64,0,0,0,0,0,0,-1.15,0,0,-0.076,0,0.014,-0.031,-0.015,-0.377,-7.394,-0.021,-0.044,
2.65,0,0,0,0,0,0,-1.15,0,0,-0.076,0,0.014,-0.031,0.013,-0.267,-1.009,-0.013,-0.044,
2.66,0,0,0,0,0,0,-1.15,0,0,-0.076,0,0.014,-0.031,0.013,-0.267,-1.009,-0.013,-0.023,
2.67,0,0,0,0,0,0,-1.15,0,0,-0.076,0,0.014,-0.031,0.013,-0.267,-1.009,-0.013,-0.023,
2.68,0,0,0,0,0,0,-1.15,0,0,-0.076,0,0.014,-0.031,0.013,-0.267,-1.009,-0.013,-0.023,
2.69,0,0,0,0,0,0,-1.15,0,0,-0.076,0,0.014,-0.031,0.013,-0.267,-1.009,-0.013,-0.023,
2.7,0,0,0,0,0,0,-1.32,0,0,-0.076,0,0.014,-0.031,0.013,-0.267,-1.009,-0.013,-0.023,
2.71,0,0,0,0,0,0,-1.32,0,0,-0.084,0,0.033,-0.039,0.013,-0.267,-1.009,-0.013,-0.023,
2.72,0,0,0,0,0,0,-1.32,0,0,-0.084,0,0.033,-0.039,-0.015,-0.236,-0.956,0.002,-0.023,
2.73,0,0,0,0,0,0,-1.32,0,0,-0.084,0,0.033,-0.039,-0.015,-0.236,-0.956,0.002,-0.044,
2.74,0,0,0,0,0,0,-1.32,0,0,-0.084,0,0.033,-0.039,-0.015,-0.236,-0.956,0.002,-0.044,
2.75,0,0,0,0,0,0,-1.32,0,0,-0.084,0,0.033,-0.039,-0.015,-0.236,-0.956,0.002,-0.044,
2.76,0,0,0,0,0,0,-1.32,0,0,-0.084,0,0.033,-0.039,-0.015,-0.236,-0.956,0.002,-0.044,
2.77,0,0,0,0,0,0,-1.43,0,0,-0.054,0,0.033,-0.039,-0.015,-0.236,-0.956,0.002,-0.044,
2.78,0,0,0,0,0,0,-1.43,0,0,-0.054,0,0.024,0.026,-0.006,-0.236,-0.956,0.002,-0.044,
2.79,0,0,0,0,0,0,-1.43,0,0,-0.054,0,0.024,0.026,-0.006,-0.216,-0.602,0.002,-0.023,
2.8,0,0,0,0,0,0,-1.43,0,0,-0.054,0,0.024,0.026,-0.006,-0.216,-0.602,0.002,-0.023,
2.81,0,0,0,0,0,0,-1.43,0,0,-0.054,0,0.024,0.026,-0.006,-0.216,-0.602,0.002,-0.023,
2.82,0,0,0,0,0,0,-1.43,0,0,-0.054,0,0.024,0.026,-0.006,-0.216,-0.602,0.002,-0.023,
2.83,0,0,0,0,0,0,-1.49,0,0,-0.054,0,0.024,0.026,-0.006,-0.216,-0.602,0.002,-0.023,
2.84,0,0,0,0,0,0,-1.49,0,0,-0.106,0.01,0.024,0.026,-0.006,-0.216,-0.602,0.002,-0.023,
2.85,0,0,0,0,0,0,-1.49,0,0,-0.106,0.01,-0.006,-0.009,-0.004,-0.216,-0.602,0.002,-0.023,
2.86,0,0,0,0,0,0,-1.49,0,0,-0.106,0.01,-0.006,-0.009,-0.004,-0.216,-0.898,0.009,-0.023,
2.87,0,0,0,0,0,0,-1.49,0,0,-0.106,0.01,-0.006,-0.009,-0.004,-0.216,-0.898,0.009,-0.023,
2.88,0,0,0,0,0,0,-1.49,0,0,-0.106,0.01,-0.006,-0.009,-0.004,-0.216,-0.898,0.009,-0.023,
2.89,0,0,0,0,0,0,-1.49,0,0,-0.106,0.01,-0.006,-0.009,-0.004,-0.216,-0.898,0.009,-0.023,
2.9,0,0,0,0,0,0,-1.49,0,0,-0.106,0.01,-0.006,-0.009,-0.004,-0.216,-0.898,0.009,-0.023,
2.91,0,0,0,0,0,0,-1.49,0,0,-0.106,0.01,-0.006,-0.009,-0.004,-0.216,-0.898,0.009,-0.023,
2.92,0,0,0,0,0,0,-1.49,0,0,-0.106,0.01,-0.006,-0.009,-0.004,-0.216,-0.898,0.009,-0.023,
2.93,0,0,0,0,0,0,-1.49,0,0,-0.106,0.01,-0.006,-0.009,-0.004,-0.216,-0.898,0.009,-0.023,
2.94,0,0,0,0,0,0,-1.48,0,0,-0.114,0.01,-0.006,-0.009,-0.004,-0.216,-0.898,0.009,-0.023,
2.95,0,0,0,0,0,0,-1.48,0,0,-0.114,0,-0.006,-0.009,-0.004,-0.216,-0.898,0.009,-0.023,
2.96,0,0,0,0,0,0,-1.48,0,0,-0.114,0,0.024,0.001,0.018,-0.207,-0.898,0.009,-0.023,
2.97,0,0,0,0,0,0,-1.48,0,0,-0.114,0,0.024,0.001,0.018,-0.207,-3.079,0.009,0.005,
2.98,0,0,0,0,0,0,-1.48,0,0,-0.114,0,0.024,0.001,0.018,-0.207,-3.079,0.009,0.005,
2.99,0,0,0,0,0,0,-1.48,0,0,-0.114,0,0.024,0.001,0.018,-0.207,-3.079,0.009,0.005,
3,0,0,0,0,0,0,-1.48,0,0,-0.114,0,0.024,0.001,0.018,-0.207,-3.079,0.009,0.005,
3.01,0,0,0,0,0,0,-1.32,0,0,-0.114,0,0.024,0.001,0.018,-0.207,-3.079,0.009,0.005,
3.02,0,0,0,0,0,0,-1.32,0,0,-0.068,0,0.033,0.018,0.018,-0.207,-3.079,0.009,0.005,
3.03,0,0,0,0,0,0,-1.32,0,0,-0.068,0,0.033,0.018,-0.004,-0.227,-2.863,0.009,0.005,
3.04,0,0,0,0,0,0,-1.32,0,0,-0.068,0,0.033,0.018,-0.004,-0.227,-2.863,0.009,-0.005,
3.05,0,0,0,0,0,0,-1.32,0,0,-0.068,0,0.033,0.018,-0.004,-0.227,-2.863,0.009,-0.005,
3.06,0,0,0,0,0,0,-1.32,0,0,-0.068,0,0.033,0.018,-0.004,-0.227,-2.863,0.009,-0.005,
3.07,0,0,0,0,0,0,-1.32,0,0,-0.068,0,0.033,0.018,-0.004,-0.227,-2.863,0.009,-0.005,
3.08,0,0,0,0,0,0,-1.32,0,0,-0.068,0,0.033,0.018,-0.004,-0.227,-2.863,0.009,-0.005,
3.09,0,0,0,0,0,0,-1.32,0,0,-0.068,0,0.033,0.018,-0.004,-0.227,-2.863,0.009,-0.005,
3.1,0,0,0,0,0,0,-1.32,0,0,-0.068,0,0.033,0.018,-0.004,-0.227,-2.863,0.009,-0.005,
3.11,0,0,0,0,0,0,-0.88,0,0,-0.068,0,0.033,0.018,-0.004,-0.227,-2.863,0.009,-0.005,
3.12,0,0,0,0,0,0,-0.88,0,0,-0.038,0,0.014,-0.023,-0.004,-0.227,-2.863,0.009,-0.005,
3.13,0,0,0,0,0,0,-0.88,0,0,-0.038,0,0.014,-0.023,0.023,-0.252,0.445,0.009,-0.005,
3.14,0,0,0,0,0,0,-0.88,0,0,-0.038,0,0.014,-0.023,0.023,-0.252,0.445,0.002,-0.047,
3.15,0,0,0,0,0,0,-0.88,0,0,-0.038,0,0.014,-0.023,0.023,-0.252,0.445,0.002,-0.047,
3.16,0,0,0,0,0,0,-0.88,0,0,-0.038,0,0.014,-0.023,0.023,-0.252,0.445,0.002,-0.047,
3.17,0,0,0,0,0,0,-0.88,0,0,-0.038,0,0.014,-0.023,0.023,-0.252,0.445,0.002,-0.047,
3.18,0,0,0,0,0,0,-0.54,0,0,-0.038,0,0.014,-0.023,0.023,-0.252,0.445,0.002,-0.047,
3.19,0,0,0,0,0,0,-0.54,0,0,-0.091,0,0.014,0.026,0.023,-0.252,0.445,0.002,-0.047,
3.2,0,0,0,0,0,0,-0.54,0,0,-0.091,0,0.014,0.026,0.035,-0.213,-0.254,0.002,-0.047,
3.21,0,0,0,0,0,0,-0.54,0,0,-0.091,0,0.014,0.026,0.035,-0.213,-0.254,-0.021,-0.023,
3.22,0,0,0,0,0,0,-0.54,0,0,-0.091,0,0.014,0.026,0.035,-0.213,-0.254,-0.021,-0.023,
3.23,0,0,0,0,0,0,-0.54,0,0,-0.091,0,0.014,0.026,0.035,-0.213,-0.254,-0.021,-0.023,
3.24,0,0,0,0,0,0,-0.54,0,0,-0.091,0,0.014,0.026,0.035,-0.213,-0.254,-0.021,-0.023,
3.25,0,0,0,0,0,0,-0.54,0,0,-0.091,0,0.014,0.026,0.035,-0.213,-0.254,-0.021,-0.023,
3.26,0,0,0,0,0,0,-0.16,0,0,-0.091,0,0.014,0.026,0.035,-0.213,-0.254,-0.021,-0.023,
3.27,0,0,0,0,0,0,-0.16,0,0,-0.076,0,0.014,0.026,0.035,-0.213,-0.254,-0.021,-0.023,
3.28,0,0,0,0,0,0,-0.16,0,0,-0.076,0,0.033,-0.026,-0.005,-0.213,-0.254,-0.021,-0.023,
3.29,0,0,0,0,0,0,-0.16,0,0,-0.076,0,0.033,-0.026,-0.005,-0.196,0.302,-0.013,0.005,
3.3,0,0,0,0,0,0,-0.16,0,0,-0.076,0,0.033,-0.026,-0.005,-0.196,0.302,-0.013,0.005,
3.31,0,0,0,0,0,0,-0.16,0,0,-0.076,0,0.033,-0.026,-0.005,-0.196,0.302,-0.013,0.005,
3.32,0,0,0,0,0,0,-0.16,0,0,-0.076,0,0.033,-0.026,-0.005,-0.196,0.302,-0.013,0.005,
3.33,0,0,0,0,0,0,-0.16,0,0,-0.076,0,0.033,-0.026,-0.005,-0.196,0.302,-0.013,0.005,
3.34,0,0,0,0,0,0,0.16,0,0,-0.076,0,0.033,-0.026,-0.005,-0.196,0.302,-0.013,0.005,
3.35,0,0,0,0,0,0,0.16,0,0,-0.075,0,0.033,-0.026,-0.005,-0.196,0.302,-0.013,0.005,
3.36,0,0,0,0,0,0,0.16,0,0,-0.075,0,0.033,0.018,-0.009,-0.182,0.302,-0.013,0.005,
3.37,0,0,0,0,0,0,0.16,0,0,-0.075,0,0.033,0.018,-0.009,-0.182,-0.742,0.002,-0.023,
3.38,0,0,0,0,0,0,0.16,0,0,-0.075,0,0.033,0.018,-0.009,-0.182,-0.742,0.002,-0.023,
3.39,0,0,0,0,0,0,0.16,0,0,-0.075,0,0.033,0.018,-0.009,-0.182,-0.742,0.002,-0.023,
3.4,0,0,0,0,0,0,0.16,0,0,-0.075,0,0.033,0.018,-0.009,-0.182,-0.742,0.002,-0.023,
3.41,0,0,0,0,0,0,0.16,0,0,-0.075,0,0.033,0.018,-0.009,-0.182,-0.742,0.002,-0.023,
3.42,0,0,0,0,0,0,0.46,0,0,-0.075,0,0.033,0.018,-0.009,-0.182,-0.742,0.002,-0.023,
3.43,0,0,0,0,0,0,0.46,0,0,-0.084,-0.011,0.033,0.018,-0.009,-0.182,-0.742,0.002,-0.023,
3.44,0,0,0,0,0,0,0.46,0,0,-0.084,-0.011,0.024,0.007,-0.009,-0.182,-0.742,0.002,-0.023,
3.45,0,0,0,0,0,0,0.46,0,0,-0.084,-0.011,0.024,0.007,-0.026,-0.196,-0.742,0.002,-0.023,
3.46,0,0,0,0,0,0,0.46,0,0,-0.084,-0.011,0.024,0.007,-0.026,-0.196,0.604,0.024,0.029,
3.47,0,0,0,0,0,0,0.46,0,0,-0.084,-0.011,0.024,0.007,-0.026,-0.196,0.604,0.024,0.029,
3.48,0,0,0,0,0,0,0.46,0,0,-0.084,-0.011,0.024,0.007,-0.026,-0.196,0.604,0.024,0.029,
3.49,0,0,0,0,0,0,0.46,0,0,-0.084,-0.011,0.024,0.007,-0.026,-0.196,0.604,0.024,0.029,
3.5,0,0,0,0,0,0,0.46,0,0,-0.084,-0.011,0.024,0.007,-0.026,-0.196,0.604,0.024,0.029,
3.51,0,0,0,0,0,0,0.75,0,0,-0.084,-0.011,0.024,0.007,-0.026,-0.196,0.604,0.024,0.029,
3.52,0,0,0,0,0,0,0.75,0,0,-0.083,0.01,-0.006,-0.015,-0.026,-0.196,0.604,0.024,0.029,
3.53,0,0,0,0,0,0,0.75,0,0,-0.083,0.01,-0.006,-0.015,0.012,-0.182,-0.216,0.024,0.029,
3.54,0,0,0,0,0,0,0.75,0,0,-0.083,0.01,-0.006,-0.015,0.012,-0.182,-0.216,0.009,-0.023,
3.55,0,0,0,0,0,0,0.75,0,0,-0.083,0.01,-0.006,-0.015,0.012,-0.182,-0.216,0.009,-0.023,
3.56,0,0,0,0,0,0,0.75,0,0,-0.083,0.01,-0.006,-0.015,0.012,-0.182,-0.216,0.009,-0.023,
3.57,0,0,0,0,0,0,0.75,0,0,-0.083,0.01,-0.006,-0.015,0.012,-0.182,-0.216,0.009,-0.023,
3.58,0,0,0,0,0,0,0.75,0,0,-0.083,0.01,-0.006,-0.015,0.012,-0.182,-0.216,0.009,-0.023,
3.59,0,0,0,0,0,0,0.97,0,0,-0.075,0.01,-0.006,-0.015,0.012,-0.182,-0.216,0.009,-0.023,
3.6,0,0,0,0,0,0,0.97,0,0,-0.075,0,-0.006,0.012,-0.004,-0.182,-0.216,0.009,-0.023,
3.61,0,0,0,0,0,0,0.97,0,0,-0.075,0,-0.006,0.012,-0.004,-0.145,-0.166,0.016,-0.023,
3.62,0,0,0,0,0,0,0.97,0,0,-0.075,0,-0.006,0.012,-0.004,-0.145,-0.166,0.016,0.023,
3.63,0,0,0,0,0,0,0.97,0,0,-0.075,0,-0.006,0.012,-0.004,-0.145,-0.166,0.016,0.023,
3.64,0,0,0,0,0,0,0.97,0,0,-0.075,0,-0.006,0.012,-0.004,-0.145,-0.166,0.016,0.023,
3.65,0,0,0,0,0,0,0.97,0,0,-0.075,0,-0.006,0.012,-0.004,-0.145,-0.166,0.016,0.023,
3.66,0,0,0,0,0,0,1.14,0,0,-0.075,0,-0.006,0.012,-0.004,-0.145,-0.166,0.016,0.023,
3.67,0,0,0,0,0,0,1.14,0,0,-0.054,-0.011,0.043,0.012,-0.004,-0.145,-0.166,0.016,0.023,
3.68,0,0,0,0,0,0,1.14,0,0,-0.054,-0.011,0.043,0.02,0.026,-0.174,-0.166,0.016,0.023,
3.69,0,0,0,0,0,0,1.14,0,0,-0.054,-0.011,0.043,0.02,0.026,-0.174,-0.075,0.024,-0.02,
3.7,0,0,0,0,0,0,1.14,0,0,-0.054,-0.011,0.043,0.02,0.026,-0.174,-0.075,0.024,-0.02,
3.71,0,0,0,0,0,0,1.14,0,0,-0.054,-0.011,0.043,0.02,0.026,-0.174,-0.075,0.024,-0.02,
3.72,0,0,0,0,0,0,1.14,0,0,-0.054,-0.011,0.043,0.02,0.026,-0.174,-0.075,0.024,-0.02,
3.73,0,0,0,0,0,0,1.14,0,0,-0.054,-0.011,0.043,0.02,0.026,-0.174,-0.075,0.024,-0.02,
3.74,0,0,0,0,0,0,1.28,0,0,-0.054,-0.011,0.043,0.02,0.026,-0.174,-0.075,0.024,-0.02,
3.75,0,0,0,0,0,0,1.28,0,0,-0.099,0,0.004,-0.007,0.026,-0.174,-0.075,0.024,-0.02,
3.76,0,0,0,0,0,0,1.28,0,0,-0.099,0,0.004,-0.007,0.012,-0.126,0.134,0.024,-0.02,
3.77,0,0,0,0,0,0,1.28,0,0,-0.099,0,0.004,-0.007,0.012,-0.126,0.134,-0.013,0.035,
3.78,0,0,0,0,0,0,1.28,0,0,-0.099,0,0.004,-0.007,0.012,-0.126,0.134,-0.013,0.035,
3.79,0,0,0,0,0,0,1.28,0,0,-0.099,0,0.004,-0.007,0.012,-0.126,0.134,-0.013,0.035,
3.8,0,0,0,0,0,0,1.28,0,0,-0.099,0,0.004,-0.007,0.012,-0.126,0.134,-0.013,0.035,
3.81,0,0,0,0,0,0,1.28,0,0,-0.099,0,0.004,-0.007,0.012,-0.126,0.134,-0.013,0.035,
3.82,0,0,0,0,0,0,1.39,0,0,-0.099,0,0.004,-0.007,0.012,-0.126,0.134,-0.013,0.035,
3.83,0,0,0,0,0,0,1.39,0,0,-0.076,0,0.004,-0.007,0.012,-0.126,0.134,-0.013,0.035,
3.84,0,0,0,0,0,0,1.39,0,0,-0.076,0,0.004,-0.007,0.012,-0.126,0.134,-0.013,0.035,
3.85,0,0,0,0,0,0,1.39,0,0,-0.076,0,0.004,0.037,0.012,-0.126,0.134,-0.013,0.035,
3.86,0,0,0,0,0,0,1.39,0,0,-0.076,0,0.004,0.037,-0.004,-0.126,0.134,-0.013,0.035,
3.87,0,0,0,0,0,0,1.39,0,0,-0.076,0,0.004,0.037,-0.004,-0.137,0.082,-0.006,0.035,
3.88,0,0,0,0,0,0,1.39,0,0,-0.076,0,0.004,0.037,-0.004,-0.137,0.082,-0.006,0.032,
3.89,0,0,0,0,0,0,1.39,0,0,-0.076,0,0.004,0.037,-0.004,-0.137,0.082,-0.006,0.032,
3.9,0,0,0,0,0,0,1.39,0,0,-0.076,0,0.004,0.037,-0.004,-0.137,0.082,-0.006,0.032,
3.91,0,0,0,0,0,0,1.39,0,0,-0.076,0,0.004,0.037,-0.004,-0.137,0.082,-0.006,0.032,
3.92,0,0,0,0,0,0,1.39,0,0,-0.076,0,0.004,0.037,-0.004,-0.137,0.082,-0.006,0.032,
3.93,0,0,0,0,0,0,1.48,0,0,-0.076,0,0.004,0.037,-0.004,-0.137,0.082,-0.006,0.032,
3.94,0,0,0,0,0,0,1.48,0,0,-0.055,0,0.004,0.037,-0.004,-0.137,0.082,-0.006,0.032,
3.95,0,0,0,0,0,0,1.48,0,0,-0.055,0,0.014,0.026,-0.023,-0.156,0.082,-0.006,0.032,
3.96,0,0,0,0,0,0,1.48,0,0,-0.055,0,0.014,0.026,-0.023,-0.156,0.312,0.016,0.016,
3.97,0,0,0,0,0,0,1.48,0,0,-0.055,0,0.014,0.026,-0.023,-0.156,0.312,0.016,0.016,
3.98,0,0,0,0,0,0,1.48,0,0,-0.055,0,0.014,0.026,-0.023,-0.156,0.312,0.016,0.016,
3.99,0,0,0,0,0,0,1.48,0,0,-0.055,0,0.014,0.026,-0.023,-0.156,0.312,0.016,0.016,
4,0,0,0,0,0,0,1.48,0,0,-0.055,0,0.014,0.026,-0.023,-0.156,0.312,0.016,0.016,
4.01,0,0,0,0,0,0,1.49,0,0,-0.055,0,0.014,0.026,-0.023,-0.156,0.312,0.016,0.016,
4.02,0,0,0,0,0,0,1.49,0,0,-0.054,0,0.014,0.026,-0.023,-0.156,0.312,0.016,0.016,
4.03,0,0,0,0,0,0,1.49,0,0,-0.054,0,0.014,0.026,-0.023,-0.156,0.312,0.016,0.016,
4.04,0,0,0,0,0,0,1.49,0,0,-0.054,0,0.014,0.026,-0.023,-0.156,0.312,0.016,0.016,
4.05,0,0,0,0,0,0,1.49,0,0,-0.054,0,0.014,0.026,-0.023,-0.156,0.312,0.016,0.016,
4.06,0,0,0,0,0,0,1.49,0,0,-0.054,0,0.004,0.026,-0.023,-0.156,0.312,0.016,0.016,
4.07,0,0,0,0,0,0,1.49,0,0,-0.054,0,0.004,0.026,-0.023,-0.156,0.312,0.016,0.016,
4.08,0,0,0,0,0,0,1.49,0,0,-0.054,0,0.004,0.004,0.012,-0.156,0.312,0.016,0.016,
4.09,0,0,0,0,0,0,1.49,0,0,-0.054,0,0.004,0.004,0.012,-0.153,6.468,0.002,0.011,
4.1,0,0,0,0,0,0,1.49,0,0,-0.054,0,0.004,0.004,0.012,-0.153,6.468,0.002,0.011,
4.11,0,0,0,0,0,0,1.49,0,0,-0.054,0,0.004,0.004,0.012,-0.153,6.468,0.002,0.011,
4.12,0,0,0,0,0,0,1.49,0,0,-0.054,0,0.004,0.004,0.012,-0.153,6.468,0.002,0.011,
4.13,0,0,0,0,0,0,1.49,0,0,-0.054,0,0.004,0.004,0.012,-0.153,6.468,0.002,0.011,
4.14,0,0,0,0,0,0,1.34,0,0,-0.097,0,0.004,0.004,0.012,-0.153,6.468,0.002,0.011,
4.15,0,0,0,0,0,0,1.34,0,0,-0.097,0,0.043,0.026,0.012,-0.153,6.468,0.002,0.011,
4.16,0,0,0,0,0,0,1.34,0,0,-0.097,0,0.043,0.026,0.012,-0.161,1.848,0.009,0.011,
4.17,0,0,0,0,0,0,1.34,0,0,-0.097,0,0.043,0.026,0.012,-0.161,1.848,0.009,0.023,
4.18,0,0,0,0,0,0,1.34,0,0,-0.097,0,0.043,0.026,0.012,-0.161,1.848,0.009,0.023,
4.19,0,0,0,0,0,0,1.34,0,0,-0.097,0,0.043,0.026,0.012,-0.161,1.848,0.009,0.023,
4.2,0,0,0,0,0,0,1.34,0,0,-0.097,0,0.043,0.026,0.012,-0.161,1.848,0.009,0.023,
4.21,0,0,0,0,0,0,1.34,0,0,-0.097,0,0.043,0.026,0.012,-0.161,1.848,0.009,0.023,
4.22,0,0,0,0,0,0,0.86,0,0,-0.097,0,0.043,0.026,0.012,-0.161,1.848,0.009,0.023,
4.23,0,0,0,0,0,0,0.86,0,0,-0.091,0,-0.093,0.001,0.012,-0.161,1.848,0.009,0.023,
4.24,0,0,0,0,0,0,0.86,0,0,-0.091,0,-0.093,0.001,-0.013,-0.393,0.495,0.009,0.023,
4.25,0,0,0,0,0,0,0.86,0,0,-0.091,0,-0.093,0.001,-0.013,-0.393,0.495,-0.006,-0.02,
