time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.26,0,0,0,0,0,0,-0.46,0,0,-0.018,0.189,-0.015,0.022,0.001,-0.272,1.208,0.014,0.024,
8.27,0,0,0,0,0,0,-0.46,0,0,-0.018,0.189,-0.015,0.022,0.001,-0.272,1.208,0.014,0.024,
8.28,0,0,0,0,0,0,-0.46,0,0,-0.018,0.189,-0.015,0.022,0.001,-0.272,1.208,0.014,0.024,
8.29,0,0,0,0,0,0,-0.81,0,0,-0.018,0.189,-0.015,0.022,0.001,-0.272,1.208,0.014,0.024,
8.3,0,0,0,0,0,0,-0.81,0,0,0.016,0.189,-0.015,0.022,0.001,-0.272,1.208,0.014,0.024,
8.309999,0,0,0,0,0,0,-0.81,0,0,0.016,0.189,-0.015,0.039,-0.005,-0.124,1.208,0.014,0.024,
8.32,0,0,0,0,0,0,-0.81,0,0,0.016,0.189,-0.015,0.039,-0.005,-0.124,0.081,-0.055,0.058,
8.33,0,0,0,0,0,0,-0.81,0,0,0.016,0.189,-0.015,0.039,-0.005,-0.124,0.081,-0.055,0.058,
8.34,0,0,0,0,0,0,-0.81,0,0,0.016,0.189,-0.015,0.039,-0.005,-0.124,0.081,-0.055,0.058,
8.349999,0,0,0,0,0,0,-0.81,0,0,0.016,0.189,-0.015,0.039,-0.005,-0.124,0.081,-0.055,0.058,
8.36,0,0,0,0,0,0,-1.16,0,0,0.016,0.189,-0.015,0.039,-0.005,-0.124,0.081,-0.055,0.058,
8.37,0,0,0,0,0,0,-1.16,0,0,0.028,0.178,-0.02,-0.006,-0.005,-0.124,0.081,-0.055,0.058,
8.38,0,0,0,0,0,0,-1.16,0,0,0.028,0.178,-0.02,-0.006,0.001,-0.139,0.411,-0.055,0.058,
8.389999,0,0,0,0,0,0,-1.16,0,0,0.028,0.178,-0.02,-0.006,0.001,-0.139,0.411,0.002,0.024,
8.4,0,0,0,0,0,0,-1.16,0,0,0.028,0.178,-0.02,-0.006,0.001,-0.139,0.411,0.002,0.024,
8.41,0,0,0,0,0,0,-1.16,0,0,0.028,0.178,-0.02,-0.006,0.001,-0.139,0.411,0.002,0.024,
8.42,0,0,0,0,0,0,-1.16,0,0,0.028,0.178,-0.02,-0.006,0.001,-0.139,0.411,0.002,0.024,
8.429999,0,0,0,0,0,0,-1.49,0,0,-0.006,0.178,-0.02,-0.006,0.001,-0.139,0.411,0.002,0.024,
8.44,0,0,0,0,0,0,-1.49,0,0,-0.006,0.189,-0.015,0.011,-0.011,-0.184,0.411,0.002,0.024,
8.45,0,0,0,0,0,0,-1.49,0,0,-0.006,0.189,-0.015,0.011,-0.011,-0.184,0.639,0.002,-0.056,
8.46,0,0,0,0,0,0,-1.49,0,0,-0.006,0.189,-0.015,0.011,-0.011,-0.184,0.639,0.002,-0.056,
8.47,0,0,0,0,0,0,-1.49,0,0,-0.006,0.189,-0.015,0.011,-0.011,-0.184,0.639,0.002,-0.056,
8.48,0,0,0,0,0,0,-1.49,0,0,-0.006,0.189,-0.015,0.011,-0.011,-0.184,0.639,0.002,-0.056,
8.49,0,0,0,0,0,0,-1.75,0,0,0.016,0.21,-0.015,0.011,-0.011,-0.184,0.639,0.002,-0.056,
8.5,0,0,0,0,0,0,-1.75,0,0,0.016,0.21,0.014,0,0.006,-0.355,0.639,0.002,-0.056,
8.51,0,0,0,0,0,0,-1.75,0,0,0.016,0.21,0.014,0,0.006,-0.355,0.084,-0.009,0.001,
8.52,0,0,0,0,0,0,-1.75,0,0,0.016,0.21,0.014,0,0.006,-0.355,0.084,-0.009,0.001,
8.53,0,0,0,0,0,0,-1.75,0,0,0.016,0.21,0.014,0,0.006,-0.355,0.084,-0.009,0.001,
8.54,0,0,0,0,0,0,-1.75,0,0,0.016,0.21,0.014,0,0.006,-0.355,0.084,-0.009,0.001,
8.55,0,0,0,0,0,0,-1.75,0,0,0.016,0.21,0.014,0,0.006,-0.355,0.084,-0.009,0.001,
8.559999,0,0,0,0,0,0,-2.08,0,0,0.016,0.21,0.014,0,0.006,-0.355,0.084,-0.009,0.001,
8.57,0,0,0,0,0,0,-2.08,0,0,-0.029,0.189,-0.02,0.011,0.006,-0.355,0.084,-0.009,0.001,
8.58,0,0,0,0,0,0,-2.08,0,0,-0.029,0.189,-0.02,0.011,0.012,-0.363,0.74,-0.021,0.001,
8.59,0,0,0,0,0,0,-2.08,0,0,-0.029,0.189,-0.02,0.011,0.012,-0.363,0.74,-0.021,0.058,
8.599999,0,0,0,0,0,0,-2.08,0,0,-0.029,0.189,-0.02,0.011,0.012,-0.363,0.74,-0.021,0.058,
8.61,0,0,0,0,0,0,-2.08,0,0,-0.029,0.189,-0.02,0.011,0.012,-0.363,0.74,-0.021,0.058,
8.62,0,0,0,0,0,0,-2.08,0,0,-0.029,0.189,-0.02,0.011,0.012,-0.363,0.74,-0.021,0.058,
8.63,0,0,0,0,0,0,-2.08,0,0,-0.029,0.189,-0.02,0.011,0.012,-0.363,0.74,-0.021,0.058,
8.639999,0,0,0,0,0,0,-2.43,0,0,-0.029,0.189,-0.02,0.011,0.012,-0.363,0.74,-0.021,0.058,
8.65,0,0,0,0,0,0,-2.43,0,0,0.039,0.189,0.008,0.011,0.012,-0.363,0.74,-0.021,0.058,
8.66,0,0,0,0,0,0,-2.43,0,0,0.039,0.189,0.008,0.022,-0.011,-0.118,0.74,-0.021,0.058,
8.67,0,0,0,0,0,0,-2.43,0,0,0.039,0.189,0.008,0.022,-0.011,-0.118,0.159,-0.021,0.058,
8.679999,0,0,0,0,0,0,-2.43,0,0,0.039,0.189,0.008,0.022,-0.011,-0.118,0.159,-0.021,0.058,
8.69,0,0,0,0,0,0,-2.43,0,0,0.039,0.189,0.008,0.022,-0.011,-0.118,0.159,-0.021,0.058,
8.7,0,0,0,0,0,0,-2.43,0,0,0.039,0.189,0.008,0.022,-0.011,-0.118,0.159,-0.021,0.058,
8.71,0,0,0,0,0,0,-2.43,0,0,0.039,0.189,0.008,0.022,-0.011,-0.118,0.159,-0.021,0.058,
8.72,0,0,0,0,0,0,-2.74,0,0,0.039,0.189,0.008,0.022,-0.011,-0.118,0.159,-0.021,0.058,
8.73,0,0,0,0,0,0,-2.74,0,0,-0.006,0.189,0.008,0.022,-0.011,-0.118,0.159,-0.021,0.058,
8.74,0,0,0,0,0,0,-2.74,0,0,-0.006,0.189,0.008,0.022,0.006,-0.333,0.236,-0.021,0.058,
8.75,0,0,0,0,0,0,-2.74,0,0,-0.006,0.189,0.008,0.022,0.006,-0.333,0.236,-0.009,-0.045,
8.76,0,0,0,0,0,0,-2.74,0,0,-0.006,0.189,0.008,0.022,0.006,-0.333,0.236,-0.009,-0.045,
8.77,0,0,0,0,0,0,-2.74,0,0,-0.006,0.189,0.008,0.022,0.006,-0.333,0.236,-0.009,-0.045,
8.78,0,0,0,0,0,0,-2.74,0,0,-0.006,0.189,0.008,0.022,0.006,-0.333,0.236,-0.009,-0.045,
8.79,0,0,0,0,0,0,-2.74,0,0,-0.006,0.189,0.008,0.022,0.006,-0.333,0.236,-0.009,-0.045,
8.8,0,0,0,0,0,0,-3.03,0,0,-0.006,0.189,0.008,0.022,0.006,-0.333,0.236,-0.009,-0.045,
8.809999,0,0,0,0,0,0,-3.03,0,0,-0.018,0.2,0.002,-0.011,-0.027,-0.333,0.236,-0.009,-0.045,
8.82,0,0,0,0,0,0,-3.03,0,0,-0.018,0.2,0.002,-0.011,-0.027,-0.102,0.246,-0.009,-0.045,
8.83,0,0,0,0,0,0,-3.03,0,0,-0.018,0.2,0.002,-0.011,-0.027,-0.102,0.246,-0.009,0.001,
8.84,0,0,0,0,0,0,-3.03,0,0,-0.018,0.2,0.002,-0.011,-0.027,-0.102,0.246,-0.009,0.001,
8.849999,0,0,0,0,0,0,-3.03,0,0,-0.018,0.2,0.002,-0.011,-0.027,-0.102,0.246,-0.009,0.001,
8.86,0,0,0,0,0,0,-3.03,0,0,-0.018,0.2,0.002,-0.011,-0.027,-0.102,0.246,-0.009,0.001,
8.87,0,0,0,0,0,0,-3.29,0,0,-0.018,0.2,0.002,-0.011,-0.027,-0.102,0.246,-0.009,0.001,
8.88,0,0,0,0,0,0,-3.29,0,0,-0.018,0.157,0.002,-0.011,-0.027,-0.102,0.246,-0.009,0.001,
8.889999,0,0,0,0,0,0,-3.29,0,0,-0.018,0.157,0.002,-0.006,-0.016,-0.199,0.497,-0.009,0.001,
8.9,0,0,0,0,0,0,-3.29,0,0,-0.018,0.157,0.002,-0.006,-0.016,-0.199,0.497,0.036,-0.056,
8.91,0,0,0,0,0,0,-3.29,0,0,-0.018,0.157,0.002,-0.006,-0.016,-0.199,0.497,0.036,-0.056,
8.92,0,0,0,0,0,0,-3.29,0,0,-0.018,0.157,0.002,-0.006,-0.016,-0.199,0.497,0.036,-0.056,
8.929999,0,0,0,0,0,0,-3.29,0,0,-0.018,0.157,0.002,-0.006,-0.016,-0.199,0.497,0.036,-0.056,
8.94,0,0,0,0,0,0,-3.29,0,0,-0.018,0.157,0.002,-0.006,-0.016,-0.199,0.497,0.036,-0.056,
8.95,0,0,0,0,0,0,-3.54,0,0,-0.018,0.157,0.002,-0.006,-0.016,-0.199,0.497,0.036,-0.056,
8.96,0,0,0,0,0,0,-3.54,0,0,0.005,0.189,-0.026,0.005,-0.016,-0.199,0.497,0.036,-0.056,
8.97,0,0,0,0,0,0,-3.54,0,0,0.005,0.189,-0.026,0.005,0.018,-0.265,0.259,0.036,-0.056,
8.98,0,0,0,0,0,0,-3.54,0,0,0.005,0.189,-0.026,0.005,0.018,-0.265,0.259,0.002,0.024,
8.99,0,0,0,0,0,0,-3.54,0,0,0.005,0.189,-0.026,0.005,0.018,-0.265,0.259,0.002,0.024,
9,0,0,0,0,0,0,-3.54,0,0,0.005,0.189,-0.026,0.005,0.018,-0.265,0.259,0.002,0.024,
9.01,0,0,0,0,0,0,-3.54,0,0,0.005,0.189,-0.026,0.005,0.018,-0.265,0.259,0.002,0.024,
9.02,0,0,0,0,0,0,-3.77,0,0,0.005,0.189,-0.026,0.005,0.018,-0.265,0.259,0.002,0.024,
9.03,0,0,0,0,0,0,-3.77,0,0,-0.018,0.189,-0.026,0.005,0.018,-0.265,0.259,0.002,0.024,
9.04,0,0,0,0,0,0,-3.77,0,0,-0.018,0.189,0.008,0.011,0.001,-0.265,0.259,0.002,0.024,
9.05,0,0,0,0,0,0,-3.77,0,0,-0.018,0.189,0.008,0.011,0.001,-0.176,0.206,-0.044,0.024,
9.059999,0,0,0,0,0,0,-3.77,0,0,-0.018,0.189,0.008,0.011,0.001,-0.176,0.206,-0.044,0.001,
9.07,0,0,0,0,0,0,-3.77,0,0,-0.018,0.189,0.008,0.011,0.001,-0.176,0.206,-0.044,0.001,
9.08,0,0,0,0,0,0,-3.77,0,0,-0.018,0.189,0.008,0.011,0.001,-0.176,0.206,-0.044,0.001,
9.09,0,0,0,0,0,0,-3.77,0,0,-0.018,0.189,0.008,0.011,0.001,-0.176,0.206,-0.044,0.001,
9.099999,0,0,0,0,0,0,-3.98,0,0,-0.018,0.189,0.008,0.011,0.001,-0.176,0.206,-0.044,0.001,
9.11,0,0,0,0,0,0,-3.98,0,0,-0.006,0.178,-0.015,0.011,0.001,-0.176,0.206,-0.044,0.001,
9.12,0,0,0,0,0,0,-3.98,0,0,-0.006,0.178,-0.015,0.028,0.012,-0.192,0.206,-0.044,0.001,
9.13,0,0,0,0,0,0,-3.98,0,0,-0.006,0.178,-0.015,0.028,0.012,-0.192,0.099,-0.009,-0.033,
9.139999,0,0,0,0,0,0,-3.98,0,0,-0.006,0.178,-0.015,0.028,0.012,-0.192,0.099,-0.009,-0.033,
9.15,0,0,0,0,0,0,-3.98,0,0,-0.006,0.178,-0.015,0.028,0.012,-0.192,0.099,-0.009,-0.033,
9.16,0,0,0,0,0,0,-3.98,0,0,-0.006,0.178,-0.015,0.028,0.012,-0.192,0.099,-0.009,-0.033,
9.17,0,0,0,0,0,0,-3.98,0,0,-0.006,0.178,-0.015,0.028,0.012,-0.192,0.099,-0.009,-0.033,
9.179999,0,0,0,0,0,0,-4.17,0,0,-0.006,0.178,-0.015,0.028,0.012,-0.192,0.099,-0.009,-0.033,
9.19,0,0,0,0,0,0,-4.17,0,0,0.005,0.189,0.002,0.028,0.012,-0.192,0.099,-0.009,-0.033,
9.2,0,0,0,0,0,0,-4.17,0,0,0.005,0.189,0.002,0.017,0.001,-0.176,0.117,-0.009,-0.033,
9.21,0,0,0,0,0,0,-4.17,0,0,0.005,0.189,0.002,0.017,0.001,-0.176,0.117,0.014,-0.022,
9.22,0,0,0,0,0,0,-4.17,0,0,0.005,0.189,0.002,0.017,0.001,-0.176,0.117,0.014,-0.022,
9.23,0,0,0,0,0,0,-4.17,0,0,0.005,0.189,0.002,0.017,0.001,-0.176,0.117,0.014,-0.022,
9.24,0,0,0,0,0,0,-4.17,0,0,0.005,0.189,0.002,0.017,0.001,-0.176,0.117,0.014,-0.022,
9.25,0,0,0,0,0,0,-4.17,0,0,0.005,0.189,0.002,0.017,0.001,-0.176,0.117,0.014,-0.022,
9.26,0,0,0,0,0,0,-4.35,0,0,0.028,0.189,0.002,0.017,0.001,-0.176,0.117,0.014,-0.022,
9.27,0,0,0,0,0,0,-4.35,0,0,0.028,0.189,-0.009,0.011,0.001,-0.176,0.117,0.014,-0.022,
9.28,0,0,0,0,0,0,-4.35,0,0,0.028,0.189,-0.009,0.011,0.029,-0.154,0.228,0.014,-0.022,
9.29,0,0,0,0,0,0,-4.35,0,0,0.028,0.189,-0.009,0.011,0.029,-0.154,0.228,0.014,0.058,
9.3,0,0,0,0,0,0,-4.35,0,0,0.028,0.189,-0.009,0.011,0.029,-0.154,0.228,0.014,0.058,
9.309999,0,0,0,0,0,0,-4.35,0,0,0.028,0.189,-0.009,0.011,0.029,-0.154,0.228,0.014,0.058,
9.32,0,0,0,0,0,0,-4.35,0,0,0.028,0.189,-0.009,0.011,0.029,-0.154,0.228,0.014,0.058,
9.33,0,0,0,0,0,0,-4.5,0,0,0.028,0.189,-0.009,0.011,0.029,-0.154,0.228,0.014,0.058,
9.34,0,0,0,0,0,0,-4.5,0,0,-0.052,0.167,-0.009,0.011,0.029,-0.154,0.228,0.014,0.058,
9.349999,0,0,0,0,0,0,-4.5,0,0,-0.052,0.167,0.014,0,0.018,-0.154,0.228,0.014,0.058,
9.36,0,0,0,0,0,0,-4.5,0,0,-0.052,0.167,0.014,0,0.018,-0.124,0.274,0.014,0.035,
9.37,0,0,0,0,0,0,-4.5,0,0,-0.052,0.167,0.014,0,0.018,-0.124,0.274,0.014,0.035,
9.38,0,0,0,0,0,0,-4.5,0,0,-0.052,0.167,0.014,0,0.018,-0.124,0.274,0.014,0.035,
9.389999,0,0,0,0,0,0,-4.5,0,0,-0.052,0.167,0.014,0,0.018,-0.124,0.274,0.014,0.035,
9.4,0,0,0,0,0,0,-4.5,0,0,-0.052,0.167,0.014,0,0.018,-0.124,0.274,0.014,0.035,
9.41,0,0,0,0,0,0,-4.62,0,0,0.005,0.178,0.014,0,0.018,-0.124,0.274,0.014,0.035,
9.42,0,0,0,0,0,0,-4.62,0,0,0.005,0.178,0.019,0,-0.005,-0.132,0.274,0.014,0.035,
9.429999,0,0,0,0,0,0,-4.62,0,0,0.005,0.178,0.019,0,-0.005,-0.132,0.129,0.014,-0.01,
9.44,0,0,0,0,0,0,-4.62,0,0,0.005,0.178,0.019,0,-0.005,-0.132,0.129,0.014,-0.01,
9.45,0,0,0,0,0,0,-4.62,0,0,0.005,0.178,0.019,0,-0.005,-0.132,0.129,0.014,-0.01,
9.46,0,0,0,0,0,0,-4.62,0,0,0.005,0.178,0.019,0,-0.005,-0.132,0.129,0.014,-0.01,
9.469999,0,0,0,0,0,0,-4.62,0,0,0.005,0.178,0.019,0,-0.005,-0.132,0.129,0.014,-0.01,
9.48,0,0,0,0,0,0,-4.73,0,0,0.005,0.178,0.019,0,-0.005,-0.132,0.129,0.014,-0.01,
9.49,0,0,0,0,0,0,-4.73,0,0,-0.018,0.189,-0.031,0,-0.005,-0.132,0.129,0.014,-0.01,
9.5,0,0,0,0,0,0,-4.73,0,0,-0.018,0.189,-0.031,0,-0.005,-0.132,0.323,-0.009,-0.01,
9.51,0,0,0,0,0,0,-4.73,0,0,-0.018,0.189,-0.031,0,-0.005,-0.132,0.323,-0.009,0.012,
9.52,0,0,0,0,0,0,-4.73,0,0,-0.018,0.189,-0.031,0,-0.005,-0.132,0.323,-0.009,0.012,
9.53,0,0,0,0,0,0,-4.73,0,0,-0.018,0.189,-0.031,0,-0.005,-0.132,0.323,-0.009,0.012,
9.54,0,0,0,0,0,0,-4.73,0,0,-0.018,0.189,-0.031,0,-0.005,-0.132,0.323,-0.009,0.012,
9.55,0,0,0,0,0,0,-4.82,0,0,-0.018,0.189,-0.031,0,-0.005,-0.132,0.323,-0.009,0.012,
9.559999,0,0,0,0,0,0,-4.82,0,0,0.005,0.167,-0.031,0,-0.005,-0.132,0.323,-0.009,0.012,
9.57,0,0,0,0,0,0,-4.82,0,0,0.005,0.167,0.036,-0.011,0.034,-0.102,0.323,-0.009,0.012,
9.58,0,0,0,0,0,0,-4.82,0,0,0.005,0.167,0.036,-0.011,0.034,-0.102,0.216,0.014,0.001,
9.59,0,0,0,0,0,0,-4.82,0,0,0.005,0.167,0.036,-0.011,0.034,-0.102,0.216,0.014,0.001,
9.599999,0,0,0,0,0,0,-4.82,0,0,0.005,0.167,0.036,-0.011,0.034,-0.102,0.216,0.014,0.001,
9.61,0,0,0,0,0,0,-4.82,0,0,0.005,0.167,0.036,-0.011,0.034,-0.102,0.216,0.014,0.001,
9.62,0,0,0,0,0,0,-4.82,0,0,0.005,0.167,0.036,-0.011,0.034,-0.102,0.216,0.014,0.001,
9.63,0,0,0,0,0,0,-4.89,0,0,0.005,0.167,0.036,-0.011,0.034,-0.102,0.216,0.014,0.001,
9.639999,0,0,0,0,0,0,-4.89,0,0,0.016,0.167,0.025,0.028,0.034,-0.102,0.216,0.014,0.001,
9.65,0,0,0,0,0,0,-4.89,0,0,0.016,0.167,0.025,0.028,0.023,-0.176,0.162,0.014,0.001,
9.66,0,0,0,0,0,0,-4.89,0,0,0.016,0.167,0.025,0.028,0.023,-0.176,0.162,0.014,0.001,
9.67,0,0,0,0,0,0,-4.89,0,0,0.016,0.167,0.025,0.028,0.023,-0.176,0.162,0.014,0.001,
9.679999,0,0,0,0,0,0,-4.89,0,0,0.016,0.167,0.025,0.028,0.023,-0.176,0.162,0.014,0.001,
9.69,0,0,0,0,0,0,-4.89,0,0,0.016,0.167,0.025,0.028,0.023,-0.176,0.162,0.014,0.001,
9.7,0,0,0,0,0,0,-4.94,0,0,0.016,0.167,0.025,0.028,0.023,-0.176,0.162,0.014,0.001,
9.71,0,0,0,0,0,0,-4.94,0,0,-0.086,0.2,-0.026,0.022,-0.005,-0.176,0.162,0.014,0.001,
9.719999,0,0,0,0,0,0,-4.94,0,0,-0.086,0.2,-0.026,0.022,-0.005,-0.124,0.162,0.014,0.001,
9.73,0,0,0,0,0,0,-4.94,0,0,-0.086,0.2,-0.026,0.022,-0.005,-0.124,0.211,0.014,0.001,
9.74,0,0,0,0,0,0,-4.94,0,0,-0.086,0.2,-0.026,0.022,-0.005,-0.124,0.211,0.025,0.047,
9.75,0,0,0,0,0,0,-4.94,0,0,-0.086,0.2,-0.026,0.022,-0.005,-0.124,0.211,0.025,0.047,
9.76,0,0,0,0,0,0,-4.94,0,0,-0.086,0.2,-0.026,0.022,-0.005,-0.124,0.211,0.025,0.047,
9.77,0,0,0,0,0,0,-4.94,0,0,-0.086,0.2,-0.026,0.022,-0.005,-0.124,0.211,0.025,0.047,
9.78,0,0,0,0,0,0,-4.94,0,0,-0.086,0.2,-0.026,0.022,-0.005,-0.124,0.211,0.025,0.047,
9.79,0,0,0,0,0,0,-4.98,0,0,-0.006,0.2,-0.026,0.022,-0.005,-0.124,0.211,0.025,0.047,
9.8,0,0,0,0,0,0,-4.98,0,0,-0.006,0.2,0.025,-0.006,-0.005,-0.206,0.211,0.025,0.047,
9.809999,0,0,0,0,0,0,-4.98,0,0,-0.006,0.2,0.025,-0.006,-0.005,-0.206,0.156,-0.009,-0.068,
9.82,0,0,0,0,0,0,-4.98,0,0,-0.006,0.2,0.025,-0.006,-0.005,-0.206,0.156,-0.009,-0.068,
9.83,0,0,0,0,0,0,-4.98,0,0,-0.006,0.2,0.025,-0.006,-0.005,-0.206,0.156,-0.009,-0.068,
9.84,0,0,0,0,0,0,-4.98,0,0,-0.006,0.2,0.025,-0.006,-0.005,-0.206,0.156,-0.009,-0.068,
9.849999,0,0,0,0,0,0,-4.98,0,0,-0.006,0.2,0.025,-0.006,-0.005,-0.206,0.156,-0.009,-0.068,
9.86,0,0,0,0,0,0,-4.99,0,0,0.062,0.2,0.025,-0.006,-0.005,-0.206,0.156,-0.009,-0.068,
9.87,0,0,0,0,0,0,-4.99,0,0,0.062,0.167,0.014,-0.011,0.006,-0.206,0.156,-0.009,-0.068,
9.88,0,0,0,0,0,0,-4.99,0,0,0.062,0.167,0.014,-0.011,0.006,-0.213,0.09,0.002,-0.09,
9.889999,0,0,0,0,0,0,-4.99,0,0,0.062,0.167,0.014,-0.011,0.006,-0.213,0.09,0.002,-0.09,
9.9,0,0,0,0,0,0,-4.99,0,0,0.062,0.167,0.014,-0.011,0.006,-0.213,0.09,0.002,-0.09,
9.91,0,0,0,0,0,0,-4.99,0,0,0.062,0.167,0.014,-0.011,0.006,-0.213,0.09,0.002,-0.09,
9.92,0,0,0,0,0,0,-4.99,0,0,0.062,0.167,0.014,-0.011,0.006,-0.213,0.09,0.002,-0.09,
9.929999,0,0,0,0,0,0,-5,0,0,0.062,0.167,0.014,-0.011,0.006,-0.213,0.09,0.002,-0.09,
9.94,0,0,0,0,0,0,-5,0,0,-0.018,0.189,-0.015,-0.011,0.006,-0.213,0.09,0.002,-0.09,
9.95,0,0,0,0,0,0,-5,0,0,-0.018,0.189,-0.015,0.028,-0.011,-0.176,0.384,0.002,-0.09,
9.96,0,0,0,0,0,0,-5,0,0,-0.018,0.189,-0.015,0.028,-0.011,-0.176,0.384,0.002,0.035,
9.969999,0,0,0,0,0,0,-5,0,0,-0.018,0.189,-0.015,0.028,-0.011,-0.176,0.384,0.002,0.035,
9.98,0,0,0,0,0,0,-5,0,0,-0.018,0.189,-0.015,0.028,-0.011,-0.176,0.384,0.002,0.035,
9.99,0,0,0,0,0,0,-5,0,0,-0.018,0.189,-0.015,0.028,-0.011,-0.176,0.384,0.002,0.035,
10,0,0,0,0,0,0,-5,0,0,-0.018,0.189,-0.015,0.028,-0.011,-0.176,0.384,0.002,0.035,
10.01,0,0,0,0,0,0,-5,0,0,-0.018,0.189,-0.015,0.028,-0.011,-0.176,0.384,0.002,0.035,
10.02,0,0,0,0,0,0,-4.98,0,0,-0.018,0.189,-0.015,0.028,-0.011,-0.176,0.384,0.002,0.035,
10.03,0,0,0,0,0,0,-4.98,0,0,-0.029,0.157,-0.037,0.028,-0.011,-0.176,0.384,0.002,0.035,
10.04,0,0,0,0,0,0,-4.98,0,0,-0.029,0.157,-0.037,0.005,0.006,-0.192,-3.402,-0.021,0.035,
10.05,0,0,0,0,0,0,-4.98,0,0,-0.029,0.157,-0.037,0.005,0.006,-0.192,-3.402,-0.021,0.104,
10.06,0,0,0,0,0,0,-4.98,0,0,-0.029,0.157,-0.037,0.005,0.006,-0.192,-3.402,-0.021,0.104,
10.07,0,0,0,0,0,0,-4.98,0,0,-0.029,0.157,-0.037,0.005,0.006,-0.192,-3.402,-0.021,0.104,
10.08,0,0,0,0,0,0,-4.89,0,0,-0.029,0.157,-0.037,0.005,0.006,-0.192,-3.402,-0.021,0.104,
10.09,0,0,0,0,0,0,-4.89,0,0,-0.018,0.178,-0.003,-0.011,0.006,-0.192,-3.402,-0.021,0.104,
10.1,0,0,0,0,0,0,-4.89,0,0,-0.018,0.178,-0.003,-0.011,0.001,-0.133,-3.332,0.002,0.104,
10.11,0,0,0,0,0,0,-4.89,0,0,-0.018,0.178,-0.003,-0.011,0.001,-0.133,-3.332,0.002,-0.022,
10.12,0,0,0,0,0,0,-4.89,0,0,-0.018,0.178,-0.003,-0.011,0.001,-0.133,-3.332,0.002,-0.022,
10.13,0,0,0,0,0,0,-4.89,0,0,-0.018,0.178,-0.003,-0.011,0.001,-0.133,-3.332,0.002,-0.022,
10.14,0,0,0,0,0,0,-4.89,0,0,-0.018,0.178,-0.003,-0.011,0.001,-0.133,-3.332,0.002,-0.022,
10.15,0,0,0,0,0,0,-4.66,0,0,-0.006,0.21,-0.003,-0.011,0.001,-0.133,-3.332,0.002,-0.022,
10.16,0,0,0,0,0,0,-4.66,0,0,-0.006,0.21,-0.015,0.005,0.018,-0.161,-3.332,0.002,-0.022,
10.17,0,0,0,0,0,0,-4.66,0,0,-0.006,0.21,-0.015,0.005,0.018,-0.161,-3.119,-0.009,-0.045,
10.18,0,0,0,0,0,0,-4.66,0,0,-0.006,0.21,-0.015,0.005,0.018,-0.161,-3.119,-0.009,-0.045,
10.19,0,0,0,0,0,0,-4.66,0,0,-0.006,0.21,-0.015,0.005,0.018,-0.161,-3.119,-0.009,-0.045,
10.2,0,0,0,0,0,0,-4.66,0,0,-0.006,0.21,-0.015,0.005,0.018,-0.161,-3.119,-0.009,-0.045,
10.21,0,0,0,0,0,0,-4.3,0,0,-0.006,0.21,-0.015,0.005,0.018,-0.161,-3.119,-0.009,-0.045,
10.22,0,0,0,0,0,0,-4.3,0,0,0.016,0.189,-0.015,0.005,0.018,-0.161,-3.119,-0.009,-0.045,
10.23,0,0,0,0,0,0,-4.3,0,0,0.016,0.189,-0.02,0.034,-0.022,0.018,-3.119,-0.009,-0.045,
10.24,0,0,0,0,0,0,-4.3,0,0,0.016,0.189,-0.02,0.034,-0.022,0.018,0.046,0.002,-0.01,
10.25,0,0,0,0,0,0,-4.3,0,0,0.016,0.189,-0.02,0.034,-0.022,0.018,0.046,0.002,-0.01,
10.26,0,0,0,0,0,0,-4.3,0,0,0.016,0.189,-0.02,0.034,-0.022,0.018,0.046,0.002,-0.01,
10.27,0,0,0,0,0,0,-4.3,0,0,0.016,0.189,-0.02,0.034,-0.022,0.018,0.046,0.002,-0.01,
10.28,0,0,0,0,0,0,-4.3,0,0,0.016,0.189,-0.02,0.034,-0.022,0.018,0.046,0.002,-0.01,
10.29,0,0,0,0,0,0,-3.84,0,0,0.016,0.189,-0.02,0.034,-0.022,0.018,0.046,0.002,-0.01,
10.3,0,0,0,0,0,0,-3.84,0,0,-0.006,0.189,0.025,0.034,-0.022,0.018,0.046,0.002,-0.01,
10.31,0,0,0,0,0,0,-3.84,0,0,-0.006,0.189,0.025,0.034,0.023,-0.08,-0.91,0.002,-0.01,
10.32,0,0,0,0,0,0,-3.84,0,0,-0.006,0.189,0.025,0.034,0.023,-0.08,-0.91,0.014,0.069,
10.33,0,0,0,0,0,0,-3.84,0,0,-0.006,0.189,0.025,0.034,0.023,-0.08,-0.91,0.014,0.069,
10.34,0,0,0,0,0,0,-3.84,0,0,-0.006,0.189,0.025,0.034,0.023,-0.08,-0.91,0.014,0.069,
10.35,0,0,0,0,0,0,-3.84,0,0,-0.006,0.189,0.025,0.034,0.023,-0.08,-0.91,0.014,0.069,
10.36,0,0,0,0,0,0,-3.39,0,0,-0.006,0.189,0.025,0.034,0.023,-0.08,-0.91,0.014,0.069,
