time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.07,0,0,-0.23,0,0,0,0,0,0,0.002,0.031,-1.467,0.009,0.013,-0.023,0.028,-0.009,-0.026,
2.08,0,0,-0.23,0,0,0,0,0,0,0.002,0.031,-1.467,0.009,0.013,-0.023,0.028,-0.009,-0.026,
2.09,0,0,-0.23,0,0,0,0,0,0,0.002,0.031,-1.467,0.009,0.013,-0.023,0.028,-0.009,-0.026,
2.1,0,0,-0.19,0,0,0,0,0,0,0.002,0.031,-1.467,0.009,0.013,-0.023,0.028,-0.009,-0.026,
2.11,0,0,-0.19,0,0,0,0,0,0,0.002,0.031,-1.467,0.009,0.013,-0.023,0.028,-0.009,-0.026,
2.12,0,0,-0.19,0,0,0,0,0,0,0.002,0.031,-1.467,0.009,0.013,-0.023,0.028,-0.009,-0.026,
2.13,0,0,-0.19,0,0,0,0,0,0,0.002,0.031,-1.467,0.009,0.013,-0.023,0.028,-0.009,-0.026,
2.14,0,0,-0.19,0,0,0,0,0,0,0.002,0.031,-1.467,0.009,0.013,-0.023,0.028,-0.009,-0.026,
2.15,0,0,-0.19,0,0,0,0,0,0,-0.014,0.589,-1.824,0.009,0.013,-0.023,0.028,-0.009,-0.026,
2.16,0,0,-0.19,0,0,0,0,0,0,-0.014,0.589,-1.824,-0.002,-0.021,-0.035,-0.006,-0.009,-0.026,
2.17,0,0,-0.19,0,0,0,0,0,0,-0.014,0.589,-1.824,-0.002,-0.021,-0.035,-0.006,0.014,-0.026,
2.18,0,0,-0.19,0,0,0,0,0,0,-0.014,0.589,-1.824,-0.002,-0.021,-0.035,-0.006,0.014,-0.026,
2.19,0,0,-0.11,0,0,0,0,0,0,-0.014,0.589,-1.824,-0.002,-0.021,-0.035,-0.006,0.014,-0.026,
2.2,0,0,-0.11,0,0,0,0,0,0,-0.014,0.589,-1.824,-0.002,-0.021,-0.035,-0.006,0.014,-0.026,
2.21,0,0,-0.11,0,0,0,0,0,0,-0.015,0.031,-1.824,-0.002,-0.021,-0.035,-0.006,0.014,-0.026,
2.22,0,0,-0.11,0,0,0,0,0,0,-0.015,0.031,-1.665,-0.013,0.001,0.068,-0.006,0.014,-0.026,
2.23,0,0,-0.11,0,0,0,0,0,0,-0.015,0.031,-1.665,-0.013,0.001,0.068,-0.017,-0.02,-0.014,
2.24,0,0,-0.11,0,0,0,0,0,0,-0.015,0.031,-1.665,-0.013,0.001,0.068,-0.017,-0.02,-0.014,
2.25,0,0,-0.11,0,0,0,0,0,0,-0.015,0.031,-1.665,-0.013,0.001,0.068,-0.017,-0.02,-0.014,
2.26,0,0,-0.03,0,0,0,0,0,0,-0.015,0.031,-1.665,-0.013,0.001,0.068,-0.017,-0.02,-0.014,
2.27,0,0,-0.03,0,0,0,0,0,0,-0.015,0.031,-1.665,-0.013,0.001,0.068,-0.017,-0.02,-0.014,
2.28,0,0,-0.03,0,0,0,0,0,0,0.004,0.031,-1.665,-0.013,0.001,0.068,-0.017,-0.02,-0.014,
2.29,0,0,-0.03,0,0,0,0,0,0,0.004,0.31,-1.437,0.021,0.001,0.068,-0.017,-0.02,-0.014,
2.3,0,0,-0.03,0,0,0,0,0,0,0.004,0.31,-1.437,0.021,-0.021,0.022,0.006,-0.02,-0.014,
2.31,0,0,-0.03,0,0,0,0,0,0,0.004,0.31,-1.437,0.021,-0.021,0.022,0.006,-0.02,-0.014,
2.32,0,0,-0.03,0,0,0,0,0,0,0.004,0.31,-1.437,0.021,-0.021,0.022,0.006,-0.02,-0.037,
2.33,0,0,-0.03,0,0,0,0,0,0,0.004,0.31,-1.437,0.021,-0.021,0.022,0.006,-0.02,-0.037,
2.34,0,0,-0.03,0,0,0,0,0,0,0.004,0.31,-1.437,0.021,-0.021,0.022,0.006,-0.02,-0.037,
2.35,0,0,0.09,0,0,0,0,0,0,0.004,0.31,-1.437,0.021,-0.021,0.022,0.006,-0.02,-0.037,
2.36,0,0,0.09,0,0,0,0,0,0,0.004,0.31,-1.437,0.021,-0.021,0.022,0.006,-0.02,-0.037,
2.37,0,0,0.09,0,0,0,0,0,0,-0.015,0.611,-1.437,0.021,-0.021,0.022,0.006,-0.02,-0.037,
2.38,0,0,0.09,0,0,0,0,0,0,-0.015,0.611,-1.488,0.021,-0.015,0.022,0.006,-0.02,-0.037,
2.39,0,0,0.09,0,0,0,0,0,0,-0.015,0.611,-1.488,0.021,-0.015,0.022,0.017,-0.009,-0.037,
2.4,0,0,0.09,0,0,0,0,0,0,-0.015,0.611,-1.488,0.021,-0.015,0.022,0.017,-0.009,-0.037,
2.41,0,0,0.09,0,0,0,0,0,0,-0.015,0.611,-1.488,0.021,-0.015,0.022,0.017,-0.009,-0.037,
2.42,0,0,0.09,0,0,0,0,0,0,-0.015,0.611,-1.488,0.021,-0.015,0.022,0.017,-0.009,-0.037,
2.43,0,0,0.24,0,0,0,0,0,0,-0.015,0.611,-1.488,0.021,-0.015,0.022,0.017,-0.009,-0.037,
2.44,0,0,0.24,0,0,0,0,0,0,-0.015,0.611,-1.488,0.021,-0.015,0.022,0.017,-0.009,-0.037,
2.45,0,0,0.24,0,0,0,0,0,0,-0.017,0.052,-1.488,0.021,-0.015,0.022,0.017,-0.009,-0.037,
2.46,0,0,0.24,0,0,0,0,0,0,-0.017,0.052,-0.849,-0.002,-0.004,0.022,0.017,-0.009,-0.037,
2.47,0,0,0.24,0,0,0,0,0,0,-0.017,0.052,-0.849,-0.002,-0.004,-0.023,-0.006,0.014,0.031,
2.48,0,0,0.24,0,0,0,0,0,0,-0.017,0.052,-0.849,-0.002,-0.004,-0.023,-0.006,0.014,0.031,
2.49,0,0,0.24,0,0,0,0,0,0,-0.017,0.052,-0.849,-0.002,-0.004,-0.023,-0.006,0.014,0.031,
2.5,0,0,0.24,0,0,0,0,0,0,-0.017,0.052,-0.849,-0.002,-0.004,-0.023,-0.006,0.014,0.031,
2.51,0,0,0.24,0,0,0,0,0,0,-0.017,0.052,-0.849,-0.002,-0.004,-0.023,-0.006,0.014,0.031,
2.52,0,0,0.41,0,0,0,0,0,0,-0.017,0.052,-0.849,-0.002,-0.004,-0.023,-0.006,0.014,0.031,
2.53,0,0,0.41,0,0,0,0,0,0,-0.017,0.052,-0.849,-0.002,-0.004,-0.023,-0.006,0.014,0.031,
2.54,0,0,0.41,0,0,0,0,0,0,0.084,0.046,-0.991,-0.002,-0.004,-0.023,-0.006,0.014,0.031,
2.55,0,0,0.41,0,0,0,0,0,0,0.084,0.046,-0.991,-0.024,-0.004,0.079,-0.006,0.014,0.031,
2.56,0,0,0.41,0,0,0,0,0,0,0.084,0.046,-0.991,-0.024,-0.004,0.079,-0.006,-0.054,0.054,
2.57,0,0,0.41,0,0,0,0,0,0,0.084,0.046,-0.991,-0.024,-0.004,0.079,-0.006,-0.054,0.054,
2.58,0,0,0.41,0,0,0,0,0,0,0.084,0.046,-0.991,-0.024,-0.004,0.079,-0.006,-0.054,0.054,
2.59,0,0,0.55,0,0,0,0,0,0,0.084,0.046,-0.991,-0.024,-0.004,0.079,-0.006,-0.054,0.054,
2.6,0,0,0.55,0,0,0,0,0,0,0.084,0.046,-0.991,-0.024,-0.004,0.079,-0.006,-0.054,0.054,
2.61,0,0,0.55,0,0,0,0,0,0,0.021,0.046,-0.991,-0.024,-0.004,0.079,-0.006,-0.054,0.054,
2.62,0,0,0.55,0,0,0,0,0,0,0.021,0.493,0.375,0.015,-0.004,0.079,-0.006,-0.054,0.054,
2.63,0,0,0.55,0,0,0,0,0,0,0.021,0.493,0.375,0.015,-0.004,-0.012,0.017,0.025,0.054,
2.64,0,0,0.55,0,0,0,0,0,0,0.021,0.493,0.375,0.015,-0.004,-0.012,0.017,0.025,0.088,
2.65,0,0,0.55,0,0,0,0,0,0,0.021,0.493,0.375,0.015,-0.004,-0.012,0.017,0.025,0.088,
2.66,0,0,0.55,0,0,0,0,0,0,0.021,0.493,0.375,0.015,-0.004,-0.012,0.017,0.025,0.088,
2.67,0,0,0.69,0,0,0,0,0,0,0.021,0.493,0.375,0.015,-0.004,-0.012,0.017,0.025,0.088,
2.68,0,0,0.69,0,0,0,0,0,0,0.021,0.493,0.375,0.015,-0.004,-0.012,0.017,0.025,0.088,
2.69,0,0,0.69,0,0,0,0,0,0,0.023,0.503,0.375,0.015,-0.004,-0.012,0.017,0.025,0.088,
2.7,0,0,0.69,0,0,0,0,0,0,0.023,0.503,0.367,-0.008,0.001,-0.046,0.017,0.025,0.088,
2.71,0,0,0.69,0,0,0,0,0,0,0.023,0.503,0.367,-0.008,0.001,-0.046,0.017,-0.032,0.043,
2.72,0,0,0.69,0,0,0,0,0,0,0.023,0.503,0.367,-0.008,0.001,-0.046,0.017,-0.032,0.043,
2.73,0,0,0.69,0,0,0,0,0,0,0.023,0.503,0.367,-0.008,0.001,-0.046,0.017,-0.032,0.043,
2.74,0,0,0.69,0,0,0,0,0,0,0.023,0.503,0.367,-0.008,0.001,-0.046,0.017,-0.032,0.043,
2.75,0,0,0.8,0,0,0,0,0,0,0.023,0.503,0.367,-0.008,0.001,-0.046,0.017,-0.032,0.043,
2.76,0,0,0.8,0,0,0,0,0,0,0.023,0.503,0.367,-0.008,0.001,-0.046,0.017,-0.032,0.043,
2.77,0,0,0.8,0,0,0,0,0,0,-0.036,0.503,0.169,-0.008,0.001,-0.046,0.017,-0.032,0.043,
2.78,0,0,0.8,0,0,0,0,0,0,-0.036,0.503,0.169,-0.024,-0.021,0.034,0.006,-0.032,0.043,
2.79,0,0,0.8,0,0,0,0,0,0,-0.036,0.503,0.169,-0.024,-0.021,0.034,0.006,-0.02,-0.083,
2.8,0,0,0.8,0,0,0,0,0,0,-0.036,0.503,0.169,-0.024,-0.021,0.034,0.006,-0.02,-0.083,
2.81,0,0,0.8,0,0,0,0,0,0,-0.036,0.503,0.169,-0.024,-0.021,0.034,0.006,-0.02,-0.083,
2.82,0,0,0.88,0,0,0,0,0,0,-0.036,0.503,0.169,-0.024,-0.021,0.034,0.006,-0.02,-0.083,
2.83,0,0,0.88,0,0,0,0,0,0,-0.036,0.503,0.169,-0.024,-0.021,0.034,0.006,-0.02,-0.083,
2.84,0,0,0.88,0,0,0,0,0,0,-0.017,0.503,0.169,-0.024,-0.021,0.034,0.006,-0.02,-0.083,
2.85,0,0,0.88,0,0,0,0,0,0,-0.017,0.514,0.56,-0.036,-0.015,0.034,0.006,-0.02,-0.083,
2.86,0,0,0.88,0,0,0,0,0,0,-0.017,0.514,0.56,-0.036,-0.015,0.045,-0.017,0.003,-0.083,
2.87,0,0,0.88,0,0,0,0,0,0,-0.017,0.514,0.56,-0.036,-0.015,0.045,-0.017,0.003,-0.037,
2.88,0,0,0.88,0,0,0,0,0,0,-0.017,0.514,0.56,-0.036,-0.015,0.045,-0.017,0.003,-0.037,
2.89,0,0,0.88,0,0,0,0,0,0,-0.017,0.514,0.56,-0.036,-0.015,0.045,-0.017,0.003,-0.037,
2.9,0,0,0.94,0,0,0,0,0,0,-0.017,0.514,0.56,-0.036,-0.015,0.045,-0.017,0.003,-0.037,
2.91,0,0,0.94,0,0,0,0,0,0,-0.017,0.514,0.56,-0.036,-0.015,0.045,-0.017,0.003,-0.037,
2.92,0,0,0.94,0,0,0,0,0,0,-0.017,0.514,0.56,-0.036,-0.015,0.045,-0.017,0.003,-0.037,
2.93,0,0,0.94,0,0,0,0,0,0,-0.017,0.514,0.56,-0.036,-0.015,0.045,-0.017,0.003,-0.037,
2.94,0,0,0.94,0,0,0,0,0,0,-0.017,0.514,0.56,-0.036,-0.015,0.045,-0.017,0.003,-0.037,
2.95,0,0,0.94,0,0,0,0,0,0,-0.055,0.503,0.3,0.026,-0.015,0.045,-0.017,0.003,-0.037,
2.96,0,0,0.94,0,0,0,0,0,0,-0.055,0.503,0.3,0.026,-0.004,-0.023,-0.04,-0.009,-0.037,
2.97,0,0,0.94,0,0,0,0,0,0,-0.055,0.503,0.3,0.026,-0.004,-0.023,-0.04,-0.009,0.054,
2.98,0,0,0.94,0,0,0,0,0,0,-0.055,0.503,0.3,0.026,-0.004,-0.023,-0.04,-0.009,0.054,
2.99,0,0,0.94,0,0,0,0,0,0,-0.055,0.503,0.3,0.026,-0.004,-0.023,-0.04,-0.009,0.054,
3,0,0,0.94,0,0,0,0,0,0,-0.055,0.503,0.3,0.026,-0.004,-0.023,-0.04,-0.009,0.054,
3.01,0,0,0.99,0,0,0,0,0,0,-0.055,0.503,0.3,0.026,-0.004,-0.023,-0.04,-0.009,0.054,
3.02,0,0,0.99,0,0,0,0,0,0,-0.055,0.503,0.3,0.026,-0.004,-0.023,-0.04,-0.009,0.054,
3.03,0,0,0.99,0,0,0,0,0,0,-0.036,0.503,0.377,0.026,-0.004,-0.023,-0.04,-0.009,0.054,
3.04,0,0,0.99,0,0,0,0,0,0,-0.036,0.503,0.377,-0.008,0.013,-0.012,-0.04,-0.009,0.054,
3.05,0,0,0.99,0,0,0,0,0,0,-0.036,0.503,0.377,-0.008,0.013,-0.012,0.006,0.003,0.008,
3.06,0,0,0.99,0,0,0,0,0,0,-0.036,0.503,0.377,-0.008,0.013,-0.012,0.006,0.003,0.008,
3.07,0,0,0.99,0,0,0,0,0,0,-0.036,0.503,0.377,-0.008,0.013,-0.012,0.006,0.003,0.008,
3.08,0,0,0.99,0,0,0,0,0,0,-0.036,0.503,0.377,-0.008,0.013,-0.012,0.006,0.003,0.008,
3.09,0,0,0.99,0,0,0,0,0,0,-0.036,0.503,0.377,-0.008,0.013,-0.012,0.006,0.003,0.008,
3.1,0,0,0.99,0,0,0,0,0,0,-0.036,0.503,0.377,-0.008,0.013,-0.012,0.006,0.003,0.008,
3.11,0,0,0.99,0,0,0,0,0,0,-0.036,0.503,0.377,-0.008,0.013,-0.012,0.006,0.003,0.008,
3.12,0,0,0.99,0,0,0,0,0,0,-0.036,0.503,0.377,-0.008,0.013,-0.012,0.006,0.003,0.008,
3.13,0,0,0.99,0,0,0,0,0,0,-0.036,0.503,0.377,-0.008,0.013,-0.012,0.006,0.003,0.008,
3.14,0,0,0.99,0,0,0,0,0,0,-0.017,0.503,0.377,-0.008,0.013,-0.012,0.006,0.003,0.008,
3.15,0,0,0.99,0,0,0,0,0,0,-0.017,0.514,2.855,0.009,0.013,-0.012,0.006,0.003,0.008,
3.16,0,0,0.99,0,0,0,0,0,0,-0.017,0.514,2.855,0.009,-0.021,-0.012,-0.006,0.014,0.008,
3.17,0,0,0.99,0,0,0,0,0,0,-0.017,0.514,2.855,0.009,-0.021,-0.012,-0.006,0.014,-0.014,
3.18,0,0,0.99,0,0,0,0,0,0,-0.017,0.514,2.855,0.009,-0.021,-0.012,-0.006,0.014,-0.014,
3.19,0,0,0.99,0,0,0,0,0,0,-0.017,0.514,2.855,0.009,-0.021,-0.012,-0.006,0.014,-0.014,
3.2,0,0,0.96,0,0,0,0,0,0,-0.017,0.514,2.855,0.009,-0.021,-0.012,-0.006,0.014,-0.014,
3.21,0,0,0.96,0,0,0,0,0,0,0.042,0.503,2.855,0.009,-0.021,-0.012,-0.006,0.014,-0.014,
3.22,0,0,0.96,0,0,0,0,0,0,0.042,0.503,2.969,-0.002,-0.021,-0.012,0.006,0.014,-0.014,
3.23,0,0,0.96,0,0,0,0,0,0,0.042,0.503,2.969,-0.002,-0.021,-0.012,0.006,0.014,0.02,
3.24,0,0,0.96,0,0,0,0,0,0,0.042,0.503,2.969,-0.002,-0.021,-0.012,0.006,0.014,0.02,
3.25,0,0,0.96,0,0,0,0,0,0,0.042,0.503,2.969,-0.002,-0.021,-0.012,0.006,0.014,0.02,
3.26,0,0,0.89,0,0,0,0,0,0,0.042,0.503,2.969,-0.002,-0.021,-0.012,0.006,0.014,0.02,
3.27,0,0,0.89,0,0,0,0,0,0,0.042,0.503,2.969,-0.002,-0.021,-0.012,0.006,0.014,0.02,
3.28,0,0,0.89,0,0,0,0,0,0,0.026,0.493,2.969,-0.002,-0.021,-0.012,0.006,0.014,0.02,
3.29,0,0,0.89,0,0,0,0,0,0,0.026,0.493,3.13,-0.03,-0.021,-0.012,0.006,0.014,0.02,
3.3,0,0,0.89,0,0,0,0,0,0,0.026,0.493,3.13,-0.03,0.001,-0.012,-0.017,0.014,0.02,
3.31,0,0,0.89,0,0,0,0,0,0,0.026,0.493,3.13,-0.03,0.001,-0.012,-0.017,0.003,-0.003,
3.32,0,0,0.89,0,0,0,0,0,0,0.026,0.493,3.13,-0.03,0.001,-0.012,-0.017,0.003,-0.003,
3.33,0,0,0.89,0,0,0,0,0,0,0.026,0.493,3.13,-0.03,0.001,-0.012,-0.017,0.003,-0.003,
3.34,0,0,0.75,0,0,0,0,0,0,0.026,0.493,3.13,-0.03,0.001,-0.012,-0.017,0.003,-0.003,
3.35,0,0,0.75,0,0,0,0,0,0,0.026,0.493,3.13,-0.03,0.001,-0.012,-0.017,0.003,-0.003,
3.36,0,0,0.75,0,0,0,0,0,0,0.004,0.503,3.13,-0.03,0.001,-0.012,-0.017,0.003,-0.003,
3.37,0,0,0.75,0,0,0,0,0,0,0.004,0.503,3.951,-0.019,0.001,0.034,-0.017,0.003,-0.003,
3.38,0,0,0.75,0,0,0,0,0,0,0.004,0.503,3.951,-0.019,0.001,0.034,-0.04,0.014,0.031,
3.39,0,0,0.75,0,0,0,0,0,0,0.004,0.503,3.951,-0.019,0.001,0.034,-0.04,0.014,0.031,
3.4,0,0,0.75,0,0,0,0,0,0,0.004,0.503,3.951,-0.019,0.001,0.034,-0.04,0.014,0.031,
3.41,0,0,0.57,0,0,0,0,0,0,0.004,0.503,3.951,-0.019,0.001,0.034,-0.04,0.014,0.031,
3.42,0,0,0.57,0,0,0,0,0,0,0.004,0.503,3.951,-0.019,0.001,0.034,-0.04,0.014,0.031,
3.43,0,0,0.57,0,0,0,0,0,0,-0.017,0.514,3.951,-0.019,0.001,0.034,-0.04,0.014,0.031,
3.44,0,0,0.57,0,0,0,0,0,0,-0.017,0.514,-1.126,-0.002,-0.004,0.045,-0.04,0.014,0.031,
3.45,0,0,0.57,0,0,0,0,0,0,-0.017,0.514,-1.126,-0.002,-0.004,0.045,-0.006,-0.02,0.008,
3.46,0,0,0.57,0,0,0,0,0,0,-0.017,0.514,-1.126,-0.002,-0.004,0.045,-0.006,-0.02,0.008,
3.47,0,0,0.57,0,0,0,0,0,0,-0.017,0.514,-1.126,-0.002,-0.004,0.045,-0.006,-0.02,0.008,
3.48,0,0,0.57,0,0,0,0,0,0,-0.017,0.514,-1.126,-0.002,-0.004,0.045,-0.006,-0.02,0.008,
3.49,0,0,0.35,0,0,0,0,0,0,-0.017,0.514,-1.126,-0.002,-0.004,0.045,-0.006,-0.02,0.008,
3.5,0,0,0.35,0,0,0,0,0,0,-0.017,0.514,-1.126,-0.002,-0.004,0.045,-0.006,-0.02,0.008,
3.51,0,0,0.35,0,0,0,0,0,0,-0.056,0.503,0.131,0.015,-0.004,0.045,-0.006,-0.02,0.008,
3.52,0,0,0.35,0,0,0,0,0,0,-0.056,0.503,0.131,0.015,-0.032,0.045,-0.029,-0.02,0.008,
3.53,0,0,0.35,0,0,0,0,0,0,-0.056,0.503,0.131,0.015,-0.032,0.045,-0.029,0.003,-0.037,
3.54,0,0,0.35,0,0,0,0,0,0,-0.056,0.503,0.131,0.015,-0.032,0.045,-0.029,0.003,-0.037,
3.55,0,0,0.35,0,0,0,0,0,0,-0.056,0.503,0.131,0.015,-0.032,0.045,-0.029,0.003,-0.037,
3.56,0,0,0.14,0,0,0,0,0,0,-0.056,0.503,0.131,0.015,-0.032,0.045,-0.029,0.003,-0.037,
3.57,0,0,0.14,0,0,0,0,0,0,-0.056,0.503,0.131,0.015,-0.032,0.045,-0.029,0.003,-0.037,
3.58,0,0,0.14,0,0,0,0,0,0,-0.012,0.503,-0.214,-0.013,-0.032,0.045,-0.029,0.003,-0.037,
3.59,0,0,0.14,0,0,0,0,0,0,-0.012,0.503,-0.214,-0.013,0.013,0.011,0.006,-0.009,-0.037,
3.6,0,0,0.14,0,0,0,0,0,0,-0.012,0.503,-0.214,-0.013,0.013,0.011,0.006,-0.009,-0.037,
3.61,0,0,0.14,0,0,0,0,0,0,-0.012,0.503,-0.214,-0.013,0.013,0.011,0.006,-0.009,-0.037,
3.62,0,0,0.14,0,0,0,0,0,0,-0.012,0.503,-0.214,-0.013,0.013,0.011,0.006,-0.009,-0.037,
3.63,0,0,-0.01,0,0,0,0,0,0,-0.012,0.503,-0.214,-0.013,0.013,0.011,0.006,-0.009,-0.037,
3.64,0,0,-0.01,0,0,0,0,0,0,-0.053,0.503,-0.214,-0.013,0.013,0.011,0.006,-0.009,-0.037,
3.65,0,0,-0.01,0,0,0,0,0,0,-0.053,0.493,-1.638,0.009,-0.01,0.011,0.006,-0.009,-0.037,
3.66,0,0,-0.01,0,0,0,0,0,0,-0.053,0.493,-1.638,0.009,-0.01,0.011,-0.006,0.037,-0.037,
3.67,0,0,-0.01,0,0,0,0,0,0,-0.053,0.493,-1.638,0.009,-0.01,0.011,-0.006,0.037,-0.037,
3.68,0,0,-0.01,0,0,0,0,0,0,-0.053,0.493,-1.638,0.009,-0.01,0.011,-0.006,0.037,-0.037,
3.69,0,0,-0.12,0,0,0,0,0,0,-0.053,0.493,-1.638,0.009,-0.01,0.011,-0.006,0.037,-0.037,
3.7,0,0,-0.12,0,0,0,0,0,0,-0.053,0.493,-1.638,0.009,-0.01,0.011,-0.006,0.037,-0.037,
3.71,0,0,-0.12,0,0,0,0,0,0,0.043,0.493,-1.427,0.021,-0.01,0.011,-0.006,0.037,-0.037,
3.72,0,0,-0.12,0,0,0,0,0,0,0.043,0.493,-1.427,0.021,-0.01,0.022,0.028,-0.009,-0.037,
3.73,0,0,-0.12,0,0,0,0,0,0,0.043,0.493,-1.427,0.021,-0.01,0.022,0.028,-0.009,-0.003,
3.74,0,0,-0.12,0,0,0,0,0,0,0.043,0.493,-1.427,0.021,-0.01,0.022,0.028,-0.009,-0.003,
3.75,0,0,-0.12,0,0,0,0,0,0,0.043,0.493,-1.427,0.021,-0.01,0.022,0.028,-0.009,-0.003,
3.76,0,0,-0.2,0,0,0,0,0,0,0.043,0.493,-1.427,0.021,-0.01,0.022,0.028,-0.009,-0.003,
3.77,0,0,-0.2,0,0,0,0,0,0,-0.014,0.493,-1.427,0.021,-0.01,0.022,0.028,-0.009,-0.003,
3.78,0,0,-0.2,0,0,0,0,0,0,-0.014,0.514,-1.557,-0.002,0.013,0.022,0.028,-0.009,-0.003,
3.79,0,0,-0.2,0,0,0,0,0,0,-0.014,0.514,-1.557,-0.002,0.013,0,-0.017,-0.02,-0.014,
3.8,0,0,-0.2,0,0,0,0,0,0,-0.014,0.514,-1.557,-0.002,0.013,0,-0.017,-0.02,-0.014,
3.81,0,0,-0.2,0,0,0,0,0,0,-0.014,0.514,-1.557,-0.002,0.013,0,-0.017,-0.02,-0.014,
3.82,0,0,-0.24,0,0,0,0,0,0,-0.014,0.514,-1.557,-0.002,0.013,0,-0.017,-0.02,-0.014,
3.83,0,0,-0.24,0,0,0,0,0,0,-0.014,0.514,-1.557,-0.002,0.013,0,-0.017,-0.02,-0.014,
3.84,0,0,-0.24,0,0,0,0,0,0,0.024,0.514,-1.484,0.004,0.001,0,-0.017,-0.02,-0.014,
3.85,0,0,-0.24,0,0,0,0,0,0,0.024,0.514,-1.484,0.004,0.001,0.045,-0.017,-0.02,-0.014,
3.86,0,0,-0.24,0,0,0,0,0,0,0.024,0.514,-1.484,0.004,0.001,0.045,-0.006,-0.009,-0.003,
3.87,0,0,-0.24,0,0,0,0,0,0,0.024,0.514,-1.484,0.004,0.001,0.045,-0.006,-0.009,-0.003,
3.88,0,0,-0.24,0,0,0,0,0,0,0.024,0.514,-1.484,0.004,0.001,0.045,-0.006,-0.009,-0.003,
3.89,0,0,-0.24,0,0,0,0,0,0,0.024,0.514,-1.484,0.004,0.001,0.045,-0.006,-0.009,-0.003,
3.9,0,0,-0.24,0,0,0,0,0,0,0.024,0.514,-1.484,0.004,0.001,0.045,-0.006,-0.009,-0.003,
3.91,0,0,-0.24,0,0,0,0,0,0,0.024,0.514,-1.484,0.004,0.001,0.045,-0.006,-0.009,-0.003,
3.92,0,0,-0.24,0,0,0,0,0,0,0.024,0.514,-1.484,0.004,0.001,0.045,-0.006,-0.009,-0.003,
3.93,0,0,-0.24,0,0,0,0,0,0,0.024,0.514,-1.484,0.004,0.001,0.045,-0.006,-0.009,-0.003,
3.94,0,0,-0.24,0,0,0,0,0,0,0.024,0.514,-1.484,0.004,0.001,0.045,-0.006,-0.009,-0.003,
3.95,0,0,-0.24,0,0,0,0,0,0,0.024,0.514,-1.484,0.004,0.001,0.045,-0.006,-0.009,-0.003,
3.96,0,0,-0.24,0,0,0,0,0,0,0.005,0.514,-1.662,0.004,0.001,0.045,-0.006,-0.009,-0.003,
3.97,0,0,-0.24,0,0,0,0,0,0,0.005,0.514,-1.662,-0.013,0.007,-0.035,-0.006,-0.009,-0.003,
3.98,0,0,-0.24,0,0,0,0,0,0,0.005,0.514,-1.662,-0.013,0.007,-0.035,0.017,0.014,0.02,
3.99,0,0,-0.24,0,0,0,0,0,0,0.005,0.514,-1.662,-0.013,0.007,-0.035,0.017,0.014,0.02,
4,0,0,-0.24,0,0,0,0,0,0,0.005,0.514,-1.662,-0.013,0.007,-0.035,0.017,0.014,0.02,
4.01,0,0,-0.24,0,0,0,0,0,0,0.005,0.514,-1.662,-0.013,0.007,-0.035,0.017,0.014,0.02,
4.02,0,0,-0.21,0,0,0,0,0,0,0.005,0.514,-1.662,-0.013,0.007,-0.035,0.017,0.014,0.02,
4.03,0,0,-0.21,0,0,0,0,0,0,0.005,0.514,-1.662,-0.013,0.007,-0.035,0.017,0.014,0.02,
4.04,0,0,-0.21,0,0,0,0,0,0,-0.015,0.493,-1.633,0.015,0.007,-0.035,0.017,0.014,0.02,
4.05,0,0,-0.21,0,0,0,0,0,0,-0.015,0.493,-1.633,0.015,0.03,-0.035,0.017,0.014,0.02,
4.06,0,0,-0.21,0,0,0,0,0,0,-0.015,0.493,-1.633,0.015,0.03,-0.046,0.017,0.003,0.02,
4.07,0,0,-0.21,0,0,0,0,0,0,-0.015,0.493,-1.633,0.015,0.03,-0.046,0.017,0.003,0.077,
4.08,0,0,-0.21,0,0,0,0,0,0,-0.015,0.493,-1.633,0.015,0.03,-0.046,0.017,0.003,0.077,
4.09,0,0,-0.21,0,0,0,0,0,0,-0.015,0.493,-1.633,0.015,0.03,-0.046,0.017,0.003,0.077,
4.1,0,0,-0.21,0,0,0,0,0,0,-0.015,0.493,-1.633,0.015,0.03,-0.046,0.017,0.003,0.077,
4.11,0,0,-0.21,0,0,0,0,0,0,-0.015,0.493,-1.633,0.015,0.03,-0.046,0.017,0.003,0.077,
4.12,0,0,-0.21,0,0,0,0,0,0,-0.015,0.493,-1.633,0.015,0.03,-0.046,0.017,0.003,0.077,
4.13,0,0,-0.13,0,0,0,0,0,0,-0.015,0.493,-1.633,0.015,0.03,-0.046,0.017,0.003,0.077,
4.14,0,0,-0.13,0,0,0,0,0,0,-0.015,0.493,-1.633,0.015,0.03,-0.046,0.017,0.003,0.077,
4.15,0,0,-0.13,0,0,0,0,0,0,0.005,0.503,-1.766,-0.013,0.03,-0.046,0.017,0.003,0.077,
4.16,0,0,-0.13,0,0,0,0,0,0,0.005,0.503,-1.766,-0.013,0.007,-0.012,-0.006,0.003,0.077,
